Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2018-12-11,7.5046955e-05,0.014646589,0.95336515,0.96801174,0.96801174,0.0030601397,0.05531853,0.002346078
2018-12-12,5.3112904e-05,0.020520328,0.95444334,0.97496367,0.97496367,0.0030062166,0.054828975,0.002121433
2018-12-13,8.198512e-05,0.016027514,0.9491386,0.9651661,0.9651661,0.0030044923,0.054813247,0.002353601
2018-12-14,4.9812377e-05,0.03550819,0.9384487,0.97395694,0.97395694,0.0029337814,0.05416439,0.0019126931
2018-12-17,0.00022315374,0.012266121,0.90242076,0.91468686,0.91468686,0.0030002873,0.05477488,0.0026157019
2018-12-18,0.00034836467,0.03248079,0.83425313,0.8667339,0.8667339,0.0030114397,0.054876585,0.0026140534
2018-12-19,1.3459116e-05,0.2057059,0.77053535,0.97624123,0.97624123,0.0030921842,0.055607412,0.00056649046
2018-12-20,3.963884e-05,0.11363292,0.8571021,0.970735,0.970735,0.0025740224,0.050734825,0.00135448
2018-12-21,0.0001102246,0.081856325,0.8653395,0.9471958,0.9471958,0.0024180443,0.049173612,0.0020874222
2018-12-24,1.4417647e-05,0.16951162,0.81018424,0.97969586,0.97969586,0.0025296942,0.050296064,0.000710084
2018-12-26,6.5766406e-05,0.14056787,0.81749344,0.95806134,0.95806134,0.0036166355,0.060138468,0.001568157
2018-12-27,6.7469184e-05,0.13020565,0.82724184,0.95744747,0.95744747,0.0030896994,0.055585064,0.0015855505
2018-12-28,1.0967807e-05,0.18792127,0.7926889,0.9806102,0.9806102,0.002723774,0.052189786,0.000565648
2018-12-31,2.1845937e-05,0.17730053,0.79615235,0.97345287,0.97345287,0.003956346,0.06289949,0.00082291133
2019-01-02,3.1845877e-05,0.21698348,0.73925847,0.95624197,0.95624197,0.0055663288,0.074607834,0.00072777213
2019-01-03,2.6340642e-05,0.20478992,0.76117814,0.9659681,0.9659681,0.0041554403,0.06446271,0.0007739979
2019-01-04,3.769274e-05,0.20105632,0.7584539,0.9595102,0.9595102,0.003192981,0.05650647,0.0009309195
2019-01-07,2.5993044e-05,0.18818437,0.78067124,0.9688556,0.9688556,0.0026819645,0.051787686,0.0008345982
2019-01-08,5.0672854e-05,0.1514875,0.8095069,0.9609944,0.96099436,0.0023271146,0.048240177,0.0012991182
2019-01-09,4.1450727e-05,0.15961441,0.80600417,0.96561855,0.9656186,0.0019441547,0.04409257,0.0012056131
2019-01-10,3.7187798e-05,0.14300464,0.8255504,0.96855503,0.96855503,0.0016140402,0.04017512,0.0011826311
2019-01-11,4.868549e-05,0.12664352,0.83810985,0.9647534,0.9647534,0.0013730001,0.037054017,0.0013812815
2019-01-14,5.0021205e-05,0.09744103,0.8702795,0.9677205,0.9677205,0.0014342312,0.037871245,0.001549628
2019-01-15,1.1646556e-05,0.22660236,0.74768656,0.97428894,0.97428894,0.003419802,0.058479074,0.00045297845
2019-01-16,9.91918e-06,0.128833,0.8556625,0.9844955,0.9844955,0.0027122153,0.052078933,0.0006397622
2019-01-17,1.0792757e-05,0.12497066,0.8588674,0.9838381,0.9838381,0.002477706,0.04977656,0.00066778937
2019-01-18,8.803431e-06,0.136818,0.8483789,0.9851969,0.9851969,0.0021483582,0.046350386,0.0005947014
2019-01-22,1.0249773e-05,0.12358486,0.86090493,0.9844898,0.9844898,0.0018873696,0.043443866,0.0006608408
2019-01-23,2.182352e-05,0.19140758,0.77916276,0.9705703,0.9705703,0.0039055962,0.06249477,0.00074154814
2019-01-24,6.438351e-05,0.0979113,0.8635847,0.961496,0.961496,0.0031394146,0.05603048,0.001672125
2019-01-25,1.4943564e-05,0.16549116,0.81317997,0.97867113,0.97867113,0.0029272358,0.054103933,0.00070062623
2019-01-28,1.2897386e-05,0.15159416,0.82961136,0.9812055,0.9812055,0.0025019017,0.050019015,0.00068623276
2019-01-29,1.8534658e-05,0.17903847,0.7955896,0.9746281,0.9746281,0.003250456,0.05701277,0.00073051883
2019-01-30,1.7666089e-05,0.18776573,0.7872743,0.97504,0.97504,0.0026372639,0.051354297,0.0007077765
2019-01-31,2.3202767e-05,0.1473462,0.8280249,0.9753711,0.9753711,0.002296879,0.047925767,0.000942096
2019-02-01,2.7541582e-05,0.119638234,0.8555324,0.9751707,0.9751706,0.0019535797,0.044199318,0.0011092359
2019-02-04,2.5469184e-05,0.16929531,0.8028575,0.9721528,0.9721528,0.0017969925,0.04239095,0.0009146058
2019-02-05,6.528349e-05,0.09608052,0.865527,0.9616075,0.9616075,0.0015937586,0.039921906,0.0017004238
2019-02-06,7.55156e-05,0.07996123,0.88032776,0.960289,0.960289,0.0014448126,0.03801069,0.0019016294
2019-02-07,3.636398e-05,0.10391761,0.86919415,0.97311175,0.97311175,0.0013474276,0.036707323,0.0013524116
2019-02-08,9.387292e-05,0.06955612,0.8840736,0.95362973,0.95362973,0.0013942374,0.03733949,0.0020244205
2019-02-11,4.9090817e-05,0.10657567,0.8612336,0.96780926,0.96780926,0.0013376507,0.036573905,0.0015249981
2019-02-12,4.3881504e-05,0.06635369,0.90624094,0.9725946,0.9725946,0.0012564778,0.03544683,0.0016012003
2019-02-13,3.5819263e-05,0.09892377,0.8743658,0.9732896,0.9732896,0.001202798,0.03468138,0.0013410235
2019-02-14,4.3014854e-05,0.13208559,0.8333887,0.96547425,0.96547425,0.0012682249,0.035612147,0.0012458774
2019-02-15,2.9200313e-05,0.13830566,0.8342289,0.97253454,0.97253454,0.0010999823,0.03316598,0.0010631648
2019-02-19,1.7785407e-05,0.15686053,0.8201628,0.9770233,0.9770233,0.0010033521,0.031675734,0.0007740629
2019-02-20,2.6333646e-05,0.12780134,0.8463353,0.97413665,0.97413665,0.0008723394,0.029535392,0.0010181839
2019-02-21,3.6361747e-05,0.10602559,0.8645613,0.9705869,0.9705869,0.00077642576,0.027864417,0.001236243
2019-02-22,1.2537323e-05,0.123000525,0.8601725,0.983173,0.983173,0.00076412497,0.02764281,0.0007450723
2019-02-25,4.073963e-05,0.045093715,0.9303419,0.9754356,0.9754356,0.00067691045,0.026017502,0.0016584835
2019-02-26,9.214417e-06,0.1310618,0.85456944,0.9856312,0.9856312,0.0007541567,0.027461912,0.0006412808
2019-02-27,9.460701e-06,0.14373383,0.8408623,0.9845961,0.98459613,0.00065990334,0.025688583,0.00061417464
2019-02-28,1.2205487e-05,0.09699606,0.88746655,0.9844626,0.9844626,0.00061958557,0.024891475,0.0007855563
2019-03-01,9.299312e-06,0.10267691,0.8838592,0.98653615,0.98653615,0.00056433893,0.023755819,0.0006906872
2019-03-04,8.530982e-06,0.15122542,0.8336638,0.98488927,0.98488927,0.00053701276,0.023173535,0.0005645645
2019-03-05,1.541668e-05,0.057297107,0.9273481,0.9846452,0.9846452,0.00045625595,0.021360148,0.0010040292
2019-03-06,8.925795e-06,0.11031773,0.8762534,0.98657113,0.98657113,0.0004438186,0.021067003,0.00066467223
2019-03-07,8.869199e-06,0.0921733,0.89516026,0.98733354,0.98733354,0.00042203988,0.020543609,0.0007002111
2019-03-08,9.506909e-06,0.07700175,0.91050935,0.9875111,0.9875111,0.00039407425,0.019851303,0.0007612286
2019-03-11,9.650327e-06,0.07529021,0.9122925,0.9875827,0.9875827,0.00036831677,0.01919158,0.0007771669
2019-03-12,1.0738286e-05,0.080155194,0.9061963,0.9863515,0.9863515,0.00042662967,0.020655015,0.00078677345
2019-03-13,1.1242547e-05,0.090741634,0.8950812,0.98582286,0.98582286,0.0003989902,0.019974738,0.0007930051
2019-03-14,1.0246111e-05,0.08599429,0.90048015,0.98647445,0.98647445,0.00038383462,0.019591698,0.0007575377
2019-03-15,9.348194e-06,0.08529426,0.9020594,0.9873536,0.9873536,0.0003694065,0.019219952,0.0007391994
2019-03-18,9.291252e-06,0.087338015,0.8999759,0.9873139,0.9873139,0.00038031035,0.019501546,0.0007323978
2019-03-19,8.746382e-06,0.08926195,0.89834183,0.9876038,0.9876038,0.00038543186,0.01963242,0.0007055687
2019-03-20,8.553585e-06,0.10413055,0.8829675,0.98709804,0.98709804,0.00036158532,0.019015396,0.0006629678
2019-03-21,9.178986e-06,0.07885209,0.9087335,0.98758554,0.98758554,0.00036447664,0.01909127,0.00073937885
2019-03-22,9.504882e-06,0.07623058,0.9114505,0.9876811,0.9876811,0.0003404159,0.018450363,0.00077156845
2019-03-25,8.805908e-06,0.0960053,0.8913296,0.9873349,0.9873349,0.0003643994,0.019089248,0.00069528964
2019-03-26,1.0837114e-05,0.068523295,0.91858,0.9871033,0.9871033,0.00033368933,0.018267166,0.0008403002
2019-03-27,1.844236e-05,0.060437646,0.92270297,0.9831406,0.9831406,0.00031924868,0.017867532,0.0010938911
2019-03-28,8.424965e-06,0.09338113,0.89427865,0.98765975,0.98765975,0.00031869696,0.017852085,0.00068272254
2019-03-29,1.2220009e-05,0.065887555,0.92049724,0.9863848,0.9863848,0.00029343134,0.017129838,0.00089752756
2019-04-01,1.4300852e-05,0.05947869,0.92568064,0.98515934,0.98515934,0.00030463593,0.017453823,0.00096362625
2019-04-02,1.5092124e-05,0.056551073,0.9284559,0.985007,0.985007,0.0003141775,0.017725052,0.0010066106
2019-04-03,1.5187586e-05,0.06897014,0.91506815,0.9840383,0.9840383,0.00031106858,0.017637135,0.00095150137
2019-04-04,1.0835743e-05,0.06993161,0.9168756,0.9868072,0.9868072,0.00030023558,0.017327307,0.00082133926
2019-04-05,1.0493413e-05,0.07058911,0.9163726,0.9869617,0.9869617,0.0002971748,0.017238759,0.0008048159
2019-04-08,1.4732162e-05,0.053314112,0.9318707,0.9851848,0.9851848,0.00028747073,0.016954962,0.0009943943
2019-04-09,1.3654233e-05,0.054804992,0.9309145,0.9857195,0.9857195,0.00029728698,0.017242013,0.00095614546
2019-04-10,9.035967e-06,0.08216491,0.90542734,0.9875922,0.9875922,0.00029093752,0.01705689,0.00072825013
2019-04-11,1.0262533e-05,0.06885346,0.9180059,0.9868593,0.9868593,0.00027248607,0.016507152,0.00078097434
2019-04-12,8.125644e-06,0.082986504,0.9052495,0.988236,0.98823595,0.0002724343,0.016505584,0.0006907218
2019-04-15,1.6043874e-05,0.048262287,0.9369847,0.985247,0.985247,0.00025488617,0.015965154,0.0010875002
2019-04-16,1.1496772e-05,0.07521534,0.9107614,0.98597676,0.98597676,0.0002886641,0.016990118,0.0008198368
2019-04-17,2.3243192e-05,0.052814323,0.9280818,0.9808961,0.9808961,0.00027784618,0.016668718,0.0012166736
2019-04-18,1.3123174e-05,0.07939153,0.90524936,0.9846409,0.9846409,0.00030531682,0.017473318,0.00085442315
2019-04-22,1.4771457e-05,0.06601779,0.9182062,0.984224,0.984224,0.00029839607,0.017274145,0.0009363259
2019-04-23,2.7672855e-05,0.0483807,0.93079215,0.9791728,0.9791728,0.0003012752,0.01735728,0.0013286899
2019-04-24,2.3574792e-05,0.07147135,0.9077409,0.9792122,0.9792122,0.0003447177,0.018566575,0.00113407
2019-04-25,2.3907938e-05,0.05241653,0.92887557,0.98129207,0.98129207,0.00033715542,0.018361792,0.0012779573
2019-04-26,1.038363e-05,0.085895136,0.9005246,0.98641974,0.98641974,0.00036043552,0.01898514,0.0007646119
2019-04-29,8.053693e-06,0.11920667,0.8677157,0.9869224,0.9869224,0.00037169596,0.019279419,0.000615838
2019-04-30,1.1327779e-05,0.060042772,0.92708915,0.98713195,0.98713195,0.00034415995,0.018551549,0.0008803029
2019-05-01,9.813277e-06,0.07503431,0.9121669,0.9872012,0.9872012,0.00033313845,0.01825208,0.00076673494
2019-05-02,8.70648e-06,0.08863036,0.899108,0.9877384,0.9877384,0.00033675123,0.018350782,0.000710059
2019-05-03,7.844086e-06,0.08608975,0.9022245,0.9883142,0.9883142,0.00032360764,0.017989097,0.00067125005
2019-05-06,1.1339803e-05,0.05901809,0.92835116,0.98736924,0.98736924,0.00030578134,0.017486604,0.0008977925
2019-05-07,1.0606185e-05,0.06185761,0.92567134,0.987529,0.9875289,0.00031164606,0.0176535,0.00085046655
2019-05-08,7.9944275e-06,0.08659022,0.90166146,0.9882517,0.9882517,0.00030085415,0.017345147,0.00068047445
2019-05-09,8.473316e-06,0.07828201,0.9098595,0.9881415,0.9881415,0.00034996142,0.018707257,0.0007145338
2019-05-10,8.462578e-06,0.0727846,0.9157215,0.9885061,0.9885061,0.00032930696,0.018146817,0.00073626556
2019-05-13,8.735624e-06,0.07098248,0.9173477,0.9883302,0.9883302,0.0003164638,0.017789429,0.00074856577
2019-05-14,8.476718e-06,0.072475225,0.9160702,0.9885455,0.9885454,0.00029910967,0.017294787,0.0007400324
2019-05-15,9.799818e-06,0.06528832,0.92258394,0.98787224,0.98787224,0.00029793137,0.01726069,0.0008080487
2019-05-16,9.223188e-06,0.06908805,0.9188637,0.98795176,0.98795176,0.00031583104,0.017771635,0.0007655213
2019-05-17,1.0605742e-05,0.063498154,0.9237296,0.98722774,0.98722774,0.00031437853,0.017730722,0.000830373
2019-05-20,9.751753e-06,0.065256715,0.92281127,0.988068,0.988068,0.00030151504,0.017364189,0.0008172763
2019-05-21,8.943077e-06,0.06926476,0.91914374,0.9884085,0.9884085,0.00030478986,0.017458232,0.00077152066
2019-05-22,8.022867e-06,0.07987912,0.9085208,0.9883999,0.9883999,0.00032414313,0.018003976,0.0006916219
2019-05-23,7.831993e-06,0.08854096,0.899692,0.988233,0.988233,0.00036052335,0.018987453,0.0006655879
2019-05-24,6.958367e-06,0.09983666,0.888577,0.98841363,0.98841363,0.0003492387,0.018687928,0.000600565
2019-05-28,1.0686124e-05,0.061192136,0.9265395,0.98773164,0.98773164,0.00032356844,0.017988008,0.0008710309
2019-05-29,9.185936e-06,0.07189777,0.9162106,0.98810834,0.98810834,0.00031266717,0.017682398,0.0007724685
2019-05-30,7.707387e-06,0.09023026,0.898067,0.9882973,0.9882972,0.0003237438,0.017992882,0.00065859815
2019-05-31,7.4947443e-06,0.10006313,0.8880086,0.98807174,0.98807174,0.00039672153,0.01991787,0.0006283183
2019-06-03,7.704989e-06,0.11493829,0.87248945,0.9874278,0.9874277,0.0004967051,0.022286883,0.0006128578
2019-06-04,8.74415e-06,0.08356382,0.9045082,0.988072,0.988072,0.0004907794,0.022153541,0.0007330763
2019-06-05,9.460398e-06,0.0956303,0.89160377,0.98723406,0.98723406,0.00045527986,0.021337288,0.0007410653
2019-06-06,8.3396735e-06,0.09563342,0.8921418,0.9877752,0.9877752,0.00043880387,0.020947646,0.00068219344
2019-06-07,1.0264553e-05,0.070682906,0.916842,0.98752487,0.98752487,0.0004493721,0.0211984,0.0008228011
2019-06-10,1.0127244e-05,0.078420304,0.9089506,0.9873709,0.9873709,0.00042463266,0.020606617,0.0008018981
2019-06-11,8.391156e-06,0.093234405,0.8945881,0.98782253,0.98782253,0.00040207084,0.020051705,0.00068907236
2019-06-12,8.8851275e-06,0.096470565,0.8909528,0.98742336,0.9874234,0.00039784654,0.01994609,0.00070647866
2019-06-13,7.842583e-06,0.09957896,0.88833743,0.9879164,0.9879164,0.000365984,0.019130709,0.0006490275
2019-06-14,1.035325e-05,0.067870356,0.9195601,0.98743045,0.98743045,0.0003986908,0.019967243,0.0008236773
2019-06-17,9.2006485e-06,0.08678344,0.9008955,0.9876789,0.9876789,0.00042471942,0.020608721,0.00074673834
2019-06-18,8.467204e-06,0.079051726,0.909316,0.98836774,0.98836774,0.00039183238,0.019794757,0.0007279068
2019-06-19,1.2859718e-05,0.06181315,0.9244213,0.9862345,0.9862345,0.0004118413,0.020293873,0.00093419815
2019-06-20,9.2950395e-06,0.09945413,0.8875451,0.9869992,0.9869992,0.00042454567,0.020604506,0.0007149598
2019-06-21,3.696503e-05,0.042455677,0.9342913,0.976747,0.976747,0.00055001606,0.023452422,0.001589687
2019-06-24,1.3352452e-05,0.09505054,0.8897058,0.9847563,0.98475635,0.00055085897,0.023470385,0.00087593193
2019-06-25,1.0954399e-05,0.11294708,0.87281644,0.98576355,0.98576355,0.0007638952,0.027638655,0.0007694614
2019-06-26,1.0630312e-05,0.103077635,0.8832585,0.9863362,0.9863362,0.0006783317,0.026044803,0.0007779893
2019-06-27,8.838296e-06,0.102241665,0.8847698,0.9870115,0.98701143,0.0006150969,0.024801146,0.00068047043
2019-06-28,9.324862e-06,0.08415147,0.9035993,0.98775077,0.98775077,0.0005745759,0.023970313,0.000761261
2019-07-01,8.854687e-06,0.08295343,0.90500927,0.9879627,0.9879627,0.00053229154,0.023071444,0.0007356054
2019-07-02,1.2722663e-05,0.06649629,0.9197178,0.9862141,0.9862141,0.00051662483,0.022729382,0.00092287513
2019-07-03,8.633345e-06,0.094443455,0.89321303,0.9876565,0.9876565,0.00049709214,0.022295563,0.0006994229
2019-07-05,1.0287721e-05,0.06323013,0.92461264,0.98784274,0.9878428,0.0004995323,0.02235022,0.0008462203
2019-07-08,9.757126e-06,0.12929183,0.8562765,0.98556834,0.98556834,0.00066062604,0.025702646,0.00067609194
2019-07-09,9.4984725e-06,0.069069386,0.91923064,0.9883,0.9883,0.0005801162,0.024085602,0.00081183703
2019-07-10,9.032608e-06,0.08052975,0.9074152,0.98794496,0.98794496,0.00054875796,0.023425583,0.00074928073
2019-07-11,1.542914e-05,0.05288807,0.9324649,0.985353,0.985353,0.0005121515,0.022630764,0.0010533988
2019-07-12,9.144325e-06,0.08054888,0.9074189,0.9879678,0.9879678,0.0004997658,0.022355443,0.0007599871
2019-07-15,1.0640609e-05,0.06138791,0.9265855,0.9879734,0.9879734,0.00048175562,0.021948932,0.0008847556
2019-07-16,9.888353e-06,0.06478853,0.92344785,0.98823637,0.98823637,0.00047760733,0.02185423,0.0008405867
2019-07-17,9.49791e-06,0.0998533,0.8871258,0.98697907,0.98697907,0.0005711521,0.023898788,0.0007294339
2019-07-18,9.262178e-06,0.06890653,0.9194744,0.98838097,0.98838097,0.00051622535,0.022720594,0.0007971557
2019-07-19,8.648723e-06,0.0782362,0.9100694,0.9883056,0.9883056,0.00048749006,0.022079177,0.0007395629
2019-07-22,2.0083271e-05,0.042076834,0.9421637,0.98424053,0.98424053,0.00047148563,0.02171372,0.0012743622
2019-07-23,9.026438e-06,0.07373028,0.91459066,0.98832095,0.98832095,0.0004948479,0.022245176,0.00077287416
2019-07-24,9.901624e-06,0.0659124,0.9221371,0.9880495,0.9880495,0.00046345135,0.02152792,0.00082855363
2019-07-25,9.599596e-06,0.083504476,0.90408826,0.98759276,0.98759276,0.00051891623,0.022779733,0.000773709
2019-07-26,1.3028728e-05,0.05863545,0.9280209,0.98665637,0.98665637,0.00048877415,0.022108236,0.0009764004
2019-07-29,2.5119061e-05,0.047889803,0.93418205,0.9820719,0.9820719,0.0005335603,0.023098923,0.0014010982
2019-07-30,1.4960795e-05,0.060006496,0.9251517,0.9851582,0.9851582,0.000531392,0.023051942,0.0010080179
2019-07-31,2.9697316e-05,0.050011043,0.9295947,0.97960573,0.97960573,0.0005067452,0.022511002,0.0014561601
2019-08-01,9.652426e-06,0.11347272,0.8727901,0.9862628,0.9862628,0.0005982432,0.02445901,0.00070264866
2019-08-02,8.355378e-06,0.1156289,0.87142503,0.98705393,0.98705393,0.0005533215,0.023522787,0.0006453988
2019-08-05,4.0729123e-05,0.030585784,0.94666505,0.9772508,0.9772508,0.00065116776,0.025517989,0.0017903552
2019-08-06,1.5876414e-05,0.09049843,0.89368266,0.9841811,0.9841811,0.0006749802,0.025980381,0.0010036362
2019-08-07,1.2692387e-05,0.11267685,0.8724177,0.98509455,0.98509455,0.0006546425,0.025585983,0.00085152645
2019-08-08,1.0439901e-05,0.10313802,0.8833619,0.9864999,0.9864999,0.00060328847,0.02456193,0.0007733206
2019-08-09,1.9100768e-05,0.056877356,0.9270935,0.9839709,0.9839709,0.00059139065,0.024318526,0.0011916292
2019-08-12,2.4532037e-05,0.047818985,0.9344734,0.98229235,0.98229235,0.00056829996,0.023839043,0.0013853924
2019-08-13,1.4653211e-05,0.068321355,0.91732115,0.9856425,0.9856425,0.0005575658,0.023612833,0.0010205958
2019-08-14,1.683543e-05,0.07276032,0.9107569,0.9835172,0.9835172,0.00055334525,0.023523292,0.0010213957
2019-08-15,1.2186143e-05,0.07864857,0.90756786,0.9862164,0.9862164,0.0005209986,0.022825394,0.0008841062
2019-08-16,9.988579e-06,0.086644985,0.90073615,0.98738116,0.98738116,0.0006165755,0.024830937,0.0007915608
2019-08-19,1.6405258e-05,0.048010733,0.93768394,0.98569465,0.98569465,0.00058291695,0.024143673,0.0011467915
2019-08-20,2.0606318e-05,0.040726427,0.94362164,0.98434806,0.98434806,0.00056407636,0.023750292,0.0013165344
2019-08-21,1.2841098e-05,0.06681216,0.91964316,0.9864553,0.9864553,0.00055347505,0.02352605,0.00094805483
2019-08-22,9.926755e-06,0.07663354,0.9110055,0.98763907,0.98763907,0.0005532225,0.023520682,0.0008030751
2019-08-23,2.530872e-05,0.03626855,0.9465001,0.98276865,0.98276865,0.0005157375,0.022709856,0.0014687605
2019-08-26,1.4243935e-05,0.056582443,0.92951185,0.9860943,0.9860943,0.0005137898,0.022666933,0.0010243232
2019-08-27,1.1425764e-05,0.06581278,0.92158455,0.9873973,0.9873973,0.00056437653,0.02375661,0.0009066133
2019-08-28,1.9072348e-05,0.04387729,0.94067454,0.98455185,0.98455185,0.00054171414,0.023274753,0.0012346037
2019-08-29,9.396835e-06,0.077815846,0.90999776,0.9878136,0.9878136,0.0005503019,0.023458514,0.00077109144
2019-08-30,1.4449282e-05,0.05423986,0.931894,0.9861339,0.9861339,0.0005412966,0.023265783,0.0010420561
2019-09-03,9.4190655e-06,0.07054984,0.9176308,0.98818064,0.98818064,0.00052002625,0.022804083,0.00079691823
2019-09-04,8.301294e-06,0.09800186,0.8897951,0.98779696,0.98779696,0.00055729947,0.02360719,0.00068026455
2019-09-05,1.6352591e-05,0.051121414,0.93393654,0.98505795,0.98505795,0.0006342985,0.025185283,0.0010944008
2019-09-06,1.0520441e-05,0.06700736,0.9207434,0.98775077,0.98775077,0.00060952164,0.024688492,0.0008588654
2019-09-09,1.3050474e-05,0.058978412,0.9276885,0.9866669,0.9866669,0.0006134416,0.024767753,0.000978804
2019-09-10,1.8721037e-05,0.047429096,0.9371081,0.9845372,0.9845372,0.0006553846,0.02560048,0.0012107133
2019-09-11,1.05163845e-05,0.067087084,0.92056453,0.9876516,0.9876516,0.00063302927,0.025160072,0.0008516385
2019-09-12,9.664129e-06,0.06548229,0.9228196,0.9883019,0.9883019,0.00060095004,0.024514282,0.0008261262
2019-09-13,1.04637165e-05,0.061964013,0.9260835,0.98804754,0.98804754,0.0005692917,0.023859834,0.0008754446
2019-09-16,1.1186786e-05,0.059501987,0.9282743,0.9877763,0.9877763,0.0005528064,0.023511836,0.0009151703
2019-09-17,0.00010649306,0.012505601,0.9416162,0.95412177,0.95412177,0.00056307716,0.023729246,0.0023212112
