Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-04-07,6.587047e-06,0.0750025,0.9124615,0.987464,0.987464,0.00095970207,0.030979058,0.0005254509
2016-04-08,7.4715263e-06,0.06663348,0.9213364,0.9879699,0.9879699,0.0008955522,0.029925779,0.00062106806
2016-04-11,6.131737e-06,0.080162145,0.90696585,0.987128,0.987128,0.0011029231,0.033210285,0.00047636312
2016-04-12,7.025413e-06,0.07131882,0.91623354,0.98755234,0.98755234,0.0010263206,0.032036237,0.0005643965
2016-04-13,6.5464583e-06,0.07592765,0.9113787,0.98730636,0.98730636,0.0010831454,0.032911174,0.00051572727
2016-04-14,7.1227582e-06,0.07008357,0.9176005,0.9876841,0.9876841,0.0010013075,0.031643443,0.00057833706
2016-04-15,7.1865215e-06,0.07009275,0.9174786,0.98757136,0.98757136,0.0009288693,0.030477358,0.0005782226
2016-04-18,7.208672e-06,0.06891445,0.9189103,0.9878248,0.9878248,0.00091472047,0.030244347,0.0005920782
2016-04-19,7.459988e-06,0.067869775,0.91980994,0.9876797,0.9876797,0.0008626733,0.0293713,0.0006055047
2016-04-20,6.9821613e-06,0.07259062,0.91474104,0.9873316,0.9873316,0.00087010243,0.029497499,0.0005511491
2016-04-21,6.2724985e-06,0.07776225,0.9096765,0.98743874,0.98743874,0.00090119813,0.030019961,0.0004993526
2016-04-22,7.3068386e-06,0.06806928,0.91979957,0.98786885,0.98786885,0.00083837943,0.028954783,0.0006023201
2016-04-25,7.1903905e-06,0.07010499,0.9174799,0.9875848,0.9875848,0.00078894576,0.028088178,0.0005791616
2016-04-26,7.167304e-06,0.069320284,0.9184766,0.98779684,0.98779684,0.0007765459,0.027866574,0.00058733195
2016-04-27,6.8406002e-06,0.07319546,0.91423714,0.9874326,0.9874326,0.0007916895,0.028136978,0.00054431305
2016-04-28,6.9533253e-06,0.071504064,0.91612947,0.9876335,0.9876335,0.0007906398,0.028118318,0.00056227227
2016-04-29,7.19441e-06,0.06984905,0.9177961,0.98764515,0.98764515,0.0007475551,0.027341453,0.0005823146
2016-05-02,7.181785e-06,0.06906641,0.9188004,0.9878668,0.9878668,0.000693781,0.026339723,0.0005919128
2016-05-03,7.136687e-06,0.069808625,0.9179211,0.9877297,0.9877297,0.00068910763,0.02625086,0.0005816242
2016-05-04,7.3119545e-06,0.06778844,0.9201475,0.9879359,0.9879359,0.00068613794,0.026194235,0.00060609204
2016-05-05,7.449328e-06,0.067134514,0.92076826,0.98790276,0.98790276,0.0006391673,0.025281759,0.00061578746
2016-05-06,7.3952774e-06,0.06744612,0.92044634,0.98789245,0.98789245,0.0006056751,0.024610467,0.0006107988
2016-05-09,7.5480857e-06,0.06646392,0.9214432,0.9879071,0.9879072,0.000568584,0.023845,0.0006241756
2016-05-10,7.4239847e-06,0.066473275,0.9216156,0.98808885,0.98808885,0.0005833352,0.024152333,0.00062328007
2016-05-11,6.980212e-06,0.071992435,0.91551095,0.9875034,0.9875034,0.0005951567,0.024395833,0.0005585693
2016-05-12,6.9079815e-06,0.072446994,0.9150752,0.9875222,0.9875222,0.00063661253,0.025231183,0.0005536211
2016-05-13,7.3894225e-06,0.06731349,0.92062277,0.98793626,0.98793626,0.00059652387,0.024423838,0.00061253156
2016-05-16,7.4134555e-06,0.067574814,0.920269,0.9878438,0.9878438,0.0005643943,0.023756985,0.00060985034
2016-05-17,7.1338577e-06,0.06998959,0.91771924,0.98770887,0.9877088,0.0005956426,0.02440579,0.0005804068
2016-05-18,7.2388707e-06,0.06899196,0.9187865,0.9877785,0.9877785,0.00056392874,0.023747183,0.0005923055
2016-05-19,7.2849834e-06,0.06835314,0.91950357,0.9878567,0.9878567,0.0005258814,0.022932105,0.00059991726
2016-05-20,7.409776e-06,0.06748861,0.92038256,0.98787117,0.98787117,0.00049088546,0.022155935,0.0006109226
2016-05-23,6.827946e-06,0.07139011,0.91652775,0.98791784,0.98791784,0.00046442423,0.021550504,0.0005651263
2016-05-24,7.398353e-06,0.066918716,0.9211092,0.98802793,0.98802793,0.00043564176,0.020872032,0.00061796774
2016-05-25,7.244669e-06,0.06815023,0.91980636,0.9879566,0.9879566,0.00041666697,0.020412423,0.000601546
2016-05-26,7.3712163e-06,0.06719519,0.92080784,0.988003,0.988003,0.0004148696,0.020368349,0.00061442243
2016-05-27,7.392678e-06,0.0666623,0.9214373,0.98809963,0.98809963,0.00038961731,0.019738726,0.0006212144
2016-05-31,7.231421e-06,0.0687402,0.91914314,0.9878833,0.9878833,0.0003671153,0.019160254,0.00059681584
2016-06-01,7.3190604e-06,0.067991905,0.9199202,0.9879121,0.9879121,0.0003463213,0.01860971,0.00060548744
2016-06-02,7.3622737e-06,0.06753337,0.9204336,0.98796695,0.98796695,0.0003261992,0.018060986,0.00061183795
2016-06-03,7.3513925e-06,0.06769421,0.9202404,0.9879346,0.9879346,0.00030822333,0.017556291,0.00060929486
2016-06-06,7.5287057e-06,0.06593111,0.9221443,0.9880754,0.9880754,0.00029992318,0.01731829,0.0006313579
2016-06-07,7.440155e-06,0.06688504,0.92109597,0.987981,0.987981,0.0003146643,0.01773878,0.0006190339
2016-06-08,7.323458e-06,0.06790244,0.92001027,0.9879127,0.9879127,0.00030885142,0.017574169,0.0006058811
2016-06-09,7.3398983e-06,0.0678865,0.9200108,0.9878973,0.9878973,0.0003108402,0.01763066,0.00060646667
2016-06-10,7.405238e-06,0.066877246,0.92117137,0.9880486,0.9880486,0.00030551094,0.017478872,0.0006196133
2016-06-13,7.499908e-06,0.065973476,0.9221342,0.9881077,0.9881077,0.00034963083,0.018698419,0.0006306514
2016-06-14,7.695466e-06,0.064937115,0.92312175,0.98805887,0.98805887,0.0003310251,0.018194096,0.00064445013
2016-06-15,7.683533e-06,0.0647937,0.92330366,0.98809737,0.98809737,0.0003176906,0.017823877,0.0006455324
2016-06-16,7.758317e-06,0.06418604,0.92394984,0.9881359,0.9881359,0.00030773185,0.017542288,0.0006539308
2016-06-17,7.710399e-06,0.06440591,0.9237492,0.9881551,0.9881551,0.00038698644,0.019671971,0.00065094815
2016-06-20,7.055574e-06,0.070578784,0.9170841,0.9876629,0.9876629,0.00045503557,0.021331564,0.0005718994
2016-06-21,7.042205e-06,0.070769414,0.9169119,0.9876813,0.9876813,0.00048096897,0.021931006,0.00057166925
2016-06-22,7.3048227e-06,0.06765411,0.92033577,0.9879899,0.9879899,0.000456344,0.02136221,0.00060822343
2016-06-23,7.739951e-06,0.06452781,0.9235503,0.9880781,0.9880781,0.00042932417,0.02072014,0.0006492222
2016-06-24,7.646357e-06,0.06557125,0.9223998,0.98797107,0.98797107,0.00042881057,0.020707741,0.00063566375
2016-06-27,7.374904e-06,0.06642459,0.9217466,0.9881712,0.9881712,0.0005723044,0.023922885,0.0006234712
2016-06-28,7.820989e-06,0.06410069,0.9239472,0.9880479,0.9880479,0.0005874234,0.024236819,0.0006543609
2016-06-29,7.297035e-06,0.068710454,0.919007,0.98771745,0.98771745,0.00061638525,0.024827108,0.0005940977
2016-06-30,7.287763e-06,0.068562694,0.9192281,0.98779076,0.98779076,0.00069101946,0.026287248,0.0005969057
2016-07-01,7.541466e-06,0.06536648,0.92279077,0.9881573,0.9881573,0.0007118512,0.026680538,0.0006368014
2016-07-05,7.48342e-06,0.06719983,0.9206067,0.9878065,0.9878065,0.00067603815,0.026000734,0.000613722
2016-07-06,7.386402e-06,0.066584036,0.92152125,0.9881053,0.9881053,0.0007995592,0.028276477,0.0006209825
2016-07-07,7.5447447e-06,0.06634848,0.92152506,0.98787355,0.98787355,0.0007643937,0.02764767,0.0006221728
2016-07-08,7.579772e-06,0.06520567,0.92293113,0.9881368,0.9881368,0.0008760006,0.029597308,0.000638933
2016-07-11,7.700856e-06,0.06487142,0.92313725,0.9880087,0.9880087,0.0008182054,0.02860429,0.00064220245
2016-07-12,7.651187e-06,0.06492421,0.92316914,0.9880934,0.9880934,0.0007769505,0.027873833,0.0006425992
2016-07-13,7.162983e-06,0.069138154,0.91867036,0.9878085,0.9878085,0.0008524942,0.029197503,0.00058754033
2016-07-14,7.4438885e-06,0.06615639,0.9219626,0.988119,0.988119,0.0009305155,0.030504353,0.00062653754
2016-07-15,7.263233e-06,0.06852791,0.9192734,0.9878013,0.9878013,0.0008926898,0.029877914,0.00059541105
2016-07-18,7.83587e-06,0.06378115,0.92431504,0.9880962,0.9880962,0.0008300807,0.028811121,0.000658265
2016-07-19,7.777766e-06,0.06434419,0.92370033,0.9880445,0.9880445,0.0007910353,0.02812535,0.00065055967
2016-07-20,7.6051992e-06,0.06559359,0.9224053,0.9879989,0.9879989,0.0007499517,0.027385246,0.00063370867
2016-07-21,7.504993e-06,0.0659267,0.9221499,0.98807657,0.98807657,0.0007019151,0.026493682,0.00062943227
2016-07-22,7.779623e-06,0.06376566,0.9244226,0.98818827,0.98818827,0.00065609615,0.025614373,0.00065863517
2016-07-25,7.7844825e-06,0.063952714,0.92418146,0.9881342,0.98813415,0.0006247881,0.024995761,0.00065604394
2016-07-26,7.7528775e-06,0.06420129,0.92391926,0.98812056,0.98812056,0.0006236458,0.0249729,0.00065262965
2016-07-27,7.6321485e-06,0.06480161,0.9233535,0.9881551,0.9881551,0.0005856337,0.02419987,0.0006443419
2016-07-28,7.692307e-06,0.064187095,0.92403406,0.98822117,0.98822117,0.00058512576,0.024189373,0.00065306196
2016-07-29,7.755691e-06,0.0641618,0.92397875,0.9881405,0.9881405,0.0005715897,0.023907943,0.0006539657
2016-08-01,7.541626e-06,0.0653897,0.9227619,0.9881516,0.9881516,0.00054348895,0.02331285,0.0006365106
2016-08-02,7.687014e-06,0.064384215,0.92379844,0.98818266,0.98818266,0.00060327665,0.02456169,0.00065048615
2016-08-03,7.702417e-06,0.064136654,0.9240755,0.9882121,0.9882121,0.00057772594,0.02403593,0.0006534177
2016-08-04,7.5740577e-06,0.06556374,0.9224788,0.98804253,0.98804253,0.0006098319,0.024694774,0.0006334166
2016-08-05,7.6762535e-06,0.06482892,0.9232388,0.98806775,0.98806775,0.0006156402,0.024812099,0.0006433197
2016-08-08,7.8385e-06,0.06336602,0.92483616,0.98820215,0.98820215,0.0005767839,0.024016326,0.000664401
2016-08-09,7.798543e-06,0.06381081,0.9243242,0.98813504,0.98813504,0.00059284864,0.024348482,0.00065727514
2016-08-10,7.750277e-06,0.06401552,0.92415404,0.98816955,0.98816955,0.0005581312,0.0236248,0.0006551127
2016-08-11,7.805262e-06,0.06363956,0.9245419,0.9881815,0.9881815,0.0005646363,0.023762077,0.00066042587
2016-08-12,6.8712798e-06,0.07107312,0.9167658,0.9878389,0.9878389,0.0006397129,0.025292546,0.00056502235
2016-08-15,7.758937e-06,0.064106934,0.9240258,0.9881327,0.9881327,0.0006293035,0.025085922,0.00065380894
2016-08-16,7.3300507e-06,0.067370616,0.920611,0.9879816,0.9879816,0.00063762855,0.025251308,0.00060990325
2016-08-17,7.4409745e-06,0.06638709,0.92167675,0.9880638,0.9880638,0.00061606866,0.02482073,0.00062339625
2016-08-18,7.306996e-06,0.067452155,0.9205692,0.9880213,0.9880213,0.00057646184,0.024009619,0.0006099998
2016-08-19,7.14323e-06,0.0691033,0.9187743,0.9878776,0.9878776,0.00059814635,0.02445703,0.0005892591
2016-08-22,7.423323e-06,0.06684294,0.92113876,0.98798174,0.9879817,0.00055916264,0.02364662,0.0006176702
2016-08-23,7.3421647e-06,0.066283904,0.9219717,0.98825556,0.98825556,0.0005867402,0.02422272,0.00062516093
2016-08-24,7.4193804e-06,0.06697742,0.92096955,0.987947,0.987947,0.0005798964,0.024081038,0.0006155623
2016-08-25,7.5867592e-06,0.06532061,0.92278916,0.98810977,0.98810977,0.00059504603,0.024393566,0.0006380665
2016-08-26,7.636489e-06,0.06543843,0.9225538,0.9879922,0.9879922,0.00056557584,0.023781838,0.0006359621
2016-08-29,7.706081e-06,0.06447562,0.9236551,0.9881307,0.9881307,0.0005319997,0.023065118,0.0006492442
2016-08-30,7.777164e-06,0.064346306,0.92370707,0.9880534,0.9880534,0.00051207107,0.022628987,0.0006509929
2016-08-31,7.82888e-06,0.06357185,0.9245895,0.9881614,0.9881614,0.00049292675,0.022201953,0.0006613004
2016-09-01,7.6489905e-06,0.064611144,0.9235786,0.98818976,0.98818976,0.0005482123,0.023413934,0.0006476573
2016-09-02,7.56032e-06,0.06526203,0.9228909,0.9881529,0.9881529,0.00059446663,0.024381686,0.000638159
2016-09-06,7.4910704e-06,0.06640248,0.9215541,0.9879566,0.9879566,0.0006110264,0.02471895,0.00062200543
2016-09-07,7.6053743e-06,0.064824015,0.9233669,0.98819095,0.9881909,0.00057538186,0.023987118,0.00064402923
2016-09-08,7.5930243e-06,0.065324,0.92275494,0.98807895,0.98807895,0.00055270514,0.023509681,0.0006369427
2016-09-09,6.863369e-06,0.0715435,0.91621304,0.98775655,0.98775655,0.00065166847,0.025527798,0.00056057476
2016-09-12,7.5469766e-06,0.06550448,0.9226117,0.9881162,0.9881162,0.00070433336,0.02653928,0.0006350645
2016-09-13,7.53355e-06,0.066185355,0.92178535,0.9879707,0.9879707,0.0006622839,0.025734877,0.0006262672
2016-09-14,7.8359735e-06,0.06373141,0.9243829,0.98811436,0.98811436,0.0006805035,0.026086463,0.0006592806
2016-09-15,7.732932e-06,0.06418971,0.923973,0.98816276,0.98816276,0.00069453754,0.02635408,0.00065327133
2016-09-16,7.2730245e-06,0.06824617,0.9196092,0.9878554,0.9878554,0.00065289263,0.025551764,0.0005988678
2016-09-19,7.758023e-06,0.06458004,0.9234459,0.9880259,0.9880259,0.0006363115,0.025225215,0.00064790045
2016-09-20,7.802069e-06,0.064021766,0.9240679,0.9880897,0.9880897,0.00059769524,0.024447806,0.000655068
2016-09-21,7.5484377e-06,0.06552355,0.922585,0.9881086,0.9881086,0.00056068535,0.023678795,0.0006347799
2016-09-22,7.503962e-06,0.0662545,0.92172986,0.98798436,0.98798436,0.0006435747,0.025368774,0.00062451616
2016-09-23,7.746706e-06,0.06449168,0.9235657,0.9880574,0.9880574,0.0006303317,0.025106408,0.00064866024
2016-09-26,7.572473e-06,0.065037556,0.9231665,0.98820406,0.98820406,0.00069710985,0.026402839,0.000641956
2016-09-27,7.2733988e-06,0.068259746,0.91959274,0.9878525,0.98785245,0.0007170576,0.02677793,0.0005987575
2016-09-28,7.651918e-06,0.064717,0.92343116,0.98814815,0.98814815,0.0007203991,0.026840251,0.0006456309
2016-09-29,6.3870343e-06,0.07603055,0.9115323,0.98756284,0.98756284,0.000845675,0.029080492,0.00051354425
2016-09-30,7.5827297e-06,0.0655217,0.92253137,0.9880531,0.9880531,0.00079721044,0.028234916,0.0006347018
2016-10-03,7.369678e-06,0.06754052,0.9203558,0.9878963,0.9878963,0.00074754516,0.027341273,0.00060887926
2016-10-04,7.4109594e-06,0.06694341,0.92103183,0.98797524,0.98797524,0.0007043225,0.026539074,0.0006163083
2016-10-05,7.304727e-06,0.06768162,0.9202891,0.9879707,0.9879707,0.0006566023,0.025624253,0.0006072451
2016-10-06,7.342394e-06,0.06746694,0.9204928,0.98795974,0.98795974,0.00064707827,0.025437733,0.00060982036
2016-10-07,7.549828e-06,0.06589399,0.9221284,0.9880224,0.9880224,0.0006125739,0.024750229,0.00063032826
2016-10-11,7.409855e-06,0.06654833,0.92154866,0.988097,0.988097,0.00058322935,0.024150142,0.0006225206
2016-10-12,7.4405034e-06,0.066740945,0.9212439,0.98798484,0.98798484,0.0005695328,0.023864886,0.00061925943
2016-10-13,7.674002e-06,0.06471175,0.92341495,0.9881267,0.9881267,0.0005422512,0.023286289,0.00064632396
2016-10-14,7.271097e-06,0.06794309,0.9200394,0.9879825,0.9879825,0.00050996954,0.022582505,0.00060504297
2016-10-17,7.620794e-06,0.06506725,0.92305154,0.98811877,0.98811877,0.00047674155,0.021834413,0.00064141443
2016-10-18,7.712971e-06,0.064399496,0.9237453,0.98814476,0.98814476,0.0004522849,0.021266991,0.00065059564
2016-10-19,7.453322e-06,0.06655341,0.92145634,0.98800975,0.98800975,0.00042843955,0.020698782,0.00062161527
2016-10-20,7.457089e-06,0.06660563,0.92138076,0.9879864,0.9879864,0.0004454404,0.021105459,0.00062071986
2016-10-21,7.2408257e-06,0.06680478,0.9215011,0.98830587,0.98830587,0.00045364574,0.021298962,0.00061918446
2016-10-24,7.338686e-06,0.0670695,0.9209945,0.98806405,0.98806405,0.000429611,0.02072706,0.0006148389
2016-10-25,7.410918e-06,0.06579162,0.92247474,0.98826635,0.98826635,0.00040606305,0.020151006,0.0006315952
2016-10-26,7.5559606e-06,0.06515189,0.9230359,0.9881878,0.9881878,0.00039052145,0.019761616,0.00063967373
2016-10-27,7.5183193e-06,0.06495295,0.92334634,0.9882993,0.9882993,0.0003846457,0.019612387,0.0006425535
2016-10-28,7.638635e-06,0.06488387,0.9232463,0.9881302,0.9881302,0.000370091,0.01923775,0.0006435359
2016-10-31,7.3253022e-06,0.067089215,0.9210131,0.9881023,0.9881023,0.00037784633,0.01943827,0.0006156915
2016-11-01,7.542528e-06,0.06499317,0.92327034,0.9882635,0.9882635,0.00045608016,0.021356033,0.00064265495
2016-11-02,7.3763695e-06,0.06652969,0.921605,0.9881347,0.9881347,0.0004298302,0.020732347,0.0006216748
2016-11-03,7.3090496e-06,0.06637409,0.9219284,0.98830247,0.98830247,0.00046004227,0.021448595,0.00062483695
2016-11-04,7.688589e-06,0.064065844,0.9241861,0.9882519,0.9882519,0.0004470736,0.021144114,0.0006544552
2016-11-07,7.510606e-06,0.06485075,0.9234858,0.98833656,0.98833656,0.00043260827,0.020799236,0.0006439445
2016-11-08,7.796409e-06,0.063529685,0.9246919,0.9882216,0.9882216,0.00042849354,0.020700086,0.00066192343
2016-11-09,7.429544e-06,0.06555711,0.9227321,0.98828924,0.98828924,0.00040421876,0.020105192,0.00063442014
2016-11-10,7.654374e-06,0.064055994,0.92425066,0.98830664,0.98830664,0.00038292576,0.01956849,0.00065459154
2016-11-14,7.70721e-06,0.06391638,0.9243448,0.98826116,0.98826116,0.00037378067,0.019333407,0.0006565565
2016-11-15,7.4794016e-06,0.06532687,0.92294014,0.988267,0.988267,0.0004134581,0.020333668,0.00063746737
2016-11-16,6.718035e-06,0.07224361,0.9156175,0.98786116,0.98786116,0.00059138716,0.024318453,0.00055343285
2016-11-17,7.673846e-06,0.06414979,0.9241041,0.9882539,0.9882539,0.0005503808,0.023460196,0.00065330963
2016-11-18,7.477948e-06,0.06568248,0.9225001,0.98818254,0.98818254,0.0005170848,0.022739498,0.00063278835
2016-11-21,7.610024e-06,0.06500137,0.9231394,0.98814076,0.98814076,0.00048661427,0.022059334,0.00064169586
2016-11-22,6.464947e-06,0.07432516,0.91352737,0.9878525,0.9878525,0.0005526789,0.023509124,0.0005322045
2016-11-23,7.55674e-06,0.064811334,0.92345953,0.9882709,0.9882709,0.0005204577,0.022813542,0.0006442716
2016-11-25,7.6177894e-06,0.06478731,0.92339545,0.9881828,0.9881828,0.00048836495,0.02209898,0.0006446348
2016-11-28,7.539976e-06,0.06527527,0.9229081,0.9881834,0.9881834,0.0005656838,0.023784108,0.0006380823
2016-11-29,7.0026013e-06,0.07016889,0.91769356,0.98786247,0.98786247,0.000560253,0.023669664,0.0005769378
2016-11-30,7.550698e-06,0.06513262,0.92306876,0.9882014,0.9882014,0.00063525076,0.025204182,0.0006399645
2016-12-01,5.8149903e-06,0.08219858,0.90509415,0.9872927,0.9872927,0.0011070789,0.033272795,0.00045761047
2016-12-02,6.7112587e-06,0.07299081,0.9147194,0.98771024,0.98771024,0.0010920148,0.03304565,0.0005460853
2016-12-05,7.2433545e-06,0.0684991,0.9193718,0.9878709,0.9878709,0.0010158154,0.03187186,0.00059718674
2016-12-06,7.0306764e-06,0.070105985,0.9177474,0.98785335,0.98785335,0.0009413996,0.030682236,0.000578816
2016-12-07,7.2849684e-06,0.067945264,0.919991,0.98793626,0.98793626,0.00089121825,0.029853279,0.00060387305
2016-12-08,7.5061926e-06,0.06564161,0.9225048,0.9881464,0.9881464,0.00086401484,0.02939413,0.0006332429
2016-12-09,7.533682e-06,0.06606383,0.9219334,0.98799723,0.98799723,0.00083360245,0.028872175,0.0006276622
2016-12-12,7.5045523e-06,0.066267766,0.9217255,0.9879933,0.9879933,0.00078664825,0.02804725,0.00062503037
2016-12-13,7.1293316e-06,0.06914257,0.9187642,0.98790675,0.98790675,0.0007748589,0.027836287,0.00058953004
2016-12-14,7.366346e-06,0.06695365,0.9210933,0.98804694,0.98804694,0.0007195083,0.026823651,0.000616273
2016-12-15,7.304313e-06,0.06695516,0.9211962,0.9881514,0.9881514,0.00076447055,0.02764906,0.0006164691
2016-12-16,7.5129224e-06,0.06584667,0.9222461,0.9880928,0.9880928,0.00071212824,0.026685731,0.0006309552
2016-12-19,7.35978e-06,0.0674892,0.920438,0.9879272,0.9879272,0.0006885887,0.026240975,0.0006096166
2016-12-20,7.5898756e-06,0.06580958,0.922179,0.9879886,0.9879886,0.0006422383,0.025342422,0.00063188886
2016-12-21,7.0054366e-06,0.06954372,0.9184758,0.9880195,0.9880195,0.00060007867,0.024496503,0.00058473786
2016-12-22,7.2293665e-06,0.06769406,0.92040074,0.9880948,0.9880948,0.0005597174,0.023658348,0.0006072448
2016-12-23,7.2520947e-06,0.067943744,0.9200581,0.9880018,0.9880018,0.0005272698,0.022962356,0.00060443307
2016-12-27,7.4122554e-06,0.06676874,0.9212563,0.98802507,0.98802507,0.0004924506,0.022191228,0.0006189811
2016-12-28,7.070983e-06,0.06977927,0.9180669,0.9878462,0.9878462,0.00047865818,0.021878257,0.00058179174
2016-12-29,7.2241724e-06,0.06803187,0.9199932,0.98802507,0.98802507,0.00044702968,0.021143077,0.0006032747
2016-12-30,7.227573e-06,0.067776136,0.92032135,0.9880975,0.9880975,0.00042063498,0.020509388,0.00060723093
2017-01-03,7.403197e-06,0.066275135,0.9219031,0.9881782,0.9881782,0.00039443947,0.0198605,0.0006262323
2017-01-04,6.9590496e-06,0.06866252,0.9196609,0.98832345,0.98832345,0.00041741767,0.020430801,0.0005959851
2017-01-05,7.347982e-06,0.06705436,0.9210007,0.98805505,0.9880551,0.00041157618,0.02028734,0.00061515387
2017-01-06,7.457708e-06,0.065638125,0.92259014,0.98822826,0.98822826,0.0003919699,0.01979823,0.0006335265
2017-01-09,7.460905e-06,0.0658784,0.92228764,0.98816603,0.98816603,0.0003701518,0.019239329,0.00063046534
2017-01-10,7.1383774e-06,0.0673878,0.9209488,0.9883366,0.9883366,0.00044681513,0.021138001,0.0006120335
2017-01-11,7.5303906e-06,0.06560825,0.9225062,0.9881145,0.9881145,0.00045251253,0.021272343,0.00063357665
2017-01-12,7.0455067e-06,0.0696059,0.9183299,0.9879358,0.9879358,0.00047463438,0.021786105,0.00058400026
2017-01-13,7.503534e-06,0.06598368,0.9220799,0.9880636,0.9880636,0.00045695654,0.02137654,0.00062862487
2017-01-17,7.679099e-06,0.064642124,0.9234853,0.9881274,0.9881274,0.00043897494,0.02095173,0.0006467923
2017-01-18,7.6275237e-06,0.06490794,0.92322814,0.9881361,0.98813605,0.00041328964,0.020329526,0.00064291945
2017-01-19,7.6167526e-06,0.06520504,0.9228914,0.9880964,0.9880964,0.00043748302,0.020916095,0.00063987053
2017-01-20,7.673777e-06,0.065154485,0.9228582,0.9880127,0.9880127,0.00041328368,0.02032938,0.0006401574
2017-01-23,6.9924145e-06,0.06974371,0.91825247,0.98799616,0.98799616,0.00041512633,0.020374648,0.00058251485
2017-01-24,7.642959e-06,0.06454301,0.92366093,0.98820394,0.98820394,0.00039072533,0.019766774,0.00064792484
2017-01-25,7.443127e-06,0.06637498,0.9216879,0.98806286,0.98806286,0.00037254882,0.019301524,0.00062352675
2017-01-26,7.453931e-06,0.06537865,0.92291474,0.9882934,0.9882934,0.0003554523,0.018853443,0.00063672947
2017-01-27,7.260851e-06,0.06779929,0.92021304,0.9880123,0.9880123,0.00035935594,0.018956685,0.00060569245
2017-01-30,7.625121e-06,0.06449147,0.92375743,0.9882489,0.9882489,0.00034713978,0.018631687,0.00064888486
2017-01-31,7.5317653e-06,0.06509896,0.9231532,0.98825216,0.98825216,0.00033533562,0.018312171,0.0006411193
2017-02-01,7.3805777e-06,0.0664187,0.9217369,0.9881556,0.9881556,0.00031775457,0.017825672,0.0006231282
2017-02-02,6.931097e-06,0.07039724,0.91754127,0.9879385,0.9879385,0.00032635953,0.018065423,0.00057464745
2017-02-03,7.4170707e-06,0.06560302,0.9226963,0.9882993,0.9882993,0.00030941676,0.017590247,0.0006339003
2017-02-06,7.2822863e-06,0.06709306,0.92105913,0.9881522,0.9881522,0.00029466397,0.017165778,0.00061465334
2017-02-07,7.40499e-06,0.065645754,0.92266726,0.988313,0.988313,0.00029498927,0.017175252,0.0006336102
2017-02-08,7.5579665e-06,0.06497612,0.92325175,0.98822784,0.98822784,0.00029683384,0.017228866,0.0006420206
2017-02-09,7.1053164e-06,0.06835243,0.9197854,0.9881378,0.98813784,0.00028220098,0.016798839,0.00059898716
2017-02-10,7.514974e-06,0.06532205,0.9228904,0.98821247,0.98821247,0.00027699856,0.016643275,0.00063753576
2017-02-13,7.311862e-06,0.06694371,0.92119527,0.988139,0.988139,0.00027958112,0.016720679,0.00061646116
2017-02-14,7.2651083e-06,0.06653838,0.92178786,0.98832625,0.98832625,0.00028572942,0.016903533,0.0006223458
2017-02-15,7.4541263e-06,0.06613501,0.9219715,0.9881065,0.9881065,0.00027221208,0.01649885,0.00062673894
2017-02-16,7.4825643e-06,0.06531,0.9229562,0.9882662,0.9882662,0.00025867263,0.016083304,0.0006376948
2017-02-17,7.5077974e-06,0.06528107,0.922957,0.9882381,0.9882381,0.000247524,0.015732896,0.0006383148
2017-02-21,7.5386242e-06,0.06544631,0.9227016,0.9881479,0.9881479,0.00023597886,0.015361603,0.00063605886
2017-02-22,6.7520405e-06,0.07028762,0.91799796,0.9882856,0.9882856,0.00023477265,0.015322293,0.00057638815
2017-02-23,7.285178e-06,0.06681447,0.92139834,0.9882128,0.9882128,0.00022792867,0.015097307,0.00061805965
2017-02-24,7.2213697e-06,0.06743719,0.92072827,0.98816544,0.98816544,0.00023372991,0.015288228,0.00061019324
2017-02-27,7.4334166e-06,0.06561781,0.9226503,0.9882681,0.9882681,0.00022755355,0.015084879,0.000633606
2017-02-28,7.402965e-06,0.066057645,0.9221502,0.9882078,0.9882078,0.00021743569,0.014745701,0.0006277858
2017-03-01,7.340664e-06,0.066014186,0.92230314,0.9883173,0.9883173,0.00020797459,0.014421324,0.00062833686
2017-03-02,6.3231582e-06,0.075325325,0.91257185,0.98789716,0.98789716,0.00020000068,0.014142159,0.00052245235
2017-03-03,7.1223512e-06,0.067373015,0.92098105,0.9883541,0.9883541,0.00022925198,0.015141069,0.00061157515
2017-03-06,7.3936712e-06,0.0664351,0.92169946,0.98813456,0.98813456,0.00023027472,0.015174805,0.00062312675
2017-03-07,7.339403e-06,0.066441715,0.9217739,0.9882156,0.9882156,0.00022011451,0.014836256,0.000622808
2017-03-08,7.301062e-06,0.066666745,0.9215573,0.988224,0.988224,0.00021035933,0.01450377,0.00061999663
2017-03-09,6.9843027e-06,0.06841208,0.9199159,0.988328,0.988328,0.00040695973,0.020173242,0.00059837993
2017-03-10,7.487749e-06,0.06550276,0.9227074,0.98821014,0.98821014,0.00040962087,0.020239092,0.0006351008
2017-03-13,7.573876e-06,0.06497579,0.9232292,0.988205,0.988205,0.00040306326,0.020076435,0.00064212683
2017-03-14,7.691719e-06,0.06421002,0.92400104,0.98821104,0.98821104,0.00037997912,0.019493053,0.0006524508
2017-03-15,7.42295e-06,0.06567596,0.922593,0.988269,0.988269,0.00037208424,0.019289484,0.0006327621
2017-03-16,7.747832e-06,0.06398117,0.9242008,0.98818195,0.98818195,0.0003865753,0.019661518,0.000655593
