Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-07-30,7.963724e-06,0.060550995,0.92808545,0.98863643,0.98863643,0.00042353055,0.020579858,0.00070081203
2015-07-31,7.952161e-06,0.062259488,0.92619044,0.98844993,0.98844993,0.0005055234,0.022483848,0.00068849465
2015-08-03,7.3303786e-06,0.06462662,0.92387056,0.9884972,0.9884972,0.0004980716,0.022317518,0.00063726894
2015-08-04,6.050649e-06,0.06726982,0.9214969,0.98876673,0.98876673,0.0004766653,0.021832665,0.00053863646
2015-08-05,8.0772115e-06,0.06137949,0.9270449,0.9884244,0.9884244,0.00048159313,0.02194523,0.0006977803
2015-08-06,7.689894e-06,0.062275145,0.9263005,0.9885757,0.9885757,0.00045594107,0.021352777,0.0006731171
2015-08-07,7.816722e-06,0.061226416,0.92739505,0.9886215,0.9886215,0.0004319484,0.020783368,0.0006869714
2015-08-10,7.4595705e-06,0.06188003,0.92684907,0.9887291,0.9887291,0.00041002146,0.020248987,0.0006618445
2015-08-11,7.9987085e-06,0.061347593,0.9269962,0.9883438,0.9883438,0.0004029532,0.020073695,0.00068621774
2015-08-12,6.186044e-06,0.06622768,0.9226614,0.9888891,0.9888891,0.00038158553,0.019534213,0.0005567545
2015-08-13,7.774783e-06,0.06264063,0.92578745,0.98842806,0.98842806,0.00041921646,0.020474777,0.0006718649
2015-08-14,7.2176663e-06,0.06558662,0.9227932,0.98837984,0.98837984,0.0005535603,0.023527863,0.0006211329
2015-08-17,9.31396e-06,0.057426415,0.9307139,0.9881403,0.9881403,0.00051982433,0.022799656,0.00078534434
2015-08-18,8.023538e-06,0.061176814,0.9273789,0.9885557,0.9885557,0.0005325469,0.023076978,0.0007010965
2015-08-19,1.2800274e-05,0.04829184,0.93855023,0.9868421,0.9868421,0.0005064531,0.022504512,0.0009728201
2015-08-20,6.593781e-06,0.064974494,0.923802,0.9887765,0.9887765,0.00048916903,0.022117166,0.000587498
2015-08-21,1.0508067e-05,0.051692642,0.9360492,0.9877419,0.9877419,0.00047208092,0.021727424,0.0008572337
2015-08-24,7.829051e-06,0.062160317,0.9263887,0.988549,0.988549,0.0004955382,0.022260686,0.00068369985
2015-08-25,6.107409e-06,0.06785655,0.92087555,0.9887321,0.9887321,0.00047256806,0.02173863,0.00054201833
2015-08-26,2.0417887e-05,0.03692484,0.94781214,0.984737,0.984737,0.00045333582,0.021291684,0.0013377356
2015-08-27,1.1616086e-05,0.04760512,0.9397276,0.9873327,0.9873327,0.00045046877,0.02122425,0.00091701373
2015-08-28,1.838872e-05,0.042289335,0.9403275,0.98261684,0.98261684,0.00045480125,0.02132607,0.0010578469
2015-08-31,1.5738598e-05,0.049158506,0.9358118,0.98497033,0.98497033,0.00048155955,0.021944465,0.0010471686
2015-09-01,1.7497483e-05,0.045392543,0.9383129,0.98370546,0.9837054,0.0004707467,0.021696698,0.0010738249
2015-09-02,4.5867996e-06,0.076787174,0.91200167,0.98878884,0.98878884,0.00046035313,0.021455841,0.00040912812
2015-09-03,1.2870755e-05,0.046393935,0.940255,0.9866489,0.9866489,0.00045508778,0.021332787,0.00096402335
2015-09-04,1.0577028e-05,0.055088155,0.93245566,0.9875438,0.9875438,0.000479437,0.02189605,0.00084913906
2015-09-08,1.0479052e-05,0.05410443,0.9334027,0.98750716,0.98750716,0.00049435004,0.022233984,0.000838805
2015-09-09,1.1215441e-05,0.053529013,0.9337383,0.9872673,0.9872673,0.0004951124,0.022251122,0.00088083866
2015-09-10,7.47981e-06,0.06508521,0.923247,0.9883322,0.9883322,0.0004989732,0.022337707,0.00064106495
2015-09-11,1.720267e-05,0.043658618,0.94138265,0.98504126,0.98504126,0.00047785003,0.021859782,0.001150008
2015-09-14,8.409733e-06,0.060075905,0.9282081,0.988284,0.988284,0.0004677154,0.02162673,0.0007177985
2015-09-15,8.362252e-06,0.060585503,0.9276236,0.9882091,0.9882091,0.00047731216,0.021847475,0.000709214
2015-09-16,1.3796684e-05,0.047285646,0.9390936,0.9863792,0.98637927,0.00045810497,0.021403387,0.0010129133
2015-09-17,2.615734e-05,0.035020377,0.9476826,0.982703,0.982703,0.00047364007,0.021763273,0.0015122447
2015-09-18,1.3682532e-05,0.047867358,0.9385352,0.9864026,0.9864026,0.00047529355,0.021801228,0.0010062588
2015-09-21,7.861381e-06,0.061373234,0.9270422,0.9884154,0.9884154,0.0004747169,0.021788,0.0006786074
2015-09-22,4.1408777e-05,0.025840642,0.9536344,0.979475,0.979475,0.0004570102,0.021377796,0.0020174822
2015-09-23,1.3854063e-05,0.04581841,0.94036806,0.98618644,0.98618644,0.0004773094,0.021847412,0.0010029324
2015-09-24,1.1525364e-05,0.04803899,0.93904793,0.98708695,0.9870869,0.00046308676,0.02151945,0.0008925363
2015-09-25,3.3163855e-05,0.029014673,0.9524582,0.98147285,0.98147285,0.00045004996,0.02121438,0.0017900139
2015-09-28,3.3120847e-05,0.029457545,0.9519397,0.9813973,0.9813973,0.00046487755,0.02156102,0.0017804295
2015-09-29,1.14430795e-05,0.04761323,0.9393628,0.986976,0.986976,0.00047565723,0.021809567,0.0008786167
2015-09-30,3.4166664e-05,0.029375382,0.9517287,0.9811041,0.9811041,0.00046223527,0.021499658,0.00180815
2015-10-01,2.5007657e-05,0.034838933,0.9482243,0.9830632,0.9830632,0.00049109606,0.022160687,0.0014765298
2015-10-02,4.2277097e-05,0.028082242,0.9510575,0.97913975,0.97913975,0.0005371261,0.02317598,0.0020266818
2015-10-05,5.2960688e-05,0.025410444,0.95175517,0.9771656,0.9771656,0.0005547271,0.023552645,0.0023193357
2015-10-06,3.5788365e-05,0.03134765,0.9488454,0.980193,0.980193,0.0005809261,0.024102408,0.0018068561
2015-10-07,6.5016284e-05,0.02341779,0.9508195,0.97423726,0.97423726,0.0005891758,0.024272943,0.002523656
2015-10-08,2.2202508e-05,0.039197072,0.94418377,0.98338085,0.98338085,0.00062529405,0.02500588,0.0013359596
2015-10-09,6.0410664e-05,0.022903869,0.9529195,0.97582334,0.97582334,0.00061640586,0.024827521,0.0024987187
2015-10-12,3.7395155e-05,0.029903902,0.9501822,0.9800861,0.9800861,0.00064787053,0.025453301,0.0018778407
2015-10-13,7.004211e-06,0.065325916,0.9228689,0.9881948,0.9881948,0.00065828726,0.02565711,0.0005933169
2015-10-14,2.322529e-05,0.036919646,0.94640684,0.9833265,0.9833265,0.00062824663,0.025064848,0.0013929459
2015-10-15,2.5650495e-05,0.03509024,0.9478677,0.98295796,0.98295796,0.00062027294,0.02490528,0.0015051306
2015-10-16,3.1877946e-05,0.03234182,0.9488885,0.9812303,0.9812303,0.00063721166,0.025243051,0.0016983744
2015-10-19,4.7720627e-05,0.026505146,0.9514687,0.9779739,0.9779739,0.00063926674,0.025283724,0.0021665469
2015-10-20,1.6777623e-05,0.04330914,0.9414544,0.98476356,0.98476356,0.000656661,0.025625398,0.0011011513
2015-10-21,1.7861143e-05,0.04322014,0.9416058,0.98482597,0.98482597,0.00064352277,0.02536775,0.0011770861
2015-10-22,3.2022217e-05,0.03356,0.9475956,0.9811556,0.9811556,0.0006609209,0.025708383,0.0016992938
2015-10-23,3.2204458e-05,0.033231832,0.9478919,0.98112375,0.98112375,0.0006601011,0.025692433,0.0017060831
2015-10-26,3.3739572e-05,0.034989126,0.9453807,0.9803698,0.9803698,0.0007182414,0.026800025,0.001718759
2015-10-27,0.00010552748,0.02935649,0.93341535,0.96277183,0.96277183,0.0010833825,0.032914776,0.002834614
2015-10-28,0.00014891673,0.024197895,0.93365073,0.9578486,0.9578486,0.0011230741,0.033512298,0.0035329019
2015-10-29,0.00014254075,0.030816438,0.92145455,0.952271,0.952271,0.0012169955,0.034885462,0.002986459
2015-10-30,2.0575511e-05,0.124968715,0.84766024,0.97262895,0.97262895,0.001601953,0.040024403,0.00075172534
2015-11-02,1.7077042e-05,0.10465701,0.87369305,0.97835004,0.97835004,0.0014776401,0.038440086,0.00078877946
2015-11-03,1.8896384e-05,0.07362908,0.9084163,0.98204535,0.98204535,0.0013913012,0.03730015,0.0010524509
2015-11-04,1.7259132e-05,0.09995711,0.8784879,0.978445,0.978445,0.0012828702,0.035817176,0.0008007018
2015-11-05,1.2125643e-05,0.07058836,0.91478693,0.9853753,0.9853753,0.0011460022,0.033852655,0.00082911993
2015-11-06,2.0788833e-05,0.061624147,0.9211792,0.98280334,0.98280334,0.0011990758,0.034627676,0.0012088881
2015-11-09,1.4129028e-05,0.0634468,0.9219776,0.9854244,0.9854244,0.001125969,0.033555463,0.00096936163
2015-11-10,2.5938103e-05,0.044289943,0.93811214,0.9824021,0.9824021,0.0011101005,0.03331817,0.0014739305
2015-11-11,2.4386429e-05,0.047503002,0.9351812,0.9826842,0.9826842,0.0010708168,0.032723337,0.0014083335
2015-11-12,1.921985e-05,0.052217085,0.9315307,0.9837478,0.9837478,0.0010547043,0.032476213,0.0011825984
2015-11-13,3.3146338e-05,0.033713337,0.9474003,0.9811136,0.9811136,0.0010017748,0.031650826,0.0017550385
2015-11-16,1.611265e-05,0.05632148,0.9284301,0.9847516,0.9847516,0.0010472792,0.032361694,0.0010566768
2015-11-17,3.1642972e-05,0.036386576,0.94508827,0.9814748,0.9814748,0.0009944363,0.031534683,0.0017081058
2015-11-18,1.7241548e-05,0.050669376,0.9339391,0.9846085,0.9846085,0.0009726475,0.031187298,0.0011201972
2015-11-19,2.1521058e-05,0.044320438,0.9392708,0.98359126,0.98359126,0.00093066954,0.030506877,0.0013115606
2015-11-20,2.8508488e-05,0.041247625,0.94031286,0.98156047,0.98156047,0.00093693414,0.03060938,0.0015460528
2015-11-23,7.4645664e-05,0.027352665,0.944597,0.9719497,0.9719497,0.0010534629,0.03245709,0.0026611357
2015-11-24,8.692737e-05,0.028883805,0.94019073,0.96907455,0.96907455,0.0010944578,0.03308259,0.0028108682
2015-11-25,2.595702e-05,0.056067426,0.9236369,0.9797043,0.9797043,0.0011164678,0.033413585,0.0012789431
2015-11-27,3.8112685e-05,0.039103445,0.94006205,0.9791655,0.9791655,0.0010576491,0.03252152,0.0018293059
2015-11-30,2.1022279e-05,0.050265163,0.93297625,0.98324144,0.98324144,0.0010327024,0.032135688,0.0012544203
2015-12-01,3.5681584e-05,0.033932794,0.9468158,0.9807486,0.9807486,0.0009901039,0.031465918,0.0018534533
2015-12-02,2.8501492e-05,0.03837188,0.94352806,0.9818999,0.9818999,0.0009732129,0.03119636,0.0015746609
2015-12-03,1.002957e-05,0.059624266,0.9271523,0.98677653,0.98677653,0.0009808848,0.03131908,0.00075846736
2015-12-04,3.1437936e-05,0.037325427,0.943604,0.98092943,0.98092943,0.00092287513,0.03037886,0.0016485057
2015-12-07,1.404868e-05,0.051543176,0.9342751,0.98581827,0.98581827,0.00090249913,0.030041624,0.000990618
2015-12-08,9.107748e-06,0.06328405,0.92356175,0.9868458,0.9868458,0.0010175407,0.031898912,0.0006923828
2015-12-09,2.3005048e-05,0.04322606,0.9395009,0.982727,0.982727,0.000949043,0.030806541,0.0013318495
2015-12-10,1.25901515e-05,0.058022127,0.92776376,0.9857859,0.9857859,0.00091521285,0.030252485,0.000885751
2015-12-11,1.5044848e-05,0.057596534,0.9267999,0.98439646,0.98439646,0.0008919891,0.029866187,0.00096419436
2015-12-14,1.0474001e-05,0.06413659,0.9219101,0.9860467,0.9860467,0.0008504237,0.029162025,0.00075064535
2015-12-15,5.3573414e-05,0.029312558,0.9467975,0.97611004,0.97611004,0.00094997714,0.0308217,0.0022425076
2015-12-16,0.00010678172,0.02474142,0.94054294,0.96528435,0.96528435,0.0009965713,0.031568516,0.0030758956
2015-12-17,1.9880561e-05,0.056513235,0.92530286,0.9818161,0.9818161,0.0010516883,0.032429744,0.0010933065
2015-12-18,6.561446e-05,0.034313537,0.93695784,0.9712714,0.9712714,0.0010145898,0.031852625,0.002283942
2015-12-21,8.797258e-05,0.030602135,0.9369072,0.9675093,0.9675093,0.0010179335,0.03190507,0.0027076257
2015-12-22,3.704594e-05,0.06303483,0.9125016,0.9755364,0.9755364,0.0012304978,0.03507845,0.0015143293
2015-12-23,4.384663e-05,0.039272256,0.938652,0.9779242,0.9779242,0.0011688074,0.034187824,0.0019861879
2015-12-24,1.7538669e-05,0.104991525,0.8731445,0.97813606,0.97813606,0.0012363963,0.035162427,0.0008021734
2015-12-28,1.6399525e-05,0.07154474,0.91203356,0.98357826,0.9835783,0.0011533014,0.033960294,0.0009986475
2015-12-29,1.48633735e-05,0.116035596,0.8623048,0.9783404,0.9783404,0.0016972916,0.041198198,0.00068622525
2015-12-30,1.4205586e-05,0.11334815,0.86566865,0.9790168,0.9790168,0.0019365853,0.04400665,0.0006769975
2015-12-31,1.36308745e-05,0.08647548,0.896669,0.98314446,0.98314446,0.0022260295,0.047180817,0.0008086882
2016-01-04,1.3578383e-05,0.12060879,0.8574505,0.9780593,0.9780593,0.0022643632,0.047585327,0.0006188671
2016-01-05,1.2580397e-05,0.101832815,0.879949,0.9817818,0.9817818,0.001955298,0.044218753,0.00069053937
2016-01-06,1.2241953e-05,0.07742833,0.90774244,0.9851708,0.9851708,0.0017345051,0.04164739,0.0008255292
2016-01-07,1.4217435e-05,0.057723,0.9276914,0.9854144,0.9854144,0.0016353382,0.040439315,0.00097475736
2016-01-08,1.3605607e-05,0.0724034,0.9127065,0.9851099,0.9851099,0.0016738253,0.040912412,0.00091373664
2016-01-11,1.2785629e-05,0.06843868,0.91751575,0.9859544,0.9859544,0.0016420136,0.040521767,0.00091029453
2016-01-12,1.2283825e-05,0.070497654,0.91510326,0.9856009,0.9856009,0.0015852168,0.03981478,0.000853096
2016-01-13,1.718274e-05,0.06795504,0.9151324,0.9830874,0.9830874,0.0017129881,0.041388262,0.0010159739
2016-01-14,1.3936511e-05,0.06460743,0.9206737,0.98528117,0.98528117,0.0015868559,0.03983536,0.00094684906
2016-01-15,1.7835315e-05,0.07170692,0.90979123,0.9814981,0.9814981,0.0016982498,0.041209828,0.00096397323
2016-01-19,1.9000234e-05,0.0502922,0.93318653,0.9834787,0.9834787,0.0015866274,0.03983249,0.0011500465
2016-01-20,2.4127703e-05,0.054112904,0.92726874,0.98138165,0.98138165,0.0015004603,0.038735777,0.0012959102
2016-01-21,1.1296551e-05,0.067969225,0.9177479,0.9857171,0.9857171,0.0014246532,0.037744578,0.00079091534
2016-01-22,2.7051094e-05,0.049039148,0.93093175,0.9799709,0.9799709,0.0013250391,0.036401086,0.0013505877
2016-01-25,1.4879437e-05,0.0826366,0.8978595,0.9804961,0.9804961,0.0012605942,0.035504848,0.0007628958
2016-01-26,1.0613528e-05,0.05682164,0.9300746,0.9868962,0.9868962,0.0011534834,0.033962972,0.000809959
2016-01-27,3.0975607e-05,0.040912893,0.93969434,0.9806072,0.9806072,0.001089525,0.033007953,0.0015972746
2016-01-28,2.4174919e-05,0.043187354,0.93912584,0.9823132,0.9823132,0.0010555617,0.032489408,0.0013668352
2016-01-29,2.3915376e-05,0.042145994,0.94082266,0.9829686,0.9829686,0.001015868,0.031872686,0.0014041956
2016-02-01,1.0530811e-05,0.07526791,0.91071594,0.98598385,0.98598385,0.0010936448,0.0330703,0.000751334
2016-02-02,8.52282e-06,0.075311504,0.911483,0.9867945,0.9867945,0.0013288137,0.036452897,0.00064539793
2016-02-03,2.2922188e-05,0.05362785,0.9276757,0.9813036,0.9813036,0.0014964843,0.03868442,0.0012260197
2016-02-04,1.8282512e-05,0.072130464,0.9081817,0.98031217,0.98031217,0.0014135141,0.03759673,0.0009286199
2016-02-05,1.2205908e-05,0.09050903,0.89266443,0.9831735,0.9831735,0.0013792079,0.037137687,0.0007253975
2016-02-08,1.2285596e-05,0.07867966,0.905785,0.9844647,0.9844647,0.0014292642,0.03780561,0.00079081836
2016-02-09,1.0434258e-05,0.084286116,0.9007529,0.985039,0.985039,0.0014137366,0.03759969,0.00069743034
2016-02-10,8.750937e-06,0.07271127,0.9141703,0.9868816,0.9868816,0.0013162916,0.036280733,0.0006670742
2016-02-11,1.0035441e-05,0.09636418,0.887341,0.9837052,0.9837052,0.0012571178,0.035455856,0.00061586854
2016-02-12,1.06322095e-05,0.08664017,0.8981099,0.9847501,0.9847501,0.0011883753,0.03447282,0.00069719827
2016-02-16,1.1853398e-05,0.10030278,0.8798236,0.9801264,0.9801264,0.0010947494,0.033086997,0.0005964388
2016-02-17,1.7427617e-05,0.05050532,0.9333694,0.98387474,0.98387474,0.0010800959,0.032864813,0.0010807649
2016-02-18,1.3796838e-05,0.07594745,0.9067241,0.98267156,0.98267156,0.0010467661,0.032353763,0.00079619617
2016-02-19,2.7824854e-05,0.045697298,0.93538445,0.9810817,0.9810817,0.0011324552,0.03365197,0.0014707922
2016-02-22,1.2961348e-05,0.06608355,0.9189106,0.9849942,0.9849942,0.0011181248,0.033438373,0.00086375437
2016-02-23,2.1267277e-05,0.06388648,0.91585577,0.9797422,0.9797422,0.0010464898,0.032349493,0.001049833
2016-02-24,4.2389613e-05,0.035671234,0.94221723,0.97788846,0.97788846,0.0010090774,0.03176598,0.0019170814
2016-02-25,2.2429967e-05,0.062469445,0.9166733,0.9791427,0.9791427,0.0009933084,0.031516794,0.0010754026
2016-02-26,4.1545547e-05,0.04640318,0.92832977,0.97473294,0.97473294,0.0010241517,0.03200237,0.001644257
2016-02-29,1.2849941e-05,0.07487333,0.90950435,0.9843777,0.9843777,0.001090068,0.03301618,0.00082253746
2016-03-01,1.41699875e-05,0.091564246,0.88909566,0.9806599,0.9806599,0.0011592108,0.034047186,0.00073267403
2016-03-02,8.205125e-06,0.15940048,0.81535304,0.9747535,0.9747535,0.0010750223,0.03278753,0.00032500047
2016-03-03,2.1368778e-05,0.07663951,0.90146685,0.9781064,0.9781064,0.001105612,0.033250745,0.00097602763
2016-03-04,1.6017762e-05,0.08104423,0.90042114,0.98146534,0.98146534,0.0010596847,0.032552797,0.0008642059
2016-03-07,2.3051893e-05,0.07220137,0.90577364,0.977975,0.977975,0.0009923658,0.031501837,0.0010466245
2016-03-08,3.461507e-05,0.06752094,0.90521175,0.97273266,0.97273266,0.00093710993,0.03061225,0.0012694702
2016-03-09,9.736495e-06,0.08828419,0.89660186,0.98488605,0.98488605,0.0008945557,0.029909125,0.00064420584
2016-03-10,1.7609367e-05,0.080429584,0.89965725,0.98008686,0.9800868,0.0008597325,0.029321196,0.00088430906
2016-03-11,1.1774551e-05,0.06805761,0.9177463,0.9858039,0.9858039,0.00082502543,0.028723257,0.0008294217
2016-03-14,2.17189e-05,0.050884847,0.93207955,0.9829644,0.9829644,0.0007936192,0.028171247,0.0012749123
2016-03-15,9.708478e-06,0.063577764,0.9237135,0.9872913,0.9872913,0.0007615409,0.02759603,0.00076392235
2016-03-16,9.460201e-06,0.066543035,0.9207619,0.9873049,0.9873049,0.0007329491,0.027073033,0.00074518676
2016-03-17,3.1130963e-05,0.0349031,0.9461365,0.9810396,0.9810396,0.00069014716,0.026270652,0.0016418924
2016-03-18,3.3231994e-05,0.038466893,0.94198465,0.9804515,0.9804515,0.0007292425,0.027004492,0.0016999788
2016-03-21,1.1460735e-05,0.055510554,0.9316307,0.98714125,0.98714125,0.000728692,0.026994295,0.0008912792
2016-03-22,1.7330021e-05,0.052013487,0.93238664,0.9844001,0.98440015,0.0007887332,0.028084394,0.0011109054
2016-03-23,1.765944e-05,0.058980774,0.92438525,0.983366,0.983366,0.00077185204,0.027782226,0.001061648
2016-03-24,1.0193399e-05,0.06637779,0.9202379,0.98661566,0.98661566,0.0008142416,0.028534919,0.00076159136
2016-03-28,1.7113794e-05,0.05221784,0.9321683,0.98438615,0.98438615,0.00076262467,0.027615659,0.0010960647
2016-03-29,1.4599337e-05,0.057206705,0.92816466,0.98537135,0.98537135,0.0007561033,0.027497333,0.0009979963
2016-03-30,8.539636e-06,0.07698916,0.9096747,0.9866639,0.9866639,0.00076628535,0.02768186,0.00064033875
2016-03-31,1.0300437e-05,0.07300851,0.91334915,0.9863577,0.9863577,0.0008823997,0.029705213,0.0007550361
2016-04-01,1.1471994e-05,0.06696973,0.91930246,0.9862722,0.9862722,0.0008412402,0.029004142,0.000835677
2016-04-04,8.463181e-06,0.06815303,0.9194732,0.9876262,0.9876262,0.00078494404,0.028016852,0.00068395946
2016-04-05,8.63095e-06,0.06734654,0.92023647,0.98758304,0.98758304,0.000761559,0.027596358,0.0006950937
2016-04-06,1.0678405e-05,0.061242346,0.92605823,0.9873006,0.9873006,0.0007422253,0.027243813,0.00084085733
2016-04-07,1.7073646e-05,0.053132247,0.9306217,0.9837539,0.9837539,0.00072778726,0.026977533,0.0010509394
2016-04-08,9.307389e-06,0.07242187,0.9143675,0.98678935,0.98678935,0.0008532647,0.029210694,0.00070453656
2016-04-11,1.0445317e-05,0.08171846,0.9026433,0.98436177,0.98436177,0.0008032294,0.028341303,0.0006679346
2016-04-12,1.0926398e-05,0.077961646,0.9073218,0.98528343,0.98528343,0.0008647826,0.029407186,0.0007424557
2016-04-13,1.4722091e-05,0.09519832,0.88555163,0.98074996,0.98074996,0.00096925895,0.031132923,0.00076478254
2016-04-14,9.917095e-06,0.07221392,0.91435647,0.9865704,0.98657036,0.00089756807,0.02995944,0.0007384515
2016-04-15,1.3175343e-05,0.05851339,0.9274857,0.9859991,0.9859991,0.00090805645,0.030133976,0.0009410359
2016-04-18,1.0539729e-05,0.068245344,0.9182452,0.98649055,0.98649055,0.0009267428,0.03044245,0.00078017445
2016-04-19,1.0968763e-05,0.07127023,0.9149373,0.98620754,0.98620754,0.00088878255,0.029812457,0.00079527264
2016-04-20,1.5521486e-05,0.10168644,0.8780481,0.97973454,0.97973454,0.0012115267,0.034806993,0.0007659084
2016-04-21,1.1995129e-05,0.083736144,0.90010905,0.9838452,0.9838452,0.0010874188,0.03297603,0.0007425106
2016-04-22,1.1410105e-05,0.06317891,0.92371,0.9868889,0.9868889,0.0009907971,0.03147693,0.00087026204
2016-04-25,1.2646208e-05,0.07041143,0.914998,0.98540944,0.98540944,0.0010015127,0.031646688,0.00086673896
2016-04-26,1.5118229e-05,0.056733966,0.928725,0.98545897,0.98545897,0.0010225188,0.03197685,0.0010396945
2016-04-27,2.5863023e-05,0.049233787,0.9313803,0.98061407,0.98061407,0.0009774112,0.031263575,0.0013341128
2016-04-28,3.344742e-05,0.04639187,0.9320194,0.97841126,0.97841126,0.0009524599,0.030861948,0.0015492991
2016-04-29,1.4414217e-05,0.07447625,0.90933776,0.983814,0.983814,0.0009990211,0.031607296,0.0008905361
2016-05-02,1.2881339e-05,0.06765316,0.918047,0.9857002,0.9857002,0.001088833,0.03299747,0.00090080494
2016-05-03,1.3277437e-05,0.07225801,0.9123987,0.9846567,0.9846567,0.0012919422,0.035943598,0.0008653568
2016-05-04,1.1427749e-05,0.07021013,0.91572654,0.9859367,0.98593664,0.0012255217,0.03500745,0.0008125938
2016-05-05,1.4901145e-05,0.062889114,0.9221555,0.9850446,0.9850446,0.0011819786,0.034379914,0.0009963721
2016-05-06,1.5661959e-05,0.06438647,0.91989297,0.98427945,0.98427945,0.0011638487,0.034115225,0.0009962732
2016-05-09,1.3239565e-05,0.06661243,0.9186203,0.9852327,0.9852327,0.0010958246,0.033103243,0.00089654676
2016-05-10,9.204042e-06,0.063403435,0.924402,0.9878054,0.9878054,0.001019986,0.03193722,0.00075476535
2016-05-11,1.1693407e-05,0.074667655,0.91027,0.9849376,0.9849376,0.0010032319,0.031673834,0.00077633135
2016-05-12,9.856498e-06,0.0744911,0.9114056,0.9858967,0.9858967,0.0009287042,0.030474648,0.0006988792
2016-05-13,1.32805835e-05,0.051711816,0.93500847,0.98672026,0.98672026,0.0008611846,0.029345946,0.0010000638
2016-05-16,1.06637335e-05,0.059855465,0.92732555,0.987181,0.987181,0.0008577561,0.029287474,0.0008318699
2016-05-17,2.4247265e-05,0.038503155,0.94445723,0.9829604,0.9829604,0.0008684585,0.02946962,0.0014229952
2016-05-18,1.6394164e-05,0.048246574,0.9366644,0.98491096,0.98491096,0.0008479636,0.029119816,0.0010864952
2016-05-19,1.6812757e-05,0.04521785,0.9397315,0.98494935,0.98494935,0.0008361977,0.028917084,0.0011170785
2016-05-20,1.3476581e-05,0.050004523,0.9364153,0.98641986,0.98641986,0.0008189695,0.028617643,0.000992374
2016-05-23,1.1855139e-05,0.053502873,0.9334452,0.9869481,0.9869481,0.0007868969,0.028051684,0.00090830564
2016-05-24,1.7157074e-05,0.04351732,0.9420363,0.98555356,0.9855536,0.0007469263,0.027329952,0.0011876336
2016-05-25,3.3156266e-05,0.03351251,0.9475189,0.9810314,0.9810314,0.000780277,0.02793344,0.001747957
2016-05-26,3.492717e-05,0.030180879,0.9510127,0.98119354,0.98119354,0.00077379186,0.027817115,0.0018571902
2016-05-27,1.66745e-05,0.044288,0.94114214,0.9854301,0.9854301,0.0007771229,0.027876925,0.0011444502
2016-05-31,9.299813e-06,0.10734205,0.8752089,0.982551,0.982551,0.0011909222,0.03450974,0.0005329705
2016-06-01,1.0299869e-05,0.083503075,0.9015922,0.98509526,0.98509526,0.0013602017,0.036880914,0.00069104665
2016-06-02,1.0089182e-05,0.06853545,0.91832954,0.986865,0.986865,0.0013705762,0.037021294,0.0007681134
2016-06-03,1.05049485e-05,0.062279847,0.9250118,0.98729163,0.98729163,0.0012759097,0.03571988,0.0008266168
2016-06-06,9.75823e-06,0.060812972,0.92704964,0.9878626,0.9878626,0.0011911935,0.03451367,0.00080397935
2016-06-07,1.1611138e-05,0.056167323,0.931198,0.9873653,0.9873653,0.0011623063,0.034092613,0.00091898843
2016-06-08,1.0464891e-05,0.05748297,0.93030405,0.987787,0.987787,0.001094615,0.033084966,0.00085686543
2016-06-09,1.0639552e-05,0.055730257,0.9319173,0.9876476,0.9876476,0.0010290735,0.032079175,0.0008613343
2016-06-10,9.061745e-06,0.0662023,0.92134225,0.98754454,0.98754454,0.0011625094,0.034095593,0.00072753173
2016-06-13,8.9156065e-06,0.06202804,0.9260502,0.98807824,0.98807824,0.0011163158,0.033411313,0.00074784295
2016-06-14,1.0016527e-05,0.05815492,0.92989635,0.9880513,0.9880513,0.0010508662,0.032417066,0.000838294
2016-06-15,9.0531685e-06,0.06029673,0.92798597,0.9882827,0.9882827,0.00099051,0.03147237,0.0007726314
2016-06-16,9.001552e-06,0.05999623,0.9283456,0.98834187,0.98834187,0.00092887186,0.030477399,0.0007721264
2016-06-17,7.310302e-06,0.064716786,0.9237815,0.9884983,0.98849833,0.0008731912,0.02954981,0.00063558284
2016-06-20,1.2195089e-05,0.050246954,0.93663037,0.9868773,0.9868773,0.0008320735,0.028845685,0.00092931406
2016-06-21,9.201698e-06,0.063298546,0.92428803,0.98758656,0.98758656,0.00089970505,0.029995084,0.00074126886
2016-06-22,8.687819e-06,0.061254263,0.92706156,0.9883158,0.9883158,0.0008446608,0.029063048,0.0007435541
2016-06-23,1.1082434e-05,0.05566486,0.932042,0.98770684,0.98770684,0.0008593475,0.02931463,0.0009015122
2016-06-24,1.1854842e-05,0.052970506,0.9343827,0.9873532,0.9873532,0.0008156108,0.0285589,0.00093737926
2016-06-27,7.2364596e-06,0.064963974,0.92352796,0.98849195,0.98849195,0.0007832148,0.027985975,0.0006288173
2016-06-28,8.840915e-06,0.058942392,0.9295249,0.9884673,0.9884673,0.0007572981,0.02751905,0.00076659385
2016-06-29,1.00721045e-05,0.07388169,0.9123803,0.98626196,0.98626196,0.0010149528,0.031858325,0.0007331546
2016-06-30,1.249708e-05,0.053606313,0.9331903,0.9867966,0.9867966,0.0009613255,0.031005248,0.000946506
2016-07-01,7.945624e-06,0.06548366,0.92266107,0.98814476,0.98814476,0.0009338913,0.030559635,0.0006702202
2016-07-05,1.0900719e-05,0.056705527,0.9309798,0.9876853,0.9876853,0.0008999454,0.02999909,0.000885181
