Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-09-02,1.1474268e-05,0.06427812,0.9229239,0.98720205,0.98720205,0.0003992496,0.019981232,0.0008965707
2014-09-03,1.0303499e-05,0.072184056,0.91441023,0.98659426,0.9865943,0.0005032568,0.022433385,0.00076858856
2014-09-04,1.3915426e-05,0.067223825,0.9172635,0.98448735,0.98448735,0.0004790779,0.021887848,0.0008970376
2014-09-05,1.1156469e-05,0.065521546,0.9218041,0.9873256,0.9873256,0.00045674384,0.021371566,0.000880237
2014-09-08,1.14627055e-05,0.062694326,0.924842,0.9875363,0.9875363,0.00043506085,0.020858113,0.000919688
2014-09-09,1.1221568e-05,0.06533629,0.92199665,0.98733294,0.98733294,0.00044376365,0.021065699,0.00088588573
2014-09-10,1.11261415e-05,0.06731461,0.9198264,0.987141,0.987141,0.00047046112,0.021690115,0.00086524244
2014-09-11,1.1203712e-05,0.06489201,0.9224806,0.9873726,0.9873726,0.00044750774,0.02115438,0.0008872525
2014-09-12,1.2894005e-05,0.059403356,0.92751074,0.9869141,0.9869141,0.0004967862,0.0222887,0.0009853356
2014-09-15,1.1326139e-05,0.065181054,0.92212445,0.9873055,0.9873055,0.0004785449,0.02187567,0.00089220994
2014-09-16,1.133897e-05,0.066422045,0.9207134,0.98713547,0.98713547,0.00047665788,0.021832496,0.00088141346
2014-09-17,1.1415158e-05,0.068733186,0.9179281,0.98666126,0.9866613,0.00046797283,0.021632679,0.0008557895
2014-09-18,1.1265673e-05,0.06519214,0.92214596,0.9873381,0.9873381,0.0004424999,0.021035682,0.0008897318
2014-09-19,1.1145794e-05,0.06601048,0.92125887,0.98726934,0.98726934,0.00046269508,0.021510348,0.00087550806
2014-09-22,1.116855e-05,0.06710233,0.9199865,0.9870888,0.9870888,0.00046034448,0.02145564,0.000865028
2014-09-23,1.1199146e-05,0.06513082,0.9222289,0.9873597,0.9873597,0.0004355433,0.020869674,0.00088598754
2014-09-24,1.1803247e-05,0.06455041,0.92240953,0.98695993,0.98695993,0.00041775918,0.020439157,0.0009051524
2014-09-25,1.1731686e-05,0.06614541,0.9206952,0.9868406,0.9868406,0.00043683778,0.020900665,0.0008915065
2014-09-26,1.117594e-05,0.06941167,0.9173773,0.986789,0.986789,0.00042967615,0.020728631,0.0008459564
2014-09-29,1.16769115e-05,0.06256511,0.9248021,0.9873672,0.9873672,0.000406189,0.020154132,0.00092433376
2014-09-30,1.1198035e-05,0.07271802,0.9136569,0.9863749,0.9863749,0.0004976409,0.022307867,0.000821869
2014-10-01,1.0654286e-05,0.070610024,0.9161787,0.98678875,0.98678875,0.0004702611,0.021685503,0.0008064555
2014-10-02,1.1364406e-05,0.063791126,0.92360175,0.98739284,0.9873929,0.00048170227,0.021947717,0.00090142497
2014-10-03,1.1639876e-05,0.061988484,0.9255315,0.98752,0.98752,0.00048906007,0.022114703,0.00093268085
2014-10-06,1.1192445e-05,0.066105165,0.9211603,0.98726547,0.98726547,0.00050965423,0.022575524,0.00087890506
2014-10-07,1.15147595e-05,0.06547109,0.92155945,0.98703057,0.98703057,0.0005631671,0.023731142,0.00088783825
2014-10-08,1.1065078e-05,0.0683353,0.9186773,0.98701257,0.98701257,0.0005456901,0.023360012,0.0008519833
2014-10-09,1.11389645e-05,0.066132724,0.92111033,0.98724306,0.98724306,0.0005582505,0.023627326,0.00087316876
2014-10-10,1.1212412e-05,0.06540877,0.9218883,0.98729706,0.98729706,0.00052572746,0.022928748,0.0008826626
2014-10-13,1.1837902e-05,0.062586166,0.92470354,0.9872897,0.9872897,0.0004968391,0.022289889,0.0009313649
2014-10-14,1.1556533e-05,0.06343518,0.9239432,0.9873784,0.9873784,0.00048510314,0.022025056,0.00091561687
2014-10-15,1.0786508e-05,0.06955817,0.9172176,0.9867758,0.98677576,0.0005015385,0.022395056,0.0008156653
2014-10-16,1.2255334e-05,0.05919253,0.9282773,0.98746985,0.98746985,0.00047191698,0.02172365,0.0009780678
2014-10-17,1.3074619e-05,0.06235001,0.9238834,0.9862334,0.9862334,0.00045036766,0.021221867,0.00094973575
2014-10-20,1.3721866e-05,0.057797287,0.9287662,0.9865635,0.9865635,0.00043288586,0.02080591,0.0010212384
2014-10-21,1.4092008e-05,0.054284185,0.9325632,0.98684734,0.9868474,0.00045369618,0.021300144,0.001071419
2014-10-22,1.4310215e-05,0.058570556,0.92756265,0.9861332,0.9861332,0.0004441432,0.021074705,0.001031978
2014-10-23,1.1236641e-05,0.06428794,0.9230072,0.98729515,0.98729515,0.00043760618,0.020919038,0.0008844371
2014-10-24,2.0072253e-05,0.048451874,0.9358066,0.9842585,0.9842585,0.0004215245,0.020531062,0.0012751147
2014-10-27,1.3249288e-05,0.05778687,0.929141,0.98692787,0.98692787,0.0004145489,0.020360474,0.0010135521
2014-10-28,2.0341602e-05,0.043158438,0.94226265,0.98542106,0.98542106,0.00041523215,0.020377247,0.0013952731
2014-10-29,1.8606297e-05,0.05194394,0.93282545,0.9847694,0.9847694,0.0004377548,0.02092259,0.0012216395
2014-10-30,1.6915017e-05,0.057966057,0.92665803,0.9846241,0.9846241,0.0004512457,0.021242544,0.0011000985
2014-10-31,1.1499156e-05,0.06470647,0.9225283,0.9872348,0.9872348,0.00047551244,0.021806248,0.0009008187
2014-11-03,1.1559573e-05,0.06480581,0.9223746,0.9871804,0.9871804,0.00045973161,0.021441353,0.00090171176
2014-11-04,1.1002243e-05,0.06899355,0.91793466,0.9869282,0.9869282,0.0005605295,0.023675503,0.0008416793
2014-11-05,1.1069233e-05,0.0685025,0.9184689,0.9869714,0.9869714,0.0005545618,0.023549136,0.00084960886
2014-11-06,1.2448589e-05,0.061216712,0.92585206,0.9870688,0.9870688,0.0005375735,0.023185631,0.0009626765
2014-11-07,1.2281656e-05,0.075934894,0.9093691,0.985304,0.985304,0.0006575296,0.025642341,0.0008357141
2014-11-10,1.3476966e-05,0.060399093,0.9261062,0.9865053,0.9865053,0.000610529,0.024708884,0.000998688
2014-11-11,1.183643e-05,0.06384149,0.9233142,0.9871557,0.9871557,0.0006572877,0.025637623,0.00092152995
2014-11-12,1.4000549e-05,0.057282012,0.929371,0.98665303,0.98665303,0.00061889883,0.024877677,0.0010489683
2014-11-13,1.17796735e-05,0.0655971,0.9214097,0.98700684,0.98700684,0.000601231,0.024520012,0.000906606
2014-11-14,1.1456785e-05,0.066537276,0.9200685,0.98660576,0.98660576,0.0007348617,0.027108332,0.0008553518
2014-11-17,1.5091892e-05,0.069311485,0.91430587,0.98361737,0.98361737,0.0006955727,0.026373712,0.0009212128
2014-11-18,1.2174506e-05,0.08471406,0.89958733,0.9843014,0.9843014,0.0010623143,0.032593165,0.0007755148
2014-11-19,1.1431448e-05,0.0767683,0.9090135,0.9857818,0.9857818,0.0010102967,0.031785164,0.0008040004
2014-11-20,1.574862e-05,0.067049034,0.9172541,0.9843031,0.9843031,0.000997483,0.031582955,0.001003296
2014-11-21,1.5766891e-05,0.066057816,0.91829824,0.98435605,0.98435605,0.0009790102,0.031289138,0.0010078584
2014-11-24,1.7317614e-05,0.07157574,0.91041946,0.9819952,0.9819952,0.0010849084,0.032937948,0.0009618345
2014-11-25,1.4859818e-05,0.062023085,0.9233304,0.9853535,0.9853535,0.0010576878,0.032522112,0.0010145665
2014-11-26,1.3449694e-05,0.07569001,0.90886295,0.984553,0.984553,0.0010521291,0.03243654,0.00087069825
2014-11-28,1.3980254e-05,0.06786371,0.91730684,0.98517054,0.98517054,0.0009918504,0.031493656,0.0009427354
2014-12-01,1.1708118e-05,0.07771288,0.9064586,0.9841715,0.9841715,0.0011936994,0.034549955,0.00073968637
2014-12-02,2.1963704e-05,0.049776535,0.9335244,0.983301,0.983301,0.0011242352,0.033529617,0.0013152694
2014-12-03,1.5131287e-05,0.061635517,0.92328763,0.9849231,0.9849231,0.0011274907,0.033578128,0.0010036089
2014-12-04,2.4050027e-05,0.049927466,0.93225616,0.98218364,0.98218364,0.0010755825,0.032796074,0.0013498841
2014-12-05,3.1454605e-05,0.044510107,0.9351833,0.9796934,0.9796934,0.0011134071,0.033367757,0.0015489853
2014-12-08,2.0425587e-05,0.06358692,0.9180018,0.98158866,0.9815887,0.0011485418,0.033890143,0.0011094026
2014-12-09,1.9428358e-05,0.055839293,0.92724293,0.98308223,0.98308223,0.0012726142,0.03567372,0.0011483998
2014-12-10,1.7570203e-05,0.08368397,0.8957124,0.97939634,0.97939634,0.0012136335,0.034837242,0.0008527711
2014-12-11,1.4118853e-05,0.06493579,0.9202306,0.98516643,0.98516643,0.0011231761,0.033513818,0.0009518176
2014-12-12,2.1461196e-05,0.05402573,0.9287351,0.9827608,0.9827608,0.0010721722,0.03274404,0.0012449058
2014-12-15,1.639231e-05,0.06478446,0.91915363,0.9839381,0.9839381,0.001119721,0.033462234,0.001020571
2014-12-16,1.8398325e-05,0.053070012,0.93165475,0.98472476,0.98472476,0.0010715628,0.032734733,0.0012044541
2014-12-17,2.2868948e-05,0.044778917,0.93911296,0.9838919,0.9838919,0.0010555595,0.032489374,0.0014197177
2014-12-18,1.6891503e-05,0.079067305,0.90178806,0.98085535,0.98085535,0.0010376031,0.032211848,0.0008823091
2014-12-19,1.4461996e-05,0.06314972,0.9221138,0.9852635,0.98526347,0.0009731718,0.031195702,0.0009813743
2014-12-22,4.753769e-05,0.039831113,0.9339637,0.9737948,0.9737948,0.0010690992,0.03269708,0.0018140569
2014-12-23,2.6495238e-05,0.07640312,0.8970425,0.97344565,0.97344565,0.0014186639,0.037665155,0.0009977741
2014-12-24,3.406184e-05,0.06941022,0.90103257,0.9704428,0.9704428,0.0013049562,0.036124177,0.0011524031
2014-12-26,4.174516e-05,0.040999487,0.93502843,0.9760279,0.9760279,0.0013521698,0.03677186,0.0017414065
2014-12-29,4.2550244e-05,0.05296281,0.9189936,0.97195643,0.9719564,0.0013083158,0.036170647,0.0015172907
2014-12-30,2.263826e-05,0.08255979,0.893297,0.9758568,0.9758568,0.0014290633,0.037802953,0.00093766535
2014-12-31,3.0173422e-05,0.058356725,0.9181235,0.9764802,0.9764802,0.0013737011,0.037063476,0.0012828937
2015-01-02,3.851029e-05,0.059800398,0.91152716,0.97132754,0.97132754,0.001564014,0.03954762,0.0013431109
2015-01-05,5.3861953e-05,0.05681211,0.9091979,0.96601003,0.96601003,0.0015546767,0.03942939,0.0015846428
2015-01-06,6.609811e-05,0.04631237,0.9189076,0.96522,0.96522,0.0015625055,0.03952854,0.0019004617
2015-01-07,4.3493583e-05,0.059225023,0.91061974,0.96984476,0.96984476,0.0015194174,0.038979705,0.0014423225
2015-01-08,7.9253085e-05,0.03299063,0.9343671,0.96735775,0.96735775,0.0014580619,0.038184576,0.00242793
2015-01-09,4.4533645e-05,0.055979405,0.914643,0.9706224,0.9706224,0.0014541933,0.038133886,0.0015159058
2015-01-12,3.797749e-05,0.042491525,0.9354428,0.97793436,0.97793436,0.0013770965,0.037109252,0.0017211144
2015-01-13,2.897057e-05,0.048735216,0.93080044,0.97953564,0.97953564,0.0014428895,0.037985384,0.0014156597
2015-01-14,2.9629913e-05,0.07233248,0.9009494,0.9732819,0.9732819,0.0015027982,0.03876594,0.0011089836
2015-01-15,3.594874e-05,0.13960987,0.7998637,0.93947357,0.93947357,0.0020252508,0.04500279,0.00059393456
2015-01-16,3.7126945e-05,0.060414117,0.91280395,0.9732181,0.9732181,0.0017314423,0.041610602,0.0013862691
2015-01-20,3.6480553e-05,0.089041725,0.8726732,0.9617149,0.9617149,0.0016232304,0.040289335,0.0009528661
2015-01-21,2.4716059e-05,0.10859478,0.8575754,0.9661702,0.9661702,0.00232993,0.048269346,0.00073060003
2015-01-22,3.2180236e-05,0.111346655,0.8473538,0.9587005,0.9587005,0.0022887173,0.04784054,0.0007791915
2015-01-23,4.29969e-05,0.08075367,0.88038594,0.9611396,0.9611396,0.0022244533,0.04716411,0.0011064457
2015-01-26,1.9447742e-05,0.12867491,0.83756214,0.96623707,0.96623707,0.002220563,0.047122847,0.0005760087
2015-01-27,2.4237317e-05,0.08631563,0.8864012,0.9727168,0.9727168,0.0020423043,0.04519186,0.0008883608
2015-01-28,1.5869724e-05,0.13018124,0.84003854,0.9702198,0.9702198,0.0019362497,0.04400284,0.000532895
2015-01-29,1.3650029e-05,0.111512505,0.8655737,0.9770862,0.9770862,0.0018417776,0.042915937,0.0005957118
2015-01-30,4.057213e-05,0.0710517,0.894313,0.9653647,0.9653647,0.0019145812,0.043755926,0.0011714096
2015-02-02,2.4556313e-05,0.11027257,0.85286105,0.96313363,0.96313363,0.00176012,0.041953783,0.0006660899
2015-02-03,1.1825238e-05,0.16503292,0.798878,0.96391094,0.96391094,0.0015273629,0.03908149,0.0003276682
2015-02-04,1.29725495e-05,0.13639899,0.8352025,0.9716015,0.9716015,0.0013562965,0.03682793,0.00045680383
2015-02-05,1.44588685e-05,0.07374757,0.90866655,0.9824141,0.9824141,0.0013013119,0.0360737,0.0008221865
2015-02-06,2.7454633e-05,0.06698671,0.9072292,0.9742159,0.97421587,0.0012371617,0.035173308,0.0010647903
2015-02-09,1.8086786e-05,0.08751171,0.88958263,0.97709435,0.97709435,0.0011540283,0.033970993,0.00078962126
2015-02-10,2.122925e-05,0.07737822,0.89957803,0.97695625,0.97695625,0.0010491783,0.032391023,0.0009212584
2015-02-11,1.3805362e-05,0.09184051,0.88893855,0.98077905,0.98077905,0.001037245,0.03220629,0.00071824563
2015-02-12,1.42384e-05,0.083590314,0.89827806,0.9818684,0.9818684,0.0011141137,0.03337834,0.0007852803
2015-02-13,1.971607e-05,0.08894207,0.88582903,0.9747711,0.9747711,0.0010916963,0.03304083,0.000781487
2015-02-17,1.3576507e-05,0.10352166,0.8754354,0.97895706,0.97895706,0.0010847956,0.032936234,0.000645181
2015-02-18,2.1704518e-05,0.06454858,0.91562736,0.980176,0.980176,0.0009896557,0.031458795,0.0010948591
2015-02-19,1.454435e-05,0.080596484,0.90171975,0.98231626,0.98231626,0.000971387,0.031167082,0.00082247006
2015-02-20,1.0993032e-05,0.09953935,0.8828999,0.9824392,0.9824392,0.0008905922,0.02984279,0.0006259991
2015-02-23,1.1515318e-05,0.10645544,0.8744137,0.9808692,0.9808692,0.00096186635,0.03101397,0.0006019248
2015-02-24,1.4579539e-05,0.0737319,0.90948486,0.98321676,0.98321676,0.0009164586,0.030273067,0.0008686965
2015-02-25,1.3106712e-05,0.072644845,0.910986,0.98363084,0.98363084,0.0008529981,0.02920613,0.00080069527
2015-02-26,1.045297e-05,0.119746715,0.859321,0.97906774,0.9790677,0.0007906501,0.0281185,0.0004993714
2015-02-27,1.1534425e-05,0.110245205,0.8698082,0.9800534,0.9800534,0.0012815658,0.035798963,0.0005782659
2015-03-02,1.3290058e-05,0.10699695,0.8705796,0.97757655,0.97757655,0.0011473425,0.033872444,0.00059268577
2015-03-03,9.33762e-06,0.13849878,0.83644027,0.97493905,0.97493905,0.001030362,0.03209925,0.0003725964
2015-03-04,1.2129549e-05,0.122147486,0.85457385,0.97672135,0.97672135,0.00087518507,0.029583527,0.00052105886
2015-03-05,1.0298386e-05,0.09218406,0.89188486,0.98406893,0.98406893,0.0008139375,0.02852959,0.000646434
2015-03-06,1.0592145e-05,0.08384691,0.9012971,0.985144,0.985144,0.00079795986,0.028248183,0.0007129886
2015-03-09,1.0814173e-05,0.07609375,0.90996057,0.9860543,0.9860543,0.00072981184,0.02701503,0.0007754486
2015-03-10,1.0361688e-05,0.088723,0.8957647,0.9844877,0.9844877,0.0009324459,0.030535977,0.00066796644
2015-03-11,1.0651425e-05,0.087304465,0.8972365,0.984541,0.984541,0.0008817081,0.02969357,0.00068901124
2015-03-12,1.0680854e-05,0.10209677,0.8802409,0.9823377,0.9823377,0.00089871633,0.029978598,0.00060472655
2015-03-13,1.0630014e-05,0.08579711,0.8990224,0.98481953,0.98481953,0.00090751087,0.030124921,0.0007002428
2015-03-16,1.0870474e-05,0.079886645,0.90552926,0.98541594,0.98541594,0.0008269795,0.028757252,0.00074536656
2015-03-17,1.0924739e-05,0.07253542,0.91392577,0.98646116,0.98646116,0.00076090003,0.027584417,0.0008069186
2015-03-18,1.0320134e-05,0.10555123,0.8764709,0.98202217,0.98202217,0.00088852376,0.029808115,0.0005740477
2015-03-19,1.00388415e-05,0.11321117,0.86747396,0.9806851,0.9806851,0.0008435603,0.02904411,0.0005197464
2015-03-20,1.082839e-05,0.07808094,0.907611,0.98569196,0.98569196,0.00089784974,0.029964142,0.00075680483
2015-03-23,1.0587133e-05,0.093452096,0.8902399,0.983692,0.983692,0.0008326827,0.028856242,0.00064919837
2015-03-24,1.0649932e-05,0.08762464,0.89692724,0.98455185,0.9845519,0.000785614,0.028028807,0.0006893984
2015-03-25,1.059905e-05,0.088309646,0.89617604,0.9844857,0.9844857,0.0007483111,0.027355276,0.0006831788
2015-03-26,1.2421971e-05,0.078263976,0.9057629,0.9840269,0.9840269,0.0007265889,0.026955312,0.0007776811
2015-03-27,1.2412927e-05,0.08117342,0.9022827,0.98345613,0.98345613,0.0006979102,0.02641799,0.00075030397
2015-03-30,1.02257545e-05,0.078533,0.9073243,0.9858573,0.9858573,0.00071994856,0.026831858,0.0007230416
2015-03-31,1.0734327e-05,0.08011969,0.9053542,0.9854739,0.9854739,0.0006975636,0.026411429,0.0007389668
2015-04-01,1.0785402e-05,0.075559154,0.9105679,0.986127,0.986127,0.0006424135,0.025345877,0.0007774394
2015-04-02,1.4412786e-05,0.07052737,0.9128283,0.9833557,0.9833557,0.000608793,0.02467373,0.0008659293
2015-04-06,1.04958235e-05,0.07704831,0.90896803,0.98601633,0.98601633,0.00068770244,0.02622408,0.00075057737
2015-04-07,1.1590028e-05,0.08831256,0.8944887,0.98280126,0.98280126,0.0006773859,0.026026638,0.0006738882
2015-04-08,1.0690716e-05,0.08397375,0.90109533,0.9850691,0.9850691,0.00062910875,0.02508204,0.00071601267
2015-04-09,1.0167761e-05,0.078320645,0.9075447,0.9858653,0.9858653,0.0006213005,0.0249259,0.0007193472
2015-04-10,1.1848277e-05,0.07763389,0.90702975,0.98466367,0.9846636,0.00067083666,0.025900515,0.00077256246
2015-04-13,1.2242014e-05,0.076289244,0.9082484,0.98453766,0.98453766,0.00062363903,0.024972767,0.00079173106
2015-04-14,1.272254e-05,0.064529,0.92161274,0.98614174,0.98614174,0.0005786644,0.024055446,0.00091804756
2015-04-15,1.1856311e-05,0.073496714,0.9117996,0.9852963,0.9852963,0.00054989714,0.023449887,0.00080634933
2015-04-16,1.0540475e-05,0.100990266,0.8810992,0.9820895,0.9820895,0.0005854263,0.024195584,0.0005885088
2015-04-17,1.29845575e-05,0.06889274,0.9165946,0.98548734,0.98548734,0.00060646614,0.024626533,0.00089470565
2015-04-20,1.3762283e-05,0.05751875,0.9288982,0.986417,0.98641694,0.00059269863,0.024345404,0.0010131988
2015-04-21,1.2799326e-05,0.065439515,0.92040235,0.9858419,0.9858419,0.0006461112,0.025418717,0.0009040266
2015-04-22,1.09216335e-05,0.07066225,0.91604143,0.9867037,0.9867037,0.0006231377,0.024962725,0.0008214036
2015-04-23,1.2123254e-05,0.06788866,0.9180762,0.9859649,0.9859649,0.00059221237,0.024335414,0.00086378073
2015-04-24,1.1387e-05,0.08114448,0.9032489,0.9843934,0.98439336,0.0006128979,0.024756774,0.000729628
2015-04-27,1.5945812e-05,0.05421964,0.9313707,0.98559034,0.98559034,0.0005649898,0.023769515,0.0011066056
2015-04-28,1.2632062e-05,0.060256053,0.9264759,0.98673195,0.98673195,0.00055625994,0.023585163,0.0009520659
2015-04-29,1.1875991e-05,0.06346819,0.9233742,0.98684233,0.9868424,0.0005352726,0.023135958,0.00090259104
2015-04-30,1.17989275e-05,0.069525674,0.91654384,0.9860695,0.9860695,0.0005836807,0.024159485,0.00084698526
2015-05-01,1.1259014e-05,0.08629528,0.89814067,0.9844359,0.9844359,0.0007521718,0.027425751,0.0007233972
2015-05-04,1.2692524e-05,0.061155908,0.925581,0.9867369,0.9867369,0.0006942029,0.02634773,0.00095697975
2015-05-05,1.237602e-05,0.060320456,0.9267675,0.98708797,0.98708797,0.000671455,0.025912449,0.00095848716
2015-05-06,1.1998216e-05,0.067291476,0.9188361,0.9861276,0.9861276,0.0006472268,0.025440652,0.0008648993
2015-05-07,1.3582085e-05,0.056642752,0.9300661,0.9867089,0.9867089,0.00060679606,0.02463323,0.0010218916
2015-05-08,1.0867528e-05,0.06742258,0.9196494,0.987072,0.987072,0.00059075403,0.024305433,0.0008406188
2015-05-11,1.0877122e-05,0.0700335,0.9167947,0.9868282,0.9868282,0.0007380856,0.02716773,0.00082578906
2015-05-12,1.1459204e-05,0.06365338,0.92373073,0.9873841,0.9873841,0.00073955755,0.027194807,0.000908313
2015-05-13,1.0478441e-05,0.087504834,0.8970777,0.9845825,0.98458254,0.00076625246,0.027681265,0.0006796452
2015-05-14,1.2478344e-05,0.063410476,0.92324764,0.9866581,0.9866581,0.00071320054,0.026705815,0.0009352746
2015-05-15,1.1352826e-05,0.0690005,0.91773975,0.98674023,0.98674023,0.0007098572,0.026643146,0.0008561858
2015-05-18,1.2190704e-05,0.060226858,0.9270498,0.9872767,0.9872767,0.00066338223,0.025756208,0.0009581381
2015-05-19,1.1615615e-05,0.062229235,0.9251445,0.9873737,0.9873737,0.0006273711,0.025047377,0.00091995473
2015-05-20,1.0681469e-05,0.069824,0.9170492,0.9868732,0.9868732,0.0006184503,0.024868662,0.00081371516
2015-05-21,1.3100833e-05,0.058133803,0.92855525,0.98668903,0.98668903,0.00058635825,0.024214836,0.0009842133
2015-05-22,1.2283307e-05,0.06376776,0.9226552,0.98642296,0.986423,0.0005656646,0.023783704,0.0009047114
2015-05-26,1.1978583e-05,0.060900304,0.92628175,0.9871821,0.9871821,0.00056243123,0.023715632,0.0009345185
2015-05-27,1.099634e-05,0.06638591,0.9207154,0.9871013,0.9871013,0.0005639604,0.02374785,0.0008525165
2015-05-28,1.1652987e-05,0.061993465,0.92526215,0.98725563,0.98725563,0.00053058774,0.02303449,0.0009143638
2015-05-29,1.1793858e-05,0.065202795,0.9213653,0.9865681,0.9865681,0.00059825944,0.024459343,0.00087804795
2015-06-01,2.0511448e-05,0.058106475,0.92294496,0.98105145,0.98105145,0.00059972383,0.02448926,0.0010824809
2015-06-02,1.51307195e-05,0.052790955,0.93337774,0.9861687,0.9861687,0.00057449617,0.02396865,0.0010939464
2015-06-03,1.683846e-05,0.05601338,0.928642,0.9846554,0.9846554,0.000569488,0.023863947,0.0010973527
2015-06-04,1.182034e-05,0.064255215,0.9225171,0.98677236,0.98677236,0.00057742,0.024029566,0.000893609
2015-06-05,1.1491562e-05,0.06312251,0.92411214,0.98723465,0.98723465,0.0005450169,0.023345597,0.00090021535
2015-06-08,1.7022698e-05,0.052105054,0.9329315,0.98503655,0.98503655,0.0005268198,0.022952555,0.0011376187
2015-06-09,1.0863962e-05,0.07080038,0.91598094,0.9867813,0.9867813,0.0006077867,0.02465333,0.00082186307
2015-06-10,1.0415181e-05,0.100690424,0.8819652,0.98265564,0.98265564,0.0007518713,0.027420273,0.000600494
2015-06-11,1.1181797e-05,0.07732178,0.90826344,0.9855852,0.9855852,0.000698976,0.026438154,0.00077571714
2015-06-12,1.1118269e-05,0.06762303,0.9194977,0.98712075,0.98712075,0.00068654213,0.026201949,0.0008632697
2015-06-15,1.1210256e-05,0.06612655,0.9211325,0.98725903,0.98725903,0.0006906052,0.026279368,0.00087985897
2015-06-16,1.131813e-05,0.07111206,0.91548836,0.9866004,0.9866004,0.00080947735,0.028451316,0.0008446617
2015-06-17,1.0935349e-05,0.07016368,0.9166708,0.98683447,0.98683447,0.0007526516,0.027434496,0.0008306043
2015-06-18,1.2116379e-05,0.060653117,0.9267245,0.9873776,0.9873776,0.0007133959,0.026709473,0.0009599097
2015-06-19,1.1686422e-05,0.06299584,0.924294,0.98728985,0.98728985,0.0007190888,0.026815832,0.0009194556
2015-06-22,1.1059383e-05,0.06606639,0.921213,0.98727936,0.98727936,0.00068895315,0.026247917,0.0008694043
2015-06-23,1.186652e-05,0.06106994,0.92639196,0.9874619,0.9874619,0.00070405356,0.026534008,0.00094643875
2015-06-24,1.4784899e-05,0.060720704,0.92436427,0.98508495,0.98508495,0.00066443573,0.02577665,0.0009912739
2015-06-25,1.2229838e-05,0.060618456,0.9265112,0.9871297,0.9871297,0.0006380611,0.025259871,0.00095023634
2015-06-26,1.1174174e-05,0.06553068,0.9218023,0.98733294,0.98733294,0.00066804764,0.025846617,0.0008821442
2015-06-29,1.1170608e-05,0.06581342,0.9214914,0.9873048,0.9873048,0.0006754042,0.02598854,0.00087990845
2015-06-30,1.1136715e-05,0.06577067,0.92153937,0.98731005,0.98731005,0.00064252794,0.025348134,0.0008776013
2015-07-01,1.0714782e-05,0.0731806,0.9131649,0.9863455,0.9863455,0.00060954964,0.02468906,0.0007847087
2015-07-02,1.0765875e-05,0.06897329,0.9179801,0.9869534,0.9869534,0.000589104,0.024271466,0.00082518486
2015-07-06,1.1179443e-05,0.06570535,0.92158026,0.9872856,0.9872856,0.0005653078,0.023776202,0.00087927515
2015-07-07,1.0316569e-05,0.07453528,0.9116427,0.986178,0.9861779,0.00056831667,0.023839394,0.0007463866
2015-07-08,1.1098114e-05,0.06723668,0.9198038,0.98704046,0.98704046,0.0005439042,0.023321753,0.00085636636
2015-07-09,1.0944583e-05,0.06923301,0.9176707,0.9869037,0.9869037,0.00051992846,0.02280194,0.0008357021
2015-07-10,1.078448e-05,0.07103522,0.9157335,0.9867687,0.9867687,0.00050440326,0.022458924,0.0008150747
2015-07-13,1.1258001e-05,0.0649889,0.9224037,0.9873926,0.9873926,0.00049136736,0.022166807,0.00089296803
2015-07-14,1.1036795e-05,0.06666298,0.9205524,0.98721534,0.98721534,0.0005377709,0.023189887,0.00086328416
2015-07-15,1.1275412e-05,0.06445949,0.92296505,0.98742455,0.98742455,0.0005105756,0.02259592,0.00089662115
2015-07-16,1.0915723e-05,0.06771227,0.9192964,0.98700863,0.98700863,0.00053056143,0.023033919,0.0008402288
2015-07-17,1.0996625e-05,0.06882051,0.91811466,0.9869352,0.98693514,0.0005313449,0.02305092,0.00084169855
2015-07-20,1.11406025e-05,0.06639998,0.92081803,0.987218,0.987218,0.0005011445,0.022386257,0.0008715868
2015-07-21,1.1150451e-05,0.066143416,0.9211007,0.98724407,0.98724407,0.0004902579,0.02214177,0.0008741386
2015-07-22,1.1242703e-05,0.06513904,0.9222265,0.98736554,0.98736554,0.00049159286,0.022171894,0.00088984467
2015-07-23,1.1094568e-05,0.06619813,0.92103046,0.9872286,0.9872286,0.0004665002,0.021598617,0.0008687023
2015-07-24,1.1360503e-05,0.063928984,0.9234945,0.9874235,0.9874235,0.00049322087,0.022208577,0.0009033105
2015-07-27,1.1789854e-05,0.061315697,0.9261742,0.98748994,0.98748994,0.0004795576,0.021898804,0.00094242976
2015-07-28,1.1676688e-05,0.06219995,0.92521816,0.9874181,0.9874181,0.0004574028,0.021386977,0.00092805555
2015-07-29,1.2043223e-05,0.05962363,0.9279889,0.98761255,0.9876125,0.00044326446,0.021053847,0.0009722113
2015-07-30,1.1181023e-05,0.06604887,0.9211741,0.98722297,0.98722297,0.00045489022,0.021328155,0.0008750878
2015-07-31,1.1245425e-05,0.06548087,0.9217617,0.9872426,0.9872426,0.00054418837,0.023327846,0.0008814811
2015-08-03,1.1198801e-05,0.06692318,0.92017597,0.9870992,0.9870992,0.0005358994,0.023149502,0.0008680683
2015-08-04,1.1152612e-05,0.06548322,0.92155075,0.98703396,0.98703396,0.00051382807,0.022667777,0.0008601404
2015-08-05,1.158112e-05,0.06628502,0.9205453,0.9868303,0.9868303,0.00052000413,0.022803599,0.00087937573
