Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,2.4179021e-06,0.07568984,0.9133808,0.98907065,0.98907065,7.5209144e-05,0.00867232,0.00022123026
2023-04-27,3.459996e-06,0.092881925,0.8928917,0.9857736,0.9857736,7.2597904e-05,0.00852044,0.00024320991
2023-04-28,4.820347e-07,0.1465305,0.84694,0.9934705,0.9934705,0.00010369858,0.01018325,7.382402e-05
2023-05-01,5.968041e-07,0.1389156,0.8541709,0.9930865,0.9930865,9.843599e-05,0.009921491,8.632467e-05
2023-05-02,9.773162e-07,0.14360411,0.847804,0.9914081,0.9914081,8.487655e-05,0.009212847,0.000113748676
2023-05-03,1.0374255e-06,0.08335843,0.9088164,0.9921748,0.9921748,9.18889e-05,0.0095858695,0.00013257502
2023-05-04,1.1504973e-06,0.09220382,0.8993803,0.9915841,0.9915841,8.871784e-05,0.009419015,0.00013670555
2023-05-05,2.2094098e-06,0.075049125,0.9141369,0.989186,0.989186,8.5846434e-05,0.009265335,0.00020430992
2023-05-08,6.342058e-07,0.12746316,0.86544204,0.9929052,0.9929052,0.00010542922,0.010267873,8.939022e-05
2023-05-09,1.429701e-06,0.1372395,0.85267913,0.98991865,0.98991865,9.1877926e-05,0.009585298,0.00014181642
2023-05-10,1.6252338e-06,0.11753977,0.8719057,0.98944545,0.98944545,8.2651335e-05,0.009091278,0.00015398416
2023-05-11,9.5132475e-07,0.101792745,0.8901828,0.99197555,0.99197555,7.604435e-05,0.008720341,0.0001185532
2023-05-12,1.2060234e-06,0.12789142,0.86290944,0.99080086,0.99080086,6.9024216e-05,0.008308081,0.00013110173
2023-05-15,3.1019524e-06,0.10086949,0.8852724,0.98614186,0.98614186,6.10541e-05,0.007813713,0.00022383613
2023-05-16,2.80408e-06,0.12213808,0.86419785,0.98633593,0.98633593,5.822263e-05,0.0076303757,0.00020521562
2023-05-17,3.3315478e-06,0.094830036,0.89099544,0.9858255,0.9858255,5.8918937e-05,0.007675867,0.00023503776
2023-05-18,1.097761e-06,0.10640066,0.8847649,0.9911656,0.9911656,6.9212925e-05,0.008319431,0.00012425952
2023-05-19,8.0558635e-07,0.11458285,0.8777772,0.99236006,0.99236006,7.173992e-05,0.008469942,0.00010544401
2023-05-22,1.091331e-06,0.10320345,0.8883164,0.99151987,0.99151987,6.4086016e-05,0.008005374,0.0001286927
2023-05-23,1.3107069e-06,0.14085038,0.8494436,0.990294,0.990294,5.8025016e-05,0.0076174154,0.00013504061
2023-05-24,1.2757405e-06,0.08006846,0.91134673,0.9914152,0.9914152,6.913554e-05,0.008314778,0.00014860461
2023-05-25,1.8406496e-06,0.0755171,0.91436815,0.9898853,0.9898853,6.873403e-05,0.008290599,0.00018197714
2023-05-26,1.3360138e-06,0.10352753,0.8869272,0.99045473,0.99045473,7.006467e-05,0.008370464,0.00013996611
2023-05-30,6.248564e-07,0.12448335,0.86853987,0.9930232,0.9930232,8.012927e-05,0.008951495,8.956225e-05
2023-05-31,1.2891602e-06,0.123977266,0.8665516,0.9905288,0.9905288,7.0225076e-05,0.0083800405,0.00013611403
2023-06-01,1.3263278e-06,0.084303856,0.90678257,0.9910864,0.9910864,6.623616e-05,0.008138561,0.00014879862
2023-06-02,7.0663094e-07,0.13053778,0.8621805,0.9927182,0.9927182,6.863381e-05,0.008284552,9.704096e-05
2023-06-05,5.057983e-07,0.14333872,0.8501909,0.9935296,0.9935296,8.610003e-05,0.00927901,7.817132e-05
2023-06-06,1.2629612e-06,0.1389265,0.8514804,0.99040693,0.99040693,7.4341486e-05,0.008622151,0.0001316535
2023-06-07,1.2015299e-06,0.14348415,0.8469777,0.9904618,0.9904618,6.511328e-05,0.00806928,0.00012597065
2023-06-08,1.5127507e-06,0.10941735,0.8804928,0.9899101,0.9899101,5.8261667e-05,0.007632933,0.00014992761
2023-06-09,1.2788533e-06,0.14883979,0.841282,0.9901218,0.9901218,5.654981e-05,0.007519961,0.00012946194
2023-06-12,2.6864434e-06,0.10810563,0.87859714,0.9867028,0.9867028,4.9237704e-05,0.007016958,0.00020203076
2023-06-13,1.3913809e-06,0.13797514,0.8518297,0.98980486,0.98980486,5.4405165e-05,0.007375986,0.00013647498
2023-06-14,1.2760784e-06,0.12702972,0.863312,0.9903417,0.9903417,5.336191e-05,0.0073049236,0.00013212278
2023-06-15,1.5875274e-06,0.12289269,0.86663413,0.9895268,0.9895268,4.7472287e-05,0.006890014,0.0001515801
2023-06-16,7.2663727e-07,0.13386369,0.8585885,0.9924522,0.9924522,6.082873e-05,0.0077992775,9.6271455e-05
2023-06-20,1.1104398e-06,0.10689594,0.8844458,0.9913417,0.9913417,6.0097165e-05,0.007752236,0.00012825163
2023-06-21,1.6311438e-06,0.12487976,0.8645343,0.9894141,0.9894141,5.7365316e-05,0.007573989,0.0001540864
2023-06-22,2.1494118e-06,0.10144836,0.88682514,0.9882735,0.9882735,5.4762873e-05,0.007400194,0.00018329527
2023-06-23,1.6301592e-06,0.12364664,0.86564773,0.98929435,0.98929435,5.189957e-05,0.0072041354,0.00015227092
2023-06-26,2.6302853e-06,0.08029994,0.9077362,0.98803616,0.98803616,5.4029737e-05,0.0073504923,0.00021985285
2023-06-27,3.3049191e-06,0.10189701,0.883806,0.985703,0.985703,5.3145668e-05,0.0072901077,0.00023116158
2023-06-28,1.2856829e-06,0.13208005,0.85807633,0.99015635,0.9901564,6.198141e-05,0.007872827,0.00013061041
2023-06-29,1.9077984e-06,0.12407864,0.8643895,0.9884681,0.9884681,5.448389e-05,0.0073813205,0.00016543675
2023-06-30,1.8687034e-06,0.13209021,0.8563351,0.9884253,0.9884253,5.0746297e-05,0.0071236435,0.00016144745
2023-07-03,7.9236196e-07,0.13176087,0.860324,0.99208486,0.99208486,6.2934225e-05,0.007933109,0.00010010714
2023-07-05,1.4685456e-06,0.19630384,0.79249775,0.9888016,0.9888016,5.5058754e-05,0.0074201585,0.00013113886
2023-07-06,2.5387842e-06,0.12562504,0.8609649,0.98658997,0.9865899,4.5652385e-05,0.006756655,0.00018931978
2023-07-07,2.259414e-06,0.0965173,0.89157426,0.9880916,0.9880916,4.9978393e-05,0.0070695397,0.0001897326
2023-07-10,2.391239e-06,0.105626054,0.8819569,0.9875829,0.9875829,4.7529426e-05,0.0068941587,0.00019257663
2023-07-11,3.5459427e-06,0.12663156,0.85791945,0.984551,0.984551,4.4889748e-05,0.006699981,0.0002295259
2023-07-12,2.6503797e-06,0.12435283,0.8620445,0.9863973,0.9863973,4.686743e-05,0.006845979,0.00019484255
2023-07-13,1.538661e-06,0.11659749,0.87295276,0.98955023,0.98955023,5.067287e-05,0.0071184877,0.00014724357
2023-07-14,1.316327e-06,0.14717484,0.84281373,0.98998857,0.98998857,5.2722986e-05,0.0072610597,0.00013148236
2023-07-17,2.019617e-06,0.13222773,0.8558859,0.98811364,0.98811364,4.5848166e-05,0.006771127,0.0001699105
2023-07-18,1.8692998e-06,0.15227497,0.83591455,0.9881895,0.9881895,4.2683674e-05,0.0065332744,0.00015827465
2023-07-19,1.5347371e-06,0.12356009,0.8659165,0.98947656,0.98947656,4.548204e-05,0.0067440374,0.00014583989
2023-07-20,2.2753593e-06,0.13999721,0.8472862,0.9872834,0.98728347,4.1430525e-05,0.006436655,0.0001789284
2023-07-21,3.18633e-06,0.105311476,0.880394,0.98570544,0.98570544,4.3932538e-05,0.0066281627,0.00022290502
2023-07-24,2.9226965e-06,0.12621301,0.8596453,0.9858583,0.9858583,4.1867894e-05,0.0064705405,0.00020667253
2023-07-25,2.5578815e-06,0.14935805,0.8368626,0.98622066,0.98622066,4.1217565e-05,0.006420091,0.00018563161
2023-07-26,3.561027e-06,0.13651936,0.847582,0.98410136,0.98410136,3.801563e-05,0.006165682,0.00022398305
2023-07-27,4.0379387e-06,0.12088725,0.8625845,0.98347175,0.98347175,3.5782527e-05,0.00598185,0.0002443053
2023-07-28,3.8532808e-06,0.09230087,0.89266545,0.98496634,0.98496634,4.055495e-05,0.006368277,0.0002563102
2023-07-31,1.8624376e-06,0.13725708,0.85102654,0.98828363,0.98828363,4.848625e-05,0.006963207,0.00015896035
2023-08-01,2.8293018e-06,0.14343898,0.84230125,0.98574024,0.98574024,4.3530094e-05,0.006597734,0.00019841167
2023-08-02,3.6228157e-06,0.13207932,0.85211223,0.98419154,0.98419154,4.083003e-05,0.006389838,0.00022916938
2023-08-03,2.19192e-06,0.07758676,0.9116681,0.9892549,0.9892549,6.5024054e-05,0.008063749,0.00020399236
2023-08-04,2.6827042e-06,0.118933335,0.8677326,0.9866659,0.9866659,6.2196574e-05,0.007886481,0.00020119132
2023-08-07,2.9841522e-06,0.08310767,0.9041817,0.98728937,0.98728937,5.930057e-05,0.0077006863,0.00023477609
2023-08-08,2.1345886e-06,0.13743338,0.8501396,0.987573,0.987573,6.261461e-05,0.007912939,0.0001717706
2023-08-09,3.20198e-06,0.09460849,0.8915917,0.9862002,0.9862002,5.8202906e-05,0.007629083,0.00023203113
2023-08-10,3.214639e-06,0.08732368,0.89914316,0.9864668,0.9864668,5.9590486e-05,0.0077194874,0.00023753768
2023-08-11,3.1746388e-06,0.0911661,0.895175,0.98634106,0.98634106,5.6797646e-05,0.007536421,0.00023242203
2023-08-14,3.474333e-06,0.11542602,0.86966217,0.98508817,0.98508817,5.4072334e-05,0.007353389,0.00023299172
2023-08-15,3.9435286e-06,0.12861985,0.85505754,0.9836774,0.9836774,5.3765132e-05,0.007332471,0.0002415991
2023-08-16,2.8941893e-06,0.08136817,0.90630865,0.9876768,0.9876768,6.813774e-05,0.008254559,0.00023485694
2023-08-17,2.8627412e-06,0.081398055,0.9062223,0.98762035,0.98762035,6.9286965e-05,0.008323879,0.0002312458
2023-08-18,2.356672e-06,0.07589927,0.9130771,0.9889764,0.98897636,7.0648246e-05,0.008405251,0.00021378462
2023-08-21,2.703573e-06,0.0812304,0.90663666,0.98786706,0.98786706,6.6870605e-05,0.008177445,0.00022282913
2023-08-22,2.7379535e-06,0.09975335,0.8872285,0.9869818,0.98698187,6.655477e-05,0.008158111,0.00021031752
2023-08-23,3.6267402e-06,0.09401528,0.89147633,0.98549163,0.98549163,6.262483e-05,0.007913585,0.00024997577
2023-08-24,1.4914056e-06,0.11424867,0.87556666,0.98981535,0.98981535,7.060637e-05,0.00840276,0.00014643667
2023-08-25,1.6082626e-06,0.06774589,0.92319006,0.9909359,0.9909359,8.615935e-05,0.009282206,0.00017743255
2023-08-28,1.0671654e-06,0.09029003,0.9015579,0.99184793,0.99184793,8.431894e-05,0.009182534,0.00013090733
2023-08-29,1.1230112e-06,0.12943763,0.8616465,0.9910841,0.9910841,8.048498e-05,0.008971342,0.000125956
2023-08-30,5.7040825e-07,0.121528395,0.8719455,0.9934739,0.9934739,9.6447206e-05,0.009820754,8.740398e-05
2023-08-31,8.9535655e-07,0.12367444,0.8683576,0.99203205,0.99203205,8.6539294e-05,0.00930265,0.000112369766
2023-09-01,1.3464321e-06,0.11672732,0.8737773,0.9905046,0.9905046,7.637905e-05,0.008739511,0.0001417987
2023-09-05,1.5511064e-06,0.13030654,0.85927635,0.9895829,0.9895829,6.841341e-05,0.00827124,0.00014889997
2023-09-06,2.0219709e-06,0.11810282,0.8702719,0.98837477,0.9883747,6.299545e-05,0.007936968,0.00017392954
2023-09-07,3.0075234e-06,0.08441507,0.9025575,0.9869726,0.9869726,6.2517895e-05,0.007906826,0.00023086085
2023-09-08,3.6719646e-06,0.089488074,0.8960491,0.9855372,0.9855372,6.0330836e-05,0.0077672927,0.0002538898
2023-09-11,3.6344177e-06,0.10592314,0.8789835,0.9849066,0.9849066,5.7887173e-05,0.007608362,0.00024079539
2023-09-12,2.4915955e-06,0.113457024,0.8736152,0.9870722,0.9870722,5.881393e-05,0.007669024,0.00019273204
2023-09-13,3.1846955e-06,0.09041185,0.89590245,0.9863143,0.9863143,5.754061e-05,0.0075855525,0.00023270237
2023-09-14,2.7888254e-06,0.11742962,0.8690134,0.98644304,0.98644304,5.482228e-05,0.007404207,0.00020571175
2023-09-15,1.451548e-06,0.109619714,0.8803292,0.9899489,0.9899489,5.8715992e-05,0.007662636,0.00014441724
2023-09-18,1.391687e-06,0.06868265,0.92292523,0.9916079,0.9916079,8.06035e-05,0.008977945,0.00016583307
2023-09-19,2.0349923e-06,0.13446225,0.85367703,0.9881393,0.9881393,7.579373e-05,0.00870596,0.00017157398
2023-09-20,2.3250652e-06,0.107017726,0.8806664,0.98768413,0.98768413,6.742598e-05,0.008211332,0.00018878613
2023-09-21,2.0739467e-06,0.07546883,0.91395575,0.9894246,0.9894246,7.120373e-05,0.0084382305,0.00019611022
2023-09-22,1.5761954e-06,0.062590785,0.92915386,0.99174464,0.99174464,8.8583074e-05,0.009411858,0.00019092987
2023-09-25,2.2902605e-06,0.07667252,0.91217744,0.98884994,0.98884994,8.4255065e-05,0.009179056,0.00020540338
2023-09-26,2.2959935e-06,0.09588388,0.8922493,0.9881332,0.9881332,8.037933e-05,0.008965452,0.00019348029
2023-09-27,1.675511e-06,0.06479756,0.9265203,0.99131787,0.99131787,9.5547e-05,0.009774814,0.00019298383
2023-09-28,2.0824932e-06,0.077946015,0.9113041,0.9892501,0.9892501,9.02047e-05,0.0094976155,0.00019372252
2023-09-29,1.8350407e-06,0.09195596,0.8974374,0.98939335,0.98939335,8.67267e-05,0.009312717,0.00017300856
2023-10-02,2.1217788e-06,0.076507926,0.91275257,0.9892605,0.9892605,8.0295766e-05,0.00896079,0.00019756766
2023-10-03,2.8431973e-06,0.09214884,0.8950179,0.98716676,0.98716676,7.5437965e-05,0.008685503,0.00022154949
2023-10-04,1.94124e-06,0.069994085,0.92029196,0.99028605,0.99028605,8.7560795e-05,0.009357393,0.00019984049
2023-10-05,1.7219342e-06,0.09014485,0.89963347,0.98977834,0.98977834,8.6021566e-05,0.009274781,0.00016845934
2023-10-06,2.6512719e-06,0.09373375,0.89373726,0.987471,0.987471,7.9138306e-05,0.008895972,0.00021161055
2023-10-09,1.0248074e-06,0.09243864,0.89967364,0.9921123,0.9921123,8.6030996e-05,0.009275289,0.00012992439
2023-10-10,1.0665763e-06,0.11151264,0.88009113,0.9916038,0.9916038,8.1973834e-05,0.00905394,0.00012703071
2023-10-11,1.3506489e-06,0.10783967,0.88282335,0.990663,0.990663,7.600547e-05,0.008718112,0.00014465542
2023-10-12,1.5425542e-06,0.11956008,0.8703085,0.9898686,0.9898686,7.0092414e-05,0.0083721215,0.0001522545
2023-10-13,1.6940699e-06,0.07909709,0.91111225,0.99020934,0.99020934,6.729068e-05,0.00820309,0.0001730292
2023-10-16,1.9472534e-06,0.07469724,0.91493964,0.9896369,0.9896369,6.512475e-05,0.00806999,0.00018790257
2023-10-17,1.138699e-06,0.10947527,0.8817014,0.99117666,0.99117666,6.942803e-05,0.008332348,0.00012905539
2023-10-18,2.168826e-06,0.09871927,0.88979316,0.9885124,0.9885124,6.235935e-05,0.007896794,0.00018879709
2023-10-19,1.5630853e-06,0.06499241,0.9263286,0.991321,0.991321,7.5914984e-05,0.00871292,0.00018010027
2023-10-20,1.4980258e-06,0.06533888,0.92600465,0.99134356,0.9913435,7.716213e-05,0.008784197,0.00017305328
2023-10-23,1.3041098e-06,0.060274236,0.9319367,0.9922109,0.9922109,8.324083e-05,0.009123641,0.00016742806
2023-10-24,2.4829894e-06,0.07764209,0.91094214,0.9885842,0.9885842,7.910151e-05,0.008893903,0.00021750503
2023-10-25,1.8053393e-06,0.08563367,0.90422136,0.98985505,0.98985505,7.870664e-05,0.008871676,0.0001779545
2023-10-26,1.4211557e-06,0.061223112,0.9307951,0.99201816,0.99201816,9.1331334e-05,0.009556743,0.00017804871
2023-10-27,1.3759441e-06,0.061072987,0.9309849,0.9920579,0.9920579,9.5592644e-05,0.009777149,0.0001732473
2023-10-30,1.6661438e-06,0.068139665,0.92257917,0.99071884,0.99071884,9.173675e-05,0.00957793,0.00017951895
2023-10-31,8.130504e-07,0.094531946,0.89824134,0.9927733,0.9927733,9.562738e-05,0.009778925,0.00011250637
2023-11-01,1.0845105e-06,0.090963446,0.900904,0.9918674,0.9918674,9.019854e-05,0.009497291,0.00013335385
2023-11-02,6.396732e-07,0.09879234,0.8945447,0.99333704,0.99333704,9.2226655e-05,0.009603471,9.600429e-05
2023-11-03,3.692768e-07,0.14346862,0.85089386,0.9943625,0.9943625,0.00011804892,0.010865032,6.550334e-05
2023-11-06,4.508675e-07,0.12620911,0.8679429,0.994152,0.99415207,0.00011217192,0.010591124,7.709785e-05
2023-11-07,5.8676517e-07,0.14561456,0.8476953,0.99330986,0.99330986,9.83729e-05,0.009918312,8.770591e-05
2023-11-08,6.6569595e-07,0.13653514,0.8563993,0.9929344,0.99293447,8.5004685e-05,0.009219798,9.421656e-05
2023-11-09,8.605987e-07,0.13327494,0.8587829,0.9920578,0.9920578,7.350446e-05,0.008573474,0.00010835772
2023-11-10,1.6216935e-06,0.08096975,0.9093096,0.9902794,0.9902794,7.254598e-05,0.008517393,0.0001668302
2023-11-13,6.02366e-07,0.11705531,0.87611955,0.99317485,0.99317485,8.6539956e-05,0.009302685,8.825683e-05
2023-11-14,1.2166765e-06,0.13654886,0.85414135,0.99069023,0.99069023,7.657358e-05,0.008750633,0.00013068816
2023-11-15,3.9139732e-07,0.14200057,0.85207176,0.9940723,0.9940723,0.00011606888,0.0107735265,6.602873e-05
2023-11-16,5.549618e-07,0.13886835,0.85459334,0.99346167,0.99346167,9.981903e-05,0.009990947,8.48782e-05
2023-11-17,6.2481365e-07,0.14369528,0.84935987,0.99305516,0.99305516,8.600897e-05,0.009274102,8.99681e-05
2023-11-20,8.9554925e-07,0.12681717,0.86505073,0.9918679,0.9918679,7.383812e-05,0.008592911,0.00011012521
2023-11-21,6.3471873e-07,0.15713342,0.8356194,0.9927528,0.9927528,7.1869916e-05,0.008477612,8.7581124e-05
2023-11-22,2.0542398e-06,0.1480535,0.8396747,0.98772824,0.98772824,6.1571125e-05,0.007846727,0.00016739567
2023-11-24,1.6876794e-06,0.13740008,0.8513738,0.9887739,0.9887739,5.5745906e-05,0.007466318,0.0001503351
2023-11-27,2.1890517e-06,0.17803052,0.80872214,0.9867526,0.9867526,4.917366e-05,0.0070123933,0.00016524423
2023-11-28,2.4391554e-06,0.1316694,0.85497195,0.98664135,0.98664135,4.2660467e-05,0.006531498,0.00018258992
2023-11-29,3.2439636e-06,0.13772868,0.8469471,0.98467577,0.98467577,3.8997816e-05,0.0062448233,0.00021168846
2023-11-30,3.3357458e-06,0.13979283,0.84472525,0.98451805,0.98451805,3.6381916e-05,0.0060317423,0.00021546033
2023-12-01,3.0547471e-06,0.12760516,0.8576779,0.985283,0.985283,3.602837e-05,0.0060023637,0.00020756613
2023-12-04,2.211487e-06,0.1317792,0.8555531,0.9873323,0.9873323,3.81204e-05,0.0061741723,0.00017457663
2023-12-05,2.836121e-06,0.12565374,0.8604419,0.98609567,0.98609567,3.873772e-05,0.006223963,0.00020397389
2023-12-06,3.4335806e-06,0.13235378,0.8522189,0.9845727,0.9845727,3.6186062e-05,0.006015485,0.00022256536
2023-12-07,3.6722295e-06,0.11392092,0.8705724,0.9844933,0.9844933,3.663274e-05,0.0060524987,0.0002368159
2023-12-08,2.161481e-06,0.13679236,0.850608,0.98740035,0.98740035,4.1829066e-05,0.0064675394,0.00017155091
2023-12-11,2.5385796e-06,0.11824527,0.868538,0.98678327,0.98678327,4.0046198e-05,0.0063282065,0.00019207314
2023-12-12,2.3077855e-06,0.14630897,0.840666,0.98697495,0.98697495,3.893605e-05,0.0062398757,0.00017718061
2023-12-13,2.2651168e-06,0.14187132,0.84520483,0.98707616,0.98707616,3.7835885e-05,0.006151088,0.00017526658
2023-12-14,9.1664185e-07,0.14414036,0.84724844,0.9913888,0.9913888,6.014049e-05,0.00775503,0.0001064476
2023-12-15,1.503855e-06,0.12828599,0.861324,0.98961,0.98961,5.3184183e-05,0.007292749,0.00014474084
2023-12-18,1.9212223e-06,0.10228888,0.8866621,0.988951,0.988951,5.1747284e-05,0.0071935584,0.00017388244
2023-12-19,1.4719169e-06,0.16730121,0.8219304,0.98923165,0.9892316,5.08128e-05,0.00712831,0.00013668912
2023-12-20,1.6443518e-06,0.16257085,0.8260086,0.98857945,0.98857945,4.901509e-05,0.0070010778,0.00014398186
2023-12-21,1.9583545e-06,0.07830154,0.91141844,0.98972,0.98972,7.463364e-05,0.008639076,0.00019050116
2023-12-22,1.1292061e-06,0.13435946,0.8564203,0.99077976,0.99077976,7.668319e-05,0.008756894,0.00012247033
2023-12-26,1.5808998e-06,0.14259125,0.8466054,0.98919666,0.98919666,6.724841e-05,0.008200513,0.00014633434
2023-12-27,1.7036461e-06,0.14909786,0.83953005,0.9886279,0.9886279,6.082756e-05,0.0077992026,0.00014980942
2023-12-28,2.0375562e-06,0.12739773,0.86055243,0.98795015,0.98795015,5.3162014e-05,0.0072912285,0.00016909385
2023-12-29,2.6353384e-06,0.12872626,0.8577586,0.9864848,0.9864848,4.7790967e-05,0.0069131013,0.00019499108
2024-01-02,3.248366e-06,0.094050765,0.8919928,0.9860436,0.9860436,4.4853223e-05,0.0066972547,0.00023275054
2024-01-03,3.2333676e-06,0.09044757,0.8959089,0.98635644,0.98635644,4.6418227e-05,0.006813092,0.0002369885
2024-01-04,3.2760715e-06,0.08674784,0.8998295,0.98657733,0.98657733,5.118001e-05,0.0071540205,0.00024407008
2024-01-05,4.175991e-06,0.094245255,0.89023286,0.9844781,0.9844781,5.033906e-05,0.0070950026,0.00026903892
2024-01-08,4.030845e-06,0.09729325,0.8870843,0.98437756,0.98437756,4.9121445e-05,0.0070086694,0.0002580164
2024-01-09,1.0468731e-06,0.13653794,0.8544351,0.990973,0.990973,6.664684e-05,0.008163752,0.00011597126
2024-01-10,2.0443345e-06,0.12989013,0.85813284,0.988023,0.988023,5.838855e-05,0.00764124,0.00017068812
2024-01-11,1.5294983e-06,0.13766463,0.85168767,0.9893523,0.9893523,5.601333e-05,0.0074842055,0.0001436457
2024-01-12,1.9431704e-06,0.12133919,0.86712015,0.98845935,0.98845935,4.9289334e-05,0.0070206365,0.00016837615
2024-01-16,1.9643692e-06,0.1462746,0.84176624,0.9880408,0.9880408,4.471415e-05,0.006686864,0.00016425597
2024-01-17,3.720532e-06,0.09549358,0.8895663,0.98505986,0.98505986,4.178648e-05,0.006464246,0.00024902922
2024-01-18,4.062251e-06,0.101961516,0.8823424,0.9843039,0.9843039,4.4060165e-05,0.0066377833,0.00025880625
2024-01-19,2.1469352e-06,0.10459209,0.8834716,0.9880637,0.9880637,5.0599374e-05,0.0071133235,0.00017986595
2024-01-22,9.015585e-07,0.123496175,0.8682724,0.9917686,0.9917686,6.242699e-05,0.007901075,0.000109526736
2024-01-23,1.4488662e-06,0.13849208,0.85128903,0.98978114,0.98978114,5.5563632e-05,0.007454102,0.00014178356
2024-01-24,1.6168141e-06,0.15612227,0.8328105,0.9889328,0.9889328,4.9779355e-05,0.007055449,0.00014609046
2024-01-25,1.995168e-06,0.120088026,0.868153,0.988241,0.988241,4.3202064e-05,0.0065728277,0.00016967182
2024-01-26,1.912428e-06,0.1417495,0.84643,0.9881795,0.9881795,4.2796935e-05,0.0065419367,0.00016178915
2024-01-29,3.8423104e-06,0.11708029,0.8670652,0.98414546,0.98414546,3.843779e-05,0.006199822,0.00024234768
2024-01-30,2.253578e-06,0.14508094,0.8420241,0.987105,0.987105,4.4117103e-05,0.0066420706,0.00017476387
2024-01-31,3.3667613e-06,0.1346492,0.8500683,0.9847175,0.9847175,3.9534712e-05,0.0062876637,0.00022030158
2024-02-01,1.5483156e-06,0.07408856,0.9169731,0.9910617,0.9910617,7.4244876e-05,0.008616546,0.00017322236
2024-02-02,7.366422e-07,0.14026612,0.8520943,0.9923604,0.9923604,8.180141e-05,0.009044413,9.642435e-05
2024-02-05,5.72359e-07,0.13611643,0.8571169,0.9932333,0.9932333,8.528233e-05,0.009234843,8.458494e-05
2024-02-06,1.2055408e-06,0.12742904,0.86327577,0.9907048,0.9907048,7.5669326e-05,0.008698812,0.00012969463
2024-02-07,1.1208614e-06,0.15398169,0.8366345,0.9906162,0.9906162,6.746745e-05,0.008213857,0.00011944646
2024-02-08,8.613678e-07,0.14622393,0.8454734,0.9916974,0.9916973,6.772021e-05,0.008229229,0.000103746395
2024-02-09,1.909362e-06,0.15482019,0.833187,0.9880072,0.9880072,5.8126603e-05,0.0076240804,0.00015920887
2024-02-12,1.9641789e-06,0.13519251,0.85278016,0.9879727,0.9879727,5.515574e-05,0.007426691,0.00016330973
2024-02-13,2.5078095e-06,0.14336959,0.8431827,0.98655224,0.98655224,4.9052614e-05,0.007003757,0.00018648528
2024-02-14,1.5974638e-06,0.081197366,0.9093403,0.9905377,0.9905377,7.218648e-05,0.008496262,0.0001688241
2024-02-15,1.1787675e-06,0.14747278,0.84298754,0.99046034,0.99046034,7.361522e-05,0.008579931,0.0001235649
2024-02-16,1.0805354e-06,0.14534117,0.84546643,0.9908076,0.9908076,6.983707e-05,0.008356858,0.000117546515
2024-02-20,1.6808635e-06,0.107515566,0.88182944,0.989345,0.989345,6.4022e-05,0.008001375,0.0001577537
2024-02-21,1.7999456e-06,0.106992684,0.8821358,0.9891285,0.9891285,6.163789e-05,0.00785098,0.00016556507
2024-02-22,2.0000373e-06,0.1344329,0.8536589,0.9880918,0.9880918,5.6228404e-05,0.00749856,0.000167955
2024-02-23,4.4848164e-07,0.15873069,0.8347987,0.9935294,0.9935294,0.000105392144,0.010266067,6.931045e-05
2024-02-26,1.1275105e-06,0.14711472,0.84359205,0.9907068,0.9907068,8.847003e-05,0.00940585,0.00012132642
2024-02-27,1.2532239e-06,0.14324796,0.84703255,0.9902805,0.9902805,7.7946e-05,0.008828703,0.00012893925
2024-02-28,1.2338678e-06,0.15318905,0.836981,0.99017006,0.99017006,6.7675835e-05,0.0082265325,0.00012552142
2024-02-29,1.2227393e-06,0.13871361,0.85168654,0.99040014,0.99040014,5.822558e-05,0.007630569,0.00012737048
2024-03-01,2.5697311e-06,0.10470576,0.8822895,0.9869953,0.9869953,5.2419142e-05,0.0072401064,0.00019759987
2024-03-04,1.3114841e-06,0.13242209,0.8577175,0.9901396,0.9901396,5.760221e-05,0.007589612,0.0001330052
2024-03-05,2.292987e-06,0.15545695,0.83147705,0.986934,0.986934,5.0927607e-05,0.007136358,0.00017549272
2024-03-06,2.374161e-06,0.09198013,0.8959981,0.9879783,0.9879782,6.090653e-05,0.0078042634,0.0001974893
2024-03-07,1.5898025e-06,0.13172537,0.8575427,0.98926806,0.98926806,5.9126935e-05,0.007689404,0.00014813754
2024-03-08,1.0341121e-06,0.14882231,0.842113,0.9909353,0.9909353,6.466751e-05,0.008041611,0.000114081544
2024-03-11,1.9646016e-06,0.08978476,0.8992436,0.98902833,0.98902833,6.12227e-05,0.007824494,0.00017906138
2024-03-12,2.033625e-06,0.12753023,0.8606388,0.988169,0.988169,5.7116886e-05,0.0075575714,0.00017188973
2024-03-13,1.0002977e-06,0.13392192,0.8573344,0.9912563,0.9912563,6.528978e-05,0.008080209,0.000114402064
2024-03-14,1.7356946e-06,0.13787952,0.8509785,0.988858,0.988858,5.7387548e-05,0.007575457,0.00015577923
2024-03-15,2.0289503e-06,0.09138947,0.8975117,0.9889012,0.9889012,5.121702e-05,0.0071566068,0.00018280804
2024-03-18,2.1364528e-06,0.08381121,0.9051759,0.98898715,0.98898715,5.746386e-05,0.007580492,0.00019399633
2024-03-19,1.379362e-06,0.1255048,0.86458415,0.99008894,0.99008894,5.6912897e-05,0.0075440635,0.00013917401
2024-03-20,2.1187848e-06,0.13479401,0.8529363,0.9877303,0.9877303,5.4186163e-05,0.007361125,0.00017268465
