Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-21,5.3685e-06,0.051977865,0.9292323,0.9812102,0.9812102,4.1521937e-05,0.0064437515,0.0002857131
2023-04-24,3.657942e-06,0.090836,0.8913815,0.9822175,0.9822175,4.397019e-05,0.0066310023,0.00020570449
2023-04-25,4.2047045e-06,0.1082608,0.871329,0.9795898,0.9795898,4.2918906e-05,0.006551252,0.00020601017
2023-04-26,6.2294785e-06,0.025670629,0.9577503,0.98342097,0.98342097,6.9966045e-05,0.008364571,0.0003757444
2023-04-27,5.1266165e-06,0.062486872,0.9183194,0.9808063,0.9808063,7.374327e-05,0.00858739,0.0002670988
2023-04-28,7.317494e-07,0.10207746,0.8901623,0.9922398,0.9922398,9.667316e-05,0.009832251,9.429485e-05
2023-05-01,7.338624e-07,0.12451435,0.8670962,0.9916105,0.9916105,9.3841656e-05,0.00968719,8.7474196e-05
2023-05-02,6.600267e-07,0.15981261,0.831294,0.9911066,0.9911066,8.228161e-05,0.009070921,7.421559e-05
2023-05-03,2.1968317e-06,0.052336946,0.93643755,0.9887745,0.9887745,9.0152345e-05,0.009494859,0.00019569974
2023-05-04,1.7380694e-06,0.08006649,0.9085273,0.9885938,0.9885938,8.92372e-05,0.009446545,0.00015237958
2023-05-05,3.8323515e-06,0.042553183,0.94286937,0.98542255,0.98542255,8.7071705e-05,0.009331222,0.0002628959
2023-05-08,8.266228e-07,0.0949484,0.8969724,0.9919208,0.9919208,9.995978e-05,0.009997989,0.000102315294
2023-05-09,5.7562363e-07,0.17392047,0.81742734,0.9913478,0.9913478,9.0488415e-05,0.00951254,6.6529086e-05
2023-05-10,1.2395111e-06,0.13004874,0.8585743,0.988623,0.988623,7.8192126e-05,0.008842631,0.000108949076
2023-05-11,1.8046242e-06,0.06916187,0.91972923,0.9888911,0.9888911,7.097883e-05,0.008424893,0.00016244887
2023-05-12,8.147908e-07,0.14527354,0.8452296,0.9905032,0.9905032,6.734379e-05,0.0082063265,8.579628e-05
2023-05-15,3.4649293e-06,0.08078307,0.90263116,0.98341423,0.98341423,5.8061116e-05,0.0076197847,0.0002089098
2023-05-16,1.6513553e-06,0.13381775,0.8528257,0.98664343,0.98664343,5.6730565e-05,0.0075319693,0.00012363621
2023-05-17,3.5824503e-06,0.07513482,0.9082885,0.9834233,0.9834233,5.638616e-05,0.007509072,0.0002161135
2023-05-18,1.5847428e-06,0.07236949,0.9170233,0.9893928,0.9893928,6.5402324e-05,0.00808717,0.0001494028
2023-05-19,9.795758e-07,0.095012456,0.89606416,0.9910766,0.9910766,6.79571e-05,0.00824361,0.00010977593
2023-05-22,1.3971865e-06,0.090550594,0.8988821,0.9894327,0.9894327,6.2129526e-05,0.007882228,0.00013221783
2023-05-23,5.6090784e-07,0.1740451,0.8174186,0.99146366,0.99146366,5.724871e-05,0.0075662876,6.570824e-05
2023-05-24,2.3149696e-06,0.047103167,0.94156593,0.9886691,0.9886691,7.026133e-05,0.008382203,0.00020430585
2023-05-25,2.91818e-06,0.046272464,0.9408574,0.98712987,0.98712987,7.1089606e-05,0.008431465,0.00022674046
2023-05-26,1.7501178e-06,0.07692681,0.91170555,0.9886324,0.9886324,7.309734e-05,0.008549699,0.00015395641
2023-05-30,7.5272516e-07,0.1033445,0.88870716,0.99205166,0.99205166,8.0766e-05,0.008986991,9.47022e-05
2023-05-31,8.8397815e-07,0.14222546,0.84796387,0.9901893,0.9901893,7.2534e-05,0.00851669,9.0103604e-05
2023-06-01,2.5165705e-06,0.05118634,0.93663347,0.9878198,0.9878198,6.708604e-05,0.008190607,0.00020661144
2023-06-02,6.6220144e-07,0.12764719,0.8643184,0.9919656,0.99196553,6.9750924e-05,0.008351702,8.242069e-05
2023-06-05,6.312726e-07,0.11862853,0.87374055,0.99236906,0.99236906,8.658729e-05,0.009305229,8.272536e-05
2023-06-06,7.3516327e-07,0.15915462,0.83148086,0.99063545,0.9906355,7.6811004e-05,0.008764189,7.850496e-05
2023-06-07,8.436244e-07,0.15393487,0.8361213,0.99005616,0.99005616,6.523212e-05,0.00807664,8.4838866e-05
2023-06-08,2.3330394e-06,0.08259873,0.90380967,0.9864084,0.9864084,5.743539e-05,0.007578614,0.0001716532
2023-06-09,7.450616e-07,0.16086692,0.8296331,0.99050003,0.99050003,5.706556e-05,0.007554175,7.842781e-05
2023-06-12,3.9416636e-06,0.07296926,0.9095926,0.9825619,0.9825619,4.8504127e-05,0.0069644903,0.00022603727
2023-06-13,1.1924421e-06,0.12769619,0.86129665,0.9889928,0.9889928,5.377007e-05,0.007332808,0.00010833302
2023-06-14,1.5629681e-06,0.10131536,0.8869815,0.98829687,0.98829687,5.271184e-05,0.007260292,0.00013355125
2023-06-15,1.869559e-06,0.10482591,0.88218284,0.98700875,0.98700875,4.841967e-05,0.0069584246,0.0001439091
2023-06-16,8.8296497e-07,0.107938014,0.883305,0.991243,0.991243,6.0023718e-05,0.0077474974,0.000100829675
2023-06-20,1.639613e-06,0.08344464,0.9053696,0.98881423,0.98881423,5.966236e-05,0.0077241412,0.0001465803
2023-06-21,1.1781154e-06,0.1321627,0.85675424,0.98891693,0.98891693,5.807772e-05,0.007620874,0.00010629869
2023-06-22,2.8286981e-06,0.07987739,0.9052726,0.98515,0.98515,5.4680193e-05,0.007394606,0.00019048447
2023-06-23,1.4332371e-06,0.123862766,0.864164,0.98802674,0.98802674,5.3262265e-05,0.0072981003,0.000119703145
2023-06-26,4.624008e-06,0.04244257,0.94133383,0.9837764,0.9837764,5.4946464e-05,0.007412588,0.00028501722
2023-06-27,3.60449e-06,0.0839807,0.89884686,0.98282754,0.98282754,5.7124278e-05,0.0075580603,0.00020989952
2023-06-28,1.3651219e-06,0.113628045,0.87503856,0.9886666,0.9886666,6.459825e-05,0.008037304,0.00012045116
2023-06-29,2.1317317e-06,0.11177122,0.87395036,0.9857216,0.9857216,5.790264e-05,0.007609378,0.00014929753
2023-06-30,1.633098e-06,0.12804072,0.858903,0.9869437,0.9869437,5.4306052e-05,0.007369264,0.00012508144
2023-07-03,1.165596e-06,0.0946775,0.89556944,0.99024695,0.99024695,6.5346554e-05,0.008083722,0.00011951094
2023-07-05,3.0918054e-07,0.22373879,0.76833236,0.99207115,0.99207115,5.9776045e-05,0.007731497,3.899438e-05
2023-07-06,3.4401392e-06,0.09676288,0.88554585,0.98230875,0.98230875,4.6863806e-05,0.0068457145,0.00019445422
2023-07-07,4.2593592e-06,0.05679618,0.92627746,0.98307365,0.98307365,5.1205803e-05,0.007155823,0.00025164077
2023-07-10,3.8830385e-06,0.07355239,0.90913606,0.9826884,0.9826884,5.2108277e-05,0.0072186063,0.00022430305
2023-07-11,2.5657314e-06,0.123776846,0.85980904,0.9835859,0.9835859,5.1660158e-05,0.0071875,0.00015631258
2023-07-12,2.4965864e-06,0.11124068,0.8731919,0.9844326,0.9844326,5.1684874e-05,0.0071892194,0.0001603725
2023-07-13,2.4574229e-06,0.07894361,0.90724486,0.9861885,0.9861885,5.444453e-05,0.0073786536,0.00017792548
2023-07-14,9.070624e-07,0.14872642,0.8411276,0.989854,0.989854,5.6557044e-05,0.007520442,8.940079e-05
2023-07-17,1.7301393e-06,0.13168827,0.8546648,0.98635304,0.98635304,4.857595e-05,0.0069696447,0.00012677837
2023-07-18,9.08283e-07,0.17167503,0.8173339,0.9890089,0.9890089,4.4663742e-05,0.006683094,8.263807e-05
2023-07-19,1.9861657e-06,0.0970854,0.8897626,0.986848,0.986848,4.6356967e-05,0.0068085953,0.00015101621
2023-07-20,1.6012251e-06,0.14310537,0.84331375,0.98641914,0.98641914,4.3635268e-05,0.0066056997,0.00011790308
2023-07-21,4.755588e-06,0.0713374,0.9094642,0.9808016,0.9808016,4.5098615e-05,0.00671555,0.0002477073
2023-07-24,3.3222136e-06,0.10711743,0.87494934,0.98206675,0.98206675,4.5773613e-05,0.00676562,0.00018525441
2023-07-25,1.5659211e-06,0.15401435,0.83209765,0.986112,0.986112,4.5326648e-05,0.0067325067,0.00011275353
2023-07-26,2.9481969e-06,0.12833363,0.8536123,0.98194593,0.98194593,4.027649e-05,0.006346376,0.0001632982
2023-07-27,6.2079753e-06,0.08175843,0.8950088,0.97676724,0.97676724,3.7328835e-05,0.0061097327,0.00026720786
2023-07-28,6.6310204e-06,0.05300326,0.9257854,0.9787887,0.9787887,4.3439875e-05,0.0065908935,0.00031261696
2023-07-31,2.0426792e-06,0.110706,0.87537134,0.9860773,0.9860773,5.168846e-05,0.007189469,0.00014671583
2023-08-01,1.9939816e-06,0.14189664,0.84290576,0.98480237,0.98480237,4.7615584e-05,0.0069004046,0.00013120341
2023-08-02,2.9403889e-06,0.1257105,0.85643286,0.98214334,0.98214334,4.3450345e-05,0.0065916874,0.00016466626
2023-08-03,5.122911e-06,0.036760658,0.9468664,0.9836271,0.9836271,6.5479064e-05,0.008091914,0.0003128893
2023-08-04,2.2902923e-06,0.11864916,0.8661041,0.9847533,0.9847533,6.746601e-05,0.00821377,0.00015021571
2023-08-07,6.20534e-06,0.041789707,0.93918806,0.9809778,0.9809778,6.336443e-05,0.007960178,0.00032621523
2023-08-08,1.2512692e-06,0.14328195,0.84484816,0.9881301,0.9881301,6.87395e-05,0.008290929,0.000105415245
2023-08-09,5.3778654e-06,0.06265543,0.9175913,0.9802467,0.9802467,6.228361e-05,0.007891997,0.0002722518
2023-08-10,5.3010767e-06,0.052526772,0.9288169,0.9813437,0.9813437,6.550581e-05,0.008093566,0.00028414384
2023-08-11,5.3825524e-06,0.059071414,0.9215527,0.98062414,0.98062414,6.614556e-05,0.008132992,0.00027779682
2023-08-14,2.9608868e-06,0.10904609,0.8740606,0.9831067,0.9831067,6.637408e-05,0.008147029,0.00017526961
2023-08-15,2.1097628e-06,0.13832247,0.8461695,0.98449194,0.98449194,6.406146e-05,0.00800384,0.00013604303
2023-08-16,6.0511966e-06,0.035725977,0.94627845,0.9820044,0.9820044,7.5913136e-05,0.008712814,0.00033625987
2023-08-17,5.14212e-06,0.04422567,0.93830055,0.98252624,0.98252624,7.992296e-05,0.008939964,0.00029427672
2023-08-18,4.862216e-06,0.037154056,0.94679826,0.98395234,0.98395234,8.28484e-05,0.00910211,0.00030298604
2023-08-21,4.949992e-06,0.0497501,0.9327299,0.98248,0.98248,8.3306186e-05,0.009127222,0.00028253364
2023-08-22,2.365043e-06,0.09611936,0.889567,0.98568636,0.98568636,8.4626634e-05,0.009199274,0.00016523004
2023-08-23,4.2335855e-06,0.07766309,0.9039558,0.9816189,0.9816189,7.845317e-05,0.00885738,0.00023032252
2023-08-24,1.6227716e-06,0.09545846,0.89282197,0.9882804,0.9882804,8.4363346e-05,0.009184952,0.00013846665
2023-08-25,3.2732046e-06,0.03706882,0.95017254,0.9872414,0.9872414,9.6033924e-05,0.00979969,0.00025654864
2023-08-28,1.5130031e-06,0.072512046,0.91726476,0.9897768,0.9897768,9.625612e-05,0.00981102,0.00014799688
2023-08-29,5.764197e-07,0.15539081,0.8364715,0.9918623,0.9918623,9.253541e-05,0.009619533,7.083322e-05
2023-08-30,7.0843413e-07,0.10436749,0.8879633,0.9923308,0.9923308,0.00010916234,0.010448079,9.2373804e-05
2023-08-31,6.202946e-07,0.14261466,0.84927,0.99188465,0.99188465,9.92484e-05,0.009962349,7.643472e-05
2023-09-01,9.422552e-07,0.13518704,0.8548677,0.9900547,0.9900547,8.5297186e-05,0.0092356475,9.474402e-05
2023-09-05,9.551164e-07,0.14878474,0.84076476,0.9895495,0.9895495,7.424074e-05,0.008616307,9.139448e-05
2023-09-06,1.4824973e-06,0.12707782,0.8605311,0.9876089,0.9876089,6.6409404e-05,0.008149196,0.000119642194
2023-09-07,5.0263943e-06,0.0470808,0.9353098,0.98239064,0.98239064,6.473369e-05,0.0080457255,0.00028543881
2023-09-08,5.175313e-06,0.059829213,0.92114675,0.980976,0.980976,6.607291e-05,0.008128525,0.00027204107
2023-09-11,3.171569e-06,0.09909491,0.8840234,0.98311836,0.98311836,6.614234e-05,0.008132794,0.00018787086
2023-09-12,2.1977958e-06,0.10619621,0.8795558,0.98575205,0.98575205,6.5663546e-05,0.008103305,0.00015425343
2023-09-13,4.2626393e-06,0.06362417,0.91894996,0.98257416,0.9825741,6.338607e-05,0.007961537,0.00024461607
2023-09-14,2.2028808e-06,0.11854783,0.86661804,0.98516583,0.98516583,6.2572355e-05,0.007910269,0.00014850048
2023-09-15,2.0110567e-06,0.07786478,0.9097473,0.98761207,0.98761207,6.479398e-05,0.008049471,0.00016234
2023-09-18,3.3267036e-06,0.027829902,0.9603355,0.9881654,0.9881654,8.0464335e-05,0.008970192,0.0002810993
2023-09-19,8.1110005e-07,0.16846597,0.8213153,0.98978126,0.98978126,8.060393e-05,0.008977969,7.9373785e-05
2023-09-20,3.0630222e-06,0.0871757,0.896875,0.98405075,0.98405075,6.787384e-05,0.008238559,0.00019204804
2023-09-21,3.8604535e-06,0.04394462,0.94130546,0.98525006,0.98525006,7.167507e-05,0.008466113,0.00026172664
2023-09-22,5.2419564e-06,0.015715372,0.97106475,0.9867801,0.9867801,8.3808234e-05,0.009154684,0.00039652034
2023-09-25,4.0765485e-06,0.045215525,0.93945867,0.9846742,0.9846742,8.671847e-05,0.009312275,0.0002659928
2023-09-26,1.955409e-06,0.0979869,0.88906115,0.98704803,0.98704803,8.627239e-05,0.009288293,0.00015097386
2023-09-27,5.184475e-06,0.0190868,0.96726614,0.9863529,0.9863529,0.000100661724,0.010033032,0.0003798963
2023-09-28,3.945533e-06,0.04824422,0.9365395,0.9847837,0.9847837,0.000102552025,0.0101267975,0.00025929665
2023-09-29,2.4189771e-06,0.07179721,0.9149949,0.9867921,0.9867921,0.00010149996,0.010074719,0.00018314607
2023-10-02,4.0671766e-06,0.0420207,0.9430046,0.9850253,0.9850253,9.578199e-05,0.0097868275,0.00027160297
2023-10-03,3.3995448e-06,0.07779454,0.9059733,0.98376787,0.98376787,9.440433e-05,0.009716189,0.00020943303
2023-10-04,4.7086096e-06,0.026125723,0.95967656,0.9858023,0.9858023,0.00010344743,0.010170911,0.00033164577
2023-10-05,2.0429702e-06,0.07432899,0.9135097,0.98783875,0.98783875,0.000105290645,0.010261123,0.00016799009
2023-10-06,2.7137178e-06,0.08820091,0.8968776,0.9850785,0.9850785,9.825049e-05,0.009912139,0.00018186645
2023-10-09,1.6630904e-06,0.06321771,0.9265267,0.9897444,0.9897444,0.00010273651,0.010135902,0.00016216452
2023-10-10,7.9603063e-07,0.123294204,0.8680036,0.9912978,0.99129784,9.927848e-05,0.009963859,9.1474445e-05
2023-10-11,9.454981e-07,0.12038351,0.87011737,0.99050087,0.99050087,9.0059795e-05,0.009489984,9.95352e-05
2023-10-12,7.722044e-07,0.14554435,0.8452561,0.99080044,0.99080044,8.1141494e-05,0.009007857,8.3939274e-05
2023-10-13,2.3385546e-06,0.060077045,0.9276086,0.9876857,0.9876857,7.513513e-05,0.008668052,0.0001899053
2023-10-16,3.0707342e-06,0.045957115,0.94082654,0.9867836,0.9867836,7.364576e-05,0.008581711,0.00023234313
2023-10-17,9.135359e-07,0.10829336,0.88273436,0.9910277,0.9910277,7.7216326e-05,0.008787282,0.00010181751
2023-10-18,2.310894e-06,0.091788076,0.89432704,0.9861151,0.9861151,6.908084e-05,0.008311489,0.00016643213
2023-10-19,3.3891872e-06,0.028247774,0.959746,0.9879938,0.9879938,8.106898e-05,0.009003831,0.00028228588
2023-10-20,2.8790491e-06,0.033887282,0.9545806,0.9884679,0.9884679,8.3488296e-05,0.009137193,0.00024965464
2023-10-23,3.2748987e-06,0.023187665,0.9655943,0.9887819,0.9887819,8.791231e-05,0.009376156,0.00029193066
2023-10-24,3.7110062e-06,0.055501692,0.92914796,0.98464966,0.98464966,8.824801e-05,0.009394041,0.00024175398
2023-10-25,1.8126613e-06,0.07836914,0.91016835,0.9885375,0.9885375,8.8685025e-05,0.009417273,0.00015813825
2023-10-26,3.7752657e-06,0.020675546,0.96758074,0.9882563,0.9882563,9.9331395e-05,0.009966514,0.0003214709
2023-10-27,3.5724272e-06,0.023185361,0.965103,0.98828834,0.98828834,0.00010298006,0.01014791,0.00030503175
2023-10-30,2.7752164e-06,0.041473202,0.94651556,0.98798877,0.98798877,0.00010347718,0.010172374,0.00023105182
2023-10-31,9.622951e-07,0.089016095,0.9024425,0.9914586,0.9914586,0.00010639474,0.010314783,0.00011266238
2023-11-01,9.61289e-07,0.09920841,0.89196146,0.99116987,0.99116987,0.00010026288,0.010013135,0.00010886464
2023-11-02,7.755875e-07,0.086230725,0.90620816,0.99243885,0.9924389,0.000101169535,0.010058307,0.00010257537
2023-11-03,6.0441215e-07,0.11506408,0.8775648,0.9926289,0.9926289,0.00012292597,0.011087198,8.199724e-05
2023-11-06,5.2822213e-07,0.13148767,0.8612836,0.99277127,0.99277127,0.00011758724,0.010843765,7.307258e-05
2023-11-07,3.5661893e-07,0.17608574,0.8171314,0.9932172,0.9932171,0.00010239094,0.010118841,5.2576717e-05
2023-11-08,4.458981e-07,0.1623735,0.8303297,0.9927032,0.9927032,8.5266205e-05,0.00923397,6.1108716e-05
2023-11-09,5.417108e-07,0.15907936,0.832932,0.99201137,0.99201137,7.12935e-05,0.008443547,6.781021e-05
2023-11-10,2.7233866e-06,0.04627165,0.94127566,0.9875473,0.9875473,7.0142916e-05,0.008375137,0.0002186981
2023-11-13,7.086897e-07,0.09217166,0.9003758,0.99254745,0.99254745,7.957739e-05,0.008920616,9.5093616e-05
2023-11-14,4.742442e-07,0.17652678,0.81559443,0.9921212,0.9921212,7.247783e-05,0.008513391,6.019259e-05
2023-11-15,5.58274e-07,0.10308378,0.89018285,0.99326664,0.99326664,0.00012351124,0.011113562,8.2911676e-05
2023-11-16,4.393557e-07,0.15707955,0.835799,0.99287856,0.99287856,0.00011088961,0.010530413,6.169475e-05
2023-11-17,4.2085702e-07,0.16632244,0.82650733,0.99282974,0.9928298,9.3289695e-05,0.009658659,5.8694808e-05
2023-11-20,8.8140945e-07,0.12440285,0.8663353,0.9907381,0.99073815,7.771152e-05,0.008815413,9.5165014e-05
2023-11-21,5.0160503e-07,0.15948063,0.83281,0.9922906,0.9922906,7.517111e-05,0.008670128,6.506422e-05
2023-11-22,8.5994645e-07,0.17289492,0.8164203,0.9893153,0.9893153,6.399852e-05,0.007999907,8.04837e-05
2023-11-24,1.2740383e-06,0.14004432,0.848128,0.98817235,0.98817235,5.5435812e-05,0.007445523,0.00010771696
2023-11-27,4.4737266e-07,0.21392322,0.77702993,0.99095315,0.99095315,4.831657e-05,0.006951012,4.9450642e-05
2023-11-28,2.6763291e-06,0.114808016,0.8688805,0.98368853,0.98368853,3.883623e-05,0.0062318724,0.00016407654
2023-11-29,3.0637234e-06,0.12138635,0.8606848,0.98207116,0.98207116,3.6494625e-05,0.006041078,0.00017088243
2023-11-30,3.0852975e-06,0.12405063,0.8578224,0.98187304,0.98187304,3.457004e-05,0.005879629,0.00017020486
2023-12-01,3.9266583e-06,0.09126138,0.89010984,0.9813712,0.9813712,3.4479446e-05,0.00587192,0.00021078456
2023-12-04,2.8126678e-06,0.096720666,0.88747144,0.98419213,0.98419213,3.759584e-05,0.0061315447,0.00017792836
2023-12-05,3.018716e-06,0.10554474,0.87757176,0.9831165,0.9831165,3.9049308e-05,0.0062489444,0.0001787969
2023-12-06,3.372111e-06,0.11521899,0.86620694,0.98142594,0.98142594,3.7302725e-05,0.0061075957,0.00018154949
2023-12-07,4.8400493e-06,0.084927335,0.89464533,0.97957265,0.97957265,3.7739082e-05,0.006143214,0.0002369397
2023-12-08,2.1227213e-06,0.118609615,0.8667833,0.9853929,0.9853929,4.3273947e-05,0.0065782936,0.00014532148
2023-12-11,3.8478333e-06,0.0815801,0.9005956,0.9821757,0.9821757,4.1630105e-05,0.0064521395,0.0002158758
2023-12-12,1.6518077e-06,0.14399953,0.8421682,0.9861677,0.9861677,4.2454518e-05,0.006515713,0.00011941695
2023-12-13,2.0130678e-06,0.13150607,0.8536848,0.98519087,0.98519087,4.0157407e-05,0.006336987,0.00013593423
2023-12-14,1.2382185e-06,0.110581405,0.8788046,0.989386,0.989386,6.0299124e-05,0.007765251,0.00011665923
2023-12-15,2.4626204e-06,0.0898667,0.8957954,0.9856621,0.9856621,5.523714e-05,0.0074321693,0.00017175604
2023-12-18,3.749307e-06,0.061536368,0.92242265,0.983959,0.983959,5.5050325e-05,0.0074195904,0.00023373304
2023-12-19,7.5416676e-07,0.175409,0.814508,0.98991704,0.98991704,5.63393e-05,0.007505951,7.479617e-05
2023-12-20,9.89747e-07,0.16770838,0.8209034,0.9886118,0.9886118,5.270161e-05,0.0072595873,8.6910004e-05
2023-12-21,4.614858e-06,0.041552756,0.9425125,0.9840653,0.9840653,7.778221e-05,0.008819423,0.0002896105
2023-12-22,1.3438273e-06,0.11368789,0.8750978,0.9887857,0.9887857,8.148234e-05,0.009026757,0.00011983141
2023-12-26,1.2149152e-06,0.1469754,0.8412171,0.9881925,0.9881925,7.302637e-05,0.008545547,0.00010289351
2023-12-27,1.1344919e-06,0.15605699,0.8321777,0.9882347,0.9882347,6.503088e-05,0.008064172,9.642693e-05
2023-12-28,2.6199923e-06,0.10728636,0.87695813,0.98424447,0.98424447,5.5661832e-05,0.007460686,0.0001662903
2023-12-29,3.0722779e-06,0.105649166,0.87723356,0.98288274,0.98288274,5.1437055e-05,0.0071719633,0.0001794842
2024-01-02,5.6901736e-06,0.048014697,0.93298227,0.98099697,0.98099697,4.9199793e-05,0.0070142564,0.00029943502
2024-01-03,5.3030767e-06,0.047180977,0.93472266,0.9819036,0.9819036,5.320651e-05,0.007294279,0.00029304615
2024-01-04,5.2509386e-06,0.04422394,0.9381037,0.98232764,0.98232764,5.8354104e-05,0.0076389858,0.00029712718
2024-01-05,5.9808463e-06,0.061144225,0.91806346,0.9792077,0.9792077,6.0507882e-05,0.0077786813,0.0002876471
2024-01-08,6.0808457e-06,0.06284668,0.91598034,0.978827,0.978827,6.161654e-05,0.007849621,0.0002871981
2024-01-09,1.2253357e-06,0.108806245,0.8806744,0.9894807,0.9894807,7.4820025e-05,0.008649857,0.00011648425
2024-01-10,1.7750557e-06,0.12900476,0.8572768,0.9862816,0.9862816,6.743321e-05,0.008211773,0.00012939208
2024-01-11,1.379114e-06,0.13100135,0.8569674,0.98796874,0.98796874,6.342151e-05,0.007963763,0.00011462759
2024-01-12,2.4999774e-06,0.10216692,0.8827442,0.98491114,0.9849111,5.5780638e-05,0.0074686436,0.0001656837
2024-01-16,1.125047e-06,0.160165,0.82799184,0.98815686,0.98815686,5.1766285e-05,0.007194879,9.499563e-05
2024-01-17,6.1343967e-06,0.05127475,0.92850554,0.9797803,0.9797803,4.637768e-05,0.006810116,0.00030338738
2024-01-18,4.6530504e-06,0.07737831,0.90326816,0.9806465,0.9806465,5.089726e-05,0.0071342313,0.00024042412
2024-01-19,3.480379e-06,0.062788986,0.92155963,0.9843486,0.9843486,5.6440815e-05,0.00751271,0.00022236847
2024-01-22,1.4446405e-06,0.08400889,0.9054723,0.98948115,0.98948115,6.4845146e-05,0.008052648,0.00013733827
2024-01-23,9.997059e-07,0.1481512,0.8411601,0.98931134,0.98931134,6.0471983e-05,0.0077763735,9.352956e-05
2024-01-24,6.778733e-07,0.18209703,0.80810934,0.99020636,0.99020636,5.2967927e-05,0.007277907,6.921567e-05
2024-01-25,3.2945636e-06,0.085192874,0.8982034,0.98339623,0.98339623,4.3631608e-05,0.0066054226,0.00019842265
2024-01-26,1.6580564e-06,0.1318672,0.8547667,0.9866339,0.9866339,4.4822707e-05,0.0066949762,0.00012404934
2024-01-29,4.884351e-06,0.08492642,0.89454675,0.9794732,0.9794732,4.0250798e-05,0.0063443515,0.00023794963
2024-01-30,1.5974936e-06,0.13994901,0.846629,0.98657805,0.98657805,4.5929508e-05,0.0067771315,0.00011902095
2024-01-31,2.7095691e-06,0.12955023,0.8531208,0.982671,0.982671,4.0611496e-05,0.006372715,0.00015636059
2024-02-01,4.244362e-06,0.027978221,0.95844924,0.9864275,0.9864275,7.3215604e-05,0.008556612,0.00031271746
2024-02-02,8.5162065e-07,0.117350854,0.8737387,0.9910896,0.9910896,7.901454e-05,0.008889012,9.5575844e-05
2024-02-05,8.073223e-07,0.11504107,0.8764277,0.9914688,0.9914688,8.2307924e-05,0.009072372,9.46316e-05
2024-02-06,1.1519464e-06,0.12890598,0.8602642,0.9891702,0.9891702,7.4634634e-05,0.008639134,0.00010636815
2024-02-07,7.097857e-07,0.16651255,0.82399964,0.9905122,0.9905122,6.630673e-05,0.008142895,7.48103e-05
2024-02-08,8.371264e-07,0.13795184,0.85264814,0.9906,0.9906,6.632656e-05,0.008144112,8.90559e-05
2024-02-09,9.5011876e-07,0.17387404,0.8147826,0.98865664,0.98865664,5.7399397e-05,0.007576239,8.375991e-05
2024-02-12,1.9807735e-06,0.121192515,0.86462194,0.98581445,0.98581445,5.3126907e-05,0.0072888206,0.00013963321
2024-02-13,1.7028473e-06,0.14864798,0.8370663,0.98571426,0.98571426,4.796272e-05,0.006925512,0.00011919907
2024-02-14,3.9675947e-06,0.035546556,0.95040965,0.9859562,0.9859562,7.121176e-05,0.008438706,0.0002825156
2024-02-15,7.125382e-07,0.1536696,0.83726764,0.99093723,0.99093723,7.4439085e-05,0.008627809,7.8622594e-05
2024-02-16,8.2382144e-07,0.14876333,0.8415965,0.9903598,0.9903598,6.991696e-05,0.008361637,8.545673e-05
2024-02-20,2.6913046e-06,0.08052184,0.9049451,0.9854669,0.9854669,6.3654006e-05,0.007978346,0.00018518446
2024-02-21,2.1130718e-06,0.096763685,0.88972247,0.98648614,0.98648614,6.291635e-05,0.007931982,0.00015636327
2024-02-22,1.3802998e-06,0.14491665,0.84250385,0.9874205,0.9874205,5.8141326e-05,0.007625046,0.00010972612
2024-02-23,6.436644e-07,0.115760624,0.8766286,0.9923892,0.9923892,0.00011007658,0.010491739,8.457253e-05
2024-02-26,7.202418e-07,0.16356301,0.8270145,0.9905775,0.9905775,9.716935e-05,0.009857452,7.643866e-05
2024-02-27,7.9047146e-07,0.16096705,0.8291991,0.9901661,0.9901661,8.3510975e-05,0.009138434,8.0382524e-05
2024-02-28,7.1733706e-07,0.17125575,0.8190353,0.99029106,0.99029106,7.048695e-05,0.00839565,7.388417e-05
2024-02-29,1.0805779e-06,0.14342712,0.8455632,0.9889903,0.9889903,5.8838043e-05,0.007670596,9.814787e-05
2024-03-01,3.9529696e-06,0.06546799,0.9175786,0.9830466,0.9830466,5.2492906e-05,0.007245199,0.00023316665
2024-03-04,1.2084089e-06,0.11953285,0.8696568,0.9891896,0.9891896,5.7611353e-05,0.0075902143,0.00011178233
2024-03-05,9.597292e-07,0.17797703,0.81045,0.98842704,0.98842704,5.14998e-05,0.007176336,8.29286e-05
2024-03-06,4.189285e-06,0.0548403,0.92862225,0.9834626,0.9834626,6.1322855e-05,0.007830891,0.00025332143
2024-03-07,1.4465127e-06,0.127435,0.86034715,0.9877821,0.9877821,6.243519e-05,0.007901594,0.0001183931
2024-03-08,7.868464e-07,0.14860669,0.8419832,0.9905899,0.99058986,6.713326e-05,0.008193489,8.3617364e-05
2024-03-11,3.7050813e-06,0.056946646,0.92747325,0.9844199,0.9844199,6.303485e-05,0.0079394495,0.0002378083
2024-03-12,1.348101e-06,0.14072305,0.84703827,0.9877613,0.9877613,6.223048e-05,0.00788863,0.00011015084
2024-03-13,1.0585471e-06,0.1185651,0.8713856,0.98995066,0.98995066,6.961738e-05,0.008343703,0.000105334955
2024-03-14,9.769038e-07,0.15796502,0.8311523,0.9891173,0.9891173,6.2086954e-05,0.007879527,8.976688e-05
2024-03-15,4.1502585e-06,0.048415143,0.93574387,0.984159,0.984159,5.332044e-05,0.0073020845,0.0002619946
