Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-20,9.592333e-07,0.10573922,0.88125813,0.98699737,0.98699737,4.7034486e-05,0.006858169,7.377223e-05
2023-04-21,4.242905e-06,0.036380824,0.9487368,0.9851176,0.9851176,4.579313e-05,0.006767062,0.00028509577
2023-04-24,2.3885625e-06,0.05759097,0.9282929,0.98588383,0.98588383,4.770125e-05,0.006906609,0.00016920757
2023-04-25,2.5078577e-06,0.060755506,0.9237665,0.984522,0.984522,4.6711615e-05,0.0068345894,0.00016202709
2023-04-26,9.549181e-06,0.018872049,0.96269536,0.9815674,0.9815674,6.157671e-05,0.007847083,0.0005180589
2023-04-27,4.0405653e-06,0.03682057,0.94862896,0.98544955,0.98544955,6.919916e-05,0.008318603,0.00027769353
2023-04-28,4.840834e-07,0.13800605,0.8512716,0.98927766,0.98927766,8.372483e-05,0.009150127,4.5147182e-05
2023-05-01,5.5180436e-07,0.12650509,0.8630243,0.9895294,0.9895294,8.129497e-05,0.009016372,5.2700212e-05
2023-05-02,6.0411304e-07,0.1282412,0.86019784,0.988439,0.988439,7.089219e-05,0.00841975,5.2254498e-05
2023-05-03,4.2429797e-06,0.035426147,0.9501203,0.9855464,0.9855464,7.8510726e-05,0.008860628,0.00029355887
2023-05-04,2.2853187e-06,0.053727854,0.93377054,0.9874984,0.9874984,8.060992e-05,0.008978303,0.00018280213
2023-05-05,4.40862e-06,0.030940104,0.95527506,0.9862152,0.9862152,8.041459e-05,0.008967418,0.00031981687
2023-05-08,5.225407e-07,0.13002673,0.85957956,0.9896063,0.98960626,9.142792e-05,0.009561795,5.027485e-05
2023-05-09,4.8102163e-07,0.14001215,0.84894764,0.9889598,0.9889598,7.911297e-05,0.008894547,4.356997e-05
2023-05-10,1.6702669e-06,0.07480453,0.9115962,0.9864007,0.9864007,7.0581205e-05,0.008401263,0.00012282027
2023-05-11,1.281844e-06,0.07772941,0.9109865,0.9887159,0.9887159,6.7510555e-05,0.008216481,0.000113597234
2023-05-12,6.7018755e-07,0.118259035,0.8705145,0.9887735,0.9887735,6.3072854e-05,0.007941842,5.9697057e-05
2023-05-15,2.6148427e-06,0.05057276,0.93599284,0.9865656,0.9865656,5.584088e-05,0.0074726753,0.0001946377
2023-05-16,1.043983e-06,0.09686547,0.8905522,0.9874177,0.9874177,5.5418557e-05,0.007444364,8.297234e-05
2023-05-17,4.35304e-06,0.03671431,0.9478989,0.98461324,0.98461324,5.499617e-05,0.00741594,0.00028290815
2023-05-18,1.0312567e-06,0.08888675,0.9000982,0.98898494,0.98898494,6.166592e-05,0.007852766,9.362245e-05
2023-05-19,7.12954e-07,0.10798474,0.8816426,0.9896273,0.9896273,6.439355e-05,0.008024559,6.87337e-05
2023-05-22,1.4438891e-06,0.072227344,0.91612273,0.9883501,0.9883501,5.7776033e-05,0.007601055,0.00012393997
2023-05-23,4.1898457e-07,0.14798982,0.84119153,0.98918134,0.98918134,5.4377342e-05,0.0073740995,3.8727954e-05
2023-05-24,3.9576526e-06,0.0354921,0.95069474,0.98618686,0.98618686,6.563614e-05,0.008101613,0.00028651365
2023-05-25,3.285724e-06,0.03830297,0.94896173,0.9872647,0.9872647,6.8330955e-05,0.008266254,0.00025800115
2023-05-26,1.2653321e-06,0.07722266,0.9114524,0.98867506,0.98867506,7.085585e-05,0.008417591,0.00011172968
2023-05-30,5.5408555e-07,0.12251583,0.8674443,0.98996013,0.9899601,7.826729e-05,0.00884688,5.518854e-05
2023-05-31,1.0544957e-06,0.09393755,0.8939148,0.9878524,0.9878524,6.845128e-05,0.008273529,8.6806875e-05
2023-06-01,2.7042718e-06,0.04642128,0.94094664,0.9873679,0.9873679,6.534564e-05,0.008083665,0.00021407983
2023-06-02,4.7946014e-07,0.13421603,0.85556245,0.98977846,0.98977846,6.8180816e-05,0.008257167,4.6906836e-05
2023-06-05,3.8911446e-07,0.15146662,0.837956,0.9894226,0.9894226,8.5769854e-05,0.009261201,3.6787413e-05
2023-06-06,6.575897e-07,0.123403765,0.86485,0.9882538,0.9882538,7.293067e-05,0.008539946,5.598305e-05
2023-06-07,8.9745635e-07,0.10973747,0.87737805,0.9871155,0.9871155,6.422022e-05,0.008013752,6.9653965e-05
2023-06-08,1.9402148e-06,0.06497632,0.92191195,0.9868883,0.9868883,5.8704136e-05,0.0076618623,0.00014797572
2023-06-09,5.181792e-07,0.14029819,0.84796274,0.9882609,0.9882609,5.828008e-05,0.007634139,4.4141398e-05
2023-06-12,2.5552963e-06,0.053944807,0.9321584,0.98610324,0.98610324,5.029996e-05,0.0070922463,0.00018387708
2023-06-13,7.1101346e-07,0.12014766,0.8678062,0.98795384,0.98795384,5.3663687e-05,0.00732555,5.9024085e-05
2023-06-14,1.2593803e-06,0.08741501,0.8997493,0.9871643,0.98716426,5.2180283e-05,0.007223592,9.8115575e-05
2023-06-15,1.4902566e-06,0.07745227,0.90971816,0.9871704,0.98717046,4.8296795e-05,0.0069495896,0.000116157666
2023-06-16,6.2782766e-07,0.11964444,0.8696585,0.989303,0.989303,5.683419e-05,0.0075388453,5.8691898e-05
2023-06-20,1.9827316e-06,0.061381884,0.92595154,0.9873334,0.9873334,5.643903e-05,0.0075125913,0.00015653248
2023-06-21,1.4353741e-06,0.08170032,0.9049521,0.98665243,0.98665243,5.602388e-05,0.00748491,0.00010753826
2023-06-22,3.0014346e-06,0.046687204,0.939465,0.9861522,0.9861522,5.444861e-05,0.00737893,0.00021674407
2023-06-23,1.2276726e-06,0.08738705,0.9000185,0.98740554,0.98740554,5.469937e-05,0.007395902,9.7477176e-05
2023-06-26,4.9342925e-06,0.029421005,0.95603335,0.9854544,0.9854544,5.573953e-05,0.007465891,0.00033922878
2023-06-27,2.975945e-06,0.04802275,0.9376215,0.9856442,0.9856442,5.8761965e-05,0.0076656356,0.00020729945
2023-06-28,1.0369954e-06,0.09892371,0.88837266,0.98729634,0.98729634,6.358932e-05,0.007974291,8.1629674e-05
2023-06-29,1.7858519e-06,0.07066264,0.9158062,0.9864688,0.9864688,5.753807e-05,0.0075853853,0.00013198022
2023-06-30,1.2100245e-06,0.09190918,0.8948842,0.9867934,0.9867934,5.547232e-05,0.0074479743,9.16227e-05
2023-07-03,7.123604e-07,0.11484066,0.8739749,0.98881555,0.98881555,6.310426e-05,0.007943818,6.3692016e-05
2023-07-05,1.607791e-07,0.21363372,0.774332,0.9879657,0.9879657,5.5970726e-05,0.0074813585,1.3360073e-05
2023-07-06,2.6890489e-06,0.059367675,0.92488027,0.9842479,0.9842479,4.4099146e-05,0.006640719,0.00017071074
2023-07-07,3.8968706e-06,0.040298074,0.9447856,0.98508364,0.9850837,4.731967e-05,0.0068789297,0.0002612481
2023-07-10,3.0871154e-06,0.047051292,0.93871737,0.9857687,0.9857687,4.890049e-05,0.0069928886,0.00021692397
2023-07-11,1.5255995e-06,0.080920815,0.90510756,0.9860284,0.9860284,4.924904e-05,0.007017766,0.00010919269
2023-07-12,2.0413822e-06,0.06844849,0.91684705,0.98529553,0.98529553,4.91748e-05,0.0070124744,0.00013882737
2023-07-13,1.450641e-06,0.07878486,0.9084777,0.9872626,0.9872626,5.1321862e-05,0.007163928,0.00011388837
2023-07-14,5.759378e-07,0.13574341,0.8521142,0.98785764,0.9878576,5.277105e-05,0.0072643687,4.7432113e-05
2023-07-17,1.3078862e-06,0.090575054,0.89564455,0.9862196,0.9862196,4.5631612e-05,0.0067551173,9.490906e-05
2023-07-18,6.0587496e-07,0.13773105,0.8492993,0.9870304,0.9870304,4.315251e-05,0.0065690572,4.671496e-05
2023-07-19,1.4353171e-06,0.08400407,0.9024577,0.98646176,0.98646176,4.443044e-05,0.0066656163,0.00010601947
2023-07-20,1.0483624e-06,0.103608474,0.88278186,0.98639035,0.98639035,4.1880096e-05,0.006471483,7.7030825e-05
2023-07-21,4.0300547e-06,0.0410905,0.94323766,0.98432815,0.98432815,4.2869557e-05,0.0065474845,0.00025715245
2023-07-24,2.3735774e-06,0.061999954,0.92304736,0.98504734,0.98504734,4.4467648e-05,0.0066684065,0.00015873948
2023-07-25,9.735428e-07,0.11136565,0.8745454,0.9859111,0.9859111,4.4550794e-05,0.006674638,6.909984e-05
2023-07-26,2.5122386e-06,0.06463441,0.91894627,0.9835807,0.9835807,4.065425e-05,0.0063760686,0.0001530053
2023-07-27,3.7644143e-06,0.045132916,0.93873733,0.98387027,0.98387027,3.9871375e-05,0.006314378,0.00023338356
2023-07-28,4.941749e-06,0.032368384,0.9522793,0.9846477,0.9846477,4.3303156e-05,0.0065805134,0.00032188965
2023-07-31,1.1199857e-06,0.0969989,0.88987887,0.9868778,0.9868778,4.913505e-05,0.00700964,8.535044e-05
2023-08-01,1.3299646e-06,0.092364356,0.8932817,0.98564607,0.98564607,4.513014e-05,0.006717897,9.265508e-05
2023-08-02,2.914971e-06,0.05776416,0.9256943,0.98345846,0.98345846,4.2503714e-05,0.006519487,0.00017622125
2023-08-03,6.8227473e-06,0.025114588,0.9582222,0.9833368,0.9833368,5.3897922e-05,0.0073415204,0.00040945015
2023-08-04,1.7815113e-06,0.0728857,0.91310537,0.98599106,0.98599106,5.8703386e-05,0.0076618134,0.00012716961
2023-08-07,5.4664956e-06,0.027950991,0.9568698,0.9848208,0.9848208,5.700658e-05,0.0075502703,0.00036013027
2023-08-08,7.3992896e-07,0.12078914,0.86658466,0.98737377,0.9873738,6.203633e-05,0.007876314,5.8602523e-05
2023-08-09,5.310081e-06,0.03083525,0.953364,0.9841993,0.9841993,5.6993216e-05,0.007549385,0.0003360659
2023-08-10,4.6109362e-06,0.032920387,0.95227927,0.98519963,0.98519963,6.1110484e-05,0.00781732,0.00031154195
2023-08-11,3.7664272e-06,0.03758136,0.9485326,0.98611397,0.98611397,6.2806175e-05,0.0079250345,0.0002712385
2023-08-14,2.0188784e-06,0.0650475,0.92112875,0.98617625,0.98617625,6.3362335e-05,0.007960046,0.00014604421
2023-08-15,1.2424538e-06,0.092920616,0.89334196,0.98626256,0.98626256,6.222435e-05,0.007888242,9.044289e-05
2023-08-16,7.504051e-06,0.022951154,0.95996046,0.9829116,0.9829116,6.99944e-05,0.008366265,0.00043913096
2023-08-17,4.7391154e-06,0.030604277,0.9549895,0.9855938,0.9855938,7.600439e-05,0.00871805,0.0003289635
2023-08-18,5.60522e-06,0.026721371,0.95818615,0.9849075,0.9849075,7.920097e-05,0.008899492,0.00037139127
2023-08-21,4.076443e-06,0.033349074,0.9529832,0.9863323,0.9863323,8.149683e-05,0.009027559,0.0002982537
2023-08-22,1.6745366e-06,0.06828609,0.9191729,0.98745894,0.98745894,8.30651e-05,0.009114006,0.00013352437
2023-08-23,4.4623434e-06,0.034946844,0.94995373,0.9849006,0.9849006,7.859909e-05,0.008865613,0.00029553106
2023-08-24,1.0208512e-06,0.09432844,0.893936,0.98826444,0.98826444,8.327286e-05,0.009125397,8.6987864e-05
2023-08-25,5.1534294e-06,0.02916697,0.95600134,0.98516834,0.98516834,9.432518e-05,0.009712115,0.00034746135
2023-08-28,1.4039197e-06,0.06885116,0.92041063,0.9892618,0.9892618,9.6692886e-05,0.009833254,0.00013074077
2023-08-29,4.2827227e-07,0.1435001,0.8461047,0.9896048,0.9896048,9.2993316e-05,0.009643304,4.1198928e-05
2023-08-30,5.9225033e-07,0.12064971,0.8690852,0.9897349,0.9897349,0.000107906904,0.010387825,5.769546e-05
2023-08-31,5.4464476e-07,0.1258032,0.86390996,0.9897132,0.9897132,9.623118e-05,0.009809749,5.2945943e-05
2023-09-01,8.34573e-07,0.10560019,0.8829182,0.98851836,0.98851836,8.402216e-05,0.00916636,7.2687595e-05
2023-09-05,7.457993e-07,0.115731664,0.872412,0.9881437,0.9881437,7.531663e-05,0.008678515,6.290311e-05
2023-09-06,1.712026e-06,0.074081555,0.91216147,0.986243,0.986243,6.881392e-05,0.008295416,0.00012444772
2023-09-07,4.3669843e-06,0.033498447,0.95211995,0.9856184,0.9856184,6.8039735e-05,0.00824862,0.00030365106
2023-09-08,4.0457376e-06,0.036289096,0.94929636,0.98558545,0.98558545,6.9505055e-05,0.008336969,0.0002806704
2023-09-11,2.0308687e-06,0.062539585,0.9239997,0.9865393,0.9865393,7.0089816e-05,0.008371966,0.00015087398
2023-09-12,1.4396301e-06,0.08015596,0.90675676,0.9869127,0.9869127,6.933127e-05,0.00832654,0.0001100023
2023-09-13,4.8622474e-06,0.03276905,0.951811,0.98458004,0.98458004,6.689781e-05,0.008179108,0.00031532167
2023-09-14,1.5062211e-06,0.07783828,0.9089825,0.9868208,0.9868208,6.856779e-05,0.008280567,0.0001142879
2023-09-15,1.209653e-06,0.08466487,0.9034089,0.98807377,0.98807377,6.932543e-05,0.00832619,0.00010142791
2023-09-18,5.2737832e-06,0.028190939,0.95700574,0.98519665,0.98519665,8.5049585e-05,0.009222234,0.00035625606
2023-09-19,5.6306556e-07,0.13249052,0.8559098,0.98840034,0.98840034,8.667126e-05,0.00930974,4.854156e-05
2023-09-20,3.4406228e-06,0.04399547,0.94127834,0.9852738,0.98527384,7.5423384e-05,0.008684664,0.0002336392
2023-09-21,4.489041e-06,0.031696107,0.9541863,0.9858824,0.9858824,7.834005e-05,0.008850992,0.00031797483
2023-09-22,1.0286787e-05,0.016220974,0.96564204,0.981863,0.981863,8.824128e-05,0.009393683,0.0005671721
2023-09-25,3.90178e-06,0.032986645,0.95383835,0.986825,0.986825,9.559257e-05,0.009777145,0.00029615004
2023-09-26,1.5697968e-06,0.06789453,0.9201787,0.9880732,0.9880732,9.561233e-05,0.009778156,0.00013161961
2023-09-27,1.0731911e-05,0.016044913,0.9653695,0.98141444,0.98141444,0.000104797284,0.010237055,0.0005774327
2023-09-28,3.7684226e-06,0.03436045,0.9524868,0.9868473,0.9868473,0.00011190074,0.010578315,0.00028651283
2023-09-29,1.8080517e-06,0.059769854,0.9286104,0.98838025,0.98838025,0.00011142815,0.010555953,0.00015560165
2023-10-02,3.8146773e-06,0.034623288,0.95210403,0.9867273,0.9867273,0.00010569019,0.010280574,0.00028740772
2023-10-03,2.4735857e-06,0.049142893,0.93833077,0.98747367,0.98747367,0.00010445451,0.0102202995,0.00019747086
2023-10-04,7.3568517e-06,0.021984665,0.9614853,0.98346996,0.98346996,0.000109658824,0.010471811,0.00044505962
2023-10-05,1.5476186e-06,0.06493655,0.92395604,0.98889256,0.98889256,0.00011389116,0.01067198,0.00013933165
2023-10-06,2.1090384e-06,0.054963693,0.93285996,0.98782367,0.98782367,0.00010679857,0.01033434,0.00017320798
2023-10-09,1.7509279e-06,0.061088696,0.9276038,0.98869246,0.98869246,0.00010915538,0.010447745,0.00015484609
2023-10-10,6.764597e-07,0.10818558,0.881825,0.99001056,0.99001056,0.00010534938,0.010263985,6.7717476e-05
2023-10-11,9.956059e-07,0.09240386,0.8963094,0.9887132,0.98871326,9.628725e-05,0.0098126065,8.8209796e-05
2023-10-12,6.0017527e-07,0.12172943,0.86760825,0.9893377,0.9893377,8.870605e-05,0.009418389,5.6289384e-05
2023-10-13,2.7133735e-06,0.04566891,0.94191366,0.98758256,0.98758256,8.23945e-05,0.009077142,0.00021851319
2023-10-16,3.3085632e-06,0.03766472,0.94971055,0.98737526,0.98737526,8.154668e-05,0.00903032,0.0002620698
2023-10-17,5.9565053e-07,0.11817952,0.871632,0.9898115,0.9898115,8.47355e-05,0.009205189,5.8462912e-05
2023-10-18,2.6289413e-06,0.04884259,0.93813056,0.98697317,0.98697317,7.446014e-05,0.008629029,0.00020180969
2023-10-19,5.562658e-06,0.026012579,0.959203,0.9852156,0.9852156,8.151626e-05,0.009028635,0.00037625196
2023-10-20,4.733253e-06,0.02853975,0.9575822,0.98612195,0.98612195,8.586529e-05,0.009266352,0.00034106043
2023-10-23,5.6810068e-06,0.024423031,0.9610296,0.9854526,0.9854526,9.145109e-05,0.009563006,0.00039051677
2023-10-24,3.8057883e-06,0.033282872,0.95371324,0.9869961,0.9869961,9.365825e-05,0.009677719,0.00029266547
2023-10-25,2.5292813e-06,0.0468123,0.94082236,0.98763466,0.98763466,9.491506e-05,0.009742436,0.00020454603
2023-10-26,7.2464345e-06,0.020829324,0.96323776,0.9840671,0.9840671,0.00010186291,0.010092716,0.00045480902
2023-10-27,6.9043017e-06,0.021338414,0.9630612,0.9843996,0.9843996,0.000108481305,0.010415436,0.00044257258
2023-10-30,3.6506653e-06,0.03346033,0.95390123,0.98736155,0.98736155,0.00011185553,0.010576177,0.0002888539
2023-10-31,7.0759666e-07,0.10331969,0.88685447,0.9901742,0.9901742,0.000114929775,0.0107205305,7.2013965e-05
2023-11-01,1.4410637e-06,0.06779319,0.9211588,0.988952,0.988952,0.000106446954,0.0103173135,0.00013043638
2023-11-02,6.6366897e-07,0.10572047,0.884753,0.99047345,0.99047345,0.0001068604,0.01033733,6.966519e-05
2023-11-03,2.8631172e-07,0.17266056,0.81660783,0.9892684,0.9892684,0.00013256517,0.011513695,2.6679369e-05
2023-11-06,3.3008016e-07,0.16088627,0.8287131,0.9895994,0.9895994,0.00012220615,0.011054689,3.1736665e-05
2023-11-07,2.6439406e-07,0.17685786,0.8125825,0.9894404,0.9894403,0.00010232187,0.010115427,2.5038222e-05
2023-11-08,3.417909e-07,0.15942553,0.8301146,0.98954016,0.9895401,8.4657535e-05,0.009200953,3.2676493e-05
2023-11-09,4.337757e-07,0.1429413,0.8466245,0.9895658,0.9895658,7.06649e-05,0.008406241,4.1572453e-05
2023-11-10,3.0050726e-06,0.041911557,0.9454578,0.98736936,0.98736936,6.944234e-05,0.008333207,0.00023791924
2023-11-13,5.287841e-07,0.12412884,0.86598325,0.99011207,0.99011207,7.846955e-05,0.0088583045,5.3477714e-05
2023-11-14,3.6251123e-07,0.15406588,0.8356055,0.9896714,0.98967135,6.8643145e-05,0.0082851155,3.509784e-05
2023-11-15,3.777482e-07,0.15220721,0.837305,0.9895122,0.9895122,0.00011351197,0.0106542,3.6017886e-05
2023-11-16,3.6523352e-07,0.15194857,0.8378839,0.98983246,0.98983246,9.59885e-05,0.009797372,3.5921526e-05
2023-11-17,3.334804e-07,0.1598007,0.829857,0.9896577,0.9896577,8.095585e-05,0.0089975465,3.2244316e-05
2023-11-20,7.613405e-07,0.10832874,0.88060975,0.9889385,0.9889385,6.769401e-05,0.008227637,6.882803e-05
2023-11-21,3.4599947e-07,0.16167459,0.82748663,0.9891612,0.98916125,6.6438806e-05,0.008151,3.1922285e-05
2023-11-22,6.572348e-07,0.12897883,0.85836154,0.9873404,0.9873404,5.622918e-05,0.0074986117,5.1915882e-05
2023-11-24,9.607188e-07,0.104737125,0.8823817,0.9871188,0.9871188,5.0657512e-05,0.0071174093,7.458291e-05
2023-11-27,2.582133e-07,0.18886329,0.79902047,0.98788375,0.98788375,4.5679324e-05,0.006758648,2.1311316e-05
2023-11-28,1.9703302e-06,0.0719631,0.9131391,0.98510224,0.9851022,3.7503327e-05,0.006123996,0.00013225678
2023-11-29,2.7278754e-06,0.059610732,0.9241133,0.983724,0.983724,3.6262627e-05,0.0060218456,0.00016760107
2023-11-30,2.2217093e-06,0.067605436,0.9168302,0.9844356,0.9844356,3.6285768e-05,0.006023767,0.00014274317
2023-12-01,2.4037754e-06,0.06111763,0.9239391,0.98505676,0.98505676,3.6437425e-05,0.006036342,0.00016086036
2023-12-04,1.6688716e-06,0.07624978,0.909858,0.98610777,0.98610777,3.806456e-05,0.0061696484,0.00012012983
2023-12-05,2.1950666e-06,0.0654577,0.91970116,0.98515886,0.98515886,3.8565886e-05,0.0062101437,0.00014790418
2023-12-06,2.9953892e-06,0.055093132,0.9286706,0.9837637,0.9837637,3.767373e-05,0.006137893,0.00018448711
2023-12-07,3.7684465e-06,0.044443376,0.93963873,0.9840821,0.9840821,3.8964536e-05,0.006242158,0.00023674274
2023-12-08,1.2629481e-06,0.09323334,0.89289224,0.9861256,0.9861256,4.2825315e-05,0.0065441052,9.102715e-05
2023-12-11,2.379801e-06,0.05978926,0.9258148,0.98560405,0.98560405,4.1072068e-05,0.006408749,0.00016531041
2023-12-12,1.0490312e-06,0.10532872,0.8807313,0.98606,0.98606,4.1221952e-05,0.0064204326,7.525344e-05
2023-12-13,1.679769e-06,0.08318973,0.9014561,0.98464584,0.98464584,3.936727e-05,0.006274334,0.000109401575
2023-12-14,7.1469526e-07,0.12244267,0.8653557,0.98779833,0.98779833,5.2352567e-05,0.0072355075,5.8573576e-05
2023-12-15,1.6767016e-06,0.07441867,0.9121525,0.9865712,0.9865712,4.7134152e-05,0.0068654316,0.00012485856
2023-12-18,3.6601618e-06,0.041278414,0.9442102,0.9854886,0.9854886,4.7242756e-05,0.0068733366,0.00025222654
2023-12-19,4.4648687e-07,0.15563796,0.83192456,0.98756254,0.98756254,4.9481616e-05,0.007034317,3.589855e-05
2023-12-20,8.1291245e-07,0.12605232,0.85955113,0.98560345,0.98560345,4.6987196e-05,0.006854721,5.646579e-05
2023-12-21,6.1964347e-06,0.02746995,0.95622087,0.9836908,0.9836908,6.640215e-05,0.008148751,0.00037993488
2023-12-22,8.708741e-07,0.10658258,0.88139206,0.98797464,0.98797464,7.2042894e-05,0.0084878085,7.241982e-05
2023-12-26,9.855434e-07,0.10484397,0.88206553,0.9869095,0.9869095,6.472284e-05,0.00804505,7.528697e-05
2023-12-27,1.0444757e-06,0.10669922,0.87923574,0.985935,0.985935,5.97766e-05,0.0077315327,7.4260475e-05
2023-12-28,1.9659801e-06,0.06902529,0.9167932,0.9858185,0.9858185,5.3882584e-05,0.007340476,0.00013862997
2023-12-29,2.094388e-06,0.06800872,0.9172071,0.98521584,0.98521584,5.1367722e-05,0.007167128,0.00014166435
2024-01-02,4.410054e-06,0.035421137,0.9495524,0.98497355,0.98497355,4.9856302e-05,0.0070608994,0.00029348608
2024-01-03,5.2936894e-06,0.030169416,0.95424473,0.98441416,0.98441416,5.2941752e-05,0.0072761085,0.00033964735
2024-01-04,4.850899e-06,0.03127591,0.95378476,0.9850607,0.9850607,5.7934547e-05,0.0076114745,0.00032470707
2024-01-05,4.2350443e-06,0.03603849,0.94903207,0.9850705,0.9850706,6.0472026e-05,0.0077763763,0.00028367003
2024-01-08,4.257011e-06,0.036121964,0.9489337,0.9850557,0.9850557,6.16754e-05,0.007853368,0.00028485822
2024-01-09,6.6244803e-07,0.12132734,0.8672465,0.98857385,0.98857385,6.9852256e-05,0.008357766,5.7976482e-05
2024-01-10,1.946794e-06,0.070146844,0.915395,0.9855419,0.9855419,6.15937e-05,0.007848166,0.00013465057
2024-01-11,9.720545e-07,0.10413363,0.88306546,0.98719907,0.98719907,6.041603e-05,0.007772775,7.593623e-05
2024-01-12,1.9426877e-06,0.06669329,0.9197672,0.9864605,0.9864605,5.4364187e-05,0.0073732072,0.00014348305
2024-01-16,8.1048154e-07,0.116340145,0.8708085,0.98714864,0.98714864,5.1962234e-05,0.0072084833,6.306583e-05
2024-01-17,5.130725e-06,0.032492325,0.95158803,0.9840804,0.9840804,4.7796093e-05,0.006913472,0.0003222893
2024-01-18,3.4221914e-06,0.04514474,0.9397742,0.98491895,0.98491895,5.1690775e-05,0.0071896296,0.00022692
2024-01-19,2.0754023e-06,0.060121197,0.92693186,0.98705304,0.98705304,5.5391843e-05,0.00744257,0.00016030032
2024-01-22,9.3314986e-07,0.09705385,0.89171493,0.98876876,0.98876876,6.237374e-05,0.007897705,8.308518e-05
2024-01-23,7.266639e-07,0.119018696,0.8688645,0.98788315,0.98788315,5.691303e-05,0.007544073,5.997136e-05
2024-01-24,5.7453093e-07,0.14137638,0.84563714,0.9870135,0.9870135,5.1061357e-05,0.007145723,4.4240693e-05
2024-01-25,1.9852575e-06,0.06801367,0.9179831,0.9859968,0.9859968,4.387026e-05,0.006623463,0.00014177152
2024-01-26,1.0188947e-06,0.10543107,0.8810368,0.9864679,0.9864679,4.4124023e-05,0.0066425917,7.5294636e-05
2024-01-29,3.3125104e-06,0.04883722,0.9354908,0.98432803,0.98432803,4.0117477e-05,0.006333836,0.0002113653
2024-01-30,8.941035e-07,0.11452756,0.8718615,0.9863891,0.9863891,4.37397e-05,0.0066135996,6.5690256e-05
2024-01-31,2.3997704e-06,0.06584757,0.9180441,0.98389167,0.98389167,3.9134426e-05,0.0062557515,0.00014897695
2024-02-01,7.0647197e-06,0.02429019,0.95893645,0.98322666,0.98322666,5.6553516e-05,0.007520207,0.00042118735
2024-02-02,4.723702e-07,0.13737577,0.8521582,0.98953396,0.98953396,6.528676e-05,0.008080022,4.5133616e-05
2024-02-05,6.132116e-07,0.1199936,0.86948085,0.9894745,0.9894744,7.0644324e-05,0.008405018,5.8259484e-05
2024-02-06,1.1671544e-06,0.091118164,0.8962798,0.98739797,0.98739797,6.380024e-05,0.007987505,9.261638e-05
2024-02-07,6.675004e-07,0.12934294,0.85790443,0.98724735,0.98724735,5.902103e-05,0.0076825144,5.2342082e-05
2024-02-08,5.542851e-07,0.13662581,0.8515844,0.9882102,0.9882102,5.983094e-05,0.007735046,4.701396e-05
2024-02-09,7.0524857e-07,0.12839249,0.85837936,0.9867719,0.9867718,5.1514347e-05,0.0071773496,5.3314354e-05
2024-02-12,1.2319873e-06,0.09431799,0.8919248,0.9862428,0.9862428,4.8918053e-05,0.006994144,8.9552e-05
2024-02-13,1.20818e-06,0.098143816,0.88756186,0.9857057,0.9857057,4.489999e-05,0.0067007453,8.452165e-05
2024-02-14,6.22745e-06,0.026782282,0.9570335,0.9838158,0.9838158,6.0445058e-05,0.007774642,0.00038478553
2024-02-15,4.3131115e-07,0.14856566,0.8402978,0.98886347,0.98886347,6.617836e-05,0.008135009,3.8729395e-05
2024-02-16,6.1043085e-07,0.13037771,0.85767406,0.9880518,0.9880518,6.269135e-05,0.007917787,5.1089657e-05
2024-02-20,2.4988244e-06,0.054915164,0.93131775,0.98623294,0.98623294,5.787458e-05,0.0076075345,0.00018150744
2024-02-21,3.155936e-06,0.047127962,0.938246,0.985374,0.985374,5.81864e-05,0.0076280013,0.00021577535
2024-02-22,1.0684631e-06,0.09943423,0.8874322,0.9868665,0.9868665,5.7773526e-05,0.00760089,8.1353865e-05
2024-02-23,3.4815687e-07,0.16328667,0.82561696,0.98890364,0.98890364,9.33098e-05,0.0096597,3.1375777e-05
2024-02-26,6.10542e-07,0.12879263,0.85942864,0.9882213,0.9882213,7.7427794e-05,0.008799306,5.1834355e-05
2024-02-27,7.2290766e-07,0.12168676,0.86589974,0.9875865,0.9875865,6.906785e-05,0.008310707,5.8235593e-05
2024-02-28,6.5694184e-07,0.13027042,0.85701114,0.98728156,0.98728156,6.086837e-05,0.007801818,5.165271e-05
2024-02-29,9.142413e-07,0.10681832,0.8806006,0.9874189,0.9874189,5.3118023e-05,0.007288211,7.2667775e-05
2024-03-01,2.36747e-06,0.055839423,0.9306275,0.98646694,0.98646694,4.8927075e-05,0.006994789,0.00017493979
2024-03-04,6.9827695e-07,0.11835363,0.8699929,0.9883465,0.9883465,5.2584644e-05,0.007251527,5.992002e-05
2024-03-05,6.693357e-07,0.13216226,0.8545421,0.98670435,0.98670435,4.6633962e-05,0.0068289065,5.0342456e-05
2024-03-06,4.999951e-06,0.03313672,0.9511345,0.9842712,0.9842712,5.435066e-05,0.00737229,0.0003178857
2024-03-07,1.0429671e-06,0.09916373,0.8880449,0.9872086,0.9872086,5.7480334e-05,0.0075815786,8.153662e-05
2024-03-08,5.1589984e-07,0.14138027,0.84684515,0.9882254,0.9882254,6.140319e-05,0.007836019,4.381464e-05
2024-03-11,3.5515304e-06,0.040031455,0.9461674,0.98619884,0.98619884,5.795953e-05,0.0076131155,0.0002573357
2024-03-12,1.1218834e-06,0.09442166,0.89273286,0.98715454,0.98715454,5.8434714e-05,0.0076442603,8.7336986e-05
