Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-08-13,7.3838764e-06,0.06521613,0.92322713,0.98844326,0.98844326,0.00015492678,0.012446959,0.00063892355
2014-08-14,6.967352e-06,0.06828266,0.9201074,0.9883901,0.9883901,0.00015068222,0.012275268,0.000600121
2014-08-15,7.0254855e-06,0.06734375,0.9211716,0.9885154,0.9885154,0.0001758663,0.013261459,0.00061172975
2014-08-18,7.088388e-06,0.067430034,0.920961,0.98839104,0.98839104,0.00019111749,0.013824525,0.0006105964
2014-08-19,7.2927864e-06,0.06598475,0.9224193,0.98840404,0.98840404,0.0001897638,0.013775478,0.0006289073
2014-08-20,7.2217795e-06,0.06663887,0.9217197,0.98835856,0.98835856,0.00020995656,0.014489878,0.0006203509
2014-08-21,7.347948e-06,0.0653769,0.9230851,0.988462,0.988462,0.00021877691,0.01479111,0.00063684606
2014-08-22,7.467177e-06,0.06482405,0.92358315,0.9884072,0.9884072,0.00024223657,0.015563951,0.00064412167
2014-08-25,7.4592213e-06,0.06480566,0.92361987,0.98842555,0.9884255,0.0002320065,0.015231759,0.00064445595
2014-08-26,7.4718428e-06,0.064974785,0.9233892,0.988364,0.988364,0.00022251497,0.014916936,0.0006421305
2014-08-27,7.4565955e-06,0.064888276,0.92352057,0.98840886,0.98840886,0.0002147036,0.014652767,0.0006433015
2014-08-28,7.494726e-06,0.06474433,0.9236403,0.98838466,0.98838466,0.00020573982,0.014343633,0.000645244
2014-08-29,7.4557342e-06,0.06482794,0.92359716,0.9884251,0.9884251,0.00020058293,0.01416273,0.00064412813
2014-09-02,7.441552e-06,0.06511714,0.9232596,0.98837674,0.98837674,0.0002064649,0.014368886,0.00064022915
2014-09-03,6.824642e-06,0.06934781,0.9190357,0.9883835,0.9883835,0.00026838024,0.016382314,0.0005874941
2014-09-04,6.9539333e-06,0.06880245,0.91947377,0.98827624,0.98827624,0.00030783837,0.017545324,0.00059314887
2014-09-05,7.4483746e-06,0.06485594,0.9235742,0.98843014,0.98843014,0.00029944206,0.017304394,0.0006437741
2014-09-08,7.5448625e-06,0.064171836,0.9242752,0.98844707,0.98844707,0.00029429514,0.017155033,0.0006530692
2014-09-09,7.5795438e-06,0.06407576,0.9243409,0.9884167,0.9884167,0.0002827118,0.016814036,0.0006543494
2014-09-10,7.554094e-06,0.06433696,0.9240542,0.98839116,0.98839116,0.000268936,0.016399268,0.00065071916
2014-09-11,7.524258e-06,0.064345054,0.9240914,0.98843646,0.98843646,0.00026525423,0.016286626,0.00065068813
2014-09-12,7.4704863e-06,0.06480275,0.92360526,0.988408,0.988408,0.00026243602,0.016199877,0.0006444535
2014-09-15,7.581125e-06,0.06419456,0.924191,0.98838556,0.98838556,0.0002524209,0.01588776,0.0006527326
2014-09-16,7.5684675e-06,0.06427265,0.9241128,0.98838544,0.98838544,0.00024381858,0.015614691,0.0006516361
2014-09-17,7.437044e-06,0.06515347,0.9232199,0.9883734,0.9883734,0.0002602539,0.016132386,0.0006396576
2014-09-18,7.5573407e-06,0.064199604,0.92422104,0.98842067,0.98842067,0.0002494021,0.01579247,0.0006526576
2014-09-19,7.419876e-06,0.06541101,0.9229297,0.98834074,0.98834074,0.00025181848,0.015868789,0.00063639315
2014-09-22,7.1268178e-06,0.067283355,0.9210786,0.98836195,0.98836195,0.00024336901,0.015600289,0.0006123724
2014-09-23,7.3105466e-06,0.06544686,0.9230566,0.98850346,0.98850346,0.00023790458,0.015424156,0.0006358908
2014-09-24,7.3137503e-06,0.065754876,0.9226692,0.98842406,0.98842406,0.00022691253,0.0150636155,0.0006318063
2014-09-25,7.429737e-06,0.06510152,0.9232969,0.98839843,0.98839843,0.00022816032,0.0151049765,0.000640408
2014-09-26,7.385855e-06,0.065372266,0.9230304,0.98840266,0.98840266,0.00021873626,0.014789735,0.00063685793
2014-09-29,7.5622843e-06,0.06436927,0.9240025,0.9883718,0.9883718,0.00021665629,0.014719249,0.00065033947
2014-09-30,7.4256436e-06,0.065402746,0.9229292,0.988332,0.988332,0.00021514065,0.014667674,0.00063640956
2014-10-01,7.371195e-06,0.065530196,0.92285794,0.9883881,0.9883881,0.0002953392,0.017185437,0.0006347978
2014-10-02,7.5340395e-06,0.06478193,0.9235331,0.988315,0.988315,0.00028154365,0.016779263,0.00064476085
2014-10-03,7.4971463e-06,0.064667374,0.92373276,0.98840016,0.9884001,0.00026807256,0.016372921,0.0006463147
2014-10-06,7.69244e-06,0.06372638,0.92460454,0.9883309,0.9883309,0.0002683319,0.016380839,0.0006592145
2014-10-07,7.3319284e-06,0.06577945,0.9226109,0.9883903,0.9883903,0.00025842438,0.016075583,0.0006315361
2014-10-08,7.662684e-06,0.06385549,0.92448807,0.98834354,0.98834354,0.00026447547,0.016262703,0.0006573764
2014-10-09,7.5145444e-06,0.06441265,0.92402285,0.9884355,0.9884355,0.000272224,0.016499212,0.0006497945
2014-10-10,7.606422e-06,0.064016394,0.92437476,0.98839116,0.98839116,0.00028000426,0.016733328,0.00065522676
2014-10-13,7.5617977e-06,0.06434512,0.9240329,0.98837805,0.98837805,0.0002664429,0.016323078,0.0006506478
2014-10-14,7.646052e-06,0.06391307,0.9244424,0.98835546,0.98835546,0.000253852,0.015932733,0.00065662106
2014-10-15,7.1595036e-06,0.06667538,0.9217782,0.98845357,0.98845357,0.00038225233,0.019551273,0.00062006194
2014-10-16,7.5459975e-06,0.06432767,0.92407966,0.9884073,0.9884073,0.0003595743,0.018962445,0.0006509274
2014-10-17,7.4038944e-06,0.06520953,0.9232039,0.9884134,0.9884134,0.0003475324,0.01864222,0.0006390046
2014-10-20,7.319577e-06,0.06604538,0.9223012,0.9883466,0.9883466,0.00032825588,0.018117834,0.0006281053
2014-10-21,7.336449e-06,0.06602578,0.92229986,0.98832566,0.98832566,0.00031010478,0.017609792,0.0006284249
2014-10-22,7.236424e-06,0.066428654,0.921959,0.98838764,0.98838764,0.00029340817,0.017129162,0.0006231659
2014-10-23,7.363625e-06,0.06539569,0.9230382,0.9884339,0.9884339,0.00033087915,0.018190084,0.0006366557
2014-10-24,7.205791e-06,0.066464715,0.92196405,0.9884288,0.9884288,0.00033656572,0.018345727,0.00062273344
2014-10-27,7.4877003e-06,0.06469436,0.9237145,0.98840886,0.98840886,0.00032958778,0.018154552,0.000645985
2014-10-28,7.3448623e-06,0.065367416,0.9231027,0.9884701,0.9884701,0.00031194117,0.017661856,0.00063702615
2014-10-29,7.2689054e-06,0.0662279,0.9221538,0.9883817,0.9883817,0.00029688963,0.017230485,0.0006256419
2014-10-30,7.300886e-06,0.065835506,0.92259026,0.9884258,0.98842573,0.00028677005,0.016934287,0.0006307892
2014-10-31,7.5628554e-06,0.06426756,0.92412925,0.9883968,0.9883968,0.00028380664,0.016846562,0.0006517918
2014-11-03,7.636463e-06,0.06390359,0.9244691,0.9883727,0.9883727,0.00027336937,0.016533885,0.0006567692
2014-11-04,7.6204974e-06,0.06404336,0.92431945,0.9883628,0.9883628,0.00029223092,0.017094763,0.0006548388
2014-11-05,7.741192e-06,0.063440576,0.9248875,0.98832804,0.98832804,0.0003049851,0.017463822,0.00066322985
2014-11-06,7.706942e-06,0.06380835,0.9244782,0.98828655,0.9882865,0.0003124337,0.017675795,0.0006579569
2014-11-07,7.475707e-06,0.06568287,0.92250156,0.98818445,0.98818445,0.00030301927,0.017407449,0.00063270086
2014-11-10,7.600859e-06,0.06476088,0.9234545,0.9882154,0.9882154,0.00029258904,0.017105235,0.0006449816
2014-11-11,7.640257e-06,0.06412612,0.9241882,0.98831433,0.98831433,0.0002949136,0.017173048,0.0006538142
2014-11-12,7.7375435e-06,0.06359404,0.9247013,0.9882953,0.9882953,0.00028308682,0.016825184,0.0006610639
2014-11-13,7.77002e-06,0.06341366,0.92487663,0.9882903,0.9882903,0.0002759151,0.016610693,0.0006635547
2014-11-14,7.123953e-06,0.06721517,0.9211759,0.98839104,0.98839104,0.00036179696,0.019020962,0.00061365997
2014-11-17,7.3872025e-06,0.0660886,0.9221213,0.9882099,0.9882099,0.00037068297,0.01925313,0.00062655995
2014-11-18,7.6334845e-06,0.06451034,0.9237163,0.98822665,0.98822665,0.00034965383,0.018699033,0.0006483699
2014-11-19,7.663188e-06,0.064219855,0.92403376,0.9882536,0.9882536,0.00034316638,0.018524751,0.0006523857
2014-11-20,7.736739e-06,0.06386329,0.9243662,0.98822945,0.98822945,0.00032478684,0.018021844,0.00065729645
2014-11-21,7.639204e-06,0.0645374,0.9236742,0.98821163,0.98821163,0.00031888665,0.017857397,0.000648029
2014-11-24,7.412075e-06,0.06564479,0.9226517,0.9882965,0.9882965,0.00031146684,0.017648423,0.0006333217
2014-11-25,7.5947564e-06,0.0645678,0.9237055,0.9882733,0.9882733,0.00030112464,0.017352944,0.0006476478
2014-11-26,7.739737e-06,0.06357888,0.9247163,0.9882952,0.9882952,0.00031928695,0.017868603,0.00066124456
2014-11-28,7.784747e-06,0.06338773,0.9248871,0.9882749,0.9882749,0.00030502034,0.017464831,0.00066393707
2014-12-01,6.5799204e-06,0.071669616,0.91661024,0.9882799,0.9882799,0.0010317215,0.03212042,0.00056142086
2014-12-02,7.642618e-06,0.06443757,0.9237838,0.98822135,0.98822135,0.0010783508,0.03283825,0.0006488533
2014-12-03,7.4841287e-06,0.065536454,0.92267245,0.9882089,0.9882089,0.00106752,0.032672923,0.00063472637
2014-12-04,7.5892362e-06,0.06480879,0.9234139,0.98822266,0.98822266,0.0009958623,0.031557284,0.000644393
2014-12-05,7.472408e-06,0.06554653,0.9226787,0.9882252,0.9882252,0.0009321257,0.030530734,0.00063461135
2014-12-08,7.6624565e-06,0.06427191,0.92397004,0.988242,0.988242,0.00088200567,0.02969858,0.00065167865
2014-12-09,7.3231813e-06,0.06643414,0.92181426,0.9882484,0.9882484,0.0009444387,0.03073172,0.00062316505
2014-12-10,7.417146e-06,0.06630805,0.9218174,0.98812544,0.98812544,0.00088732847,0.029788058,0.0006246251
2014-12-11,7.399877e-06,0.06581054,0.9224649,0.98827547,0.98827547,0.00096822355,0.03111629,0.0006311448
2014-12-12,7.5115827e-06,0.06527672,0.92295283,0.9882296,0.9882296,0.0009187243,0.030310465,0.0006381742
2014-12-15,7.4304608e-06,0.06558984,0.92269015,0.98828,0.98828,0.0009428324,0.030705575,0.00063399825
2014-12-16,7.479958e-06,0.06518402,0.92311764,0.98830163,0.98830163,0.0009516714,0.030849172,0.000639402
2014-12-17,7.4158493e-06,0.06548879,0.92284006,0.9883289,0.9883289,0.00088598556,0.02976551,0.00063540135
2014-12-18,7.2618896e-06,0.06711227,0.92106676,0.988179,0.988179,0.00083078904,0.028823411,0.00061432255
2014-12-19,7.428868e-06,0.066693716,0.92132145,0.9880152,0.9880152,0.00089615386,0.02993583,0.0006198562
2014-12-22,6.731572e-06,0.07150786,0.9165391,0.98804694,0.98804694,0.00095833355,0.030956963,0.00056316744
2014-12-23,7.021821e-06,0.06872002,0.9194773,0.9881973,0.9881973,0.0009222007,0.030367758,0.0005949348
2014-12-24,6.8659565e-06,0.07055559,0.9174755,0.9880311,0.9880311,0.0009291974,0.03048274,0.00057364925
2014-12-26,7.0711626e-06,0.06851362,0.9196505,0.9881641,0.9881641,0.0008963886,0.02993975,0.0005974348
2014-12-29,7.126209e-06,0.06876242,0.91924804,0.98801047,0.98801047,0.0008597157,0.029320909,0.00059436914
2014-12-30,7.1362615e-06,0.06787863,0.9203264,0.988205,0.988205,0.00082749635,0.028766235,0.0006050251
2014-12-31,7.033872e-06,0.0688308,0.9193202,0.988151,0.988151,0.00077448564,0.027829582,0.00059362646
2015-01-02,7.227121e-06,0.06694819,0.92133164,0.9882798,0.9882798,0.0007368065,0.027144179,0.00061663904
2015-01-05,7.3212095e-06,0.06664756,0.921551,0.9881985,0.9881985,0.0006944471,0.026352365,0.00062036363
2015-01-06,7.1070367e-06,0.06783232,0.92043257,0.9882649,0.9882649,0.00082640554,0.02874727,0.0006056231
2015-01-07,7.3038186e-06,0.0667619,0.92143637,0.9881983,0.9881983,0.0008950493,0.029917374,0.0006188775
2015-01-08,7.303485e-06,0.06641698,0.9218668,0.98828375,0.98828375,0.0008464064,0.029093064,0.0006233639
2015-01-09,7.4214963e-06,0.06605241,0.92212975,0.9881822,0.9881822,0.00078803865,0.028072026,0.0006279924
2015-01-12,7.444216e-06,0.065458305,0.92283285,0.98829114,0.98829114,0.0007395539,0.02719474,0.00063577655
2015-01-13,7.207209e-06,0.06739953,0.9208045,0.98820406,0.988204,0.00084549014,0.029077314,0.00061099074
2015-01-14,7.353699e-06,0.06678007,0.9213331,0.98811316,0.98811316,0.0007869008,0.028051753,0.0006186423
2015-01-15,6.6040575e-06,0.073840074,0.913867,0.9877071,0.9877071,0.00093191414,0.03052727,0.0005372244
2015-01-16,7.300442e-06,0.06708374,0.9210426,0.98812634,0.98812634,0.0010236477,0.031994496,0.00061484333
2015-01-20,6.5588447e-06,0.07462685,0.9129658,0.98759264,0.98759264,0.0011258007,0.033552952,0.0005286252
2015-01-21,6.7241563e-06,0.07136714,0.9167242,0.98809135,0.98809135,0.001210845,0.0347972,0.0005646447
2015-01-22,6.870791e-06,0.07135443,0.9164689,0.98782337,0.98782337,0.0011779402,0.034321133,0.00056426035
2015-01-23,6.9800562e-06,0.069613114,0.91844285,0.98805594,0.98805594,0.0011571612,0.03401707,0.00058439584
2015-01-26,7.0682017e-06,0.069394454,0.9185614,0.98795587,0.98795587,0.0010873827,0.032975487,0.00058685854
2015-01-27,7.3715437e-06,0.06678471,0.9212991,0.9880838,0.98808384,0.0010127473,0.03182369,0.00061861426
2015-01-28,6.9913935e-06,0.070338205,0.9175197,0.9878579,0.9878579,0.0009769845,0.03125675,0.0005757967
2015-01-29,7.158471e-06,0.06836883,0.9196817,0.9880506,0.9880506,0.0010131513,0.031830035,0.0005990643
2015-01-30,7.248049e-06,0.06773495,0.92032075,0.9880557,0.9880557,0.00093910156,0.030644763,0.00060682104
2015-02-02,6.14678e-06,0.078302465,0.9092663,0.98756874,0.98756874,0.0013027238,0.036093265,0.0004944614
2015-02-03,6.1970068e-06,0.07803317,0.90950584,0.987539,0.987539,0.0012475788,0.03532108,0.0004973119
2015-02-04,6.165678e-06,0.078502424,0.90899235,0.98749477,0.98749477,0.001497584,0.038698632,0.0004930478
2015-02-05,6.410463e-06,0.07517889,0.91261375,0.9877927,0.9877926,0.00201669,0.044907574,0.0005251323
2015-02-06,6.27128e-06,0.078592986,0.9086509,0.98724383,0.9872439,0.001972056,0.044407837,0.00049162726
2015-02-09,6.567958e-06,0.074768655,0.9128103,0.987579,0.987579,0.001841396,0.04291149,0.000528778
2015-02-10,6.5680074e-06,0.07473441,0.91285515,0.98758954,0.98758954,0.0017240777,0.041522015,0.0005292315
2015-02-11,6.716905e-06,0.07276407,0.9150113,0.9877753,0.9877753,0.0018102888,0.042547487,0.0005494547
2015-02-12,6.7902643e-06,0.07251092,0.91519016,0.98770106,0.98770106,0.0017054541,0.041297145,0.0005521015
2015-02-13,6.1308588e-06,0.07961608,0.90769553,0.9873116,0.9873116,0.0017287846,0.041578658,0.0004831862
2015-02-17,6.7360356e-06,0.073158965,0.9144884,0.98764735,0.98764735,0.0016468009,0.040580794,0.0005453112
2015-02-18,6.9619664e-06,0.07091898,0.9168539,0.9877729,0.9877729,0.0015267938,0.03907421,0.00056938734
2015-02-19,7.0911456e-06,0.0704532,0.91720665,0.9876599,0.9876598,0.0014567925,0.03816795,0.00057464116
2015-02-20,6.658779e-06,0.074862,0.91252494,0.98738694,0.98738694,0.001369277,0.037003744,0.0005279274
2015-02-23,6.251606e-06,0.07716136,0.9104783,0.98763967,0.98763967,0.0012762838,0.035725113,0.0005057797
2015-02-24,6.714561e-06,0.07272107,0.9150662,0.98778725,0.98778725,0.0011934926,0.03454696,0.0005497991
2015-02-25,7.104377e-06,0.06944986,0.91843307,0.9878829,0.9878829,0.0010998251,0.03316361,0.0005863106
2015-02-26,6.0575253e-06,0.080582306,0.9066587,0.987241,0.987241,0.0010969057,0.033119567,0.000474766
2015-02-27,6.561538e-06,0.07388821,0.9139123,0.9878005,0.9878005,0.0012635973,0.035547115,0.0005378521
2015-03-02,6.0918724e-06,0.0797245,0.9076516,0.9873761,0.9873761,0.001238164,0.035187554,0.00048256636
2015-03-03,5.9064855e-06,0.080123276,0.9075713,0.98769456,0.9876946,0.0011309817,0.033630073,0.00047998983
2015-03-04,5.9286435e-06,0.082202725,0.90496635,0.9871691,0.9871691,0.0010593084,0.03254702,0.00046205937
2015-03-05,7.199148e-06,0.068353586,0.9196322,0.9879858,0.9879858,0.0009960064,0.031559568,0.0005992194
2015-03-06,7.292909e-06,0.06837275,0.91945064,0.98782337,0.98782337,0.0009391466,0.030645499,0.00059892656
2015-03-09,7.303593e-06,0.06812188,0.91974497,0.9878668,0.9878669,0.00090744835,0.030123884,0.000601952
2015-03-10,7.3141837e-06,0.067776285,0.9201589,0.9879352,0.9879352,0.00084585143,0.029083526,0.0006062409
2015-03-11,7.4530303e-06,0.066712745,0.9212542,0.98796695,0.98796695,0.0008688322,0.02947596,0.0006193802
2015-03-12,7.4895056e-06,0.066612616,0.9213198,0.9879324,0.9879324,0.00080836425,0.028431747,0.0006206284
2015-03-13,7.4705463e-06,0.06629937,0.92174363,0.988043,0.988043,0.00078986876,0.028104603,0.00062478485
2015-03-16,7.395016e-06,0.06675613,0.92129636,0.9880525,0.9880525,0.0008905069,0.029841362,0.0006189586
2015-03-17,7.626399e-06,0.06537657,0.92264616,0.98802274,0.98802274,0.00085977477,0.029321916,0.0006367401
2015-03-18,7.71463e-06,0.065159336,0.92277646,0.9879358,0.9879358,0.000807245,0.028412057,0.00063946366
2015-03-19,6.953255e-06,0.071645334,0.9159586,0.9876039,0.9876039,0.0008001191,0.028286377,0.0005609229
2015-03-20,7.532872e-06,0.066362016,0.9215653,0.9879273,0.9879273,0.0007582539,0.02753641,0.0006239601
2015-03-23,7.126262e-06,0.06979523,0.91796255,0.9877578,0.9877578,0.0008073406,0.028413739,0.0005821064
2015-03-24,7.458e-06,0.06764196,0.92008686,0.98772883,0.98772883,0.0008432811,0.029039303,0.0006077662
2015-03-25,7.5096773e-06,0.06702972,0.92076534,0.98779505,0.98779505,0.000783421,0.027989658,0.00061529793
2015-03-26,7.0864867e-06,0.07060842,0.917021,0.9876294,0.9876294,0.00081058557,0.028470784,0.0005728497
2015-03-27,6.8206696e-06,0.07292826,0.914615,0.9875432,0.9875432,0.0008864046,0.029772548,0.000547547
2015-03-30,7.064871e-06,0.06976442,0.918109,0.98787344,0.98787344,0.0010094359,0.03177162,0.0005825946
2015-03-31,7.278463e-06,0.06878604,0.9189573,0.9877433,0.9877433,0.00093502906,0.030578244,0.0005938363
2015-04-01,7.302028e-06,0.068208046,0.91963816,0.9878462,0.9878462,0.0009018932,0.030031536,0.00060080184
2015-04-02,6.90853e-06,0.0719571,0.9156601,0.9876172,0.9876172,0.0010123944,0.031818148,0.00055791315
2015-04-06,7.3152255e-06,0.067350805,0.92068446,0.98803526,0.98803526,0.00096096116,0.030999374,0.0006113987
2015-04-07,6.3075277e-06,0.078157336,0.9091139,0.9872712,0.9872712,0.0011266707,0.033565916,0.0004955316
2015-04-08,7.103246e-06,0.07019683,0.9175014,0.9876982,0.9876982,0.001123299,0.033515655,0.00057741505
2015-04-09,6.7617366e-06,0.07250988,0.9152449,0.98775476,0.98775476,0.0013667663,0.036969803,0.00055219315
2015-04-10,6.9088446e-06,0.07238771,0.9151263,0.987514,0.987514,0.0012613154,0.035515003,0.00055332814
2015-04-13,7.0121705e-06,0.071398616,0.91616845,0.98756707,0.98756707,0.0011805434,0.034359038,0.0005639997
2015-04-14,7.2278362e-06,0.068723135,0.91912055,0.9878437,0.9878437,0.0010903572,0.033020556,0.00059457496
2015-04-15,7.138924e-06,0.070097804,0.9175622,0.98766,0.98766,0.0010558509,0.03249386,0.00057851855
2015-04-16,6.4017636e-06,0.077658825,0.90955013,0.98720896,0.98720896,0.0011981745,0.03461466,0.0005004882
2015-04-17,7.14414e-06,0.06996454,0.9177207,0.9876852,0.9876852,0.0010984833,0.033143375,0.00058012654
2015-04-20,7.219734e-06,0.06969198,0.9179295,0.9876214,0.9876214,0.001036649,0.032197032,0.00058324443
2015-04-21,7.0966903e-06,0.07100971,0.91650176,0.98751146,0.98751146,0.0009674985,0.031104637,0.000568256
2015-04-22,6.9721277e-06,0.07040047,0.9174761,0.9878766,0.9878766,0.00092308316,0.030382283,0.00057509646
2015-04-23,7.0978112e-06,0.07009154,0.91764325,0.9877348,0.9877348,0.00087171537,0.029524826,0.00057869486
2015-04-24,6.679062e-06,0.073655166,0.91397697,0.98763216,0.98763216,0.000860056,0.029326713,0.00054003444
2015-04-27,7.229121e-06,0.068598725,0.9192729,0.98787165,0.98787165,0.0008008849,0.028299911,0.00059605134
2015-04-28,7.274094e-06,0.0683502,0.9195073,0.9878575,0.9878575,0.00074409565,0.027278116,0.00059906166
2015-04-29,7.336634e-06,0.0679554,0.919893,0.9878484,0.9878484,0.0006915424,0.026297193,0.00060375873
2015-04-30,7.184073e-06,0.06959892,0.9181235,0.9877224,0.9877224,0.0006896026,0.026260285,0.00058513647
2015-05-01,7.252617e-06,0.069187686,0.9185252,0.9877129,0.9877129,0.0006617054,0.025723634,0.00059026363
2015-05-04,7.3845554e-06,0.06769493,0.92015314,0.98784804,0.98784804,0.00061983557,0.024896497,0.0006076845
2015-05-05,7.496349e-06,0.06686361,0.9210108,0.9878744,0.9878744,0.0005787922,0.0240581,0.00061822444
2015-05-06,7.0906035e-06,0.07017204,0.91755307,0.98772514,0.98772514,0.00058038003,0.024091078,0.0005776524
2015-05-07,7.427771e-06,0.06655706,0.9215024,0.98805946,0.98805946,0.00054468797,0.02333855,0.0006220633
2015-05-08,7.4857417e-06,0.06602178,0.9220718,0.9880936,0.9880936,0.00058380305,0.024162017,0.00062871655
2015-05-11,7.5828852e-06,0.066113465,0.92182684,0.9879403,0.9879403,0.00054937793,0.023438813,0.0006287795
2015-05-12,7.5554385e-06,0.065910034,0.9220975,0.98800755,0.98800755,0.00051446055,0.022681722,0.00063001603
2015-05-13,7.1859577e-06,0.06936961,0.9184056,0.9877752,0.9877752,0.00052235485,0.022855084,0.00058781833
2015-05-14,7.5316852e-06,0.066031165,0.9220093,0.98804045,0.98804045,0.00048823946,0.02209614,0.0006297631
2015-05-15,7.587742e-06,0.06597043,0.9219956,0.987966,0.987966,0.00046502714,0.021564487,0.0006305254
2015-05-18,7.5979897e-06,0.06578475,0.9222009,0.9879857,0.9879857,0.0004371107,0.020907192,0.00063241064
2015-05-19,7.6105225e-06,0.0655308,0.9224908,0.98802155,0.98802155,0.00041209604,0.020300148,0.00063535135
2015-05-20,7.540793e-06,0.06548422,0.9226472,0.9881314,0.9881314,0.00047959943,0.021899758,0.00063535676
2015-05-21,7.5341813e-06,0.066582024,0.9213058,0.9878878,0.9878878,0.00050648174,0.02250515,0.00062203244
2015-05-22,7.3837027e-06,0.06755487,0.9203419,0.9878968,0.9878968,0.00052952464,0.023011403,0.00061006204
2015-05-26,7.5962153e-06,0.06558028,0.9224453,0.98802555,0.98802555,0.00051389507,0.022669254,0.0006343684
2015-05-27,7.5920725e-06,0.06527917,0.92282057,0.98809975,0.98809975,0.0005365808,0.023164215,0.0006379761
2015-05-28,7.763695e-06,0.064344585,0.9237219,0.9880665,0.9880665,0.0005083327,0.022546234,0.0006505796
2015-05-29,7.4555796e-06,0.0665803,0.9214152,0.9879955,0.9879955,0.0004777955,0.021858534,0.0006210657
2015-06-01,6.8244003e-06,0.07213789,0.9155871,0.987725,0.987725,0.0005776796,0.024034966,0.00055596017
2015-06-02,7.564797e-06,0.065587915,0.92247856,0.9880665,0.9880665,0.0005360003,0.02315168,0.0006339124
2015-06-03,7.463512e-06,0.06727363,0.9205347,0.9878083,0.9878083,0.00052145426,0.022835374,0.0006121791
2015-06-04,7.4326663e-06,0.06649082,0.9215655,0.9880563,0.9880563,0.0005366639,0.023166008,0.00062230864
2015-06-05,7.5257853e-06,0.06583763,0.92222977,0.9880674,0.9880674,0.0005545866,0.023549663,0.00063069054
2015-06-08,7.3304955e-06,0.06771811,0.92020047,0.98791856,0.98791856,0.0005428927,0.02330006,0.00060675654
2015-06-09,7.744692e-06,0.06462722,0.92341226,0.9880395,0.9880395,0.00052675494,0.022951143,0.0006475221
2015-06-10,7.0003452e-06,0.071105145,0.91658103,0.98768616,0.98768616,0.0005670446,0.023812698,0.00056849397
2015-06-11,7.314899e-06,0.06827706,0.919547,0.9878241,0.9878241,0.000558055,0.023623187,0.0006007678
2015-06-12,7.5680773e-06,0.06584281,0.9221549,0.9879977,0.9879977,0.0005287949,0.02299554,0.0006305528
2015-06-15,7.5865382e-06,0.06569522,0.9223101,0.98800534,0.98800534,0.0005074792,0.022527298,0.000632493
2015-06-16,7.66459e-06,0.06544885,0.92251766,0.9879665,0.98796654,0.0004794378,0.021896068,0.0006369366
2015-06-17,7.5884827e-06,0.06627097,0.9216048,0.98787576,0.98787576,0.00045343628,0.021294042,0.0006258935
2015-06-18,7.487279e-06,0.06606034,0.9220274,0.9880878,0.9880878,0.00042555376,0.020628955,0.0006285373
2015-06-19,7.5210805e-06,0.066086136,0.9219321,0.9880182,0.9880182,0.00040470908,0.020117382,0.0006277095
2015-06-22,7.557917e-06,0.065760195,0.9222781,0.9880383,0.9880383,0.0003940201,0.01984994,0.0006318431
2015-06-23,7.383534e-06,0.06645165,0.9216918,0.98814344,0.98814344,0.00037101159,0.019261662,0.0006227385
2015-06-24,7.354261e-06,0.067370914,0.9205928,0.9879637,0.9879637,0.00038092973,0.019517422,0.0006110056
2015-06-25,7.61559e-06,0.06480551,0.9233839,0.9881894,0.9881894,0.00036846387,0.019195413,0.00064480974
2015-06-26,7.751264e-06,0.0645326,0.9235265,0.9880591,0.9880591,0.00035399798,0.018814834,0.00064913585
2015-06-29,7.557123e-06,0.06522599,0.92294765,0.98817366,0.9881736,0.00033480636,0.018297715,0.00063900795
2015-06-30,7.667496e-06,0.06441444,0.92379457,0.988209,0.988209,0.00034894538,0.018680079,0.0006502843
2015-07-01,7.246499e-06,0.06828586,0.9196413,0.9879272,0.9879272,0.0003535627,0.018803263,0.00060023344
2015-07-02,7.3789242e-06,0.0660804,0.92216814,0.9882485,0.9882485,0.0004607868,0.021465946,0.00062791485
2015-07-06,7.789377e-06,0.064130254,0.92395777,0.988088,0.988088,0.00043234052,0.0207928,0.00065391074
2015-07-07,6.956071e-06,0.06923666,0.9189501,0.9881867,0.9881867,0.0008246559,0.028716821,0.0005888347
2015-07-08,7.5420658e-06,0.06554487,0.92256737,0.9881123,0.9881122,0.0007659109,0.027675096,0.00063444127
2015-07-09,7.612223e-06,0.06471937,0.9234876,0.988207,0.988207,0.0007257719,0.026940154,0.0006454856
2015-07-10,7.779887e-06,0.064071886,0.92403615,0.98810804,0.98810804,0.00070750306,0.02659893,0.00065421395
2015-07-13,7.878946e-06,0.06323681,0.9249321,0.98816895,0.98816895,0.0006616019,0.025721623,0.00066595525
2015-07-14,7.916917e-06,0.06317436,0.9249547,0.9881291,0.9881291,0.0006268275,0.025036523,0.00066691684
2015-07-15,7.870045e-06,0.06334016,0.92481637,0.98815656,0.98815656,0.0006033266,0.024562707,0.0006645065
2015-07-16,7.866227e-06,0.06339608,0.9247537,0.9881498,0.9881498,0.00062849384,0.025069779,0.0006638066
2015-07-17,7.570529e-06,0.06510765,0.92306936,0.988177,0.988177,0.0005954226,0.024401283,0.0006403222
2015-07-20,7.733416e-06,0.06405155,0.9241347,0.98818624,0.98818624,0.0005572128,0.023605356,0.0006546109
2015-07-21,7.535082e-06,0.06543331,0.92271984,0.98815316,0.98815316,0.0005368667,0.023170384,0.0006360415
