Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,2.2854138e-06,0.07498254,0.9141597,0.98914224,0.98914224,7.4307434e-05,0.008620176,0.00021048666
2023-04-27,3.2320165e-06,0.091660514,0.8940823,0.9857428,0.9857428,7.168581e-05,0.008466748,0.00022669375
2023-04-28,5.1219973e-07,0.14542726,0.84797776,0.993405,0.993405,0.00010227581,0.01011315,7.766468e-05
2023-05-01,6.1073774e-07,0.13778175,0.85525525,0.993037,0.993037,9.729104e-05,0.0098636225,8.771168e-05
2023-05-02,9.734989e-07,0.14241979,0.8489255,0.9913452,0.9913453,8.4016385e-05,0.009166045,0.00011248116
2023-05-03,1.0359571e-06,0.08255121,0.90960634,0.9921576,0.9921576,9.109375e-05,0.009544305,0.00013209658
2023-05-04,1.147913e-06,0.091556035,0.90000135,0.99155736,0.99155736,8.802531e-05,0.00938218,0.00013596613
2023-05-05,2.130154e-06,0.07439463,0.91484964,0.9892443,0.9892443,8.5241205e-05,0.009232616,0.00019804851
2023-05-08,6.4808563e-07,0.12654582,0.8662981,0.9928439,0.99284387,0.000104641666,0.010229451,9.056441e-05
2023-05-09,1.424679e-06,0.1360732,0.85376215,0.9898354,0.9898354,9.129979e-05,0.009555092,0.0001401606
2023-05-10,1.6201273e-06,0.11600954,0.8733685,0.98937804,0.98937804,8.2227765e-05,0.009067953,0.00015252613
2023-05-11,9.474457e-07,0.100885145,0.8910617,0.9919469,0.9919469,7.5759555e-05,0.008703996,0.00011764946
2023-05-12,1.2005606e-06,0.12661076,0.86413014,0.9907409,0.9907409,6.883002e-05,0.008296386,0.00012966272
2023-05-15,2.9578794e-06,0.09952651,0.88655823,0.98608476,0.98608476,6.096222e-05,0.007807831,0.000212564
2023-05-16,2.7308201e-06,0.12044347,0.865778,0.9862215,0.9862215,5.806134e-05,0.007619799,0.00019819419
2023-05-17,3.1488682e-06,0.093218476,0.8925581,0.98577654,0.98577654,5.8717582e-05,0.00766274,0.00022138559
2023-05-18,1.095677e-06,0.10516942,0.88594675,0.99111617,0.99111617,6.8715126e-05,0.008289459,0.0001233338
2023-05-19,8.0802624e-07,0.11341684,0.8789005,0.9923174,0.9923174,7.126978e-05,0.008442143,0.00010517585
2023-05-22,1.086793e-06,0.102100305,0.88938785,0.99148816,0.99148816,6.375269e-05,0.007984528,0.00012768012
2023-05-23,1.3029281e-06,0.1395185,0.850701,0.9902195,0.9902195,5.7792633e-05,0.007602147,0.00013321657
2023-05-24,1.2719104e-06,0.07924431,0.9121594,0.9914037,0.9914037,6.882775e-05,0.008296249,0.00014796019
2023-05-25,1.8152524e-06,0.07477839,0.91509944,0.9898778,0.9898778,6.8459805e-05,0.008274044,0.00017933414
2023-05-26,1.3321795e-06,0.102331236,0.88807535,0.9904066,0.9904066,6.978601e-05,0.008353802,0.00013886378
2023-05-30,6.3588476e-07,0.123436436,0.86954457,0.992981,0.992981,7.9766e-05,0.008931181,9.059499e-05
2023-05-31,1.2862963e-06,0.12251135,0.8679534,0.99046475,0.99046475,7.00007e-05,0.0083666425,0.00013489902
2023-06-01,1.3188109e-06,0.08344262,0.9076341,0.9910767,0.9910767,6.608859e-05,0.008129489,0.0001477942
2023-06-02,7.1328486e-07,0.1293243,0.8633425,0.99266684,0.99266684,6.8474736e-05,0.008274946,9.726842e-05
2023-06-05,5.285301e-07,0.14211428,0.8513648,0.9934791,0.9934791,8.5805375e-05,0.009263119,8.1051374e-05
2023-06-06,1.2555722e-06,0.13744988,0.85288477,0.99033463,0.99033463,7.420902e-05,0.008614466,0.0001299042
2023-06-07,1.1976595e-06,0.14155588,0.84882414,0.99038005,0.99038005,6.5091466e-05,0.008067928,0.00012449746
2023-06-08,1.5052001e-06,0.10789878,0.8819585,0.98985726,0.98985726,5.833383e-05,0.0076376586,0.00014840167
2023-06-09,1.2735604e-06,0.14716212,0.84286594,0.9900281,0.9900281,5.6639416e-05,0.007525916,0.00012771471
2023-06-12,2.6207717e-06,0.106159925,0.8804527,0.9866126,0.9866126,4.9393177e-05,0.007028028,0.00019576433
2023-06-13,1.3884277e-06,0.13606311,0.8536464,0.9897095,0.9897095,5.4415505e-05,0.0073766867,0.0001349232
2023-06-14,1.2758942e-06,0.124866575,0.8653971,0.9902637,0.9902637,5.3388645e-05,0.007306753,0.00013104509
2023-06-15,1.5779721e-06,0.121120825,0.8683368,0.9894576,0.9894576,4.7604324e-05,0.0068995887,0.00014967874
2023-06-16,7.335936e-07,0.1322606,0.8601343,0.9923949,0.9923949,6.0753686e-05,0.007794465,9.646105e-05
2023-06-20,1.1054598e-06,0.10560285,0.8857035,0.99130636,0.99130636,6.004805e-05,0.0077490676,0.00012715737
2023-06-21,1.6272801e-06,0.12307751,0.8662543,0.98933184,0.98933184,5.7354897e-05,0.0075733014,0.00015253617
2023-06-22,2.1189294e-06,0.10009818,0.8881195,0.9882177,0.9882177,5.47976e-05,0.00740254,0.00017984022
2023-06-23,1.6225816e-06,0.122083776,0.8671329,0.9892167,0.9892167,5.195504e-05,0.0072079846,0.0001504715
2023-06-26,2.489227e-06,0.07964184,0.9084562,0.988098,0.988098,5.4052885e-05,0.0073520667,0.00020914403
2023-06-27,3.1360298e-06,0.10033212,0.88530666,0.9856388,0.9856388,5.305249e-05,0.007283714,0.0002183682
2023-06-28,1.2841123e-06,0.13018817,0.8598856,0.99007374,0.99007374,6.163e-05,0.0078504775,0.00012936517
2023-06-29,1.8919604e-06,0.122325644,0.8660597,0.9883854,0.9883854,5.42921e-05,0.0073683173,0.00016289472
2023-06-30,1.8574336e-06,0.13027093,0.8580555,0.98832643,0.98832643,5.0630733e-05,0.0071155275,0.00015911445
2023-07-03,7.9727084e-07,0.13003027,0.8619955,0.9920258,0.9920258,6.2668565e-05,0.007916348,9.9981204e-05
2023-07-05,1.4617751e-06,0.19499588,0.79361874,0.9886146,0.9886146,5.493825e-05,0.007412034,0.00012839053
2023-07-06,2.498659e-06,0.12320972,0.8632698,0.9864795,0.9864795,4.5608034e-05,0.006753372,0.0001848055
2023-07-07,2.2185486e-06,0.09510277,0.8929446,0.98804736,0.98804736,4.9848808e-05,0.007060369,0.00018561161
2023-07-10,2.3458485e-06,0.10402801,0.88348335,0.98751134,0.98751134,4.743092e-05,0.0068870108,0.00018783825
2023-07-11,3.3769381e-06,0.12469167,0.8597201,0.9844118,0.9844118,4.4821114e-05,0.0066948575,0.00021663393
2023-07-12,2.608177e-06,0.12207799,0.86418766,0.98626566,0.98626566,4.664657e-05,0.0068298294,0.00018990188
2023-07-13,1.5327377e-06,0.114865035,0.87461853,0.9894836,0.9894836,5.040084e-05,0.0070993546,0.0001457473
2023-07-14,1.3118284e-06,0.14532834,0.84456384,0.9898922,0.9898922,5.246029e-05,0.007242948,0.00012978358
2023-07-17,1.9986992e-06,0.13036071,0.85766155,0.98802227,0.98802227,4.571287e-05,0.0067611295,0.00016686792
2023-07-18,1.856668e-06,0.15037128,0.83769715,0.98806846,0.98806846,4.2608033e-05,0.006527483,0.0001556101
2023-07-19,1.533393e-06,0.121372275,0.8680198,0.9893921,0.9893921,4.5382963e-05,0.006736688,0.000144552
2023-07-20,2.2472957e-06,0.13801682,0.84914774,0.98716456,0.98716456,4.1429776e-05,0.0064365966,0.00017508517
2023-07-21,3.0543e-06,0.10350671,0.8821064,0.9856131,0.9856131,4.3888256e-05,0.006624821,0.00021229741
2023-07-24,2.8393831e-06,0.124181814,0.8615574,0.98573923,0.98573923,4.177197e-05,0.006463124,0.00019910448
2023-07-25,2.5192373e-06,0.14730442,0.83876556,0.98607,0.98607,4.1094594e-05,0.0064105066,0.00018084949
2023-07-26,3.4195034e-06,0.13397075,0.84995383,0.98392457,0.98392457,3.793902e-05,0.0061594658,0.00021271611
2023-07-27,3.783304e-06,0.11859951,0.86472964,0.9833292,0.9833292,3.5666053e-05,0.0059721065,0.00022694164
2023-07-28,3.4986356e-06,0.09131127,0.8937213,0.98503256,0.98503256,4.0169405e-05,0.0063379337,0.00023374974
2023-07-31,1.8574111e-06,0.1352337,0.85292727,0.98816097,0.98816097,4.773946e-05,0.0069093746,0.00015688877
2023-08-01,2.7669464e-06,0.14134324,0.84424514,0.9855884,0.9855884,4.2974305e-05,0.006555479,0.00019199401
2023-08-02,3.4596187e-06,0.1297109,0.8543177,0.98402864,0.98402864,4.036356e-05,0.006353232,0.00021661387
2023-08-03,2.1208887e-06,0.07668119,0.91258967,0.98927087,0.98927087,6.407524e-05,0.008004701,0.00019767566
2023-08-04,2.6178404e-06,0.117399864,0.8691673,0.9865672,0.9865672,6.131113e-05,0.007830143,0.00019488418
2023-08-07,2.783916e-06,0.08243125,0.90491635,0.9873476,0.9873476,5.8521207e-05,0.0076499153,0.00022003072
2023-08-08,2.119269e-06,0.13577907,0.8516702,0.9874493,0.9874493,6.1703744e-05,0.007855173,0.00016885648
2023-08-09,3.0314723e-06,0.0931523,0.893005,0.9861573,0.9861573,5.7473517e-05,0.007581129,0.00021899426
2023-08-10,2.999745e-06,0.086412385,0.9000828,0.9864952,0.9864952,5.87817e-05,0.0076669226,0.0002221243
2023-08-11,2.9995854e-06,0.09000959,0.8962937,0.98630327,0.98630327,5.5910747e-05,0.0074773487,0.00021900011
2023-08-14,3.299287e-06,0.11375834,0.87121046,0.9849688,0.9849688,5.3165215e-05,0.007291448,0.00021949565
2023-08-15,3.7191544e-06,0.12670892,0.85679084,0.98349977,0.98349977,5.2836323e-05,0.00726886,0.00022540009
2023-08-16,2.6979749e-06,0.08051256,0.9072533,0.9877659,0.9877659,6.694003e-05,0.008181689,0.00022052924
2023-08-17,2.68453e-06,0.0806321,0.9070615,0.9876936,0.9876936,6.801971e-05,0.008247406,0.00021814111
2023-08-18,2.252243e-06,0.07518929,0.91385263,0.9890419,0.9890419,6.933169e-05,0.008326565,0.0002055327
2023-08-21,2.5678598e-06,0.080477364,0.9074261,0.9879035,0.9879035,6.5617765e-05,0.008100479,0.0002122808
2023-08-22,2.6633156e-06,0.09851059,0.88838375,0.98689437,0.98689437,6.53051e-05,0.008081158,0.00020321918
2023-08-23,3.353134e-06,0.09281079,0.8926676,0.9854784,0.9854784,6.150646e-05,0.007842605,0.00023090666
2023-08-24,1.4915569e-06,0.11287962,0.87685895,0.9897386,0.9897386,6.926617e-05,0.00832263,0.00014535585
2023-08-25,1.5829083e-06,0.0673112,0.92364943,0.99096066,0.9909606,8.4801795e-05,0.009208789,0.00017511322
2023-08-28,1.0664608e-06,0.089625575,0.90219253,0.99181813,0.99181813,8.305893e-05,0.009113667,0.00013034437
2023-08-29,1.1220324e-06,0.12836961,0.8626446,0.99101424,0.99101424,7.937599e-05,0.00890932,0.00012486786
2023-08-30,5.8470937e-07,0.12048735,0.87294275,0.9934301,0.9934301,9.535558e-05,0.009765018,8.899792e-05
2023-08-31,8.96644e-07,0.12268203,0.8692952,0.9919772,0.9919772,8.568081e-05,0.009256393,0.00011176219
2023-09-01,1.3412233e-06,0.115457386,0.8749932,0.9904506,0.9904506,7.571251e-05,0.008701294,0.00014045136
2023-09-05,1.5441018e-06,0.12875855,0.86074454,0.9895031,0.9895031,6.7914276e-05,0.008241012,0.00014710054
2023-09-06,2.007293e-06,0.11631697,0.87197405,0.988291,0.988291,6.262768e-05,0.0079137655,0.00017143201
2023-09-07,2.8191396e-06,0.08376518,0.90325856,0.9870237,0.9870237,6.220398e-05,0.00788695,0.00021725315
2023-09-08,3.3479187e-06,0.08870585,0.89689994,0.9856058,0.9856058,5.989583e-05,0.0077392394,0.00023258766
2023-09-11,3.4109983e-06,0.10444908,0.8803736,0.9848227,0.9848227,5.722294e-05,0.0075645847,0.00022474327
2023-09-12,2.4503324e-06,0.11173772,0.8752351,0.9869728,0.9869728,5.8026395e-05,0.0076175057,0.00018809369
2023-09-13,3.0060514e-06,0.08903798,0.89726204,0.9863,0.9863,5.6849753e-05,0.0075398777,0.00021941967
2023-09-14,2.7113338e-06,0.11575986,0.87058526,0.9863451,0.9863451,5.410067e-05,0.0073553156,0.0001985614
2023-09-15,1.4483683e-06,0.10806214,0.88182664,0.9898888,0.9898888,5.797863e-05,0.00761437,0.00014324377
2023-09-18,1.379631e-06,0.06813603,0.9234814,0.99161744,0.99161744,7.9647805e-05,0.008924562,0.00016458351
2023-09-19,2.0155724e-06,0.13308293,0.8549581,0.98804104,0.98804104,7.494385e-05,0.008657011,0.00016854082
2023-09-20,2.2906192e-06,0.10530049,0.8823053,0.9876058,0.9876058,6.6769986e-05,0.00817129,0.00018481395
2023-09-21,2.015631e-06,0.07487574,0.9145721,0.98944783,0.98944783,7.054858e-05,0.00839932,0.00019101582
2023-09-22,1.53903e-06,0.06219728,0.9295774,0.9917747,0.9917747,8.780103e-05,0.009370221,0.00018710879
2023-09-25,2.2074476e-06,0.07609235,0.9127986,0.98889095,0.98889095,8.3526116e-05,0.009139262,0.00019870707
2023-09-26,2.2565023e-06,0.09488736,0.89318573,0.9880731,0.9880731,7.967414e-05,0.008926037,0.00018919453
2023-09-27,1.6322402e-06,0.06435294,0.9270011,0.99135405,0.99135405,9.472913e-05,0.009732889,0.00018878665
2023-09-28,2.0358589e-06,0.07736962,0.9118744,0.98924404,0.98924404,8.944918e-05,0.009457758,0.00018927734
2023-09-29,1.8226848e-06,0.09097463,0.89836806,0.9893427,0.9893427,8.602452e-05,0.00927494,0.00017102671
2023-10-02,2.0633029e-06,0.0758649,0.9134152,0.9892801,0.9892801,7.972659e-05,0.008928975,0.00019247417
2023-10-03,2.7273652e-06,0.09119855,0.8959131,0.9871117,0.9871117,7.491258e-05,0.008655205,0.00021161539
2023-10-04,1.8790449e-06,0.06944631,0.92088693,0.99033326,0.99033326,8.686443e-05,0.009320109,0.00019438246
2023-10-05,1.7151484e-06,0.0892976,0.9004328,0.9897304,0.9897304,8.5342814e-05,0.009238117,0.00016701248
2023-10-06,2.5647762e-06,0.09282575,0.8945926,0.98741835,0.98741835,7.858885e-05,0.008865035,0.0002038506
2023-10-09,1.0223795e-06,0.09187857,0.90020525,0.99208385,0.99208385,8.53981e-05,0.009241109,0.00012915106
2023-10-10,1.0665755e-06,0.1106936,0.88085806,0.99155164,0.99155164,8.1425904e-05,0.00902363,0.00012624642
2023-10-11,1.3513985e-06,0.10643324,0.8841697,0.9906029,0.99060297,7.556516e-05,0.008692822,0.00014381032
2023-10-12,1.538933e-06,0.118253745,0.87154144,0.9897952,0.9897952,6.9784764e-05,0.008353728,0.00015080493
2023-10-13,1.6737561e-06,0.07837513,0.91183865,0.99021375,0.99021375,6.7053494e-05,0.00818862,0.00017103144
2023-10-16,1.9039567e-06,0.074027896,0.9156449,0.9896728,0.9896728,6.491767e-05,0.00805715,0.00018436294
2023-10-17,1.1403588e-06,0.10839782,0.8827199,0.9911177,0.9911177,6.917031e-05,0.008316869,0.00012838576
2023-10-18,2.1407463e-06,0.09729686,0.89114463,0.98844147,0.98844147,6.220417e-05,0.007886962,0.00018520918
2023-10-19,1.5347978e-06,0.06460305,0.92674917,0.9913522,0.9913522,7.55698e-05,0.008693089,0.00017747842
2023-10-20,1.4786758e-06,0.0650109,0.92635113,0.99136204,0.99136204,7.681426e-05,0.008764375,0.00017118336
2023-10-23,1.2922458e-06,0.060060453,0.9321622,0.99222267,0.99222267,8.287432e-05,0.009103534,0.00016615538
2023-10-24,2.3742741e-06,0.07701098,0.91161567,0.98862666,0.98862666,7.876599e-05,0.008875021,0.00020875785
2023-10-25,1.7936676e-06,0.084710404,0.90510017,0.9898106,0.9898106,7.831147e-05,0.008849377,0.00017603245
2023-10-26,1.3996794e-06,0.060923778,0.9311153,0.9920391,0.9920391,9.083324e-05,0.009530648,0.00017581889
2023-10-27,1.3587177e-06,0.06080792,0.9312672,0.99207515,0.99207515,9.509185e-05,0.009751505,0.00017145017
2023-10-30,1.640305e-06,0.06778072,0.9229589,0.99073964,0.99073964,9.127421e-05,0.009553754,0.00017713195
2023-10-31,8.1594766e-07,0.0940433,0.8986958,0.99273914,0.99273914,9.516034e-05,0.009755016,0.00011237619
2023-11-01,1.0876196e-06,0.09019876,0.9016312,0.99182993,0.99182993,8.980714e-05,0.009476663,0.00013312246
2023-11-02,6.4611396e-07,0.09818878,0.89512396,0.9933127,0.9933127,9.185939e-05,0.00958433,9.66183e-05
2023-11-03,4.0754549e-07,0.14259654,0.85172004,0.9943166,0.9943166,0.00011756676,0.010842821,7.1707764e-05
2023-11-06,4.7318966e-07,0.1251534,0.8689654,0.9941188,0.9941188,0.00011182803,0.010574877,8.045814e-05
2023-11-07,5.9775857e-07,0.14454721,0.84872013,0.99326736,0.99326736,9.8206365e-05,0.009909912,8.8785135e-05
2023-11-08,6.721672e-07,0.13535675,0.8575351,0.99289185,0.9928919,8.496762e-05,0.009217788,9.456286e-05
2023-11-09,8.5900336e-07,0.13200751,0.86000216,0.9920097,0.99200964,7.357535e-05,0.008577608,0.00010750576
2023-11-10,1.6071864e-06,0.080146275,0.91012156,0.9902678,0.9902678,7.2613555e-05,0.0085213585,0.00016514135
2023-11-13,6.151288e-07,0.116100095,0.87703407,0.99313414,0.99313414,8.64531e-05,0.009298016,8.95924e-05
2023-11-14,1.2095039e-06,0.13537897,0.8552465,0.99062544,0.99062544,7.6588076e-05,0.008751461,0.00012901983
2023-11-15,4.3108665e-07,0.14089312,0.85312665,0.99401975,0.99401975,0.000115735085,0.010758025,7.2085015e-05
2023-11-16,5.692314e-07,0.13792843,0.8554915,0.99341995,0.99341995,9.969227e-05,0.009984601,8.650861e-05
2023-11-17,6.3394594e-07,0.14253886,0.85047275,0.9930116,0.9930116,8.600344e-05,0.009273804,9.0713955e-05
2023-11-20,8.930244e-07,0.12531173,0.8665118,0.99182355,0.99182355,7.393697e-05,0.008598661,0.00010921914
2023-11-21,6.4783455e-07,0.15537044,0.8373214,0.9926919,0.9926919,7.197664e-05,0.008483904,8.864579e-05
2023-11-22,2.0305133e-06,0.14618374,0.8414348,0.9876185,0.9876185,6.178604e-05,0.00786041,0.00016399582
2023-11-24,1.6785065e-06,0.13532381,0.8533517,0.98867553,0.98867553,5.598623e-05,0.0074823946,0.0001482195
2023-11-27,2.1636793e-06,0.17625031,0.8103343,0.98658466,0.98658466,4.9479448e-05,0.007034163,0.00016128401
2023-11-28,2.4027688e-06,0.12937109,0.8571583,0.9865294,0.9865294,4.2955126e-05,0.006554016,0.00017837145
2023-11-29,3.1458787e-06,0.13496318,0.84954774,0.98451096,0.9845109,3.9305785e-05,0.0062694326,0.00020310351
2023-11-30,3.2102298e-06,0.13743143,0.8469396,0.98437107,0.98437107,3.66447e-05,0.0060534864,0.00020540299
2023-12-01,2.9642006e-06,0.1252106,0.85994405,0.9851546,0.9851546,3.617287e-05,0.0060143885,0.0001996717
2023-12-04,2.189243e-06,0.12949635,0.85772216,0.9872185,0.9872185,3.8157603e-05,0.006177184,0.00017128217
2023-12-05,2.756817e-06,0.12367048,0.8623177,0.98598814,0.98598814,3.87623e-05,0.0062259375,0.00019674882
2023-12-06,3.2994533e-06,0.12984802,0.854565,0.984413,0.984413,3.6200327e-05,0.0060166707,0.00021168019
2023-12-07,3.468859e-06,0.111940555,0.8724365,0.9843771,0.9843771,3.6551006e-05,0.006045743,0.00022203662
2023-12-08,2.1468863e-06,0.13468122,0.8525895,0.9872707,0.9872707,4.1513762e-05,0.0064431173,0.00016865724
2023-12-11,2.4904762e-06,0.11627382,0.8704141,0.9866879,0.9866879,3.9810096e-05,0.006309524,0.00018708363
2023-12-12,2.2808304e-06,0.14423129,0.8426101,0.9868414,0.98684144,3.8730628e-05,0.0062233936,0.00017333357
2023-12-13,2.2480517e-06,0.13937153,0.84756505,0.98693657,0.98693657,3.7671834e-05,0.0061377385,0.00017208738
2023-12-14,9.190216e-07,0.14219372,0.8491146,0.99130833,0.99130833,5.9617385e-05,0.0077212295,0.000105735926
2023-12-15,1.4972758e-06,0.12620446,0.8633269,0.9895314,0.9895314,5.2836876e-05,0.0072688977,0.00014302538
2023-12-18,1.8995008e-06,0.100772634,0.8881375,0.98891014,0.98891014,5.1475432e-05,0.007174638,0.00017128265
2023-12-19,1.465652e-06,0.16554348,0.8235585,0.989102,0.989102,5.0581377e-05,0.0071120583,0.00013448823
2023-12-20,1.6430756e-06,0.1603298,0.8281037,0.98843354,0.98843354,4.8840247e-05,0.00698858,0.00014205519
2023-12-21,1.9119575e-06,0.07755839,0.91216725,0.98972565,0.98972565,7.414221e-05,0.008610588,0.00018609034
2023-12-22,1.127437e-06,0.13281585,0.85788745,0.9907033,0.9907033,7.6180804e-05,0.008728161,0.00012127262
2023-12-26,1.5723833e-06,0.140923,0.8481777,0.98910064,0.9891007,6.6923036e-05,0.00818065,0.00014426376
2023-12-27,1.70083e-06,0.14701779,0.8414854,0.98850316,0.98850316,6.0621725e-05,0.0077859955,0.00014793889
2023-12-28,2.0209523e-06,0.12552975,0.8623225,0.9878523,0.9878523,5.3099462e-05,0.007286938,0.00016636467
2023-12-29,2.5806416e-06,0.12654662,0.85982436,0.986371,0.986371,4.7814454e-05,0.0069147996,0.00018934904
2024-01-02,3.0602125e-06,0.09260393,0.8934235,0.9860274,0.9860274,4.4896708e-05,0.0067005004,0.00021901556
2024-01-03,3.0263252e-06,0.08895478,0.8974229,0.9863777,0.9863777,4.6284462e-05,0.0068032686,0.0002221599
2024-01-04,3.0355002e-06,0.08559474,0.9010422,0.98663694,0.986637,5.081823e-05,0.007128691,0.00022715601
2024-01-05,3.7403174e-06,0.093231894,0.8912956,0.9845275,0.9845275,4.9821156e-05,0.0070584104,0.00024174014
2024-01-08,3.6941988e-06,0.09580546,0.88853365,0.9843391,0.9843391,4.8276244e-05,0.0069481106,0.00023588703
2024-01-09,1.0472836e-06,0.13505009,0.85583925,0.9908893,0.9908893,6.533922e-05,0.008083268,0.000114951086
2024-01-10,2.030198e-06,0.12790625,0.8600133,0.98791957,0.98791957,5.7359113e-05,0.00757358,0.00016805675
2024-01-11,1.5244478e-06,0.13580996,0.85344565,0.9892556,0.9892556,5.5164648e-05,0.0074272905,0.00014188311
2024-01-12,1.9256868e-06,0.119601734,0.86877716,0.9883789,0.9883789,4.865772e-05,0.0069755083,0.00016570582
2024-01-16,1.9490947e-06,0.14445,0.8434732,0.9879232,0.9879232,4.4229157e-05,0.0066505005,0.00016139171
2024-01-17,3.439727e-06,0.09388969,0.89116085,0.98505056,0.98505056,4.141122e-05,0.006435155,0.00023009068
2024-01-18,3.732805e-06,0.10032983,0.88390577,0.9842356,0.9842356,4.3458367e-05,0.006592296,0.00023678677
2024-01-19,2.1236513e-06,0.10296082,0.88502866,0.9879895,0.9879895,4.9684284e-05,0.007048708,0.000176816
2024-01-22,9.0290587e-07,0.122003034,0.8697077,0.9917107,0.9917107,6.1429666e-05,0.007837708,0.000108924556
2024-01-23,1.4423335e-06,0.13690667,0.85278946,0.98969615,0.98969615,5.478166e-05,0.0074014636,0.00013998
2024-01-24,1.6129508e-06,0.15415056,0.83465904,0.9888096,0.9888096,4.9177546e-05,0.0070126704,0.00014413682
2024-01-25,1.979578e-06,0.11806438,0.8700905,0.9881549,0.9881549,4.278629e-05,0.006541123,0.00016712194
2024-01-26,1.9023746e-06,0.13969103,0.8483707,0.9880617,0.98806167,4.244775e-05,0.0065151937,0.0001593509
2024-01-29,3.606442e-06,0.11496628,0.8690571,0.9840234,0.9840234,3.8210186e-05,0.006181439,0.00022573266
2024-01-30,2.2336494e-06,0.14299524,0.8439701,0.98696536,0.98696536,4.363457e-05,0.0066056466,0.00017136255
2024-01-31,3.2427126e-06,0.13218969,0.85236806,0.98455775,0.98455775,3.9191473e-05,0.0062603094,0.00020998962
2024-02-01,1.527184e-06,0.07349326,0.91757196,0.9910652,0.9910652,7.323839e-05,0.008557944,0.00017092546
2024-02-02,7.448418e-07,0.13897724,0.8533157,0.99229294,0.99229294,8.080342e-05,0.008989072,9.66441e-05
2024-02-05,5.8789846e-07,0.13496587,0.8582206,0.9931864,0.9931865,8.440244e-05,0.00918708,8.628327e-05
2024-02-06,1.1993501e-06,0.12613119,0.86451495,0.9906461,0.9906461,7.5006945e-05,0.008660655,0.00012821959
2024-02-07,1.1201565e-06,0.15219128,0.8383279,0.99051917,0.99051917,6.6972825e-05,0.008183693,0.000118149575
2024-02-08,8.6476734e-07,0.14438818,0.8472324,0.9916206,0.9916206,6.730103e-05,0.008203721,0.000103201586
2024-02-09,1.8946739e-06,0.15294956,0.8349324,0.98788196,0.98788196,5.7893856e-05,0.007608801,0.0001563515
2024-02-12,1.952445e-06,0.13303983,0.8548208,0.9878606,0.9878606,5.4989985e-05,0.0074155233,0.00016083564
2024-02-13,2.4638061e-06,0.14132303,0.84510356,0.9864266,0.9864266,4.90109e-05,0.007000779,0.00018151713
2024-02-14,1.5783473e-06,0.08017709,0.9103611,0.9905382,0.9905382,7.179721e-05,0.008473324,0.00016681223
2024-02-15,1.1754463e-06,0.1458911,0.84447813,0.99036926,0.9903692,7.32353e-05,0.008557763,0.00012205151
2024-02-16,1.0769277e-06,0.14372155,0.8470063,0.9907279,0.9907279,6.955184e-05,0.008339775,0.00011614714
2024-02-20,1.6686571e-06,0.10610093,0.8831954,0.9892963,0.9892963,6.384092e-05,0.007990051,0.0001558956
2024-02-21,1.790793e-06,0.10536625,0.88370585,0.9890721,0.9890721,6.150715e-05,0.00784265,0.00016387325
2024-02-22,1.9817512e-06,0.13272962,0.8552635,0.98799306,0.9879931,5.6199646e-05,0.0074966424,0.0001650505
2024-02-23,4.854051e-07,0.15747505,0.83598506,0.9934601,0.9934601,0.00010473766,0.010234142,7.422231e-05
2024-02-26,1.1208106e-06,0.14561261,0.8450194,0.990632,0.990632,8.8084525e-05,0.009385335,0.00011964243
2024-02-27,1.2446621e-06,0.14175597,0.84845126,0.9902072,0.9902072,7.77175e-05,0.008815753,0.00012709966
2024-02-28,1.2289202e-06,0.15126023,0.8388171,0.9900773,0.9900774,6.7579815e-05,0.008220694,0.00012384958
2024-02-29,1.214727e-06,0.13709374,0.8532374,0.9903311,0.9903311,5.8259964e-05,0.0076328213,0.00012563256
2024-03-01,2.5098916e-06,0.10297448,0.8839491,0.9869236,0.9869236,5.2512005e-05,0.0072465166,0.0001919402
2024-03-04,1.3084607e-06,0.13062525,0.8594302,0.99005544,0.99005544,5.7566216e-05,0.0075872405,0.00013157555
2024-03-05,2.2618312e-06,0.15351251,0.8332881,0.9868006,0.98680055,5.0989453e-05,0.00714069,0.00017135878
2024-03-06,2.3229975e-06,0.09042427,0.8975116,0.9879359,0.9879359,6.081566e-05,0.0077984394,0.00019255457
2024-03-07,1.5840706e-06,0.13000038,0.8591776,0.98917794,0.98917794,5.904951e-05,0.007684368,0.00014637425
2024-03-08,1.0327876e-06,0.1472072,0.843641,0.9908482,0.9908482,6.4529886e-05,0.008033049,0.00011285056
2024-03-11,1.9382585e-06,0.088662624,0.9003352,0.9889978,0.9889978,6.114188e-05,0.0078193275,0.00017617036
2024-03-12,2.0128155e-06,0.12602764,0.86205304,0.9880807,0.9880807,5.708338e-05,0.0075553544,0.00016887
2024-03-13,1.0021266e-06,0.1320379,0.8591424,0.9911803,0.9911803,6.5154745e-05,0.008071849,0.000113623675
2024-03-14,1.7243619e-06,0.13627872,0.8524864,0.9887651,0.9887651,5.7385612e-05,0.0075753294,0.0001534829
2024-03-15,1.9936413e-06,0.090186805,0.89869094,0.9888777,0.9888778,5.1283074e-05,0.00716122,0.00017924744
2024-03-18,2.0849227e-06,0.08282331,0.9061649,0.9889882,0.98898816,5.7423727e-05,0.0075778444,0.00018933568
2024-03-19,1.3754399e-06,0.12393165,0.8660837,0.9900153,0.9900153,5.6849276e-05,0.007539846,0.00013775514
2024-03-20,2.106305e-06,0.13276865,0.85483974,0.9876084,0.9876084,5.4167347e-05,0.007359847,0.00016997808
