Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,3.0397875e-06,0.08344535,0.90213615,0.9855815,0.9855815,7.352237e-05,0.008574518,0.00021082576
2023-04-28,1.4604026e-06,0.1132223,0.87568367,0.98890597,0.98890597,0.00010118526,0.0100590885,0.00013163856
2023-05-01,1.4634852e-06,0.11341789,0.8754257,0.98884356,0.98884356,9.789206e-05,0.009894041,0.00013117852
2023-05-02,1.5770914e-06,0.13699712,0.8504958,0.9874929,0.9874929,8.732285e-05,0.00934467,0.00012609588
2023-05-03,1.8295857e-06,0.07263754,0.9164891,0.9891267,0.9891267,9.3925715e-05,0.009691528,0.0001682638
2023-05-04,1.6267286e-06,0.08664184,0.9026093,0.98925114,0.98925114,9.1545415e-05,0.009567937,0.0001513396
2023-05-05,2.2103457e-06,0.07279529,0.91531384,0.9881091,0.9881091,8.8865454e-05,0.009426847,0.00018588567
2023-05-08,1.4085373e-06,0.10736633,0.88194275,0.9893091,0.9893091,0.00010755143,0.010370701,0.00013175071
2023-05-09,1.5757838e-06,0.1448601,0.8423271,0.9871872,0.9871872,9.626345e-05,0.009811394,0.00012298519
2023-05-10,1.9147092e-06,0.1150474,0.87209773,0.9871451,0.9871451,8.570022e-05,0.009257441,0.00014894811
2023-05-11,2.320521e-06,0.08765103,0.8996049,0.98725593,0.98725593,7.895869e-05,0.008885871,0.00018208634
2023-05-12,1.5434307e-06,0.13259964,0.85519195,0.9877916,0.9877916,7.3678944e-05,0.008583644,0.00012642365
2023-05-15,2.9680969e-06,0.10351138,0.88123745,0.98474884,0.98474884,6.485004e-05,0.008052953,0.0001946145
2023-05-16,2.429468e-06,0.13960071,0.84492624,0.98452693,0.98452693,6.121561e-05,0.00782404,0.00015701269
2023-05-17,2.6262387e-06,0.09770671,0.88812757,0.9858343,0.9858343,6.0780232e-05,0.007796168,0.00018539421
2023-05-18,2.1804117e-06,0.0930115,0.89437705,0.98738855,0.98738855,7.039774e-05,0.008390336,0.00017289145
2023-05-19,1.6359802e-06,0.10474402,0.88383543,0.98857945,0.98857945,7.336403e-05,0.008565281,0.00014324884
2023-05-22,1.8325511e-06,0.09375852,0.8945453,0.98830384,0.98830384,6.675997e-05,0.008170677,0.00015667973
2023-05-23,1.5187618e-06,0.15288635,0.83416533,0.98705167,0.98705167,6.155693e-05,0.007845823,0.00011729399
2023-05-24,1.741617e-06,0.07158638,0.91779155,0.9893779,0.9893779,7.29872e-05,0.008543255,0.00016396189
2023-05-25,1.8895965e-06,0.071293,0.91770715,0.98900014,0.98900014,7.2708885e-05,0.00852695,0.00017178371
2023-05-26,2.0217296e-06,0.0887644,0.89919627,0.9879607,0.9879607,7.369017e-05,0.008584298,0.00016792746
2023-05-30,1.4828822e-06,0.10150284,0.88769335,0.9891962,0.9891962,8.2560204e-05,0.009086264,0.00013725538
2023-05-31,1.6533447e-06,0.12129762,0.86650985,0.98780745,0.98780745,7.477491e-05,0.008647248,0.0001356029
2023-06-01,2.1044943e-06,0.07696138,0.91124403,0.98820543,0.98820543,7.045142e-05,0.008393534,0.00017842912
2023-06-02,1.4185671e-06,0.12940954,0.85904825,0.9884578,0.9884578,7.2917544e-05,0.0085391775,0.00012290265
2023-06-05,1.3255707e-06,0.12912402,0.85971785,0.98884183,0.9888419,9.005031e-05,0.009489484,0.000118798234
2023-06-06,1.6909315e-06,0.14014716,0.8467696,0.9869167,0.9869167,7.931476e-05,0.008905884,0.00012924371
2023-06-07,1.931471e-06,0.13683042,0.8493465,0.98617697,0.98617697,6.940709e-05,0.008331092,0.00013972845
2023-06-08,2.5672266e-06,0.09686371,0.8892294,0.9860931,0.9860931,6.270418e-05,0.007918597,0.00018460098
2023-06-09,1.7888677e-06,0.15288746,0.8331397,0.9860272,0.9860272,6.163483e-05,0.007850786,0.00012802483
2023-06-12,3.6884494e-06,0.0973266,0.88607556,0.98340213,0.98340213,5.3534266e-05,0.0073167114,0.0002222243
2023-06-13,2.0844427e-06,0.13487601,0.8509485,0.9858245,0.9858245,5.873908e-05,0.007664142,0.0001470457
2023-06-14,2.2949741e-06,0.11136817,0.87478423,0.9861524,0.9861524,5.7568584e-05,0.0075873965,0.00016573095
2023-06-15,2.665298e-06,0.11332088,0.8717296,0.9850505,0.9850505,5.2767486e-05,0.0072641233,0.00017828676
2023-06-16,1.9499255e-06,0.1158618,0.8712466,0.9871084,0.98710835,6.53546e-05,0.008084219,0.00015125562
2023-06-20,1.9097602e-06,0.085704744,0.90262026,0.988325,0.988325,6.50729e-05,0.008066777,0.00016357689
2023-06-21,1.6856909e-06,0.11915798,0.86856586,0.9877238,0.9877238,6.3133084e-05,0.007945633,0.00013731404
2023-06-22,2.5144932e-06,0.08700705,0.8996332,0.9866403,0.9866403,5.9896294e-05,0.0077392696,0.00018821444
2023-06-23,2.2754812e-06,0.115729846,0.87033373,0.9860636,0.9860636,5.741556e-05,0.0075773057,0.0001632761
2023-06-26,2.7286603e-06,0.075039454,0.9116554,0.9866949,0.9866949,5.9240545e-05,0.007696788,0.00020508336
2023-06-27,2.923887e-06,0.09666492,0.8884773,0.98514223,0.98514223,5.8109916e-05,0.007622986,0.00019679179
2023-06-28,2.0948985e-06,0.114675775,0.8719448,0.98662055,0.98662055,6.565819e-05,0.008102974,0.00015657577
2023-06-29,2.8032546e-06,0.110654175,0.8741347,0.9847889,0.9847889,5.9356873e-05,0.0077043413,0.00018429
2023-06-30,2.471451e-06,0.12762262,0.85731024,0.98493284,0.98493284,5.6243756e-05,0.0074995835,0.00016402898
2023-07-03,2.1432163e-06,0.10626593,0.8806126,0.9868786,0.9868785,6.770389e-05,0.008228238,0.00016333714
2023-07-05,1.6085304e-06,0.21196827,0.7704952,0.9824634,0.9824635,6.1862964e-05,0.007865301,9.172429e-05
2023-07-06,3.935828e-06,0.11156954,0.87040305,0.9819726,0.9819726,4.9867427e-05,0.0070616873,0.00021832447
2023-07-07,2.929876e-06,0.08301227,0.90282965,0.98584193,0.98584193,5.4564967e-05,0.00738681,0.00020694036
2023-07-10,3.017546e-06,0.09268703,0.89246136,0.9851484,0.9851484,5.2803884e-05,0.007266628,0.00020317946
2023-07-11,2.9784867e-06,0.1329372,0.85027766,0.98321486,0.98321486,5.065158e-05,0.0071169925,0.00017744779
2023-07-12,2.9302623e-06,0.11997768,0.86401355,0.98399127,0.98399127,5.109559e-05,0.0071481178,0.00018304147
2023-07-13,2.8528132e-06,0.098881476,0.8864026,0.9852841,0.9852841,5.4430104e-05,0.007377676,0.0001938591
2023-07-14,1.9309714e-06,0.15017928,0.8354593,0.98563856,0.98563856,5.6993213e-05,0.007549385,0.00013445527
2023-07-17,2.6665425e-06,0.13870503,0.8450931,0.9837981,0.9837981,4.9644626e-05,0.0070458944,0.00016458196
2023-07-18,2.2456704e-06,0.1687223,0.8147963,0.98351866,0.9835186,4.6113848e-05,0.0067907176,0.00013625533
2023-07-19,2.7920814e-06,0.118179955,0.86632633,0.9845063,0.9845063,4.8608737e-05,0.0069719967,0.00018020763
2023-07-20,2.5840554e-06,0.15096812,0.8324497,0.9834178,0.9834178,4.5392953e-05,0.006737429,0.00015583317
2023-07-21,3.2478886e-06,0.098556064,0.8857068,0.9842628,0.9842628,4.743865e-05,0.0068875724,0.00020638319
2023-07-24,3.4410928e-06,0.12281298,0.85974145,0.98255444,0.98255444,4.526801e-05,0.0067281504,0.00019724743
2023-07-25,2.7743324e-06,0.15551758,0.8270301,0.9825477,0.9825477,4.4601155e-05,0.0066784094,0.00015896658
2023-07-26,3.611045e-06,0.13637504,0.8449156,0.98129064,0.9812907,4.0664905e-05,0.006376904,0.00019300739
2023-07-27,4.9070586e-06,0.10786371,0.87235695,0.9802207,0.9802207,3.7969596e-05,0.0061619473,0.0002480903
2023-07-28,3.9390256e-06,0.084212966,0.89942473,0.9836377,0.9836377,4.30728e-05,0.006562987,0.00024073776
2023-07-31,2.606509e-06,0.1305384,0.85392433,0.98446274,0.98446274,5.0371964e-05,0.007097321,0.00016775858
2023-08-01,2.9686955e-06,0.14682889,0.8356646,0.98249346,0.98249346,4.600512e-05,0.0067827073,0.00016957638
2023-08-02,3.2032972e-06,0.131014,0.8516234,0.9826374,0.9826374,4.2780375e-05,0.006540671,0.00018449416
2023-08-03,2.436847e-06,0.07102109,0.9165732,0.9875943,0.9875943,6.603091e-05,0.00812594,0.00019642973
2023-08-04,2.4695007e-06,0.12126429,0.8639636,0.9852279,0.9852279,6.3622014e-05,0.007976341,0.0001671731
2023-08-07,3.313593e-06,0.079671286,0.9055364,0.9852077,0.9852077,6.0136375e-05,0.0077547645,0.00022400761
2023-08-08,2.1297965e-06,0.14091831,0.8444888,0.9854071,0.9854071,6.353265e-05,0.007970737,0.00014594759
2023-08-09,3.2190298e-06,0.082577914,0.9026567,0.9852346,0.9852346,5.8691512e-05,0.0076610385,0.00021801196
2023-08-10,3.0481606e-06,0.07984398,0.9059263,0.9857703,0.9857703,6.012097e-05,0.0077537713,0.00021421094
2023-08-11,3.5497028e-06,0.08795037,0.896357,0.98430735,0.98430735,5.7515732e-05,0.007583913,0.00022620159
2023-08-14,2.8385725e-06,0.12487321,0.8592104,0.9840836,0.9840836,5.5156295e-05,0.0074267285,0.00017834254
2023-08-15,2.859339e-06,0.14877379,0.8340107,0.9827845,0.9827845,5.376289e-05,0.0073323185,0.00016609106
2023-08-16,2.6921289e-06,0.07404236,0.9127879,0.9868303,0.9868303,6.8775356e-05,0.008293091,0.0002044183
2023-08-17,2.679651e-06,0.07710415,0.909673,0.9867771,0.9867771,6.969073e-05,0.008348097,0.0002026527
2023-08-18,2.4222147e-06,0.07341488,0.91414285,0.9875577,0.9875577,7.080798e-05,0.008414748,0.00019467594
2023-08-21,2.7853148e-06,0.08223408,0.90409046,0.98632455,0.98632455,6.715725e-05,0.008194952,0.00020367261
2023-08-22,2.296521e-06,0.110349804,0.8759731,0.9863229,0.9863229,6.676523e-05,0.008171,0.00016790969
2023-08-23,2.7922295e-06,0.1010646,0.88426685,0.9853315,0.9853315,6.170762e-05,0.00785542,0.00019035517
2023-08-24,2.0127668e-06,0.11824104,0.8686472,0.9868883,0.9868883,6.934543e-05,0.00832739,0.0001535091
2023-08-25,1.8715643e-06,0.06917866,0.91998166,0.9891603,0.9891603,8.5895226e-05,0.009267968,0.0001726583
2023-08-28,1.7243535e-06,0.0891734,0.8997448,0.9889182,0.9889182,8.4129846e-05,0.009172232,0.00015560209
2023-08-29,1.3004391e-06,0.14284436,0.84557897,0.98842335,0.98842335,8.07771e-05,0.008987608,0.00011233291
2023-08-30,1.4467192e-06,0.111914374,0.8771104,0.9890248,0.9890248,9.826882e-05,0.009913064,0.00013181733
2023-08-31,1.345192e-06,0.13032046,0.8584044,0.9887249,0.9887248,8.93634e-05,0.009453221,0.0001193063
2023-09-01,1.7041554e-06,0.1348887,0.85228515,0.98717386,0.98717386,7.840986e-05,0.008854934,0.00013286575
2023-09-05,1.955361e-06,0.14719713,0.83853793,0.98573506,0.98573506,6.8911555e-05,0.008301298,0.0001370746
2023-09-06,1.9552988e-06,0.12638576,0.8601664,0.9865521,0.9865521,6.274322e-05,0.0079210615,0.00014539828
2023-09-07,2.9867288e-06,0.08059858,0.9052622,0.98586076,0.98586076,6.19955e-05,0.007873722,0.00021123694
2023-09-08,3.044623e-06,0.09301025,0.89207906,0.9850893,0.9850893,5.996566e-05,0.00774375,0.00020419051
2023-09-11,2.8760926e-06,0.117540024,0.86679244,0.98433244,0.98433244,5.6700686e-05,0.0075299856,0.00018356994
2023-09-12,2.5888803e-06,0.119824834,0.8651958,0.98502064,0.98502064,5.6792793e-05,0.0075360993,0.00017282981
2023-09-13,2.777321e-06,0.088301085,0.89758956,0.9858906,0.9858906,5.559992e-05,0.0074565355,0.00019684227
2023-09-14,2.656221e-06,0.12759814,0.85682595,0.9844241,0.9844241,5.276802e-05,0.00726416,0.0001705342
2023-09-15,2.3945834e-06,0.10498236,0.8812829,0.9862653,0.9862653,5.6872588e-05,0.0075413915,0.00017434554
2023-09-18,1.6966085e-06,0.06477335,0.9249822,0.9897555,0.9897555,7.88162e-05,0.008877849,0.00016561183
2023-09-19,1.7798167e-06,0.14578885,0.84054834,0.9863372,0.9863372,7.46106e-05,0.008637743,0.0001302672
2023-09-20,2.7747324e-06,0.0939955,0.89165175,0.98564726,0.98564726,6.5239175e-05,0.008077078,0.00019332425
2023-09-21,2.1530707e-06,0.07086206,0.91747874,0.9883408,0.9883408,6.928838e-05,0.008323964,0.00018466702
2023-09-22,1.7613065e-06,0.06332864,0.9263161,0.9896447,0.9896447,8.584749e-05,0.009265392,0.00017008754
2023-09-25,2.3355365e-06,0.075202584,0.912491,0.9876936,0.9876936,8.1659164e-05,0.009036546,0.00018978238
2023-09-26,2.0526559e-06,0.10064727,0.88674664,0.9873939,0.9873939,7.805865e-05,0.008835081,0.00016283056
2023-09-27,1.7408925e-06,0.063434795,0.92626804,0.9897028,0.9897028,9.387323e-05,0.00968882,0.00016906498
2023-09-28,2.3114353e-06,0.076848306,0.91087794,0.9877263,0.9877263,8.869555e-05,0.009417832,0.0001883238
2023-09-29,2.0575824e-06,0.09301163,0.89472854,0.98774016,0.98774016,8.550818e-05,0.009247064,0.00016783108
2023-10-02,2.390065e-06,0.07712137,0.91037655,0.9874979,0.9874979,7.9200356e-05,0.008899458,0.00019117347
2023-10-03,2.3333496e-06,0.10091242,0.8857118,0.98662424,0.98662424,7.4518444e-05,0.008632407,0.00017444615
2023-10-04,1.8646093e-06,0.06610037,0.92317414,0.9892745,0.9892745,8.717017e-05,0.009336497,0.00017384827
2023-10-05,1.7942018e-06,0.09792918,0.8904355,0.9883647,0.9883647,8.564206e-05,0.009254299,0.00015420327
2023-10-06,2.2292656e-06,0.10548993,0.8812374,0.9867273,0.9867273,7.808389e-05,0.008836509,0.00016795869
2023-10-09,1.9406714e-06,0.08764893,0.9006985,0.9883474,0.9883474,8.527726e-05,0.009234569,0.00016654423
2023-10-10,1.4015787e-06,0.1192403,0.86968315,0.98892343,0.98892343,8.2115075e-05,0.009061737,0.00012653545
2023-10-11,1.5818308e-06,0.12706862,0.8608841,0.9879527,0.9879527,7.580378e-05,0.008706536,0.00013130179
2023-10-12,1.6059441e-06,0.1463721,0.8407411,0.9871132,0.9871132,6.877531e-05,0.0082930885,0.0001246191
2023-10-13,2.0537232e-06,0.08464112,0.9034597,0.9881008,0.9881008,6.523862e-05,0.008077043,0.00017259378
2023-10-16,2.1307444e-06,0.076868944,0.9113164,0.98818535,0.98818535,6.326419e-05,0.0079538785,0.00018034759
2023-10-17,1.4056197e-06,0.12113448,0.86769557,0.98883003,0.98883003,6.7909554e-05,0.008240725,0.00012583917
2023-10-18,2.2706347e-06,0.10465132,0.88194615,0.9865975,0.9865975,6.033692e-05,0.0077676843,0.00016941848
2023-10-19,1.6693889e-06,0.064859904,0.925024,0.9898839,0.9898839,7.484098e-05,0.008651068,0.00016502297
2023-10-20,1.6163523e-06,0.06563868,0.9243917,0.99003035,0.99003035,7.616516e-05,0.0087272655,0.00016212725
2023-10-23,1.4467815e-06,0.06300955,0.9275972,0.9906068,0.9906068,8.236033e-05,0.00907526,0.0001540241
2023-10-24,2.256426e-06,0.07913947,0.9086554,0.9877949,0.9877949,7.80763e-05,0.008836079,0.0001848753
2023-10-25,1.8052465e-06,0.08243175,0.9064364,0.9888681,0.9888681,7.7447985e-05,0.0088004535,0.00016216902
2023-10-26,1.5441831e-06,0.06285598,0.92745763,0.9903136,0.9903136,8.967827e-05,0.009469861,0.00015941747
2023-10-27,1.5505009e-06,0.06314397,0.9271473,0.9902913,0.9902913,9.412204e-05,0.0097016515,0.00015970218
2023-10-30,1.6499987e-06,0.06972613,0.9200779,0.989804,0.989804,9.02273e-05,0.009498806,0.0001618285
2023-10-31,1.274591e-06,0.09268414,0.8975716,0.9902558,0.9902558,9.4210125e-05,0.00970619,0.00013080474
2023-11-01,1.4573143e-06,0.0869228,0.90284485,0.9897677,0.9897677,8.925575e-05,0.009447526,0.00014242253
2023-11-02,1.3490121e-06,0.09132451,0.8987178,0.9900423,0.9900423,9.148438e-05,0.009564746,0.00013547466
2023-11-03,1.0760235e-06,0.13544163,0.8542539,0.98969555,0.98969555,0.00011583726,0.010762772,0.000104423176
2023-11-06,1.1541871e-06,0.13741122,0.8518524,0.98926365,0.98926365,0.000110750654,0.010523814,0.00010750278
2023-11-07,1.0681136e-06,0.16175917,0.8269011,0.9886603,0.9886602,9.611059e-05,0.009803601,9.4192204e-05
2023-11-08,1.2629697e-06,0.15053818,0.83771527,0.9882535,0.9882535,8.1683684e-05,0.009037903,0.00010751857
2023-11-09,1.4266027e-06,0.14414069,0.8436786,0.9878193,0.9878193,6.973564e-05,0.008350787,0.000117120064
2023-11-10,2.0573627e-06,0.07403847,0.91439486,0.9884333,0.9884333,6.952004e-05,0.008337868,0.00017786949
2023-11-13,1.3673263e-06,0.103637286,0.8859297,0.989567,0.989567,8.295532e-05,0.009107981,0.00013105759
2023-11-14,1.311675e-06,0.1491119,0.8389361,0.98804796,0.98804796,7.4994365e-05,0.008659929,0.00010974484
2023-11-15,1.2806261e-06,0.106444485,0.8833278,0.98977226,0.98977226,0.00011822407,0.01087309,0.00012521105
2023-11-16,1.0776718e-06,0.13230355,0.85738826,0.9896918,0.9896918,0.00010610749,0.010300849,0.00010454503
2023-11-17,1.1806992e-06,0.14581679,0.8429439,0.9887607,0.9887607,9.219526e-05,0.009601836,0.00010505105
2023-11-20,1.8289772e-06,0.11116472,0.87642777,0.98759246,0.98759246,7.9059246e-05,0.008891527,0.00014740851
2023-11-21,1.2244261e-06,0.15042561,0.83797354,0.98839915,0.98839915,7.734294e-05,0.008794484,0.00010554622
2023-11-22,2.1694004e-06,0.15330978,0.83121926,0.984529,0.984529,6.687869e-05,0.008177939,0.00014022384
2023-11-24,2.7577148e-06,0.12739949,0.8566489,0.9840484,0.9840484,5.9822924e-05,0.007734528,0.00017288042
2023-11-27,2.0518532e-06,0.19475698,0.78747964,0.9822366,0.9822366,5.402849e-05,0.0073504075,0.00011551032
2023-11-28,4.1859403e-06,0.112589635,0.8687522,0.98134184,0.98134184,4.536788e-05,0.0067355684,0.00022434903
2023-11-29,4.2026204e-06,0.119311824,0.8614925,0.9808043,0.9808043,4.3672204e-05,0.006608495,0.00021893579
2023-11-30,4.1919407e-06,0.12448327,0.8560714,0.9805547,0.9805547,4.1920208e-05,0.0064745815,0.00021557603
2023-12-01,4.323866e-06,0.108720504,0.8725695,0.98129,0.98129,4.1823892e-05,0.0064671393,0.000231099
2023-12-04,3.50349e-06,0.11156746,0.871405,0.98297244,0.98297244,4.4366658e-05,0.00666083,0.00020575413
2023-12-05,3.068888e-06,0.11508223,0.86873335,0.98381555,0.98381555,4.5476987e-05,0.0067436625,0.00018961955
2023-12-06,3.644524e-06,0.12410298,0.8577932,0.98189616,0.98189616,4.25931e-05,0.006526339,0.00020131223
2023-12-07,3.7775367e-06,0.10663625,0.87600523,0.98264146,0.98264146,4.2394146e-05,0.0065110787,0.00021761832
2023-12-08,2.9388007e-06,0.13070574,0.85277677,0.9834825,0.9834825,4.6779773e-05,0.006839574,0.00017792021
2023-12-11,3.694082e-06,0.10375224,0.87928253,0.9830348,0.9830348,4.503354e-05,0.0067107035,0.00021774454
2023-12-12,2.7565507e-06,0.14859094,0.8344036,0.9829945,0.9829945,4.4709064e-05,0.0066864835,0.00016209757
2023-12-13,3.1036484e-06,0.13685447,0.8457558,0.9826103,0.9826103,4.2901447e-05,0.0065499195,0.0001784761
2023-12-14,2.595982e-06,0.12748805,0.8571763,0.9846644,0.9846643,6.436835e-05,0.008022989,0.00016927795
2023-12-15,3.1337634e-06,0.10958996,0.8744555,0.98404545,0.98404545,5.8932856e-05,0.0076767737,0.00019641811
2023-12-18,2.8065456e-06,0.087154835,0.89878,0.98593485,0.98593485,5.845625e-05,0.007645669,0.00019953902
2023-12-19,1.8459114e-06,0.17309086,0.81166154,0.9847524,0.9847524,5.790985e-05,0.007609852,0.00012106255
2023-12-20,2.2313818e-06,0.1661304,0.81754506,0.9836754,0.9836755,5.4827666e-05,0.0074045705,0.00013668847
2023-12-21,2.4734697e-06,0.07104376,0.9164672,0.987511,0.9875109,8.026952e-05,0.008959326,0.00019805154
2023-12-22,1.985723e-06,0.1190703,0.8677821,0.9868524,0.9868524,8.211897e-05,0.009061952,0.0001510332
2023-12-26,2.266641e-06,0.13995932,0.8450299,0.9849892,0.9849892,7.364249e-05,0.00858152,0.00015100095
2023-12-27,2.2131258e-06,0.14709479,0.8376624,0.9847572,0.9847572,6.676783e-05,0.008171159,0.0001451914
2023-12-28,3.225668e-06,0.11231219,0.8713668,0.983679,0.983679,5.8528567e-05,0.0076503963,0.00019763908
2023-12-29,3.5168334e-06,0.12488102,0.8573551,0.98223615,0.98223615,5.422967e-05,0.00736408,0.00019797694
2024-01-02,4.089279e-06,0.08591175,0.8972715,0.98318326,0.98318326,5.119911e-05,0.007155355,0.00024316725
2024-01-03,3.0094998e-06,0.08315354,0.9024126,0.98556614,0.98556614,5.291633e-05,0.0072743613,0.00020850275
2024-01-04,2.8841828e-06,0.078445576,0.90767,0.9861156,0.9861156,5.6609097e-05,0.0075239018,0.00020772792
2024-01-05,3.4017885e-06,0.09134454,0.89297825,0.9843228,0.9843228,5.5179633e-05,0.0074282996,0.00021698936
2024-01-08,3.901578e-06,0.09074637,0.89257276,0.98331916,0.98331916,5.2803905e-05,0.0072666295,0.00023389583
2024-01-09,1.928227e-06,0.12104782,0.86592156,0.98696935,0.98696935,6.879276e-05,0.00829414,0.00014797629
2024-01-10,2.4111516e-06,0.12102789,0.8643128,0.9853407,0.9853407,6.184868e-05,0.007864393,0.00016447948
2024-01-11,2.3666475e-06,0.1343347,0.8506328,0.98496747,0.98496747,5.9468e-05,0.0077115498,0.00015743508
2024-01-12,2.9770347e-06,0.11480383,0.86938584,0.9841897,0.9841897,5.3004744e-05,0.007280436,0.00018829704
2024-01-16,2.2915374e-06,0.15564549,0.8284545,0.9841,0.9841,4.908813e-05,0.007006292,0.0001441217
2024-01-17,3.8317175e-06,0.088291556,0.8952615,0.98355305,0.98355305,4.5281933e-05,0.006729185,0.00023297439
2024-01-18,2.9520652e-06,0.10725147,0.8773416,0.9845931,0.9845931,4.729977e-05,0.006877483,0.00019160661
2024-01-19,3.0604017e-06,0.09447644,0.89056474,0.9850412,0.9850412,5.2508563e-05,0.007246279,0.00020458874
2024-01-22,2.070227e-06,0.10356485,0.8836769,0.98724174,0.98724174,6.3893094e-05,0.007993315,0.00016226569
2024-01-23,1.8874229e-06,0.14190024,0.8442616,0.9861618,0.9861618,5.891553e-05,0.0076756454,0.0001363925
2024-01-24,1.8001743e-06,0.17043024,0.81460464,0.9850349,0.9850349,5.2682666e-05,0.0072582825,0.00012029136
2024-01-25,3.7327088e-06,0.11269081,0.8698111,0.9825019,0.9825019,4.4855973e-05,0.00669746,0.0002133211
2024-01-26,2.5403524e-06,0.14751591,0.83625925,0.98377514,0.98377514,4.5841687e-05,0.006770649,0.0001565716
2024-01-29,3.916886e-06,0.11783385,0.86387366,0.9817075,0.9817075,4.1188876e-05,0.006417856,0.0002141254
2024-01-30,2.6043776e-06,0.15440352,0.8287879,0.98319143,0.98319143,4.6490306e-05,0.00681838,0.00015494344
2024-01-31,3.2523997e-06,0.14028977,0.8417059,0.9819957,0.9819957,4.1277028e-05,0.00642472,0.00018064573
2024-02-01,2.0692246e-06,0.06589734,0.9228153,0.98871267,0.98871267,7.682774e-05,0.008765143,0.00018332274
2024-02-02,1.5188314e-06,0.12250622,0.8658173,0.9883235,0.9883235,8.3793784e-05,0.009153894,0.00013007602
2024-02-05,1.5838959e-06,0.11058674,0.8779516,0.9885384,0.9885384,8.703273e-05,0.009329134,0.00013819133
2024-02-06,1.8327008e-06,0.112297915,0.8752482,0.9875461,0.9875461,7.961934e-05,0.008922967,0.00014715863
2024-02-07,1.6856561e-06,0.14749038,0.8391127,0.9866031,0.9866031,7.234637e-05,0.008505667,0.00012582417
2024-02-08,2.0415375e-06,0.13739479,0.848472,0.9858668,0.9858668,7.211811e-05,0.008492239,0.00014444962
2024-02-09,2.356772e-06,0.16373229,0.81965643,0.9833887,0.9833887,6.3240754e-05,0.007952405,0.00014187783
2024-02-12,3.0860426e-06,0.12910163,0.8540343,0.98313594,0.98313594,5.928574e-05,0.0076997234,0.00018299522
2024-02-13,2.963639e-06,0.14963552,0.8326546,0.98229015,0.98229015,5.3768435e-05,0.007332696,0.00016734409
2024-02-14,2.184016e-06,0.06869075,0.91958797,0.98827875,0.98827875,7.729017e-05,0.008791483,0.00018632956
2024-02-15,1.6109051e-06,0.14336458,0.8437451,0.98710966,0.98710966,7.865278e-05,0.00886864,0.00012496996
2024-02-16,1.897537e-06,0.13538125,0.85102487,0.9864061,0.9864061,7.439149e-05,0.00862505,0.00013958727
2024-02-20,2.6040873e-06,0.08447438,0.9020697,0.9865441,0.9865441,6.883609e-05,0.008296751,0.00019352716
2024-02-21,2.1864712e-06,0.089247294,0.89811474,0.987362,0.987362,6.744939e-05,0.008212758,0.00017300807
2024-02-22,2.448648e-06,0.13839392,0.84608465,0.9844786,0.9844786,6.281004e-05,0.0079252785,0.00015775941
2024-02-23,1.4234862e-06,0.12659082,0.86195886,0.9885497,0.9885497,0.0001126156,0.01061205,0.00012431879
2024-02-26,1.8112985e-06,0.14054662,0.84590274,0.98644936,0.98644936,9.852566e-05,0.009926009,0.00013366886
2024-02-27,1.8018305e-06,0.1395654,0.84694374,0.98650914,0.98650914,8.724271e-05,0.00934038,0.0001335594
2024-02-28,1.8805342e-06,0.15284368,0.83276105,0.9856047,0.98560476,7.608103e-05,0.008722444,0.00013063532
2024-02-29,2.1858814e-06,0.13025475,0.8554038,0.9856585,0.9856585,6.558539e-05,0.00809848,0.00015241679
2024-03-01,3.6797499e-06,0.094469704,0.88911766,0.9835874,0.9835874,5.9796363e-05,0.007732811,0.00022420252
2024-03-04,2.029321e-06,0.12644862,0.8599213,0.9863699,0.9863699,6.4770684e-05,0.008048024,0.00014888534
2024-03-05,2.360513e-06,0.16437677,0.8189107,0.98328745,0.98328745,5.7927246e-05,0.007610995,0.00014124197
2024-03-06,2.7500623e-06,0.07814286,0.9083238,0.9864667,0.9864667,6.6999615e-05,0.008185329,0.00020320716
2024-03-07,2.3273794e-06,0.12780207,0.8575818,0.98538387,0.98538387,6.546e-05,0.008090735,0.0001592336
2024-03-08,1.8578602e-06,0.14522181,0.840935,0.9861568,0.9861568,7.046998e-05,0.00839464,0.00013420763
2024-03-11,2.746767e-06,0.07811434,0.9084389,0.98655325,0.98655325,6.671111e-05,0.008167687,0.00020426998
2024-03-12,2.2395516e-06,0.12940514,0.85614616,0.9855513,0.9855513,6.343514e-05,0.007964618,0.00015500019
2024-03-13,1.9196866e-06,0.12322978,0.86364824,0.98687804,0.98687804,7.085573e-05,0.008417584,0.0001462957
2024-03-14,2.0313132e-06,0.14499952,0.8405109,0.9855104,0.9855104,6.3493295e-05,0.007968268,0.0001401912
2024-03-15,3.2243306e-06,0.0814624,0.9038324,0.98529476,0.98529476,5.607722e-05,0.0074884724,0.00021926405
2024-03-18,2.2466972e-06,0.07397841,0.91390485,0.98788327,0.98788327,6.234743e-05,0.007896039,0.00018542109
2024-03-19,1.997957e-06,0.11576653,0.87115484,0.98692137,0.98692137,6.166387e-05,0.007852634,0.00015276502
2024-03-20,2.0793334e-06,0.1403043,0.8452349,0.98553914,0.9855392,5.9038153e-05,0.0076836287,0.00014379043
2024-03-21,2.2896986e-06,0.11938863,0.86651236,0.985901,0.985901,6.339919e-05,0.007962361,0.00016240147
