Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-02-01,1.0906553e-05,0.07503366,0.91083014,0.9858638,0.9858638,0.0011826729,0.034390014,0.0007715339
2016-02-02,7.059047e-06,0.10528043,0.880164,0.9854444,0.9854444,0.0014094008,0.03754199,0.00048497212
2016-02-03,1.3682381e-05,0.07036124,0.9135928,0.9839541,0.9839541,0.0016344694,0.04042857,0.00085270114
2016-02-04,2.1233554e-05,0.050340604,0.9317281,0.9820687,0.9820687,0.0015099916,0.03885861,0.0011841626
2016-02-05,1.434891e-05,0.12913837,0.8490313,0.9781697,0.9781697,0.0014820123,0.03849691,0.00065729266
2016-02-08,1.3764463e-05,0.100660205,0.88134646,0.98200667,0.98200667,0.0015378497,0.039215427,0.0007649758
2016-02-09,1.0273311e-05,0.109536365,0.8739289,0.98346525,0.98346525,0.0015058367,0.038805112,0.00062131655
2016-02-10,7.190239e-06,0.086268514,0.9000958,0.9863643,0.98636436,0.0013684127,0.036992062,0.00052731007
2016-02-11,1.05156505e-05,0.12164989,0.86024,0.9818899,0.98188984,0.0012923451,0.0359492,0.0005806513
2016-02-12,9.312469e-06,0.10672344,0.87742335,0.9841468,0.9841468,0.0012015813,0.034663834,0.0005874179
2016-02-16,1.3003573e-05,0.07741745,0.9041527,0.9815701,0.9815701,0.0010843338,0.032929223,0.00070557033
2016-02-17,1.9890638e-05,0.04683672,0.9357994,0.98263615,0.98263615,0.001074493,0.03277946,0.0011455202
2016-02-18,1.7513943e-05,0.058398783,0.9245122,0.982911,0.982911,0.00104507,0.032327544,0.0010248659
2016-02-19,2.1193517e-05,0.05099278,0.93176025,0.98275304,0.98275304,0.001114052,0.033377416,0.0012288261
2016-02-22,1.3324683e-05,0.076024644,0.90765786,0.9836825,0.9836825,0.0010938365,0.033073198,0.00081658916
2016-02-23,1.9207238e-05,0.053704243,0.92895687,0.9826611,0.9826611,0.0010131391,0.031829845,0.0011077559
2016-02-24,4.242337e-05,0.030718628,0.9489669,0.97968554,0.97968554,0.0009850642,0.03138573,0.0020883342
2016-02-25,2.7416234e-05,0.06334535,0.9156146,0.97896,0.97896,0.0009773447,0.031262513,0.0013030516
2016-02-26,2.8634615e-05,0.049750295,0.9293694,0.97911966,0.97911966,0.0010147482,0.031855114,0.0013713671
2016-02-29,1.3654148e-05,0.07534816,0.9083332,0.9836813,0.9836813,0.001076535,0.03281059,0.00083671894
2016-03-01,1.7627784e-05,0.091693416,0.8874467,0.9791401,0.9791401,0.0011474283,0.03387371,0.00084505614
2016-03-02,1.08331105e-05,0.21531525,0.7389388,0.9542541,0.95425403,0.0010661548,0.032652024,0.00023681048
2016-03-03,1.4652168e-05,0.098032214,0.8834876,0.9815198,0.9815198,0.0010970227,0.033121333,0.0007928584
2016-03-04,1.5988786e-05,0.094996914,0.88572896,0.9807259,0.9807259,0.0010371255,0.032204434,0.00082954706
2016-03-07,2.1400938e-05,0.07771694,0.9018367,0.97955364,0.97955364,0.0009606058,0.03099364,0.0010466869
2016-03-08,3.4982622e-05,0.06358039,0.9114609,0.9750413,0.9750413,0.0009040709,0.030067772,0.0014016187
2016-03-09,1.1146496e-05,0.11357967,0.8674489,0.9810286,0.9810286,0.0008699852,0.029495511,0.0005875426
2016-03-10,2.048946e-05,0.070726275,0.90897214,0.9796984,0.9796984,0.00082748465,0.028766032,0.0010092545
2016-03-11,1.2790164e-05,0.06218856,0.92282397,0.98501253,0.98501253,0.0008025054,0.028328527,0.00085339055
2016-03-14,2.1084206e-05,0.04060393,0.9433959,0.98399985,0.98399985,0.0007759136,0.027855225,0.0013177504
2016-03-15,1.0041161e-05,0.060884044,0.92570806,0.9865921,0.9865921,0.0007531623,0.027443802,0.00074889965
2016-03-16,9.597271e-06,0.063753024,0.92280805,0.98656106,0.98656106,0.0007262059,0.026948208,0.00071413897
2016-03-17,3.998698e-05,0.022683041,0.95864654,0.98132956,0.98132956,0.00068531744,0.026178569,0.0021417267
2016-03-18,2.8574785e-05,0.034860123,0.9475594,0.98241955,0.98241955,0.0007262988,0.026949931,0.0016253728
2016-03-21,1.2693249e-05,0.049759503,0.93649143,0.98625094,0.98625094,0.00072451145,0.02691675,0.0009232083
2016-03-22,1.5851296e-05,0.05382065,0.93069094,0.9845116,0.9845116,0.0007793981,0.027917702,0.0010234311
2016-03-23,1.9667932e-05,0.057932466,0.9249307,0.9828632,0.9828632,0.000761012,0.027586447,0.0011477007
2016-03-24,9.599395e-06,0.08319568,0.90189874,0.9850944,0.9850944,0.00080516795,0.028375482,0.00064401387
2016-03-28,1.7023562e-05,0.055548858,0.9289898,0.9845387,0.9845387,0.00073970907,0.027197594,0.0011010416
2016-03-29,1.3872721e-05,0.066145815,0.9189487,0.98509455,0.98509455,0.00073409296,0.02709415,0.0009307145
2016-03-30,7.910819e-06,0.10646969,0.8783127,0.9847824,0.9847824,0.00074616115,0.02731595,0.00051984657
2016-03-31,9.011886e-06,0.09305199,0.8923856,0.9854376,0.9854376,0.0009077593,0.030129043,0.000618845
2016-04-01,1.082962e-05,0.06705077,0.9191393,0.9861901,0.9861901,0.0008509476,0.029171005,0.0007841914
2016-04-04,6.722247e-06,0.07826346,0.9092084,0.9874719,0.9874719,0.000793087,0.0281618,0.0005365726
2016-04-05,6.78885e-06,0.08087074,0.9064598,0.98733056,0.98733056,0.00076381676,0.027637236,0.00053584436
2016-04-06,8.820454e-06,0.06407305,0.9235029,0.98757595,0.98757595,0.0007385208,0.02717574,0.0007099499
2016-04-07,1.9784198e-05,0.04163941,0.94241554,0.9840549,0.9840549,0.00072198734,0.026869822,0.0012407716
2016-04-08,7.4665936e-06,0.11304515,0.8714817,0.9845269,0.9845269,0.00082472246,0.028717982,0.00048255234
2016-04-11,1.2817006e-05,0.06982519,0.91415024,0.9839754,0.9839754,0.0007476201,0.027342644,0.0007998336
2016-04-12,9.187835e-06,0.11198073,0.87155014,0.9835309,0.9835309,0.00080674235,0.02840321,0.00055788254
2016-04-13,1.1247832e-05,0.12913755,0.8515521,0.9806897,0.98068964,0.0009617943,0.031012809,0.0005824785
2016-04-14,8.999954e-06,0.0952029,0.8898834,0.9850863,0.9850863,0.0008635236,0.029385772,0.0006034698
2016-04-15,1.0417811e-05,0.06784957,0.9183983,0.9862479,0.9862479,0.00087953085,0.029656885,0.0007575431
2016-04-18,8.840644e-06,0.08767301,0.89795107,0.9856241,0.9856241,0.0009009212,0.03001535,0.0006149618
2016-04-19,1.0854203e-05,0.08102679,0.90434,0.9853668,0.9853668,0.0008528512,0.029203616,0.0007417529
2016-04-20,1.1276447e-05,0.15913576,0.81780654,0.9769423,0.9769423,0.0012225294,0.034964688,0.00048905343
2016-04-21,1.4116773e-05,0.0900014,0.8927198,0.9827212,0.9827212,0.0010237743,0.031996474,0.00081700005
2016-04-22,1.1145316e-05,0.067164846,0.9188264,0.98599124,0.98599124,0.00092806725,0.030464197,0.00079559616
2016-04-25,1.0906506e-05,0.08921057,0.8956925,0.9849031,0.9849031,0.0009434965,0.030716388,0.0007224333
2016-04-26,1.0947085e-05,0.070086986,0.9159516,0.9860386,0.98603857,0.0009744407,0.031216033,0.00078409794
2016-04-27,2.1699801e-05,0.049357347,0.9333904,0.98274773,0.98274773,0.00091912004,0.030316992,0.0012577942
2016-04-28,2.9571827e-05,0.044569463,0.93601465,0.9805841,0.98058414,0.0008958937,0.029931484,0.0015230716
2016-04-29,1.4240465e-05,0.098776005,0.88309544,0.9818714,0.9818714,0.0009429455,0.030707417,0.00078552595
2016-05-02,1.1886828e-05,0.092392415,0.89133656,0.98372895,0.983729,0.0010670748,0.03266611,0.00073055056
2016-05-03,9.528208e-06,0.10877873,0.8747956,0.98357433,0.98357433,0.0013446633,0.036669653,0.0005800803
2016-05-04,1.2589743e-05,0.08225647,0.90182114,0.98407763,0.98407763,0.001236232,0.03516009,0.0007906954
2016-05-05,1.4203268e-05,0.07090637,0.91386783,0.98477423,0.98477423,0.0011840465,0.034409977,0.00093284406
2016-05-06,1.542921e-05,0.071059585,0.9128853,0.9839449,0.9839449,0.0011627636,0.034099318,0.0009610157
2016-05-09,1.6053558e-05,0.0698658,0.9139266,0.9837924,0.9837924,0.0010874348,0.032976277,0.0009904972
2016-05-10,9.18255e-06,0.056558747,0.93100613,0.98756486,0.98756486,0.0010099937,0.0317804,0.00073843566
2016-05-11,1.4161619e-05,0.06984925,0.91421366,0.9840629,0.9840629,0.0009951218,0.03154555,0.00088859507
2016-05-12,1.2371394e-05,0.07629274,0.90789914,0.9841919,0.9841919,0.00092746934,0.03045438,0.00078259816
2016-05-13,1.5467855e-05,0.041408144,0.944902,0.9863101,0.9863101,0.0008594404,0.029316215,0.0011298754
2016-05-16,1.1553149e-05,0.053840928,0.9326777,0.9865186,0.9865186,0.0008589927,0.029308576,0.0008569709
2016-05-17,2.4040808e-05,0.03182926,0.9525824,0.98441166,0.98441166,0.0008688243,0.029475827,0.0015422299
2016-05-18,2.0368132e-05,0.044550575,0.9392135,0.9837641,0.9837641,0.00085455633,0.029232796,0.0012545129
2016-05-19,1.8934743e-05,0.039648518,0.9450101,0.98465866,0.98465866,0.0008465682,0.029095845,0.0012342299
2016-05-20,1.5400688e-05,0.04183949,0.9441606,0.98600006,0.98600006,0.00083329127,0.028866785,0.001100054
2016-05-23,1.4594022e-05,0.04388513,0.94237876,0.9862639,0.9862639,0.0008076208,0.02841867,0.0010624552
2016-05-24,1.7950631e-05,0.03560156,0.9501069,0.9857085,0.9857085,0.0007761266,0.027859049,0.0012560333
2016-05-25,2.8176619e-05,0.03143465,0.9516856,0.98312026,0.98312026,0.00080402126,0.028355269,0.001669257
2016-05-26,3.258793e-05,0.026317483,0.9565672,0.9828847,0.9828847,0.00079457933,0.028188284,0.0019040238
2016-05-27,1.7746674e-05,0.034904286,0.9504629,0.9853672,0.9853672,0.0007981586,0.0282517,0.0012127992
2016-05-31,8.533811e-06,0.18353605,0.7914369,0.97497296,0.97497296,0.0011253976,0.033546947,0.00034098365
2016-06-01,9.395044e-06,0.1354574,0.8461069,0.9815643,0.9815643,0.0014268602,0.037773803,0.000509611
2016-06-02,8.897628e-06,0.10672092,0.8777331,0.98445404,0.98445404,0.001433929,0.037867256,0.00057234324
2016-06-03,1.0308635e-05,0.0841961,0.9014037,0.9855998,0.9855998,0.0012786848,0.035758704,0.00071586826
2016-06-06,7.950528e-06,0.07473463,0.91265327,0.9873879,0.9873879,0.0011635376,0.034110665,0.0006303887
2016-06-07,1.15886e-05,0.05320197,0.9339393,0.98714125,0.98714125,0.0011291559,0.033602916,0.000901223
2016-06-08,1.3021328e-05,0.05110933,0.9353011,0.98641044,0.98641044,0.001066783,0.032661643,0.0009581861
2016-06-09,1.3672353e-05,0.0457752,0.9407548,0.98652995,0.98652995,0.001011037,0.03179681,0.0010150184
2016-06-10,7.176017e-06,0.104073584,0.88143647,0.98551005,0.98551005,0.0011232186,0.03351445,0.000495241
2016-06-13,6.9084504e-06,0.06586549,0.9225831,0.9884486,0.9884486,0.0010541066,0.032467008,0.00059806276
2016-06-14,1.12183e-05,0.04924202,0.93838525,0.98762727,0.98762727,0.0009881019,0.03143409,0.00090669544
2016-06-15,9.1909105e-06,0.055807743,0.9321413,0.9879491,0.9879491,0.0009412301,0.030679474,0.0007626725
2016-06-16,9.725835e-06,0.052280985,0.9357212,0.9880022,0.9880022,0.0008871421,0.02978493,0.0008106336
2016-06-17,6.5021377e-06,0.06252402,0.92614275,0.9886668,0.9886668,0.0008414778,0.029008238,0.0005737234
2016-06-20,1.8501652e-05,0.0350196,0.9506649,0.98568445,0.98568445,0.0008033419,0.028343286,0.0012924168
2016-06-21,9.54095e-06,0.08026092,0.9054799,0.98574084,0.98574084,0.0008575959,0.029284738,0.0006691102
2016-06-22,8.478213e-06,0.05905255,0.9288362,0.98788875,0.98788875,0.000790987,0.02812449,0.00070002815
2016-06-23,1.1057873e-05,0.04956743,0.93803954,0.987607,0.987607,0.0008083527,0.028431544,0.0008922678
2016-06-24,1.58114e-05,0.04124009,0.94514114,0.98638123,0.98638123,0.00077251287,0.027794115,0.0011610008
2016-06-27,6.884718e-06,0.060387947,0.92801523,0.9884032,0.9884032,0.00075316016,0.027443763,0.000593674
2016-06-28,9.4415855e-06,0.052300546,0.935644,0.98794454,0.98794454,0.00073068606,0.027031206,0.0007831794
2016-06-29,9.4879115e-06,0.11218976,0.8715037,0.9836935,0.9836935,0.0009612368,0.031003818,0.00058184774
2016-06-30,1.6403923e-05,0.04379161,0.9421368,0.9859284,0.9859284,0.00088552193,0.029757721,0.0011657481
2016-07-01,6.342179e-06,0.0849156,0.90238523,0.9873008,0.9873008,0.0008705333,0.0295048,0.00049941614
2016-07-05,1.3123641e-05,0.050042003,0.9369563,0.98699826,0.9869983,0.0008312349,0.028831145,0.0010093758
2016-07-06,5.504638e-06,0.10895612,0.877233,0.9861891,0.9861891,0.001091625,0.03303975,0.00039857277
2016-07-07,1.3283024e-05,0.049024537,0.9379425,0.986967,0.986967,0.0009703229,0.031150006,0.001019186
2016-07-08,6.7978126e-06,0.06807681,0.91994756,0.98802435,0.98802435,0.00092384004,0.030394737,0.0005676364
2016-07-11,1.13961905e-05,0.052029114,0.93561655,0.9876457,0.9876457,0.00086196774,0.029359287,0.0009224462
2016-07-12,1.19895e-05,0.068006024,0.9180277,0.98603374,0.98603374,0.00088446925,0.029740028,0.0008584616
2016-07-13,1.1993854e-05,0.052094065,0.9345327,0.98662674,0.98662674,0.00083371624,0.028874146,0.0008968537
2016-07-14,6.677704e-06,0.061656177,0.926589,0.9882452,0.9882452,0.0007912174,0.028128587,0.0005680826
2016-07-15,1.3936456e-05,0.042144887,0.94482815,0.98697305,0.98697305,0.00074054673,0.027212989,0.001069817
2016-07-18,1.2549536e-05,0.045872822,0.94157773,0.98745054,0.98745054,0.00071852736,0.02680536,0.0010000061
2016-07-19,1.1771801e-05,0.044326726,0.9432043,0.987531,0.987531,0.0006959349,0.026380578,0.0009440859
2016-07-20,1.3149913e-05,0.04059647,0.9466131,0.98720956,0.98720956,0.00066843757,0.02585416,0.0010281047
2016-07-21,1.8583667e-05,0.032777708,0.95328456,0.9860623,0.9860623,0.00067290064,0.025940329,0.001333337
2016-07-22,1.0528993e-05,0.048209935,0.93964636,0.9878563,0.98785627,0.0006655179,0.025797633,0.00086703536
2016-07-25,7.8513285e-06,0.06468055,0.92354584,0.9882264,0.9882264,0.0006830896,0.026135983,0.00066685956
2016-07-26,9.135946e-06,0.053399116,0.9348552,0.98825437,0.9882543,0.0006460601,0.025417712,0.0007778165
2016-07-27,1.1476622e-05,0.04816857,0.93946266,0.9876312,0.9876312,0.00062160916,0.02493209,0.00092786876
2016-07-28,7.1929735e-06,0.06069316,0.92783386,0.988527,0.988527,0.0006057976,0.024612956,0.0006269479
2016-07-29,6.975749e-06,0.10626271,0.87935936,0.98562205,0.98562205,0.00089036726,0.029839022,0.00048516988
2016-08-01,9.446257e-06,0.05671342,0.93160933,0.98832273,0.98832273,0.0007900945,0.02810862,0.0008089443
2016-08-02,6.7997153e-06,0.08345556,0.9037697,0.98722523,0.98722523,0.0008230882,0.028689515,0.0005322771
2016-08-03,8.788987e-06,0.07024966,0.9172634,0.98751307,0.98751307,0.000766123,0.027678927,0.0007038546
2016-08-04,8.714237e-06,0.08318558,0.90313256,0.9863182,0.9863181,0.0008143481,0.028536785,0.0006369205
2016-08-05,9.4549005e-06,0.058158506,0.9298205,0.987979,0.987979,0.00074438006,0.02728333,0.0007865316
2016-08-08,8.077201e-06,0.06589028,0.922109,0.9879993,0.9879993,0.00072952395,0.027009701,0.00067306194
2016-08-09,1.3809996e-05,0.04252237,0.9447043,0.98722667,0.98722667,0.0006855269,0.026182568,0.0010811582
2016-08-10,7.680748e-06,0.077085234,0.91018915,0.9872744,0.9872744,0.00076521357,0.027662493,0.0006035671
2016-08-11,1.0108064e-05,0.053053156,0.93470955,0.9877627,0.9877627,0.00073707325,0.027149092,0.0008260037
2016-08-12,1.608075e-05,0.044095762,0.9409649,0.98506063,0.98506063,0.0006997863,0.026453475,0.001076401
2016-08-15,1.9839808e-05,0.039652284,0.94568527,0.98533756,0.98533756,0.0006829927,0.02613413,0.0013531037
2016-08-16,2.2249005e-05,0.03492432,0.9497889,0.98471326,0.98471326,0.0006658576,0.025804216,0.0014554444
2016-08-17,2.0807955e-05,0.03639778,0.9485086,0.9849064,0.9849064,0.0006585801,0.025662815,0.0013785923
2016-08-18,2.338627e-05,0.030395016,0.95416653,0.98456156,0.98456156,0.0006455111,0.02540691,0.0015148082
2016-08-19,2.5041936e-05,0.030210515,0.9539295,0.98414,0.98414,0.0006527015,0.025548022,0.0015789346
2016-08-22,1.807215e-05,0.039438955,0.945737,0.98517597,0.98517597,0.0006826598,0.02612776,0.0012191116
2016-08-23,7.066527e-06,0.08541634,0.9015157,0.98693204,0.98693204,0.00071568845,0.026752355,0.0005407521
2016-08-24,1.687432e-05,0.04378026,0.9418385,0.98561877,0.98561877,0.00073097774,0.0270366,0.0011733572
2016-08-25,8.484702e-06,0.07409727,0.9130802,0.9871775,0.9871775,0.0007125136,0.02669295,0.00066170376
2016-08-26,1.8233937e-05,0.03860232,0.94729865,0.98590094,0.98590094,0.0006828897,0.026132159,0.0012932732
2016-08-29,1.7669023e-05,0.03924706,0.946427,0.985674,0.985674,0.00066822796,0.025850106,0.0012333556
2016-08-30,1.20971035e-05,0.04355508,0.9434156,0.98697066,0.98697066,0.0006515504,0.025525486,0.0009284512
2016-08-31,1.3666151e-05,0.0423465,0.9441022,0.9864487,0.9864487,0.00063026795,0.025105137,0.0010084757
2016-09-01,6.355386e-06,0.07291983,0.9151955,0.9881154,0.9881154,0.00062774995,0.02505494,0.00053475675
2016-09-02,1.0610797e-05,0.043330796,0.9443062,0.987637,0.987637,0.00066150463,0.025719732,0.0008582693
2016-09-06,1.8845312e-05,0.034745507,0.9508591,0.98560464,0.98560464,0.00063527556,0.025204673,0.0013091244
2016-09-07,1.7104932e-05,0.043850344,0.9413889,0.98523927,0.98523927,0.0006482771,0.025461286,0.0011588132
2016-09-08,2.305276e-05,0.033191476,0.95128375,0.98447526,0.98447526,0.000637251,0.025243832,0.0014849043
2016-09-09,1.5853928e-05,0.07551848,0.9064822,0.9820007,0.9820007,0.0007045986,0.026544277,0.00088080845
2016-09-12,7.5029147e-06,0.06695948,0.9206438,0.9876033,0.9876033,0.00065524265,0.025597708,0.00060523517
2016-09-13,1.0755297e-05,0.07412554,0.9118068,0.98593235,0.98593235,0.0007262271,0.026948601,0.00076454115
2016-09-14,7.5444027e-06,0.073826574,0.9137618,0.98758835,0.98758835,0.00067318906,0.025945887,0.0006078483
2016-09-15,7.0823007e-06,0.06838952,0.91978526,0.9881748,0.9881748,0.0006259859,0.02501971,0.00059891574
2016-09-16,1.1258637e-05,0.055321623,0.9313434,0.986665,0.986665,0.0005949045,0.024390664,0.00084429287
2016-09-19,8.26457e-06,0.065300986,0.9225075,0.9878085,0.9878085,0.0005683116,0.023839287,0.00067789754
2016-09-20,2.096173e-05,0.031410348,0.9539485,0.98535883,0.98535883,0.00053389074,0.023106076,0.0014316982
2016-09-21,1.0229637e-05,0.055394456,0.9319611,0.9873556,0.9873556,0.000575615,0.023991978,0.00080902444
2016-09-22,2.3815472e-05,0.03113209,0.9533383,0.9844704,0.9844704,0.00054735225,0.02339556,0.0015335561
2016-09-23,2.7384007e-05,0.029689493,0.95391244,0.9836019,0.9836019,0.00056063314,0.023677694,0.0016699528
2016-09-26,7.5919243e-06,0.071177214,0.9163555,0.98753273,0.98753273,0.00056615245,0.023793958,0.00060894864
2016-09-27,3.4420034e-05,0.025581138,0.9568817,0.9824628,0.9824628,0.00054098293,0.02325904,0.0019626897
2016-09-28,1.3471383e-05,0.054383773,0.9309093,0.98529303,0.98529303,0.00055207714,0.023496322,0.0009159863
2016-09-29,4.5759847e-05,0.020656802,0.9583732,0.97903,0.97903,0.00053898036,0.02321595,0.002182159
2016-09-30,5.197527e-05,0.020337125,0.9589456,0.9792827,0.9792827,0.00056244107,0.02371584,0.002508783
2016-10-03,4.450316e-05,0.021813601,0.9584116,0.98022515,0.9802252,0.00059781846,0.024450326,0.0022504923
2016-10-04,6.498804e-05,0.017058017,0.9603729,0.97743094,0.97743094,0.0006182548,0.024864731,0.002879519
2016-10-05,4.3013297e-05,0.026083874,0.9533748,0.9794587,0.9794587,0.0006621515,0.025732305,0.0020939899
2016-10-06,6.200699e-05,0.018078966,0.9597562,0.9778352,0.9778352,0.00069172535,0.026300672,0.0027975407
2016-10-07,5.461748e-05,0.019152293,0.95956814,0.9787204,0.9787204,0.0007260398,0.026945125,0.0025666624
2016-10-11,1.492153e-05,0.06251662,0.9212888,0.9838054,0.9838054,0.0007924533,0.028150547,0.00092139025
2016-10-12,5.10494e-05,0.021457963,0.9578542,0.9793122,0.9793122,0.0007570649,0.027514812,0.0024676067
2016-10-13,2.2775544e-05,0.03618338,0.94737685,0.9835602,0.9835602,0.0007776395,0.027886188,0.001385391
2016-10-14,2.7453212e-05,0.04304301,0.9385771,0.98162013,0.98162013,0.0008179823,0.02860039,0.0014936568
2016-10-17,2.6710539e-05,0.037096947,0.9459076,0.9830045,0.98300457,0.00080719334,0.028411148,0.0015716251
2016-10-18,2.6650163e-05,0.03351294,0.9497404,0.98325336,0.98325336,0.0007959022,0.028211739,0.0015913737
2016-10-19,4.134822e-05,0.026588412,0.95409334,0.9806818,0.9806818,0.0007837757,0.027995994,0.002140374
2016-10-20,5.238119e-05,0.02187833,0.957272,0.9791503,0.9791503,0.00081105833,0.028479086,0.002512323
2016-10-21,2.4876535e-05,0.036969148,0.94580793,0.98277706,0.98277706,0.00083055056,0.028819274,0.0014443838
2016-10-24,4.930737e-05,0.031033538,0.9466466,0.9776801,0.9776801,0.00089580414,0.029929988,0.0022091202
2016-10-25,8.425591e-05,0.02230661,0.9519004,0.97420704,0.97420704,0.0009927023,0.03150718,0.0032666246
2016-10-26,0.00011065338,0.022756185,0.94796914,0.9707253,0.9707253,0.001038252,0.032221917,0.0037798295
2016-10-27,0.00011830049,0.018762507,0.95215946,0.970922,0.970922,0.0011002927,0.03317066,0.004068384
2016-10-28,0.0001343892,0.018176062,0.95029753,0.9684736,0.9684736,0.001168755,0.03418706,0.0042627533
2016-10-31,1.04394585e-05,0.20715049,0.7587223,0.9658728,0.96587276,0.0014919174,0.03862535,0.0003058987
2016-11-01,1.2374477e-05,0.09510158,0.8884814,0.983583,0.983583,0.001277789,0.035746176,0.0007537587
2016-11-02,1.4998945e-05,0.1331586,0.8448838,0.97804236,0.97804236,0.001312526,0.0362288,0.0006830856
2016-11-03,1.1554045e-05,0.10479836,0.8780642,0.9828626,0.9828626,0.0013206486,0.03634073,0.00067420024
2016-11-04,2.0121159e-05,0.0870176,0.89358646,0.98060405,0.98060405,0.0011779864,0.034321807,0.0010373899
2016-11-07,4.10848e-05,0.028908294,0.9523911,0.9812994,0.9812994,0.0010727771,0.032753278,0.0021969776
2016-11-08,2.7993925e-05,0.03691141,0.94635284,0.98326427,0.98326427,0.0010719061,0.03273998,0.0016727039
2016-11-09,4.2710828e-05,0.053652696,0.92201394,0.97566664,0.97566664,0.001208029,0.034756713,0.0017552377
2016-11-10,4.6995552e-05,0.037049517,0.9420229,0.97907245,0.97907245,0.0011816168,0.034374654,0.002245631
2016-11-14,4.5651548e-05,0.03892313,0.93990237,0.9788255,0.9788255,0.0011773774,0.034312934,0.0021559692
2016-11-15,3.9403916e-05,0.042322285,0.93694365,0.9792659,0.9792659,0.0012266,0.03502285,0.0019004428
2016-11-16,5.3913387e-05,0.03965886,0.9340343,0.97369313,0.97369313,0.001197498,0.034604885,0.0020494035
2016-11-17,4.707445e-05,0.030132724,0.9497866,0.9799193,0.9799193,0.001188769,0.03447853,0.002344265
2016-11-18,3.881696e-05,0.034889005,0.94552594,0.9804149,0.9804149,0.0011908825,0.034509167,0.0019819667
2016-11-21,2.5416319e-05,0.055013493,0.92696744,0.9819809,0.9819809,0.0012545217,0.035419226,0.0014105225
2016-11-22,2.3447334e-05,0.075445235,0.90324193,0.97868717,0.97868717,0.0012642482,0.035556268,0.001100151
2016-11-23,3.1862568e-05,0.035690006,0.94682324,0.98251325,0.98251325,0.0011744901,0.034270834,0.0018220977
2016-11-25,2.723483e-05,0.037063185,0.94649196,0.98355514,0.98355514,0.0011517712,0.033937756,0.0016561301
2016-11-28,1.4747636e-05,0.04777638,0.93837535,0.98615175,0.98615175,0.0011314935,0.03363768,0.0010649462
2016-11-29,1.9880186e-05,0.048478607,0.934855,0.9833336,0.9833336,0.0011809563,0.034365043,0.0011928293
2016-11-30,8.911176e-06,0.06281576,0.9246173,0.9874331,0.9874331,0.001155581,0.033993836,0.00070909766
2016-12-01,2.9746745e-05,0.03443137,0.9454254,0.9798568,0.9798568,0.0010854102,0.032945566,0.0014767628
2016-12-02,2.6926693e-05,0.06135345,0.9178958,0.97924924,0.97924924,0.0011251479,0.033543225,0.0012976243
2016-12-05,3.7361042e-05,0.029813446,0.95166606,0.9814795,0.9814795,0.0010834491,0.03291579,0.002017283
2016-12-06,1.690447e-05,0.073769204,0.9091639,0.9829331,0.9829331,0.0011820146,0.03438044,0.000990483
2016-12-07,2.4722654e-05,0.038672417,0.9449209,0.9835933,0.98359334,0.0010933991,0.033066586,0.001506862
2016-12-08,2.4070678e-05,0.036457613,0.9477764,0.984234,0.984234,0.0010607828,0.03256966,0.0015267436
2016-12-09,3.538908e-05,0.030006673,0.95202214,0.9820288,0.9820288,0.0010530131,0.032450166,0.0019692087
2016-12-12,3.2167634e-05,0.03129747,0.951267,0.98256445,0.98256445,0.0010436903,0.032306194,0.0018449451
2016-12-13,2.46979e-05,0.05916812,0.92081606,0.97998416,0.97998416,0.0011601798,0.034061413,0.001233918
2016-12-14,3.4613284e-05,0.037843876,0.9430137,0.9808576,0.9808576,0.0010980708,0.03313715,0.0018082008
2016-12-15,1.4884439e-05,0.06964227,0.9145348,0.98417705,0.98417705,0.0010838083,0.032921243,0.0009406869
2016-12-16,2.855819e-05,0.042925447,0.93904364,0.98196906,0.9819691,0.0010695601,0.03270413,0.0015838435
2016-12-19,2.9106179e-05,0.04193174,0.939649,0.98158073,0.98158073,0.0010341468,0.03215815,0.001580203
2016-12-20,4.442287e-05,0.024951125,0.95538616,0.98033726,0.98033726,0.001002641,0.03166451,0.0022592414
2016-12-21,3.606324e-05,0.04449985,0.9338907,0.9783906,0.9783906,0.0010394442,0.032240413,0.0016688663
2016-12-22,1.2359919e-05,0.14923123,0.82862055,0.9778518,0.97785175,0.001307839,0.036164057,0.0005580555
2016-12-23,2.4635781e-05,0.055083748,0.92672527,0.981809,0.981809,0.0010961895,0.033108752,0.0013542855
2016-12-27,1.7731429e-05,0.08904772,0.892002,0.9810497,0.9810497,0.0011066517,0.033266377,0.00093568146
2016-12-28,2.2119157e-05,0.07620647,0.9038281,0.98003453,0.98003453,0.001069214,0.032698836,0.0011078706
2016-12-29,2.1821175e-05,0.07744254,0.9030262,0.98046875,0.98046875,0.0011371196,0.033721205,0.0011172441
2016-12-30,1.9599318e-05,0.057347167,0.925863,0.9832102,0.9832102,0.001132526,0.033653025,0.0011673352
2017-01-03,2.3637416e-05,0.042625196,0.9410755,0.9837007,0.9837007,0.0010923173,0.033050224,0.0014502099
2017-01-04,1.0554479e-05,0.19180359,0.7785143,0.9703179,0.9703179,0.0015912703,0.03989073,0.00035558396
2017-01-05,1.5817399e-05,0.13389145,0.84216857,0.97606003,0.97606003,0.001311476,0.036214307,0.00066071097
2017-01-06,2.6240557e-05,0.09072242,0.8852701,0.97599256,0.97599256,0.001120859,0.033479232,0.0010930178
