Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-09,6.3699217e-06,0.07019081,0.9188136,0.9890044,0.9890044,0.00033755376,0.018372636,0.00057931413
2005-12-12,7.180198e-06,0.06681595,0.9217311,0.9885471,0.9885471,0.00034865414,0.018672282,0.000626932
2005-12-13,7.0186397e-06,0.06656964,0.9221439,0.9887135,0.9887135,0.00039448947,0.01986176,0.00062186166
2005-12-14,7.120189e-06,0.0664522,0.9221487,0.9886009,0.9886009,0.00037084898,0.01925744,0.0006246278
2005-12-15,7.397695e-06,0.0652351,0.9232423,0.98847735,0.98847735,0.00035418296,0.01881975,0.00064201327
2005-12-16,7.201127e-06,0.06630693,0.92227894,0.9885859,0.9885859,0.0003480574,0.018656297,0.0006308969
2005-12-19,7.4447275e-06,0.06473337,0.92383784,0.9885712,0.9885712,0.0004001494,0.020003734,0.00065140217
2005-12-20,7.643921e-06,0.0634138,0.92506933,0.98848313,0.98848313,0.0003878754,0.019694552,0.0006637152
2005-12-21,7.517163e-06,0.06447806,0.92397976,0.9884578,0.9884578,0.00037417863,0.019343698,0.0006512764
2005-12-22,7.4330183e-06,0.06462614,0.92388546,0.9885116,0.9885116,0.00035933685,0.018956183,0.0006470033
2005-12-23,6.79599e-06,0.06850636,0.9202666,0.988773,0.988773,0.00034105495,0.018467674,0.0006053249
2005-12-27,7.084548e-06,0.06641035,0.92230195,0.9887123,0.9887123,0.00032103012,0.017917313,0.00062763493
2005-12-28,6.4137953e-06,0.071141995,0.9178098,0.9889518,0.9889518,0.00030474624,0.017456982,0.00058052863
2005-12-29,6.801027e-06,0.067584574,0.9212811,0.9888657,0.9888657,0.0003415063,0.01847989,0.00061081623
2005-12-30,7.175646e-06,0.06577326,0.9228804,0.98865366,0.98865366,0.00032584261,0.018051112,0.0006324194
2006-01-03,7.138684e-06,0.06591877,0.92277896,0.98869777,0.98869777,0.00031678178,0.017798364,0.00063161715
2006-01-04,6.618978e-06,0.069407694,0.9194173,0.988825,0.988825,0.00037381958,0.019334415,0.0005923035
2006-01-05,6.9700473e-06,0.066767015,0.92199063,0.98875767,0.98875767,0.00035153166,0.018749177,0.0006199824
2006-01-06,6.8421436e-06,0.067883074,0.9209041,0.9887872,0.9887872,0.0003380549,0.018386269,0.0006102069
2006-01-09,7.052399e-06,0.06619058,0.92255557,0.98874617,0.98874617,0.00035138772,0.018745339,0.00062666635
2006-01-10,7.2536477e-06,0.06568151,0.9229452,0.9886267,0.9886267,0.0003397649,0.018432712,0.00063777965
2006-01-11,7.3802753e-06,0.064675346,0.9239252,0.98860055,0.98860055,0.00032118175,0.017921545,0.0006474239
2006-01-12,7.324864e-06,0.0651182,0.9234904,0.9886086,0.9886086,0.00030904188,0.017579587,0.00064301695
2006-01-13,7.1525837e-06,0.06586796,0.9228107,0.98867863,0.98867863,0.00029272574,0.01710923,0.00063177745
2006-01-17,7.1708637e-06,0.06569399,0.9229949,0.9886889,0.9886889,0.000277303,0.016652418,0.0006339662
2006-01-18,6.484926e-06,0.069652736,0.919277,0.98892975,0.98892975,0.00035049792,0.01872159,0.00058579753
2006-01-19,6.936237e-06,0.06749804,0.92122966,0.9887277,0.9887277,0.0003343609,0.018285537,0.000615334
2006-01-20,7.0013994e-06,0.06651281,0.9222492,0.988762,0.988762,0.00033302166,0.01824888,0.0006230123
2006-01-23,6.678428e-06,0.06854083,0.9203069,0.98884773,0.98884773,0.0003470619,0.018629597,0.00059884036
2006-01-24,6.691677e-06,0.06869799,0.9201317,0.9888297,0.9888297,0.0003271258,0.01808662,0.0005990582
2006-01-25,7.2047064e-06,0.06537237,0.923329,0.98870134,0.98870134,0.00032446833,0.018013004,0.00063766044
2006-01-26,7.1730747e-06,0.0661213,0.92255354,0.9886748,0.9886748,0.0003290403,0.018139469,0.000633374
2006-01-27,7.2226867e-06,0.06548449,0.9231567,0.98864114,0.98864114,0.00031308606,0.017694239,0.00063586386
2006-01-30,7.08625e-06,0.06608075,0.9226364,0.98871714,0.98871714,0.00032837084,0.018121006,0.0006280544
2006-01-31,6.6049206e-06,0.06865648,0.920273,0.9889295,0.9889295,0.0003147505,0.017741209,0.00059662404
2006-02-01,7.237058e-06,0.065798864,0.9228203,0.9886192,0.9886192,0.0002992062,0.017297579,0.0006359011
2006-02-02,6.8799854e-06,0.06762161,0.92116374,0.9887853,0.9887853,0.00031090825,0.01763259,0.0006134807
2006-02-03,7.1165923e-06,0.06664062,0.92204994,0.98869056,0.98869056,0.0003497164,0.018700706,0.00062926096
2006-02-06,7.3049273e-06,0.06498462,0.92363995,0.9886246,0.9886246,0.0003367433,0.018350568,0.0006421673
2006-02-07,6.9839025e-06,0.06753054,0.9211838,0.98871434,0.98871434,0.00031949373,0.017874388,0.0006188296
2006-02-08,7.271799e-06,0.06587035,0.9227725,0.9886429,0.9886429,0.00036938902,0.019219495,0.00064028497
2006-02-09,7.500707e-06,0.06458381,0.92397606,0.98855984,0.98855984,0.00035327466,0.018795602,0.00065564713
2006-02-10,7.3781243e-06,0.06503647,0.9235762,0.98861265,0.98861265,0.00033396808,0.018274793,0.000647923
2006-02-13,7.212576e-06,0.06614332,0.92250425,0.9886476,0.9886476,0.000326433,0.018067457,0.00063533377
2006-02-14,7.435627e-06,0.0647319,0.92387235,0.98860425,0.98860425,0.00031494693,0.017746745,0.0006524911
2006-02-15,7.3049223e-06,0.06576666,0.9228622,0.9886288,0.98862886,0.00034874651,0.018674755,0.0006424058
2006-02-16,7.4661257e-06,0.06481751,0.9237756,0.9885931,0.9885931,0.00039705654,0.019926278,0.0006545272
2006-02-17,7.273794e-06,0.065395504,0.92326343,0.98865896,0.9886589,0.00038495564,0.019620286,0.0006413695
2006-02-21,7.424151e-06,0.06478076,0.9237949,0.9885757,0.9885757,0.0003996124,0.019990308,0.00064985594
2006-02-22,7.253767e-06,0.065377645,0.9232782,0.98865587,0.98865587,0.00040231794,0.020057864,0.00063942885
2006-02-23,7.335197e-06,0.06603945,0.922534,0.98857343,0.98857343,0.00037889683,0.019465273,0.00064194226
2006-02-24,7.256614e-06,0.0653863,0.92327976,0.98866606,0.98866606,0.00036107705,0.019002028,0.00064025505
2006-02-27,6.9470443e-06,0.06756581,0.9211562,0.988722,0.988722,0.00043585914,0.02087724,0.0006159834
2006-02-28,7.0297597e-06,0.06776081,0.92093456,0.9886954,0.9886954,0.00047366368,0.021763816,0.00062184857
2006-03-01,6.993311e-06,0.06714829,0.9215872,0.9887355,0.9887355,0.00044607127,0.0211204,0.0006208273
2006-03-02,6.0186007e-06,0.07294244,0.91613615,0.9890786,0.9890786,0.00042333364,0.020575073,0.0005510823
2006-03-03,7.0675437e-06,0.0665999,0.9221183,0.9887182,0.9887182,0.0004289748,0.020711707,0.000626456
2006-03-06,7.3320716e-06,0.064847976,0.9237796,0.98862755,0.98862755,0.00040406847,0.020101454,0.00064472243
2006-03-07,7.1483178e-06,0.0664246,0.9222495,0.9886741,0.9886741,0.0004071315,0.0201775,0.0006311481
2006-03-08,7.377324e-06,0.06476246,0.92384213,0.9886046,0.9886046,0.00039495912,0.019873578,0.0006473952
2006-03-09,7.633162e-06,0.06384549,0.9246531,0.9884986,0.9884986,0.00041569234,0.020388534,0.000663674
2006-03-10,7.497532e-06,0.06426253,0.9242718,0.98853433,0.98853433,0.00039534297,0.019883234,0.00065391144
2006-03-13,7.582772e-06,0.063868314,0.9246602,0.9885285,0.9885285,0.00037777485,0.01943643,0.00066100905
2006-03-14,6.9085827e-06,0.06725659,0.9214799,0.98873645,0.98873645,0.00041248475,0.02030972,0.0006133575
2006-03-15,6.7517826e-06,0.06852628,0.9201994,0.98872566,0.98872566,0.00041684814,0.02041686,0.0005988629
2006-03-16,7.426843e-06,0.06472598,0.923851,0.988577,0.988577,0.00040593182,0.02014775,0.0006501662
2006-03-17,7.17458e-06,0.06583204,0.92280376,0.9886358,0.9886358,0.00041431302,0.02035468,0.00063133053
2006-03-20,7.355922e-06,0.06492744,0.9236798,0.9886073,0.9886073,0.00040073268,0.02001831,0.00064566906
2006-03-21,7.362491e-06,0.06532376,0.92327595,0.9885997,0.9885997,0.00047322086,0.02175364,0.00064581656
2006-03-22,7.254511e-06,0.06562447,0.9229645,0.988589,0.988589,0.00044460408,0.021085637,0.0006357465
2006-03-23,7.669403e-06,0.06349527,0.9249939,0.98848915,0.98848915,0.00044225546,0.021029871,0.0006662761
2006-03-24,6.8478507e-06,0.067773126,0.9209467,0.9887198,0.9887198,0.0004893775,0.022121878,0.00060706935
2006-03-27,7.490105e-06,0.064326786,0.92417705,0.9885038,0.9885038,0.00045938746,0.021433325,0.0006515295
2006-03-28,7.29169e-06,0.065145,0.9234817,0.9886267,0.9886267,0.00043225285,0.020790692,0.00064112456
2006-03-29,6.8116638e-06,0.067958,0.92080426,0.98876226,0.98876226,0.00046162153,0.021485379,0.00060614175
2006-03-30,7.194328e-06,0.065622315,0.92304,0.9886623,0.9886623,0.000433928,0.020830939,0.0006345493
2006-03-31,7.164985e-06,0.065746695,0.9229398,0.98868644,0.98868644,0.00041460953,0.020361964,0.00063330965
2006-04-03,7.1863637e-06,0.06579536,0.92284846,0.9886438,0.9886438,0.00039404538,0.019850576,0.0006328155
2006-04-04,7.3203255e-06,0.06490191,0.923734,0.9886359,0.9886359,0.00037096158,0.019260364,0.00064416224
2006-04-05,7.0942106e-06,0.06608506,0.92263174,0.9887168,0.9887168,0.00035405002,0.018816218,0.00062873994
2006-04-06,7.1402014e-06,0.065764785,0.9229417,0.98870647,0.98870647,0.000343856,0.018543355,0.0006322382
2006-04-07,6.9995785e-06,0.06651257,0.92225355,0.98876613,0.98876613,0.00033502292,0.01830363,0.0006230783
2006-04-10,7.0361752e-06,0.06644238,0.9222907,0.98873305,0.98873305,0.00032063155,0.017906187,0.0006244971
2006-04-11,6.919125e-06,0.0671668,0.9215882,0.988755,0.988755,0.0003282667,0.018118132,0.00061530614
2006-04-12,6.9090697e-06,0.06706579,0.9217233,0.9887891,0.9887891,0.00031015405,0.01761119,0.0006162804
2006-04-13,7.0910705e-06,0.0660299,0.92270243,0.98873234,0.98873234,0.00029479255,0.017169524,0.00062932936
2006-04-17,7.0911683e-06,0.0659825,0.922759,0.9887415,0.9887415,0.00028558302,0.016899202,0.0006298511
2006-04-18,6.8272166e-06,0.06773153,0.9210496,0.98878115,0.9887811,0.0002859034,0.016908677,0.00060854893
2006-04-19,6.8654367e-06,0.06760284,0.9211587,0.98876154,0.98876154,0.0002818989,0.016789844,0.0006108879
2006-04-20,7.1401137e-06,0.06587814,0.92282456,0.9887027,0.9887027,0.00027500227,0.016583193,0.0006320203
2006-04-21,7.0240512e-06,0.06645817,0.9222999,0.9887581,0.9887581,0.00026163258,0.01617506,0.00062480924
2006-04-24,7.083724e-06,0.06608509,0.9226465,0.9887316,0.9887316,0.00037432942,0.019347595,0.00062863744
2006-04-25,7.0321116e-06,0.06668236,0.92202324,0.9887056,0.9887056,0.00039382876,0.019845119,0.00062261795
2006-04-26,7.20115e-06,0.06571799,0.92293745,0.98865545,0.98865545,0.00037287743,0.019310035,0.00063476723
2006-04-27,7.58951e-06,0.06363088,0.9248839,0.9885148,0.9885148,0.00036307197,0.019054448,0.0006608067
2006-04-28,7.154954e-06,0.06627965,0.9223806,0.9886603,0.9886603,0.00035528722,0.018849064,0.00063096365
2006-05-01,7.1449294e-06,0.06588739,0.92278546,0.98867285,0.98867285,0.0003452254,0.018580241,0.00063077925
2006-05-02,7.0955753e-06,0.066144176,0.92254794,0.9886921,0.9886921,0.00036612785,0.019134467,0.0006274886
2006-05-03,7.1545905e-06,0.065944195,0.9227118,0.988656,0.988656,0.00035444417,0.018826688,0.0006306929
2006-05-04,7.3388223e-06,0.065258466,0.9233539,0.98861235,0.98861235,0.0004015851,0.020039588,0.00064445473
2006-05-05,7.5907683e-06,0.064033434,0.9244837,0.98851717,0.98851717,0.000449849,0.021209644,0.0006610535
2006-05-08,7.1319646e-06,0.066173926,0.9224722,0.9886461,0.9886461,0.00042417884,0.020595603,0.00062815053
2006-05-09,7.6745655e-06,0.0633498,0.92511964,0.9884694,0.9884694,0.00040100183,0.02002503,0.00066558376
2006-05-10,7.02204e-06,0.066814415,0.9218486,0.988663,0.988663,0.000389129,0.019726353,0.0006193923
2006-05-11,6.9592547e-06,0.067037605,0.9216644,0.988702,0.988702,0.00039227272,0.019805877,0.0006159722
2006-05-12,7.1116306e-06,0.06608553,0.9225984,0.98868394,0.98868394,0.00038593425,0.01964521,0.0006284546
2006-05-15,6.9975013e-06,0.06698891,0.92176294,0.9887518,0.9887518,0.0003842306,0.019601801,0.00062210124
2006-05-16,6.969555e-06,0.06781488,0.9209452,0.9887601,0.9887601,0.00045501266,0.021331025,0.00062007346
2006-05-17,7.4469685e-06,0.06460953,0.9239337,0.9885432,0.9885432,0.00042616169,0.020643683,0.00065000495
2006-05-18,7.560043e-06,0.06434529,0.92415756,0.98850286,0.98850286,0.00041088343,0.02027026,0.00065755856
2006-05-19,7.5052385e-06,0.06418592,0.92435837,0.9885443,0.9885443,0.0003945377,0.019862972,0.00065515237
2006-05-22,7.675438e-06,0.06350339,0.92500216,0.98850554,0.98850554,0.0003840254,0.019596566,0.0006677512
2006-05-23,7.5027747e-06,0.06413276,0.92443156,0.9885643,0.9885643,0.0003691546,0.019213395,0.0006560843
2006-05-24,7.121635e-06,0.06650106,0.92207205,0.98857313,0.98857313,0.00043029,0.020743433,0.00062323606
2006-05-25,7.057724e-06,0.0672999,0.9213902,0.9886901,0.9886901,0.00045261905,0.021274846,0.00062402943
2006-05-26,7.0519923e-06,0.066532455,0.922134,0.9886664,0.9886664,0.0004522285,0.021265665,0.0006222208
2006-05-30,7.5017583e-06,0.064123094,0.92444193,0.988565,0.988565,0.00042408152,0.020593239,0.0006560364
2006-05-31,7.328582e-06,0.065104656,0.92347604,0.9885807,0.9885807,0.00040469618,0.020117061,0.00064177177
2006-06-01,7.720318e-06,0.06323736,0.9252163,0.9884537,0.9884537,0.00038832254,0.0197059,0.00066863914
2006-06-02,7.791431e-06,0.06290303,0.92549175,0.9883948,0.9883948,0.00037879168,0.01946257,0.000671374
2006-06-05,7.1685777e-06,0.06605552,0.92253464,0.9885902,0.9885902,0.00040648622,0.020161504,0.00062828144
2006-06-06,7.5443686e-06,0.06405651,0.92444706,0.9885036,0.9885036,0.00038296968,0.019569611,0.0006562361
2006-06-07,7.546298e-06,0.063853204,0.9246748,0.988528,0.988528,0.00036174696,0.019019647,0.0006578022
2006-06-08,7.015186e-06,0.06728612,0.92140746,0.9886936,0.9886936,0.00037785995,0.01943862,0.00062046124
2006-06-09,7.491528e-06,0.06420065,0.9243426,0.9885432,0.9885432,0.0003583788,0.018930895,0.00065389427
2006-06-12,7.5157805e-06,0.06427319,0.9242012,0.98847437,0.98847437,0.0003590815,0.018949445,0.00065209274
2006-06-13,7.60783e-06,0.063866474,0.9246463,0.9885128,0.9885128,0.0003604993,0.01898682,0.0006622884
2006-06-14,7.440551e-06,0.065010294,0.9235376,0.9885479,0.9885479,0.00038462866,0.019611951,0.0006497118
2006-06-15,7.4113486e-06,0.064599685,0.9239526,0.9885523,0.9885523,0.0003670159,0.01915766,0.00064740784
2006-06-16,7.40505e-06,0.0648269,0.9236909,0.9885178,0.9885178,0.00034810274,0.018657511,0.0006449168
2006-06-19,7.846222e-06,0.06270391,0.92565954,0.98836344,0.98836344,0.00033070706,0.018185353,0.0006742736
2006-06-20,7.420366e-06,0.06488058,0.9236716,0.98855215,0.9885522,0.0003248956,0.01802486,0.00064818875
2006-06-21,7.2001617e-06,0.06586902,0.92280674,0.9886758,0.9886758,0.00030756067,0.017537408,0.0006358193
2006-06-22,7.34917e-06,0.064885154,0.9237134,0.9885985,0.9885985,0.00031664368,0.017794484,0.0006445807
2006-06-23,7.488399e-06,0.06415525,0.92438924,0.9885445,0.98854446,0.00030300478,0.017407032,0.000653696
2006-06-26,7.428446e-06,0.064351045,0.9242565,0.9886075,0.9886075,0.00028758496,0.01695833,0.00065204856
2006-06-27,7.1180993e-06,0.06588141,0.9228487,0.98873013,0.98873013,0.00028377236,0.016845545,0.0006316045
2006-06-28,7.3164074e-06,0.064929575,0.92372155,0.98865116,0.98865116,0.00026913206,0.016405245,0.0006446831
2006-06-29,7.2528173e-06,0.06533117,0.9233238,0.988655,0.988655,0.00025671895,0.016022451,0.00063929474
2006-06-30,7.0102697e-06,0.066644184,0.9220765,0.9887207,0.9887207,0.00026549632,0.016294058,0.0006215172
2006-07-05,6.298601e-06,0.07047587,0.91862446,0.98910034,0.98910034,0.0002542167,0.015944174,0.00057787116
2006-07-06,5.843763e-06,0.07566673,0.9134091,0.98907584,0.98907584,0.00025783674,0.016057296,0.00053493935
2006-07-07,7.1228233e-06,0.065729186,0.9230152,0.9887444,0.9887444,0.00024141597,0.0155375665,0.0006328236
2006-07-10,7.315949e-06,0.064880155,0.9237585,0.98863864,0.98863864,0.0002434146,0.0156017495,0.0006439325
2006-07-11,7.4417135e-06,0.064437136,0.92413676,0.9885739,0.9885739,0.00023511774,0.015333549,0.0006512913
2006-07-12,7.3337123e-06,0.06514034,0.9234227,0.98856306,0.98856306,0.0002280685,0.015101937,0.0006412303
2006-07-13,7.299697e-06,0.06516973,0.92343694,0.9886067,0.9886067,0.00022492609,0.014997536,0.00064070034
2006-07-14,7.163265e-06,0.066070974,0.9225433,0.98861426,0.98861426,0.00024900824,0.015779994,0.0006291436
2006-07-17,7.301047e-06,0.06530661,0.9232706,0.9885772,0.9885772,0.00023797057,0.015426295,0.00063916366
2006-07-18,6.850568e-06,0.06773953,0.9210602,0.98879975,0.98879975,0.00026141846,0.01616844,0.00061164424
2006-07-19,7.3354936e-06,0.06494561,0.9236883,0.9886339,0.9886339,0.00028629036,0.016920118,0.00064538186
2006-07-20,7.6357155e-06,0.06339122,0.92511797,0.9885092,0.9885092,0.0002815669,0.016779955,0.0006645056
2006-07-21,7.744802e-06,0.06304959,0.9253804,0.98843,0.98843,0.0002700537,0.01643331,0.00066938787
2006-07-24,7.5101707e-06,0.064210825,0.92427856,0.9884894,0.9884894,0.00027822555,0.016680093,0.0006524563
2006-07-25,7.4020672e-06,0.06450452,0.9240982,0.9886027,0.9886027,0.0002688366,0.016396238,0.00064945786
2006-07-26,7.548147e-06,0.06405049,0.9244564,0.9885069,0.9885069,0.00027606916,0.01661533,0.0006567554
2006-07-27,7.349602e-06,0.06474199,0.9238872,0.98862916,0.98862916,0.0002631112,0.016220704,0.0006463554
2006-07-28,7.755893e-06,0.06307712,0.9253377,0.9884148,0.98841476,0.00025441783,0.01595048,0.00066946703
2006-07-31,7.816679e-06,0.062671706,0.9257431,0.9884148,0.9884148,0.0002632366,0.016224569,0.00067471387
2006-08-01,6.923233e-06,0.066978596,0.92180663,0.9887852,0.9887852,0.0002665165,0.016325332,0.0006173304
2006-08-02,6.9528796e-06,0.06751862,0.9211203,0.9886389,0.9886389,0.00025551152,0.015984727,0.0006119888
2006-08-03,7.0794263e-06,0.066133045,0.92258227,0.9887153,0.9887153,0.00025155945,0.015860626,0.0006273468
2006-08-04,7.265062e-06,0.06540066,0.9232082,0.98860884,0.98860884,0.00024072942,0.015515458,0.0006377805
2006-08-07,7.4665136e-06,0.06413728,0.9244432,0.98858047,0.98858047,0.00023548305,0.015345457,0.00065383693
2006-08-08,7.3155584e-06,0.06525051,0.9233279,0.98857844,0.98857844,0.0002791876,0.016708909,0.00064050424
2006-08-09,7.408413e-06,0.06440979,0.92419666,0.98860645,0.98860645,0.00027035907,0.016442599,0.0006502288
2006-08-10,7.5510798e-06,0.063856624,0.92467284,0.98852944,0.98852944,0.00025727862,0.016039908,0.0006583011
2006-08-11,7.160847e-06,0.066533506,0.9221252,0.9886587,0.9886587,0.00030881603,0.017573163,0.00063139707
2006-08-14,7.3893007e-06,0.064771764,0.9237914,0.9885632,0.9885632,0.00029326344,0.017124936,0.00064609747
2006-08-15,7.1872296e-06,0.06614736,0.9225073,0.9886546,0.9886546,0.00028661592,0.016929734,0.0006334936
2006-08-16,7.5069397e-06,0.06411693,0.92443377,0.9885507,0.9885507,0.00027463996,0.016572265,0.0006556693
2006-08-17,7.6150754e-06,0.06385425,0.92463565,0.98848987,0.98848987,0.0002783144,0.016682757,0.00066159747
2006-08-18,7.464664e-06,0.06477414,0.9237837,0.9885579,0.9885579,0.00030819778,0.017555563,0.0006523844
2006-08-21,7.5566395e-06,0.06387337,0.9246337,0.98850703,0.98850703,0.00030686284,0.017517501,0.00065750116
2006-08-22,7.700093e-06,0.063497014,0.924932,0.988429,0.988429,0.00031200718,0.017663725,0.00066546537
2006-08-23,7.289946e-06,0.06504406,0.9235981,0.98864216,0.98864216,0.00029660502,0.017222224,0.00064184243
2006-08-24,7.324862e-06,0.065605514,0.92297906,0.9885846,0.9885846,0.00029105676,0.017060386,0.00064166373
2006-08-25,7.430494e-06,0.06431501,0.9242771,0.98859215,0.98859215,0.00028025598,0.016740847,0.0006513491
2006-08-28,7.4019777e-06,0.064802475,0.9237744,0.9885769,0.9885769,0.00026668067,0.01633036,0.00064798264
2006-08-29,6.799548e-06,0.06896123,0.91983175,0.988793,0.988793,0.00030026713,0.017328218,0.0006067241
2006-08-30,7.3276515e-06,0.06479741,0.9238889,0.9886863,0.9886863,0.00029476834,0.017168818,0.00064768083
2006-08-31,7.3997994e-06,0.06507106,0.92351854,0.9885896,0.9885896,0.00028088232,0.016759545,0.00064851274
2006-09-01,7.479844e-06,0.06429109,0.9242902,0.9885813,0.9885813,0.00026740148,0.016352415,0.00065505214
2006-09-04,7.529304e-06,0.0641787,0.92436475,0.98854345,0.98854345,0.0002702513,0.016439322,0.00065720524
2006-09-05,7.465244e-06,0.064368956,0.9242453,0.98861426,0.98861426,0.00027653234,0.016629262,0.00065566617
2006-09-06,7.387968e-06,0.06479106,0.92381066,0.98860174,0.98860174,0.00026743277,0.016353372,0.0006481665
2006-09-07,7.6073106e-06,0.063835524,0.92468774,0.98852324,0.98852324,0.00027187812,0.016488727,0.0006628451
2006-09-08,7.4969353e-06,0.06427373,0.92432946,0.9886032,0.9886032,0.00025954965,0.016110545,0.0006578091
2006-09-11,7.46431e-06,0.064651385,0.92394006,0.98859143,0.98859143,0.0002643998,0.016260374,0.0006542723
2006-09-12,7.554071e-06,0.06409611,0.9244642,0.9885603,0.9885603,0.00025814885,0.016067011,0.0006603393
2006-09-13,7.5062453e-06,0.064606555,0.92397285,0.9885794,0.9885794,0.00029951645,0.017306544,0.0006572545
2006-09-14,7.5554194e-06,0.06412415,0.9244364,0.98856056,0.98856056,0.0002848523,0.01687757,0.0006604709
