Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-07-03,7.1200243e-06,0.06636171,0.9222304,0.98859215,0.98859215,0.00012671386,0.011256725,0.0006241336
2014-07-07,7.003742e-06,0.066773705,0.9219064,0.9886801,0.9886801,0.00012518727,0.011188712,0.0006187119
2014-07-08,7.017326e-06,0.06761629,0.9208697,0.988486,0.988486,0.00012432196,0.0111499755,0.0006094599
2014-07-09,7.084357e-06,0.06674761,0.92184937,0.988597,0.988597,0.00012165271,0.011029629,0.00062127004
2014-07-10,7.1441114e-06,0.066866286,0.9216128,0.9884791,0.9884791,0.00012735231,0.011285048,0.0006200989
2014-07-11,6.933122e-06,0.06754754,0.92106694,0.9886145,0.9886145,0.00012692,0.011265878,0.0006089431
2014-07-14,7.1597647e-06,0.06687715,0.92165124,0.9885284,0.9885284,0.00015320344,0.012377538,0.000624128
2014-07-15,7.10575e-06,0.0665015,0.9220767,0.9885782,0.9885782,0.0001483805,0.0121811535,0.00062212173
2014-07-16,7.2990924e-06,0.06607788,0.9223705,0.9884484,0.9884484,0.00015017748,0.012254693,0.0006318675
2014-07-17,7.3340784e-06,0.06545971,0.9230144,0.98847413,0.98847413,0.00015547746,0.012469061,0.00063631457
2014-07-18,7.1745467e-06,0.06701154,0.92134655,0.9883581,0.9883581,0.00017506114,0.013231067,0.0006162684
2014-07-21,7.370365e-06,0.06518692,0.92329407,0.988481,0.988481,0.00016851157,0.012981201,0.00063984335
2014-07-22,7.034386e-06,0.06700924,0.9215634,0.98857266,0.9885726,0.00017540516,0.013244062,0.00061557494
2014-07-23,7.12221e-06,0.06706891,0.92138475,0.9884537,0.9884537,0.00016891443,0.012996708,0.0006168384
2014-07-24,7.2255125e-06,0.066370495,0.9220675,0.988438,0.988438,0.00017368777,0.013179066,0.0006249368
2014-07-25,7.311865e-06,0.06548314,0.9230241,0.9885073,0.9885073,0.00017465683,0.013215779,0.0006362166
2014-07-28,6.9078887e-06,0.068129,0.9203914,0.9885204,0.9885204,0.00016852445,0.012981697,0.0006017526
2014-07-29,7.3297797e-06,0.06532085,0.9231869,0.98850775,0.98850775,0.00016331188,0.012779354,0.00063780183
2014-07-30,7.023201e-06,0.066891186,0.92172897,0.98862016,0.98862016,0.00016143377,0.012705659,0.00061716174
2014-07-31,7.2830985e-06,0.06583571,0.9226478,0.9884835,0.9884835,0.00015928438,0.012620792,0.00063240493
2014-08-01,7.2632392e-06,0.065887205,0.9226153,0.9885025,0.9885025,0.00018440816,0.013579696,0.0006317235
2014-08-04,7.1782943e-06,0.06739112,0.92098945,0.98838055,0.98838055,0.00017807432,0.013344449,0.0006177827
2014-08-05,7.308118e-06,0.06566801,0.9227959,0.9884639,0.9884639,0.00017223,0.013123643,0.0006334987
2014-08-06,7.375361e-06,0.065231256,0.9232526,0.98848385,0.98848385,0.00017221746,0.013123165,0.00064043613
2014-08-07,7.102357e-06,0.066574425,0.9219916,0.98856604,0.98856604,0.00016798892,0.012961054,0.0006211634
2014-08-08,7.087326e-06,0.06669219,0.9218705,0.9885627,0.9885627,0.00016309813,0.012770988,0.00061966793
2014-08-11,7.2953612e-06,0.06551731,0.923014,0.9885313,0.9885313,0.00015801971,0.012570589,0.0006361101
2014-08-12,7.2443086e-06,0.06576721,0.9227644,0.98853165,0.98853165,0.00015428117,0.012420997,0.0006316783
2014-08-13,7.410152e-06,0.06495519,0.92352843,0.9884836,0.9884836,0.00015331239,0.012381938,0.0006434439
2014-08-14,6.8533122e-06,0.06867343,0.9198134,0.9884868,0.9884868,0.00014926317,0.012217331,0.0005952583
2014-08-15,6.9838e-06,0.06855495,0.92004395,0.9885989,0.9885989,0.00017457586,0.013212716,0.000612554
2014-08-18,7.1114455e-06,0.06698616,0.92146957,0.9884557,0.9884557,0.00019008752,0.013787223,0.00061601424
2014-08-19,7.455705e-06,0.064960904,0.92348176,0.98844266,0.98844266,0.0001888911,0.013743766,0.0006451056
2014-08-20,7.326192e-06,0.06525435,0.92326903,0.98852336,0.98852336,0.00020908659,0.014459827,0.00063835713
2014-08-21,7.32055e-06,0.06561249,0.9228323,0.9884448,0.9884448,0.00021802873,0.014765796,0.0006335289
2014-08-22,7.3989468e-06,0.064797014,0.92372227,0.9885193,0.9885193,0.0002415821,0.015542911,0.0006444689
2014-08-25,7.590232e-06,0.064115316,0.92427707,0.98839235,0.98839235,0.00023136708,0.015210755,0.0006538993
2014-08-26,7.364826e-06,0.06497464,0.92355555,0.9885302,0.9885302,0.00022219926,0.01490635,0.0006421069
2014-08-27,7.3079013e-06,0.0654048,0.9231093,0.9885141,0.98851407,0.00021434201,0.014640424,0.0006362512
2014-08-28,7.361786e-06,0.0651669,0.923323,0.98848987,0.98848987,0.00020516905,0.0143237235,0.0006395917
2014-08-29,7.2515577e-06,0.065595984,0.92296505,0.98856103,0.98856103,0.00019987766,0.014137809,0.00063393475
2014-09-02,7.1606237e-06,0.06598589,0.92262447,0.9886103,0.9886104,0.0002056459,0.01434036,0.0006286944
2014-09-03,6.6145412e-06,0.07282552,0.91560304,0.98842853,0.9884286,0.0002681507,0.016375307,0.00057162513
2014-09-04,6.9046523e-06,0.06828617,0.92020524,0.9884914,0.9884914,0.00030922308,0.01758474,0.0005999567
2014-09-05,7.6170163e-06,0.06409736,0.92428374,0.9883811,0.9883811,0.00030082135,0.017344203,0.00065557053
2014-09-08,7.649645e-06,0.063930266,0.92443794,0.9883682,0.9883682,0.00029583075,0.01719973,0.00065765006
2014-09-09,7.6143765e-06,0.06398527,0.92442536,0.98841065,0.98841065,0.00028427216,0.016860373,0.0006570151
2014-09-10,7.5853886e-06,0.0640093,0.924423,0.9884323,0.9884323,0.0002704371,0.016444972,0.00065573805
2014-09-11,7.671414e-06,0.06396194,0.9243808,0.9883427,0.9883427,0.00026672555,0.016331734,0.00065807824
2014-09-12,7.5293015e-06,0.06500996,0.9232579,0.98826784,0.98826784,0.0002639617,0.016246898,0.00064176595
2014-09-15,7.696848e-06,0.063579045,0.9247859,0.98836493,0.98836493,0.00025380534,0.01593127,0.0006615217
2014-09-16,7.4716804e-06,0.06453764,0.92393273,0.9884704,0.9884704,0.00024533647,0.01566322,0.00064804195
2014-09-17,7.3505717e-06,0.06519462,0.92330354,0.98849815,0.98849815,0.00026162848,0.016174933,0.0006390774
2014-09-18,7.531307e-06,0.064266555,0.9241785,0.98844504,0.98844504,0.00025060764,0.015830591,0.0006517815
2014-09-19,7.638948e-06,0.063973464,0.9243851,0.98835856,0.98835856,0.0002529103,0.015903154,0.0006561857
2014-09-22,7.3777064e-06,0.06509001,0.9233937,0.9884837,0.9884837,0.0002448861,0.015648836,0.00064063317
2014-09-23,7.4402383e-06,0.065046035,0.92340523,0.98845124,0.98845124,0.00023990408,0.015488837,0.00064424577
2014-09-24,7.263804e-06,0.06570927,0.92280483,0.9885141,0.9885141,0.00022897149,0.015131804,0.0006324119
2014-09-25,7.2841426e-06,0.065365635,0.9231965,0.9885621,0.9885621,0.00023003321,0.015166846,0.00063684303
2014-09-26,7.2430075e-06,0.06554754,0.92303646,0.988584,0.988584,0.00022029941,0.014842487,0.00063446007
2014-09-29,7.532644e-06,0.06459144,0.9238095,0.988401,0.98840094,0.00021797737,0.014764057,0.0006494216
2014-09-30,7.1922154e-06,0.06576781,0.92284775,0.9886156,0.9886156,0.00021631512,0.014707656,0.00063175906
2014-10-01,7.3633983e-06,0.06646565,0.9219221,0.98838776,0.98838776,0.00029667089,0.017224137,0.0006341068
2014-10-02,7.4088493e-06,0.06670236,0.92147255,0.9881749,0.9881749,0.0002825102,0.01680804,0.00062653667
2014-10-03,7.649809e-06,0.064446345,0.92382383,0.98827016,0.98827016,0.0002682734,0.016379055,0.0006521667
2014-10-06,7.77214e-06,0.0635072,0.92480975,0.98831695,0.98831695,0.00026864937,0.016390527,0.00066524936
2014-10-07,7.552497e-06,0.06467118,0.92364293,0.9883141,0.9883141,0.0002588437,0.01608862,0.000646291
2014-10-08,7.708571e-06,0.06394919,0.9243792,0.9883284,0.9883284,0.00026503467,0.016279886,0.0006604552
2014-10-09,7.5369935e-06,0.06545078,0.92284673,0.9882975,0.9882975,0.0002727874,0.016516278,0.00064405106
2014-10-10,7.596454e-06,0.06499353,0.923321,0.98831457,0.9883145,0.00028056413,0.016750049,0.00065007905
2014-10-13,7.56229e-06,0.06485047,0.9234419,0.98829234,0.98829234,0.0002666549,0.016329572,0.0006459265
2014-10-14,7.651703e-06,0.06402685,0.92433345,0.9883603,0.9883603,0.0002538915,0.015933974,0.0006573789
2014-10-15,7.189041e-06,0.06840012,0.9199814,0.98838156,0.98838156,0.00038251595,0.019558014,0.0006187615
2014-10-16,7.628941e-06,0.064712726,0.9235788,0.9882915,0.9882915,0.00035916117,0.018951548,0.000651573
2014-10-17,7.525432e-06,0.064685255,0.92366683,0.98835206,0.98835206,0.00034709985,0.018630616,0.00064607407
2014-10-20,7.610525e-06,0.064090915,0.9242744,0.9883653,0.9883653,0.00032813873,0.0181146,0.00065412256
2014-10-21,7.5645107e-06,0.06485598,0.92347574,0.98833174,0.98833174,0.00031093415,0.017633324,0.00064829784
2014-10-22,7.031153e-06,0.06771911,0.92072594,0.98844504,0.98844504,0.0002947657,0.017168742,0.0006084967
2014-10-23,7.443414e-06,0.066097334,0.92224646,0.9883438,0.9883438,0.00033259418,0.018237164,0.00063857844
2014-10-24,7.297215e-06,0.065904945,0.9225111,0.988416,0.9884161,0.00033822044,0.018390771,0.00062994
2014-10-27,7.6001033e-06,0.06456329,0.9237804,0.98834366,0.98834366,0.00033128812,0.018201321,0.00065201434
2014-10-28,7.529031e-06,0.064992525,0.9233311,0.9883236,0.9883236,0.000313646,0.017710054,0.00064480916
2014-10-29,7.436125e-06,0.06473457,0.9237429,0.98847747,0.98847747,0.00029871005,0.017283231,0.00064535515
2014-10-30,7.264754e-06,0.06576179,0.9227362,0.98849803,0.98849803,0.00028896163,0.016998872,0.00063160964
2014-10-31,7.637906e-06,0.06391973,0.9244875,0.9884072,0.9884072,0.00028582124,0.016906248,0.0006588488
2014-11-03,7.6696515e-06,0.063802905,0.92456335,0.98836625,0.98836625,0.0002753894,0.01659486,0.0006592585
2014-11-04,7.581649e-06,0.06458739,0.9237999,0.9883873,0.9883873,0.0002941073,0.017149556,0.0006528749
2014-11-05,7.664237e-06,0.06405322,0.92431724,0.9883705,0.9883705,0.0003067593,0.017514545,0.0006590329
2014-11-06,7.766102e-06,0.063315436,0.9250191,0.98833454,0.98833454,0.00031404116,0.017721206,0.0006657345
2014-11-07,7.647175e-06,0.0635429,0.924903,0.9884459,0.9884459,0.00030468433,0.017455209,0.0006618569
2014-11-10,7.628751e-06,0.064036876,0.9243156,0.9883524,0.9883524,0.0002948465,0.017171096,0.00065496436
2014-11-11,7.680964e-06,0.06422799,0.92407364,0.98830163,0.98830163,0.0002970886,0.017236259,0.0006565844
2014-11-12,7.747037e-06,0.063343555,0.925001,0.9883446,0.98834455,0.00028510822,0.016885148,0.00066467415
2014-11-13,7.680698e-06,0.063725054,0.92464787,0.9883729,0.9883729,0.00027785404,0.016668955,0.00066058716
2014-11-14,7.022887e-06,0.06946347,0.9189437,0.9884072,0.9884072,0.0003639227,0.019076759,0.00060579705
2014-11-17,7.413277e-06,0.065326266,0.92304605,0.9883723,0.9883723,0.00037274061,0.019306492,0.0006375546
2014-11-18,7.697547e-06,0.063766405,0.92461926,0.9883857,0.9883857,0.0003519168,0.018759446,0.00066276325
2014-11-19,7.698052e-06,0.06380884,0.92450404,0.9883129,0.9883129,0.00034549375,0.018587463,0.0006586794
2014-11-20,7.812081e-06,0.0628987,0.9254588,0.9883575,0.9883575,0.0003271346,0.018086862,0.00067099597
2014-11-21,7.524448e-06,0.06450341,0.9239046,0.988408,0.988408,0.00032132454,0.017925527,0.0006491086
2014-11-24,7.4146024e-06,0.065401115,0.9229527,0.98835385,0.98835385,0.00031367302,0.017710816,0.0006366569
2014-11-25,7.783676e-06,0.06335488,0.92494845,0.9883033,0.9883033,0.00030323362,0.017413605,0.0006654593
2014-11-26,7.762108e-06,0.063271925,0.925077,0.98834896,0.98834896,0.00032117075,0.017921237,0.00066621596
2014-11-28,7.778771e-06,0.06309966,0.92525685,0.98835653,0.98835653,0.00030689075,0.017518297,0.0006680802
2014-12-01,6.294571e-06,0.07678596,0.9116625,0.9884485,0.9884485,0.0010301876,0.032096535,0.00054491375
2014-12-02,7.4571763e-06,0.06583214,0.9223813,0.9882134,0.9882134,0.0010805633,0.032871924,0.00063268363
2014-12-03,7.412742e-06,0.066836014,0.9213613,0.9881973,0.9881973,0.0010692419,0.032699265,0.0006280562
2014-12-04,7.65236e-06,0.06443114,0.923831,0.9882621,0.9882621,0.0009960453,0.031560186,0.000651937
2014-12-05,7.6195415e-06,0.065105855,0.92307895,0.9881848,0.9881848,0.00093274453,0.030540867,0.0006448937
2014-12-08,7.725461e-06,0.0638331,0.92449987,0.988333,0.988333,0.00088299974,0.02971531,0.00066216267
2014-12-09,7.236307e-06,0.06875564,0.91946715,0.9882228,0.9882228,0.0009450562,0.030741766,0.0006144324
2014-12-10,7.572986e-06,0.064750716,0.9235187,0.98826945,0.98826945,0.0008859214,0.029764432,0.00064557797
2014-12-11,7.2911516e-06,0.06764922,0.92072546,0.9883747,0.9883747,0.00096523453,0.031068224,0.0006271802
2014-12-12,7.563466e-06,0.06552701,0.922639,0.98816603,0.98816603,0.000914687,0.030243794,0.000639132
2014-12-15,7.4124614e-06,0.06620499,0.92216265,0.9883676,0.9883676,0.00093920605,0.03064647,0.0006372264
2014-12-16,7.4440018e-06,0.06636968,0.9218919,0.98826164,0.9882616,0.0009485088,0.03079787,0.0006341603
2014-12-17,7.428442e-06,0.0665816,0.92165565,0.98823726,0.98823726,0.00088186754,0.029696254,0.0006315232
2014-12-18,7.565668e-06,0.064948656,0.92331517,0.98826385,0.98826385,0.0008260528,0.028741134,0.00064464624
2014-12-19,7.3602073e-06,0.067603126,0.9206123,0.9882154,0.9882154,0.0008899653,0.029832285,0.0006245608
2014-12-22,7.0740025e-06,0.06846254,0.9197053,0.9881678,0.9881678,0.00095364003,0.030881062,0.0005978614
2014-12-23,7.445855e-06,0.067043625,0.9210099,0.9880535,0.9880535,0.0009196799,0.030326225,0.0006232667
2014-12-24,7.5336607e-06,0.065279216,0.922951,0.98823017,0.9882302,0.0009269023,0.03044507,0.0006400823
2014-12-26,7.3961805e-06,0.06731356,0.92089206,0.9882056,0.9882056,0.00089725835,0.029954271,0.0006270932
2014-12-29,7.704697e-06,0.06424452,0.92401785,0.98826236,0.98826236,0.0008614592,0.029350625,0.00065640913
2014-12-30,7.3328156e-06,0.06664931,0.9217717,0.988421,0.988421,0.0008318103,0.028841121,0.000633287
2014-12-31,7.669248e-06,0.064771,0.9233754,0.9881464,0.9881464,0.00077974994,0.027924003,0.00064699864
2015-01-02,7.5092903e-06,0.066335954,0.92183286,0.98816884,0.98816884,0.00074439525,0.027283607,0.00063470425
2015-01-05,7.4343907e-06,0.065868534,0.92250264,0.9883712,0.9883712,0.00070201757,0.026495615,0.0006393081
2015-01-06,7.225439e-06,0.068506345,0.919772,0.9882784,0.9882784,0.0008320698,0.02884562,0.0006164203
2015-01-07,7.3153715e-06,0.06687438,0.92148143,0.9883558,0.9883558,0.0009010965,0.03001827,0.0006282425
2015-01-08,7.422642e-06,0.06646377,0.9217514,0.98821515,0.98821515,0.0008520549,0.02918998,0.000629846
2015-01-09,7.56822e-06,0.064919025,0.923367,0.9882861,0.988286,0.00079326704,0.028164996,0.00064608763
2015-01-12,7.5371286e-06,0.06540116,0.92287016,0.9882713,0.9882713,0.0007454097,0.027302193,0.0006426225
2015-01-13,7.122234e-06,0.06926336,0.91900426,0.9882676,0.9882676,0.000850879,0.02916983,0.0006070569
2015-01-14,7.483106e-06,0.06522926,0.92313033,0.9883596,0.9883596,0.00079027825,0.028111888,0.0006428548
2015-01-15,7.093547e-06,0.067165636,0.9212814,0.988447,0.988447,0.0009319413,0.030527715,0.000614001
2015-01-16,7.262813e-06,0.06845898,0.91973364,0.9881926,0.9881926,0.0010161215,0.03187666,0.0006151078
2015-01-20,7.3510605e-06,0.0665743,0.9216005,0.9881748,0.9881748,0.0011211024,0.03348287,0.00062164344
2015-01-21,7.1462478e-06,0.06942347,0.9186933,0.98811674,0.98811674,0.0011979865,0.03461194,0.00060137105
2015-01-22,7.618504e-06,0.06467807,0.9235386,0.9882167,0.9882167,0.0011672666,0.034165286,0.00064655085
2015-01-23,7.452657e-06,0.06616983,0.92196393,0.9881337,0.9881338,0.0011497599,0.03390811,0.0006280538
2015-01-26,7.68501e-06,0.06424246,0.9240019,0.98824435,0.98824435,0.0010842347,0.032927718,0.0006537293
2015-01-27,7.584691e-06,0.06548356,0.92261535,0.9880989,0.9880989,0.0010158626,0.0318726,0.00063731114
2015-01-28,7.725892e-06,0.06399254,0.9242268,0.9882194,0.9882194,0.0009806924,0.03131601,0.0006558137
2015-01-29,7.433582e-06,0.06652849,0.9216779,0.9882064,0.9882064,0.0010139636,0.031842794,0.00063030573
2015-01-30,7.608594e-06,0.06513819,0.9229909,0.9881291,0.98812914,0.00094214326,0.030694352,0.0006409439
2015-02-02,6.9673656e-06,0.069707796,0.91836596,0.98807377,0.98807377,0.0012918684,0.03594257,0.00058420503
2015-02-03,6.9867638e-06,0.068499595,0.9198108,0.9883104,0.98831034,0.001244038,0.035270922,0.0005976904
2015-02-04,7.005375e-06,0.06891816,0.91926247,0.98818064,0.98818064,0.001464393,0.03826739,0.0005927033
2015-02-05,6.6310704e-06,0.07424921,0.9139063,0.9881555,0.9881555,0.001923135,0.043853562,0.0005598431
2015-02-06,7.053345e-06,0.06958315,0.91836226,0.98794544,0.98794544,0.0018878345,0.04344922,0.0005851183
2015-02-09,7.402743e-06,0.06687959,0.9211395,0.98801905,0.98801905,0.0017790296,0.042178545,0.00061787607
2015-02-10,7.4031427e-06,0.066792324,0.92124707,0.9880394,0.9880394,0.001678933,0.040974785,0.0006189595
2015-02-11,7.169812e-06,0.06821008,0.91991854,0.9881286,0.9881286,0.0017595724,0.041947257,0.00060395687
2015-02-12,7.4048703e-06,0.06645499,0.92166543,0.98812044,0.98812044,0.0016654881,0.04081039,0.0006233285
2015-02-13,6.75303e-06,0.0718622,0.9160596,0.98792183,0.98792183,0.0016901459,0.041111384,0.00055911054
2015-02-17,7.3216033e-06,0.06702356,0.9210917,0.98811525,0.98811525,0.0016195278,0.040243357,0.0006160503
2015-02-18,7.3370024e-06,0.06743046,0.9205618,0.9879922,0.9879922,0.0015119521,0.038883828,0.00061102107
2015-02-19,7.415814e-06,0.06623236,0.9219451,0.9881775,0.9881775,0.0014467074,0.03803561,0.0006272616
2015-02-20,7.385129e-06,0.06629531,0.9218967,0.988192,0.988192,0.0013656487,0.036954686,0.0006254355
2015-02-23,6.9078524e-06,0.06963947,0.9185787,0.9882181,0.9882181,0.0012841948,0.035835665,0.000586312
2015-02-24,7.1195805e-06,0.068482324,0.91961163,0.988094,0.988094,0.0012092963,0.034774937,0.00059798115
2015-02-25,6.343159e-06,0.07453358,0.91380566,0.98833925,0.98833925,0.001120131,0.03346836,0.000543975
2015-02-26,6.4213414e-06,0.072603285,0.9157407,0.988344,0.988344,0.0011154438,0.03339826,0.000550905
2015-02-27,7.1414033e-06,0.06859077,0.91946137,0.9880521,0.9880521,0.0012648557,0.03556481,0.0005977135
2015-03-02,6.6419016e-06,0.0713582,0.9168937,0.9882519,0.9882519,0.0012414077,0.035233617,0.0005653608
2015-03-03,5.2438627e-06,0.08289293,0.90578246,0.9886754,0.9886754,0.001145837,0.033850215,0.00046305123
2015-03-04,6.359819e-06,0.07248212,0.9159983,0.9884804,0.9884804,0.00107101,0.032726288,0.0005520863
2015-03-05,7.212555e-06,0.0668727,0.92146856,0.9883413,0.9883413,0.0010151246,0.03186102,0.0006186399
2015-03-06,7.446123e-06,0.06542863,0.9228736,0.98830223,0.98830223,0.00095825945,0.030955765,0.00063654216
2015-03-09,7.4028553e-06,0.065732054,0.9225642,0.9882963,0.9882963,0.00092687656,0.030444648,0.00063252106
2015-03-10,7.4047603e-06,0.066054635,0.9221623,0.98821694,0.98821694,0.000866295,0.02943289,0.00062842405
2015-03-11,7.253758e-06,0.06677659,0.9215463,0.98832285,0.98832285,0.0008873562,0.029788524,0.00062119274
2015-03-12,7.3938822e-06,0.065651365,0.9226903,0.9883416,0.9883416,0.0008254899,0.028731339,0.00063421234
2015-03-13,7.2946264e-06,0.06665997,0.92162013,0.9882801,0.9882801,0.0008061398,0.028392602,0.00062241463
2015-03-16,6.923561e-06,0.069469824,0.9189306,0.9884004,0.9884004,0.0009060721,0.030101031,0.0005968793
2015-03-17,7.2203925e-06,0.06716177,0.9211421,0.9883039,0.9883039,0.0008727991,0.029543173,0.00061733334
2015-03-18,7.3057295e-06,0.06602953,0.9223704,0.9883999,0.9883999,0.0008177164,0.028595742,0.0006298001
2015-03-19,7.0931706e-06,0.06736637,0.92103106,0.9883974,0.9883974,0.00080967526,0.028454794,0.00061134424
2015-03-20,7.3481788e-06,0.06667953,0.9215747,0.98825425,0.98825425,0.00077015354,0.02775164,0.00062560313
2015-03-23,6.9655102e-06,0.06856236,0.91976357,0.9883259,0.98832595,0.00081861287,0.028611412,0.0005966633
2015-03-24,7.517683e-06,0.065305226,0.9229151,0.98822033,0.98822033,0.0008532633,0.029210672,0.00063819153
2015-03-25,7.607783e-06,0.064531624,0.9237377,0.9882693,0.9882693,0.0007950759,0.028197091,0.00064853777
2015-03-26,7.3350884e-06,0.066640645,0.92154336,0.988184,0.988184,0.00082073244,0.028648429,0.00062077463
2015-03-27,7.1274694e-06,0.0681176,0.9200506,0.98816824,0.98816824,0.00089202763,0.029866831,0.00060240144
2015-03-30,7.064383e-06,0.06953926,0.91864294,0.9881822,0.9881822,0.001007076,0.03173446,0.00059777417
2015-03-31,7.501401e-06,0.065551534,0.9226333,0.9881848,0.9881848,0.0009333959,0.030551529,0.00063489465
2015-04-01,7.5547186e-06,0.06527073,0.9228992,0.9881699,0.9881699,0.0009023836,0.0300397,0.0006386019
2015-04-02,7.1408276e-06,0.068172604,0.91996074,0.9881333,0.9881333,0.0010084754,0.0317565,0.000601754
2015-04-06,7.0857145e-06,0.06844577,0.9198103,0.98825604,0.9882561,0.0009605198,0.030992255,0.00060334953
2015-04-07,6.8247687e-06,0.07066778,0.9174101,0.9880779,0.9880779,0.0011290095,0.033600736,0.00057244586
2015-04-08,7.311278e-06,0.06680849,0.9213753,0.98818374,0.98818374,0.001126424,0.03356224,0.000618747
2015-04-09,6.81288e-06,0.07202443,0.9161253,0.9881497,0.9881497,0.0013583228,0.03685543,0.0005749122
2015-04-10,7.1868685e-06,0.068658985,0.9192988,0.98795784,0.98795784,0.0012548104,0.0354233,0.0005968087
2015-04-13,7.397016e-06,0.06661773,0.92147124,0.98808897,0.98808897,0.0011791064,0.03433812,0.00062102213
2015-04-14,7.4622867e-06,0.06607221,0.9220475,0.9881197,0.9881197,0.0010955597,0.03309924,0.0006281239
2015-04-15,7.132466e-06,0.068065524,0.92010653,0.98817205,0.98817205,0.0010622819,0.032592665,0.00060301815
2015-04-16,6.4707947e-06,0.07265121,0.9156013,0.9882525,0.9882525,0.0012003289,0.034645762,0.0005508241
2015-04-17,7.1499603e-06,0.06752971,0.9207454,0.9882751,0.98827505,0.0011076281,0.033281047,0.00060981046
2015-04-20,7.2815487e-06,0.06711851,0.92104083,0.98815936,0.98815936,0.0010476526,0.03236746,0.00061496237
2015-04-21,7.1353693e-06,0.06795965,0.92023623,0.9881959,0.9881959,0.000980599,0.03131452,0.0006044821
2015-04-22,7.111275e-06,0.067992665,0.9202578,0.9882505,0.9882505,0.0009375331,0.030619163,0.00060524035
2015-04-23,7.052869e-06,0.06814436,0.9201475,0.98829186,0.98829186,0.00088710996,0.02978439,0.0006023902
2015-04-24,6.8466275e-06,0.06986352,0.9183667,0.98823017,0.98823017,0.00087488606,0.029578473,0.0005817099
2015-04-27,7.3272504e-06,0.066298425,0.9219839,0.9882823,0.9882823,0.0008180285,0.028601198,0.00062531594
2015-04-28,7.347915e-06,0.06633104,0.9219086,0.98823965,0.98823965,0.0007621498,0.027607061,0.0006248039
2015-04-29,7.234897e-06,0.066752724,0.9215681,0.9883208,0.9883208,0.0007100453,0.026646676,0.00061947
2015-04-30,6.9414405e-06,0.06858217,0.919789,0.9883712,0.9883712,0.0007068947,0.02658749,0.0005969177
2015-05-01,6.877751e-06,0.06860446,0.91986954,0.988474,0.988474,0.00067820406,0.026042351,0.00059671677
2015-05-04,7.2343682e-06,0.06639577,0.9220108,0.98840654,0.98840654,0.00063548645,0.025208857,0.00062400417
2015-05-05,7.2177845e-06,0.066565864,0.921828,0.98839384,0.98839384,0.0005942033,0.024376286,0.00062189274
2015-05-06,6.9175944e-06,0.06873786,0.9196358,0.98837364,0.98837364,0.0005946036,0.024384495,0.00059499213
2015-05-07,7.3118963e-06,0.06614823,0.9221947,0.98834294,0.98834294,0.00055870065,0.02363685,0.0006272505
2015-05-08,7.1298696e-06,0.067664206,0.920704,0.9883682,0.9883682,0.00059652934,0.02442395,0.0006129643
2015-05-11,7.215812e-06,0.066584595,0.92181045,0.98839504,0.98839504,0.00056002976,0.023664948,0.00062178663
2015-05-12,7.3695514e-06,0.06579264,0.922543,0.9883356,0.9883356,0.00052390667,0.022889007,0.0006317991
2015-05-13,6.913556e-06,0.06837296,0.9200929,0.98846585,0.98846585,0.0005310406,0.023044318,0.00059939857
2015-05-14,7.3645424e-06,0.06548052,0.9229371,0.9884176,0.9884176,0.0004968211,0.022289485,0.00063584046
2015-05-15,7.315839e-06,0.06553237,0.92294884,0.9884812,0.9884812,0.0004731722,0.021752521,0.00063512294
2015-05-18,7.3227084e-06,0.065473676,0.9230109,0.98848456,0.98848456,0.00044479442,0.02109015,0.00063590356
2015-05-19,7.326986e-06,0.065572545,0.92288196,0.9884545,0.9884545,0.00041926038,0.02047585,0.0006346195
2015-05-20,7.1986274e-06,0.06711307,0.92127347,0.9883865,0.9883865,0.00048614744,0.02204875,0.0006198506
2015-05-21,7.217295e-06,0.06639683,0.9220333,0.98843014,0.98843014,0.0005129171,0.022647673,0.00062380155
2015-05-22,7.23672e-06,0.06614609,0.9223124,0.98845845,0.98845845,0.0005353559,0.02313776,0.00062701484
2015-05-26,7.5197363e-06,0.064853884,0.92347246,0.9883264,0.9883264,0.00051976996,0.022798464,0.0006441644
2015-05-27,7.468537e-06,0.065631285,0.92263186,0.98826313,0.98826313,0.00054184895,0.02327765,0.0006363313
2015-05-28,7.5777452e-06,0.06467963,0.92361486,0.9882945,0.9882945,0.0005129985,0.02264947,0.00064736523
2015-05-29,7.336477e-06,0.06619473,0.92209417,0.9882889,0.9882889,0.000481867,0.021951469,0.0006264539
2015-06-01,6.8291974e-06,0.069232695,0.91916865,0.98840135,0.98840135,0.0005808865,0.024101587,0.0005887926
2015-06-02,7.5457783e-06,0.0646178,0.923731,0.98834884,0.98834884,0.0005410112,0.023259647,0.0006476419
2015-06-03,7.3014558e-06,0.06590346,0.9225098,0.9884133,0.9884133,0.0005264478,0.02294445,0.00063015695
2015-06-04,7.5369912e-06,0.06492025,0.92336774,0.988288,0.988288,0.0005411366,0.023262342,0.00064352644
2015-06-05,7.503869e-06,0.0653755,0.92291164,0.98828715,0.98828715,0.000558546,0.023633577,0.0006406527
2015-06-08,7.33444e-06,0.06613261,0.92217207,0.9883047,0.9883047,0.0005467353,0.023382371,0.0006271258
2015-06-09,7.5860044e-06,0.06425663,0.92412555,0.98838216,0.98838216,0.0005309079,0.023041438,0.0006529617
2015-06-10,6.8572344e-06,0.06863151,0.9198652,0.9884967,0.9884967,0.0005706815,0.023888942,0.0005961113
