Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-27,3.3979802e-06,0.09266048,0.89310366,0.98576415,0.98576415,7.2365496e-05,0.008506791,0.0002386917
2023-04-28,4.901446e-07,0.14627887,0.84717286,0.9934517,0.9934517,0.00010335994,0.010166609,7.485083e-05
2023-05-01,6.007319e-07,0.13864185,0.85443074,0.99307257,0.99307257,9.816397e-05,0.009907773,8.6717846e-05
2023-05-02,9.769311e-07,0.14330594,0.84808594,0.9913919,0.9913919,8.4673244e-05,0.009201807,0.00011348971
2023-05-03,1.0368827e-06,0.083188206,0.90898347,0.9921717,0.99217165,9.170067e-05,0.009576047,0.00013245319
2023-05-04,1.1496429e-06,0.09206047,0.89951676,0.9915772,0.9915772,8.855303e-05,0.009410262,0.0001364919
2023-05-05,2.1899084e-06,0.07487726,0.9143232,0.9892005,0.9892005,8.570181e-05,0.009257527,0.00020277817
2023-05-08,6.3854867e-07,0.12724432,0.8656434,0.99288774,0.99288774,0.00010523682,0.0102584995,8.9781344e-05
2023-05-09,1.4285836e-06,0.13695478,0.8529435,0.98989826,0.98989826,9.173695e-05,0.00957794,0.00014141962
2023-05-10,1.6246297e-06,0.11720105,0.87222594,0.989427,0.989427,8.2548286e-05,0.009085609,0.00015365792
2023-05-11,9.5019675e-07,0.10163457,0.8903343,0.99196887,0.99196887,7.597355e-05,0.008716281,0.00011831421
2023-05-12,1.2046315e-06,0.12759842,0.86318725,0.99078566,0.99078566,6.8970985e-05,0.008304877,0.0001307344
2023-05-15,3.0703432e-06,0.100528754,0.88558215,0.9861109,0.9861109,6.1025283e-05,0.007811868,0.00022106175
2023-05-16,2.7882372e-06,0.1217483,0.8645499,0.98629814,0.9862982,5.8180794e-05,0.0076276334,0.0002034934
2023-05-17,3.2870632e-06,0.0944894,0.89131397,0.98580337,0.98580337,5.8868914e-05,0.007672608,0.0002315382
2023-05-18,1.0976054e-06,0.10618541,0.88496697,0.99115235,0.9911524,6.9094545e-05,0.008312313,0.0001240561
2023-05-19,8.067799e-07,0.11434462,0.87800336,0.99234796,0.99234796,7.162996e-05,0.008463449,0.000105433246
2023-05-22,1.090011e-06,0.102976196,0.8885347,0.9915109,0.9915109,6.400625e-05,0.008000391,0.00012840166
2023-05-23,1.3091848e-06,0.14052902,0.8497446,0.99027365,0.99027365,5.79668e-05,0.0076135932,0.00013460191
2023-05-24,1.274198e-06,0.07990549,0.9115079,0.9914134,0.9914134,6.905972e-05,0.008310218,0.00014839403
2023-05-25,1.8334538e-06,0.07537116,0.9145112,0.98988235,0.98988235,6.866546e-05,0.008286462,0.0001812134
2023-05-26,1.3352502e-06,0.103298806,0.88714296,0.99044174,0.99044174,6.999421e-05,0.008366254,0.00013969594
2023-05-30,6.2815684e-07,0.12425485,0.8687562,0.99301106,0.993011,8.004434e-05,0.00894675,8.987867e-05
2023-05-31,1.288572e-06,0.12365946,0.86685276,0.9905122,0.99051225,7.017192e-05,0.008376868,0.00013581346
2023-06-01,1.3227188e-06,0.084157534,0.9069295,0.991087,0.991087,6.6200155e-05,0.008136348,0.00014840365
2023-06-02,7.087041e-07,0.13025816,0.8624458,0.9927039,0.9927039,6.85947e-05,0.008282192,9.713484e-05
2023-06-05,5.11911e-07,0.1430604,0.8504544,0.9935148,0.9935148,8.603042e-05,0.0092752585,7.893498e-05
2023-06-06,1.2613882e-06,0.13858095,0.8518069,0.9903878,0.9903878,7.430986e-05,0.008620316,0.0001312278
2023-06-07,1.2011611e-06,0.14306922,0.8473706,0.99043983,0.99043983,6.510766e-05,0.008068932,0.00012564227
2023-06-08,1.5111258e-06,0.10909599,0.8807981,0.9898941,0.9898941,5.8276597e-05,0.007633911,0.00014952895
2023-06-09,1.27867e-06,0.14845271,0.84164256,0.99009526,0.99009526,5.656814e-05,0.0075211795,0.00012909675
2023-06-12,2.666696e-06,0.107739195,0.87894076,0.98668,0.98668,4.927234e-05,0.007019426,0.00020020198
2023-06-13,1.3922089e-06,0.13754423,0.8522319,0.98977613,0.98977613,5.440411e-05,0.007375914,0.00013617246
2023-06-14,1.2747827e-06,0.12663774,0.86368567,0.9903234,0.9903234,5.3366148e-05,0.0073052137,0.00013173903
2023-06-15,1.5830992e-06,0.122554764,0.8669545,0.9895093,0.9895093,4.7494195e-05,0.006891603,0.00015090479
2023-06-16,7.282449e-07,0.13356195,0.8588753,0.99243724,0.99243724,6.0808732e-05,0.0077979956,9.629358e-05
2023-06-20,1.1091596e-06,0.10660143,0.88473016,0.9913316,0.9913316,6.0082937e-05,0.0077513186,0.00012795403
2023-06-21,1.6301469e-06,0.12448024,0.8649116,0.98939186,0.98939186,5.735999e-05,0.0075736376,0.00015366949
2023-06-22,2.1415603e-06,0.101163596,0.8870933,0.98825693,0.98825693,5.4767595e-05,0.007400513,0.00018236804
2023-06-23,1.6293035e-06,0.12328956,0.8659819,0.98927146,0.98927146,5.1907264e-05,0.0072046695,0.0001518663
2023-06-26,2.593616e-06,0.08017458,0.90787244,0.988047,0.988047,5.4031305e-05,0.007350599,0.0002169846
2023-06-27,3.2627763e-06,0.10155005,0.88412666,0.9856767,0.9856767,5.3115487e-05,0.0072880373,0.00022779511
2023-06-28,1.2862571e-06,0.13170233,0.85843146,0.9901338,0.99013376,6.188976e-05,0.007867005,0.00013037035
2023-06-29,1.9047213e-06,0.12369023,0.8647529,0.98844314,0.98844314,5.442777e-05,0.007377518,0.000164813
2023-06-30,1.8672541e-06,0.13168028,0.85671556,0.9883958,0.9883958,5.070903e-05,0.0071210274,0.00016091207
2023-07-03,7.9336826e-07,0.1314496,0.8606212,0.9920708,0.9920708,6.286551e-05,0.0079287775,0.00010005646
2023-07-05,1.4727126e-06,0.19602431,0.79270893,0.98873323,0.98873323,5.5019038e-05,0.007417482,0.00013071296
2023-07-06,2.5254799e-06,0.12519956,0.8613635,0.986563,0.986563,4.5635916e-05,0.006755436,0.00018795006
2023-07-07,2.245765e-06,0.0962631,0.8918216,0.98808473,0.98808473,4.9941544e-05,0.007066933,0.00018847795
2023-07-10,2.3801426e-06,0.10529237,0.88226783,0.9875602,0.9875602,4.7493402e-05,0.006891546,0.00019133306
2023-07-11,3.5043213e-06,0.12620038,0.8583069,0.98450726,0.98450726,4.4859822e-05,0.0066977474,0.00022619123
2023-07-12,2.6420153e-06,0.12387426,0.8624831,0.98635733,0.98635733,4.6801135e-05,0.0068411357,0.00019365824
2023-07-13,1.537316e-06,0.11626882,0.8732641,0.9895329,0.9895329,5.059855e-05,0.007113266,0.00014687108
2023-07-14,1.3168199e-06,0.1467473,0.84321207,0.98995936,0.98995936,5.265293e-05,0.0072562336,0.00013114899
2023-07-17,2.0154182e-06,0.13181262,0.8562722,0.98808485,0.98808485,4.581031e-05,0.0067683314,0.00016914756
2023-07-18,1.868105e-06,0.15183468,0.83631754,0.9881522,0.9881522,4.2660304e-05,0.0065314854,0.00015767534
2023-07-19,1.5330792e-06,0.12317313,0.8662825,0.98945564,0.98945564,4.5455567e-05,0.006742074,0.0001453933
2023-07-20,2.2698393e-06,0.13955466,0.84769195,0.98724663,0.98724663,4.142098e-05,0.006435913,0.00017797961
2023-07-21,3.1530687e-06,0.10493401,0.8807422,0.98567617,0.98567617,4.3915017e-05,0.0066268407,0.00022012748
2023-07-24,2.9028477e-06,0.12577802,0.86004364,0.98582166,0.98582166,4.1834483e-05,0.006467958,0.00020473826
2023-07-25,2.5510715e-06,0.14888673,0.8372871,0.98617387,0.98617387,4.1177715e-05,0.006416986,0.00018451086
2023-07-26,3.5276735e-06,0.13598217,0.84806514,0.9840473,0.9840473,3.7989907e-05,0.0061635952,0.00022113323
2023-07-27,3.9736155e-06,0.12040879,0.86301666,0.98342544,0.98342544,3.5745725e-05,0.005978773,0.00023974181
2023-07-28,3.7602724e-06,0.092103735,0.8928647,0.9849684,0.9849684,4.045196e-05,0.0063601853,0.00025015822
2023-07-31,1.8632386e-06,0.13681737,0.85142934,0.98824674,0.9882467,4.829136e-05,0.0069491984,0.0001585295
2023-08-01,2.815574e-06,0.14297046,0.84272385,0.9856943,0.9856943,4.3383192e-05,0.0065865917,0.00019681468
2023-08-02,3.5827065e-06,0.13157615,0.8525667,0.9841429,0.9841429,4.0706538e-05,0.006380168,0.00022593705
2023-08-03,2.1725639e-06,0.07740191,0.9118606,0.9892625,0.9892625,6.479585e-05,0.008049587,0.00020233465
2023-08-04,2.666918e-06,0.118589595,0.8680477,0.9866373,0.9866373,6.197991e-05,0.007872732,0.00019957918
2023-08-07,2.9329697e-06,0.08295822,0.90434176,0.9873,0.9873,5.9108657e-05,0.0076882155,0.00023094211
2023-08-08,2.1328678e-06,0.13704444,0.8504923,0.9875367,0.9875367,6.238855e-05,0.007898643,0.00017113225
2023-08-09,3.1615577e-06,0.09431301,0.8918654,0.9861784,0.9861784,5.802298e-05,0.0076172817,0.00022874033
2023-08-10,3.1601812e-06,0.087154806,0.8993093,0.9864641,0.9864641,5.939148e-05,0.0077065867,0.00023346636
2023-08-11,3.1313625e-06,0.09094774,0.8953739,0.9863216,0.9863216,5.6574114e-05,0.0075215767,0.00022892801
2023-08-14,3.4312634e-06,0.11505486,0.86999285,0.9850477,0.9850477,5.384008e-05,0.00733758,0.00022948062
2023-08-15,3.89158e-06,0.12819183,0.8554244,0.98361623,0.98361623,5.3527383e-05,0.007316241,0.00023752658
2023-08-16,2.8436443e-06,0.08119152,0.9065022,0.9876937,0.9876937,6.78415e-05,0.008236595,0.00023107274
2023-08-17,2.8178401e-06,0.08125075,0.9063801,0.98763084,0.98763084,6.8970985e-05,0.008304877,0.00022781183
2023-08-18,2.3310088e-06,0.07571379,0.91327864,0.98899245,0.98899245,7.031884e-05,0.008385633,0.00021176459
2023-08-21,2.670837e-06,0.08107702,0.9067893,0.98786634,0.98786634,6.655833e-05,0.008158329,0.00022011803
2023-08-22,2.7210492e-06,0.099488094,0.8874643,0.98695236,0.98695236,6.624298e-05,0.008138979,0.00020854731
2023-08-23,3.557054e-06,0.09378876,0.89168906,0.9854778,0.9854778,6.234469e-05,0.0078958655,0.00024493915
2023-08-24,1.4928384e-06,0.113973886,0.8758191,0.98979294,0.98979294,7.0273345e-05,0.00838292,0.00014625551
2023-08-25,1.6019859e-06,0.067624375,0.9233195,0.9909439,0.9909439,8.583198e-05,0.009264555,0.00017689595
2023-08-28,1.0674557e-06,0.090155676,0.90168333,0.991839,0.991839,8.4015875e-05,0.009166017,0.0001307995
2023-08-29,1.1233195e-06,0.12918414,0.86188155,0.9910657,0.9910657,8.021751e-05,0.008956423,0.00012573085
2023-08-30,5.746722e-07,0.121285416,0.8721754,0.99346083,0.99346083,9.6185046e-05,0.009807398,8.788157e-05
2023-08-31,8.962111e-07,0.12343825,0.868579,0.9920172,0.9920172,8.633333e-05,0.009291573,0.000112267895
2023-09-01,1.3452486e-06,0.11644963,0.8740396,0.99048924,0.99048924,7.621953e-05,0.00873038,0.00014144498
2023-09-05,1.5501913e-06,0.12996042,0.8595988,0.98955923,0.98955923,6.829205e-05,0.008263901,0.00014847485
2023-09-06,2.0186476e-06,0.11772515,0.8706258,0.9883509,0.9883509,6.2905216e-05,0.007931281,0.00017328827
2023-09-07,2.9582322e-06,0.084295996,0.90268403,0.98698,0.98698,6.244016e-05,0.007901909,0.00022720714
2023-09-08,3.5862904e-06,0.08934597,0.8961988,0.9855448,0.9855448,6.021802e-05,0.007760027,0.0002480969
2023-09-11,3.58237e-06,0.10556017,0.87930775,0.98486793,0.98486793,5.7709178e-05,0.0075966557,0.00023674026
2023-09-12,2.4829396e-06,0.11308559,0.87395597,0.98704153,0.98704153,5.860941e-05,0.0076556783,0.00019160751
2023-09-13,3.1434627e-06,0.090108596,0.8961877,0.9862963,0.9862963,5.7361245e-05,0.0075737205,0.0002293878
2023-09-14,2.7704136e-06,0.117065914,0.86934626,0.98641217,0.98641217,5.463643e-05,0.007391646,0.0002038893
2023-09-15,1.4496592e-06,0.10934772,0.8805874,0.9899351,0.9899351,5.8528596e-05,0.0076503986,0.00014403116
2023-09-18,1.3882938e-06,0.06856984,0.92304057,0.9916104,0.9916104,8.0383616e-05,0.008965691,0.0001654781
2023-09-19,2.0306506e-06,0.13413608,0.85397595,0.98811203,0.98811203,7.5596654e-05,0.008694634,0.00017081563
2023-09-20,2.316707e-06,0.106686905,0.8809744,0.9876613,0.9876613,6.7274326e-05,0.008202093,0.00018775943
2023-09-21,2.059604e-06,0.07533429,0.9140945,0.9894288,0.9894288,7.1053175e-05,0.008429305,0.00019483196
2023-09-22,1.567036e-06,0.062477253,0.9292762,0.99175346,0.99175346,8.8402776e-05,0.009402275,0.00019002342
2023-09-25,2.2700992e-06,0.076554835,0.9122985,0.98885334,0.98885334,8.4088526e-05,0.00916998,0.00020365727
2023-09-26,2.2864688e-06,0.095678225,0.89243567,0.9881139,0.9881139,8.021554e-05,0.008956313,0.0001923646
2023-09-27,1.6652436e-06,0.06467662,0.92665046,0.9913271,0.9913271,9.53601e-05,0.00976525,0.00019200555
2023-09-28,2.071119e-06,0.07781697,0.91143036,0.9892473,0.9892473,9.0033674e-05,0.009488608,0.00019261426
2023-09-29,1.8325418e-06,0.09175319,0.89762425,0.98937744,0.98937744,8.65668e-05,0.009304128,0.00017251412
2023-10-02,2.1075625e-06,0.07638547,0.91287494,0.9892604,0.98926044,8.0164544e-05,0.008953465,0.00019624173
2023-10-03,2.816548e-06,0.09192828,0.8952138,0.9871421,0.9871421,7.531374e-05,0.008678349,0.00021905171
2023-10-04,1.9260262e-06,0.06984045,0.920459,0.9902994,0.9902994,8.739655e-05,0.009348612,0.0001985472
2023-10-05,1.7208926e-06,0.08998084,0.89978147,0.9897623,0.9897623,8.586212e-05,0.009266182,0.00016809377
2023-10-06,2.6326004e-06,0.0935182,0.8939285,0.9874467,0.9874467,7.900648e-05,0.008888559,0.00020971424
2023-10-09,1.0251456e-06,0.09231527,0.8997875,0.99210274,0.99210274,8.588053e-05,0.009267175,0.00012981033
2023-10-10,1.0672109e-06,0.111320555,0.88026786,0.9915884,0.9915884,8.184385e-05,0.009046759,0.00012687391
2023-10-11,1.3516315e-06,0.10754699,0.8830967,0.9906437,0.9906437,7.590136e-05,0.008712138,0.00014446187
2023-10-12,1.54258e-06,0.119261146,0.8705848,0.98984593,0.98984593,7.001778e-05,0.008367662,0.00015191743
2023-10-13,1.6895057e-06,0.07894543,0.91126096,0.99020636,0.99020636,6.723323e-05,0.008199587,0.00017251051
2023-10-16,1.9369186e-06,0.07451976,0.91512614,0.9896459,0.9896459,6.5073764e-05,0.008066831,0.00018706775
2023-10-17,1.1400573e-06,0.109237544,0.88192195,0.9911595,0.9911595,6.9364425e-05,0.008328531,0.00012895845
2023-10-18,2.1628898e-06,0.09842708,0.8900619,0.988489,0.988489,6.2319916e-05,0.007894296,0.0001878972
2023-10-19,1.5562061e-06,0.064882696,0.92644703,0.9913297,0.9913297,7.583666e-05,0.008708425,0.00017948762
2023-10-20,1.4933315e-06,0.06524997,0.9260984,0.9913484,0.9913484,7.7082776e-05,0.008779679,0.00017260727
2023-10-23,1.301385e-06,0.06021599,0.93199754,0.99221355,0.99221355,8.315589e-05,0.009118985,0.00016713452
2023-10-24,2.4559374e-06,0.07747349,0.9111217,0.9885952,0.98859525,7.9024474e-05,0.008889571,0.00021534221
2023-10-25,1.8027415e-06,0.08545917,0.90438217,0.98984134,0.98984134,7.8614554e-05,0.008866485,0.00017745863
2023-10-26,1.4161412e-06,0.06114123,0.9308821,0.99202335,0.99202335,9.122071e-05,0.009550953,0.00017753581
2023-10-27,1.3719135e-06,0.061001025,0.931061,0.99206203,0.99206203,9.5480355e-05,0.009771405,0.00017282931
2023-10-30,1.6597361e-06,0.06804135,0.92268306,0.9907244,0.9907244,9.163384e-05,0.009572556,0.00017893541
2023-10-31,8.1436554e-07,0.0944145,0.8983489,0.9927634,0.9927634,9.552209e-05,0.00977354,0.000112534275
2023-11-01,1.0854866e-06,0.090806834,0.90105003,0.9918569,0.9918569,9.011122e-05,0.0094926935,0.00013330096
2023-11-02,6.4172986e-07,0.098652214,0.89467764,0.9933299,0.9933299,9.2145114e-05,0.009599225,9.620968e-05
2023-11-03,3.789722e-07,0.14325984,0.8510904,0.9943502,0.9943502,0.00011794077,0.010860054,6.707704e-05
2023-11-06,4.5626814e-07,0.12595949,0.8681835,0.994143,0.994143,0.00011209624,0.010587552,7.790146e-05
2023-11-07,5.896364e-07,0.14532763,0.84797,0.99329764,0.99329764,9.833846e-05,0.009916575,8.79744e-05
2023-11-08,6.676596e-07,0.13623863,0.85668343,0.99292207,0.99292207,8.5003354e-05,0.009219727,9.432975e-05
2023-11-09,8.609256e-07,0.13296723,0.85907596,0.9920432,0.9920432,7.352935e-05,0.008574925,0.000108199936
2023-11-10,1.6160562e-06,0.08082991,0.9094491,0.990279,0.990279,7.256946e-05,0.008518771,0.00016624415
2023-11-13,6.060343e-07,0.11685695,0.8763059,0.9931628,0.9931628,8.653306e-05,0.009302314,8.863793e-05
2023-11-14,1.2152518e-06,0.1362539,0.85441893,0.9906728,0.9906728,7.658707e-05,0.008751404,0.00013029155
2023-11-15,4.0179378e-07,0.1417411,0.8523158,0.9940569,0.9940569,0.00011599342,0.010770024,6.760655e-05
2023-11-16,5.58808e-07,0.1386099,0.85483974,0.9934496,0.9934496,9.9792465e-05,0.009989618,8.530936e-05
2023-11-17,6.2735023e-07,0.143397,0.84964585,0.9930429,0.9930428,8.601443e-05,0.009274396,9.017392e-05
2023-11-20,8.9440965e-07,0.12651064,0.8653466,0.99185723,0.99185723,7.386955e-05,0.00859474,0.00010984096
2023-11-21,6.3868083e-07,0.15671572,0.83601844,0.9927342,0.9927342,7.1900664e-05,0.008479426,8.790226e-05
2023-11-22,2.0487603e-06,0.14762075,0.8400762,0.98769695,0.98769695,6.162713e-05,0.007850295,0.00016652452
2023-11-24,1.6841625e-06,0.1369722,0.85177624,0.98874843,0.98874843,5.580637e-05,0.007470366,0.00014968246
2023-11-27,2.1847347e-06,0.17759676,0.8091071,0.9867039,0.9867039,4.9244e-05,0.007017407,0.00016431362
2023-11-28,2.42767e-06,0.13121335,0.8553988,0.98661214,0.98661214,4.273028e-05,0.0065368405,0.00018133371
2023-11-29,3.2153785e-06,0.13718684,0.84744537,0.9846322,0.9846322,3.906396e-05,0.006250117,0.00020922821
2023-11-30,3.3024814e-06,0.13929158,0.8451826,0.9844742,0.9844742,3.642839e-05,0.006035594,0.00021270901
2023-12-01,3.0288973e-06,0.12712933,0.85811794,0.98524725,0.98524725,3.6043995e-05,0.0060036653,0.00020531075
2023-12-04,2.204016e-06,0.13132818,0.85597324,0.9873014,0.9873014,3.8108283e-05,0.0061731907,0.00017356382
2023-12-05,2.8174773e-06,0.12520288,0.8608579,0.9860608,0.9860608,3.8722505e-05,0.0062227407,0.00020212616
2023-12-06,3.40085e-06,0.13182805,0.8526963,0.98452437,0.98452437,3.6170368e-05,0.0060141804,0.00021975517
2023-12-07,3.6208248e-06,0.113498494,0.8709575,0.984456,0.984456,3.6594527e-05,0.006049341,0.0002329404
2023-12-08,2.160008e-06,0.13632497,0.8510364,0.98736143,0.98736143,4.1735253e-05,0.006460283,0.00017090606
2023-12-11,2.527868e-06,0.11783713,0.8689162,0.98675334,0.98675334,3.9974933e-05,0.0063225734,0.00019083066
2023-12-12,2.303211e-06,0.14583543,0.84109807,0.98693347,0.98693347,3.8872986e-05,0.0062348205,0.00017626799
2023-12-13,2.2628096e-06,0.14133742,0.84569657,0.98703396,0.98703396,3.778604e-05,0.0061470354,0.00017451822
2023-12-14,9.1707625e-07,0.14378932,0.84757924,0.99136853,0.99136853,6.001718e-05,0.0077470755,0.00010624801
2023-12-15,1.5016099e-06,0.1278782,0.8617103,0.9895885,0.9895885,5.30968e-05,0.007286755,0.00014422607
2023-12-18,1.9144773e-06,0.10202129,0.88691723,0.9889385,0.9889385,5.1676187e-05,0.007188615,0.0001730759
2023-12-19,1.471604e-06,0.1668955,0.82229996,0.98919547,0.98919547,5.0748327e-05,0.007123786,0.00013620245
2023-12-20,1.646199e-06,0.16206989,0.8264673,0.98853713,0.9885372,4.8966525e-05,0.0069976086,0.00014361145
2023-12-21,1.9456556e-06,0.07817109,0.9115508,0.9897219,0.9897219,7.451767e-05,0.008632362,0.00018930099
2023-12-22,1.1299635e-06,0.1340137,0.85674447,0.9907582,0.9907582,7.656349e-05,0.008750057,0.00012226634
2023-12-26,1.5796571e-06,0.14221138,0.8469585,0.9891699,0.9891699,6.717033e-05,0.00819575,0.00014585798
2023-12-27,1.704755e-06,0.14863096,0.83996105,0.988592,0.988592,6.0777766e-05,0.0077960095,0.00014943542
2023-12-28,2.034814e-06,0.1269879,0.8609332,0.9879211,0.9879211,5.3146287e-05,0.00729015,0.00016846048
2023-12-29,2.6226187e-06,0.12826255,0.85818696,0.9864495,0.9864495,4.779491e-05,0.0069133863,0.00019354376
2024-01-02,3.1951345e-06,0.09380976,0.89222974,0.9860395,0.9860395,4.4859953e-05,0.006697757,0.00022886995
2024-01-03,3.1774002e-06,0.090216056,0.8961397,0.9863557,0.9863557,4.6373527e-05,0.006809811,0.0002328742
2024-01-04,3.2099356e-06,0.08646695,0.9001339,0.9866009,0.9866009,5.1078416e-05,0.0071469164,0.00023956309
2024-01-05,4.058104e-06,0.0940427,0.8904372,0.9844799,0.9844799,5.0193783e-05,0.007084757,0.00026147417
2024-01-08,3.946277e-06,0.096957356,0.8873925,0.9843499,0.98434985,4.8884198e-05,0.0069917236,0.00025215678
2024-01-09,1.0485145e-06,0.13622394,0.85472524,0.99094915,0.99094915,6.6301145e-05,0.008142551,0.00011584712
2024-01-10,2.0416526e-06,0.12946007,0.85853326,0.9879933,0.98799336,5.811314e-05,0.0076231975,0.00017004277
2024-01-11,1.5297444e-06,0.13724884,0.85207486,0.9893237,0.98932374,5.578479e-05,0.0074689216,0.0001432838
2024-01-12,1.9397548e-06,0.12096641,0.8674677,0.98843414,0.98843414,4.9116366e-05,0.007008307,0.00016771379
2024-01-16,1.9618535e-06,0.14585857,0.84214747,0.98800606,0.98800606,4.4577722e-05,0.006676655,0.00016357034
2024-01-17,3.6476736e-06,0.09517875,0.8898686,0.98504734,0.98504734,4.167991e-05,0.006455998,0.00024394815
2024-01-18,3.9745064e-06,0.10162864,0.8826493,0.98427796,0.98427796,4.389466e-05,0.0066253045,0.00025279846
2024-01-19,2.141793e-06,0.1042942,0.883747,0.98804116,0.98804116,5.0354058e-05,0.007096059,0.00017909709
2024-01-22,9.022914e-07,0.123216525,0.86853683,0.99175334,0.99175334,6.217462e-05,0.007885088,0.00010941295
2024-01-23,1.4475445e-06,0.13813594,0.8516222,0.9897582,0.98975813,5.5360648e-05,0.0074404734,0.00014133683
2024-01-24,1.6168941e-06,0.15568425,0.8332144,0.98889863,0.98889863,4.9621034e-05,0.00704422,0.00014564823
2024-01-25,1.988914e-06,0.11970935,0.86850995,0.9882193,0.9882193,4.3089974e-05,0.0065642954,0.00016882845
2024-01-26,1.9114639e-06,0.14129813,0.8468459,0.98814404,0.98814404,4.269836e-05,0.006534398,0.00016122388
2024-01-29,3.7820146e-06,0.116635874,0.86746943,0.9841053,0.9841053,3.837019e-05,0.0061943675,0.0002379417
2024-01-30,2.2512966e-06,0.14461327,0.8424481,0.9870614,0.9870614,4.3987337e-05,0.006632295,0.00017399821
2024-01-31,3.3366607e-06,0.13413507,0.85053444,0.9846695,0.9846695,3.9441384e-05,0.0062802373,0.00021764862
2024-02-01,1.542515e-06,0.07397738,0.9170855,0.9910629,0.9910629,7.4011514e-05,0.0086029945,0.00017259641
2024-02-02,7.395759e-07,0.1399615,0.8523802,0.9923417,0.9923417,8.1571685e-05,0.009031705,9.657178e-05
2024-02-05,5.765752e-07,0.1358654,0.8573549,0.99322027,0.99322027,8.5080595e-05,0.009223915,8.504397e-05
2024-02-06,1.2041926e-06,0.12712747,0.86356264,0.9906901,0.9906901,7.5517186e-05,0.008690063,0.00012934556
2024-02-07,1.121129e-06,0.15357661,0.8370155,0.9905921,0.9905921,6.73542e-05,0.008206961,0.00011916917
2024-02-08,8.6337195e-07,0.14581089,0.84586287,0.99167377,0.99167377,6.762468e-05,0.008223423,0.00010369299
2024-02-09,1.9073369e-06,0.15438068,0.8335892,0.9879699,0.9879699,5.8074143e-05,0.007620639,0.00015854673
2024-02-12,1.9613549e-06,0.13474149,0.85319966,0.98794115,0.98794115,5.511969e-05,0.0074242637,0.00016264853
2024-02-13,2.4987291e-06,0.14290583,0.8436065,0.9865123,0.9865123,4.9041995e-05,0.007002999,0.00018525988
2024-02-14,1.5916694e-06,0.080999084,0.90954083,0.9905399,0.9905399,7.2097624e-05,0.008491032,0.00016825095
2024-02-15,1.1791931e-06,0.14710024,0.84333456,0.9904348,0.99043477,7.352752e-05,0.008574819,0.00012327982
2024-02-16,1.0808113e-06,0.14495961,0.8458257,0.9907853,0.9907853,6.9772395e-05,0.0083529875,0.00011729209
2024-02-20,1.6781823e-06,0.10720886,0.88212156,0.9893304,0.9893304,6.3982436e-05,0.007998902,0.0001572865
2024-02-21,1.7978505e-06,0.1066443,0.8824675,0.98911184,0.9891118,6.1609026e-05,0.007849142,0.00016511978
2024-02-22,1.9958475e-06,0.13405788,0.8540064,0.9880643,0.9880643,5.6221103e-05,0.0074980734,0.00016721647
2024-02-23,4.5804092e-07,0.15845972,0.8350504,0.9935101,0.9935101,0.00010524673,0.010258983,7.057779e-05
2024-02-26,1.1264121e-06,0.14676821,0.8439189,0.99068713,0.99068713,8.8384615e-05,0.009401309,0.00012095223
2024-02-27,1.2519494e-06,0.14288855,0.847372,0.99026054,0.99026054,7.789659e-05,0.008825905,0.00012854404
2024-02-28,1.2337875e-06,0.152758,0.83738637,0.9901444,0.9901444,6.765815e-05,0.008225458,0.0001251861
2024-02-29,1.2214851e-06,0.13834704,0.85203445,0.9903815,0.9903815,5.8237143e-05,0.0076313266,0.00012699304
2024-03-01,2.55184e-06,0.10439262,0.8825848,0.98697746,0.98697746,5.244375e-05,0.0072418055,0.0001959556
2024-03-04,1.3116422e-06,0.13202785,0.8580881,0.99011594,0.99011594,5.7595247e-05,0.0075891535,0.00013270279
2024-03-05,2.2861157e-06,0.15500961,0.83188576,0.9868954,0.9868954,5.0942508e-05,0.007137402,0.00017445115
2024-03-06,2.3586604e-06,0.09169354,0.89627767,0.9879712,0.9879712,6.0886057e-05,0.0078029516,0.0001960842
2024-03-07,1.5896431e-06,0.13133694,0.8579048,0.9892417,0.9892417,5.910332e-05,0.0076878686,0.00014775996
2024-03-08,1.0352661e-06,0.14844166,0.8424685,0.9909102,0.9909102,6.463201e-05,0.008039404,0.00011389282
2024-03-11,1.9556967e-06,0.089585654,0.89943784,0.9890235,0.9890235,6.120227e-05,0.007823188,0.00017817135
2024-03-12,2.0285859e-06,0.1271926,0.860952,0.98814464,0.98814464,5.7101282e-05,0.007556539,0.00017111123
2024-03-13,1.0019611e-06,0.13353018,0.85770416,0.99123436,0.99123436,6.5251865e-05,0.008077863,0.000114305556
2024-03-14,1.7332412e-06,0.13751486,0.85131776,0.9888326,0.9888326,5.737963e-05,0.0075749345,0.00015520534
2024-03-15,2.0174737e-06,0.09119119,0.8977066,0.9888978,0.9888978,5.1225587e-05,0.007157205,0.00018171838
2024-03-18,2.1232383e-06,0.083599664,0.905384,0.9889837,0.9889837,5.7449517e-05,0.007579546,0.00019273591
2024-03-19,1.3787721e-06,0.12516597,0.8649032,0.99006915,0.99006915,5.6891684e-05,0.0075426577,0.00013883729
2024-03-20,2.116587e-06,0.13435626,0.8533398,0.98769605,0.98769605,5.417566e-05,0.007360412,0.00017202501
2024-03-21,1.22712e-06,0.12956378,0.86083317,0.990397,0.990397,5.928149e-05,0.007699447,0.00012778476
