Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-08-15,7.5189705e-06,0.064755544,0.9236968,0.9884524,0.9884524,0.00030354536,0.017422553,0.000651127
2017-08-16,7.3830347e-06,0.06471535,0.9238578,0.98857313,0.98857313,0.00028797827,0.016969923,0.00064611196
2017-08-17,7.551811e-06,0.064293444,0.9241774,0.98847085,0.98847085,0.0002911903,0.0170643,0.000655019
2017-08-18,7.412833e-06,0.06460791,0.92394656,0.9885545,0.9885545,0.00027926944,0.016711356,0.00064766227
2017-08-21,7.1746626e-06,0.06595569,0.92266554,0.98862123,0.98862123,0.00032155748,0.017932024,0.0006305309
2017-08-22,7.2984417e-06,0.065929145,0.92258334,0.98851246,0.9885125,0.00034191555,0.018490959,0.0006353353
2017-08-23,7.0452274e-06,0.067561604,0.9209041,0.9884657,0.9884657,0.00032469898,0.018019406,0.0006108081
2017-08-24,7.368196e-06,0.065292366,0.9231776,0.98846996,0.98846996,0.00032291817,0.017969925,0.0006390433
2017-08-25,7.536196e-06,0.06434271,0.92410195,0.9884447,0.9884447,0.0003334283,0.018260019,0.0006521844
2017-08-28,7.5129815e-06,0.06429739,0.92418045,0.9884778,0.9884778,0.0003208648,0.017912699,0.0006520455
2017-08-29,7.321013e-06,0.06568221,0.92277426,0.9884565,0.9884565,0.00035363677,0.018805232,0.0006342102
2017-08-30,7.0976257e-06,0.06651497,0.9220911,0.9886061,0.9886061,0.0003342524,0.018282572,0.0006229318
2017-08-31,7.029095e-06,0.066651165,0.9220305,0.9886817,0.9886817,0.00032282187,0.017967245,0.0006210366
2017-09-01,5.7853063e-06,0.07494156,0.9141411,0.9890827,0.9890827,0.00035334,0.01879734,0.0005299207
2017-09-05,6.27769e-06,0.07442109,0.9142355,0.9886566,0.9886566,0.00032886767,0.01813471,0.00055342127
2017-09-06,6.864075e-06,0.06803573,0.9205996,0.9886353,0.9886353,0.00036662846,0.019147545,0.0006039822
2017-09-07,7.552697e-06,0.06405295,0.92442095,0.9884739,0.9884739,0.00035116484,0.018739393,0.0006552686
2017-09-08,7.4188224e-06,0.06478949,0.9237163,0.9885058,0.9885058,0.00033235401,0.01823058,0.00064543943
2017-09-11,7.536737e-06,0.06454255,0.92388093,0.98842347,0.98842347,0.00038749925,0.019685,0.00065103575
2017-09-12,7.723622e-06,0.06340559,0.9250072,0.9884128,0.9884128,0.0003750075,0.019365111,0.00066656485
2017-09-13,7.4306763e-06,0.064455844,0.92410564,0.9885615,0.9885615,0.0003552116,0.018847058,0.00064962043
2017-09-14,7.436988e-06,0.064573966,0.9239502,0.98852414,0.98852414,0.00036604822,0.019132387,0.00064805493
2017-09-15,7.600475e-06,0.06377213,0.92469233,0.9884645,0.9884645,0.0003544239,0.01882615,0.0006588755
2017-09-18,7.2282405e-06,0.06549496,0.9231359,0.98863083,0.98863083,0.00033533716,0.018312214,0.0006357756
2017-09-19,7.2328676e-06,0.06540228,0.9232462,0.9886485,0.9886485,0.00031679173,0.017798644,0.0006371714
2017-09-20,7.36987e-06,0.06455215,0.92407966,0.9886318,0.9886318,0.00030487977,0.017460806,0.00064828736
2017-09-21,6.979157e-06,0.06751683,0.9210596,0.9885764,0.9885764,0.00031091698,0.017632838,0.00061094266
2017-09-22,7.3294964e-06,0.06502741,0.92355514,0.98858255,0.98858255,0.00029378614,0.017140191,0.0006419557
2017-09-25,7.3254055e-06,0.06479344,0.9238492,0.98864263,0.9886427,0.00027890078,0.016700324,0.0006449915
2017-09-26,6.8810077e-06,0.06783224,0.9208336,0.9886658,0.9886658,0.0003236549,0.017990412,0.00060710235
2017-09-27,7.4291106e-06,0.06453526,0.9240192,0.9885545,0.9885545,0.00030802266,0.017550575,0.00064908445
2017-09-28,7.3994784e-06,0.0645628,0.92402047,0.98858327,0.98858327,0.00029351065,0.017132152,0.0006481257
2017-09-29,7.4521054e-06,0.064445615,0.9241002,0.98854584,0.98854584,0.0002870359,0.016942134,0.0006506022
2017-10-02,7.40616e-06,0.064380676,0.92423344,0.9886141,0.9886141,0.00027293293,0.016520683,0.00065046665
2017-10-03,7.4322274e-06,0.06481153,0.92372495,0.9885365,0.9885365,0.00028958416,0.017017173,0.0006483371
2017-10-04,7.2939347e-06,0.06493488,0.92372406,0.98865896,0.9886589,0.0002756805,0.01660363,0.0006431454
2017-10-05,7.3944448e-06,0.06480147,0.92374057,0.988542,0.988542,0.00026721013,0.016346563,0.0006453533
2017-10-06,7.4095515e-06,0.06470584,0.92383355,0.9885394,0.9885394,0.00027048294,0.016446365,0.0006465237
2017-10-09,7.411271e-06,0.06541646,0.923061,0.98847747,0.98847747,0.0003163696,0.017786782,0.00064319815
2017-10-10,7.393378e-06,0.064774975,0.9237769,0.9885519,0.9885519,0.0003015118,0.017364096,0.00064581784
2017-10-11,7.307407e-06,0.06560838,0.92289937,0.98850775,0.98850775,0.00033117103,0.018198105,0.0006358551
2017-10-12,7.5627568e-06,0.06415867,0.9242819,0.9884406,0.9884406,0.00031634304,0.017786035,0.00065425015
2017-10-13,7.5355865e-06,0.06444522,0.9240259,0.9884711,0.9884711,0.0003124875,0.017677316,0.0006536253
2017-10-16,7.181967e-06,0.06609562,0.92248106,0.98857665,0.98857665,0.00031365908,0.017710423,0.0006287094
2017-10-17,7.5691787e-06,0.064047895,0.9244056,0.98845345,0.98845345,0.00030064303,0.01733906,0.00065553584
2017-10-18,7.472609e-06,0.06413734,0.9244334,0.98857075,0.98857075,0.0002854854,0.016896313,0.00065381447
2017-10-19,7.142433e-06,0.06581362,0.9228822,0.9886958,0.9886958,0.00027190257,0.016489469,0.00063183886
2017-10-20,7.378144e-06,0.06469925,0.9238912,0.9885904,0.9885904,0.00027240496,0.016504696,0.00064666214
2017-10-23,7.041769e-06,0.0671739,0.9213847,0.9885586,0.9885586,0.00025974042,0.016116465,0.0006154634
2017-10-24,7.3273e-06,0.06469309,0.9239678,0.9886609,0.9886609,0.00025074973,0.015835078,0.0006461961
2017-10-25,6.952494e-06,0.06701716,0.9217101,0.9887272,0.9887272,0.00024639728,0.015697047,0.00061675016
2017-10-26,7.3206506e-06,0.06486303,0.92377263,0.98863566,0.98863566,0.00023629871,0.015372011,0.0006441773
2017-10-27,7.147654e-06,0.06582977,0.9228555,0.98868525,0.98868525,0.00023033611,0.015176828,0.00063171115
2017-10-30,6.9912594e-06,0.06724703,0.92137516,0.9886222,0.9886222,0.00025580963,0.01599405,0.00061446434
2017-10-31,7.070968e-06,0.06623827,0.9224731,0.98871136,0.98871136,0.00024398345,0.01561997,0.0006263789
2017-11-01,6.995855e-06,0.066349745,0.92245173,0.9888015,0.9888015,0.00023319905,0.015270856,0.00062471244
2017-11-02,7.3040324e-06,0.06494017,0.92370695,0.9886471,0.9886471,0.00022230485,0.014909891,0.0006433629
2017-11-03,7.0713613e-06,0.06584872,0.9229462,0.9887949,0.9887949,0.00021377885,0.014621179,0.0006310855
2017-11-06,7.0071305e-06,0.066449985,0.92231494,0.98876494,0.98876494,0.00023001013,0.015166085,0.0006236844
2017-11-07,6.7238084e-06,0.06816661,0.9206782,0.9888448,0.9888448,0.00027908242,0.01670576,0.0006027517
2017-11-08,7.178634e-06,0.06549925,0.9232223,0.98872155,0.98872155,0.00026422535,0.01625501,0.00063649117
2017-11-09,7.198066e-06,0.065471776,0.92321175,0.9886835,0.9886835,0.0002544004,0.015949935,0.00063606945
2017-11-10,7.100876e-06,0.06587426,0.92286897,0.98874325,0.98874325,0.00024448265,0.015635941,0.0006308102
2017-11-13,7.197321e-06,0.0653042,0.9234166,0.98872083,0.98872083,0.00023672183,0.015385767,0.00063810754
2017-11-14,7.121642e-06,0.06574954,0.9229885,0.988738,0.988738,0.00022579104,0.015026345,0.00063236034
2017-11-15,7.1968343e-06,0.06553959,0.92313373,0.9886733,0.9886733,0.00023948491,0.0154753,0.0006353883
2017-11-16,7.2111015e-06,0.065353744,0.9233388,0.9886925,0.9886925,0.00023139658,0.015211725,0.00063772855
2017-11-17,7.0885344e-06,0.06592012,0.92283505,0.98875517,0.98875517,0.00022175268,0.014891363,0.00063038146
2017-11-20,6.991523e-06,0.06648512,0.92230374,0.98878884,0.98878884,0.00025296785,0.015904963,0.0006236219
2017-11-21,7.3292117e-06,0.065149665,0.92341053,0.9885602,0.9885602,0.00024500248,0.015652554,0.00064067653
2017-11-22,7.1997147e-06,0.06554815,0.92312133,0.98866946,0.9886695,0.00024435594,0.015631888,0.00063542527
2017-11-24,7.3032156e-06,0.065228336,0.9233566,0.98858494,0.98858494,0.00026027663,0.01613309,0.0006397875
2017-11-27,6.9797425e-06,0.06708382,0.9215958,0.98867965,0.98867965,0.00026363504,0.016236842,0.0006165658
2017-11-28,7.2371745e-06,0.065576725,0.92303056,0.9886073,0.9886073,0.0002642249,0.016254995,0.00063524593
2017-11-29,7.1083477e-06,0.06599784,0.9227303,0.98872817,0.98872817,0.00025147334,0.01585791,0.0006306292
2017-11-30,7.3003794e-06,0.06533348,0.9232731,0.9886066,0.9886066,0.00024898682,0.015779316,0.00064075354
2017-12-01,7.0946894e-06,0.06591079,0.92283237,0.9887431,0.9887432,0.00023733129,0.01540556,0.000630254
2017-12-04,7.00965e-06,0.06663854,0.92208385,0.9887224,0.9887224,0.00024372716,0.015611763,0.0006215542
2017-12-05,7.067743e-06,0.066552654,0.922148,0.9887006,0.9887006,0.00024797593,0.015747251,0.00062549877
2017-12-06,6.9317416e-06,0.06689037,0.92190087,0.9887912,0.9887912,0.00023611155,0.015365922,0.0006184211
2017-12-07,7.130316e-06,0.06668681,0.9219258,0.9886126,0.9886126,0.00028269942,0.016813667,0.00062615797
2017-12-08,6.7559254e-06,0.06841671,0.9203339,0.98875064,0.98875064,0.00027855215,0.016689882,0.0006005607
2017-12-11,7.255041e-06,0.06566033,0.9229095,0.9885698,0.98856986,0.0002721826,0.016497957,0.00063472544
2017-12-12,7.3173296e-06,0.06502319,0.92359006,0.98861325,0.98861325,0.00026595156,0.01630802,0.0006426178
2017-12-13,7.2985467e-06,0.06567754,0.9228489,0.9885264,0.9885264,0.00026758647,0.01635807,0.0006361168
2017-12-14,7.1202944e-06,0.06661067,0.9220096,0.9886203,0.9886203,0.00026046298,0.016138867,0.0006257004
2017-12-15,7.1266545e-06,0.066002116,0.92268336,0.9886855,0.9886855,0.0002510221,0.015843676,0.00062986853
2017-12-18,7.063533e-06,0.06643455,0.92226666,0.9887012,0.9887012,0.00023996641,0.0154908495,0.0006251591
2017-12-19,6.9552048e-06,0.06668528,0.92212135,0.9888066,0.9888066,0.00022885532,0.015127965,0.0006213669
2017-12-20,7.037945e-06,0.06667886,0.9219925,0.98867136,0.98867136,0.00021965236,0.0148206735,0.0006212526
2017-12-21,7.006038e-06,0.06632046,0.9224787,0.98879915,0.98879915,0.00021714176,0.01473573,0.0006254919
2017-12-22,7.090806e-06,0.06593941,0.92281324,0.98875266,0.98875266,0.00020859804,0.0144429235,0.0006304431
2017-12-26,7.0024503e-06,0.06637343,0.92242205,0.98879546,0.98879546,0.00019976623,0.014133869,0.0006249654
2017-12-27,6.7175497e-06,0.06864611,0.92012525,0.9887714,0.9887714,0.0002330618,0.015266362,0.0005982524
2017-12-28,7.0911283e-06,0.06599433,0.92274404,0.98873836,0.98873836,0.00022343812,0.0149478465,0.0006296709
2017-12-29,6.9775547e-06,0.06638555,0.9224412,0.98882675,0.98882675,0.00021390547,0.014625507,0.0006244876
2018-01-02,7.041238e-06,0.06610053,0.92268807,0.9887886,0.9887886,0.00021016804,0.014497174,0.00062804297
2018-01-03,6.990079e-06,0.066490665,0.9223113,0.98880196,0.98880196,0.00020103592,0.014178714,0.0006242232
2018-01-04,6.748457e-06,0.067828,0.9210491,0.9888771,0.9888771,0.0002201281,0.014836715,0.00060671836
2018-01-05,7.026785e-06,0.06603486,0.92278785,0.9888227,0.9888227,0.00021186523,0.014555591,0.0006286656
2018-01-08,7.1533896e-06,0.06556573,0.9231716,0.9887373,0.9887373,0.00020845904,0.01443811,0.000635139
2018-01-09,7.067801e-06,0.06581929,0.9229903,0.98880965,0.9888096,0.00020090734,0.014174178,0.0006315976
2018-01-10,6.7720916e-06,0.06752167,0.9213849,0.98890656,0.98890656,0.00021750883,0.01474818,0.00061045925
2018-01-11,6.968657e-06,0.06640873,0.92242455,0.9888333,0.9888333,0.0002131525,0.014599743,0.00062405743
2018-01-12,6.987878e-06,0.06636902,0.92244023,0.9888092,0.9888092,0.00020434141,0.014294804,0.00062443217
2018-01-16,6.829697e-06,0.06702463,0.9218916,0.9889163,0.9889163,0.00019928213,0.014116732,0.00061619165
2018-01-17,6.941646e-06,0.0665896,0.92224383,0.9888334,0.9888334,0.00019614852,0.014005303,0.0006216452
2018-01-18,6.7759074e-06,0.06728023,0.9216664,0.9889466,0.9889466,0.00018866376,0.013735493,0.0006130166
2018-01-19,6.6746684e-06,0.06763101,0.92140234,0.98903334,0.98903334,0.00018068137,0.013441777,0.0006086328
2018-01-22,6.8785166e-06,0.06682374,0.92206323,0.98888695,0.98888695,0.00017906641,0.01338157,0.0006189586
2018-01-23,6.9372336e-06,0.066788234,0.92201066,0.9887989,0.9887989,0.0001721718,0.013121425,0.0006193359
2018-01-24,6.6577013e-06,0.067902245,0.92110306,0.9890053,0.9890053,0.0001808682,0.0134487245,0.00060553884
2018-01-25,6.8544364e-06,0.06712239,0.9217339,0.9888563,0.9888563,0.00019355463,0.013912391,0.00061509607
2018-01-26,6.8734157e-06,0.06688099,0.92199683,0.98887783,0.98887783,0.00018546906,0.013618703,0.0006179925
2018-01-29,6.821276e-06,0.06710398,0.92180914,0.9889131,0.9889131,0.00018370048,0.013553615,0.00061525655
2018-01-30,6.880715e-06,0.06683593,0.92204636,0.9888823,0.9888823,0.00018164946,0.01347774,0.0006188975
2018-01-31,6.6667585e-06,0.06828128,0.92063063,0.9889119,0.9889119,0.00019265155,0.013879897,0.0006012549
2018-02-01,6.884051e-06,0.06690981,0.92195135,0.98886114,0.98886114,0.00018478092,0.013593415,0.00061802135
2018-02-02,7.0415867e-06,0.06637828,0.92235464,0.98873293,0.98873293,0.0001947094,0.013953831,0.00062497077
2018-02-05,7.038404e-06,0.06618521,0.92258656,0.9887718,0.9887718,0.00018869333,0.013736569,0.0006268504
2018-02-06,7.098452e-06,0.066276014,0.922409,0.988685,0.988685,0.00020840013,0.014436071,0.0006273495
2018-02-07,6.9787848e-06,0.06687435,0.9218721,0.9887464,0.9887464,0.0002091225,0.014461068,0.00062013825
2018-02-08,7.0832593e-06,0.06703087,0.92156744,0.9885983,0.9885983,0.00024428687,0.015629679,0.0006212452
2018-02-09,7.209094e-06,0.065848835,0.92275125,0.9886001,0.9886001,0.00023981277,0.015485889,0.00063238083
2018-02-12,6.8864083e-06,0.0690708,0.9194927,0.98856354,0.98856354,0.00029867823,0.017282309,0.000602145
2018-02-13,7.2585085e-06,0.06590231,0.9226329,0.98853517,0.98853517,0.0002816322,0.016781902,0.00063311064
2018-02-14,7.177861e-06,0.06590007,0.922756,0.9886561,0.9886561,0.0002673462,0.016350724,0.0006327509
2018-02-15,7.2296393e-06,0.06603024,0.92252034,0.9885506,0.9885506,0.00028966207,0.017019462,0.0006314428
2018-02-16,7.2572825e-06,0.06543067,0.9232029,0.9886335,0.9886335,0.00028379782,0.0168463,0.0006384807
2018-02-20,7.199029e-06,0.06573116,0.9229291,0.9886603,0.9886603,0.0002710908,0.016464835,0.00063485047
2018-02-21,7.37354e-06,0.06555211,0.92291176,0.9884639,0.9884639,0.0002581221,0.016066179,0.00063916977
2018-02-22,7.2079106e-06,0.06551446,0.9231584,0.98867285,0.98867285,0.0002465434,0.0157017,0.0006363394
2018-02-23,7.324514e-06,0.06497449,0.9236362,0.9886107,0.9886107,0.00025436742,0.015948901,0.000643104
2018-02-26,7.0667716e-06,0.06596457,0.92281836,0.98878294,0.98878294,0.00025179845,0.015868159,0.00063000224
2018-02-27,7.2515895e-06,0.06501934,0.923687,0.9887063,0.98870635,0.00024136211,0.015535833,0.00064209104
2018-02-28,7.226063e-06,0.06533064,0.9233714,0.988702,0.988702,0.00024371577,0.015611399,0.00063958776
2018-03-01,7.2458706e-06,0.06587471,0.92271674,0.98859143,0.98859143,0.00026452373,0.016264185,0.0006351254
2018-03-02,6.562709e-06,0.068529785,0.9205072,0.989037,0.989037,0.00025906597,0.016095527,0.00059862225
2018-03-05,7.1000577e-06,0.066022284,0.92272955,0.9887518,0.9887518,0.00024613988,0.015688846,0.00063121883
2018-03-06,7.1449726e-06,0.065809034,0.9228922,0.9887012,0.9887012,0.00026356935,0.016234819,0.000632367
2018-03-07,7.234979e-06,0.06536473,0.9233147,0.9886794,0.9886794,0.0002503949,0.01582387,0.00063909905
2018-03-08,7.281025e-06,0.06553061,0.9230636,0.9885942,0.9885942,0.00027506126,0.01658497,0.00063836016
2018-03-09,7.2850016e-06,0.06582792,0.9227139,0.9885418,0.9885418,0.00028062434,0.016751846,0.00063578837
2018-03-12,7.125104e-06,0.066256665,0.92238283,0.9886395,0.9886395,0.0003302946,0.01817401,0.0006271808
2018-03-13,7.282064e-06,0.065484576,0.923124,0.9886086,0.9886086,0.00032018282,0.017893653,0.0006392597
2018-03-14,7.431744e-06,0.064950034,0.9235331,0.98848313,0.98848313,0.00031061363,0.017624235,0.00064529205
2018-03-15,7.173218e-06,0.06563334,0.9230595,0.9886929,0.9886929,0.0002952671,0.017183337,0.0006343983
2018-03-16,7.2507178e-06,0.06526328,0.9233917,0.988655,0.988655,0.00028053907,0.0167493,0.0006391097
2018-03-19,7.1180502e-06,0.065868974,0.92286015,0.9887291,0.9887291,0.00028834876,0.016980834,0.0006315434
2018-03-20,7.086541e-06,0.066067964,0.92267,0.988738,0.98873794,0.00027470343,0.01657418,0.00062924356
2018-03-21,6.8042223e-06,0.0686316,0.9199949,0.9886265,0.9886265,0.0002900281,0.017030211,0.00059825124
2018-03-22,6.855465e-06,0.06765581,0.9210919,0.9887477,0.9887477,0.00032476813,0.018021325,0.000609251
2018-03-23,7.287418e-06,0.06510882,0.9235375,0.9886463,0.9886463,0.0003186539,0.01785088,0.00064185564
2018-03-26,7.094611e-06,0.06621202,0.9224743,0.9886863,0.9886863,0.00033919446,0.018417234,0.0006270827
2018-03-27,7.279967e-06,0.06527556,0.9233575,0.98863304,0.98863304,0.00032182463,0.01793947,0.0006404496
2018-03-28,7.240166e-06,0.06519402,0.92349195,0.98868597,0.98868597,0.0003059591,0.017491687,0.00063992786
2018-03-29,7.3138262e-06,0.06492687,0.92372453,0.9886514,0.9886514,0.00030195818,0.017376944,0.00064446917
2018-04-02,7.2512676e-06,0.065086715,0.9236025,0.98868924,0.98868924,0.0002908459,0.017054204,0.00064109487
2018-04-03,7.139496e-06,0.06653841,0.92210335,0.98864174,0.98864174,0.00033606196,0.018331993,0.000628573
2018-04-04,7.2200955e-06,0.06540505,0.9232637,0.9886688,0.9886688,0.00032093332,0.017914612,0.00063718716
2018-04-05,7.396425e-06,0.064585514,0.9240075,0.988593,0.988593,0.0003039172,0.01743322,0.00064841006
2018-04-06,7.2642006e-06,0.065103844,0.92356366,0.9886675,0.9886675,0.00028860295,0.016988318,0.00064100535
2018-04-09,7.368015e-06,0.065216504,0.92332023,0.9885367,0.9885367,0.00031070405,0.0176268,0.000642749
2018-04-10,7.0951937e-06,0.06629687,0.9223732,0.98867005,0.98867005,0.00032422374,0.018006215,0.0006262335
2018-04-11,6.8601275e-06,0.06811796,0.9205269,0.9886449,0.9886449,0.00037482718,0.019360455,0.00060414494
2018-04-12,7.307171e-06,0.06532041,0.9232491,0.98856956,0.98856956,0.00037796373,0.01944129,0.0006392728
2018-04-13,7.351678e-06,0.064898185,0.9237186,0.98861676,0.98861676,0.0003570603,0.01889604,0.0006458338
2018-04-16,7.291359e-06,0.0650529,0.92358446,0.9886373,0.9886373,0.00033850168,0.018398415,0.00064169406
2018-04-17,7.3451097e-06,0.06501934,0.92359865,0.98861796,0.988618,0.00034042733,0.018450674,0.00064532435
2018-04-18,7.231426e-06,0.06504702,0.9236827,0.9887297,0.9887297,0.0003229554,0.01797096,0.0006416365
2018-04-19,7.0640444e-06,0.06600841,0.92276746,0.98877585,0.98877585,0.00035894994,0.018945973,0.00062936114
2018-04-20,7.290821e-06,0.064863384,0.92381805,0.98868144,0.98868144,0.0003388353,0.018407479,0.00064414716
2018-04-23,7.2578314e-06,0.06570302,0.92284465,0.9885477,0.9885477,0.00032038847,0.017899398,0.0006337435
2018-04-24,7.0608726e-06,0.06601415,0.92276204,0.9887762,0.9887762,0.00030375784,0.01742865,0.0006290986
2018-04-25,7.226185e-06,0.06543144,0.9232541,0.9886855,0.9886855,0.00030034682,0.017330516,0.0006386652
2018-04-26,7.085293e-06,0.06593732,0.9228174,0.98875475,0.98875475,0.0002861054,0.01691465,0.0006300698
2018-04-27,7.041984e-06,0.066060156,0.92273545,0.9887956,0.98879564,0.00027132602,0.016471976,0.0006285005
2018-04-30,7.065444e-06,0.06581689,0.9229954,0.98881227,0.98881227,0.00025756468,0.016048823,0.00063153496
2018-05-01,7.1244444e-06,0.06572232,0.92302084,0.9887431,0.9887432,0.00024769802,0.015738424,0.00063289725
2018-05-02,6.902133e-06,0.0670996,0.92173827,0.98883784,0.98883784,0.00026119984,0.016161678,0.0006183509
2018-05-03,6.9910693e-06,0.06650262,0.9222747,0.98877734,0.98877734,0.0002541339,0.015941577,0.0006229422
2018-05-04,7.180354e-06,0.06535793,0.9233791,0.98873705,0.98873705,0.00024472032,0.015643539,0.00063751964
2018-05-07,7.074066e-06,0.06617126,0.9225503,0.98872155,0.9887216,0.00025536824,0.015980246,0.0006272197
2018-05-08,7.184112e-06,0.06559602,0.9230829,0.98867893,0.98867893,0.00025590256,0.015996955,0.000634579
2018-05-09,7.292675e-06,0.06550324,0.92307806,0.9885813,0.9885813,0.00028160485,0.016781086,0.0006386607
2018-05-10,6.7586143e-06,0.068052635,0.92076284,0.9888155,0.9888155,0.0003239925,0.017999792,0.00060428324
2018-05-11,7.351024e-06,0.06504966,0.923536,0.98858565,0.98858565,0.00030563143,0.017482318,0.0006440161
2018-05-14,7.289487e-06,0.064974934,0.92368233,0.9886573,0.98865724,0.0002955208,0.017190719,0.0006426586
2018-05-15,7.2192483e-06,0.065382235,0.9232906,0.98867285,0.98867285,0.00028102237,0.016763723,0.00063734036
2018-05-16,7.129524e-06,0.06573745,0.92299384,0.98873127,0.98873127,0.0002681178,0.016374303,0.0006326818
2018-05-17,6.8661557e-06,0.06685038,0.92204833,0.9888987,0.9888987,0.00025494315,0.015966939,0.0006184998
2018-05-18,7.1298996e-06,0.065668866,0.92307645,0.98874533,0.98874533,0.00024193985,0.015554416,0.000633506
2018-05-21,6.8292393e-06,0.06692357,0.9220165,0.98894006,0.98894006,0.00023112296,0.015202729,0.00061747525
2018-05-22,6.936805e-06,0.06638532,0.92250437,0.9888897,0.9888897,0.0002314832,0.015214572,0.0006243577
2018-05-23,7.0343335e-06,0.06675479,0.9219364,0.98869115,0.9886912,0.0002206872,0.014855544,0.0006220203
2018-05-24,6.9815246e-06,0.066392,0.92242396,0.98881596,0.98881596,0.00021170925,0.014550232,0.00062424014
2018-05-25,7.0687906e-06,0.06609513,0.9226582,0.9887533,0.9887533,0.00021946091,0.014814213,0.00062852236
2018-05-29,7.128806e-06,0.06640848,0.9222463,0.98865473,0.98865473,0.00032111694,0.017919736,0.00062835065
2018-05-30,7.151624e-06,0.06588171,0.9227943,0.988676,0.988676,0.00032321052,0.017978057,0.00063154637
2018-05-31,7.093831e-06,0.06616383,0.9225301,0.98869395,0.98869395,0.00033642646,0.018341932,0.00062743685
2018-06-01,7.397225e-06,0.06526549,0.92326385,0.9885293,0.9885293,0.00033781264,0.01837968,0.0006448814
2018-06-04,7.4517784e-06,0.06479999,0.92371035,0.9885103,0.9885103,0.0003422469,0.018499916,0.0006485622
2018-06-05,7.4894383e-06,0.06445875,0.9240592,0.98851794,0.98851794,0.00034117996,0.018471057,0.00065227307
2018-06-06,7.482862e-06,0.06435205,0.9241596,0.9885116,0.9885116,0.00033140875,0.018204635,0.0006513419
2018-06-07,7.5098387e-06,0.06468732,0.9237721,0.9884594,0.9884594,0.0003236025,0.017988956,0.00065073255
2018-06-08,7.1675167e-06,0.0661543,0.9224305,0.9885848,0.9885848,0.00032842578,0.018122522,0.00062789326
2018-06-11,7.5180074e-06,0.0641646,0.9243563,0.98852086,0.98852086,0.00031089468,0.017632205,0.0006549278
2018-06-12,7.6041806e-06,0.06373149,0.9247544,0.9884859,0.9884859,0.00029664583,0.017223408,0.0006604218
2018-06-13,7.383169e-06,0.06459643,0.9240042,0.9886006,0.9886006,0.0002827953,0.01681652,0.0006476811
2018-06-14,7.310601e-06,0.065003194,0.9236151,0.9886183,0.9886183,0.00026970648,0.016422743,0.0006423127
2018-06-15,7.1903332e-06,0.0654761,0.9232322,0.9887083,0.9887083,0.0002572147,0.016037915,0.0006367814
2018-06-18,7.1054096e-06,0.0666876,0.9219779,0.98866546,0.98866546,0.00029591122,0.01720207,0.00062688126
2018-06-19,6.830651e-06,0.06717708,0.9217093,0.98888636,0.98888636,0.00028926387,0.017007759,0.0006146185
2018-06-20,7.34658e-06,0.06475425,0.9238703,0.9886246,0.9886246,0.00028337128,0.016833635,0.0006458289
2018-06-21,7.649559e-06,0.064109385,0.92423874,0.9883481,0.9883481,0.000288482,0.016984757,0.0006565089
2018-06-22,7.509344e-06,0.06421826,0.92432326,0.98854154,0.98854154,0.00028142505,0.016775727,0.0006553539
2018-06-25,6.8493036e-06,0.0683115,0.9203091,0.98862064,0.98862064,0.00039826965,0.019956695,0.0006019058
2018-06-26,7.580109e-06,0.06419656,0.92428803,0.98848456,0.9884846,0.00037728032,0.019423705,0.00065825623
2018-06-27,7.4094096e-06,0.06502885,0.9234437,0.9884725,0.9884725,0.00043546045,0.020867689,0.00064276066
2018-06-28,7.163495e-06,0.066361606,0.92220736,0.98856896,0.98856896,0.00047158264,0.021715954,0.00062667055
2018-06-29,7.4949853e-06,0.064527065,0.9239378,0.98846483,0.98846483,0.0004476776,0.021158393,0.0006497509
2018-07-02,7.2225484e-06,0.06560359,0.9230128,0.9886164,0.9886164,0.00042663876,0.020655235,0.00063447
2018-07-03,7.2625703e-06,0.065846466,0.9227408,0.98858726,0.98858726,0.00040163563,0.02004085,0.0006363564
2018-07-05,7.2736852e-06,0.06520379,0.92342466,0.98862845,0.98862845,0.0003782676,0.019449104,0.0006396387
2018-07-06,7.436596e-06,0.064477086,0.9240694,0.9885465,0.9885465,0.00037444822,0.019350665,0.0006492854
2018-07-09,7.3953274e-06,0.0645803,0.92402,0.9886003,0.9886003,0.00036195508,0.019025117,0.0006487308
2018-07-10,7.0600354e-06,0.066093735,0.9226652,0.9887589,0.9887589,0.0003418615,0.018489497,0.00062805676
2018-07-11,7.203288e-06,0.06533782,0.9233689,0.9887067,0.9887067,0.00032319318,0.017977575,0.00063783774
2018-07-12,6.8480804e-06,0.06907623,0.91958106,0.9886573,0.9886573,0.00048148632,0.021942796,0.0006037432
2018-07-13,7.177757e-06,0.06586273,0.92276585,0.98862857,0.98862857,0.00044967598,0.021205565,0.0006312095
2018-07-16,7.3548886e-06,0.06475023,0.9238597,0.98860997,0.98860997,0.00042792328,0.020686306,0.00064573035
2018-07-17,7.1070303e-06,0.06805119,0.9204246,0.9884758,0.9884758,0.000520585,0.022816332,0.00061670487
2018-07-18,7.231535e-06,0.065580234,0.9230325,0.9886128,0.9886128,0.00048626645,0.02205145,0.00063505664
2018-07-19,7.4205536e-06,0.064811766,0.9237376,0.98854935,0.98854935,0.00046224231,0.021499822,0.0006480466
2018-07-20,7.493724e-06,0.06436212,0.9241649,0.988527,0.988527,0.00044075126,0.020994077,0.00065316167
