Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-10-18,7.4649492e-06,0.06482289,0.9235893,0.9884122,0.9884122,0.00021337009,0.014607193,0.0006442077
2013-10-21,7.36459e-06,0.06598425,0.9223024,0.9882867,0.9882867,0.00020461723,0.014304448,0.00062873604
2013-10-22,7.403572e-06,0.06536901,0.9230071,0.9883761,0.9883761,0.00021326425,0.01460357,0.00063692563
2013-10-23,7.3839e-06,0.06506548,0.923413,0.9884785,0.9884785,0.00021828388,0.014774433,0.0006408791
2013-10-24,7.392885e-06,0.06518847,0.92324847,0.98843694,0.98843694,0.00021532226,0.014673864,0.00063935353
2013-10-25,7.476195e-06,0.06483593,0.92355466,0.98839056,0.98839056,0.0002065456,0.014371695,0.0006439758
2013-10-28,7.5853955e-06,0.06432307,0.92402375,0.9883468,0.9883468,0.00020173787,0.014203446,0.00065092894
2013-10-29,7.113922e-06,0.0672036,0.9211966,0.98840016,0.98840016,0.0001983299,0.0140829645,0.00061327766
2013-10-30,7.3571928e-06,0.06555323,0.9228502,0.98840344,0.98840344,0.00019157256,0.013840974,0.00063442887
2013-10-31,7.4160635e-06,0.065214574,0.9231768,0.9883914,0.9883914,0.00019871796,0.014096736,0.0006388422
2013-11-01,7.4798468e-06,0.064579815,0.92386794,0.9884478,0.9884478,0.00019206059,0.013858592,0.00064748165
2013-11-04,7.1719214e-06,0.06656595,0.9218922,0.98845816,0.98845816,0.00020767984,0.014411101,0.0006213844
2013-11-05,7.355995e-06,0.06544439,0.9229879,0.9884323,0.9884323,0.00019863152,0.014093669,0.0006359075
2013-11-06,7.429043e-06,0.06491972,0.9235239,0.9884436,0.9884436,0.00020268322,0.014236686,0.0006428517
2013-11-07,7.3685214e-06,0.06525803,0.92319846,0.9884565,0.9884565,0.00020914307,0.014461779,0.00063832576
2013-11-08,7.4215527e-06,0.06495936,0.9234874,0.9884468,0.9884468,0.000203281,0.014257665,0.00064237916
2013-11-11,7.3186748e-06,0.06577826,0.9226317,0.98840994,0.98840994,0.00019618787,0.014006708,0.00063146115
2013-11-12,7.362234e-06,0.06549833,0.9229104,0.98840874,0.98840874,0.00019028432,0.013794358,0.00063515414
2013-11-13,7.4516547e-06,0.0647274,0.9237277,0.9884551,0.9884551,0.00021630793,0.014707411,0.00064545084
2013-11-14,7.229558e-06,0.066302486,0.922125,0.98842746,0.98842746,0.0002122165,0.014567653,0.00062471663
2013-11-15,7.3003557e-06,0.06585773,0.9225616,0.9884193,0.9884193,0.00020307233,0.014250345,0.00063038955
2013-11-18,7.5355133e-06,0.06449837,0.9238833,0.9883817,0.9883817,0.00019467196,0.013952489,0.0006485891
2013-11-19,7.4208197e-06,0.065055065,0.92336977,0.98842484,0.98842484,0.00019250711,0.013874693,0.00064109854
2013-11-20,7.2990974e-06,0.06601232,0.92237324,0.98838556,0.98838556,0.0001857966,0.013630723,0.0006284501
2013-11-21,7.2378357e-06,0.0665444,0.92180884,0.98835325,0.98835325,0.00017868077,0.013367153,0.00062144693
2013-11-22,7.125434e-06,0.067581184,0.9207084,0.9882896,0.9882896,0.00020450109,0.014300387,0.0006084703
2013-11-25,7.348963e-06,0.06573434,0.92263746,0.9883718,0.9883718,0.00019830614,0.014082122,0.00063199433
2013-11-26,7.523359e-06,0.064627595,0.92374074,0.98836833,0.98836833,0.00019470963,0.013953839,0.0006467997
2013-11-27,7.4284762e-06,0.06550995,0.92279166,0.98830163,0.98830163,0.00018875522,0.013738821,0.0006350012
2013-11-29,7.33245e-06,0.065958016,0.92238575,0.9883438,0.9883438,0.0001965052,0.014018032,0.00062905875
2013-12-02,7.424692e-06,0.06569636,0.9225661,0.9882625,0.9882625,0.00018980664,0.013777033,0.00063256023
2013-12-03,7.386745e-06,0.06561489,0.9227256,0.9883405,0.9883405,0.00019130642,0.013831357,0.0006335386
2013-12-04,7.2987023e-06,0.06664715,0.92158407,0.98823124,0.98823124,0.00021906997,0.014801012,0.0006201761
2013-12-05,7.4148356e-06,0.065464616,0.9228693,0.98833394,0.98833394,0.00021841924,0.014779014,0.0006355904
2013-12-06,7.2942953e-06,0.066688485,0.9215411,0.9882296,0.9882296,0.00020915734,0.014462273,0.00061971374
2013-12-09,7.312805e-06,0.066399775,0.92186993,0.9882697,0.9882697,0.00020046845,0.0141586885,0.00062341086
2013-12-10,7.3138676e-06,0.06614632,0.92218506,0.9883314,0.9883314,0.00019289434,0.01388864,0.00062679785
2013-12-11,7.4126906e-06,0.06566217,0.9226261,0.9882882,0.9882882,0.0001942682,0.0139380125,0.00063292624
2013-12-12,7.3908836e-06,0.06572045,0.9225887,0.98830914,0.98830914,0.00019482679,0.013958037,0.0006321936
2013-12-13,7.4257687e-06,0.065493494,0.9228169,0.9883104,0.98831034,0.00018714524,0.013680104,0.0006352456
2013-12-16,7.4932673e-06,0.0649157,0.92342854,0.98834425,0.98834425,0.00018605216,0.013640094,0.0006428817
2013-12-17,7.4131467e-06,0.06554927,0.92276686,0.9883161,0.9883161,0.00018436089,0.013577956,0.00063447637
2013-12-18,7.3564324e-06,0.06596725,0.9223378,0.98830503,0.98830503,0.00017808998,0.013345036,0.00062902545
2013-12-19,7.0533356e-06,0.06848853,0.91970605,0.9881946,0.9881946,0.00017376627,0.013182043,0.00059746613
2013-12-20,6.8925756e-06,0.06934099,0.91891897,0.98826,0.98826,0.00017322,0.013161307,0.0005871004
2013-12-23,6.943822e-06,0.069439985,0.91871315,0.98815316,0.98815316,0.00016802642,0.012962501,0.0005861328
2013-12-24,7.2299317e-06,0.0669353,0.92134106,0.98827636,0.98827636,0.00016264092,0.012753075,0.00061669695
2013-12-26,6.9724265e-06,0.06941616,0.918693,0.9881092,0.9881092,0.00015763713,0.012555363,0.0005863701
2013-12-27,6.9844095e-06,0.06885812,0.9193671,0.9882252,0.9882252,0.000152452,0.012347146,0.000593167
2013-12-30,6.9236607e-06,0.06911148,0.9191539,0.9882654,0.9882654,0.00015098279,0.012287505,0.0005900208
2013-12-31,7.190116e-06,0.06694217,0.92140114,0.9883433,0.9883433,0.00015340469,0.0123856645,0.0006168225
2014-01-02,7.0924843e-06,0.067662,0.92066854,0.98833054,0.98833054,0.00015400689,0.012409952,0.00060778187
2014-01-03,7.0289157e-06,0.06754942,0.92091113,0.98846054,0.98846054,0.00021383978,0.014623262,0.00060912
2014-01-06,7.547978e-06,0.06449313,0.92387086,0.988364,0.988364,0.00022096248,0.014864807,0.00064867357
2014-01-07,7.5276585e-06,0.06466653,0.92368567,0.9883522,0.9883522,0.0002139299,0.014626343,0.00064627186
2014-01-08,7.371078e-06,0.06581159,0.9225069,0.9883185,0.9883185,0.00020548188,0.014334639,0.0006310046
2014-01-09,7.4570794e-06,0.06481718,0.9236112,0.9884284,0.9884284,0.00021104851,0.014527509,0.00064443017
2014-01-10,7.270071e-06,0.06607954,0.9223444,0.98842394,0.98842394,0.00020605052,0.01435446,0.00062802655
2014-01-13,7.4200925e-06,0.0653341,0.9230227,0.98835677,0.98835677,0.00020569746,0.014342157,0.0006372881
2014-01-14,7.515983e-06,0.0648771,0.9234408,0.9883179,0.9883179,0.00020409438,0.0142861605,0.0006433764
2014-01-15,7.5550947e-06,0.06459392,0.9237322,0.98832613,0.98832613,0.0002004874,0.014159357,0.0006471801
2014-01-16,7.3202905e-06,0.0660503,0.92229205,0.98834234,0.98834234,0.00021072818,0.014516479,0.0006279385
2014-01-17,7.4658865e-06,0.06504427,0.9233125,0.98835677,0.98835677,0.00020207642,0.0142153585,0.0006412212
2014-01-21,7.1384798e-06,0.06741589,0.9208941,0.98831,0.98831,0.00019514744,0.013969518,0.0006106473
2014-01-22,7.2302055e-06,0.06642874,0.92196506,0.9883938,0.9883938,0.00018953293,0.013767096,0.00062295975
2014-01-23,6.9934727e-06,0.068873286,0.91932714,0.9882004,0.9882004,0.00020329018,0.014257987,0.00059268856
2014-01-24,7.11116e-06,0.06749338,0.9208396,0.988333,0.988333,0.00019623476,0.014008381,0.0006095099
2014-01-27,6.793672e-06,0.07044194,0.917729,0.988171,0.988171,0.00019135955,0.013833277,0.00057432253
2014-01-28,7.1735544e-06,0.06707645,0.92126554,0.988342,0.988342,0.00018918022,0.01375428,0.0006153325
2014-01-29,7.066364e-06,0.0682521,0.91997385,0.98822594,0.98822594,0.00020144922,0.014193281,0.0006001636
2014-01-30,6.6868765e-06,0.07168369,0.916383,0.98806673,0.98806673,0.00019243294,0.01387202,0.0005603559
2014-01-31,6.707329e-06,0.070874706,0.91735584,0.9882305,0.9882305,0.00018840264,0.013725984,0.000569892
2014-02-03,6.911744e-06,0.06897175,0.9193442,0.98831594,0.98831594,0.0001838518,0.013559196,0.0005915533
2014-02-04,6.778122e-06,0.07012307,0.9181584,0.9882815,0.9882815,0.00018454138,0.013584601,0.0005784115
2014-02-05,7.273712e-06,0.067046076,0.92111564,0.98816174,0.9881617,0.00018027972,0.013426828,0.00061442424
2014-02-06,6.953627e-06,0.068661354,0.9196615,0.98832285,0.98832285,0.00017352932,0.013173053,0.0005954903
2014-02-07,7.2432726e-06,0.06654625,0.9217995,0.98834574,0.98834574,0.00016791647,0.012958258,0.000621513
2014-02-10,6.8854774e-06,0.06947593,0.91876864,0.9882446,0.9882446,0.00018971635,0.013773756,0.00058572856
2014-02-11,7.1509776e-06,0.06713404,0.9212278,0.98836184,0.98836184,0.00018136049,0.013467015,0.00061444205
2014-02-12,7.1965014e-06,0.067462675,0.92073494,0.9881976,0.9881976,0.00017436416,0.013204702,0.0006097503
2014-02-13,7.2008324e-06,0.0667325,0.9216382,0.9883707,0.9883707,0.00016884903,0.012994193,0.0006191983
2014-02-14,7.157866e-06,0.06770262,0.9205028,0.9882054,0.98820543,0.00016283132,0.012760538,0.00060687517
2014-02-18,6.921436e-06,0.06942425,0.9187709,0.9881952,0.9881952,0.00015708127,0.0125332065,0.0005863229
2014-02-19,6.9431317e-06,0.06947192,0.9186711,0.98814297,0.98814297,0.00018120863,0.013461376,0.00058557076
2014-02-20,6.7229626e-06,0.07134897,0.9167348,0.9880838,0.9880838,0.00017821895,0.013349867,0.00056418584
2014-02-21,6.7782744e-06,0.070855275,0.91726387,0.9881191,0.9881191,0.00017125576,0.013086473,0.0005705198
2014-02-24,7.2242383e-06,0.06696609,0.921311,0.9882771,0.9882771,0.00016759813,0.01294597,0.00061624893
2014-02-25,6.71562e-06,0.0705741,0.91772676,0.98830086,0.98830086,0.00016389476,0.012802139,0.00057402684
2014-02-26,7.0629417e-06,0.06776511,0.92060125,0.98836637,0.98836637,0.00016406186,0.012808664,0.00060711394
2014-02-27,7.0570673e-06,0.067873664,0.9204651,0.98833877,0.98833877,0.00016160891,0.012712549,0.0006051734
2014-02-28,7.071687e-06,0.06767652,0.92069286,0.9883694,0.9883694,0.00015610947,0.012494378,0.00060802454
2014-03-03,7.166943e-06,0.06735015,0.9209255,0.98827565,0.98827565,0.00015097718,0.012287278,0.00061128684
2014-03-04,6.1467176e-06,0.0766622,0.9112807,0.9879429,0.9879429,0.00017945677,0.013396148,0.0005097996
2014-03-05,7.204248e-06,0.06723048,0.9210139,0.98824435,0.98824435,0.00018812077,0.013715712,0.0006128331
2014-03-06,7.20575e-06,0.06679139,0.9215669,0.9883583,0.9883583,0.00020372508,0.01427323,0.0006189613
2014-03-07,7.2981484e-06,0.06624149,0.9220882,0.9883297,0.9883297,0.00019499978,0.013964232,0.0006253613
2014-03-10,7.142131e-06,0.06748672,0.9208019,0.9882886,0.9882886,0.00019340872,0.013907147,0.00060984335
2014-03-11,7.329762e-06,0.06594673,0.92240584,0.98835254,0.98835254,0.00019956612,0.014126787,0.0006293012
2014-03-12,7.2508738e-06,0.06648239,0.9218661,0.9883485,0.9883485,0.00019950102,0.014124483,0.0006223116
2014-03-13,7.251445e-06,0.06619578,0.9222227,0.98841846,0.98841846,0.00022004597,0.014833947,0.00062612095
2014-03-14,7.349883e-06,0.0658588,0.9224831,0.98834187,0.98834187,0.00021042244,0.014505945,0.0006304512
2014-03-17,7.249315e-06,0.06662513,0.9216911,0.98831624,0.98831624,0.0002044739,0.0142994365,0.00062046066
2014-03-18,7.3436145e-06,0.065927684,0.9224073,0.988335,0.988335,0.00020048278,0.014159194,0.0006295433
2014-03-19,7.2359035e-06,0.06687953,0.9213985,0.98827803,0.98827803,0.00020945286,0.014472486,0.0006172942
2014-03-20,7.289014e-06,0.06654661,0.9217266,0.9882732,0.9882732,0.00020301601,0.014248368,0.00062156905
2014-03-21,6.9670878e-06,0.068247594,0.9201499,0.98839754,0.98839754,0.00020060837,0.014163628,0.0006004836
2014-03-24,7.214235e-06,0.06669912,0.9216577,0.98835677,0.9883568,0.00019155713,0.013840416,0.0006196077
2014-03-25,7.2791463e-06,0.06634743,0.9219893,0.98833674,0.98833674,0.00018385539,0.013559328,0.0006241092
2014-03-26,7.2814914e-06,0.066396624,0.92192113,0.9883178,0.9883177,0.00017805492,0.013343723,0.0006232973
2014-03-27,7.1136633e-06,0.067300946,0.92107654,0.98837745,0.98837745,0.00017874227,0.013369453,0.0006120571
2014-03-28,7.115323e-06,0.06767203,0.9206109,0.9882829,0.9882829,0.00017832365,0.013353788,0.00060726074
2014-03-31,7.114958e-06,0.067458555,0.920879,0.9883376,0.9883376,0.00017216153,0.013121034,0.0006100754
2014-04-01,7.131527e-06,0.067220554,0.9211468,0.9883674,0.9883674,0.00016574009,0.012874008,0.00061306276
2014-04-02,7.1998916e-06,0.066759154,0.9216059,0.98836505,0.98836505,0.00018285387,0.0135223465,0.00061881606
2014-04-03,7.3275683e-06,0.06590005,0.92246646,0.9883665,0.9883665,0.00017585792,0.013261143,0.0006298671
2014-04-04,7.0704646e-06,0.06791372,0.92038643,0.98830014,0.98830014,0.00017230479,0.013126492,0.00060432067
2014-04-07,7.1353566e-06,0.067166805,0.92120624,0.98837304,0.98837304,0.00017022558,0.013047053,0.0006136907
2014-04-08,7.2193657e-06,0.0664623,0.92194223,0.9884045,0.9884045,0.00016741408,0.012938859,0.0006226013
2014-04-09,7.0193305e-06,0.06841771,0.9198474,0.98826516,0.98826516,0.00018990421,0.013780573,0.0005981614
2014-04-10,7.1342242e-06,0.0673075,0.9210322,0.9883397,0.98833966,0.00018834177,0.013723766,0.00061184
2014-04-11,7.351786e-06,0.06618925,0.92206806,0.9882573,0.9882573,0.00018092018,0.013450657,0.0006260723
2014-04-14,7.2195044e-06,0.06665867,0.92170244,0.9883611,0.9883611,0.00017478602,0.013220667,0.00062029203
2014-04-15,7.047742e-06,0.06791562,0.92042875,0.9883444,0.9883444,0.0001688227,0.012993179,0.00060466427
2014-04-16,7.188186e-06,0.06710327,0.9211964,0.98829967,0.98829967,0.00016310053,0.012771082,0.0006143574
2014-04-17,7.0576375e-06,0.06769813,0.92067885,0.988377,0.988377,0.00015743716,0.012547396,0.0006072118
2014-04-21,7.2009875e-06,0.06738347,0.92082745,0.9882109,0.9882109,0.0001536672,0.012396257,0.0006108183
2014-04-22,7.026457e-06,0.0685314,0.91969746,0.98822886,0.98822886,0.00014871458,0.012194859,0.00059692224
2014-04-23,7.120128e-06,0.06728768,0.921084,0.9883717,0.9883717,0.00017676954,0.013295471,0.00061230874
2014-04-24,7.3049305e-06,0.06630767,0.9220032,0.9883109,0.9883109,0.00017325305,0.013162563,0.0006249338
2014-04-25,7.152023e-06,0.067296416,0.9210286,0.98832506,0.988325,0.00016849626,0.012980611,0.0006125961
2014-04-28,7.2550597e-06,0.06648609,0.9218607,0.9883468,0.9883468,0.000174553,0.013211851,0.0006225817
2014-04-29,7.3613555e-06,0.065898664,0.9224132,0.9883118,0.9883118,0.00016847439,0.012979768,0.00062981236
2014-04-30,7.202424e-06,0.067060806,0.9212261,0.9882869,0.9882869,0.00016388058,0.012801585,0.000614904
2014-05-01,7.3066867e-06,0.06619004,0.92214423,0.9883343,0.9883343,0.00017441068,0.013206463,0.0006263392
2014-05-02,7.3463625e-06,0.06594575,0.92238027,0.988326,0.988326,0.00016892712,0.012997196,0.0006292934
2014-05-05,7.300371e-06,0.066074796,0.9222926,0.9883674,0.9883674,0.00016382651,0.012799473,0.0006275775
2014-05-06,7.3934975e-06,0.06561598,0.9227147,0.98833066,0.9883307,0.00015901057,0.012609939,0.0006335833
2014-05-07,7.4236114e-06,0.06542736,0.9229001,0.98832744,0.98832744,0.00015411498,0.0124143055,0.0006359885
2014-05-08,7.0631713e-06,0.0677177,0.920642,0.9883597,0.9883597,0.00015978924,0.012640777,0.00060678547
2014-05-09,7.2069465e-06,0.06660292,0.9217887,0.98839164,0.98839164,0.00015608272,0.012493307,0.00062084093
2014-05-12,7.289227e-06,0.065948054,0.9224677,0.9884158,0.9884158,0.00015165594,0.012314866,0.0006292375
2014-05-13,7.121085e-06,0.067183286,0.9212092,0.9883925,0.9883925,0.0001493631,0.012221419,0.00061348855
2014-05-14,7.1203845e-06,0.06717103,0.92122364,0.9883947,0.9883947,0.00015245972,0.012347458,0.0006135447
2014-05-15,7.047801e-06,0.06778134,0.9205882,0.9883695,0.9883695,0.00015025983,0.012258052,0.000605977
2014-05-16,7.27862e-06,0.066123225,0.9222662,0.98838943,0.98838943,0.00015059226,0.012271604,0.00062689616
2014-05-19,7.1480026e-06,0.06738001,0.92092186,0.9883019,0.9883019,0.00014773416,0.012154594,0.00061103824
2014-05-20,7.2126777e-06,0.06681313,0.9215178,0.9883309,0.9883309,0.0001452589,0.01205234,0.00061810063
2014-05-21,7.1826803e-06,0.06691847,0.9214327,0.98835117,0.98835117,0.00014131161,0.011887456,0.0006166008
2014-05-22,7.121309e-06,0.06726465,0.9211079,0.98837256,0.98837256,0.00015356917,0.012392303,0.0006124574
2014-05-23,7.081526e-06,0.06769449,0.9206417,0.9883362,0.9883362,0.00014935918,0.012221259,0.0006071374
2014-05-27,7.1198083e-06,0.06746357,0.92086196,0.98832554,0.98832554,0.00014672944,0.012113193,0.0006098617
2014-05-28,7.3200044e-06,0.066247776,0.9220446,0.98829234,0.98829234,0.0001426729,0.011944576,0.0006252319
2014-05-29,7.314515e-06,0.06609428,0.92224675,0.98834103,0.98834103,0.00015126751,0.012299086,0.00062737253
2014-05-30,7.2716784e-06,0.066351384,0.92199636,0.98834777,0.98834777,0.00015115605,0.012294554,0.0006240589
2014-06-02,7.3178567e-06,0.06609005,0.9222463,0.9883363,0.9883363,0.00015162808,0.012313736,0.0006274057
2014-06-03,7.334064e-06,0.06613656,0.92216086,0.9882974,0.9882974,0.0001475954,0.012148885,0.00062670396
2014-06-04,7.3639144e-06,0.06576498,0.9225758,0.98834074,0.98834074,0.00014361311,0.011983869,0.0006315934
2014-06-05,7.3324527e-06,0.06586336,0.9225037,0.9883671,0.9883671,0.00013987023,0.011826674,0.00063031923
2014-06-06,7.2332673e-06,0.06678042,0.9215231,0.98830354,0.98830354,0.00013657624,0.011686584,0.0006184152
2014-06-09,7.343462e-06,0.065933995,0.9223992,0.9883332,0.9883332,0.00013324505,0.011543182,0.0006294338
2014-06-10,7.1187355e-06,0.06749969,0.9208204,0.9883201,0.9883201,0.00014855916,0.012188485,0.00060948665
2014-06-11,7.2460666e-06,0.06636898,0.9220145,0.9883835,0.9883835,0.00014395968,0.01199832,0.00062377215
2014-06-12,7.1070435e-06,0.06750471,0.92083263,0.98833734,0.98833734,0.00013998282,0.0118314335,0.0006093843
2014-06-13,6.5321215e-06,0.073013894,0.9150249,0.9880388,0.9880388,0.00016289824,0.012763159,0.00054610823
2014-06-16,7.2326816e-06,0.066957876,0.921314,0.9882719,0.9882719,0.00015639409,0.012505762,0.0006166964
2014-06-17,7.1534228e-06,0.06754179,0.9207165,0.9882583,0.9882583,0.00015132812,0.012301549,0.0006092324
2014-06-18,7.1281056e-06,0.06759823,0.9206804,0.9882786,0.9882786,0.00014838277,0.012181247,0.0006081289
2014-06-19,7.1051472e-06,0.06800069,0.92023206,0.98823273,0.98823273,0.0001447756,0.012032273,0.000603806
2014-06-20,6.948027e-06,0.06925987,0.9189272,0.9881871,0.9881871,0.0001414716,0.011894183,0.0005881716
2014-06-23,7.069042e-06,0.06780369,0.9205252,0.9883289,0.9883289,0.0001408773,0.011869174,0.0006056864
2014-06-24,7.1787135e-06,0.06712144,0.92119634,0.9883178,0.9883178,0.000144158,0.012006582,0.0006144995
2014-06-25,7.123867e-06,0.067776404,0.92046547,0.98824185,0.98824185,0.00014013941,0.01183805,0.0006058664
2014-06-26,7.2241273e-06,0.06660028,0.92176914,0.9883694,0.9883694,0.00013730422,0.011717688,0.0006211314
2014-06-27,7.1178074e-06,0.06732318,0.9210422,0.9883654,0.9883654,0.00013656174,0.011685963,0.0006117799
2014-06-30,7.1241284e-06,0.067533806,0.92076975,0.98830354,0.98830354,0.00013299122,0.011532182,0.00060908427
2014-07-01,7.1984873e-06,0.06647904,0.921955,0.988434,0.988434,0.00013052482,0.011424745,0.00062238437
2014-07-02,7.2539337e-06,0.066428244,0.92192686,0.9883551,0.9883551,0.00012755468,0.011294011,0.00062292797
2014-07-03,7.1701506e-06,0.066483945,0.92199636,0.98848027,0.9884803,0.00012957715,0.011383196,0.0006224235
2014-07-07,7.305485e-06,0.06599491,0.9223843,0.98837924,0.98837924,0.00012784991,0.011307074,0.0006286581
2014-07-08,7.0435553e-06,0.06726407,0.92123675,0.98850083,0.98850083,0.00012711727,0.011274629,0.0006125275
2014-07-09,7.066729e-06,0.06714741,0.9213417,0.98848915,0.98848915,0.00012429892,0.011148943,0.000613919
2014-07-10,7.1927075e-06,0.066335276,0.9221422,0.98847747,0.98847747,0.00012975965,0.011391209,0.0006242298
2014-07-11,7.0656365e-06,0.06734024,0.9211055,0.98844576,0.98844576,0.00012923681,0.0113682365,0.00061151886
2014-07-14,7.18661e-06,0.06623286,0.9222797,0.9885126,0.9885126,0.00015538474,0.012465342,0.00062560674
2014-07-15,7.2421417e-06,0.06613104,0.92231625,0.9884473,0.9884473,0.00015051519,0.012268463,0.00062687916
2014-07-16,7.233298e-06,0.06592226,0.9225884,0.98851067,0.98851067,0.00015228344,0.0123403175,0.0006295665
2014-07-17,7.3588117e-06,0.06545457,0.9229698,0.9884244,0.9884244,0.00015736457,0.012544503,0.00063571864
2014-07-18,7.100278e-06,0.066872455,0.92162836,0.98850083,0.98850083,0.0001768188,0.013297323,0.00061746023
2014-07-21,7.2404687e-06,0.06646877,0.92190003,0.9883688,0.9883688,0.00017010645,0.013042486,0.0006225045
2014-07-22,7.032283e-06,0.06783157,0.9205531,0.98838466,0.98838466,0.00017675548,0.013294942,0.00060543086
2014-07-23,7.161801e-06,0.06650213,0.9219848,0.98848695,0.98848695,0.00016998101,0.013037677,0.00062205916
2014-07-24,7.3177903e-06,0.065679304,0.9227544,0.9884337,0.9884337,0.00017471972,0.013218159,0.00063268305
2014-07-25,7.4049535e-06,0.06522213,0.9231854,0.98840755,0.98840755,0.00017574482,0.013256879,0.00063877396
2014-07-28,7.010519e-06,0.06778178,0.9206501,0.98843193,0.98843193,0.00016965013,0.013024981,0.00060602324
2014-07-29,7.2206226e-06,0.06620484,0.92226,0.98846483,0.98846483,0.00016448786,0.012825282,0.000625966
2014-07-30,7.2594003e-06,0.06625459,0.92213225,0.98838687,0.98838687,0.00016230295,0.012739818,0.0006251028
2014-07-31,7.282179e-06,0.06564719,0.9228523,0.98849946,0.98849946,0.00016035423,0.0126631055,0.00063320337
2014-08-01,7.3798014e-06,0.0651146,0.9233586,0.98847324,0.98847324,0.00018534077,0.013613991,0.0006402319
2014-08-04,7.240239e-06,0.066173464,0.92226696,0.98844045,0.9884404,0.0001791812,0.013385858,0.00062634284
2014-08-05,7.4117825e-06,0.06517339,0.92323583,0.9884092,0.9884092,0.00017352136,0.01317275,0.0006394551
2014-08-06,7.3895976e-06,0.0651176,0.9233389,0.9884565,0.9884565,0.0001735441,0.013173614,0.00064015156
2014-08-07,7.3000456e-06,0.065930955,0.92247075,0.9884017,0.9884017,0.00016924014,0.013009233,0.0006294071
2014-08-08,7.196945e-06,0.06654048,0.92188174,0.9884222,0.9884222,0.00016451979,0.012826527,0.0006216167
2014-08-11,7.4068666e-06,0.06508122,0.923358,0.98843926,0.98843926,0.00015944046,0.012626974,0.0006406915
2014-08-12,7.432969e-06,0.06501958,0.9233936,0.98841316,0.9884132,0.00015575138,0.012480039,0.0006415007
2014-08-13,7.383183e-06,0.065216005,0.92322725,0.98844326,0.98844326,0.0001549136,0.01244643,0.00063886354
2014-08-14,6.9651974e-06,0.06828287,0.9201071,0.98838997,0.98838997,0.00015066937,0.012274745,0.00059992925
2014-08-15,7.023928e-06,0.0673434,0.92117196,0.9885154,0.9885154,0.00017585239,0.0132609345,0.0006115941
2014-08-18,7.0867536e-06,0.06743021,0.9209607,0.9883909,0.9883909,0.00019110307,0.013824004,0.00061044935
2014-08-19,7.2918874e-06,0.0659846,0.9224193,0.9884039,0.9884039,0.00018974884,0.013774935,0.0006288233
2014-08-20,7.220541e-06,0.066639066,0.9217194,0.98835844,0.98835844,0.0002099418,0.014489369,0.0006202382
2014-08-21,7.347177e-06,0.06537696,0.92308503,0.988462,0.988462,0.00021876207,0.014790608,0.00063677924
2014-08-22,7.466607e-06,0.064824164,0.923583,0.98840714,0.98840714,0.00024222212,0.015563486,0.00064406916
2014-08-25,7.4587256e-06,0.064805545,0.92361987,0.98842543,0.98842543,0.00023199254,0.015231301,0.0006444065
2014-08-26,7.4711834e-06,0.06497489,0.9233891,0.988364,0.988364,0.00022250158,0.014916487,0.00064207386
2014-08-27,7.456047e-06,0.06488834,0.9235204,0.98840874,0.98840874,0.00021469055,0.014652322,0.00064324756
2014-08-28,7.494231e-06,0.064744316,0.92364025,0.98838454,0.98838454,0.00020572718,0.014343193,0.0006451948
2014-08-29,7.4552067e-06,0.06482798,0.923597,0.98842496,0.98842496,0.00020057075,0.0141623,0.0006440759
2014-09-02,7.4409218e-06,0.06511726,0.9232594,0.9883766,0.9883766,0.00020645309,0.014368475,0.0006401684
2014-09-03,6.821868e-06,0.06934703,0.9190363,0.98838335,0.98838335,0.0002683688,0.016381966,0.0005872493
2014-09-04,6.951285e-06,0.06880289,0.91947323,0.9882761,0.9882761,0.00030782467,0.017544933,0.000592917
2014-09-05,7.4478758e-06,0.06485579,0.9235742,0.98843,0.98843,0.0002994267,0.017303951,0.00064372434
2014-09-08,7.544505e-06,0.064171664,0.92427534,0.988447,0.988447,0.0002942804,0.017154602,0.0006530349
2014-09-09,7.5791604e-06,0.064075656,0.924341,0.9884167,0.9884167,0.00028269787,0.01681362,0.0006543163
2014-09-10,7.55364e-06,0.064336896,0.92405427,0.98839116,0.98839116,0.00026892277,0.016398866,0.00065068004
2014-09-11,7.5238386e-06,0.06434479,0.9240917,0.98843646,0.98843646,0.00026524157,0.016286239,0.00065065187
2014-09-12,7.4699824e-06,0.064802684,0.9236052,0.9884079,0.9884079,0.00026242394,0.016199505,0.0006444034
2014-09-15,7.580706e-06,0.06419447,0.9241911,0.98838556,0.98838556,0.00025240923,0.015887393,0.00065269653
2014-09-16,7.568094e-06,0.064272635,0.9241127,0.9883853,0.9883853,0.0002438074,0.015614334,0.0006515973
2014-09-17,7.436327e-06,0.06515359,0.9232198,0.9883734,0.9883734,0.00026024316,0.016132053,0.00063959596
2014-09-18,7.5569196e-06,0.06419955,0.9242211,0.98842067,0.98842067,0.00024939145,0.015792133,0.0006526212
2014-09-19,7.4191876e-06,0.065410845,0.92292976,0.9883406,0.9883406,0.0002518082,0.015868466,0.0006363276
2014-09-22,7.12519e-06,0.067283496,0.92107844,0.98836195,0.98836195,0.00024335885,0.015599963,0.00061223254
2014-09-23,7.309794e-06,0.06544669,0.9230568,0.98850346,0.98850346,0.00023789356,0.015423799,0.00063582533
2014-09-24,7.3128367e-06,0.065754965,0.9226691,0.98842406,0.98842406,0.00022690164,0.015063255,0.0006317274
