Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-12-22,6.844751e-06,0.06724117,0.9216627,0.9889039,0.9889039,0.00020932686,0.0144681325,0.0006168599
2017-12-26,6.8136683e-06,0.06741234,0.9215262,0.9889385,0.9889385,0.00019995542,0.014140559,0.00061598106
2017-12-27,6.329073e-06,0.07025012,0.9188884,0.9891385,0.9891385,0.00023352253,0.0152814435,0.00058270624
2017-12-28,7.008533e-06,0.066490196,0.9223459,0.98883605,0.98883605,0.00022323789,0.0149411475,0.00062778255
2017-12-29,6.9639855e-06,0.06672577,0.9221215,0.9888473,0.9888473,0.00021355401,0.014613488,0.00062442233
2018-01-02,6.8312047e-06,0.06723647,0.9216887,0.98892516,0.98892516,0.00020979211,0.0144842025,0.0006168219
2018-01-03,7.1582913e-06,0.06575824,0.92297304,0.98873127,0.98873127,0.00020027063,0.014151701,0.0006352347
2018-01-04,6.6643993e-06,0.068327695,0.92063963,0.98896736,0.9889673,0.00021941766,0.014812754,0.000604062
2018-01-05,6.8260924e-06,0.067437306,0.9214585,0.9888958,0.9888958,0.00021105443,0.014527713,0.00061472924
2018-01-08,7.052796e-06,0.06640707,0.9223671,0.9887742,0.9887742,0.00020735542,0.014399841,0.00062826555
2018-01-09,7.08688e-06,0.06594048,0.9228373,0.9887778,0.9887778,0.00019963791,0.014129329,0.0006315063
2018-01-10,6.7164365e-06,0.06802062,0.9209255,0.98894614,0.98894614,0.00021637174,0.01470958,0.00060761004
2018-01-11,6.8750646e-06,0.06695049,0.92193395,0.98888445,0.98888445,0.00021199389,0.01456001,0.00061850867
2018-01-12,7.0020355e-06,0.06647375,0.9223442,0.988818,0.98881793,0.00020308125,0.0142506575,0.00062618754
2018-01-16,6.929335e-06,0.06670562,0.92215896,0.9888646,0.9888646,0.00019812037,0.014075524,0.0006222799
2018-01-17,6.979668e-06,0.067054845,0.92174625,0.9888011,0.9888011,0.00019520344,0.013971522,0.00062324706
2018-01-18,6.8883505e-06,0.066980615,0.9219132,0.9888938,0.9888938,0.00018773881,0.013701782,0.0006202261
2018-01-19,6.7591754e-06,0.06757614,0.9213722,0.98894835,0.98894835,0.00017998758,0.013415945,0.0006115985
2018-01-22,6.865944e-06,0.06694349,0.92196214,0.9889056,0.9889056,0.00017850143,0.013360443,0.00061886624
2018-01-23,6.7521114e-06,0.06758333,0.9213829,0.9889662,0.9889662,0.00017162057,0.013100403,0.0006119494
2018-01-24,6.700136e-06,0.06797381,0.9210183,0.9889921,0.9889921,0.0001802479,0.013425644,0.00060866587
2018-01-25,6.8901054e-06,0.0669031,0.9219752,0.9888783,0.9888783,0.00019303181,0.013893588,0.0006195196
2018-01-26,6.8413365e-06,0.06710164,0.92180234,0.988904,0.988904,0.00018506871,0.0136039965,0.00061655877
2018-01-29,6.756714e-06,0.067475796,0.921502,0.9889778,0.9889778,0.00018328252,0.013538187,0.000613009
2018-01-30,7.1542404e-06,0.06584569,0.9228889,0.98873454,0.98873454,0.00018117375,0.01346008,0.00063505996
2018-01-31,6.6395614e-06,0.071877085,0.91691345,0.9887905,0.9887905,0.00019236823,0.013869687,0.0005923162
2018-02-01,6.7677743e-06,0.0675804,0.9213497,0.9889301,0.9889301,0.00018381748,0.0135579305,0.0006113676
2018-02-02,6.7851984e-06,0.067503415,0.92141324,0.98891664,0.98891664,0.00019376933,0.013920105,0.0006121966
2018-02-05,7.3379892e-06,0.06536182,0.9232455,0.9886073,0.9886073,0.00018742238,0.0136902295,0.000644095
2018-02-06,7.4291142e-06,0.06625674,0.92225015,0.9885069,0.9885069,0.00020731133,0.01439831,0.0006463985
2018-02-07,7.568036e-06,0.0652524,0.9232184,0.98847085,0.98847085,0.00020841305,0.014436518,0.0006564263
2018-02-08,7.778081e-06,0.0663779,0.92190385,0.9882817,0.9882817,0.00024342284,0.015602014,0.0006637566
2018-02-09,7.6537135e-06,0.06539697,0.92302054,0.9884175,0.9884175,0.00023971914,0.015482866,0.00066080014
2018-02-12,7.637845e-06,0.06924932,0.9190021,0.98825145,0.98825145,0.00029861942,0.017280608,0.00065010943
2018-02-13,7.70493e-06,0.06597114,0.92237884,0.98835,0.98835,0.00028218332,0.016798314,0.0006613659
2018-02-14,7.6202705e-06,0.065399654,0.9230641,0.98846376,0.98846376,0.00026822966,0.01637772,0.0006605506
2018-02-15,7.1597187e-06,0.06693572,0.92176926,0.988705,0.988705,0.0002907306,0.017050823,0.00063388277
2018-02-16,7.375465e-06,0.06539978,0.92321247,0.98861223,0.98861223,0.0002846235,0.01687079,0.0006476657
2018-02-20,6.9840294e-06,0.066704616,0.9221368,0.9888414,0.9888414,0.00027197314,0.016491609,0.0006258884
2018-02-21,6.9798275e-06,0.06744491,0.9213529,0.98879784,0.98879784,0.0002585167,0.016078454,0.0006230789
2018-02-22,7.256455e-06,0.065526836,0.9231856,0.98871243,0.98871243,0.00024613817,0.015688792,0.0006428713
2018-02-23,7.049546e-06,0.066571854,0.9222136,0.98878545,0.98878545,0.00025405225,0.015939016,0.0006286069
2018-02-26,6.8956783e-06,0.06704572,0.9218396,0.9888853,0.9888853,0.0002511053,0.015846303,0.00062040973
2018-02-27,6.8612817e-06,0.06704104,0.92188305,0.9889241,0.9889241,0.00024033722,0.015502813,0.0006194777
2018-02-28,7.3590495e-06,0.06539245,0.92323554,0.988628,0.988628,0.00024236564,0.015568097,0.0006471184
2018-03-01,7.763418e-06,0.06535885,0.9230033,0.9883622,0.9883622,0.00026340765,0.016229838,0.000667086
2018-03-02,7.049403e-06,0.06729544,0.9214551,0.9887505,0.9887505,0.0002585686,0.016080068,0.00062664243
2018-03-05,7.2972816e-06,0.06598606,0.92265403,0.98864007,0.98864007,0.0002463939,0.01569694,0.0006423703
2018-03-06,7.1642717e-06,0.06585267,0.9228616,0.9887142,0.9887142,0.00026396627,0.01624704,0.00063480507
2018-03-07,7.1484815e-06,0.06599835,0.9227466,0.988745,0.988745,0.00025077243,0.015835796,0.00063513685
2018-03-08,7.735629e-06,0.06466422,0.9237429,0.98840714,0.98840714,0.00027553597,0.016599277,0.000667275
2018-03-09,7.654555e-06,0.06537453,0.9230546,0.9884291,0.9884291,0.00028144725,0.01677639,0.00066153664
2018-03-12,7.165899e-06,0.06603183,0.92265284,0.98868465,0.98868465,0.00033107804,0.01819555,0.0006332903
2018-03-13,7.7641935e-06,0.06408716,0.92432374,0.9884109,0.9884109,0.0003210072,0.017916674,0.000669956
2018-03-14,7.4446507e-06,0.06527616,0.92328006,0.9885562,0.9885562,0.00031207618,0.017665679,0.00065054046
2018-03-15,7.1191707e-06,0.066035,0.9227092,0.98874426,0.98874426,0.00029655662,0.01722082,0.0006324924
2018-03-16,7.122504e-06,0.06581347,0.92295337,0.98876685,0.98876685,0.00028157645,0.01678024,0.0006340611
2018-03-19,6.9901052e-06,0.06623695,0.92261875,0.9888557,0.9888557,0.0002892409,0.017007085,0.000627237
2018-03-20,7.0194633e-06,0.06624268,0.92259896,0.98884165,0.98884165,0.00027533725,0.016593289,0.0006290773
2018-03-21,6.5081217e-06,0.06914258,0.91988504,0.9890276,0.9890276,0.00029060425,0.017047118,0.0005931367
2018-03-22,6.636181e-06,0.068431534,0.9205406,0.9889721,0.9889721,0.00032535088,0.018037485,0.00060176436
2018-03-23,7.215996e-06,0.065479726,0.92323315,0.9887129,0.9887129,0.00031893712,0.01785881,0.00063931395
2018-03-26,6.904769e-06,0.06699218,0.92184025,0.9888324,0.9888324,0.00033950183,0.018425575,0.00061828666
2018-03-27,7.190405e-06,0.06550343,0.9232278,0.9887312,0.9887312,0.00032172463,0.017936684,0.0006380811
2018-03-28,7.072567e-06,0.06608008,0.9227027,0.9887828,0.9887828,0.00030574077,0.017485445,0.0006305122
2018-03-29,7.3984856e-06,0.06487001,0.9237367,0.9886067,0.9886067,0.00030151304,0.017364131,0.0006493711
2018-04-02,7.16325e-06,0.06553342,0.9232081,0.9887415,0.9887415,0.000290519,0.017044619,0.00063625356
2018-04-03,7.7017185e-06,0.06534855,0.92304695,0.9883955,0.9883955,0.0003359705,0.018329497,0.00066368445
2018-04-04,7.2225225e-06,0.06560024,0.9230913,0.9886915,0.9886915,0.00032165833,0.017934836,0.00063868135
2018-04-05,7.573842e-06,0.064452626,0.92403877,0.9884914,0.9884914,0.0003045347,0.017450923,0.00065810373
2018-04-06,7.3247425e-06,0.06519034,0.92344683,0.98863715,0.98863715,0.0002893597,0.017010577,0.0006446219
2018-04-09,7.801957e-06,0.0644207,0.9239534,0.9883741,0.9883741,0.00031147874,0.01764876,0.0006710849
2018-04-10,7.0495644e-06,0.06645032,0.9223084,0.9887587,0.9887587,0.0003252044,0.018033424,0.000627112
2018-04-11,6.7141987e-06,0.06828776,0.92061794,0.9889057,0.98890567,0.000375824,0.01938618,0.00060519506
2018-04-12,7.158226e-06,0.065775484,0.92294645,0.9887219,0.98872197,0.00037883458,0.019463673,0.0006347018
2018-04-13,7.341127e-06,0.064833805,0.92381454,0.98864836,0.98864836,0.00035760624,0.01891048,0.0006467016
2018-04-16,7.0020556e-06,0.06627855,0.92255867,0.98883724,0.98883724,0.00033902848,0.018412726,0.0006272693
2018-04-17,7.4969444e-06,0.06447573,0.9240936,0.9885693,0.9885693,0.00034066307,0.01845706,0.0006558616
2018-04-18,7.2024154e-06,0.065478064,0.9232399,0.988718,0.988718,0.0003234836,0.01798565,0.0006383973
2018-04-19,6.965735e-06,0.06652335,0.92232287,0.98884624,0.98884624,0.0003596195,0.018963637,0.00062451913
2018-04-20,6.8653558e-06,0.06679736,0.92213166,0.98892903,0.98892903,0.0003391992,0.018417362,0.00062012253
2018-04-23,6.7675533e-06,0.067552544,0.9213687,0.9889213,0.9889213,0.0003197294,0.01788098,0.0006108608
2018-04-24,6.955983e-06,0.06656357,0.92228127,0.9888448,0.9888448,0.00030221086,0.017384212,0.0006235648
2018-04-25,7.326989e-06,0.06528999,0.92334783,0.9886378,0.9886378,0.00029877728,0.017285176,0.00064485683
2018-04-26,7.186152e-06,0.06554512,0.92318195,0.9887271,0.9887271,0.00028478174,0.016875478,0.00063747104
2018-04-27,6.980464e-06,0.066530526,0.9223117,0.98884225,0.98884225,0.00027030788,0.016441042,0.0006256157
2018-04-30,7.107131e-06,0.06581397,0.9229664,0.9887804,0.9887804,0.0002564503,0.016014066,0.0006334555
2018-05-01,6.9862585e-06,0.06636298,0.9224733,0.9888363,0.9888363,0.00024670357,0.0157068,0.0006258007
2018-05-02,7.5630282e-06,0.064793244,0.9236946,0.98848784,0.98848784,0.0002602567,0.016132474,0.00065695995
2018-05-03,7.0904825e-06,0.0662606,0.9224965,0.9887571,0.9887571,0.0002542121,0.01594403,0.00063066167
2018-05-04,7.2290377e-06,0.06527167,0.92344064,0.9887123,0.9887123,0.00024493603,0.015650433,0.00064043555
2018-05-07,6.938433e-06,0.06681184,0.9220305,0.98884237,0.98884237,0.00025560186,0.015987553,0.0006218554
2018-05-08,7.037344e-06,0.066174924,0.9226428,0.98881775,0.98881775,0.00025597773,0.015999304,0.00062933174
2018-05-09,7.410336e-06,0.065451406,0.9231149,0.9885663,0.9885663,0.00028175197,0.016785469,0.0006481124
2018-05-10,6.8657914e-06,0.0673907,0.9214683,0.988859,0.988859,0.00032421143,0.018005872,0.00061626337
2018-05-11,7.1720824e-06,0.06569613,0.92304057,0.9887367,0.9887367,0.00030616354,0.01749753,0.00063676503
2018-05-14,7.38698e-06,0.0647021,0.9239339,0.988636,0.988636,0.0002957403,0.0171971,0.0006500344
2018-05-15,7.1961517e-06,0.065382846,0.9233474,0.98873025,0.98873025,0.00028139382,0.016774798,0.00063853705
2018-05-16,7.0822293e-06,0.06598459,0.9227994,0.988784,0.988784,0.00026845364,0.016384555,0.0006314407
2018-05-17,6.907892e-06,0.06674536,0.9221421,0.9888874,0.9888874,0.00025515494,0.01597357,0.0006216286
2018-05-18,7.08477e-06,0.06593903,0.92284817,0.9887872,0.9887872,0.0002422008,0.015562802,0.0006318452
2018-05-21,7.1069367e-06,0.06577412,0.92301697,0.9887911,0.9887911,0.00023126615,0.015207438,0.0006340445
2018-05-22,6.831424e-06,0.067013144,0.92193127,0.9889444,0.9889444,0.00023192583,0.015229112,0.0006179159
2018-05-23,6.6767243e-06,0.067994654,0.9209665,0.98896116,0.98896116,0.00022085918,0.014861331,0.0006048393
2018-05-24,7.0802907e-06,0.06600063,0.92278546,0.9887861,0.9887861,0.00021131856,0.0145368,0.0006313853
2018-05-25,7.4881686e-06,0.06460926,0.9239626,0.9885718,0.9885719,0.00021917434,0.014804537,0.00065523735
2018-05-29,7.919004e-06,0.06474807,0.9235367,0.98828477,0.98828477,0.00031904984,0.017861966,0.0006759579
2018-05-30,7.636298e-06,0.065441184,0.9229762,0.9884174,0.9884174,0.0003220077,0.017944572,0.0006592897
2018-05-31,7.382066e-06,0.065219924,0.9233819,0.98860186,0.98860186,0.00033565235,0.018320818,0.0006476555
2018-06-01,7.917327e-06,0.06428096,0.9239856,0.9882666,0.9882666,0.00033738225,0.018367968,0.0006747676
2018-06-04,7.926608e-06,0.063847035,0.924453,0.9883,0.9883001,0.00034226678,0.018500453,0.0006774894
2018-06-05,7.8428775e-06,0.064195365,0.9241543,0.9883497,0.9883497,0.00034166864,0.018484281,0.00067318964
2018-06-06,7.657726e-06,0.064442754,0.92400074,0.9884435,0.9884435,0.0003322109,0.018226653,0.00066263333
2018-06-07,7.854848e-06,0.06410053,0.92424774,0.98834825,0.98834825,0.0003244798,0.018013323,0.0006741344
2018-06-08,7.366496e-06,0.065194994,0.92341316,0.9886081,0.9886081,0.00032953618,0.018153131,0.00064664456
2018-06-11,7.7150935e-06,0.06400867,0.9244346,0.98844326,0.98844326,0.00031243043,0.017675702,0.0006675836
2018-06-12,7.617961e-06,0.06378644,0.92472625,0.9885127,0.9885127,0.00029828268,0.017270863,0.00066316343
2018-06-13,7.501586e-06,0.06454001,0.9240265,0.9885665,0.9885665,0.00028431515,0.016861647,0.00065610686
2018-06-14,7.1789377e-06,0.06578971,0.9229403,0.98873,0.98873,0.0002712347,0.016469205,0.0006369961
2018-06-15,7.623804e-06,0.063952,0.9245529,0.9885049,0.9885049,0.00025832118,0.016072374,0.0006632213
2018-06-18,7.925477e-06,0.06432869,0.9239642,0.9882929,0.9882929,0.0002965144,0.017219594,0.0006769788
2018-06-19,6.9777984e-06,0.06705391,0.92177624,0.98883015,0.98883015,0.00029089884,0.017055757,0.00062469934
2018-06-20,7.4280942e-06,0.06492705,0.92369264,0.9886197,0.9886197,0.00028502668,0.016882733,0.0006527143
2018-06-21,7.339063e-06,0.06582994,0.9227426,0.98857254,0.98857254,0.0002900938,0.01703214,0.0006422303
2018-06-22,7.951629e-06,0.06359532,0.9246888,0.9882841,0.9882841,0.00028236207,0.016803633,0.00067870476
2018-06-25,7.2020657e-06,0.066436864,0.92219454,0.9886314,0.9886314,0.0003984141,0.019960312,0.00063350657
2018-06-26,7.9224765e-06,0.06328781,0.9250288,0.9883166,0.9883166,0.00037841016,0.019452767,0.00067809655
2018-06-27,7.428552e-06,0.064919695,0.9236328,0.9885525,0.9885525,0.00043600678,0.020880776,0.00064892415
2018-06-28,7.1849813e-06,0.06585551,0.92283714,0.98869264,0.98869264,0.00047208462,0.021727508,0.00063542527
2018-06-29,7.409098e-06,0.06470674,0.92390007,0.9886068,0.9886068,0.00044841648,0.021175846,0.0006503094
2018-07-02,7.123374e-06,0.0657851,0.92297596,0.98876107,0.98876107,0.00042723396,0.02066964,0.00063381233
2018-07-03,7.5114026e-06,0.06508927,0.9234187,0.988508,0.988508,0.0004020718,0.020051729,0.00065361935
2018-07-05,7.229104e-06,0.065506384,0.9231861,0.9886925,0.9886925,0.00037918688,0.019472722,0.00063932064
2018-07-06,7.455902e-06,0.06465846,0.92390424,0.9885627,0.9885627,0.000375245,0.019371241,0.00065189373
2018-07-09,7.631491e-06,0.06385471,0.92460716,0.98846185,0.98846185,0.00036267264,0.019043965,0.0006614139
2018-07-10,7.140608e-06,0.065949716,0.9227879,0.98873764,0.98873764,0.0003429735,0.018519543,0.00063402427
2018-07-11,7.092665e-06,0.06617462,0.92257965,0.9887543,0.9887543,0.0003243403,0.01800945,0.00063069863
2018-07-12,7.841938e-06,0.06706128,0.9211286,0.9881899,0.9881899,0.00048443116,0.022009797,0.00066400133
2018-07-13,7.5724647e-06,0.06502456,0.9234335,0.98845804,0.98845804,0.0004541257,0.021310225,0.0006560812
2018-07-16,7.674089e-06,0.06437618,0.92404497,0.98842114,0.98842114,0.0004326534,0.020800322,0.0006627673
2018-07-17,7.799366e-06,0.06745577,0.9207518,0.9882076,0.9882076,0.0005246733,0.022905748,0.00066138804
2018-07-18,7.679992e-06,0.06510269,0.9232744,0.9883771,0.9883771,0.0004908935,0.022156116,0.00066076353
2018-07-19,7.632018e-06,0.064207,0.92427534,0.98848236,0.98848236,0.00046703545,0.021611003,0.0006626371
2018-07-20,7.724115e-06,0.06346943,0.92496985,0.98843926,0.98843926,0.00044558232,0.021108821,0.0006681334
2018-07-23,7.4578725e-06,0.065199174,0.92330647,0.98850566,0.98850566,0.00043241386,0.020794563,0.0006488301
2018-07-24,7.7284085e-06,0.06473368,0.92363393,0.9883676,0.9883676,0.00049788033,0.022313232,0.00066438736
2018-07-25,7.707536e-06,0.06414618,0.9242599,0.98840606,0.98840606,0.00047282944,0.021744642,0.00066479016
2018-07-26,7.659543e-06,0.064034864,0.9243962,0.9884311,0.9884311,0.00045260138,0.02127443,0.0006620803
2018-07-27,7.5075527e-06,0.064583816,0.92394745,0.9885313,0.9885313,0.00042718565,0.02066847,0.00065461185
2018-07-30,7.875329e-06,0.06344353,0.92489845,0.988342,0.988342,0.00041404983,0.020348214,0.0006755293
2018-07-31,7.4753966e-06,0.06478279,0.92376983,0.98855263,0.98855263,0.0004175142,0.020433165,0.0006530231
2018-08-01,7.755609e-06,0.06451609,0.9238695,0.98838556,0.98838556,0.0004189892,0.020469226,0.0006677556
2018-08-02,7.786166e-06,0.06551193,0.9227965,0.9883084,0.9883084,0.0004121257,0.020300878,0.0006659641
2018-08-03,7.6221727e-06,0.06439556,0.9240655,0.988461,0.988461,0.00041123197,0.020278856,0.00066055846
2018-08-06,7.932696e-06,0.063148215,0.9251698,0.988318,0.988318,0.00039085277,0.019769996,0.00067905436
2018-08-07,7.768682e-06,0.06365433,0.92475057,0.98840487,0.98840487,0.00037292662,0.019311309,0.0006699952
2018-08-08,7.3274255e-06,0.06551081,0.92312586,0.9886367,0.9886367,0.00035290752,0.018785832,0.000644831
2018-08-09,7.920152e-06,0.065708056,0.9225084,0.98821646,0.98821646,0.00040448448,0.0201118,0.00067213684
2018-08-10,7.807118e-06,0.06371619,0.9246667,0.9883829,0.9883829,0.0003813734,0.019528784,0.0006720353
2018-08-13,7.562441e-06,0.064534575,0.92397416,0.9885087,0.9885087,0.00036956547,0.019224085,0.0006581015
2018-08-14,7.881642e-06,0.06404949,0.9242769,0.9883264,0.9883264,0.00035185675,0.018757844,0.0006751664
2018-08-15,7.737194e-06,0.06386574,0.92455685,0.9884226,0.9884226,0.00033353505,0.018262941,0.00066829997
2018-08-16,7.98938e-06,0.06455305,0.9236903,0.9882434,0.98824334,0.00037743113,0.019427586,0.0006795656
2018-08-17,7.662269e-06,0.06447657,0.92398274,0.9884593,0.9884593,0.00035948204,0.018960012,0.00066393387
2018-08-20,7.711386e-06,0.06355846,0.92491686,0.9884753,0.9884753,0.00034263692,0.018510455,0.00066911953
2018-08-21,7.421399e-06,0.06484847,0.92376804,0.9886165,0.9886165,0.00032831283,0.018119404,0.000651945
2018-08-22,7.4567015e-06,0.06528139,0.92325234,0.98853374,0.98853374,0.00032255275,0.017959753,0.00065031654
2018-08-23,7.000607e-06,0.06689403,0.9219121,0.9888061,0.9888061,0.0003087385,0.017570956,0.00062539644
2018-08-24,7.4478744e-06,0.06450329,0.9241014,0.9886047,0.9886047,0.00029166133,0.017078094,0.00065359316
2018-08-27,7.1610316e-06,0.06609163,0.92263794,0.9887296,0.9887296,0.00028753653,0.016956903,0.00063538377
2018-08-28,7.1627396e-06,0.06574802,0.92300105,0.9887491,0.9887491,0.00027270245,0.016513705,0.0006366363
2018-08-29,7.2111616e-06,0.0657528,0.92296433,0.98871714,0.98871714,0.0002606366,0.016144244,0.00063912524
2018-08-30,7.0035258e-06,0.06660818,0.92221004,0.9888182,0.9888182,0.00026058496,0.016142644,0.00062633416
2018-08-31,6.9995003e-06,0.06649306,0.92233604,0.9888291,0.9888291,0.00025445476,0.015951639,0.00062658207
2018-09-04,7.2269354e-06,0.065442555,0.9232611,0.98870367,0.98870367,0.0002446456,0.015641151,0.00063975947
2018-09-05,7.2750563e-06,0.06786808,0.92074275,0.9886108,0.98861086,0.00023313692,0.015268822,0.0006387682
2018-09-06,7.57623e-06,0.064455144,0.924078,0.98853314,0.98853314,0.0002411677,0.015529575,0.00066070654
2018-09-07,7.7464665e-06,0.06440407,0.9240092,0.9884133,0.9884133,0.00024335572,0.015599863,0.0006685639
2018-09-10,7.440934e-06,0.06495878,0.9236165,0.98857534,0.98857534,0.00023262772,0.0152521385,0.0006513046
2018-09-11,7.6254605e-06,0.06438567,0.9240924,0.98847806,0.98847806,0.00022302556,0.014934041,0.00066182116
2018-09-12,7.1802824e-06,0.06607362,0.9226212,0.9886948,0.9886948,0.00025320935,0.015912553,0.0006351302
2018-09-13,7.4131603e-06,0.06478537,0.9238114,0.98859674,0.98859674,0.0002573031,0.01604067,0.00065009115
2018-09-14,7.935484e-06,0.06388163,0.92443305,0.9883147,0.9883147,0.0002884326,0.016983304,0.00067909906
2018-09-17,7.6277893e-06,0.06450732,0.9239678,0.9884751,0.9884751,0.00027655874,0.016630055,0.0006618521
2018-09-18,7.5791836e-06,0.063973255,0.92455256,0.9885258,0.9885258,0.0002632853,0.016226068,0.0006605418
2018-09-19,7.2399675e-06,0.06540914,0.92330194,0.98871106,0.98871106,0.0002623343,0.016196737,0.00064133276
2018-09-20,7.2813245e-06,0.065304145,0.9233853,0.9886895,0.9886895,0.00027013218,0.016435698,0.0006437658
2018-09-21,7.2262387e-06,0.06557988,0.9230915,0.98867136,0.98867136,0.0002581895,0.016068276,0.0006378736
2018-09-24,7.465267e-06,0.06455377,0.92402875,0.98858255,0.9885825,0.00024557655,0.015670883,0.00065384724
2018-09-25,7.0087613e-06,0.06656526,0.92227423,0.9888395,0.9888395,0.0002552121,0.01597536,0.00062799745
2018-09-26,7.1500517e-06,0.06589795,0.92285377,0.9887517,0.9887517,0.00024281125,0.015582402,0.00063565676
2018-09-27,7.40072e-06,0.065220036,0.9234056,0.98862565,0.98862565,0.0002379645,0.015426098,0.00065064966
2018-09-28,7.0870533e-06,0.06616907,0.92261857,0.98878765,0.98878765,0.00023072654,0.015189685,0.0006320757
2018-10-01,6.976039e-06,0.0668093,0.9220332,0.9888425,0.9888425,0.00023546652,0.015344919,0.00062523247
2018-10-02,6.937999e-06,0.066951126,0.92192245,0.98887354,0.9888736,0.00027410887,0.016556233,0.0006235586
2018-10-03,7.142723e-06,0.06598492,0.92276514,0.98875004,0.98875004,0.0002597365,0.016116342,0.000634911
2018-10-04,7.0171072e-06,0.06647844,0.9223473,0.98882574,0.98882574,0.00026231594,0.01619617,0.00062797056
2018-10-05,7.658632e-06,0.06484871,0.9236147,0.9884634,0.9884634,0.0003004783,0.01733431,0.00066385535
2018-10-08,7.4537547e-06,0.06448615,0.9241043,0.9885904,0.9885904,0.00028518552,0.016887438,0.0006532891
2018-10-09,7.392886e-06,0.06483082,0.9237898,0.98862064,0.98862064,0.00027104843,0.016463548,0.00064967497
2018-10-10,7.27149e-06,0.06557295,0.9231007,0.9886737,0.9886737,0.00026273695,0.016209163,0.00064199977
2018-10-11,7.922263e-06,0.06375935,0.92457753,0.98833686,0.98833686,0.00028886733,0.016996097,0.0006792565
2018-10-12,7.941155e-06,0.06546309,0.92277503,0.9882381,0.9882381,0.00033535546,0.018312713,0.000675159
2018-10-15,7.6131782e-06,0.06475434,0.9237275,0.9884818,0.9884819,0.00031901035,0.017860861,0.0006609706
2018-10-16,7.647202e-06,0.06373253,0.92475903,0.98849154,0.98849154,0.00030455395,0.017451474,0.00066448504
2018-10-17,7.4569316e-06,0.06520631,0.9233613,0.9885676,0.9885676,0.00028947263,0.017013896,0.0006522625
2018-10-18,7.98075e-06,0.06464461,0.9236453,0.98828995,0.98828995,0.00033690446,0.018354958,0.00068153004
2018-10-19,7.42941e-06,0.06683961,0.9216669,0.98850656,0.98850656,0.0003359894,0.018330013,0.0006464041
2018-10-22,7.4065065e-06,0.06480334,0.92382324,0.9886266,0.9886266,0.00031999784,0.017888483,0.000651213
2018-10-23,7.186939e-06,0.067972444,0.92069,0.9886624,0.9886624,0.00030304317,0.017408134,0.00063390424
2018-10-24,7.934061e-06,0.0663025,0.92196256,0.98826504,0.98826504,0.00039855193,0.019963766,0.0006761045
2018-10-25,7.619865e-06,0.066004634,0.92241687,0.9884215,0.9884215,0.00037747473,0.01942871,0.00065810466
2018-10-26,7.5801645e-06,0.06474446,0.9237844,0.98852885,0.98852885,0.00035938947,0.01895757,0.00066080235
2018-10-29,7.5125918e-06,0.06557203,0.9229656,0.9885376,0.9885376,0.000340425,0.01845061,0.0006554123
2018-10-30,7.763424e-06,0.06454679,0.9238684,0.9884152,0.98841524,0.00032634957,0.018065149,0.00067013776
2018-10-31,7.752821e-06,0.065318055,0.9230828,0.9884009,0.9884009,0.00032042808,0.017900504,0.0006683972
2018-11-01,7.776271e-06,0.06469518,0.9237285,0.9884237,0.9884237,0.00031538834,0.017759176,0.0006717409
2018-11-02,7.932073e-06,0.066713795,0.9214887,0.9882025,0.9882025,0.00034070318,0.018458147,0.0006723527
2018-11-05,7.879753e-06,0.06501034,0.92330384,0.9883142,0.98831415,0.00032718404,0.018088229,0.0006743022
2018-11-06,7.5002176e-06,0.06543891,0.92311275,0.9885517,0.9885517,0.00031001947,0.01760737,0.00065513677
2018-11-07,7.629553e-06,0.06685123,0.92156696,0.9884182,0.9884182,0.00030733418,0.01753095,0.00065875484
2018-11-08,7.4365244e-06,0.0675563,0.9209887,0.988545,0.988545,0.0002962212,0.017211078,0.00064919464
2018-11-09,7.814829e-06,0.06626438,0.9220419,0.9883063,0.9883063,0.00029883842,0.017286943,0.000668293
2018-11-12,7.636042e-06,0.065550335,0.92293173,0.98848206,0.98848206,0.00028779174,0.016964426,0.0006629693
2018-11-13,7.640982e-06,0.06600518,0.92245656,0.98846173,0.98846173,0.0002746155,0.016571527,0.0006622296
2018-11-14,7.8205885e-06,0.06978524,0.91843545,0.9882207,0.9882207,0.00061865395,0.024872756,0.00066392595
2018-11-15,7.297242e-06,0.06742878,0.9211839,0.98861265,0.98861265,0.0005826717,0.024138594,0.00064082013
2018-11-16,6.856464e-06,0.07537182,0.9130933,0.98846513,0.98846513,0.00054486544,0.023342352,0.0005944119
2018-11-19,7.3851515e-06,0.06587166,0.9227712,0.9886429,0.9886429,0.00050437375,0.022458266,0.0006502657
2018-11-20,7.355962e-06,0.067246296,0.92135966,0.988606,0.988606,0.00047449407,0.021782884,0.0006455983
2018-11-21,7.684938e-06,0.07179439,0.9163687,0.9881631,0.9881631,0.000692285,0.02631131,0.0006492365
2018-11-23,7.758364e-06,0.066056676,0.9222703,0.98832697,0.98832697,0.0006767352,0.026014134,0.00066463987
2018-11-26,7.5301327e-06,0.07407804,0.91410005,0.9881781,0.9881781,0.0010592486,0.0325461,0.0006369633
2018-11-27,7.49361e-06,0.06791029,0.92050624,0.98841655,0.98841655,0.0010166181,0.03188445,0.000646924
2018-11-28,7.801925e-06,0.067813404,0.9204318,0.9882452,0.9882452,0.00094346964,0.030715952,0.0006637219
