Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-12-13,1.1226296e-05,0.07011106,0.9165076,0.98661864,0.98661864,0.0009008326,0.030013872,0.00083895016
2011-12-14,2.0747122e-05,0.06993115,0.9095103,0.97944146,0.97944146,0.0008411771,0.029003054,0.0010091731
2011-12-15,1.075133e-05,0.073004104,0.91316116,0.9861653,0.9861653,0.000923569,0.030390278,0.00077712693
2011-12-16,2.105385e-05,0.049880754,0.9339213,0.983802,0.983802,0.00085463835,0.029234199,0.0012997824
2011-12-19,1.8844219e-05,0.049938932,0.93498963,0.98492855,0.98492855,0.0008192209,0.028622035,0.0012503255
2011-12-20,2.127882e-05,0.045377295,0.93920726,0.98458457,0.98458457,0.00078956154,0.028099138,0.0013803585
2011-12-21,1.6982245e-05,0.0832352,0.89601564,0.97925085,0.97925085,0.00076783303,0.0277098,0.0008184549
2011-12-22,2.0225341e-05,0.05773211,0.9247627,0.98249483,0.98249483,0.0007114194,0.026672447,0.0011553925
2011-12-23,2.1358004e-05,0.04798926,0.93594533,0.9839346,0.9839346,0.000679359,0.026064517,0.0013294396
2011-12-27,2.0146801e-05,0.04887653,0.93542576,0.9843023,0.9843023,0.0006715668,0.025914606,0.0012834223
2011-12-28,2.6390131e-05,0.044853624,0.9374267,0.9822803,0.9822803,0.000648357,0.025462855,0.0014893115
2011-12-29,1.4235402e-05,0.05620348,0.9301686,0.9863721,0.9863721,0.0006376761,0.02525225,0.0010445789
2011-12-30,3.0660474e-05,0.03918436,0.9425627,0.98174703,0.98174703,0.00062651234,0.02503023,0.0016797527
2012-01-03,2.502252e-05,0.041319583,0.9423253,0.9836449,0.9836449,0.00062723894,0.02504474,0.0015299524
2012-01-04,4.1114607e-05,0.049086273,0.924218,0.9733043,0.9733043,0.0006161841,0.024823055,0.0015401193
2012-01-05,1.7661627e-05,0.072225906,0.9093391,0.981565,0.981565,0.00066748285,0.02583569,0.00095804856
2012-01-06,1.6299533e-05,0.05526088,0.9298145,0.9850754,0.9850754,0.0007288231,0.026996724,0.0010921264
2012-01-09,1.6197977e-05,0.07121848,0.9117414,0.98295987,0.98295987,0.0007353094,0.02711659,0.0009505781
2012-01-10,1.5886142e-05,0.06453646,0.91958016,0.9841166,0.9841166,0.00070621143,0.02657464,0.0010001735
2012-01-11,1.8862405e-05,0.07375621,0.90648127,0.9802375,0.9802375,0.00070039014,0.026464885,0.00095445366
2012-01-12,1.5953648e-05,0.074000835,0.9080061,0.9820069,0.9820069,0.0009040409,0.030067272,0.0008866541
2012-01-13,1.411413e-05,0.07509092,0.90839624,0.9834872,0.9834872,0.0008946139,0.029910097,0.0008547382
2012-01-17,2.1211485e-05,0.05806524,0.92357177,0.981637,0.981637,0.0008340717,0.0288803,0.0011551209
2012-01-18,1.9523985e-05,0.09976124,0.87293786,0.9726991,0.9726991,0.0010792627,0.032852136,0.00071514084
2012-01-19,1.6139067e-05,0.09830562,0.8788908,0.97719646,0.97719646,0.0009655447,0.031073216,0.0007077438
2012-01-20,3.4781067e-05,0.0684511,0.9018561,0.97030723,0.97030723,0.0012474348,0.03531904,0.0011713649
2012-01-23,1.52306e-05,0.08558281,0.8950757,0.9806585,0.9806585,0.0011655932,0.034140784,0.0007874559
2012-01-24,0.00013091615,0.072399355,0.84963036,0.92202973,0.92202973,0.0015401206,0.03924437,0.0016790521
2012-01-25,1.6357937e-05,0.12811558,0.8431823,0.9712979,0.9712979,0.0014492346,0.038068812,0.0005699216
2012-01-26,1.6885324e-05,0.14191158,0.82536304,0.9672746,0.9672746,0.0018045552,0.042480055,0.00051597005
2012-01-27,2.8933408e-05,0.1001799,0.86585855,0.96603847,0.96603847,0.0018104678,0.04254959,0.0008519464
2012-01-30,1.4565433e-05,0.15495056,0.81128484,0.9662354,0.9662354,0.0016742084,0.04091709,0.00043138178
2012-01-31,1.7998074e-05,0.0886238,0.8896239,0.9782477,0.9782477,0.0013997866,0.03741372,0.00082741026
2012-02-01,1.5602747e-05,0.14836548,0.8169929,0.9653584,0.9653584,0.001835576,0.04284362,0.00045040462
2012-02-02,1.4663086e-05,0.1301254,0.8413986,0.971524,0.971524,0.0018764931,0.043318506,0.0005149279
2012-02-03,1.7988204e-05,0.14626698,0.81760657,0.96387357,0.96387357,0.002229814,0.047220904,0.0004979236
2012-02-06,1.5774373e-05,0.14856161,0.81640077,0.96496236,0.96496236,0.0019091138,0.04369341,0.00045021222
2012-02-07,1.3124238e-05,0.14814483,0.82161945,0.9697643,0.9697643,0.0016362545,0.040450644,0.0004340642
2012-02-08,1.5236221e-05,0.1287941,0.8424355,0.97122955,0.97122955,0.0014985852,0.038711563,0.0005295789
2012-02-09,1.4459211e-05,0.12528475,0.8479598,0.97324455,0.97324455,0.0012894442,0.03590883,0.0005404211
2012-02-10,1.8609779e-05,0.10433733,0.8687633,0.97310066,0.97310066,0.0011258455,0.033553623,0.00069183036
2012-02-13,1.4484466e-05,0.07833437,0.90387106,0.98220545,0.98220545,0.0009967075,0.031570673,0.0008139833
2012-02-14,1.439282e-05,0.09591988,0.88265467,0.9785745,0.9785745,0.00094230386,0.030696968,0.0006717617
2012-02-15,1.1041629e-05,0.109192654,0.8715995,0.98079216,0.98079216,0.0010066784,0.031728197,0.00057485024
2012-02-16,1.2351517e-05,0.10417368,0.87558603,0.9797597,0.9797597,0.0010900963,0.033016607,0.0006102436
2012-02-17,1.1521346e-05,0.13404676,0.84140754,0.97545433,0.97545433,0.001306621,0.036147214,0.00046938407
2012-02-21,1.2790607e-05,0.10195446,0.8782392,0.9801937,0.9801937,0.0013796758,0.037143987,0.00064578396
2012-02-22,1.1860195e-05,0.13700692,0.83681524,0.9738222,0.9738222,0.0012722221,0.035668224,0.00045306268
2012-02-23,1.1692156e-05,0.110807575,0.86902225,0.97982985,0.97982985,0.00108255,0.03290213,0.0005796761
2012-02-24,1.2491476e-05,0.09872664,0.88189536,0.980622,0.980622,0.0009598171,0.030980915,0.0006446213
2012-02-27,1.315552e-05,0.098360196,0.8813227,0.97968286,0.97968286,0.0009322958,0.030533519,0.00064750854
2012-02-28,1.1113944e-05,0.092017554,0.89084,0.9828575,0.9828575,0.0010036652,0.031680673,0.00064832787
2012-02-29,1.0258945e-05,0.088558145,0.8957516,0.98430973,0.98430973,0.0009859173,0.03139932,0.0006538413
2012-03-01,1.0492891e-05,0.11002729,0.8710561,0.9810834,0.9810834,0.0010212094,0.031956367,0.00055469206
2012-03-02,1.1194573e-05,0.19095176,0.76038766,0.9513394,0.9513394,0.0012969174,0.03601274,0.00023005425
2012-03-05,1.0072018e-05,0.09147702,0.8926369,0.98411393,0.98411393,0.0010117945,0.03180872,0.00063401577
2012-03-06,1.0421689e-05,0.1195213,0.85989755,0.9794189,0.9794189,0.0011713939,0.03422563,0.00050637114
2012-03-07,1.0145877e-05,0.1089273,0.8725907,0.98151803,0.98151803,0.001017748,0.031902164,0.0005489608
2012-03-08,1.0228427e-05,0.1269521,0.8511075,0.9780596,0.9780596,0.0009557502,0.03091521,0.0004661912
2012-03-09,1.069387e-05,0.11636776,0.86337197,0.9797397,0.9797397,0.0008448392,0.029066117,0.0005278245
2012-03-12,1.0128338e-05,0.10969692,0.87174755,0.9814445,0.9814445,0.0008007844,0.028298134,0.00054583955
2012-03-13,1.0101485e-05,0.09301679,0.8909767,0.98399353,0.98399353,0.0007700576,0.027749913,0.00063108763
2012-03-14,1.0360693e-05,0.11734302,0.86261475,0.97995776,0.97995776,0.0007127604,0.026697572,0.0005169428
2012-03-15,1.0317829e-05,0.09288309,0.8910193,0.9839024,0.9839024,0.0006299149,0.025098106,0.0006409543
2012-03-16,1.0792834e-05,0.076627694,0.9090428,0.98567045,0.98567045,0.0005719503,0.023915483,0.00075318705
2012-03-19,1.0351902e-05,0.11269354,0.86788803,0.9805816,0.9805816,0.00056329876,0.023733916,0.0005330971
2012-03-20,1.0423444e-05,0.08338495,0.9017196,0.98510456,0.98510456,0.0005126134,0.022640968,0.0006997742
2012-03-21,1.014937e-05,0.081983134,0.9035331,0.98551625,0.98551625,0.00047631445,0.02182463,0.00070074183
2012-03-22,1.04917945e-05,0.07738814,0.9084829,0.985871,0.9858711,0.00045017665,0.021217367,0.00074257253
2012-03-23,1.0051213e-05,0.08779497,0.8970079,0.98480284,0.98480284,0.0005378801,0.023192242,0.0006613877
2012-03-26,1.0327248e-05,0.09667749,0.8865919,0.9832694,0.9832694,0.0004932455,0.02220913,0.0006172668
2012-03-27,1.0394255e-05,0.091253534,0.89278066,0.9840342,0.9840342,0.0004926061,0.02219473,0.00065103173
2012-03-28,1.01078085e-05,0.09025956,0.894134,0.98439354,0.98439354,0.00045589753,0.021351757,0.00064766814
2012-03-29,1.00834195e-05,0.08829244,0.8964269,0.98471934,0.98471934,0.0004228496,0.020563308,0.000659881
2012-03-30,1.0215743e-05,0.080602996,0.905055,0.985658,0.985658,0.0004215141,0.020530809,0.00071229506
2012-04-02,1.1111914e-05,0.07941644,0.905635,0.98505145,0.98505145,0.00040068783,0.020017188,0.00074334414
2012-04-03,1.2765701e-05,0.08869868,0.89346445,0.98216313,0.98216313,0.000386124,0.019650038,0.0007156918
2012-04-04,9.943362e-06,0.09083002,0.89362866,0.9844587,0.9844587,0.00038143352,0.019530322,0.00063980184
2012-04-05,1.024433e-05,0.0764436,0.90973085,0.98617446,0.98617446,0.00039105682,0.019775156,0.00074097165
2012-04-09,1.0317026e-05,0.09013924,0.89413476,0.98427397,0.984274,0.00041144332,0.020284066,0.0006560477
2012-04-10,1.0173474e-05,0.080295704,0.9054471,0.9857428,0.9857428,0.0003851606,0.01962551,0.00071356783
2012-04-11,9.99101e-06,0.08462511,0.90062517,0.9852503,0.9852503,0.0004660713,0.021588685,0.0006773701
2012-04-12,1.0278942e-05,0.10271246,0.87970585,0.9824183,0.9824183,0.0004753235,0.021801915,0.0005846386
2012-04-13,1.0235906e-05,0.10994647,0.87142074,0.98136723,0.98136723,0.00042843292,0.020698622,0.0005493497
2012-04-16,1.0271206e-05,0.08220697,0.90325606,0.985463,0.985463,0.00038365216,0.01958704,0.0007065572
2012-04-17,1.0259871e-05,0.0758697,0.91042507,0.98629475,0.98629475,0.0003826192,0.019560656,0.0007486086
2012-04-18,1.0419088e-05,0.086279325,0.8984983,0.9847776,0.9847776,0.00043907555,0.02095413,0.00068445894
2012-04-19,1.0410692e-05,0.07619421,0.9099992,0.9861934,0.9861934,0.00040493137,0.020122906,0.00075403834
2012-04-20,1.0513856e-05,0.07663821,0.9094379,0.9860761,0.9860761,0.00041783112,0.020440917,0.0007550951
2012-04-23,1.0548226e-05,0.077974066,0.90796083,0.9859349,0.9859349,0.0003991801,0.019979492,0.0007499581
2012-04-24,1.0077765e-05,0.0995426,0.8836766,0.9832192,0.9832192,0.00050331344,0.022434648,0.0006005535
2012-04-25,1.0497643e-05,0.07506477,0.9112656,0.9863304,0.9863304,0.00047990386,0.021906707,0.00076795486
2012-04-26,1.05395075e-05,0.09050072,0.89379764,0.98429835,0.98429835,0.0006081749,0.024661202,0.0006712356
2012-04-27,1.084685e-05,0.09489943,0.8886097,0.9835091,0.9835091,0.0005755569,0.023990767,0.00065774855
2012-04-30,1.0799493e-05,0.10152014,0.8808891,0.98240924,0.98240924,0.0010046283,0.031695873,0.0006139298
2012-05-01,1.1236168e-05,0.09299885,0.8905709,0.98356974,0.98356974,0.0010967887,0.0331178,0.0006838704
2012-05-02,1.1029347e-05,0.082408234,0.90268934,0.9850976,0.9850976,0.0011163665,0.03341207,0.00074010476
2012-05-03,1.0935622e-05,0.08775351,0.896583,0.98433656,0.98433656,0.0012317887,0.035096847,0.000698162
2012-05-04,1.1198365e-05,0.088260084,0.8959428,0.9842029,0.98420286,0.0012426819,0.035251692,0.0007088884
2012-05-07,1.06087955e-05,0.077471115,0.90835077,0.9858219,0.9858219,0.001185193,0.034426633,0.00074825244
2012-05-08,1.1201326e-05,0.081171006,0.90401936,0.9851904,0.9851904,0.0011352486,0.03369345,0.0007563553
2012-05-09,1.1478772e-05,0.099837,0.8825054,0.9823424,0.9823424,0.0010854729,0.032946516,0.00065007625
2012-05-10,1.0714445e-05,0.08607443,0.89869046,0.9847649,0.9847649,0.0010583717,0.032532625,0.0007032725
2012-05-11,1.0753576e-05,0.072447374,0.9141113,0.9865587,0.9865587,0.0009689774,0.031128401,0.00080003846
2012-05-14,1.0955114e-05,0.066720694,0.92045057,0.98717123,0.9871713,0.0009023922,0.030039843,0.00085394905
2012-05-15,1.0879592e-05,0.06810722,0.9188683,0.9869755,0.98697555,0.00090724416,0.030120494,0.0008353169
2012-05-16,1.0671909e-05,0.07847394,0.90732104,0.98579496,0.98579496,0.0008986563,0.029977597,0.0007512763
2012-05-17,1.06646185e-05,0.07367902,0.9126859,0.9863649,0.9863649,0.0009944544,0.03153497,0.00078214455
2012-05-18,1.1782096e-05,0.062181354,0.9250387,0.98722005,0.98722005,0.00092426175,0.030401673,0.0009219203
2012-05-21,1.1133529e-05,0.08218288,0.90281975,0.98500264,0.98500264,0.0010596252,0.032551885,0.0007423658
2012-05-22,1.052789e-05,0.09165525,0.89218086,0.9838361,0.9838361,0.0011692714,0.03419461,0.0006513217
2012-05-23,1.1102776e-05,0.090266,0.8936824,0.9839484,0.9839484,0.001179749,0.034347475,0.00069169316
2012-05-24,1.1520977e-05,0.066704124,0.9198799,0.986584,0.98658407,0.0010768023,0.032814667,0.0008587495
2012-05-25,1.1082658e-05,0.07982371,0.90539587,0.9852196,0.9852196,0.0010757041,0.03279793,0.00074982113
2012-05-29,1.1400946e-05,0.07933856,0.90567744,0.985016,0.985016,0.0010573106,0.03251631,0.00076087407
2012-05-30,1.09393895e-05,0.09132338,0.8923507,0.98367405,0.98367405,0.0012128535,0.034826048,0.0006700614
2012-05-31,1.2744485e-05,0.06269184,0.92353165,0.9862235,0.98622346,0.0010949445,0.033089947,0.00092509
2012-06-01,1.34349675e-05,0.06331831,0.92246914,0.98578745,0.98578745,0.0010241771,0.032002766,0.0009452891
2012-06-04,1.244188e-05,0.063269876,0.92264307,0.9859129,0.9859129,0.0010607229,0.03256874,0.0008832121
2012-06-05,1.2887262e-05,0.081311494,0.902336,0.98364747,0.98364747,0.001081299,0.03288311,0.0007880896
2012-06-06,1.0795002e-05,0.07836799,0.90741205,0.98578006,0.98578006,0.0010022413,0.031658195,0.0007591454
2012-06-07,1.09630955e-05,0.07727114,0.9085137,0.9857849,0.9857849,0.00092818355,0.030466106,0.0007712282
2012-06-08,1.3728735e-05,0.07367392,0.9102961,0.98397,0.98397,0.0011554365,0.033991713,0.0008564394
2012-06-11,1.28115735e-05,0.07212479,0.9131024,0.98522717,0.98522717,0.0010746608,0.03278202,0.0008672388
2012-06-12,1.4969453e-05,0.057062786,0.92860484,0.98566765,0.98566765,0.0010858155,0.032951713,0.0010444518
2012-06-13,1.44146425e-05,0.06705669,0.91779876,0.9848555,0.9848555,0.0010256725,0.032026123,0.0009518054
2012-06-14,1.30032395e-05,0.0682907,0.9172361,0.9855268,0.9855268,0.0009855628,0.031393673,0.0008984357
2012-06-15,2.3899313e-05,0.14893419,0.8054439,0.95437807,0.95437807,0.0021227926,0.046073776,0.0005238558
2012-06-18,1.4196382e-05,0.09609038,0.8842513,0.9803417,0.9803417,0.0017519732,0.04185658,0.00072215614
2012-06-19,1.9026036e-05,0.0879135,0.89040005,0.97831357,0.97831357,0.0019830468,0.044531412,0.0008773243
2012-06-20,1.8137789e-05,0.09484737,0.88249725,0.97734463,0.97734463,0.0018896521,0.04347013,0.0008005957
2012-06-21,2.3773937e-05,0.06763078,0.9112766,0.97890735,0.97890735,0.0016969306,0.041193817,0.0011271193
2012-06-22,1.7488122e-05,0.06153217,0.92199016,0.98352236,0.9835223,0.0016148257,0.040184893,0.0010613241
2012-06-25,1.9927129e-05,0.065698564,0.9157675,0.98146605,0.98146605,0.0015235487,0.039032664,0.0010751693
2012-06-26,1.2999464e-05,0.087110974,0.8954464,0.9825574,0.9825574,0.0014600774,0.03821096,0.0007452717
2012-06-27,1.7686445e-05,0.06509488,0.91804975,0.98314464,0.98314464,0.0013836548,0.03719751,0.001049307
2012-06-28,2.5025374e-05,0.046951078,0.9358065,0.98275757,0.98275757,0.0012884365,0.035894796,0.0014513831
2012-06-29,1.8448463e-05,0.047068734,0.9384532,0.9855219,0.9855219,0.0012472015,0.03531574,0.0012742335
2012-07-02,1.2372513e-05,0.115031175,0.8620686,0.9770998,0.9770998,0.0012533029,0.03540202,0.00054027914
2012-07-03,1.8407638e-05,0.046300407,0.9393375,0.9856379,0.9856379,0.0010928104,0.033057682,0.0012816818
2012-07-05,1.098323e-05,0.09732818,0.8850083,0.98233646,0.98233646,0.001077238,0.032821305,0.00062180235
2012-07-06,1.23084055e-05,0.0640575,0.9225671,0.98662466,0.9866246,0.0009891052,0.031450044,0.0009202311
2012-07-09,2.223982e-05,0.047792707,0.93560195,0.9833947,0.9833947,0.0011469908,0.03386725,0.0013393192
2012-07-10,1.459002e-05,0.0747149,0.9085329,0.9832478,0.9832478,0.0011644751,0.034124408,0.0008709325
2012-07-11,1.4883412e-05,0.07131413,0.91224116,0.9835553,0.9835553,0.0012727451,0.03567555,0.0009050592
2012-07-12,1.7418324e-05,0.08067012,0.89947766,0.9801478,0.9801478,0.0013000284,0.036055908,0.0008773993
2012-07-13,1.8207886e-05,0.07673801,0.9036399,0.9803779,0.9803779,0.0011913509,0.03451595,0.0009279281
2012-07-16,2.2283779e-05,0.048648145,0.93477046,0.9834186,0.9834186,0.0010947634,0.03308721,0.0013439008
2012-07-17,1.3576691e-05,0.07520634,0.908855,0.98406136,0.98406136,0.001077325,0.032822628,0.0008518099
2012-07-18,1.8972209e-05,0.052053228,0.9326254,0.9846786,0.9846786,0.0009928969,0.031510267,0.0012382838
2012-07-19,1.4022727e-05,0.092632,0.8884381,0.9810701,0.9810701,0.0011424137,0.03379961,0.00074077136
2012-07-20,1.4730753e-05,0.07777057,0.9048612,0.9826318,0.9826318,0.0010363461,0.03219233,0.00084814517
2012-07-23,1.3134726e-05,0.06417543,0.92191243,0.98608786,0.98608786,0.001009939,0.03177954,0.00094411965
2012-07-24,1.3726158e-05,0.05575418,0.93087894,0.9866331,0.9866331,0.0009531804,0.03087362,0.0010268784
2012-07-25,1.6126249e-05,0.053954244,0.93205243,0.9860067,0.9860067,0.00092903455,0.030480068,0.0011524245
2012-07-26,1.6709126e-05,0.051271446,0.9347538,0.9860252,0.9860252,0.00095668505,0.030930325,0.0011956624
2012-07-27,1.47511155e-05,0.05735275,0.9287511,0.98610383,0.9861039,0.0009178046,0.03029529,0.001061524
2012-07-30,1.0813733e-05,0.08057408,0.9048268,0.9854009,0.9854009,0.0009218094,0.030361313,0.0007407131
2012-07-31,1.158509e-05,0.09525492,0.8876751,0.98293,0.98293,0.0011935598,0.034547936,0.0006786815
2012-08-01,1.1747987e-05,0.06850839,0.9179997,0.9865081,0.9865081,0.0010712523,0.03272999,0.00087074185
2012-08-02,1.717191e-05,0.051481664,0.93439835,0.98588,0.98588,0.0010045456,0.03169457,0.0012161423
2012-08-03,1.3165872e-05,0.09071242,0.89109683,0.98180926,0.98180926,0.0013041564,0.036113106,0.00072376773
2012-08-06,1.9700752e-05,0.0825243,0.8949667,0.977491,0.977491,0.0011947099,0.034564577,0.0008752397
2012-08-07,2.0236997e-05,0.05890823,0.9236384,0.9825466,0.9825466,0.0010987733,0.03314775,0.0011594893
2012-08-08,1.1662916e-05,0.11332458,0.8662813,0.97960585,0.97960585,0.0010570039,0.032511596,0.00057187566
2012-08-09,1.4660621e-05,0.06646142,0.918317,0.98477846,0.98477846,0.00093936647,0.030649086,0.0009631499
2012-08-10,2.8138336e-05,0.046060007,0.93519896,0.981259,0.981259,0.00087851944,0.029639829,0.001501431
2012-08-13,2.2837186e-05,0.04997928,0.93272334,0.9827026,0.9827026,0.0010214298,0.031959817,0.001320268
2012-08-14,2.96617e-05,0.04327409,0.93804604,0.98132014,0.98132014,0.0009863575,0.031406328,0.0015878975
2012-08-15,1.9069768e-05,0.07762069,0.90213555,0.97975624,0.97975624,0.0010172665,0.031894617,0.00094200706
2012-08-16,1.5942001e-05,0.09179571,0.8870715,0.97886723,0.9788672,0.0010095095,0.03177278,0.0007543736
2012-08-17,2.839998e-05,0.0528401,0.92652977,0.9793699,0.9793699,0.0009181847,0.030301563,0.0013766269
2012-08-20,3.3687873e-05,0.032675747,0.949829,0.9825047,0.9825047,0.000879266,0.02965242,0.0019255412
2012-08-21,1.9850917e-05,0.055968825,0.9274111,0.9833799,0.9833799,0.00088318565,0.02971844,0.0011943922
2012-08-22,2.9656765e-05,0.049889166,0.9295688,0.979458,0.979458,0.0008389284,0.02896426,0.0014437118
2012-08-23,2.2875638e-05,0.049154744,0.9338051,0.98295987,0.98295987,0.00082642114,0.028747542,0.0013424566
2012-08-24,2.2940554e-05,0.046951987,0.9365849,0.9835369,0.9835369,0.0007979968,0.028248837,0.0013934528
2012-08-27,3.866608e-05,0.029660229,0.9522313,0.9818915,0.9818915,0.0008316401,0.02883817,0.0021352463
2012-08-28,2.2905764e-05,0.052258797,0.92999476,0.98225355,0.98225355,0.0008402915,0.028987782,0.0012907238
2012-08-29,4.856798e-05,0.029553834,0.9494282,0.97898203,0.97898203,0.0008155172,0.028557261,0.0023107838
2012-08-30,2.738756e-05,0.041670784,0.94102794,0.98269874,0.98269874,0.000824654,0.02871679,0.0015829805
2012-08-31,1.573897e-05,0.064631484,0.9199307,0.98456216,0.98456216,0.0008789464,0.02964703,0.0010195059
2012-09-04,2.2113696e-05,0.051598206,0.931474,0.98307216,0.98307216,0.00084665645,0.029097361,0.0013063508
2012-09-05,1.4930187e-05,0.056110717,0.9299235,0.9860342,0.9860342,0.0008307065,0.028821979,0.0010690546
2012-09-06,1.6718659e-05,0.04994498,0.93624264,0.98618764,0.98618764,0.00081142795,0.028485574,0.0012104126
2012-09-07,1.8013832e-05,0.058080345,0.92607105,0.9841514,0.98415136,0.00077859766,0.027903363,0.0011366215
2012-09-10,2.072041e-05,0.049265753,0.93494797,0.9842137,0.9842137,0.00080715166,0.028410414,0.0013125573
2012-09-11,1.6549073e-05,0.06788752,0.91574836,0.9836359,0.9836359,0.0008867049,0.02977759,0.0010113037
2012-09-12,1.2433793e-05,0.09797531,0.884047,0.9820223,0.9820223,0.0010916342,0.033039887,0.00069162255
2012-09-13,1.6286016e-05,0.062115096,0.9225517,0.98466676,0.98466676,0.0010323301,0.032129895,0.0010621382
2012-09-14,2.0166955e-05,0.049337592,0.9352886,0.9846262,0.9846262,0.0009729622,0.031192342,0.001311772
2012-09-17,1.7405357e-05,0.06480303,0.91848594,0.98328894,0.98328894,0.0009783013,0.03127781,0.0010415474
2012-09-18,1.3158906e-05,0.058738317,0.92802644,0.9867647,0.9867647,0.00096200354,0.031016182,0.0009942302
