Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-20,8.033267e-07,0.12576601,0.8639251,0.9896911,0.98969114,5.6383942e-05,0.007508924,7.792539e-05
2023-04-21,1.080595e-05,0.03210056,0.94314826,0.9752488,0.9752488,5.35402e-05,0.007317117,0.00043658313
2023-04-24,1.322651e-05,0.03824197,0.9340455,0.9722875,0.9722875,6.131352e-05,0.007830295,0.00047727555
2023-04-25,1.6087894e-05,0.045118425,0.9211695,0.966288,0.966288,7.052423e-05,0.008397871,0.00047721522
2023-04-26,2.677873e-06,0.038300876,0.9462059,0.9845068,0.9845068,9.287391e-05,0.009637111,0.00017284167
2023-04-27,8.234369e-06,0.029176995,0.9511257,0.9803027,0.9803027,9.1307375e-05,0.009555489,0.00041804535
2023-04-28,7.1231874e-08,0.19712438,0.79747593,0.9946003,0.9946003,0.00010620455,0.010305559,1.31918105e-05
2023-05-01,7.206709e-08,0.18197052,0.81385773,0.9958283,0.9958283,9.8391094e-05,0.009919229,1.7275112e-05
2023-05-02,5.9514857e-08,0.18671197,0.80978453,0.9964965,0.9964965,8.040856e-05,0.008967082,1.6987251e-05
2023-05-03,2.4764287e-07,0.11907738,0.8740425,0.9931199,0.9931199,8.981541e-05,0.009477099,3.5994057e-05
2023-05-04,6.6564974e-07,0.08334902,0.9091145,0.99246347,0.99246347,8.470737e-05,0.00920366,8.83231e-05
2023-05-05,4.8854067e-06,0.025954572,0.95983756,0.9857921,0.9857921,8.210816e-05,0.009061355,0.00034385145
2023-05-08,1.2889339e-07,0.16119018,0.8331058,0.99429595,0.99429595,9.225337e-05,0.009604862,2.2596838e-05
2023-05-09,7.6330494e-08,0.17517905,0.82113343,0.9963125,0.9963125,7.698678e-05,0.008774211,2.069979e-05
2023-05-10,1.6492123e-07,0.14104901,0.85406816,0.9951172,0.9951172,6.696795e-05,0.008183395,3.377587e-05
2023-05-11,2.3754372e-07,0.15124622,0.84180117,0.99304736,0.99304736,6.0186077e-05,0.0077579687,3.4165958e-05
2023-05-12,2.4539847e-07,0.12784113,0.86655176,0.9943929,0.9943929,5.1466155e-05,0.0071739918,4.3765445e-05
2023-05-15,1.1683698e-05,0.032238483,0.94405854,0.976297,0.976297,4.5129804e-05,0.006717872,0.0004929211
2023-05-16,1.8429536e-06,0.08564715,0.90144306,0.98709023,0.98709023,5.463123e-05,0.007391294,0.0001427565
2023-05-17,5.0012072e-06,0.037012514,0.9463723,0.9833848,0.9833848,5.515633e-05,0.007426731,0.0003010017
2023-05-18,4.5888862e-07,0.13274945,0.8576904,0.99043983,0.99043983,6.2423795e-05,0.007900873,4.800006e-05
2023-05-19,2.4575536e-07,0.14007047,0.85339546,0.9934659,0.9934659,6.57332e-05,0.008107602,3.7611204e-05
2023-05-22,6.819095e-07,0.085474335,0.90673566,0.99221,0.99221,5.671961e-05,0.0075312424,8.7536195e-05
2023-05-23,1.5557916e-07,0.15216662,0.84294766,0.99511427,0.99511427,5.2115767e-05,0.007219125,3.1843563e-05
2023-05-24,5.37355e-07,0.06898546,0.9234712,0.9924567,0.9924567,6.4111504e-05,0.008006966,7.123582e-05
2023-05-25,3.006805e-06,0.026545888,0.9620871,0.988633,0.988633,6.35781e-05,0.007973588,0.00026452
2023-05-26,1.3275212e-06,0.068031065,0.921351,0.9893821,0.9893821,6.606419e-05,0.008127988,0.00012502658
2023-05-30,1.3570511e-07,0.15795788,0.8365536,0.9945115,0.9945115,7.31377e-05,0.008552059,2.4725286e-05
2023-05-31,2.76645e-07,0.122517616,0.87178195,0.9942996,0.99429953,6.132535e-05,0.00783105,4.853073e-05
2023-06-01,6.6912924e-07,0.083313085,0.90802073,0.99133384,0.99133384,5.7784135e-05,0.0076015876,7.721176e-05
2023-06-02,2.2374394e-07,0.14288592,0.8511776,0.9940635,0.9940635,6.029885e-05,0.0077652335,3.7689515e-05
2023-06-05,4.8283766e-08,0.20173898,0.7942475,0.9959865,0.99598646,8.0247584e-05,0.008958101,1.2030403e-05
2023-06-06,2.1171758e-07,0.14486454,0.8494642,0.99432874,0.99432874,6.467736e-05,0.008042224,3.7331647e-05
2023-06-07,1.3930831e-07,0.17336415,0.8213788,0.994743,0.994743,5.5726323e-05,0.007465007,2.649953e-05
2023-06-08,4.795328e-07,0.13095357,0.8602684,0.99122196,0.99122196,4.8220252e-05,0.0069440803,5.4628712e-05
2023-06-09,2.0901128e-07,0.16223232,0.8315884,0.9938207,0.9938207,4.643572e-05,0.006814376,3.3824574e-05
2023-06-12,5.555209e-06,0.06251497,0.9154423,0.97795725,0.97795725,3.924353e-05,0.0062644654,0.00025201976
2023-06-13,5.3696283e-07,0.13620803,0.8540219,0.99022996,0.99022996,4.6371817e-05,0.0068096854,5.4960172e-05
2023-06-14,3.153539e-07,0.15299928,0.83844125,0.99144053,0.99144053,4.569404e-05,0.0067597367,3.684271e-05
2023-06-15,2.8394666e-06,0.07569066,0.9080037,0.9836944,0.9836943,3.8781574e-05,0.0062274854,0.00017414031
2023-06-16,3.2682132e-07,0.16013753,0.8304051,0.99054265,0.99054265,4.9201284e-05,0.0070143626,3.455739e-05
2023-06-20,6.621061e-07,0.090433374,0.9004421,0.9908755,0.9908755,4.972961e-05,0.0070519224,7.256341e-05
2023-06-21,8.0420557e-07,0.08225778,0.90889895,0.99115676,0.9911567,4.806518e-05,0.0069329054,9.094012e-05
2023-06-22,2.3000882e-06,0.059081316,0.9279165,0.98699784,0.98699784,4.6820696e-05,0.0068425653,0.0001769005
2023-06-23,6.4279413e-07,0.11135376,0.88001955,0.9913733,0.9913733,4.6435944e-05,0.0068143923,7.451217e-05
2023-06-26,5.2965806e-06,0.024785727,0.9592496,0.9840354,0.9840354,4.823722e-05,0.006945302,0.00033176976
2023-06-27,7.668739e-06,0.030553602,0.94972926,0.98028284,0.98028284,5.202205e-05,0.0072126314,0.00038893736
2023-06-28,2.9741014e-07,0.1509993,0.8409084,0.9919077,0.9919077,6.058563e-05,0.007783677,3.675231e-05
2023-06-29,1.3620639e-06,0.09274292,0.89547265,0.98821557,0.98821557,5.125973e-05,0.00715959,0.00011558161
2023-06-30,7.5435133e-07,0.117109165,0.87298894,0.9900981,0.9900981,4.8566708e-05,0.006968982,7.618263e-05
2023-07-03,9.156545e-08,0.200381,0.7934538,0.9938348,0.9938348,5.876503e-05,0.0076658353,1.48519675e-05
2023-07-05,2.4016273e-08,0.22875893,0.76837605,0.997135,0.997135,4.6905297e-05,0.006848744,8.382595e-06
2023-07-06,5.2869166e-07,0.15677875,0.832204,0.98898274,0.98898274,3.670574e-05,0.006058526,4.7987567e-05
2023-07-07,1.1749487e-06,0.092372626,0.89487994,0.9872526,0.9872526,4.1227133e-05,0.006420836,9.2171584e-05
2023-07-10,3.8638464e-06,0.05682508,0.9261492,0.9829743,0.9829743,3.874833e-05,0.0062248157,0.00022694188
2023-07-11,3.9388988e-06,0.06584504,0.91603315,0.9818782,0.98187816,4.00624e-05,0.0063294866,0.00021735718
2023-07-12,1.9397023e-06,0.09259061,0.8923134,0.98490405,0.98490405,4.31383e-05,0.0065679755,0.00012849158
2023-07-13,4.491703e-07,0.14929749,0.8403209,0.98961836,0.98961836,4.610679e-05,0.006790198,4.3265838e-05
2023-07-14,2.7421922e-07,0.16012773,0.8323946,0.99252236,0.99252236,4.809192e-05,0.0069348337,3.667189e-05
2023-07-17,8.636723e-07,0.12202935,0.867217,0.98924637,0.98924637,4.0410323e-05,0.0063569113,8.031448e-05
2023-07-18,2.877748e-07,0.16862611,0.82388896,0.9925151,0.9925151,3.722168e-05,0.0061009573,3.8447317e-05
2023-07-19,2.7278418e-07,0.17781085,0.8130463,0.9908571,0.9908571,3.9738963e-05,0.0063038846,2.9835708e-05
2023-07-20,1.1261981e-06,0.11756579,0.8703137,0.9878795,0.9878795,3.3319404e-05,0.0057722963,9.291691e-05
2023-07-21,4.0649247e-06,0.061911847,0.9190752,0.980987,0.980987,3.562812e-05,0.0059689297,0.00021379726
2023-07-24,3.3905203e-06,0.07979912,0.90223837,0.9820375,0.9820375,3.6811973e-05,0.006067287,0.00018875532
2023-07-25,7.785092e-07,0.13716833,0.85161626,0.9887846,0.9887846,3.8059992e-05,0.006169278,6.9414375e-05
2023-07-26,2.612176e-06,0.098929405,0.8831351,0.9820645,0.9820645,3.4076624e-05,0.0058375187,0.00014564267
2023-07-27,9.755601e-06,0.06549703,0.90413654,0.9696336,0.9696336,3.2706535e-05,0.0057189628,0.0003212628
2023-07-28,1.3663798e-05,0.040975306,0.927239,0.96821433,0.96821433,4.2388805e-05,0.0065106684,0.00042987295
2023-07-31,1.4631127e-06,0.12223507,0.8617758,0.9840109,0.9840109,5.6711127e-05,0.007530679,9.1506736e-05
2023-08-01,1.8690243e-06,0.10830126,0.8764396,0.98474085,0.98474085,5.0695682e-05,0.00712009,0.00012248551
2023-08-02,2.6633206e-06,0.08713495,0.89608324,0.9832182,0.9832182,4.7308902e-05,0.006878147,0.00015870285
2023-08-03,1.0108927e-06,0.08380952,0.9036117,0.9874212,0.9874212,6.261075e-05,0.007912695,8.036489e-05
2023-08-04,1.2992963e-06,0.084278636,0.904485,0.98876363,0.98876363,5.8369085e-05,0.0076399664,0.000115633105
2023-08-07,9.047996e-06,0.034150776,0.94300956,0.97716033,0.97716033,5.5969598e-05,0.007481283,0.00039615275
2023-08-08,4.214281e-07,0.1310117,0.8609742,0.9919859,0.9919859,6.429831e-05,0.008018622,5.2585943e-05
2023-08-09,4.7546464e-06,0.050237928,0.93138933,0.9816273,0.9816273,5.84852e-05,0.007647562,0.00025878847
2023-08-10,7.760263e-06,0.035313327,0.9439592,0.9792725,0.9792725,6.161417e-05,0.00784947,0.00037439427
2023-08-11,1.5137487e-05,0.037699994,0.93438524,0.97208524,0.97208524,6.592259e-05,0.008119273,0.0005422753
2023-08-14,5.8062164e-06,0.056781907,0.92298615,0.97976804,0.97976804,7.6756856e-05,0.008761099,0.00028698237
2023-08-15,2.3450614e-06,0.09931581,0.88467103,0.98398685,0.98398685,7.825845e-05,0.008846381,0.00014644602
2023-08-16,4.2139354e-06,0.03777074,0.94499,0.9827607,0.9827607,8.564838e-05,0.009254641,0.00024443812
2023-08-17,7.750126e-06,0.028396424,0.9529208,0.9813172,0.9813172,8.730418e-05,0.009343671,0.00041482731
2023-08-18,6.418323e-06,0.024892006,0.9588494,0.9837414,0.9837414,9.2687034e-05,0.00962741,0.00039476488
2023-08-21,1.067036e-05,0.032124083,0.9461049,0.978229,0.978229,9.5293406e-05,0.0097618345,0.00049011776
2023-08-22,2.5519873e-06,0.064072326,0.9223168,0.9863891,0.9863891,0.000102102844,0.010104595,0.00018749587
2023-08-23,7.5287226e-06,0.039023504,0.9407139,0.9797374,0.9797374,9.7261145e-05,0.009862106,0.0003715576
2023-08-24,6.2662036e-07,0.1282281,0.8620652,0.9902933,0.99029326,0.000103652186,0.010180972,6.455561e-05
2023-08-25,2.3172906e-06,0.04231236,0.9455466,0.987859,0.987859,0.00011562451,0.010752884,0.00019086506
2023-08-28,8.278457e-07,0.0926438,0.898692,0.9913358,0.9913358,0.00011362507,0.010659507,9.5547955e-05
2023-08-29,1.093614e-07,0.16175961,0.834012,0.9957716,0.9957716,0.00010642981,0.010316483,2.5863463e-05
2023-08-30,6.943504e-08,0.186005,0.8095818,0.9955868,0.9955868,0.00012133383,0.011015164,1.5733534e-05
2023-08-31,1.04890816e-07,0.1655571,0.8303665,0.9959236,0.9959236,0.00010116456,0.010058059,2.5731104e-05
2023-09-01,3.1092628e-07,0.13524967,0.8584772,0.99372685,0.99372685,8.45592e-05,0.009195608,4.9564613e-05
2023-09-05,3.8022392e-07,0.14468601,0.84798133,0.9926674,0.9926673,7.3283925e-05,0.0085606035,5.1853738e-05
2023-09-06,4.97582e-07,0.11299038,0.87935096,0.99234134,0.99234134,6.5475295e-05,0.008091681,6.496985e-05
2023-09-07,7.772593e-06,0.03028363,0.95014846,0.9804321,0.9804321,6.3500534e-05,0.007968722,0.00039721123
2023-09-08,1.14617e-05,0.026827205,0.95072895,0.97755617,0.97755617,6.8429435e-05,0.008272208,0.00051068375
2023-09-11,5.66216e-06,0.05042438,0.9306635,0.9810879,0.9810879,7.6566255e-05,0.008750214,0.0002993939
2023-09-12,1.4240039e-06,0.09169723,0.89626217,0.9879594,0.9879594,7.896546e-05,0.008886251,0.00011826671
2023-09-13,5.4824386e-06,0.033790268,0.9491997,0.98298997,0.98298997,7.51625e-05,0.008669631,0.00032230618
2023-09-14,2.1333005e-06,0.0783876,0.908148,0.9865356,0.9865356,7.6859105e-05,0.008766932,0.00015844018
2023-09-15,5.3482694e-07,0.13162585,0.8585475,0.99017334,0.99017334,7.746379e-05,0.008801351,5.4426117e-05
2023-09-18,5.572262e-07,0.06430972,0.9276769,0.99198663,0.99198663,0.00010001682,0.010000841,6.953708e-05
2023-09-19,2.3261738e-07,0.13230841,0.86202085,0.9943293,0.9943293,9.3350856e-05,0.009661824,4.102074e-05
2023-09-20,1.5485928e-06,0.074485734,0.91391087,0.9883966,0.9883966,8.13796e-05,0.009021064,0.00013346008
2023-09-21,2.6994387e-06,0.036199745,0.95140475,0.9876045,0.9876045,8.253363e-05,0.009084802,0.00021777568
2023-09-22,3.267345e-06,0.014584718,0.9747074,0.98929214,0.98929214,9.150254e-05,0.009565696,0.00030513533
2023-09-25,6.459835e-06,0.024276804,0.9598514,0.9841282,0.9841282,9.254213e-05,0.009619881,0.0004070002
2023-09-26,1.4701666e-06,0.0625842,0.9274015,0.9899857,0.9899857,9.567709e-05,0.009781467,0.0001468068
2023-09-27,2.5538295e-06,0.018801471,0.97088945,0.9896909,0.9896909,0.000104255756,0.010210571,0.00024772575
2023-09-28,6.152278e-06,0.033094402,0.95043755,0.98353195,0.98353195,0.00010377551,0.010187026,0.00037358876
2023-09-29,3.6344038e-06,0.048344508,0.9373218,0.9856663,0.9856663,0.000105820516,0.0102869095,0.00025355612
2023-10-02,8.237316e-06,0.03381639,0.94678134,0.98059773,0.98059773,0.00010315293,0.010156423,0.00042455434
2023-10-03,6.3662765e-06,0.045696117,0.93587375,0.9815699,0.9815699,0.00010591209,0.01029136,0.00034542795
2023-10-04,5.2139494e-06,0.020578213,0.96514,0.9857182,0.9857182,0.00011401565,0.010677812,0.00036507624
2023-10-05,2.2156094e-06,0.063576445,0.92439854,0.987975,0.987975,0.00011628367,0.010783491,0.00018425028
2023-10-06,3.48351e-06,0.060132567,0.9253527,0.98548526,0.98548526,0.000109728164,0.010475121,0.00023999803
2023-10-09,1.6905939e-06,0.09317474,0.89258623,0.985761,0.985761,0.000113136615,0.01063657,0.00011872971
2023-10-10,5.286311e-07,0.11241201,0.88042957,0.9928416,0.9928416,0.00010625226,0.010307874,7.384768e-05
2023-10-11,1.0774119e-06,0.092915125,0.89751315,0.99042827,0.99042827,9.689324e-05,0.009843437,0.00011256186
2023-10-12,5.804701e-07,0.12370296,0.8682484,0.99195135,0.99195135,8.945544e-05,0.009458088,7.212015e-05
2023-10-13,2.3142263e-06,0.06400074,0.92339194,0.98739266,0.98739266,8.316057e-05,0.0091192415,0.00018356188
2023-10-16,6.359979e-06,0.0322201,0.95090985,0.98313,0.98313,8.0820464e-05,0.0089900205,0.00037699885
2023-10-17,4.2470865e-07,0.10722451,0.8860349,0.99325943,0.99325943,8.661865e-05,0.009306914,6.300782e-05
2023-10-18,4.736605e-06,0.051695596,0.93196154,0.9836571,0.9836571,7.7177596e-05,0.008785078,0.00028982686
2023-10-19,2.9522218e-06,0.025361978,0.9633277,0.98868966,0.98868966,8.6224834e-05,0.009285733,0.00026101974
2023-10-20,3.5507428e-06,0.02701586,0.96090555,0.9879214,0.9879214,8.8074165e-05,0.009384784,0.00029397014
2023-10-23,2.7431058e-06,0.020512367,0.9694609,0.98997325,0.98997325,9.2436465e-05,0.009614388,0.00027357868
2023-10-24,9.046455e-06,0.027122118,0.9537421,0.9808642,0.9808642,9.243227e-05,0.0096141705,0.00047275092
2023-10-25,1.9459203e-06,0.04645829,0.943126,0.9895843,0.9895843,9.865854e-05,0.009932701,0.00018682616
2023-10-26,2.7922933e-06,0.018218124,0.97185177,0.99006987,0.99006987,0.00010495288,0.010244652,0.00028119393
2023-10-27,3.056598e-06,0.018667541,0.9709998,0.9896673,0.9896673,0.00010751689,0.010369035,0.00029581782
2023-10-30,4.266781e-06,0.027842198,0.95891285,0.9867551,0.9867551,0.00010787285,0.010386186,0.00032214457
2023-10-31,2.8457055e-07,0.09836489,0.89626735,0.99463224,0.99463224,0.000111518435,0.0105602285,5.3014806e-05
2023-11-01,3.8428263e-07,0.08738973,0.9069571,0.9943468,0.9943468,0.0001038654,0.010191438,6.797609e-05
2023-11-02,1.4880004e-07,0.1364413,0.8586933,0.9951346,0.9951346,0.00010407943,0.010201933,3.0583262e-05
2023-11-03,3.2822527e-08,0.20709927,0.7894264,0.99652565,0.99652565,0.0001377328,0.011735962,9.447086e-06
2023-11-06,3.5133482e-08,0.20119251,0.7957337,0.9969262,0.9969262,0.00012515465,0.0111872535,1.142994e-05
2023-11-07,3.8989462e-08,0.20002131,0.7970322,0.9970535,0.9970535,0.00010052272,0.010026102,1.3232484e-05
2023-11-08,4.0167496e-08,0.19966812,0.79737306,0.99704117,0.99704117,8.1570484e-05,0.009031638,1.3575447e-05
2023-11-09,7.222911e-08,0.18241107,0.8139194,0.9963305,0.9963305,6.514196e-05,0.008071057,1.9683637e-05
2023-11-10,2.484768e-06,0.036544397,0.9517424,0.9882868,0.9882868,6.4809836e-05,0.008050456,0.00021213388
2023-11-13,1.9490804e-07,0.14029875,0.8535061,0.9938048,0.9938048,7.27205e-05,0.008527631,3.14612e-05
2023-11-14,9.388352e-08,0.16094989,0.83518094,0.9961308,0.9961308,6.244432e-05,0.007902171,2.4264475e-05
2023-11-15,2.654925e-08,0.22040063,0.77596503,0.99636567,0.99636567,0.000110529916,0.010513321,7.305122e-06
2023-11-16,4.9699892e-08,0.18564832,0.8112134,0.9968617,0.9968617,8.661437e-05,0.009306684,1.5836546e-05
2023-11-17,4.147639e-08,0.1963112,0.80072093,0.9970321,0.99703217,7.051208e-05,0.008397147,1.3975024e-05
2023-11-20,1.4559419e-07,0.15324989,0.84174776,0.9949976,0.9949976,5.6721565e-05,0.007531372,2.9104987e-05
2023-11-21,5.922985e-08,0.19458762,0.8015331,0.99612075,0.9961207,5.6471494e-05,0.0075147515,1.526838e-05
2023-11-22,5.670865e-07,0.11544176,0.87596685,0.9914086,0.9914086,4.641339e-05,0.0068127373,6.600619e-05
2023-11-24,5.94016e-07,0.12875578,0.8616401,0.9903959,0.9903959,4.2776857e-05,0.006540402,6.1850275e-05
2023-11-27,6.21873e-08,0.20791376,0.7879739,0.99588764,0.99588764,3.7476053e-05,0.0061217686,1.5122036e-05
2023-11-28,6.9336204e-07,0.14090113,0.84748423,0.9883854,0.9883854,3.0414025e-05,0.0055148914,5.9697348e-05
2023-11-29,5.151454e-06,0.07080735,0.90599906,0.9768064,0.9768064,2.65599e-05,0.00515363,0.00022210673
2023-11-30,1.0553871e-05,0.05149333,0.9191785,0.97067183,0.97067183,2.9270666e-05,0.0054102372,0.00035985443
2023-12-01,6.6428106e-06,0.069740176,0.90271425,0.9724544,0.9724544,3.8180777e-05,0.0061790594,0.00024115712
2023-12-04,3.5154026e-06,0.085938804,0.89206815,0.97800696,0.97800696,4.33854e-05,0.0065867594,0.00015984158
2023-12-05,7.245846e-06,0.045197695,0.9320768,0.9772745,0.97727454,4.476945e-05,0.0066909976,0.00031884178
2023-12-06,7.2885314e-06,0.05910643,0.91646343,0.97556984,0.97556984,4.8981026e-05,0.0069986447,0.0002983416
2023-12-07,1.0079601e-05,0.04726725,0.9260136,0.97328085,0.97328085,5.3232096e-05,0.0072960327,0.00037724254
2023-12-08,1.0572471e-06,0.12749565,0.85906434,0.98656,0.98656,6.197284e-05,0.0078722825,7.866415e-05
2023-12-11,2.9157502e-06,0.0922165,0.88828087,0.98049736,0.98049736,5.6443856e-05,0.0075129126,0.00014950542
2023-12-12,1.338213e-06,0.11227134,0.874405,0.9866764,0.98667634,5.431389e-05,0.007369796,0.000100439254
2023-12-13,8.046731e-07,0.14376836,0.84345365,0.987222,0.987222,5.0975996e-05,0.0071397475,6.29734e-05
2023-12-14,1.3332784e-07,0.20999108,0.7816288,0.9916199,0.9916199,7.0043134e-05,0.008369178,1.5910025e-05
2023-12-15,8.14311e-07,0.14225666,0.8440956,0.98635226,0.98635226,5.6794786e-05,0.0075362315,5.9666385e-05
2023-12-18,1.5147913e-06,0.093305714,0.89130604,0.98461175,0.98461175,5.3672095e-05,0.0073261242,9.843818e-05
2023-12-19,2.4357328e-07,0.16910125,0.8236449,0.9927461,0.9927461,5.2098e-05,0.0072178943,3.357832e-05
2023-12-20,1.3154762e-07,0.20047234,0.79329395,0.9937663,0.9937663,4.899458e-05,0.006999613,2.1102682e-05
2023-12-21,1.0287357e-06,0.0946596,0.8914372,0.98609674,0.98609674,7.9078614e-05,0.008892615,7.399241e-05
2023-12-22,2.474029e-07,0.15610616,0.8366689,0.9927751,0.9927751,7.962491e-05,0.008923279,3.424301e-05
2023-12-26,3.1485507e-07,0.15257302,0.8401269,0.99269986,0.99269986,6.7385474e-05,0.008208865,4.3130014e-05
2023-12-27,1.8158309e-07,0.17572348,0.81804365,0.99376714,0.99376714,5.9402966e-05,0.007707332,2.91332e-05
2023-12-28,5.4884225e-07,0.14585863,0.84429544,0.9901541,0.9901541,4.9237573e-05,0.007016949,5.574316e-05
2023-12-29,2.5518455e-06,0.096880846,0.8855792,0.9824601,0.9824601,4.2125295e-05,0.0064904,0.00014548788
2024-01-02,8.511127e-06,0.048795223,0.92338294,0.97217816,0.97217816,4.0778912e-05,0.0063858368,0.00030591534
2024-01-03,9.557519e-06,0.02457086,0.95329684,0.9778677,0.9778677,4.7805715e-05,0.0069141677,0.0004318362
2024-01-04,9.016522e-06,0.01939531,0.96179867,0.98119396,0.98119396,5.6858342e-05,0.007540447,0.0004794482
2024-01-05,1.3090181e-05,0.024103787,0.95216316,0.9762669,0.9762669,6.392855e-05,0.007995533,0.00055155845
2024-01-08,1.4979364e-05,0.029700013,0.9432364,0.97293645,0.97293645,7.399434e-05,0.008601996,0.00055348856
2024-01-09,2.4673707e-07,0.16252266,0.8296229,0.9921456,0.9921456,9.058607e-05,0.009517672,3.141386e-05
2024-01-10,9.031121e-07,0.09983324,0.8902058,0.99003905,0.99003905,7.587071e-05,0.00871038,9.0665264e-05
2024-01-11,3.59964e-07,0.15777059,0.83386743,0.991638,0.991638,7.1413415e-05,0.008450646,4.304762e-05
2024-01-12,2.0235261e-06,0.09671935,0.8885935,0.9853128,0.9853128,5.997114e-05,0.0077441037,0.00013777499
2024-01-16,5.689394e-07,0.13960375,0.8511818,0.99078554,0.99078554,5.533836e-05,0.007438976,6.174419e-05
2024-01-17,1.0034768e-05,0.039222334,0.93479335,0.9740157,0.9740157,4.975563e-05,0.007053767,0.000386186
2024-01-18,9.9323925e-06,0.035600584,0.94054717,0.9761478,0.9761478,5.7847115e-05,0.007605729,0.0004164136
2024-01-19,2.853642e-06,0.0840171,0.897063,0.9810801,0.9810801,6.7015215e-05,0.008186282,0.00015082766
2024-01-22,3.054652e-07,0.1573571,0.83353806,0.99089515,0.99089515,7.5483214e-05,0.008688108,3.354973e-05
2024-01-23,3.5147679e-07,0.13353862,0.8593593,0.9928979,0.9928979,6.380774e-05,0.007987975,4.948933e-05
2024-01-24,1.09725136e-07,0.18745872,0.8076211,0.9950799,0.9950799,5.6178204e-05,0.007495212,2.230129e-05
2024-01-25,6.319172e-07,0.15931273,0.8285357,0.9878484,0.9878484,4.5634697e-05,0.006755346,5.2002804e-05
2024-01-26,7.7465035e-07,0.13931528,0.84909666,0.9884119,0.9884119,4.281417e-05,0.0065432535,6.68488e-05
2024-01-29,1.2136658e-05,0.04815668,0.9222973,0.970454,0.970454,3.74236e-05,0.006117483,0.00041077132
2024-01-30,1.1302247e-06,0.12801905,0.85857624,0.9865953,0.9865953,4.950962e-05,0.0070363074,8.431539e-05
2024-01-31,2.7600975e-06,0.08949337,0.8934108,0.9829042,0.9829042,4.3755783e-05,0.0066148154,0.00016144883
2024-02-01,4.149085e-07,0.106812805,0.8832582,0.990071,0.99007106,6.662376e-05,0.008162338,4.1787534e-05
2024-02-02,1.2712756e-07,0.16489813,0.82967067,0.99456877,0.9945688,7.6809934e-05,0.008764127,2.3406752e-05
2024-02-05,7.4478315e-08,0.18705508,0.80836403,0.9954191,0.99541914,8.1303835e-05,0.009016864,1.6258393e-05
2024-02-06,2.1007052e-07,0.13441513,0.86004525,0.9944604,0.9944604,6.854609e-05,0.0082792565,3.7921633e-05
2024-02-07,6.073093e-08,0.1967004,0.7995124,0.9962128,0.9962128,6.015267e-05,0.007755815,1.6035758e-05
2024-02-08,5.0062447e-08,0.21546727,0.78025293,0.9957202,0.9957202,6.112421e-05,0.007818197,1.1697401e-05
2024-02-09,2.9126386e-07,0.16453856,0.8280639,0.99260247,0.99260247,4.7756545e-05,0.006910611,3.937311e-05
2024-02-12,5.002273e-07,0.15693404,0.8325323,0.9894663,0.9894663,4.495509e-05,0.0067048557,4.7488324e-05
2024-02-13,1.2683165e-06,0.11617211,0.87098104,0.9871532,0.9871532,3.7987986e-05,0.0061634392,9.872605e-05
2024-02-14,4.4412297e-07,0.098034844,0.8922659,0.9903008,0.9903008,5.730144e-05,0.0075697713,4.578953e-05
2024-02-15,2.0252317e-07,0.14666241,0.8474724,0.99413484,0.99413484,5.9270023e-05,0.0076987026,3.4529883e-05
2024-02-16,9.367578e-08,0.18767849,0.80760896,0.9952874,0.9952874,5.6997545e-05,0.007549672,1.9877805e-05
2024-02-20,5.9081134e-07,0.10406901,0.8872017,0.9912707,0.9912707,5.1157025e-05,0.007152414,6.7681576e-05
2024-02-21,6.63108e-07,0.082015865,0.9098973,0.9919132,0.9919132,4.936574e-05,0.007026076,8.1998805e-05
2024-02-22,6.332622e-07,0.12250208,0.8685157,0.99101776,0.99101776,4.5623383e-05,0.0067545082,7.050158e-05
2024-02-23,3.1360358e-08,0.22172867,0.774224,0.99595267,0.99595267,9.073409e-05,0.009525444,7.748398e-06
2024-02-26,9.724813e-08,0.17682886,0.8188147,0.99564356,0.99564356,7.0336195e-05,0.008386668,2.2322825e-05
2024-02-27,8.4712646e-08,0.1788489,0.817006,0.9958549,0.9958549,6.031694e-05,0.007766398,2.0436886e-05
2024-02-28,6.4044e-08,0.20064363,0.79538417,0.9960278,0.9960278,4.986318e-05,0.0070613865,1.6123166e-05
2024-02-29,8.961581e-08,0.18907416,0.80639106,0.9954652,0.9954652,4.0180657e-05,0.0063388213,1.9761883e-05
2024-03-01,5.8208057e-06,0.055602856,0.9226035,0.97820634,0.97820634,3.4680626e-05,0.005889026,0.00026708707
2024-03-04,5.62224e-07,0.12189295,0.8687805,0.9906734,0.9906734,4.248172e-05,0.0065178,6.028192e-05
2024-03-05,4.615133e-07,0.1407479,0.8506181,0.991366,0.991366,3.7662532e-05,0.006136981,5.345319e-05
2024-03-06,1.4760561e-06,0.06977873,0.91712016,0.9868989,0.9868989,4.7227066e-05,0.0068721953,0.000112666574
2024-03-07,4.6720896e-07,0.13298588,0.8586913,0.99167717,0.99167717,4.6443245e-05,0.0068149283,5.6135796e-05
2024-03-08,1.0163368e-07,0.19280703,0.80203104,0.99483806,0.99483806,5.283986e-05,0.007269103,1.9689043e-05
2024-03-11,1.7868795e-06,0.07206076,0.9145821,0.98664284,0.98664284,4.9905953e-05,0.0070644147,0.00013377688
2024-03-12,6.6949667e-07,0.10756561,0.88379526,0.9913609,0.9913609,4.7508755e-05,0.0068926592,7.749614e-05
