Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-01-11,1.1395822e-05,0.11694462,0.86657864,0.98352325,0.98352325,0.0014285364,0.037795983,0.00069163047
2017-01-12,2.028257e-05,0.10342173,0.8746928,0.97811455,0.97811455,0.0012808063,0.035788354,0.0009267603
2017-01-13,1.0923297e-05,0.13204007,0.8501827,0.9822228,0.9822228,0.001391272,0.03729976,0.00061445526
2017-01-17,1.0706357e-05,0.10677078,0.87789583,0.9846666,0.9846666,0.0012067126,0.03473777,0.000698237
2017-01-18,1.621557e-05,0.07637408,0.90739566,0.9837697,0.9837697,0.0010704371,0.032717537,0.0009990934
2017-01-19,1.6616634e-05,0.060046162,0.9252523,0.98529845,0.98529845,0.0010685149,0.032688145,0.0011302645
2017-01-20,1.4949953e-05,0.06162473,0.9241254,0.9857501,0.9857501,0.0010292731,0.032082286,0.0010491253
2017-01-23,1.8839388e-05,0.080374606,0.9013758,0.98175037,0.98175037,0.001118426,0.033442877,0.0010323161
2017-01-24,2.018721e-05,0.058453254,0.92529416,0.9837474,0.9837474,0.001039131,0.032235555,0.0012420928
2017-01-25,1.2124305e-05,0.08897096,0.8960317,0.98500264,0.98500264,0.0009890813,0.031449664,0.0008084291
2017-01-26,3.2035292e-05,0.033807676,0.94857794,0.98238564,0.98238564,0.0009218382,0.030361788,0.0018187027
2017-01-27,1.5572075e-05,0.06824962,0.9165121,0.9847617,0.9847617,0.0009141797,0.030235404,0.0010219048
2017-01-30,1.6454647e-05,0.05439818,0.93125445,0.9856526,0.9856526,0.0008539885,0.029223083,0.0011468752
2017-01-31,2.4359064e-05,0.051038645,0.9317784,0.982817,0.982817,0.0009361183,0.030596051,0.0014176253
2017-02-01,1.20059085e-05,0.10207359,0.8818924,0.983966,0.983966,0.00096284854,0.0310298,0.0007487778
2017-02-02,1.4134531e-05,0.10730045,0.8744229,0.98172337,0.98172337,0.0008887073,0.029811194,0.0007733663
2017-02-03,1.7266066e-05,0.055910874,0.9292673,0.9851782,0.9851782,0.00079534604,0.02820188,0.001164908
2017-02-06,1.431487e-05,0.08194114,0.9021566,0.9840977,0.9840977,0.0008434982,0.029043041,0.00090017717
2017-02-07,1.5831109e-05,0.055374533,0.93053114,0.9859057,0.98590565,0.00077662454,0.027867984,0.0011232282
2017-02-08,1.0198056e-05,0.07690665,0.9102508,0.98715746,0.98715746,0.0007762189,0.027860705,0.0007940843
2017-02-09,9.804576e-06,0.0888262,0.89759046,0.98641664,0.98641664,0.00071684044,0.026773876,0.0007218077
2017-02-10,1.4342244e-05,0.06038923,0.9256451,0.98603433,0.98603433,0.0006554482,0.025601722,0.0010269645
2017-02-13,1.7438533e-05,0.062276077,0.9220268,0.9843029,0.9843029,0.0006927387,0.02631993,0.0011109383
2017-02-14,1.0735956e-05,0.074330926,0.9127546,0.9870855,0.9870855,0.0007118623,0.026680747,0.00083131157
2017-02-15,1.9694078e-05,0.058785237,0.9248229,0.9836082,0.9836082,0.00067330553,0.025948131,0.0012014582
2017-02-16,1.4656844e-05,0.06191906,0.92386407,0.9857831,0.9857831,0.0006453184,0.025403118,0.0010309451
2017-02-17,3.3518616e-05,0.039638113,0.940903,0.9805411,0.9805411,0.0006476075,0.025448134,0.0017225349
2017-02-21,2.062978e-05,0.049857818,0.93439496,0.98425275,0.98425275,0.00064470153,0.025390973,0.0013100561
2017-02-22,4.498505e-05,0.07767815,0.89255,0.97022814,0.97022814,0.0011207631,0.0334778,0.001510992
2017-02-23,1.269354e-05,0.11546178,0.8672531,0.9827149,0.9827149,0.0010548366,0.032478247,0.00073436275
2017-02-24,3.8101967e-05,0.07074593,0.90327424,0.9740202,0.9740202,0.0009386039,0.030636642,0.0014665987
2017-02-27,1.1608998e-05,0.10087548,0.88364244,0.98451793,0.98451793,0.0008870619,0.029783584,0.0007498351
2017-02-28,1.0773733e-05,0.11653747,0.867304,0.9838415,0.9838415,0.0008585992,0.029301863,0.00066675246
2017-03-01,1.3832836e-05,0.07130984,0.9141499,0.98545974,0.98545974,0.0008592116,0.02931231,0.0009513475
2017-03-02,1.0300418e-05,0.15032355,0.8307049,0.9810285,0.9810285,0.0008052878,0.028377593,0.00054294156
2017-03-03,1.0224219e-05,0.078017406,0.90909296,0.9871104,0.9871104,0.00067985273,0.026073985,0.0007932132
2017-03-06,1.0291994e-05,0.08015999,0.9066273,0.9867873,0.9867873,0.0006337459,0.02517431,0.0007789482
2017-03-07,1.026724e-05,0.091973744,0.8939688,0.98594254,0.98594254,0.00063924136,0.025283223,0.00073037675
2017-03-08,1.00342595e-05,0.08085426,0.90611976,0.986974,0.986974,0.0006472727,0.025441553,0.00077032554
2017-03-09,9.219088e-06,0.097743645,0.8884885,0.9862321,0.9862321,0.00065595284,0.025611576,0.0006696075
2017-03-10,9.077042e-06,0.07859193,0.90896136,0.9875533,0.9875533,0.00065340096,0.025561709,0.0007292729
2017-03-13,8.976931e-06,0.07921045,0.90836173,0.9875722,0.9875722,0.00061352045,0.024769345,0.0007223262
2017-03-14,9.314096e-06,0.07416707,0.91361886,0.98778594,0.98778594,0.00057725713,0.024026176,0.0007625714
2017-03-15,9.419577e-06,0.092618756,0.8938407,0.98645943,0.98645943,0.00062708877,0.02504174,0.00069565605
2017-03-16,9.5456935e-06,0.07337264,0.91433007,0.9877027,0.9877027,0.0005900485,0.024290914,0.00077624473
2017-03-17,9.5523865e-06,0.08400001,0.9029726,0.9869726,0.9869726,0.000601166,0.024518687,0.0007332518
2017-03-20,9.447539e-06,0.07882527,0.90852576,0.98735106,0.98735106,0.00057371263,0.0239523,0.0007469036
2017-03-21,9.796851e-06,0.09150695,0.8947366,0.98624355,0.98624355,0.0006077342,0.024652265,0.000712164
2017-03-22,9.187931e-06,0.08081935,0.90651864,0.987338,0.987338,0.000580508,0.024093734,0.00072563067
2017-03-23,9.52833e-06,0.071009755,0.9169329,0.98794264,0.98794264,0.000592886,0.02434925,0.00079024985
2017-03-24,9.243192e-06,0.07383253,0.91402227,0.9878548,0.9878548,0.0005659217,0.02378911,0.00076105585
2017-03-27,9.2708515e-06,0.07297514,0.9149186,0.98789376,0.98789376,0.0005316766,0.023058113,0.00076579116
2017-03-28,9.209394e-06,0.073283784,0.9146198,0.9879036,0.9879036,0.00049995654,0.022359708,0.00076133315
2017-03-29,9.285109e-06,0.07444934,0.91330034,0.9877497,0.9877497,0.00048192966,0.021952895,0.00075794925
2017-03-30,9.328384e-06,0.08121962,0.90595967,0.9871793,0.9871793,0.0004974736,0.022304116,0.00072760216
2017-03-31,9.630234e-06,0.069894835,0.91805387,0.9879487,0.9879487,0.00046224333,0.021499844,0.00079910434
2017-04-03,9.439751e-06,0.07066532,0.9173211,0.9879864,0.9879864,0.00043399533,0.020832555,0.00078575447
2017-04-04,9.618948e-06,0.06884598,0.91922843,0.9880744,0.9880744,0.00043420625,0.020837616,0.0008065813
2017-04-05,9.515882e-06,0.09784454,0.88800454,0.9858491,0.9858491,0.0005921398,0.024333922,0.0006724569
2017-04-06,9.756159e-06,0.0672796,0.920862,0.9881416,0.9881416,0.000541643,0.023273226,0.0008227211
2017-04-07,9.58799e-06,0.07133291,0.9165163,0.98784924,0.98784924,0.0005352118,0.023134645,0.0007890853
2017-04-10,9.613408e-06,0.072929956,0.91476226,0.98769224,0.98769224,0.00053167413,0.02305806,0.00078108493
2017-04-11,9.77693e-06,0.06939991,0.9185204,0.9879203,0.9879203,0.0004994129,0.022347547,0.0008093675
2017-04-12,1.00248235e-05,0.072862245,0.9146633,0.9875256,0.9875256,0.00052040035,0.022812285,0.00080363057
2017-04-13,9.776616e-06,0.06735084,0.92076313,0.988114,0.988114,0.0004963055,0.022277916,0.000822532
2017-04-17,9.852257e-06,0.06707746,0.9210181,0.9880956,0.9880956,0.00047758338,0.021853682,0.00082761346
2017-04-18,9.725771e-06,0.067686185,0.920439,0.9881252,0.9881252,0.0004760811,0.021819282,0.00081902643
2017-04-19,9.608599e-06,0.068400465,0.91971564,0.9881161,0.9881161,0.00044997767,0.021212677,0.00080853817
2017-04-20,8.793864e-06,0.07323108,0.91492945,0.98816055,0.98816055,0.00043474472,0.020850534,0.00074275956
2017-04-21,9.450673e-06,0.06836501,0.9198499,0.98821485,0.98821485,0.00041123055,0.02027882,0.00080191373
2017-04-24,9.313043e-06,0.06992215,0.9182292,0.9881514,0.9881514,0.0004106779,0.02026519,0.0007860018
2017-04-25,9.524529e-06,0.06808793,0.9201035,0.9881914,0.9881914,0.00039509436,0.019876981,0.0008065774
2017-04-26,9.752095e-06,0.068603136,0.9193833,0.98798645,0.98798645,0.0003767044,0.019408874,0.0008117577
2017-04-27,9.532e-06,0.069284976,0.9187857,0.98807067,0.98807067,0.0004273142,0.02067158,0.0007990388
2017-04-28,9.021866e-06,0.07179914,0.9163641,0.98816323,0.98816323,0.00046706523,0.021611692,0.0007621901
2017-05-01,9.44443e-06,0.0682159,0.9200201,0.988236,0.988236,0.00044662599,0.021133527,0.00080282544
2017-05-02,9.1972415e-06,0.07040156,0.91778845,0.98819,0.98819,0.00044392343,0.021069491,0.000778767
2017-05-03,8.808677e-06,0.07315718,0.9150268,0.988184,0.988184,0.00041918852,0.020474093,0.00074548565
2017-05-04,9.201071e-06,0.06983411,0.9183928,0.9882269,0.9882269,0.00040041486,0.020010369,0.00078153284
2017-05-05,8.271538e-06,0.07868807,0.90938616,0.98807424,0.98807424,0.0003885431,0.019711496,0.00069358596
2017-05-08,9.053921e-06,0.07194017,0.91617966,0.98811984,0.98811984,0.00041081008,0.02026845,0.0007621043
2017-05-09,9.192891e-06,0.07298829,0.91496557,0.98795384,0.98795384,0.0004459218,0.02111686,0.0007631389
2017-05-10,8.940884e-06,0.07245442,0.9157069,0.98816127,0.9881613,0.00043928542,0.020959137,0.000755223
2017-05-11,8.862102e-06,0.08132267,0.906127,0.98744965,0.98744965,0.00044061107,0.020990737,0.00070612365
2017-05-12,9.265809e-06,0.07250091,0.91542923,0.9879301,0.9879301,0.00046058727,0.021461297,0.00076768023
2017-05-15,9.314879e-06,0.06983727,0.9183172,0.9881545,0.9881545,0.00044577627,0.021113414,0.00078636245
2017-05-16,9.561819e-06,0.06830734,0.9198451,0.98815244,0.98815244,0.00045230106,0.021267371,0.00080707105
2017-05-17,9.218398e-06,0.07704778,0.9105604,0.9876082,0.9876082,0.0005140053,0.022671685,0.0007439108
2017-05-18,9.660278e-06,0.06829759,0.9198044,0.98810196,0.98810196,0.00048766978,0.022083247,0.0008119217
2017-05-19,9.571398e-06,0.068724945,0.9193807,0.98810565,0.98810565,0.0004588081,0.021419806,0.0008047015
2017-05-22,9.351157e-06,0.080119096,0.90718883,0.9873079,0.9873079,0.00046836716,0.021641793,0.0007367702
2017-05-23,9.742129e-06,0.06764308,0.92046994,0.98811305,0.98811305,0.0004754563,0.02180496,0.00081956474
2017-05-24,9.947587e-06,0.066364825,0.92175984,0.98812467,0.98812467,0.0005241863,0.022895114,0.0008376682
2017-05-25,1.0649017e-05,0.061989542,0.9261251,0.98811466,0.98811466,0.00049368164,0.022218948,0.00089597877
2017-05-26,8.661314e-06,0.074254334,0.91391724,0.9881716,0.9881716,0.00047145472,0.02171301,0.00073224586
2017-05-30,9.447896e-06,0.06971267,0.91836333,0.988076,0.988076,0.00045951744,0.021436358,0.000792341
2017-05-31,9.43432e-06,0.07207636,0.9158365,0.9879129,0.9879129,0.00048735552,0.02207613,0.0007805276
2017-06-01,8.9809355e-06,0.0723343,0.9158074,0.9881417,0.9881417,0.00049593154,0.02226952,0.00075735536
2017-06-02,9.5726855e-06,0.06827587,0.9198729,0.98814875,0.98814875,0.0004936221,0.022217607,0.0008077363
2017-06-05,9.104556e-06,0.07049052,0.9177366,0.9882271,0.9882271,0.00046417388,0.021544695,0.00077335053
2017-06-06,9.480027e-06,0.06834461,0.91981304,0.98815763,0.98815763,0.00043720973,0.02090956,0.00080051774
2017-06-07,9.729452e-06,0.07268459,0.91500133,0.9876859,0.9876859,0.00043931734,0.020959899,0.0007901079
2017-06-08,8.20179e-06,0.07794293,0.9102248,0.9881677,0.9881677,0.00041532045,0.020379413,0.0006931697
2017-06-09,9.129573e-06,0.06935366,0.9189645,0.98831815,0.98831815,0.00038687055,0.019669026,0.0007815175
2017-06-12,9.189959e-06,0.069513395,0.91876066,0.98827404,0.98827404,0.00036566838,0.019122457,0.0007837275
2017-06-13,9.332769e-06,0.06879553,0.9194248,0.98822033,0.98822033,0.00034671483,0.01862028,0.0007922779
2017-06-14,1.0480001e-05,0.0690121,0.91840446,0.98741657,0.98741657,0.00035336654,0.018798046,0.0008328411
2017-06-15,8.347537e-06,0.07608271,0.9121222,0.9882049,0.9882049,0.0003433372,0.018529361,0.0007077121
2017-06-16,8.976255e-06,0.0717084,0.916491,0.98819935,0.98819935,0.00045120533,0.021241594,0.0007606579
2017-06-19,9.083153e-06,0.070524,0.9177289,0.9882529,0.9882529,0.00042510984,0.020618193,0.0007732237
2017-06-20,8.926409e-06,0.07700927,0.9108494,0.98785865,0.98785865,0.0005618719,0.023703838,0.00073520746
2017-06-21,8.53649e-06,0.07582619,0.9123192,0.98814535,0.98814535,0.00052239955,0.022856062,0.0007200964
2017-06-22,8.564945e-06,0.07510359,0.9130763,0.98817986,0.98817986,0.00048675123,0.02206244,0.0007246062
2017-06-23,9.013348e-06,0.07282297,0.9152621,0.9880851,0.9880851,0.00045302883,0.021284474,0.0007564765
2017-06-26,9.25231e-06,0.07044155,0.91771245,0.988154,0.988154,0.0004345412,0.020845652,0.0007810489
2017-06-27,9.390127e-06,0.06950472,0.91865903,0.98816377,0.98816377,0.000485292,0.022029344,0.00079333765
2017-06-28,9.637774e-06,0.07112065,0.91673267,0.98785335,0.9878533,0.00045606148,0.021355595,0.0007934511
2017-06-29,9.277507e-06,0.07026871,0.917875,0.9881437,0.9881437,0.0004348872,0.02085395,0.00078249484
2017-06-30,9.3061735e-06,0.068979114,0.91927075,0.9882499,0.9882499,0.00041292276,0.020320501,0.0007920079
2017-07-03,9.331743e-06,0.06995482,0.91819715,0.98815197,0.98815197,0.00038919752,0.019728089,0.0007876196
2017-07-05,1.3747785e-05,0.058459193,0.92805254,0.98651177,0.9865117,0.0004209945,0.02051815,0.0010192428
2017-07-06,9.01954e-06,0.083602704,0.90376675,0.9873695,0.9873695,0.00048946444,0.022123843,0.00071410666
2017-07-07,9.57408e-06,0.06974364,0.91826147,0.9880051,0.9880051,0.00047544652,0.021804737,0.0007981793
2017-07-10,8.799257e-06,0.0745529,0.9135187,0.9880716,0.9880716,0.00045077826,0.02123154,0.0007376741
2017-07-11,9.432782e-06,0.06969256,0.91842914,0.9881217,0.9881217,0.00045883347,0.021420399,0.00079411804
2017-07-12,9.433838e-06,0.08147782,0.9057361,0.9872139,0.9872139,0.0005406943,0.023252834,0.0007378204
2017-07-13,9.50234e-06,0.069591515,0.9185111,0.9881026,0.9881026,0.0005329077,0.023084795,0.0007986915
2017-07-14,9.907616e-06,0.06756433,0.9204505,0.9880148,0.9880148,0.0005032906,0.02243414,0.0008266554
2017-07-17,9.481984e-06,0.07204296,0.91585255,0.9878955,0.9878955,0.00047610688,0.021819873,0.000783343
2017-07-18,9.389951e-06,0.06986455,0.9182638,0.98812836,0.98812836,0.00045873257,0.021418042,0.0007909568
2017-07-19,9.529115e-06,0.070582494,0.9174011,0.9879836,0.9879836,0.00046591111,0.021584975,0.00079300813
2017-07-20,1.11487525e-05,0.062405393,0.92530936,0.98771477,0.98771477,0.00044035976,0.02098475,0.0009074922
2017-07-21,9.711509e-06,0.066683464,0.9215348,0.98821825,0.98821825,0.00042196512,0.020541789,0.0008242839
2017-07-24,9.215997e-06,0.06966181,0.9185716,0.9882334,0.9882334,0.00043721995,0.020909805,0.0007832328
2017-07-25,1.42562885e-05,0.054419383,0.9322456,0.986665,0.986665,0.00045092593,0.021235017,0.0010690888
2017-07-26,3.887161e-05,0.040336806,0.938342,0.97867876,0.97867876,0.0004478895,0.0211634,0.0018231405
2017-07-27,4.44802e-05,0.027288409,0.9514589,0.9787473,0.9787473,0.00046090785,0.021468764,0.0020929207
2017-07-28,1.35414575e-05,0.05899767,0.92750293,0.9865006,0.9865006,0.0004895531,0.022125846,0.0010031171
2017-07-31,4.2448104e-05,0.02894328,0.95024437,0.97918767,0.97918767,0.00047267272,0.021741038,0.002039565
2017-08-01,3.655858e-05,0.040496033,0.9388341,0.9793301,0.9793301,0.0005670892,0.023813635,0.0017686888
2017-08-02,1.69328e-05,0.05518027,0.9301614,0.98534167,0.98534167,0.0005723251,0.023923317,0.0011551655
2017-08-03,3.878276e-05,0.029179392,0.95109755,0.98027694,0.98027694,0.0005496709,0.02344506,0.0019663665
2017-08-04,1.3233039e-05,0.05794107,0.92888176,0.98682284,0.98682284,0.0005619761,0.023706036,0.0010042408
2017-08-07,3.634005e-05,0.032818504,0.94775486,0.98057336,0.98057336,0.0005400648,0.023239294,0.0018706294
2017-08-08,1.6169586e-05,0.05049804,0.9355948,0.9860928,0.9860928,0.00055140065,0.023481922,0.0011626778
2017-08-09,1.7278251e-05,0.050105885,0.9355062,0.9856121,0.9856121,0.0005350321,0.02313076,0.0012008871
2017-08-10,2.0605923e-05,0.045258224,0.9394652,0.98472345,0.98472345,0.0005411632,0.023262914,0.0013488596
2017-08-11,9.299644e-06,0.07115412,0.9168848,0.9880389,0.9880389,0.00058437005,0.024173748,0.00077749055
2017-08-14,1.5016985e-05,0.05189909,0.93471026,0.98660934,0.98660934,0.000545115,0.023347698,0.0011214522
2017-08-15,9.356533e-06,0.06811651,0.92016286,0.98827934,0.98827934,0.0005277577,0.022972977,0.0007982942
2017-08-16,1.2525163e-05,0.058321934,0.92884314,0.9871651,0.9871651,0.0004992717,0.022344388,0.0009758671
2017-08-17,9.417867e-06,0.06972326,0.9183589,0.9880822,0.9880822,0.00048982457,0.022131981,0.0007902334
2017-08-18,1.4515477e-05,0.054617792,0.9318323,0.98645014,0.9864501,0.0004721686,0.021729441,0.0010712637
2017-08-21,5.0466635e-05,0.02597592,0.9507776,0.97675353,0.97675353,0.00046257488,0.021507554,0.0021709378
2017-08-22,9.177604e-06,0.07201495,0.9160151,0.98803,0.98803,0.0005049575,0.02247126,0.0007667182
2017-08-23,1.6635617e-05,0.05059202,0.93525493,0.98584694,0.98584694,0.00047587417,0.02181454,0.0011754076
2017-08-24,3.0189245e-05,0.035031095,0.9474934,0.98252445,0.98252445,0.0004623346,0.021501968,0.0017275137
2017-08-25,1.0470909e-05,0.066073194,0.92165375,0.9877269,0.9877269,0.000470142,0.021682758,0.0008531611
2017-08-28,5.0027018e-05,0.023895632,0.9533257,0.9772213,0.9772213,0.00046842068,0.021643028,0.0021962202
2017-08-29,1.268889e-05,0.062776305,0.9241003,0.9868766,0.9868766,0.0004997734,0.022355612,0.00096689095
2017-08-30,1.2844991e-05,0.06518466,0.92117184,0.9863565,0.9863565,0.00048424234,0.022005508,0.00094147306
2017-08-31,1.0990054e-05,0.06747083,0.91987705,0.9873479,0.9873479,0.00046234322,0.021502167,0.00086863484
2017-09-01,9.940134e-06,0.13177796,0.8514302,0.9832081,0.9832081,0.0005142586,0.02267727,0.00059196074
2017-09-05,4.533302e-05,0.027214149,0.9508474,0.97806156,0.97806156,0.000461042,0.021471888,0.0020663736
2017-09-06,2.7948381e-05,0.036390644,0.9467655,0.98315614,0.98315614,0.0005119942,0.022627288,0.0016592627
2017-09-07,2.4739875e-05,0.038713317,0.9453194,0.98403275,0.98403275,0.00051602884,0.022716269,0.0015494137
2017-09-08,2.1294683e-05,0.04235154,0.9425767,0.98492825,0.98492825,0.000514015,0.022671899,0.0014128872
2017-09-11,9.912627e-06,0.07231929,0.91533285,0.9876521,0.9876521,0.00054595975,0.02336578,0.00080277986
2017-09-12,2.577875e-05,0.03846526,0.94512147,0.9835867,0.9835867,0.0005407995,0.023255097,0.001570604
2017-09-13,1.3146823e-05,0.061727416,0.9247789,0.9865063,0.9865063,0.0005484741,0.023419524,0.0009742922
2017-09-14,3.3390155e-05,0.032444403,0.9492383,0.9816827,0.9816827,0.0005426984,0.023295889,0.0018228772
2017-09-15,2.4494551e-05,0.03911182,0.9449243,0.9840361,0.9840361,0.00054909167,0.023432706,0.0015343702
2017-09-18,2.2052029e-05,0.04240053,0.94223547,0.984636,0.984636,0.0005520174,0.02349505,0.001435306
2017-09-19,1.2830679e-05,0.057886,0.929214,0.9871,0.9871,0.0006092028,0.024682034,0.0009946267
2017-09-20,1.5903299e-05,0.050468057,0.935804,0.9862721,0.9862721,0.0005821249,0.024127265,0.0011584653
2017-09-21,3.588107e-05,0.030141685,0.9509683,0.98111004,0.98111004,0.0005645691,0.023760663,0.0018994779
2017-09-22,2.9195866e-05,0.042349327,0.93952113,0.9818705,0.9818705,0.0006445796,0.025388572,0.0016104041
2017-09-25,2.9666822e-05,0.035645653,0.94709903,0.9827447,0.9827447,0.0006356917,0.025212927,0.0017192869
2017-09-26,8.8876346e-05,0.016878404,0.94763994,0.96451837,0.96451837,0.0006381344,0.025261322,0.0025048552
2017-09-27,6.177193e-05,0.020895746,0.9527656,0.9736613,0.9736613,0.0006935983,0.026336255,0.0023452917
2017-09-28,3.5572048e-05,0.032272115,0.9484109,0.980683,0.980683,0.0007303239,0.027024506,0.001841492
2017-09-29,1.9415322e-05,0.045811016,0.93940216,0.98521316,0.98521316,0.00073506177,0.027112022,0.0013130136
2017-10-02,4.142323e-05,0.026605286,0.953132,0.9797373,0.9797373,0.00071037817,0.026652921,0.0020443078
2017-10-03,1.717031e-05,0.054862108,0.93023014,0.9850922,0.9850922,0.00074329606,0.027263457,0.0011517686
2017-10-04,2.862411e-05,0.039901063,0.94238263,0.9822837,0.9822837,0.0007113116,0.026670426,0.0016156945
2017-10-05,2.0548183e-05,0.047087483,0.9374694,0.9845569,0.9845569,0.00070870016,0.026621424,0.0013305749
2017-10-06,4.617924e-05,0.026177134,0.95186394,0.97804105,0.97804105,0.0006864059,0.02619935,0.0021029806
2017-10-09,1.3409906e-05,0.062383268,0.9238338,0.9862171,0.9862171,0.00071058224,0.026656749,0.0009729366
2017-10-10,3.330757e-05,0.034218244,0.94704425,0.9812625,0.9812625,0.0006765238,0.02601007,0.0017775892
2017-10-11,4.38964e-05,0.034162566,0.94324034,0.9774029,0.9774029,0.0006883469,0.026236366,0.0019425701
2017-10-12,4.1586896e-05,0.030228745,0.9487424,0.9789711,0.9789711,0.00069318106,0.026328333,0.001977609
2017-10-13,1.2250407e-05,0.065729596,0.92090297,0.9866326,0.9866326,0.0007346653,0.02710471,0.00091643806
2017-10-16,3.722698e-05,0.032064646,0.94824934,0.980314,0.980314,0.00068979507,0.02626395,0.0018910398
2017-10-17,4.3813005e-05,0.027872372,0.9507159,0.9785883,0.9785883,0.00070166506,0.026488962,0.0020462163
