Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-11-17,3.3229644e-05,0.03677873,0.9441884,0.98096716,0.98096716,0.0012222134,0.03496017,0.0017459113
2016-11-18,3.203263e-05,0.03766237,0.94343853,0.9811009,0.9811009,0.0012052096,0.03471613,0.0016949304
2016-11-21,1.5664831e-05,0.06630283,0.9178393,0.9841421,0.9841421,0.0012658981,0.03557946,0.0009878266
2016-11-22,1.0749796e-05,0.09108888,0.893225,0.9843139,0.9843139,0.0012690688,0.035623994,0.0006853074
2016-11-23,2.5727823e-05,0.042684566,0.9401716,0.98285615,0.98285615,0.0011553258,0.033990085,0.0015007032
2016-11-25,3.8249313e-05,0.030371238,0.95092726,0.9812985,0.9812985,0.0011213496,0.03348656,0.0020452545
2016-11-28,2.2486178e-05,0.039408196,0.94515264,0.98456085,0.98456085,0.001116139,0.033408668,0.0014564386
2016-11-29,9.06643e-06,0.07675649,0.91051203,0.9872685,0.9872685,0.0011635574,0.034110956,0.00071212626
2016-11-30,1.1097858e-05,0.058231696,0.9295442,0.9877759,0.9877759,0.0011186553,0.033446305,0.0009078687
2016-12-01,1.171482e-05,0.06596874,0.9194374,0.98540616,0.98540616,0.0010583804,0.03253276,0.00080272363
2016-12-02,1.4779679e-05,0.07073426,0.91286814,0.9836024,0.9836024,0.0011174642,0.033428494,0.0009013321
2016-12-05,4.396196e-05,0.027708266,0.952338,0.9800463,0.9800463,0.0010622628,0.032592375,0.0022031954
2016-12-06,1.2776329e-05,0.06945169,0.9162598,0.9857115,0.9857115,0.0011611475,0.034075614,0.00089416956
2016-12-07,1.9665851e-05,0.042696413,0.9426738,0.9853702,0.9853702,0.0010784304,0.032839466,0.0013442341
2016-12-08,2.2000537e-05,0.040272746,0.9445209,0.98479366,0.98479366,0.0010394584,0.032240633,0.0014468005
2016-12-09,2.8949687e-05,0.035023674,0.9480533,0.983077,0.983077,0.0010298135,0.03209071,0.0017106701
2016-12-12,2.7473297e-05,0.035948727,0.94753265,0.9834814,0.9834814,0.0010120485,0.03181271,0.0016631742
2016-12-13,2.5561858e-05,0.044148,0.9379763,0.9821243,0.9821243,0.0011416967,0.033789,0.0014299803
2016-12-14,2.7912693e-05,0.03725235,0.9457677,0.98302007,0.98302007,0.0011002222,0.033169597,0.0016438635
2016-12-15,1.2968047e-05,0.05669583,0.9303979,0.98709375,0.98709375,0.0010819524,0.032893043,0.0010047879
2016-12-16,2.4409821e-05,0.03928806,0.9447439,0.9840319,0.9840319,0.0010713057,0.032730807,0.0015286631
2016-12-19,2.3750728e-05,0.041357394,0.94223917,0.98359656,0.98359656,0.0010376405,0.03221243,0.0014479117
2016-12-20,4.1892516e-05,0.027912203,0.9526519,0.9805641,0.9805641,0.0010032315,0.03167383,0.0021554213
2016-12-21,3.9881772e-05,0.032451496,0.94726163,0.97971314,0.97971314,0.0010391392,0.032235682,0.001965892
2016-12-22,9.190243e-06,0.108227156,0.87580836,0.9840355,0.9840355,0.0012437579,0.03526695,0.00057566713
2016-12-23,1.6111e-05,0.058806326,0.9261277,0.984934,0.984934,0.0010985761,0.033144776,0.0010693595
2016-12-27,1.15438625e-05,0.078842916,0.90673065,0.9855736,0.9855736,0.0011041525,0.033228792,0.00080018956
2016-12-28,1.0525799e-05,0.087278366,0.89805967,0.98533803,0.98533803,0.0010696857,0.03270605,0.0007178981
2016-12-29,1.0415712e-05,0.087142184,0.8983113,0.9854535,0.9854535,0.0011413741,0.03378423,0.00071602804
2016-12-30,2.002229e-05,0.05005702,0.9341219,0.9841789,0.9841789,0.0011300839,0.03361672,0.0012655435
2017-01-03,2.732302e-05,0.04046229,0.94223505,0.98269737,0.98269737,0.0010967418,0.033117093,0.0015791251
2017-01-04,8.404592e-06,0.12734826,0.85467786,0.9820261,0.9820261,0.0015730069,0.03966115,0.0004675998
2017-01-05,9.881781e-06,0.100244135,0.88371706,0.98396116,0.9839612,0.0013940466,0.037336934,0.00061611587
2017-01-06,1.3178275e-05,0.07805055,0.90585065,0.9839012,0.9839012,0.0012422422,0.035245456,0.00081858755
2017-01-09,1.7207862e-05,0.068723015,0.91364914,0.98237216,0.98237216,0.0011396306,0.033758413,0.00097617554
2017-01-10,1.928952e-05,0.057917725,0.9244911,0.9824088,0.9824088,0.0012800792,0.035778195,0.0010965451
2017-01-11,9.866335e-06,0.10214478,0.88201547,0.98416024,0.98416024,0.00137836,0.03712627,0.0006228843
2017-01-12,1.0152849e-05,0.098943345,0.8848351,0.9837785,0.9837785,0.0012530898,0.03539901,0.00062588754
2017-01-13,9.353687e-06,0.11836778,0.8639795,0.9823473,0.9823473,0.0013587532,0.03686127,0.0005298732
2017-01-17,1.0376134e-05,0.086189285,0.89947027,0.98565954,0.98565954,0.0011949012,0.03456734,0.00072355656
2017-01-18,1.16525525e-05,0.07700786,0.90878034,0.9857882,0.9857882,0.001085447,0.032946125,0.0008199225
2017-01-19,1.8840485e-05,0.046683773,0.93839246,0.98507625,0.98507625,0.0010797468,0.0328595,0.0012624497
2017-01-20,1.1304269e-05,0.07197138,0.9145877,0.98655903,0.98655903,0.0010507342,0.03241503,0.00084103097
2017-01-23,1.36387525e-05,0.07369492,0.9103415,0.98403645,0.98403645,0.001150162,0.033914037,0.00085436815
2017-01-24,1.6521377e-05,0.057975125,0.92676127,0.9847364,0.9847364,0.001071837,0.032738924,0.0010824024
2017-01-25,1.0894511e-05,0.078643404,0.90738696,0.98603034,0.98603034,0.0010171903,0.03189342,0.0007798695
2017-01-26,2.8598824e-05,0.037488814,0.94507563,0.98256445,0.98256445,0.0009546216,0.03089695,0.0016402593
2017-01-27,1.1848419e-05,0.07213207,0.91369087,0.9858229,0.9858229,0.00093933684,0.030648602,0.00083574443
2017-01-30,1.6885286e-05,0.046854906,0.9390974,0.9859523,0.9859523,0.0008707034,0.029507684,0.001201998
2017-01-31,2.7955017e-05,0.039358877,0.9430116,0.98237044,0.98237044,0.0009416957,0.03068706,0.0015856896
2017-02-01,1.2212124e-05,0.07385782,0.9114481,0.98530596,0.98530596,0.00096706237,0.031097626,0.00083109393
2017-02-02,9.8900455e-06,0.092557125,0.8923468,0.98490393,0.98490393,0.00091359013,0.030225653,0.0006551405
2017-02-03,1.3907561e-05,0.05323365,0.93345064,0.98668426,0.98668426,0.0008286706,0.02878664,0.0010444454
2017-02-06,1.4734309e-05,0.062025234,0.9230159,0.98504114,0.98504114,0.00087040104,0.02950256,0.0009849889
2017-02-07,1.5854035e-05,0.04779507,0.9384711,0.98626614,0.98626614,0.0008191443,0.028620698,0.0011543755
2017-02-08,9.54389e-06,0.07096129,0.9167867,0.98774797,0.98774797,0.00081714947,0.028585827,0.0007789638
2017-02-09,9.369742e-06,0.07492793,0.9125035,0.9874314,0.9874314,0.0007587773,0.027545912,0.0007454885
2017-02-10,1.1400214e-05,0.061886765,0.92541605,0.98730284,0.98730284,0.0007036247,0.026525924,0.00089785544
2017-02-13,1.6399532e-05,0.05504221,0.92998993,0.98503214,0.98503214,0.0007360074,0.027129456,0.0010956498
2017-02-14,1.0706128e-05,0.059812874,0.92796624,0.9877791,0.98777914,0.0007501091,0.02738812,0.00087604934
2017-02-15,1.6165572e-05,0.04919507,0.9366613,0.98585635,0.98585635,0.00071709324,0.026778597,0.0011429564
2017-02-16,1.2729035e-05,0.056144547,0.93094546,0.98709,0.98709,0.00069029606,0.026273485,0.0009859819
2017-02-17,2.5440151e-05,0.035973594,0.94782716,0.98380077,0.98380077,0.00068869255,0.026242953,0.0015704542
2017-02-21,1.6951497e-05,0.0458016,0.94018286,0.98598444,0.98598444,0.000679878,0.026074471,0.0012094773
2017-02-22,3.089339e-05,0.05664133,0.9184467,0.97508806,0.97508806,0.0011133957,0.033367585,0.0012401037
2017-02-23,1.4980538e-05,0.06857087,0.91562986,0.9842007,0.9842007,0.0010604258,0.032564178,0.0009481783
2017-02-24,1.9553183e-05,0.061943345,0.91960984,0.9815532,0.9815532,0.0009925301,0.031504445,0.0010599768
2017-02-27,1.1028068e-05,0.0758139,0.9102301,0.986044,0.986044,0.00093329465,0.03054987,0.00079020206
2017-02-28,1.0110683e-05,0.08937379,0.8960632,0.985437,0.985437,0.0009079979,0.030133003,0.0006942709
2017-03-01,9.549137e-06,0.07449684,0.91288733,0.9873842,0.9873842,0.0009033175,0.03005524,0.00075691886
2017-03-02,7.725143e-06,0.10245215,0.8833024,0.98575455,0.98575455,0.00084045145,0.02899054,0.0005422885
2017-03-03,8.40385e-06,0.06918575,0.91918975,0.9883755,0.9883755,0.0007505039,0.027395327,0.000722942
2017-03-06,9.345062e-06,0.075505026,0.91185987,0.9873649,0.9873649,0.0007031122,0.026516262,0.0007396105
2017-03-07,8.98965e-06,0.08762397,0.8986596,0.98628354,0.98628354,0.00070170505,0.026489716,0.0006553915
2017-03-08,9.038383e-06,0.07069854,0.9172757,0.9879743,0.9879743,0.00070202746,0.026495801,0.000751588
2017-03-09,7.433914e-06,0.07553011,0.9128089,0.988339,0.988339,0.0007049407,0.02655072,0.00063750264
2017-03-10,8.023273e-06,0.07075059,0.9177231,0.9884737,0.9884737,0.00069833704,0.026426068,0.0006960848
2017-03-13,8.155864e-06,0.07041821,0.9180051,0.98842335,0.98842335,0.00065838016,0.02565892,0.0007045097
2017-03-14,8.51322e-06,0.07048688,0.9177491,0.988236,0.988236,0.0006223149,0.02494624,0.00072366773
2017-03-15,8.327833e-06,0.07598509,0.91187805,0.9878631,0.9878631,0.00066553906,0.025798043,0.0006861595
2017-03-16,8.6489545e-06,0.072922036,0.9149853,0.98790735,0.98790735,0.0006317179,0.025133999,0.0007152241
2017-03-17,8.523248e-06,0.07577817,0.91196966,0.98774785,0.98774785,0.00063846266,0.025267819,0.00069565314
2017-03-20,8.998665e-06,0.0733633,0.91437614,0.98773944,0.98773944,0.00061001856,0.024698554,0.00073395245
2017-03-21,8.673277e-06,0.08237756,0.90461236,0.9869899,0.9869899,0.0006384998,0.025268553,0.000666658
2017-03-22,8.270781e-06,0.07428153,0.91372615,0.98800766,0.98800766,0.00061052863,0.024708878,0.00068967225
2017-03-23,8.617801e-06,0.06934875,0.9189795,0.9883283,0.9883283,0.00061893556,0.024878416,0.0007383487
2017-03-24,8.275366e-06,0.072229356,0.9159386,0.988168,0.988168,0.0005898652,0.02428714,0.00069940556
2017-03-27,8.668836e-06,0.071896836,0.916139,0.98803586,0.98803586,0.0005536118,0.023528956,0.0007245681
2017-03-28,8.802161e-06,0.06984808,0.9183559,0.98820394,0.98820394,0.0005200364,0.022804307,0.00074619515
2017-03-29,8.4608655e-06,0.07246256,0.9156289,0.98809147,0.98809147,0.0005011064,0.022385405,0.0007104878
2017-03-30,7.826126e-06,0.0821528,0.905281,0.9874338,0.9874338,0.00051404827,0.022672633,0.00062279135
2017-03-31,8.6510445e-06,0.06935438,0.918873,0.98822737,0.98822737,0.00047543374,0.021804443,0.00073484366
2017-04-03,8.610216e-06,0.0697946,0.918435,0.9882296,0.9882296,0.00044551506,0.021107228,0.0007315127
2017-04-04,8.565414e-06,0.06658973,0.92198443,0.98857415,0.98857415,0.00044411182,0.021073962,0.00074965204
2017-04-05,7.927345e-06,0.09693783,0.8890194,0.98595726,0.98595726,0.0005954057,0.024400936,0.00056451577
2017-04-06,8.823491e-06,0.06802906,0.92026055,0.9882896,0.9882896,0.00054350053,0.023313098,0.0007534744
2017-04-07,8.640609e-06,0.072219506,0.915749,0.9879685,0.9879685,0.0005359599,0.023150807,0.00071816583
2017-04-10,8.766773e-06,0.072899416,0.91495705,0.98785645,0.98785645,0.00053139334,0.02305197,0.0007219282
2017-04-11,8.878232e-06,0.06993078,0.9181561,0.9880869,0.9880869,0.0004984115,0.02232513,0.00074524817
2017-04-12,8.857748e-06,0.0679565,0.9203156,0.98827213,0.98827213,0.00051879726,0.022777122,0.0007552734
2017-04-13,8.890387e-06,0.06507778,0.92344993,0.9885277,0.9885277,0.00049591175,0.022269076,0.0007749448
2017-04-17,8.874933e-06,0.06432718,0.92428434,0.9886115,0.9886115,0.0004773016,0.021847233,0.00077929033
2017-04-18,8.8128845e-06,0.06376733,0.92493874,0.98870605,0.98870605,0.0004753222,0.021801885,0.0007803192
2017-04-19,8.72523e-06,0.064045526,0.92468834,0.9887339,0.9887339,0.00045038652,0.021222312,0.00077446684
2017-04-20,7.4682275e-06,0.06834809,0.92050487,0.988853,0.988853,0.00043575856,0.02087483,0.0006699751
2017-04-21,8.509608e-06,0.06291377,0.9260572,0.988971,0.988971,0.00041295026,0.020321177,0.00077156624
2017-04-24,7.983208e-06,0.06467542,0.9243221,0.9889976,0.9889976,0.0004120515,0.020299053,0.00072558643
2017-04-25,8.539498e-06,0.061800465,0.92716634,0.9889668,0.9889668,0.00039688472,0.019921966,0.00077398354
2017-04-26,8.562357e-06,0.061412115,0.9275817,0.9889938,0.9889938,0.00037983258,0.019489294,0.00077795924
2017-04-27,7.834131e-06,0.06848966,0.92019176,0.98868144,0.98868144,0.0004246485,0.020607,0.0006921488
2017-04-28,8.063441e-06,0.06700012,0.92173815,0.98873824,0.9887383,0.00046277,0.02151209,0.0007160018
2017-05-01,8.502357e-06,0.06460183,0.92419434,0.9887962,0.9887962,0.0004435767,0.02106126,0.00075887976
2017-05-02,8.287444e-06,0.06593321,0.9228223,0.9887555,0.9887555,0.0004407786,0.020994728,0.0007370236
2017-05-03,8.038038e-06,0.066902675,0.92188275,0.98878545,0.98878545,0.00041744852,0.020431558,0.0007167505
2017-05-04,8.393675e-06,0.06463823,0.9242091,0.9888474,0.9888474,0.00040022694,0.020005673,0.00075261877
2017-05-05,6.7316996e-06,0.07012701,0.91896266,0.98908967,0.98908967,0.00038902758,0.019723782,0.00061700225
2017-05-08,7.714337e-06,0.06752776,0.92134297,0.98887074,0.98887074,0.0004080832,0.020201068,0.00069315813
2017-05-09,8.139104e-06,0.069740176,0.91873,0.9884702,0.9884702,0.00044048074,0.020987634,0.0007059187
2017-05-10,7.985034e-06,0.0671541,0.9215981,0.9887522,0.9887522,0.00043392842,0.020830948,0.0007099188
2017-05-11,7.838979e-06,0.07585473,0.9121767,0.98803145,0.98803145,0.00043515442,0.020860355,0.00065496465
2017-05-12,8.309848e-06,0.07207339,0.91603494,0.98810834,0.98810834,0.00045372397,0.021300798,0.0006987962
2017-05-15,8.455766e-06,0.06751404,0.9210036,0.98851764,0.98851764,0.00043872453,0.020945752,0.0007364137
2017-05-16,8.450824e-06,0.06551222,0.9232054,0.9887176,0.9887176,0.00044502632,0.021095647,0.0007490282
2017-05-17,8.496601e-06,0.07191587,0.91618794,0.9881038,0.9881038,0.0005040809,0.022451745,0.0007142286
2017-05-18,8.811389e-06,0.06568989,0.92286754,0.9885574,0.98855746,0.000480054,0.021910135,0.0007700512
2017-05-19,8.709458e-06,0.06529009,0.9233309,0.988621,0.988621,0.00045240225,0.02126975,0.0007653972
2017-05-22,8.418383e-06,0.07484792,0.9130111,0.987859,0.987859,0.0004615548,0.021483826,0.00069338526
2017-05-23,8.683853e-06,0.067597926,0.9207866,0.98838454,0.98838454,0.00046831957,0.021640692,0.0007476119
2017-05-24,9.036983e-06,0.0627341,0.9260005,0.98873454,0.9887346,0.0005166559,0.022730066,0.00080218527
2017-05-25,9.8008195e-06,0.059822004,0.92868465,0.9885067,0.9885067,0.00048799012,0.022090498,0.00085274014
2017-05-26,7.705966e-06,0.06776428,0.92108536,0.98884964,0.98884964,0.0004664588,0.021597657,0.0006910957
2017-05-30,7.867627e-06,0.06512692,0.9239061,0.989033,0.989033,0.00045559305,0.021344626,0.0007173899
2017-05-31,8.306392e-06,0.0649663,0.9238688,0.9888351,0.9888351,0.00048101906,0.021932147,0.0007439735
2017-06-01,7.9555675e-06,0.06598066,0.92289954,0.9888802,0.9888802,0.00048890256,0.02211114,0.0007154427
2017-06-02,8.39537e-06,0.062666535,0.92637736,0.9890439,0.9890439,0.0004869511,0.022066968,0.000766273
2017-06-05,8.386455e-06,0.06363205,0.9253062,0.9889383,0.9889383,0.00045998377,0.021447232,0.00075815053
2017-06-06,7.967002e-06,0.06268604,0.9264933,0.9891793,0.9891793,0.00043592224,0.02087875,0.00073627505
2017-06-07,8.545629e-06,0.06340479,0.92540336,0.98880816,0.98880816,0.00043723988,0.020910282,0.00076355855
2017-06-08,6.886958e-06,0.06954677,0.9194763,0.98902303,0.98902303,0.00041632235,0.02040398,0.00062740064
2017-06-09,7.963749e-06,0.062350478,0.9269065,0.989257,0.989257,0.000390251,0.019754771,0.0007412951
2017-06-12,8.1224825e-06,0.06309518,0.92602026,0.9891155,0.9891155,0.0003706056,0.01925112,0.0007462415
2017-06-13,7.906967e-06,0.06186317,0.92741257,0.98927575,0.98927575,0.0003527296,0.018781098,0.0007372981
2017-06-14,8.466712e-06,0.059697375,0.9293124,0.9890098,0.9890098,0.00035774347,0.018914107,0.00077038724
2017-06-15,7.040796e-06,0.06630394,0.92293704,0.98924094,0.989241,0.00034812247,0.01865804,0.0006544065
2017-06-16,7.768142e-06,0.06677096,0.92215854,0.9889295,0.9889295,0.00044135912,0.02100855,0.00070169807
2017-06-19,8.1462695e-06,0.06372542,0.9253315,0.9890569,0.9890569,0.0004171996,0.020425465,0.00074441964
2017-06-20,8.037087e-06,0.06633132,0.9225555,0.98888683,0.98888683,0.0005411674,0.023263006,0.00072320405
2017-06-21,7.894443e-06,0.06585911,0.9230962,0.9889553,0.98895526,0.00050875184,0.022555528,0.0007147733
2017-06-22,7.707554e-06,0.06539297,0.92374,0.989133,0.989133,0.00047892804,0.021884425,0.0007092624
2017-06-23,7.820216e-06,0.06446769,0.92466134,0.989129,0.989129,0.00045013244,0.021216325,0.0007193653
2017-06-26,8.116995e-06,0.06357477,0.92548823,0.989063,0.989063,0.00043367886,0.020824958,0.00074216083
2017-06-27,8.4837775e-06,0.06360429,0.9252772,0.98888147,0.98888147,0.0004792064,0.021890784,0.00076303043
2017-06-28,8.367892e-06,0.06429056,0.9245192,0.98880976,0.98880976,0.00045266355,0.021275891,0.0007477852
2017-06-29,7.807483e-06,0.06803418,0.92072034,0.9887545,0.9887545,0.0004333391,0.0208168,0.0006942768
2017-06-30,8.060513e-06,0.06401877,0.9250108,0.9890296,0.9890296,0.00041112254,0.020276157,0.0007347502
2017-07-03,8.019645e-06,0.06468738,0.9242922,0.9889796,0.9889796,0.00038863503,0.019713828,0.00072770764
2017-07-05,1.18592825e-05,0.050488718,0.9372315,0.9877202,0.9877202,0.00041744582,0.02043149,0.0009657547
2017-07-06,7.822873e-06,0.0687632,0.91988504,0.98864824,0.98864824,0.00047652354,0.021829419,0.00068913284
2017-07-07,8.843945e-06,0.060718,0.9281441,0.9888621,0.9888621,0.00046596344,0.021586187,0.0007940404
2017-07-10,7.903145e-06,0.0655768,0.9233764,0.9889532,0.9889532,0.00044534725,0.021103252,0.0007154222
2017-07-11,8.309651e-06,0.063915156,0.9250361,0.9889512,0.9889512,0.00045276206,0.021278206,0.0007520867
2017-07-12,8.3608265e-06,0.074670665,0.913195,0.9878657,0.9878657,0.00052787946,0.022975627,0.00068902347
2017-07-13,8.677795e-06,0.06358102,0.9252554,0.9888364,0.9888364,0.0005213458,0.022832999,0.00077733
2017-07-14,8.716329e-06,0.064080045,0.92467654,0.9887566,0.9887566,0.0004949905,0.022248382,0.0007752394
2017-07-17,8.804568e-06,0.06732119,0.92108285,0.98840404,0.98840404,0.0004692157,0.021661388,0.00075927866
2017-07-18,8.612994e-06,0.06434611,0.9244164,0.98876256,0.98876256,0.0004533324,0.021291604,0.000766455
2017-07-19,8.537324e-06,0.06487197,0.92388105,0.988753,0.988753,0.0004601776,0.02145175,0.0007590771
2017-07-20,9.1929105e-06,0.060376428,0.92830753,0.98868394,0.98868394,0.00043681462,0.02090011,0.00081237726
2017-07-21,8.24437e-06,0.06227942,0.92677975,0.98905915,0.98905915,0.00041792978,0.020443331,0.0007535402
2017-07-24,8.119191e-06,0.06348886,0.925541,0.9890298,0.9890298,0.00043167334,0.02077675,0.000740115
2017-07-25,1.2817519e-05,0.048736267,0.9388308,0.98756707,0.98756707,0.00044419,0.021075815,0.0010309329
2017-07-26,2.8151038e-05,0.033774998,0.9490133,0.98278826,0.98278826,0.00044171154,0.021016935,0.0016355724
2017-07-27,3.528069e-05,0.027691364,0.95423883,0.9819302,0.9819302,0.00044881715,0.021185305,0.0019524667
2017-07-28,9.9520585e-06,0.058359534,0.9298136,0.9881732,0.9881731,0.00047019403,0.021683957,0.00084148266
2017-07-31,3.573108e-05,0.028315563,0.95338994,0.9817055,0.9817055,0.00045215938,0.021264039,0.0019531036
2017-08-01,3.4510846e-05,0.03081742,0.95058763,0.9814051,0.981405,0.00054066465,0.023252197,0.0018559287
2017-08-02,1.3435689e-05,0.049764454,0.9372432,0.9870077,0.9870077,0.00055101985,0.023473812,0.0010341252
2017-08-03,3.1069296e-05,0.030178979,0.9526435,0.9828225,0.9828225,0.00053022103,0.02302653,0.0018087181
2017-08-04,1.3820469e-05,0.047020957,0.94016075,0.9871817,0.9871817,0.00053659745,0.023164574,0.0010781846
2017-08-07,3.245361e-05,0.02910755,0.9533966,0.9825042,0.9825042,0.0005222219,0.022852175,0.0018549359
2017-08-08,1.40757975e-05,0.04559412,0.9414717,0.9870658,0.9870658,0.0005331866,0.023090834,0.0010882613
2017-08-09,1.4725131e-05,0.044727694,0.94212365,0.98685133,0.98685133,0.00051874184,0.022775905,0.0011198955
2017-08-10,1.5999874e-05,0.043501016,0.9429549,0.9864559,0.9864559,0.00052429596,0.02289751,0.0011813184
2017-08-11,8.3620625e-06,0.06662924,0.9219596,0.9885888,0.9885888,0.000563598,0.023740219,0.000732795
2017-08-14,1.2184256e-05,0.050635476,0.93711114,0.9877466,0.9877466,0.00052799104,0.022978056,0.0009943568
2017-08-15,8.531944e-06,0.06004087,0.9288999,0.9889408,0.9889408,0.0005101084,0.02258558,0.00077147764
2017-08-16,1.1607736e-05,0.050788116,0.9371347,0.9879228,0.9879228,0.00048615484,0.022048919,0.0009611271
2017-08-17,8.918151e-06,0.05859815,0.93023837,0.9888365,0.9888365,0.00047900376,0.021886155,0.0007988689
2017-08-18,1.2250871e-05,0.049280867,0.9384492,0.9877301,0.9877301,0.00046536094,0.021572227,0.000998448
2017-08-21,3.7640068e-05,0.026163524,0.9551075,0.981271,0.981271,0.00045625662,0.021360165,0.0020097243
2017-08-22,7.716258e-06,0.06692839,0.9219208,0.98884916,0.98884916,0.0004882053,0.022095367,0.0006919891
2017-08-23,1.3963372e-05,0.046535283,0.94062066,0.9871559,0.9871559,0.00046165776,0.021486223,0.0010871441
2017-08-24,2.2979797e-05,0.03553859,0.9490173,0.9845559,0.9845559,0.0004487926,0.021184726,0.0014879337
2017-08-25,1.0805064e-05,0.05438593,0.933704,0.9880899,0.9880899,0.00045081292,0.021232355,0.00090722006
2017-08-28,5.0840692e-05,0.02151291,0.957475,0.97898793,0.97898793,0.00045201383,0.021260617,0.002419595
2017-08-29,1.4446327e-05,0.046907682,0.94002694,0.9869346,0.9869346,0.00048650362,0.022056827,0.0011056936
2017-08-30,9.121414e-06,0.060779523,0.9276542,0.9884337,0.9884337,0.00047903034,0.021886762,0.00078862114
2017-08-31,1.0185591e-05,0.057083305,0.9310501,0.98813343,0.98813343,0.0004566921,0.021370355,0.0008583434
2017-09-01,6.4057676e-06,0.10349275,0.8830994,0.9865921,0.9865921,0.0005013546,0.022390949,0.0004777612
2017-09-05,8.625596e-06,0.050307006,0.93809104,0.988398,0.9883981,0.00045955498,0.021437233,0.0007434587
2017-09-06,3.1508214e-05,0.030201614,0.95246696,0.9826686,0.9826686,0.0004920084,0.022181263,0.0018179822
2017-09-07,2.058169e-05,0.038339477,0.94686383,0.9852033,0.9852033,0.00050290365,0.022425514,0.0013909673
2017-09-08,1.9400291e-05,0.03973378,0.9458408,0.98557454,0.98557454,0.0004982119,0.02232066,0.001344865
2017-09-11,1.1570294e-05,0.053014215,0.93477494,0.98778915,0.98778915,0.0005283132,0.022985065,0.0009475424
2017-09-12,1.7763496e-05,0.040583298,0.9453689,0.9859522,0.9859522,0.0005282605,0.022983918,0.0012645036
2017-09-13,1.1216991e-05,0.054856215,0.9330236,0.9878798,0.9878798,0.0005293759,0.023008171,0.00092548
2017-09-14,2.1883297e-05,0.037305646,0.9475328,0.9848384,0.9848384,0.00052498543,0.02291256,0.0014433394
2017-09-15,1.7828324e-05,0.041092627,0.94489354,0.9859862,0.9859862,0.0005199582,0.022802591,0.0012721953
2017-09-18,2.4693922e-05,0.035422213,0.948779,0.9842012,0.9842012,0.0005182455,0.022765007,0.0015630245
2017-09-19,1.0810449e-05,0.056945346,0.93096876,0.9879141,0.9879141,0.00057238445,0.023924557,0.00089446676
2017-09-20,1.3153985e-05,0.04893728,0.9384312,0.98736846,0.98736846,0.00054684473,0.02338471,0.0010413607
2017-09-21,2.98741e-05,0.030687954,0.9523566,0.9830445,0.9830445,0.00053012243,0.023024388,0.0017619126
2017-09-22,3.3562894e-05,0.030574055,0.9514698,0.98204386,0.98204386,0.00060785236,0.024654662,0.00186916
2017-09-25,2.5352454e-05,0.03548514,0.94847184,0.983957,0.983957,0.00061256555,0.024750061,0.0015802806
2017-09-26,0.00010624407,0.014747264,0.95628476,0.971032,0.971032,0.00061272946,0.024753373,0.0036676386
2017-09-27,5.5404176e-05,0.02147033,0.95672035,0.97819066,0.97819066,0.0006921882,0.02630947,0.0025403877
2017-09-28,2.8183678e-05,0.030748872,0.9526853,0.98343414,0.98343414,0.0007255623,0.026936263,0.001701311
2017-09-29,2.0390851e-05,0.038632825,0.94662875,0.98526156,0.98526156,0.0007259358,0.026943196,0.0013835148
2017-10-02,3.5576963e-05,0.027066672,0.95475906,0.9818257,0.9818257,0.00070795714,0.026607463,0.0019575434
2017-10-03,2.1653728e-05,0.03538835,0.9493865,0.9847748,0.9847748,0.000736724,0.02714266,0.0014222321
2017-10-04,2.8011838e-05,0.03207008,0.9512785,0.9833486,0.9833486,0.0007228343,0.026885578,0.001682252
2017-10-05,2.0251964e-05,0.039534032,0.9457476,0.98528165,0.98528165,0.0007234638,0.026897281,0.0013759667
2017-10-06,4.840628e-05,0.022873208,0.9564517,0.97932494,0.97932494,0.0007057028,0.026565067,0.0023412881
2017-10-09,1.4969484e-05,0.043631006,0.94294935,0.9865804,0.9865804,0.0007330218,0.027074376,0.0011154917
2017-10-10,3.3918273e-05,0.027354835,0.9548082,0.982163,0.982163,0.0007108257,0.026661316,0.0019015695
2017-10-11,3.4207515e-05,0.029016055,0.9528818,0.9818979,0.9818979,0.0007240853,0.026908834,0.0018896977
2017-10-12,4.0562307e-05,0.02579561,0.9549839,0.9807795,0.9807795,0.00072418206,0.026910631,0.00211037
2017-10-13,1.1464484e-05,0.05478857,0.9328334,0.98762196,0.98762196,0.00076237705,0.027611176,0.00092619564
2017-10-16,3.476568e-05,0.028828988,0.95306903,0.981898,0.981898,0.0007234598,0.026897209,0.0019205445
2017-10-17,4.5294553e-05,0.024137046,0.9557561,0.97989315,0.97989315,0.0007335698,0.027084494,0.0022526924
2017-10-18,2.7311982e-05,0.03275361,0.9507017,0.9834553,0.9834553,0.0007471714,0.027334437,0.0016507995
2017-10-19,5.3070897e-05,0.02265346,0.9558048,0.9784583,0.9784583,0.00078233646,0.027970279,0.002463634
2017-10-20,2.216558e-05,0.036805704,0.9478706,0.9846763,0.9846763,0.0008018921,0.0283177,0.0014464902
2017-10-23,2.7865592e-05,0.033455826,0.9498746,0.9833304,0.9833304,0.00079022953,0.028111022,0.0016716442
2017-10-24,2.2418957e-05,0.037315406,0.9472445,0.98455995,0.98455995,0.0008010033,0.028302003,0.0014520006
2017-10-25,3.46227e-05,0.029730653,0.9520481,0.9817788,0.9817788,0.00078229123,0.02796947,0.0019001327
