Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-06-17,3.890368e-06,0.067532994,0.92333627,0.9908693,0.9908693,0.00014167912,0.011902904,0.0004260748
2013-06-18,5.184053e-06,0.06470491,0.92541826,0.99012315,0.99012315,0.00013478317,0.011609616,0.0005248692
2013-06-19,4.477927e-06,0.06061413,0.92994463,0.99055874,0.99055874,0.00013272595,0.011520675,0.00047429357
2013-06-20,4.183403e-06,0.06392407,0.9267894,0.9907135,0.9907135,0.00012821861,0.011323365,0.00045048108
2013-06-21,1.4471297e-05,0.22493167,0.7624423,0.98737395,0.98737395,0.00017892098,0.013376134,0.0011461459
2013-06-24,8.611829e-06,0.13908981,0.8501945,0.98928434,0.98928434,0.00022642442,0.015047406,0.00080366735
2013-06-25,5.7863895e-06,0.16356511,0.8265463,0.9901114,0.9901114,0.00023470612,0.015320121,0.00058515824
2013-06-26,3.6927206e-06,0.09678997,0.8944458,0.99123573,0.99123573,0.00020002996,0.014143195,0.00042133822
2013-06-27,3.4231725e-06,0.08066441,0.9106627,0.9913271,0.9913271,0.00018287166,0.013523005,0.00039469788
2013-06-28,4.1132453e-06,0.13293572,0.8578673,0.990803,0.990803,0.00019025261,0.013793209,0.00044723786
2013-07-01,3.332228e-06,0.07337295,0.91807,0.991443,0.991443,0.00017105896,0.013078951,0.00038941446
2013-07-02,3.0108438e-06,0.08441582,0.9073367,0.99175256,0.9917525,0.00017572354,0.013256076,0.00036506425
2013-07-03,3.162952e-06,0.07684805,0.91461617,0.9914642,0.9914642,0.00018422001,0.013572767,0.00037055122
2013-07-05,3.168783e-06,0.12192358,0.86862135,0.9905449,0.9905449,0.00019155731,0.013840423,0.00033514062
2013-07-08,3.166289e-06,0.123237036,0.8671265,0.99036354,0.99036354,0.00021418059,0.01463491,0.0003285738
2013-07-09,3.6654542e-06,0.077469476,0.91344047,0.99090993,0.99090993,0.00018901456,0.0137482565,0.00040323735
2013-07-10,3.888275e-06,0.07942445,0.91082925,0.9902537,0.9902537,0.00017728757,0.013314938,0.0003989483
2013-07-11,3.3510032e-06,0.14738075,0.8420271,0.9894079,0.9894079,0.00022867671,0.015122061,0.00031636807
2013-07-12,4.090253e-06,0.099219106,0.89050967,0.98972875,0.98972875,0.00023116561,0.015204132,0.00039822343
2013-07-15,3.787562e-06,0.16040201,0.82810396,0.98850596,0.98850596,0.00021913937,0.0148033565,0.000329524
2013-07-16,4.194044e-06,0.14418723,0.84483415,0.98902136,0.98902136,0.00018694982,0.01367296,0.00038201857
2013-07-17,4.63839e-06,0.16464143,0.8230452,0.98768663,0.98768663,0.00016366102,0.012793007,0.00037669553
2013-07-18,1.2623174e-05,0.1824296,0.8002446,0.98267424,0.98267424,0.00014235459,0.011931244,0.0007285784
2013-07-19,4.612647e-06,0.13378069,0.8541714,0.9879521,0.9879521,0.00016387849,0.012801504,0.00038285943
2013-07-22,4.913437e-06,0.06471895,0.92512643,0.9898454,0.9898454,0.0001445958,0.012024799,0.00048386294
2013-07-23,1.965569e-05,0.19206636,0.7901958,0.9822622,0.9822622,0.00014629464,0.0120952325,0.0011081242
2013-07-24,4.740018e-06,0.07458918,0.9152032,0.9897924,0.9897924,0.00013671009,0.011692309,0.00046436195
2013-07-25,5.864406e-06,0.059030488,0.9305221,0.98955256,0.98955256,0.00015282225,0.01236213,0.00056132453
2013-07-26,9.120198e-06,0.082164325,0.9059026,0.988067,0.988067,0.00014809865,0.012169579,0.00076428195
2013-07-29,5.577961e-06,0.057479866,0.9322947,0.9897746,0.9897746,0.00014822489,0.012174765,0.00054549973
2013-07-30,7.4977233e-06,0.10445811,0.88428235,0.98874044,0.98874044,0.0001439279,0.011996996,0.00066589867
2013-07-31,4.8939505e-06,0.060773652,0.9294654,0.9902391,0.9902391,0.00015642593,0.012507035,0.0005013823
2013-08-01,3.465519e-06,0.103896625,0.886573,0.99046963,0.99046963,0.00017109155,0.013080197,0.0003636292
2013-08-02,5.3355006e-06,0.22800507,0.7592472,0.98725224,0.98725224,0.00022881821,0.015126739,0.00041854402
2013-08-05,2.9434404e-06,0.09347846,0.89834917,0.9918276,0.9918276,0.00019787352,0.014066752,0.00036016875
2013-08-06,2.9463622e-06,0.119458236,0.87242585,0.9918841,0.9918841,0.00018205137,0.013492641,0.00036303635
2013-08-07,2.8861157e-06,0.08623139,0.90563595,0.99186736,0.99186736,0.00017935803,0.013392461,0.0003548807
2013-08-08,4.008931e-06,0.12416152,0.8670215,0.99118304,0.99118304,0.00017247476,0.013132964,0.00045468414
2013-08-09,5.3995445e-06,0.060613226,0.9293417,0.9899549,0.9899549,0.00016493282,0.012842617,0.0005375296
2013-08-12,2.7635028e-06,0.11089055,0.8805408,0.99143136,0.99143136,0.0001945078,0.013946605,0.00032251343
2013-08-13,3.0645906e-06,0.11419243,0.87693363,0.99112606,0.99112606,0.00017416538,0.013197173,0.00034534725
2013-08-14,2.9269538e-06,0.11558675,0.87558603,0.9911728,0.9911728,0.0001606568,0.012675046,0.00033158314
2013-08-15,3.7504274e-06,0.07016214,0.92080706,0.9909692,0.9909692,0.0001435961,0.011983159,0.00041529204
2013-08-16,3.6039808e-06,0.086753346,0.9039015,0.9906549,0.9906549,0.00013723846,0.011714882,0.000385654
2013-08-19,5.1745546e-06,0.071877554,0.9181685,0.990046,0.990046,0.00012773604,0.011302037,0.000519848
2013-08-20,4.2914485e-06,0.06326278,0.9273865,0.9906493,0.9906493,0.00012338617,0.011107933,0.00045894325
2013-08-21,5.9706404e-06,0.107218765,0.8810975,0.98831624,0.98831624,0.00014485644,0.0120356325,0.00051102036
2013-08-22,5.472854e-06,0.059746675,0.9300709,0.98981756,0.98981756,0.00014649508,0.012103515,0.0005374796
2013-08-23,4.7402355e-06,0.06229941,0.92797846,0.9902779,0.9902779,0.00014903239,0.0122078825,0.0004875725
2013-08-26,3.63945e-06,0.10977477,0.8801454,0.98992014,0.98992014,0.00015342122,0.012386332,0.00036106154
2013-08-27,4.090726e-06,0.09240285,0.8982843,0.9906872,0.9906872,0.00014135966,0.011889477,0.00043925806
2013-08-28,4.971549e-06,0.23073,0.7533925,0.9841225,0.9841225,0.00020621737,0.01436027,0.00031311944
2013-08-29,4.355095e-06,0.18687262,0.8006182,0.9874908,0.9874908,0.00018209347,0.013494201,0.0003481506
2013-08-30,3.879297e-06,0.08560971,0.9048893,0.990499,0.990499,0.00017757446,0.013325707,0.0004083049
2013-09-03,4.5611455e-06,0.097488664,0.892847,0.99033564,0.99033564,0.00017466942,0.013216256,0.00047195543
2013-09-04,4.945814e-05,0.24023302,0.7305226,0.9707556,0.9707556,0.00016674615,0.012913022,0.001691199
2013-09-05,4.9086166e-06,0.062872775,0.9272414,0.99011415,0.99011415,0.00020809466,0.014425486,0.0004965297
2013-09-06,9.109849e-06,0.17364761,0.8126924,0.98634005,0.98634005,0.00020458075,0.014303173,0.0006669019
2013-09-09,3.940858e-06,0.19245152,0.7960409,0.9884924,0.9884924,0.00024138296,0.015536504,0.00034245785
2013-09-10,4.3441114e-06,0.07274245,0.9177991,0.9905416,0.9905416,0.00021316198,0.014600068,0.000459285
2013-09-11,7.3154383e-06,0.13766144,0.85129136,0.9889528,0.9889528,0.00022872802,0.015123757,0.00066219934
2013-09-12,6.1526603e-06,0.12752838,0.8617472,0.9892756,0.9892756,0.0002022781,0.014222451,0.00057370536
2013-09-13,4.0956825e-06,0.10439943,0.88497,0.98936945,0.98936945,0.00019169615,0.013845438,0.00038527482
2013-09-16,5.6790504e-06,0.06053048,0.92913365,0.98966414,0.98966414,0.00017527713,0.013239227,0.00054945104
2013-09-17,7.1625586e-06,0.06199643,0.9271678,0.9891642,0.98916423,0.00018274595,0.013518356,0.0006610071
2013-09-18,8.719721e-06,0.07986488,0.90869194,0.9885568,0.9885568,0.00018448083,0.013582372,0.0007620004
2013-09-19,3.589289e-06,0.13973199,0.849487,0.989219,0.989219,0.00022464208,0.014988065,0.0003329276
2013-09-20,3.651902e-06,0.087844454,0.9031664,0.99101084,0.99101084,0.00022977134,0.01515821,0.0004062564
2013-09-23,5.9764716e-06,0.09496076,0.8943892,0.98934996,0.98934996,0.00023492072,0.015327124,0.000561169
2013-09-24,1.0587669e-05,0.19094197,0.79754025,0.98848224,0.98848224,0.00022697038,0.015065536,0.000919247
2013-09-25,4.141335e-06,0.07316263,0.9176177,0.9907803,0.9907803,0.00019580334,0.013992975,0.000449183
2013-09-26,6.863902e-06,0.05877509,0.93059075,0.9893658,0.9893658,0.00018550378,0.013619977,0.00064545637
2013-09-27,5.62859e-06,0.061639033,0.9282976,0.9899366,0.9899366,0.0001801553,0.013422194,0.0005593124
2013-09-30,7.425281e-06,0.058055703,0.93100846,0.98906416,0.98906416,0.00017306433,0.013155391,0.0006789857
2013-10-01,1.1057371e-05,0.12969272,0.8584589,0.9881516,0.9881516,0.00017030672,0.013050162,0.00093323825
2013-10-02,6.160225e-06,0.062314562,0.92748886,0.98980343,0.98980343,0.000158486,0.012589122,0.000604147
2013-10-03,7.325515e-06,0.13054381,0.8582156,0.9887594,0.9887594,0.00017745789,0.013321332,0.00065170135
2013-10-04,4.5058323e-06,0.071481414,0.9191832,0.9906646,0.9906646,0.00016767948,0.012949111,0.00048266095
2013-10-07,4.1607022e-06,0.108149454,0.8827542,0.9909037,0.9909037,0.00016033545,0.012662363,0.00045740476
2013-10-08,6.257753e-06,0.0582178,0.9313211,0.9895389,0.9895389,0.00015273943,0.01235878,0.0005981931
2013-10-09,4.8976394e-06,0.070388615,0.9197167,0.99010533,0.99010533,0.00014954226,0.012228747,0.0004949776
2013-10-10,5.910741e-06,0.06635471,0.92347753,0.9898322,0.9898322,0.00016671058,0.012911646,0.00058132084
2013-10-11,5.310838e-06,0.09574243,0.8924427,0.9881851,0.9881851,0.0001718606,0.013109562,0.0004495037
2013-10-14,6.789295e-06,0.06125843,0.92797863,0.98923707,0.98923707,0.00016806176,0.012963863,0.00063080364
2013-10-15,5.023105e-06,0.069907255,0.9201716,0.99007887,0.99007887,0.00016353096,0.012787922,0.00050630356
2013-10-16,5.316205e-06,0.071100205,0.9188322,0.9899324,0.9899324,0.00016560844,0.012868894,0.0005280518
2013-10-17,4.485724e-06,0.08716814,0.90260947,0.9897776,0.9897776,0.0001651375,0.0128505835,0.00043881423
2013-10-18,8.7353055e-06,0.13041203,0.8583875,0.9887995,0.9887995,0.00017642343,0.013282448,0.000779904
2013-10-21,6.0364914e-06,0.123125196,0.8649356,0.9880608,0.9880608,0.00016034787,0.012662854,0.0005056015
2013-10-22,3.7274463e-06,0.087799035,0.9033348,0.9911338,0.9911338,0.00017678586,0.0132960845,0.00042041123
2013-10-23,1.339609e-05,0.1742757,0.81228817,0.98656386,0.98656386,0.00018227629,0.013500974,0.0009970193
2013-10-24,1.0178885e-05,0.117395096,0.8715882,0.9889833,0.9889833,0.00017852464,0.0133613115,0.0009239482
2013-10-25,7.332418e-06,0.057304688,0.9318988,0.98920345,0.98920345,0.00016642136,0.01290044,0.00067914475
2013-10-28,7.1685513e-06,0.059038714,0.93027776,0.98931646,0.98931646,0.00016551862,0.012865404,0.0006709905
2013-10-29,9.071794e-06,0.1473804,0.8399252,0.98730564,0.98730564,0.00016512473,0.012850087,0.0007146319
2013-10-30,5.2845744e-06,0.14117223,0.8491136,0.9902858,0.9902858,0.0001516192,0.012313375,0.0005440059
2013-10-31,7.1189324e-06,0.05615242,0.93284875,0.98900115,0.98900115,0.00016539941,0.01286077,0.00064724364
2013-11-01,7.487847e-06,0.1076546,0.8818872,0.98954177,0.98954177,0.00016243853,0.012745137,0.00071597646
2013-11-04,1.3924533e-05,0.22562405,0.76293397,0.988558,0.98855805,0.00018868352,0.013736212,0.0012169661
2013-11-05,1.0311299e-05,0.14627278,0.842713,0.9889858,0.9889858,0.00015788157,0.012565093,0.0009361803
2013-11-06,5.683521e-06,0.06583125,0.92433256,0.9901638,0.9901638,0.00017016477,0.013044722,0.0005778169
2013-11-07,4.9714154e-06,0.061827432,0.9285265,0.99035394,0.99035394,0.00017770762,0.013330703,0.0005153831
2013-11-08,6.5646573e-06,0.15165965,0.8385314,0.99019104,0.99019104,0.0001726607,0.013140042,0.00066925125
2013-11-11,5.350456e-06,0.061623737,0.9285559,0.99017966,0.99017966,0.0001537715,0.012400464,0.00054483395
2013-11-12,4.544128e-06,0.064571746,0.9259632,0.99053496,0.99053496,0.00014996881,0.012246176,0.00048009606
2013-11-13,5.270526e-06,0.0656249,0.9244923,0.9901172,0.9901172,0.00017626853,0.013276616,0.0005333025
2013-11-14,5.869152e-06,0.10504686,0.88462573,0.9896726,0.9896726,0.00017325334,0.013162574,0.00056830887
2013-11-15,5.6440167e-06,0.062983796,0.9268053,0.9897891,0.9897891,0.00015937534,0.012624395,0.0005527458
2013-11-18,5.8271567e-06,0.1132602,0.8765987,0.9898589,0.9898589,0.00015337772,0.012384576,0.0005746094
2013-11-19,3.946329e-06,0.07635881,0.91466033,0.9910191,0.9910191,0.00014926415,0.012217371,0.000439415
2013-11-20,3.4749473e-06,0.10301961,0.8883548,0.9913744,0.9913744,0.00014120067,0.0118827885,0.00040286317
2013-11-21,5.9392996e-06,0.06917288,0.9202581,0.98943096,0.98943096,0.00012892352,0.011354449,0.0005619528
2013-11-22,3.2732291e-06,0.12735003,0.8628019,0.99015194,0.99015194,0.00015842181,0.012586572,0.00033237305
2013-11-25,7.688368e-06,0.17966323,0.80724466,0.9869079,0.9869079,0.00014541487,0.012058809,0.00058725243
2013-11-26,8.7612225e-06,0.16317457,0.824982,0.98815656,0.98815656,0.00013708879,0.011708492,0.000739753
2013-11-27,4.54985e-06,0.10021867,0.8895262,0.98974484,0.98974484,0.00012531767,0.011194537,0.00044366455
2013-11-29,5.9038603e-06,0.0654141,0.92393553,0.9893496,0.9893496,0.00013880992,0.011781762,0.00055433245
2013-12-02,7.774021e-06,0.080698825,0.907505,0.9882038,0.9882038,0.00013536579,0.01163468,0.0006590288
2013-12-03,7.1092404e-06,0.12800248,0.8593077,0.9873102,0.9873102,0.00014139501,0.011890964,0.0005602314
2013-12-04,4.8392876e-06,0.17138241,0.8156757,0.9870581,0.9870581,0.00019720152,0.014042846,0.00037392412
2013-12-05,5.790334e-06,0.2059119,0.7813027,0.9872146,0.98721457,0.0001894244,0.013763154,0.0004528873
2013-12-06,4.4806557e-06,0.11058923,0.8785504,0.9891396,0.9891396,0.00015432313,0.012422686,0.00041256883
2013-12-09,6.0482307e-06,0.17283244,0.813978,0.98681045,0.98681045,0.00014076951,0.011864632,0.00045856216
2013-12-10,5.9172085e-06,0.1303858,0.8589805,0.9893663,0.9893663,0.00012265061,0.011074774,0.00055645773
2013-12-11,6.852986e-06,0.15020683,0.8362899,0.98649675,0.9864967,0.00012915036,0.011364434,0.0005075063
2013-12-12,9.882175e-06,0.1454725,0.84057915,0.9860516,0.9860517,0.00013356605,0.011557078,0.0007084818
2013-12-13,5.421981e-06,0.086045265,0.9037413,0.98978657,0.98978657,0.00012217573,0.011053313,0.00053086755
2013-12-16,1.0346876e-05,0.15249251,0.8339418,0.98643434,0.98643434,0.00012362227,0.011118555,0.0007627256
2013-12-17,5.982498e-06,0.17399627,0.8137618,0.98775804,0.98775804,0.00012533113,0.011195139,0.00048868795
2013-12-18,4.128119e-06,0.06679216,0.9238633,0.9906555,0.9906554,0.000109444634,0.010461579,0.00044176908
2013-12-19,3.770382e-06,0.14937991,0.83962566,0.98900557,0.98900557,0.000107417625,0.0103642475,0.0003429355
2013-12-20,4.9487476e-06,0.08396326,0.9049251,0.9888884,0.9888884,0.00010781697,0.010383495,0.000445367
2013-12-23,6.566948e-06,0.17448406,0.81023973,0.9847238,0.9847238,0.00010488678,0.010241425,0.00042988115
2013-12-24,4.1221174e-06,0.073955275,0.91646206,0.99041736,0.99041736,9.488984e-05,0.009741141,0.00043016518
2013-12-26,3.901289e-06,0.10802379,0.8814086,0.9894324,0.98943233,9.170316e-05,0.009576176,0.00036917435
2013-12-27,3.890942e-06,0.15546325,0.8333318,0.98879504,0.98879504,8.575546e-05,0.009260424,0.00034725183
2013-12-30,8.435524e-06,0.2068034,0.77658033,0.9833837,0.9833837,8.402119e-05,0.009166307,0.0005076661
2013-12-31,4.179552e-06,0.06715826,0.9234448,0.9906031,0.9906031,9.673933e-05,0.009835615,0.00044477938
2014-01-02,7.352101e-06,0.11032342,0.87744254,0.98776597,0.98776597,9.9000164e-05,0.0099498825,0.00060095487
2014-01-03,4.571054e-06,0.17227276,0.818536,0.9908087,0.9908087,0.00020013357,0.014146857,0.0004973254
2014-01-06,8.671441e-06,0.17078416,0.8184052,0.9891894,0.9891894,0.0002117587,0.014551931,0.00080212293
2014-01-07,5.965986e-06,0.08889406,0.90100294,0.989897,0.989897,0.00018791057,0.013708048,0.000590517
2014-01-08,4.827797e-06,0.068218134,0.92200875,0.99022686,0.99022686,0.00017575541,0.013257278,0.00049398653
2014-01-09,1.1616403e-05,0.16630955,0.8215266,0.9878361,0.9878361,0.00018151109,0.0134726055,0.0009549918
2014-01-10,1.7357677e-05,0.18670833,0.7997334,0.98644173,0.98644173,0.00017014061,0.013043796,0.0012802281
2014-01-13,4.1215994e-06,0.073869936,0.9168735,0.99074346,0.99074346,0.00017709649,0.0133077605,0.00044526343
2014-01-14,5.8489704e-06,0.071261436,0.91865826,0.98991966,0.98991966,0.00017419738,0.013198386,0.00058023556
2014-01-15,5.1689576e-06,0.08716262,0.9030623,0.9902249,0.9902249,0.00017082221,0.013069897,0.0005287881
2014-01-16,9.796705e-06,0.21556993,0.77134234,0.98691225,0.98691225,0.00018368932,0.013553203,0.0007485401
2014-01-17,6.4414735e-06,0.18510354,0.80467844,0.989782,0.989782,0.00015280001,0.01236123,0.00063040305
2014-01-21,3.8821113e-06,0.14717454,0.84294754,0.9901221,0.9901221,0.00013253206,0.011512257,0.000393009
2014-01-22,3.821594e-06,0.07746783,0.9133117,0.9907796,0.9907795,0.000121459794,0.01102088,0.00041447065
2014-01-23,4.1149565e-06,0.07860034,0.91144073,0.9900411,0.9900411,0.00013961196,0.011815751,0.00041319293
2014-01-24,1.710931e-05,0.22423904,0.7574873,0.98172635,0.98172635,0.00013404613,0.01157783,0.0009362831
2014-01-27,8.254435e-06,0.14899878,0.83577466,0.98477346,0.98477346,0.00013043421,0.01142078,0.00054210826
2014-01-28,3.3828e-05,0.20442997,0.77499825,0.97942823,0.97942823,0.00013158869,0.011471211,0.0016443896
2014-01-29,4.94107e-06,0.1855176,0.8019328,0.9874504,0.9874504,0.00019673421,0.014026198,0.00039372395
2014-01-30,8.164573e-06,0.11220945,0.872802,0.98501146,0.98501146,0.0001628135,0.012759839,0.00054472097
2014-01-31,7.4365315e-05,0.22076745,0.73657274,0.9573402,0.9573402,0.00015867988,0.0125968205,0.0017432169
2014-02-03,5.2942287e-05,0.23812066,0.7266886,0.9648093,0.9648093,0.00020467662,0.014306524,0.0015044396
2014-02-04,3.5039009e-06,0.07863683,0.91293806,0.9915749,0.9915749,0.00023139207,0.015211577,0.00041588754
2014-02-05,5.519027e-06,0.059093196,0.9307131,0.9898063,0.9898063,0.00021930724,0.014809025,0.0005414152
2014-02-06,1.2741734e-05,0.08687709,0.8997838,0.9866609,0.9866609,0.00020980492,0.014484644,0.00095521676
2014-02-07,4.490115e-06,0.06647163,0.9238818,0.99035347,0.99035347,0.00020326009,0.014256931,0.00046546402
2014-02-10,4.6412765e-06,0.1690775,0.818542,0.9876195,0.9876195,0.00021993513,0.01483021,0.00037488661
2014-02-11,6.7971196e-06,0.17223248,0.817171,0.9894035,0.9894035,0.00018508009,0.013604415,0.00064144866
2014-02-12,3.4421419e-06,0.09038301,0.9004269,0.9908099,0.9908099,0.00015839546,0.012585525,0.00037454962
2014-02-13,3.812006e-06,0.080257855,0.9105726,0.9908304,0.9908304,0.00014755194,0.012147096,0.00041572316
2014-02-14,3.9705583e-06,0.075190015,0.9154018,0.9905918,0.9905918,0.00013818413,0.011755175,0.00042203275
2014-02-18,9.792193e-06,0.09028615,0.89596874,0.9862549,0.9862549,0.00013050536,0.011423894,0.0007124118
2014-02-19,3.8893845e-06,0.11873231,0.8707741,0.9895064,0.9895064,0.000165691,0.012872102,0.00037064432
2014-02-20,5.713628e-06,0.18800168,0.7985098,0.98651147,0.98651147,0.00015638038,0.012505214,0.00042359158
2014-02-21,1.5816126e-05,0.16520184,0.8144371,0.97963893,0.97963893,0.00013362372,0.011559573,0.0007767828
2014-02-24,4.7071494e-06,0.06529683,0.9248734,0.99017024,0.99017024,0.00013334819,0.011547648,0.0004788672
2014-02-25,3.6530942e-05,0.16686557,0.80905575,0.97592133,0.97592133,0.00013024152,0.01141234,0.0015171497
2014-02-26,3.0041536e-05,0.2102807,0.7683222,0.97860295,0.97860295,0.00015830222,0.0125818215,0.0014040034
2014-02-27,9.71963e-06,0.15411042,0.83244157,0.986552,0.986552,0.00016256177,0.012749972,0.00072275655
2014-02-28,1.5767917e-05,0.17238781,0.81380117,0.986189,0.986189,0.00014571723,0.012071339,0.0011416933
2014-03-03,3.5279468e-06,0.07035076,0.92086214,0.9912129,0.9912129,0.00013480266,0.011610455,0.0004014918
2014-03-04,2.9656778e-06,0.0796006,0.91175115,0.9913517,0.9913517,0.00016239511,0.012743434,0.00034292127
2014-03-05,3.1462564e-06,0.0896164,0.9019539,0.9915703,0.9915703,0.00017017491,0.013045111,0.00037323442
2014-03-06,5.8664914e-06,0.16872704,0.82139385,0.9901209,0.9901209,0.00018763979,0.013698167,0.0005938278
2014-03-07,2.5394716e-06,0.108476564,0.88378507,0.99226165,0.99226165,0.00016011327,0.012653587,0.000328167
2014-03-10,2.724126e-06,0.11696885,0.8748148,0.9917837,0.9917837,0.00015436788,0.012424487,0.00033155057
2014-03-11,2.7471729e-06,0.10806904,0.88400275,0.9920718,0.9920718,0.00016260934,0.012751837,0.00034650683
2014-03-12,3.381496e-06,0.078582704,0.9126879,0.9912706,0.9912706,0.00015975212,0.012639308,0.00038736875
2014-03-13,4.2924717e-06,0.14240341,0.8484912,0.9908946,0.9908946,0.00018332394,0.013539717,0.00047142126
2014-03-14,6.769921e-06,0.18599573,0.8040346,0.9900303,0.9900303,0.00016035666,0.012663201,0.0006790489
2014-03-17,2.7456617e-06,0.09911106,0.8928884,0.9919995,0.9919995,0.00014421105,0.012008791,0.00034318658
2014-03-18,5.919639e-06,0.2109502,0.7797946,0.99074477,0.99074477,0.00013860839,0.011773206,0.00063959934
2014-03-19,2.6608498e-06,0.10119803,0.8908794,0.9920774,0.9920774,0.00016898478,0.0129994145,0.00033585605
2014-03-20,2.4697704e-06,0.16297281,0.82961124,0.99258405,0.99258405,0.00015742841,0.012547048,0.00033303493
2014-03-21,2.8605218e-06,0.13731092,0.8544286,0.9917395,0.9917395,0.0001482435,0.012175529,0.00034628966
2014-03-24,2.6423554e-06,0.10669417,0.8855611,0.9922553,0.9922553,0.00012952457,0.011380887,0.00034118112
2014-03-25,2.752692e-06,0.1441921,0.8480502,0.9922423,0.9922423,0.00011748993,0.010839277,0.00035483245
2014-03-26,2.7812712e-06,0.10187217,0.89008725,0.9919594,0.9919594,0.00010513506,0.010253539,0.00034590313
2014-03-27,3.0034046e-06,0.078760155,0.9129652,0.9917253,0.9917253,0.00010757359,0.010371769,0.00036296347
2014-03-28,2.9082557e-06,0.08459881,0.9071909,0.9917897,0.9917897,0.0001089085,0.010435923,0.00035422033
2014-03-31,3.96528e-06,0.12024157,0.87076634,0.9910079,0.9910079,0.000102808546,0.010139455,0.00044097492
2014-04-01,3.710569e-06,0.15355054,0.837782,0.99133253,0.99133253,9.3639355e-05,0.009676743,0.00042810294
2014-04-02,3.7058867e-06,0.1655747,0.8258089,0.9913836,0.99138355,0.00013481575,0.011611018,0.00043009748
2014-04-03,2.6870553e-06,0.09574594,0.896421,0.99216694,0.99216694,0.000115382245,0.010741613,0.00034304016
2014-04-04,3.2174446e-06,0.07453321,0.91698176,0.991515,0.991515,0.000110119676,0.010493793,0.0003791912
2014-04-07,2.8311147e-06,0.085913956,0.90599626,0.9919102,0.9919102,0.00010920856,0.01045029,0.00034996186
2014-04-08,2.6797031e-06,0.104932554,0.88720644,0.992139,0.992139,0.00010620689,0.010305673,0.000340885
2014-04-09,2.602091e-06,0.10643699,0.8854662,0.9919032,0.9919032,0.00014164913,0.011901644,0.0003213722
2014-04-10,2.65245e-06,0.10788461,0.88417387,0.99205846,0.99205846,0.0001383567,0.011762513,0.00033399675
2014-04-11,2.713603e-06,0.09500547,0.8970695,0.99207497,0.99207497,0.00012549211,0.011202326,0.000342409
2014-04-14,2.8793006e-06,0.11006529,0.88179994,0.9918652,0.9918652,0.000116169365,0.01077819,0.00035394932
2014-04-15,3.5712862e-06,0.14937092,0.8413561,0.990727,0.990727,0.00010614714,0.010302774,0.0003851277
2014-04-16,3.4002835e-06,0.077528134,0.9137943,0.9913224,0.9913224,9.4338146e-05,0.009712783,0.000391846
2014-04-17,6.0624307e-06,0.12181077,0.8676167,0.9894275,0.9894275,8.96075e-05,0.009466124,0.0005734154
2014-04-21,3.8928933e-06,0.06561038,0.9253522,0.99096256,0.9909626,8.679519e-05,0.009316393,0.000430752
2014-04-22,4.403156e-06,0.059997607,0.9306225,0.99062014,0.99062014,8.42213e-05,0.009177216,0.00046942642
2014-04-23,3.449279e-06,0.093037315,0.89793295,0.99097025,0.99097025,0.00011164643,0.010566288,0.00038199069
2014-04-24,4.1364187e-06,0.06945445,0.92133504,0.9907895,0.9907895,0.00010828156,0.010405842,0.00044909687
2014-04-25,5.2189885e-06,0.121508844,0.8685379,0.99004674,0.99004674,0.00010542037,0.010267442,0.0005243496
2014-04-28,3.734353e-06,0.07980895,0.91130954,0.9911185,0.9911185,0.00011882865,0.010900855,0.00042046377
2014-04-29,3.5044284e-06,0.094355166,0.8970681,0.99142325,0.99142325,0.00011239109,0.0106014665,0.00040859627
2014-04-30,4.2960505e-06,0.06488525,0.9257256,0.99061084,0.99061084,0.00010592512,0.010291993,0.0004575542
2014-05-01,8.351362e-06,0.17878027,0.81048715,0.9892674,0.9892674,0.000118064076,0.010865729,0.00077813107
2014-05-02,1.8847675e-05,0.2202106,0.7660995,0.9863101,0.9863101,0.00010617085,0.010303924,0.0013767602
2014-05-05,3.7983075e-06,0.0927391,0.89846903,0.99120814,0.99120814,0.00010240609,0.010119589,0.0004320253
2014-05-06,4.8886845e-06,0.13429826,0.8564578,0.9907561,0.9907561,9.66691e-05,0.009832044,0.0005288549
2014-05-07,3.7178079e-06,0.08658056,0.9046368,0.9912174,0.9912174,8.7681874e-05,0.00936386,0.00042331396
2014-05-08,4.5604406e-06,0.10384038,0.8864809,0.99032134,0.9903213,9.6446995e-05,0.009820743,0.00047118505
2014-05-09,7.2493085e-06,0.13935237,0.8502801,0.9896325,0.9896325,9.298904e-05,0.0096430825,0.00069923315
2014-05-12,3.9953707e-06,0.10925913,0.8819287,0.9911878,0.9911878,8.7516375e-05,0.009355019,0.0004533914
2014-05-13,3.316827e-06,0.084533334,0.9070193,0.99155265,0.99155265,8.4783926e-05,0.009207819,0.00039264708
2014-05-14,3.1518407e-06,0.11632494,0.8751423,0.99146724,0.99146724,8.996134e-05,0.009484795,0.00036938104
2014-05-15,3.2784037e-06,0.072617926,0.91883767,0.9914556,0.9914556,8.653919e-05,0.009302644,0.000383691
2014-05-16,3.3165236e-06,0.07658047,0.9148193,0.99139977,0.99139977,8.838317e-05,0.009401232,0.00038563175
2014-05-19,3.2427442e-06,0.072521925,0.9190073,0.9915292,0.9915292,8.5988744e-05,0.009273011,0.0003828156
2014-05-20,2.7055885e-06,0.0832045,0.9088919,0.9920964,0.9920964,8.4483465e-05,0.009191489,0.0003423246
