Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-12-10,1.38487985e-05,0.06588403,0.9189397,0.98482376,0.98482376,0.00095309695,0.030872269,0.0009125318
2015-12-11,1.7158627e-05,0.06634301,0.9163798,0.9827228,0.9827228,0.00092409033,0.030398855,0.0009931381
2015-12-14,1.1131886e-05,0.08604998,0.8995891,0.9856391,0.9856391,0.0008739785,0.029563127,0.0007751521
2015-12-15,8.162876e-05,0.02407088,0.94050646,0.9645773,0.9645773,0.0010059678,0.031716995,0.0023044206
2015-12-16,0.00017734243,0.019708576,0.9194542,0.9391628,0.9391628,0.0010635201,0.032611657,0.0029150322
2015-12-17,2.5834328e-05,0.075934686,0.9008006,0.9767353,0.9767353,0.0011612454,0.034077052,0.0011104515
2015-12-18,9.25629e-05,0.037460327,0.9183906,0.9558509,0.9558509,0.0011008797,0.033179507,0.0020965976
2015-12-21,0.00018553002,0.023895321,0.91273075,0.9366261,0.9366261,0.0011054467,0.03324826,0.0029275452
2015-12-22,2.5134534e-05,0.07402455,0.9049458,0.97897035,0.97897035,0.0013419401,0.0366325,0.001195195
2015-12-23,5.1296764e-05,0.033600792,0.9385527,0.9721535,0.9721535,0.0012500047,0.035355408,0.0018421251
2015-12-24,1.1063651e-05,0.101409785,0.8825412,0.983951,0.983951,0.0013061545,0.03614076,0.00068936584
2015-12-28,1.2747296e-05,0.07357054,0.91213,0.98570055,0.98570055,0.0012180915,0.03490117,0.0008914534
2015-12-29,1.2763379e-05,0.10256515,0.8812441,0.9838093,0.9838093,0.0017706591,0.0420792,0.0007883151
2015-12-30,9.594718e-06,0.09746137,0.88801324,0.98547465,0.9854746,0.0019781005,0.044475842,0.0006605497
2015-12-31,1.192552e-05,0.09229765,0.8925765,0.9848742,0.9848742,0.002226518,0.047185995,0.00078842184
2016-01-04,9.598307e-06,0.10200475,0.8830611,0.9850659,0.9850659,0.0022711335,0.04765641,0.0006427098
2016-01-05,9.751348e-06,0.08863452,0.89750993,0.9861444,0.9861444,0.0020152666,0.04489172,0.0007037851
2016-01-06,1.1381924e-05,0.06896287,0.9178062,0.9867691,0.9867691,0.0018196588,0.042657457,0.0008602519
2016-01-07,1.2763783e-05,0.0660277,0.91984606,0.98587376,0.98587376,0.0017247734,0.041530393,0.0009035513
2016-01-08,1.3242245e-05,0.06374225,0.92238736,0.9861296,0.98612964,0.0017623128,0.04197991,0.0009547113
2016-01-11,1.3046514e-05,0.05978969,0.9267272,0.9865169,0.9865169,0.0017274283,0.04156234,0.00096761924
2016-01-12,1.3927925e-05,0.0652149,0.9201931,0.985408,0.98540795,0.0016714362,0.040883202,0.00095449097
2016-01-13,1.17218915e-05,0.078326985,0.9072768,0.9856038,0.9856038,0.0017833004,0.042229142,0.00081423565
2016-01-14,1.2765897e-05,0.06170897,0.92439276,0.98610175,0.98610175,0.001632046,0.04039859,0.0009185253
2016-01-15,1.1485781e-05,0.07910565,0.90570563,0.9848113,0.9848113,0.0017347346,0.041650146,0.000756206
2016-01-19,1.6029377e-05,0.06544533,0.9176804,0.98312575,0.9831257,0.0016088334,0.040110268,0.000949931
2016-01-20,1.4183232e-05,0.07129436,0.9127648,0.98405915,0.98405915,0.0014935184,0.038646065,0.0008897416
2016-01-21,1.2764062e-05,0.070724174,0.914695,0.9854192,0.9854192,0.0013895294,0.03727639,0.0008754029
2016-01-22,1.3453361e-05,0.06295926,0.92084193,0.9838012,0.9838012,0.001290284,0.035920523,0.0008305152
2016-01-25,1.5882102e-05,0.066714965,0.9134533,0.9801682,0.9801682,0.0012016295,0.034664527,0.00080084114
2016-01-26,1.6346989e-05,0.056381114,0.9270031,0.9833842,0.9833842,0.001118978,0.03345113,0.0009838215
2016-01-27,4.725581e-05,0.02733982,0.94541585,0.9727557,0.9727557,0.0010596816,0.032552753,0.0017345191
2016-01-28,3.318218e-05,0.030555245,0.947887,0.97844225,0.97844225,0.0010496073,0.032397643,0.0015392229
2016-01-29,2.575836e-05,0.038990665,0.9418605,0.9808512,0.9808512,0.0010283657,0.03206814,0.0013451665
2016-02-01,1.06643865e-05,0.06928743,0.9179005,0.9871879,0.9871879,0.00109978,0.03316293,0.0008323698
2016-02-02,1.1503046e-05,0.083252735,0.902566,0.98581874,0.98581874,0.0013168289,0.03628814,0.00081114436
2016-02-03,1.7332919e-05,0.07874318,0.9033481,0.98209125,0.98209125,0.0015059825,0.03880699,0.0009678463
2016-02-04,1.7090519e-05,0.06195758,0.9187933,0.9807509,0.9807509,0.0013811949,0.03716443,0.00088786153
2016-02-05,1.0481308e-05,0.10296943,0.88155836,0.98452777,0.98452777,0.0013524335,0.036775447,0.000677427
2016-02-08,1.18091675e-05,0.0845582,0.90095615,0.98551434,0.98551434,0.0014142101,0.037605986,0.00081523176
2016-02-09,1.1762386e-05,0.07857537,0.9075193,0.98609465,0.98609465,0.0014007782,0.03742697,0.00084588944
2016-02-10,1.0770298e-05,0.086107954,0.8997445,0.9858525,0.9858525,0.0013132283,0.03623849,0.00076128525
2016-02-11,9.382425e-06,0.093559384,0.89224726,0.98580664,0.98580664,0.001245693,0.035294376,0.00066104345
2016-02-12,1.0748484e-05,0.08293296,0.90308887,0.9860218,0.9860218,0.0011818669,0.03437829,0.0007689471
2016-02-16,7.922053e-06,0.11531515,0.8684027,0.98371786,0.98371786,0.001094185,0.03307847,0.00048654858
2016-02-17,1.1577609e-05,0.076943584,0.90812355,0.9850671,0.9850671,0.0010788951,0.032846536,0.0007753103
2016-02-18,1.1117215e-05,0.075307064,0.90941685,0.9847239,0.9847239,0.0010236605,0.031994697,0.0007277534
2016-02-19,1.4874856e-05,0.06658005,0.91746444,0.9840445,0.9840445,0.0011101522,0.033318948,0.0009322709
2016-02-22,1.2200393e-05,0.08500313,0.89982957,0.9848327,0.9848327,0.0010785942,0.032841958,0.00080438814
2016-02-23,1.329309e-05,0.072523184,0.91058177,0.98310494,0.98310494,0.0009905614,0.031473186,0.00078680355
2016-02-24,4.7120673e-05,0.03769491,0.9339799,0.97167486,0.97167486,0.00094862806,0.030799806,0.0016635637
2016-02-25,2.6011225e-05,0.05570089,0.92039007,0.97609097,0.97609097,0.0009332773,0.030549588,0.0010879246
2016-02-26,1.3607778e-05,0.07597533,0.90723157,0.9832069,0.98320687,0.0009662932,0.031085256,0.00081032095
2016-02-29,1.6441516e-05,0.06602499,0.9177072,0.9837322,0.9837322,0.0010503404,0.032408956,0.00101068
2016-03-01,9.672073e-06,0.09675835,0.8881079,0.98486626,0.98486626,0.0011169753,0.03342118,0.00063910667
2016-03-02,7.973963e-06,0.16065189,0.8185458,0.97919774,0.97919774,0.001033583,0.032149386,0.00038332195
2016-03-03,1.0978223e-05,0.10114233,0.88273406,0.9838764,0.9838764,0.0010766274,0.032812,0.00068087946
2016-03-04,1.18628e-05,0.08541279,0.89921397,0.98462677,0.98462677,0.0010163112,0.031879637,0.0007716531
2016-03-07,1.3789968e-05,0.07663492,0.90626436,0.9828993,0.9828993,0.0009491254,0.030807879,0.0008063982
2016-03-08,1.9912013e-05,0.06500639,0.9143111,0.9793175,0.9793175,0.0008900811,0.029834228,0.0009627463
2016-03-09,1.0779986e-05,0.09308382,0.8922896,0.9853734,0.9853734,0.0008449466,0.029067965,0.0007370113
2016-03-10,1.0779127e-05,0.080506876,0.9046558,0.9851627,0.9851627,0.0008152588,0.028552737,0.0007264872
2016-03-11,1.5794694e-05,0.05738308,0.92761385,0.9849969,0.9849969,0.00078229187,0.027969481,0.0010527631
2016-03-14,2.6025253e-05,0.03896989,0.9427125,0.98168236,0.98168236,0.000762269,0.02760922,0.0014207754
2016-03-15,2.1433305e-05,0.044768535,0.938459,0.9832275,0.9832275,0.0007447068,0.027289316,0.0012778831
2016-03-16,1.3916263e-05,0.05661691,0.9296364,0.9862533,0.9862533,0.0007342488,0.027097026,0.0010123363
2016-03-17,3.3020962e-05,0.030590398,0.9483434,0.9789338,0.9789338,0.00070144853,0.026484873,0.0015674863
2016-03-18,2.5270081e-05,0.03815786,0.9439223,0.98208016,0.98208016,0.0007377958,0.027162397,0.0014101735
2016-03-21,1.7304914e-05,0.046781037,0.9383334,0.98511446,0.98511446,0.0007301482,0.027021255,0.0011625314
2016-03-22,1.2338024e-05,0.059360445,0.9274601,0.9868205,0.9868205,0.00078535365,0.028024161,0.00093615404
2016-03-23,1.0115909e-05,0.07024963,0.9169831,0.98723274,0.98723274,0.0007625404,0.027614133,0.00079233234
2016-03-24,1.37025545e-05,0.07317112,0.9118852,0.98505634,0.98505634,0.00080832187,0.028431002,0.0009169477
2016-03-28,1.6510263e-05,0.050382644,0.9344121,0.9847948,0.98479474,0.0007542555,0.027463712,0.0010858297
2016-03-29,1.2837047e-05,0.05979806,0.9268948,0.98669285,0.98669285,0.00074840337,0.027356962,0.0009646726
2016-03-30,1.0505593e-05,0.07221389,0.9151556,0.9873695,0.9873695,0.00075868616,0.027544258,0.0008317624
2016-03-31,1.0594031e-05,0.067959994,0.9196967,0.9876567,0.9876567,0.00087064574,0.029506708,0.0008582827
2016-04-01,1.0242366e-05,0.06523584,0.9226601,0.98789597,0.98789597,0.00083459605,0.028889377,0.00084619445
2016-04-04,1.0216304e-05,0.06953025,0.9180759,0.98760617,0.98760617,0.00078040565,0.027935741,0.0008243055
2016-04-05,1.0408825e-05,0.066195875,0.92165995,0.98785585,0.9878558,0.0007586825,0.027544191,0.0008571062
2016-04-06,1.0190829e-05,0.06509078,0.9228814,0.9879722,0.9879722,0.0007418761,0.027237402,0.0008472729
2016-04-07,1.0305708e-05,0.06584846,0.9211423,0.98699075,0.98699075,0.0007264899,0.026953476,0.0007921831
2016-04-08,1.0793548e-05,0.074289545,0.91280824,0.9870978,0.9870978,0.0008764316,0.029604588,0.0008365665
2016-04-11,8.212918e-06,0.08350516,0.90356374,0.9870689,0.9870689,0.00082488597,0.028720828,0.0006351287
2016-04-12,9.748138e-06,0.07896582,0.9079145,0.98688036,0.98688036,0.0008856848,0.029760458,0.0007430188
2016-04-13,9.385501e-06,0.09213529,0.89391464,0.98604995,0.98604995,0.0009898079,0.031461213,0.0006727933
2016-04-14,1.0418511e-05,0.07063881,0.9168467,0.9874855,0.9874855,0.0009179176,0.030297155,0.00083251705
2016-04-15,1.1687138e-05,0.06166727,0.9255259,0.98719317,0.98719317,0.00092776126,0.030459173,0.0009125705
2016-04-18,1.1475471e-05,0.06964364,0.9170636,0.9867072,0.9867072,0.00094555854,0.030749936,0.0008632854
2016-04-19,1.0834944e-05,0.065517455,0.9220762,0.9875937,0.98759365,0.0009064371,0.030107094,0.00087334285
2016-04-20,9.765197e-06,0.0983909,0.88703144,0.9854223,0.9854223,0.0012027484,0.034680665,0.0006698729
2016-04-21,9.325575e-06,0.08093377,0.9060045,0.98693824,0.98693824,0.0010844963,0.03293169,0.00071396
2016-04-22,1.0415397e-05,0.06754424,0.9200814,0.9876256,0.9876256,0.0009918903,0.03149429,0.00084168895
2016-04-25,1.1081452e-05,0.06575484,0.92162263,0.98737746,0.98737746,0.0010031034,0.031671807,0.0008779101
2016-04-26,1.7127019e-05,0.050682906,0.93418443,0.98486733,0.98486733,0.0010228718,0.031982366,0.0011317913
2016-04-27,1.2496695e-05,0.06410014,0.9212683,0.98536843,0.98536843,0.0009839825,0.031368494,0.0008540912
2016-04-28,1.3938089e-05,0.060087256,0.92505044,0.9851377,0.9851377,0.00094017223,0.030662227,0.0009378152
2016-04-29,1.0183759e-05,0.07602101,0.9110869,0.98710793,0.98710793,0.0009844934,0.031376638,0.0007899244
2016-05-02,1.2761839e-05,0.06535478,0.9211765,0.98653126,0.98653126,0.0010765565,0.03281092,0.00094751525
2016-05-03,1.1656814e-05,0.076723106,0.9092726,0.9859957,0.9859957,0.0012744274,0.03569912,0.00083237456
2016-05-04,1.1899835e-05,0.068236,0.91850376,0.98673975,0.98673975,0.0012060053,0.03472759,0.00089740683
2016-05-05,1.20645955e-05,0.062231336,0.9248315,0.9870629,0.9870629,0.0011665701,0.03415509,0.0009325559
2016-05-06,1.1670043e-05,0.06450855,0.9222866,0.9867952,0.9867952,0.0011493079,0.033901446,0.0008837719
2016-05-09,1.0331857e-05,0.06958424,0.9177096,0.98729384,0.98729384,0.0010812259,0.032882,0.0008131376
2016-05-10,1.170727e-05,0.059397075,0.92774737,0.9871445,0.9871445,0.0010026874,0.03166524,0.0009106797
2016-05-11,9.175615e-06,0.07801715,0.9091472,0.9871644,0.9871644,0.0009898664,0.031462144,0.0007148555
2016-05-12,8.865283e-06,0.07828215,0.9088918,0.9871739,0.9871739,0.00091307936,0.030217202,0.0006911917
2016-05-13,1.1669827e-05,0.05885119,0.9284332,0.98728436,0.98728436,0.000843907,0.029050078,0.00091775396
2016-05-16,1.1593526e-05,0.05929612,0.92795473,0.98725086,0.98725086,0.00083986204,0.028980372,0.00090935786
2016-05-17,1.6874159e-05,0.04753833,0.936883,0.9844213,0.9844213,0.0008527402,0.029201716,0.0010831567
2016-05-18,1.2511015e-05,0.058933526,0.92721033,0.9861438,0.9861438,0.0008201064,0.0286375,0.00090292
2016-05-19,1.8099014e-05,0.04575871,0.9383934,0.98415214,0.98415214,0.000804127,0.028357133,0.0011420477
2016-05-20,1.6325104e-05,0.047890645,0.9376593,0.98555,0.98555,0.0007892377,0.028093373,0.0011297639
2016-05-23,1.6282185e-05,0.04747684,0.9378873,0.98536414,0.98536414,0.0007626101,0.027615396,0.0011124857
2016-05-24,1.6951879e-05,0.046051506,0.9391546,0.9852061,0.9852061,0.000732009,0.027055666,0.0011458716
2016-05-25,4.555924e-05,0.02713699,0.9483647,0.97550166,0.97550166,0.00076737406,0.027701518,0.0018596866
2016-05-26,4.6998703e-05,0.024513397,0.9510501,0.9755635,0.9755635,0.00077436917,0.02782749,0.0019233014
2016-05-27,1.5683992e-05,0.04904825,0.9365014,0.9855496,0.9855496,0.00078858755,0.0280818,0.0010853695
2016-05-31,1.0950558e-05,0.10029603,0.8845181,0.9848141,0.9848141,0.0012446628,0.03527978,0.0007211007
2016-06-01,1.0590109e-05,0.08262703,0.9038918,0.98651886,0.98651886,0.001400217,0.037419472,0.0007855499
2016-06-02,1.072281e-05,0.07040079,0.9170002,0.98740095,0.98740095,0.0014087588,0.037533436,0.00085108075
2016-06-03,1.0899213e-05,0.06420521,0.9234073,0.98761255,0.98761255,0.0013099302,0.036192957,0.00087985897
2016-06-06,1.0941657e-05,0.06309388,0.92471176,0.98780566,0.98780566,0.0012209695,0.034942374,0.0008972737
2016-06-07,1.10993615e-05,0.061625715,0.9261478,0.98777354,0.98777354,0.0011900489,0.034497086,0.00090781465
2016-06-08,1.0129463e-05,0.06500983,0.9229464,0.9879562,0.9879562,0.0011139918,0.033376515,0.00084105384
2016-06-09,1.0090308e-05,0.064318314,0.9236201,0.9879384,0.9879384,0.0010386052,0.032227397,0.0008365649
2016-06-10,1.1620351e-05,0.06315348,0.92418504,0.98733854,0.98733854,0.001191945,0.034524556,0.0009177736
2016-06-13,1.1196639e-05,0.060137555,0.9274655,0.98760307,0.98760307,0.0011477167,0.03387797,0.00090317824
2016-06-14,1.0509019e-05,0.06262568,0.92538095,0.98800665,0.9880066,0.0010836009,0.032918096,0.0008762373
2016-06-15,1.0038933e-05,0.064855464,0.9231935,0.988049,0.988049,0.0010168029,0.031887345,0.00084000576
2016-06-16,1.00752395e-05,0.06412513,0.92395866,0.9880838,0.9880838,0.0009494324,0.030812861,0.0008455063
2016-06-17,9.497562e-06,0.066302866,0.9217938,0.98809665,0.9880967,0.0008893161,0.029821403,0.0007978901
2016-06-20,9.477611e-06,0.06692372,0.92093366,0.9878574,0.9878574,0.0008478332,0.029117575,0.00078052573
2016-06-21,9.261879e-06,0.07265078,0.91493475,0.98758554,0.98758554,0.0009343397,0.030566972,0.00074605603
2016-06-22,9.964442e-06,0.06498849,0.92304164,0.98803014,0.98803014,0.0008685664,0.02947145,0.00083246076
2016-06-23,1.0595591e-05,0.06244553,0.92557114,0.98801666,0.98801666,0.00088341604,0.029722316,0.00088419387
2016-06-24,1.012971e-05,0.06426753,0.9237853,0.98805285,0.98805285,0.0008322765,0.028849203,0.00084787636
2016-06-27,1.11289655e-05,0.059380587,0.9278647,0.98724526,0.98724526,0.00079021836,0.028110823,0.0008725358
2016-06-28,1.0257102e-05,0.06287169,0.9251424,0.9880141,0.9880141,0.0007687873,0.027727013,0.0008557642
2016-06-29,9.583121e-06,0.08438572,0.90228224,0.986668,0.986668,0.0010438238,0.03230826,0.0007188055
2016-06-30,9.961472e-06,0.0659952,0.92187965,0.98787487,0.98787487,0.0009802243,0.031308535,0.00082155556
2016-07-01,1.0026826e-05,0.068335965,0.91946757,0.9878035,0.9878035,0.0009435196,0.030716764,0.0008221081
2016-07-05,1.0332462e-05,0.064126156,0.92387366,0.9879998,0.9879998,0.00090921845,0.030153248,0.0008610239
2016-07-06,1.06856005e-05,0.08580368,0.9003283,0.98613197,0.98613197,0.0012343472,0.03513328,0.00077052024
2016-07-07,9.899944e-06,0.06605473,0.9217026,0.9877573,0.9877573,0.0011276803,0.03358095,0.00080864225
2016-07-08,9.798312e-06,0.068974644,0.9186964,0.9876711,0.987671,0.0010498922,0.03240204,0.00079474197
2016-07-11,1.000769e-05,0.06507636,0.9229303,0.98800665,0.98800665,0.0009796857,0.03129993,0.00083443674
2016-07-12,1.0490251e-05,0.0661235,0.9214448,0.98756826,0.98756826,0.0009974927,0.031583108,0.000843828
2016-07-13,8.983594e-06,0.07307892,0.9145428,0.9876217,0.9876217,0.000939114,0.030644968,0.0007257549
2016-07-14,9.297574e-06,0.07032606,0.9174193,0.9877454,0.9877454,0.0008679676,0.02946129,0.000758701
2016-07-15,9.895752e-06,0.06494847,0.9227321,0.98768055,0.98768055,0.0008064269,0.028397657,0.00080326275
2016-07-18,1.0326492e-05,0.06333818,0.92453635,0.9878745,0.9878745,0.00076156534,0.027596474,0.0008516349
2016-07-19,1.1626079e-05,0.057869572,0.9291978,0.98706734,0.98706734,0.0007238601,0.026904648,0.0008989706
2016-07-20,1.0472319e-05,0.06188652,0.9256183,0.9875048,0.98750484,0.0006845708,0.026164304,0.0008381061
2016-07-21,1.582582e-05,0.047565915,0.93767565,0.9852416,0.9852416,0.00068528176,0.026177887,0.0010723257
2016-07-22,9.613812e-06,0.0663106,0.9217146,0.9880252,0.9880252,0.0006663335,0.025813436,0.00080283615
2016-07-25,9.892181e-06,0.06574671,0.92226136,0.9880081,0.9880081,0.00068871723,0.026243422,0.00082490395
2016-07-26,9.801551e-06,0.06500317,0.92290485,0.987908,0.987908,0.0006525347,0.025544759,0.00081058184
2016-07-27,1.00770585e-05,0.06426202,0.9235362,0.9877982,0.9877982,0.00062237686,0.024947481,0.0008258675
2016-07-28,9.348007e-06,0.06809356,0.91994524,0.9880388,0.9880388,0.0005986625,0.02446758,0.0007815261
2016-07-29,1.136387e-05,0.07801517,0.90857404,0.9865892,0.9865892,0.00092033093,0.030336957,0.00084736664
2016-08-01,9.8888195e-06,0.06588842,0.9221128,0.9880012,0.9880012,0.0008476745,0.02911485,0.0008241526
2016-08-02,9.876572e-06,0.07177854,0.91580886,0.9875874,0.9875874,0.00088167406,0.029692996,0.0007956888
2016-08-03,9.688856e-06,0.06857075,0.9193,0.98787075,0.98787075,0.0008306021,0.028820168,0.00079880113
2016-08-04,9.284232e-06,0.07480424,0.91269916,0.9875034,0.9875034,0.00087362656,0.029557174,0.0007429412
2016-08-05,9.550917e-06,0.067931555,0.92000484,0.9879364,0.9879364,0.0008068237,0.028404642,0.0007917122
2016-08-08,9.6611175e-06,0.06749432,0.9204898,0.9879841,0.9879841,0.0007844551,0.028008126,0.0008040292
2016-08-09,1.0171382e-05,0.064207785,0.92370176,0.98790956,0.98790956,0.00073660875,0.027140537,0.00084127445
2016-08-10,9.85923e-06,0.07209369,0.9154843,0.987578,0.987578,0.00084728864,0.029108223,0.0007936894
2016-08-11,9.938004e-06,0.065864235,0.92182064,0.9876849,0.98768485,0.0008163115,0.028571166,0.0008069775
2016-08-12,1.1261283e-05,0.070479244,0.91455173,0.98503095,0.985031,0.00076333556,0.027628528,0.00075230445
2016-08-15,1.6240407e-05,0.049401317,0.93536747,0.9847688,0.9847688,0.00072285713,0.026886003,0.0010662597
2016-08-16,2.3075421e-05,0.03976819,0.94201684,0.981785,0.98178506,0.000692529,0.026315946,0.0012668362
2016-08-17,1.438023e-05,0.051762857,0.9340148,0.9857777,0.9857777,0.0006798983,0.02607486,0.0010111027
2016-08-18,2.2617094e-05,0.03830253,0.9443262,0.98262876,0.98262876,0.000649464,0.025484584,0.0013019852
2016-08-19,2.1312339e-05,0.040270247,0.9428534,0.98312366,0.98312366,0.00065279665,0.025549885,0.0012628532
2016-08-22,2.1226026e-05,0.04111821,0.9421542,0.98327243,0.98327243,0.0006834407,0.0261427,0.0012689249
2016-08-23,1.0245306e-05,0.0690835,0.91860586,0.9876894,0.9876894,0.00071934634,0.026820634,0.0008322329
2016-08-24,1.3942749e-05,0.053058848,0.93313086,0.9861897,0.9861897,0.000734698,0.027105313,0.0010095923
2016-08-25,1.0074075e-05,0.06471767,0.9232909,0.98800856,0.98800856,0.00070820935,0.026612204,0.00084010547
2016-08-26,1.7850305e-05,0.04480968,0.94028544,0.98509514,0.98509514,0.0006847647,0.02616801,0.0011976167
2016-08-29,1.818344e-05,0.044388574,0.9404475,0.9848361,0.9848361,0.00066531554,0.02579371,0.0011991271
2016-08-30,1.0953484e-05,0.06059134,0.9269199,0.9875112,0.9875112,0.00064552046,0.025407095,0.0008770658
2016-08-31,1.1574666e-05,0.05849843,0.9286821,0.98718053,0.98718053,0.00061415165,0.024782084,0.00090289745
2016-09-01,9.615971e-06,0.0667719,0.9212471,0.98801905,0.98801905,0.0006082375,0.024662472,0.000802605
2016-09-02,1.1719418e-05,0.057324417,0.92949647,0.9868209,0.9868209,0.0006437899,0.025373016,0.00088924106
2016-09-06,1.8291896e-05,0.04346261,0.9404105,0.9838731,0.9838731,0.0006101223,0.024700653,0.0011342495
2016-09-07,1.0238215e-05,0.06429314,0.92335033,0.9876435,0.9876435,0.0006237975,0.024975939,0.00082856783
2016-09-08,2.1104406e-05,0.040527876,0.942634,0.98316187,0.98316187,0.00060068606,0.024508897,0.0012533697
2016-09-09,9.61793e-06,0.08156517,0.9049432,0.98650837,0.98650837,0.0006793232,0.02606383,0.0007128812
2016-09-12,9.458152e-06,0.07018296,0.9175456,0.9877286,0.9877286,0.0006251042,0.025002083,0.0007707473
2016-09-13,9.658085e-06,0.06934775,0.9184442,0.98779196,0.98779196,0.0007040581,0.026534094,0.00079112465
2016-09-14,9.685231e-06,0.06828588,0.91957635,0.9878622,0.9878622,0.0006565347,0.025622932,0.0007979415
2016-09-15,9.743498e-06,0.06645631,0.9215614,0.98801774,0.98801774,0.00061647786,0.024828972,0.0008131601
2016-09-16,9.66643e-06,0.06695454,0.9207146,0.98766917,0.98766917,0.0005895746,0.024281157,0.00078392366
2016-09-19,9.772555e-06,0.065600045,0.9224332,0.98803324,0.98803324,0.0005561183,0.02358216,0.0008166414
2016-09-20,1.546232e-05,0.048120733,0.937503,0.9856237,0.9856237,0.00052411517,0.022893561,0.0010755437
2016-09-21,9.808468e-06,0.06673679,0.92122126,0.9879581,0.9879581,0.00057629653,0.024006177,0.0008145265
2016-09-22,1.3839262e-05,0.05175934,0.93448126,0.9862406,0.9862406,0.0005415145,0.023270464,0.001005806
2016-09-23,2.0960246e-05,0.04069143,0.9428375,0.9835289,0.9835289,0.0005448226,0.023341436,0.0012725478
2016-09-26,9.61831e-06,0.068439856,0.9193894,0.98782927,0.98782927,0.00054008537,0.023239737,0.000790282
2016-09-27,6.945616e-05,0.019001922,0.95075786,0.96975976,0.96975976,0.00052019994,0.022807892,0.0022968126
2016-09-28,1.14876075e-05,0.060309906,0.9265491,0.98685896,0.98685896,0.0005640407,0.02374954,0.0008741782
2016-09-29,5.028901e-05,0.027167434,0.94373584,0.9709033,0.9709033,0.0005469356,0.023386654,0.0017283394
2016-09-30,4.9745235e-05,0.023826085,0.9509331,0.97475916,0.97475916,0.0005666318,0.02380403,0.0019708234
2016-10-03,5.941742e-05,0.021936584,0.950314,0.9722506,0.9722506,0.00059618085,0.024416815,0.002141213
2016-10-04,0.00010611878,0.01451835,0.9474009,0.9619193,0.9619193,0.0006267764,0.025035502,0.002786682
2016-10-05,5.115652e-05,0.025925837,0.9479896,0.9739154,0.9739154,0.0007028282,0.026510907,0.001961177
2016-10-06,9.4909126e-05,0.016194567,0.9487235,0.9649181,0.9649181,0.0007347582,0.027106423,0.002705357
2016-10-07,5.146744e-05,0.023276318,0.95127434,0.97455066,0.97455066,0.0007921215,0.028144654,0.002022349
2016-10-11,2.0761658e-05,0.048962723,0.9344801,0.9834428,0.9834428,0.0008550045,0.02924046,0.001253934
2016-10-12,3.8574082e-05,0.028213631,0.9501619,0.9783755,0.9783755,0.0008291956,0.028795756,0.0017838133
2016-10-13,1.9638846e-05,0.04316743,0.94092643,0.98409384,0.98409384,0.0008283273,0.028780676,0.0012346696
2016-10-14,2.6993845e-05,0.0390614,0.9425486,0.98161,0.98161,0.0008688125,0.029475626,0.0014678545
2016-10-17,2.078974e-05,0.041817613,0.94219,0.9840076,0.9840076,0.00085678237,0.029270845,0.0012999759
2016-10-18,2.0817639e-05,0.04116447,0.9427164,0.9838809,0.9838809,0.0008344233,0.028886385,0.0012914871
2016-10-19,2.9140525e-05,0.03352268,0.94753915,0.9810618,0.9810618,0.0008089469,0.028441992,0.001538718
2016-10-20,4.7115285e-05,0.024856133,0.9513566,0.97621274,0.97621274,0.0008232797,0.02869285,0.001980694
2016-10-21,2.3343304e-05,0.040791884,0.94175315,0.982545,0.982545,0.0008323542,0.02885055,0.0013373434
2016-10-24,8.009552e-05,0.022671167,0.94353116,0.9662023,0.9662023,0.00090143096,0.03002384,0.0023698525
2016-10-25,0.00023618984,0.0141380355,0.91933215,0.9334702,0.9334702,0.0010003061,0.031627618,0.0035501355
2016-10-26,0.00024613092,0.013565937,0.91780055,0.9313665,0.9313665,0.0011615345,0.03408129,0.0035861633
2016-10-27,0.0003691101,0.009200175,0.9025702,0.91177034,0.91177034,0.0013154121,0.03626861,0.004183515
2016-10-28,0.00021474093,0.013495797,0.92310494,0.93660074,0.93660074,0.001557735,0.03946815,0.0033871206
2016-10-31,1.2811052e-05,0.12443876,0.8571022,0.981541,0.981541,0.0018359907,0.04284846,0.0006940266
2016-11-01,1.363852e-05,0.072480485,0.9130071,0.9854876,0.9854876,0.0016677788,0.040838446,0.0009397826
2016-11-02,1.0353929e-05,0.10176551,0.8827019,0.9844674,0.9844674,0.0016619782,0.040767368,0.00066659285
2016-11-03,1.2083049e-05,0.08738911,0.89778304,0.98517215,0.98517215,0.0016277253,0.040345076,0.000814889
2016-11-04,1.216636e-05,0.081386484,0.9037196,0.9851061,0.9851061,0.0014791127,0.038459234,0.0008168692
2016-11-07,3.774896e-05,0.034259714,0.94298434,0.9772441,0.9772441,0.0013488912,0.036727253,0.0016588632
2016-11-08,2.775203e-05,0.03904363,0.94146824,0.98051184,0.98051184,0.0013205381,0.03633921,0.001424046
2016-11-09,4.1942847e-05,0.04726812,0.92544067,0.97270876,0.97270876,0.0014461986,0.03802892,0.0015368613
2016-11-10,4.361177e-05,0.035009474,0.9400258,0.9750353,0.9750353,0.001402415,0.03744883,0.0017469381
2016-11-14,3.747695e-05,0.041433476,0.93443656,0.97587,0.97587,0.0013782388,0.037124638,0.0015531278
2016-11-15,2.5091174e-05,0.061221715,0.9186896,0.9799113,0.9799113,0.0014044761,0.037476342,0.001249021
2016-11-16,6.2053114e-05,0.037659653,0.9237149,0.9613745,0.9613745,0.0013281548,0.03644386,0.0016065332
