Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-11-03,7.3609967e-06,0.06678238,0.9214951,0.98827744,0.98827744,0.0006293881,0.025087608,0.000627934
2015-11-04,6.843742e-06,0.06985459,0.9184619,0.9883165,0.98831654,0.0006797405,0.026071833,0.0005857601
2015-11-05,7.366461e-06,0.06735477,0.9210005,0.9883552,0.9883553,0.00071086956,0.026662137,0.00063259766
2015-11-06,7.763304e-06,0.06463155,0.9235755,0.9882071,0.9882071,0.00070321996,0.026518295,0.0006583033
2015-11-09,7.746118e-06,0.06527667,0.922829,0.98810565,0.98810565,0.00068460434,0.026164945,0.0006512438
2015-11-10,7.5747776e-06,0.066348925,0.92181104,0.98815995,0.98815995,0.00064574525,0.025411518,0.0006397592
2015-11-11,7.825175e-06,0.064102225,0.9240352,0.9881374,0.9881374,0.0006065442,0.024628118,0.0006596523
2015-11-12,7.2148505e-06,0.06854504,0.91984755,0.9883926,0.9883926,0.00062452676,0.024990533,0.0006215729
2015-11-13,7.283349e-06,0.06806443,0.92034906,0.9884135,0.9884135,0.0006358454,0.025215976,0.0006286072
2015-11-16,7.495335e-06,0.066446654,0.9219081,0.98835474,0.98835474,0.0006341002,0.025181346,0.0006436384
2015-11-17,7.648884e-06,0.066152684,0.9219013,0.988054,0.988054,0.0006303866,0.025107501,0.0006402871
2015-11-18,7.3293154e-06,0.067995615,0.92028207,0.9882777,0.9882777,0.00063423894,0.0251841,0.0006252441
2015-11-19,7.558543e-06,0.06585409,0.9223288,0.9881829,0.9881829,0.0005912108,0.024314826,0.0006396277
2015-11-20,7.3361293e-06,0.0664729,0.92188597,0.98835886,0.98835886,0.00055477314,0.023553623,0.00063018966
2015-11-23,6.8766935e-06,0.06971795,0.9187038,0.98842174,0.98842174,0.0005198083,0.022799306,0.0005939314
2015-11-24,7.6219544e-06,0.06501837,0.92315483,0.9881732,0.9881732,0.00055979367,0.02365996,0.00064446393
2015-11-25,7.273275e-06,0.06711654,0.9211185,0.98823506,0.98823506,0.00056914723,0.023856808,0.0006182159
2015-11-27,7.656736e-06,0.064578414,0.9236599,0.98823833,0.98823833,0.0005324539,0.023074962,0.0006509908
2015-11-30,7.447181e-06,0.066185094,0.9222272,0.9884123,0.9884123,0.00056405994,0.023749946,0.00064268097
2015-12-01,7.56697e-06,0.065177515,0.92316234,0.98833984,0.98833984,0.0005278249,0.02297444,0.0006489594
2015-12-02,7.250492e-06,0.06687198,0.9214546,0.9883266,0.9883266,0.0004961857,0.022275226,0.00062111276
2015-12-03,6.878488e-06,0.07110687,0.9174821,0.9885889,0.9885889,0.00061187986,0.024736205,0.00060279074
2015-12-04,7.3972556e-06,0.06685649,0.9213134,0.9881699,0.9881699,0.000623637,0.024972726,0.0006252915
2015-12-07,7.3881797e-06,0.06722349,0.9211374,0.9883609,0.9883609,0.0006330035,0.02515956,0.0006347714
2015-12-08,6.6135576e-06,0.074073695,0.9145126,0.98858625,0.98858625,0.00083275395,0.028857477,0.0005794376
2015-12-09,7.321007e-06,0.068188824,0.9200738,0.98826265,0.98826265,0.0007693413,0.027737003,0.0006237361
2015-12-10,7.3762603e-06,0.067749776,0.92055464,0.98830444,0.98830444,0.0007214729,0.026860248,0.00063068874
2015-12-11,7.310716e-06,0.06803599,0.9202925,0.9883285,0.98832846,0.00067982025,0.026073363,0.00062637415
2015-12-14,7.051652e-06,0.06966359,0.9189028,0.9885664,0.9885664,0.0007014909,0.026485674,0.0006167481
2015-12-15,7.05545e-06,0.06943495,0.9189811,0.988416,0.988416,0.000676664,0.026012765,0.0006090694
2015-12-16,7.1274926e-06,0.06920511,0.91908264,0.98828775,0.98828775,0.0006833393,0.026140759,0.0006085501
2015-12-17,6.921975e-06,0.07052318,0.91804427,0.9885675,0.9885675,0.0008114897,0.028486658,0.00060546317
2015-12-18,7.2152047e-06,0.06792757,0.92047477,0.9884023,0.98840237,0.00077090965,0.02776526,0.0006221241
2015-12-21,7.3206475e-06,0.06632795,0.9221357,0.98846364,0.98846364,0.00071973493,0.026827876,0.0006345717
2015-12-22,7.1669833e-06,0.06750839,0.92100614,0.98851454,0.98851454,0.00067101413,0.02590394,0.00062400504
2015-12-23,7.294314e-06,0.068372935,0.9198663,0.9882393,0.9882393,0.0007292832,0.027005244,0.00062022725
2015-12-24,7.308773e-06,0.06675778,0.92149174,0.98824954,0.98824954,0.0007702403,0.027753204,0.0006219989
2015-12-28,7.504389e-06,0.06496764,0.9233968,0.98836446,0.98836446,0.00073339813,0.027081324,0.000644954
2015-12-29,7.549975e-06,0.06562194,0.92265,0.9882719,0.98827195,0.0007628717,0.027620133,0.0006437505
2015-12-30,7.3698616e-06,0.06670383,0.9214265,0.98813033,0.98813033,0.00076341897,0.027630037,0.0006208987
2015-12-31,6.8264667e-06,0.07194801,0.9164938,0.98844177,0.98844177,0.0007895063,0.028098155,0.000590615
2016-01-04,7.4505083e-06,0.06547599,0.92283773,0.98831373,0.98831373,0.0007402733,0.027207963,0.00063754397
2016-01-05,7.556128e-06,0.06655698,0.92149675,0.98805374,0.98805374,0.0006946132,0.026355516,0.0006325099
2016-01-06,7.603354e-06,0.06638568,0.92178637,0.98817205,0.98817205,0.00067974586,0.026071936,0.00064282963
2016-01-07,6.863883e-06,0.07270239,0.9157359,0.9884383,0.9884383,0.00085325725,0.029210567,0.0005936746
2016-01-08,7.524594e-06,0.06653247,0.9217972,0.9883297,0.9883297,0.00082046725,0.0286438,0.00064476486
2016-01-11,7.463385e-06,0.06715424,0.92117983,0.98833406,0.98833406,0.0007646675,0.027652623,0.00063975854
2016-01-12,6.861384e-06,0.07293522,0.915479,0.9884142,0.9884142,0.0009110045,0.030182851,0.000592225
2016-01-13,6.9234848e-06,0.0726674,0.91566044,0.98832786,0.98832786,0.0009137293,0.030227955,0.0005931633
2016-01-14,7.290429e-06,0.068421796,0.92000735,0.9884291,0.9884291,0.00084367325,0.029046053,0.0006300674
2016-01-15,7.0099777e-06,0.07111548,0.91710865,0.98822415,0.98822415,0.00082001556,0.028635914,0.00059528416
2016-01-19,6.7437923e-06,0.07305202,0.915542,0.98859406,0.98859406,0.0010064524,0.03172463,0.0005912524
2016-01-20,7.0467395e-06,0.07019956,0.91822404,0.9884236,0.9884236,0.0010097525,0.031776603,0.0006087152
2016-01-21,6.776377e-06,0.07369867,0.9146886,0.9883872,0.9883872,0.0012753407,0.03571191,0.0005835279
2016-01-22,6.7713454e-06,0.0740471,0.91392,0.9879671,0.9879671,0.0020035636,0.044761185,0.0005627347
2016-01-25,6.3392113e-06,0.078503214,0.9093019,0.98780507,0.98780507,0.0023856587,0.048843205,0.00051982346
2016-01-26,6.4081755e-06,0.07760695,0.9106165,0.9882235,0.9882235,0.0024528631,0.04952639,0.0005441491
2016-01-27,7.066872e-06,0.07267428,0.9150387,0.987713,0.987713,0.0023389007,0.048362184,0.0005751494
2016-01-28,6.9624084e-06,0.07271007,0.915095,0.98780507,0.987805,0.0021980177,0.04688302,0.0005709264
2016-01-29,7.153135e-06,0.07145668,0.91635007,0.98780674,0.98780674,0.0020747394,0.045549307,0.0005866465
2016-02-01,7.421835e-06,0.068227805,0.9197407,0.9879685,0.9879685,0.0019181739,0.04379696,0.0006168672
2016-02-02,6.611763e-06,0.07585124,0.91232145,0.9881727,0.9881727,0.0020302823,0.045058653,0.000559026
2016-02-03,6.655823e-06,0.07582491,0.9123625,0.98818743,0.98818743,0.0021039303,0.04586862,0.0005634527
2016-02-04,6.891596e-06,0.073881105,0.91388184,0.9877629,0.9877629,0.002376005,0.048744284,0.0005631736
2016-02-05,6.9362027e-06,0.073820926,0.91411555,0.9879365,0.9879365,0.002201527,0.04692043,0.00057497417
2016-02-08,7.080793e-06,0.071032174,0.9171691,0.98820126,0.98820126,0.002072222,0.045521665,0.0006001313
2016-02-09,7.0438196e-06,0.07176646,0.9163625,0.98812896,0.98812896,0.0020205185,0.04495018,0.0005933616
2016-02-10,6.520413e-06,0.07743651,0.91080374,0.98824024,0.98824024,0.0021255196,0.04610336,0.0005544683
2016-02-11,6.8719096e-06,0.07327208,0.9148886,0.98816067,0.9881607,0.0019673503,0.044354822,0.0005804306
2016-02-12,6.58836e-06,0.0755316,0.91280955,0.98834115,0.98834115,0.0019649619,0.044327892,0.00056509534
2016-02-16,6.10238e-06,0.08117048,0.9066684,0.9878389,0.9878389,0.0028161411,0.053067327,0.0005017961
2016-02-17,6.5417457e-06,0.07702529,0.9110487,0.988074,0.988074,0.002575133,0.050745767,0.0005485283
2016-02-18,7.020116e-06,0.0722862,0.91553634,0.98782253,0.98782253,0.0025776054,0.050770123,0.0005764841
2016-02-19,6.8148297e-06,0.07376566,0.9142521,0.98801774,0.98801774,0.0023677195,0.048659217,0.00056874315
2016-02-22,6.8998097e-06,0.072269455,0.91595966,0.9882291,0.9882291,0.0022760923,0.04770841,0.000586175
2016-02-23,7.066048e-06,0.07151124,0.9163389,0.9878502,0.9878502,0.0023517865,0.048495222,0.0005815768
2016-02-24,7.1132213e-06,0.07161498,0.9163025,0.9879175,0.9879175,0.0021725253,0.046610355,0.00058872014
2016-02-25,7.3026044e-06,0.06940386,0.91847634,0.9878802,0.98788023,0.002002989,0.044754766,0.0006025336
2016-02-26,7.152907e-06,0.070864454,0.9170237,0.98788816,0.98788816,0.001901319,0.043604117,0.0005905713
2016-02-29,7.425991e-06,0.06820759,0.9197918,0.98799944,0.98799944,0.0017565066,0.041910697,0.00061880366
2016-03-01,7.1231298e-06,0.07015336,0.9178832,0.9880366,0.9880366,0.0016801073,0.040989112,0.0005954088
2016-03-02,5.873834e-06,0.07728936,0.9113966,0.98868597,0.98868597,0.0015741606,0.039675694,0.00051916356
2016-03-03,7.066638e-06,0.0699627,0.9180767,0.9880394,0.9880394,0.0014446677,0.038008783,0.0005908251
2016-03-04,7.420157e-06,0.06732073,0.9208059,0.9881266,0.9881266,0.0013339459,0.036523223,0.0006249383
2016-03-07,7.287596e-06,0.06784991,0.920254,0.9881039,0.9881039,0.0013332934,0.03651429,0.00061260513
2016-03-08,6.981075e-06,0.070457496,0.9176148,0.98807234,0.98807234,0.00142787,0.037787165,0.0005852843
2016-03-09,7.436231e-06,0.06831216,0.9197154,0.9880276,0.9880276,0.0014182995,0.037660316,0.00062111305
2016-03-10,7.179507e-06,0.069389954,0.9186549,0.98804486,0.98804486,0.0014668962,0.038300082,0.00060053717
2016-03-11,7.468439e-06,0.06790735,0.9201339,0.9880412,0.9880412,0.0013648437,0.03694379,0.00062451523
2016-03-14,7.5738903e-06,0.06702843,0.9209858,0.9880142,0.9880142,0.0012830558,0.03581977,0.0006319064
2016-03-15,7.4920313e-06,0.0683397,0.9197219,0.9880616,0.9880616,0.0012719497,0.035664406,0.00062755775
2016-03-16,7.5748635e-06,0.06695188,0.92110795,0.9880598,0.9880598,0.0012137677,0.03483917,0.00063440105
2016-03-17,7.194025e-06,0.069790564,0.91821444,0.988005,0.988005,0.0013390211,0.036592636,0.0005997511
2016-03-18,7.2846274e-06,0.0683606,0.91969407,0.9880547,0.98805463,0.0013718789,0.037038885,0.0006098317
2016-03-21,7.352532e-06,0.06902226,0.9190156,0.9880378,0.9880378,0.0012945225,0.035979472,0.0006146484
2016-03-22,7.0852916e-06,0.07008264,0.9179631,0.98804575,0.98804575,0.0012063396,0.034732398,0.00059270073
2016-03-23,7.355958e-06,0.06751793,0.92056715,0.9880851,0.9880851,0.0012136605,0.03483763,0.00061737426
2016-03-24,7.1954037e-06,0.07023377,0.9179001,0.98813385,0.98813385,0.0012387221,0.035195485,0.0006063805
2016-03-28,7.642689e-06,0.06633046,0.9217073,0.9880377,0.9880377,0.0011493725,0.033902396,0.00063889823
2016-03-29,7.5683383e-06,0.066489294,0.92164093,0.9881302,0.9881302,0.0010672967,0.032669507,0.0006376136
2016-03-30,7.465707e-06,0.067598574,0.9204539,0.9880525,0.9880525,0.0010464684,0.03234916,0.0006248754
2016-03-31,7.5066973e-06,0.06670077,0.9213973,0.9880981,0.9880981,0.00097073556,0.03115663,0.0006307134
2016-04-01,7.4061863e-06,0.067725256,0.92029923,0.9880245,0.9880245,0.0009019452,0.030032404,0.0006184435
2016-04-04,7.156381e-06,0.06980499,0.91847056,0.9882755,0.9882755,0.00095413864,0.030889135,0.0006103798
2016-04-05,7.373903e-06,0.06809298,0.92012066,0.98821366,0.98821366,0.00094764953,0.030783916,0.0006256312
2016-04-06,7.4399586e-06,0.06789324,0.9201441,0.98803735,0.98803735,0.000881076,0.029682923,0.0006219322
2016-04-07,7.134191e-06,0.07029428,0.91757977,0.98787403,0.98787403,0.0009898546,0.031461954,0.00058833987
2016-04-08,7.3488086e-06,0.06774678,0.9204036,0.98815036,0.98815036,0.0009278454,0.030460555,0.00062017137
2016-04-11,6.8118716e-06,0.07258201,0.9153197,0.9879017,0.9879017,0.0011362047,0.033707637,0.0005630431
2016-04-12,7.21924e-06,0.06917847,0.91875803,0.9879365,0.9879365,0.0010647984,0.03263125,0.00059843645
2016-04-13,7.220582e-06,0.068364896,0.91964716,0.9880121,0.9880121,0.0011172073,0.033424653,0.0006023213
2016-04-14,7.5334274e-06,0.06721497,0.9207003,0.9879153,0.9879153,0.0010415051,0.032272357,0.0006233844
2016-04-15,7.5207845e-06,0.06738147,0.92057467,0.9879561,0.98795617,0.00096927315,0.031133153,0.00062444794
2016-04-18,7.4914005e-06,0.06769967,0.9203109,0.9880106,0.9880106,0.0009529856,0.030870466,0.00062483456
2016-04-19,7.4808277e-06,0.066658415,0.9214435,0.98810196,0.98810196,0.00089918997,0.029986497,0.0006287445
2016-04-20,6.943429e-06,0.06874799,0.9196462,0.9883942,0.9883942,0.00090394646,0.030065702,0.00059827237
2016-04-21,6.7230158e-06,0.07304457,0.9148091,0.98785365,0.98785365,0.0009313485,0.030518003,0.0005535007
2016-04-22,7.464008e-06,0.06709657,0.9209299,0.9880265,0.9880265,0.00087029056,0.029500687,0.0006233773
2016-04-25,7.6213023e-06,0.06504764,0.9230891,0.9881367,0.9881367,0.0008192885,0.028623216,0.0006424273
2016-04-26,7.5220905e-06,0.067221515,0.9207857,0.98800725,0.98800725,0.0008061279,0.028392391,0.0006272197
2016-04-27,7.230318e-06,0.068154216,0.91993064,0.98808485,0.98808485,0.00081891794,0.028616741,0.0006068173
2016-04-28,7.358248e-06,0.06768528,0.9202881,0.9879734,0.9879734,0.0008164523,0.02857363,0.0006118307
2016-04-29,7.451465e-06,0.06602145,0.9221642,0.98818564,0.98818564,0.00077413383,0.02782326,0.0006307128
2016-05-02,7.6066967e-06,0.06546873,0.92265856,0.9881273,0.9881273,0.0007217869,0.026866093,0.00064068753
2016-05-03,7.421309e-06,0.06786294,0.92021936,0.9880823,0.9880823,0.00071573217,0.02675317,0.00062271266
2016-05-04,7.537765e-06,0.06634368,0.9217864,0.9881301,0.9881301,0.000711212,0.026668558,0.0006350315
2016-05-05,7.669058e-06,0.06512871,0.9230175,0.9881462,0.9881462,0.0006636198,0.025760818,0.0006469696
2016-05-06,7.613876e-06,0.06609139,0.92192173,0.98801315,0.98801315,0.0006296127,0.025092084,0.0006351856
2016-05-09,7.651084e-06,0.065023,0.923109,0.988132,0.988132,0.0005916906,0.02432469,0.00064468186
2016-05-10,7.501744e-06,0.06733368,0.9208067,0.9881404,0.9881404,0.0006045907,0.024588427,0.0006325464
2016-05-11,7.3037086e-06,0.066889636,0.92129517,0.9881848,0.9881848,0.0006149836,0.024798863,0.00061816256
2016-05-12,6.9299676e-06,0.06986601,0.9182991,0.9881651,0.9881651,0.0006526372,0.025546765,0.0005855526
2016-05-13,7.5778266e-06,0.0659001,0.9221523,0.98805237,0.98805237,0.00061306194,0.024760088,0.00063425343
2016-05-16,7.687251e-06,0.06523453,0.92284,0.98807454,0.98807454,0.0005805813,0.024095256,0.0006446084
2016-05-17,7.3167457e-06,0.066912204,0.92125165,0.9881639,0.9881638,0.0006099215,0.024696589,0.0006181714
2016-05-18,7.436468e-06,0.06568965,0.92257226,0.9882619,0.98826194,0.0005789234,0.024060827,0.00063353137
2016-05-19,7.5152375e-06,0.06548517,0.9227438,0.988229,0.988229,0.00054202304,0.023281388,0.00063845236
2016-05-20,7.250311e-06,0.06615107,0.9223532,0.9885043,0.9885043,0.0005077122,0.02253247,0.0006306971
2016-05-23,7.151361e-06,0.06711588,0.92124075,0.98835665,0.98835665,0.00048064903,0.02192371,0.0006142013
2016-05-24,7.5334297e-06,0.064696394,0.9236603,0.98835665,0.98835665,0.000452912,0.021281729,0.00064701564
2016-05-25,7.3455035e-06,0.06600475,0.9223259,0.98833066,0.98833066,0.00043359975,0.020823058,0.00062947045
2016-05-26,7.5130497e-06,0.064749256,0.9236054,0.9883546,0.9883546,0.00043087054,0.020757422,0.000645153
2016-05-27,7.4658606e-06,0.06504176,0.92335814,0.9883999,0.9883999,0.0004056899,0.020141745,0.0006436044
2016-05-31,7.0726696e-06,0.06658587,0.9220271,0.988613,0.988613,0.00038276028,0.01956426,0.0006211184
2016-06-01,7.3646193e-06,0.065661035,0.9227197,0.98838073,0.98838073,0.00036159437,0.019015634,0.00063382805
2016-06-02,7.4372806e-06,0.065094866,0.92329323,0.9883881,0.9883881,0.00034129704,0.018474227,0.000640489
2016-06-03,7.3437755e-06,0.06565707,0.9227407,0.9883978,0.9883978,0.00032314865,0.017976336,0.0006329628
2016-06-06,7.5929684e-06,0.06452147,0.9238348,0.9883563,0.9883563,0.00031418964,0.017725395,0.00065210916
2016-06-07,7.6120214e-06,0.064134896,0.9242175,0.9883524,0.9883524,0.000327762,0.0181042,0.000653528
2016-06-08,7.451194e-06,0.06559739,0.9226434,0.98824084,0.98824084,0.00032163472,0.017934177,0.0006336501
2016-06-09,7.3269184e-06,0.066023864,0.9223127,0.98833656,0.98833656,0.00032291806,0.017969921,0.00062819547
2016-06-10,7.5605085e-06,0.064494565,0.9238689,0.98836344,0.98836344,0.00031701848,0.017805012,0.0006497205
2016-06-13,7.5569787e-06,0.0663518,0.92187166,0.9882235,0.98822343,0.0003590756,0.01894929,0.00064169953
2016-06-14,7.748741e-06,0.06364368,0.9246652,0.9883089,0.9883089,0.00033970366,0.01843105,0.0006627901
2016-06-15,7.647453e-06,0.06442718,0.92386276,0.98828995,0.98828995,0.00032619157,0.018060774,0.0006530676
2016-06-16,7.651248e-06,0.06471047,0.9236088,0.9883193,0.9883193,0.00031568907,0.017767642,0.0006550321
2016-06-17,7.4444006e-06,0.066739164,0.9216635,0.98840266,0.98840266,0.00039489917,0.01987207,0.0006419061
2016-06-20,7.3654846e-06,0.0662925,0.9219593,0.9882518,0.9882518,0.0004645102,0.0215525,0.0006269461
2016-06-21,6.9524185e-06,0.068123855,0.9203227,0.9884466,0.9884466,0.0004887947,0.022108702,0.0006017635
2016-06-22,7.174464e-06,0.067679755,0.9205535,0.98823327,0.98823327,0.00046478678,0.021558914,0.00060972443
2016-06-23,7.680362e-06,0.06498889,0.92316556,0.9881545,0.9881545,0.000437066,0.020906122,0.0006483764
2016-06-24,7.829935e-06,0.0633174,0.92490417,0.9882216,0.9882216,0.00043590833,0.020878417,0.0006647699
2016-06-27,7.261047e-06,0.06884136,0.9194658,0.9883071,0.9883071,0.00057431345,0.023964837,0.0006209801
2016-06-28,7.651345e-06,0.06545184,0.9228218,0.9882737,0.9882737,0.00058976264,0.02428503,0.0006524933
2016-06-29,7.5678336e-06,0.06512389,0.9230496,0.98817354,0.98817354,0.0006191005,0.02488173,0.00063990714
2016-06-30,7.254178e-06,0.06860728,0.91935545,0.9879627,0.9879627,0.0006901677,0.026271043,0.0006026428
2016-07-01,7.5227044e-06,0.06659896,0.9216043,0.9882032,0.9882032,0.0007111676,0.026667725,0.00063769176
2016-07-05,7.847526e-06,0.06369114,0.9244087,0.9880998,0.9880998,0.0006747636,0.025976213,0.00065944565
2016-07-06,6.716713e-06,0.07363717,0.914688,0.9883252,0.9883252,0.00079245435,0.028150566,0.00057531614
2016-07-07,7.75417e-06,0.064593226,0.9234798,0.98807305,0.988073,0.0007539011,0.02745726,0.0006501386
2016-07-08,7.008322e-06,0.07109177,0.9172594,0.98835117,0.98835117,0.00086367456,0.02938834,0.0006016329
2016-07-11,7.638079e-06,0.06564185,0.9225116,0.9881534,0.98815346,0.00080155226,0.028311698,0.00064474856
2016-07-12,7.423166e-06,0.06788307,0.92025,0.9881331,0.9881331,0.0007611786,0.027589466,0.000625534
2016-07-13,7.3661977e-06,0.06748437,0.9205697,0.9880541,0.9880541,0.00084129866,0.02900515,0.0006166296
2016-07-14,7.0808983e-06,0.07039307,0.91797775,0.98837084,0.98837084,0.00091867824,0.030309705,0.0006088914
2016-07-15,7.634448e-06,0.06567779,0.9223721,0.98804986,0.98804986,0.0008795037,0.029656429,0.0006388587
2016-07-18,7.780785e-06,0.064464375,0.92369926,0.98816365,0.98816365,0.0008209645,0.028652478,0.00065736356
2016-07-19,7.563028e-06,0.06611393,0.9221403,0.98825425,0.98825425,0.0007822192,0.027968183,0.0006438948
2016-07-20,7.6174247e-06,0.06494518,0.92335695,0.9883021,0.9883021,0.0007406894,0.02721561,0.00065117946
2016-07-21,7.3329597e-06,0.067121886,0.92101294,0.9881348,0.9881348,0.0006940634,0.026345083,0.0006180225
2016-07-22,7.738217e-06,0.06428984,0.92404795,0.9883378,0.98833776,0.0006479185,0.025454244,0.00066353066
2016-07-25,7.835116e-06,0.06354109,0.9247363,0.98827744,0.98827744,0.00061703066,0.024840102,0.00066837895
2016-07-26,7.545112e-06,0.066375785,0.9219409,0.9883167,0.9883167,0.00061662204,0.024831876,0.000645804
2016-07-27,7.5506155e-06,0.06549065,0.92280406,0.9882947,0.9882947,0.00057777367,0.024036923,0.0006450607
2016-07-28,7.5031567e-06,0.06654329,0.9218279,0.9883712,0.9883712,0.00057785993,0.024038717,0.00064522156
2016-07-29,7.6232272e-06,0.06486733,0.92354596,0.9884133,0.9884133,0.00056426425,0.023754247,0.00065792765
2016-08-01,7.651256e-06,0.06543043,0.9227685,0.9881989,0.9881989,0.0005364273,0.0231609,0.0006483498
2016-08-02,7.2317225e-06,0.068868384,0.91949093,0.98835933,0.98835933,0.00059693225,0.024432197,0.00062124635
2016-08-03,7.431027e-06,0.066911094,0.9213549,0.988266,0.988266,0.0005697252,0.023868917,0.0006332897
2016-08-04,7.587015e-06,0.065383,0.92275715,0.98814017,0.98814017,0.00060357025,0.024567667,0.0006397235
2016-08-05,7.6140927e-06,0.06599104,0.9220292,0.98802024,0.98802024,0.0006099195,0.024696548,0.0006355798
2016-08-08,7.580437e-06,0.06596533,0.9222785,0.9882439,0.9882439,0.0005707154,0.02388965,0.0006448076
2016-08-09,7.781494e-06,0.06450713,0.9235878,0.9880949,0.9880949,0.00058763433,0.02424117,0.0006536283
2016-08-10,7.2848757e-06,0.06772193,0.9205531,0.988275,0.98827505,0.0005528874,0.023513557,0.0006213109
2016-08-11,7.5058524e-06,0.06645641,0.9218508,0.98830724,0.98830724,0.00055971276,0.02365825,0.00064192293
2016-08-12,7.139763e-06,0.06837676,0.9198048,0.9881816,0.9881816,0.0006382187,0.025262991,0.0006041222
2016-08-15,7.841811e-06,0.06403347,0.9240395,0.98807293,0.98807293,0.0006287773,0.025075432,0.00065748015
2016-08-16,7.5883636e-06,0.06534787,0.92279595,0.9881438,0.9881438,0.00063717837,0.025242392,0.00064003345
2016-08-17,7.782456e-06,0.06421934,0.9239261,0.9881455,0.9881455,0.0006166523,0.024832485,0.00065649644
2016-08-18,7.648431e-06,0.06444383,0.9237826,0.9882264,0.9882264,0.00057868904,0.024055956,0.0006496263
2016-08-19,7.495337e-06,0.06494652,0.9233861,0.9883326,0.9883326,0.0005997143,0.024489064,0.0006424187
2016-08-22,7.509313e-06,0.06485335,0.9235171,0.9883705,0.9883705,0.00056357327,0.023739697,0.00064571126
2016-08-23,7.689504e-06,0.06473057,0.923497,0.9882276,0.9882276,0.00059031695,0.024296438,0.000653181
2016-08-24,7.708999e-06,0.06437755,0.9238057,0.98818326,0.98818326,0.00058370136,0.024159912,0.0006523795
2016-08-25,7.958684e-06,0.06382099,0.9242823,0.98810333,0.9881033,0.0005984163,0.024462549,0.0006689842
2016-08-26,7.906609e-06,0.0632705,0.9249089,0.9881794,0.9881794,0.0005697473,0.02386938,0.00066888315
2016-08-29,7.951065e-06,0.06348376,0.9246591,0.98814285,0.98814285,0.00053737423,0.023181334,0.0006705712
2016-08-30,7.834271e-06,0.06425103,0.9239807,0.9882317,0.9882317,0.00051762006,0.022751264,0.0006657107
2016-08-31,7.695175e-06,0.06484431,0.923401,0.9882453,0.9882453,0.0004982332,0.022321139,0.00065464707
2016-09-01,7.6973565e-06,0.06560512,0.9227053,0.9883104,0.9883104,0.0005540867,0.023539046,0.0006584788
2016-09-02,6.899443e-06,0.07175367,0.91670597,0.98845965,0.98845965,0.00060069497,0.02450908,0.00059785374
2016-09-06,7.4342465e-06,0.066557065,0.92163134,0.9881884,0.9881884,0.00061785313,0.024856651,0.0006294014
2016-09-07,7.4831632e-06,0.067540966,0.92055607,0.988097,0.988097,0.00058167515,0.024117943,0.0006286794
2016-09-08,7.637398e-06,0.06565499,0.92249036,0.98814535,0.98814535,0.0005573379,0.023608005,0.00064425345
2016-09-09,7.2701628e-06,0.06727599,0.9209517,0.9882277,0.9882277,0.00065651955,0.025622638,0.0006175665
2016-09-12,7.3545075e-06,0.06834981,0.9199233,0.9882731,0.98827314,0.00070630695,0.026576435,0.0006271476
2016-09-13,7.814299e-06,0.06375516,0.9244116,0.98816675,0.98816675,0.00066222675,0.025733767,0.00066036795
2016-09-14,7.633414e-06,0.06656261,0.9215558,0.9881184,0.9881184,0.0006801763,0.02608019,0.0006424573
2016-09-15,7.6212505e-06,0.06672507,0.92145807,0.98818314,0.98818314,0.0006946709,0.02635661,0.0006449472
2016-09-16,7.5000053e-06,0.066267684,0.92185074,0.9881184,0.9881184,0.00065129244,0.025520433,0.0006312291
2016-09-19,7.697934e-06,0.06488326,0.92335045,0.98823375,0.9882337,0.00063569675,0.025213027,0.0006542383
2016-09-20,7.746013e-06,0.06468365,0.9235881,0.9882718,0.9882718,0.00059701776,0.024433946,0.0006604589
2016-09-21,7.3202364e-06,0.06676433,0.9214812,0.98824555,0.98824555,0.0005597227,0.02365846,0.00062276283
2016-09-22,7.56573e-06,0.06555672,0.9225706,0.9881273,0.9881273,0.0006440892,0.025378913,0.00063723704
2016-09-23,7.616745e-06,0.06555216,0.92254734,0.9880995,0.9880995,0.0006310972,0.025121648,0.00064003654
2016-09-26,7.5839007e-06,0.06643603,0.92182136,0.9882574,0.9882574,0.00069880707,0.02643496,0.00064584555
2016-09-27,7.684877e-06,0.06478039,0.9233419,0.9881223,0.9881223,0.0007191137,0.026816295,0.00064699963
2016-09-28,7.70891e-06,0.06596973,0.92212766,0.98809737,0.98809737,0.00072265894,0.026882317,0.0006476644
2016-09-29,6.7637498e-06,0.07201774,0.91612524,0.98814297,0.98814297,0.00085022143,0.029158557,0.000570442
2016-09-30,7.73825e-06,0.065417714,0.9226186,0.98803633,0.98803633,0.0008045827,0.028365167,0.00064681267
2016-10-03,7.641901e-06,0.06535147,0.9227817,0.9881332,0.9881332,0.0007545649,0.027469344,0.0006439728
2016-10-04,7.762494e-06,0.06415847,0.92400944,0.9881679,0.9881679,0.00071259594,0.026694493,0.0006560527
2016-10-05,7.6163396e-06,0.06469496,0.9235475,0.98824245,0.98824245,0.0006666755,0.02582006,0.00064778276
2016-10-06,7.653313e-06,0.06439943,0.92382175,0.98822117,0.98822117,0.0006572654,0.025637189,0.0006497515
2016-10-07,7.672233e-06,0.06439418,0.92380905,0.9882032,0.9882032,0.0006240135,0.024980262,0.0006503671
2016-10-11,7.713953e-06,0.0637491,0.9245596,0.98830867,0.98830867,0.0005947033,0.02438654,0.00065980107
