Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-20,1.0110622e-06,0.10729912,0.87899363,0.9862927,0.9862927,4.5867317e-05,0.0067725414,7.3760966e-05
2023-04-21,4.6605246e-06,0.03532511,0.94886976,0.9841949,0.9841949,4.476244e-05,0.0066904738,0.00029487425
2023-04-24,2.8260306e-06,0.05433452,0.9305262,0.9848607,0.9848607,4.71466e-05,0.006866338,0.00018666874
2023-04-25,2.9989126e-06,0.05758224,0.9256316,0.98321384,0.98321384,4.6737103e-05,0.006836454,0.00017865389
2023-04-26,1.0020331e-05,0.017700545,0.96186554,0.9795661,0.9795661,6.134708e-05,0.007832438,0.0004903777
2023-04-27,4.508009e-06,0.035575517,0.9488951,0.9844706,0.9844706,6.937534e-05,0.008329186,0.0002902888
2023-04-28,4.5947152e-07,0.15220203,0.8366791,0.9888811,0.9888811,8.390311e-05,0.009159864,4.132351e-05
2023-05-01,5.0379157e-07,0.13863994,0.85075706,0.989397,0.989397,8.117892e-05,0.009009935,4.751401e-05
2023-05-02,5.719962e-07,0.13804288,0.85019106,0.9882339,0.9882339,6.9765534e-05,0.008352577,4.8614016e-05
2023-05-03,4.2858187e-06,0.036792565,0.948177,0.98496956,0.98496956,7.810496e-05,0.008837701,0.00028514254
2023-05-04,2.2198149e-06,0.056773745,0.93050367,0.9872774,0.9872774,8.018381e-05,0.008954542,0.00017447793
2023-05-05,4.7029757e-06,0.030411908,0.9550729,0.9854848,0.9854848,7.985127e-05,0.0089359535,0.00032400305
2023-05-08,4.886484e-07,0.1429786,0.8462743,0.9892529,0.9892529,9.099385e-05,0.00953907,4.5468038e-05
2023-05-09,4.8031364e-07,0.14893493,0.83978915,0.9887241,0.9887241,7.749535e-05,0.008803144,4.2596526e-05
2023-05-10,1.6936549e-06,0.077527516,0.9082582,0.9857857,0.9857857,6.8684676e-05,0.008287622,0.00011915167
2023-05-11,1.1840029e-06,0.08294513,0.90572184,0.98866695,0.98866695,6.563037e-05,0.0081012575,0.000104473474
2023-05-12,6.561658e-07,0.12434108,0.8641402,0.9884813,0.9884813,6.093611e-05,0.007806158,5.6965182e-05
2023-05-15,2.9520827e-06,0.048968825,0.9367883,0.9857572,0.9857572,5.3591986e-05,0.0073206546,0.00020726802
2023-05-16,1.1149276e-06,0.09740035,0.8893185,0.9867189,0.9867189,5.367645e-05,0.0073264213,8.39484e-05
2023-05-17,4.957698e-06,0.03504762,0.94836783,0.9834154,0.9834155,5.3474854e-05,0.0073126503,0.00029893426
2023-05-18,9.524176e-07,0.09551542,0.89327615,0.9887916,0.9887916,6.061836e-05,0.0077857794,8.497344e-05
2023-05-19,6.476277e-07,0.11684018,0.8726944,0.98953456,0.98953456,6.3544176e-05,0.00797146,6.188249e-05
2023-05-22,1.4142752e-06,0.0750316,0.91311,0.9881416,0.9881416,5.6417117e-05,0.007511133,0.00011926354
2023-05-23,4.416649e-07,0.15539967,0.8334672,0.98886687,0.98886687,5.2932963e-05,0.0072755045,3.967121e-05
2023-05-24,4.1722515e-06,0.035509985,0.9500359,0.98554593,0.98554593,6.5010085e-05,0.008062883,0.0002886559
2023-05-25,3.5444386e-06,0.037568655,0.94912684,0.98669547,0.98669547,6.7908535e-05,0.008240663,0.00026640837
2023-05-26,1.2272465e-06,0.08134218,0.9070222,0.98836434,0.98836434,7.067264e-05,0.008406702,0.000105472864
2023-05-30,5.196119e-07,0.13277197,0.85693246,0.98970443,0.98970443,7.8411686e-05,0.008855037,5.046946e-05
2023-05-31,1.0096727e-06,0.09954034,0.8879598,0.98750013,0.98750013,6.77182e-05,0.008229107,8.077466e-05
2023-06-01,2.7792037e-06,0.047374908,0.93960816,0.98698306,0.98698306,6.442724e-05,0.008026658,0.00021350669
2023-06-02,4.6786943e-07,0.14374766,0.84578896,0.98953664,0.98953664,6.73873e-05,0.008208977,4.471504e-05
2023-06-05,3.9584899e-07,0.1642956,0.8247569,0.98905253,0.98905253,8.633519e-05,0.009291673,3.615896e-05
2023-06-06,6.552036e-07,0.12938318,0.8584918,0.987875,0.987875,7.232836e-05,0.008504608,5.4037344e-05
2023-06-07,8.7718837e-07,0.11573713,0.870882,0.9866191,0.9866191,6.326072e-05,0.007953661,6.555533e-05
2023-06-08,1.9872643e-06,0.06643285,0.9199799,0.9864127,0.9864127,5.751097e-05,0.0075835986,0.000146259
2023-06-09,5.231133e-07,0.14904453,0.8388377,0.9878822,0.9878822,5.7165777e-05,0.0075608054,4.3168988e-05
2023-06-12,2.7970186e-06,0.053415332,0.93191314,0.9853285,0.9853285,4.8860962e-05,0.0069900616,0.00019064292
2023-06-13,7.004448e-07,0.12688527,0.8606279,0.9875132,0.9875132,5.2510622e-05,0.007246421,5.609475e-05
2023-06-14,1.2160314e-06,0.092598625,0.8941097,0.98670834,0.98670834,5.10669e-05,0.0071461108,9.148832e-05
2023-06-15,1.5362939e-06,0.07857153,0.9081284,0.9866999,0.98669994,4.6968922e-05,0.0068533877,0.00011550977
2023-06-16,5.770887e-07,0.12979892,0.8593483,0.9891472,0.9891472,5.5762415e-05,0.0074674236,5.317411e-05
2023-06-20,1.93575e-06,0.064749785,0.92226195,0.98701173,0.98701173,5.5423185e-05,0.007444675,0.00014903834
2023-06-21,1.4365221e-06,0.08538815,0.90065825,0.9860464,0.9860464,5.4929526e-05,0.0074114455,0.000102949736
2023-06-22,3.2548944e-06,0.046336886,0.93909043,0.9854273,0.9854273,5.3328025e-05,0.007302604,0.00022335592
2023-06-23,1.2285449e-06,0.09066486,0.8962327,0.9868976,0.9868976,5.3876014e-05,0.0073400284,9.3764786e-05
2023-06-26,5.313769e-06,0.028660962,0.95586586,0.9845268,0.9845268,5.4993507e-05,0.007415761,0.0003434179
2023-06-27,3.4133432e-06,0.046289463,0.9383571,0.98464656,0.98464656,5.8405087e-05,0.007642322,0.00022231779
2023-06-28,9.783225e-07,0.10641418,0.8804194,0.9868336,0.9868336,6.3535954e-05,0.007970944,7.430433e-05
2023-06-29,1.9033117e-06,0.07092797,0.9148581,0.9857861,0.9857861,5.6927427e-05,0.0075450265,0.00013390477
2023-06-30,1.2211885e-06,0.095377445,0.8907845,0.98616195,0.98616195,5.4980308e-05,0.007414871,8.8248584e-05
2023-07-03,6.49676e-07,0.12508029,0.8635297,0.98860997,0.98860997,6.29121e-05,0.007931715,5.7039004e-05
2023-07-05,2.8186466e-07,0.21984349,0.76753736,0.98738086,0.98738086,5.5092492e-05,0.007422432,2.2336286e-05
2023-07-06,2.857268e-06,0.06059283,0.9226938,0.9832866,0.9832866,4.3183252e-05,0.0065713967,0.00017095692
2023-07-07,4.244522e-06,0.039670024,0.94454193,0.984212,0.984212,4.662571e-05,0.006828302,0.0002688445
2023-07-10,3.3736198e-06,0.046484295,0.9385019,0.9849862,0.9849862,4.8576512e-05,0.006969685,0.00022470106
2023-07-11,1.6929391e-06,0.080185816,0.90486664,0.98505247,0.98505247,4.9217844e-05,0.007015543,0.00011325876
2023-07-12,2.2194808e-06,0.06878772,0.915538,0.9843257,0.9843257,4.9274127e-05,0.0070195533,0.00014160006
2023-07-13,1.420326e-06,0.08295447,0.9038374,0.98679185,0.98679185,5.1547315e-05,0.007179646,0.000107534055
2023-07-14,5.727987e-07,0.14474502,0.84268713,0.9874322,0.9874321,5.295487e-05,0.0072770095,4.557662e-05
2023-07-17,1.3605965e-06,0.0924971,0.8929792,0.9854763,0.9854763,4.529178e-05,0.0067299167,9.3681214e-05
2023-07-18,6.304856e-07,0.14434944,0.8420466,0.9863961,0.9863961,4.2800824e-05,0.0065422338,4.6345856e-05
2023-07-19,1.3908492e-06,0.089099206,0.8968328,0.98593205,0.98593205,4.419073e-05,0.0066476106,9.8866534e-05
2023-07-20,1.0757146e-06,0.10712991,0.8785047,0.9856346,0.9856346,4.139185e-05,0.00643365,7.488246e-05
2023-07-21,4.5277175e-06,0.039749652,0.94349337,0.98324305,0.983243,4.2453703e-05,0.0065156505,0.00027019935
2023-07-24,2.6704934e-06,0.06076482,0.92326844,0.9840333,0.9840332,4.458387e-05,0.0066771153,0.00016725379
2023-07-25,1.0057498e-06,0.11555815,0.86946946,0.9850276,0.9850276,4.4942302e-05,0.006703902,6.717364e-05
2023-07-26,2.9168584e-06,0.062769525,0.9194255,0.982195,0.982195,4.0827796e-05,0.006389663,0.00016382261
2023-07-27,4.2756733e-06,0.04381854,0.93882614,0.9826447,0.9826447,4.0455037e-05,0.0063604275,0.00024636093
2023-07-28,5.2497976e-06,0.032027595,0.9517251,0.9837527,0.9837527,4.4304466e-05,0.00665616,0.0003231187
2023-07-31,1.0993175e-06,0.10213737,0.8841639,0.9863013,0.9863013,5.0340943e-05,0.0070951353,8.024979e-05
2023-08-01,1.4070218e-06,0.09400275,0.8907274,0.9847301,0.9847301,4.5910016e-05,0.006775693,9.214364e-05
2023-08-02,3.370913e-06,0.05617733,0.92590374,0.98208106,0.98208106,4.31754e-05,0.0065707993,0.00018812006
2023-08-03,7.2299713e-06,0.024444235,0.95756936,0.9820136,0.9820136,5.466499e-05,0.0073935776,0.0004019684
2023-08-04,1.8552621e-06,0.074903235,0.9103125,0.9852157,0.9852157,5.9803686e-05,0.0077332845,0.00012548886
2023-08-07,5.608248e-06,0.027998196,0.9561175,0.9841157,0.9841157,5.7962912e-05,0.0076133376,0.00035306907
2023-08-08,7.1703136e-07,0.12940928,0.85745895,0.98686826,0.98686826,6.3052976e-05,0.00794059,5.460293e-05
2023-08-09,5.5688934e-06,0.0309001,0.9523604,0.9832605,0.9832605,5.745388e-05,0.0075798337,0.00033268004
2023-08-10,5.0161493e-06,0.032171346,0.95204973,0.9842211,0.9842211,6.17539e-05,0.007858365,0.00031790236
2023-08-11,3.8839044e-06,0.037881058,0.94780356,0.98568463,0.98568463,6.38099e-05,0.00798811,0.00027131016
2023-08-14,2.2123131e-06,0.06481117,0.920507,0.9853182,0.9853182,6.438554e-05,0.00802406,0.00015068389
2023-08-15,1.3436706e-06,0.093528144,0.8917995,0.98532766,0.98532766,6.331357e-05,0.007956983,9.157849e-05
2023-08-16,7.777046e-06,0.022307234,0.9593551,0.98166233,0.98166233,7.1057075e-05,0.008429536,0.0004241023
2023-08-17,5.078145e-06,0.030025885,0.95470065,0.98472655,0.98472655,7.7217795e-05,0.008787366,0.0003324818
2023-08-18,5.8995297e-06,0.02622297,0.95777595,0.9839989,0.9839989,8.064097e-05,0.008980032,0.00036869512
2023-08-21,4.231131e-06,0.03354589,0.9522472,0.9857931,0.9857931,8.313781e-05,0.0091179935,0.00029782252
2023-08-22,1.7071517e-06,0.070930466,0.91594976,0.98688024,0.98688024,8.473024e-05,0.009204904,0.00013012068
2023-08-23,4.9492464e-06,0.03385257,0.9499878,0.9838404,0.9838404,7.991137e-05,0.008939316,0.00030627294
2023-08-24,9.665551e-07,0.10055326,0.88737273,0.987926,0.987926,8.4879306e-05,0.009212997,8.005265e-05
2023-08-25,5.5900396e-06,0.02814165,0.9560356,0.9841773,0.9841773,9.6394695e-05,0.00981808,0.0003532922
2023-08-28,1.2775947e-06,0.07449354,0.9147656,0.9892591,0.9892591,9.90633e-05,0.009953055,0.00011894698
2023-08-29,4.2586083e-07,0.15371598,0.83569014,0.9894061,0.9894061,9.470196e-05,0.009731493,4.0198716e-05
2023-08-30,5.4098126e-07,0.13245822,0.8570095,0.9894677,0.9894677,0.00011041395,0.010507804,5.1363924e-05
2023-08-31,5.164942e-07,0.13479774,0.85476667,0.9895644,0.9895644,9.720734e-05,0.009859378,4.9493574e-05
2023-09-01,8.20308e-07,0.10992446,0.8782725,0.9881969,0.9881969,8.397301e-05,0.009163679,6.949942e-05
2023-09-05,7.422442e-07,0.12077812,0.86695534,0.9877335,0.9877335,7.4881034e-05,0.008653383,6.0509778e-05
2023-09-06,1.815179e-06,0.074918784,0.9105713,0.9854901,0.9854901,6.812469e-05,0.008253768,0.0001250992
2023-09-07,4.7613407e-06,0.032576814,0.95215344,0.98473024,0.98473024,6.744608e-05,0.008212556,0.00031181512
2023-09-08,4.559614e-06,0.03474395,0.9498275,0.98457146,0.98457146,6.932665e-05,0.008326262,0.00029553106
2023-09-11,2.308573e-06,0.06069535,0.9249713,0.98566663,0.98566663,7.0468464e-05,0.00839455,0.00016106284
2023-09-12,1.5441482e-06,0.08045591,0.9057059,0.9861618,0.9861618,6.995248e-05,0.00836376,0.00011158614
2023-09-13,5.346214e-06,0.031724114,0.95176816,0.98349226,0.98349226,6.750181e-05,0.008215948,0.00032386096
2023-09-14,1.6538759e-06,0.07694391,0.9091001,0.98604405,0.98604405,6.962275e-05,0.008344024,0.00011850686
2023-09-15,1.1851771e-06,0.088492446,0.89920336,0.9876958,0.9876958,7.037711e-05,0.008389106,9.632307e-05
2023-09-18,5.8613505e-06,0.026751306,0.9572454,0.9839967,0.9839967,8.663814e-05,0.009307961,0.0003662586
2023-09-19,5.702452e-07,0.13962653,0.84836376,0.98799026,0.98799026,8.8799614e-05,0.009423355,4.7481895e-05
2023-09-20,3.69792e-06,0.044051506,0.940415,0.98446655,0.98446655,7.661865e-05,0.0087532075,0.00023806177
2023-09-21,4.732406e-06,0.031524234,0.9536345,0.98515874,0.98515874,7.966125e-05,0.008925315,0.00031886823
2023-09-22,1.143329e-05,0.014050691,0.9649253,0.97897595,0.97897595,8.965256e-05,0.009468503,0.0005438196
2023-09-25,4.1148423e-06,0.032836672,0.9534051,0.98624176,0.98624176,9.802472e-05,0.009900743,0.000299082
2023-09-26,1.6168595e-06,0.069792666,0.9177647,0.9875574,0.9875574,9.810038e-05,0.009904563,0.00012994559
2023-09-27,1.1426433e-05,0.014340175,0.9645121,0.9788523,0.9788523,0.00010732324,0.010359693,0.00054031494
2023-09-28,3.896532e-06,0.034708813,0.9516667,0.9863755,0.9863755,0.00011494166,0.010721085,0.0002859947
2023-09-29,1.8148115e-06,0.062065903,0.9259616,0.9880275,0.9880275,0.00011436933,0.010694359,0.00015158183
2023-10-02,3.9663896e-06,0.034762852,0.951469,0.98623186,0.98623186,0.00010814092,0.010399083,0.0002880847
2023-10-03,2.6203675e-06,0.049573798,0.93736583,0.9869396,0.9869396,0.000106870946,0.010337841,0.00020063469
2023-10-04,7.737618e-06,0.021070307,0.9610617,0.982132,0.982132,0.00011205032,0.010585383,0.00043304375
2023-10-05,1.5106531e-06,0.06843509,0.92017096,0.98860604,0.98860604,0.00011647814,0.010792504,0.00013258362
2023-10-06,2.2296576e-06,0.05534634,0.931988,0.9873344,0.9873344,0.00010871209,0.010426509,0.00017604002
2023-10-09,1.5964042e-06,0.06621527,0.9225091,0.98872435,0.98872435,0.00011101789,0.010536503,0.0001415798
2023-10-10,6.163957e-07,0.1169025,0.8730185,0.98992103,0.989921,0.00010655377,0.010322489,6.1156636e-05
2023-10-11,9.426395e-07,0.09791198,0.8905714,0.98848337,0.98848337,9.6569325e-05,0.009826969,8.185028e-05
2023-10-12,5.9123806e-07,0.12780435,0.8612723,0.9890766,0.9890766,8.8435685e-05,0.009404025,5.41259e-05
2023-10-13,2.821527e-06,0.045850895,0.9413903,0.98724115,0.98724115,8.1831815e-05,0.009046094,0.00022114272
2023-10-16,3.5010073e-06,0.037313115,0.9495915,0.9869046,0.9869046,8.108688e-05,0.009004826,0.00026734677
2023-10-17,5.654121e-07,0.12633677,0.8632763,0.98961306,0.98961306,8.444445e-05,0.009189366,5.4434888e-05
2023-10-18,2.7861633e-06,0.04896427,0.9375055,0.98646975,0.98646975,7.347107e-05,0.008571527,0.000205921
2023-10-19,6.196367e-06,0.024476508,0.9594586,0.9839351,0.9839351,8.072219e-05,0.008984553,0.00038570882
2023-10-20,5.109193e-06,0.027724152,0.9575273,0.9852514,0.9852514,8.563324e-05,0.009253823,0.00034641946
2023-10-23,6.4404358e-06,0.02261042,0.96139896,0.9840094,0.9840094,9.147167e-05,0.009564082,0.0004027635
2023-10-24,4.046464e-06,0.03295604,0.95343524,0.9863913,0.9863913,9.446457e-05,0.009719289,0.00029734403
2023-10-25,2.663442e-06,0.047803186,0.9392307,0.98703384,0.98703384,9.588095e-05,0.009791882,0.00020541494
2023-10-26,8.351266e-06,0.018531354,0.96345174,0.9819831,0.9819831,0.000102965605,0.010147197,0.00046352466
2023-10-27,7.751611e-06,0.019506983,0.963134,0.982641,0.982641,0.00011032648,0.010503641,0.0004465466
2023-10-30,3.9264773e-06,0.032811496,0.953939,0.98675054,0.98675054,0.00011444694,0.010697988,0.00029635007
2023-10-31,6.3305015e-07,0.11350057,0.8765361,0.99003667,0.99003667,0.00011759305,0.010844033,6.3537984e-05
2023-11-01,1.3592091e-06,0.07283973,0.9158947,0.9887344,0.9887344,0.00010789673,0.010387335,0.000120651544
2023-11-02,6.1428375e-07,0.11360276,0.8766912,0.990294,0.990294,0.00010809428,0.01039684,6.328894e-05
2023-11-03,3.2618422e-07,0.18713288,0.80165106,0.98878396,0.98878396,0.00013552124,0.011641359,2.908193e-05
2023-11-06,3.5885878e-07,0.17199014,0.8172456,0.98923576,0.98923576,0.0001237785,0.011125579,3.333805e-05
2023-11-07,3.215324e-07,0.18575655,0.8033126,0.98906916,0.98906916,0.00010228379,0.010113545,2.941517e-05
2023-11-08,3.7408074e-07,0.16816473,0.8210594,0.98922414,0.98922414,8.379837e-05,0.009154145,3.4714685e-05
2023-11-09,4.4389668e-07,0.15043494,0.8389138,0.98934877,0.98934877,6.922779e-05,0.008320324,4.1675623e-05
2023-11-10,3.233563e-06,0.04109821,0.94578165,0.9868799,0.9868799,6.818333e-05,0.00825732,0.00024645842
2023-11-13,5.031275e-07,0.13380286,0.85604763,0.98985046,0.9898505,7.733941e-05,0.008794283,4.9571467e-05
2023-11-14,3.920381e-07,0.16116183,0.82825506,0.9894169,0.9894169,6.6882945e-05,0.0081782,3.7043777e-05
2023-11-15,3.8198795e-07,0.16716602,0.8219104,0.9890764,0.9890764,0.00011414864,0.010684037,3.4968976e-05
2023-11-16,3.8678164e-07,0.16088413,0.8286587,0.98954284,0.98954284,9.482424e-05,0.009737774,3.698726e-05
2023-11-17,3.6816425e-07,0.1681624,0.8211844,0.9893468,0.9893468,7.913672e-05,0.008895882,3.4559038e-05
2023-11-20,7.419628e-07,0.11288242,0.875835,0.98871744,0.98871744,6.554211e-05,0.008095808,6.57619e-05
2023-11-21,3.7475436e-07,0.1723193,0.8165175,0.98883677,0.98883677,6.446646e-05,0.0080291005,3.357041e-05
2023-11-22,7.044602e-07,0.13213207,0.8545098,0.9866418,0.9866418,5.397835e-05,0.007346996,5.2736257e-05
2023-11-24,1.0118413e-06,0.10613784,0.8803065,0.98644435,0.98644435,4.8607224e-05,0.0069718882,7.464353e-05
2023-11-27,3.5150936e-07,0.19518629,0.79204726,0.9872335,0.9872335,4.38207e-05,0.0066197203,2.7533772e-05
2023-11-28,2.1530652e-06,0.07177177,0.9123751,0.9841469,0.98414683,3.5830963e-05,0.005985897,0.00013581346
2023-11-29,3.1448924e-06,0.057981357,0.92442805,0.9824094,0.9824094,3.4890763e-05,0.0059068403,0.00017878274
2023-11-30,2.6251528e-06,0.06436705,0.9188374,0.9832045,0.9832045,3.5444722e-05,0.005953547,0.00015630081
2023-12-01,2.7902668e-06,0.058640677,0.9253242,0.98396486,0.98396486,3.6095516e-05,0.0060079545,0.0001740095
2023-12-04,1.7810213e-06,0.07683522,0.9084847,0.9853199,0.9853199,3.81043e-05,0.006172868,0.00012132225
2023-12-05,2.47483e-06,0.06413915,0.91998756,0.9841267,0.9841267,3.8679245e-05,0.006219264,0.00015591136
2023-12-06,3.5236196e-06,0.05266109,0.9297761,0.98243713,0.98243713,3.8068636e-05,0.0061699785,0.00020062896
2023-12-07,4.3562354e-06,0.042379312,0.940489,0.9828683,0.9828683,3.9858212e-05,0.006313336,0.00025427944
2023-12-08,1.2909505e-06,0.09653003,0.8888178,0.9853478,0.9853478,4.4173208e-05,0.0066462927,8.81063e-05
2023-12-11,2.6155665e-06,0.059270892,0.92546755,0.98473847,0.98473847,4.2179152e-05,0.0064945477,0.00017138297
2023-12-12,1.0822464e-06,0.10893469,0.87629193,0.98522663,0.98522663,4.2460942e-05,0.006516206,7.3256575e-05
2023-12-13,1.7648889e-06,0.08523315,0.8984251,0.98365825,0.98365825,4.0372113e-05,0.0063539054,0.0001079988
2023-12-14,6.579771e-07,0.1336575,0.85382396,0.9874815,0.9874815,5.3594136e-05,0.0073208017,5.2560274e-05
2023-12-15,1.6706406e-06,0.077420734,0.9086659,0.9860866,0.9860866,4.7636004e-05,0.006901884,0.00012007428
2023-12-18,3.7313073e-06,0.042735644,0.94218194,0.9849176,0.9849176,4.7632144e-05,0.0069016046,0.0002473945
2023-12-19,4.6436156e-07,0.16675258,0.8204106,0.9871632,0.9871632,4.9866685e-05,0.0070616347,3.6174206e-05
2023-12-20,8.003271e-07,0.1349062,0.8499384,0.98484457,0.98484457,4.7135152e-05,0.0068655047,5.2807925e-05
2023-12-21,6.475519e-06,0.02732535,0.9552704,0.98259574,0.98259574,6.7833775e-05,0.008236126,0.0003720652
2023-12-22,7.8260695e-07,0.11707648,0.8706464,0.9877229,0.9877229,7.361408e-05,0.008579865,6.374512e-05
2023-12-26,9.709688e-07,0.1101431,0.87621284,0.98635596,0.98635596,6.526322e-05,0.008078566,7.116432e-05
2023-12-27,1.0242693e-06,0.11318484,0.8720374,0.9852222,0.9852222,5.9942704e-05,0.0077422676,6.931145e-05
2023-12-28,2.067262e-06,0.07002447,0.91507727,0.98510176,0.98510176,5.359398e-05,0.007320791,0.0001387588
2023-12-29,2.3331236e-06,0.06691833,0.9173444,0.9842627,0.9842627,5.111248e-05,0.0071492996,0.00014825442
2024-01-02,4.7156127e-06,0.034933932,0.9492713,0.98420525,0.98420525,4.985757e-05,0.0070609893,0.00029855562
2024-01-03,5.7642023e-06,0.029323462,0.95394343,0.9832669,0.9832669,5.3218122e-05,0.0072950753,0.00034447885
2024-01-04,5.3895888e-06,0.02994523,0.95399505,0.9839403,0.9839403,5.8593265e-05,0.0076546236,0.00033559717
2024-01-05,4.8432476e-06,0.034198716,0.9497432,0.9839419,0.9839419,6.163582e-05,0.007850848,0.000301608
2024-01-08,4.7040485e-06,0.03516263,0.9488886,0.9840512,0.9840512,6.342934e-05,0.007964253,0.00029494736
2024-01-09,5.99071e-07,0.13347569,0.85489404,0.9883697,0.9883697,7.177306e-05,0.008471898,5.1509516e-05
2024-01-10,2.0884029e-06,0.07073189,0.913947,0.98467886,0.98467886,6.234482e-05,0.007895874,0.00013630862
2024-01-11,9.565761e-07,0.10924562,0.8774396,0.9866852,0.9866852,6.117234e-05,0.007821275,7.1843155e-05
2024-01-12,2.0318648e-06,0.06743618,0.91845286,0.985889,0.985889,5.4674434e-05,0.0073942165,0.00014399174
2024-01-16,8.298003e-07,0.12051731,0.8660074,0.9865247,0.9865247,5.22651e-05,0.0072294604,6.157936e-05
2024-01-17,5.5128594e-06,0.031967264,0.95109165,0.9830589,0.9830589,4.7890564e-05,0.006920301,0.0003254139
2024-01-18,3.9053425e-06,0.043676108,0.9401449,0.983821,0.98382103,5.212162e-05,0.0072195306,0.00024138305
2024-01-19,2.1652575e-06,0.061348867,0.925113,0.9864619,0.9864619,5.6188863e-05,0.007495923,0.0001599378
2024-01-22,8.356473e-07,0.10618562,0.8824114,0.98859704,0.98859704,6.328302e-05,0.007955062,7.3283336e-05
2024-01-23,7.118582e-07,0.12583064,0.8616384,0.9874691,0.9874691,5.7071487e-05,0.0075545674,5.6808123e-05
2024-01-24,5.8951576e-07,0.14993326,0.8364971,0.9864304,0.9864304,5.0822477e-05,0.0071289884,4.3443877e-05
2024-01-25,2.0633713e-06,0.06923382,0.9161421,0.98537594,0.98537594,4.322576e-05,0.00657463,0.0001410943
2024-01-26,1.0123294e-06,0.110673636,0.87514067,0.98581433,0.98581433,4.3564403e-05,0.0066003334,7.136284e-05
2024-01-29,3.9625434e-06,0.045628626,0.9374388,0.9830674,0.9830674,3.9372128e-05,0.006274721,0.0002340185
2024-01-30,9.062013e-07,0.11983061,0.8658077,0.9856383,0.9856383,4.3578788e-05,0.006601423,6.309856e-05
2024-01-31,2.754203e-06,0.06432647,0.9182665,0.98259294,0.98259294,3.874729e-05,0.006224732,0.00015822334
2024-02-01,7.611686e-06,0.023215575,0.9585209,0.9817365,0.9817365,5.6140118e-05,0.007492671,0.00041676997
2024-02-02,4.5075294e-07,0.14992239,0.8393501,0.9892725,0.9892725,6.5237415e-05,0.008076969,4.2018353e-05
2024-02-05,5.4920093e-07,0.1320408,0.8573121,0.9893529,0.9893529,7.107279e-05,0.008430468,5.158212e-05
2024-02-06,1.1119785e-06,0.0966607,0.8903843,0.98704505,0.98704505,6.3420914e-05,0.007963724,8.5834254e-05
2024-02-07,6.388344e-07,0.13960691,0.8472405,0.9868474,0.9868474,5.8292793e-05,0.0076349718,4.8570964e-05
2024-02-08,5.4080675e-07,0.14650588,0.8413853,0.9878912,0.9878912,5.9232705e-05,0.007696279,4.466228e-05
2024-02-09,7.3370944e-07,0.1334584,0.85261106,0.98606944,0.98606944,5.038795e-05,0.007098447,5.266906e-05
2024-02-12,1.2698697e-06,0.09685126,0.88865507,0.98550636,0.9855063,4.784657e-05,0.0069171214,8.761563e-05
2024-02-13,1.2944802e-06,0.09924891,0.8855164,0.9847653,0.9847653,4.382673e-05,0.006620176,8.496914e-05
2024-02-14,6.511952e-06,0.026602296,0.95611167,0.98271394,0.98271394,5.9707403e-05,0.0077270567,0.00037671693
2024-02-15,4.342252e-07,0.15967295,0.82894385,0.9886168,0.9886168,6.568773e-05,0.0081047965,3.8146227e-05
2024-02-16,5.9263914e-07,0.13953227,0.8481694,0.98770165,0.98770165,6.203339e-05,0.007876128,4.8188525e-05
2024-02-20,2.6372893e-06,0.055514105,0.9300972,0.9856113,0.9856113,5.694829e-05,0.007546409,0.00018328917
2024-02-21,3.3987294e-06,0.04741842,0.937112,0.9845304,0.9845304,5.741219e-05,0.007577083,0.00021970362
2024-02-22,1.0947446e-06,0.10238792,0.8838182,0.9862061,0.9862061,5.7224963e-05,0.0075647184,7.936448e-05
2024-02-23,3.7135214e-07,0.17797025,0.81041974,0.98838997,0.98838997,9.3859504e-05,0.009688111,3.1985455e-05
2024-02-26,6.043769e-07,0.1361421,0.85172486,0.98786694,0.987867,7.648216e-05,0.008745408,4.98124e-05
2024-02-27,7.221241e-07,0.12761185,0.8594929,0.9871048,0.9871048,6.7768975e-05,0.008232191,5.5999335e-05
2024-02-28,6.58648e-07,0.1375655,0.84920555,0.98677105,0.98677105,5.932524e-05,0.007702288,4.978837e-05
2024-02-29,9.122219e-07,0.1110382,0.8758876,0.9869258,0.9869258,5.135077e-05,0.007165945,6.977257e-05
2024-03-01,2.6142816e-06,0.054944538,0.93075895,0.98570347,0.98570347,4.717567e-05,0.0068684546,0.00018286124
2024-03-04,6.864576e-07,0.1248047,0.86315143,0.9879561,0.9879561,5.1132676e-05,0.0071507115,5.699632e-05
2024-03-05,7.194163e-07,0.1360142,0.84988725,0.9859015,0.9859015,4.5019333e-05,0.0067096446,5.1027768e-05
2024-03-06,5.3621943e-06,0.032838136,0.9503951,0.9832332,0.9832332,5.3214517e-05,0.007294828,0.0003198105
2024-03-07,1.0273719e-06,0.10404223,0.8826395,0.98668176,0.98668176,5.671553e-05,0.0075309714,7.714021e-05
2024-03-08,5.060472e-07,0.15214536,0.8357791,0.98792446,0.98792446,6.0860115e-05,0.007801289,4.1906784e-05
2024-03-11,3.6910478e-06,0.040333644,0.9453847,0.9857183,0.9857183,5.723086e-05,0.007565108,0.00025844615
2024-03-12,1.1435359e-06,0.097234204,0.8893205,0.9865547,0.9865547,5.7840323e-05,0.0076052826,8.5050866e-05
2024-03-13,7.401767e-07,0.12209649,0.86555827,0.98765475,0.98765475,6.3331885e-05,0.007958134,5.9956375e-05
