Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2010-07-19,7.774448e-06,0.06303798,0.92535084,0.98838884,0.98838884,0.0003779528,0.019441009,0.0006695667
2010-07-20,7.748388e-06,0.06301495,0.9254096,0.98842454,0.98842454,0.00036035187,0.018982936,0.0006693806
2010-07-21,7.5111193e-06,0.06435802,0.9241301,0.9884881,0.9884881,0.0003494854,0.01869453,0.0006524644
2010-07-22,7.605188e-06,0.06381423,0.9246514,0.9884656,0.9884656,0.00033924144,0.018418508,0.0006593488
2010-07-23,7.0009605e-06,0.06688338,0.92177665,0.98866004,0.98866004,0.00039912396,0.019978087,0.0006173707
2010-07-26,7.6273727e-06,0.06370887,0.9247408,0.9884497,0.9884497,0.00037613028,0.01939408,0.000660361
2010-07-27,7.833079e-06,0.06270398,0.9256769,0.98838085,0.98838085,0.00035545402,0.018853487,0.0006741524
2010-07-28,7.718102e-06,0.0634012,0.9249955,0.9883967,0.9883967,0.00035987562,0.018970387,0.00066516467
2010-07-29,7.856156e-06,0.062639736,0.92572224,0.98836195,0.98836195,0.00034356827,0.018535595,0.0006750409
2010-07-30,7.601799e-06,0.06391255,0.9245176,0.98843014,0.98843014,0.00034486942,0.01857066,0.0006570348
2010-08-02,7.839263e-06,0.062743716,0.92561656,0.9883603,0.9883603,0.00032981098,0.018160699,0.00067349273
2010-08-03,6.902215e-06,0.0673914,0.92131823,0.9887096,0.9887096,0.00036803528,0.019184245,0.0006113364
2010-08-04,7.0851806e-06,0.06622659,0.9224591,0.9886857,0.9886857,0.00036020385,0.018979037,0.0006262162
2010-08-05,7.4380087e-06,0.06454678,0.9239859,0.98853266,0.98853266,0.00033945515,0.018424308,0.0006486256
2010-08-06,7.401372e-06,0.06463738,0.92391944,0.9885568,0.9885568,0.00032328488,0.017980125,0.0006467923
2010-08-09,7.3554556e-06,0.06500805,0.92354226,0.9885503,0.9885503,0.0003233504,0.017981946,0.000642415
2010-08-10,7.3642723e-06,0.06472274,0.9238699,0.9885926,0.9885926,0.00031170395,0.01765514,0.00064557116
2010-08-11,7.5181533e-06,0.064115465,0.924391,0.98850644,0.98850644,0.0003107859,0.01762912,0.00065411854
2010-08-12,7.447541e-06,0.06487072,0.9236516,0.9885223,0.9885223,0.00034659108,0.018616958,0.00064887
2010-08-13,7.5429093e-06,0.06455258,0.9239535,0.9885061,0.9885061,0.0003855604,0.019635692,0.000656252
2010-08-16,7.85576e-06,0.06265767,0.9257229,0.98838055,0.98838055,0.00036531375,0.019113183,0.0006760871
2010-08-17,7.729522e-06,0.06324999,0.9252026,0.9884526,0.9884526,0.0003463466,0.01861039,0.00066937413
2010-08-18,7.431807e-06,0.06468998,0.9238338,0.9885238,0.9885238,0.00033107883,0.018195571,0.0006475832
2010-08-19,7.729511e-06,0.06310421,0.9253281,0.9884323,0.9884323,0.00031482673,0.017743357,0.00066819706
2010-08-20,7.4314557e-06,0.06467756,0.92390186,0.9885794,0.9885794,0.00031046598,0.017620046,0.0006507058
2010-08-23,7.524442e-06,0.06437825,0.9241589,0.98853713,0.98853713,0.00030580946,0.017487409,0.00065641885
2010-08-24,7.4792706e-06,0.06457508,0.92397356,0.98854864,0.98854864,0.00029184905,0.01708359,0.0006531336
2010-08-25,7.5183266e-06,0.064565174,0.92396295,0.98852813,0.98852813,0.00030441734,0.01744756,0.00065537076
2010-08-26,7.382695e-06,0.0648788,0.9237208,0.9885996,0.9885996,0.0002982575,0.017270133,0.000647582
2010-08-27,7.331555e-06,0.06490266,0.92370766,0.9886103,0.9886103,0.00029114189,0.01706288,0.000643702
2010-08-30,7.16279e-06,0.0658154,0.9228502,0.9886656,0.9886656,0.00031406758,0.017721953,0.00063195033
2010-08-31,7.5848966e-06,0.0637986,0.9247208,0.98851943,0.98851943,0.0002997897,0.017314436,0.0006606725
2010-09-01,7.5728485e-06,0.0645775,0.9238803,0.9884578,0.9884578,0.00037772843,0.019435236,0.0006561009
2010-09-02,7.6865435e-06,0.06345453,0.9249707,0.9884252,0.9884252,0.00040381972,0.020095266,0.0006640754
2010-09-03,7.701171e-06,0.06331754,0.9250981,0.98841566,0.98841566,0.00039486072,0.019871103,0.00066479144
2010-09-07,7.707425e-06,0.06334129,0.92509973,0.98844105,0.988441,0.00037515478,0.019368913,0.0006667928
2010-09-08,7.682909e-06,0.0635177,0.92490673,0.9884244,0.9884244,0.00035795444,0.018919684,0.00066371704
2010-09-09,7.529933e-06,0.06396276,0.92455655,0.9885193,0.9885193,0.00034238727,0.018503709,0.00065587816
2010-09-10,7.5213907e-06,0.064107224,0.92442286,0.9885301,0.9885301,0.00032629693,0.01806369,0.0006557503
2010-09-13,7.2747007e-06,0.06529352,0.92329884,0.9885924,0.9885924,0.0003629265,0.01905063,0.0006377057
2010-09-14,7.5849043e-06,0.063852854,0.9246136,0.98846644,0.98846644,0.0003481273,0.01865817,0.00065763784
2010-09-15,7.5127527e-06,0.064253986,0.9242371,0.98849106,0.98849106,0.00033126416,0.018200664,0.0006527753
2010-09-16,7.653129e-06,0.063446715,0.92501223,0.98845893,0.98845893,0.00032069138,0.017907858,0.00066312135
2010-09-17,7.66427e-06,0.06350546,0.92496914,0.9884746,0.9884746,0.00032841324,0.018122176,0.00066498993
2010-09-20,7.651436e-06,0.06343493,0.9250308,0.9884657,0.9884658,0.00032138542,0.017927226,0.00066336524
2010-09-21,7.2545713e-06,0.065284066,0.92333823,0.9886223,0.9886223,0.00032102325,0.017917123,0.0006376136
2010-09-22,7.4519226e-06,0.064533845,0.92402273,0.98855656,0.98855656,0.00032553184,0.018042501,0.0006511962
2010-09-23,7.813726e-06,0.06275723,0.9256331,0.9883903,0.9883903,0.00032439825,0.01801106,0.00067303586
2010-09-24,7.5919156e-06,0.06377231,0.9246984,0.98847073,0.98847073,0.0003103717,0.01761737,0.00065849075
2010-09-27,7.263646e-06,0.065220885,0.9234038,0.9886247,0.9886247,0.00031310154,0.017694676,0.00063854497
2010-09-28,7.397423e-06,0.06456204,0.92401505,0.98857707,0.98857707,0.00029638433,0.017215816,0.00064759405
2010-09-29,7.3064307e-06,0.06510937,0.92349464,0.988604,0.988604,0.00028268195,0.016813148,0.00064114045
2010-09-30,6.890592e-06,0.06738924,0.9213343,0.9887236,0.9887236,0.00029866927,0.01728205,0.0006110618
2010-10-01,6.8828235e-06,0.0671896,0.9215834,0.988773,0.988773,0.00032939244,0.018149171,0.00061305927
2010-10-04,6.8988e-06,0.06707189,0.92170614,0.98877805,0.98877805,0.00033650605,0.0183441,0.00061475975
2010-10-05,7.179758e-06,0.065647595,0.92301327,0.9886609,0.9886609,0.00031722753,0.017810883,0.00063318433
2010-10-06,6.829648e-06,0.06740927,0.9214061,0.98881537,0.98881537,0.00031720602,0.01781028,0.0006106278
2010-10-07,6.9790967e-06,0.06667721,0.9220631,0.9887403,0.9887403,0.00030059434,0.017337658,0.0006198311
2010-10-08,6.733883e-06,0.06820895,0.9206055,0.9888144,0.9888144,0.00030862217,0.017567646,0.0006020143
2010-10-11,6.9835014e-06,0.06669401,0.92203426,0.9887283,0.9887283,0.0003003681,0.01733113,0.0006195598
2010-10-12,7.290727e-06,0.065113105,0.9235015,0.9886146,0.9886146,0.0002860979,0.01691443,0.0006403586
2010-10-13,7.30285e-06,0.06497287,0.92365605,0.9886289,0.9886289,0.00027453867,0.016569208,0.0006422303
2010-10-14,6.992714e-06,0.06679839,0.9218904,0.98868877,0.98868877,0.00027759047,0.016661046,0.0006182097
2010-10-15,7.230551e-06,0.065398976,0.9232392,0.98863816,0.98863816,0.00026402393,0.016248813,0.00063638925
2010-10-18,7.089977e-06,0.06611185,0.9225806,0.98869246,0.98869246,0.00027172305,0.016484024,0.00062701333
2010-10-19,6.816811e-06,0.067456834,0.9213643,0.98882115,0.98882115,0.0002898763,0.017025754,0.00060979533
2010-10-20,7.103069e-06,0.06652994,0.92220277,0.9887327,0.9887327,0.0004069465,0.020172914,0.00063041423
2010-10-21,6.9048533e-06,0.067479104,0.9212129,0.988692,0.98869205,0.00043470238,0.020849517,0.0006106159
2010-10-22,7.211258e-06,0.06586866,0.92277396,0.98864263,0.98864263,0.00042283896,0.02056305,0.000634941
2010-10-25,7.35901e-06,0.06490375,0.923651,0.9885547,0.9885547,0.000409743,0.02024211,0.0006429731
2010-10-26,7.5630755e-06,0.063916676,0.9245623,0.98847896,0.98847896,0.00039214225,0.019802582,0.0006564576
2010-10-27,7.229703e-06,0.06541303,0.92322457,0.98863757,0.98863757,0.000370124,0.019238608,0.0006362812
2010-10-28,7.255157e-06,0.065273955,0.92335606,0.98863,0.98863,0.00035277056,0.018782187,0.0006380963
2010-10-29,6.628566e-06,0.06856717,0.920329,0.98889613,0.98889613,0.00033345906,0.01826086,0.0005969601
2010-11-01,7.5872304e-06,0.06409368,0.92433286,0.9884265,0.98842657,0.0003195875,0.01787701,0.0006555696
2010-11-02,6.9854023e-06,0.06670331,0.92202914,0.98873246,0.98873246,0.00032435363,0.018009821,0.0006199579
2010-11-03,7.0730093e-06,0.0661082,0.9226136,0.9887218,0.98872185,0.00031434075,0.017729657,0.00062713923
2010-11-04,6.9991993e-06,0.066534206,0.9222044,0.9887386,0.9887386,0.00030260312,0.01739549,0.00062152103
2010-11-05,6.946881e-06,0.06681769,0.9219394,0.9887571,0.9887571,0.00031482705,0.017743366,0.00061788905
2010-11-08,7.112843e-06,0.065883555,0.92282945,0.988713,0.988713,0.0002982227,0.017269125,0.0006301816
2010-11-09,7.027924e-06,0.06638997,0.92234176,0.98873174,0.98873174,0.00028263373,0.016811714,0.0006236921
2010-11-10,7.2246507e-06,0.065383084,0.92326915,0.9886522,0.9886522,0.00026885688,0.016396856,0.00063665817
2010-11-11,6.740046e-06,0.06782577,0.92103535,0.98886114,0.98886114,0.0002652676,0.016287038,0.0006050932
2010-11-12,6.9989715e-06,0.066474065,0.9222802,0.9887543,0.9887543,0.00025106472,0.015845021,0.00062236714
2010-11-15,7.092024e-06,0.066158175,0.922536,0.9886942,0.9886942,0.00031618873,0.017781697,0.0006272903
2010-11-16,7.474425e-06,0.0641619,0.9243956,0.9885575,0.9885575,0.0002988024,0.017285902,0.0006532171
2010-11-17,7.3092883e-06,0.06518001,0.9234189,0.9885989,0.9885989,0.00034291996,0.018518098,0.00064110284
2010-11-18,7.688923e-06,0.06328995,0.925151,0.98844093,0.98844093,0.00036022032,0.018979471,0.0006651853
2010-11-19,7.1826717e-06,0.06593946,0.92264354,0.988583,0.988583,0.00035953702,0.018961461,0.0006291223
2010-11-22,7.548964e-06,0.06384154,0.92468184,0.98852336,0.98852336,0.00034018423,0.018444084,0.000657768
2010-11-23,7.571056e-06,0.06369361,0.9248277,0.98852134,0.98852134,0.00032253593,0.017959286,0.0006595765
2010-11-24,7.531447e-06,0.063933045,0.924592,0.9885251,0.98852503,0.00030834996,0.017559897,0.00065634056
2010-11-26,6.757642e-06,0.06802849,0.9207589,0.9887874,0.9887874,0.00035558327,0.018856915,0.0006026836
2010-11-29,7.4896816e-06,0.064079955,0.9244738,0.98855376,0.98855376,0.00033430348,0.018283967,0.00065433566
2010-11-30,6.650627e-06,0.06838549,0.9205034,0.98888886,0.98888886,0.00035046943,0.018720828,0.00059855485
2010-12-01,7.3584497e-06,0.064734764,0.92386746,0.9886022,0.9886022,0.00035477313,0.018835422,0.0006456038
2010-12-02,6.9621074e-06,0.066905335,0.9218058,0.9887111,0.9887111,0.0003960014,0.019899784,0.0006167225
2010-12-03,6.980966e-06,0.06682006,0.9218832,0.9887033,0.9887033,0.0003852399,0.019627528,0.00061796565
2010-12-06,7.307589e-06,0.06493655,0.9236878,0.9886244,0.98862433,0.0003737591,0.01933285,0.00064239115
2010-12-07,7.4099885e-06,0.06446936,0.92411137,0.9885807,0.9885807,0.00035277623,0.018782338,0.00064890063
2010-12-08,7.1354584e-06,0.06578397,0.9229117,0.9886957,0.9886957,0.00033752815,0.01837194,0.0006312152
2010-12-09,7.4077698e-06,0.064447075,0.9241419,0.9885889,0.9885889,0.00032020552,0.017894287,0.0006491739
2010-12-10,6.984478e-06,0.066610724,0.922135,0.9887457,0.9887457,0.0003033624,0.017417302,0.0006206047
2010-12-13,7.245547e-06,0.06520973,0.9234516,0.98866135,0.98866135,0.0002898267,0.017024297,0.00063901313
2010-12-14,7.216587e-06,0.06536183,0.9233093,0.9886711,0.9886712,0.00028023781,0.016740305,0.0006370082
2010-12-15,6.9465573e-06,0.06678722,0.9219813,0.9887685,0.9887685,0.0002669926,0.016339907,0.0006184898
2010-12-16,6.9478465e-06,0.06665733,0.9221402,0.9887975,0.9887975,0.00025397708,0.015936658,0.0006202042
2010-12-17,6.951695e-06,0.06677499,0.92198807,0.98876303,0.98876303,0.00024874482,0.015771646,0.0006186452
2010-12-20,6.9844114e-06,0.06639269,0.9224063,0.98879904,0.988799,0.00023706515,0.01539692,0.00062355446
2010-12-21,6.7227e-06,0.06792126,0.92095166,0.98887295,0.98887295,0.00023067655,0.01518804,0.0006041761
2010-12-22,6.6698326e-06,0.06814058,0.92076814,0.9889087,0.9889087,0.00022748834,0.015082717,0.0006013576
2010-12-23,6.843363e-06,0.067111306,0.9217509,0.9888622,0.9888622,0.00021955236,0.014817299,0.0006144277
2010-12-27,6.7651495e-06,0.06753573,0.921355,0.9888907,0.98889077,0.00021745669,0.014746413,0.00060896314
2010-12-28,7.0409037e-06,0.066051826,0.9227375,0.9887893,0.9887893,0.00020941308,0.014471112,0.0006280532
2010-12-29,6.8951394e-06,0.066749476,0.92211217,0.9888616,0.9888616,0.00020201378,0.014213155,0.0006190433
2010-12-30,7.0679866e-06,0.065898284,0.92288357,0.98878187,0.98878187,0.00019440327,0.013942857,0.0006300503
2010-12-31,7.107877e-06,0.06578162,0.9229624,0.988744,0.988744,0.0002001164,0.014146251,0.00063147565
2011-01-03,6.723595e-06,0.06794411,0.92091966,0.98886377,0.98886377,0.00021028149,0.0145010855,0.00060375844
2011-01-04,7.129969e-06,0.06552268,0.92324656,0.98876923,0.98876923,0.00020055436,0.014161722,0.0006348604
2011-01-05,7.122495e-06,0.06591263,0.9227874,0.98870003,0.98870003,0.00023074831,0.015190402,0.0006303111
2011-01-06,6.8632826e-06,0.06704639,0.9217907,0.9888371,0.9888371,0.00022664848,0.015054849,0.000614831
2011-01-07,7.204825e-06,0.06539826,0.92328066,0.98867893,0.98867893,0.00024744478,0.015730377,0.00063640863
2011-01-10,7.2650837e-06,0.06514784,0.92350394,0.98865175,0.98865175,0.00023682287,0.01538905,0.00064019434
2011-01-11,6.9329712e-06,0.06680619,0.9219749,0.9887811,0.9887811,0.00023789008,0.015423685,0.00061797217
2011-01-12,6.919769e-06,0.066850916,0.9219397,0.9887906,0.9887906,0.00025403078,0.015938343,0.00061731687
2011-01-13,7.2402086e-06,0.06514807,0.92353374,0.9886818,0.9886818,0.00024535647,0.015663859,0.00063969573
2011-01-14,6.968883e-06,0.066592,0.9221827,0.98877466,0.98877466,0.0002356366,0.015350459,0.00062081695
2011-01-18,6.8227714e-06,0.067328505,0.9215158,0.98884434,0.98884434,0.00022438008,0.0149793215,0.00061159703
2011-01-19,6.9281327e-06,0.06668881,0.9221304,0.98881924,0.98881924,0.00021385857,0.014623904,0.00061964785
2011-01-20,7.072155e-06,0.06586548,0.9229175,0.98878294,0.98878294,0.00020649059,0.01436978,0.00063048216
2011-01-21,7.04807e-06,0.06630949,0.9224358,0.98874533,0.98874533,0.00023097849,0.0151979765,0.00062623527
2011-01-24,7.0493084e-06,0.0662098,0.92252654,0.98873633,0.98873633,0.00022054928,0.014850901,0.0006258448
2011-01-25,6.9285857e-06,0.066986404,0.9217768,0.98876315,0.98876315,0.00022395911,0.014965263,0.0006165952
2011-01-26,6.93054e-06,0.06697746,0.9218113,0.9887887,0.9887887,0.00023895172,0.015458063,0.00061817584
2011-01-27,6.5615172e-06,0.06893085,0.91998494,0.9889158,0.9889158,0.00023834746,0.015438505,0.00059197034
2011-01-28,6.8984104e-06,0.067204535,0.92157793,0.98878247,0.98878247,0.0002528063,0.015899884,0.00061496673
2011-01-31,6.747201e-06,0.067908406,0.9209249,0.9888333,0.9888333,0.0003587588,0.01894093,0.0006042256
2011-02-01,7.153057e-06,0.06584465,0.92280984,0.9886545,0.9886545,0.00040309015,0.020077106,0.00063047494
2011-02-02,7.160244e-06,0.065717734,0.92295116,0.9886689,0.9886689,0.00039548532,0.019886812,0.0006319118
2011-02-03,7.4491913e-06,0.064189464,0.9243995,0.988589,0.9885889,0.00037221113,0.019292774,0.0006528073
2011-02-04,7.2048038e-06,0.065418385,0.92325646,0.9886748,0.9886748,0.00035243153,0.018773159,0.0006361756
2011-02-07,7.1734016e-06,0.0657147,0.9229763,0.98869103,0.98869103,0.00035162154,0.018751575,0.0006343109
2011-02-08,6.8574805e-06,0.067315824,0.92149055,0.98880637,0.98880637,0.00035253604,0.018775944,0.0006126233
2011-02-09,6.7381943e-06,0.067708254,0.92118824,0.9888965,0.9888965,0.00033449946,0.018289326,0.0006068526
2011-02-10,6.930039e-06,0.06675761,0.9220435,0.9888011,0.9888011,0.00031543963,0.01776062,0.0006188155
2011-02-11,6.9178795e-06,0.06709902,0.92167515,0.9887742,0.9887742,0.0002977791,0.017256277,0.0006162472
2011-02-14,6.925471e-06,0.066784896,0.92202544,0.98881036,0.98881036,0.00029375945,0.017139412,0.00061891816
2011-02-15,6.6242187e-06,0.06836573,0.9205721,0.98893785,0.98893785,0.00028352617,0.016838236,0.00059881865
2011-02-16,6.90332e-06,0.066779956,0.9220657,0.98884565,0.98884565,0.0002701185,0.016435282,0.00061889016
2011-02-17,6.5563604e-06,0.06880443,0.92014337,0.9889478,0.9889478,0.00025990533,0.01612158,0.00059321814
2011-02-18,6.9831913e-06,0.06647856,0.92231715,0.9887957,0.9887957,0.00026278038,0.016210502,0.0006232598
2011-02-22,6.872148e-06,0.06682851,0.9220478,0.9888763,0.9888763,0.0002496412,0.015800038,0.0006177924
2011-02-23,6.2550553e-06,0.07145362,0.9175094,0.988963,0.988963,0.0006842345,0.026157876,0.0005667355
2011-02-24,6.1829132e-06,0.07146689,0.9175528,0.98901975,0.98901975,0.00079215167,0.028145188,0.0005630941
2011-02-25,6.92499e-06,0.06698319,0.9217677,0.9887509,0.98875093,0.0007383492,0.027172582,0.00061560253
2011-02-28,6.9708112e-06,0.0668444,0.9218705,0.98871493,0.98871493,0.0006898515,0.026265025,0.00061770226
2011-03-01,7.343901e-06,0.064843506,0.9237528,0.98859626,0.9885963,0.0006490578,0.025476612,0.0006439906
2011-03-02,5.3432045e-06,0.07712528,0.9122813,0.9894065,0.9894066,0.0006535674,0.025564963,0.00050438644
2011-03-03,6.482653e-06,0.06917576,0.91982144,0.9889972,0.9889972,0.00065182435,0.02553085,0.00058918324
2011-03-04,6.8543227e-06,0.0671974,0.9216297,0.9888271,0.9888271,0.00060683186,0.024633957,0.000613478
2011-03-07,6.703502e-06,0.06806524,0.92081285,0.9888781,0.9888781,0.0006051344,0.02459948,0.0006027284
2011-03-08,7.046859e-06,0.06613858,0.92262167,0.98876023,0.98876023,0.0005700395,0.0238755,0.00062695774
2011-03-09,6.8177924e-06,0.067493744,0.92133105,0.9888248,0.9888248,0.0005341608,0.023111919,0.00061008154
2011-03-10,6.4941964e-06,0.06922776,0.91973996,0.9889677,0.9889677,0.0005016791,0.022398194,0.0005886539
2011-03-11,6.827559e-06,0.067350075,0.92147726,0.98882735,0.98882735,0.0004866741,0.022060692,0.00061109563
2011-03-14,7.1661e-06,0.0655715,0.92313135,0.98870283,0.98870283,0.0004711494,0.021705976,0.00063432724
2011-03-15,7.078772e-06,0.066087045,0.9226341,0.9887212,0.9887212,0.0004420991,0.021026153,0.000627617
2011-03-16,6.7813417e-06,0.06810811,0.92072654,0.9888346,0.9888346,0.0005243033,0.02289767,0.0006073543
2011-03-17,7.028835e-06,0.06649726,0.92220485,0.9887021,0.9887021,0.000493837,0.022222444,0.00062213745
2011-03-18,6.712178e-06,0.06840166,0.92038035,0.988782,0.988782,0.00054053805,0.023249473,0.0005983394
2011-03-21,7.3853003e-06,0.06461323,0.9239723,0.98858553,0.98858553,0.00050514675,0.02247547,0.0006470122
2011-03-22,7.1379336e-06,0.0658929,0.92277884,0.9886717,0.9886717,0.00048366733,0.021992438,0.0006300986
2011-03-23,6.805544e-06,0.06749638,0.9213488,0.98884517,0.98884517,0.0004702187,0.021684527,0.0006100984
2011-03-24,7.2332555e-06,0.06525002,0.92341924,0.9886693,0.9886693,0.00045830276,0.021408007,0.0006383754
2011-03-25,6.950803e-06,0.06665429,0.92213184,0.9887861,0.9887861,0.00043061815,0.02075134,0.0006198382
2011-03-28,7.221806e-06,0.065218635,0.9234774,0.98869604,0.98869604,0.00040434103,0.020108232,0.0006388739
2011-03-29,7.2667585e-06,0.06505268,0.9236096,0.9886623,0.9886623,0.00039304598,0.019825388,0.00064093777
2011-03-30,6.8197196e-06,0.067323826,0.9215238,0.9888476,0.9888476,0.00037396804,0.019338254,0.00061150314
2011-03-31,7.20194e-06,0.06530407,0.923403,0.98870707,0.98870707,0.0003532697,0.01879547,0.0006377386
2011-04-01,6.9685734e-06,0.06654916,0.9222358,0.98878497,0.98878497,0.0003679181,0.019181192,0.00062136014
2011-04-04,6.91558e-06,0.066762395,0.92205864,0.988821,0.988821,0.0003545178,0.018828643,0.00061862404
2011-04-05,6.889842e-06,0.06686869,0.9219712,0.98883986,0.98883986,0.00033525148,0.018309874,0.00061736186
2011-04-06,6.7749597e-06,0.06742309,0.9214735,0.9888966,0.9888966,0.00031612022,0.01777977,0.0006101703
2011-04-07,6.8655777e-06,0.06697021,0.921885,0.98885524,0.98885524,0.0002993032,0.017300382,0.00061603653
2011-04-08,6.7499177e-06,0.067620374,0.921276,0.98889637,0.98889637,0.0002944199,0.017158668,0.0006079019
2011-04-11,6.3975385e-06,0.06963346,0.9194061,0.9890396,0.9890396,0.00031097504,0.017634485,0.0005836957
2011-04-12,7.1571535e-06,0.06552491,0.92320395,0.9887289,0.9887289,0.00033942965,0.018423617,0.00063499936
2011-04-13,7.2168846e-06,0.06540781,0.92325234,0.98866016,0.98866016,0.0003971437,0.019928465,0.00063641835
2011-04-14,7.0637147e-06,0.066220336,0.9224888,0.98870915,0.98870915,0.00037788396,0.019439237,0.0006256142
2011-04-15,7.4750897e-06,0.06413116,0.9244306,0.98856175,0.98856175,0.0003610866,0.01900228,0.00065351685
2011-04-18,7.1605764e-06,0.06567693,0.92300415,0.9886811,0.9886811,0.00035383934,0.018810617,0.00063262
2011-04-19,7.2571693e-06,0.06508742,0.9235833,0.98867077,0.98867077,0.0003705625,0.01925,0.0006405702
