Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-25,2.0433256e-06,0.08487828,0.9022354,0.98711365,0.98711365,5.4595737e-05,0.007388893,0.00015856518
2023-04-26,1.6428831e-06,0.065249726,0.92449826,0.989748,0.989748,7.354005e-05,0.008575549,0.00016025003
2023-04-27,1.6575162e-06,0.071972765,0.9172726,0.9892454,0.9892454,7.091106e-05,0.008420871,0.00015412182
2023-04-28,1.2038903e-06,0.0726536,0.9181759,0.99082947,0.99082947,9.4146e-05,0.009702886,0.00013127812
2023-05-01,1.1904954e-06,0.077083424,0.9134909,0.9905743,0.9905743,9.266795e-05,0.009626419,0.00012630313
2023-05-02,1.2672871e-06,0.08546393,0.90440404,0.989868,0.989868,8.595202e-05,0.009271031,0.0001250775
2023-05-03,1.3670465e-06,0.066315554,0.9242614,0.9905769,0.9905769,9.028219e-05,0.009501694,0.00014507431
2023-05-04,1.3836608e-06,0.072081655,0.9180671,0.9901487,0.9901488,8.812904e-05,0.009387706,0.00014045497
2023-05-05,1.4931096e-06,0.06707761,0.9230287,0.99010634,0.99010634,8.612648e-05,0.009280435,0.00015091586
2023-05-08,1.2063797e-06,0.07254682,0.9182875,0.99083436,0.99083436,0.00010310646,0.0101541355,0.00013161973
2023-05-09,1.3438771e-06,0.0876551,0.9018173,0.9894724,0.9894724,9.588823e-05,0.009792253,0.00012765262
2023-05-10,1.4454536e-06,0.08189499,0.9075234,0.9894184,0.9894184,8.965652e-05,0.009468713,0.0001366005
2023-05-11,1.3441853e-06,0.07317154,0.9170327,0.9902043,0.9902043,8.445163e-05,0.009189757,0.00013722162
2023-05-12,1.50106e-06,0.08591988,0.90297467,0.9888945,0.9888945,7.90619e-05,0.008891676,0.00013516392
2023-05-15,1.8222823e-06,0.07831937,0.90994936,0.98826873,0.98826873,7.308438e-05,0.0085489405,0.00015533551
2023-05-16,1.8498532e-06,0.086883515,0.9007833,0.9876668,0.98766685,6.9157075e-05,0.008316074,0.00014998954
2023-05-17,1.8342299e-06,0.07813992,0.91011274,0.98825264,0.98825264,6.827053e-05,0.008262598,0.00015613975
2023-05-18,1.4824993e-06,0.07431169,0.91533023,0.9896419,0.9896419,7.499724e-05,0.008660095,0.00014312471
2023-05-19,1.4077436e-06,0.07608886,0.9136811,0.98976994,0.98976994,7.669832e-05,0.008757758,0.00013760848
2023-05-22,1.429292e-06,0.07602212,0.91366184,0.989684,0.989684,7.169058e-05,0.008467029,0.0001385508
2023-05-23,1.5160841e-06,0.09134593,0.897207,0.9885529,0.9885529,6.6933935e-05,0.008181316,0.00013244296
2023-05-24,1.4414079e-06,0.06911336,0.9210305,0.9901439,0.9901439,7.359077e-05,0.008578506,0.00014624519
2023-05-25,1.4429477e-06,0.06772862,0.9225081,0.99023676,0.99023676,7.3063486e-05,0.008547718,0.00014779392
2023-05-26,1.4115888e-06,0.07242017,0.9176104,0.9900306,0.9900306,7.366598e-05,0.008582889,0.00014159195
2023-05-30,1.2241443e-06,0.07345274,0.91719365,0.99064636,0.99064636,8.065606e-05,0.008980872,0.00013087361
2023-05-31,1.3791162e-06,0.08095244,0.90868944,0.9896419,0.9896419,7.5204174e-05,0.008672034,0.0001331438
2023-06-01,1.431295e-06,0.070258625,0.91979074,0.99004936,0.99004936,7.2389164e-05,0.008508182,0.00014383953
2023-06-02,1.4344813e-06,0.08124362,0.9081303,0.9893739,0.9893739,7.405272e-05,0.008605389,0.00013499631
2023-06-05,1.2873135e-06,0.08076053,0.90921235,0.9899729,0.9899729,8.500187e-05,0.0092196455,0.0001283833
2023-06-06,1.4875227e-06,0.08822576,0.90060866,0.98883444,0.98883444,7.8929406e-05,0.008884222,0.0001332242
2023-06-07,1.469004e-06,0.08678959,0.9022068,0.9889964,0.9889964,7.2921306e-05,0.008539397,0.00013350196
2023-06-08,1.5471725e-06,0.07789082,0.9112931,0.9891839,0.9891839,6.8414796e-05,0.0082713235,0.00014304351
2023-06-09,1.6013327e-06,0.089655615,0.89867955,0.9883352,0.9883352,6.655413e-05,0.008158072,0.00013727896
2023-06-12,1.7496637e-06,0.0774677,0.9110517,0.9885194,0.9885194,6.164378e-05,0.007851356,0.00015240138
2023-06-13,1.68268e-06,0.08439833,0.9039174,0.9883157,0.9883157,6.397172e-05,0.007998232,0.00014401207
2023-06-14,1.5959657e-06,0.07933125,0.90953183,0.9888631,0.9888631,6.294957e-05,0.007934077,0.00014330444
2023-06-15,1.6964972e-06,0.08044592,0.90799963,0.9884456,0.9884456,5.8930687e-05,0.0076766326,0.00014682669
2023-06-16,1.5206227e-06,0.07739475,0.9118464,0.9892411,0.9892411,6.7053916e-05,0.008188645,0.00014133657
2023-06-20,1.4742847e-06,0.07448271,0.9151212,0.98960394,0.9896039,6.6793684e-05,0.00817274,0.00014181182
2023-06-21,1.5643602e-06,0.08299862,0.9057906,0.98878926,0.98878926,6.476014e-05,0.008047368,0.00013954121
2023-06-22,1.5263214e-06,0.07449679,0.9149925,0.9894893,0.9894893,6.2574574e-05,0.007910409,0.0001452162
2023-06-23,1.4719433e-06,0.08001467,0.90936357,0.9893782,0.9893782,5.965182e-05,0.007723459,0.00013857776
2023-06-26,1.5369485e-06,0.0671308,0.9228066,0.9899374,0.9899374,6.055298e-05,0.0077815796,0.00015273909
2023-06-27,1.708033e-06,0.075652786,0.91317767,0.98883045,0.98883045,5.8645088e-05,0.007658008,0.00015291866
2023-06-28,1.4944145e-06,0.07779695,0.91162556,0.9894225,0.9894225,6.395248e-05,0.007997029,0.00014128239
2023-06-29,1.5619722e-06,0.080242336,0.9087779,0.9890202,0.9890202,5.9803042e-05,0.0077332426,0.00014225909
2023-06-30,1.6193027e-06,0.0832158,0.90543497,0.9886508,0.9886508,5.703699e-05,0.007552284,0.00014267988
2023-07-03,1.453672e-06,0.077174604,0.91233945,0.98951405,0.98951405,6.435655e-05,0.008022253,0.0001386305
2023-07-05,1.8132204e-06,0.11870905,0.8670164,0.9857254,0.9857254,6.0240483e-05,0.0077614742,0.00012702428
2023-07-06,1.7618372e-06,0.08265571,0.9055475,0.9882032,0.9882032,5.4375243e-05,0.007373957,0.00014934909
2023-07-07,1.6864075e-06,0.07425182,0.91470313,0.98895496,0.98895496,5.6353347e-05,0.0075068865,0.00015268462
2023-07-10,1.6785971e-06,0.075443536,0.91343355,0.9888771,0.98887706,5.3779633e-05,0.00733346,0.00015091385
2023-07-11,1.9113877e-06,0.08460533,0.9029664,0.9875717,0.9875717,5.1216706e-05,0.007156585,0.00015379337
2023-07-12,1.7880135e-06,0.08145364,0.9067259,0.9881795,0.9881795,5.137182e-05,0.007167414,0.00015126384
2023-07-13,1.5734167e-06,0.07603659,0.9131515,0.9891881,0.9891881,5.335987e-05,0.007304784,0.00014552605
2023-07-14,1.7047684e-06,0.08873815,0.8992158,0.98795396,0.98795396,5.4830904e-05,0.0074047893,0.00014152107
2023-07-17,1.7881638e-06,0.087833636,0.89987916,0.9877128,0.9877128,5.1067578e-05,0.0071461583,0.00014553062
2023-07-18,1.8268896e-06,0.09600146,0.8911176,0.987119,0.987119,4.8688227e-05,0.006977695,0.00014182845
2023-07-19,1.7286367e-06,0.080732346,0.9076174,0.98834974,0.98834974,5.021507e-05,0.0070862593,0.00014837747
2023-07-20,1.8939065e-06,0.09064263,0.896529,0.98717165,0.98717165,4.7639332e-05,0.006902125,0.00014763446
2023-07-21,1.8761824e-06,0.07810693,0.9099536,0.98806053,0.98806053,4.8847192e-05,0.0069890767,0.00015714123
2023-07-24,1.842951e-06,0.08352517,0.9042918,0.987817,0.987817,4.6327546e-05,0.006806434,0.00015127221
2023-07-25,1.8767922e-06,0.09119644,0.89607245,0.98726887,0.98726887,4.5260866e-05,0.0067276196,0.00014741751
2023-07-26,1.9775473e-06,0.08696484,0.900237,0.98720187,0.98720187,4.3022603e-05,0.006559162,0.00015451845
2023-07-27,1.9407855e-06,0.08045475,0.90725243,0.9877072,0.9877072,4.0708175e-05,0.006380296,0.00015787983
2023-07-28,1.9348713e-06,0.072395965,0.91586703,0.988263,0.988263,4.263469e-05,0.0065295245,0.00016485245
2023-07-31,1.7862694e-06,0.0818594,0.90622985,0.98808926,0.98808926,4.7595386e-05,0.006898941,0.00014997137
2023-08-01,1.8504767e-06,0.088895835,0.89857525,0.9874711,0.9874711,4.515991e-05,0.0067201126,0.0001476967
2023-08-02,1.9006777e-06,0.08612127,0.9013685,0.98748976,0.98748976,4.3257587e-05,0.00657705,0.00015192975
2023-08-03,1.5439792e-06,0.06650055,0.9234575,0.98995805,0.98995805,5.82422e-05,0.0076316576,0.0001537529
2023-08-04,1.6928393e-06,0.081421435,0.90704733,0.98846877,0.98846877,5.5948974e-05,0.0074799047,0.0001468047
2023-08-07,1.612808e-06,0.06826809,0.9213394,0.98960745,0.98960745,5.4253935e-05,0.007365727,0.00015518891
2023-08-08,1.6431038e-06,0.08430687,0.9042125,0.9885194,0.9885194,5.653757e-05,0.007519147,0.00014311966
2023-08-09,1.5950613e-06,0.07174314,0.9177119,0.98945504,0.98945504,5.45055e-05,0.007382784,0.00015126297
2023-08-10,1.6980573e-06,0.07196132,0.9171119,0.9890732,0.9890732,5.5024248e-05,0.007417833,0.00015540322
2023-08-11,1.6786415e-06,0.07205204,0.9170542,0.98910624,0.98910624,5.2163614e-05,0.007222438,0.00015409199
2023-08-14,1.8642553e-06,0.08183476,0.90601444,0.98784924,0.98784924,4.9558075e-05,0.0070397495,0.000153427
2023-08-15,1.984084e-06,0.08765114,0.8995216,0.9871727,0.9871727,4.9080212e-05,0.007005727,0.00015467695
2023-08-16,1.7009081e-06,0.06840806,0.92093366,0.98934174,0.98934174,5.855057e-05,0.0076518343,0.00015958585
2023-08-17,1.6926673e-06,0.06959793,0.9196826,0.9892806,0.9892806,5.9522168e-05,0.0077150613,0.00015790663
2023-08-18,1.5668381e-06,0.065963805,0.92399937,0.9899632,0.9899632,6.0706006e-05,0.007791406,0.00015610893
2023-08-21,1.5477824e-06,0.06793732,0.9219003,0.9898376,0.9898376,5.766492e-05,0.007593742,0.00015230461
2023-08-22,1.6508284e-06,0.07457402,0.91456044,0.98913443,0.98913443,5.740537e-05,0.0075766332,0.00015193206
2023-08-23,1.7927896e-06,0.07518798,0.9133743,0.9885623,0.9885623,5.4777676e-05,0.0074011944,0.0001567437
2023-08-24,1.5947825e-06,0.07878731,0.9102259,0.98901325,0.98901325,6.07433e-05,0.0077937986,0.00014515514
2023-08-25,1.5083707e-06,0.065959804,0.92423356,0.99019337,0.99019337,7.264073e-05,0.008522953,0.00015381127
2023-08-28,1.3696692e-06,0.0713676,0.9188322,0.9901998,0.9901998,7.173104e-05,0.008469418,0.00013975937
2023-08-29,1.4331594e-06,0.08509519,0.9041088,0.989204,0.989204,6.9965434e-05,0.008364534,0.00013274897
2023-08-30,1.2473408e-06,0.07542507,0.91503274,0.99045783,0.99045783,8.176581e-05,0.009042445,0.00013071882
2023-08-31,1.3067474e-06,0.083094984,0.9067117,0.9898067,0.98980665,7.7227676e-05,0.008787928,0.00012819684
2023-09-01,1.5506895e-06,0.08673044,0.9019274,0.98865783,0.98865783,7.155617e-05,0.008459088,0.00013671897
2023-09-05,1.6274184e-06,0.08928212,0.8989825,0.9882646,0.9882646,6.6333385e-05,0.008144531,0.00013867625
2023-09-06,1.6677645e-06,0.08469107,0.90370464,0.9883957,0.9883957,6.3081374e-05,0.0079423785,0.00014371942
2023-09-07,1.7208429e-06,0.07183967,0.91720957,0.98904926,0.98904926,6.2742605e-05,0.007921023,0.00015714392
2023-09-08,1.8034497e-06,0.074395776,0.91421247,0.98860824,0.98860824,6.0032602e-05,0.0077480706,0.00015831178
2023-09-11,1.8234084e-06,0.08019292,0.90797454,0.98816746,0.98816746,5.681554e-05,0.0075376085,0.00015410125
2023-09-12,1.6981497e-06,0.081127726,0.9074236,0.9885513,0.9885513,5.6664154e-05,0.0075275595,0.0001483271
2023-09-13,1.7212835e-06,0.07454485,0.9143117,0.98885655,0.98885655,5.5739547e-05,0.0074658925,0.000154466
2023-09-14,1.7846919e-06,0.0840977,0.9039559,0.98805356,0.98805356,5.2756186e-05,0.007263345,0.00014939111
2023-09-15,1.6170758e-06,0.07717483,0.91181153,0.9889864,0.9889864,5.5407912e-05,0.007443649,0.000146825
2023-09-18,1.4681667e-06,0.062199336,0.9282798,0.9904792,0.9904792,7.1472925e-05,0.008454166,0.00015420577
2023-09-19,1.5630908e-06,0.08709945,0.9015388,0.9886382,0.9886382,6.7825036e-05,0.008235596,0.00013757449
2023-09-20,1.5678995e-06,0.076029584,0.9132409,0.9892705,0.9892705,6.315541e-05,0.007947038,0.0001461299
2023-09-21,1.4295866e-06,0.066835,0.92352724,0.9903622,0.9903622,6.599237e-05,0.008123568,0.00014833163
2023-09-22,1.3775694e-06,0.057818655,0.93335295,0.9911716,0.9911716,8.1355516e-05,0.00901973,0.00015603838
2023-09-25,1.4426944e-06,0.064915866,0.92552316,0.99043906,0.99043906,7.765422e-05,0.008812163,0.00015089457
2023-09-26,1.5176258e-06,0.072490744,0.91725963,0.9897504,0.9897504,7.4357835e-05,0.008623099,0.00014806663
2023-09-27,1.3413902e-06,0.060748596,0.9303517,0.99110025,0.99110025,8.6002285e-05,0.009273741,0.00015072226
2023-09-28,1.3500407e-06,0.06512395,0.9256055,0.99072945,0.99072945,8.135653e-05,0.009019786,0.00014562684
2023-09-29,1.5744558e-06,0.07146702,0.91806865,0.9895357,0.9895357,7.869295e-05,0.008870905,0.00015045959
2023-10-02,1.5577587e-06,0.06797493,0.9218083,0.9897832,0.9897832,7.430879e-05,0.008620255,0.00015247072
2023-10-03,1.7093331e-06,0.07257615,0.9164466,0.9890228,0.9890228,7.007933e-05,0.00837134,0.00015571655
2023-10-04,1.6830547e-06,0.063739814,0.9260531,0.98979294,0.98979294,7.9479396e-05,0.008915122,0.00016489129
2023-10-05,1.5709246e-06,0.07191689,0.9176081,0.98952496,0.98952496,7.847139e-05,0.008858408,0.00014996837
2023-10-06,1.6686583e-06,0.07454925,0.9144887,0.98903793,0.98903793,7.3599644e-05,0.008579023,0.00015222111
2023-10-09,1.3944922e-06,0.06923513,0.92107046,0.9903056,0.9903056,7.903631e-05,0.008890237,0.00014384516
2023-10-10,1.4103753e-06,0.07803294,0.9116039,0.9896369,0.9896369,7.685081e-05,0.008766459,0.00013609586
2023-10-11,1.6133326e-06,0.083046034,0.90555936,0.9886054,0.9886054,7.342335e-05,0.008568742,0.00014158722
2023-10-12,1.6506901e-06,0.08890261,0.89925766,0.98816025,0.98816025,6.936729e-05,0.008328703,0.00013941937
2023-10-13,1.5647931e-06,0.07336974,0.91605055,0.9894203,0.9894203,6.7558874e-05,0.008219421,0.00014790517
2023-10-16,1.569937e-06,0.0684721,0.92125714,0.9897292,0.9897292,6.5419845e-05,0.008088253,0.00015285479
2023-10-17,1.4807601e-06,0.07904103,0.9103363,0.9893773,0.9893773,6.9076e-05,0.008311197,0.0001393961
2023-10-18,1.6118254e-06,0.07577416,0.9133227,0.9890969,0.9890969,6.436738e-05,0.008022929,0.00014783157
2023-10-19,1.4147633e-06,0.062165733,0.9285842,0.99074996,0.99074996,7.441529e-05,0.00862643,0.00015294665
2023-10-20,1.3212481e-06,0.060682967,0.9304395,0.9911224,0.9911224,7.556296e-05,0.008692696,0.00014882983
2023-10-23,1.3128974e-06,0.05821153,0.9331497,0.9913612,0.9913612,8.1185055e-05,0.009010275,0.00015197684
2023-10-24,1.4135157e-06,0.06426734,0.9264007,0.99066806,0.99066806,7.7285324e-05,0.008791207,0.0001514707
2023-10-25,1.334754e-06,0.06688081,0.92385167,0.9907325,0.9907325,7.645967e-05,0.008744122,0.0001440251
2023-10-26,1.3174259e-06,0.059033837,0.93226105,0.99129486,0.99129486,8.630976e-05,0.009290305,0.00015133887
2023-10-27,1.276109e-06,0.058636136,0.93281096,0.9914471,0.9914471,9.0613816e-05,0.009519129,0.00014920175
2023-10-30,1.2878357e-06,0.061833426,0.9293608,0.99119425,0.99119425,8.711268e-05,0.009333418,0.00014624938
2023-10-31,1.1615099e-06,0.06843808,0.92281103,0.99124914,0.9912491,9.0710586e-05,0.00952421,0.000132731
2023-11-01,1.1989458e-06,0.06887147,0.92217994,0.9910514,0.99105144,8.739618e-05,0.009348593,0.00013398103
2023-11-02,1.1591651e-06,0.07184478,0.9191406,0.99098533,0.99098533,8.927588e-05,0.009448592,0.00012858659
2023-11-03,1.1309947e-06,0.079719394,0.91089356,0.9906129,0.990613,0.00010860268,0.010421261,0.00012048424
2023-11-06,1.201295e-06,0.084889084,0.90514183,0.99003094,0.9900309,0.00010636627,0.010313403,0.000120502395
2023-11-07,1.3058715e-06,0.094280116,0.8948818,0.9891619,0.9891619,9.785667e-05,0.009892253,0.000120489065
2023-11-08,1.3139745e-06,0.091239624,0.8981032,0.9893428,0.9893428,8.9541405e-05,0.009462632,0.00012329464
2023-11-09,1.379834e-06,0.09000307,0.89917755,0.9891806,0.9891806,8.175867e-05,0.00904205,0.00012753361
2023-11-10,1.5361865e-06,0.0699476,0.91981775,0.98976535,0.98976535,8.067681e-05,0.008982027,0.00015009657
2023-11-13,1.2841746e-06,0.07322547,0.9172224,0.9904478,0.9904479,9.2115835e-05,0.009597699,0.00013443784
2023-11-14,1.4297499e-06,0.090822905,0.8981458,0.98896873,0.98896873,8.5869884e-05,0.0092666,0.00012960882
2023-11-15,1.1263694e-06,0.075082436,0.9158316,0.99091405,0.99091405,0.000111442525,0.0105566345,0.00012396822
2023-11-16,1.1879285e-06,0.08512282,0.9050236,0.9901464,0.9901464,0.00010346846,0.010171945,0.0001205578
2023-11-17,1.2763496e-06,0.09048017,0.8990475,0.98952764,0.98952764,9.492086e-05,0.009742734,0.000121877965
2023-11-20,1.367581e-06,0.081668116,0.9079726,0.9896407,0.9896407,8.671592e-05,0.009312138,0.00013201497
2023-11-21,1.3957931e-06,0.08938751,0.89973193,0.98911947,0.98911947,8.467596e-05,0.009201954,0.00012828356
2023-11-22,1.7346562e-06,0.0944407,0.89318395,0.98762465,0.98762465,7.808235e-05,0.008836421,0.00014017022
2023-11-24,1.6322249e-06,0.086829565,0.90161043,0.98844,0.98844,7.2747185e-05,0.0085291965,0.00014119565
2023-11-27,1.8010476e-06,0.11007594,0.87641376,0.9864897,0.9864897,6.723788e-05,0.008199871,0.00013330935
2023-11-28,1.6755661e-06,0.08482693,0.90361404,0.988441,0.988441,6.1164275e-05,0.007820759,0.00014495758
2023-11-29,1.8824582e-06,0.08505123,0.9025989,0.98765016,0.98765016,5.6999328e-05,0.0075497897,0.00015242769
2023-11-30,1.9345573e-06,0.08630359,0.9010842,0.9873878,0.9873878,5.339722e-05,0.00730734,0.00015338749
2023-12-01,1.8995689e-06,0.08138268,0.90638566,0.98776835,0.98776835,5.1259925e-05,0.0071596038,0.00015529951
2023-12-04,1.8162237e-06,0.08088717,0.9071567,0.98804384,0.9880439,5.1017087e-05,0.007142625,0.000151907
2023-12-05,1.8716393e-06,0.083544575,0.9041452,0.98768973,0.98768973,5.049806e-05,0.0071061985,0.00015203889
2023-12-06,1.9293807e-06,0.08450589,0.902953,0.98745894,0.98745894,4.7541438e-05,0.00689503,0.00015384516
2023-12-07,1.9071455e-06,0.080115646,0.9077015,0.9878171,0.98781717,4.6364345e-05,0.006809137,0.00015654293
2023-12-08,1.758365e-06,0.083906926,0.90419984,0.9881068,0.9881068,4.8398306e-05,0.0069568893,0.00014784609
2023-12-11,1.7452138e-06,0.07831923,0.91014326,0.9884625,0.9884625,4.693371e-05,0.006850818,0.00015126457
2023-12-12,1.8646925e-06,0.08941272,0.8979647,0.9873774,0.9873774,4.553185e-05,0.006747729,0.00014772656
2023-12-13,1.8434367e-06,0.08631531,0.90131295,0.9876283,0.9876283,4.4459317e-05,0.006667782,0.00014900409
2023-12-14,1.6710131e-06,0.08091138,0.9076005,0.9885119,0.9885119,5.7670648e-05,0.0075941193,0.00014545626
2023-12-15,1.7170981e-06,0.079901755,0.90847176,0.9883735,0.9883735,5.47503e-05,0.007399345,0.00014768854
2023-12-18,1.7574521e-06,0.07403827,0.9145761,0.9886144,0.9886144,5.4218257e-05,0.007363305,0.00015435717
2023-12-19,1.767697e-06,0.09579676,0.89144623,0.987243,0.987243,5.3522297e-05,0.0073158937,0.00013856679
2023-12-20,1.7336268e-06,0.09367963,0.8938992,0.9875788,0.9875788,5.2788768e-05,0.007265588,0.0001395701
2023-12-21,1.5553823e-06,0.065020256,0.924993,0.99001324,0.99001324,6.76506e-05,0.008224999,0.00015574446
2023-12-22,1.4477872e-06,0.077935874,0.9115906,0.98952645,0.98952645,6.969724e-05,0.008348487,0.00013823272
2023-12-26,1.543327e-06,0.08570189,0.9030613,0.98876315,0.98876315,6.524194e-05,0.008077248,0.00013734521
2023-12-27,1.5863251e-06,0.088205814,0.9002888,0.98849463,0.98849463,6.185146e-05,0.00786457,0.00013787698
2023-12-28,1.5541614e-06,0.08013717,0.9089288,0.989066,0.989066,5.7502293e-05,0.007583027,0.0001421403
2023-12-29,1.8707233e-06,0.084752716,0.90286434,0.9876171,0.9876171,5.3822616e-05,0.0073363897,0.00015107282
2024-01-02,1.8953729e-06,0.073017605,0.915258,0.9882756,0.9882756,5.127163e-05,0.007160421,0.00016166037
2024-01-03,1.8870732e-06,0.07191319,0.91645914,0.9883723,0.9883723,5.127631e-05,0.007160748,0.00016229154
2024-01-04,1.8184883e-06,0.07019542,0.91862303,0.98881847,0.98881847,5.393655e-05,0.007344151,0.00016263318
2024-01-05,1.8487043e-06,0.07383908,0.91462994,0.988469,0.988469,5.2182888e-05,0.0072237724,0.00016032478
2024-01-08,1.7793411e-06,0.07430529,0.91434777,0.98865306,0.98865306,4.968013e-05,0.007048413,0.00015681247
2024-01-09,1.4695096e-06,0.0777918,0.91172427,0.9895161,0.9895161,6.174645e-05,0.007857891,0.00014016795
2024-01-10,1.618e-06,0.08254612,0.9061364,0.9886825,0.9886825,5.7991023e-05,0.0076151835,0.00014296455
2024-01-11,1.6349734e-06,0.08501292,0.903458,0.9884709,0.9884709,5.662129e-05,0.007524712,0.0001418129
2024-01-12,1.6961495e-06,0.08087593,0.90759575,0.9884717,0.9884717,5.282326e-05,0.0072679613,0.00014712903
2024-01-16,1.7424844e-06,0.092143044,0.8955219,0.98766494,0.98766494,4.9659113e-05,0.007046922,0.00014126272
2024-01-17,1.8910514e-06,0.07496854,0.91324407,0.9882126,0.9882126,4.7588605e-05,0.0068984493,0.0001604297
2024-01-18,1.9802935e-06,0.07908052,0.90858746,0.987668,0.987668,4.783798e-05,0.0069165006,0.00016058142
2024-01-19,1.7168836e-06,0.07414542,0.91468376,0.9888292,0.9888292,5.138707e-05,0.0071684774,0.00015369382
2024-01-22,1.5005251e-06,0.0745859,0.9149173,0.9895032,0.9895032,5.976231e-05,0.007730609,0.00014295078
2024-01-23,1.595779e-06,0.08703531,0.90141386,0.98844916,0.98844916,5.6454974e-05,0.0075136526,0.0001381526
2024-01-24,1.6994408e-06,0.0969521,0.8905895,0.98754156,0.98754156,5.313224e-05,0.0072891866,0.00013640875
2024-01-25,1.7336389e-06,0.08137262,0.9069193,0.9882919,0.9882919,4.9098242e-05,0.0070070135,0.000148072
2024-01-26,1.8616288e-06,0.08838513,0.8990178,0.9874029,0.9874029,4.849502e-05,0.0069638365,0.00014778251
2024-01-29,2.0622483e-06,0.08302701,0.9040604,0.9870874,0.9870874,4.5647044e-05,0.0067562596,0.00015970856
2024-01-30,1.962158e-06,0.08989855,0.8971139,0.98701245,0.98701245,4.8256174e-05,0.006946666,0.00015107988
2024-01-31,2.003546e-06,0.08849556,0.8984744,0.98696995,0.98696995,4.5336146e-05,0.006733212,0.00015376345
2024-02-01,1.5308862e-06,0.06264715,0.92755044,0.9901976,0.9901976,6.72325e-05,0.008199543,0.0001561746
2024-02-02,1.354123e-06,0.07747421,0.9124361,0.98991036,0.98991036,7.418517e-05,0.008613082,0.0001342093
2024-02-05,1.2524883e-06,0.07584885,0.91452503,0.99037385,0.99037385,7.7241784e-05,0.008788731,0.00013011311
2024-02-06,1.3585305e-06,0.07926815,0.9105301,0.98979825,0.98979825,7.300652e-05,0.008544385,0.0001331664
2024-02-07,1.3437707e-06,0.0885901,0.9008277,0.9894178,0.9894178,6.8416906e-05,0.008271451,0.00012698396
2024-02-08,1.4502235e-06,0.085620224,0.9034853,0.9891055,0.9891055,6.881736e-05,0.008295623,0.00013311548
2024-02-09,1.7234983e-06,0.09520433,0.8923648,0.98756915,0.98756915,6.363132e-05,0.007976924,0.0001386469
2024-02-12,1.738403e-06,0.08510816,0.90300816,0.9881163,0.9881163,6.1467406e-05,0.007840116,0.00014628495
2024-02-13,1.8813053e-06,0.09158919,0.89562464,0.98721385,0.98721385,5.727716e-05,0.0075681675,0.00014713618
2024-02-14,1.5563859e-06,0.064789474,0.9251688,0.9899583,0.9899583,7.127083e-05,0.008442205,0.00015499206
2024-02-15,1.5266809e-06,0.0852684,0.9035923,0.98886067,0.98886067,7.258126e-05,0.008519463,0.00013705317
2024-02-16,1.415079e-06,0.08503216,0.9042985,0.98933065,0.98933065,7.092757e-05,0.00842185,0.00013263029
2024-02-20,1.4229682e-06,0.07417828,0.9157212,0.98989946,0.98989946,6.7834466e-05,0.008236168,0.00014088037
2024-02-21,1.4474739e-06,0.07512671,0.91462624,0.98975295,0.98975295,6.595555e-05,0.008121302,0.0001412576
2024-02-22,1.6527636e-06,0.08726952,0.9010392,0.9883087,0.9883087,6.18111e-05,0.0078620035,0.0001413673
2024-02-23,1.2297855e-06,0.078103594,0.9123049,0.9904085,0.9904085,9.330585e-05,0.009659495,0.00012821592
2024-02-26,1.4066446e-06,0.08822064,0.9009658,0.98918647,0.98918647,8.637301e-05,0.009293708,0.00013008185
2024-02-27,1.4627511e-06,0.08892562,0.9000245,0.9889501,0.9889501,8.0536585e-05,0.008974218,0.00013237655
2024-02-28,1.5153906e-06,0.09275058,0.8957877,0.98853827,0.98853827,7.4195836e-05,0.0086137,0.00013221303
2024-02-29,1.4665625e-06,0.086777516,0.90226567,0.9890432,0.9890432,6.8190006e-05,0.008257724,0.00013384923
2024-03-01,1.7988804e-06,0.07830546,0.90998566,0.98829114,0.98829114,6.399704e-05,0.007999815,0.00015363417
2024-03-04,1.6452511e-06,0.082727805,0.90583533,0.9885631,0.9885631,6.66042e-05,0.00816114,0.0001438549
2024-03-05,1.833737e-06,0.096928746,0.8901459,0.9870747,0.9870746,6.2108695e-05,0.007880907,0.00014187161
2024-03-06,1.6626631e-06,0.07226282,0.9169408,0.98920363,0.98920363,6.726303e-05,0.008201404,0.00015400207
2024-03-07,1.6019085e-06,0.08341465,0.9052755,0.9886902,0.9886902,6.505206e-05,0.008065485,0.00014163894
2024-03-08,1.4992069e-06,0.08649674,0.902424,0.98892075,0.9889207,6.832764e-05,0.008266053,0.00013531662
2024-03-11,1.5037381e-06,0.07090081,0.9189079,0.9898087,0.9898087,6.649074e-05,0.0081541855,0.00014755085
2024-03-12,1.5791622e-06,0.08446828,0.90424985,0.98871815,0.98871815,6.268012e-05,0.007917077,0.00013997372
2024-03-13,1.5210946e-06,0.080403194,0.90874124,0.98914444,0.98914444,6.759607e-05,0.008221683,0.00014012131
2024-03-14,1.5995802e-06,0.08972913,0.8986273,0.9883564,0.9883564,6.319583e-05,0.00794958,0.00013737862
2024-03-15,1.5541888e-06,0.07150659,0.91803026,0.9895369,0.9895369,5.8809324e-05,0.007668724,0.00014853972
2024-03-18,1.6374715e-06,0.069719926,0.9196827,0.9894026,0.9894026,6.29503e-05,0.007934122,0.00015451624
2024-03-19,1.5443132e-06,0.07959819,0.9094715,0.9890697,0.9890697,6.182901e-05,0.0078631425,0.00014128737
