Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2011-07-06,6.3911625e-06,0.11681956,0.87000316,0.9868227,0.9868227,0.00034358224,0.018535972,0.00048501394
2011-07-07,9.407838e-06,0.09333892,0.89387107,0.98721,0.98721,0.00030617203,0.017497772,0.0007355606
2011-07-08,6.035448e-06,0.19455004,0.7840932,0.97864324,0.97864324,0.00032210725,0.017947346,0.00028260128
2011-07-11,6.0782995e-06,0.08183684,0.90743953,0.98927635,0.98927635,0.00038599674,0.0196468,0.0005668125
2011-07-12,9.056975e-06,0.06950985,0.9183194,0.98782927,0.98782927,0.00036663638,0.019147752,0.0007441602
2011-07-13,7.5208495e-06,0.069857456,0.91754705,0.9874045,0.9874045,0.00038394163,0.019594429,0.0005971073
2011-07-14,7.828765e-06,0.07007361,0.9172515,0.98732513,0.98732513,0.00036240916,0.019037047,0.00061766047
2011-07-15,1.279206e-05,0.071304485,0.9148794,0.9861839,0.9861839,0.0003826618,0.019561743,0.00092587946
2011-07-18,1.1222082e-05,0.073153436,0.9117182,0.9848716,0.9848716,0.0003807497,0.019512808,0.0007417904
2011-07-19,1.04491455e-05,0.07798912,0.9089864,0.9869755,0.9869755,0.0003722931,0.019294899,0.0008022679
2011-07-20,8.457154e-06,0.09269651,0.8924274,0.9851239,0.9851239,0.0003688122,0.019204484,0.0005685051
2011-07-21,8.341823e-06,0.09935015,0.885704,0.98505414,0.98505414,0.00034127955,0.018473754,0.00055813586
2011-07-22,1.5208178e-05,0.1548789,0.82820827,0.9830872,0.9830872,0.00032015378,0.017892841,0.0008992102
2011-07-25,8.510442e-06,0.08942977,0.8961738,0.9856036,0.9856036,0.00028838895,0.016982019,0.0005911495
2011-07-26,9.4215575e-06,0.060905103,0.9266907,0.9875958,0.9875958,0.00027130116,0.016471222,0.00075954554
2011-07-27,1.287804e-05,0.06980729,0.9150201,0.9848274,0.9848274,0.0002616611,0.016175942,0.00084876944
2011-07-28,1.1590559e-05,0.060228292,0.9265871,0.9868154,0.9868154,0.0002875607,0.016957615,0.0008790978
2011-07-29,3.273458e-05,0.093982205,0.88435787,0.9783401,0.9783401,0.00027804237,0.016674602,0.001511298
2011-08-01,1.2453435e-05,0.060124546,0.92664886,0.9867734,0.9867734,0.0003099488,0.017605362,0.0009415427
2011-08-02,2.3517878e-05,0.071806535,0.9107933,0.98259985,0.98259985,0.00030425802,0.017442994,0.0013515909
2011-08-03,1.6799939e-05,0.063392185,0.9219431,0.9853353,0.9853353,0.0003107997,0.017629512,0.0011456033
2011-08-04,4.4758006e-05,0.18572885,0.78877234,0.9745012,0.9745012,0.00032938333,0.018148921,0.001755298
2011-08-05,5.0418043e-05,0.23998834,0.7281346,0.9681229,0.9681229,0.00096473726,0.03106022,0.0015816382
2011-08-08,1.4641283e-05,0.059041757,0.9280389,0.98708063,0.98708063,0.0007545536,0.02746914,0.0011332819
2011-08-09,2.2627582e-05,0.19270335,0.79159546,0.9842988,0.9842988,0.00097597094,0.031240534,0.0014411395
2011-08-10,3.294093e-05,0.06421748,0.9201349,0.98435235,0.98435235,0.0009182477,0.030302601,0.0021051678
2011-08-11,1.1540134e-05,0.058149017,0.92940474,0.9875538,0.9875538,0.0010023926,0.031660583,0.0009271996
2011-08-12,1.1262648e-05,0.05809811,0.92947626,0.9875744,0.9875744,0.0010077794,0.03174554,0.0009064066
2011-08-15,7.72893e-06,0.09848118,0.8906213,0.9891025,0.9891025,0.00094900065,0.030805854,0.00070923765
2011-08-16,3.6238994e-06,0.12702322,0.8618708,0.98889405,0.98889405,0.00093360746,0.030554991,0.00032630237
2011-08-17,2.9864493e-06,0.19266465,0.79761374,0.99027836,0.99027836,0.00083436945,0.028885454,0.00030719614
2011-08-18,4.7167555e-06,0.10831428,0.8810855,0.9893998,0.9893998,0.00068947976,0.026257947,0.00044496814
2011-08-19,8.497779e-06,0.17102765,0.81728464,0.9883123,0.9883123,0.0010211901,0.031956065,0.0007270705
2011-08-22,1.073872e-05,0.05809049,0.92950296,0.9875935,0.9875935,0.0008435926,0.029044665,0.00086557015
2011-08-23,8.389886e-06,0.06752917,0.9210739,0.98860306,0.9886031,0.0008232869,0.028692976,0.00073615223
2011-08-24,7.711419e-06,0.0662626,0.9212227,0.9874853,0.9874853,0.0007825716,0.02797448,0.0006161884
2011-08-25,1.1132486e-05,0.06435751,0.92316455,0.98752207,0.98752207,0.0007294555,0.027008433,0.0008921738
2011-08-26,1.0314162e-05,0.05808405,0.92952543,0.9876095,0.9876095,0.00068466685,0.02616614,0.0008324254
2011-08-29,2.445781e-05,0.0846343,0.89763993,0.98227423,0.98227423,0.0006467491,0.025431262,0.0013797886
2011-08-30,1.9132562e-05,0.11385441,0.8693035,0.98315793,0.98315793,0.0006451303,0.025399415,0.0011359984
2011-08-31,7.365674e-06,0.08797057,0.8976861,0.9856567,0.9856567,0.0006179387,0.024858372,0.0005135264
2011-09-01,9.900304e-06,0.05807752,0.9295481,0.9876256,0.9876256,0.00056221837,0.023711145,0.00080006325
2011-09-02,4.222029e-05,0.21837321,0.75291264,0.9712858,0.9712858,0.0005325811,0.023077719,0.0014703638
2011-09-06,2.025768e-05,0.16733122,0.8148195,0.98215073,0.98215073,0.00062085007,0.024916863,0.0011349306
2011-09-07,1.216076e-05,0.059258934,0.9278378,0.9870967,0.9870967,0.000530706,0.023037057,0.00094245543
2011-09-08,7.316846e-06,0.12466832,0.8578196,0.9824879,0.9824879,0.0005884871,0.024258753,0.000417817
2011-09-09,7.1446866e-06,0.07717961,0.9115571,0.9887367,0.9887367,0.00051365065,0.022663862,0.0006343327
2011-09-12,1.1226979e-05,0.23007795,0.7536603,0.98373824,0.9837383,0.00050867215,0.02255376,0.0006903915
2011-09-13,6.48438e-06,0.16888815,0.8189889,0.9878771,0.9878771,0.0004204077,0.020503847,0.00053488556
2011-09-14,7.279321e-06,0.06677814,0.92163396,0.9884121,0.9884121,0.00043559872,0.020871002,0.00062818197
2011-09-15,1.1881664e-05,0.060521267,0.92670745,0.9872287,0.9872287,0.0004232779,0.020573718,0.0009303404
2011-09-16,1.1667872e-05,0.15505849,0.82352537,0.9785839,0.9785839,0.00040580952,0.020144714,0.00054481707
2011-09-19,6.742974e-06,0.07276693,0.9164237,0.98919064,0.9891906,0.00038795825,0.019696657,0.0006238087
2011-09-20,5.906461e-06,0.18936557,0.79904866,0.9884142,0.9884142,0.00041248536,0.020309735,0.00050980295
2011-09-21,6.244856e-06,0.09453578,0.8933663,0.98790205,0.98790205,0.00037028015,0.019242665,0.00051619107
2011-09-22,1.3510036e-05,0.13049845,0.85535836,0.98585683,0.98585683,0.0003494661,0.018694013,0.00095523405
2011-09-23,1.04465635e-05,0.21195197,0.7746776,0.98662955,0.98662955,0.00086843316,0.02946919,0.000781317
2011-09-26,2.1827504e-05,0.062816255,0.922759,0.98557526,0.98557526,0.00069840724,0.026427396,0.001513199
2011-09-27,1.42734425e-05,0.058558084,0.92874086,0.98729897,0.98729897,0.00066763797,0.025838692,0.0011238016
2011-09-28,8.510136e-06,0.091640554,0.8910438,0.9826843,0.9826843,0.0007860445,0.028036486,0.00049146975
2011-09-29,5.487228e-06,0.13912565,0.8511724,0.99029803,0.99029803,0.0008508768,0.029169792,0.0005655789
2011-09-30,1.1991976e-05,0.1480658,0.8385481,0.9866139,0.9866139,0.00074702175,0.027331699,0.00089585484
2011-10-03,1.1600456e-05,0.0785624,0.90955013,0.9881125,0.9881125,0.0008376937,0.028942939,0.00097585405
2011-10-04,1.41278415e-05,0.23725682,0.74665856,0.9839154,0.9839154,0.0008065994,0.028400693,0.0008783452
2011-10-05,2.8153458e-05,0.06380907,0.9208615,0.9846705,0.9846705,0.0007712977,0.027772248,0.0018365566
2011-10-06,8.827359e-06,0.0963767,0.88838464,0.98476136,0.98476136,0.0009069838,0.030116173,0.0005792746
2011-10-07,4.6058954e-06,0.1377099,0.84693456,0.9846445,0.9846445,0.0009369395,0.030609468,0.00029995033
2011-10-10,2.6188866e-06,0.23445277,0.7553396,0.9897924,0.9897924,0.0008008874,0.028299954,0.00025656258
2011-10-11,1.8590719e-06,0.22033353,0.76837134,0.98870486,0.98870486,0.0007996738,0.028278504,0.00016459043
2011-10-12,3.819801e-06,0.10522612,0.8843006,0.9895267,0.9895267,0.00062063744,0.024912596,0.00036471762
2011-10-13,8.140095e-06,0.2077414,0.77493775,0.9826791,0.9826791,0.00055362174,0.023529168,0.00046995873
2011-10-14,7.703787e-06,0.07217871,0.9159907,0.98816943,0.98816943,0.0004904893,0.022146992,0.0006511764
2011-10-17,5.403234e-06,0.16784282,0.81445616,0.982299,0.982299,0.0005211591,0.022828909,0.0003052497
2011-10-18,1.09759385e-05,0.16834188,0.817211,0.98555285,0.98555285,0.00043421084,0.020837726,0.00075973023
2011-10-19,6.0072794e-06,0.19456166,0.7863911,0.98095274,0.98095274,0.00044877286,0.02118426,0.0003153881
2011-10-20,6.3493153e-06,0.13173935,0.8570938,0.9888332,0.9888332,0.000488483,0.022101652,0.00056858803
2011-10-21,9.2203745e-06,0.11558951,0.86863214,0.98422164,0.98422164,0.00043739312,0.020913946,0.00058436824
2011-10-24,7.568443e-06,0.072718054,0.91509604,0.9878141,0.98781407,0.00045619253,0.021358663,0.0006210834
2011-10-25,4.462159e-06,0.21576458,0.7661379,0.9819025,0.9819025,0.00056003855,0.023665134,0.0002465619
2011-10-26,4.5151114e-06,0.12903032,0.8585985,0.98762876,0.9876288,0.00052301725,0.02286957,0.00036496832
2011-10-27,5.197405e-06,0.20062505,0.7876712,0.9882963,0.9882963,0.0005909965,0.02431042,0.00044408106
2011-10-28,3.0690967e-06,0.24140257,0.7350812,0.97648376,0.97648376,0.0008014353,0.028309634,0.00013050968
2011-10-31,9.1954025e-06,0.065014206,0.92225575,0.98726994,0.98726994,0.00060426566,0.024581816,0.00072233763
2011-11-01,1.0310946e-05,0.20144194,0.7783112,0.97975314,0.97975314,0.0005666561,0.02380454,0.0005092614
2011-11-02,1.427875e-05,0.16652513,0.81244296,0.9789681,0.9789681,0.00047584,0.021813758,0.00067890866
2011-11-03,6.4963606e-06,0.11222235,0.87503266,0.98725504,0.98725504,0.00040260557,0.020065034,0.00050971983
2011-11-04,7.921651e-06,0.16126853,0.8192122,0.98048073,0.98048073,0.00038928332,0.019730264,0.00040583746
2011-11-07,7.275227e-06,0.14154913,0.8418148,0.9833639,0.9833639,0.00032733797,0.018092483,0.00043731634
2011-11-08,7.480117e-06,0.16089937,0.819484,0.98038334,0.9803834,0.000306904,0.017518675,0.00038131443
2011-11-09,1.1495218e-05,0.08067336,0.9038241,0.9844974,0.9844974,0.00028648198,0.016925778,0.00074150396
2011-11-10,1.799885e-05,0.1950353,0.78493035,0.9799656,0.9799656,0.00028063316,0.016752109,0.00089839846
2011-11-11,8.838971e-06,0.20039853,0.7770883,0.9774868,0.97748685,0.00032302714,0.017972955,0.00039261262
2011-11-14,8.229873e-06,0.20232712,0.7800795,0.9824066,0.9824066,0.0002890088,0.01700026,0.00046778226
2011-11-15,1.2323105e-05,0.21696797,0.7653338,0.9823018,0.9823017,0.0002495696,0.015797772,0.0006962903
2011-11-16,4.3084083e-06,0.119511686,0.86854935,0.988061,0.988061,0.00023571082,0.015352877,0.00036086875
2011-11-17,3.8606154e-06,0.1064194,0.883092,0.9895114,0.9895114,0.0003287668,0.018131927,0.00036807626
2011-11-18,4.153287e-06,0.22166185,0.7676448,0.9893067,0.9893067,0.00044527356,0.021101506,0.00038840045
2011-11-21,3.341198e-06,0.1831072,0.8072528,0.99036,0.99036,0.00039327514,0.019831166,0.00034659807
2011-11-22,6.5570994e-06,0.06913374,0.91975284,0.9888866,0.9888866,0.00032592088,0.018053278,0.0005900171
2011-11-23,3.5306646e-06,0.13279706,0.85575193,0.988549,0.988549,0.00031460612,0.017737139,0.0003083279
2011-11-25,5.750682e-06,0.11116401,0.87850606,0.9896701,0.9896701,0.00032166054,0.017934898,0.00055670243
2011-11-28,1.1972438e-05,0.18836422,0.7966275,0.9849917,0.9849917,0.00029230842,0.01709703,0.0007977227
2011-11-29,7.267615e-06,0.12668672,0.85809314,0.98477983,0.98477983,0.0002846163,0.016870575,0.00047749907
2011-11-30,8.864224e-06,0.064073935,0.9226401,0.986714,0.986714,0.00028280835,0.016816907,0.0006671856
2011-12-01,6.865266e-06,0.08214748,0.9064661,0.9886136,0.9886136,0.00027170294,0.016483415,0.0006029359
2011-12-02,1.10855335e-05,0.062258832,0.92493576,0.9871946,0.9871946,0.00025343103,0.015919518,0.0008656919
2011-12-05,7.943855e-06,0.08883267,0.8971276,0.9859603,0.9859603,0.0002488271,0.015774254,0.0005658139
2011-12-06,1.579743e-05,0.09629744,0.888014,0.98431146,0.98431146,0.00023117384,0.015204402,0.0010069408
2011-12-07,8.348378e-06,0.08211724,0.9039968,0.9861141,0.9861141,0.00022174872,0.01489123,0.00060121197
2011-12-08,1.887911e-05,0.16241623,0.8199866,0.9824028,0.9824028,0.00021415506,0.014634038,0.0010728474
2011-12-09,1.0919136e-05,0.08125441,0.90584326,0.9870977,0.9870977,0.00027213542,0.016496528,0.0008462925
2011-12-12,1.1413164e-05,0.071085155,0.9161907,0.98727584,0.98727584,0.00026653282,0.016325833,0.00089696795
2011-12-13,9.715091e-06,0.15886495,0.8282074,0.98707235,0.98707235,0.00027584643,0.016608626,0.000751497
2011-12-14,5.4448183e-06,0.080250114,0.90841734,0.9886675,0.9886675,0.0003275055,0.018097112,0.00048045997
2011-12-15,7.2374023e-06,0.24186108,0.74534976,0.9872108,0.98721087,0.0005322836,0.023071272,0.0005659
2011-12-16,6.3914317e-06,0.17119528,0.8177737,0.98896897,0.98896897,0.00043695758,0.02090353,0.0005794047
2011-12-19,7.5994044e-06,0.09531717,0.8941246,0.9894418,0.9894418,0.0003662837,0.01913854,0.0007197641
2011-12-20,6.0389857e-06,0.116043195,0.87380755,0.98985076,0.98985076,0.00033626822,0.018337617,0.0005950185
2011-12-21,2.6005814e-06,0.15334633,0.8356161,0.9889624,0.9889624,0.00043976732,0.02097063,0.00023561138
2011-12-22,1.9545557e-06,0.18839884,0.80210054,0.9904994,0.9904994,0.00040261348,0.020065231,0.00020572921
2011-12-23,2.2888971e-06,0.14830765,0.84286404,0.9911717,0.9911717,0.0003383111,0.018393235,0.00025926868
2011-12-27,3.610148e-06,0.098744445,0.89166903,0.9904135,0.9904135,0.00028767748,0.016961059,0.00037658616
2011-12-28,1.6206017e-06,0.2034603,0.78746855,0.9909288,0.9909289,0.00028628745,0.016920032,0.00017865407
2011-12-29,2.4885592e-06,0.17106213,0.82030606,0.9913682,0.9913682,0.00030820136,0.017555665,0.00028830045
2011-12-30,3.1864174e-06,0.12686348,0.8630392,0.9899027,0.9899027,0.00025653315,0.016016653,0.00031557045
2012-01-03,3.653549e-06,0.10257934,0.88766396,0.9902433,0.9902433,0.0002337528,0.015288976,0.00037446624
2012-01-04,2.1001206e-06,0.24229236,0.74117327,0.9834656,0.9834656,0.00038107825,0.019521225,0.00012701532
2012-01-05,2.589204e-06,0.19116855,0.7970269,0.9881954,0.9881954,0.00028580893,0.016905885,0.00021933892
2012-01-06,4.7960298e-06,0.16879183,0.82104254,0.98983437,0.98983437,0.00026781592,0.016365083,0.00047178866
2012-01-09,3.3278964e-06,0.1448491,0.8439886,0.9888377,0.9888377,0.00022591188,0.015030365,0.00029813766
2012-01-10,3.7685443e-06,0.120752305,0.86922526,0.98997754,0.9899776,0.00019505314,0.013966143,0.00037600985
2012-01-11,6.790704e-06,0.088304974,0.89930815,0.98761314,0.98761314,0.00018287766,0.013523227,0.00054821844
2012-01-12,9.900738e-06,0.09259458,0.89562356,0.9882181,0.9882181,0.00018789737,0.013707566,0.00084033667
2012-01-13,8.363563e-06,0.13993797,0.84790814,0.9878461,0.98784614,0.00020799169,0.014421917,0.0006881369
2012-01-17,6.9121315e-06,0.07498517,0.9141959,0.98918104,0.98918104,0.00018728815,0.013685326,0.00063889066
2012-01-18,3.5526025e-06,0.12234592,0.8679996,0.99034554,0.99034554,0.00020789057,0.014418411,0.00036797518
2012-01-19,6.776367e-06,0.066818096,0.9220643,0.9888824,0.9888824,0.0001842519,0.013573942,0.0006095183
2012-01-20,1.2260191e-05,0.1300284,0.8563653,0.9863937,0.9863937,0.00017700029,0.013304145,0.0009010666
2012-01-23,3.2363712e-06,0.11851499,0.872484,0.99099904,0.99099904,0.0002140464,0.014630325,0.00035955856
2012-01-24,6.26009e-06,0.07170332,0.91733474,0.98903805,0.98903805,0.00020451908,0.014301017,0.0005710745
2012-01-25,7.3084316e-06,0.06378415,0.9248167,0.9886009,0.98860085,0.00019698172,0.014035018,0.00064114167
2012-01-26,8.990221e-06,0.058575757,0.9291816,0.9877573,0.9877573,0.00019065938,0.013807947,0.00073433475
2012-01-27,1.13523365e-05,0.11569915,0.8704727,0.9861719,0.9861719,0.00018659857,0.013660109,0.0008209615
2012-01-30,6.815374e-06,0.06891591,0.9195352,0.9884511,0.9884511,0.0001740938,0.013194461,0.0005901331
2012-01-31,1.0869191e-05,0.11337771,0.8734376,0.9868153,0.9868153,0.0001714263,0.013092987,0.00082437746
2012-02-01,2.0624047e-05,0.11018106,0.8724451,0.9826262,0.9826262,0.00016181903,0.012720811,0.0011870775
2012-02-02,1.2000789e-05,0.083889864,0.903302,0.98719186,0.98719186,0.00017095005,0.013074786,0.00093696546
2012-02-03,9.881892e-06,0.058273707,0.92938894,0.9876627,0.9876627,0.00018087609,0.013449018,0.00080097513
2012-02-06,5.3485783e-06,0.10942057,0.8786942,0.9881148,0.9881147,0.00019110474,0.013824064,0.00045001908
2012-02-07,6.571986e-06,0.07073171,0.9179365,0.9886682,0.9886682,0.00018375626,0.013555673,0.0005799598
2012-02-08,5.6850554e-06,0.121932514,0.8665426,0.9884751,0.9884751,0.00019142199,0.0138355335,0.0004932839
2012-02-09,6.784001e-06,0.06646501,0.9223876,0.9888526,0.9888526,0.0001725201,0.013134691,0.0006085736
2012-02-10,4.9727364e-06,0.0850472,0.90432626,0.98937345,0.98937345,0.00017416917,0.013197317,0.0004679538
2012-02-13,6.810388e-06,0.108158976,0.8807802,0.9889392,0.98893917,0.00017477878,0.013220392,0.00061572436
2012-02-14,3.5612297e-06,0.10134964,0.8892833,0.99063295,0.99063295,0.00021410466,0.014632315,0.00038018695
2012-02-15,4.9097457e-06,0.09445316,0.8948701,0.98932326,0.98932326,0.00019433624,0.0139404535,0.00045985432
2012-02-16,3.2162973e-06,0.16887558,0.8208225,0.98969805,0.98969805,0.00018869825,0.013736748,0.00031220284
2012-02-17,4.21003e-06,0.10025736,0.8890287,0.98928607,0.98928607,0.0001619288,0.012725124,0.000392949
2012-02-21,4.613361e-06,0.08997128,0.9000112,0.9899825,0.9899825,0.00015595222,0.012488083,0.00046052953
2012-02-22,2.5325016e-06,0.21603791,0.77045846,0.9864964,0.9864964,0.00019956923,0.014126898,0.00018754255
2012-02-23,2.755325e-06,0.15354274,0.8363941,0.9899368,0.9899368,0.00015959576,0.012633122,0.00027380287
2012-02-24,2.5414502e-06,0.17595159,0.8136709,0.9896225,0.9896225,0.00016737783,0.012937458,0.00024489942
2012-02-27,2.268274e-06,0.18151982,0.80850583,0.99002564,0.99002564,0.00019319175,0.013899343,0.00022741048
2012-02-28,2.8307866e-06,0.17759317,0.8132242,0.99081737,0.99081737,0.00018173554,0.013480932,0.00030827615
2012-02-29,4.927505e-06,0.15896516,0.8304011,0.9893663,0.9893663,0.00021424094,0.014636972,0.00046338543
2012-03-01,4.6485616e-06,0.0888294,0.90089834,0.98972774,0.98972774,0.00018624142,0.01364703,0.00045253523
2012-03-02,2.4667977e-06,0.20625888,0.7799584,0.9862173,0.9862173,0.00019562428,0.0139865745,0.00017897808
2012-03-05,4.097134e-06,0.14593294,0.84453607,0.99046904,0.990469,0.00023834304,0.015438363,0.00042987627
2012-03-06,5.9134763e-06,0.19196044,0.79569626,0.9876567,0.9876567,0.00020538681,0.014331323,0.00047908438
2012-03-07,3.694237e-06,0.109774105,0.8809734,0.9907475,0.9907475,0.00024119657,0.015530504,0.00039926954
2012-03-08,2.651597e-06,0.13571517,0.85519093,0.9909061,0.9909061,0.00023651597,0.015379076,0.00029158036
2012-03-09,3.0291094e-06,0.13183843,0.85880375,0.9906422,0.9906422,0.00020678614,0.01438006,0.00032369854
2012-03-12,4.6419423e-06,0.08660063,0.90337217,0.98997283,0.98997283,0.00018788823,0.013707233,0.0004629364
2012-03-13,4.930805e-06,0.112901896,0.8773029,0.9902048,0.9902048,0.000183309,0.013539165,0.0005033905
2012-03-14,4.5038214e-06,0.091888554,0.89762986,0.9895184,0.9895184,0.00016692998,0.012920138,0.00042968852
2012-03-15,4.925315e-06,0.099564224,0.89056194,0.99012613,0.99012613,0.00016826027,0.012971518,0.0004988233
2012-03-16,7.086921e-06,0.17996563,0.8077977,0.9877633,0.9877633,0.00015584138,0.012483644,0.00057915226
2012-03-19,3.1077238e-06,0.12655227,0.86338216,0.98993444,0.98993444,0.00019221901,0.013864307,0.00030874836
2012-03-20,4.869863e-06,0.07994142,0.91008055,0.99002194,0.99002194,0.00018009786,0.013420055,0.0004880573
2012-03-21,3.0790577e-06,0.11427355,0.87648535,0.9907589,0.9907589,0.00021273099,0.0145853,0.00033319154
2012-03-22,2.9362457e-06,0.12651959,0.8646579,0.9911775,0.99117744,0.00021648701,0.014713498,0.0003328133
2012-03-23,2.5885336e-06,0.17732286,0.81425697,0.99157983,0.99157983,0.00023248944,0.015247605,0.00030742062
2012-03-26,2.1339686e-06,0.14868343,0.8427427,0.9914261,0.9914261,0.00022708227,0.015069249,0.00024889153
2012-03-27,2.7267315e-06,0.11834821,0.87301147,0.9913597,0.9913597,0.00019374109,0.013919091,0.00031558337
2012-03-28,2.43009e-06,0.13976902,0.85162145,0.99139047,0.99139047,0.00017264103,0.0131392935,0.00028225573
2012-03-29,2.3810423e-06,0.14976132,0.8419443,0.9917056,0.9917056,0.00019620545,0.0140073355,0.00028706613
2012-03-30,2.6754171e-06,0.13275653,0.85894936,0.9917059,0.9917059,0.0002649957,0.016278688,0.0003225685
2012-04-02,3.8538524e-06,0.16088796,0.8294711,0.99035907,0.99035907,0.00023087548,0.015194587,0.00039973858
2012-04-03,1.7992435e-06,0.22330172,0.7670011,0.9903028,0.9903028,0.0002662229,0.016316338,0.0001855426
2012-04-04,3.7971433e-06,0.092636295,0.89806634,0.9907026,0.9907026,0.00023761232,0.0154146785,0.00040841044
2012-04-05,2.811254e-06,0.21649215,0.7746539,0.9911461,0.9911461,0.0002749111,0.016580442,0.00031751546
2012-04-09,1.5921005e-06,0.20773682,0.78446436,0.99220115,0.9922012,0.00028384794,0.016847787,0.00020414553
