Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-11-10,1.2017558e-05,0.05937249,0.92859226,0.98796475,0.98796475,0.00045621407,0.021359168,0.00099853
2016-11-14,1.2000858e-05,0.059330564,0.92863804,0.9879686,0.9879686,0.0004469688,0.021141637,0.0009974635
2016-11-15,1.2041656e-05,0.05934742,0.9286095,0.98795694,0.9879569,0.00048299908,0.02197724,0.0009998835
2016-11-16,1.2046799e-05,0.059471898,0.92848134,0.98795325,0.98795325,0.0006443521,0.02538409,0.0010000038
2016-11-17,1.2030037e-05,0.05938165,0.92857444,0.9879561,0.9879561,0.0006121089,0.024740836,0.0009988495
2016-11-18,1.2015081e-05,0.059339713,0.9286234,0.9879631,0.9879631,0.0005811609,0.02410728,0.0009981857
2016-11-21,1.2018574e-05,0.05942954,0.9285333,0.98796284,0.98796284,0.000553615,0.023529025,0.0009984561
2016-11-22,1.2052276e-05,0.059569523,0.9283808,0.9879503,0.9879503,0.00061370793,0.024773128,0.0010002159
2016-11-23,1.200867e-05,0.05939189,0.9285669,0.9879588,0.9879588,0.00058910466,0.024271479,0.0009972975
2016-11-25,1.2008889e-05,0.059341587,0.92862135,0.98796296,0.98796296,0.00055920274,0.023647469,0.0009976614
2016-11-28,1.2046838e-05,0.059330814,0.9286228,0.9879536,0.9879536,0.00062940514,0.025087949,0.0010000366
2016-11-29,1.2058589e-05,0.05950936,0.92844003,0.9879494,0.9879494,0.0006243754,0.024987506,0.0010006606
2016-11-30,1.2042349e-05,0.059426114,0.9285241,0.9879502,0.9879502,0.000688527,0.026239797,0.0009993821
2016-12-01,1.2147909e-05,0.059571568,0.92834115,0.9879127,0.9879127,0.0011195454,0.033459608,0.0010050155
2016-12-02,1.20962795e-05,0.059545252,0.92837656,0.98792183,0.98792183,0.0011124823,0.033353895,0.0010014997
2016-12-05,1.20435725e-05,0.059445176,0.92849934,0.98794454,0.98794454,0.0010532337,0.032453563,0.0009990142
2016-12-06,1.20768855e-05,0.059476536,0.9284579,0.98793447,0.98793447,0.0009901824,0.031467162,0.0010009411
2016-12-07,1.2032617e-05,0.059479434,0.92847514,0.98795456,0.98795456,0.00094857434,0.030798934,0.0009989352
2016-12-08,1.2042782e-05,0.059377696,0.92857516,0.9879528,0.9879528,0.00092499016,0.030413652,0.0009996357
2016-12-09,1.2060229e-05,0.059413735,0.92853093,0.98794466,0.98794466,0.00089723314,0.02995385,0.0010004058
2016-12-12,1.2048516e-05,0.059382588,0.9285656,0.9879482,0.9879482,0.0008546917,0.029235112,0.0009997258
2016-12-13,1.2035911e-05,0.059406467,0.9285435,0.98794997,0.98794997,0.0008435736,0.029044338,0.0009988281
2016-12-14,1.203591e-05,0.059395593,0.9285566,0.98795223,0.98795223,0.0007957314,0.02820871,0.0009990158
2016-12-15,1.2046377e-05,0.05934417,0.9286063,0.98795044,0.98795044,0.0008346345,0.028890042,0.0009997363
2016-12-16,1.2014583e-05,0.059322465,0.928637,0.9879595,0.9879595,0.000787622,0.028064605,0.0009978479
2016-12-19,1.2035633e-05,0.059343647,0.92860943,0.98795307,0.98795307,0.0007653383,0.027664749,0.000999062
2016-12-20,1.2024004e-05,0.059312694,0.9286445,0.9879572,0.9879572,0.0007236815,0.026901329,0.0009984375
2016-12-21,1.2021632e-05,0.05940664,0.92855054,0.9879572,0.9879572,0.00068427424,0.026158636,0.0009982405
2016-12-22,1.2049745e-05,0.059351146,0.9285956,0.98794675,0.98794675,0.00064873253,0.025470229,0.0009997091
2016-12-23,1.1996546e-05,0.059302554,0.9286628,0.98796535,0.98796535,0.0006187351,0.024874385,0.0009968334
2016-12-27,1.20144705e-05,0.05932037,0.9286411,0.9879615,0.9879615,0.0005866623,0.024221113,0.0009980015
2016-12-28,1.2002929e-05,0.05935748,0.9286055,0.98796296,0.98796296,0.0005724256,0.023925418,0.0009971663
2016-12-29,1.2007965e-05,0.059358425,0.92860305,0.9879615,0.9879615,0.0005440015,0.02332384,0.0009974611
2016-12-30,1.2002233e-05,0.059277155,0.9286854,0.9879626,0.9879626,0.0005190423,0.0227825,0.0009970788
2017-01-03,1.2010833e-05,0.059243113,0.92871726,0.9879604,0.98796034,0.0004941102,0.022228591,0.0009976105
2017-01-04,1.2018347e-05,0.059305,0.9286595,0.9879645,0.9879645,0.000512358,0.022635326,0.0009985757
2017-01-05,1.2048493e-05,0.05934179,0.92860717,0.98794895,0.98794895,0.0005057331,0.02248851,0.0009997882
2017-01-06,1.1995105e-05,0.059295673,0.9286696,0.9879652,0.9879652,0.00048659634,0.022058928,0.0009967037
2017-01-09,1.1990151e-05,0.059311472,0.9286561,0.98796755,0.98796755,0.0004648458,0.021560283,0.0009964847
2017-01-10,1.2020796e-05,0.059291556,0.9286726,0.98796415,0.98796415,0.0005318742,0.023062399,0.0009987495
2017-01-11,1.2036781e-05,0.059415583,0.92854077,0.98795635,0.98795635,0.0005357676,0.023146654,0.0009994293
2017-01-12,1.2007515e-05,0.059390835,0.9285703,0.9879611,0.9879611,0.00055449,0.023547612,0.0009973941
2017-01-13,1.2036858e-05,0.05938613,0.9285648,0.9879509,0.9879509,0.0005388701,0.023213577,0.0009989857
2017-01-17,1.200627e-05,0.05933377,0.92863107,0.98796487,0.98796487,0.00052152167,0.02283685,0.0009976019
2017-01-18,1.1997594e-05,0.059381034,0.9285891,0.9879701,0.9879701,0.00049651274,0.022282565,0.0009973156
2017-01-19,1.2032005e-05,0.059262697,0.9286945,0.9879572,0.9879572,0.0005172365,0.022742834,0.0009991019
2017-01-20,1.2028191e-05,0.059387345,0.92857206,0.9879594,0.9879594,0.00049412955,0.022229025,0.0009989681
2017-01-23,1.2013697e-05,0.05944455,0.92851645,0.987961,0.987961,0.00049460755,0.022239774,0.0009978978
2017-01-24,1.2015299e-05,0.059325173,0.9286373,0.9879625,0.9879625,0.0004734317,0.021758486,0.0009981544
2017-01-25,1.1988185e-05,0.0593681,0.9286036,0.98797166,0.98797166,0.00045534575,0.021338832,0.000996662
2017-01-26,1.2012086e-05,0.05931433,0.92864925,0.98796356,0.98796356,0.00043897,0.02095161,0.0009979764
2017-01-27,1.1994193e-05,0.05937835,0.92859125,0.9879696,0.9879696,0.00044129882,0.021007113,0.0009969885
2017-01-30,1.199755e-05,0.059292503,0.92867553,0.987968,0.987968,0.00042983325,0.02073242,0.0009971391
2017-01-31,1.2002972e-05,0.05927547,0.9286916,0.9879671,0.9879671,0.00041764337,0.020436324,0.0009975106
2017-02-01,1.2017002e-05,0.05933408,0.92863005,0.98796415,0.98796415,0.00040046277,0.020011567,0.0009984343
2017-02-02,1.2007539e-05,0.05935762,0.9286031,0.98796076,0.98796076,0.00040720837,0.020179404,0.0009973665
2017-02-03,1.2009056e-05,0.05931935,0.9286463,0.9879657,0.9879657,0.00039270354,0.019816749,0.0009979026
2017-02-06,1.2002628e-05,0.059312996,0.9286535,0.9879665,0.9879665,0.0003782734,0.019449253,0.0009974326
2017-02-07,1.2007067e-05,0.059300456,0.9286653,0.98796576,0.98796576,0.00037770098,0.01943453,0.0009977423
2017-02-08,1.1988571e-05,0.05937576,0.9285981,0.98797387,0.98797387,0.0003783492,0.019451201,0.0009968767
2017-02-09,1.2007755e-05,0.059339456,0.92862505,0.9879645,0.9879645,0.0003638627,0.019075185,0.0009976956
2017-02-10,1.1990029e-05,0.05931364,0.9286566,0.98797023,0.98797023,0.00035886667,0.018943777,0.0009966966
2017-02-13,1.1990094e-05,0.05932274,0.92864835,0.98797107,0.98797107,0.00036016977,0.01897814,0.0009967713
2017-02-14,1.2011211e-05,0.05930918,0.928658,0.9879672,0.9879672,0.00036495418,0.019103773,0.0009982053
2017-02-15,1.2003981e-05,0.05934228,0.92862564,0.9879679,0.9879679,0.00035232387,0.018770292,0.0009976637
2017-02-16,1.1990207e-05,0.059341013,0.928631,0.987972,0.987972,0.00033940232,0.018422876,0.0009968596
2017-02-17,1.19953675e-05,0.059310637,0.9286601,0.9879707,0.9879707,0.000328349,0.018120402,0.00099718
2017-02-21,1.2003965e-05,0.059327528,0.9286399,0.98796743,0.98796743,0.00031693547,0.017802682,0.0009976228
2017-02-22,1.2014022e-05,0.059339713,0.928624,0.9879637,0.9879637,0.00031493104,0.017746296,0.0009981472
2017-02-23,1.2021605e-05,0.059349976,0.92861015,0.9879601,0.9879601,0.0003092414,0.01758526,0.0009984805
2017-02-24,1.1975014e-05,0.05932349,0.9286508,0.9879743,0.9879743,0.0003137822,0.017713899,0.0009957841
2017-02-27,1.1991953e-05,0.05930504,0.9286656,0.9879706,0.9879706,0.00030788226,0.017546574,0.0009968863
2017-02-28,1.1987782e-05,0.05933441,0.9286379,0.9879723,0.9879723,0.00029795675,0.017261423,0.0009966828
2017-03-01,1.1993577e-05,0.059342332,0.92862767,0.98797,0.98797,0.00028873852,0.016992308,0.0009969719
2017-03-02,1.2053333e-05,0.059356302,0.92859066,0.987947,0.987947,0.00028088322,0.01675957,0.0010000266
2017-03-03,1.2015564e-05,0.059350736,0.928615,0.9879657,0.9879657,0.00030472493,0.017456373,0.0009984433
2017-03-06,1.20062305e-05,0.059364725,0.9286015,0.98796624,0.98796624,0.0003055726,0.017480636,0.0009977123
2017-03-07,1.2005877e-05,0.059355136,0.9286106,0.98796576,0.98796576,0.00029618744,0.017210098,0.0009976433
2017-03-08,1.2011189e-05,0.059330344,0.92863685,0.9879672,0.9879672,0.00028715955,0.016945783,0.0009982034
2017-03-09,1.2043087e-05,0.059457626,0.9284933,0.9879509,0.9879509,0.00046183114,0.021490257,0.0009995027
2017-03-10,1.20147915e-05,0.05942849,0.9285382,0.9879667,0.9879667,0.0004654181,0.021573551,0.0009984632
2017-03-13,1.2020153e-05,0.05941012,0.92855513,0.9879652,0.9879652,0.00046015502,0.021451224,0.0009987851
2017-03-14,1.20146315e-05,0.059421074,0.9285452,0.98796624,0.98796624,0.00043956045,0.020965697,0.0009984104
2017-03-15,1.202032e-05,0.059403215,0.928562,0.9879652,0.9879652,0.00043246648,0.020795828,0.000998799
2017-03-16,1.2022233e-05,0.05941696,0.92854553,0.9879625,0.9879625,0.0004460363,0.021119572,0.0009987304
2017-03-17,1.2019784e-05,0.05937961,0.9285858,0.98796546,0.98796546,0.00042655627,0.020653239,0.0009987742
2017-03-20,1.2037905e-05,0.0593947,0.92856055,0.9879553,0.9879553,0.00040812232,0.020202037,0.0009994336
2017-03-21,1.2008494e-05,0.05938662,0.928579,0.9879656,0.9879656,0.00039925287,0.019981313,0.000997846
2017-03-22,1.20182485e-05,0.05944476,0.92852205,0.98796684,0.98796684,0.00040341678,0.020085238,0.0009987605
2017-03-23,1.2013451e-05,0.05937915,0.9285886,0.9879678,0.9879678,0.00039899495,0.019974858,0.0009984409
2017-03-24,1.2010329e-05,0.059370436,0.92859614,0.9879666,0.9879666,0.00038571545,0.01963964,0.0009980825
2017-03-27,1.2003199e-05,0.059355367,0.92861384,0.9879692,0.9879692,0.00037191942,0.019285213,0.0009977075
2017-03-28,1.2003545e-05,0.059338365,0.9286314,0.9879698,0.9879698,0.00035901117,0.01894759,0.0009977856
2017-03-29,1.1999874e-05,0.059358552,0.92861253,0.98797107,0.98797107,0.00035554677,0.018855948,0.0009975843
2017-03-30,1.2004055e-05,0.05933118,0.928636,0.9879672,0.9879672,0.00037372054,0.019331854,0.0009976105
2017-03-31,1.1996274e-05,0.059329085,0.92864174,0.9879708,0.9879708,0.00037537556,0.01937461,0.0009972652
2017-04-03,1.1998014e-05,0.059325736,0.9286447,0.9879705,0.9879705,0.00036190447,0.019023787,0.0009973802
2017-04-04,1.2004549e-05,0.059311744,0.9286578,0.9879696,0.9879696,0.0003513083,0.01874322,0.0009978493
2017-04-05,1.2008946e-05,0.0593759,0.9285911,0.98796695,0.98796695,0.0003522502,0.01876833,0.0009979972
2017-04-06,1.1987616e-05,0.059303507,0.92867035,0.98797387,0.98797387,0.00033936984,0.018421993,0.0009967973
2017-04-07,1.2007141e-05,0.059300445,0.92866397,0.9879644,0.9879644,0.00033363514,0.018265681,0.0009976347
2017-04-10,1.1997404e-05,0.05931674,0.92865306,0.9879698,0.9879698,0.00032795433,0.01810951,0.0009972751
2017-04-11,1.2007161e-05,0.059305944,0.92865866,0.98796463,0.98796463,0.0003311993,0.018198881,0.0009976561
2017-04-12,1.2004613e-05,0.05930604,0.928662,0.987968,0.987968,0.00032155428,0.017931934,0.0009977261
2017-04-13,1.1992584e-05,0.05931599,0.9286529,0.98796886,0.98796886,0.00031253576,0.017678682,0.0009967955
2017-04-17,1.1992102e-05,0.05930171,0.9286681,0.9879698,0.9879698,0.00030229884,0.017386744,0.0009968345
2017-04-18,1.2004192e-05,0.059281226,0.928685,0.98796624,0.98796624,0.00029896307,0.01729055,0.0009975429
2017-04-19,1.2012095e-05,0.059312128,0.9286518,0.9879639,0.9879639,0.00029101662,0.017059209,0.0009980068
2017-04-20,1.2029115e-05,0.05934422,0.9286173,0.98796153,0.98796153,0.00037041443,0.019246154,0.000999223
2017-04-21,1.1994117e-05,0.059408374,0.92856747,0.98797584,0.98797584,0.00035677757,0.018888557,0.0009975011
2017-04-24,1.1998234e-05,0.0593534,0.92861974,0.98797315,0.98797315,0.00035372042,0.018807456,0.000997621
2017-04-25,1.2004645e-05,0.059360515,0.9286079,0.9879684,0.9879684,0.00034439212,0.018557806,0.0009977585
2017-04-26,1.1997803e-05,0.059372563,0.9286004,0.9879729,0.9879729,0.0003342738,0.018283157,0.0009975653
2017-04-27,1.19991955e-05,0.05933761,0.9286325,0.9879701,0.9879701,0.0003224606,0.017957188,0.0009974488
2017-04-28,1.200481e-05,0.059356574,0.9286123,0.98796886,0.98796886,0.00032213994,0.017948257,0.0009978117
2017-05-01,1.2007802e-05,0.059348878,0.928617,0.9879659,0.9879659,0.00031412856,0.017723672,0.0009978132
2017-05-02,1.20163695e-05,0.059350338,0.9286153,0.9879656,0.9879656,0.0003099131,0.01760435,0.0009985004
2017-05-03,1.2005935e-05,0.059403975,0.9285671,0.98797107,0.98797107,0.00033600203,0.018330358,0.0009980882
2017-05-04,1.2011405e-05,0.059343252,0.92862135,0.98796463,0.98796463,0.00032458213,0.018016163,0.0009980088
2017-05-05,1.2043582e-05,0.05938781,0.92856514,0.98795295,0.98795295,0.00045900975,0.021424513,0.0009997119
2017-05-08,1.2041237e-05,0.059389748,0.9285656,0.9879554,0.9879554,0.00045166656,0.021252448,0.0009997201
2017-05-09,1.200564e-05,0.05936259,0.9286063,0.98796886,0.98796886,0.00043253883,0.020797567,0.0009978807
2017-05-10,1.2017627e-05,0.05939855,0.92856914,0.98796767,0.98796767,0.000422434,0.0205532,0.000998778
2017-05-11,1.2035903e-05,0.05939047,0.9285667,0.9879572,0.9879572,0.0004609061,0.021468723,0.0009994255
2017-05-12,1.2011875e-05,0.059367016,0.9285967,0.9879637,0.9879637,0.00044628262,0.021125402,0.0009979687
2017-05-15,1.2005143e-05,0.05935717,0.92861015,0.9879673,0.9879673,0.00042642848,0.020650145,0.0009977109
2017-05-16,1.2001983e-05,0.059372287,0.92859656,0.98796886,0.98796886,0.00043331197,0.020816147,0.0009975767
2017-05-17,1.2010564e-05,0.059365045,0.9286052,0.98797023,0.98797023,0.00041538928,0.0203811,0.0009984038
2017-05-18,1.2002472e-05,0.05935913,0.92861086,0.98797,0.98797,0.0004016886,0.02004217,0.0009977113
2017-05-19,1.2022196e-05,0.05933702,0.92862445,0.9879615,0.9879615,0.00038677905,0.0196667,0.0009986432
2017-05-22,1.2030771e-05,0.059371207,0.92858815,0.9879594,0.9879594,0.00039358524,0.019838983,0.0009991825
2017-05-23,1.1997213e-05,0.05940561,0.92856777,0.9879734,0.9879734,0.00038100925,0.019519458,0.0009975558
2017-05-24,1.1992233e-05,0.059324905,0.9286502,0.9879751,0.9879751,0.0003778421,0.01943816,0.0009972851
2017-05-25,1.1985364e-05,0.059305634,0.92866904,0.98797464,0.98797464,0.00036321077,0.01905809,0.0009966743
2017-05-26,1.2019101e-05,0.059337847,0.92862314,0.987961,0.987961,0.0004935495,0.022215974,0.0009983466
2017-05-30,1.2025966e-05,0.05936875,0.9285902,0.9879589,0.9879589,0.00048956455,0.022126107,0.0009987438
2017-05-31,1.199434e-05,0.05935986,0.928616,0.98797584,0.98797584,0.00046718432,0.021614447,0.0009975196
2017-06-01,1.1998892e-05,0.059349272,0.9286225,0.9879718,0.9879718,0.0004910225,0.022159027,0.000997562
2017-06-02,1.2006742e-05,0.059397064,0.92857283,0.9879699,0.9879699,0.00046799402,0.021633169,0.0009980563
2017-06-05,1.200468e-05,0.059350863,0.92861813,0.987969,0.987969,0.00045961668,0.021438673,0.0009978107
2017-06-06,1.2012151e-05,0.059356757,0.92861104,0.9879678,0.9879678,0.0004407471,0.020993978,0.0009983329
2017-06-07,1.2009881e-05,0.059421677,0.92854756,0.9879692,0.9879692,0.00043704786,0.02090569,0.0009982629
2017-06-08,1.2033879e-05,0.05939388,0.92856306,0.98795694,0.98795694,0.000583826,0.024162492,0.0009992378
2017-06-09,1.2026143e-05,0.05940146,0.9285598,0.98796123,0.98796123,0.0005543883,0.023545451,0.0009989514
2017-06-12,1.2007046e-05,0.059372045,0.928595,0.9879671,0.9879671,0.00052771985,0.022972153,0.0009978493
2017-06-13,1.2003164e-05,0.059372883,0.92859745,0.98797035,0.98797035,0.0005036516,0.022442184,0.0009977984
2017-06-14,1.2005405e-05,0.05942087,0.9285517,0.98797256,0.98797256,0.00048346838,0.021987915,0.0009981677
2017-06-15,1.2044686e-05,0.059368256,0.9285902,0.98795843,0.98795843,0.0005475745,0.023400309,0.0010002588
2017-06-16,1.2034343e-05,0.05939578,0.9285618,0.9879576,0.9879576,0.0005228679,0.022866305,0.0009993307
2017-06-19,1.2026472e-05,0.059376806,0.9285859,0.9879627,0.9879627,0.00049971626,0.022354335,0.0009991024
2017-06-20,1.2035317e-05,0.059360422,0.9286011,0.98796153,0.98796153,0.00048515838,0.022026312,0.0009997381
2017-06-21,1.2026024e-05,0.059440948,0.928526,0.98796695,0.98796695,0.00049241405,0.022190405,0.0009994165
2017-06-22,1.2015469e-05,0.059340138,0.92862624,0.98796636,0.98796636,0.0004855524,0.022035254,0.0009984899
2017-06-23,1.20211735e-05,0.059353206,0.9286094,0.9879626,0.9879626,0.00046421593,0.02154567,0.0009986523
2017-06-26,1.2009629e-05,0.059340425,0.9286277,0.98796815,0.98796815,0.00044527542,0.021101551,0.0009981529
2017-06-27,1.2010536e-05,0.05937407,0.9285932,0.9879673,0.9879673,0.00042962,0.020727277,0.000998159
2017-06-28,1.1998826e-05,0.059388403,0.92858315,0.98797154,0.98797154,0.0004332818,0.020815423,0.0009975367
2017-06-29,1.20023915e-05,0.059361093,0.9286088,0.9879699,0.9879699,0.00042152347,0.020531036,0.0009976947
2017-06-30,1.19941e-05,0.059334267,0.9286391,0.9879734,0.9879734,0.00040438233,0.02010926,0.000997297
2017-07-03,1.2008506e-05,0.059354905,0.9286103,0.9879652,0.9879652,0.0004221721,0.020546827,0.0009978174
2017-07-05,1.2004872e-05,0.059355758,0.9286129,0.9879686,0.9879686,0.0004324753,0.02079604,0.000997797
2017-07-06,1.1998053e-05,0.05940578,0.9285682,0.987974,0.987974,0.00051994657,0.022802336,0.0009976751
2017-07-07,1.2027257e-05,0.059396792,0.92856175,0.98795855,0.98795855,0.000498962,0.022337457,0.0009988213
2017-07-10,1.2001755e-05,0.059314054,0.9286549,0.987969,0.987969,0.0005252514,0.022918364,0.0009975677
2017-07-11,1.2019944e-05,0.059407786,0.9285551,0.98796284,0.98796284,0.0005005469,0.022372905,0.0009985699
2017-07-12,1.2028921e-05,0.059451982,0.9285123,0.9879643,0.9879643,0.0004885714,0.022103652,0.0009994345
2017-07-13,1.1989023e-05,0.05933877,0.92863524,0.987974,0.987974,0.00047127114,0.02170878,0.0009969242
2017-07-14,1.2002822e-05,0.05938147,0.92858666,0.98796815,0.98796815,0.00045912093,0.021427108,0.0009975871
2017-07-17,1.2001117e-05,0.059385993,0.9285847,0.9879707,0.9879707,0.0004439177,0.021069355,0.000997658
2017-07-18,1.199467e-05,0.059319273,0.9286525,0.9879718,0.9879718,0.00043203507,0.020785453,0.000997211
2017-07-19,1.2017237e-05,0.059388246,0.92857605,0.9879643,0.9879643,0.00041698746,0.02042027,0.0009984637
2017-07-20,1.201947e-05,0.059356466,0.92860603,0.9879625,0.9879625,0.00041287037,0.020319212,0.0009985009
2017-07-21,1.1995071e-05,0.059427314,0.92855346,0.9879808,0.9879808,0.0003985473,0.01996365,0.0009979911
2017-07-24,1.1988106e-05,0.059295397,0.9286792,0.98797464,0.98797464,0.00041156425,0.020287046,0.0009969024
2017-07-25,1.2001932e-05,0.05936109,0.9286067,0.9879678,0.9879678,0.00040293593,0.020073265,0.0009974835
2017-07-26,1.2037387e-05,0.059446372,0.9285091,0.9879555,0.9879555,0.00044950133,0.021201447,0.0009994103
2017-07-27,1.2013574e-05,0.059382293,0.9285811,0.98796344,0.98796344,0.0004477345,0.021159738,0.0009980901
2017-07-28,1.201884e-05,0.059402954,0.9285577,0.98796064,0.98796064,0.00042969588,0.020729108,0.0009982953
2017-07-31,1.2010205e-05,0.05937048,0.928593,0.98796344,0.98796344,0.00042157396,0.020532267,0.0009978103
2017-08-01,1.2016752e-05,0.05933022,0.9286326,0.98796284,0.98796284,0.00040826088,0.020205466,0.0009983048
2017-08-02,1.2011853e-05,0.059333276,0.9286339,0.9879672,0.9879672,0.00041625783,0.020402398,0.0009982586
2017-08-03,1.1994096e-05,0.059344124,0.92862636,0.9879705,0.9879705,0.0004028203,0.020070383,0.0009970545
2017-08-04,1.1990356e-05,0.059326082,0.9286449,0.98797095,0.98797095,0.00039404226,0.019850498,0.0009967831
2017-08-07,1.1998022e-05,0.059345875,0.92862177,0.98796767,0.98796767,0.00038498623,0.019621067,0.0009971487
2017-08-08,1.2000429e-05,0.059350844,0.92861825,0.9879691,0.9879691,0.00037049147,0.019248156,0.0009974673
2017-08-09,1.1987746e-05,0.059366796,0.9286069,0.98797375,0.98797375,0.00035735805,0.018903917,0.0009967983
2017-08-10,1.2005783e-05,0.059378106,0.92858726,0.98796535,0.98796535,0.0003473183,0.018636478,0.000997601
2017-08-11,1.2017033e-05,0.05936468,0.9286003,0.987965,0.987965,0.00035828323,0.018928371,0.0009985061
2017-08-14,1.1995524e-05,0.059327297,0.92864156,0.98796886,0.98796886,0.0003459126,0.018598726,0.0009970398
2017-08-15,1.1985368e-05,0.059307322,0.92866826,0.9879756,0.9879756,0.0003725793,0.019302312,0.0009967537
2017-08-16,1.1994931e-05,0.0593544,0.9286179,0.9879723,0.9879723,0.000358057,0.018922394,0.0009972771
2017-08-17,1.1986066e-05,0.05930448,0.92867017,0.98797464,0.98797464,0.00036077845,0.01899417,0.0009967327
2017-08-18,1.2007625e-05,0.05934931,0.92861533,0.98796463,0.98796463,0.00034943412,0.018693157,0.0009976947
2017-08-21,1.2037737e-05,0.05933492,0.9286183,0.98795325,0.98795325,0.0003880448,0.019698853,0.0009992515
2017-08-22,1.2019691e-05,0.05930889,0.92865586,0.98796475,0.98796475,0.00040661453,0.020164685,0.0009987071
2017-08-23,1.2017086e-05,0.059519324,0.9284561,0.9879755,0.9879755,0.0003913833,0.01978341,0.0009993816
2017-08-24,1.2008436e-05,0.059365332,0.92859966,0.987965,0.987965,0.0003902491,0.019754723,0.0009977918
2017-08-25,1.2022745e-05,0.059359424,0.9286002,0.9879596,0.9879596,0.00039980575,0.019995144,0.0009985357
2017-08-28,1.1991709e-05,0.059301358,0.9286705,0.9879719,0.9879719,0.00038808607,0.0196999,0.0009969746
2017-08-29,1.2034974e-05,0.05935473,0.9286016,0.98795635,0.98795635,0.00041812964,0.020448219,0.0009992792
2017-08-30,1.2017294e-05,0.059364438,0.9286002,0.98796463,0.98796463,0.0004008571,0.020021416,0.000998498
2017-08-31,1.2040753e-05,0.05930362,0.9286494,0.98795307,0.98795307,0.00039095868,0.019772675,0.000999487
2017-09-01,1.2094211e-05,0.059390288,0.92853874,0.98792905,0.98792905,0.00041839943,0.020454815,0.0010019267
2017-09-05,1.216322e-05,0.059455525,0.9284718,0.9879273,0.9879273,0.00040065747,0.02001643,0.0010074994
2017-09-06,1.2069156e-05,0.059478108,0.92846805,0.98794615,0.98794615,0.00043184776,0.020780947,0.00100127
2017-09-07,1.2011441e-05,0.05938707,0.9285772,0.9879643,0.9879643,0.00041895563,0.020468406,0.0009979821
2017-09-08,1.1997409e-05,0.05937266,0.92859715,0.9879698,0.9879698,0.00040120835,0.020030186,0.0009972756
2017-09-11,1.1991348e-05,0.059318617,0.9286527,0.9879713,0.9879713,0.000451528,0.021249188,0.0009968953
2017-09-12,1.2023555e-05,0.05936144,0.9285984,0.98795986,0.98795986,0.0004400054,0.020976305,0.0009986227
2017-09-13,1.2001575e-05,0.059394065,0.92857605,0.9879701,0.9879701,0.0004211767,0.02052259,0.0009976466
2017-09-14,1.2024321e-05,0.05940897,0.92855364,0.9879626,0.9879626,0.0004310761,0.020762373,0.0009989138
2017-09-15,1.20070345e-05,0.059380665,0.9285869,0.98796755,0.98796755,0.0004203762,0.020503078,0.0009978878
2017-09-18,1.201312e-05,0.059349045,0.9286133,0.98796237,0.98796237,0.00040236622,0.020059068,0.0009979635
2017-09-19,1.2023026e-05,0.059322767,0.9286381,0.9879609,0.9879609,0.00038565733,0.01963816,0.0009986628
2017-09-20,1.19976285e-05,0.059316546,0.9286548,0.9879713,0.9879713,0.00037484866,0.019361008,0.0009974174
2017-09-21,1.2008357e-05,0.0594647,0.92850745,0.98797214,0.98797214,0.00038014728,0.019497367,0.0009983785
2017-09-22,1.2008248e-05,0.05928874,0.9286759,0.98796463,0.98796463,0.0003653601,0.019114396,0.0009977465
2017-09-25,1.2008924e-05,0.059339497,0.92862356,0.9879631,0.9879631,0.00035153143,0.018749172,0.0009976742
2017-09-26,1.201421e-05,0.059382796,0.92857796,0.98796076,0.98796076,0.00039217828,0.019803492,0.0009979206
2017-09-27,1.2003606e-05,0.059324056,0.9286424,0.9879665,0.9879664,0.00037890437,0.019465467,0.0009975139
2017-09-28,1.2018044e-05,0.05934889,0.9286131,0.987962,0.987962,0.00036521483,0.019110594,0.0009983429
2017-09-29,1.2011401e-05,0.059373274,0.9285916,0.98796487,0.98796487,0.00035890742,0.018944852,0.0009980282
2017-10-02,1.201664e-05,0.059315324,0.9286459,0.98796123,0.98796123,0.00034550254,0.0185877,0.000998162
2017-10-03,1.1998449e-05,0.059287045,0.9286839,0.98797095,0.98797095,0.00036043607,0.018985154,0.0009974559
2017-10-04,1.2011792e-05,0.059345417,0.92861754,0.98796296,0.98796296,0.00034741763,0.018639142,0.0009979026
2017-10-05,1.200423e-05,0.059394583,0.9285734,0.987968,0.987968,0.0003394403,0.018423906,0.0009976942
2017-10-06,1.1996681e-05,0.059361804,0.92860776,0.9879696,0.9879696,0.0003420988,0.018495914,0.0009971953
2017-10-09,1.2006422e-05,0.059306115,0.928663,0.9879691,0.98796916,0.0003838718,0.019592647,0.0009979655
2017-10-10,1.2008653e-05,0.05933182,0.9286321,0.9879639,0.9879639,0.00037037252,0.019245066,0.0009977209
2017-10-11,1.2019575e-05,0.059444014,0.9285206,0.98796463,0.98796463,0.00039739418,0.019934747,0.0009986876
2017-10-12,1.1997884e-05,0.05939284,0.92857635,0.9879692,0.98796916,0.00038408706,0.01959814,0.0009972657
2017-10-13,1.2026052e-05,0.059378546,0.92858344,0.987962,0.987962,0.00038025554,0.019500142,0.0009990081
2017-10-16,1.2008366e-05,0.059407033,0.9285587,0.98796576,0.98796576,0.00038113582,0.0195227,0.0009978502
2017-10-17,1.2004084e-05,0.059327085,0.9286392,0.98796624,0.98796624,0.00036961527,0.019225381,0.0009975339
