Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-04-04,8.63308e-06,0.067593224,0.91972446,0.9873177,0.9873177,0.000786892,0.028051596,0.0006807178
2016-04-05,8.846811e-06,0.066855706,0.920414,0.9872697,0.9872697,0.0007634601,0.027630782,0.00069494126
2016-04-06,1.07377855e-05,0.061197996,0.92592245,0.98712045,0.98712045,0.0007440873,0.027277963,0.0008337081
2016-04-07,1.6864582e-05,0.05267915,0.9307567,0.98343587,0.98343587,0.00072944834,0.0270083,0.0010181387
2016-04-08,9.46842e-06,0.072800815,0.9135117,0.9863125,0.9863125,0.0008533449,0.029212069,0.00069175713
2016-04-11,1.1020808e-05,0.08135873,0.9019233,0.983282,0.983282,0.0008028053,0.028333819,0.0006592193
2016-04-12,1.12195075e-05,0.07753428,0.9071797,0.984714,0.984714,0.000863828,0.029390952,0.0007339714
2016-04-13,1.766333e-05,0.093521595,0.88427037,0.97779197,0.97779197,0.000967611,0.031106446,0.00079535757
2016-04-14,1.0271723e-05,0.07130054,0.9148991,0.9861996,0.9861996,0.0008973784,0.029956276,0.0007443071
2016-04-15,1.3039718e-05,0.05842337,0.9274529,0.98587626,0.9858763,0.00090774515,0.030128809,0.0009232484
2016-04-18,1.0676796e-05,0.06807146,0.9180676,0.98613906,0.98613906,0.0009261789,0.030433187,0.00077027926
2016-04-19,1.1663056e-05,0.070307955,0.915282,0.98559,0.98559,0.00088816776,0.029802144,0.00080937135
2016-04-20,2.0591982e-05,0.09991377,0.87517375,0.9750875,0.9750875,0.0012067343,0.034738082,0.00082657306
2016-04-21,1.344893e-05,0.08200579,0.90040576,0.98241156,0.98241156,0.0010846712,0.03293435,0.00076464616
2016-04-22,1.1582013e-05,0.062320933,0.92439246,0.9867134,0.9867134,0.0009900995,0.031465847,0.0008717069
2016-04-25,1.406501e-05,0.06902238,0.9153342,0.9843566,0.9843566,0.0010006989,0.031633824,0.00089910085
2016-04-26,1.562752e-05,0.056096364,0.92885613,0.9849525,0.9849525,0.0010216851,0.03196381,0.0010385466
2016-04-27,2.4065648e-05,0.05053989,0.92988855,0.98042846,0.98042846,0.0009771378,0.031259205,0.0012296245
2016-04-28,3.5751393e-05,0.04405164,0.933131,0.9771826,0.9771826,0.0009493815,0.030812034,0.0015668496
2016-04-29,1.7031234e-05,0.07152816,0.9105526,0.98208076,0.98208076,0.0009955836,0.03155287,0.00095044385
2016-05-02,1.4727965e-05,0.06626869,0.91820395,0.98447263,0.98447263,0.0010829638,0.032908414,0.00094851654
2016-05-03,1.5259611e-05,0.07000813,0.91317284,0.983181,0.983181,0.0012828517,0.03581692,0.0009072841
2016-05-04,1.2339697e-05,0.06926765,0.91581833,0.98508596,0.98508596,0.0012191603,0.034916475,0.00082738814
2016-05-05,1.6800072e-05,0.060386088,0.9235843,0.98397034,0.98397034,0.0011765286,0.034300562,0.0010480619
2016-05-06,1.7450253e-05,0.062223047,0.92092276,0.9831458,0.98314583,0.0011600555,0.034059588,0.0010353636
2016-05-09,1.4122892e-05,0.06512579,0.9193995,0.9845253,0.9845253,0.0010949975,0.033090748,0.00091264537
2016-05-10,9.3154995e-06,0.06290671,0.9247037,0.9876104,0.98761046,0.0010209604,0.03195247,0.0007518806
2016-05-11,1.2841894e-05,0.07333788,0.9104222,0.98376006,0.9837601,0.0010041514,0.031688347,0.0007907599
2016-05-12,1.0167891e-05,0.07355284,0.911787,0.9853398,0.9853398,0.00093077496,0.030508604,0.00069357204
2016-05-13,1.3449746e-05,0.05042013,0.9361978,0.9866179,0.9866179,0.0008636765,0.029388374,0.0010050567
2016-05-16,1.1083689e-05,0.058080636,0.92885107,0.9869317,0.9869317,0.0008603017,0.0293309,0.0008481343
2016-05-17,2.079591e-05,0.040225897,0.94349027,0.9837162,0.9837162,0.0008707019,0.02950766,0.0012770911
2016-05-18,1.6515783e-05,0.046613555,0.93817496,0.98478854,0.98478854,0.00084594556,0.029085143,0.0010857459
2016-05-19,1.7211023e-05,0.043243147,0.94154704,0.9847902,0.9847902,0.0008348422,0.028893637,0.001131575
2016-05-20,1.4257815e-05,0.047600288,0.9384929,0.98609316,0.98609316,0.00081889547,0.02861635,0.0010252378
2016-05-23,1.2736417e-05,0.050377686,0.93623847,0.98661613,0.98661613,0.0007889964,0.02808908,0.00095162477
2016-05-24,1.7928236e-05,0.04126544,0.94400847,0.9852739,0.9852739,0.0007519393,0.027421512,0.001217446
2016-05-25,2.8785997e-05,0.03416629,0.94777226,0.98193854,0.98193854,0.00078417524,0.028003128,0.0015937802
2016-05-26,3.249698e-05,0.029958764,0.95173246,0.98169124,0.98169124,0.0007733394,0.027808981,0.0017749418
2016-05-27,1.7448383e-05,0.04193001,0.9431932,0.9851232,0.9851232,0.0007747726,0.027834738,0.0011728599
2016-05-31,1.0466756e-05,0.1092723,0.87077016,0.98004246,0.98004246,0.0011674942,0.034168616,0.00052445114
2016-06-01,1.1606936e-05,0.08332091,0.9003848,0.9837057,0.9837057,0.0013412313,0.036622826,0.00071233104
2016-06-02,1.0566294e-05,0.068152554,0.9182573,0.98640984,0.98640984,0.001352868,0.036781356,0.0007774961
2016-06-03,1.0648505e-05,0.06128154,0.9258329,0.9871145,0.9871145,0.001259987,0.035496294,0.0008263937
2016-06-06,9.8304745e-06,0.060139555,0.92755467,0.9876942,0.9876942,0.0011776356,0.034316696,0.0007988491
2016-06-07,1.1914388e-05,0.054933622,0.93222123,0.98715484,0.98715484,0.0011498702,0.033909738,0.0009275392
2016-06-08,1.0667085e-05,0.05636294,0.93128264,0.98764557,0.98764557,0.0010844998,0.032931745,0.0008634216
2016-06-09,1.0744014e-05,0.05463993,0.9328861,0.98752606,0.98752606,0.0010209212,0.031951856,0.0008613167
2016-06-10,9.258511e-06,0.06581747,0.921412,0.98722947,0.98722947,0.0011522325,0.03394455,0.00072499015
2016-06-13,9.0224385e-06,0.06136571,0.92650455,0.9878703,0.9878703,0.001106914,0.033270318,0.00074382883
2016-06-14,1.0164458e-05,0.05732952,0.93059146,0.987921,0.987921,0.0010426821,0.03229059,0.0008414983
2016-06-15,9.15635e-06,0.059496902,0.92864776,0.98814464,0.98814464,0.0009837255,0.0313644,0.0007723381
2016-06-16,9.116109e-06,0.05913367,0.9290619,0.98819554,0.98819554,0.0009233217,0.03038621,0.00077225966
2016-06-17,7.4326695e-06,0.06361902,0.9246221,0.98824114,0.98824114,0.0008687877,0.029475205,0.0006320908
2016-06-20,1.21429985e-05,0.049242526,0.9375198,0.9867623,0.9867623,0.00082855084,0.028784558,0.0009173032
2016-06-21,9.100066e-06,0.06319269,0.92423666,0.9874293,0.9874293,0.00089492823,0.029915351,0.00072391203
2016-06-22,8.784446e-06,0.06025553,0.9279224,0.98817796,0.98817796,0.00084009155,0.028984332,0.0007430564
2016-06-23,1.1014578e-05,0.055261362,0.93239295,0.9876543,0.9876543,0.0008548291,0.02923746,0.00089218136
2016-06-24,1.1762622e-05,0.052419744,0.93487734,0.98729706,0.98729706,0.00081160566,0.028488694,0.00092597626
2016-06-27,7.2939097e-06,0.064376704,0.9238069,0.9881836,0.9881836,0.00077968545,0.027922848,0.00061727094
2016-06-28,8.902754e-06,0.05836039,0.9299259,0.9882863,0.9882863,0.00075407187,0.027460368,0.0007600303
2016-06-29,1.0978263e-05,0.073986046,0.91125506,0.9852411,0.9852411,0.0010093343,0.031770024,0.00074384094
2016-06-30,1.2270853e-05,0.05337359,0.93337226,0.98674583,0.98674583,0.0009560054,0.030919338,0.00092581107
2016-07-01,8.040708e-06,0.064758606,0.9231141,0.9878727,0.9878727,0.0009287689,0.03047571,0.00066302647
2016-07-05,1.10169485e-05,0.05591426,0.9316203,0.9875346,0.9875346,0.0008953992,0.029923221,0.000883801
2016-07-06,7.566977e-06,0.07293029,0.91407555,0.98700583,0.98700583,0.0011800248,0.03435149,0.0005823363
2016-07-07,1.1372803e-05,0.056185268,0.93084025,0.9870255,0.9870255,0.001091024,0.03303065,0.00087655033
2016-07-08,7.76291e-06,0.063709624,0.9243621,0.98807174,0.98807174,0.0010274576,0.03205398,0.00065079983
2016-07-11,1.0466605e-05,0.05737164,0.93033147,0.9877031,0.9877031,0.00096245226,0.031023415,0.000851157
2016-07-12,1.2799874e-05,0.05137346,0.9354979,0.98687136,0.98687136,0.0009793069,0.03129388,0.00097495824
2016-07-13,1.1100444e-05,0.056186542,0.930768,0.98695457,0.98695457,0.00093631196,0.030599214,0.0008509067
2016-07-14,7.0345254e-06,0.06552012,0.92265445,0.98817456,0.98817456,0.000882685,0.029710015,0.0005948636
2016-07-15,1.0589209e-05,0.054459855,0.93284684,0.9873067,0.9873067,0.00082222954,0.028674545,0.00083423697
2016-07-18,1.0192874e-05,0.056577865,0.93127286,0.9878507,0.9878507,0.00078393717,0.027998878,0.0008389697
2016-07-19,9.325793e-06,0.056836236,0.9312701,0.98810637,0.98810637,0.00074868364,0.027362084,0.0007840998
2016-07-20,9.4782e-06,0.0530808,0.9350299,0.9881107,0.9881107,0.00070688204,0.026587253,0.0007972056
2016-07-21,1.5128203e-05,0.041329,0.9449038,0.9862328,0.9862328,0.0007057359,0.02656569,0.0010988597
2016-07-22,8.255571e-06,0.059908584,0.92849255,0.9884011,0.9884011,0.00068887585,0.026246445,0.00071175554
2016-07-25,8.586734e-06,0.060787387,0.92738754,0.9881749,0.9881749,0.0007065367,0.026580758,0.0007261457
2016-07-26,8.085646e-06,0.060101397,0.9283321,0.9884335,0.9884335,0.00067072216,0.025898304,0.0006990561
2016-07-27,9.301404e-06,0.055526823,0.93264914,0.988176,0.988176,0.00064030604,0.025304269,0.00078665384
2016-07-28,7.4710824e-06,0.061555173,0.9269191,0.98847425,0.98847425,0.00061840453,0.024867741,0.0006482079
2016-07-29,9.209273e-06,0.06864276,0.9181401,0.98678285,0.98678285,0.0009063373,0.030105436,0.0006967669
2016-08-01,9.058179e-06,0.06141279,0.9264833,0.9878961,0.9878961,0.0008414611,0.029007949,0.0007483677
2016-08-02,7.866984e-06,0.06389252,0.92414296,0.9880355,0.9880355,0.000872669,0.02954097,0.0006575272
2016-08-03,8.77587e-06,0.062006414,0.92591155,0.98791796,0.98791796,0.0008261594,0.028742988,0.00072635664
2016-08-04,9.673418e-06,0.066038124,0.9209771,0.98701525,0.98701525,0.00086448353,0.029402101,0.00074498286
2016-08-05,8.981609e-06,0.06144238,0.92641854,0.9878609,0.9878609,0.000806003,0.028390191,0.00073989196
2016-08-08,8.842043e-06,0.061984673,0.9259746,0.98795927,0.98795927,0.0007851839,0.028021133,0.0007343442
2016-08-09,1.151493e-05,0.05216268,0.9350849,0.9872476,0.9872476,0.00074037,0.027209742,0.0009029608
2016-08-10,9.014663e-06,0.062093932,0.925728,0.98782194,0.98782194,0.000831136,0.02882943,0.0007402378
2016-08-11,9.177613e-06,0.057817094,0.93014836,0.98796546,0.98796546,0.00080492505,0.028371202,0.00076260633
2016-08-12,1.3685341e-05,0.049716692,0.9351419,0.98485863,0.98485863,0.00075867155,0.027543994,0.00090383785
2016-08-15,1.9077634e-05,0.040041495,0.9447945,0.984836,0.984836,0.0007326641,0.027067767,0.0012580857
2016-08-16,2.0095698e-05,0.037634205,0.94667435,0.98430854,0.98430854,0.00071141747,0.02667241,0.0012806775
2016-08-17,1.793873e-05,0.040270396,0.94506145,0.98533183,0.98533183,0.0006977865,0.02641565,0.0012229702
2016-08-18,1.9347775e-05,0.037350077,0.9475374,0.9848875,0.9848875,0.00067742774,0.026027443,0.0012802482
2016-08-19,2.356407e-05,0.034803465,0.9488889,0.98369235,0.98369235,0.00067768997,0.02603248,0.00144497
2016-08-22,1.9781644e-05,0.03955727,0.94511324,0.9846705,0.9846705,0.0007069224,0.026588012,0.0012904315
2016-08-23,8.289987e-06,0.065519705,0.92214274,0.98766243,0.98766243,0.000740059,0.027204026,0.00067193055
2016-08-24,1.6500258e-05,0.04505152,0.940455,0.98550653,0.98550653,0.00075110316,0.02740626,0.0011384619
2016-08-25,9.084175e-06,0.060117144,0.9279715,0.9880886,0.9880886,0.00073026365,0.02702339,0.00076264597
2016-08-26,1.838153e-05,0.04111429,0.9442579,0.9853722,0.9853722,0.0007060763,0.026572095,0.0012566149
2016-08-29,2.042724e-05,0.038370293,0.9463656,0.9847359,0.9847359,0.0006883945,0.026237272,0.0013382543
2016-08-30,1.2238515e-05,0.048374094,0.93859786,0.986972,0.986972,0.00067332,0.02594841,0.00093939906
2016-08-31,1.3133109e-05,0.047374718,0.9392819,0.9866566,0.9866566,0.0006480893,0.025457598,0.0009842406
2016-09-01,7.82627e-06,0.0638865,0.9241576,0.98804414,0.98804414,0.00064317964,0.025360987,0.0006545971
2016-09-02,9.833227e-06,0.052468803,0.93498963,0.9874584,0.9874584,0.0006728718,0.025939774,0.00078404933
2016-09-06,1.5780217e-05,0.041324876,0.94437104,0.9856959,0.9856959,0.00063896365,0.02527773,0.0011031952
2016-09-07,1.6726464e-05,0.042517632,0.9429122,0.9854299,0.9854299,0.00064937805,0.025482897,0.0011479979
2016-09-08,2.1714966e-05,0.036236357,0.94776726,0.9840036,0.9840036,0.00063859834,0.025270503,0.0013574911
2016-09-09,2.3425564e-05,0.048423365,0.9327293,0.98115265,0.98115265,0.00070920825,0.026630964,0.0012429105
2016-09-12,7.866154e-06,0.06450552,0.92344576,0.9879513,0.9879513,0.0006853626,0.026179431,0.00065286213
2016-09-13,1.15218745e-05,0.058353778,0.9284995,0.9868533,0.9868533,0.00075200835,0.02742277,0.0008764082
2016-09-14,8.71019e-06,0.0625327,0.92537236,0.9879051,0.9879051,0.0007099619,0.02664511,0.00072015304
2016-09-15,8.824433e-06,0.06203402,0.9258889,0.9879229,0.9879229,0.00066849054,0.025855184,0.0007306753
2016-09-16,9.773594e-06,0.058495376,0.9289984,0.9874938,0.9874938,0.0006387022,0.025272558,0.0007815007
2016-09-19,9.1444745e-06,0.059954036,0.9280761,0.98803014,0.98803014,0.0006062912,0.024622982,0.0007639581
2016-09-20,2.0422514e-05,0.037826303,0.9467126,0.9845389,0.9845389,0.00057307235,0.02393893,0.0013208977
2016-09-21,1.182381e-05,0.053653304,0.9332218,0.9868751,0.9868751,0.00061756937,0.024850942,0.0009008698
2016-09-22,1.8141853e-05,0.039922733,0.9452142,0.9851369,0.9851369,0.0005888037,0.024265278,0.0012205989
2016-09-23,2.78875e-05,0.03274986,0.9498832,0.98263305,0.9826331,0.0005939304,0.024370687,0.0016057803
2016-09-26,8.293994e-06,0.062083326,0.9259714,0.9880547,0.9880547,0.00059643516,0.024422022,0.0006943307
2016-09-27,3.47955e-05,0.028403265,0.9524735,0.9808768,0.9808768,0.0005733054,0.023943797,0.0018195441
2016-09-28,1.1965639e-05,0.048996888,0.9377246,0.98672146,0.98672146,0.0005808542,0.024100916,0.00090112584
2016-09-29,4.407694e-05,0.02662717,0.950279,0.9769062,0.9769062,0.0005670756,0.02381335,0.0019086032
2016-09-30,5.2785377e-05,0.0236069,0.95371646,0.97732335,0.97732335,0.0005831335,0.024148157,0.0023277418
2016-10-03,4.6566885e-05,0.02533068,0.95317453,0.9785052,0.9785052,0.0006164661,0.024828736,0.002166425
2016-10-04,6.7858025e-05,0.020600569,0.9543587,0.97495925,0.97495925,0.0006350905,0.025201002,0.0027099042
2016-10-05,4.048535e-05,0.029588923,0.9496628,0.97925174,0.97925174,0.0006780783,0.026039936,0.001951265
2016-10-06,7.519236e-05,0.021650987,0.95204246,0.97369343,0.97369343,0.00070420717,0.026536902,0.002858311
2016-10-07,5.2906744e-05,0.024724713,0.9526102,0.9773349,0.9773349,0.0007458013,0.027309364,0.0023342841
2016-10-11,2.4426437e-05,0.04485022,0.9373152,0.98216546,0.98216546,0.0008164889,0.02857427,0.0013696138
2016-10-12,4.7929414e-05,0.02894329,0.9491554,0.9780987,0.9780987,0.0007983895,0.028255787,0.002188427
2016-10-13,2.3109293e-05,0.03939773,0.9440718,0.98346955,0.98346955,0.000807657,0.028419307,0.0013979829
2016-10-14,3.6412064e-05,0.035991255,0.9440189,0.98001015,0.98001015,0.00084928056,0.029142419,0.0018215278
2016-10-17,2.820437e-05,0.037636112,0.94463766,0.98227376,0.98227376,0.0008481835,0.029123591,0.0015911082
2016-10-18,2.4735404e-05,0.037462723,0.9458106,0.9832733,0.9832733,0.0008351741,0.02889938,0.0014788
2016-10-19,3.3242326e-05,0.033091486,0.9481761,0.9812676,0.9812676,0.00081602135,0.028566087,0.0017745871
2016-10-20,5.315826e-05,0.026231626,0.95107424,0.9773059,0.9773059,0.0008342492,0.028883372,0.0023423813
2016-10-21,2.2887796e-05,0.038636085,0.94470847,0.98334455,0.98334455,0.00084870856,0.029132603,0.001374193
2016-10-24,5.370605e-05,0.028173098,0.94828403,0.9764571,0.9764571,0.0009139063,0.030230884,0.0022812013
2016-10-25,0.00010497944,0.020818118,0.9480782,0.9688963,0.9688963,0.001006942,0.03173235,0.0033751463
2016-10-26,0.00010891398,0.021955112,0.9460994,0.96805453,0.96805453,0.0010680782,0.032681465,0.003409372
2016-10-27,0.00012992868,0.018826123,0.94719464,0.96602076,0.96602076,0.0011246401,0.033535656,0.003823767
2016-10-28,0.00015489063,0.018594936,0.94377464,0.96236956,0.96236956,0.0011979917,0.034612015,0.0041160993
2016-10-31,1.6407956e-05,0.12247386,0.8503893,0.97286314,0.97286314,0.0015380769,0.039218325,0.00060463714
2016-11-01,2.0544014e-05,0.05630711,0.9260108,0.9823179,0.9823179,0.0014044238,0.03747564,0.0011618553
2016-11-02,2.1002132e-05,0.089683205,0.8867924,0.9764756,0.9764756,0.0014186647,0.037665166,0.0008927806
2016-11-03,1.9406507e-05,0.064841636,0.9165267,0.9813683,0.9813683,0.0014115539,0.03757065,0.0010415856
2016-11-04,2.244921e-05,0.06973293,0.90974796,0.97948086,0.97948086,0.0013173518,0.036295343,0.0010940621
2016-11-07,3.7296693e-05,0.034318052,0.9459451,0.9802631,0.9802631,0.001220926,0.03494175,0.001889695
2016-11-08,2.9608202e-05,0.041682076,0.9396763,0.98135835,0.98135835,0.0012030499,0.03468501,0.0015882822
2016-11-09,7.655378e-05,0.03304528,0.93667763,0.9697229,0.9697229,0.0013471269,0.03670323,0.0025284404
2016-11-10,4.9003298e-05,0.037800796,0.9388896,0.9766904,0.9766904,0.0013538285,0.03679441,0.0021022807
2016-11-14,4.4438046e-05,0.03873541,0.9387977,0.9775331,0.9775331,0.0013377207,0.036574863,0.0019779343
2016-11-15,4.004322e-05,0.042463917,0.9346111,0.977075,0.977075,0.0013742573,0.037070975,0.001746704
2016-11-16,4.9892333e-05,0.053079996,0.9149018,0.9679818,0.9679818,0.0013333078,0.036514487,0.0015582499
2016-11-17,3.8636346e-05,0.039031804,0.93999135,0.97902316,0.97902316,0.0012916232,0.03593916,0.0018418572
2016-11-18,3.700839e-05,0.041064683,0.93729323,0.9783579,0.9783579,0.0012718329,0.035662767,0.0017100193
2016-11-21,3.4144086e-05,0.054601435,0.9230508,0.97765225,0.97765225,0.0013346599,0.036532998,0.0015278535
2016-11-22,2.0801192e-05,0.089675575,0.88669586,0.9763714,0.9763714,0.0013414653,0.03662602,0.0008803398
2016-11-23,2.498608e-05,0.04784073,0.9344788,0.98231953,0.98231953,0.001221114,0.03494444,0.0014132026
2016-11-25,2.8149898e-05,0.042175967,0.9399,0.9820759,0.9820759,0.001176646,0.034302272,0.0015705081
2016-11-28,1.69259e-05,0.050707348,0.9340217,0.98472905,0.98472905,0.0011501432,0.03391376,0.0011083726
2016-11-29,2.0802216e-05,0.06031989,0.92095494,0.98127484,0.98127484,0.001202035,0.034670375,0.0011109235
2016-11-30,9.760876e-06,0.06472762,0.92226446,0.98699206,0.98699206,0.0011672378,0.03416486,0.0007503784
2016-12-01,1.9616798e-05,0.06432768,0.9146551,0.97898275,0.97898275,0.001094536,0.033083774,0.0009333664
2016-12-02,3.6343765e-05,0.055318527,0.92022824,0.9755468,0.9755468,0.0011500752,0.03391276,0.0014862566
2016-12-05,3.3476532e-05,0.036188062,0.94504577,0.98123384,0.98123384,0.0011160928,0.033407975,0.0017838771
2016-12-06,2.7398004e-05,0.05293729,0.92772114,0.9806584,0.9806584,0.0012260907,0.03501558,0.0014165334
2016-12-07,2.5497877e-05,0.04164008,0.9415248,0.9831649,0.9831649,0.0011661956,0.034149606,0.001514567
2016-12-08,2.2981043e-05,0.043091767,0.9408123,0.98390406,0.98390406,0.0011266057,0.033564948,0.0014277543
2016-12-09,2.751352e-05,0.040098544,0.9425206,0.98261917,0.98261917,0.0011107499,0.033327915,0.0015829805
2016-12-12,2.3866807e-05,0.041415147,0.94230115,0.9837163,0.9837163,0.0010821815,0.032896526,0.0014656878
2016-12-13,1.9005696e-05,0.05891177,0.9233812,0.98229295,0.982293,0.0012224934,0.034964174,0.0010733407
2016-12-14,2.6831993e-05,0.042515393,0.9399815,0.9824969,0.9824969,0.0011528719,0.03395397,0.0015329866
2016-12-15,1.3392948e-05,0.05779813,0.92820495,0.9860031,0.9860031,0.0011259004,0.03355444,0.00095685106
2016-12-16,2.5107336e-05,0.043012895,0.9396842,0.9826971,0.9826971,0.0011111558,0.033334006,0.0014510503
2016-12-19,2.6289112e-05,0.043499257,0.9381784,0.98167765,0.98167765,0.0010704705,0.032718047,0.0014348113
2016-12-20,3.539013e-05,0.033443566,0.94746304,0.9809066,0.9809066,0.0010324487,0.03213174,0.0018535275
2016-12-21,3.4381832e-05,0.042651948,0.9363775,0.9790295,0.9790295,0.0010633406,0.032608904,0.0016395315
2016-12-22,2.4825446e-05,0.080235794,0.89610845,0.9763442,0.9763442,0.0013186171,0.03631277,0.0010494456
2016-12-23,1.9472887e-05,0.060147937,0.9223999,0.9825478,0.9825478,0.0012065179,0.034734968,0.0011157853
2016-12-27,1.9259202e-05,0.07008423,0.9113994,0.98148364,0.98148364,0.0012045958,0.034707285,0.001040118
2016-12-28,2.1008598e-05,0.075285085,0.9039452,0.9792303,0.9792303,0.0011677708,0.03417266,0.0010115015
2016-12-29,3.302499e-05,0.05597267,0.92152274,0.97749543,0.97749543,0.0012234274,0.034977525,0.0014674794
2016-12-30,1.7343575e-05,0.060003135,0.92380846,0.9838116,0.9838116,0.0012210492,0.034943514,0.0010713593
2017-01-03,2.1684109e-05,0.05010241,0.9331327,0.9832351,0.9832351,0.0011706317,0.034214497,0.0012934247
2017-01-04,2.3012533e-05,0.106531486,0.8637117,0.9702432,0.9702432,0.0017483882,0.04181373,0.00077335414
2017-01-05,1.5427688e-05,0.099658504,0.87855184,0.97821033,0.97821033,0.0015676045,0.039592985,0.00070802757
2017-01-06,2.7681874e-05,0.061260812,0.9160111,0.9772719,0.9772719,0.0013930646,0.03732378,0.0012179589
2017-01-09,2.6420537e-05,0.06352537,0.9140304,0.97755575,0.97755575,0.00130466,0.036120076,0.001177163
2017-01-10,2.1082049e-05,0.063021034,0.9166378,0.97965884,0.97965884,0.0014238046,0.037733335,0.0010364233
2017-01-11,2.4625228e-05,0.08384187,0.89149857,0.9753404,0.9753404,0.0015173206,0.0389528,0.0009986071
2017-01-12,1.5753903e-05,0.10457862,0.8722974,0.976876,0.976876,0.0013998772,0.037414934,0.0006812799
2017-01-13,1.7187434e-05,0.11542788,0.8591329,0.9745608,0.97456074,0.0014903446,0.038604982,0.00067562785
2017-01-17,1.2750932e-05,0.09144386,0.89068335,0.9821272,0.9821272,0.0013089157,0.03617894,0.00071342627
2017-01-18,1.7117904e-05,0.075623915,0.9061363,0.9817602,0.9817602,0.001178891,0.034334984,0.00093849207
2017-01-19,1.3771976e-05,0.05828752,0.9269271,0.9852146,0.9852146,0.0011655476,0.034140117,0.00093145727
2017-01-20,1.4870471e-05,0.068408966,0.91554964,0.9839586,0.9839586,0.0011174572,0.03342839,0.00092700595
2017-01-23,1.6381493e-05,0.079952866,0.9001695,0.9801223,0.9801223,0.001207023,0.034742236,0.00082411524
2017-01-24,1.6732085e-05,0.06116233,0.9225411,0.98370343,0.98370343,0.0011150123,0.0333918,0.0010267246
2017-01-25,1.5916297e-05,0.074571945,0.90757596,0.98214793,0.98214793,0.0010531117,0.03245168,0.00089156604
2017-01-26,1.5843589e-05,0.051888797,0.9331142,0.985003,0.985003,0.0009913633,0.031485923,0.0010564502
2017-01-27,1.8859431e-05,0.062543035,0.91898316,0.9815262,0.9815262,0.00095273077,0.030866338,0.0010208742
2017-01-30,1.6476899e-05,0.04920983,0.9356581,0.98486793,0.98486793,0.00089491584,0.029915145,0.0010888728
2017-01-31,1.5366242e-05,0.056307353,0.92819065,0.984498,0.984498,0.00096633186,0.031085879,0.0009912441
2017-02-01,1.6552402e-05,0.07315534,0.9081981,0.98135346,0.98135346,0.0009853785,0.031390738,0.000887693
2017-02-02,1.7654245e-05,0.08495836,0.8931195,0.9780779,0.9780779,0.00093123235,0.0305161,0.00080531684
2017-02-03,1.4366294e-05,0.052081995,0.9335329,0.9856149,0.9856149,0.0008526067,0.02919943,0.0009986924
2017-02-06,1.8766885e-05,0.059543762,0.92237926,0.98192304,0.98192304,0.0008914781,0.02985763,0.0010381662
2017-02-07,1.3069095e-05,0.0531435,0.93298256,0.98612607,0.98612607,0.00084202306,0.029017633,0.00094198907
2017-02-08,9.65759e-06,0.07107746,0.91541576,0.98649323,0.98649323,0.0008348569,0.02889389,0.0007150185
2017-02-09,9.518118e-06,0.074973926,0.9109699,0.98594385,0.98594385,0.0007739806,0.027820507,0.00067714986
2017-02-10,1.20922095e-05,0.05915922,0.9271203,0.98627955,0.98627955,0.0007164603,0.026766775,0.0008813273
2017-02-13,1.2711818e-05,0.06270232,0.9225255,0.9852278,0.9852278,0.00074656104,0.027323268,0.00086052436
2017-02-14,8.53927e-06,0.06503128,0.9224932,0.9875245,0.9875245,0.00075751473,0.027522985,0.00068448373
2017-02-15,1.4640549e-05,0.05235662,0.9327389,0.9850955,0.9850955,0.00071855227,0.026805826,0.0009822906
2017-02-16,1.2383737e-05,0.054894824,0.93129945,0.98619425,0.98619425,0.00068747706,0.026219783,0.0008969987
2017-02-17,2.1828428e-05,0.03950915,0.9441094,0.98361856,0.98361856,0.00068522425,0.026176788,0.0013325094
2017-02-21,1.564602e-05,0.045738872,0.9396263,0.98536515,0.98536515,0.00067059614,0.025895871,0.0010690934
2017-02-22,4.847408e-05,0.053327497,0.91458994,0.96791744,0.96791744,0.001102364,0.03320187,0.001510917
2017-02-23,1.9591735e-05,0.06958131,0.9109411,0.98052245,0.98052245,0.001063217,0.032607008,0.0010058626
2017-02-24,4.019851e-05,0.05603453,0.9164301,0.9724646,0.9724646,0.0009948091,0.031540595,0.0014598859
2017-02-27,1.738458e-05,0.0672305,0.9146625,0.981893,0.981893,0.000952777,0.030867087,0.0009601029
2017-02-28,1.4228867e-05,0.08974046,0.8915795,0.98131996,0.98131996,0.000930938,0.030511277,0.0007617152
2017-03-01,1.1634488e-05,0.070762075,0.9146216,0.9853837,0.9853837,0.0009241439,0.030399734,0.0007959935
2017-03-02,8.3393625e-06,0.1127026,0.8681542,0.98085684,0.98085684,0.00086283707,0.02937409,0.00043563134
2017-03-03,7.573494e-06,0.074365206,0.9124273,0.9867925,0.9867925,0.0007578617,0.027529288,0.0005734239
2017-03-06,9.822708e-06,0.07362043,0.9124314,0.98605186,0.98605186,0.0007042834,0.026538339,0.00070423057
2017-03-07,9.1952625e-06,0.08225871,0.902878,0.9851367,0.9851367,0.00070237473,0.026502354,0.000618655
2017-03-08,8.525455e-06,0.07056708,0.91638345,0.9869505,0.9869505,0.00070197426,0.026494797,0.00065331743
2017-03-09,5.4868187e-06,0.08434683,0.9022993,0.9866461,0.9866461,0.000703656,0.026526514,0.0004108781
2017-03-10,6.965646e-06,0.07677412,0.9099526,0.9867267,0.9867267,0.0006933583,0.026331699,0.00052478636
