Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,2.9854095e-06,0.0813679,0.90371835,0.98508626,0.98508626,7.3477546e-05,0.008571904,0.00020017849
2023-04-27,2.9918544e-06,0.08997018,0.8946432,0.98461336,0.98461336,7.098526e-05,0.008425275,0.00019444493
2023-04-28,1.1588291e-06,0.13845144,0.85095704,0.9894085,0.9894085,0.00010080458,0.010040148,0.000109411165
2023-05-01,1.2765664e-06,0.12657097,0.86227345,0.9888444,0.9888444,9.6508295e-05,0.009823863,0.00011443273
2023-05-02,1.5429017e-06,0.122230105,0.86528957,0.9875197,0.9875197,8.467405e-05,0.009201851,0.00012362679
2023-05-03,1.970841e-06,0.09144091,0.8963205,0.98776144,0.98776144,9.0942434e-05,0.009536374,0.00016103534
2023-05-04,1.8554935e-06,0.092165686,0.895836,0.9880017,0.9880017,8.8059045e-05,0.009383978,0.00015464642
2023-05-05,2.3094258e-06,0.07948159,0.9076562,0.9871378,0.9871378,8.564479e-05,0.009254447,0.00017955131
2023-05-08,1.1315108e-06,0.119225316,0.8709228,0.9901481,0.9901481,0.0001062513,0.010307827,0.00011485235
2023-05-09,1.6066747e-06,0.116654806,0.87084407,0.9874989,0.9874989,9.366897e-05,0.009678273,0.00012852246
2023-05-10,1.8400038e-06,0.11177892,0.87474394,0.98652285,0.98652285,8.562513e-05,0.009253385,0.0001365277
2023-05-11,1.7806251e-06,0.10950736,0.87806505,0.98757243,0.98757243,7.897959e-05,0.008887046,0.00014328025
2023-05-12,1.7595798e-06,0.10993546,0.8769817,0.98691714,0.98691714,7.1538125e-05,0.008458021,0.00013449503
2023-05-15,2.9030657e-06,0.09446999,0.88959724,0.9840672,0.9840672,6.474341e-05,0.008046329,0.00018220689
2023-05-16,2.6529394e-06,0.10545412,0.87854767,0.98400176,0.98400176,6.1501836e-05,0.007842311,0.00016582692
2023-05-17,2.8253107e-06,0.09510036,0.88884157,0.9839419,0.9839419,6.169208e-05,0.007854431,0.00017594316
2023-05-18,1.7846617e-06,0.111224845,0.8762317,0.9874565,0.9874565,7.1082824e-05,0.008431063,0.00014227782
2023-05-19,1.4909591e-06,0.11180457,0.8764915,0.98829603,0.98829603,7.3901094e-05,0.008596575,0.0001273892
2023-05-22,1.7172607e-06,0.098717794,0.88897413,0.98769194,0.98769194,6.656592e-05,0.008158794,0.00013952325
2023-05-23,1.7901111e-06,0.11646058,0.8699953,0.98645586,0.98645586,6.0897444e-05,0.0078036813,0.00013216866
2023-05-24,1.80578e-06,0.08491601,0.90309954,0.98801553,0.98801553,7.0096765e-05,0.008372381,0.0001506767
2023-05-25,1.9114864e-06,0.079800524,0.9082552,0.98805577,0.98805577,6.98315e-05,0.008356525,0.00016003424
2023-05-26,1.7321318e-06,0.09919709,0.88877815,0.98797524,0.98797524,7.101704e-05,0.008427161,0.0001440471
2023-05-30,1.1771158e-06,0.11819926,0.87140656,0.98960584,0.9896058,8.080503e-05,0.008989162,0.00011324785
2023-05-31,1.7628481e-06,0.1083153,0.87881005,0.98712534,0.98712534,7.159566e-05,0.008461422,0.00013692383
2023-06-01,1.8896519e-06,0.092700236,0.8948724,0.98757267,0.98757267,6.825808e-05,0.0082618445,0.00015205615
2023-06-02,1.4144139e-06,0.11586302,0.8723808,0.9882438,0.9882438,7.0939255e-05,0.008422544,0.000120312354
2023-06-05,1.1447825e-06,0.13494773,0.85393524,0.98888296,0.98888296,8.657168e-05,0.00930439,0.000102975464
2023-06-06,1.7714755e-06,0.11887978,0.86745995,0.98633975,0.98633975,7.56685e-05,0.008698764,0.00012968102
2023-06-07,1.7876268e-06,0.1263029,0.85946935,0.98577225,0.98577225,6.78815e-05,0.008239022,0.0001256437
2023-06-08,2.134761e-06,0.11069876,0.8749019,0.98560065,0.98560065,6.1811545e-05,0.007862031,0.00014825398
2023-06-09,1.8442054e-06,0.12503387,0.86068666,0.9857205,0.9857205,5.9995655e-05,0.007745686,0.00012915069
2023-06-12,2.8766785e-06,0.10666745,0.8767648,0.98343223,0.98343223,5.380468e-05,0.0073351674,0.00017363104
2023-06-13,1.978373e-06,0.12350262,0.8618798,0.98538244,0.98538244,5.8396818e-05,0.007641781,0.00013534218
2023-06-14,2.014866e-06,0.12260485,0.8627022,0.98530704,0.98530704,5.734582e-05,0.007572702,0.00013713136
2023-06-15,2.3605699e-06,0.11436516,0.87009513,0.9844603,0.9844603,5.1610998e-05,0.0071840794,0.0001519057
2023-06-16,1.6381393e-06,0.13047396,0.8564397,0.9869137,0.9869137,6.4111184e-05,0.008006946,0.00012517953
2023-06-20,1.773543e-06,0.10464604,0.8824415,0.98708755,0.98708755,6.350828e-05,0.007969208,0.00013735137
2023-06-21,2.0510658e-06,0.10466747,0.8811711,0.9858386,0.9858386,6.0852788e-05,0.00780082,0.00014483488
2023-06-22,2.2470704e-06,0.09732134,0.88867116,0.9859925,0.9859925,5.863768e-05,0.0076575247,0.00016041899
2023-06-23,1.9714275e-06,0.11191019,0.8743654,0.98627555,0.98627555,5.549354e-05,0.0074493987,0.0001436435
2023-06-26,2.4658223e-06,0.08335909,0.90277016,0.9861293,0.9861293,5.7256573e-05,0.0075668073,0.00017777181
2023-06-27,2.6776993e-06,0.09570384,0.88895535,0.9846592,0.9846592,5.5682012e-05,0.007462038,0.0001745475
2023-06-28,1.8086297e-06,0.12346308,0.8629246,0.98638767,0.98638767,6.317107e-05,0.007948023,0.00013286702
2023-06-29,2.3095747e-06,0.112870105,0.87204206,0.98491216,0.98491216,5.6333054e-05,0.0075055347,0.0001530752
2023-06-30,2.2598235e-06,0.11695596,0.8678826,0.98483855,0.98483855,5.3020096e-05,0.00728149,0.00014905057
2023-07-03,1.6183883e-06,0.13297653,0.8539878,0.98696434,0.98696434,6.38671e-05,0.007991689,0.0001241509
2023-07-05,2.1794126e-06,0.15488215,0.8271592,0.98204136,0.98204136,5.628381e-05,0.0075022536,0.00012135732
2023-07-06,2.9024336e-06,0.123620786,0.8582444,0.9818652,0.9818652,4.9168953e-05,0.0070120576,0.00016004797
2023-07-07,2.6135335e-06,0.102087595,0.8824003,0.9844879,0.9844879,5.3106138e-05,0.0072873957,0.00016848344
2023-07-10,2.7983135e-06,0.101911545,0.88227546,0.984187,0.984187,5.0225975e-05,0.0070870286,0.00017696293
2023-07-11,3.1260724e-06,0.1089982,0.87346375,0.9824619,0.9824619,4.7670685e-05,0.006904396,0.00017824494
2023-07-12,2.7715769e-06,0.11440762,0.86883265,0.98324025,0.98324025,4.8904636e-05,0.006993185,0.00016537098
2023-07-13,2.2259524e-06,0.11929799,0.86603063,0.9853286,0.9853286,5.227273e-05,0.0072299885,0.00015172067
2023-07-14,1.946599e-06,0.12815832,0.85694456,0.9851029,0.9851029,5.4605996e-05,0.007389587,0.00013066959
2023-07-17,2.5071924e-06,0.12010777,0.86331075,0.9834185,0.9834185,4.8824666e-05,0.006987465,0.00015120443
2023-07-18,2.3410923e-06,0.13052696,0.8527585,0.9832855,0.9832855,4.5950856e-05,0.006778706,0.00014006345
2023-07-19,2.3697446e-06,0.12816818,0.85567176,0.9838399,0.9838399,4.8325943e-05,0.0069516865,0.00014664196
2023-07-20,2.7039202e-06,0.12117555,0.8615326,0.98270816,0.98270816,4.425213e-05,0.0066522276,0.00015636969
2023-07-21,3.1381535e-06,0.10381794,0.87890005,0.982718,0.982718,4.6501147e-05,0.006819175,0.000181585
2023-07-24,3.131828e-06,0.114725344,0.8674533,0.9821786,0.9821786,4.4011584e-05,0.0066341227,0.0001757344
2023-07-25,2.7938827e-06,0.12726267,0.85495347,0.9822161,0.9822161,4.3403503e-05,0.0065881335,0.00015710197
2023-07-26,3.4812226e-06,0.12157129,0.8587772,0.9803485,0.9803485,4.0723513e-05,0.0063814977,0.00017714818
2023-07-27,3.92001e-06,0.11439856,0.86573595,0.9801345,0.9801345,3.845377e-05,0.0062011103,0.00019732739
2023-07-28,4.249614e-06,0.09767351,0.88310874,0.9807823,0.9807823,4.2559033e-05,0.0065237284,0.00022112987
2023-07-31,2.61201e-06,0.12465334,0.8589853,0.98363864,0.98363864,5.075558e-05,0.007124295,0.00015964507
2023-08-01,3.033759e-06,0.12189695,0.8600528,0.98194975,0.9819498,4.6577727e-05,0.0068247877,0.00016807293
2023-08-02,3.396666e-06,0.11633809,0.86468,0.98101807,0.98101807,4.4227803e-05,0.006650399,0.00017894205
2023-08-03,2.605087e-06,0.091519624,0.89432335,0.985843,0.98584294,6.5077715e-05,0.008067076,0.00018401409
2023-08-04,2.6615742e-06,0.10601453,0.878352,0.98436654,0.98436654,6.1659965e-05,0.007852386,0.00017024853
2023-08-07,3.3500746e-06,0.08685655,0.8972575,0.98411405,0.98411405,5.918098e-05,0.0076929177,0.00021088288
2023-08-08,2.144927e-06,0.11606439,0.869516,0.9855804,0.9855804,6.273381e-05,0.007920467,0.00014875064
2023-08-09,3.0478614e-06,0.09514619,0.8889298,0.98407596,0.98407596,5.9088998e-05,0.0076869368,0.00019140005
2023-08-10,3.0048311e-06,0.08985912,0.8945199,0.98437905,0.98437905,6.009466e-05,0.0077520744,0.00019235909
2023-08-11,3.3108515e-06,0.09376942,0.8899896,0.98375905,0.98375905,5.6763405e-05,0.007534149,0.00020385819
2023-08-14,3.2129094e-06,0.10099894,0.8820451,0.983044,0.983044,5.3885095e-05,0.007340647,0.00018948542
2023-08-15,3.205232e-06,0.10941644,0.8729064,0.9823228,0.9823228,5.3599895e-05,0.0073211947,0.00018132024
2023-08-16,3.0516906e-06,0.08460979,0.89996684,0.98457664,0.98457664,6.5494256e-05,0.008092852,0.00019786162
2023-08-17,2.8929467e-06,0.08432393,0.9008286,0.98515254,0.98515254,6.681811e-05,0.008174234,0.00019484459
2023-08-18,2.712369e-06,0.079831704,0.90632325,0.986155,0.986155,6.826031e-05,0.00826198,0.00019590926
2023-08-21,2.6936586e-06,0.084521875,0.9015754,0.9860973,0.9860973,6.458526e-05,0.008036496,0.00019375043
2023-08-22,2.4388733e-06,0.09189052,0.8942853,0.98617584,0.98617584,6.4276624e-05,0.008017271,0.00017642102
2023-08-23,3.081248e-06,0.09078469,0.89324677,0.98403144,0.98403144,6.069208e-05,0.0077905124,0.00019295714
2023-08-24,1.9721779e-06,0.10714782,0.87958646,0.9867343,0.9867343,6.806215e-05,0.008249979,0.00014866712
2023-08-25,2.2519616e-06,0.07873252,0.9088322,0.98756474,0.9875647,8.326606e-05,0.009125024,0.00018109489
2023-08-28,1.6828029e-06,0.0925927,0.8960994,0.9886921,0.9886921,8.161003e-05,0.009033827,0.00014881663
2023-08-29,1.5126715e-06,0.10813125,0.8800506,0.9881818,0.9881818,7.829959e-05,0.008848705,0.0001279954
2023-08-30,1.1994832e-06,0.121282525,0.8682252,0.98950773,0.98950773,9.211926e-05,0.009597878,0.00011432071
2023-08-31,1.3862191e-06,0.10875332,0.87990963,0.98866296,0.98866296,8.3048144e-05,0.009113075,0.00012227344
2023-09-01,1.8171722e-06,0.10934281,0.87723845,0.98658127,0.98658127,7.475712e-05,0.00864622,0.00013542055
2023-09-05,2.0229922e-06,0.11536483,0.8701537,0.9855186,0.9855186,6.7704896e-05,0.008228298,0.00013969566
2023-09-06,2.2171957e-06,0.10939579,0.8755504,0.9849462,0.9849462,6.3290165e-05,0.007955512,0.0001472847
2023-09-07,2.8357142e-06,0.086962216,0.89778996,0.9847522,0.9847522,6.2885454e-05,0.007930035,0.00018597503
2023-09-08,2.9872272e-06,0.08813311,0.89621747,0.98435056,0.98435056,6.0218037e-05,0.0077600284,0.00019088399
2023-09-11,2.9077903e-06,0.09650467,0.8874819,0.9839866,0.9839866,5.7109144e-05,0.007557059,0.000181585
2023-09-12,2.3481641e-06,0.10541077,0.8797702,0.985181,0.985181,5.750663e-05,0.0075833127,0.00015845604
2023-09-13,2.77613e-06,0.09182632,0.89267594,0.98450226,0.98450226,5.634891e-05,0.007506591,0.00017913124
2023-09-14,2.6628584e-06,0.10431393,0.87975836,0.98407227,0.98407227,5.316562e-05,0.007291476,0.00016718378
2023-09-15,2.0479e-06,0.11129959,0.8747973,0.98609686,0.98609686,5.6796176e-05,0.0075363237,0.00014729764
2023-09-18,1.845212e-06,0.08062337,0.9078432,0.98846656,0.98846656,7.961644e-05,0.008922804,0.000159988
2023-09-19,1.9977822e-06,0.112307996,0.87378216,0.9860902,0.9860902,7.413741e-05,0.008610308,0.00014362391
2023-09-20,2.541009e-06,0.10288167,0.88197017,0.98485184,0.98485184,6.7352055e-05,0.008206829,0.00016774371
2023-09-21,2.2550919e-06,0.08216674,0.9050021,0.98716885,0.98716885,7.1075265e-05,0.008430615,0.00017575132
2023-09-22,2.1295657e-06,0.06566209,0.923188,0.98885006,0.98885006,8.991253e-05,0.009482222,0.00019099342
2023-09-25,2.29912e-06,0.07886456,0.9085087,0.9873733,0.9873733,8.5525535e-05,0.0092480015,0.0001820839
2023-09-26,2.0807897e-06,0.08968526,0.89765364,0.9873389,0.9873389,8.126858e-05,0.009014909,0.00016434511
2023-09-27,2.2399126e-06,0.06768102,0.92074674,0.98842776,0.98842776,9.5172414e-05,0.009755635,0.0001935591
2023-09-28,2.249657e-06,0.08257458,0.9050444,0.987619,0.987619,8.9872694e-05,0.009480121,0.00018170211
2023-09-29,2.2547076e-06,0.08817639,0.8987624,0.9869388,0.9869388,8.617363e-05,0.009282975,0.00017262604
2023-10-02,2.60845e-06,0.08381016,0.9025408,0.98635095,0.98635095,8.0307414e-05,0.00896144,0.00019110859
2023-10-03,2.7120172e-06,0.088368006,0.8972685,0.9856365,0.9856365,7.511767e-05,0.008667045,0.00018881276
2023-10-04,2.827907e-06,0.07567586,0.91045344,0.9861293,0.9861293,8.660632e-05,0.009306252,0.00020387607
2023-10-05,2.0835246e-06,0.08596322,0.90162134,0.98758453,0.9875846,8.546178e-05,0.009244555,0.00016781683
2023-10-06,2.4893616e-06,0.08988146,0.8961405,0.986022,0.986022,7.916486e-05,0.008897464,0.00017809134
2023-10-09,2.1176088e-06,0.10320649,0.8843943,0.9876008,0.9876008,8.5563144e-05,0.009250035,0.00017078596
2023-10-10,1.6627451e-06,0.095337935,0.89308834,0.98842627,0.98842627,8.175181e-05,0.009041671,0.00014366543
2023-10-11,1.8721893e-06,0.09910603,0.8877153,0.9868213,0.9868213,7.706345e-05,0.0087785795,0.00014206169
2023-10-12,1.9010632e-06,0.10435748,0.8821597,0.9865172,0.9865172,7.179194e-05,0.008473013,0.00014099905
2023-10-13,1.9697254e-06,0.08983294,0.8974267,0.9872597,0.9872597,6.937564e-05,0.008329204,0.00015460572
2023-10-16,2.200768e-06,0.08072204,0.9064713,0.98719335,0.98719335,6.663852e-05,0.008163242,0.00017184566
2023-10-17,1.5083011e-06,0.097506925,0.8911191,0.98862606,0.98862606,7.113907e-05,0.008434398,0.0001326103
2023-10-18,2.4286946e-06,0.092190504,0.8935608,0.98575133,0.98575133,6.49069e-05,0.008056481,0.00017045063
2023-10-19,1.9872066e-06,0.07089798,0.9177823,0.9886803,0.9886803,7.747862e-05,0.008802194,0.00017555298
2023-10-20,1.9608776e-06,0.07175169,0.9171605,0.9889122,0.9889122,7.885201e-05,0.0088798655,0.00017685042
2023-10-23,1.7349308e-06,0.065062515,0.9249043,0.9899668,0.9899668,8.558111e-05,0.009251006,0.00017291916
2023-10-24,2.3053963e-06,0.07706973,0.9105772,0.98764694,0.98764694,8.112914e-05,0.009007172,0.00018662548
2023-10-25,1.7972175e-06,0.07931167,0.9095428,0.98885447,0.98885447,8.0315775e-05,0.008961907,0.00016125003
2023-10-26,1.7800038e-06,0.0652752,0.9244539,0.9897291,0.9897291,9.185034e-05,0.009583859,0.00017330564
2023-10-27,1.8166933e-06,0.06522025,0.92454123,0.9897615,0.9897615,9.645846e-05,0.0098213265,0.00017743696
2023-10-30,1.8317817e-06,0.072046876,0.91718185,0.9892287,0.9892287,9.245474e-05,0.009615339,0.00017006174
2023-10-31,1.1022943e-06,0.08962338,0.9013858,0.9910092,0.9910092,9.6491225e-05,0.0098229945,0.00012260214
2023-11-01,1.3351938e-06,0.08621282,0.90384835,0.99006116,0.99006116,9.138597e-05,0.009559601,0.00013434107
2023-11-02,1.0875784e-06,0.09955075,0.89099973,0.99055046,0.99055046,9.3300085e-05,0.009659197,0.000115093244
2023-11-03,9.4873224e-07,0.13323033,0.85660625,0.9898366,0.9898366,0.00011939429,0.010926769,9.334768e-05
2023-11-06,1.0611246e-06,0.12631571,0.86290365,0.98921937,0.98921937,0.00011376781,0.0106662,9.842879e-05
2023-11-07,1.200404e-06,0.12515685,0.86307395,0.98823076,0.9882308,9.979546e-05,0.009989768,0.00010199507
2023-11-08,1.2461855e-06,0.12595962,0.86216205,0.9881217,0.9881217,8.821457e-05,0.0093922615,0.00010491268
2023-11-09,1.4441318e-06,0.12146191,0.8660268,0.98748875,0.98748875,7.7339086e-05,0.008794264,0.000115426636
2023-11-10,1.9524657e-06,0.08532694,0.9020883,0.98741525,0.9874152,7.622404e-05,0.008730638,0.00015514542
2023-11-13,1.1212489e-06,0.1130239,0.8769117,0.9899356,0.9899356,9.06846e-05,0.009522846,0.00011140718
2023-11-14,1.5841565e-06,0.1151429,0.87212586,0.98726875,0.98726875,8.0790276e-05,0.008988341,0.00012443052
2023-11-15,1.0181531e-06,0.14162298,0.8477828,0.98940575,0.98940575,0.000113739385,0.010664867,9.610432e-05
2023-11-16,1.1600669e-06,0.11957392,0.8694439,0.9890178,0.98901784,9.797166e-05,0.009898064,0.00010563141
2023-11-17,1.235081e-06,0.12669042,0.86151314,0.9882036,0.9882035,8.646951e-05,0.009298898,0.00010469969
2023-11-20,1.4839402e-06,0.11876013,0.8687644,0.9875245,0.9875245,7.587141e-05,0.00871042,0.00011894845
2023-11-21,1.3261017e-06,0.1357163,0.85155,0.9872663,0.9872663,7.404784e-05,0.008605106,0.00010414113
2023-11-22,2.2767497e-06,0.1277328,0.8557932,0.983526,0.983526,6.514204e-05,0.008071062,0.00013820254
2023-11-24,2.0767573e-06,0.12742548,0.8570863,0.9845118,0.9845118,5.9743412e-05,0.0077293864,0.00013408635
2023-11-27,2.2874979e-06,0.14912243,0.83294064,0.98206306,0.98206306,5.3305554e-05,0.007301065,0.00012752996
2023-11-28,2.552066e-06,0.12857091,0.85418737,0.9827583,0.9827583,4.72772e-05,0.006875842,0.00014801693
2023-11-29,3.1694503e-06,0.12365533,0.857042,0.98069733,0.98069733,4.301881e-05,0.0065588723,0.00016419754
2023-11-30,3.2431356e-06,0.123320356,0.85734177,0.9806621,0.9806621,4.0136118e-05,0.0063353074,0.00016770884
2023-12-01,3.2445623e-06,0.121638745,0.8595779,0.9812166,0.98121667,3.938246e-05,0.0062755444,0.00017273572
2023-12-04,2.810963e-06,0.12444425,0.8581212,0.98256546,0.98256546,4.1067033e-05,0.0064083566,0.00016122957
2023-12-05,2.9907123e-06,0.11097762,0.87145233,0.9824299,0.98243,4.1745905e-05,0.006461107,0.00017021623
2023-12-06,3.540117e-06,0.115642235,0.86499435,0.9806366,0.9806366,3.9386512e-05,0.0062758676,0.00018282514
2023-12-07,3.522905e-06,0.10585564,0.8757822,0.98163784,0.98163784,3.9671868e-05,0.0062985606,0.00019185674
2023-12-08,2.5869022e-06,0.12408213,0.8593788,0.98346096,0.98346096,4.4088632e-05,0.006639927,0.0001564119
2023-12-11,2.981393e-06,0.115931265,0.8669856,0.9829169,0.9829169,4.2566186e-05,0.0065242765,0.00017452287
2023-12-12,2.7208637e-06,0.123805396,0.8587514,0.9825568,0.9825568,4.146987e-05,0.0064397105,0.00015598438
2023-12-13,2.844942e-06,0.13000193,0.8517519,0.9817539,0.9817538,4.069903e-05,0.006379579,0.00015592042
2023-12-14,2.0124269e-06,0.14664643,0.83809394,0.9847404,0.9847404,6.1240156e-05,0.007825609,0.00013187919
2023-12-15,2.607259e-06,0.12669474,0.8566699,0.98336464,0.98336464,5.4673877e-05,0.007394179,0.00015672995
2023-12-18,2.9271491e-06,0.1053778,0.8784041,0.9837819,0.9837819,5.382433e-05,0.0073365066,0.00018048627
2023-12-19,2.2690117e-06,0.1317361,0.85203844,0.98377454,0.98377454,5.330675e-05,0.007301147,0.0001398427
2023-12-20,2.3239518e-06,0.13919811,0.8437221,0.9829202,0.9829202,5.2238578e-05,0.007227626,0.00013606458
2023-12-21,2.747871e-06,0.09558832,0.88973737,0.9853257,0.9853257,7.4228345e-05,0.008615587,0.0001872573
2023-12-22,1.8104237e-06,0.121969745,0.86483365,0.9868034,0.9868034,7.697365e-05,0.008773463,0.00013718878
2023-12-26,2.1681349e-06,0.1234166,0.86155075,0.98496735,0.98496735,6.878485e-05,0.008293663,0.0001442284
2023-12-27,2.2191941e-06,0.12935394,0.85488474,0.9842387,0.9842387,6.3432424e-05,0.007964447,0.00014080005
2023-12-28,2.4637948e-06,0.12062318,0.86360186,0.98422503,0.98422503,5.6786525e-05,0.0075356835,0.00015618384
2023-12-29,3.0015688e-06,0.118499905,0.8634987,0.98199856,0.98199856,5.15092e-05,0.007176991,0.0001667405
2024-01-02,3.6332456e-06,0.100150034,0.8818432,0.98199326,0.98199326,4.860717e-05,0.006971884,0.0002017714
2024-01-03,3.4732495e-06,0.09014569,0.8927284,0.9828741,0.9828741,4.9863258e-05,0.007061392,0.00020280678
2024-01-04,3.1711768e-06,0.084587075,0.89956427,0.98415136,0.98415136,5.4326505e-05,0.0073706517,0.00020009145
2024-01-05,3.3940034e-06,0.090758264,0.89251727,0.98327553,0.98327553,5.3025913e-05,0.007281889,0.00020293641
2024-01-08,3.4132586e-06,0.09420512,0.8889679,0.983173,0.983173,5.084763e-05,0.0071307523,0.00020284431
2024-01-09,1.6743293e-06,0.12591223,0.86129326,0.9872055,0.9872055,6.705192e-05,0.008188523,0.00013086326
2024-01-10,2.4729677e-06,0.114164755,0.8700101,0.98417485,0.98417485,5.9791135e-05,0.007732473,0.00015626817
2024-01-11,2.1488254e-06,0.12441918,0.8603709,0.98479,0.9847901,5.7887937e-05,0.0076084123,0.0001412774
2024-01-12,2.6497926e-06,0.11349601,0.8702826,0.9837786,0.9837786,5.2002695e-05,0.0072112894,0.00016335162
2024-01-16,2.4418466e-06,0.122843914,0.8607876,0.9836315,0.9836315,4.7936017e-05,0.0069235843,0.00014917954
2024-01-17,3.6558702e-06,0.095802926,0.88611877,0.9819217,0.9819217,4.55381e-05,0.0067481925,0.00020222392
2024-01-18,3.4173208e-06,0.09597968,0.8866083,0.982588,0.982588,4.7186088e-05,0.006869213,0.00019626232
2024-01-19,2.718528e-06,0.10658463,0.87800604,0.98459065,0.98459065,5.246442e-05,0.007243233,0.00017642068
2024-01-22,1.8461204e-06,0.12104319,0.8658942,0.9869374,0.9869374,6.46563e-05,0.008040914,0.00014132875
2024-01-23,2.0512082e-06,0.11654292,0.86901164,0.9855546,0.9855546,5.8280973e-05,0.007634198,0.0001419971
2024-01-24,2.1519163e-06,0.13040604,0.8536195,0.98402554,0.98402554,5.356463e-05,0.007318786,0.00013470979
2024-01-25,2.7835931e-06,0.124528036,0.85826015,0.9827882,0.9827882,4.798305e-05,0.00692698,0.00016172591
2024-01-26,2.61012e-06,0.12466712,0.8583118,0.9829789,0.9829789,4.7383153e-05,0.006883542,0.00015334596
2024-01-29,3.754711e-06,0.10826762,0.8723871,0.9806547,0.9806547,4.3544143e-05,0.0065987986,0.00019408923
2024-01-30,2.7390813e-06,0.12489923,0.8575878,0.982487,0.982487,4.81659e-05,0.0069401655,0.00015640295
2024-01-31,3.4089924e-06,0.11850565,0.862051,0.98055667,0.98055667,4.416047e-05,0.0066453344,0.00017532962
2024-02-01,2.3413234e-06,0.094435945,0.89214456,0.9865805,0.9865805,7.4279946e-05,0.008618581,0.00017447161
2024-02-02,1.391819e-06,0.122918725,0.86558956,0.9885083,0.9885083,8.4125335e-05,0.009171986,0.00012111498
2024-02-05,1.3477345e-06,0.12895271,0.8596151,0.98856777,0.9885678,8.721727e-05,0.009339019,0.00011788902
2024-02-06,1.7568473e-06,0.11342712,0.8736444,0.9870715,0.9870715,7.8215795e-05,0.00884397,0.00013588964
2024-02-07,1.6579885e-06,0.13159478,0.85478073,0.9863755,0.9863755,7.0924936e-05,0.008421694,0.00012169179
2024-02-08,1.5618647e-06,0.14173132,0.84456813,0.98629946,0.98629946,7.0960785e-05,0.008423822,0.000114000184
2024-02-09,2.3310397e-06,0.13108304,0.852316,0.9833991,0.98339903,6.150239e-05,0.007842346,0.0001404164
2024-02-12,2.4335343e-06,0.12831587,0.85511947,0.98343533,0.98343533,5.882816e-05,0.0076699518,0.00014691114
2024-02-13,2.794836e-06,0.12483528,0.857242,0.98207724,0.98207724,5.278867e-05,0.0072655813,0.00015593783
2024-02-14,2.4094886e-06,0.093330905,0.8926666,0.9859975,0.9859975,7.2704956e-05,0.00852672,0.00017207558
2024-02-15,1.6759537e-06,0.1220115,0.8647975,0.98680896,0.98680896,7.4639196e-05,0.008639398,0.0001270524
2024-02-16,1.5960833e-06,0.12989278,0.8568706,0.98676336,0.98676336,7.168556e-05,0.008466733,0.00012058068
2024-02-20,2.0521343e-06,0.10674589,0.87947613,0.986222,0.986222,6.650373e-05,0.008154982,0.00014894315
2024-02-21,2.055589e-06,0.10202319,0.8843179,0.98634106,0.98634106,6.401606e-05,0.008001003,0.00015049403
2024-02-22,2.3344214e-06,0.1178089,0.8666593,0.98446816,0.98446816,5.8719026e-05,0.007662834,0.0001502991
2024-02-23,1.1174494e-06,0.15136868,0.83739877,0.98876745,0.98876745,0.00010176623,0.010087925,9.9483106e-05
2024-02-26,1.6866869e-06,0.12738459,0.8590953,0.9864799,0.9864799,8.6374814e-05,0.009293805,0.00012475383
2024-02-27,1.7404207e-06,0.12743846,0.85868144,0.98611987,0.98611987,7.77836e-05,0.008819501,0.00012538933
2024-02-28,1.8382722e-06,0.1353614,0.849735,0.98509645,0.98509645,6.8887435e-05,0.008299845,0.00012334462
2024-02-29,1.8122593e-06,0.12837857,0.85743105,0.9858096,0.9858096,6.0682123e-05,0.007789873,0.00012771045
2024-03-01,2.8700929e-06,0.105618075,0.877967,0.98358506,0.98358506,5.532976e-05,0.007438398,0.00017484638
2024-03-04,1.8883179e-06,0.12028998,0.8656698,0.98595977,0.98595977,6.0307953e-05,0.00776582,0.00013449336
2024-03-05,2.55405e-06,0.1299378,0.85257125,0.982509,0.982509,5.4285578e-05,0.0073678745,0.00014602096
2024-03-06,2.6685777e-06,0.09780863,0.8866364,0.98444504,0.984445,6.243423e-05,0.0079015335,0.00017155794
2024-03-07,2.1280055e-06,0.11837055,0.8669184,0.9852889,0.9852889,6.0343853e-05,0.0077681304,0.00014465323
2024-03-08,1.6619756e-06,0.13396958,0.8524195,0.9863891,0.98638904,6.556053e-05,0.0080969455,0.00012210623
2024-03-11,2.4617618e-06,0.097657904,0.88795495,0.98561287,0.98561287,6.27063e-05,0.007918731,0.00017110861
2024-03-12,2.2445909e-06,0.11049553,0.87484396,0.98533946,0.98533946,5.82489e-05,0.0076320968,0.00015310427
2024-03-13,1.7615685e-06,0.12870577,0.8575913,0.986297,0.986297,6.541916e-05,0.0080882115,0.0001285536
2024-03-14,2.0901598e-06,0.1192647,0.8658969,0.9851616,0.9851616,5.8260495e-05,0.0076328563,0.00014086156
2024-03-15,2.6514545e-06,0.100497566,0.88453203,0.9850296,0.9850296,5.3096315e-05,0.007286722,0.00017711287
2024-03-18,2.4308097e-06,0.08565314,0.90045273,0.98610586,0.98610586,6.0027392e-05,0.007747735,0.00017495215
2024-03-19,1.9801512e-06,0.11100557,0.8753493,0.9863548,0.9863548,5.930487e-05,0.0077009657,0.00014511734
2024-03-20,2.3857824e-06,0.11487718,0.869514,0.98439115,0.98439115,5.7077446e-05,0.007554962,0.00015284808
