Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2013-08-13,1.5353922e-05,0.08212384,0.9015834,0.9837072,0.9837072,0.00048713453,0.022071125,0.00094237406
2013-08-14,1.8325334e-05,0.06714617,0.91587573,0.9830219,0.9830219,0.00045901365,0.021424605,0.0010793522
2013-08-15,1.6411333e-05,0.06823575,0.9158687,0.98410445,0.98410445,0.0004590745,0.021426024,0.0010324486
2013-08-16,1.6579514e-05,0.07201386,0.91173583,0.9837497,0.9837497,0.00047291195,0.021746539,0.0010202582
2013-08-19,2.7333064e-05,0.047592454,0.9341078,0.98170024,0.98170024,0.00046357315,0.02153075,0.0014936298
2013-08-20,1.244589e-05,0.090061694,0.8950088,0.9850705,0.98507047,0.000497732,0.022309909,0.00083364564
2013-08-21,1.2339137e-05,0.087989405,0.897247,0.9852364,0.9852364,0.00046044614,0.02145801,0.00083578145
2013-08-22,1.3541368e-05,0.06596794,0.9199977,0.9859656,0.9859656,0.00042753515,0.020676924,0.00096487044
2013-08-23,1.201193e-05,0.074926,0.91110384,0.98602986,0.98602986,0.00044639118,0.02112797,0.00085982913
2013-08-26,2.2249882e-05,0.047728814,0.9355183,0.98324716,0.98324716,0.00044002954,0.02097688,0.0013281261
2013-08-27,1.9467296e-05,0.05270674,0.9316274,0.9843341,0.9843341,0.00043712143,0.020907449,0.0012426551
2013-08-28,2.381786e-05,0.052948277,0.92868173,0.98163,0.98163,0.00042870548,0.020705204,0.0012965648
2013-08-29,1.5626447e-05,0.0706878,0.9132501,0.98393786,0.98393786,0.00042645005,0.020650666,0.0009728745
2013-08-30,1.1073471e-05,0.08257837,0.9035263,0.98610467,0.98610467,0.00042032145,0.020501742,0.00079692015
2013-09-03,1.0453386e-05,0.067504175,0.91994816,0.9874523,0.9874523,0.00039922423,0.019980596,0.00083309365
2013-09-04,1.4462942e-05,0.06969279,0.9155639,0.9852567,0.9852567,0.00041552362,0.020384397,0.0009809822
2013-09-05,1.0838666e-05,0.0664369,0.9209437,0.98738056,0.98738056,0.00039652895,0.019913035,0.0008588867
2013-09-06,1.9792076e-05,0.048179388,0.93616456,0.98434395,0.98434395,0.00043405767,0.020834051,0.0012641804
2013-09-09,3.5383822e-05,0.03226136,0.9486842,0.9809456,0.9809456,0.00043362295,0.020823615,0.0018569883
2013-09-10,1.1984138e-05,0.077626795,0.9085939,0.9862207,0.9862207,0.0004612956,0.021477792,0.00086972147
2013-09-11,1.0830081e-05,0.075241536,0.9116756,0.9869171,0.98691714,0.00043358048,0.020822596,0.0008278029
2013-09-12,1.508492e-05,0.052692268,0.9334789,0.9861712,0.9861712,0.00040767156,0.020190878,0.0010908325
2013-09-13,1.4540839e-05,0.06953525,0.9154689,0.9850041,0.9850041,0.00041653632,0.02040922,0.0009696561
2013-09-16,1.5474685e-05,0.058362186,0.92728275,0.98564494,0.98564494,0.0004040817,0.020101784,0.0010779949
2013-09-17,1.1077446e-05,0.07439987,0.91250914,0.98690903,0.98690903,0.00040637044,0.020158632,0.00084618997
2013-09-18,1.0386558e-05,0.06889853,0.91865206,0.9875506,0.9875506,0.0003822151,0.019550322,0.000834303
2013-09-19,2.1069183e-05,0.044076033,0.94014305,0.9842191,0.9842191,0.00036634225,0.019140068,0.0013351043
2013-09-20,1.0556333e-05,0.07770238,0.909168,0.9868704,0.9868704,0.00036567575,0.01912265,0.0008040108
2013-09-23,1.4674488e-05,0.057140894,0.92895234,0.9860932,0.9860932,0.0003489044,0.018678984,0.0010552041
2013-09-24,1.2607623e-05,0.061272297,0.9255644,0.98683673,0.98683673,0.00036932813,0.019217912,0.00095778814
2013-09-25,1.4371485e-05,0.060413294,0.92557126,0.98598456,0.98598456,0.0004126022,0.020312613,0.0010254041
2013-09-26,1.4535849e-05,0.05635918,0.92987657,0.98623574,0.98623574,0.0003962789,0.019906756,0.0010560573
2013-09-27,1.1286177e-05,0.072274126,0.91426724,0.9865414,0.9865414,0.00038317725,0.019574914,0.0008385842
2013-09-30,1.3981635e-05,0.06857242,0.91731876,0.98589116,0.98589116,0.00041005097,0.020249715,0.0009909843
2013-10-01,1.1359808e-05,0.06722029,0.9200016,0.9872219,0.9872219,0.00039441633,0.019859917,0.0008890058
2013-10-02,1.0731805e-05,0.07637899,0.9105709,0.9869499,0.9869499,0.0003871667,0.019676553,0.0008223555
2013-10-03,2.6083293e-05,0.042797923,0.94011027,0.9829082,0.9829082,0.000389509,0.019735983,0.0015260696
2013-10-04,1.20555815e-05,0.07639212,0.9098668,0.9862589,0.9862589,0.0003984361,0.019960864,0.000877339
2013-10-07,2.1554151e-05,0.04782919,0.9362557,0.9840849,0.9840849,0.00037495064,0.019363642,0.0013543211
2013-10-08,1.1960016e-05,0.09484118,0.890096,0.9849372,0.9849372,0.0004301525,0.020740118,0.0007940097
2013-10-09,1.2485348e-05,0.0883104,0.8969643,0.98527473,0.98527473,0.00044899658,0.021189539,0.00084788597
2013-10-10,1.0978141e-05,0.07631087,0.91045606,0.98676693,0.98676693,0.0004237021,0.020584024,0.0008295993
2013-10-11,1.2309185e-05,0.074879296,0.9111041,0.9859834,0.9859834,0.0004079035,0.020196622,0.00087818445
2013-10-14,1.1481789e-05,0.077090256,0.9094578,0.98654807,0.98654807,0.00039935275,0.019983811,0.00085354195
2013-10-15,1.1893475e-05,0.06375354,0.9234372,0.9871907,0.9871907,0.00038539426,0.01963146,0.0009285048
2013-10-16,1.06664365e-05,0.07807457,0.9086979,0.9867725,0.9867725,0.00037153962,0.019275364,0.00080638204
2013-10-17,1.3453075e-05,0.05880528,0.92766035,0.98646563,0.98646563,0.0003505186,0.018722141,0.0009939936
2013-10-18,1.0815615e-05,0.071401,0.9157794,0.9871804,0.9871804,0.00033913853,0.018415714,0.0008436788
2013-10-21,1.2580837e-05,0.06258348,0.9240831,0.98666656,0.98666656,0.0003216969,0.017935911,0.00094355526
2013-10-22,1.228485e-05,0.07015342,0.91641283,0.98656625,0.98656625,0.0003509652,0.018734064,0.0009144763
2013-10-23,1.13823735e-05,0.07644881,0.9101,0.9865488,0.9865488,0.0003736462,0.01932993,0.00084619643
2013-10-24,1.12077305e-05,0.06991765,0.9172286,0.98714626,0.98714626,0.00036029157,0.018981349,0.000871943
2013-10-25,1.1035562e-05,0.06861479,0.9186173,0.9872321,0.9872321,0.00034229227,0.018501142,0.0008643201
2013-10-28,1.86403e-05,0.05636207,0.92838293,0.984745,0.984745,0.00035710534,0.018897232,0.0012219162
2013-10-29,1.9250549e-05,0.05719765,0.9267685,0.9839661,0.9839661,0.00043041134,0.020746358,0.0012006164
2013-10-30,1.2377187e-05,0.08322009,0.90246224,0.9856823,0.9856823,0.000441421,0.02101002,0.00086446805
2013-10-31,1.3218225e-05,0.09629278,0.8879074,0.9842002,0.9842002,0.00051137863,0.022613682,0.000836606
2013-11-01,1.1617112e-05,0.07598305,0.9106099,0.98659295,0.98659295,0.00047814738,0.021866582,0.0008664927
2013-11-04,1.1159646e-05,0.07913664,0.90740645,0.9865431,0.98654306,0.0004743538,0.021779664,0.0008292892
2013-11-05,1.2658644e-05,0.066038996,0.92069995,0.9867389,0.9867389,0.00047119264,0.021706972,0.0009545711
2013-11-06,1.2143787e-05,0.08824038,0.8971884,0.9854288,0.9854288,0.00044909294,0.021191813,0.00083341077
2013-11-07,1.5406269e-05,0.058707125,0.9270245,0.9857316,0.9857316,0.00042285534,0.020563446,0.0010797476
2013-11-08,1.17303925e-05,0.07790429,0.9085316,0.9864359,0.9864359,0.00040965408,0.020239914,0.00086481107
2013-11-11,1.7685195e-05,0.06274832,0.92175895,0.98450726,0.98450726,0.00039423263,0.019855293,0.0011415152
2013-11-12,1.3355081e-05,0.061982457,0.9244588,0.98644125,0.98644125,0.00038229398,0.019552339,0.0009849791
2013-11-13,1.1144984e-05,0.08400998,0.90210956,0.98611957,0.98611957,0.00037594367,0.019389266,0.0008029277
2013-11-14,1.9331359e-05,0.05017271,0.93424696,0.98441964,0.98441964,0.00036674022,0.019150462,0.001240752
2013-11-15,1.2742486e-05,0.0747354,0.91111535,0.98585075,0.98585075,0.00036812047,0.019186465,0.0009005769
2013-11-18,1.6586217e-05,0.05891175,0.92630017,0.9852119,0.9852119,0.00036574612,0.01912449,0.0011215928
2013-11-19,1.2222476e-05,0.06685841,0.9198406,0.986699,0.986699,0.00036332072,0.019060973,0.000918913
2013-11-20,1.5414958e-05,0.05965295,0.92598397,0.9856369,0.9856369,0.00036529565,0.01911271,0.0010732326
2013-11-21,1.3303929e-05,0.088482335,0.8962781,0.9847604,0.9847604,0.00041804847,0.020446233,0.00087298435
2013-11-22,1.9215906e-05,0.054993942,0.9288909,0.9838848,0.9838848,0.00039337244,0.019833619,0.0011924097
2013-11-25,1.5751251e-05,0.07563043,0.90875745,0.9843879,0.9843879,0.00040219168,0.020054717,0.0010089114
2013-11-26,1.2979203e-05,0.07490044,0.9110458,0.98594624,0.98594624,0.00038375854,0.019589756,0.00092353945
2013-11-27,1.1439762e-05,0.07250304,0.91414106,0.9866441,0.9866441,0.00036719363,0.019162297,0.0008565317
2013-11-29,1.1294977e-05,0.076475345,0.9100102,0.98648554,0.98648554,0.0003766115,0.01940648,0.00083576987
2013-12-02,1.4368777e-05,0.05676216,0.9294988,0.98626095,0.98626095,0.00037177748,0.019281533,0.0010458349
2013-12-03,1.3971503e-05,0.056932315,0.9294609,0.9863932,0.9863932,0.0003642994,0.01908663,0.001026804
2013-12-04,1.7614686e-05,0.051082604,0.9339027,0.9849853,0.9849853,0.0003530223,0.018788887,0.001173162
2013-12-05,1.7388866e-05,0.048972126,0.936424,0.98539615,0.98539615,0.00034805102,0.018656125,0.001190704
2013-12-06,1.2837085e-05,0.09834165,0.88580316,0.9841448,0.9841448,0.00043270108,0.020801468,0.00080964545
2013-12-09,1.3923687e-05,0.063006274,0.9227796,0.9857859,0.9857859,0.00039782675,0.019945595,0.0009795688
2013-12-10,1.22546035e-05,0.08160354,0.90416026,0.9857638,0.9857638,0.00043215288,0.020788288,0.0008608051
2013-12-11,1.3612849e-05,0.06580713,0.92004246,0.98584956,0.98584956,0.00040314702,0.020078521,0.00096200884
2013-12-12,1.28547e-05,0.09378865,0.8907521,0.9845407,0.9845407,0.00042097058,0.020517567,0.00083151896
2013-12-13,1.1636792e-05,0.069328874,0.91751933,0.98684824,0.98684824,0.00041390132,0.020344565,0.00088480837
2013-12-16,1.1837192e-05,0.06765843,0.9191744,0.9868328,0.9868328,0.00040318115,0.02007937,0.00089899066
2013-12-17,1.41524015e-05,0.057815224,0.9283377,0.9861529,0.9861529,0.00040080713,0.020020168,0.0010220471
2013-12-18,1.1652462e-05,0.0742018,0.9123412,0.986543,0.986543,0.00038648542,0.019659232,0.00086590333
2013-12-19,1.394793e-05,0.06296281,0.92267454,0.98563737,0.98563737,0.00036928122,0.01921669,0.00097112625
2013-12-20,1.4074674e-05,0.10750793,0.8749454,0.98245335,0.98245335,0.0005009555,0.022382036,0.0008021287
2013-12-23,1.6285016e-05,0.068149894,0.9157623,0.9839122,0.9839122,0.00046159315,0.02148472,0.0010122606
2013-12-24,1.3156931e-05,0.06997602,0.9157992,0.98577523,0.98577523,0.00044628096,0.021125363,0.0009249312
2013-12-26,1.8844006e-05,0.057115596,0.9267198,0.9838354,0.9838354,0.0004294014,0.020722004,0.0011657577
2013-12-27,1.6210648e-05,0.057084948,0.927938,0.98502296,0.9850229,0.00041771485,0.020438073,0.0010823668
2013-12-30,1.4472029e-05,0.059381824,0.9259562,0.98533803,0.98533803,0.00040566345,0.02014109,0.0009870455
2013-12-31,1.2031808e-05,0.06311869,0.92376983,0.9868885,0.9868885,0.0003914294,0.019784575,0.000917655
2014-01-02,1.27809535e-05,0.08725859,0.8973642,0.9846228,0.9846228,0.00050322857,0.022432758,0.00083116133
2014-01-03,1.0566413e-05,0.08671667,0.89930284,0.9860195,0.9860195,0.00050466147,0.022464672,0.0007557961
2014-01-06,1.0508203e-05,0.07448978,0.9125771,0.98706686,0.98706686,0.0004656203,0.021578237,0.00081250235
2014-01-07,1.1850706e-05,0.066435605,0.92053187,0.9869675,0.98696744,0.00043545614,0.020867586,0.00090931973
2014-01-08,1.1740224e-05,0.08507766,0.9004734,0.98555106,0.98555106,0.00041283612,0.020318368,0.0008125318
2014-01-09,1.1700124e-05,0.076360025,0.9100828,0.98644286,0.98644286,0.00041514437,0.020375092,0.0008630233
2014-01-10,1.2020457e-05,0.08307072,0.90261286,0.98568356,0.98568356,0.0005891983,0.024273407,0.0008396261
2014-01-13,1.6141857e-05,0.06906931,0.91539454,0.9844639,0.9844639,0.00055604056,0.023580512,0.0010389884
2014-01-14,1.4542133e-05,0.12712994,0.85341835,0.9805483,0.98054826,0.00072134845,0.026857931,0.000747603
2014-01-15,1.3525922e-05,0.10469734,0.87858534,0.9832827,0.9832827,0.0006927523,0.026320187,0.0008090966
2014-01-16,1.3159644e-05,0.0847365,0.9001026,0.98483914,0.98483914,0.00063246256,0.025148809,0.00086800125
2014-01-17,1.2410873e-05,0.09532013,0.88938105,0.98470116,0.98470116,0.00059742806,0.024442341,0.00081122946
2014-01-21,1.3467259e-05,0.07433756,0.91116077,0.9854983,0.9854983,0.00055901945,0.023643592,0.0009286682
2014-01-22,1.3259445e-05,0.0904162,0.8943304,0.9847466,0.9847466,0.0005663157,0.02379739,0.0008692766
2014-01-23,1.7145016e-05,0.12890358,0.8498473,0.9787509,0.9787509,0.0008114377,0.028485745,0.00080685783
2014-01-24,1.739233e-05,0.09152921,0.89072055,0.98224974,0.98224974,0.0007169809,0.026776498,0.000979835
2014-01-27,2.614801e-05,0.17984131,0.78514624,0.9649876,0.9649875,0.0014218574,0.037707523,0.00074682094
2014-01-28,3.0061834e-05,0.09062433,0.8844085,0.9750328,0.9750328,0.0019408122,0.04405465,0.0012040534
2014-01-29,2.3143688e-05,0.108985625,0.86770827,0.97669387,0.97669387,0.0018764473,0.04331798,0.00099303
2014-01-30,4.6856163e-05,0.19865324,0.74191207,0.9405653,0.9405653,0.002724884,0.05220042,0.00078836357
2014-01-31,2.9361154e-05,0.15782508,0.80482686,0.9626519,0.96265197,0.0041848766,0.06469062,0.0007861487
2014-02-03,2.66419e-05,0.11489254,0.85754097,0.9724335,0.9724335,0.0034260433,0.058532413,0.0009664595
2014-02-04,3.4806286e-05,0.05832684,0.91806066,0.9763875,0.9763875,0.0029710964,0.054507766,0.0014740619
2014-02-05,2.565059e-05,0.19051398,0.76885706,0.95937103,0.95937103,0.0032530185,0.057035238,0.00063133746
2014-02-06,4.135727e-05,0.09602795,0.8701611,0.9661891,0.9661891,0.0033599716,0.05796526,0.0012231929
2014-02-07,3.610273e-05,0.072944134,0.90014243,0.9730866,0.9730866,0.003002236,0.05479266,0.0013414405
2014-02-10,2.6219788e-05,0.0975417,0.8767817,0.9743234,0.9743234,0.002812966,0.0530374,0.0010211547
2014-02-11,2.1989606e-05,0.08203442,0.89653105,0.97856545,0.97856545,0.0026622508,0.051597003,0.0010258956
2014-02-12,2.6402842e-05,0.13180564,0.8388636,0.97066927,0.97066927,0.0026334154,0.051316813,0.00090017676
2014-02-13,2.1317304e-05,0.075456046,0.905051,0.980507,0.980507,0.002235485,0.047280915,0.0010935885
2014-02-14,1.705689e-05,0.14483991,0.8304324,0.9752723,0.9752723,0.0025285415,0.050284605,0.00068978866
2014-02-18,1.5279955e-05,0.09206839,0.889997,0.9820654,0.9820654,0.0021171737,0.046012755,0.00085198093
2014-02-19,1.9903102e-05,0.104442336,0.8728953,0.97733766,0.97733766,0.0022630868,0.047571912,0.0008782456
2014-02-20,3.307627e-05,0.1362046,0.82852274,0.96472734,0.96472734,0.0030930112,0.055614848,0.0009377312
2014-02-21,2.9131728e-05,0.057100646,0.92074895,0.9778496,0.9778496,0.0026213222,0.051198848,0.0013151786
2014-02-24,3.1868178e-05,0.03957551,0.9403704,0.9799459,0.9799459,0.0024507248,0.049504794,0.0015891102
2014-02-25,0.0002886342,0.03718357,0.88183343,0.919017,0.919017,0.0028978877,0.05383203,0.003564134
2014-02-26,0.00027973033,0.0395515,0.8797853,0.9193368,0.9193368,0.003006236,0.05482915,0.0034678802
2014-02-27,7.940807e-05,0.056851413,0.9015479,0.9583993,0.9583993,0.003016616,0.054923728,0.0019088155
2014-02-28,9.8228775e-05,0.06389619,0.8876743,0.95157045,0.95157045,0.0031043564,0.05571675,0.0020282818
2014-03-03,9.960366e-05,0.1060304,0.8354781,0.94150853,0.94150853,0.0028839689,0.053702597,0.001702875
2014-03-04,2.0629233e-05,0.16856898,0.7994913,0.96806026,0.96806026,0.00257808,0.050774798,0.0006458797
2014-03-05,2.0127685e-05,0.15879324,0.8122525,0.97104573,0.97104573,0.0023306627,0.04827694,0.00069515436
2014-03-06,2.7790018e-05,0.11382508,0.8591394,0.97296447,0.97296447,0.0020671461,0.04546588,0.0010279071
2014-03-07,2.2507218e-05,0.13876466,0.8347733,0.973538,0.973538,0.0019094701,0.043697484,0.00085054804
2014-03-10,2.1148473e-05,0.119067475,0.85743,0.9764975,0.9764975,0.0016284239,0.040353734,0.0008998382
2014-03-11,1.37636325e-05,0.118524335,0.8628981,0.9814224,0.9814224,0.0014237994,0.037733268,0.00074087345
2014-03-12,1.3531055e-05,0.11382318,0.8682405,0.98206365,0.98206365,0.0012535867,0.035406027,0.00075439294
2014-03-13,1.2101001e-05,0.10428611,0.8793736,0.98365974,0.98365974,0.001173564,0.03425732,0.00074056373
2014-03-14,1.3485915e-05,0.08486567,0.89948314,0.98434883,0.98434883,0.0011037374,0.033222545,0.0008616556
2014-03-17,1.4026345e-05,0.09482113,0.8886423,0.98346347,0.98346347,0.001014335,0.031848624,0.00084820343
2014-03-18,1.2059914e-05,0.092892505,0.8917364,0.9846289,0.9846289,0.0009745815,0.031218288,0.0007845845
2014-03-19,1.397823e-05,0.10181596,0.88102794,0.9828439,0.9828439,0.00090986496,0.030163968,0.00081476616
2014-03-20,1.4440033e-05,0.08314367,0.90092945,0.9840731,0.9840731,0.00081985694,0.028633144,0.00090664445
2014-03-21,1.3320738e-05,0.11945671,0.8621055,0.9815622,0.9815622,0.00080831145,0.02843082,0.00072246883
2014-03-24,1.5200962e-05,0.09902694,0.88342386,0.9824508,0.9824508,0.00072942046,0.027007785,0.0008661903
2014-03-25,1.8870729e-05,0.0889346,0.89222085,0.98115546,0.98115546,0.000666592,0.025818443,0.0010013895
2014-03-26,1.2821023e-05,0.1150161,0.8674279,0.982444,0.982444,0.00070068735,0.0264705,0.00073029246
2014-03-27,1.1271393e-05,0.08956489,0.8958608,0.9854257,0.9854257,0.0006210046,0.024919964,0.00077337516
2014-03-28,1.2014613e-05,0.123237036,0.8585552,0.9817922,0.9817922,0.00071610743,0.026760183,0.0006598612
2014-03-31,1.06352345e-05,0.087752655,0.8980765,0.9858291,0.9858291,0.0006844761,0.026162494,0.00075049896
2014-04-01,1.0994014e-05,0.10378186,0.8805119,0.98429376,0.98429376,0.0006825907,0.026126437,0.0006999774
2014-04-02,1.11097825e-05,0.11134466,0.8723087,0.9836533,0.9836533,0.00066119863,0.025713783,0.00067963486
2014-04-03,1.1664007e-05,0.10534845,0.87857974,0.9839282,0.9839282,0.00063502416,0.025199685,0.0007257438
2014-04-04,1.1428806e-05,0.10876308,0.87483555,0.98359865,0.98359865,0.000631307,0.025125824,0.000696821
2014-04-07,1.0616974e-05,0.0887484,0.89700615,0.98575455,0.98575455,0.00056867884,0.023846988,0.00074528874
2014-04-08,1.03517405e-05,0.102870144,0.881858,0.98472816,0.98472816,0.0005271475,0.022959692,0.0006778318
2014-04-09,1.1051896e-05,0.100438915,0.8840971,0.984536,0.984536,0.00049282284,0.022199614,0.00071468507
2014-04-10,1.02998365e-05,0.09193146,0.89369285,0.9856243,0.9856243,0.00046029277,0.021454435,0.0007164761
2014-04-11,9.921966e-06,0.0940976,0.89156175,0.98565936,0.98565936,0.00044273215,0.021041201,0.00069187756
2014-04-14,9.956426e-06,0.07693111,0.91006523,0.98699635,0.98699635,0.0004097163,0.02024145,0.0007656641
2014-04-15,9.9424215e-06,0.08215104,0.9043841,0.98653513,0.98653513,0.00039555976,0.019888684,0.00073839724
2014-04-16,9.93398e-06,0.09203434,0.8937864,0.9858207,0.9858207,0.00036792905,0.019181477,0.0007005979
2014-04-17,9.830716e-06,0.07587614,0.9112374,0.98711354,0.98711354,0.00034456933,0.01856258,0.00076287147
2014-04-21,1.1020824e-05,0.111779444,0.871824,0.9836035,0.9836035,0.0004825049,0.021965994,0.000672144
2014-04-22,1.0007071e-05,0.081215605,0.9053965,0.98661214,0.98661214,0.00044097347,0.020999368,0.0007474736
2014-04-23,9.86204e-06,0.103114314,0.88183445,0.98494875,0.98494875,0.0004160004,0.020396087,0.00065523083
2014-04-24,9.957619e-06,0.08131738,0.90535194,0.9866693,0.9866693,0.00037700174,0.019416533,0.0007469691
2014-04-25,1.0210245e-05,0.08482179,0.90144765,0.9862694,0.9862695,0.00035338648,0.018798577,0.00074361323
2014-04-28,9.786247e-06,0.07731515,0.9097522,0.98706734,0.98706734,0.0003413902,0.018476747,0.00075670803
2014-04-29,9.917276e-06,0.08842397,0.89774966,0.9861736,0.9861736,0.00039736516,0.019934021,0.0007172725
2014-04-30,1.0091177e-05,0.089789845,0.8961353,0.98592514,0.98592514,0.000371875,0.01928406,0.00071696454
2014-05-01,9.365741e-06,0.081592575,0.9053331,0.98692566,0.98692566,0.0003442107,0.018552916,0.0007163453
2014-05-02,9.617067e-06,0.076872,0.91033673,0.9872087,0.9872087,0.0003534103,0.01879921,0.0007518458
2014-05-05,1.0053797e-05,0.07149125,0.9159315,0.98742276,0.98742276,0.0003380967,0.018387405,0.00079936464
2014-05-06,9.787899e-06,0.0716608,0.9158632,0.98752403,0.98752403,0.00032045788,0.017901337,0.0007845403
2014-05-07,9.686531e-06,0.084141105,0.9024862,0.98662734,0.98662734,0.00034322092,0.018526223,0.0007243533
2014-05-08,9.918167e-06,0.07347314,0.9137951,0.98726827,0.98726827,0.00033188926,0.018217828,0.0007790117
2014-05-09,9.664041e-06,0.08767019,0.89865947,0.9863297,0.9863297,0.000407786,0.02019371,0.00070693565
2014-05-12,9.902009e-06,0.074243106,0.913034,0.98727715,0.98727715,0.0003829171,0.019568268,0.00077828544
2014-05-13,9.912292e-06,0.07806803,0.90884244,0.98691046,0.98691046,0.0003936286,0.019840077,0.0007572683
2014-05-14,1.0298153e-05,0.0817415,0.9046988,0.9864403,0.9864403,0.0003904409,0.019759577,0.00075946766
2014-05-15,1.0297518e-05,0.07501202,0.9119853,0.9869973,0.9869973,0.00036395044,0.019077485,0.0007919527
2014-05-16,1.0156023e-05,0.09200069,0.89379644,0.9857971,0.98579717,0.00038291857,0.019568305,0.0007150672
2014-05-19,1.047298e-05,0.06845535,0.91904444,0.9874998,0.9874998,0.0003665621,0.019145811,0.0008378232
2014-05-20,1.02997865e-05,0.07897699,0.90782815,0.98680514,0.98680514,0.00035899944,0.018947281,0.00078059087
2014-05-21,1.0847414e-05,0.09507761,0.8902025,0.98528016,0.98528016,0.00036290268,0.019050004,0.0007369245
2014-05-22,1.1148274e-05,0.07035709,0.91650087,0.98685795,0.98685795,0.0003623645,0.019035874,0.0008482904
2014-05-23,1.0339497e-05,0.08778187,0.89818525,0.9859671,0.9859671,0.000389403,0.019733297,0.000736804
2014-05-27,1.1728006e-05,0.0662876,0.9205781,0.9868657,0.9868657,0.00037015247,0.019239347,0.0008929296
2014-05-28,1.0498553e-05,0.08992841,0.8959552,0.9858836,0.9858836,0.00038650024,0.019659609,0.0007437129
2014-05-29,9.869603e-06,0.10119992,0.8839119,0.98511183,0.98511183,0.000413877,0.020343967,0.0006629159
2014-05-30,9.881654e-06,0.07217489,0.9152413,0.9874162,0.9874162,0.00039245992,0.0198106,0.0007852683
2014-06-02,9.785584e-06,0.073452316,0.91393334,0.98738563,0.98738563,0.00036997648,0.019234773,0.0007757489
2014-06-03,9.99946e-06,0.07636334,0.9108031,0.9871664,0.9871664,0.00036556687,0.019119803,0.0007791628
2014-06-04,9.815287e-06,0.07296772,0.91446733,0.98743504,0.98743504,0.00034411167,0.018550247,0.0007811636
2014-06-05,1.0036004e-05,0.06894998,0.9187129,0.9876629,0.9876629,0.00032497966,0.018027192,0.00081348233
2014-06-06,9.605895e-06,0.081661515,0.9051131,0.9867746,0.9867746,0.00032073513,0.01790908,0.000726323
2014-06-09,1.0145667e-05,0.06784186,0.91987264,0.9877145,0.9877145,0.00030027403,0.017328417,0.0008258265
2014-06-10,1.0603203e-05,0.06606864,0.9213032,0.98737186,0.98737186,0.00029907515,0.01729379,0.00083964894
2014-06-11,9.719015e-06,0.08216278,0.9045288,0.9866916,0.9866916,0.00032698482,0.018082721,0.0007302915
2014-06-12,9.946706e-06,0.0702444,0.9171852,0.98742956,0.9874296,0.00030727225,0.017529182,0.00079127745
2014-06-13,1.3945951e-05,0.13642299,0.84289056,0.97931355,0.97931355,0.00050441787,0.02245925,0.0006741588
2014-06-16,1.0814773e-05,0.07585649,0.91072184,0.98657835,0.98657835,0.0004420466,0.021024905,0.0008057705
2014-06-17,1.06978605e-05,0.08075081,0.9055171,0.9862679,0.9862679,0.00041666997,0.020412495,0.0007790418
2014-06-18,1.045697e-05,0.08536272,0.9006971,0.98605984,0.98605984,0.00038803177,0.019698521,0.00075013295
2014-06-19,1.0257968e-05,0.0812355,0.9052423,0.9864778,0.98647785,0.00036931134,0.019217474,0.0007586016
2014-06-20,1.0146739e-05,0.07108068,0.9158517,0.9869324,0.9869324,0.00036542976,0.019116217,0.00077648053
2014-06-23,1.5998237e-05,0.050890505,0.9347201,0.9856106,0.9856106,0.00035410162,0.018817589,0.0011118074
2014-06-24,1.0149936e-05,0.07231073,0.9148997,0.98721045,0.98721045,0.00036484067,0.019100802,0.00079361186
2014-06-25,1.0462395e-05,0.08187666,0.90450686,0.9863835,0.9863835,0.0003729428,0.019311726,0.00076836144
2014-06-26,1.1640873e-05,0.062865846,0.92425066,0.9871165,0.9871165,0.00034921363,0.01868726,0.00090355
2014-06-27,9.995617e-06,0.08533145,0.90095836,0.9862898,0.9862898,0.0004069711,0.020173525,0.0007290642
2014-06-30,1.1440305e-05,0.06285844,0.92428267,0.98714113,0.98714113,0.00037709138,0.019418841,0.0008896821
2014-07-01,1.00445695e-05,0.07452258,0.91269445,0.987217,0.987217,0.00036892729,0.01920748,0.0007857762
2014-07-02,1.0931961e-05,0.07165423,0.9153651,0.98701936,0.9870193,0.0003468593,0.018624159,0.0008421743
2014-07-03,9.826047e-06,0.07416531,0.9131065,0.9872718,0.9872718,0.0003632332,0.019058678,0.00077198946
2014-07-07,9.864262e-06,0.07063258,0.91691905,0.9875516,0.9875516,0.00035111757,0.018738132,0.00079241395
2014-07-08,1.0570218e-05,0.08072261,0.90582794,0.98655057,0.98655057,0.00045488053,0.021327928,0.0007859231
2014-07-09,1.0419757e-05,0.07798838,0.90888095,0.98686934,0.98686934,0.0004244556,0.02060232,0.00079354376
2014-07-10,1.0638715e-05,0.07587491,0.91106635,0.9869413,0.9869413,0.0004010843,0.02002709,0.00081468275
2014-07-11,1.0570112e-05,0.06935148,0.91787905,0.98723054,0.98723054,0.00038672006,0.019665198,0.000827765
2014-07-14,1.0584348e-05,0.07976473,0.90691406,0.9866788,0.9866788,0.00036845964,0.019195303,0.0007945479
2014-07-15,1.0204365e-05,0.06865808,0.91886747,0.9875256,0.9875256,0.00034476153,0.018567756,0.00081802334
2014-07-16,1.0221696e-05,0.07741144,0.90956223,0.98697364,0.98697364,0.00033675658,0.018350929,0.0007846934
2014-07-17,1.2601464e-05,0.05760431,0.92953223,0.98713654,0.98713654,0.00031891707,0.01785825,0.0009796327
