Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-04-01,7.982428e-06,0.07037888,0.9180878,0.9884667,0.9884667,0.000666116,0.025809223,0.00069211883
2015-04-02,1.569844e-05,0.045042485,0.941185,0.9862275,0.9862275,0.0006316874,0.025133392,0.0011398406
2015-04-06,6.8741224e-06,0.08158036,0.90674496,0.9883253,0.9883253,0.00068531715,0.026178563,0.00058880495
2015-04-07,9.266264e-06,0.07002232,0.9178895,0.9879118,0.9879118,0.0006725307,0.025933197,0.0007665558
2015-04-08,9.453019e-06,0.07928379,0.90833575,0.9876195,0.9876195,0.0006357763,0.025214605,0.00076354214
2015-04-09,5.204811e-06,0.0828254,0.906191,0.9890164,0.9890164,0.0006282322,0.025064562,0.0004738717
2015-04-10,1.08454715e-05,0.06413093,0.9232451,0.987376,0.987376,0.00067688234,0.026016962,0.0008591136
2015-04-13,9.106921e-06,0.07208595,0.91604805,0.98813397,0.988134,0.00063851796,0.025268912,0.0007674782
2015-04-14,8.390622e-06,0.06834102,0.9202056,0.9885466,0.9885466,0.0005940231,0.024372589,0.00073258847
2015-04-15,8.9532805e-06,0.06741464,0.92102885,0.9884435,0.9884435,0.00055911264,0.023645563,0.00077473937
2015-04-16,9.412816e-06,0.09490138,0.89192134,0.9868227,0.9868227,0.0005901135,0.024292253,0.00071432185
2015-04-17,9.142776e-06,0.08834925,0.8988937,0.98724294,0.98724294,0.0006110249,0.024718918,0.0007166835
2015-04-20,8.212677e-06,0.065874964,0.92280555,0.9886805,0.9886805,0.0005889498,0.024268288,0.0007255324
2015-04-21,9.995796e-06,0.06591675,0.9218589,0.9877757,0.9877757,0.0006453737,0.025404207,0.0008176977
2015-04-22,7.668075e-06,0.0765919,0.9117536,0.9883455,0.9883455,0.00062070956,0.024914043,0.00065794995
2015-04-23,8.878687e-06,0.066269495,0.9222619,0.9885314,0.9885314,0.00058495166,0.024185775,0.00077417435
2015-04-24,8.895084e-06,0.0781353,0.9097784,0.9879137,0.9879137,0.0006040745,0.024577927,0.00073596585
2015-04-27,8.570957e-06,0.06284191,0.92585254,0.9886944,0.9886944,0.00055847235,0.02363202,0.00075811805
2015-04-28,8.314698e-06,0.063309625,0.9254416,0.98875123,0.98875123,0.0005419753,0.023280364,0.00073916523
2015-04-29,7.809961e-06,0.06665405,0.9222322,0.98888624,0.98888624,0.00051752914,0.022749268,0.0007027288
2015-04-30,8.489907e-06,0.07906633,0.90901226,0.9880786,0.9880786,0.0005665324,0.023801941,0.00071215647
2015-05-01,1.0103894e-05,0.10864294,0.8770975,0.9857404,0.9857404,0.0007570653,0.027514819,0.000708569
2015-05-04,8.020293e-06,0.06532039,0.9235378,0.98885816,0.98885816,0.000683425,0.026142398,0.00071983575
2015-05-05,8.163317e-06,0.06334666,0.9255614,0.9889081,0.9889081,0.00065651524,0.025622554,0.00073597184
2015-05-06,8.81874e-06,0.06850025,0.9199194,0.98841965,0.98841965,0.0006290071,0.025080014,0.00076152635
2015-05-07,7.997444e-06,0.061774522,0.92728806,0.98906255,0.98906255,0.00058755884,0.024239613,0.0007311981
2015-05-08,6.215402e-06,0.06551208,0.9240422,0.9895543,0.9895543,0.0005668059,0.023807686,0.0005950194
2015-05-11,8.297648e-06,0.07603528,0.9122203,0.98825556,0.98825556,0.0007086875,0.026621185,0.00070651714
2015-05-12,8.582882e-06,0.062215135,0.9266116,0.98882675,0.98882675,0.0007112412,0.026669106,0.0007681636
2015-05-13,9.125786e-06,0.091774754,0.895315,0.98708975,0.98708975,0.0007376497,0.027159708,0.0007068638
2015-05-14,8.032591e-06,0.06731271,0.9214445,0.9887572,0.9887572,0.000685637,0.02618467,0.00071446487
2015-05-15,8.092951e-06,0.07240532,0.91607386,0.9884792,0.9884792,0.0006811221,0.026098317,0.00070246414
2015-05-18,8.129674e-06,0.060291734,0.9288026,0.9890943,0.9890943,0.0006326443,0.02515242,0.000745453
2015-05-19,7.5922994e-06,0.06015293,0.9291616,0.98931456,0.98931456,0.0005959235,0.024411544,0.0007105273
2015-05-20,6.14088e-06,0.06899118,0.9204021,0.9893933,0.9893933,0.00058684556,0.024224896,0.00057896203
2015-05-21,9.469501e-06,0.05590764,0.93270314,0.9886108,0.9886108,0.0005547005,0.02355208,0.0008314459
2015-05-22,8.29166e-06,0.06481552,0.9240799,0.9888954,0.9888954,0.000534628,0.023122024,0.0007466881
2015-05-26,7.0866695e-06,0.06057144,0.9288831,0.9894545,0.9894545,0.0005310291,0.023044068,0.00067200937
2015-05-27,6.5381737e-06,0.0640118,0.92545885,0.98947066,0.98947066,0.00053119514,0.02304767,0.00062094815
2015-05-28,6.8117756e-06,0.05971068,0.9299134,0.9896241,0.9896241,0.00049846945,0.02232643,0.00065649865
2015-05-29,9.52469e-06,0.058798127,0.9295839,0.98838204,0.98838204,0.0005624959,0.023716995,0.0008198247
2015-06-01,1.20205095e-05,0.05628655,0.93051535,0.9868019,0.9868019,0.00056552,0.023780664,0.0009107773
2015-06-02,7.3283577e-06,0.061707996,0.92739224,0.9891002,0.9891002,0.0005387034,0.023209985,0.0006723398
2015-06-03,9.714261e-06,0.06406224,0.92391586,0.9879781,0.9879781,0.00052811636,0.022980783,0.00080804713
2015-06-04,7.01848e-06,0.07204251,0.9167688,0.9888113,0.9888113,0.00053394004,0.023107143,0.0006272837
2015-06-05,6.619107e-06,0.06561583,0.9236864,0.9893022,0.9893022,0.0004970974,0.02229568,0.0006187364
2015-06-08,1.1997521e-05,0.048260447,0.93930733,0.9875678,0.9875678,0.0004779137,0.021861238,0.0009650347
2015-06-09,6.8128534e-06,0.080638885,0.9079918,0.9886307,0.9886307,0.0005528574,0.02351292,0.0005992331
2015-06-10,8.886873e-06,0.114817746,0.87122625,0.986044,0.986044,0.0007186979,0.026808541,0.00063677743
2015-06-11,8.480168e-06,0.08296414,0.9049778,0.9879419,0.9879419,0.0006640406,0.025768986,0.00070327683
2015-06-12,7.172362e-06,0.06919027,0.9198425,0.98903275,0.98903275,0.000652884,0.025551595,0.0006539797
2015-06-15,7.300185e-06,0.06922681,0.91974515,0.98897195,0.98897195,0.0006570532,0.025633048,0.0006619651
2015-06-16,7.989053e-06,0.08744437,0.90033615,0.9877805,0.9877805,0.000781351,0.027952656,0.000653796
2015-06-17,7.920614e-06,0.0707922,0.9179272,0.9887194,0.9887194,0.00071179506,0.026679488,0.000702145
2015-06-18,7.609849e-06,0.06885796,0.9200745,0.9889325,0.9889325,0.0006739357,0.025960272,0.0006875846
2015-06-19,8.553399e-06,0.066253945,0.9224225,0.9886765,0.9886765,0.0006797344,0.026071716,0.00075536635
2015-06-22,6.912598e-06,0.06397482,0.92537755,0.98935235,0.98935235,0.00064882555,0.025472054,0.0006492132
2015-06-23,8.169758e-06,0.062073987,0.92684954,0.98892355,0.98892355,0.0006637964,0.025764246,0.0007375791
2015-06-24,8.943127e-06,0.063773625,0.92472124,0.9884949,0.9884949,0.00062375446,0.024975076,0.0007773167
2015-06-25,7.4150994e-06,0.05981308,0.92948616,0.98929924,0.98929924,0.0005952949,0.024398666,0.00069295056
2015-06-26,7.323906e-06,0.06581317,0.9233105,0.9891237,0.9891237,0.00062452164,0.02499043,0.00067338225
2015-06-29,7.869733e-06,0.063944735,0.92509735,0.9890421,0.9890421,0.00063258223,0.025151188,0.00071817916
2015-06-30,6.6782636e-06,0.064226754,0.9252655,0.98949224,0.98949224,0.0006017931,0.024531472,0.00063555525
2015-07-01,7.583341e-06,0.068863004,0.9201058,0.98896885,0.98896885,0.00056964695,0.023867277,0.00068744784
2015-07-02,5.3742947e-06,0.06993018,0.9197612,0.9896914,0.9896914,0.0005522043,0.023499029,0.0005213397
2015-07-06,7.4495306e-06,0.06345894,0.9258292,0.9892881,0.9892881,0.00052721746,0.022961216,0.0006954438
2015-07-07,3.831807e-06,0.078276485,0.9118222,0.9900987,0.9900987,0.0005304872,0.023032308,0.000387001
2015-07-08,7.471659e-06,0.06191473,0.92745167,0.9893664,0.9893664,0.00050380506,0.022445602,0.000702647
2015-07-09,6.966518e-06,0.06573321,0.9236066,0.98933977,0.98933977,0.00048259535,0.021968054,0.0006535053
2015-07-10,7.3685696e-06,0.06524041,0.9240415,0.98928195,0.9892819,0.00046820455,0.021638036,0.0006874918
2015-07-13,6.387775e-06,0.06622701,0.9233354,0.9895624,0.9895624,0.00045716873,0.021381505,0.0006119961
2015-07-14,5.8649725e-06,0.0697595,0.91984236,0.98960185,0.98960185,0.0005031776,0.02243162,0.00056404003
2015-07-15,7.3702304e-06,0.062244028,0.9271388,0.98938286,0.98938286,0.00047341024,0.021757992,0.00069418247
2015-07-16,5.179561e-06,0.070960425,0.91884834,0.98980874,0.98980874,0.0004926786,0.022196366,0.0005082355
2015-07-17,7.1089003e-06,0.06445635,0.92489725,0.9893536,0.9893536,0.0004921304,0.022184012,0.0006677279
2015-07-20,7.0966416e-06,0.06359787,0.9258024,0.98940027,0.98940027,0.00046444463,0.021550978,0.0006695114
2015-07-21,6.566354e-06,0.06434957,0.9252161,0.9895657,0.9895657,0.00045398998,0.02130704,0.00062930293
2015-07-22,6.8312274e-06,0.064824775,0.9246445,0.98946923,0.98946923,0.00045468786,0.02132341,0.00064869213
2015-07-23,5.866893e-06,0.06356674,0.92633355,0.9899003,0.9899003,0.00042914425,0.020715797,0.0005808972
2015-07-24,6.8686177e-06,0.06240723,0.92710274,0.98951,0.98951,0.00045377747,0.021302054,0.0006547776
2015-07-27,7.555195e-06,0.055787377,0.9336189,0.9894063,0.9894063,0.00043997477,0.020975575,0.0007131773
2015-07-28,7.3430815e-06,0.05566423,0.9338285,0.9894927,0.9894927,0.00041965145,0.020485396,0.0006988562
2015-07-29,9.6516915e-06,0.047904663,0.9407608,0.98866546,0.98866546,0.0004067343,0.020167654,0.0008515293
2015-07-30,7.167708e-06,0.062214535,0.92723465,0.9894492,0.9894492,0.00041760207,0.020435315,0.0006793523
2015-07-31,7.3532765e-06,0.06287832,0.9264058,0.9892841,0.9892841,0.00050174055,0.022399565,0.0006862023
2015-08-03,6.625112e-06,0.065940075,0.9234935,0.9894336,0.9894336,0.00049429486,0.022232743,0.0006269972
2015-08-04,4.756515e-06,0.068108775,0.92195636,0.99006516,0.99006516,0.00047247103,0.021736398,0.00047877105
2015-08-05,6.933328e-06,0.06527006,0.92416257,0.98943263,0.98943263,0.00047710375,0.021842705,0.00065610744
2015-08-06,6.6022385e-06,0.06425457,0.92529714,0.9895517,0.9895517,0.00044934923,0.02119786,0.00063189736
2015-08-07,6.827592e-06,0.061626986,0.9279772,0.9896042,0.9896042,0.0004243649,0.02060012,0.0006567629
2015-08-10,6.6481975e-06,0.060734756,0.92896533,0.9897001,0.9897001,0.00040225708,0.020056348,0.000645461
2015-08-11,7.0818746e-06,0.063630804,0.9258276,0.98945844,0.98945844,0.00039551046,0.019887445,0.0006718053
2015-08-12,5.5669143e-06,0.06930138,0.920402,0.98970336,0.98970336,0.000373309,0.019321207,0.00054065336
2015-08-13,6.994173e-06,0.066088796,0.9233076,0.9893964,0.9893964,0.00041294645,0.020321084,0.0006596032
2015-08-14,6.5196305e-06,0.07191402,0.91723263,0.98914665,0.98914665,0.00055463077,0.0235506,0.00060070213
2015-08-17,7.4435216e-06,0.059244107,0.9301678,0.9894119,0.9894119,0.0005172022,0.02274208,0.0007030076
2015-08-18,7.1112963e-06,0.06290996,0.92646605,0.989376,0.989376,0.00052920147,0.02300438,0.000669362
2015-08-19,1.014783e-05,0.050618272,0.9376602,0.9882785,0.9882785,0.0005020844,0.02240724,0.0008657456
2015-08-20,5.750605e-06,0.06604243,0.92367303,0.98971546,0.98971546,0.00048201942,0.02195494,0.00055915024
2015-08-21,9.544424e-06,0.04874942,0.9399017,0.98865116,0.98865116,0.0004647941,0.021559084,0.0008410041
2015-08-24,8.03723e-06,0.057514,0.9315316,0.9890456,0.9890456,0.00048708814,0.022070073,0.0007337001
2015-08-25,5.334692e-06,0.06768308,0.9221017,0.9897848,0.9897848,0.00046702888,0.02161085,0.00052222965
2015-08-26,1.9647996e-05,0.030498141,0.9549564,0.98545456,0.98545456,0.00044800402,0.021166105,0.001350801
2015-08-27,1.2614786e-05,0.0367065,0.95081395,0.98752046,0.98752046,0.00044778094,0.021160835,0.0010108371
2015-08-28,1.05964855e-05,0.04555196,0.9423287,0.98788065,0.98788065,0.00045369,0.021300001,0.00087434414
2015-08-31,7.7304385e-06,0.07880305,0.90956426,0.9883673,0.9883673,0.00047636978,0.021825897,0.0006645449
2015-09-01,1.0216454e-05,0.052872367,0.93498373,0.9878561,0.9878561,0.00044800693,0.021166174,0.0008412821
2015-09-02,3.4675566e-06,0.08150107,0.9086465,0.9901476,0.9901476,0.00043043276,0.020746874,0.00035195012
2015-09-03,1.3866897e-05,0.0380642,0.9490976,0.98716176,0.98716176,0.00042711906,0.020666858,0.001080124
2015-09-04,8.091845e-06,0.061777648,0.92715937,0.988937,0.988937,0.0004509697,0.021236047,0.0007314345
2015-09-08,1.1053436e-05,0.046185113,0.9416854,0.9878705,0.9878705,0.0004673908,0.021619223,0.00091128645
2015-09-09,8.741896e-06,0.05888561,0.92976475,0.9886504,0.9886504,0.0004709976,0.02170248,0.00077023695
2015-09-10,6.8034597e-06,0.06629497,0.9229346,0.98922956,0.98922956,0.00047465824,0.021786653,0.0006316789
2015-09-11,1.1838551e-05,0.045387913,0.94229496,0.9876829,0.9876829,0.00045475693,0.021325031,0.0009611459
2015-09-14,8.130047e-06,0.058305334,0.930564,0.9888693,0.9888693,0.0004410534,0.021001272,0.0007304171
2015-09-15,6.6975604e-06,0.061026048,0.9285402,0.98956627,0.98956627,0.00045229902,0.021267323,0.0006419141
2015-09-16,1.4947707e-05,0.039672934,0.94696784,0.98664075,0.98664075,0.00043370284,0.020825533,0.0011189033
2015-09-17,1.9802903e-05,0.032071065,0.953102,0.98517305,0.98517305,0.00045051845,0.02122542,0.0013356017
2015-09-18,1.2608777e-05,0.043118432,0.9441443,0.9872627,0.9872627,0.00044944545,0.021200128,0.0009899117
2015-09-21,8.495137e-06,0.057560373,0.9309471,0.9885075,0.9885075,0.0004504211,0.021223126,0.00073919026
2015-09-22,4.6835874e-05,0.017113911,0.9621525,0.9792664,0.9792664,0.00043631633,0.020888187,0.0022589364
2015-09-23,1.8078603e-05,0.038720243,0.94639593,0.9851162,0.9851162,0.0004666917,0.021603048,0.0012146484
2015-09-24,1.3280187e-05,0.037246604,0.94975334,0.9869999,0.9869999,0.00046008007,0.021449476,0.0010215472
2015-09-25,4.6213652e-05,0.017082186,0.96229696,0.9793792,0.9793792,0.00045308354,0.02128576,0.0022411158
2015-09-28,5.3067215e-05,0.01649882,0.9614977,0.9779965,0.9779965,0.00048401605,0.022000365,0.0024117655
2015-09-29,1.2548026e-05,0.039737538,0.94723654,0.98697406,0.98697406,0.0005184481,0.022769457,0.0009633106
2015-09-30,5.0392777e-05,0.01738225,0.9610178,0.97840005,0.97840005,0.0005069606,0.022515785,0.0023330045
2015-10-01,3.8763865e-05,0.02244332,0.9578738,0.9803171,0.9803171,0.00054765434,0.023402017,0.00196942
2015-10-02,5.5711655e-05,0.020153873,0.95642877,0.97658265,0.97658265,0.0005932703,0.02435714,0.0023790756
2015-10-05,5.722195e-05,0.017037142,0.96000296,0.9770401,0.9770401,0.0006242895,0.024985787,0.0024922574
2015-10-06,4.6061738e-05,0.02005988,0.9589555,0.9790154,0.9790154,0.0006565424,0.025623083,0.0021950267
2015-10-07,5.0038194e-05,0.02117946,0.95653313,0.9777126,0.9777126,0.00067705073,0.026020199,0.002245131
2015-10-08,2.0826843e-05,0.033731643,0.9504325,0.9841641,0.9841641,0.0006977301,0.02641458,0.0013151679
2015-10-09,7.648999e-05,0.0126533415,0.9615414,0.97419477,0.97419477,0.0006872516,0.026215484,0.0029641269
2015-10-12,5.9781585e-05,0.0160591,0.9605364,0.9765955,0.9765955,0.0007373522,0.02715423,0.0025542798
2015-10-13,6.5928116e-06,0.064484775,0.9245595,0.98904425,0.98904425,0.0007708799,0.027764725,0.0006017672
2015-10-14,2.9628221e-05,0.025497774,0.9569001,0.9823979,0.9823979,0.00073286996,0.027071571,0.0016832221
2015-10-15,3.3873006e-05,0.023808533,0.95770586,0.9815144,0.9815144,0.0007326179,0.027066916,0.001832399
2015-10-16,4.3786e-05,0.022042273,0.9570813,0.9791236,0.9791236,0.0007515346,0.027414132,0.0020973915
2015-10-19,6.213533e-05,0.016395984,0.9597581,0.9761541,0.9761541,0.0007649372,0.027657498,0.0026057018
2015-10-20,1.6848071e-05,0.036960293,0.9483845,0.9853448,0.9853448,0.00079672184,0.028226262,0.0011496331
2015-10-21,1.8587138e-05,0.038470794,0.9466506,0.9851214,0.9851214,0.0007797252,0.02792356,0.0012492556
2015-10-22,4.0718565e-05,0.024510358,0.9550294,0.9795398,0.9795398,0.000789751,0.02810251,0.0019901365
2015-10-23,4.289793e-05,0.022178872,0.95727015,0.97944903,0.97944903,0.00079626363,0.028218145,0.0020873924
2015-10-26,4.1780655e-05,0.028462742,0.9501465,0.97860926,0.97860926,0.00084540306,0.029075816,0.0019532125
2015-10-27,9.504012e-05,0.03718588,0.9250677,0.96225363,0.96225363,0.0011465364,0.033860546,0.0025178613
2015-10-28,0.00021492381,0.027650876,0.9194996,0.94715047,0.94715047,0.0011636452,0.034112245,0.0040667118
2015-10-29,5.829049e-05,0.038319908,0.9329481,0.971268,0.971268,0.0013072003,0.036155224,0.0020287654
2015-10-30,1.4397351e-05,0.17560068,0.8019099,0.9775106,0.9775106,0.0016981475,0.041208584,0.00064018305
2015-11-02,1.1041898e-05,0.13133562,0.85212725,0.98346287,0.98346287,0.0015154838,0.038929217,0.0006677034
2015-11-03,1.1771661e-05,0.09195701,0.8933505,0.9853075,0.9853075,0.0014068612,0.03750815,0.00080120284
2015-11-04,1.0103735e-05,0.10737788,0.8780996,0.9854775,0.9854775,0.0012687081,0.03561893,0.00069573004
2015-11-05,8.199547e-06,0.080966,0.90661967,0.98758566,0.98758566,0.0011260435,0.033556573,0.0006604901
2015-11-06,1.1239516e-05,0.082495086,0.90356344,0.98605853,0.98605853,0.001188072,0.03446842,0.0008061933
2015-11-09,1.0821909e-05,0.06235524,0.92511594,0.98747116,0.98747116,0.0010855631,0.032947883,0.00086376007
2015-11-10,1.9670788e-05,0.04128377,0.9435461,0.9848299,0.9848299,0.0010719516,0.03274067,0.0012966817
2015-11-11,1.941745e-05,0.04275314,0.94208837,0.9848415,0.9848415,0.0010343503,0.032161318,0.0012809633
2015-11-12,1.2420274e-05,0.06351582,0.9228901,0.98640597,0.98640597,0.0010198862,0.03193566,0.00091365643
2015-11-13,3.20066e-05,0.028057823,0.95356184,0.98161966,0.98161966,0.00095374294,0.03088273,0.0017413493
2015-11-16,1.311193e-05,0.06251933,0.9236647,0.986184,0.986184,0.000995598,0.031553097,0.00094903953
2015-11-17,3.3457847e-05,0.026600031,0.95509416,0.98169416,0.98169416,0.00093936897,0.030649127,0.0018277146
2015-11-18,2.2046448e-05,0.04273248,0.9410036,0.9837361,0.9837361,0.0009315022,0.030520521,0.0013555448
2015-11-19,3.0186095e-05,0.029231688,0.9531689,0.9824006,0.9824006,0.0009028393,0.030047284,0.0017151771
2015-11-20,3.650856e-05,0.030054964,0.9504114,0.98046637,0.98046637,0.0009179592,0.030297842,0.0018690102
2015-11-23,8.4290674e-05,0.021090066,0.94937855,0.97046864,0.97046864,0.0010138312,0.031840716,0.0028542767
2015-11-24,6.0837425e-05,0.026126297,0.94816625,0.9742926,0.9742926,0.0010658562,0.032647453,0.0023665314
2015-11-25,2.0759975e-05,0.045860138,0.9377594,0.9836195,0.9836195,0.001071936,0.032740433,0.0012673599
2015-11-27,3.7264163e-05,0.03378559,0.9456898,0.9794754,0.9794754,0.0010263716,0.032037035,0.0018155834
2015-11-30,1.4670398e-05,0.05415299,0.9314459,0.98559886,0.98559886,0.0010081818,0.03175188,0.0010186972
2015-12-01,3.4587738e-05,0.027740562,0.95333594,0.9810765,0.9810765,0.00095976476,0.030980071,0.0018277644
2015-12-02,4.059158e-05,0.027154367,0.95255345,0.97970784,0.97970784,0.00094963564,0.030816158,0.0020003575
2015-12-03,7.2611824e-06,0.07463873,0.9135708,0.98820955,0.98820955,0.0009693225,0.031133944,0.00061585265
2015-12-04,3.6808797e-05,0.025751615,0.95501024,0.9807618,0.9807618,0.00089708215,0.02995133,0.0019133207
2015-12-07,1.2260088e-05,0.05181933,0.93513876,0.9869581,0.9869581,0.0008936919,0.02989468,0.00094005285
2015-12-08,9.207389e-06,0.073231034,0.91372186,0.9869529,0.9869529,0.0010091545,0.031767193,0.0007057039
2015-12-09,3.881122e-05,0.02688793,0.953312,0.98019993,0.98019993,0.0009314948,0.0305204,0.001960156
2015-12-10,2.3274115e-05,0.036210783,0.9475645,0.98377526,0.98377526,0.0009271778,0.030449593,0.0014344829
2015-12-11,3.746231e-05,0.03108922,0.94881296,0.9799022,0.9799022,0.00092074316,0.03034375,0.0018640012
2015-12-14,1.02944105e-05,0.06549673,0.92144394,0.9869407,0.9869407,0.0009157625,0.030261569,0.00078828086
2015-12-15,0.00011271918,0.014947087,0.9532913,0.96823835,0.96823835,0.0010129046,0.03182616,0.0035489085
2015-12-16,0.00019830615,0.01499603,0.94059867,0.9555947,0.9555947,0.0011005254,0.03317417,0.0044658235
2015-12-17,3.6872796e-05,0.04773057,0.929213,0.97694355,0.97694355,0.0012380583,0.035186052,0.0015992401
2015-12-18,0.00023915015,0.014533778,0.93588406,0.9504178,0.9504178,0.001205518,0.03472057,0.004823308
2015-12-21,0.00026235802,0.015492068,0.9321532,0.9476453,0.9476453,0.0013680916,0.036987722,0.0050111655
2015-12-22,1.7475419e-05,0.105786085,0.87521636,0.98100245,0.98100245,0.0016332155,0.04041306,0.0009198775
2015-12-23,3.278916e-05,0.034379322,0.9465902,0.9809695,0.9809695,0.0014618792,0.03823453,0.0017229784
2015-12-24,1.0309014e-05,0.110366024,0.8748105,0.98517656,0.98517656,0.0015001443,0.038731694,0.0006954537
2015-12-28,1.0829928e-05,0.073602065,0.9132689,0.986871,0.986871,0.0013817386,0.037171744,0.00082488626
2015-12-29,1.2464848e-05,0.14184949,0.83968854,0.98153806,0.98153806,0.0019198599,0.043816205,0.00067516445
2015-12-30,9.957086e-06,0.12321773,0.86121356,0.98443127,0.98443127,0.0021846085,0.046739794,0.0006395566
2015-12-31,8.874166e-06,0.09866601,0.8875463,0.9862123,0.9862123,0.0024733716,0.049733,0.0006436298
2016-01-04,9.684183e-06,0.11689508,0.86804444,0.9849395,0.9849395,0.0024947347,0.049947318,0.0006430194
2016-01-05,9.500696e-06,0.09947101,0.88666296,0.986134,0.986134,0.0021753607,0.04664076,0.00068517897
2016-01-06,9.215484e-06,0.07191734,0.9156031,0.98752046,0.98752046,0.0019396432,0.04404138,0.0007384472
2016-01-07,8.517502e-06,0.06679614,0.9211026,0.9878987,0.9878987,0.0018303111,0.042782135,0.0007038506
2016-01-08,1.0686336e-05,0.070625946,0.91630065,0.9869266,0.9869266,0.0018593422,0.04312009,0.0008174116
2016-01-11,1.0765618e-05,0.06066557,0.92674077,0.9874063,0.9874063,0.0018126274,0.04257496,0.0008548424
2016-01-12,9.060219e-06,0.06431934,0.9236101,0.9879294,0.98792946,0.0017489793,0.0418208,0.00075060246
2016-01-13,1.06297e-05,0.076237716,0.90999895,0.9862367,0.9862367,0.0018525869,0.043041687,0.0007723216
2016-01-14,1.068926e-05,0.060739115,0.92664593,0.98738503,0.98738503,0.0016987954,0.041216444,0.00084734755
2016-01-15,1.0873115e-05,0.06823162,0.918447,0.98667866,0.98667866,0.0017948358,0.042365503,0.0008162178
2016-01-19,1.1043688e-05,0.062488355,0.92385566,0.98634404,0.98634404,0.0016819235,0.041011263,0.00080870825
2016-01-20,1.4583217e-05,0.05660722,0.9287901,0.98539734,0.98539734,0.0015659429,0.039571997,0.0009986685
2016-01-21,9.009626e-06,0.07094805,0.9164949,0.987443,0.987443,0.0014786349,0.03845302,0.0007174966
2016-01-22,1.7061579e-05,0.038242783,0.9474504,0.98569316,0.98569316,0.0013707158,0.03702318,0.0011925467
2016-01-25,9.669248e-06,0.07666904,0.91024,0.98690903,0.98690903,0.0013157642,0.036273465,0.0007386198
2016-01-26,6.8477066e-06,0.06787159,0.92063874,0.9885103,0.9885103,0.0012136091,0.034836892,0.0005959871
2016-01-27,4.120548e-05,0.02288984,0.9573238,0.98021364,0.98021364,0.0011314126,0.033636477,0.0020825197
2016-01-28,3.237073e-05,0.027513416,0.95448667,0.9820001,0.9820001,0.001124762,0.03353747,0.0017983853
2016-01-29,3.2872522e-05,0.027257329,0.95450425,0.9817616,0.9817616,0.0011061882,0.033259407,0.0018023772
2016-02-01,1.1126519e-05,0.07627399,0.9105463,0.9868203,0.9868203,0.0011624474,0.034094684,0.00084421516
2016-02-02,8.680267e-06,0.0801498,0.90732706,0.9874768,0.9874768,0.0013961798,0.03736549,0.0006931363
2016-02-03,1.7892118e-05,0.07711704,0.90471184,0.98182887,0.98182887,0.0015700231,0.039623518,0.0009846452
2016-02-04,1.1612178e-05,0.06455241,0.9220297,0.9865821,0.9865821,0.0014416752,0.0379694,0.00086542446
2016-02-05,1.1313032e-05,0.09299874,0.89266044,0.9856592,0.9856592,0.0014099668,0.037549525,0.00078886934
2016-02-08,1.0543019e-05,0.09431312,0.8914019,0.98571503,0.98571503,0.0014609364,0.038222197,0.00073804986
2016-02-09,9.519171e-06,0.08952798,0.8970492,0.98657715,0.98657715,0.0014408992,0.037959177,0.00070917676
2016-02-10,7.5250377e-06,0.08190943,0.90579027,0.9876997,0.9876997,0.0013365234,0.036558494,0.00061177614
2016-02-11,1.0117731e-05,0.07558426,0.9113356,0.9869199,0.9869199,0.0012688863,0.03562143,0.00077351974
2016-02-12,9.934555e-06,0.0859403,0.90046424,0.98640454,0.98640454,0.0012157941,0.03486824,0.0007307258
2016-02-16,8.635421e-06,0.077428356,0.90985394,0.9872823,0.9872823,0.0011214034,0.03348736,0.0006790068
2016-02-17,8.886803e-06,0.07823973,0.90852475,0.9867645,0.9867645,0.0011100464,0.033317357,0.0006714364
2016-02-18,1.2978695e-05,0.05984909,0.9263463,0.9861954,0.9861954,0.0010502487,0.03240754,0.0009401708
2016-02-19,1.5447209e-05,0.061804827,0.92278725,0.9845921,0.9845921,0.0011194681,0.033458453,0.0010025499
2016-02-22,1.2747136e-05,0.06595029,0.9197922,0.98574245,0.98574245,0.0010904309,0.033021674,0.0008940621
2016-02-23,2.5039006e-05,0.03803833,0.944611,0.9826493,0.9826493,0.0010217765,0.031965237,0.0014431144
2016-02-24,3.7826874e-05,0.033489466,0.9452009,0.9786904,0.9786904,0.0010077112,0.031744465,0.0017751084
2016-02-25,4.7880232e-05,0.029590335,0.94736505,0.97695535,0.97695535,0.0009904559,0.03147151,0.0020777162
2016-02-26,3.965805e-05,0.03226014,0.94626087,0.978521,0.978521,0.0010293945,0.03208418,0.0018463631
2016-02-29,1.1384383e-05,0.08539416,0.90026635,0.9856605,0.9856605,0.0010817063,0.032889303,0.00079391734
2016-03-01,1.3901842e-05,0.06669678,0.9185588,0.98525554,0.98525554,0.0011619186,0.034086928,0.0009428519
2016-03-02,9.273721e-06,0.12637804,0.8584497,0.98482776,0.98482776,0.0011031927,0.033214346,0.0006112294
2016-03-03,1.8285109e-05,0.093476325,0.8876437,0.98112005,0.98112,0.0011314336,0.03363679,0.0009684935
2016-03-04,1.766021e-05,0.07493267,0.9083661,0.9832988,0.9832988,0.001073387,0.032762583,0.0010574203
2016-03-07,1.474339e-05,0.076676175,0.9080265,0.9847027,0.9847027,0.001013201,0.031830817,0.00096379075
