Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-07-27,4.506702e-05,0.034884576,0.9408418,0.97572637,0.97572637,0.0015519694,0.03939504,0.0018566244
2009-07-28,4.4681514e-05,0.03644446,0.9390147,0.97545916,0.97545916,0.0015265595,0.03907121,0.0018207001
2009-07-29,6.1859275e-05,0.031404756,0.93812376,0.9695285,0.9695285,0.0014914734,0.0386196,0.0020300697
2009-07-30,5.3621075e-05,0.038701706,0.9318607,0.9705624,0.9705624,0.0015244358,0.039044023,0.0018215164
2009-07-31,1.22135125e-05,0.16374159,0.8091416,0.97288316,0.97288316,0.0018809012,0.043369357,0.0004504033
2009-08-03,4.464317e-05,0.04687008,0.9254906,0.9723607,0.9723607,0.0016294892,0.040366933,0.0016152045
2009-08-04,1.4961807e-05,0.13499807,0.8377713,0.9727694,0.9727694,0.0020090528,0.04482246,0.0005494479
2009-08-05,2.3559058e-05,0.06127729,0.91863555,0.9799128,0.9799128,0.0017052122,0.041294213,0.0011728404
2009-08-06,3.0745796e-05,0.049552564,0.929073,0.97862554,0.97862554,0.001596657,0.03995819,0.0014384359
2009-08-07,3.5921505e-05,0.059271652,0.91345775,0.9727294,0.9727294,0.0018052594,0.042488344,0.0013172239
2009-08-10,6.727468e-05,0.03239404,0.93447036,0.9668644,0.9668644,0.0017050175,0.04129186,0.0020302846
2009-08-11,6.7282774e-05,0.036472093,0.9289789,0.965451,0.965451,0.0016630811,0.04078089,0.0019474595
2009-08-12,6.962049e-05,0.039130494,0.9242186,0.9633491,0.9633491,0.00164012,0.040498395,0.0018995575
2009-08-13,0.00011492869,0.018694444,0.93393534,0.9526298,0.9526298,0.0015973764,0.03996719,0.0024261815
2009-08-14,0.00022752059,0.010897546,0.9016905,0.912588,0.912588,0.0016393862,0.040489335,0.002602853
2009-08-17,0.00017612337,0.012700977,0.9186741,0.9313751,0.9313751,0.0017152943,0.041416112,0.002566464
2009-08-18,0.00033329017,0.008501397,0.86533463,0.87383604,0.87383604,0.0017587731,0.041937727,0.0026417226
2009-08-19,0.0005665149,0.0060306755,0.7816691,0.78769976,0.78769976,0.0018590398,0.043116584,0.002668461
2009-08-20,0.00060347846,0.0047543137,0.7698364,0.77459073,0.77459073,0.0020200177,0.044944607,0.0026772567
2009-08-21,0.0007951679,0.0021681269,0.7023924,0.7045605,0.7045605,0.0021741157,0.046627413,0.0026914747
2009-08-24,0.00091988547,0.0025603406,0.65546334,0.65802366,0.65802366,0.0023274254,0.048243396,0.0026899097
2009-08-25,0.00030862645,0.022347149,0.8528365,0.87518364,0.87518364,0.0024498946,0.04949641,0.0024726442
2009-08-26,0.00027940635,0.012187882,0.8803615,0.8925494,0.8925494,0.002402316,0.04901343,0.0026003236
2009-08-27,0.00026440344,0.014045374,0.8833225,0.89736784,0.89736784,0.0023955014,0.04894386,0.002576224
2009-08-28,0.0002836354,0.012453643,0.87802184,0.89047545,0.89047545,0.0023878901,0.04886604,0.002589697
2009-08-31,7.768195e-05,0.053589884,0.8997194,0.9533093,0.9533093,0.0024327075,0.049322486,0.0016637563
2009-09-01,0.00011453601,0.02126732,0.93049836,0.95176566,0.95176566,0.0022846388,0.047797896,0.0023745738
2009-09-02,0.00039441598,0.007028291,0.8445405,0.85156876,0.85156876,0.0023015314,0.047974277,0.0026572302
2009-09-03,0.00016103538,0.04107008,0.88069326,0.92176336,0.92176336,0.0023483513,0.04845979,0.0020583116
2009-09-04,0.0005080852,0.019643031,0.779658,0.799301,0.799301,0.0024861821,0.04986163,0.0025315783
2009-09-08,0.00014790334,0.060968306,0.8512945,0.9122628,0.9122628,0.002586014,0.05085287,0.0016857539
2009-09-09,0.0001408721,0.059775706,0.85593325,0.91570896,0.91570896,0.0023997696,0.048987444,0.0016712582
2009-09-10,7.3710085e-05,0.05554018,0.89867616,0.95421636,0.95421636,0.002198753,0.046890862,0.0016099657
2009-09-11,2.4737154e-05,0.16365796,0.78516537,0.94882333,0.94882333,0.0031504629,0.056128982,0.00048336782
2009-09-14,5.8556005e-05,0.09679115,0.84206,0.9388512,0.9388512,0.003978625,0.06307634,0.00095759827
2009-09-15,2.6092415e-05,0.1557373,0.7939473,0.94968456,0.94968456,0.00453839,0.067367576,0.0005185767
2009-09-16,1.8050045e-05,0.13620698,0.8318178,0.9680248,0.9680248,0.0036373138,0.060310148,0.0005645012
2009-09-17,1.7389904e-05,0.19213988,0.7652848,0.95742464,0.95742464,0.005160312,0.07183531,0.00040844997
2009-09-18,3.429772e-05,0.1168328,0.83625495,0.95308775,0.95308775,0.0053068693,0.07284826,0.00073110365
2009-09-21,3.7628495e-05,0.09697017,0.8617606,0.95873076,0.9587308,0.0053916145,0.07342762,0.00091178063
2009-09-22,0.000105270876,0.035925183,0.91315955,0.94908476,0.94908476,0.0049745194,0.07053027,0.002067571
2009-09-23,2.4125113e-05,0.11425141,0.8521117,0.96636313,0.96636313,0.00465097,0.06819802,0.00071722234
2009-09-24,8.388142e-05,0.04181707,0.91424733,0.9560644,0.9560644,0.004506942,0.06713376,0.0019091904
2009-09-25,0.0001085541,0.018848032,0.93629324,0.9551413,0.9551413,0.004229482,0.065034464,0.0024199123
2009-09-28,0.00011695661,0.017055165,0.9353883,0.9524435,0.9524435,0.004069725,0.0637944,0.0024593181
2009-09-29,0.00016774022,0.021128345,0.9097434,0.9308718,0.9308718,0.003997849,0.06322855,0.0024265088
2009-09-30,7.063562e-05,0.19984919,0.6070586,0.8069078,0.8069078,0.00532135,0.072947584,0.00036581288
2009-10-01,1.8495035e-05,0.13401677,0.8339875,0.9680042,0.9680042,0.0033102282,0.057534583,0.0005780462
2009-10-02,2.1529573e-05,0.12946406,0.8348601,0.9643241,0.9643241,0.0036459665,0.06038184,0.00060347695
2009-10-05,3.2760836e-05,0.09050593,0.87473583,0.96524173,0.9652418,0.0034584245,0.05880837,0.00094253354
2009-10-06,2.8395929e-05,0.091426045,0.87715507,0.96858114,0.9685811,0.0033383148,0.057778154,0.0009037861
2009-10-07,7.934718e-05,0.036801856,0.92295986,0.95976174,0.95976174,0.0029988114,0.054761406,0.0019719335
2009-10-08,0.00010588069,0.01581871,0.9413036,0.9571223,0.9571223,0.0028480915,0.053367514,0.0024693664
2009-10-09,8.464506e-05,0.035712194,0.92225325,0.95796543,0.95796543,0.0027891407,0.052812316,0.0020137012
2009-10-12,0.00013091888,0.015398773,0.9322428,0.9476416,0.9476416,0.0027125408,0.052082058,0.0025004374
2009-10-13,9.095556e-05,0.025416803,0.9341432,0.95956,0.95956,0.002667815,0.051650897,0.002249147
2009-10-14,0.00029049697,0.008721775,0.8809605,0.8896823,0.8896823,0.0026791939,0.05176093,0.002633276
2009-10-15,0.0002817055,0.008421225,0.88477546,0.8931967,0.8931967,0.0026605404,0.051580425,0.0026376105
2009-10-16,0.00022793583,0.019288233,0.8888275,0.90811574,0.90811574,0.002636619,0.05134802,0.0024806843
2009-10-19,0.00014150569,0.021353329,0.91958356,0.94093686,0.94093686,0.0026523934,0.051501393,0.0023958378
2009-10-20,0.00020200334,0.0102110645,0.9121727,0.9223837,0.9223837,0.0025833964,0.050827123,0.00260259
2009-10-21,7.6363816e-05,0.032170806,0.9306586,0.9628294,0.9628294,0.002602255,0.051012304,0.002054415
2009-10-22,0.00011806437,0.016599776,0.935273,0.95187277,0.95187277,0.0025025664,0.050025657,0.0024531716
2009-10-23,0.00014694555,0.010401021,0.9327609,0.9431619,0.9431619,0.0024738403,0.049737714,0.0025853354
2009-10-26,0.00018613746,0.009826852,0.9187323,0.9285591,0.9285591,0.0024655492,0.049654298,0.0026054757
2009-10-27,0.00021737862,0.013981778,0.9011548,0.9151366,0.9151366,0.0024852185,0.049851965,0.0025615112
2009-10-28,0.00020771411,0.015685875,0.9021887,0.9178746,0.9178746,0.002458318,0.049581427,0.0025292302
2009-10-29,0.00035147704,0.008676425,0.85827535,0.86695176,0.86695176,0.0024828147,0.04982785,0.0026417263
2009-10-30,1.9500776e-05,0.20983526,0.7391763,0.94901156,0.94901156,0.0027212556,0.052165657,0.0003824549
2009-11-02,3.287066e-05,0.05734697,0.9180107,0.97535765,0.97535765,0.002033081,0.0450897,0.0013339093
2009-11-03,1.6796255e-05,0.12721051,0.8446728,0.9718833,0.9718833,0.0020132726,0.044869505,0.00059737643
2009-11-04,1.922667e-05,0.11263139,0.8595518,0.97218317,0.97218317,0.0017698656,0.04206977,0.0006911884
2009-11-05,3.2042946e-05,0.08472489,0.88320136,0.96792626,0.96792626,0.0017265535,0.041551817,0.00099904
2009-11-06,0.0001025706,0.02725317,0.9270238,0.954277,0.954277,0.0015695423,0.03961745,0.0022433032
2009-11-09,0.000164524,0.01775475,0.91601104,0.93376577,0.93376577,0.0016004929,0.04000616,0.0024839723
2009-11-10,5.3839158e-05,0.06489014,0.8958157,0.9607058,0.9607058,0.0016353664,0.04043966,0.001370156
2009-11-11,0.00011246535,0.03445199,0.912326,0.94677794,0.94677794,0.0016458046,0.04056852,0.0021131341
2009-11-12,5.49193e-05,0.0515655,0.9137421,0.96530765,0.96530765,0.0016163107,0.040203366,0.0015830379
2009-11-13,0.00017591575,0.011267901,0.9206397,0.9319076,0.9319076,0.0015775252,0.039718073,0.0025834856
2009-11-16,0.00016071022,0.013940427,0.92269135,0.9366318,0.9366318,0.0016285559,0.04035537,0.0025361334
2009-11-17,6.3722735e-05,0.0620761,0.89376205,0.95583814,0.95583814,0.0016975449,0.041201275,0.001442936
2009-11-18,0.00011211049,0.030370254,0.91808325,0.9484535,0.9484535,0.0016014117,0.040017642,0.0021749383
2009-11-19,0.00023917032,0.016976813,0.8881023,0.9050791,0.9050791,0.0017015672,0.041250058,0.002519681
2009-11-20,0.00011300164,0.024317805,0.9267564,0.9510742,0.9510742,0.0017575973,0.04192371,0.0023096525
2009-11-23,8.3671315e-05,0.035084113,0.92346996,0.9585541,0.9585541,0.0017505668,0.041839775,0.0020188075
2009-11-24,0.00012103336,0.025522247,0.9216043,0.9471265,0.9471265,0.0017046847,0.04128783,0.0022891122
2009-11-25,8.587685e-05,0.02087402,0.9421529,0.96302694,0.96302694,0.0016923246,0.041137874,0.002322687
2009-11-27,1.2572149e-05,0.17625389,0.7941619,0.97041583,0.97041583,0.0020939044,0.0457592,0.00042496205
2009-11-30,5.8738e-05,0.023775935,0.9491433,0.9729192,0.9729192,0.0016814151,0.041005064,0.0021689925
2009-12-01,1.1788975e-05,0.13524719,0.8421841,0.9774313,0.9774313,0.0017657056,0.0420203,0.00052235945
2009-12-02,1.3066442e-05,0.1220104,0.8555131,0.9775235,0.9775235,0.0015411738,0.039257787,0.00058133807
2009-12-03,2.8559458e-05,0.07048097,0.90358377,0.9740647,0.9740647,0.0016334197,0.040415585,0.0011011813
2009-12-04,7.601654e-05,0.03883587,0.92125154,0.9600874,0.9600874,0.0015216243,0.039008003,0.001904576
2009-12-07,4.1667157e-05,0.052061565,0.91978544,0.971847,0.971847,0.0015088958,0.038844507,0.0014800254
2009-12-08,1.2221345e-05,0.11593832,0.86370367,0.979642,0.979642,0.001769578,0.04206635,0.00060032075
2009-12-09,1.3707445e-05,0.08864735,0.8933808,0.9820282,0.9820282,0.0016352254,0.04043792,0.0007627191
2009-12-10,3.7895956e-05,0.039056282,0.93845564,0.97751194,0.97751194,0.0016381061,0.040473524,0.0016851592
2009-12-11,1.4845952e-05,0.09559429,0.8841463,0.97974056,0.97974056,0.0018171405,0.04262793,0.00073279184
2009-12-14,1.6265994e-05,0.08043834,0.90061325,0.98105156,0.98105156,0.0016841396,0.04103827,0.0008584347
2009-12-15,2.1860089e-05,0.060131177,0.920835,0.9809662,0.9809662,0.0016175413,0.04021867,0.0011484885
2009-12-16,1.2792034e-05,0.091069065,0.8914483,0.98251736,0.98251736,0.0015867063,0.039833482,0.0007316993
2009-12-17,1.5169683e-05,0.0770116,0.9054606,0.9824722,0.9824722,0.0014380788,0.03792201,0.0008654633
2009-12-18,2.3437009e-05,0.054729532,0.92623264,0.98096216,0.98096216,0.0015478575,0.03934282,0.0012310748
2009-12-21,2.214109e-05,0.04940489,0.93360543,0.98301035,0.9830103,0.0014574918,0.03817711,0.0013032106
2009-12-22,3.8128455e-05,0.030374132,0.9492891,0.9796632,0.9796632,0.001401709,0.037439406,0.0018748497
2009-12-23,2.8039525e-05,0.04496997,0.9357793,0.98074925,0.98074925,0.0013708418,0.03702488,0.0014565419
2009-12-24,1.507559e-05,0.076368995,0.90621024,0.98257923,0.98257923,0.0013263755,0.03641944,0.00086538034
2009-12-28,7.083656e-05,0.021341251,0.9472129,0.96855414,0.96855414,0.0012897337,0.035912864,0.0022526514
2009-12-29,1.11195195e-05,0.10057507,0.8823179,0.982893,0.982893,0.0013690144,0.037000194,0.00064999785
2009-12-30,2.6279811e-05,0.05726665,0.9212341,0.9785007,0.9785007,0.0013072437,0.036155824,0.001222358
2009-12-31,1.8025796e-05,0.06361734,0.919028,0.98264533,0.98264533,0.0012491507,0.035343327,0.0010386714
2010-01-04,2.906608e-05,0.050347712,0.92820877,0.97855645,0.97855645,0.0012029302,0.034683283,0.0013554698
2010-01-05,9.986065e-06,0.12048788,0.8612819,0.98176974,0.98176974,0.0012962194,0.036003046,0.0005477742
2010-01-06,1.3799123e-05,0.085485116,0.8966298,0.9821149,0.9821149,0.0013458617,0.03668599,0.0007715434
2010-01-07,1.0208957e-05,0.109774396,0.873,0.98277444,0.98277444,0.0015719159,0.039647397,0.0005926632
2010-01-08,1.1230972e-05,0.0905235,0.89357746,0.98410094,0.98410094,0.0015105908,0.03886632,0.0007063921
2010-01-11,1.0278764e-05,0.1033015,0.8802496,0.98355114,0.98355114,0.001369508,0.037006862,0.00062489236
2010-01-12,1.2863455e-05,0.092619725,0.8894423,0.98206204,0.98206204,0.0015001938,0.038732335,0.0007171081
2010-01-13,1.0702554e-05,0.100423045,0.8830189,0.98344195,0.98344195,0.0014051558,0.037485406,0.0006463656
2010-01-14,1.2566337e-05,0.07556414,0.9092819,0.98484606,0.98484606,0.0013156942,0.0362725,0.0008292453
2010-01-15,1.1055583e-05,0.087848455,0.8967227,0.9845711,0.9845711,0.0012576983,0.03546404,0.0007165503
2010-01-19,1.1445674e-05,0.07975578,0.9055402,0.985296,0.985296,0.0011688329,0.0341882,0.00077840604
2010-01-20,1.1827863e-05,0.089959435,0.89349276,0.9834522,0.9834522,0.0011143726,0.033382222,0.0007147696
2010-01-21,1.43306215e-05,0.0724718,0.9113388,0.9838106,0.9838106,0.0010180665,0.031907156,0.00088518567
2010-01-22,1.7483568e-05,0.05934724,0.92438424,0.98373145,0.98373145,0.0009760314,0.0312415,0.001074685
2010-01-25,1.0129133e-05,0.083630204,0.90234023,0.98597044,0.98597044,0.0009961686,0.03156214,0.000721985
2010-01-26,1.0281423e-05,0.0941752,0.8903118,0.984487,0.984487,0.0009320682,0.030529791,0.0006627616
2010-01-27,1.8671057e-05,0.06770689,0.9134142,0.98112106,0.98112106,0.0010069922,0.03173314,0.0009889888
2010-01-28,1.2502857e-05,0.08019164,0.9039283,0.98411995,0.9841199,0.0010415702,0.032273367,0.0007873312
2010-01-29,2.7066026e-05,0.06649311,0.909124,0.9756171,0.9756171,0.0010078808,0.03174714,0.0011100417
2010-02-01,1.8496323e-05,0.06697567,0.9144988,0.98147446,0.98147446,0.00094344374,0.030715529,0.0009984229
2010-02-02,1.0125997e-05,0.1345934,0.84536433,0.97995776,0.9799577,0.0011033368,0.033216514,0.0005052328
2010-02-03,9.655041e-06,0.12948593,0.851761,0.9812469,0.98124695,0.0009448736,0.030738797,0.0005148501
2010-02-04,9.927782e-06,0.089492574,0.8960459,0.9855385,0.9855385,0.00081949035,0.028626742,0.00068649655
2010-02-05,8.619842e-06,0.078724295,0.90902865,0.9877529,0.9877529,0.0007442396,0.027280755,0.00070382806
2010-02-08,9.05811e-06,0.07576881,0.9119096,0.9876784,0.9876784,0.000711577,0.026675401,0.0007351412
2010-02-09,1.13605665e-05,0.077433944,0.9078476,0.9852815,0.9852815,0.0006903601,0.026274703,0.0007718577
2010-02-10,1.0802387e-05,0.09781169,0.8854059,0.9832176,0.9832176,0.0006708342,0.025900468,0.0006436734
2010-02-11,9.8963565e-06,0.07665654,0.91021353,0.98687005,0.98687005,0.00060479634,0.024592608,0.0007537239
2010-02-12,9.786278e-06,0.08203605,0.90442145,0.9864575,0.98645747,0.00059004244,0.024290789,0.0007226359
2010-02-16,9.502561e-06,0.07656512,0.9107138,0.9872789,0.98727894,0.00055829814,0.023628334,0.0007469908
2010-02-17,1.8289486e-05,0.07669335,0.90214574,0.9788391,0.9788391,0.00058285554,0.024142401,0.00086430565
2010-02-18,1.0108127e-05,0.07949877,0.90694803,0.9864468,0.9864468,0.00056005135,0.023665404,0.000745811
2010-02-19,1.5123549e-05,0.08544271,0.8950083,0.98045105,0.98045105,0.0006473994,0.025444044,0.0007736245
2010-02-22,2.184219e-05,0.06551,0.91378564,0.9792956,0.9792956,0.00064733106,0.0254427,0.0010549546
2010-02-23,2.5042138e-05,0.07064962,0.90520024,0.97584987,0.97584987,0.00067145814,0.02591251,0.0010369358
2010-02-24,2.4491901e-05,0.063283324,0.91457886,0.9778622,0.9778622,0.0006734936,0.025951756,0.0011063375
2010-02-25,2.1627326e-05,0.07405039,0.9033318,0.9773822,0.9773822,0.0006446354,0.025389671,0.00095620746
2010-02-26,1.1568061e-05,0.074516356,0.91100943,0.9855258,0.9855258,0.00061138236,0.024726147,0.00079921866
2010-03-01,1.5983727e-05,0.078444906,0.9025772,0.9810221,0.9810221,0.00057571346,0.02399403,0.0008422293
2010-03-02,9.338714e-06,0.114608705,0.8687016,0.9833103,0.9833103,0.00059724314,0.024438558,0.00055954896
2010-03-03,1.2149783e-05,0.09098315,0.89149517,0.9824783,0.9824783,0.000532837,0.023083262,0.0006934143
2010-03-04,1.4648061e-05,0.08130787,0.90026516,0.98157305,0.98157305,0.0004973173,0.022300612,0.0007949257
2010-03-05,1.2657534e-05,0.08526317,0.89755976,0.98282295,0.98282295,0.00058479817,0.0241826,0.0007368866
2010-03-08,2.0747571e-05,0.066148825,0.9132522,0.979401,0.979401,0.0005390051,0.023216484,0.0010072122
2010-03-09,1.6790313e-05,0.066977784,0.915202,0.9821798,0.9821798,0.0005264613,0.022944745,0.0009422078
2010-03-10,1.4903028e-05,0.06883442,0.91444373,0.98327816,0.98327816,0.0004989409,0.022336984,0.0008912311
2010-03-11,1.7254795e-05,0.067796454,0.9136717,0.98146814,0.98146814,0.00047760998,0.021854289,0.00093108823
2010-03-12,2.5927506e-05,0.050419126,0.92911464,0.9795338,0.9795338,0.0005003242,0.022367928,0.0012668446
2010-03-15,1.8893934e-05,0.056717385,0.92592645,0.98264384,0.98264384,0.00049472944,0.022242514,0.0010886012
2010-03-16,9.639265e-06,0.07726058,0.90943134,0.98669195,0.98669195,0.00047716935,0.021844206,0.00072431844
2010-03-17,3.5117377e-05,0.05575273,0.9160555,0.97180825,0.97180825,0.00045111077,0.021239368,0.0012456616
2010-03-18,4.5175126e-05,0.040137522,0.9319655,0.972103,0.972103,0.00045389897,0.021304905,0.0016193542
2010-03-19,2.6794536e-05,0.07071225,0.9024969,0.97320914,0.97320914,0.00057582825,0.023996422,0.0010001373
2010-03-22,1.2132581e-05,0.080396116,0.90377945,0.98417556,0.98417556,0.0005763703,0.024007713,0.0007666991
2010-03-23,3.196054e-05,0.055595495,0.9188183,0.9744138,0.9744138,0.0005706175,0.0238876,0.0012491324
2010-03-24,1.4694583e-05,0.08990473,0.89007205,0.9799768,0.9799768,0.000565125,0.023772359,0.0007338769
2010-03-25,9.731336e-06,0.08482034,0.9011221,0.9859424,0.9859424,0.0005207898,0.02282082,0.00069224846
2010-03-26,1.9039402e-05,0.0669441,0.91330576,0.9802499,0.9802499,0.0005577584,0.023616908,0.0009640146
2010-03-29,2.451722e-05,0.06397373,0.9132206,0.9771943,0.9771943,0.0005792756,0.024068145,0.0010750483
2010-03-30,4.1956304e-05,0.0542983,0.9144698,0.96876806,0.96876806,0.00055719167,0.023604907,0.0013433781
2010-03-31,1.1079825e-05,0.114913955,0.86596525,0.9808792,0.9808792,0.0006132835,0.02476456,0.00057946413
2010-04-01,3.559246e-05,0.06587332,0.9031182,0.9689915,0.9689915,0.0006217641,0.024935199,0.0011478298
2010-04-05,1.130355e-05,0.11602559,0.8642557,0.9802813,0.9802813,0.00079476915,0.02819165,0.00057323993
2010-04-06,1.0325765e-05,0.104605086,0.8785516,0.9831567,0.9831567,0.0009425392,0.030700801,0.00061304815
2010-04-07,1.08106115e-05,0.109050035,0.8729993,0.98204935,0.98204935,0.0010321236,0.03212668,0.00060224056
2010-04-08,1.0744833e-05,0.09347596,0.89072347,0.9841994,0.9841994,0.0009502808,0.030826624,0.0006800271
2010-04-09,1.3528528e-05,0.09307012,0.888116,0.98118615,0.98118615,0.0009281077,0.03046486,0.0007190729
2010-04-12,1.0229852e-05,0.109938405,0.8728051,0.9827435,0.9827435,0.0009909634,0.03147957,0.00059281156
2010-04-13,1.05814825e-05,0.09359618,0.8907288,0.98432493,0.98432493,0.0009003634,0.030006055,0.00067505176
2010-04-14,1.00478965e-05,0.107065946,0.87623215,0.9832981,0.98329806,0.0009436809,0.03071939,0.00060160283
2010-04-15,1.0431092e-05,0.085688695,0.89975816,0.9854469,0.9854469,0.0008466703,0.0290976,0.00071675936
2010-04-16,1.0381785e-05,0.101650275,0.8818649,0.9835152,0.9835152,0.0010048512,0.03169939,0.00062977936
2010-04-19,9.77726e-06,0.083322994,0.90300095,0.98632395,0.98632395,0.00091550866,0.030257374,0.00071491854
2010-04-20,9.650958e-06,0.08332175,0.9030694,0.9863911,0.9863911,0.000882873,0.02971318,0.00070916663
2010-04-21,1.2834363e-05,0.0826686,0.90061,0.98327863,0.98327863,0.0008123263,0.02850134,0.00076754263
2010-04-22,1.1537343e-05,0.07841964,0.90687776,0.9852974,0.9852974,0.00074635865,0.027319565,0.00078471354
2010-04-23,9.837017e-06,0.09283945,0.8923453,0.9851847,0.9851848,0.00083351566,0.028870672,0.0006639782
2010-04-26,9.951361e-06,0.09025804,0.89512,0.9853781,0.9853781,0.0008427114,0.029029492,0.0006805786
2010-04-27,1.10260025e-05,0.062161315,0.9255262,0.9876875,0.9876875,0.0007644511,0.02764871,0.00089551497
2010-04-28,9.693896e-06,0.06987905,0.9179502,0.98782927,0.98782927,0.00072559033,0.026936784,0.0007964924
2010-04-29,1.1398439e-05,0.061271485,0.9262487,0.9875202,0.9875202,0.00068786496,0.02622718,0.0009133524
2010-04-30,2.8423432e-05,0.05954971,0.91606545,0.97561514,0.97561514,0.0009518598,0.030852225,0.0011656182
