Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-06-23,1.746388e-05,0.04848539,0.9367628,0.9852482,0.9852482,0.00034694665,0.018626504,0.0011838481
2014-06-24,9.542814e-06,0.073704794,0.9139506,0.9876554,0.9876554,0.00035948324,0.018960044,0.0007730356
2014-06-25,9.569972e-06,0.08298923,0.9041298,0.987119,0.987119,0.0003676521,0.019174255,0.0007429536
2014-06-26,1.1520521e-05,0.061947457,0.9253695,0.98731697,0.98731697,0.00034341644,0.0185315,0.00090834114
2014-06-27,9.164289e-06,0.08720536,0.8998539,0.98705924,0.98705924,0.00040081682,0.02002041,0.00070817216
2014-06-30,1.1098492e-05,0.06316533,0.9242536,0.9874189,0.9874189,0.0003702821,0.019242715,0.0008821552
2014-07-01,9.3033905e-06,0.07499131,0.91281784,0.9878091,0.9878091,0.0003623247,0.019034829,0.0007631436
2014-07-02,1.0259027e-05,0.072187,0.91532797,0.987515,0.987515,0.00034013728,0.018442811,0.0008217064
2014-07-03,9.177701e-06,0.0758601,0.911906,0.9877661,0.9877661,0.00035665327,0.018885266,0.0007501852
2014-07-07,9.310908e-06,0.071433574,0.9165611,0.98799473,0.9879947,0.00034425274,0.018554049,0.0007755685
2014-07-08,9.854345e-06,0.08352908,0.90355694,0.987086,0.987086,0.0004493051,0.021196818,0.00076307444
2014-07-09,9.714067e-06,0.08109264,0.90623343,0.9873261,0.9873261,0.000417733,0.020438518,0.0007664615
2014-07-10,1.0075669e-05,0.078985065,0.9082972,0.9872823,0.9872823,0.0003933571,0.019833231,0.0007922541
2014-07-11,1.0157795e-05,0.0701957,0.9173546,0.98755026,0.98755026,0.000378465,0.019454177,0.0008159041
2014-07-14,9.770012e-06,0.08336015,0.9038256,0.9871857,0.9871857,0.0003603073,0.018981762,0.0007624314
2014-07-15,9.7414895e-06,0.06944655,0.91842735,0.9878739,0.9878739,0.00033544164,0.018315066,0.0008033497
2014-07-16,9.572511e-06,0.08157874,0.90575844,0.9873372,0.9873372,0.00032769443,0.018102333,0.00075595366
2014-07-17,1.2929596e-05,0.05657808,0.93049526,0.98707336,0.98707336,0.00030890768,0.017575769,0.0010002288
2014-07-18,1.17496e-05,0.06891405,0.91777265,0.9866867,0.9866867,0.00039398024,0.019848935,0.0008825465
2014-07-21,1.9966847e-05,0.056986004,0.92714846,0.9841345,0.98413444,0.00037335497,0.019322395,0.0012585069
2014-07-22,1.5807114e-05,0.055472024,0.92984,0.98531204,0.98531204,0.0004044948,0.020112056,0.0010761957
2014-07-23,1.5845048e-05,0.0763011,0.90802675,0.98432785,0.98432785,0.0004141157,0.020349832,0.0010110324
2014-07-24,1.727476e-05,0.066036336,0.918367,0.9844034,0.9844034,0.00039233064,0.019807339,0.0011075959
2014-07-25,1.0246725e-05,0.08893328,0.8977605,0.9866938,0.9866938,0.0004111546,0.020276947,0.0007700714
2014-07-28,3.1140287e-05,0.04362271,0.9376232,0.98124593,0.98124593,0.0004053672,0.020133734,0.0016604554
2014-07-29,1.2453134e-05,0.070369035,0.9161681,0.98653716,0.9865371,0.00041462085,0.020362241,0.00092500047
2014-07-30,1.0337331e-05,0.09734718,0.88873017,0.98607737,0.98607737,0.00041113747,0.020276526,0.000742484
2014-07-31,1.23250165e-05,0.07124614,0.9153317,0.98657787,0.98657787,0.0003787674,0.019461948,0.0009182608
2014-08-01,9.252366e-06,0.090964116,0.89597297,0.9869371,0.9869371,0.00037426953,0.019346047,0.0007082937
2014-08-04,1.133731e-05,0.06717783,0.92010397,0.9872818,0.9872818,0.00035569892,0.018859982,0.000891424
2014-08-05,1.1480004e-05,0.061987083,0.9255573,0.9875444,0.9875444,0.0003448602,0.018570412,0.0009216754
2014-08-06,9.191406e-06,0.07988159,0.90778875,0.98767036,0.98767036,0.00034755288,0.01864277,0.0007454725
2014-08-07,9.644651e-06,0.07108037,0.91684204,0.98792243,0.98792243,0.00033175657,0.018214187,0.00079855893
2014-08-08,9.38852e-06,0.07240532,0.91551495,0.9879203,0.9879203,0.00032853754,0.018125605,0.00077721366
2014-08-11,9.676927e-06,0.0714865,0.91648805,0.9879745,0.9879745,0.00034569734,0.018592937,0.0008047022
2014-08-12,9.96389e-06,0.06668475,0.9214108,0.9880955,0.9880955,0.00032657068,0.018071266,0.0008369867
2014-08-13,9.174558e-06,0.07303432,0.91501236,0.9880467,0.98804665,0.00031127757,0.01764306,0.00076753384
2014-08-14,1.0533853e-05,0.07858034,0.9084036,0.9869839,0.9869839,0.00039098423,0.019773321,0.0008092938
2014-08-15,9.392123e-06,0.09045876,0.8965419,0.98700064,0.98700064,0.0003958741,0.019896585,0.0007225068
2014-08-18,1.6022515e-05,0.051732097,0.9342671,0.9859992,0.9859992,0.00046669279,0.021603074,0.0011444022
2014-08-19,9.961339e-06,0.077955805,0.90951896,0.98747474,0.98747474,0.0004530555,0.0212851,0.00079529994
2014-08-20,1.046841e-05,0.10410679,0.88143617,0.98554295,0.98554295,0.00046104868,0.021472044,0.00072410435
2014-08-21,1.1320612e-05,0.061463285,0.9262681,0.9877314,0.9877314,0.0004367376,0.020898268,0.00092273037
2014-08-22,9.872517e-06,0.096797384,0.88946885,0.98626626,0.98626626,0.00043430022,0.020839872,0.00071885105
2014-08-25,1.0932824e-05,0.06389477,0.9238619,0.98775667,0.98775667,0.00041122996,0.020278806,0.0008929616
2014-08-26,1.0139334e-05,0.0727936,0.91491663,0.98771024,0.98771024,0.00043127613,0.02076719,0.0008250228
2014-08-27,1.0667501e-05,0.065661065,0.92217714,0.9878382,0.9878382,0.00040772124,0.020192109,0.00087713235
2014-08-28,9.326273e-06,0.07873546,0.9089721,0.98770756,0.98770756,0.00039595555,0.019898633,0.00075869967
2014-08-29,9.975665e-06,0.06970175,0.9182369,0.98793864,0.98793864,0.0004071883,0.020178907,0.0008270765
2014-09-02,1.269916e-05,0.05668413,0.9306259,0.98731005,0.98731005,0.00038589255,0.019644149,0.0010007259
2014-09-03,9.572703e-06,0.11282866,0.87283206,0.98566073,0.98566073,0.0004805586,0.021921648,0.0006675866
2014-09-04,1.5903259e-05,0.05906444,0.92625886,0.9853233,0.9853233,0.00044244836,0.021034457,0.0010835726
2014-09-05,1.0156818e-05,0.07882271,0.9084991,0.98732185,0.98732185,0.00042870155,0.02070511,0.000801128
2014-09-08,1.2450692e-05,0.06384193,0.9231069,0.98694885,0.98694885,0.0004030917,0.020077143,0.0009539918
2014-09-09,1.0263403e-05,0.07589859,0.911584,0.9874826,0.9874826,0.00041503384,0.02037238,0.0008199314
2014-09-10,1.0220647e-05,0.08326066,0.90381587,0.9870765,0.9870765,0.00044679028,0.021137415,0.00079085876
2014-09-11,1.0614524e-05,0.067695476,0.9200274,0.9877229,0.9877229,0.00041853788,0.0204582,0.00086457725
2014-09-12,1.2008586e-05,0.06542408,0.9216563,0.9870804,0.9870804,0.00047158974,0.021716118,0.00092948554
2014-09-15,1.1126693e-05,0.074564956,0.9126198,0.98718476,0.98718476,0.00045202282,0.021260828,0.0008682393
2014-09-16,1.09865405e-05,0.07430118,0.9129624,0.98726356,0.98726356,0.00045116842,0.021240726,0.00086260686
2014-09-17,1.1603884e-05,0.07014788,0.91694677,0.98709464,0.98709464,0.00044276266,0.021041926,0.0008991523
2014-09-18,1.02630775e-05,0.07231853,0.91532314,0.9876417,0.9876417,0.0004191443,0.020473013,0.00083045976
2014-09-19,9.981457e-06,0.07532531,0.91224885,0.98757416,0.98757416,0.00044203748,0.021024687,0.00080328225
2014-09-22,1.0867627e-05,0.071880676,0.9154273,0.987308,0.987308,0.00043940303,0.020961942,0.0008562597
2014-09-23,1.0195238e-05,0.07140276,0.9163109,0.9877137,0.9877137,0.00041403473,0.020347843,0.00082980504
2014-09-24,1.21037665e-05,0.06856555,0.9182066,0.9867721,0.9867721,0.00039494003,0.019873098,0.00091501937
2014-09-25,1.6206423e-05,0.05798502,0.92771053,0.98569554,0.98569554,0.00041689855,0.020418094,0.001132963
2014-09-26,1.0333481e-05,0.079635486,0.9074952,0.9871307,0.9871307,0.00041677454,0.020415056,0.00080295606
2014-09-29,1.2531751e-05,0.0593749,0.9278544,0.98722935,0.98722935,0.0003895157,0.019736152,0.0009812929
2014-09-30,1.179298e-05,0.08805288,0.89799935,0.9860522,0.9860522,0.00047863997,0.021877842,0.0008455092
2014-10-01,9.701645e-06,0.0936504,0.89300597,0.98665637,0.98665637,0.00044692715,0.021140652,0.00072706176
2014-10-02,1.2387375e-05,0.072648175,0.91408306,0.98673123,0.98673123,0.00046213408,0.021497304,0.0009335738
2014-10-03,1.1151909e-05,0.07066274,0.9167208,0.98738354,0.98738354,0.00047216425,0.02172934,0.0008839178
2014-10-06,1.1180602e-05,0.083201975,0.90348506,0.98668706,0.98668706,0.00049571786,0.022264723,0.0008398299
2014-10-07,1.1771528e-05,0.06671464,0.9203879,0.98710257,0.98710257,0.0005628931,0.023725368,0.0009127033
2014-10-08,1.0758013e-05,0.09525112,0.89084816,0.9860993,0.9860993,0.00054532336,0.02335216,0.00077391893
2014-10-09,1.0869091e-05,0.08107671,0.9058213,0.98689806,0.98689806,0.0005604988,0.023674855,0.000829579
2014-10-10,1.0573901e-05,0.07904133,0.90811396,0.9871553,0.9871553,0.0005190445,0.02278255,0.0008232124
2014-10-13,1.4991248e-05,0.062045697,0.92404264,0.98608834,0.98608834,0.00048309128,0.021979338,0.0010776027
2014-10-14,1.0682525e-05,0.07078308,0.916795,0.9875781,0.9875781,0.00047510504,0.021796905,0.00085997465
2014-10-15,1.0359568e-05,0.09435574,0.8919583,0.98631406,0.98631406,0.0004928695,0.022200665,0.00075694954
2014-10-16,1.42685385e-05,0.05720408,0.92931175,0.9865158,0.9865158,0.00045148504,0.021248177,0.0010581688
2014-10-17,1.2513026e-05,0.06699056,0.9197328,0.98672336,0.98672336,0.00043387996,0.020829786,0.00094248465
2014-10-20,1.6892684e-05,0.057634432,0.9277175,0.9853519,0.9853519,0.00041556792,0.020385483,0.0011532353
2014-10-21,1.6438682e-05,0.056024447,0.9296034,0.98562783,0.98562783,0.00044024002,0.020981897,0.0011437857
2014-10-22,1.4269796e-05,0.06586275,0.9200743,0.98593706,0.98593706,0.000432861,0.020805312,0.0010147092
2014-10-23,1.1589946e-05,0.07265387,0.9142203,0.98687416,0.98687416,0.00042526948,0.020622063,0.00088298717
2014-10-24,1.991516e-05,0.047289934,0.93716246,0.98445237,0.98445237,0.00040758366,0.020188702,0.0012809127
2014-10-27,1.7725533e-05,0.060630858,0.92414993,0.9847808,0.9847808,0.00040189826,0.0200474,0.0011646814
2014-10-28,3.2519307e-05,0.040443327,0.94078076,0.98122406,0.98122406,0.00040677548,0.020168675,0.001731967
2014-10-29,2.1264632e-05,0.061888617,0.9213798,0.98326844,0.98326844,0.00043971583,0.020969402,0.0012709294
2014-10-30,1.3729787e-05,0.07776702,0.9076494,0.9854164,0.9854164,0.00045535094,0.021338953,0.00094145467
2014-10-31,1.2268516e-05,0.082905814,0.9033229,0.9862287,0.9862287,0.00048129229,0.021938374,0.00089087593
2014-11-03,1.1243002e-05,0.078762114,0.9081486,0.9869107,0.9869107,0.00045927812,0.021430776,0.000858946
2014-11-04,1.1627951e-05,0.0976039,0.8880041,0.98560804,0.98560804,0.00058016425,0.024086598,0.00080794777
2014-11-05,1.0527763e-05,0.0853322,0.90146464,0.98679686,0.98679686,0.00056788465,0.02383033,0.0007973679
2014-11-06,1.3588026e-05,0.062170003,0.92446417,0.9866342,0.9866342,0.0005438272,0.023320103,0.0010166261
2014-11-07,1.48955e-05,0.123189785,0.859167,0.9823568,0.9823568,0.0006659992,0.02580696,0.0008442623
2014-11-10,1.8656661e-05,0.061446544,0.9231975,0.98464406,0.98464406,0.0005876032,0.024240527,0.0012149472
2014-11-11,1.4358729e-05,0.07798114,0.9076053,0.9855864,0.9855864,0.00064088614,0.02531573,0.0009961934
2014-11-12,1.6969501e-05,0.059818253,0.92566204,0.9854803,0.9854803,0.0005962494,0.024418218,0.0011687232
2014-11-13,1.20010245e-05,0.0832328,0.9030738,0.9863066,0.9863066,0.00058147206,0.024113731,0.0008764099
2014-11-14,1.0873425e-05,0.082833745,0.9039406,0.9867744,0.9867744,0.00075167796,0.027416745,0.00082214887
2014-11-17,1.7976468e-05,0.06494251,0.9194373,0.9843798,0.98437977,0.0007002961,0.026463108,0.0011508496
2014-11-18,1.4502157e-05,0.14047408,0.8403847,0.9808588,0.9808588,0.0010471878,0.03236028,0.00075764104
2014-11-19,1.1872076e-05,0.10483042,0.8798674,0.9846978,0.9846978,0.00096498,0.031064127,0.0007758421
2014-11-20,1.3892727e-05,0.09670067,0.88782966,0.9845303,0.9845303,0.00095334405,0.03087627,0.00089806225
2014-11-21,1.4103108e-05,0.08336128,0.90192646,0.9852877,0.9852877,0.00092998333,0.030495629,0.00095859467
2014-11-24,1.5354268e-05,0.083660275,0.90068305,0.98434335,0.9843433,0.0010675592,0.032673527,0.0009806866
2014-11-25,1.242993e-05,0.07942473,0.90682787,0.9862526,0.9862526,0.0010384242,0.03222459,0.0009041663
2014-11-26,1.2786413e-05,0.10701438,0.87722385,0.9842382,0.9842382,0.001031799,0.03212163,0.00081122835
2014-11-28,1.2964966e-05,0.08105669,0.90486103,0.98591775,0.98591775,0.0009492354,0.030809663,0.0009206599
2014-12-01,1.1004392e-05,0.111714564,0.87305945,0.984774,0.984774,0.0011942465,0.03455787,0.0007227366
2014-12-02,1.8066266e-05,0.049532298,0.9355287,0.985061,0.985061,0.00109748,0.033128235,0.0012093349
2014-12-03,1.2839315e-05,0.09554062,0.88953125,0.9850719,0.9850719,0.0011005413,0.033174407,0.0008600768
2014-12-04,2.5295723e-05,0.06127697,0.920725,0.98200196,0.98200196,0.0010219592,0.031968098,0.001405471
2014-12-05,4.3113127e-05,0.05485389,0.9216381,0.976492,0.976492,0.0010725725,0.032750152,0.0018339759
2014-12-08,1.4645418e-05,0.10781151,0.8755985,0.98341,0.98341,0.0011251107,0.03354267,0.00088278594
2014-12-09,1.8041299e-05,0.10601128,0.87557214,0.9815834,0.9815834,0.001335203,0.03654043,0.0009796225
2014-12-10,1.7950124e-05,0.11174473,0.8693578,0.9811025,0.9811026,0.0012140333,0.034842983,0.000949869
2014-12-11,1.29434875e-05,0.10898493,0.8751214,0.98410636,0.98410636,0.0010981355,0.033138126,0.00081438164
2014-12-12,1.9911264e-05,0.09235469,0.88958347,0.9819382,0.9819382,0.0010150186,0.031859357,0.0011023954
2014-12-15,1.4749852e-05,0.104874834,0.8786656,0.9835405,0.9835405,0.0010980673,0.033137098,0.0008961287
2014-12-16,1.75478e-05,0.07788734,0.90614647,0.9840338,0.9840338,0.0010216326,0.031962987,0.0010990609
2014-12-17,2.8323528e-05,0.05303517,0.92865145,0.9816866,0.9816866,0.0010002914,0.031627383,0.0015466006
2014-12-18,1.4520966e-05,0.09916609,0.88471353,0.9838796,0.9838796,0.0009850129,0.031384915,0.00090078346
2014-12-19,1.2725446e-05,0.09162299,0.8936597,0.9852827,0.9852827,0.00091178925,0.030195849,0.00086466013
2014-12-22,5.3976557e-05,0.03795039,0.9364476,0.974398,0.974398,0.001055724,0.032491907,0.002108296
2014-12-23,2.2200118e-05,0.1561146,0.8181812,0.9742958,0.9742958,0.0013976387,0.037385006,0.0008636765
2014-12-24,3.8433784e-05,0.09276112,0.8801236,0.9728847,0.9728847,0.001177694,0.034317546,0.0014174213
2014-12-26,0.0001385962,0.044788368,0.9098366,0.95462495,0.95462495,0.0012651223,0.035568558,0.0030544582
2014-12-29,8.496426e-05,0.08453754,0.87656105,0.9610986,0.9610986,0.0012921125,0.035945967,0.0021840932
2014-12-30,1.915289e-05,0.16519535,0.81034255,0.9755379,0.9755379,0.0015115606,0.038878795,0.0007829617
2014-12-31,3.1972275e-05,0.09345661,0.88267094,0.97612756,0.97612756,0.0013930729,0.037323892,0.0013392968
2015-01-02,3.0002982e-05,0.1265506,0.8467957,0.9733463,0.9733463,0.0016981796,0.041208975,0.0011256589
2015-01-05,4.3781132e-05,0.115086176,0.8546662,0.9697524,0.9697524,0.0016595849,0.040738005,0.0014474236
2015-01-06,5.8978225e-05,0.11041938,0.8541304,0.9645498,0.9645498,0.0016548899,0.040680338,0.0016636914
2015-01-07,3.2699234e-05,0.1305873,0.84232795,0.97291523,0.97291523,0.0015142446,0.038913295,0.0012072924
2015-01-08,6.385449e-05,0.058731608,0.91091806,0.9696497,0.9696497,0.0013764476,0.03710051,0.0021039143
2015-01-09,2.4897847e-05,0.10738224,0.870998,0.97838026,0.97838026,0.0013400724,0.036606997,0.0011516258
2015-01-12,3.4452674e-05,0.07093045,0.9069656,0.9778961,0.9778961,0.0011968847,0.034596022,0.001558669
2015-01-13,2.64097e-05,0.09212304,0.88652575,0.9786488,0.9786488,0.0013148196,0.03626044,0.0012369177
2015-01-14,1.9917179e-05,0.12437374,0.855026,0.97939974,0.97939974,0.0014392517,0.03793747,0.0009668412
2015-01-15,1.9402232e-05,0.17700794,0.7958808,0.97288877,0.9728887,0.0023538591,0.048516586,0.0007156529
2015-01-16,1.8523517e-05,0.10932845,0.87096065,0.9802891,0.9802891,0.0019886056,0.044593785,0.0009397601
2015-01-20,1.6183336e-05,0.114243306,0.86680615,0.9810495,0.9810495,0.0017607202,0.041960936,0.0008539784
2015-01-21,1.772239e-05,0.18307103,0.78965247,0.9727235,0.9727235,0.002667476,0.051647615,0.00064973073
2015-01-22,1.4881634e-05,0.15781318,0.820126,0.9779392,0.9779392,0.0025723784,0.05071862,0.0006745733
2015-01-23,2.7246058e-05,0.12172709,0.85249704,0.97422415,0.97422415,0.0024830226,0.049829938,0.0010570382
2015-01-26,1.4734717e-05,0.1535447,0.82511175,0.9786564,0.9786564,0.0024744177,0.04974352,0.000690358
2015-01-27,1.4756163e-05,0.11555979,0.8662143,0.98177403,0.9817741,0.0022509063,0.047443718,0.00080962304
2015-01-28,1.318807e-05,0.13850555,0.84258723,0.9810928,0.9810928,0.0021006954,0.045833346,0.00069751614
2015-01-29,1.2785684e-05,0.12789622,0.8543019,0.9821981,0.9821981,0.00199534,0.04466923,0.00071822095
2015-01-30,2.8102026e-05,0.09631519,0.8801799,0.9764951,0.9764951,0.002069212,0.045488592,0.0011955809
2015-02-02,2.5501251e-05,0.1007495,0.87562585,0.97637534,0.97637534,0.0018592943,0.043119535,0.0010794336
2015-02-03,1.5403231e-05,0.16263393,0.8145211,0.977155,0.97715497,0.001655072,0.040682577,0.0006742504
2015-02-04,1.4088274e-05,0.11262321,0.8692986,0.9819218,0.9819218,0.0014859822,0.03854844,0.0007792959
2015-02-05,1.64566e-05,0.09643357,0.88582295,0.98225653,0.98225653,0.0014342924,0.037872054,0.0009274737
2015-02-06,2.463375e-05,0.08279246,0.89616275,0.9789552,0.9789552,0.0013396097,0.03660068,0.0011705391
2015-02-09,2.0976502e-05,0.09658657,0.8833986,0.9799852,0.9799852,0.0012303139,0.035075832,0.0010480484
2015-02-10,2.3316743e-05,0.08848481,0.8909233,0.97940814,0.97940814,0.0011127873,0.033358466,0.0011323284
2015-02-11,1.5951808e-05,0.12534134,0.8555421,0.9808835,0.9808835,0.0010972859,0.033125307,0.0008344514
2015-02-12,1.4300878e-05,0.093653016,0.8905117,0.9841647,0.9841647,0.0011980121,0.034612313,0.00090310205
2015-02-13,2.0709947e-05,0.075990915,0.90480524,0.98079616,0.98079616,0.0011670489,0.034162097,0.0010784273
2015-02-17,1.3761619e-05,0.110483594,0.87253577,0.98301935,0.98301935,0.0011604116,0.034064814,0.00081042957
2015-02-18,2.201238e-05,0.07390723,0.9073049,0.9812121,0.98121214,0.0010544492,0.032472283,0.001171624
2015-02-19,1.4589604e-05,0.10356956,0.87977844,0.983348,0.983348,0.0010285567,0.03207112,0.0008761479
2015-02-20,1.2336579e-05,0.107425496,0.87690085,0.98432636,0.98432636,0.00091965747,0.030325854,0.000787091
2015-02-23,1.2785175e-05,0.12139908,0.86170596,0.98310506,0.98310506,0.0009963928,0.03156569,0.000756746
2015-02-24,1.7628166e-05,0.07232567,0.9112948,0.98362046,0.98362046,0.00094422325,0.030728215,0.0010762311
2015-02-25,1.8349032e-05,0.057409216,0.9270774,0.98448664,0.98448664,0.00088291353,0.029713862,0.001182789
2015-02-26,1.18999105e-05,0.09876755,0.8857833,0.9845509,0.98455083,0.0008372528,0.02893532,0.0007702653
2015-02-27,1.4861412e-05,0.14707193,0.83251023,0.9795822,0.9795822,0.0012415531,0.03523568,0.00072786515
2015-03-02,1.535983e-05,0.10080868,0.8812636,0.9820723,0.9820723,0.0010766042,0.03281165,0.00085676496
2015-03-03,1.123651e-05,0.12338944,0.86009175,0.98348117,0.98348117,0.0009812972,0.031325664,0.0006802243
2015-03-04,1.4220546e-05,0.099923134,0.88294786,0.982871,0.982871,0.0008588158,0.029305559,0.00083020277
2015-03-05,1.1248803e-05,0.089288145,0.89677596,0.9860641,0.9860641,0.00081660127,0.028576236,0.0008071803
2015-03-06,1.1076146e-05,0.096651524,0.88906646,0.98571795,0.985718,0.00080334116,0.028343273,0.00077552925
2015-03-09,1.1137643e-05,0.085697755,0.90067947,0.98637724,0.98637724,0.0007253238,0.026931835,0.0008175761
2015-03-10,1.1295571e-05,0.09020884,0.8957111,0.98591995,0.98591995,0.0009544575,0.030894296,0.0008022396
2015-03-11,1.1024056e-05,0.108823,0.87608874,0.98491174,0.98491174,0.0009029125,0.030048503,0.000730638
2015-03-12,1.2162138e-05,0.11181887,0.8723113,0.98413014,0.98413014,0.0009229192,0.030379586,0.00076636724
2015-03-13,1.0825006e-05,0.09499769,0.8908695,0.9858672,0.9858672,0.0009330474,0.030545825,0.00076594925
2015-03-16,1.0688763e-05,0.095416486,0.8905449,0.9859614,0.9859614,0.0008425765,0.029027168,0.0007613826
2015-03-17,1.086566e-05,0.08261215,0.9041373,0.9867495,0.9867495,0.0007624449,0.027612405,0.00082001707
2015-03-18,1.2066704e-05,0.1298876,0.8529698,0.9828574,0.9828574,0.0009077239,0.030128457,0.00070390187
2015-03-19,1.1098093e-05,0.10862948,0.87613726,0.9847667,0.9847667,0.0008533627,0.029212372,0.0007285426
2015-03-20,1.0304951e-05,0.09169153,0.8946519,0.98634344,0.98634344,0.00090849004,0.03014117,0.00075457897
2015-03-23,1.1402102e-05,0.09221493,0.8935451,0.98576003,0.98576003,0.0008312558,0.028831508,0.0008007113
2015-03-24,1.13607e-05,0.08874438,0.8972856,0.98603,0.98603,0.0007874595,0.028061708,0.00081322016
2015-03-25,1.1377839e-05,0.0996453,0.8857463,0.9853916,0.9853916,0.00075138133,0.027411336,0.0007788568
2015-03-26,1.6407357e-05,0.0641392,0.92052585,0.98466504,0.98466504,0.0007281064,0.026983447,0.0010699313
2015-03-27,1.9579711e-05,0.057720713,0.9256842,0.98340493,0.98340493,0.0007090793,0.026628543,0.0011798514
2015-03-30,9.424327e-06,0.10111188,0.8850688,0.98618066,0.98618066,0.0007313018,0.027042592,0.00068196666
2015-03-31,1.1391989e-05,0.08813082,0.8980777,0.98620856,0.98620856,0.0007005949,0.026468754,0.0008260187
2015-04-01,1.08192935e-05,0.08895763,0.8974109,0.98636854,0.98636854,0.0006407314,0.025312673,0.0007937001
2015-04-02,1.6638556e-05,0.058336843,0.9262663,0.98460317,0.98460317,0.0006011786,0.024518944,0.0010806479
2015-04-06,9.753529e-06,0.10011276,0.8860604,0.98617315,0.98617315,0.00067073514,0.025898555,0.0007054052
2015-04-07,1.7897062e-05,0.060771134,0.9228693,0.98364043,0.98364043,0.0006583659,0.025658641,0.0010939813
2015-04-08,1.054994e-05,0.09173206,0.89439565,0.98612773,0.98612773,0.0006334684,0.025168797,0.0007605059
2015-04-09,8.595937e-06,0.09881294,0.8879974,0.9868103,0.9868103,0.0006248836,0.024997672,0.00065171724
2015-04-10,1.2621709e-05,0.079985864,0.9054999,0.98548573,0.98548573,0.0006856321,0.026184577,0.000869607
2015-04-13,1.26825635e-05,0.08191423,0.90347016,0.9853844,0.9853844,0.0006368841,0.025236564,0.0008677418
2015-04-14,1.0440827e-05,0.07811672,0.9089202,0.98703694,0.98703694,0.00058809185,0.024250604,0.0008054294
2015-04-15,1.2042122e-05,0.07640371,0.9096706,0.9860743,0.9860743,0.00054965436,0.023444708,0.0008647426
2015-04-16,1.41413175e-05,0.08232492,0.90160674,0.98393166,0.98393166,0.00058707513,0.024229633,0.00088007335
2015-04-17,1.1531275e-05,0.10565116,0.8792321,0.98488325,0.98488325,0.0006087536,0.024672933,0.00076281436
2015-04-20,1.3494186e-05,0.0691924,0.9168292,0.98602164,0.98602164,0.0005833124,0.024151862,0.0009653624
2015-04-21,1.1872336e-05,0.07424661,0.9120522,0.9862988,0.9862988,0.0006466843,0.025429988,0.0008665179
2015-04-22,1.0906307e-05,0.10442924,0.88090944,0.9853387,0.9853387,0.0006194453,0.024888657,0.00074388337
2015-04-23,1.1847915e-05,0.07155185,0.91499317,0.986545,0.986545,0.0005720559,0.02391769,0.00088056026
2015-04-24,1.2033985e-05,0.0769237,0.9086108,0.9855345,0.98553455,0.00059543364,0.024401508,0.0008319087
2015-04-27,1.3732505e-05,0.06563778,0.92031884,0.9859566,0.9859566,0.0005530547,0.023517115,0.0009778625
2015-04-28,1.0215786e-05,0.068058275,0.9195838,0.98764205,0.98764205,0.00053978746,0.023233326,0.00082665693
2015-04-29,1.0164907e-05,0.076977484,0.9103119,0.98728937,0.98728937,0.0005148172,0.022689583,0.0007997169
2015-04-30,1.1284734e-05,0.08021437,0.90606976,0.98628414,0.98628414,0.0005728631,0.023934558,0.00082275056
2015-05-01,1.2501157e-05,0.13004108,0.85254616,0.9825872,0.9825872,0.0007673208,0.027700556,0.0007179299
2015-05-04,1.0634103e-05,0.07579559,0.9113467,0.98714226,0.98714226,0.0006778105,0.026034795,0.0008270588
2015-05-05,1.1537127e-05,0.06268589,0.9247154,0.9874013,0.9874013,0.0006484591,0.02546486,0.0009157399
2015-05-06,1.3199452e-05,0.06122929,0.9252059,0.9864352,0.9864352,0.0006242382,0.02498476,0.0009730647
2015-05-07,1.0684887e-05,0.06581931,0.9218578,0.9876771,0.9876771,0.0005908415,0.024307232,0.00086707546
2015-05-08,9.19983e-06,0.07193506,0.9161571,0.9880922,0.9880922,0.00057024375,0.023879778,0.0007725875
2015-05-11,1.0627386e-05,0.089669056,0.89679015,0.9864592,0.9864592,0.00072787434,0.026979147,0.00078484154
2015-05-12,1.1284669e-05,0.062223915,0.92538345,0.98760736,0.98760736,0.0007299669,0.027017899,0.0009105944
2015-05-13,1.0888757e-05,0.10231956,0.88301694,0.9853365,0.9853365,0.00075681636,0.027510295,0.0007425747
2015-05-14,1.015945e-05,0.08121857,0.9058486,0.9870672,0.9870672,0.00069710065,0.026402663,0.0007855582
2015-05-15,1.0157849e-05,0.0884187,0.89817554,0.98659426,0.98659426,0.000691475,0.026295912,0.0007577238
2015-05-18,1.2894712e-05,0.05623621,0.9310686,0.9873048,0.9873048,0.00063194806,0.025138577,0.0010157161
2015-05-19,1.0852719e-05,0.062260345,0.9257245,0.98798484,0.98798484,0.000601461,0.024524702,0.0009032519
2015-05-20,8.895102e-06,0.07970909,0.9080874,0.9877965,0.9877965,0.0005940789,0.024373734,0.00072889676
2015-05-21,1.6162621e-05,0.048887603,0.9374242,0.9863118,0.9863118,0.00055810536,0.023624254,0.0011807698
2015-05-22,1.1487296e-05,0.061269373,0.9261664,0.98743576,0.9874358,0.00054615387,0.023369934,0.0009142849
2015-05-26,1.1924778e-05,0.059080638,0.9284768,0.9875575,0.9875575,0.00054444495,0.023333345,0.00095838855
2015-05-27,9.891363e-06,0.06767903,0.9204006,0.98807967,0.98807967,0.00054751465,0.02339903,0.0008297892
