Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2005-12-08,1.702712e-05,0.04606013,0.9392841,0.98534423,0.98534423,0.0017295234,0.04158754,0.0011618033
2005-12-09,1.8874254e-05,0.13106458,0.8364613,0.9675259,0.9675259,0.0020676206,0.0454711,0.00058120943
2005-12-12,2.8811726e-05,0.0367783,0.9444723,0.98125064,0.98125064,0.0021036435,0.045865495,0.0015366782
2005-12-13,2.1338325e-05,0.08839995,0.8861055,0.9745054,0.9745054,0.002064646,0.045438375,0.0008369751
2005-12-14,1.8589802e-05,0.09708126,0.87753344,0.9746147,0.9746147,0.0019638154,0.04431496,0.0007323052
2005-12-15,3.980426e-05,0.044570126,0.9308421,0.97541225,0.97541225,0.0019501416,0.044160407,0.0016188655
2005-12-16,5.2028463e-05,0.034182243,0.9397076,0.9738898,0.9738898,0.0020315337,0.045072537,0.001992651
2005-12-19,4.154631e-05,0.027659992,0.9519937,0.9796537,0.9796537,0.0019649107,0.04432731,0.0020419606
2005-12-20,3.0217629e-05,0.043600135,0.93610626,0.9797064,0.9797064,0.0019367527,0.044008553,0.0014890231
2005-12-21,4.5729623e-05,0.03785863,0.9370787,0.9749373,0.9749373,0.0018435749,0.042936873,0.0018246103
2005-12-22,2.6322705e-05,0.059468698,0.9172843,0.976753,0.976753,0.0017803896,0.042194664,0.0011323052
2005-12-23,0.00013818618,0.026945978,0.925526,0.95247203,0.952472,0.0022424727,0.047354754,0.0029074708
2005-12-27,0.00011353228,0.028167212,0.93168145,0.95984864,0.95984864,0.0022826076,0.047776643,0.0028276076
2005-12-28,0.00015045026,0.047024943,0.8812685,0.92829347,0.92829347,0.0025694491,0.050689735,0.0020981387
2005-12-29,0.0002130784,0.08834672,0.77934855,0.8676953,0.8676953,0.0024779611,0.049779125,0.0016105124
2005-12-30,0.00017077071,0.085704125,0.80252206,0.8882262,0.8882262,0.0021734019,0.046619758,0.0015278243
2006-01-03,7.598844e-05,0.097782865,0.83297175,0.9307546,0.9307546,0.0019149863,0.043760557,0.0010973789
2006-01-04,0.00016631985,0.084616594,0.8063287,0.8909453,0.8909453,0.0019629828,0.044305563,0.0015251051
2006-01-05,0.00020408082,0.060468283,0.8430223,0.90349054,0.90349054,0.0018913997,0.043490227,0.0021146198
2006-01-06,0.0004959744,0.026116133,0.85616946,0.8822856,0.8822856,0.0021008316,0.04583483,0.0042133704
2006-01-09,0.00032952274,0.054276288,0.81956816,0.87384444,0.87384444,0.002299842,0.047956668,0.002612035
2006-01-10,0.00022876047,0.03354558,0.8921763,0.9257218,0.9257218,0.0022489757,0.047423366,0.0030797804
2006-01-11,0.00022991383,0.040414654,0.8816966,0.9221112,0.9221112,0.0022362808,0.04728933,0.002951822
2006-01-12,0.00017800023,0.027590994,0.9185771,0.94616807,0.94616807,0.0022059614,0.046967663,0.0033065919
2006-01-13,0.00022931755,0.024874983,0.91191953,0.9367945,0.9367945,0.0022330391,0.047255043,0.0036281275
2006-01-17,0.00022002506,0.02664932,0.9088977,0.935547,0.935547,0.0022728047,0.04767394,0.0034137284
2006-01-18,0.00017337537,0.09179751,0.7916311,0.88342863,0.88342863,0.002333223,0.048303448,0.0014872896
2006-01-19,0.00029990094,0.021537432,0.9075502,0.92908764,0.92908764,0.00227712,0.047719177,0.0042291773
2006-01-20,0.00023129466,0.043225866,0.8760686,0.9192945,0.9192945,0.0023791,0.04877602,0.0028659087
2006-01-23,0.00011357876,0.08365726,0.84037775,0.924035,0.924035,0.0023898326,0.048885915,0.0014951462
2006-01-24,0.0003650087,0.026749825,0.885291,0.9120408,0.9120408,0.0026430031,0.051410146,0.0041497513
2006-01-25,0.00019741378,0.04404759,0.8849233,0.9289709,0.9289709,0.0027091661,0.05204965,0.0027793357
2006-01-26,0.00013170899,0.027708428,0.9298231,0.9575315,0.9575315,0.0026239036,0.051224053,0.0031013347
2006-01-27,0.00023013014,0.044239875,0.8751259,0.91936576,0.91936576,0.0025923972,0.050915588,0.0028540003
2006-01-30,0.00017744584,0.064371035,0.85064983,0.9150209,0.9150209,0.0025178946,0.05017863,0.0020881111
2006-01-31,3.8334838e-05,0.16556641,0.7591747,0.92474115,0.92474115,0.0031197579,0.055854794,0.00050937315
2006-02-01,5.1982806e-05,0.059283227,0.9070451,0.9663283,0.9663284,0.0024163378,0.04915626,0.001543814
2006-02-02,0.00018477054,0.052365255,0.872719,0.92508423,0.92508423,0.0024985487,0.049985483,0.0024663773
2006-02-03,0.00020683672,0.030669639,0.9081966,0.93886626,0.93886626,0.0024660132,0.04965897,0.0033833478
2006-02-06,7.910106e-05,0.0970815,0.83770055,0.934782,0.934782,0.0024770417,0.049769886,0.0012128721
2006-02-07,0.00027649628,0.02292952,0.90801835,0.9309479,0.9309479,0.002689341,0.051858857,0.0040041693
2006-02-08,9.1465554e-05,0.05655346,0.8921179,0.9486714,0.9486714,0.002725155,0.05220302,0.0017819608
2006-02-09,8.291773e-05,0.0457637,0.9128262,0.95858985,0.9585899,0.0025363362,0.05036205,0.0020023528
2006-02-10,8.529436e-05,0.06123389,0.88760906,0.94884294,0.94884294,0.002449358,0.049490992,0.001667304
2006-02-13,0.00010960328,0.02703964,0.93259156,0.9596312,0.9596312,0.002288546,0.04783875,0.0027150495
2006-02-14,0.00012319659,0.025108173,0.9319561,0.9570643,0.9570643,0.0022464907,0.04739716,0.0028693257
2006-02-15,0.00010902819,0.029054632,0.9274213,0.9564759,0.9564759,0.002224751,0.047167268,0.0025050081
2006-02-16,9.947967e-05,0.030590992,0.9286324,0.9592234,0.9592234,0.0021735614,0.046621468,0.0024396258
2006-02-17,6.713653e-05,0.04838079,0.91080695,0.95918775,0.95918775,0.002120847,0.046052657,0.001645009
2006-02-21,0.00010891055,0.030422078,0.9254657,0.9558878,0.9558878,0.0020011303,0.044733994,0.0024689436
2006-02-22,3.443573e-05,0.09188673,0.87076044,0.9626472,0.9626472,0.002126878,0.046118088,0.00092190487
2006-02-23,7.8780984e-05,0.030161545,0.9368967,0.96705824,0.96705824,0.0022116222,0.047027886,0.0023915232
2006-02-24,3.5373796e-05,0.09545087,0.8665952,0.9620461,0.9620461,0.0021681439,0.04656333,0.0009320197
2006-02-27,0.00018236895,0.042302623,0.8873121,0.9296147,0.9296147,0.002127808,0.04612817,0.00259101
2006-02-28,7.4135314e-05,0.03617873,0.9274298,0.9636085,0.9636085,0.00216098,0.04648634,0.0020371603
2006-03-01,8.438802e-05,0.094708376,0.8330525,0.9277609,0.9277609,0.0020825928,0.045635432,0.0011681765
2006-03-02,3.7758575e-05,0.18406765,0.70479816,0.8888658,0.8888658,0.0018201678,0.042663425,0.00033975666
2006-03-03,7.795539e-05,0.06744008,0.8796957,0.9471358,0.9471358,0.001323869,0.03638501,0.001474635
2006-03-06,4.6233763e-05,0.06414744,0.9001293,0.9642768,0.9642768,0.0012440055,0.035270464,0.001294222
2006-03-07,3.474562e-05,0.04516037,0.92964333,0.9748037,0.9748037,0.0012502375,0.035358697,0.0013789961
2006-03-08,3.3763645e-05,0.07823318,0.8887176,0.9669508,0.9669508,0.0012151166,0.03485852,0.0010216169
2006-03-09,2.1134923e-05,0.061726794,0.91687715,0.97860396,0.97860396,0.0011151034,0.033393163,0.000987796
2006-03-10,3.48137e-05,0.05149376,0.9222888,0.97378254,0.97378254,0.001046477,0.032349296,0.0013278822
2006-03-13,1.858049e-05,0.060305912,0.919941,0.9802469,0.9802469,0.0010024909,0.031662136,0.0009406367
2006-03-14,1.8177085e-05,0.10638642,0.86575055,0.972137,0.972137,0.0011108555,0.033329498,0.00065237295
2006-03-15,1.601131e-05,0.12657513,0.8426158,0.9691909,0.9691909,0.0010351248,0.032173354,0.0005196941
2006-03-16,1.3453358e-05,0.058285594,0.9256525,0.9839381,0.9839381,0.0008894783,0.029824123,0.0008375943
2006-03-17,1.652577e-05,0.07259938,0.90731716,0.9799165,0.9799166,0.0008544817,0.029231519,0.0008228536
2006-03-20,1.368823e-05,0.06547833,0.9176501,0.9831284,0.9831284,0.00085578405,0.029253786,0.0008113192
2006-03-21,1.1970228e-05,0.06844436,0.9150925,0.9835369,0.9835369,0.0008626992,0.02937174,0.00072709436
2006-03-22,1.9073888e-05,0.06821964,0.9105669,0.9787866,0.9787866,0.00080314634,0.028339837,0.0008991429
2006-03-23,1.9041681e-05,0.050284535,0.9322773,0.9825618,0.9825618,0.0007610625,0.027587362,0.001091954
2006-03-24,1.578036e-05,0.12837142,0.8423938,0.97076523,0.97076523,0.00086840556,0.029468723,0.0005397806
2006-03-27,1.2256844e-05,0.09044693,0.8907487,0.9811956,0.9811956,0.00075052027,0.027395625,0.0006518082
2006-03-28,1.520286e-05,0.061936595,0.9212511,0.98318774,0.98318774,0.0007669261,0.02769343,0.00090427196
2006-03-29,1.4589546e-05,0.110744596,0.8646111,0.9753557,0.9753557,0.00074851414,0.027358986,0.0005920045
2006-03-30,1.32677205e-05,0.076934695,0.9054221,0.9823568,0.9823568,0.00066265406,0.025742067,0.00075200136
2006-03-31,1.1587322e-05,0.076221004,0.90751475,0.98373574,0.98373574,0.0007059944,0.026570555,0.00071244076
2006-04-03,1.3666758e-05,0.05959707,0.92503744,0.9846345,0.9846345,0.0007594345,0.027557839,0.0008894455
2006-04-04,1.3248106e-05,0.060169823,0.9248401,0.9850099,0.9850099,0.00071760925,0.02678823,0.0008837909
2006-04-05,1.2603425e-05,0.071326114,0.9124883,0.9838144,0.9838144,0.00071397197,0.026720254,0.00077868224
2006-04-06,1.475962e-05,0.06972844,0.9126525,0.9823809,0.9823809,0.00066413695,0.025770854,0.00083770696
2006-04-07,2.056697e-05,0.05239934,0.9288544,0.98125374,0.98125374,0.00063380337,0.025175452,0.0010971241
2006-04-10,1.8209108e-05,0.04695291,0.93648225,0.98343515,0.98343515,0.000667004,0.02582642,0.0010992622
2006-04-11,2.0083984e-05,0.060656365,0.91936827,0.98002464,0.98002464,0.0006627916,0.02574474,0.0010054377
2006-04-12,1.6783855e-05,0.072250366,0.9077993,0.98004967,0.98004967,0.00063039287,0.025107626,0.0008412821
2006-04-13,1.913357e-05,0.052613888,0.92950565,0.98211956,0.98211956,0.0006039854,0.024576114,0.0010700838
2006-04-17,1.6796068e-05,0.077801794,0.90280044,0.98060226,0.98060226,0.00070085825,0.026473727,0.0008658778
2006-04-18,1.5563111e-05,0.098872885,0.8795534,0.9784263,0.9784263,0.00092599425,0.030430153,0.00072139205
2006-04-19,1.5516789e-05,0.10289541,0.8752912,0.9781866,0.9781866,0.0011349043,0.03368834,0.0007113423
2006-04-20,1.7388526e-05,0.06272467,0.9205416,0.98326623,0.98326623,0.0010629568,0.032603018,0.001039128
2006-04-21,1.941943e-05,0.045652222,0.93906546,0.98471767,0.98471767,0.0010110366,0.0317968,0.0012707112
2006-04-24,2.294832e-05,0.054231875,0.9267194,0.9809513,0.9809513,0.00097354286,0.031201648,0.001204719
2006-04-25,1.6717813e-05,0.053591505,0.93022,0.9838115,0.9838115,0.0010847634,0.032935746,0.0010326967
2006-04-26,2.721238e-05,0.044375274,0.9370072,0.9813825,0.9813825,0.001115205,0.033394687,0.0014616551
2006-04-27,2.3646835e-05,0.052733116,0.92815036,0.9808835,0.9808835,0.0010746928,0.032782506,0.0012369843
2006-04-28,3.430162e-05,0.03506743,0.9445052,0.97957265,0.97957265,0.0011861377,0.03444035,0.001679201
2006-05-01,6.0977032e-05,0.05804497,0.9048973,0.96294224,0.96294224,0.0012032038,0.03468723,0.0016454593
2006-05-02,4.767672e-05,0.079600826,0.88105625,0.96065706,0.96065706,0.0011761837,0.034295533,0.001211824
2006-05-03,4.1951236e-05,0.07226891,0.8939383,0.9662072,0.9662072,0.0010887971,0.032996926,0.0012414255
2006-05-04,2.8674725e-05,0.04411045,0.9344708,0.97858125,0.97858125,0.001046431,0.032348584,0.0013387675
2006-05-05,2.0635263e-05,0.04870327,0.9334334,0.98213667,0.98213667,0.0010943488,0.033080943,0.0011551743
2006-05-08,2.4808272e-05,0.07604069,0.8986106,0.9746513,0.9746513,0.0010596176,0.03255177,0.0009786794
2006-05-09,2.8960363e-05,0.03536917,0.9468298,0.98219895,0.98219895,0.0009870885,0.031417966,0.0016268911
2006-05-10,1.8141889e-05,0.09587751,0.87938714,0.97526467,0.97526467,0.00097392884,0.031207833,0.0007334403
2006-05-11,1.6655125e-05,0.124890804,0.84689474,0.97178555,0.97178555,0.0010912975,0.03303479,0.0005903047
2006-05-12,3.2157786e-05,0.04244621,0.93703175,0.97947794,0.97947794,0.0011104512,0.033323433,0.0015669864
2006-05-15,3.0629853e-05,0.03604813,0.94442713,0.98047525,0.98047525,0.0012100639,0.034785975,0.0015687704
2006-05-16,2.7703894e-05,0.035913467,0.9448573,0.98077077,0.98077077,0.0011961791,0.034585822,0.0014407176
2006-05-17,3.7162397e-05,0.048689675,0.92836034,0.97705,0.97705,0.0011738436,0.0342614,0.001619277
2006-05-18,4.1824485e-05,0.03107242,0.9481328,0.97920525,0.97920525,0.0011457386,0.033848763,0.0020113003
2006-05-19,6.5249835e-05,0.035349827,0.9356061,0.97095597,0.97095597,0.0011425887,0.0338022,0.002246583
2006-05-22,3.434698e-05,0.040886763,0.9377801,0.97866684,0.97866684,0.0011353901,0.033695552,0.001610028
2006-05-23,3.3926866e-05,0.053258874,0.9238421,0.97710097,0.97710097,0.0012076738,0.0347516,0.0014815852
2006-05-24,2.9535378e-05,0.08509155,0.8848082,0.9698997,0.9698997,0.0011500054,0.03391173,0.0009812325
2006-05-25,3.3303557e-05,0.03574164,0.9431457,0.9788873,0.9788873,0.0012424118,0.035247862,0.0015774197
2006-05-26,2.356526e-05,0.081887595,0.892402,0.9742896,0.9742896,0.0012052289,0.034716405,0.0009165652
2006-05-30,2.8343651e-05,0.050532717,0.92921877,0.97975147,0.97975147,0.0011046163,0.03323577,0.001399788
2006-05-31,2.138408e-05,0.05616564,0.92599946,0.9821651,0.9821651,0.0011100627,0.033317603,0.0011990018
2006-06-01,1.7004511e-05,0.0513661,0.93336636,0.98473245,0.98473245,0.0011481358,0.033884153,0.0011137681
2006-06-02,1.760998e-05,0.044608053,0.94124126,0.9858493,0.9858493,0.0010939603,0.03307507,0.0012444619
2006-06-05,2.14696e-05,0.05581631,0.9257648,0.9815811,0.9815811,0.0010797724,0.03285989,0.0011656282
2006-06-06,2.7434031e-05,0.034374144,0.9493507,0.98372483,0.98372483,0.0010539052,0.03246391,0.0016856374
2006-06-07,2.4368257e-05,0.042822283,0.9404838,0.9833061,0.9833061,0.0010328569,0.03213809,0.0014597111
2006-06-08,2.6928337e-05,0.04079416,0.9398581,0.9806522,0.9806522,0.0011841503,0.034411486,0.0013918045
2006-06-09,2.1491309e-05,0.05974807,0.92223185,0.9819799,0.9819799,0.0011923964,0.034531094,0.0011926303
2006-06-12,2.6235422e-05,0.053761996,0.92611694,0.97987896,0.97987896,0.0011216486,0.033491023,0.0013038801
2006-06-13,1.7806135e-05,0.046807904,0.9379158,0.9847237,0.9847237,0.0010689857,0.032695346,0.0011656042
2006-06-14,1.559454e-05,0.049920548,0.93520945,0.98513,0.98513,0.0010247773,0.032012142,0.0010487258
2006-06-15,1.702674e-05,0.0683679,0.9144746,0.9828425,0.9828425,0.0011993804,0.03463207,0.0009923792
2006-06-16,2.2047405e-05,0.08064882,0.8970438,0.97769266,0.97769266,0.0016639902,0.040792037,0.0009883477
2006-06-19,2.1003754e-05,0.048554335,0.9355698,0.9841242,0.9841242,0.0015153752,0.03892782,0.0013230031
2006-06-20,2.4282614e-05,0.041708935,0.94174576,0.9834547,0.9834547,0.0015214938,0.03900633,0.0014676446
2006-06-21,2.586106e-05,0.072890274,0.90365326,0.97654355,0.97654355,0.0015983754,0.03997969,0.0011025136
2006-06-22,1.5907737e-05,0.10500855,0.87208164,0.9770902,0.9770902,0.0014832211,0.03851261,0.00069436326
2006-06-23,2.3448332e-05,0.061999675,0.91742074,0.9794204,0.9794204,0.0013633668,0.036923796,0.0011393982
2006-06-26,3.7423644e-05,0.036825974,0.94267285,0.9794988,0.9794988,0.0013435312,0.03665421,0.0018254371
2006-06-27,3.3312925e-05,0.059966717,0.9149485,0.97491527,0.97491527,0.0013687361,0.036996435,0.0013280158
2006-06-28,2.08359e-05,0.063322626,0.9171882,0.98051083,0.98051083,0.0013175305,0.036297802,0.0010691015
2006-06-29,4.7251582e-05,0.031703442,0.9463147,0.97801816,0.97801816,0.0013135427,0.03624283,0.002149574
2006-06-30,3.2524567e-05,0.086681716,0.8813953,0.968077,0.968077,0.0013447976,0.036671482,0.0010188444
2006-07-05,0.0004040201,0.0063887723,0.93712485,0.94351363,0.94351363,0.001223339,0.034976263,0.007152524
2006-07-06,7.916298e-05,0.0667494,0.87867373,0.9454231,0.9454231,0.0015689442,0.0396099,0.0014504858
2006-07-07,6.700365e-05,0.028354706,0.94500923,0.97336394,0.97336394,0.0014781221,0.038446352,0.002515524
2006-07-10,5.402195e-05,0.028204827,0.9483768,0.9765816,0.9765816,0.0014815689,0.038491152,0.0023068138
2006-07-11,5.0583098e-05,0.023238163,0.956101,0.9793392,0.9793392,0.0014658654,0.038286623,0.0024482622
2006-07-12,5.397757e-05,0.041198738,0.93122244,0.97242117,0.97242117,0.0014526017,0.038113013,0.0019572102
2006-07-13,2.909628e-05,0.054770727,0.9236228,0.9783935,0.9783935,0.001435199,0.03788402,0.0013466445
2006-07-14,5.170922e-05,0.045172267,0.92752177,0.97269404,0.97269404,0.0015420411,0.039268833,0.0018936972
2006-07-17,3.1020725e-05,0.04837981,0.9311869,0.97956675,0.9795667,0.0015378185,0.03921503,0.0015181495
2006-07-18,5.4568496e-05,0.039512113,0.9321552,0.9716673,0.9716673,0.0018801384,0.04336056,0.0019259893
2006-07-19,6.427776e-05,0.0488365,0.91894364,0.9677801,0.9677801,0.001870426,0.043248422,0.0019949717
2006-07-20,4.791732e-05,0.061565105,0.9083354,0.9699005,0.9699005,0.0019254931,0.04388044,0.0015919635
2006-07-21,3.2732685e-05,0.087905556,0.88162184,0.9695274,0.96952736,0.001888296,0.043454528,0.0010741686
2006-07-24,3.2058626e-05,0.093487255,0.87386745,0.9673547,0.9673547,0.0017032,0.041269843,0.0009820292
2006-07-25,2.4208459e-05,0.08861031,0.88569194,0.97430223,0.97430223,0.0020237016,0.04498557,0.0009420452
2006-07-26,3.539469e-05,0.044254865,0.9348131,0.9790679,0.9790679,0.0018958967,0.043541897,0.0016909305
2006-07-27,2.5188687e-05,0.07967802,0.8958408,0.9755188,0.9755188,0.0020380036,0.045144252,0.0010289002
2006-07-28,3.104264e-05,0.049260538,0.9299845,0.97924507,0.97924507,0.0018911187,0.043486994,0.0014956753
2006-07-31,3.363192e-05,0.03920304,0.9416417,0.98084474,0.98084474,0.0018097947,0.042541683,0.0017557534
2006-08-01,4.1378564e-05,0.0938612,0.8675372,0.9613984,0.9613984,0.0024398968,0.04939531,0.0010719397
2006-08-02,0.00022712882,0.035459913,0.8960983,0.93155825,0.93155825,0.0027670409,0.05260267,0.0033185713
2006-08-03,0.00022935332,0.030931506,0.904965,0.9358965,0.9358965,0.0027374872,0.052321002,0.0035778603
2006-08-04,0.0002994437,0.012895607,0.9320316,0.94492716,0.94492716,0.0028455833,0.053344008,0.0054372298
2006-08-07,0.00016167917,0.024273638,0.9300419,0.95431554,0.95431554,0.0029521005,0.054333236,0.0035390412
2006-08-08,0.00027808177,0.016481707,0.9241578,0.9406395,0.9406395,0.0029625047,0.054428898,0.004684626
2006-08-09,0.00014800526,0.017957684,0.9440684,0.96202606,0.96202606,0.0030371468,0.055110313,0.0038975482
2006-08-10,0.00014543904,0.014932133,0.9509582,0.96589035,0.96589035,0.0030954392,0.05563667,0.0042638676
2006-08-11,0.00015233243,0.009113807,0.9591192,0.968233,0.968233,0.003092832,0.055613235,0.0047953026
2006-08-14,0.00014179054,0.029234545,0.9236133,0.95284784,0.95284784,0.0031298513,0.055945072,0.0030070846
2006-08-15,0.00021252154,0.0077832197,0.95377326,0.9615565,0.9615565,0.0031056756,0.05572859,0.005528152
2006-08-16,0.00014664304,0.016126726,0.9471154,0.9632422,0.9632422,0.0031750517,0.056347597,0.003989437
2006-08-17,0.00015386971,0.00902096,0.95906466,0.96808565,0.96808565,0.0031568268,0.056185648,0.0048213326
2006-08-18,0.00013581518,0.009491241,0.96056896,0.9700602,0.9700602,0.0031826105,0.05641463,0.00453628
2006-08-21,0.00021051645,0.008117116,0.954258,0.96237516,0.96237516,0.0031933289,0.056509547,0.0055951457
2006-08-22,0.00019994985,0.0070581287,0.9569473,0.9640055,0.9640055,0.0032598074,0.057094723,0.0055550067
2006-08-23,0.00018562454,0.01170509,0.95140284,0.96310794,0.96310794,0.0033419922,0.057809968,0.005031558
2006-08-24,0.00015105921,0.008562741,0.9600578,0.96862054,0.96862054,0.0033694108,0.058046624,0.004813952
2006-08-25,0.00013457697,0.011163055,0.95889485,0.9700579,0.9700579,0.0033933134,0.058252152,0.0044945744
2006-08-28,0.00010353642,0.017124455,0.9539693,0.9710938,0.9710938,0.0033897993,0.05822198,0.0035818033
2006-08-29,8.050762e-05,0.021825494,0.9469531,0.9687786,0.9687786,0.0035099168,0.05924455,0.0025786045
2006-08-30,0.00033810173,0.016588869,0.9212229,0.9378118,0.9378118,0.003463236,0.058849264,0.0054367497
2006-08-31,0.00024501287,0.022008453,0.9201702,0.94217867,0.94217867,0.0036349637,0.06029066,0.004237413
2006-09-01,0.0002168487,0.027316786,0.9141386,0.9414554,0.9414554,0.00362332,0.06019402,0.003703993
2006-09-04,0.00016220787,0.032931745,0.91449493,0.9474267,0.9474267,0.003551215,0.059592072,0.0030853646
2006-09-05,0.0002045684,0.015895266,0.93995774,0.955853,0.955853,0.0034122579,0.058414534,0.004633799
2006-09-06,0.00018546666,0.014675318,0.94590324,0.96057856,0.96057856,0.0034328748,0.05859074,0.0047047157
2006-09-07,7.876986e-05,0.029805658,0.93934125,0.9691469,0.9691469,0.003434791,0.05860709,0.002553062
2006-09-08,0.00014121277,0.021188602,0.93983775,0.9610264,0.9610264,0.0033579983,0.05794824,0.0036232902
2006-09-11,9.603952e-05,0.019507987,0.9515398,0.9710478,0.9710478,0.0032983285,0.057431076,0.0033171773
2006-09-12,9.161982e-05,0.01915204,0.9537529,0.9729049,0.9729049,0.0032345394,0.056873012,0.003381419
2006-09-13,9.0338595e-05,0.020692475,0.95026976,0.9709622,0.9709622,0.003182022,0.056409415,0.0031110717
2006-09-14,0.00013789408,0.012578554,0.9562629,0.96884143,0.96884143,0.00312457,0.055897854,0.004425559
2006-09-15,0.00048213577,0.01247022,0.9060324,0.9185026,0.9185026,0.003271503,0.057197053,0.0059159673
