Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-04-20,7.45364e-06,0.06609402,0.9220421,0.9881361,0.9881361,0.00030307216,0.017408967,0.0006282629
2017-04-21,7.2668768e-06,0.06731051,0.92081213,0.98812264,0.98812264,0.0002877623,0.016963558,0.000611826
2017-04-24,7.608622e-06,0.06450156,0.92377126,0.98827285,0.98827285,0.00028406404,0.016854199,0.0006488038
2017-04-25,7.739519e-06,0.06395066,0.92425555,0.9882062,0.9882062,0.00027428113,0.016561436,0.00065623666
2017-04-26,7.675315e-06,0.06441064,0.92377514,0.98818576,0.98818576,0.00026389983,0.016244994,0.0006496666
2017-04-27,7.684894e-06,0.06417642,0.92405385,0.9882303,0.9882303,0.00025152022,0.01585939,0.00065293815
2017-04-28,7.6315855e-06,0.06451717,0.92371154,0.98822874,0.9882287,0.00025166848,0.015864063,0.0006483235
2017-05-01,7.701453e-06,0.06426151,0.92392224,0.98818374,0.98818374,0.00024334044,0.015599373,0.0006517672
2017-05-02,7.644962e-06,0.06460427,0.92358536,0.98818964,0.98818964,0.00023924248,0.015467465,0.0006473097
2017-05-03,7.668565e-06,0.06428926,0.92393714,0.9882264,0.9882264,0.00026800565,0.016370878,0.00065133633
2017-05-04,7.5905796e-06,0.064860165,0.92334545,0.9882056,0.9882056,0.00025591205,0.015997251,0.0006435755
2017-05-05,7.2698567e-06,0.06668961,0.9215896,0.9882792,0.9882792,0.0004030047,0.020074977,0.00062025385
2017-05-08,7.520498e-06,0.06576563,0.9223218,0.9880874,0.9880874,0.0003937252,0.01984251,0.000631307
2017-05-09,7.5388216e-06,0.0651657,0.92304456,0.98821026,0.98821026,0.00037187498,0.01928406,0.0006394392
2017-05-10,7.791445e-06,0.06364762,0.92455137,0.988199,0.988199,0.00036042344,0.01898482,0.0006602357
2017-05-11,7.3094498e-06,0.06754768,0.9204368,0.9879845,0.9879845,0.0004017017,0.020042498,0.00060833397
2017-05-12,7.655391e-06,0.06476987,0.92336047,0.98813033,0.98813033,0.00038417557,0.019600397,0.00064495404
2017-05-15,7.716765e-06,0.06434502,0.9237994,0.9881444,0.9881444,0.00036238797,0.01903649,0.0006508961
2017-05-16,7.6013825e-06,0.06520245,0.9229015,0.988104,0.988104,0.00036993934,0.019233808,0.00063898566
2017-05-17,7.6039746e-06,0.06491093,0.923261,0.98817194,0.98817194,0.00035013395,0.018711867,0.0006428756
2017-05-18,7.701563e-06,0.06426121,0.9239211,0.9881823,0.9881823,0.00033518294,0.018308003,0.0006516976
2017-05-19,7.457023e-06,0.06614466,0.92195576,0.9881004,0.9881004,0.00031929402,0.0178688,0.00062666216
2017-05-22,6.9873367e-06,0.07014949,0.91775185,0.98790133,0.98790133,0.00032679137,0.018077372,0.0005775293
2017-05-23,7.119725e-06,0.06828781,0.91984606,0.98813385,0.98813385,0.00031103598,0.017636212,0.0006000028
2017-05-24,7.4942504e-06,0.06591033,0.922188,0.9880983,0.9880983,0.0003070789,0.017523667,0.00062968023
2017-05-25,7.5208354e-06,0.06532295,0.9228843,0.9882072,0.9882072,0.00029105137,0.017060228,0.0006377492
2017-05-26,7.299871e-06,0.06662049,0.92162466,0.9882451,0.9882451,0.0004350263,0.020857284,0.0006210082
2017-05-30,7.4663208e-06,0.06660956,0.9213687,0.9879783,0.9879783,0.0004298142,0.020731961,0.0006210692
2017-05-31,7.661594e-06,0.064525194,0.9236535,0.9881787,0.9881787,0.00040410468,0.020102356,0.0006481161
2017-06-01,7.5093176e-06,0.065216094,0.92303145,0.9882476,0.9882475,0.0004300402,0.020737411,0.0006389589
2017-06-02,7.662579e-06,0.06443756,0.92376107,0.98819864,0.98819864,0.00040447258,0.020111503,0.00064929615
2017-06-05,7.695801e-06,0.06415168,0.9240677,0.9882194,0.9882194,0.0003954489,0.019885898,0.00065325946
2017-06-06,7.658135e-06,0.064340755,0.9238895,0.9882303,0.9882303,0.00037520783,0.019370282,0.00065066456
2017-06-07,7.612423e-06,0.06501393,0.92311794,0.9881319,0.9881319,0.00037138452,0.01927134,0.0006414178
2017-06-08,7.2507337e-06,0.066951856,0.9212847,0.98823655,0.98823655,0.00053206267,0.023066483,0.000616378
2017-06-09,7.650338e-06,0.06456303,0.9236231,0.9881861,0.9881861,0.000497697,0.022309123,0.0006475721
2017-06-12,7.653547e-06,0.06436396,0.9238667,0.98823065,0.98823065,0.00046832493,0.021640817,0.00065029453
2017-06-13,7.722253e-06,0.06391162,0.9243267,0.98823833,0.98823833,0.000442065,0.021025343,0.00065656117
2017-06-14,7.4518907e-06,0.065829076,0.92235523,0.98818433,0.98818433,0.00042039898,0.020503633,0.0006306788
2017-06-15,7.2641233e-06,0.06660201,0.9216972,0.9882992,0.9882992,0.0004911968,0.02216296,0.0006208223
2017-06-16,7.624485e-06,0.064924665,0.923211,0.98813564,0.98813564,0.0004626362,0.02150898,0.0006426375
2017-06-19,7.393533e-06,0.066595785,0.9214945,0.9880903,0.9880903,0.00043710376,0.020907026,0.00062079803
2017-06-20,7.3006536e-06,0.06700297,0.92113924,0.9881422,0.9881422,0.00042039138,0.020503448,0.00061568327
2017-06-21,7.2412668e-06,0.06646366,0.9219047,0.98836833,0.98836833,0.00042824424,0.020694062,0.0006225476
2017-06-22,7.4765e-06,0.06510053,0.9232252,0.9883258,0.9883258,0.00042027535,0.020500619,0.0006404279
2017-06-23,7.346749e-06,0.06624407,0.9220075,0.98825157,0.98825157,0.00039691565,0.019922743,0.00062533864
2017-06-26,7.5790936e-06,0.06467024,0.9236,0.9882703,0.9882703,0.00037573796,0.019383961,0.0006461446
2017-06-27,7.6263e-06,0.06458005,0.9236388,0.98821884,0.9882189,0.0003590956,0.018949818,0.00064733037
2017-06-28,7.4063464e-06,0.06634787,0.9217818,0.9881296,0.9881296,0.0003635878,0.019067978,0.00062393484
2017-06-29,7.5138723e-06,0.06528876,0.9229307,0.9882195,0.9882195,0.00035058358,0.018723877,0.00063782284
2017-06-30,7.5708576e-06,0.06482831,0.9234159,0.98824424,0.9882442,0.0003321226,0.018224232,0.00064401235
2017-07-03,7.384036e-06,0.066472344,0.9216633,0.98813564,0.98813564,0.00035211956,0.01876485,0.000622371
2017-07-05,7.269545e-06,0.067239895,0.9208948,0.9881347,0.9881347,0.0003637627,0.019072564,0.0006126718
2017-07-06,7.1816457e-06,0.067011975,0.921322,0.98833394,0.98833394,0.00046272122,0.021510955,0.00061560166
2017-07-07,7.3494643e-06,0.066501595,0.92168224,0.98818386,0.98818386,0.00043818742,0.020932926,0.000621985
2017-07-10,7.4857376e-06,0.065342486,0.9229103,0.98825276,0.98825276,0.00046709582,0.0216124,0.00063723366
2017-07-11,7.5552307e-06,0.06514964,0.9230386,0.98818827,0.98818827,0.00043941918,0.020962328,0.00063963776
2017-07-12,7.4458035e-06,0.06612961,0.9219868,0.98811644,0.98811644,0.0004260594,0.020641206,0.00062656356
2017-07-13,7.644147e-06,0.06452409,0.9236822,0.9882063,0.9882063,0.00040649335,0.02016168,0.0006481566
2017-07-14,7.680942e-06,0.06450674,0.923646,0.9881527,0.98815274,0.00039343728,0.019835254,0.0006483275
2017-07-17,7.503578e-06,0.06578646,0.9223261,0.98811257,0.98811257,0.00037714074,0.019420112,0.0006312195
2017-07-18,7.787172e-06,0.063804984,0.9243649,0.9881699,0.9881699,0.00036401176,0.019079093,0.00065825117
2017-07-19,7.404317e-06,0.06698672,0.9209898,0.98797655,0.98797655,0.00034833528,0.018663742,0.000615823
2017-07-20,7.069544e-06,0.069689825,0.9181823,0.9878721,0.9878721,0.00034361237,0.018536784,0.0005829169
2017-07-21,7.2526273e-06,0.06675086,0.921536,0.9882869,0.9882869,0.00032624783,0.018062333,0.00061919005
2017-07-24,7.540313e-06,0.06492625,0.92334694,0.9882732,0.9882732,0.0003410335,0.018467093,0.00064299855
2017-07-25,7.590581e-06,0.06506457,0.9230908,0.98815536,0.98815536,0.00033199886,0.018220836,0.0006408455
2017-07-26,6.9996895e-06,0.07013721,0.9177285,0.9878657,0.9878657,0.00038347096,0.019582415,0.0005768509
2017-07-27,7.372243e-06,0.066699676,0.9213985,0.9880982,0.9880982,0.0003805496,0.01950768,0.00061942276
2017-07-28,7.392192e-06,0.06659516,0.92150885,0.988104,0.988104,0.00036017175,0.018978192,0.0006214007
2017-07-31,7.1827462e-06,0.06848473,0.9194922,0.9879769,0.9879769,0.00035112962,0.018738452,0.0005974126
2017-08-01,7.177408e-06,0.06799592,0.9201072,0.9881031,0.9881031,0.00033555756,0.01831823,0.0006033003
2017-08-02,7.4231084e-06,0.065765895,0.92247987,0.9882458,0.9882458,0.00034471153,0.01856641,0.0006315274
2017-08-03,7.556519e-06,0.065337725,0.92280644,0.98814416,0.98814416,0.0003301314,0.018169519,0.0006373668
2017-08-04,7.5452544e-06,0.06508141,0.9231456,0.988227,0.988227,0.00032098836,0.017916149,0.00064089533
2017-08-07,7.429456e-06,0.06615706,0.92198277,0.9881398,0.9881398,0.00031162068,0.017652782,0.00062641955
2017-08-08,7.539667e-06,0.06509068,0.9231432,0.98823386,0.98823386,0.00029583846,0.017199956,0.0006407938
2017-08-09,7.5352164e-06,0.065167435,0.92304915,0.9882166,0.9882166,0.00028208035,0.016795248,0.0006394761
2017-08-10,7.5584962e-06,0.06550796,0.9225956,0.98810357,0.98810357,0.00027173516,0.016484391,0.0006353583
2017-08-11,7.5279977e-06,0.06523553,0.92299855,0.9882341,0.9882341,0.00028447536,0.016866397,0.000639815
2017-08-14,7.641719e-06,0.06492232,0.9231991,0.98812145,0.98812145,0.00027141,0.016474526,0.00064332085
2017-08-15,7.645083e-06,0.06427278,0.92400336,0.9882761,0.9882761,0.0003012736,0.017357234,0.0006520952
2017-08-16,7.684492e-06,0.06430944,0.92388755,0.98819697,0.98819697,0.00028609775,0.016914424,0.0006510609
2017-08-17,7.663066e-06,0.064104035,0.9241782,0.9882822,0.9882822,0.00028965157,0.017019153,0.0006539682
2017-08-18,7.634569e-06,0.06490544,0.9232243,0.98812973,0.98812973,0.00027795119,0.016671868,0.00064316747
2017-08-21,7.2406942e-06,0.06809275,0.9198806,0.9879734,0.9879734,0.00032061886,0.017905833,0.0006020562
2017-08-22,7.4862523e-06,0.06568835,0.9224812,0.98816955,0.98816955,0.00034145557,0.018478516,0.0006327953
2017-08-23,7.154866e-06,0.06848781,0.919532,0.9880198,0.9880198,0.0003244204,0.018011674,0.00059722544
2017-08-24,7.538125e-06,0.065735295,0.9223355,0.9880708,0.9880708,0.0003225572,0.017959878,0.0006319046
2017-08-25,7.4771115e-06,0.065919176,0.9222174,0.9881366,0.9881366,0.00033318298,0.0182533,0.0006302666
2017-08-28,7.705556e-06,0.0643295,0.9238302,0.9881597,0.9881597,0.00032007872,0.017890744,0.00065079145
2017-08-29,7.401418e-06,0.06655817,0.92154664,0.9881048,0.9881048,0.00035301552,0.018788707,0.00062221993
2017-08-30,7.2048433e-06,0.06838448,0.91958535,0.9879698,0.9879698,0.00033333423,0.018257443,0.00059889717
2017-08-31,7.044681e-06,0.06936764,0.9186267,0.9879944,0.9879944,0.00032145836,0.01792926,0.0005867816
2017-09-01,5.974476e-06,0.08028207,0.907124,0.9874061,0.9874061,0.00035298738,0.018787958,0.0004743935
2017-09-05,6.5909003e-06,0.07162636,0.9165964,0.9882228,0.9882228,0.0003262632,0.018062757,0.00055963115
2017-09-06,7.504628e-06,0.06606672,0.9219788,0.9880455,0.9880455,0.00036308938,0.019054905,0.00062776665
2017-09-07,7.727304e-06,0.06416202,0.9240112,0.9881732,0.9881732,0.0003488518,0.018677576,0.0006533716
2017-09-08,7.761008e-06,0.0639318,0.92424965,0.9881815,0.9881815,0.00033024774,0.01817272,0.0006566815
2017-09-11,7.514331e-06,0.0649359,0.9233759,0.9883118,0.9883118,0.00038510456,0.01962408,0.0006429004
2017-09-12,7.686331e-06,0.0643607,0.9238238,0.98818445,0.98818445,0.0003726359,0.01930378,0.00065052684
2017-09-13,7.6086717e-06,0.064970866,0.9231824,0.9881533,0.9881533,0.00035254867,0.018776279,0.0006422597
2017-09-14,7.642568e-06,0.06488014,0.92324543,0.98812556,0.98812556,0.0003636825,0.019070461,0.00064361515
2017-09-15,7.717377e-06,0.064245835,0.9239241,0.9881699,0.9881699,0.00035222896,0.018767765,0.0006523514
2017-09-18,7.5877497e-06,0.06516705,0.92296964,0.9881367,0.9881367,0.00033315385,0.018252503,0.00063959905
2017-09-19,7.5294715e-06,0.06576974,0.92232156,0.9880913,0.9880913,0.00031508034,0.017750502,0.00063226593
2017-09-20,7.690256e-06,0.064490505,0.9236628,0.9881533,0.9881533,0.00030333403,0.017416487,0.0006491464
2017-09-21,7.2071934e-06,0.06775323,0.9203564,0.98810965,0.98810965,0.00030966167,0.017597206,0.00060613797
2017-09-22,7.5980465e-06,0.06467382,0.923567,0.98824084,0.98824084,0.00029264172,0.017106773,0.00064613845
2017-09-25,7.4893387e-06,0.06553593,0.9226618,0.98819774,0.9881977,0.00027811454,0.016676767,0.0006345684
2017-09-26,7.133598e-06,0.06812522,0.92001784,0.9881431,0.9881431,0.00032343453,0.017984286,0.0006016404
2017-09-27,7.466228e-06,0.065361194,0.9229159,0.9882771,0.9882771,0.00030782193,0.017544854,0.00063689135
2017-09-28,7.5984544e-06,0.064866446,0.9233316,0.98819804,0.98819804,0.0002930414,0.017118452,0.00064383
2017-09-29,7.609056e-06,0.06458455,0.923673,0.9882575,0.9882575,0.00028663906,0.016930418,0.00064799434
2017-10-02,7.675682e-06,0.06434811,0.92385405,0.98820215,0.98820215,0.0002726012,0.01651064,0.00065060036
2017-10-03,7.502906e-06,0.064914465,0.923421,0.9883355,0.9883355,0.00028942857,0.0170126,0.00064322515
2017-10-04,7.5984194e-06,0.0647142,0.9235155,0.9882297,0.9882297,0.0002755207,0.016598817,0.00064555823
2017-10-05,7.6179854e-06,0.06456173,0.9236737,0.9882354,0.9882354,0.00026729165,0.016349057,0.0006475354
2017-10-06,7.573797e-06,0.0647067,0.92356324,0.9882699,0.9882699,0.00027070378,0.016453078,0.00064567337
2017-10-09,7.3687897e-06,0.0655999,0.92278016,0.9883801,0.9883801,0.00031666548,0.017795097,0.0006341512
2017-10-10,7.640117e-06,0.06432397,0.9239385,0.9882625,0.9882625,0.0003016593,0.017368343,0.00065091375
2017-10-11,7.455394e-06,0.06591714,0.9222388,0.98815596,0.98815596,0.00033128774,0.018201312,0.0006294638
2017-10-12,7.646281e-06,0.064264335,0.92400247,0.9882668,0.9882668,0.0003163959,0.01778752,0.0006516805
2017-10-13,7.654876e-06,0.06431064,0.9239354,0.988246,0.9882461,0.00031255212,0.017679144,0.0006512584
2017-10-16,7.509476e-06,0.06557842,0.9225777,0.9881561,0.9881561,0.00031377352,0.017713653,0.0006340364
2017-10-17,7.751384e-06,0.06373877,0.9244985,0.98823726,0.98823726,0.0003010742,0.01735149,0.0006589779
2017-10-18,7.671024e-06,0.06432868,0.92388403,0.9882127,0.9882127,0.00028609417,0.01691432,0.00065078744
2017-10-19,7.445621e-06,0.06614548,0.92197376,0.98811924,0.98811924,0.0002725081,0.01650782,0.0006266959
2017-10-20,7.55798e-06,0.06510706,0.92309797,0.988205,0.988205,0.00027309166,0.016525485,0.00064077915
2017-10-23,6.97682e-06,0.0689041,0.9193152,0.9882193,0.9882193,0.00026034244,0.01613513,0.0005922256
2017-10-24,7.562238e-06,0.06494444,0.92328525,0.9882297,0.9882297,0.0002508137,0.0158371,0.0006424843
2017-10-25,7.3096307e-06,0.06676482,0.92141926,0.9881841,0.9881841,0.00024654885,0.015701873,0.00061862636
2017-10-26,7.3967794e-06,0.06558086,0.9227531,0.98833394,0.98833394,0.00023671544,0.01538556,0.00063404266
2017-10-27,7.394067e-06,0.065874144,0.9223917,0.9882659,0.9882659,0.0002306082,0.015185789,0.0006301335
2017-10-30,7.088829e-06,0.06766387,0.9206673,0.98833114,0.98833114,0.0002562245,0.016007014,0.0006074997
2017-10-31,7.187722e-06,0.06775716,0.9203881,0.98814523,0.98814523,0.00024428993,0.015629778,0.00060631486
2017-11-01,7.3497035e-06,0.06633737,0.9218885,0.9882258,0.9882258,0.00023311349,0.015268055,0.000624222
2017-11-02,7.334089e-06,0.065943114,0.92240274,0.98834586,0.98834586,0.00022244842,0.0149147045,0.00062931195
2017-11-03,7.3407464e-06,0.06648257,0.9217214,0.98820394,0.98820394,0.00021366886,0.014617416,0.0006223051
2017-11-06,7.2686503e-06,0.066996984,0.92119634,0.98819333,0.98819333,0.00023016304,0.0151711255,0.0006156395
2017-11-07,6.937407e-06,0.070103735,0.9178984,0.9880022,0.9880022,0.00027972087,0.016724858,0.00057822233
2017-11-08,7.4694476e-06,0.0655902,0.92262626,0.98821646,0.98821646,0.00026426505,0.016256232,0.00063388824
2017-11-09,7.388266e-06,0.066259466,0.9219379,0.9881973,0.9881973,0.0002545749,0.015955403,0.0006259824
2017-11-10,7.458866e-06,0.06607146,0.9220532,0.98812467,0.98812467,0.00024453877,0.015637735,0.0006280975
2017-11-13,7.5332987e-06,0.06529516,0.9229118,0.988207,0.988207,0.00023694408,0.015392988,0.00063879316
2017-11-14,7.5089556e-06,0.06519532,0.92306644,0.98826176,0.98826176,0.00022621264,0.015040367,0.0006397003
2017-11-15,7.5593834e-06,0.06464934,0.9236599,0.98830926,0.98830926,0.000240077,0.015494418,0.00064661313
2017-11-16,7.678802e-06,0.0642759,0.9239437,0.9882196,0.9882196,0.00023238962,0.01524433,0.00065182964
2017-11-17,7.674154e-06,0.06464349,0.9234976,0.9881411,0.9881411,0.0002232633,0.014941998,0.00064712303
2017-11-20,7.3505976e-06,0.0672345,0.92076457,0.9879991,0.9879991,0.0002542968,0.015946686,0.0006125029
2017-11-21,7.2837333e-06,0.066298544,0.92204136,0.9883399,0.9883399,0.0002462488,0.015692316,0.00062467164
2017-11-22,7.4478253e-06,0.065589055,0.92266166,0.98825073,0.98825073,0.00024531438,0.015662516,0.00063389697
2017-11-24,7.404868e-06,0.065584,0.9227362,0.98832023,0.98832023,0.0002613139,0.016165206,0.000633991
2017-11-27,7.190627e-06,0.0673086,0.9209405,0.9882491,0.9882491,0.00026461962,0.016267134,0.0006119226
2017-11-28,7.375536e-06,0.06603443,0.9222259,0.9882603,0.9882603,0.00026521762,0.016285503,0.00062825746
2017-11-29,7.4855766e-06,0.06561709,0.9225651,0.9881822,0.9881822,0.00025231706,0.01588449,0.0006334147
2017-11-30,7.4508866e-06,0.065455295,0.92283666,0.988292,0.988292,0.00025004413,0.015812784,0.00063639163
2017-12-01,7.3702054e-06,0.06576123,0.9225744,0.9883356,0.9883356,0.00023834914,0.01543856,0.00063185516
2017-12-04,7.3983233e-06,0.066449165,0.92166704,0.9881162,0.9881162,0.0002448405,0.01564738,0.0006225556
2017-12-05,7.2732537e-06,0.066311724,0.9220577,0.9883694,0.9883694,0.00024924302,0.015787432,0.0006253553
2017-12-06,7.3222723e-06,0.06662324,0.92157567,0.9881989,0.9881989,0.00023746166,0.015409791,0.0006204725
2017-12-07,7.116829e-06,0.067026556,0.921412,0.98843855,0.98843855,0.0002840254,0.016853053,0.0006155652
2017-12-08,6.987672e-06,0.068951435,0.9192433,0.9881947,0.9881947,0.00027967017,0.016723342,0.0005919099
2017-12-11,7.322065e-06,0.06608016,0.9222492,0.98832935,0.98832935,0.00027320912,0.016529039,0.0006273914
2017-12-12,7.438613e-06,0.065548554,0.9227254,0.9882739,0.9882739,0.00026683352,0.01633504,0.0006343648
2017-12-13,7.08103e-06,0.06730299,0.92112726,0.98843026,0.98843026,0.0002684099,0.01638322,0.0006120303
2017-12-14,7.3424108e-06,0.06591547,0.922424,0.9883395,0.9883395,0.0002606973,0.016146123,0.00062968145
2017-12-15,7.297989e-06,0.066321515,0.9219908,0.9883123,0.9883123,0.00025152916,0.015859671,0.0006244164
2017-12-18,7.429664e-06,0.06583419,0.9223919,0.98822606,0.98822606,0.00024043731,0.015506041,0.00063102593
2017-12-19,7.377795e-06,0.066491924,0.9216472,0.9881391,0.9881391,0.00022968152,0.015155247,0.0006220262
2017-12-20,6.9368266e-06,0.06903258,0.91922736,0.98826,0.9882599,0.00022072306,0.014856751,0.00059086963
2017-12-21,7.0786646e-06,0.06782284,0.92048645,0.98830926,0.98830926,0.00021768527,0.014754161,0.0006054935
2017-12-22,7.1747404e-06,0.06696617,0.92139,0.9883562,0.9883562,0.00020876742,0.014448786,0.000616184
2017-12-26,7.267361e-06,0.06682846,0.9214082,0.98823667,0.98823667,0.00019971213,0.014131954,0.0006177977
2017-12-27,6.7315364e-06,0.07139971,0.91665244,0.9880521,0.9880521,0.00023336083,0.015276153,0.0005634089
2017-12-28,7.218836e-06,0.066960774,0.9213251,0.98828584,0.98828584,0.00022300807,0.014933455,0.0006162487
2017-12-29,7.188654e-06,0.06756373,0.920631,0.9881947,0.9881947,0.00021332926,0.014605795,0.0006089347
2018-01-02,7.031437e-06,0.06852628,0.9196965,0.9882228,0.9882228,0.00020956573,0.014476385,0.00059703697
2018-01-03,7.2773614e-06,0.066523254,0.92177546,0.9882987,0.9882987,0.0001998462,0.014136697,0.00062192837
2018-01-04,6.9780435e-06,0.06918405,0.918969,0.98815304,0.98815304,0.00021922459,0.014806235,0.00058901554
2018-01-05,7.1079935e-06,0.067552425,0.92077786,0.9883303,0.9883303,0.00021085398,0.014520812,0.00060909847
2018-01-08,7.253281e-06,0.06652621,0.9218212,0.9883474,0.9883474,0.00020731943,0.014398592,0.0006224609
2018-01-09,7.255005e-06,0.06665387,0.92164665,0.9883005,0.9883005,0.0001996944,0.014131327,0.0006201125
2018-01-10,6.9605217e-06,0.069595434,0.91848433,0.9880798,0.9880798,0.00021662525,0.0147181945,0.0005839259
2018-01-11,7.2535304e-06,0.06678878,0.92148584,0.98827463,0.98827463,0.00021208187,0.014563031,0.0006186187
2018-01-12,7.1114473e-06,0.06782068,0.9204427,0.98826337,0.98826337,0.00020344395,0.014263378,0.00060591893
2018-01-16,7.204427e-06,0.067736834,0.9203954,0.98813224,0.98813224,0.00019825461,0.014080292,0.00060705864
2018-01-17,7.29732e-06,0.0663091,0.9220149,0.988324,0.988324,0.00019533887,0.013976368,0.00062498386
2018-01-18,7.3420397e-06,0.06689034,0.9212171,0.98810744,0.98810744,0.00018822454,0.013719495,0.00061736425
2018-01-19,7.3122756e-06,0.06721262,0.9208734,0.98808604,0.98808604,0.000180758,0.013444627,0.0006137572
2018-01-22,7.402695e-06,0.06615585,0.9220594,0.98821527,0.98821527,0.00017964243,0.013403076,0.0006281598
2018-01-23,6.897115e-06,0.06937927,0.918882,0.9882613,0.9882613,0.0001732246,0.013161481,0.00058755267
2018-01-24,6.999994e-06,0.06964456,0.9183617,0.9880063,0.9880063,0.00018184599,0.013485028,0.00058363896
2018-01-25,7.0920532e-06,0.068641886,0.9194708,0.9881127,0.9881127,0.0001948199,0.01395779,0.000596607
2018-01-26,7.289199e-06,0.06692745,0.92127484,0.9882023,0.9882023,0.00018643675,0.0136541845,0.0006178478
2018-01-29,7.130802e-06,0.06837395,0.9197277,0.9881016,0.9881016,0.00018487792,0.013596982,0.0005993077
2018-01-30,7.257612e-06,0.06695275,0.9212893,0.9882421,0.9882421,0.00018276347,0.013519004,0.0006172536
2018-01-31,7.060261e-06,0.06822988,0.920041,0.9882709,0.9882709,0.0001939492,0.013926565,0.0006019429
2018-02-01,7.1592876e-06,0.067478895,0.9207894,0.9882683,0.9882683,0.00018625417,0.013647497,0.0006102523
2018-02-02,7.242756e-06,0.06678814,0.9215062,0.98829436,0.98829436,0.00019627504,0.014009819,0.00061874086
2018-02-05,7.216959e-06,0.06656039,0.9218327,0.98839307,0.98839307,0.00019018477,0.01379075,0.0006217801
2018-02-06,7.275812e-06,0.06620413,0.9221855,0.9883896,0.9883896,0.00020996592,0.014490201,0.00062666397
2018-02-07,7.4228783e-06,0.065462634,0.9228589,0.98832154,0.98832154,0.0002106866,0.014515047,0.0006356044
2018-02-08,7.213906e-06,0.06653658,0.92185974,0.98839635,0.98839635,0.00024544087,0.015666552,0.0006216926
2018-02-09,7.5468492e-06,0.064633995,0.9236958,0.9883298,0.98832977,0.00024102257,0.015524901,0.0006466785
2018-02-12,7.0478945e-06,0.067673944,0.92072743,0.98840135,0.98840135,0.00029906523,0.017293502,0.000607648
2018-02-13,7.5448224e-06,0.064685374,0.92363524,0.9883206,0.9883206,0.0002825165,0.016808227,0.0006459934
2018-02-14,7.5700295e-06,0.06477783,0.9234792,0.98825705,0.98825705,0.00026872708,0.016392898,0.00064464466
2018-02-15,7.2693556e-06,0.066927105,0.9212835,0.9882106,0.98821056,0.0002909133,0.01705618,0.00061660196
2018-02-16,7.576356e-06,0.064951554,0.9232531,0.98820466,0.98820466,0.000284759,0.016874803,0.00064231764
2018-02-20,7.4812533e-06,0.0657374,0.92242384,0.98816127,0.9881612,0.00027229814,0.016501458,0.0006319302
2018-02-21,7.0568153e-06,0.06807064,0.9202141,0.98828477,0.98828477,0.0002593811,0.016105313,0.0006023623
2018-02-22,7.648434e-06,0.06458852,0.92359483,0.9881834,0.9881834,0.00024672525,0.015707491,0.0006472607
2018-02-23,7.317335e-06,0.066247135,0.9220513,0.9882985,0.9882984,0.00025480703,0.015962677,0.00062533177
2018-02-26,7.2701864e-06,0.06696329,0.9212376,0.9882009,0.9882009,0.00025198015,0.015873883,0.00061616465
2018-02-27,7.2129424e-06,0.066906415,0.92140037,0.98830676,0.98830676,0.00024136409,0.015535897,0.00061684725
2018-02-28,7.346908e-06,0.06596691,0.92235184,0.98831874,0.98831874,0.00024351946,0.01560511,0.0006289483
2018-03-01,7.2459343e-06,0.066415645,0.92195773,0.9883734,0.9883734,0.0002645292,0.016264353,0.00062322035
2018-03-02,6.6094904e-06,0.072261386,0.91581213,0.9880735,0.9880735,0.00025893387,0.016091423,0.0005541865
2018-03-05,7.4085533e-06,0.06578946,0.9224829,0.98827237,0.98827237,0.00024490952,0.015649585,0.0006317178
2018-03-06,7.262953e-06,0.067040354,0.9211618,0.98820215,0.9882021,0.00026257866,0.016204279,0.0006156169
2018-03-07,7.4453906e-06,0.06558054,0.9226749,0.98825544,0.98825544,0.00024914427,0.015784305,0.0006339438
2018-03-08,7.3778033e-06,0.06576678,0.9225532,0.98832,0.98832,0.0002740785,0.016555317,0.00063166086
2018-03-09,7.5639555e-06,0.06489006,0.9233576,0.9882477,0.98824763,0.00027974418,0.016725555,0.0006436145
2018-03-12,7.317258e-06,0.0670294,0.9210819,0.9881113,0.9881113,0.00032902864,0.018139146,0.000615481
2018-03-13,7.5861403e-06,0.06467035,0.92359,0.9882603,0.9882603,0.00031887722,0.017857134,0.000646197
2018-03-14,7.5870685e-06,0.06494166,0.92324847,0.9881901,0.9881901,0.00030976452,0.017600128,0.0006424337
2018-03-15,7.353843e-06,0.06628471,0.9219469,0.9882316,0.9882316,0.00029454994,0.017162457,0.0006248804
2018-03-16,7.5195194e-06,0.06521611,0.9230181,0.9882342,0.9882342,0.0002797381,0.016725373,0.0006391009
2018-03-19,7.486909e-06,0.06601432,0.9220779,0.9880922,0.9880922,0.00028775752,0.016963417,0.0006287391
2018-03-20,7.466175e-06,0.06593735,0.9222134,0.9881507,0.9881507,0.00027430485,0.01656215,0.000630095
2018-03-21,6.743789e-06,0.071607195,0.9163741,0.98798126,0.98798126,0.00028985646,0.01702517,0.00056110614
2018-03-22,6.980787e-06,0.069515824,0.9185551,0.9880709,0.9880709,0.00032571747,0.018047644,0.00058519
2018-03-23,7.2751573e-06,0.06668908,0.92158073,0.9882698,0.9882698,0.00031917536,0.017865479,0.00062020775
2018-03-26,7.109604e-06,0.068446316,0.9196742,0.98812056,0.98812056,0.00033995227,0.018437795,0.0005984795
