Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-11-03,7.0323495e-06,0.07099332,0.9166516,0.9876449,0.9876449,0.0019408113,0.04405464,0.00056918646
2008-11-04,7.0145993e-06,0.070574656,0.91723233,0.987807,0.987807,0.002037178,0.045135107,0.0005752961
2008-11-05,5.5156133e-06,0.09301801,0.8934027,0.9864207,0.9864207,0.002557869,0.05057538,0.00040617777
2008-11-06,6.765433e-06,0.07295272,0.9147607,0.98771346,0.98771346,0.0028463067,0.053350788,0.0005506376
2008-11-07,6.8426766e-06,0.0725666,0.91509104,0.9876576,0.98765767,0.0029900516,0.054681364,0.00055440434
2008-11-10,6.5555737e-06,0.07559092,0.9118844,0.98747534,0.98747534,0.002744289,0.052385963,0.0005234131
2008-11-11,6.6462453e-06,0.07514609,0.9122594,0.9874055,0.9874055,0.002545476,0.05045271,0.00052770926
2008-11-12,7.0356027e-06,0.07039278,0.9174168,0.9878096,0.9878096,0.0025230772,0.050230242,0.0005771428
2008-11-13,7.0629576e-06,0.07055728,0.9171681,0.9877254,0.9877254,0.0025358393,0.05035712,0.00057541137
2008-11-14,6.521762e-06,0.07679056,0.9104882,0.98727876,0.98727876,0.002424955,0.04924383,0.0005126671
2008-11-17,7.0767423e-06,0.07017174,0.9176209,0.9877927,0.9877926,0.002248466,0.04741799,0.00057971256
2008-11-18,6.999873e-06,0.07072993,0.9170643,0.9877942,0.9877942,0.00216935,0.04657628,0.0005734884
2008-11-19,7.258439e-06,0.069242194,0.9184536,0.98769575,0.98769575,0.0020042039,0.044768337,0.00058991334
2008-11-20,7.0498786e-06,0.07094634,0.9167031,0.98764944,0.98764944,0.0018625776,0.043157592,0.00057081453
2008-11-21,6.884037e-06,0.070933685,0.9170199,0.9879536,0.9879536,0.0021435367,0.046298344,0.00057146023
2008-11-24,6.6360003e-06,0.075268224,0.9121404,0.98740864,0.98740864,0.0019750947,0.04444204,0.000527028
2008-11-25,6.0062976e-06,0.08409614,0.9027733,0.98686945,0.98686945,0.002382372,0.048809547,0.00045742939
2008-11-26,6.6244734e-06,0.07411721,0.91359913,0.9877163,0.9877163,0.0025822702,0.050816044,0.0005392905
2008-11-28,5.995848e-06,0.08504621,0.90165085,0.9866971,0.9866971,0.0027243586,0.05219539,0.00045071662
2008-12-01,6.772306e-06,0.07407672,0.91337276,0.98744947,0.98744947,0.0024624313,0.04962289,0.00053960306
2008-12-02,6.173247e-06,0.080426544,0.90686035,0.9872869,0.9872869,0.0029912656,0.054692466,0.00048558254
2008-12-03,6.670075e-06,0.0744927,0.9130526,0.9875453,0.9875453,0.0029077078,0.053923167,0.0005355473
2008-12-04,6.7507613e-06,0.07381237,0.9137205,0.98753285,0.98753285,0.0026626731,0.051601097,0.0005414841
2008-12-05,6.958723e-06,0.07118979,0.91657305,0.9877628,0.9877628,0.0027936252,0.052854758,0.00056865363
2008-12-08,6.9013668e-06,0.07128722,0.91655326,0.9878405,0.9878405,0.0028964346,0.053818535,0.0005675687
2008-12-09,6.0288476e-06,0.082920395,0.90411764,0.987038,0.987038,0.0029952712,0.05472907,0.00046511766
2008-12-10,6.792956e-06,0.073093355,0.9145377,0.9876311,0.9876311,0.0028368891,0.053262454,0.0005491957
2008-12-11,6.5396334e-06,0.07651926,0.91082686,0.9873461,0.9873461,0.0026839878,0.051807217,0.00051680824
2008-12-12,5.5564537e-06,0.0927682,0.8936153,0.9863835,0.9863835,0.003175996,0.056355976,0.00040806763
2008-12-15,6.449084e-06,0.07822139,0.9089573,0.9871787,0.9871787,0.0029659998,0.054460995,0.000502997
2008-12-16,6.5524546e-06,0.07686131,0.9103942,0.9872555,0.9872555,0.0028228248,0.05313026,0.00051414035
2008-12-17,6.4582764e-06,0.078659974,0.9083769,0.9870368,0.9870368,0.0026099936,0.051088095,0.0004982017
2008-12-18,6.283503e-06,0.07999854,0.9071458,0.98714435,0.98714435,0.0029445249,0.054263476,0.0004887737
2008-12-19,6.412344e-06,0.07814498,0.90911824,0.9872632,0.9872632,0.0034935449,0.059106216,0.0005034503
2008-12-22,5.997054e-06,0.08263282,0.90459037,0.9872232,0.9872232,0.0035366104,0.059469406,0.00046937086
2008-12-23,5.699508e-06,0.08619331,0.9010366,0.98722994,0.98722994,0.005423854,0.07364682,0.00044631815
2008-12-24,5.9035647e-06,0.085864395,0.90093136,0.9867958,0.9867958,0.0049416814,0.07029709,0.0004470969
2008-12-26,5.977294e-06,0.084406115,0.9025305,0.9869366,0.9869366,0.0052824686,0.07268059,0.0004575614
2008-12-29,5.5247256e-06,0.09572478,0.8902725,0.98599726,0.98599726,0.005123506,0.07157867,0.00039454602
2008-12-30,5.6624926e-06,0.091626525,0.89472985,0.9863564,0.9863564,0.004902501,0.07001786,0.00041502854
2008-12-31,6.097916e-06,0.08328281,0.90359473,0.98687756,0.98687756,0.004450666,0.06671331,0.0004646938
2009-01-02,5.223238e-06,0.10551214,0.8799158,0.9854279,0.9854279,0.005504544,0.07419261,0.00035844138
2009-01-05,5.641856e-06,0.09596293,0.88970214,0.9856651,0.9856651,0.005001386,0.07072048,0.0003935744
2009-01-06,5.5216497e-06,0.09746897,0.8882932,0.9857622,0.9857622,0.0047117993,0.06864255,0.00038781564
2009-01-07,5.780645e-06,0.0905217,0.8957377,0.9862594,0.9862594,0.00419338,0.06475631,0.00042069817
2009-01-08,5.626596e-06,0.0903453,0.8963456,0.98669094,0.98669094,0.0053128307,0.072889164,0.00042276428
2009-01-09,5.9750237e-06,0.08585703,0.90076363,0.98662066,0.98662066,0.0048126685,0.0693734,0.000446586
2009-01-12,5.9614918e-06,0.08515425,0.9016462,0.98680043,0.98680043,0.004380086,0.06618222,0.00045164296
2009-01-13,5.943781e-06,0.08448874,0.9025025,0.9869912,0.9869912,0.004540709,0.06738478,0.00045690557
2009-01-14,5.9058198e-06,0.08480696,0.90218306,0.98699003,0.98699003,0.0041058944,0.06407725,0.00045394586
2009-01-15,6.246477e-06,0.07986466,0.9073834,0.98724806,0.98724806,0.0037257704,0.06103909,0.00048984535
2009-01-16,6.0702237e-06,0.083465524,0.9034355,0.98690104,0.98690104,0.0036027643,0.060023032,0.0004634128
2009-01-20,6.4730893e-06,0.07867229,0.90834534,0.98701763,0.98701763,0.0033392736,0.05778645,0.0004986062
2009-01-21,6.2061463e-06,0.08139473,0.9056284,0.9870231,0.9870231,0.0033139936,0.057567295,0.00047824622
2009-01-22,5.7104803e-06,0.09392103,0.89188117,0.9858022,0.9858022,0.0041178353,0.06417036,0.00040220807
2009-01-23,6.083835e-06,0.083716854,0.9031169,0.98683375,0.98683375,0.0036789237,0.060654134,0.00046207808
2009-01-26,5.6695117e-06,0.09512242,0.8905811,0.98570347,0.98570347,0.003649429,0.060410503,0.00039656553
2009-01-27,6.0576554e-06,0.08506171,0.9015688,0.9866305,0.9866305,0.003281026,0.05728024,0.0004530951
2009-01-28,5.820409e-06,0.08835432,0.8982173,0.9865716,0.98657167,0.0037378573,0.06113802,0.00043344058
2009-01-29,5.8928913e-06,0.08834622,0.8979833,0.98632956,0.98632956,0.003379605,0.05813437,0.000431068
2009-01-30,6.1117044e-06,0.08402007,0.90267843,0.9866985,0.9866985,0.0030676653,0.05538651,0.0004594751
2009-02-02,6.0307116e-06,0.08418744,0.90266716,0.9868546,0.9868546,0.0027778025,0.052704863,0.00045877017
2009-02-03,6.68056e-06,0.074505955,0.91301787,0.9875238,0.9875238,0.0026440327,0.05142016,0.0005354641
2009-02-04,6.4389837e-06,0.0794071,0.9075081,0.9869152,0.9869152,0.002442455,0.0494212,0.00049209537
2009-02-05,6.4600126e-06,0.07807114,0.9091128,0.9871839,0.9871839,0.0022336391,0.04726139,0.0005040556
2009-02-06,6.357082e-06,0.0800971,0.9068569,0.986954,0.986954,0.0020702973,0.04550052,0.0004872811
2009-02-09,6.695126e-06,0.07414673,0.91342944,0.9875762,0.9875762,0.0019331932,0.043968093,0.0005388946
2009-02-10,6.8963477e-06,0.07371943,0.91357845,0.9872979,0.9872979,0.0017904367,0.042313553,0.0005429294
2009-02-11,6.6796356e-06,0.07479801,0.9126632,0.9874612,0.9874612,0.0018448886,0.042952165,0.0005327177
2009-02-12,6.567847e-06,0.07705688,0.91012776,0.98718464,0.98718464,0.0018356508,0.042844497,0.0005124982
2009-02-13,6.7401847e-06,0.07432706,0.91312337,0.9874504,0.9874504,0.0019216384,0.043836497,0.00053708453
2009-02-17,6.685301e-06,0.07609939,0.9110552,0.9871546,0.9871546,0.0024839963,0.049839705,0.0005204433
2009-02-18,6.6770763e-06,0.07574073,0.911517,0.9872578,0.9872578,0.0026587788,0.05156335,0.00052401196
2009-02-19,6.682107e-06,0.07694711,0.9100138,0.9869609,0.9869609,0.0024365443,0.049361363,0.0005124664
2009-02-20,5.651304e-06,0.093222156,0.89286214,0.9860843,0.9860843,0.00354697,0.059556443,0.0004061094
2009-02-23,6.2845543e-06,0.08075958,0.9062277,0.9869873,0.9869873,0.0031909053,0.0564881,0.00048295516
2009-02-24,6.63911e-06,0.07708117,0.9099523,0.9870335,0.9870335,0.0029119612,0.053962592,0.0005120197
2009-02-25,6.312247e-06,0.08284356,0.9036008,0.98644435,0.98644435,0.0027708886,0.05263923,0.00046565445
2009-02-26,6.077734e-06,0.0861596,0.90019363,0.9863532,0.9863532,0.002822273,0.05312507,0.00044536023
2009-02-27,5.969752e-06,0.088392556,0.8977635,0.98615605,0.98615605,0.0028757039,0.05362559,0.00043121725
2009-03-02,6.3824887e-06,0.07994497,0.90700555,0.9869505,0.9869505,0.002597348,0.050964184,0.00048909895
2009-03-03,6.1770984e-06,0.083712675,0.9029185,0.9866312,0.9866312,0.0033108087,0.057539627,0.0004620538
2009-03-04,6.0367365e-06,0.0873792,0.89880157,0.9861808,0.9861808,0.0031067315,0.05573806,0.00043683633
2009-03-05,5.994028e-06,0.08719044,0.8991508,0.98634124,0.98634124,0.0034376117,0.05863115,0.00043884123
2009-03-06,6.473719e-06,0.07801543,0.90915036,0.9871658,0.9871658,0.0032365923,0.056891058,0.00050441193
2009-03-09,5.943529e-06,0.08806427,0.89823514,0.9862994,0.9862994,0.003090782,0.055594802,0.0004338151
2009-03-10,6.3773987e-06,0.08072299,0.9060772,0.9868002,0.9868002,0.0028795286,0.05366124,0.00048314335
2009-03-11,6.372415e-06,0.08114554,0.9055743,0.98671985,0.98671985,0.0026859737,0.05182638,0.000479845
2009-03-12,6.373052e-06,0.07956687,0.9074791,0.987046,0.987046,0.0029205733,0.05404233,0.00049197575
2009-03-13,5.6546796e-06,0.09583689,0.88978827,0.98562515,0.98562515,0.0035348148,0.059454307,0.00039337308
2009-03-16,6.3676307e-06,0.080860466,0.90593064,0.9867911,0.98679113,0.003178466,0.056377888,0.0004820703
2009-03-17,6.1083665e-06,0.08519244,0.9012904,0.98648286,0.98648286,0.0029296118,0.05412589,0.0004518978
2009-03-18,6.054005e-06,0.08736667,0.898805,0.98617166,0.9861717,0.0027649095,0.052582406,0.00043779705
2009-03-19,6.4405313e-06,0.07983838,0.9070136,0.986852,0.986852,0.0025304537,0.050303616,0.0004898484
2009-03-20,5.849409e-06,0.091538265,0.8943394,0.98587763,0.98587763,0.002685726,0.05182399,0.00041419466
2009-03-23,6.2585727e-06,0.0819227,0.9048831,0.9868058,0.9868058,0.0024187802,0.049181096,0.0004743426
2009-03-24,6.117394e-06,0.0858232,0.90051794,0.9863411,0.9863411,0.0024167786,0.04916074,0.00044786933
2009-03-25,6.44565e-06,0.080262505,0.90648943,0.9867519,0.9867519,0.0021832958,0.04672575,0.00048653444
2009-03-26,6.3752327e-06,0.079381526,0.90769845,0.98708,0.98708,0.0020277037,0.04503003,0.0004934382
2009-03-27,6.294525e-06,0.081371956,0.9054704,0.98684233,0.98684233,0.0019140451,0.0437498,0.00047839223
2009-03-30,6.5160825e-06,0.07683613,0.9104951,0.9873312,0.9873312,0.0018506473,0.04301915,0.0005143414
2009-03-31,6.515153e-06,0.076449364,0.91096616,0.9874155,0.98741555,0.0021717444,0.046601977,0.0005177122
2009-04-01,6.6271264e-06,0.07763713,0.90929866,0.9869358,0.9869358,0.002033662,0.045096144,0.0005072736
2009-04-02,6.6957286e-06,0.07532988,0.9119791,0.987309,0.987309,0.0019089024,0.043690987,0.00052759575
2009-04-03,6.038975e-06,0.08545911,0.901084,0.9865431,0.9865431,0.0022784048,0.04773264,0.00044876483
2009-04-06,6.708005e-06,0.07570037,0.91150546,0.9872058,0.98720586,0.0020597011,0.04538393,0.0005243006
2009-04-07,6.773171e-06,0.075008154,0.91222733,0.9872355,0.9872355,0.00194535,0.044106122,0.0005306251
2009-04-08,6.773638e-06,0.07524789,0.9119324,0.9871803,0.9871803,0.0018906399,0.043481488,0.00052837696
2009-04-09,6.848916e-06,0.074253164,0.9130075,0.98726064,0.98726064,0.0017323864,0.041621946,0.0005376185
2009-04-13,6.756339e-06,0.076149546,0.9108399,0.98698944,0.98698944,0.0018219276,0.042684045,0.0005192965
2009-04-14,7.0248343e-06,0.07218603,0.9152246,0.98741066,0.98741066,0.0018074624,0.04251426,0.00055799884
2009-04-15,6.946833e-06,0.07343417,0.91382843,0.9872626,0.9872626,0.0016736618,0.04091041,0.0005453889
2009-04-16,7.132796e-06,0.07146161,0.915924,0.98738563,0.98738563,0.0015372767,0.03920812,0.00056545006
2009-04-17,6.8807362e-06,0.07402173,0.9132323,0.987254,0.987254,0.0014301351,0.037817128,0.00053983595
2009-04-20,7.2781095e-06,0.070332564,0.91706413,0.9873967,0.9873967,0.0013162892,0.0362807,0.0005774773
2009-04-21,6.780692e-06,0.074031085,0.91341066,0.9874417,0.9874418,0.0018202268,0.042664114,0.0005399379
2009-04-22,6.759617e-06,0.074878044,0.91240865,0.9872867,0.9872867,0.0016826878,0.041020576,0.00053169596
2009-04-23,7.2934067e-06,0.069709264,0.91781235,0.9875216,0.9875216,0.0017207329,0.04148172,0.000584482
2009-04-24,7.0801448e-06,0.07171451,0.9157064,0.9874209,0.9874209,0.0016031385,0.04003921,0.0005628506
2009-04-27,6.5776e-06,0.07688293,0.91030824,0.9871912,0.9871912,0.0015782046,0.039726622,0.00051352195
2009-04-28,7.071918e-06,0.07084454,0.91679525,0.9876398,0.9876398,0.0015033832,0.038773485,0.0005721517
2009-04-29,7.1447757e-06,0.07164396,0.9156758,0.98731977,0.98731977,0.0013868889,0.037240956,0.0005634578
2009-04-30,7.0007127e-06,0.07288945,0.9144016,0.98729104,0.98729104,0.0013074214,0.036158282,0.0005508485
2009-05-01,7.2128337e-06,0.07048639,0.91698956,0.98747593,0.98747593,0.0012030404,0.03468487,0.0005759178
2009-05-04,6.588428e-06,0.07744468,0.90958965,0.9870343,0.9870343,0.0012211701,0.034945242,0.0005081437
2009-05-05,6.753921e-06,0.07515467,0.91208196,0.9872366,0.9872366,0.0011595892,0.03405274,0.0005291639
2009-05-06,7.0787246e-06,0.07130282,0.9162169,0.98751974,0.98751974,0.0010749863,0.032786984,0.0005671937
2009-05-07,6.5906743e-06,0.07705495,0.9100678,0.9871228,0.9871228,0.0011373507,0.033724632,0.00051180855
2009-05-08,6.8936683e-06,0.07356152,0.91377175,0.9873333,0.9873333,0.0010447225,0.03232217,0.00054423546
2009-05-11,6.8359327e-06,0.0747878,0.9123749,0.9871627,0.9871627,0.0010419206,0.032278795,0.00053250586
2009-05-12,7.1078925e-06,0.070590094,0.9170443,0.98763436,0.98763436,0.00095791003,0.030950122,0.00057480996
2009-05-13,7.137392e-06,0.071228296,0.9162153,0.98744357,0.98744357,0.0008878689,0.02979713,0.0005684251
2009-05-14,7.163723e-06,0.07038773,0.9172017,0.9875894,0.9875894,0.0008354732,0.028904554,0.00057722704
2009-05-15,7.128839e-06,0.07108346,0.9164041,0.9874876,0.98748755,0.0007805703,0.027938688,0.0005697426
2009-05-18,7.1990216e-06,0.0691223,0.9187014,0.9878237,0.9878237,0.00083566556,0.02890788,0.0005912335
2009-05-19,6.61715e-06,0.07712606,0.9099179,0.987044,0.987044,0.0009237614,0.030393444,0.0005107393
2009-05-20,6.932429e-06,0.0723385,0.91520286,0.9875414,0.9875414,0.00085520436,0.029243877,0.00055643625
2009-05-21,6.867375e-06,0.0731205,0.9143619,0.98748237,0.98748237,0.00089990976,0.029998496,0.00054861617
2009-05-22,6.9631105e-06,0.07145725,0.9162322,0.9876895,0.9876895,0.00084919616,0.02914097,0.00056562346
2009-05-26,7.0911515e-06,0.07142617,0.91604346,0.9874696,0.9874696,0.00079197966,0.028142134,0.0005659164
2009-05-27,7.276917e-06,0.06957044,0.91801023,0.98758066,0.98758066,0.00074343855,0.02726607,0.00058593415
2009-05-28,7.2118146e-06,0.07034758,0.91716623,0.9875138,0.9875138,0.0007067955,0.026585625,0.00057758193
2009-05-29,6.9666303e-06,0.072431564,0.9150426,0.98747414,0.98747414,0.00069987535,0.026455157,0.00055617996
2009-06-01,6.9593875e-06,0.07251159,0.91494256,0.9874542,0.9874542,0.00067213224,0.025925513,0.00055471744
2009-06-02,6.2566855e-06,0.07936217,0.9079772,0.9873394,0.9873394,0.0007029197,0.026512632,0.0004941847
2009-06-03,7.0567207e-06,0.070710406,0.9169922,0.9877026,0.9877026,0.000644528,0.025387557,0.0005738388
2009-06-04,7.0403853e-06,0.06999501,0.9178964,0.9878914,0.9878914,0.0006914143,0.026294759,0.0005814356
2009-06-05,6.8709523e-06,0.07342476,0.91397655,0.9874013,0.9874013,0.00075166946,0.02741659,0.0005453702
2009-06-08,7.31958e-06,0.0680785,0.9198004,0.9878789,0.9878789,0.0006962064,0.026385723,0.0006038719
2009-06-09,7.3280116e-06,0.068059616,0.91980284,0.98786247,0.98786247,0.00064965035,0.025488239,0.0006037481
2009-06-10,7.173235e-06,0.070222415,0.91738576,0.9876082,0.9876082,0.0006566091,0.025624385,0.00057886925
2009-06-11,7.1771874e-06,0.07006759,0.91757625,0.98764384,0.98764384,0.00063341676,0.025167773,0.00058085896
2009-06-12,7.1864606e-06,0.06989542,0.9177778,0.98767316,0.98767316,0.0006123945,0.024746606,0.0005829931
2009-06-15,7.399362e-06,0.06755353,0.92030907,0.9878626,0.9878626,0.0005749949,0.023979051,0.0006096325
2009-06-16,7.3941364e-06,0.06818775,0.91955847,0.98774624,0.98774624,0.0005639907,0.023748487,0.0006034177
2009-06-17,7.3394317e-06,0.06849256,0.9192549,0.9877475,0.98774743,0.0005263978,0.02294336,0.0005990146
2009-06-18,7.362286e-06,0.067586236,0.92034894,0.9879352,0.9879352,0.00049526984,0.022254659,0.0006102279
2009-06-19,7.549753e-06,0.066039726,0.92195463,0.9879944,0.9879944,0.00046457464,0.021553993,0.0006288512
2009-06-22,7.4442573e-06,0.066706404,0.92129785,0.98800427,0.98800427,0.00048074982,0.021926008,0.00062057545
2009-06-23,7.432289e-06,0.066281736,0.9218362,0.98811793,0.98811793,0.000549938,0.023450756,0.0006255047
2009-06-24,7.2890944e-06,0.06904107,0.91864604,0.9876871,0.9876871,0.00058963,0.024282297,0.00059198897
2009-06-25,7.5788957e-06,0.06539577,0.92270315,0.9880989,0.9880989,0.00055394386,0.023536012,0.0006368242
2009-06-26,7.3308443e-06,0.068799525,0.91888297,0.9876825,0.98768246,0.0005510068,0.023473535,0.00059515785
2009-06-29,7.707753e-06,0.064821236,0.92321765,0.9880389,0.9880389,0.0005303657,0.02302967,0.00064440153
2009-06-30,7.0389706e-06,0.071402535,0.9161785,0.9875811,0.9875811,0.0005674993,0.023822244,0.00056679384
2009-07-01,7.490713e-06,0.06594728,0.92215765,0.98810494,0.98810494,0.00056432636,0.023755554,0.0006297331
2009-07-02,7.4217646e-06,0.0672661,0.9206333,0.9878994,0.9878994,0.0005327339,0.023081029,0.0006133397
2009-07-06,7.4712516e-06,0.066284575,0.9217711,0.9880557,0.9880557,0.0005958916,0.02441089,0.000625508
2009-07-07,7.4978734e-06,0.06615115,0.92189336,0.9880445,0.9880445,0.0006694186,0.025873125,0.0006271485
2009-07-08,7.682428e-06,0.065063536,0.9229528,0.9880163,0.9880163,0.000645777,0.025412142,0.0006410735
2009-07-09,7.3508945e-06,0.06658203,0.9215951,0.9881771,0.9881771,0.000738912,0.027182935,0.00062175165
2009-07-10,7.570104e-06,0.06606498,0.92188084,0.9879458,0.9879458,0.0006895262,0.026258832,0.00062800525
2009-07-13,7.736094e-06,0.06432948,0.9237877,0.9881172,0.9881172,0.0006484446,0.025464576,0.0006510339
2009-07-14,7.668205e-06,0.064601555,0.92355466,0.9881562,0.9881562,0.0006075872,0.024649285,0.0006474447
2009-07-15,7.763259e-06,0.06464739,0.9233458,0.9879932,0.9879932,0.0005694252,0.023862632,0.0006465709
2009-07-16,6.9285215e-06,0.07124886,0.9165518,0.9878007,0.9878007,0.00060452527,0.024587095,0.000567945
2009-07-17,7.6874285e-06,0.06508635,0.92291653,0.9880029,0.9880029,0.0005650485,0.023770748,0.0006407737
2009-07-20,7.215388e-06,0.06929565,0.9184602,0.98775584,0.98775584,0.00056757865,0.02382391,0.000589292
2009-07-21,7.447016e-06,0.06689287,0.9210498,0.98794264,0.98794264,0.00053130614,0.02305008,0.0006176322
2009-07-22,7.5144153e-06,0.06615105,0.9218639,0.98801494,0.98801494,0.0005052899,0.022478653,0.00062698167
2009-07-23,7.5340763e-06,0.06579444,0.9222826,0.98807704,0.98807704,0.00048022383,0.021914009,0.0006318967
2009-07-24,6.8368627e-06,0.071260385,0.9166991,0.9879595,0.9879595,0.0004960056,0.022271182,0.00056782237
2009-07-27,7.439135e-06,0.06649332,0.92156,0.9880533,0.9880533,0.0004734322,0.021758497,0.00062269485
2009-07-28,7.3063734e-06,0.06722675,0.9208711,0.98809785,0.98809785,0.00044514192,0.021098386,0.00061386987
2009-07-29,7.48149e-06,0.0657985,0.92235595,0.9881545,0.9881545,0.00043711063,0.020907192,0.00063158764
2009-07-30,7.1524337e-06,0.06802108,0.9201418,0.9881629,0.9881629,0.0006450312,0.025397465,0.00060423743
2009-07-31,6.3406774e-06,0.078392334,0.9088756,0.9872679,0.9872679,0.00080556644,0.028382502,0.00049800763
2009-08-03,7.2838184e-06,0.06804404,0.9198917,0.9879358,0.9879358,0.00084335124,0.02904051,0.00060375384
2009-08-04,6.9007747e-06,0.07184352,0.9158467,0.9876902,0.9876902,0.0008441947,0.02905503,0.0005605924
2009-08-05,7.439895e-06,0.06715432,0.9207417,0.98789597,0.98789597,0.0007804942,0.027937327,0.0006146624
2009-08-06,7.320832e-06,0.06810403,0.91977096,0.987875,0.987875,0.0007297839,0.027014513,0.0006037792
2009-08-07,7.509643e-06,0.06607585,0.9219677,0.98804355,0.98804355,0.0006785841,0.026049647,0.00062808284
2009-08-10,7.664509e-06,0.06472876,0.9233996,0.98812836,0.98812836,0.00064680044,0.025432272,0.0006456153
2009-08-11,7.698091e-06,0.06497344,0.9230413,0.9880147,0.9880147,0.000606475,0.024626713,0.0006422943
