Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-25,6.557568e-06,0.14674674,0.8176699,0.9644167,0.9644167,4.0691128e-05,0.00637896,0.00018428771
2023-04-26,7.3645615e-06,0.076789506,0.8973019,0.9740914,0.9740914,7.827784e-05,0.008847476,0.00028425173
2023-04-27,5.6672643e-06,0.103375845,0.8712413,0.9746171,0.9746171,7.911041e-05,0.008894403,0.00022327116
2023-04-28,8.4661775e-07,0.18307713,0.8047453,0.9878225,0.9878224,0.00011400943,0.01067752,6.952296e-05
2023-05-01,9.188373e-07,0.17478018,0.8124175,0.9871977,0.9871977,0.00010524859,0.010259073,7.1771254e-05
2023-05-02,1.0700071e-06,0.17603491,0.8094059,0.98544085,0.98544085,8.6674496e-05,0.009309914,7.349379e-05
2023-05-03,3.0991205e-06,0.099762574,0.882935,0.98269755,0.98269755,9.445799e-05,0.00971895,0.0001791145
2023-05-04,2.1841734e-06,0.11300572,0.8716594,0.9846651,0.9846651,9.1490336e-05,0.009565058,0.0001424315
2023-05-05,4.1915946e-06,0.082331754,0.8984652,0.980797,0.980797,8.794402e-05,0.009377847,0.00021827803
2023-05-08,8.704956e-07,0.15608527,0.83300686,0.9890921,0.9890921,0.000110351815,0.010504847,7.980423e-05
2023-05-09,1.2333418e-06,0.16614926,0.81893736,0.9850866,0.9850866,9.279534e-05,0.009633034,8.270035e-05
2023-05-10,1.7330793e-06,0.15078247,0.8320514,0.98283386,0.98283386,8.071268e-05,0.008984024,0.00010095919
2023-05-11,2.324404e-06,0.13756981,0.84499,0.98255986,0.9825598,7.191115e-05,0.008480044,0.00013327897
2023-05-12,1.4197415e-06,0.1538039,0.83045805,0.98426193,0.98426193,6.360152e-05,0.007975056,9.021065e-05
2023-05-15,5.017574e-06,0.11348906,0.8605561,0.9740452,0.97404516,5.4582597e-05,0.0073880036,0.00019331982
2023-05-16,3.2241126e-06,0.14208126,0.83440757,0.9764888,0.9764888,5.319414e-05,0.0072934316,0.0001371311
2023-05-17,4.544091e-06,0.113259256,0.8616324,0.97489166,0.97489166,5.4355573e-05,0.0073726233,0.00018097938
2023-05-18,2.0925447e-06,0.1408307,0.84224886,0.98307955,0.98307955,6.73647e-05,0.008207601,0.00012366958
2023-05-19,1.3083632e-06,0.14734396,0.838701,0.98604494,0.986045,7.127873e-05,0.008442673,9.375549e-05
2023-05-22,1.8630442e-06,0.12488332,0.85941863,0.9843019,0.9843019,6.148695e-05,0.007841362,0.00011867978
2023-05-23,1.2991068e-06,0.1670939,0.81684184,0.9839358,0.9839357,5.4712153e-05,0.0073967665,8.086955e-05
2023-05-24,2.5694937e-06,0.08989868,0.8942249,0.9841236,0.9841236,6.797977e-05,0.008244985,0.00016184348
2023-05-25,2.7293083e-06,0.08545628,0.89871776,0.9841741,0.984174,6.83571e-05,0.008267835,0.00017245804
2023-05-26,1.9695872e-06,0.12424061,0.8601947,0.98443526,0.9844353,7.0246395e-05,0.008381312,0.0001265416
2023-05-30,8.9076104e-07,0.15677112,0.83166707,0.9884382,0.9884382,8.237758e-05,0.00907621,7.704338e-05
2023-05-31,1.648601e-06,0.1474064,0.8363286,0.983735,0.983735,6.940747e-05,0.008331114,0.000101358964
2023-06-01,2.7216759e-06,0.107513525,0.87519586,0.9827094,0.9827094,6.456297e-05,0.008035108,0.0001574079
2023-06-02,1.0269717e-06,0.15876783,0.82799697,0.9867648,0.9867648,6.846741e-05,0.008274504,7.7593904e-05
2023-06-05,7.6393894e-07,0.183194,0.8043136,0.9875076,0.9875076,8.960649e-05,0.009466071,6.1152205e-05
2023-06-06,1.2955365e-06,0.16927995,0.8143998,0.9836797,0.9836797,7.364623e-05,0.008581738,7.938196e-05
2023-06-07,1.4064595e-06,0.17683071,0.8052475,0.9820782,0.9820782,6.1943174e-05,0.007870398,7.847756e-05
2023-06-08,2.527599e-06,0.14712857,0.8324125,0.97954106,0.97954106,5.364073e-05,0.007323983,0.00012354499
2023-06-09,1.3274721e-06,0.17862487,0.80388635,0.9825112,0.9825112,5.2205236e-05,0.0072253193,7.590422e-05
2023-06-12,4.879168e-06,0.13599835,0.83606726,0.9720656,0.9720656,4.375601e-05,0.0066148327,0.00017466539
2023-06-13,1.7015282e-06,0.17180082,0.8090862,0.98088706,0.98088706,5.210319e-05,0.007218254,8.902491e-05
2023-06-14,2.1398534e-06,0.1619047,0.8175787,0.97948337,0.97948337,5.08635e-05,0.007131865,0.000104298466
2023-06-15,2.7582091e-06,0.1538626,0.82338303,0.9772456,0.9772456,4.38882e-05,0.006624817,0.00012121667
2023-06-16,1.3437578e-06,0.17421705,0.8095443,0.98376137,0.98376137,6.155647e-05,0.007845793,8.275069e-05
2023-06-20,1.7819144e-06,0.13456233,0.8491748,0.9837371,0.9837371,6.0473598e-05,0.0077764774,0.000109569366
2023-06-21,1.968255e-06,0.14056137,0.84124696,0.98180836,0.9818083,5.703966e-05,0.0075524603,0.00010819561
2023-06-22,2.9795588e-06,0.122855075,0.8571976,0.98005265,0.98005265,5.3934345e-05,0.0073440005,0.00014937116
2023-06-23,1.979549e-06,0.1539155,0.8277246,0.98164004,0.9816401,5.0647075e-05,0.007116676,0.00010781882
2023-06-26,4.788193e-06,0.08689544,0.89135665,0.9782521,0.9782521,5.320357e-05,0.007294078,0.0002201682
2023-06-27,4.067961e-06,0.1164373,0.8601147,0.976552,0.976552,5.3802978e-05,0.0073350514,0.00017348869
2023-06-28,1.6702893e-06,0.16584583,0.8163764,0.9822222,0.9822222,6.372112e-05,0.007982551,9.3953655e-05
2023-06-29,2.6959124e-06,0.15412883,0.82387125,0.9780001,0.9780001,5.370757e-05,0.0073285447,0.00012254206
2023-06-30,2.30277e-06,0.16306628,0.8157006,0.97876686,0.97876686,4.910941e-05,0.0070078108,0.00010845169
2023-07-03,1.3778539e-06,0.17784615,0.80562824,0.9834744,0.9834744,6.4100626e-05,0.008006287,8.3376806e-05
2023-07-05,1.1054485e-06,0.21642008,0.7619431,0.97836316,0.97836316,5.3184565e-05,0.007292775,5.1091025e-05
2023-07-06,4.2111287e-06,0.16556314,0.80379987,0.969363,0.969363,4.2235315e-05,0.0064988704,0.00013745227
2023-07-07,3.958239e-06,0.1291946,0.8467562,0.97595084,0.97595084,4.8880458e-05,0.0069914563,0.00016458948
2023-07-10,4.39241e-06,0.13046205,0.8442657,0.97472775,0.97472775,4.6299203e-05,0.0068043517,0.00017380368
2023-07-11,4.2945376e-06,0.1474565,0.824553,0.97200954,0.97200954,4.4197128e-05,0.006648092,0.00015342861
2023-07-12,3.8121962e-06,0.15261525,0.8206904,0.97330564,0.97330564,4.633808e-05,0.0068072076,0.00014280906
2023-07-13,2.7019223e-06,0.15820943,0.82020295,0.9784124,0.9784124,5.119409e-05,0.0071550044,0.00012516079
2023-07-14,1.4431193e-06,0.18219972,0.7990596,0.98125935,0.98125935,5.4120876e-05,0.0073566893,7.700475e-05
2023-07-17,2.5476397e-06,0.1674634,0.80864406,0.9761075,0.9761075,4.4808003e-05,0.006693878,0.000106629166
2023-07-18,1.794512e-06,0.18746854,0.7902437,0.9777122,0.9777122,4.058389e-05,0.0063705486,8.0515485e-05
2023-07-19,2.8221646e-06,0.16978474,0.80565923,0.97544396,0.97544396,4.363194e-05,0.0066054477,0.000114927505
2023-07-20,2.7614442e-06,0.17105815,0.80350626,0.97456443,0.97456443,3.8678376e-05,0.0062191943,0.00010856625
2023-07-21,4.8797774e-06,0.13482569,0.8369932,0.9718189,0.9718189,4.184748e-05,0.006468963,0.00017315795
2023-07-24,4.470022e-06,0.15642619,0.81403744,0.97046363,0.97046363,3.991047e-05,0.0063174735,0.0001513396
2023-07-25,2.7167991e-06,0.18127485,0.7923622,0.97363704,0.97363704,3.981334e-05,0.006309781,0.000103053666
2023-07-26,5.049299e-06,0.16574216,0.8001823,0.96592444,0.96592444,3.5433764e-05,0.0059526265,0.00014817949
2023-07-27,7.5066e-06,0.15234064,0.8096568,0.96199745,0.96199745,3.3402936e-05,0.005779527,0.00019752885
2023-07-28,1.0764743e-05,0.11312581,0.8484181,0.9615439,0.9615439,4.1673542e-05,0.006455505,0.00027992303
2023-07-31,2.9053206e-06,0.17092493,0.8045809,0.9755059,0.9755058,5.6454493e-05,0.0075136204,0.000118613025
2023-08-01,3.4851248e-06,0.17220666,0.7995012,0.9717078,0.9717078,4.8831338e-05,0.0069879424,0.00012318333
2023-08-02,4.847213e-06,0.15852705,0.80955255,0.96807957,0.96807957,4.412891e-05,0.0066429595,0.00015185298
2023-08-03,5.057406e-06,0.10122662,0.8757875,0.9770141,0.9770141,7.250967e-05,0.008515261,0.00022002232
2023-08-04,3.3281462e-06,0.14474775,0.83198386,0.9767316,0.9767316,6.950544e-05,0.008336992,0.00014303287
2023-08-07,9.013789e-06,0.091595836,0.8780834,0.96967924,0.96967924,6.4378146e-05,0.008023599,0.00029728108
2023-08-08,2.0110472e-06,0.163797,0.8168217,0.9806187,0.9806187,7.216916e-05,0.008495243,0.00010376232
2023-08-09,6.3099496e-06,0.11095651,0.86129856,0.97225505,0.97225505,6.434179e-05,0.008021333,0.00022742696
2023-08-10,5.852422e-06,0.102782734,0.8711551,0.9739378,0.9739378,6.6999484e-05,0.008185321,0.00022455603
2023-08-11,7.901214e-06,0.108423576,0.86117685,0.96960044,0.96960044,6.4222455e-05,0.008013891,0.0002599121
2023-08-14,5.2767696e-06,0.1313653,0.84039474,0.97176003,0.97176003,6.327217e-05,0.0079543805,0.00018685468
2023-08-15,4.462621e-06,0.15067461,0.8207171,0.97139174,0.9713917,6.216753e-05,0.007884638,0.00015599062
2023-08-16,7.191561e-06,0.0867444,0.88598704,0.9727314,0.9727315,7.6831064e-05,0.008765333,0.0002637306
2023-08-17,6.045166e-06,0.08980496,0.885455,0.97525996,0.97525996,8.0208345e-05,0.008955911,0.00024434747
2023-08-18,5.8790506e-06,0.08156794,0.89566845,0.9772364,0.9772364,8.257817e-05,0.009087253,0.0002582653
2023-08-21,5.9212016e-06,0.091931514,0.8844361,0.9763676,0.9763676,7.984885e-05,0.008935818,0.00025055432
2023-08-22,3.6753236e-06,0.11389273,0.8655511,0.97944385,0.97944385,8.0190955e-05,0.00895494,0.00017879433
2023-08-23,6.2749828e-06,0.105271384,0.86704946,0.97232085,0.97232085,7.4041e-05,0.008604708,0.00022670436
2023-08-24,2.180844e-06,0.14255893,0.8395264,0.98208535,0.98208535,8.295835e-05,0.009108148,0.000121735204
2023-08-25,4.1567314e-06,0.07988431,0.9016998,0.9815841,0.9815841,0.0001003354,0.010016756,0.00022571393
2023-08-28,2.1894268e-06,0.109987386,0.87517446,0.98516184,0.98516184,9.836621e-05,0.0099179745,0.0001475538
2023-08-29,1.1248243e-06,0.15243988,0.8341252,0.9865651,0.9865651,9.241803e-05,0.009613429,8.372413e-05
2023-08-30,9.510343e-07,0.15818353,0.8299577,0.98814124,0.98814124,0.00010880355,0.010430894,8.019676e-05
2023-08-31,1.0612467e-06,0.15117264,0.8359698,0.98714244,0.98714244,9.369024e-05,0.009679372,8.253876e-05
2023-09-01,1.609943e-06,0.14913866,0.83420527,0.98334396,0.98334396,7.9794954e-05,0.008932802,9.66582e-05
2023-09-05,1.7911389e-06,0.16237493,0.81875736,0.98113227,0.98113227,6.859528e-05,0.0082822265,9.493133e-05
2023-09-06,2.340237e-06,0.14536045,0.83420575,0.9795662,0.9795662,6.126656e-05,0.007827296,0.00011452784
2023-09-07,5.5714977e-06,0.09625828,0.8786315,0.97488976,0.97488976,6.043115e-05,0.0077737477,0.00022188146
2023-09-08,5.930151e-06,0.09905651,0.8746394,0.9736959,0.9736959,5.9691418e-05,0.007726022,0.00022544566
2023-09-11,4.8680376e-06,0.119989425,0.8539846,0.973974,0.973974,5.83111e-05,0.0076361704,0.0001870451
2023-09-12,2.925861e-06,0.14088605,0.8374838,0.9783699,0.9783699,5.9533173e-05,0.0077157742,0.00013526798
2023-09-13,4.937537e-06,0.106246114,0.8687928,0.9750389,0.9750389,5.7339035e-05,0.007572254,0.00019780916
2023-09-14,3.4796544e-06,0.14056432,0.8352972,0.97586155,0.97586155,5.4855296e-05,0.007406436,0.00014415401
2023-09-15,2.4271596e-06,0.14586477,0.83457214,0.9804369,0.9804369,5.921839e-05,0.0076953485,0.00012406839
2023-09-18,2.8204038e-06,0.08215235,0.902378,0.9845304,0.9845304,8.8392044e-05,0.009401704,0.000182319
2023-09-19,1.7628109e-06,0.157503,0.8247694,0.9822724,0.9822724,8.259664e-05,0.009088269,9.943871e-05
2023-09-20,4.0018617e-06,0.12910193,0.84699297,0.9760949,0.9760949,7.0691436e-05,0.00840782,0.00016740621
2023-09-21,3.9286238e-06,0.08716952,0.8939024,0.98107195,0.98107195,7.5336065e-05,0.008679635,0.00020755564
2023-09-22,4.091972e-06,0.056767143,0.927443,0.9842102,0.9842102,9.602661e-05,0.0097993165,0.00025915276
2023-09-25,4.4683466e-06,0.08056621,0.9000696,0.9806358,0.9806358,9.3488175e-05,0.009668929,0.00023075323
2023-09-26,2.8779893e-06,0.10862421,0.8737747,0.9823989,0.9823989,8.9910354e-05,0.009482107,0.00016351216
2023-09-27,4.5137867e-06,0.059505865,0.9235063,0.9830122,0.9830122,0.00010583308,0.0102875205,0.00026570755
2023-09-28,4.451439e-06,0.08913076,0.8914593,0.98059005,0.98059005,0.00010225402,0.010112072,0.00022933794
2023-09-29,3.4885893e-06,0.103178404,0.8778613,0.9810397,0.9810397,9.839719e-05,0.009919536,0.00018399445
2023-10-02,5.7439634e-06,0.08867721,0.88848275,0.97716,0.97716,9.0573376e-05,0.009517005,0.00025148675
2023-10-03,5.21637e-06,0.100210056,0.8763855,0.9765956,0.9765956,8.6247004e-05,0.009286926,0.00022287971
2023-10-04,6.601577e-06,0.07242663,0.9045293,0.9769559,0.9769559,9.950586e-05,0.009975262,0.00028647567
2023-10-05,3.1364898e-06,0.09820035,0.8844104,0.98261076,0.9826107,0.000100227975,0.010011393,0.00018036959
2023-10-06,4.4119756e-06,0.10507409,0.8729524,0.9780265,0.9780265,9.1810194e-05,0.009581763,0.0002007863
2023-10-09,3.9360407e-06,0.11524169,0.8655913,0.980833,0.980833,9.8739336e-05,0.009936767,0.00020535501
2023-10-10,1.6851035e-06,0.12263741,0.863262,0.9858994,0.9858994,9.382869e-05,0.009686521,0.000119505705
2023-10-11,2.1622711e-06,0.12405213,0.8584894,0.9825415,0.9825415,8.575707e-05,0.009260511,0.00012385206
2023-10-12,1.7935658e-06,0.14028902,0.8427265,0.98301554,0.98301554,7.767308e-05,0.008813233,0.00010560039
2023-10-13,2.9273333e-06,0.10344846,0.8785981,0.98204654,0.98204654,7.28197e-05,0.008533446,0.00016305124
2023-10-16,4.005872e-06,0.08493826,0.89583576,0.980774,0.98077404,6.968097e-05,0.008347513,0.00020835687
2023-10-17,1.3421774e-06,0.12650947,0.8603148,0.9868243,0.9868243,7.5406635e-05,0.008683699,0.00010186743
2023-10-18,4.2254032e-06,0.108692355,0.86872697,0.9774193,0.9774193,6.622239e-05,0.008137714,0.00018712468
2023-10-19,3.490203e-06,0.06708186,0.91725045,0.9843323,0.9843323,8.1858445e-05,0.009047566,0.00022276455
2023-10-20,3.6673157e-06,0.06820039,0.91604614,0.98424655,0.98424655,8.402137e-05,0.009166317,0.00023279448
2023-10-23,2.8501463e-06,0.057977997,0.9291026,0.9870806,0.9870806,9.137575e-05,0.009559066,0.00022060936
2023-10-24,4.6303717e-06,0.078343585,0.90266865,0.9810122,0.9810122,8.796134e-05,0.009378771,0.00024386068
2023-10-25,2.7144515e-06,0.08417281,0.90088177,0.98505455,0.98505455,8.823472e-05,0.009393334,0.00018162397
2023-10-26,3.0029835e-06,0.05791916,0.92862296,0.9865421,0.9865421,0.0001002481,0.010012398,0.00022313918
2023-10-27,3.2517619e-06,0.057885114,0.92829823,0.98618335,0.98618335,0.000104762046,0.010235333,0.00023535089
2023-10-30,3.1361094e-06,0.070138104,0.91518456,0.98532265,0.98532265,0.0001017964,0.010089421,0.00021367006
2023-10-31,9.4541184e-07,0.10769435,0.8828468,0.9905411,0.9905411,0.00010589897,0.010290722,9.994945e-05
2023-11-01,1.4384232e-06,0.10000055,0.88841146,0.988412,0.988412,9.8412806e-05,0.009920323,0.00012413065
2023-11-02,9.112976e-07,0.123705454,0.8661535,0.9898589,0.9898589,9.9733166e-05,0.009986649,8.9862035e-05
2023-11-03,5.8229614e-07,0.18003958,0.8092832,0.9893228,0.9893228,0.00013100698,0.011445828,5.4536315e-05
2023-11-06,6.8721124e-07,0.17237586,0.8160689,0.98844475,0.98844475,0.00012085418,0.01099337,5.9471753e-05
2023-11-07,7.8652363e-07,0.17833997,0.80835235,0.9866923,0.9866923,0.000100081765,0.010004087,5.910294e-05
2023-11-08,8.520693e-07,0.17768769,0.80866885,0.98635656,0.98635656,8.294649e-05,0.009107497,6.245266e-05
2023-11-09,9.878352e-07,0.17141613,0.81433284,0.985749,0.985749,6.7981426e-05,0.008245085,6.9316935e-05
2023-11-10,2.7631447e-06,0.093485996,0.88952905,0.98301506,0.98301506,6.735838e-05,0.008207215,0.00016268204
2023-11-13,8.778927e-07,0.14549421,0.84348595,0.9889802,0.9889802,8.456139e-05,0.009195726,7.9664846e-05
2023-11-14,1.1223101e-06,0.16225643,0.82323754,0.98549396,0.98549396,7.2393e-05,0.0085084075,7.736846e-05
2023-11-15,6.586888e-07,0.18247296,0.8063007,0.98877364,0.98877364,0.00011947579,0.010930498,5.8673428e-05
2023-11-16,7.982366e-07,0.16724724,0.82054925,0.9877965,0.9877965,9.7671385e-05,0.009882883,6.5410386e-05
2023-11-17,8.345463e-07,0.17836942,0.808155,0.9865244,0.9865244,8.112227e-05,0.00900679,6.193019e-05
2023-11-20,1.1490889e-06,0.16288036,0.82242095,0.9853013,0.9853013,6.6593435e-05,0.00816048,7.817631e-05
2023-11-21,8.491391e-07,0.18762182,0.7978458,0.9854676,0.9854676,6.5036795e-05,0.008064539,5.8430807e-05
2023-11-22,1.7678458e-06,0.1788343,0.79991686,0.9787512,0.9787512,5.3789827e-05,0.007334155,8.3197374e-05
2023-11-24,1.7605518e-06,0.17669383,0.8027867,0.9794805,0.9794805,4.720132e-05,0.0068703215,8.579898e-05
2023-11-27,1.3833567e-06,0.20762879,0.76972175,0.97735053,0.97735053,3.968578e-05,0.006299665,6.107679e-05
2023-11-28,2.8268314e-06,0.17605816,0.79762816,0.97368634,0.97368634,3.2750922e-05,0.005722842,0.00010742828
2023-11-29,4.575954e-06,0.1650343,0.80196863,0.9670029,0.9670029,2.9063758e-05,0.0053910813,0.00013867757
2023-11-30,4.26237e-06,0.16815014,0.79974514,0.96789527,0.96789527,2.8014625e-05,0.0052928845,0.00013276454
2023-12-01,4.921212e-06,0.16147707,0.8061332,0.9676103,0.9676103,2.9024399e-05,0.0053874296,0.00015193757
2023-12-04,3.600784e-06,0.16690695,0.8052586,0.9721655,0.9721655,3.358921e-05,0.00579562,0.00012936418
2023-12-05,3.827425e-06,0.14898321,0.82385767,0.97284085,0.9728409,3.5603847e-05,0.0059668957,0.00014092578
2023-12-06,5.7192797e-06,0.15412487,0.8115912,0.96571606,0.96571606,3.318172e-05,0.0057603577,0.00016682097
2023-12-07,5.9041504e-06,0.13910793,0.82915026,0.9682582,0.9682582,3.5398305e-05,0.0059496476,0.00018600555
2023-12-08,2.821632e-06,0.17235416,0.80289817,0.97525233,0.97525233,4.2905274e-05,0.006550212,0.00011401607
2023-12-11,4.5493994e-06,0.15442386,0.81692934,0.9713532,0.9713532,4.0173894e-05,0.006338288,0.00015880988
2023-12-12,2.7458261e-06,0.17540713,0.79876757,0.9741747,0.9741747,3.947884e-05,0.006283219,0.000106323016
2023-12-13,3.2637743e-06,0.17857957,0.792585,0.9711646,0.9711646,3.7632184e-05,0.0061345077,0.00011318631
2023-12-14,1.6833222e-06,0.19677962,0.7823906,0.9791702,0.9791702,6.568727e-05,0.008104769,8.081319e-05
2023-12-15,3.240878e-06,0.16963342,0.80430245,0.9739359,0.97393584,5.4869754e-05,0.007407412,0.00012434261
2023-12-18,4.924699e-06,0.13094263,0.84237695,0.9733196,0.9733196,5.3236676e-05,0.0072963466,0.00018458109
2023-12-19,1.596561e-06,0.19073173,0.7883941,0.97912586,0.97912586,5.362223e-05,0.0073227203,7.648511e-05
2023-12-20,1.7951405e-06,0.19691074,0.77969545,0.9766062,0.9766062,5.0459887e-05,0.007103512,7.6735705e-05
2023-12-21,5.7072702e-06,0.105386846,0.8698732,0.9752601,0.9752601,8.0506376e-05,0.008972535,0.00023069073
2023-12-22,1.5783993e-06,0.1695939,0.81347716,0.9830711,0.9830711,8.475838e-05,0.009206431,9.323691e-05
2023-12-26,1.92816e-06,0.17611094,0.8035063,0.97961724,0.97961724,7.109057e-05,0.008431522,9.459758e-05
2023-12-27,1.9372885e-06,0.18210144,0.79629236,0.9783938,0.9783938,6.190759e-05,0.007868137,8.966352e-05
2023-12-28,2.9892474e-06,0.16651455,0.8093668,0.9758814,0.97588134,5.1712355e-05,0.0071911304,0.00012393949
2023-12-29,4.043978e-06,0.16236347,0.80814326,0.9705067,0.9705067,4.484967e-05,0.0066969893,0.00013711528
2024-01-02,8.761766e-06,0.11508337,0.85010815,0.96519154,0.9651915,4.183375e-05,0.0064679016,0.00025171373
2024-01-03,7.939935e-06,0.09463468,0.8747101,0.9693448,0.96934474,4.8193004e-05,0.006942118,0.00025900773
2024-01-04,6.376381e-06,0.09042486,0.88334936,0.9737742,0.9737742,5.6749413e-05,0.0075332206,0.00024313385
2024-01-05,6.8700515e-06,0.10418008,0.8667542,0.9709343,0.9709343,5.755844e-05,0.007586728,0.00023636261
2024-01-08,7.245466e-06,0.11156769,0.85804886,0.96961653,0.96961653,5.6904948e-05,0.007543537,0.00023846737
2024-01-09,1.3648174e-06,0.17295401,0.8111946,0.9841486,0.9841486,7.7907454e-05,0.00882652,8.610087e-05
2024-01-10,2.8740278e-06,0.15570645,0.821013,0.97671944,0.97671944,6.5064894e-05,0.008066282,0.00012345183
2024-01-11,1.9781266e-06,0.17485715,0.8043363,0.97919345,0.97919345,6.092498e-05,0.0078054457,9.50723e-05
2024-01-12,3.5430464e-06,0.15390776,0.82070285,0.9746106,0.9746106,5.1050854e-05,0.007144988,0.0001395484
2024-01-16,2.2137299e-06,0.17576592,0.8013944,0.97716033,0.97716033,4.5480207e-05,0.0067439014,9.692479e-05
2024-01-17,8.761213e-06,0.10737792,0.858186,0.9655639,0.9655639,4.1284737e-05,0.00642532,0.0002544194
2024-01-18,5.909829e-06,0.1185052,0.8523967,0.9709019,0.9709019,4.7753223e-05,0.0069103707,0.00020310021
2024-01-19,4.501054e-06,0.13362058,0.84131736,0.9749379,0.9749379,5.5518518e-05,0.007451075,0.00017959614
2024-01-22,1.8991399e-06,0.15905286,0.8235385,0.98259133,0.98259133,7.110991e-05,0.00843267,0.00010909162
2024-01-23,1.7527027e-06,0.16596796,0.8153316,0.9812995,0.9812995,6.105132e-05,0.007813535,9.372501e-05
2024-01-24,1.5700962e-06,0.18697695,0.7925033,0.97948027,0.97948027,5.2763855e-05,0.0072638732,7.65164e-05
2024-01-25,3.8535222e-06,0.16790107,0.80374134,0.9716424,0.9716424,4.3539498e-05,0.0065984465,0.00013589016
2024-01-26,2.6158878e-06,0.17596227,0.7991349,0.9750972,0.9750972,4.345599e-05,0.006592116,0.00010504384
2024-01-29,6.6486537e-06,0.14178847,0.82332444,0.9651129,0.9651129,3.771643e-05,0.00614137,0.00019057641
2024-01-30,2.742434e-06,0.17728393,0.7968135,0.97409743,0.97409743,4.6114244e-05,0.006790747,0.00010587498
2024-01-31,4.8166935e-06,0.16168788,0.8053129,0.9670008,0.9670007,3.964998e-05,0.0062968233,0.00014596387
2024-02-01,4.5750094e-06,0.100983754,0.8776288,0.97861254,0.97861254,8.1502556e-05,0.009027877,0.00021391085
2024-02-02,9.810586e-07,0.1697806,0.8172006,0.9869812,0.9869812,9.269535e-05,0.009627842,7.5357144e-05
2024-02-05,9.730499e-07,0.17656462,0.8102809,0.98684555,0.98684555,9.469818e-05,0.009731299,7.397117e-05
2024-02-06,1.4430418e-06,0.1592896,0.8249367,0.9842263,0.9842263,8.029955e-05,0.008961001,9.148396e-05
2024-02-07,1.1367557e-06,0.18707272,0.79647756,0.9835503,0.9835503,6.885812e-05,0.0082980795,6.910499e-05
2024-02-08,1.0284803e-06,0.19670726,0.7868474,0.98355466,0.98355466,6.831651e-05,0.008265381,6.2539315e-05
2024-02-09,1.804057e-06,0.18870799,0.78897786,0.97768587,0.97768587,5.4796063e-05,0.0074024363,8.0848185e-05
2024-02-12,2.4812746e-06,0.17880614,0.7968396,0.9756457,0.9756457,5.0907143e-05,0.007134924,0.00010188249
2024-02-13,2.804608e-06,0.17621537,0.7970771,0.97329247,0.97329247,4.3115822e-05,0.0065662637,0.00010501188
2024-02-14,4.777219e-06,0.09803897,0.8794815,0.97752047,0.97752047,7.1977294e-05,0.0084839435,0.00021251415
2024-02-15,1.1752041e-06,0.17349103,0.8109821,0.98447317,0.9844731,7.577802e-05,0.008705057,7.56886e-05
2024-02-16,1.1151551e-06,0.18459111,0.7995052,0.9840963,0.9840963,7.039611e-05,0.008390239,7.0119175e-05
2024-02-20,2.391986e-06,0.14177082,0.8391324,0.98090327,0.98090327,6.2346066e-05,0.007895952,0.00012525631
2024-02-21,2.4299345e-06,0.13057503,0.85077834,0.9813534,0.9813534,5.9324433e-05,0.0077022356,0.00013031517
2024-02-22,2.276256e-06,0.16681087,0.8114936,0.97830445,0.97830445,5.296957e-05,0.0072780196,0.00010491809
2024-02-23,7.1691346e-07,0.20152818,0.78556067,0.98708886,0.98708886,0.00011399409,0.010676801,5.5526732e-05
2024-02-26,1.2007702e-06,0.1813743,0.80223066,0.98360497,0.98360497,9.031738e-05,0.009503545,7.323988e-05
2024-02-27,1.1959548e-06,0.18165067,0.8017465,0.9833972,0.9833971,7.6351054e-05,0.008737909,7.203326e-05
2024-02-28,1.3184309e-06,0.18975778,0.7915142,0.981272,0.981272,6.291713e-05,0.007932032,7.039885e-05
2024-02-29,1.4112924e-06,0.1805106,0.8015257,0.9820363,0.9820363,5.154971e-05,0.0071798125,7.8563535e-05
2024-03-01,5.0145563e-06,0.13204692,0.8402346,0.9722815,0.9722815,4.4820223e-05,0.006694791,0.0001809102
2024-03-04,1.6462299e-06,0.1657,0.8162443,0.9819443,0.9819443,5.375129e-05,0.0073315273,9.117519e-05
2024-03-05,2.019269e-06,0.18517719,0.79118854,0.97636575,0.97636575,4.5782806e-05,0.0067662993,8.543823e-05
2024-03-06,4.623762e-06,0.11523946,0.8599467,0.97518617,0.97518617,5.7620702e-05,0.0075908303,0.00018633809
2024-03-07,2.0533814e-06,0.16612898,0.81379944,0.97992843,0.97992843,5.690656e-05,0.0075436435,0.000102303
2024-03-08,1.1346798e-06,0.18919006,0.79437506,0.9835651,0.9835651,6.3969506e-05,0.007998094,6.9040834e-05
2024-03-11,4.0856876e-06,0.11806396,0.8595239,0.9775879,0.9775878,5.9236278e-05,0.0076965108,0.00018229811
2024-03-12,2.2826816e-06,0.15530197,0.8245547,0.97985667,0.97985667,5.5129767e-05,0.007424942,0.00011332196
2024-03-13,1.5368303e-06,0.1733219,0.80903274,0.98235464,0.98235464,6.490965e-05,0.008056653,8.709544e-05
2024-03-14,1.7260506e-06,0.17042239,0.81039625,0.9808186,0.9808186,5.4584172e-05,0.0073881103,8.9985784e-05
2024-03-15,5.4954094e-06,0.11654501,0.85756123,0.97410625,0.97410625,4.675903e-05,0.006838057,0.0002122292
2024-03-18,3.9183124e-06,0.09423835,0.8854543,0.97969264,0.97969264,5.766704e-05,0.007593882,0.00019295033
