Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-25,3.3309907e-06,0.07985093,0.9053477,0.9851986,0.9851986,5.3049534e-05,0.007283511,0.00022504591
2023-04-26,7.962209e-06,0.030854553,0.9488938,0.9797483,0.97974837,7.228059e-05,0.0085018,0.00039316266
2023-04-27,3.7323036e-06,0.05402923,0.9312303,0.98525953,0.98525953,7.7154335e-05,0.008783754,0.00025320117
2023-04-28,5.8036727e-07,0.14406003,0.8486908,0.9927508,0.9927508,9.618247e-05,0.009807266,8.005975e-05
2023-05-01,6.5756274e-07,0.119188294,0.873567,0.9927553,0.9927553,9.216629e-05,0.009600327,9.076458e-05
2023-05-02,7.188915e-07,0.11451351,0.8779901,0.99250364,0.99250364,8.134138e-05,0.0090189455,9.589878e-05
2023-05-03,2.3546743e-06,0.05571062,0.9325517,0.9882623,0.9882623,8.724934e-05,0.009340735,0.00020060774
2023-05-04,1.1826213e-06,0.07367092,0.9175521,0.99122304,0.99122304,8.65063e-05,0.009300876,0.00013474152
2023-05-05,2.899345e-06,0.049814273,0.93740225,0.98721653,0.98721653,8.447564e-05,0.009191063,0.00022680426
2023-05-08,6.0764626e-07,0.1318952,0.8609028,0.992798,0.992798,9.851125e-05,0.0099252835,8.437153e-05
2023-05-09,7.4663564e-07,0.115665674,0.8766571,0.9923228,0.9923228,8.541712e-05,0.009242139,9.725367e-05
2023-05-10,1.439209e-06,0.079888664,0.9103485,0.9902371,0.9902371,7.80548e-05,0.008834863,0.00014741639
2023-05-11,1.4666468e-06,0.07606478,0.9141801,0.99024487,0.99024487,7.4096875e-05,0.008607954,0.00015034614
2023-05-12,7.776638e-07,0.106337264,0.8859898,0.99232703,0.99232703,6.948814e-05,0.0083359545,0.000101351136
2023-05-15,2.8252e-06,0.06716283,0.9196448,0.9868076,0.9868076,6.2581596e-05,0.007910853,0.00021415336
2023-05-16,1.3998953e-06,0.10173537,0.88812757,0.9898629,0.9898629,6.109126e-05,0.00781609,0.00013809648
2023-05-17,2.9560865e-06,0.05959389,0.92713684,0.98673075,0.98673075,6.0487015e-05,0.00777734,0.00022277728
2023-05-18,1.1599952e-06,0.09569779,0.895213,0.99091077,0.99091077,6.7447254e-05,0.008212628,0.00012762303
2023-05-19,7.3049364e-07,0.11014701,0.8823635,0.9925105,0.9925105,6.99986e-05,0.008366517,9.753567e-05
2023-05-22,1.2152921e-06,0.078641474,0.91238356,0.99102503,0.99102503,6.279151e-05,0.007924109,0.00013540905
2023-05-23,7.1896994e-07,0.11982217,0.8725768,0.9923989,0.9923989,5.8509057e-05,0.0076491213,9.4587835e-05
2023-05-24,2.3587322e-06,0.052482687,0.93589735,0.98838,0.98838,6.754116e-05,0.008218342,0.00020298926
2023-05-25,2.5373247e-06,0.05090894,0.9371104,0.98801935,0.98801935,6.8488385e-05,0.008275771,0.00021178518
2023-05-26,1.4018914e-06,0.08420788,0.9061186,0.99032646,0.99032646,7.034254e-05,0.008387046,0.00014492027
2023-05-30,6.7733106e-07,0.11964776,0.8729768,0.9926245,0.9926245,7.868427e-05,0.008870415,9.1835536e-05
2023-05-31,1.0434705e-06,0.09162706,0.89981943,0.9914465,0.9914465,6.937145e-05,0.008328952,0.00012199333
2023-06-01,2.0300656e-06,0.05925794,0.92974013,0.98899806,0.98899806,6.6490495e-05,0.008154171,0.0001845188
2023-06-02,6.065803e-07,0.12604995,0.8668772,0.99292713,0.99292713,6.8942e-05,0.008303132,8.5761596e-05
2023-06-05,5.2591383e-07,0.14416814,0.8489659,0.993134,0.993134,8.568811e-05,0.009256788,7.659707e-05
2023-06-06,8.351079e-07,0.11510775,0.87678957,0.99189734,0.99189734,7.3910094e-05,0.008597098,0.000103065955
2023-06-07,9.855132e-07,0.110363826,0.88095427,0.9913181,0.9913181,6.6094406e-05,0.008129846,0.000113513626
2023-06-08,1.7157982e-06,0.07728104,0.91216886,0.9894499,0.9894499,6.0681272e-05,0.0077898186,0.00016263365
2023-06-09,6.942771e-07,0.1350061,0.8572787,0.99228483,0.9922848,5.9707556e-05,0.0077270665,8.998862e-05
2023-06-12,3.084884e-06,0.069344535,0.91681623,0.98616076,0.98616076,5.222907e-05,0.007226968,0.0002229084
2023-06-13,8.3669096e-07,0.1297356,0.86189467,0.99163026,0.99163026,5.639514e-05,0.0075096698,9.9966135e-05
2023-06-14,1.3933628e-06,0.09533135,0.8947705,0.9901019,0.9901019,5.4733948e-05,0.0073982393,0.00014077037
2023-06-15,1.6580793e-06,0.090934195,0.89840007,0.9893343,0.9893343,5.046392e-05,0.007103796,0.00015545881
2023-06-16,7.202274e-07,0.13524312,0.8568553,0.9920984,0.9920984,6.0388e-05,0.0077709714,9.114946e-05
2023-06-20,1.6433173e-06,0.07476315,0.9149517,0.98971486,0.98971486,5.9681297e-05,0.0077253673,0.0001597759
2023-06-21,1.4352036e-06,0.08397285,0.9062018,0.99017465,0.99017465,5.8418496e-05,0.0076431995,0.00014607151
2023-06-22,2.4079561e-06,0.06479052,0.92309046,0.98788095,0.98788095,5.675283e-05,0.0075334474,0.00019869175
2023-06-23,1.3082047e-06,0.09643866,0.8939362,0.99037486,0.99037486,5.5552802e-05,0.007453375,0.00013591544
2023-06-26,4.867385e-06,0.04353942,0.94015396,0.98369336,0.98369336,5.6797333e-05,0.0075364006,0.000298491
2023-06-27,3.640669e-06,0.05913636,0.9261403,0.98527664,0.9852767,5.9063015e-05,0.0076852464,0.00024727162
2023-06-28,1.135533e-06,0.110778935,0.8799048,0.99068373,0.99068373,6.513495e-05,0.008070623,0.00012188715
2023-06-29,1.9765384e-06,0.08225103,0.9063516,0.98860264,0.98860264,5.845935e-05,0.0076458715,0.0001734207
2023-06-30,1.3051662e-06,0.10419983,0.8859951,0.9901949,0.9901949,5.6116824e-05,0.0074911164,0.00013311117
2023-07-03,8.435019e-07,0.121521056,0.8702198,0.9917409,0.9917409,6.491586e-05,0.008057038,0.00010212978
2023-07-05,5.581502e-07,0.17416623,0.8182422,0.99240845,0.9924084,5.7447614e-05,0.00757942,7.3522606e-05
2023-07-06,3.0570786e-06,0.07336791,0.9127078,0.9860757,0.9860757,4.80521e-05,0.0069319624,0.00021954988
2023-07-07,3.0632923e-06,0.058822557,0.92771083,0.9865334,0.9865334,5.166534e-05,0.0071878606,0.00022747339
2023-07-10,2.6177952e-06,0.066664055,0.9206442,0.98730826,0.98730826,5.1426843e-05,0.0071712513,0.00020625982
2023-07-11,2.1415394e-06,0.089659505,0.89822745,0.98788697,0.98788697,5.0329432e-05,0.007094324,0.00017679628
2023-07-12,2.0734271e-06,0.08832225,0.89979506,0.9881173,0.98811734,5.075425e-05,0.007124202,0.00017449092
2023-07-13,1.6507976e-06,0.08904101,0.900378,0.989419,0.989419,5.315448e-05,0.0072907116,0.00015601503
2023-07-14,7.179351e-07,0.13835622,0.8537458,0.992102,0.992102,5.481684e-05,0.0074038394,9.090119e-05
2023-07-17,1.3892815e-06,0.103529096,0.88636976,0.98989886,0.98989886,4.7608002e-05,0.006899855,0.0001375371
2023-07-18,7.934378e-07,0.1395063,0.85216033,0.9916666,0.9916666,4.470193e-05,0.0066859503,9.5211944e-05
2023-07-19,1.4479448e-06,0.09986688,0.8899223,0.9897892,0.9897892,4.6154295e-05,0.006793695,0.00014180505
2023-07-20,1.1587075e-06,0.116841435,0.8736272,0.9904686,0.9904686,4.293562e-05,0.0065525277,0.00012156767
2023-07-21,3.1554523e-06,0.065174334,0.92092633,0.9861007,0.9861007,4.413811e-05,0.006643652,0.00022702196
2023-07-24,2.3664004e-06,0.08231303,0.9052038,0.9875168,0.9875169,4.380564e-05,0.006618583,0.00018956712
2023-07-25,1.1836357e-06,0.12567054,0.8644857,0.99015623,0.99015623,4.3521606e-05,0.0065970905,0.000120242155
2023-07-26,2.6128268e-06,0.087940544,0.8987081,0.9866486,0.9866487,3.9618815e-05,0.006294348,0.00019569712
2023-07-27,4.1097037e-06,0.06846164,0.91554624,0.9840079,0.9840079,3.8218666e-05,0.006182125,0.00025698327
2023-07-28,5.446158e-06,0.051422592,0.9307319,0.9821545,0.9821545,4.230129e-05,0.0065039443,0.00030518364
2023-07-31,1.0006983e-06,0.12733914,0.8635634,0.99090254,0.99090254,4.9514372e-05,0.007036645,0.000109997585
2023-08-01,1.4843754e-06,0.11078815,0.8785943,0.98938245,0.98938245,4.4134835e-05,0.006643405,0.00013980389
2023-08-02,2.6324485e-06,0.080324575,0.9065048,0.9868294,0.9868294,4.1292315e-05,0.0064259097,0.00019987309
2023-08-03,4.8112906e-06,0.04420145,0.93956065,0.9837621,0.9837621,5.6246787e-05,0.0074997856,0.00029629978
2023-08-04,1.7713577e-06,0.08303937,0.9061022,0.9891415,0.9891416,5.807119e-05,0.0076204455,0.00016313134
2023-08-07,5.1736347e-06,0.04499169,0.9380309,0.9830226,0.9830226,5.6238536e-05,0.0074992357,0.00030473605
2023-08-08,9.143519e-07,0.12465833,0.86670053,0.9913589,0.9913589,6.118179e-05,0.007821878,0.000105814004
2023-08-09,3.8749904e-06,0.05295139,0.9320636,0.985015,0.985015,5.6514073e-05,0.007517584,0.00025859085
2023-08-10,3.6639071e-06,0.054002054,0.93139845,0.9854005,0.9854005,5.906566e-05,0.0076854187,0.0002509611
2023-08-11,3.3020583e-06,0.060708765,0.92518246,0.9858912,0.9858912,5.8679198e-05,0.007660235,0.00023404285
2023-08-14,1.9711497e-06,0.08231071,0.90626717,0.9885779,0.98857784,5.7626894e-05,0.007591238,0.00017257335
2023-08-15,1.3517556e-06,0.1140374,0.8757083,0.9897457,0.9897457,5.6525605e-05,0.007518351,0.00013182299
2023-08-16,4.589869e-06,0.04326429,0.9409247,0.984189,0.984189,6.7007684e-05,0.0081858225,0.00029029546
2023-08-17,3.3218369e-06,0.05097845,0.9352575,0.9862359,0.9862359,7.010563e-05,0.00837291,0.00024134094
2023-08-18,3.4788332e-06,0.0473929,0.9386952,0.9860881,0.9860881,7.201765e-05,0.008486321,0.00025006162
2023-08-21,2.7232163e-06,0.05739847,0.9298984,0.9872968,0.9872968,7.10856e-05,0.008431228,0.0002143728
2023-08-22,1.3486843e-06,0.0901922,0.9001528,0.990345,0.990345,7.110361e-05,0.008432296,0.00013968768
2023-08-23,2.6683629e-06,0.06182162,0.92547965,0.9873013,0.9873013,6.611011e-05,0.008130812,0.00021012865
2023-08-24,7.6942763e-07,0.11708235,0.8751147,0.99219704,0.99219704,7.1184535e-05,0.008437092,9.860711e-05
2023-08-25,2.7924914e-06,0.048859686,0.93865025,0.9875099,0.98750997,8.6478096e-05,0.00929936,0.0002235765
2023-08-28,8.8978e-07,0.08860877,0.90351284,0.9921216,0.9921216,8.625089e-05,0.009287136,0.00011293885
2023-08-29,6.376475e-07,0.12099903,0.8718449,0.9928439,0.9928439,8.215467e-05,0.009063921,8.910577e-05
2023-08-30,5.993279e-07,0.11739778,0.8756917,0.9930895,0.9930895,9.654497e-05,0.00982573,8.67271e-05
2023-08-31,6.666224e-07,0.1107607,0.8820954,0.9928561,0.9928561,8.6951506e-05,0.009324779,9.331332e-05
2023-09-01,7.810259e-07,0.10688195,0.8854333,0.99231523,0.9923153,7.766764e-05,0.008812925,0.00010163299
2023-09-05,7.846867e-07,0.1200036,0.87205726,0.99206084,0.99206084,6.9851514e-05,0.008357721,9.8837496e-05
2023-09-06,1.3526263e-06,0.087296374,0.903057,0.99035335,0.99035335,6.4147345e-05,0.008009204,0.00014021715
2023-09-07,3.798057e-06,0.05217667,0.93303156,0.9852082,0.9852082,6.347438e-05,0.007967081,0.00025676796
2023-09-08,3.4217103e-06,0.057788584,0.92798036,0.985769,0.985769,6.3576284e-05,0.0079734735,0.00024044016
2023-09-11,2.4466224e-06,0.07414498,0.9133893,0.9875343,0.9875343,6.251987e-05,0.007906951,0.00019626811
2023-09-12,1.5382238e-06,0.09486464,0.8947257,0.9895903,0.9895903,6.2559906e-05,0.007909482,0.00014776814
2023-09-13,3.224228e-06,0.055732142,0.9305297,0.98626184,0.98626184,6.0579325e-05,0.0077832723,0.00023469148
2023-09-14,1.8015381e-06,0.086828426,0.902124,0.9889524,0.9889524,5.9648602e-05,0.007723251,0.00016307052
2023-09-15,1.2410335e-06,0.09565256,0.89497685,0.99062943,0.99062943,6.173861e-05,0.007857393,0.00013243956
2023-09-18,3.9452425e-06,0.041559234,0.9439862,0.9855454,0.9855454,8.045908e-05,0.008969898,0.0002729402
2023-09-19,9.4278505e-07,0.110033564,0.8814637,0.9914973,0.9914973,7.990418e-05,0.008938914,0.000110880384
2023-09-20,2.6609928e-06,0.0618786,0.92546517,0.9873438,0.9873438,7.193811e-05,0.008481634,0.00021025192
2023-09-21,3.440612e-06,0.047947504,0.93821985,0.9861674,0.9861674,7.472954e-05,0.008644625,0.0002487316
2023-09-22,8.686798e-06,0.024545921,0.95488447,0.9794304,0.9794304,8.7169756e-05,0.009336474,0.00042231195
2023-09-25,3.1224638e-06,0.05041196,0.9362893,0.98670125,0.98670125,9.206955e-05,0.009595288,0.00023479378
2023-09-26,1.6108287e-06,0.075913906,0.91388303,0.98979694,0.98979694,9.0137226e-05,0.0094940625,0.00015787696
2023-09-27,6.629889e-06,0.028400462,0.9535944,0.98199487,0.98199487,0.000101033664,0.01005155,0.00036822216
2023-09-28,2.6827963e-06,0.05368972,0.933847,0.9875367,0.9875367,0.000102976315,0.010147724,0.0002152562
2023-09-29,1.3069478e-06,0.08054203,0.91013455,0.9906766,0.9906766,0.00010052781,0.010026356,0.00014017904
2023-10-02,2.4685394e-06,0.055596292,0.932363,0.98795927,0.98795927,9.335166e-05,0.009661866,0.00020501569
2023-10-03,1.7471623e-06,0.070361406,0.9191221,0.9894835,0.9894835,8.952508e-05,0.009461769,0.00016613495
2023-10-04,3.690648e-06,0.0415662,0.9444308,0.985997,0.985997,9.716435e-05,0.009857198,0.00026356164
2023-10-05,9.58328e-07,0.08944556,0.90237653,0.9918221,0.9918221,9.7533455e-05,0.009875903,0.00011718543
2023-10-06,1.6027776e-06,0.073328264,0.91652584,0.9898541,0.9898541,8.899851e-05,0.009433902,0.0001579729
2023-10-09,1.2803584e-06,0.081971735,0.9087428,0.99071455,0.99071455,9.306904e-05,0.00964723,0.00013788868
2023-10-10,6.9312347e-07,0.105813995,0.88697445,0.99278843,0.99278843,8.900351e-05,0.009434167,9.611275e-05
2023-10-11,8.0134237e-07,0.1011973,0.89112973,0.99232703,0.99232703,8.22886e-05,0.009071306,0.00010443711
2023-10-12,7.0495423e-07,0.1180567,0.8744554,0.9925121,0.9925121,7.567236e-05,0.008698986,9.414587e-05
2023-10-13,1.4346859e-06,0.07123558,0.9191792,0.9904148,0.9904148,7.156348e-05,0.0084595205,0.00014967717
2023-10-16,2.0114803e-06,0.06136819,0.9275866,0.9889548,0.9889548,6.912482e-05,0.008314134,0.00018211323
2023-10-17,6.6518004e-07,0.11405148,0.87874824,0.9927997,0.9927997,7.261742e-05,0.008521586,9.238226e-05
2023-10-18,1.6962904e-06,0.07334261,0.91622376,0.9895664,0.9895664,6.4483706e-05,0.008030174,0.00016257937
2023-10-19,3.6769227e-06,0.040055282,0.9460919,0.98614717,0.98614717,7.434333e-05,0.008622258,0.00026542746
2023-10-20,3.136072e-06,0.043775912,0.94324154,0.98701745,0.98701745,7.726469e-05,0.008790034,0.00024156061
2023-10-23,3.8587696e-06,0.036361028,0.94968206,0.9860431,0.9860431,8.290967e-05,0.009105475,0.00027647745
2023-10-24,3.2151738e-06,0.05211393,0.93429184,0.9864058,0.9864058,8.273065e-05,0.009095639,0.00023651053
2023-10-25,1.6067102e-06,0.06865084,0.92131424,0.9899651,0.9899651,8.33065e-05,0.00912724,0.00016011193
2023-10-26,5.1027955e-06,0.031461485,0.9527367,0.98419815,0.98419815,9.307524e-05,0.009647551,0.000322924
2023-10-27,4.9556165e-06,0.032554466,0.95179594,0.9843504,0.9843504,9.848653e-05,0.009924038,0.00031666056
2023-10-30,2.5507652e-06,0.04984833,0.93817,0.98801833,0.98801833,9.942256e-05,0.009971086,0.00021288902
2023-10-31,7.004559e-07,0.101706326,0.8911067,0.99281305,0.99281305,0.000102649174,0.010131593,9.746221e-05
2023-11-01,9.293613e-07,0.080841385,0.9112251,0.99206644,0.99206644,9.592564e-05,0.0097941635,0.00011714308
2023-11-02,6.757934e-07,0.10103691,0.8919185,0.9929554,0.9929554,9.712152e-05,0.009855025,9.593052e-05
2023-11-03,4.4247642e-07,0.15875575,0.8347194,0.9934752,0.9934752,0.00012300178,0.011090617,6.7814544e-05
2023-11-06,5.477582e-07,0.13140921,0.8617936,0.9932028,0.9932028,0.00011567997,0.010755463,8.058592e-05
2023-11-07,5.8782047e-07,0.13155198,0.86141086,0.99296284,0.99296284,0.00010082642,0.010041236,8.353089e-05
2023-11-08,6.155654e-07,0.12511426,0.867788,0.9929023,0.9929023,8.836923e-05,0.009400491,8.672719e-05
2023-11-09,6.770899e-07,0.117307566,0.875364,0.99267155,0.99267155,7.733872e-05,0.008794243,9.239195e-05
2023-11-10,2.438299e-06,0.05511434,0.932967,0.98808134,0.98808134,7.591196e-05,0.008712747,0.0002045782
2023-11-13,5.9740324e-07,0.12472771,0.86824477,0.9929725,0.9929725,8.616152e-05,0.009282323,8.500927e-05
2023-11-14,7.064483e-07,0.11735274,0.8751446,0.9924973,0.9924973,7.556851e-05,0.008693015,9.415952e-05
2023-11-15,5.248499e-07,0.13504565,0.858235,0.99328065,0.99328065,0.000109336004,0.010456386,7.8110206e-05
2023-11-16,6.406616e-07,0.11364202,0.8792977,0.9929397,0.9929397,9.4863564e-05,0.009739793,9.074155e-05
2023-11-17,6.412429e-07,0.12026861,0.8725624,0.99283105,0.992831,8.417618e-05,0.009174758,8.944727e-05
2023-11-20,1.0469072e-06,0.0955456,0.8958282,0.9913738,0.9913738,7.422475e-05,0.008615378,0.00012136334
2023-11-21,6.301811e-07,0.13212226,0.8605668,0.9926891,0.9926891,7.288925e-05,0.00853752,8.619716e-05
2023-11-22,1.4035708e-06,0.112978026,0.87658453,0.9895626,0.9895626,6.40966e-05,0.008006035,0.00013447476
2023-11-24,1.6894136e-06,0.10299443,0.885889,0.98888344,0.98888344,5.9109698e-05,0.007688283,0.00015197264
2023-11-27,8.0897576e-07,0.15730594,0.83386964,0.9911756,0.9911756,5.407307e-05,0.0073534395,9.167479e-05
2023-11-28,3.3734348e-06,0.0784359,0.90671384,0.98514974,0.98514974,4.652055e-05,0.006820597,0.00022716337
2023-11-29,4.21875e-06,0.073198356,0.91035676,0.98355514,0.98355514,4.560499e-05,0.0067531466,0.0002565391
2023-11-30,3.827654e-06,0.08069064,0.90336174,0.98405236,0.98405236,4.579342e-05,0.0067670834,0.00024001382
2023-12-01,3.7814611e-06,0.07694354,0.9074117,0.9843552,0.9843552,4.632696e-05,0.0068063913,0.0002417074
2023-12-04,2.4090978e-06,0.09235472,0.8947383,0.98709303,0.98709303,4.8330458e-05,0.006952011,0.00018665094
2023-12-05,2.9607204e-06,0.076261856,0.90989065,0.9861525,0.9861525,4.8394e-05,0.0069565796,0.00021380947
2023-12-06,3.2174282e-06,0.0747632,0.9108945,0.9856577,0.9856577,4.7005124e-05,0.0068560285,0.00022433128
2023-12-07,3.5304736e-06,0.06805264,0.917118,0.98517066,0.98517066,4.736764e-05,0.006882415,0.00023807358
2023-12-08,1.3887235e-06,0.11253894,0.877147,0.98968595,0.98968595,5.0714927e-05,0.0071214414,0.0001346439
2023-12-11,2.5774968e-06,0.07954789,0.9075272,0.9870751,0.9870751,4.7769146e-05,0.0069115227,0.00019942089
2023-12-12,1.3180122e-06,0.1174294,0.8723975,0.98982686,0.98982686,4.701632e-05,0.0068568448,0.00012955803
2023-12-13,1.7585021e-06,0.104234725,0.8843951,0.9886298,0.9886298,4.4578945e-05,0.0066767465,0.0001546591
2023-12-14,7.554355e-07,0.14685248,0.8448409,0.9916934,0.9916934,6.0210255e-05,0.007759527,9.0943766e-05
2023-12-15,1.6489923e-06,0.096328124,0.8928945,0.98922265,0.98922265,5.2961845e-05,0.0072774887,0.0001530053
2023-12-18,2.464583e-06,0.06775782,0.9198845,0.98764235,0.98764235,5.226822e-05,0.0072296765,0.00019943781
2023-12-19,6.5804176e-07,0.1485098,0.8437586,0.9922684,0.9922684,5.2538664e-05,0.007248356,8.51105e-05
2023-12-20,7.696725e-07,0.14168443,0.8500748,0.99175924,0.99175924,5.0117524e-05,0.007079373,9.339825e-05
2023-12-21,5.1970037e-06,0.04490686,0.93811435,0.9830212,0.9830212,7.169995e-05,0.008467582,0.0003060878
2023-12-22,7.86633e-07,0.12290011,0.8691105,0.99201065,0.99201065,7.630364e-05,0.008735196,9.846024e-05
2023-12-26,9.645962e-07,0.116758846,0.87453765,0.99129647,0.99129647,6.751104e-05,0.0082165105,0.000110828165
2023-12-27,9.747223e-07,0.12002246,0.87114686,0.99116933,0.99116933,6.190016e-05,0.007867665,0.000110379246
2023-12-28,1.876013e-06,0.08766895,0.9010813,0.9887503,0.9887503,5.5214252e-05,0.0074306293,0.00016676084
2023-12-29,2.2505205e-06,0.087129906,0.90055615,0.98768604,0.98768604,5.1631785e-05,0.007185526,0.0001827617
2024-01-02,4.768997e-06,0.05377788,0.9295309,0.9833088,0.9833088,4.9576844e-05,0.0070410827,0.00028571908
2024-01-03,4.2328597e-06,0.05078041,0.93364185,0.98442227,0.98442227,5.2659714e-05,0.007256701,0.000271725
2024-01-04,4.3845594e-06,0.047999676,0.93628615,0.98428583,0.98428583,5.6968976e-05,0.0075477795,0.0002790195
2024-01-05,4.2261254e-06,0.054866415,0.9293746,0.984241,0.984241,5.8282516e-05,0.007634299,0.00026817233
2024-01-08,4.0837895e-06,0.059432298,0.92492354,0.9843558,0.9843558,5.8469243e-05,0.0076465183,0.0002610419
2024-01-09,7.1848325e-07,0.13622533,0.8558775,0.99210286,0.99210286,6.979478e-05,0.008354328,9.09802e-05
2024-01-10,1.889157e-06,0.08132898,0.907514,0.98884296,0.98884296,6.0849638e-05,0.0078006177,0.00016932428
2024-01-11,9.623442e-07,0.119573906,0.8716698,0.9912437,0.9912437,5.953036e-05,0.007715592,0.00010990332
2024-01-12,1.7823897e-06,0.08683218,0.9021904,0.98902255,0.98902255,5.2900043e-05,0.0072732414,0.00016236833
2024-01-16,9.5250215e-07,0.12326476,0.86792815,0.9911929,0.99119294,4.9530627e-05,0.0070378,0.00010815134
2024-01-17,4.322247e-06,0.053931188,0.9301844,0.9841156,0.9841156,4.5781337e-05,0.0067661908,0.00027210644
2024-01-18,2.958585e-06,0.06634463,0.9201456,0.9864902,0.9864902,4.869638e-05,0.006978279,0.0002189953
2024-01-19,1.9614058e-06,0.081973314,0.9066581,0.9886314,0.9886314,5.275121e-05,0.007263003,0.00017252876
2024-01-22,8.576527e-07,0.11612892,0.87563056,0.9917595,0.9917595,6.199704e-05,0.00787382,0.00010407749
2024-01-23,8.150665e-07,0.116575524,0.87542015,0.9919957,0.9919957,5.557525e-05,0.007454881,0.00010182848
2024-01-24,7.2810536e-07,0.13299127,0.8591274,0.99211866,0.99211866,5.0333572e-05,0.0070946156,9.238341e-05
2024-01-25,1.9464835e-06,0.0872329,0.9013295,0.9885624,0.9885624,4.40805e-05,0.006639315,0.00017018293
2024-01-26,9.447051e-07,0.12621546,0.86497915,0.9911946,0.9911946,4.4071614e-05,0.0066386457,0.00010728709
2024-01-29,3.1271977e-06,0.07382895,0.91206557,0.9858945,0.9858945,3.9333525e-05,0.0062716445,0.00022170061
2024-01-30,9.4756933e-07,0.13484849,0.856136,0.9909845,0.9909845,4.3382443e-05,0.006586535,0.00010510446
2024-01-31,2.3367993e-06,0.08653221,0.90087914,0.9874114,0.9874114,3.8212896e-05,0.0061816582,0.00018562791
2024-02-01,5.623069e-06,0.038276486,0.94449633,0.9827728,0.9827728,6.0714126e-05,0.007791927,0.00032640694
2024-02-02,6.249471e-07,0.13263355,0.86007303,0.9927066,0.9927066,6.925606e-05,0.008322023,8.5686625e-05
2024-02-05,6.663689e-07,0.12195035,0.8707008,0.9926511,0.9926511,7.422569e-05,0.008615433,9.067607e-05
2024-02-06,1.1373027e-06,0.092323676,0.89875025,0.9910739,0.9910739,6.708663e-05,0.008190643,0.00012741325
2024-02-07,7.6266883e-07,0.12231983,0.86982805,0.99214786,0.99214786,6.2111314e-05,0.007881073,9.7128825e-05
2024-02-08,6.969277e-07,0.13694619,0.8552996,0.9922458,0.9922458,6.285476e-05,0.0079280995,8.987737e-05
2024-02-09,9.610977e-07,0.12963131,0.86139774,0.991029,0.991029,5.4465563e-05,0.007380079,0.00010713413
2024-02-12,1.5270572e-06,0.10829072,0.8810092,0.98929995,0.98929995,5.1910098e-05,0.007204866,0.000142715
2024-02-13,1.6202993e-06,0.10829029,0.88065904,0.98894936,0.98894936,4.7302558e-05,0.0068776854,0.00014662491
2024-02-14,4.9130595e-06,0.041247334,0.94251925,0.98376656,0.98376656,6.466721e-05,0.008041592,0.00030265047
2024-02-15,6.8294855e-07,0.13458847,0.85776526,0.99235374,0.99235374,6.910193e-05,0.008312757,8.931795e-05
2024-02-16,7.5719925e-07,0.1284809,0.8635895,0.99207044,0.99207044,6.5981e-05,0.008122869,9.549066e-05
2024-02-20,2.5483623e-06,0.06432475,0.92323846,0.9875632,0.9875632,6.118225e-05,0.007821908,0.00020490486
2024-02-21,2.3707648e-06,0.062213045,0.9258238,0.9880369,0.9880369,6.112848e-05,0.007818471,0.00019817264
2024-02-22,1.314421e-06,0.10430016,0.88583744,0.9901376,0.9901376,5.899722e-05,0.0076809647,0.00013327567
2024-02-23,4.9698076e-07,0.1608645,0.83217096,0.9930355,0.99303544,9.655258e-05,0.009826117,7.135909e-05
2024-02-26,8.1504805e-07,0.11803778,0.87391055,0.9919483,0.9919483,8.08861e-05,0.00899367,0.00010122691
2024-02-27,8.8526275e-07,0.11482972,0.8768051,0.99163485,0.99163485,7.325611e-05,0.008558978,0.00010582743
2024-02-28,8.4265804e-07,0.12164153,0.8700824,0.9917239,0.9917239,6.543708e-05,0.008089319,0.000101818194
2024-02-29,1.0881223e-06,0.1051195,0.8858559,0.99097544,0.9909754,5.8054902e-05,0.0076193768,0.00012057344
2024-03-01,3.2616529e-06,0.066875935,0.9189726,0.98584855,0.98584855,5.3733802e-05,0.0073303343,0.00023048182
2024-03-04,9.366675e-07,0.12007547,0.87126565,0.9913411,0.9913411,5.8251673e-05,0.0076322784,0.000108174136
2024-03-05,1.2102149e-06,0.12323711,0.8668374,0.9900745,0.9900745,5.1879495e-05,0.007202742,0.00012193006
2024-03-06,3.9163306e-06,0.051029775,0.9340196,0.9850494,0.9850494,5.9077935e-05,0.0076862173,0.00026195185
2024-03-07,1.1080135e-06,0.10840256,0.88245505,0.9908576,0.9908576,6.030608e-05,0.0077656987,0.00012119505
2024-03-08,6.6201056e-07,0.14065655,0.85170865,0.9923652,0.9923652,6.450839e-05,0.008031712,8.6709406e-05
2024-03-11,3.2474902e-06,0.055484843,0.93074876,0.9862336,0.9862336,6.1021132e-05,0.007811602,0.0002358996
2024-03-12,1.3806299e-06,0.094627954,0.89550036,0.99012834,0.99012834,6.0103495e-05,0.0077526444,0.0001398579
2024-03-13,8.028834e-07,0.1212737,0.8706691,0.9919428,0.9919428,6.566496e-05,0.008103392,9.964823e-05
2024-03-14,9.931731e-07,0.11313469,0.8780724,0.99120706,0.99120706,5.8348494e-05,0.007638619,0.00011295124
2024-03-15,3.7036116e-06,0.05261198,0.9328206,0.9854326,0.9854326,5.2757237e-05,0.007263418,0.00025424015
2024-03-18,3.2053847e-06,0.05040905,0.93613744,0.9865465,0.9865465,5.8366728e-05,0.007639812,0.00023825685
2024-03-19,1.0259635e-06,0.103254706,0.88805735,0.9913121,0.991312,5.950562e-05,0.0077139884,0.000118090895
