Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2021-02-25,6.991504e-06,0.06633157,0.92245644,0.988788,0.988788,0.00036183416,0.01902194,0.0006235738
2021-02-26,7.0123074e-06,0.066178344,0.9225813,0.98875964,0.98875964,0.00034220403,0.018498758,0.0006238506
2021-03-01,7.2835346e-06,0.065006755,0.9236152,0.98862195,0.98862195,0.0003935447,0.01983796,0.0006401391
2021-03-02,7.2625185e-06,0.065030664,0.9236449,0.98867553,0.9886756,0.00038409914,0.019598447,0.0006413123
2021-03-03,7.4568734e-06,0.06402504,0.92457336,0.9885984,0.9885984,0.00037671207,0.019409072,0.0006540203
2021-03-04,7.311573e-06,0.064742275,0.9239233,0.9886656,0.9886656,0.0003959181,0.01989769,0.000645077
2021-03-05,6.8963477e-06,0.066780366,0.92205554,0.98883593,0.98883593,0.00047946873,0.021896774,0.00061772706
2021-03-08,6.855582e-06,0.0671302,0.9216843,0.98881453,0.98881453,0.0005287359,0.02299426,0.0006129008
2021-03-09,7.273295e-06,0.065064006,0.923553,0.988617,0.988617,0.00051158265,0.022618193,0.0006389613
2021-03-10,7.475897e-06,0.06418216,0.92436284,0.988545,0.988545,0.000497151,0.022296883,0.0006526318
2021-03-11,7.4518175e-06,0.064193785,0.9243848,0.98857856,0.98857856,0.00046969973,0.021672558,0.00065244106
2021-03-12,6.9542075e-06,0.06649724,0.9223105,0.9888077,0.9888077,0.000478564,0.021876106,0.0006213373
2021-03-15,7.061877e-06,0.0659703,0.92276686,0.98873717,0.98873717,0.00045112052,0.021239597,0.0006270071
2021-03-16,6.8734985e-06,0.06688113,0.9219393,0.98882043,0.98882043,0.00042419453,0.020595983,0.0006148269
2021-03-17,7.2142725e-06,0.06518389,0.9235074,0.9886913,0.9886913,0.00040374204,0.020093333,0.0006379384
2021-03-18,7.004032e-06,0.06618114,0.92260134,0.98878247,0.98878247,0.00038079565,0.019513987,0.00062438246
2021-03-19,6.6069897e-06,0.06874413,0.92017835,0.9889225,0.9889225,0.00072179374,0.02686622,0.000596432
2021-03-22,7.348149e-06,0.06448172,0.9241503,0.988632,0.988632,0.000707636,0.026601428,0.00064639025
2021-03-23,7.2685802e-06,0.06491239,0.9237894,0.98870176,0.98870176,0.0006615371,0.025720363,0.00064333744
2021-03-24,7.3960055e-06,0.065067366,0.92348325,0.9885506,0.9885506,0.0008825421,0.02970761,0.00064597337
2021-03-25,6.8807763e-06,0.066898346,0.92193216,0.9888305,0.9888305,0.0010359368,0.03218597,0.000616033
2021-03-26,7.473327e-06,0.0644895,0.9240503,0.98853976,0.98853976,0.0010914989,0.03303784,0.00065210887
2021-03-29,7.1848317e-06,0.06556765,0.92309487,0.98866254,0.98866254,0.0011197306,0.033462375,0.000633725
2021-03-30,7.695485e-06,0.06335056,0.92506707,0.9884176,0.9884176,0.0010465863,0.032350987,0.0006644134
2021-03-31,7.886971e-06,0.06276976,0.9255508,0.9883206,0.9883206,0.0009936979,0.031522974,0.0006752884
2021-04-01,7.805571e-06,0.063254096,0.92511225,0.98836637,0.98836637,0.0009621576,0.031018665,0.0006709486
2021-04-05,6.9687344e-06,0.0664751,0.9223184,0.9887935,0.9887935,0.0009880025,0.031432506,0.0006218471
2021-04-06,7.328854e-06,0.06548451,0.92307866,0.9885632,0.9885632,0.0010642819,0.032623332,0.0006408122
2021-04-07,7.4438867e-06,0.06489289,0.9236102,0.9885031,0.9885031,0.0009980906,0.03159257,0.00064746896
2021-04-08,7.750613e-06,0.063088804,0.9253285,0.98841727,0.98841727,0.0009326085,0.030538639,0.00066915236
2021-04-09,7.749428e-06,0.063255265,0.925168,0.9884232,0.9884232,0.00087132084,0.029518144,0.00066939456
2021-04-12,7.729263e-06,0.06329015,0.92514336,0.9884335,0.9884335,0.00081541575,0.028555486,0.0006682445
2021-04-13,7.531308e-06,0.06402953,0.92451197,0.9885415,0.9885415,0.0007644974,0.027649546,0.0006572673
2021-04-14,7.5859134e-06,0.06368958,0.9248315,0.9885211,0.9885211,0.00071818376,0.02679895,0.0006608571
2021-04-15,6.8277864e-06,0.067127526,0.9217407,0.98886824,0.98886824,0.0008181258,0.028602898,0.0006133607
2021-04-16,7.5881753e-06,0.06360711,0.9248965,0.9885036,0.9885036,0.0007623845,0.027611312,0.0006600465
2021-04-19,7.4454715e-06,0.06434344,0.9242047,0.98854816,0.98854816,0.0007146055,0.026732106,0.000650155
2021-04-20,7.2618336e-06,0.06505778,0.9236042,0.98866194,0.98866194,0.00066877477,0.02586068,0.00064048317
2021-04-21,7.234551e-06,0.06513804,0.9235517,0.9886897,0.9886897,0.00063993747,0.025296986,0.00063964387
2021-04-22,7.6210627e-06,0.06391973,0.924562,0.9884817,0.9884817,0.0006190024,0.02487976,0.0006616482
2021-04-23,7.445585e-06,0.06401568,0.9245897,0.9886054,0.9886054,0.0005799996,0.02408318,0.0006534299
2021-04-26,7.369424e-06,0.06449419,0.9241392,0.9886334,0.9886334,0.00055181404,0.023490723,0.0006483399
2021-04-27,7.4638956e-06,0.06400379,0.9245847,0.98858845,0.98858845,0.0005183269,0.022766793,0.00065406517
2021-04-28,7.304073e-06,0.06467693,0.9240012,0.98867816,0.98867816,0.00050362677,0.022441631,0.0006451311
2021-04-29,7.117561e-06,0.06556261,0.923202,0.9887646,0.9887646,0.00048583187,0.022041595,0.0006334933
2021-04-30,7.1815552e-06,0.06532139,0.92340004,0.98872143,0.98872143,0.00047596957,0.021816727,0.00063674344
2021-05-03,7.557887e-06,0.063733704,0.92480725,0.98854095,0.98854095,0.00047970325,0.021902129,0.000659556
2021-05-04,7.283076e-06,0.06487713,0.92379177,0.9886689,0.9886689,0.00046363444,0.021532172,0.00064275204
2021-05-05,6.9346493e-06,0.06645617,0.92238295,0.98883915,0.98883915,0.0004570708,0.021379214,0.000621337
2021-05-06,7.1734535e-06,0.06541805,0.92330134,0.9887194,0.9887194,0.00042861718,0.020703072,0.00063591084
2021-05-07,7.3483493e-06,0.06451516,0.9241317,0.98864686,0.98864686,0.00041639738,0.020405818,0.0006472529
2021-05-10,7.208616e-06,0.06515348,0.923564,0.9887175,0.9887175,0.0003926225,0.019814704,0.0006389199
2021-05-11,7.1430763e-06,0.06551981,0.9232237,0.9887435,0.9887435,0.00036982095,0.019230729,0.0006345726
2021-05-12,7.1359996e-06,0.0654408,0.9233108,0.9887516,0.9887516,0.00035040526,0.018719114,0.00063440076
2021-05-13,7.1140835e-06,0.06560113,0.92316145,0.98876256,0.98876256,0.00034000192,0.01843914,0.0006330696
2021-05-14,7.401974e-06,0.06448114,0.92413396,0.9886151,0.9886151,0.00040152573,0.020038107,0.0006501569
2021-05-17,7.1625605e-06,0.06547996,0.9232318,0.9887117,0.9887117,0.00041486335,0.020368194,0.0006345127
2021-05-18,7.2607913e-06,0.06486086,0.9238265,0.9886874,0.9886874,0.0004019976,0.020049877,0.000641832
2021-05-19,7.262634e-06,0.06511197,0.9235365,0.9886485,0.9886485,0.0003880987,0.019700222,0.00063979364
2021-05-20,7.2165726e-06,0.065211,0.92346704,0.98867804,0.98867804,0.00043790057,0.020926073,0.00063739595
2021-05-21,7.398066e-06,0.06465184,0.9239473,0.9885991,0.9885991,0.00044071992,0.02099333,0.00064890314
2021-05-24,7.442556e-06,0.06416778,0.9244299,0.9885977,0.9885977,0.00045221357,0.021265313,0.0006527236
2021-05-25,7.157022e-06,0.06551311,0.9231971,0.9887102,0.9887102,0.00051753124,0.022749312,0.0006339384
2021-05-26,7.5774433e-06,0.06366396,0.92484146,0.9885054,0.9885054,0.00048494063,0.022021368,0.000659219
2021-05-27,7.4864274e-06,0.063899085,0.9246781,0.9885772,0.9885772,0.0004562953,0.02136107,0.00065539265
2021-05-28,7.3162723e-06,0.06482916,0.9237988,0.988628,0.988628,0.00043503667,0.020857533,0.00064335676
2021-06-01,7.608193e-06,0.06343744,0.9250779,0.9885154,0.9885154,0.00041355964,0.020336166,0.0006624678
2021-06-02,7.203312e-06,0.0650672,0.92367125,0.9887385,0.9887384,0.00041723903,0.02042643,0.0006396393
2021-06-03,7.1038176e-06,0.06577524,0.9229549,0.98873013,0.98873013,0.0004092937,0.020231009,0.0006303373
2021-06-04,7.194294e-06,0.06540002,0.92328393,0.98868394,0.98868394,0.00038488186,0.019618407,0.00063575956
2021-06-07,7.1277004e-06,0.06556487,0.9231746,0.9887395,0.9887395,0.00037114555,0.019265138,0.00063298206
2021-06-08,7.198635e-06,0.06534229,0.9233541,0.9886964,0.9886964,0.00035200812,0.018761879,0.00063684426
2021-06-09,7.08182e-06,0.06565143,0.9231281,0.98877954,0.98877954,0.00034092358,0.018464116,0.00063115265
2021-06-10,7.1813365e-06,0.06533187,0.9233866,0.98871845,0.98871845,0.0003219504,0.017942976,0.00063655584
2021-06-11,7.1241684e-06,0.06553389,0.92322224,0.9887561,0.9887561,0.00030577005,0.017486282,0.0006336041
2021-06-14,7.278278e-06,0.06475235,0.9239263,0.98867863,0.98867863,0.00029420154,0.017152304,0.00064287987
2021-06-15,7.1687014e-06,0.065357275,0.9233649,0.98872215,0.98872215,0.00027912715,0.016707098,0.0006356441
2021-06-16,6.946051e-06,0.06653002,0.9222801,0.9888101,0.98881006,0.00028402705,0.016853102,0.00062074413
2021-06-17,7.123057e-06,0.06559227,0.92315507,0.98874736,0.98874736,0.00026890065,0.01639819,0.000633012
2021-06-18,7.2451685e-06,0.064985104,0.92369777,0.98868287,0.98868287,0.0002716154,0.016480759,0.00064019463
2021-06-21,6.8020545e-06,0.06721934,0.92166394,0.98888326,0.98888326,0.00026247575,0.016201103,0.00061187474
2021-06-22,6.7622204e-06,0.06742551,0.9214818,0.9889073,0.9889073,0.0002998034,0.01731483,0.0006096087
2021-06-23,6.8165828e-06,0.06700706,0.9219111,0.9889182,0.9889182,0.00028780266,0.016964747,0.0006151143
2021-06-24,7.023594e-06,0.06606559,0.9227138,0.9887794,0.9887794,0.00027214515,0.016496822,0.00062595675
2021-06-25,6.9954726e-06,0.06617516,0.9226247,0.98879987,0.98879987,0.00025864175,0.016082343,0.0006245885
2021-06-28,7.059082e-06,0.06584331,0.92293847,0.98878175,0.98878175,0.0002521653,0.015879713,0.00062924984
2021-06-29,7.1364457e-06,0.0652892,0.9234623,0.9887515,0.9887515,0.00025613155,0.01600411,0.0006344337
2021-06-30,6.9958824e-06,0.06613927,0.9226654,0.9888047,0.9888047,0.00024369825,0.015610837,0.00062489446
2021-07-01,7.0426477e-06,0.06593086,0.9228587,0.98878956,0.98878956,0.00023460234,0.015316734,0.00062822213
2021-07-02,6.95845e-06,0.06627598,0.92257357,0.9888495,0.9888495,0.00025975573,0.01611694,0.0006240494
2021-07-06,6.91113e-06,0.0665367,0.9223023,0.98883903,0.98883903,0.00024669283,0.015706459,0.0006192231
2021-07-07,7.008721e-06,0.06637281,0.92239773,0.98877054,0.98877054,0.00027386265,0.016548796,0.0006241372
2021-07-08,7.3363476e-06,0.064671114,0.9239672,0.9886383,0.9886383,0.0002772826,0.016651805,0.0006457076
2021-07-09,7.094916e-06,0.06557433,0.92319924,0.9887736,0.9887736,0.00026995054,0.016430171,0.0006319841
2021-07-12,7.0429633e-06,0.065877244,0.9229166,0.98879385,0.98879385,0.00028727303,0.01694913,0.0006284909
2021-07-13,7.245873e-06,0.06492529,0.92375046,0.9886758,0.9886758,0.00027489304,0.016579898,0.00063985586
2021-07-14,6.8576387e-06,0.066842675,0.92203224,0.9888749,0.9888749,0.00027610417,0.016616382,0.0006164121
2021-07-15,7.3328156e-06,0.06472028,0.9238971,0.98861736,0.98861736,0.0003169363,0.017802704,0.0006442105
2021-07-16,7.343214e-06,0.064669654,0.9239545,0.98862416,0.98862416,0.00032783768,0.01810629,0.00064550934
2021-07-19,7.2123744e-06,0.06503608,0.9236506,0.9886867,0.9886867,0.00031050702,0.01762121,0.0006375118
2021-07-20,6.820556e-06,0.06729604,0.92156076,0.9888568,0.9888568,0.00069237244,0.026312971,0.0006120819
2021-07-21,6.9534117e-06,0.06618514,0.92267996,0.9888651,0.9888651,0.0006594362,0.02567949,0.0006244688
2021-07-22,7.0924957e-06,0.06568941,0.9230758,0.9887652,0.9887652,0.00072989485,0.027016567,0.0006312959
2021-07-23,7.363516e-06,0.064610064,0.9239876,0.9885977,0.9885977,0.00071381667,0.026717348,0.00064579165
2021-07-26,7.689158e-06,0.06327366,0.92515826,0.98843193,0.98843193,0.0006671756,0.025829744,0.0006646881
2021-07-27,7.4903487e-06,0.06399118,0.92456865,0.98855984,0.98855984,0.00062531536,0.025006305,0.0006547417
2021-07-28,7.445592e-06,0.064401425,0.92413735,0.9885388,0.9885388,0.00058659096,0.02421964,0.0006496347
2021-07-29,7.5033195e-06,0.06380051,0.9247694,0.9885699,0.9885699,0.0005560238,0.023580156,0.00065645354
2021-07-30,7.193349e-06,0.06523112,0.92348415,0.9887153,0.9887153,0.0005392999,0.023222832,0.00063744216
2021-08-02,7.0387623e-06,0.06616378,0.92257065,0.9887344,0.9887344,0.00050639774,0.022503283,0.0006248027
2021-08-03,7.3339343e-06,0.06484816,0.9237728,0.988621,0.988621,0.000566241,0.023795819,0.0006445146
2021-08-04,7.5650546e-06,0.063558534,0.9249634,0.98852193,0.98852193,0.0005370403,0.02317413,0.0006590879
2021-08-05,7.724659e-06,0.063125245,0.92530525,0.9884305,0.9884305,0.00058212434,0.024127252,0.00066767435
2021-08-06,7.371374e-06,0.06441447,0.92421675,0.9886312,0.98863125,0.0005578048,0.023617892,0.00064838567
2021-08-09,7.658223e-06,0.06345614,0.92502344,0.98847955,0.98847955,0.00053222803,0.023070067,0.0006647506
2021-08-10,7.822834e-06,0.06309331,0.92528725,0.98838055,0.98838055,0.00054608344,0.023368428,0.00067325344
2021-08-11,7.5546277e-06,0.06359336,0.92494714,0.9885405,0.98854053,0.0005578295,0.023618415,0.00065924414
2021-08-12,7.5742437e-06,0.063540675,0.92500263,0.98854333,0.98854333,0.00053549086,0.023140676,0.000661121
2021-08-13,7.5643948e-06,0.06390243,0.9246184,0.98852086,0.98852086,0.0005033184,0.022434758,0.0006589688
2021-08-16,7.687477e-06,0.06339913,0.9250515,0.98845065,0.98845065,0.0004789429,0.021884764,0.0006656196
2021-08-17,7.654804e-06,0.063315056,0.9251817,0.9884967,0.9884967,0.0004694556,0.021666924,0.0006654454
2021-08-18,7.476092e-06,0.064416915,0.92412937,0.98854625,0.98854625,0.00044922944,0.021195034,0.00065272016
2021-08-19,7.4716663e-06,0.06426255,0.9243012,0.9885638,0.9885638,0.00044202062,0.021024287,0.0006533333
2021-08-20,7.2772164e-06,0.065310486,0.9233438,0.98865426,0.98865426,0.00046516187,0.021567611,0.00064140494
2021-08-23,7.3282645e-06,0.06528943,0.9233248,0.98861426,0.98861426,0.00046834408,0.021641258,0.0006436354
2021-08-24,6.8440645e-06,0.06678953,0.92212546,0.98891497,0.98891497,0.00061403465,0.024779722,0.0006174149
2021-08-25,7.2901767e-06,0.064834096,0.92382735,0.98866147,0.98866147,0.000626539,0.02503076,0.00064295594
2021-08-26,7.0421465e-06,0.0660115,0.92275727,0.98876876,0.98876876,0.0005951768,0.024396246,0.000627014
2021-08-27,7.591708e-06,0.06341742,0.92510533,0.98852277,0.98852277,0.00056934066,0.02386086,0.00066145806
2021-08-30,7.6194765e-06,0.063409664,0.92509437,0.98850405,0.98850405,0.00055755157,0.023612529,0.0006627967
2021-08-31,7.344166e-06,0.06464037,0.92399216,0.98863256,0.98863256,0.00052614923,0.022937942,0.00064607034
2021-09-01,7.7688865e-06,0.0628752,0.9255484,0.9884236,0.9884236,0.00050069636,0.022376245,0.0006710961
2021-09-02,7.2305697e-06,0.06524647,0.92341346,0.9886599,0.9886599,0.0004712602,0.021708528,0.0006376118
2021-09-03,7.2593375e-06,0.064934954,0.9237549,0.98868984,0.98868984,0.00046841215,0.021642832,0.00064184214
2021-09-07,7.496096e-06,0.06402267,0.9245215,0.98854417,0.98854417,0.00044683288,0.021138422,0.0006543475
2021-09-08,7.4747436e-06,0.06432288,0.9242296,0.9885525,0.9885525,0.00043296773,0.020807877,0.0006529592
2021-09-09,7.3618503e-06,0.064236276,0.9244208,0.98865706,0.98865706,0.00041947264,0.020481031,0.00064902473
2021-09-10,7.759794e-06,0.06298055,0.9254565,0.98843706,0.98843706,0.0004139557,0.020345902,0.0006710916
2021-09-13,7.372844e-06,0.06444983,0.924184,0.9886339,0.9886339,0.00042326702,0.020573454,0.000648668
2021-09-14,7.470933e-06,0.06395738,0.92463386,0.98859125,0.98859125,0.00040522555,0.020130215,0.0006548426
2021-09-15,7.565792e-06,0.063638955,0.9248934,0.98853236,0.9885323,0.0003821568,0.019548832,0.0006597517
2021-09-16,7.346049e-06,0.064537294,0.9241132,0.9886505,0.9886505,0.00041760708,0.020435438,0.00064725755
2021-09-17,7.2985094e-06,0.06492918,0.9236904,0.98861957,0.98861957,0.00039326592,0.019830933,0.00064132083
2021-09-20,7.1362433e-06,0.06579211,0.9228662,0.98865837,0.9886583,0.00037592123,0.019388689,0.0006292078
2021-09-21,7.127973e-06,0.065767825,0.92291385,0.9886817,0.9886817,0.0003915106,0.019786626,0.0006297727
2021-09-22,6.93372e-06,0.06655407,0.9222918,0.9888459,0.9888459,0.0003693088,0.01921741,0.0006216289
2021-09-23,7.2710523e-06,0.064826146,0.92387164,0.98869777,0.98869777,0.00038322405,0.01957611,0.0006433288
2021-09-24,7.1864492e-06,0.06515793,0.9235881,0.98874605,0.98874605,0.0003748884,0.019362034,0.0006385711
2021-09-27,7.3202364e-06,0.06468594,0.9239786,0.98866457,0.98866457,0.00035870192,0.018939428,0.0006457836
2021-09-28,7.095019e-06,0.0655169,0.9232901,0.98880696,0.98880696,0.00036319147,0.019057583,0.00063387793
2021-09-29,7.4191457e-06,0.064288646,0.924314,0.9886027,0.98860264,0.00034279132,0.018514624,0.0006509563
2021-09-30,6.9978196e-06,0.06625417,0.9225291,0.9887833,0.98878324,0.00032687187,0.018079598,0.00062387506
2021-10-01,7.035057e-06,0.06580981,0.9230278,0.9888376,0.9888376,0.00030893812,0.017576635,0.0006302459
2021-10-04,7.0020114e-06,0.06623664,0.922552,0.9887886,0.9887886,0.00030019545,0.01732615,0.00062454416
2021-10-05,6.940436e-06,0.06630493,0.92257327,0.9888782,0.9888782,0.0003172832,0.017812446,0.0006240384
2021-10-06,6.8983923e-06,0.066488095,0.92240924,0.9888973,0.9888973,0.00031770457,0.01782427,0.00062132697
2021-10-07,6.728246e-06,0.06753108,0.921334,0.9888651,0.98886514,0.00032504086,0.018028889,0.0006042472
2021-10-08,7.1302356e-06,0.0654505,0.9233124,0.9887629,0.9887629,0.00031427457,0.01772779,0.0006345272
2021-10-11,7.1214067e-06,0.065489344,0.92329043,0.9887798,0.9887798,0.0003085059,0.017564336,0.00063469424
2021-10-12,6.9428697e-06,0.066420674,0.92242134,0.988842,0.988842,0.00030553972,0.017479695,0.000622233
2021-10-13,7.1018467e-06,0.06540179,0.9233879,0.9887897,0.9887897,0.0002888832,0.016996564,0.0006335096
2021-10-14,7.1085947e-06,0.065478176,0.9233155,0.98879373,0.98879373,0.00027433748,0.016563136,0.00063434086
2021-10-15,7.045676e-06,0.06580685,0.9230163,0.9888232,0.9888232,0.000267654,0.016360134,0.0006303826
2021-10-18,6.64286e-06,0.06775581,0.92122996,0.9889858,0.9889858,0.00026298148,0.016216705,0.0006031165
2021-10-19,6.3842076e-06,0.069140434,0.9199175,0.98905796,0.98905796,0.00024910615,0.015783098,0.0005834567
2021-10-20,6.521259e-06,0.06805079,0.92100763,0.98905843,0.98905843,0.00023807163,0.01542957,0.00059600786
2021-10-21,6.397101e-06,0.06895673,0.9202316,0.9891883,0.9891883,0.00023353632,0.015281895,0.0005916839
2021-10-22,6.9432303e-06,0.06613178,0.9227146,0.98884636,0.98884636,0.00024055429,0.015509813,0.0006225081
2021-10-25,7.0744713e-06,0.06546889,0.92335415,0.98882306,0.98882306,0.00024362568,0.015608513,0.0006329522
2021-10-26,6.8735158e-06,0.06647347,0.9224578,0.9889313,0.9889313,0.00023203096,0.015232562,0.0006209866
2021-10-27,7.0665787e-06,0.06557606,0.9232407,0.9888168,0.9888168,0.00022800737,0.015099913,0.00063189224
2021-10-28,7.1611175e-06,0.06529422,0.92342484,0.98871905,0.98871905,0.00025543073,0.0159822,0.00063479715
2021-10-29,6.9286148e-06,0.0664861,0.9223342,0.9888203,0.9888203,0.00024319411,0.015594682,0.0006197504
2021-11-01,6.899312e-06,0.06642604,0.9224417,0.98886776,0.98886776,0.00023649834,0.015378502,0.00061975955
2021-11-02,6.8963896e-06,0.06651207,0.92233545,0.9888475,0.9888475,0.00022705665,0.015068399,0.0006183713
2021-11-03,7.0591987e-06,0.06567048,0.92313457,0.98880506,0.98880506,0.00021656023,0.014715985,0.0006305702
2021-11-04,7.228264e-06,0.06500358,0.92368156,0.98868513,0.98868513,0.00029816292,0.017267395,0.0006388288
2021-11-05,7.5568e-06,0.0635599,0.9249832,0.9885431,0.9885431,0.0003263004,0.018063787,0.00065958465
2021-11-08,7.4158247e-06,0.06423583,0.92438936,0.98862517,0.98862517,0.00036850112,0.019196384,0.0006519503
2021-11-09,7.4504396e-06,0.06408388,0.9245174,0.98860127,0.98860127,0.00035201278,0.018762004,0.00065362
2021-11-10,6.9868433e-06,0.06640302,0.9223887,0.9887917,0.9887917,0.0003778867,0.019439308,0.0006233636
2021-11-11,7.272922e-06,0.06502377,0.92362577,0.98864955,0.98864955,0.0004332189,0.02081391,0.0006407605
2021-11-12,7.593995e-06,0.06339472,0.925142,0.9885367,0.9885367,0.00040792604,0.02019718,0.00066246244
2021-11-15,7.2567004e-06,0.065055504,0.9235752,0.9886307,0.9886307,0.00039143977,0.019784836,0.0006382722
2021-11-16,7.461322e-06,0.064005874,0.9245954,0.98860127,0.98860127,0.00036883057,0.019204963,0.0006545747
2021-11-17,7.4956165e-06,0.06378602,0.9248155,0.9886015,0.9886015,0.0003486704,0.018672718,0.0006575971
2021-11-18,6.9730063e-06,0.06650434,0.92224807,0.9887524,0.9887524,0.00038892496,0.01972118,0.0006199564
2021-11-19,7.309735e-06,0.06480865,0.9238479,0.9886566,0.9886566,0.00036993867,0.01923379,0.0006444031
2021-11-22,7.1670356e-06,0.06558649,0.9231194,0.98870593,0.98870593,0.00044150391,0.021011995,0.0006345841
2021-11-23,7.2816774e-06,0.06498503,0.92368853,0.98867357,0.98867357,0.00041921018,0.020474622,0.00064289244
2021-11-24,7.2739285e-06,0.06477752,0.9239367,0.9887142,0.9887142,0.000426838,0.020660058,0.00064452144
2021-11-26,7.597827e-06,0.0634835,0.9250531,0.9885366,0.9885366,0.00040181956,0.020045437,0.0006627898
2021-11-29,6.6304538e-06,0.069286436,0.9195838,0.98887026,0.98887026,0.0016275535,0.04034295,0.0005957422
