Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-21,1.0559804e-05,0.031918045,0.9445063,0.97642434,0.97642434,5.2955926e-05,0.007277082,0.0004479112
2023-04-24,1.2448632e-05,0.038726624,0.93544644,0.97417307,0.97417307,6.058817e-05,0.0077838404,0.000482002
2023-04-25,1.5093034e-05,0.045722697,0.9230789,0.9688016,0.9688016,6.915408e-05,0.008315893,0.00048377615
2023-04-26,2.5734494e-06,0.038162235,0.94696224,0.98512447,0.98512447,9.090727e-05,0.00953453,0.00017299881
2023-04-27,8.063916e-06,0.029012224,0.9521234,0.9811356,0.9811356,8.940814e-05,0.009455588,0.00042746754
2023-04-28,6.333004e-08,0.19666955,0.7980509,0.99472046,0.99472046,0.00010425405,0.010210487,1.1995368e-05
2023-05-01,6.686302e-08,0.1814864,0.81441534,0.99590176,0.9959017,9.685622e-05,0.009841556,1.631507e-05
2023-05-02,5.523104e-08,0.1864789,0.8100839,0.99656284,0.99656284,7.920751e-05,0.00889986,1.6068794e-05
2023-05-03,2.3812453e-07,0.1183559,0.8749294,0.99328536,0.9932853,8.883149e-05,0.009425046,3.5463472e-05
2023-05-04,6.570121e-07,0.083046295,0.9095776,0.9926239,0.9926239,8.388055e-05,0.009158633,8.907341e-05
2023-05-05,4.7604167e-06,0.026025457,0.9601581,0.9861836,0.9861836,8.13706e-05,0.009020565,0.00034454785
2023-05-08,1.2193797e-07,0.16085522,0.8335425,0.99439776,0.99439776,9.1469905e-05,0.00956399,2.1765929e-05
2023-05-09,7.197671e-08,0.17500678,0.8213892,0.996396,0.99639595,7.636705e-05,0.008738824,1.9971369e-05
2023-05-10,1.5766693e-07,0.14132087,0.85393816,0.99525905,0.99525905,6.647063e-05,0.008152952,3.3256376e-05
2023-05-11,2.2830355e-07,0.15063064,0.8426193,0.99324995,0.99324995,5.9750884e-05,0.00772987,3.382251e-05
2023-05-12,2.3528823e-07,0.12818614,0.86640453,0.9945907,0.99459064,5.1137155e-05,0.007151025,4.349698e-05
2023-05-15,1.1055795e-05,0.032527324,0.9452825,0.97780985,0.97780985,4.482784e-05,0.0066953595,0.00049822975
2023-05-16,1.7296651e-06,0.08644157,0.901427,0.98786855,0.98786855,5.3776188e-05,0.007333225,0.00014257692
2023-05-17,4.6765217e-06,0.037490357,0.94682336,0.9843137,0.9843137,5.4309126e-05,0.0073694726,0.0002981283
2023-05-18,4.3878367e-07,0.13249783,0.858307,0.99080485,0.99080485,6.1389284e-05,0.007835131,4.771904e-05
2023-05-19,2.3696707e-07,0.1396652,0.8539879,0.99365306,0.99365306,6.484142e-05,0.008052417,3.7335634e-05
2023-05-22,6.559334e-07,0.086111195,0.90636975,0.99248093,0.99248093,5.5987104e-05,0.0074824532,8.723601e-05
2023-05-23,1.4815724e-07,0.15243375,0.8428515,0.9952853,0.9952853,5.1405143e-05,0.007169738,3.1424348e-05
2023-05-24,5.1973575e-07,0.06894582,0.9237072,0.992653,0.992653,6.353528e-05,0.007970902,7.074134e-05
2023-05-25,2.9445437e-06,0.026682092,0.9621539,0.988836,0.988836,6.3041145e-05,0.007939845,0.00026375323
2023-05-26,1.267408e-06,0.06832346,0.9214796,0.9898031,0.9898031,6.549924e-05,0.00809316,0.00012429318
2023-05-30,1.2843962e-07,0.15775561,0.83687323,0.99462885,0.99462885,7.261252e-05,0.008521298,2.3912857e-05
2023-05-31,2.6441063e-07,0.1230313,0.871474,0.99450535,0.99450535,6.0901944e-05,0.0078039696,4.8121434e-05
2023-06-01,6.453015e-07,0.083019346,0.90861905,0.99163836,0.9916384,5.7400994e-05,0.0075763445,7.717406e-05
2023-06-02,2.1586891e-07,0.14277968,0.8514509,0.99423057,0.9942306,5.993622e-05,0.0077418485,3.7415975e-05
2023-06-05,4.227671e-08,0.20141779,0.7946619,0.9960797,0.9960797,7.992609e-05,0.008940139,1.0784004e-05
2023-06-06,2.020936e-07,0.14526999,0.8492663,0.9945363,0.9945363,6.4447704e-05,0.008027933,3.6988284e-05
2023-06-07,1.3002703e-07,0.1738399,0.82110965,0.9949496,0.9949496,5.5510463e-05,0.0074505345,2.5745781e-05
2023-06-08,4.5429758e-07,0.13101041,0.8606298,0.9916402,0.9916402,4.8025064e-05,0.006930012,5.434318e-05
2023-06-09,1.988093e-07,0.16260873,0.83145404,0.9940628,0.9940628,4.626187e-05,0.006801608,3.348526e-05
2023-06-12,5.280959e-06,0.06219721,0.91707253,0.97926974,0.97926974,3.9083512e-05,0.0062516807,0.00025474644
2023-06-13,5.076269e-07,0.13653675,0.8541963,0.990733,0.990733,4.5989935e-05,0.006781588,5.4778073e-05
2023-06-14,2.914874e-07,0.15339582,0.8385168,0.9919126,0.9919126,4.5359993e-05,0.0067349826,3.604218e-05
2023-06-15,2.659556e-06,0.07573921,0.90897423,0.98471344,0.98471344,3.8481452e-05,0.006203342,0.00017397996
2023-06-16,3.1451958e-07,0.15938377,0.8314967,0.9908805,0.9908805,4.879336e-05,0.0069852243,3.4488647e-05
2023-06-20,6.434592e-07,0.09009277,0.90109694,0.9911897,0.9911897,4.93916e-05,0.0070279157,7.303503e-05
2023-06-21,7.592986e-07,0.08304026,0.9085326,0.99157286,0.99157286,4.7764635e-05,0.0069111963,9.0101545e-05
2023-06-22,2.183984e-06,0.059415534,0.92819864,0.98761415,0.98761415,4.650729e-05,0.0068196254,0.00017632902
2023-06-23,6.1712063e-07,0.11166616,0.8800777,0.99174386,0.99174386,4.604605e-05,0.006785724,7.4746895e-05
2023-06-26,5.097863e-06,0.024725115,0.9599937,0.98471886,0.98471886,4.7889993e-05,0.0069202594,0.00033360487
2023-06-27,7.2804323e-06,0.0307808,0.9505818,0.9813626,0.9813626,5.1524778e-05,0.007178076,0.00039063522
2023-06-28,2.7817765e-07,0.15152813,0.8407394,0.99226755,0.99226755,5.979508e-05,0.0077327276,3.5975354e-05
2023-06-29,1.2919058e-06,0.0932023,0.8956431,0.9888454,0.9888454,5.0565664e-05,0.007110954,0.00011581829
2023-06-30,7.1818056e-07,0.1175912,0.8730116,0.9906028,0.9906028,4.789011e-05,0.006920268,7.642488e-05
2023-07-03,8.098758e-08,0.20015453,0.7939237,0.9940782,0.9940782,5.8203546e-05,0.007629125,1.367622e-05
2023-07-05,1.9494244e-08,0.22883795,0.7683958,0.99723375,0.99723375,4.647635e-05,0.0068173567,7.0471697e-06
2023-07-06,4.808881e-07,0.15770046,0.83206487,0.98976535,0.98976535,3.6372767e-05,0.0060309838,4.698626e-05
2023-07-07,1.1116274e-06,0.09284649,0.89504457,0.9878911,0.9878911,4.0956853e-05,0.006399754,9.180234e-05
2023-07-10,3.6343745e-06,0.05715991,0.9268006,0.9839605,0.9839605,3.8453374e-05,0.0062010786,0.00022658914
2023-07-11,3.648202e-06,0.066630356,0.9165227,0.98315305,0.98315305,3.9586645e-05,0.006291792,0.00021654964
2023-07-12,1.7947887e-06,0.09378233,0.8920913,0.9858736,0.9858736,4.2461004e-05,0.0065162107,0.00012705191
2023-07-13,4.229752e-07,0.14916752,0.84098387,0.9901514,0.9901514,4.5421115e-05,0.006739519,4.2947773e-05
2023-07-14,2.585543e-07,0.1606778,0.832199,0.99287677,0.99287677,4.7511905e-05,0.006892888,3.629733e-05
2023-07-17,8.151076e-07,0.12275272,0.8671307,0.9898834,0.9898834,3.9902923e-05,0.006316876,8.057148e-05
2023-07-18,2.7088046e-07,0.16929656,0.8236189,0.99291545,0.99291545,3.673743e-05,0.006061141,3.823539e-05
2023-07-19,2.4930122e-07,0.17818365,0.8132101,0.99139374,0.9913938,3.934811e-05,0.0062728073,2.8967446e-05
2023-07-20,1.052779e-06,0.11855902,0.87011266,0.98867166,0.98867166,3.2986132e-05,0.0057433555,9.293322e-05
2023-07-21,3.8514645e-06,0.062137764,0.91991866,0.98205644,0.98205644,3.5304514e-05,0.0059417603,0.00021464327
2023-07-24,3.1575223e-06,0.08053691,0.90273076,0.98326766,0.98326766,3.6330883e-05,0.0060275104,0.00018870781
2023-07-25,7.3652126e-07,0.13780859,0.8516544,0.98946303,0.989463,3.7424288e-05,0.0061175395,6.989878e-05
2023-07-26,2.425086e-06,0.09981466,0.88355345,0.9833681,0.9833681,3.3498825e-05,0.005787817,0.0001458093
2023-07-27,9.11047e-06,0.06613718,0.9056523,0.9717895,0.9717895,3.202319e-05,0.0056589036,0.00032294585
2023-07-28,1.3396866e-05,0.04067428,0.92910784,0.9697821,0.9697821,4.12043e-05,0.0064190575,0.00044334226
2023-07-31,1.3831234e-06,0.1226479,0.8622944,0.98494226,0.98494226,5.5395387e-05,0.007442808,9.185463e-05
2023-08-01,1.7489702e-06,0.10920693,0.8765537,0.9857606,0.9857606,4.9511764e-05,0.0070364596,0.00012282637
2023-08-02,2.4711926e-06,0.08806006,0.8963232,0.9843833,0.9843833,4.6165296e-05,0.006794505,0.00015824023
2023-08-03,9.893951e-07,0.08327225,0.9045516,0.9878239,0.98782384,6.1591316e-05,0.007848013,8.125717e-05
2023-08-04,1.2355669e-06,0.084639974,0.90470356,0.9893435,0.9893435,5.7479287e-05,0.0075815096,0.000115945164
2023-08-07,8.819859e-06,0.03390282,0.9442882,0.978191,0.978191,5.5121665e-05,0.0074243965,0.00040441408
2023-08-08,4.0642925e-07,0.13111389,0.8612041,0.992318,0.992318,6.332311e-05,0.007957582,5.2906522e-05
2023-08-09,4.5738566e-06,0.05016537,0.93231833,0.9824837,0.9824837,5.7647252e-05,0.007592579,0.0002611198
2023-08-10,7.638246e-06,0.03504022,0.945054,0.9800942,0.9800942,6.070303e-05,0.007791215,0.0003837195
2023-08-11,1.51324875e-05,0.03731908,0.9360057,0.9733248,0.9733248,6.500694e-05,0.008062689,0.0005672862
2023-08-14,5.430069e-06,0.057338726,0.92379606,0.9811348,0.9811348,7.600141e-05,0.008717879,0.0002878348
2023-08-15,2.2095626e-06,0.10000757,0.8850011,0.9850087,0.9850087,7.726235e-05,0.008789901,0.00014738982
2023-08-16,4.1252033e-06,0.037465937,0.9458719,0.9833378,0.9833378,8.475518e-05,0.009206258,0.00024757884
2023-08-17,7.6042797e-06,0.028194679,0.95388204,0.9820767,0.9820767,8.642874e-05,0.009296706,0.00042426796
2023-08-18,6.2589183e-06,0.024730561,0.9596621,0.98439264,0.98439264,9.177766e-05,0.0095800655,0.0004010236
2023-08-21,1.0223927e-05,0.03255983,0.9466516,0.9792114,0.9792114,9.4336625e-05,0.009712704,0.00049180427
2023-08-22,2.4468698e-06,0.06408592,0.92294514,0.98703104,0.98703104,0.00010082007,0.01004092,0.00018867127
2023-08-23,7.0784677e-06,0.039430104,0.941524,0.9809541,0.9809541,9.603636e-05,0.009799815,0.0003716533
2023-08-24,6.0077656e-07,0.12840177,0.8623007,0.99070245,0.99070245,0.000102175785,0.010108204,6.461665e-05
2023-08-25,2.296184e-06,0.041889396,0.94621074,0.9881001,0.9881001,0.00011438471,0.010695078,0.00019295844
2023-08-28,8.1494164e-07,0.09214766,0.8994182,0.9915658,0.9915658,0.00011248786,0.010606029,9.6623735e-05
2023-08-29,1.04775054e-07,0.16153671,0.8343331,0.9958698,0.9958698,0.000105457904,0.01026927,2.5368128e-05
2023-08-30,6.262545e-08,0.18594155,0.80974925,0.9956908,0.9956908,0.0001205078,0.010977604,1.4533041e-05
2023-08-31,1.00327014e-07,0.16548666,0.8305247,0.9960114,0.9960114,0.00010050821,0.010025378,2.5153291e-05
2023-09-01,2.9936345e-07,0.13549262,0.8584763,0.9939689,0.9939689,8.402534e-05,0.009166534,4.963666e-05
2023-09-05,3.636123e-07,0.14520134,0.8477951,0.99299645,0.99299645,7.281466e-05,0.008533151,5.1918312e-05
2023-09-06,4.7260036e-07,0.11373985,0.8789536,0.9926934,0.9926934,6.505771e-05,0.0080658365,6.468151e-05
2023-09-07,7.609684e-06,0.030080145,0.9511716,0.9812517,0.9812517,6.3118496e-05,0.007944715,0.00040588697
2023-09-08,1.1229239e-05,0.02669907,0.9519312,0.97863024,0.97863024,6.796595e-05,0.008244147,0.00052547344
2023-09-11,5.2722494e-06,0.05095529,0.93140435,0.98235965,0.98235965,7.597463e-05,0.008716343,0.0002988744
2023-09-12,1.3485424e-06,0.092222676,0.8963836,0.9886063,0.9886063,7.810277e-05,0.008837577,0.00011835833
2023-09-13,5.1696525e-06,0.034028623,0.9498726,0.98390126,0.98390126,7.4340314e-05,0.008622083,0.0003211216
2023-09-14,1.9910865e-06,0.0791907,0.9081856,0.98737633,0.98737633,7.581616e-05,0.008707248,0.00015772646
2023-09-15,5.0718165e-07,0.13160367,0.8590433,0.99064696,0.99064696,7.643395e-05,0.008742651,5.4226388e-05
2023-09-18,5.371015e-07,0.064128965,0.92809844,0.9922274,0.99222744,9.913735e-05,0.009956774,6.91017e-05
2023-09-19,2.2291202e-07,0.13252339,0.86202693,0.99455035,0.99455035,9.255663e-05,0.009620636,4.0903895e-05
2023-09-20,1.4509461e-06,0.07517927,0.913838,0.9890173,0.9890173,8.068692e-05,0.0089825895,0.00013211207
2023-09-21,2.6527712e-06,0.035949882,0.9519637,0.9879136,0.9879136,8.185862e-05,0.009047575,0.00021948414
2023-09-22,3.0708661e-06,0.014743362,0.97499204,0.9897354,0.9897354,9.078846e-05,0.009528298,0.00029917128
2023-09-25,6.3174384e-06,0.024479209,0.96007717,0.9845564,0.9845564,9.167642e-05,0.00957478,0.00040906452
2023-09-26,1.4125551e-06,0.062901966,0.9274866,0.9903886,0.9903886,9.472769e-05,0.009732815,0.00014696621
2023-09-27,2.4329909e-06,0.018833017,0.971215,0.99004805,0.99004805,0.00010339709,0.010168436,0.0002444738
2023-09-28,5.992222e-06,0.033393092,0.95060176,0.98399484,0.98399484,0.00010285466,0.010141728,0.0003743932
2023-09-29,3.4807065e-06,0.048677694,0.93760145,0.98627913,0.98627913,0.0001048115,0.010237749,0.00025367973
2023-10-02,8.124013e-06,0.033786595,0.9473795,0.9811661,0.9811661,0.000102085054,0.010103715,0.0004313511
2023-10-03,6.0723055e-06,0.04601012,0.9365691,0.98257923,0.98257923,0.00010484879,0.0102395695,0.00034856703
2023-10-04,5.0097774e-06,0.020510912,0.9658092,0.98632014,0.98632014,0.00011285808,0.010623468,0.00036621548
2023-10-05,2.141275e-06,0.06376193,0.9246716,0.98843354,0.98843354,0.00011503445,0.010725412,0.00018512794
2023-10-06,3.3117542e-06,0.06038918,0.9258738,0.986263,0.986263,0.00010853052,0.0104177985,0.00024108238
2023-10-09,1.6599186e-06,0.09244807,0.89373726,0.9861853,0.9861853,0.000111947804,0.010580539,0.000120156066
2023-10-10,5.218784e-07,0.11227253,0.88075185,0.9930244,0.99302435,0.00010526142,0.010259699,7.481493e-05
2023-10-11,1.0261449e-06,0.09320296,0.8976763,0.99087924,0.99087924,9.604456e-05,0.009800233,0.00011250648
2023-10-12,5.5959123e-07,0.12399785,0.8683056,0.9923035,0.9923035,8.866252e-05,0.009416078,7.2707146e-05
2023-10-13,2.2296229e-06,0.06386843,0.9240345,0.9879029,0.9879029,8.2468025e-05,0.00908119,0.00018431022
2023-10-16,6.2492213e-06,0.032299213,0.9512581,0.98355734,0.98355734,8.0145815e-05,0.008952419,0.00038006154
2023-10-17,4.1296835e-07,0.10733032,0.8861312,0.99346155,0.99346155,8.590264e-05,0.009268368,6.315997e-05
2023-10-18,4.4327157e-06,0.052321788,0.9322827,0.9846045,0.9846045,7.653972e-05,0.008748698,0.0002879224
2023-10-19,2.8431032e-06,0.025361149,0.9636851,0.9890462,0.9890462,8.546687e-05,0.009244829,0.00025955442
2023-10-20,3.4501734e-06,0.027165206,0.9610245,0.98818976,0.98818976,8.726536e-05,0.009341593,0.00029213398
2023-10-23,2.6376667e-06,0.020680431,0.9695349,0.9902153,0.9902153,9.1592614e-05,0.009570403,0.00026957056
2023-10-24,8.8898905e-06,0.027375784,0.954016,0.9813917,0.9813917,9.151614e-05,0.009566407,0.00047773865
2023-10-25,1.866364e-06,0.046587337,0.943369,0.9899563,0.9899563,9.76669e-05,0.009882657,0.0001858247
2023-10-26,2.6578641e-06,0.018413521,0.97194296,0.9903565,0.9903565,0.00010398948,0.010197523,0.0002756121
2023-10-27,2.9254563e-06,0.01888839,0.9710542,0.9899426,0.9899426,0.0001064849,0.010319152,0.0002908763
2023-10-30,4.158209e-06,0.028028311,0.9590193,0.9870476,0.9870476,0.000106750376,0.010332007,0.00032103804
2023-10-31,2.8081644e-07,0.09818668,0.8965113,0.994698,0.994698,0.00011037034,0.010505729,5.2964126e-05
2023-11-01,3.756675e-07,0.08747587,0.906981,0.9944569,0.9944569,0.000102852995,0.0101416465,6.7771936e-05
2023-11-02,1.4378236e-07,0.1361894,0.8590142,0.9952036,0.9952036,0.00010316443,0.010156989,2.997723e-05
2023-11-03,2.758287e-08,0.20667824,0.78991294,0.99659115,0.9965912,0.00013688617,0.011699837,8.091549e-06
2023-11-06,3.0595835e-08,0.20097122,0.7960141,0.99698526,0.9969853,0.00012451434,0.0111585995,1.0148737e-05
2023-11-07,3.4940484e-08,0.19991091,0.7972013,0.9971122,0.99711215,0.000100042584,0.010002129,1.2099405e-05
2023-11-08,3.6036177e-08,0.19951348,0.79758793,0.9971014,0.9971014,8.119989e-05,0.009011098,1.24323815e-05
2023-11-09,6.730472e-08,0.1824503,0.81397295,0.99642324,0.99642324,6.485973e-05,0.008053553,1.8817254e-05
2023-11-10,2.3929915e-06,0.036459677,0.95224655,0.98870623,0.98870623,6.458119e-05,0.008036242,0.000211886
2023-11-13,1.8675166e-07,0.14016032,0.85377616,0.9939365,0.9939365,7.2423834e-05,0.00851022,3.0799212e-05
2023-11-14,8.858837e-08,0.16114917,0.83508766,0.9962368,0.9962368,6.2202336e-05,0.007886846,2.354071e-05
2023-11-15,2.058905e-08,0.22020376,0.7762572,0.996461,0.996461,0.00011038888,0.010506611,5.817717e-06
2023-11-16,4.5756867e-08,0.1855078,0.8114021,0.99690986,0.99690986,8.653048e-05,0.009302177,1.4807361e-05
2023-11-17,3.7538943e-08,0.19625816,0.80082524,0.99708337,0.9970834,7.0456255e-05,0.008393822,1.2870639e-05
2023-11-20,1.3709379e-07,0.15310153,0.84207046,0.995172,0.995172,5.668022e-05,0.007528627,2.8395705e-05
2023-11-21,5.3135857e-08,0.19470634,0.8015257,0.99623203,0.99623203,5.6438177e-05,0.0075125345,1.41019955e-05
2023-11-22,5.324776e-07,0.11650753,0.8753858,0.99189335,0.99189335,4.638084e-05,0.006810348,6.568406e-05
2023-11-24,5.565424e-07,0.1291197,0.8618395,0.99095917,0.99095917,4.2701125e-05,0.00653461,6.1558756e-05
2023-11-27,5.515252e-08,0.20835972,0.78771305,0.99607277,0.99607277,3.738191e-05,0.0061140745,1.4043615e-05
2023-11-28,6.37275e-07,0.1415738,0.847624,0.9891978,0.9891978,3.032482e-05,0.0055067977,5.8994872e-05
2023-11-29,4.648077e-06,0.07172601,0.90704465,0.9787707,0.9787707,2.6432885e-05,0.0051412922,0.00021894604
2023-11-30,9.858398e-06,0.05195764,0.9208419,0.97279954,0.97279954,2.8680577e-05,0.005355425,0.00036243495
2023-12-01,6.2912777e-06,0.06926932,0.9050247,0.974294,0.974294,3.699712e-05,0.006082526,0.00024473973
2023-12-04,3.2805578e-06,0.08596893,0.89354455,0.97951347,0.97951347,4.2035477e-05,0.006483477,0.0001601324
2023-12-05,6.8606946e-06,0.045449615,0.93315834,0.97860795,0.97860795,4.339334e-05,0.006587362,0.0003207124
2023-12-06,6.6180496e-06,0.060271256,0.91729176,0.977563,0.977563,4.7360198e-05,0.0068818745,0.00029496173
2023-12-07,9.651134e-06,0.04733249,0.9275314,0.9748639,0.9748639,5.113619e-05,0.0071509574,0.0003839549
2023-12-08,9.930088e-07,0.1284502,0.85890335,0.98735356,0.98735356,5.9684735e-05,0.0077255894,7.852084e-05
2023-12-11,2.7165736e-06,0.0924768,0.8893219,0.9817987,0.9817987,5.4420463e-05,0.007377023,0.00014925169
2023-12-12,1.2519115e-06,0.1132687,0.8742682,0.98753685,0.9875369,5.2377585e-05,0.007237236,0.000100449026
2023-12-13,7.517924e-07,0.14470309,0.8433305,0.9880336,0.9880336,4.9208473e-05,0.0070148753,6.282524e-05
2023-12-14,1.1854628e-07,0.20984983,0.7821707,0.99202055,0.99202055,6.866399e-05,0.008286374,1.4856443e-05
2023-12-15,7.808606e-07,0.1413099,0.8458108,0.9871207,0.9871207,5.573795e-05,0.0074657854,6.0629063e-05
2023-12-18,1.4727209e-06,0.09244744,0.89288497,0.9853324,0.9853324,5.2809446e-05,0.007267011,0.0001004066
2023-12-19,2.3095835e-07,0.16933696,0.8237553,0.9930923,0.9930923,5.1345178e-05,0.007165555,3.3434906e-05
2023-12-20,1.1986909e-07,0.20100415,0.793067,0.9940711,0.9940711,4.837572e-05,0.0069552655,2.021785e-05
2023-12-21,9.98372e-07,0.093583025,0.8930605,0.98664355,0.98664355,7.8671335e-05,0.008869686,7.474832e-05
2023-12-22,2.3690404e-07,0.15606967,0.8369484,0.99301803,0.99301803,7.926703e-05,0.0089032035,3.3930835e-05
2023-12-26,3.012817e-07,0.15283534,0.84017885,0.9930142,0.9930142,6.709758e-05,0.008191311,4.312783e-05
2023-12-27,1.7008591e-07,0.17616886,0.8178742,0.99404305,0.99404305,5.9155267e-05,0.007691246,2.8552528e-05
2023-12-28,5.234635e-07,0.14623521,0.84440243,0.99063766,0.99063766,4.9014594e-05,0.0070010424,5.591161e-05
2023-12-29,2.366134e-06,0.09783788,0.88586545,0.9837033,0.9837033,4.191691e-05,0.006474327,0.00014519112
2024-01-02,8.319836e-06,0.04793202,0.9256492,0.97358125,0.97358125,4.042976e-05,0.00635844,0.00031492166
2024-01-03,9.2226355e-06,0.024506483,0.9544821,0.9789886,0.9789886,4.735464e-05,0.006881471,0.0004389346
2024-01-04,8.665632e-06,0.019436281,0.9627063,0.9821426,0.9821426,5.614505e-05,0.007493,0.00048526915
2024-01-05,1.2868111e-05,0.023940006,0.95354134,0.97748137,0.97748137,6.294306e-05,0.007933666,0.00057144277
2024-01-08,1.4795228e-05,0.02946848,0.94483316,0.97430164,0.97430164,7.292044e-05,0.008539347,0.00057572644
2024-01-09,2.3515366e-07,0.1624367,0.829968,0.9924047,0.9924047,8.946011e-05,0.009458335,3.0960415e-05
2024-01-10,8.462968e-07,0.10080659,0.88978004,0.99058664,0.99058664,7.495563e-05,0.008657692,8.9903784e-05
2024-01-11,3.4284173e-07,0.15773405,0.8342985,0.9920325,0.9920325,7.0539034e-05,0.008398752,4.3030177e-05
2024-01-12,1.9007473e-06,0.09698621,0.88921934,0.9862056,0.9862056,5.925529e-05,0.0076977457,0.00013779101
2024-01-16,5.3999037e-07,0.14027742,0.8510127,0.99129015,0.9912901,5.4616637e-05,0.007390307,6.199768e-05
2024-01-17,9.88206e-06,0.038867053,0.93628013,0.9751472,0.9751472,4.911318e-05,0.0070080794,0.00039762343
2024-01-18,9.376844e-06,0.035922732,0.94171435,0.97763705,0.97763705,5.7155085e-05,0.007560098,0.0004193027
2024-01-19,2.7503681e-06,0.08337548,0.89865047,0.9820259,0.9820259,6.5899694e-05,0.008117863,0.00015301858
2024-01-22,2.9221306e-07,0.15673879,0.83448577,0.9912245,0.9912245,7.438831e-05,0.008624866,3.329884e-05
2024-01-23,3.357677e-07,0.13387598,0.85933864,0.9932146,0.9932146,6.295004e-05,0.0079341065,4.94839e-05
2024-01-24,1.0089175e-07,0.1880249,0.80727035,0.9952952,0.9952952,5.5426626e-05,0.007444906,2.144455e-05
2024-01-25,5.8662636e-07,0.1595763,0.82907474,0.98865104,0.98865104,4.49999e-05,0.0067081964,5.1689865e-05
2024-01-26,7.3026155e-07,0.14006211,0.849041,0.9891031,0.9891031,4.2274412e-05,0.0065018777,6.7015404e-05
2024-01-29,1.1374639e-05,0.048655573,0.92392415,0.9725797,0.9725797,3.692014e-05,0.006076195,0.00041482574
2024-01-30,1.0683224e-06,0.12870944,0.85870767,0.9874171,0.9874171,4.837293e-05,0.0069550653,8.490273e-05
2024-01-31,2.5560937e-06,0.09039845,0.8937587,0.98415715,0.98415715,4.2724936e-05,0.0065364316,0.00016134047
2024-02-01,3.9260695e-07,0.10599457,0.8845092,0.9905038,0.9905038,6.576418e-05,0.008109512,4.1343534e-05
2024-02-02,1.2087261e-07,0.1645041,0.8301828,0.9946869,0.9946869,7.597624e-05,0.008716435,2.274993e-05
2024-02-05,6.825125e-08,0.1865621,0.8089548,0.9955169,0.9955169,8.06031e-05,0.008977923,1.5224107e-05
2024-02-06,2.0255015e-07,0.13443118,0.86018705,0.99461824,0.99461824,6.801379e-05,0.008247048,3.7636393e-05
2024-02-07,5.5214823e-08,0.19676152,0.7995554,0.99631697,0.9963169,5.9697108e-05,0.0077263904,1.4991681e-05
2024-02-08,4.2984922e-08,0.21541312,0.7804605,0.99587363,0.9958736,6.0761067e-05,0.0077949385,1.0417128e-05
2024-02-09,2.740476e-07,0.16525084,0.8277465,0.99299735,0.99299735,4.7478734e-05,0.0068904813,3.9134833e-05
2024-02-12,4.6840788e-07,0.15722631,0.832863,0.9900893,0.9900893,4.4714918e-05,0.006686921,4.726283e-05
2024-02-13,1.1790503e-06,0.11742104,0.8706021,0.9880231,0.9880231,3.7771115e-05,0.006145821,9.8443714e-05
2024-02-14,4.1812194e-07,0.09735313,0.89339364,0.9907468,0.99074674,5.7255656e-05,0.007566747,4.518672e-05
2024-02-15,1.942216e-07,0.1467662,0.84756017,0.99432635,0.99432635,5.921421e-05,0.007695077,3.423223e-05
2024-02-16,8.705927e-08,0.18769638,0.807731,0.99542737,0.99542737,5.6951783e-05,0.0075466405,1.9039211e-05
2024-02-20,5.651948e-07,0.1043877,0.8872383,0.991626,0.991626,5.112088e-05,0.007149887,6.74942e-05
2024-02-21,6.29516e-07,0.08264662,0.9095993,0.9922459,0.9922459,4.93203e-05,0.0070228414,8.1185055e-05
2024-02-22,6.016298e-07,0.12313568,0.8683469,0.9914826,0.9914826,4.5534074e-05,0.006747894,7.0635506e-05
2024-02-23,2.4893774e-08,0.22145146,0.77460843,0.9960599,0.9960599,9.087828e-05,0.00953301,6.318048e-06
2024-02-26,9.100399e-08,0.17699498,0.8187812,0.9957762,0.9957762,7.047624e-05,0.008395013,2.1545406e-05
2024-02-27,7.874703e-08,0.17911701,0.81685495,0.995972,0.995972,6.0425475e-05,0.0077733826,1.95498e-05
2024-02-28,5.779198e-08,0.20089091,0.7952706,0.9961615,0.9961615,4.9937513e-05,0.007066648,1.5055956e-05
2024-02-29,8.3044554e-08,0.18912995,0.8064811,0.9956111,0.9956111,4.0228417e-05,0.0063425875,1.8921373e-05
2024-03-01,5.4942293e-06,0.05547953,0.92404914,0.97952867,0.97952867,3.471684e-05,0.0058921,0.00026838647
2024-03-04,5.318662e-07,0.12226565,0.86886543,0.99113107,0.99113107,4.2228392e-05,0.0064983377,5.996958e-05
2024-03-05,4.3324144e-07,0.14173712,0.850139,0.9918761,0.9918761,3.741627e-05,0.006116884,5.3329408e-05
2024-03-06,1.4109975e-06,0.069961034,0.91749513,0.98745614,0.98745614,4.7074915e-05,0.0068611163,0.00011248513
2024-03-07,4.4638927e-07,0.13333996,0.8587197,0.99205965,0.99205965,4.626062e-05,0.006801516,5.6217817e-05
2024-03-08,9.4074245e-08,0.1928354,0.80216473,0.9950001,0.9950001,5.26968e-05,0.007259256,1.8815315e-05
2024-03-11,1.7152096e-06,0.07179277,0.91541034,0.9872031,0.9872031,4.979179e-05,0.00705633,0.00013403343
2024-03-12,6.4034805e-07,0.10796952,0.8837962,0.99176574,0.99176574,4.737362e-05,0.0068828496,7.776629e-05
2024-03-13,1.2838838e-07,0.18485731,0.80907047,0.9939278,0.9939278,5.4445583e-05,0.007378725,2.1143554e-05
