Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-01-06,7.239687e-06,0.06591229,0.9225914,0.9885037,0.9885037,0.00039125516,0.01978017,0.0006297403
2017-01-09,7.136067e-06,0.06649643,0.9220339,0.98853034,0.98853034,0.00036927933,0.019216642,0.0006221689
2017-01-10,6.910037e-06,0.068803295,0.919562,0.9883653,0.9883653,0.00044651103,0.021130808,0.0005939158
2017-01-11,7.155137e-06,0.06695554,0.92145133,0.9884069,0.9884069,0.00045209657,0.021262562,0.0006171891
2017-01-12,6.9102207e-06,0.068189874,0.920298,0.98848784,0.98848784,0.00047441825,0.021781145,0.00060025405
2017-01-13,7.4767627e-06,0.06470515,0.92371774,0.9884229,0.9884229,0.00045727083,0.02138389,0.0006458218
2017-01-17,7.5377075e-06,0.06475879,0.92355555,0.98831433,0.98831433,0.0004397908,0.02097119,0.00064503856
2017-01-18,7.1752625e-06,0.06651894,0.921943,0.988462,0.988462,0.000413933,0.020345343,0.0006218794
2017-01-19,7.544754e-06,0.06474197,0.9235674,0.9883094,0.9883094,0.00043829143,0.02093541,0.00064536836
2017-01-20,7.528573e-06,0.06422797,0.9242263,0.9884543,0.9884542,0.00041424044,0.020352898,0.00065206626
2017-01-23,6.349393e-06,0.07185808,0.91676056,0.9886187,0.9886186,0.00041606036,0.020397557,0.00055787805
2017-01-24,7.4083105e-06,0.065080695,0.9233588,0.9884395,0.9884395,0.00039039634,0.01975845,0.0006408296
2017-01-25,7.178988e-06,0.066249184,0.92226785,0.98851705,0.98851705,0.00037192574,0.019285377,0.00062518654
2017-01-26,7.26829e-06,0.0660881,0.92233074,0.9884188,0.9884188,0.0003548208,0.018836688,0.0006275948
2017-01-27,7.065729e-06,0.06671378,0.92187357,0.9885874,0.9885874,0.00035863905,0.018937768,0.00061911537
2017-01-30,7.401234e-06,0.06528211,0.92311877,0.9884009,0.9884009,0.0003467333,0.018620776,0.00063808565
2017-01-31,7.174369e-06,0.06658029,0.92186916,0.98844945,0.98844945,0.00033460106,0.018292103,0.0006211281
2017-02-01,6.9789226e-06,0.06736163,0.9212174,0.98857903,0.98857903,0.0003163044,0.017784948,0.0006110624
2017-02-02,6.8840927e-06,0.06747682,0.9212298,0.9887066,0.9887066,0.0003248273,0.018022966,0.00060956716
2017-02-03,7.3186943e-06,0.06579151,0.92261773,0.9884092,0.9884092,0.00030903603,0.017579421,0.00063142384
2017-02-06,6.825963e-06,0.068336144,0.920269,0.98860514,0.98860514,0.00029419502,0.017152114,0.00059903885
2017-02-07,7.285158e-06,0.065934174,0.9224947,0.9884289,0.9884289,0.00029417063,0.017151404,0.0006295989
2017-02-08,7.1173886e-06,0.06689954,0.9215676,0.98846716,0.98846716,0.00029598374,0.017204178,0.00061714085
2017-02-09,6.7029373e-06,0.068859994,0.91982704,0.98868704,0.98868704,0.0002804946,0.016747974,0.00059250067
2017-02-10,7.2449093e-06,0.06575408,0.9227782,0.98853225,0.98853225,0.00027511502,0.01658659,0.00063176354
2017-02-13,6.958985e-06,0.067580804,0.92097986,0.9885607,0.9885607,0.00027765048,0.016662847,0.00060833886
2017-02-14,7.0910182e-06,0.06727666,0.92114705,0.9884237,0.9884237,0.00028373685,0.01684449,0.00061254646
2017-02-15,6.9791945e-06,0.06734614,0.92123806,0.9885842,0.9885842,0.00027003683,0.016432798,0.0006113638
2017-02-16,7.118659e-06,0.066573925,0.9219675,0.9885414,0.9885414,0.00025599863,0.015999958,0.00062125165
2017-02-17,7.209995e-06,0.066154785,0.9223378,0.98849255,0.98849255,0.0002444641,0.015635349,0.0006265501
2017-02-21,7.2182584e-06,0.0658795,0.9226649,0.9885444,0.9885444,0.00023270577,0.015254697,0.00063010765
2017-02-22,6.0688717e-06,0.073507644,0.91527086,0.98877853,0.98877853,0.00023148651,0.015214681,0.0005408269
2017-02-23,6.923041e-06,0.06743312,0.9212237,0.9886568,0.9886568,0.00022385665,0.01496184,0.00061032624
2017-02-24,6.9677976e-06,0.06720714,0.92142427,0.9886314,0.9886314,0.00022972889,0.01515681,0.00061289995
2017-02-27,7.237136e-06,0.066074,0.9223958,0.98846984,0.98846984,0.00022375851,0.01495856,0.00062767
2017-02-28,6.9683433e-06,0.06709614,0.92156225,0.98865837,0.98865837,0.00021368134,0.014617844,0.000614404
2017-03-01,6.968535e-06,0.06736497,0.9212358,0.9886008,0.9886008,0.00020395326,0.014281221,0.0006113174
2017-03-02,5.859026e-06,0.07388007,0.9151978,0.98907787,0.98907787,0.00019571926,0.01398997,0.000536436
2017-03-03,6.9389207e-06,0.06759898,0.92099786,0.98859686,0.98859686,0.00022461927,0.014987304,0.00060850946
2017-03-06,7.096098e-06,0.06619771,0.92246056,0.98865825,0.98865825,0.00022586873,0.015028929,0.00062566163
2017-03-07,6.9662324e-06,0.06689551,0.9218094,0.98870486,0.98870486,0.00021592615,0.014694426,0.000616746
2017-03-08,6.886299e-06,0.06746167,0.9212448,0.98870647,0.98870647,0.00020613395,0.014357366,0.0006097561
2017-03-09,6.710783e-06,0.06981793,0.9186517,0.9884696,0.9884696,0.00040504057,0.02012562,0.00058200787
2017-03-10,7.1574186e-06,0.06660856,0.92186457,0.9884731,0.9884731,0.00040765072,0.020190362,0.0006209327
2017-03-13,7.3546835e-06,0.06542156,0.9230198,0.9884414,0.9884414,0.00040086883,0.020021709,0.00063629576
2017-03-14,7.502512e-06,0.06447755,0.92395926,0.9884368,0.9884368,0.00037765197,0.01943327,0.00064882764
2017-03-15,7.1214886e-06,0.066734344,0.92175996,0.9884943,0.9884943,0.00036978436,0.019229777,0.00061895186
2017-03-16,7.412415e-06,0.064704485,0.9238138,0.9885183,0.9885183,0.000384422,0.019606682,0.000645585
2017-03-17,7.322129e-06,0.06528405,0.92323476,0.98851883,0.98851883,0.0003629486,0.01905121,0.00063775136
2017-03-20,7.494221e-06,0.06415176,0.9243725,0.98852426,0.98852426,0.00034241818,0.018504545,0.0006530489
2017-03-21,7.447146e-06,0.06440519,0.92412716,0.98853236,0.98853236,0.00033292553,0.018246247,0.0006494055
2017-03-22,6.7075653e-06,0.06889209,0.91977835,0.9886704,0.98867047,0.00033752996,0.018371988,0.0005920395
2017-03-23,7.2029006e-06,0.06582232,0.9227564,0.9885787,0.9885787,0.00033152557,0.018207844,0.0006306538
2017-03-24,7.419649e-06,0.06467429,0.9238417,0.988516,0.988516,0.00031666728,0.017795147,0.00064608426
2017-03-27,7.3641927e-06,0.06483956,0.9237187,0.98855823,0.98855823,0.00030186033,0.017374128,0.0006436237
2017-03-28,7.215785e-06,0.06560605,0.92300063,0.9886067,0.9886067,0.00028798805,0.01697021,0.0006333353
2017-03-29,7.0944725e-06,0.066185035,0.92247915,0.9886642,0.9886642,0.00028425563,0.016859882,0.0006258472
2017-03-30,7.066877e-06,0.06629338,0.9223881,0.98868144,0.98868144,0.00030449888,0.017449897,0.0006243616
2017-03-31,7.16514e-06,0.06594071,0.9226706,0.9886113,0.98861134,0.0003061694,0.017497696,0.0006291436
2017-04-03,7.0483247e-06,0.06650487,0.9221597,0.98866457,0.98866457,0.0002911244,0.017062368,0.0006217958
2017-04-04,7.145772e-06,0.06620644,0.92237484,0.9885813,0.9885813,0.0002791319,0.016707242,0.00062579557
2017-04-05,6.7951237e-06,0.0679182,0.92085844,0.9887766,0.9887766,0.00028023796,0.01674031,0.00060544384
2017-04-06,6.963164e-06,0.06720335,0.9214379,0.98864126,0.98864126,0.00026515717,0.016283648,0.0006130227
2017-04-07,7.023117e-06,0.06654752,0.9221485,0.98869604,0.98869604,0.00025863768,0.016082216,0.000621297
2017-04-10,6.5779477e-06,0.0696802,0.91903645,0.98871666,0.98871666,0.00025238472,0.015886622,0.0005829789
2017-04-11,6.8239883e-06,0.06796638,0.92073023,0.98869663,0.98869663,0.0002557337,0.015991677,0.000603713
2017-04-12,6.5841828e-06,0.069649756,0.9190693,0.98871905,0.98871905,0.00024455032,0.015638106,0.0005836548
2017-04-13,6.866828e-06,0.06787144,0.9207775,0.98864895,0.98864895,0.00023359292,0.015283747,0.00060495094
2017-04-17,6.9846674e-06,0.06696703,0.9216965,0.9886635,0.9886635,0.00022203293,0.014900769,0.00061612175
2017-04-18,7.0427463e-06,0.06699443,0.9215691,0.98856354,0.98856354,0.00021867336,0.014787609,0.0006158151
2017-04-19,6.9988932e-06,0.06677057,0.92191297,0.9886835,0.9886835,0.00021011349,0.014495292,0.0006184692
2017-04-20,7.37654e-06,0.065565325,0.92280924,0.9883746,0.9883746,0.00029993916,0.017318752,0.00063451874
2017-04-21,6.4648752e-06,0.070778765,0.91788065,0.98865944,0.98865944,0.00028501963,0.016882524,0.00057006674
2017-04-24,7.1814147e-06,0.06669518,0.92171776,0.9884129,0.988413,0.0002805102,0.01674844,0.0006197776
2017-04-25,7.3961423e-06,0.06528686,0.9231215,0.9884084,0.9884084,0.00027013992,0.016435934,0.0006380598
2017-04-26,7.176979e-06,0.066259384,0.92225814,0.9885175,0.9885175,0.00025947805,0.016108323,0.00062503753
2017-04-27,7.3127917e-06,0.065644905,0.9228156,0.98846054,0.98846054,0.00024654527,0.01570176,0.0006337205
2017-04-28,7.242765e-06,0.0663375,0.92206866,0.9884062,0.9884062,0.00024665863,0.01570537,0.0006247092
2017-05-01,7.368907e-06,0.06517956,0.92329323,0.98847276,0.9884728,0.00023801015,0.015427577,0.0006392603
2017-05-02,7.4975624e-06,0.06460094,0.92381585,0.9884168,0.9884168,0.00023393135,0.0152948145,0.0006472785
2017-05-03,7.00884e-06,0.06745972,0.9210454,0.9885051,0.9885051,0.00026300485,0.016217424,0.0006097361
2017-05-04,7.3042434e-06,0.06537281,0.9231537,0.9885265,0.9885265,0.0002499021,0.015808292,0.00063661986
2017-05-05,6.975142e-06,0.068392895,0.91996086,0.9883537,0.9883537,0.00039837882,0.01995943,0.0005989163
2017-05-08,7.296723e-06,0.06572242,0.92274755,0.98846996,0.98846996,0.00038890284,0.01972062,0.00063284446
2017-05-09,7.365363e-06,0.06537015,0.92306095,0.9884311,0.9884311,0.0003673682,0.019166851,0.00063665176
2017-05-10,7.5518346e-06,0.064712144,0.9236377,0.98834985,0.98834985,0.00035612623,0.018871307,0.0006482181
2017-05-11,7.1218374e-06,0.066629075,0.9218855,0.98851454,0.98851454,0.00039817858,0.019954413,0.00062007434
2017-05-12,7.4053337e-06,0.064889334,0.92360395,0.98849326,0.98849326,0.0003812251,0.019524986,0.0006435651
2017-05-15,7.4342e-06,0.064690396,0.9237973,0.9884877,0.9884877,0.0003595064,0.018960655,0.00064576266
2017-05-16,7.04987e-06,0.06703313,0.92150027,0.9885334,0.9885334,0.00036714136,0.019160934,0.0006148166
2017-05-17,7.1536656e-06,0.066479325,0.92203087,0.9885102,0.9885102,0.00034651702,0.018614968,0.00062260963
2017-05-18,7.2824946e-06,0.065561794,0.9229701,0.9885319,0.9885319,0.00033107123,0.018195363,0.0006350212
2017-05-19,7.4265618e-06,0.06467668,0.92382604,0.98850274,0.98850274,0.0003147999,0.0177426,0.00064594194
2017-05-22,6.9834673e-06,0.06679697,0.9219014,0.98869836,0.98869836,0.00032265234,0.017962527,0.00061791646
2017-05-23,6.801292e-06,0.06847444,0.9201577,0.98863214,0.9886321,0.00030837473,0.017560601,0.00059829146
2017-05-24,6.8345207e-06,0.06841617,0.9201561,0.9885723,0.9885723,0.0003044465,0.017448395,0.00059806614
2017-05-25,7.088462e-06,0.06678964,0.9217466,0.98853624,0.98853624,0.0002873596,0.016951684,0.0006183365
2017-05-26,6.923343e-06,0.06886672,0.91946095,0.9883277,0.9883277,0.0004344277,0.020842928,0.00059314206
2017-05-30,7.3207066e-06,0.06564127,0.922793,0.98843426,0.98843426,0.00042867372,0.020704437,0.00063296454
2017-05-31,7.2925736e-06,0.066055775,0.92232627,0.98838204,0.98838204,0.00040350982,0.020087553,0.0006276984
2017-06-01,7.3328156e-06,0.066309825,0.92196846,0.98827827,0.98827827,0.00042975147,0.020730447,0.0006255745
2017-06-02,7.4658183e-06,0.06531925,0.9229776,0.98829687,0.98829687,0.00040357315,0.02008913,0.00063793326
2017-06-05,7.533085e-06,0.06504379,0.9232425,0.9882863,0.9882863,0.00039429872,0.019856956,0.0006431013
2017-06-06,7.5829034e-06,0.06491406,0.9233401,0.98825413,0.98825413,0.00037368597,0.019330958,0.0006455804
2017-06-07,7.347798e-06,0.06568123,0.9227041,0.9883853,0.9883853,0.0003698501,0.019231487,0.00063263025
2017-06-08,6.9994817e-06,0.068588085,0.91968304,0.9882711,0.9882711,0.00053209264,0.023067134,0.0005967731
2017-06-09,7.630474e-06,0.06460959,0.92360795,0.98821753,0.98821753,0.0004966276,0.022285143,0.00064761256
2017-06-12,7.676246e-06,0.064007334,0.92427665,0.988284,0.988284,0.00046731054,0.021617366,0.000655193
2017-06-13,7.735693e-06,0.06377149,0.92449355,0.98826504,0.98826504,0.00044133246,0.021007914,0.0006592005
2017-06-14,7.261445e-06,0.06596001,0.92248815,0.98844814,0.98844814,0.00041980002,0.020489022,0.0006285955
2017-06-15,7.225086e-06,0.066997096,0.9213133,0.9883104,0.9883104,0.00049070065,0.022151764,0.00061807793
2017-06-16,7.758904e-06,0.06350432,0.924798,0.98830235,0.98830235,0.00046196714,0.02149342,0.0006632874
2017-06-19,7.681572e-06,0.06371043,0.92463636,0.9883468,0.9883468,0.00043730185,0.020911762,0.0006591822
2017-06-20,7.4570953e-06,0.06475006,0.9236822,0.9884323,0.9884323,0.00042179355,0.020537613,0.0006446474
2017-06-21,6.746767e-06,0.06922027,0.91932476,0.988545,0.988545,0.00042963162,0.020727556,0.00058898015
2017-06-22,7.3790534e-06,0.065634884,0.92273766,0.98837256,0.98837256,0.00042070774,0.020511162,0.00063462433
2017-06-23,7.591058e-06,0.06395251,0.92447215,0.98842466,0.98842466,0.000397024,0.019925462,0.0006557956
2017-06-26,7.718786e-06,0.06344988,0.9249129,0.9883628,0.9883628,0.00037697653,0.019415883,0.0006632849
2017-06-27,7.695845e-06,0.06357178,0.92478955,0.98836136,0.98836136,0.0003607895,0.01899446,0.0006612322
2017-06-28,7.267614e-06,0.065615654,0.9229046,0.98852026,0.98852026,0.0003652579,0.01911172,0.000633082
2017-06-29,7.365355e-06,0.06505832,0.92344606,0.9885044,0.9885044,0.00035230583,0.018769812,0.00064071134
2017-06-30,7.3509073e-06,0.06523609,0.9232494,0.9884855,0.9884855,0.00033374145,0.018268593,0.0006384052
2017-07-03,7.2050707e-06,0.06604338,0.92247653,0.9885199,0.9885199,0.00035357708,0.018803645,0.0006276143
2017-07-05,7.0486876e-06,0.06712563,0.9213932,0.98851883,0.98851883,0.00036500912,0.019105213,0.0006139348
2017-07-06,6.8013005e-06,0.0693175,0.91910094,0.98841846,0.98841846,0.0004636254,0.021531962,0.00058725354
2017-07-07,7.3894307e-06,0.06538679,0.92301005,0.9883968,0.9883968,0.00043777173,0.020922994,0.0006368455
2017-07-10,7.449322e-06,0.065708436,0.9225358,0.98824424,0.98824424,0.00046639724,0.021596232,0.000633674
2017-07-11,7.693474e-06,0.06410467,0.9241481,0.98825276,0.98825276,0.0004385681,0.020942017,0.0006549175
2017-07-12,7.5605626e-06,0.064905554,0.9233805,0.9882861,0.988286,0.0004256917,0.020632297,0.0006454339
2017-07-13,7.3847887e-06,0.065632686,0.922707,0.9883397,0.9883397,0.0004067471,0.020167973,0.0006333287
2017-07-14,7.522961e-06,0.06464315,0.92371845,0.9883616,0.9883616,0.000393193,0.019829094,0.0006463912
2017-07-17,7.182701e-06,0.06630086,0.922193,0.98849386,0.98849386,0.00037679847,0.019411298,0.0006242494
2017-07-18,7.609884e-06,0.06437544,0.92391855,0.988294,0.988294,0.00036339278,0.019062864,0.00065008434
2017-07-19,7.434652e-06,0.06485999,0.92358226,0.98844224,0.98844224,0.00034745998,0.018640278,0.0006432608
2017-07-20,7.0212764e-06,0.06694568,0.92165405,0.9885997,0.9885997,0.0003432486,0.01852697,0.0006158862
2017-07-21,6.7423834e-06,0.06917879,0.9193661,0.9885449,0.98854494,0.00032691233,0.018080717,0.0005885913
2017-07-24,7.3301135e-06,0.06615267,0.9221494,0.9883021,0.9883021,0.00034163136,0.018483272,0.0006266185
2017-07-25,7.3165725e-06,0.06588216,0.9224999,0.98838204,0.98838204,0.00033211228,0.018223949,0.00062976405
2017-07-26,6.8954064e-06,0.068268836,0.92024034,0.9885092,0.9885092,0.00038397766,0.019595347,0.0006000795
2017-07-27,7.1372538e-06,0.067155086,0.92122024,0.9883753,0.9883753,0.00038129868,0.01952687,0.0006139735
2017-07-28,7.1302456e-06,0.067008875,0.92140514,0.988414,0.988414,0.00036057373,0.018988779,0.00061541854
2017-07-31,6.8422805e-06,0.06860017,0.91991395,0.9885141,0.9885141,0.00035127424,0.018742312,0.0005957126
2017-08-01,6.5246213e-06,0.07071763,0.91785866,0.9885763,0.9885763,0.0003355075,0.018316863,0.0005711475
2017-08-02,7.1215377e-06,0.06719139,0.92119884,0.9883902,0.9883902,0.0003444105,0.018558301,0.0006134078
2017-08-03,7.3152596e-06,0.06579875,0.9226073,0.98840606,0.98840606,0.00032921325,0.018144235,0.00063095556
2017-08-04,7.278071e-06,0.066360384,0.9219724,0.98833275,0.98833275,0.0003198962,0.017885642,0.00062380335
2017-08-07,7.1855115e-06,0.06654618,0.9218843,0.9884305,0.9884305,0.00031012244,0.017610293,0.00062107365
2017-08-08,7.376214e-06,0.06563212,0.9227197,0.9883518,0.9883518,0.00029418909,0.01715194,0.00063325046
2017-08-09,7.164182e-06,0.06664898,0.9217949,0.98844385,0.98844385,0.00028028167,0.016741615,0.00061994547
2017-08-10,7.329989e-06,0.06549158,0.922962,0.98845357,0.98845357,0.0002694393,0.016414607,0.0006348271
2017-08-11,7.3194105e-06,0.06611244,0.92221355,0.988326,0.988326,0.00028222086,0.016799431,0.00062698463
2017-08-14,7.4501068e-06,0.06505761,0.92331296,0.9883706,0.9883706,0.00026891663,0.016398678,0.00064062676
2017-08-15,7.5005387e-06,0.06518875,0.9230776,0.98826635,0.98826635,0.00029890047,0.017288739,0.00063923316
2017-08-16,7.3787664e-06,0.06546518,0.9229177,0.9883829,0.98838294,0.00028348478,0.016837006,0.0006351629
2017-08-17,7.4933423e-06,0.06516652,0.92311347,0.98828,0.98828,0.00028697393,0.016940305,0.0006393636
2017-08-18,7.6212455e-06,0.06399964,0.9243659,0.98836553,0.98836553,0.00027504435,0.016584462,0.00065505743
2017-08-21,7.2832527e-06,0.06574927,0.9227133,0.98846257,0.98846257,0.00031744916,0.017817102,0.0006312715
2017-08-22,7.680433e-06,0.06385781,0.9244587,0.9883165,0.9883165,0.00033812958,0.0183883,0.000657373
2017-08-23,6.504213e-06,0.07079415,0.9177987,0.98859286,0.98859286,0.0003221608,0.017948838,0.00057018804
2017-08-24,7.3886367e-06,0.06536107,0.9230315,0.9883926,0.9883926,0.0003198458,0.017884234,0.0006365449
2017-08-25,7.2672287e-06,0.066465855,0.9218635,0.98832935,0.98832935,0.00033059507,0.018182274,0.00062269275
2017-08-28,7.5590956e-06,0.06443088,0.92392236,0.98835325,0.98835325,0.00031740946,0.017815989,0.0006490306
2017-08-29,7.2261178e-06,0.066687375,0.9216533,0.9883406,0.9883406,0.00035051056,0.018721927,0.0006197684
2017-08-30,7.16051e-06,0.06653489,0.92194515,0.98848003,0.98848003,0.00033088904,0.018190356,0.00062157377
2017-08-31,6.897694e-06,0.068384655,0.9201044,0.98848903,0.98848903,0.0003197374,0.017881202,0.00059922796
2017-09-01,5.946603e-06,0.074398786,0.91449904,0.98889786,0.9888978,0.00035101429,0.018735375,0.0005356267
2017-09-05,6.3660104e-06,0.07224683,0.91631246,0.9885593,0.9885593,0.00032702798,0.018083915,0.00055643567
2017-09-06,6.753766e-06,0.06930891,0.9191904,0.98849934,0.9884993,0.0003639703,0.019078005,0.00058725046
2017-09-07,7.4669288e-06,0.06503083,0.92332727,0.9883581,0.9883581,0.00034822145,0.018660692,0.00064138294
2017-09-08,7.3580213e-06,0.06543586,0.9229888,0.98842466,0.98842466,0.00032916915,0.018143019,0.00063566345
2017-09-11,7.2040775e-06,0.066864006,0.92146295,0.98832697,0.98832697,0.0003849861,0.019621063,0.0006171556
2017-09-12,7.66976e-06,0.064095214,0.9241766,0.9882718,0.9882718,0.00037176264,0.019281147,0.0006539573
2017-09-13,7.489917e-06,0.06465415,0.9237494,0.98840356,0.98840356,0.000351854,0.018757772,0.00064588065
2017-09-14,7.5699672e-06,0.06448663,0.92384803,0.98833466,0.98833466,0.00036297273,0.019051842,0.0006489279
2017-09-15,7.6027673e-06,0.06445451,0.92382747,0.98828197,0.98828197,0.0003516663,0.018752769,0.0006488091
2017-09-18,7.2002163e-06,0.06612403,0.9223854,0.9885094,0.9885094,0.00033248542,0.018234182,0.00062661886
2017-09-19,7.3866386e-06,0.06480695,0.9237198,0.98852676,0.98852676,0.00031388167,0.017716706,0.0006438146
2017-09-20,7.311161e-06,0.06539932,0.9231024,0.98850167,0.98850167,0.00030244846,0.017391045,0.00063584535
2017-09-21,6.519687e-06,0.07064049,0.91799444,0.98863494,0.98863494,0.00030860223,0.017567078,0.0005736608
2017-09-22,7.1494883e-06,0.06661659,0.9218585,0.9884751,0.9884751,0.00029026883,0.017037278,0.0006203506
2017-09-25,7.2538382e-06,0.065670714,0.9228603,0.98853105,0.98853105,0.00027498582,0.016582696,0.0006324764
2017-09-26,6.8249487e-06,0.06845234,0.9201179,0.9885703,0.9885703,0.0003204889,0.017902205,0.00059712265
2017-09-27,7.2457087e-06,0.06611178,0.9223302,0.988442,0.988442,0.0003048503,0.017459963,0.00062690006
2017-09-28,7.3939877e-06,0.065326355,0.9230718,0.98839813,0.98839813,0.0002899168,0.017026942,0.00063731027
2017-09-29,7.3417764e-06,0.06583562,0.9225189,0.9883545,0.9883545,0.00028353423,0.016838474,0.00063043914
2017-10-02,7.539414e-06,0.06464838,0.9236877,0.9883361,0.9883361,0.00026914335,0.016405588,0.00064638804
2017-10-03,7.292706e-06,0.06624164,0.9220957,0.98833734,0.98833734,0.00028619252,0.016917225,0.0006253037
2017-10-04,7.3850797e-06,0.065300904,0.9231111,0.98841196,0.98841196,0.00027195833,0.01649116,0.00063730206
2017-10-05,7.4715163e-06,0.06479405,0.92361957,0.98841363,0.98841363,0.000263726,0.016239643,0.00064485404
2017-10-06,7.427776e-06,0.06504966,0.92335474,0.9884044,0.9884044,0.0002673078,0.01634955,0.0006405681
2017-10-09,7.3605243e-06,0.06597144,0.92232645,0.9882979,0.9882979,0.00031364046,0.017709898,0.00062899065
2017-10-10,7.699869e-06,0.06386539,0.9244169,0.9882823,0.9882823,0.00029872908,0.01728378,0.0006571156
2017-10-11,7.3682086e-06,0.06545089,0.9229508,0.9884017,0.9884017,0.0003284627,0.01812354,0.0006352841
2017-10-12,7.5607745e-06,0.0644769,0.92386556,0.98834246,0.98834246,0.000313913,0.01771759,0.000648574
2017-10-13,7.642438e-06,0.064286396,0.92398244,0.98826885,0.98826885,0.00031017096,0.017611671,0.00065146544
2017-10-16,7.284571e-06,0.065678924,0.9227992,0.9884782,0.9884782,0.00031156908,0.01765132,0.00063224154
2017-10-17,7.5204853e-06,0.064604156,0.9237708,0.98837495,0.98837495,0.00029889084,0.01728846,0.0006469206
2017-10-18,7.3784695e-06,0.065128684,0.9233358,0.9884645,0.9884645,0.00028362722,0.016841237,0.00063963013
2017-10-19,7.2389266e-06,0.06584012,0.92267424,0.98851436,0.98851436,0.00026978733,0.016425204,0.0006302591
2017-10-20,7.4662535e-06,0.06451088,0.9239626,0.9884735,0.9884735,0.00027049897,0.016446853,0.0006477454
2017-10-23,6.5750264e-06,0.06985942,0.91886836,0.9887278,0.9887278,0.00025808494,0.016065022,0.0005832962
2017-10-24,7.51201e-06,0.06437191,0.9240701,0.988442,0.98844206,0.0002482836,0.015757019,0.0006499405
2017-10-25,7.0061888e-06,0.06690867,0.9217239,0.98863256,0.98863256,0.00024429214,0.015629848,0.0006163383
2017-10-26,7.2541034e-06,0.06577161,0.9227369,0.98850846,0.98850846,0.00023441184,0.015310514,0.00063125615
2017-10-27,7.142968e-06,0.06616381,0.9224272,0.988591,0.98859096,0.00022834998,0.015111254,0.0006260827
2017-10-30,6.724113e-06,0.06887964,0.9197687,0.98864836,0.98864836,0.00025405738,0.015939178,0.000592347
2017-10-31,7.0513443e-06,0.06667034,0.9219704,0.9886408,0.9886408,0.00024172512,0.015547512,0.00062075985
2017-11-01,6.8061195e-06,0.06824546,0.92041063,0.9886561,0.9886561,0.00023098159,0.015198079,0.00059998076
2017-11-02,7.136371e-06,0.06649198,0.9220379,0.98852986,0.98852986,0.0002196037,0.014819032,0.0006221695
2017-11-03,7.038928e-06,0.0667002,0.9219326,0.9886328,0.9886328,0.0002107766,0.014518147,0.0006192314
2017-11-06,6.9715406e-06,0.06706061,0.92159486,0.98865545,0.98865545,0.00022732459,0.015077287,0.0006145276
2017-11-07,6.8277336e-06,0.068278804,0.9203846,0.9886634,0.9886634,0.00027695697,0.016642025,0.00060227216
2017-11-08,6.97206e-06,0.067479745,0.92108226,0.988562,0.988562,0.00026229204,0.016195433,0.00060955173
2017-11-09,6.9719486e-06,0.067463525,0.9210988,0.98856235,0.98856235,0.00025194688,0.015872834,0.00060956104
2017-11-10,7.1868944e-06,0.06603347,0.92252004,0.9885535,0.9885535,0.00024153267,0.015541322,0.0006278696
2017-11-13,7.176984e-06,0.066246055,0.9222728,0.98851883,0.98851883,0.00023401079,0.015297411,0.00062510936
2017-11-14,6.9385746e-06,0.06747572,0.9211409,0.98861665,0.98861665,0.00022299963,0.014933173,0.0006095369
2017-11-15,6.9730568e-06,0.0676484,0.9208722,0.9885206,0.9885206,0.00023694246,0.015392936,0.00060744205
2017-11-16,7.358368e-06,0.06526926,0.92319846,0.98846775,0.9884677,0.00022839043,0.015112592,0.0006380689
2017-11-17,7.4942836e-06,0.06449043,0.92395496,0.9884454,0.9884454,0.00021909107,0.014801726,0.0006485975
2017-11-20,7.0500046e-06,0.06652697,0.92212707,0.988654,0.988654,0.00025026835,0.015819872,0.00062136573
2017-11-21,6.616455e-06,0.06977777,0.91884845,0.98862624,0.98862624,0.00024252995,0.015573373,0.00058172987
2017-11-22,7.08143e-06,0.06669622,0.9218678,0.988564,0.988564,0.00024101997,0.015524818,0.0006192234
2017-11-24,7.016865e-06,0.06737543,0.92113644,0.98851186,0.98851186,0.00025725848,0.016039278,0.0006107921
2017-11-27,6.7188066e-06,0.06913732,0.9194662,0.98860353,0.98860353,0.0002605175,0.016140554,0.0005895517
2017-11-28,7.046036e-06,0.06699568,0.9215617,0.9885574,0.9885574,0.00026097317,0.016154664,0.0006157722
2017-11-29,7.120576e-06,0.06642798,0.9221404,0.9885684,0.9885684,0.000247905,0.015744999,0.0006228867
2017-11-30,7.119694e-06,0.06680076,0.92168194,0.9884827,0.9884827,0.0002456243,0.015672406,0.0006181746
2017-12-01,6.8186505e-06,0.068531446,0.92004037,0.9885718,0.9885718,0.00023365859,0.015285895,0.0005966525
2017-12-04,7.0564065e-06,0.06672446,0.92190856,0.98863304,0.98863304,0.00024010988,0.015495479,0.000620782
2017-12-05,7.2087178e-06,0.066378586,0.92206573,0.9884443,0.9884443,0.00024466607,0.015641805,0.00062382506
2017-12-06,6.89623e-06,0.067579255,0.92108184,0.9886611,0.9886611,0.00023317925,0.015270208,0.0006081927
2017-12-07,7.137812e-06,0.06681859,0.92163616,0.98845476,0.98845476,0.00028036797,0.016744193,0.00061824714
2017-12-08,6.7111205e-06,0.06889303,0.9197711,0.9886641,0.9886641,0.00027635033,0.016623788,0.00059202313
2017-12-11,7.246383e-06,0.065806456,0.9227105,0.9885169,0.9885169,0.00027001894,0.016432254,0.0006310491
