Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-08-12,7.2459225e-06,0.06517656,0.92355955,0.9887361,0.9887361,0.00015496426,0.0124484645,0.0006432868
2014-08-13,7.3509727e-06,0.064951666,0.9237053,0.98865694,0.98865694,0.00015403431,0.012411056,0.00064805895
2014-08-14,6.5251734e-06,0.068806775,0.9203047,0.9891115,0.9891115,0.00014989793,0.012243281,0.0005992711
2014-08-15,7.544813e-06,0.06607012,0.92240214,0.9884723,0.9884723,0.0001749643,0.013227407,0.0006544932
2014-08-18,6.982631e-06,0.06691689,0.92192537,0.98884225,0.98884225,0.00019060347,0.013805922,0.0006258099
2014-08-19,7.5083267e-06,0.06456541,0.92399824,0.98856366,0.98856366,0.00018931775,0.013759279,0.0006565321
2014-08-20,7.2706443e-06,0.065260395,0.92345285,0.98871326,0.98871326,0.00020946545,0.014472921,0.00064417603
2014-08-21,7.2501034e-06,0.06539763,0.9233236,0.9887212,0.9887212,0.0002183631,0.014777114,0.0006428076
2014-08-22,7.4466234e-06,0.06460353,0.9240074,0.9886109,0.9886109,0.00024181926,0.015550539,0.0006538391
2014-08-25,7.5191674e-06,0.064655975,0.92390496,0.9885609,0.9885609,0.00023170035,0.015221707,0.00065732247
2014-08-26,7.389671e-06,0.06468271,0.92397,0.9886527,0.9886527,0.00022235644,0.014911621,0.0006512276
2014-08-27,7.1545946e-06,0.06564708,0.9231299,0.988777,0.988777,0.00021459625,0.014649104,0.0006374929
2014-08-28,7.3106353e-06,0.0649832,0.9237062,0.98868936,0.98868936,0.00020525485,0.014326718,0.00064635044
2014-08-29,7.322847e-06,0.06482396,0.9238696,0.9886936,0.9886936,0.00019997571,0.0141412765,0.00064767245
2014-09-02,7.2134817e-06,0.06532965,0.92342085,0.9887505,0.9887505,0.00020582482,0.014346596,0.0006412279
2014-09-03,7.4812347e-06,0.06991292,0.9184594,0.9883723,0.9883723,0.00026782387,0.016365325,0.0006433991
2014-09-04,6.8539425e-06,0.067370094,0.92154664,0.98891675,0.98891675,0.0003082723,0.017557686,0.00061840576
2014-09-05,7.704319e-06,0.064041704,0.9244108,0.9884525,0.98845255,0.00030018357,0.017325807,0.00066718465
2014-09-08,7.698766e-06,0.06399465,0.92446375,0.9884584,0.9884584,0.00029535787,0.017185979,0.00066704466
2014-09-09,7.701123e-06,0.06366182,0.92480415,0.98846596,0.98846596,0.00028389491,0.01684918,0.00066768675
2014-09-10,7.603924e-06,0.06384363,0.9246776,0.9885212,0.9885212,0.00027028247,0.01644027,0.00066243304
2014-09-11,7.7392715e-06,0.06431083,0.92411673,0.9884276,0.9884276,0.0002666463,0.016329307,0.0006687686
2014-09-12,7.4249942e-06,0.06552845,0.9230588,0.98858726,0.98858726,0.00026393897,0.016246198,0.00065058825
2014-09-15,7.6249894e-06,0.063853785,0.92466193,0.98851573,0.98851573,0.00025364803,0.015926331,0.000663951
2014-09-16,7.5495836e-06,0.063976906,0.92458415,0.98856103,0.98856103,0.00024510032,0.01565568,0.0006599883
2014-09-17,7.308697e-06,0.0650725,0.92360556,0.98867804,0.98867804,0.0002614091,0.016168151,0.00064553274
2014-09-18,7.473227e-06,0.06426182,0.9243483,0.9886101,0.9886101,0.00025043896,0.015825262,0.0006561269
2014-09-19,7.4870227e-06,0.06475978,0.92382854,0.98858833,0.98858833,0.00025273784,0.01589773,0.0006560849
2014-09-22,7.0704664e-06,0.06605271,0.9227787,0.98883146,0.98883146,0.0002444766,0.015635747,0.0006330699
2014-09-23,7.4510845e-06,0.065212876,0.92336535,0.9885782,0.9885782,0.00023916303,0.015464896,0.0006523564
2014-09-24,7.1729505e-06,0.06575279,0.92300075,0.98875356,0.98875356,0.00022828851,0.01510922,0.0006377973
2014-09-25,7.3450874e-06,0.06487638,0.9237792,0.98865557,0.98865557,0.00022936444,0.015144782,0.00064746186
2014-09-26,7.245703e-06,0.065229855,0.923497,0.98872685,0.98872685,0.00021987174,0.014828073,0.0006427401
2014-09-29,7.389048e-06,0.06481885,0.9238162,0.98863506,0.98863506,0.00021765076,0.0147529915,0.0006501618
2014-09-30,7.1964814e-06,0.0655231,0.9232227,0.9887458,0.9887458,0.00021589735,0.0146934455,0.000639449
2014-10-01,7.786779e-06,0.06644034,0.92189175,0.9883321,0.9883321,0.00029603622,0.017205702,0.00066736725
2014-10-02,7.527143e-06,0.06625912,0.9222579,0.98851705,0.98851705,0.00028233888,0.016802942,0.0006555058
2014-10-03,7.581114e-06,0.065218545,0.92328477,0.98850334,0.98850334,0.000268452,0.016384505,0.00065941864
2014-10-06,7.77528e-06,0.06372105,0.9247098,0.98843086,0.98843086,0.00026875865,0.01639386,0.0006720706
2014-10-07,7.330911e-06,0.065959856,0.9226682,0.9886281,0.9886281,0.00025892985,0.016091298,0.0006446508
2014-10-08,7.724196e-06,0.064191446,0.92425895,0.9884504,0.9884504,0.000265007,0.016279036,0.0006687852
2014-10-09,7.691449e-06,0.06623477,0.92214775,0.9883825,0.9883825,0.00027282166,0.016517313,0.00066205824
2014-10-10,7.810478e-06,0.06517818,0.9231703,0.9883485,0.9883485,0.00028081448,0.01675752,0.00067034
2014-10-13,7.465508e-06,0.065754354,0.92280525,0.9885596,0.9885596,0.00026705783,0.016341904,0.0006525568
2014-10-14,7.6200326e-06,0.064637445,0.9238584,0.9884958,0.9884958,0.000253998,0.015937315,0.00066237117
2014-10-15,7.7862405e-06,0.06868489,0.9195483,0.98823315,0.98823315,0.00038379894,0.019590788,0.0006617098
2014-10-16,7.704555e-06,0.06596594,0.9224181,0.98838407,0.98838407,0.0003607727,0.018994018,0.00066327484
2014-10-17,7.4600734e-06,0.0658015,0.92274255,0.98854405,0.98854405,0.00034839535,0.018665351,0.0006511962
2014-10-20,7.322313e-06,0.06614294,0.9225077,0.9886506,0.9886506,0.0003289481,0.018136926,0.00064517296
2014-10-21,7.4587097e-06,0.06640482,0.92213565,0.9885405,0.9885405,0.00031081395,0.017629916,0.000650874
2014-10-22,6.9201164e-06,0.067713894,0.9211269,0.9888408,0.9888408,0.00029413382,0.01715033,0.0006201276
2014-10-23,7.710527e-06,0.06695102,0.9213973,0.98834836,0.98834836,0.0003320151,0.018221281,0.0006617549
2014-10-24,7.2281105e-06,0.06664338,0.92201525,0.9886586,0.9886586,0.00033798208,0.018384289,0.0006373212
2014-10-27,7.6822525e-06,0.06549817,0.9229352,0.98843336,0.98843336,0.00033096573,0.018192464,0.0006641733
2014-10-28,7.5340213e-06,0.06610844,0.9223737,0.9884822,0.9884822,0.00031315075,0.017696066,0.00065411854
2014-10-29,7.238122e-06,0.06591186,0.92279553,0.9887074,0.9887074,0.0002979851,0.017262245,0.00064096285
2014-10-30,7.0928254e-06,0.066337675,0.9224546,0.9887923,0.9887923,0.00028791337,0.01696801,0.0006328529
2014-10-31,7.661578e-06,0.06434383,0.924152,0.9884958,0.9884958,0.00028470537,0.016873214,0.0006659825
2014-11-03,7.50081e-06,0.06511161,0.9234688,0.98858047,0.98858047,0.0002743093,0.016562285,0.0006568403
2014-11-04,7.763289e-06,0.064715095,0.9237069,0.988422,0.988422,0.00029329237,0.017125782,0.0006705194
2014-11-05,7.910978e-06,0.06521822,0.9230861,0.9883043,0.9883043,0.00030621517,0.017499005,0.00067640154
2014-11-06,7.664206e-06,0.06476178,0.92371464,0.9884764,0.9884764,0.00031382326,0.017715057,0.0006650876
2014-11-07,7.355956e-06,0.06562056,0.92303264,0.9886532,0.9886532,0.00030411826,0.017438987,0.00064828363
2014-11-10,7.2963167e-06,0.066430606,0.92225343,0.98868406,0.98868406,0.00029363934,0.017135909,0.0006447821
2014-11-11,7.607829e-06,0.06621395,0.9222599,0.9884739,0.9884739,0.00029566768,0.01719499,0.0006600519
2014-11-12,7.3945075e-06,0.06539258,0.9232434,0.988636,0.988636,0.00028327532,0.016830785,0.0006506968
2014-11-13,7.535615e-06,0.06558099,0.92295605,0.988537,0.988537,0.0002755146,0.016598633,0.0006573867
2014-11-14,7.754499e-06,0.068822116,0.9194187,0.98824084,0.98824084,0.0003640411,0.01907986,0.0006594432
2014-11-17,7.1913587e-06,0.066408515,0.9223232,0.98873174,0.98873174,0.00037346498,0.019325241,0.0006381961
2014-11-18,7.5290877e-06,0.064786315,0.9237772,0.98856354,0.98856354,0.00035210093,0.018764352,0.00065834064
2014-11-19,7.5984954e-06,0.06600905,0.92245644,0.9884655,0.9884655,0.00034539757,0.018584875,0.00065876177
2014-11-20,7.5213793e-06,0.06470225,0.9238739,0.9885762,0.9885762,0.00032623977,0.01806211,0.00065839407
2014-11-21,7.3521524e-06,0.06577327,0.92288184,0.9886551,0.9886551,0.0003199973,0.01788847,0.0006480574
2014-11-24,6.965236e-06,0.06810096,0.9207145,0.9888155,0.9888154,0.00031212982,0.017667197,0.0006227572
2014-11-25,7.367241e-06,0.06584066,0.92280304,0.9886437,0.9886437,0.00030092197,0.017347103,0.0006487364
2014-11-26,7.5242324e-06,0.06508239,0.9234964,0.9885788,0.9885788,0.00031926186,0.0178679,0.00065879506
2014-11-28,7.51782e-06,0.06508742,0.9234814,0.98856884,0.98856884,0.0003044402,0.017448215,0.0006576604
2014-12-01,7.3656547e-06,0.07574333,0.9124673,0.9882106,0.9882106,0.0010503816,0.03240959,0.00062477024
2014-12-02,7.676528e-06,0.06676564,0.9215447,0.98831034,0.98831034,0.0010990555,0.033152007,0.0006566937
2014-12-03,7.673325e-06,0.06993117,0.91825235,0.9881835,0.9881835,0.0010865217,0.032962427,0.0006493737
2014-12-04,7.804836e-06,0.06658932,0.9216607,0.98825,0.98825,0.0010090098,0.031764913,0.0006642423
2014-12-05,7.67087e-06,0.06810865,0.92015195,0.98826057,0.9882606,0.0009428488,0.030705843,0.0006534277
2014-12-08,7.793049e-06,0.06583004,0.9225039,0.98833394,0.98833394,0.0008902818,0.02983759,0.0006680104
2014-12-09,7.4988698e-06,0.07164526,0.91660464,0.9882499,0.9882499,0.0009538643,0.030884694,0.0006381961
2014-12-10,7.5310472e-06,0.066831775,0.9216178,0.9884496,0.9884496,0.00089196156,0.029865725,0.0006520146
2014-12-11,7.668773e-06,0.07020313,0.9180552,0.9882583,0.9882583,0.0009735586,0.0312019,0.000653123
2014-12-12,7.532173e-06,0.06915962,0.91920257,0.9883622,0.9883622,0.0009208343,0.030345252,0.0006472159
2014-12-15,7.853871e-06,0.068158425,0.9200811,0.9882395,0.9882395,0.0009465448,0.030765967,0.0006678193
2014-12-16,7.5706016e-06,0.07067579,0.9176319,0.9883077,0.9883077,0.00095596025,0.030918607,0.0006474869
2014-12-17,7.657893e-06,0.06970263,0.918537,0.98823965,0.98823965,0.00088479125,0.02974544,0.00065116177
2014-12-18,7.4205664e-06,0.06780841,0.9207421,0.9885505,0.9885505,0.0008264916,0.028748767,0.0006481118
2014-12-19,7.639963e-06,0.07062733,0.9176324,0.98825973,0.98825973,0.0008933689,0.029889278,0.0006507486
2014-12-22,7.173101e-06,0.07048245,0.917975,0.98845744,0.98845744,0.00096007093,0.03098501,0.0006214481
2014-12-23,7.310102e-06,0.071919516,0.9163701,0.9882896,0.9882896,0.0009250809,0.030415142,0.00062423985
2014-12-24,7.4382347e-06,0.067691565,0.92074597,0.98843753,0.98843753,0.0009327158,0.030540396,0.0006433086
2014-12-26,7.5307325e-06,0.07113152,0.91706437,0.9881959,0.9881959,0.00090173713,0.030028937,0.0006379758
2014-12-29,7.536815e-06,0.06824794,0.9201019,0.9883498,0.9883498,0.0008638426,0.0293912,0.00064692553
2014-12-30,7.622681e-06,0.06864066,0.9196831,0.98832375,0.98832375,0.0008322131,0.028848104,0.0006528363
2014-12-31,7.466384e-06,0.068179525,0.9202128,0.98839235,0.98839235,0.00077884254,0.027907752,0.00064322975
2015-01-02,7.5633225e-06,0.06936081,0.91891783,0.9882786,0.9882786,0.0007417714,0.02723548,0.0006452591
2015-01-05,7.6545675e-06,0.066577405,0.92183006,0.98840743,0.9884075,0.0006978691,0.026417213,0.0006602996
2015-01-06,7.5161793e-06,0.071725994,0.91651917,0.9882452,0.9882451,0.0008298987,0.028807962,0.000639413
2015-01-07,7.6148185e-06,0.069934346,0.9183936,0.988328,0.988328,0.00090273266,0.03004551,0.0006523994
2015-01-08,7.67199e-06,0.06931322,0.918914,0.98822725,0.98822725,0.00085173326,0.02918447,0.0006516735
2015-01-09,7.638527e-06,0.06755161,0.9208554,0.988407,0.988407,0.000790823,0.028121576,0.0006588922
2015-01-12,7.696336e-06,0.06859015,0.91973335,0.9883235,0.9883235,0.0007414546,0.027229665,0.0006591309
2015-01-13,7.4615077e-06,0.07274516,0.91550183,0.988247,0.988247,0.000852641,0.029200017,0.0006348586
2015-01-14,7.5869875e-06,0.06730961,0.92114955,0.98845917,0.98845917,0.0007893106,0.028094672,0.00065740396
2015-01-15,7.440386e-06,0.06750877,0.9209803,0.98848903,0.98848903,0.0009358053,0.030590935,0.0006463736
2015-01-16,7.5379426e-06,0.07178338,0.9164469,0.9882303,0.9882303,0.0010205149,0.031945497,0.0006404526
2015-01-20,7.3576057e-06,0.068404384,0.91998786,0.98839223,0.98839223,0.00113077,0.03362692,0.000633852
2015-01-21,7.2801336e-06,0.0740006,0.9141776,0.9881782,0.9881782,0.0012094068,0.034776527,0.00061582244
2015-01-22,7.558451e-06,0.0668661,0.92147887,0.98834497,0.98834497,0.0011763563,0.03429805,0.00064851396
2015-01-23,7.528402e-06,0.070099555,0.9181427,0.9882422,0.9882422,0.0011578408,0.03402706,0.0006402905
2015-01-26,7.730773e-06,0.06640712,0.9219331,0.98834026,0.98834026,0.0010883306,0.032989856,0.0006630313
2015-01-27,7.646524e-06,0.06904562,0.9191594,0.988205,0.988205,0.0010176552,0.031900708,0.0006482861
2015-01-28,7.492377e-06,0.066926785,0.92149556,0.98842233,0.98842233,0.0009808417,0.031318393,0.00064714055
2015-01-29,7.685284e-06,0.0692029,0.91900516,0.98820806,0.98820806,0.0010157678,0.031871114,0.0006517402
2015-01-30,7.6172855e-06,0.06771607,0.9205677,0.98828375,0.98828375,0.00094134954,0.03068142,0.00065014727
2015-02-02,6.9369544e-06,0.07043315,0.9180728,0.98850596,0.98850596,0.0013052742,0.03612858,0.0006035262
2015-02-03,6.9590283e-06,0.06906771,0.91961205,0.98867977,0.98867977,0.0012564635,0.03544663,0.00061474246
2015-02-04,6.707486e-06,0.07113898,0.91747755,0.9886165,0.9886165,0.0014781416,0.03844661,0.00058923016
2015-02-05,7.271092e-06,0.07455908,0.9135364,0.9880955,0.9880955,0.0019512041,0.044172436,0.00061078626
2015-02-06,7.193073e-06,0.06921275,0.919111,0.98832375,0.98832375,0.0019139214,0.043748386,0.000616043
2015-02-09,7.4726663e-06,0.06733886,0.9209061,0.988245,0.988245,0.0018043559,0.042477712,0.00063570164
2015-02-10,7.453765e-06,0.06731648,0.92094326,0.98825973,0.98825973,0.0017021361,0.041256953,0.0006348889
2015-02-11,7.670735e-06,0.0681364,0.9199843,0.9881207,0.9881207,0.0017820941,0.042214856,0.00064572145
2015-02-12,7.714003e-06,0.06624893,0.92191356,0.9881625,0.9881625,0.0016867815,0.041070446,0.0006516591
2015-02-13,7.061924e-06,0.069196045,0.91923296,0.988429,0.988429,0.001710041,0.04135264,0.00061031285
2015-02-17,7.4573913e-06,0.06668601,0.9216506,0.9883366,0.9883366,0.0016410954,0.040510435,0.00063938525
2015-02-18,7.5834064e-06,0.06689857,0.9213022,0.9882008,0.9882008,0.0015328059,0.039151065,0.00064270425
2015-02-19,7.716128e-06,0.065547794,0.9226819,0.9882297,0.98822975,0.0014669109,0.038300272,0.00065555866
2015-02-20,7.3143265e-06,0.06653702,0.92196184,0.98849887,0.98849887,0.0013854038,0.037221014,0.0006359657
2015-02-23,7.0878923e-06,0.06766559,0.9209773,0.9886429,0.9886429,0.0013024914,0.036090046,0.00062409195
2015-02-24,7.162708e-06,0.06835467,0.92018986,0.9885445,0.9885445,0.0012287624,0.035053708,0.00062526495
2015-02-25,7.6995375e-06,0.06669334,0.92154896,0.9882423,0.9882423,0.0011387842,0.033745877,0.0006548522
2015-02-26,6.8522345e-06,0.06907197,0.91966134,0.9887333,0.9887333,0.0011336678,0.033669982,0.00060818426
2015-02-27,7.3592646e-06,0.06943217,0.9188764,0.98830855,0.98830855,0.0012748936,0.035705652,0.0006294569
2015-03-02,6.742861e-06,0.069133125,0.91972625,0.98885936,0.98885936,0.0012509836,0.035369247,0.00060524873
2015-03-03,7.1903573e-06,0.070706695,0.9176583,0.98836505,0.98836505,0.0011582316,0.034032803,0.0006179966
2015-03-04,6.6538987e-06,0.07093218,0.9178673,0.9887995,0.98879945,0.0010938387,0.03307323,0.0005940722
2015-03-05,7.5311345e-06,0.06598962,0.9223675,0.9883571,0.9883571,0.0010377815,0.032214615,0.00064684503
2015-03-06,7.4819636e-06,0.06576886,0.9226722,0.98844105,0.98844105,0.000980182,0.031307857,0.00064728747
2015-03-09,7.5885982e-06,0.06521674,0.9231742,0.9883909,0.9883909,0.0009471291,0.030775463,0.00065367797
2015-03-10,7.4206973e-06,0.06661414,0.92180264,0.9884168,0.9884168,0.0008857131,0.029760933,0.0006406426
2015-03-11,7.535328e-06,0.06641518,0.92197084,0.98838603,0.98838603,0.00090564706,0.03009397,0.0006488162
2015-03-12,7.5201233e-06,0.0653076,0.9231533,0.9884609,0.9884609,0.00084300915,0.02903462,0.0006517079
2015-03-13,7.694514e-06,0.06652005,0.9217498,0.9882698,0.9882698,0.0008226271,0.028681478,0.00065595796
2015-03-16,7.6495135e-06,0.06770185,0.92058194,0.98828375,0.98828375,0.0009214466,0.030355338,0.0006528979
2015-03-17,7.5934986e-06,0.06746056,0.9208554,0.98831594,0.98831594,0.00088832836,0.029804837,0.0006499024
2015-03-18,7.5349117e-06,0.06630641,0.9221475,0.9884539,0.9884539,0.00083216856,0.028847331,0.0006525951
2015-03-19,7.2341736e-06,0.067547455,0.9210266,0.988574,0.988574,0.00082325103,0.028692352,0.0006331342
2015-03-20,7.5671837e-06,0.06770432,0.9206364,0.98834074,0.98834074,0.0007828411,0.027979298,0.0006490275
2015-03-23,7.314043e-06,0.06703911,0.92142177,0.9884609,0.9884609,0.00083135004,0.028833142,0.0006338486
2015-03-24,7.428427e-06,0.06646477,0.92192286,0.98838764,0.98838764,0.00086463126,0.029404612,0.0006397003
2015-03-25,7.3452916e-06,0.06618587,0.92234147,0.98852736,0.98852736,0.00080462167,0.028365854,0.0006402441
2015-03-26,7.2142684e-06,0.06750151,0.92098534,0.9884868,0.9884868,0.00083018135,0.028812869,0.0006266099
2015-03-27,6.768364e-06,0.06961451,0.9190663,0.98868084,0.98868084,0.00090180925,0.030030139,0.00059795636
2015-03-30,7.409063e-06,0.06874866,0.9195282,0.98827684,0.98827684,0.0010187676,0.03191814,0.0006320022
2015-03-31,7.4972695e-06,0.06559171,0.9228153,0.988407,0.988407,0.0009453693,0.030746859,0.0006467075
2015-04-01,7.551263e-06,0.06642059,0.92189157,0.9883122,0.9883122,0.0009136193,0.030226136,0.00064607995
2015-04-02,7.2401012e-06,0.06764553,0.9207619,0.98840743,0.98840743,0.0010208824,0.03195125,0.00062454684
2015-04-06,7.685645e-06,0.066260815,0.9219903,0.9882511,0.9882511,0.00097265275,0.031187382,0.0006541581
2015-04-07,6.823509e-06,0.06977244,0.9188448,0.98861724,0.98861724,0.0011352786,0.033693895,0.00059946004
2015-04-08,7.0623046e-06,0.06850709,0.9199685,0.98847556,0.98847556,0.0011327406,0.033656213,0.0006128111
2015-04-09,7.3520164e-06,0.07120055,0.9169319,0.9881325,0.9881325,0.0013702622,0.037017055,0.0006195072
2015-04-10,7.470124e-06,0.06667698,0.9216273,0.98830426,0.98830426,0.0012673516,0.03559988,0.0006387045
2015-04-13,7.414217e-06,0.06646663,0.9219016,0.9883682,0.9883682,0.0011933394,0.034544744,0.00063741
2015-04-14,7.5164944e-06,0.0658127,0.9225204,0.9883331,0.9883331,0.0011092018,0.03330468,0.0006442584
2015-04-15,7.3401857e-06,0.06667512,0.9217205,0.98839563,0.98839563,0.0010752638,0.032791216,0.0006325364
2015-04-16,6.65721e-06,0.07007927,0.9186294,0.9887087,0.9887087,0.001209809,0.03478231,0.00058958627
2015-04-17,7.1749823e-06,0.06692008,0.9216128,0.9885329,0.9885329,0.0011200823,0.03346763,0.0006257016
2015-04-20,7.3257675e-06,0.06665751,0.9217771,0.9884346,0.9884347,0.0010599298,0.032556564,0.0006334217
2015-04-21,7.039774e-06,0.067601494,0.9210122,0.9886137,0.9886137,0.0009926739,0.03150673,0.0006182684
2015-04-22,7.1789996e-06,0.06734749,0.9211391,0.9884866,0.9884866,0.000949172,0.030808635,0.0006235336
2015-04-23,7.285902e-06,0.066169925,0.92233795,0.98850787,0.98850787,0.0008985615,0.029976016,0.0006339904
2015-04-24,6.872671e-06,0.068206094,0.92049986,0.98870593,0.98870593,0.0008861305,0.029767944,0.00060852047
2015-04-27,7.23535e-06,0.06636489,0.9221679,0.9885328,0.9885328,0.00083008833,0.028811254,0.00063095946
2015-04-28,7.2117846e-06,0.06661833,0.9219467,0.988565,0.988565,0.0007733302,0.027808815,0.0006306779
2015-04-29,7.027459e-06,0.067086965,0.92160225,0.98868924,0.9886892,0.00072024623,0.026837403,0.00062130764
2015-04-30,7.1474997e-06,0.06654801,0.9220539,0.98860186,0.98860186,0.00071633956,0.026764521,0.00062707614
2015-05-01,7.234159e-06,0.06610166,0.92247015,0.9885718,0.9885718,0.00068809494,0.026231565,0.00063301076
2015-05-04,7.313699e-06,0.06544193,0.9231524,0.9885943,0.9885943,0.0006465574,0.025427494,0.00064123154
2015-05-05,7.3207843e-06,0.06515577,0.9234569,0.98861265,0.98861265,0.00060521334,0.024601083,0.00064288755
2015-05-06,6.8893346e-06,0.06740106,0.9214166,0.98881763,0.98881763,0.0006050022,0.024596794,0.0006160891
2015-05-07,7.2510484e-06,0.065577485,0.92306364,0.98864114,0.98864114,0.0005692162,0.023858253,0.00063836074
2015-05-08,7.620802e-06,0.06492822,0.92347157,0.9883998,0.9883998,0.00060602213,0.024617517,0.0006569546
2015-05-11,7.452647e-06,0.06486672,0.9236478,0.98851454,0.98851454,0.00057078945,0.0238912,0.0006488768
2015-05-12,7.4288637e-06,0.06504752,0.9235072,0.9885547,0.9885547,0.000535099,0.023132207,0.0006490764
2015-05-13,7.1408026e-06,0.06621799,0.92247653,0.98869455,0.98869455,0.0005414844,0.023269817,0.0006316247
2015-05-14,7.5615794e-06,0.0642056,0.9242803,0.9884859,0.9884859,0.00050790736,0.0225368,0.0006567219
2015-05-15,7.4634786e-06,0.064495124,0.9240784,0.98857355,0.98857355,0.00048414175,0.022003222,0.0006531757
2015-05-18,7.4089744e-06,0.06462135,0.9239952,0.9886165,0.9886165,0.00045560114,0.021344814,0.00065085356
2015-05-19,7.4025925e-06,0.06450464,0.9241249,0.9886295,0.9886295,0.00042975173,0.020730454,0.00065103604
2015-05-20,7.5921844e-06,0.065584145,0.9228621,0.98844624,0.98844624,0.00049494294,0.022247313,0.0006571178
2015-05-21,7.4925347e-06,0.06465985,0.92386174,0.9885216,0.9885216,0.0005208823,0.022822846,0.00065274944
2015-05-22,7.4444097e-06,0.06462888,0.9239273,0.9885562,0.9885562,0.00054248335,0.023291271,0.0006505194
2015-05-26,7.581277e-06,0.06459837,0.9238916,0.98849,0.98849,0.00052699697,0.022956414,0.0006586679
2015-05-27,7.624927e-06,0.06545253,0.9229288,0.9883813,0.9883813,0.00054859126,0.023422025,0.00065626483
2015-05-28,7.7895675e-06,0.06384453,0.92452013,0.9883647,0.9883647,0.0005195232,0.022793053,0.0006694769
2015-05-29,7.356487e-06,0.06554018,0.92304903,0.9885892,0.9885892,0.0004885693,0.022103604,0.00064469664
2015-06-01,7.0295787e-06,0.06722944,0.92147374,0.9887032,0.9887032,0.00058627536,0.024213124,0.00062226236
2015-06-02,7.6254432e-06,0.06429172,0.92417836,0.9884701,0.9884701,0.0005475091,0.023398913,0.0006613612
2015-06-03,7.311851e-06,0.065464064,0.9231466,0.9886107,0.9886107,0.000532678,0.023079818,0.00064199214
2015-06-04,7.612407e-06,0.0652915,0.923113,0.9884045,0.9884045,0.00054691243,0.023386158,0.0006564974
2015-06-05,7.768218e-06,0.06489174,0.92341924,0.988311,0.988311,0.00056410895,0.023750978,0.0006645747
2015-06-08,7.462914e-06,0.065210566,0.9232895,0.98850006,0.98850006,0.00055224437,0.02349988,0.0006489523
2015-06-09,7.8164485e-06,0.06393126,0.9243982,0.98832947,0.9883294,0.0005364634,0.02316168,0.0006697595
2015-06-10,7.2726543e-06,0.06591735,0.92267513,0.9885925,0.9885925,0.0005758252,0.023996359,0.000637533
2015-06-11,7.4344803e-06,0.065046266,0.9234723,0.98851854,0.98851854,0.0005676001,0.023824358,0.00064752024
2015-06-12,7.575641e-06,0.064732686,0.9237409,0.9884736,0.9884736,0.0005395258,0.023227695,0.00065724226
2015-06-15,7.5475714e-06,0.06478932,0.92370397,0.98849326,0.98849326,0.00051803095,0.022760293,0.00065592636
2015-06-16,7.4679006e-06,0.06476293,0.9237481,0.988511,0.988511,0.0004898005,0.022131437,0.0006500059
2015-06-17,7.412429e-06,0.064949274,0.9236256,0.98857486,0.98857486,0.00046336555,0.021525927,0.0006487825
2015-06-18,7.400515e-06,0.06505579,0.9235261,0.9885819,0.9885819,0.00043546341,0.02086776,0.0006481387
2015-06-19,7.2786424e-06,0.06531874,0.92334825,0.988667,0.988667,0.00041433817,0.0203553,0.0006422527
2015-06-22,7.50256e-06,0.06437559,0.9241738,0.98854935,0.98854935,0.00040308636,0.02007701,0.0006552083
2015-06-23,7.246451e-06,0.065832146,0.9228577,0.98868984,0.98868984,0.00038008072,0.019495659,0.0006407028
2015-06-24,7.0942147e-06,0.06652303,0.9222043,0.98872733,0.98872733,0.00038930026,0.019730693,0.0006293288
2015-06-25,7.643803e-06,0.0641239,0.92432773,0.9884516,0.9884516,0.0003764058,0.01940118,0.0006618928
2015-06-26,7.67463e-06,0.06371676,0.9247452,0.988462,0.988462,0.00036165025,0.019017104,0.00066515955
2015-06-29,7.3594288e-06,0.0650843,0.9235598,0.98864406,0.98864406,0.0003422359,0.018499618,0.00064806885
2015-06-30,7.770291e-06,0.06382923,0.9245643,0.98839355,0.98839355,0.00035574392,0.018861175,0.0006694801
2015-07-01,7.229831e-06,0.066085026,0.9225661,0.98865116,0.98865116,0.00036000588,0.018973822,0.00063705444
2015-07-02,7.785648e-06,0.06641013,0.921887,0.9882971,0.9882971,0.00046361051,0.021531617,0.00066527544
2015-07-06,7.702036e-06,0.06390227,0.92453504,0.9884373,0.9884373,0.000435221,0.020861952,0.0006661102
2015-07-07,7.5660378e-06,0.07166873,0.9165208,0.9881895,0.9881895,0.0008259974,0.02874017,0.0006406206
2015-07-08,7.610848e-06,0.06605171,0.92233944,0.98839116,0.98839116,0.000765787,0.027672857,0.000655608
2015-07-09,7.724529e-06,0.065744214,0.922585,0.98832923,0.98832923,0.0007256417,0.026937736,0.00066186977
2015-07-10,7.797586e-06,0.064027704,0.92433435,0.9883621,0.9883621,0.0007073097,0.026595294,0.00067001506
2015-07-13,7.831477e-06,0.06477241,0.9235342,0.98830664,0.98830664,0.0006616518,0.025722593,0.0006697372
2015-07-14,7.830774e-06,0.065064386,0.9232058,0.98827016,0.98827016,0.0006260715,0.02502142,0.0006675945
2015-07-15,7.747146e-06,0.065013796,0.9232935,0.98830724,0.98830724,0.00060191366,0.02453393,0.00066255906
2015-07-16,7.917662e-06,0.06612463,0.9220602,0.9881848,0.9881848,0.00062780315,0.025056,0.0006701256
2015-07-17,7.692429e-06,0.06564823,0.9226997,0.9883479,0.9883479,0.00059341773,0.024360167,0.00066017464
