Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-07-18,7.994484e-06,0.07426944,0.91467685,0.98894626,0.98894626,0.0007672892,0.027699985,0.00072323787
2008-07-21,8.317624e-06,0.06489693,0.9236025,0.98849946,0.98849946,0.00071068195,0.026658619,0.0007232378
2008-07-22,8.3240475e-06,0.06526403,0.92322654,0.9884906,0.9884906,0.00068212283,0.026117481,0.00072323787
2008-07-23,8.059535e-06,0.0700223,0.91883403,0.9888563,0.9888563,0.000675988,0.02599977,0.00072323787
2008-07-24,8.0947975e-06,0.071426876,0.9173807,0.98880756,0.98880756,0.0006842901,0.026158938,0.0007232379
2008-07-25,8.228605e-06,0.066774234,0.9218483,0.98862255,0.98862255,0.0006406101,0.025310276,0.0007232378
2008-07-28,8.146311e-06,0.06807396,0.9206624,0.98873633,0.9887364,0.0006208154,0.024916166,0.0007232378
2008-07-29,8.304907e-06,0.06496473,0.92355233,0.98851705,0.98851705,0.00058889494,0.024267158,0.00072323787
2008-07-30,8.120576e-06,0.068700895,0.920071,0.9887719,0.9887719,0.00058032013,0.024089836,0.00072323787
2008-07-31,8.426128e-06,0.06621969,0.92212975,0.98834944,0.98834944,0.0006338788,0.02517695,0.0007232379
2008-08-01,8.121395e-06,0.07002417,0.9187466,0.9887708,0.9887708,0.0006240869,0.024981732,0.00072323787
2008-08-04,8.431431e-06,0.0641008,0.9242413,0.9883421,0.9883421,0.00058592326,0.024205852,0.0007232379
2008-08-05,8.001511e-06,0.07449312,0.91444343,0.98893654,0.98893654,0.00060834474,0.024664646,0.00072323787
2008-08-06,8.234339e-06,0.06755173,0.9210629,0.9886146,0.9886146,0.00059079693,0.024306314,0.00072323787
2008-08-07,8.271197e-06,0.06564721,0.9229165,0.98856366,0.98856366,0.0005542231,0.023541942,0.00072323787
2008-08-08,8.325254e-06,0.06490919,0.9235797,0.9884889,0.9884889,0.00052896363,0.02299921,0.00072323787
2008-08-11,8.038929e-06,0.073691115,0.9151937,0.9888848,0.9888848,0.0006071886,0.024641197,0.00072323787
2008-08-12,8.293268e-06,0.06537884,0.9231543,0.98853314,0.98853314,0.00056711154,0.023814104,0.0007232379
2008-08-13,8.213302e-06,0.067053944,0.92158973,0.9886437,0.98864365,0.0005427043,0.023296015,0.00072323787
2008-08-14,8.388839e-06,0.06479237,0.9236086,0.988401,0.988401,0.00055325986,0.023521477,0.00072323787
2008-08-15,8.114541e-06,0.06868043,0.92009985,0.98878026,0.98878026,0.00052441255,0.022900056,0.00072323787
2008-08-18,8.193903e-06,0.06648653,0.922184,0.9886705,0.9886705,0.00049905584,0.022339558,0.00072323787
2008-08-19,8.13963e-06,0.06875699,0.9199886,0.98874557,0.98874557,0.00047286437,0.021745445,0.00072323787
2008-08-20,8.285896e-06,0.06498616,0.92355716,0.98854333,0.98854333,0.0004573514,0.021385776,0.0007232378
2008-08-21,8.294173e-06,0.06433624,0.92419565,0.9885319,0.9885319,0.00043155765,0.020773966,0.00072323787
2008-08-22,8.407505e-06,0.06880549,0.9195697,0.9883752,0.9883752,0.00058298546,0.024145093,0.0007232379
2008-08-25,7.947539e-06,0.080097765,0.9089134,0.98901117,0.98901117,0.0007614717,0.027594777,0.00072323787
2008-08-26,8.442897e-06,0.0649995,0.92332673,0.98832625,0.98832625,0.00070153305,0.02648647,0.0007232378
2008-08-27,8.458157e-06,0.065754324,0.9225508,0.98830515,0.9883051,0.0006624152,0.025737427,0.00072323787
2008-08-28,8.448027e-06,0.065773875,0.9225453,0.98831916,0.98831916,0.0006359883,0.025218809,0.00072323787
2008-08-29,8.162218e-06,0.06963829,0.919076,0.98871434,0.98871434,0.0006274283,0.025048519,0.00072323787
2008-09-02,8.311374e-06,0.06507426,0.92343384,0.9885081,0.9885081,0.00058494596,0.024185656,0.00072323787
2008-09-03,7.860546e-06,0.08364912,0.90548235,0.98913145,0.98913145,0.0007198716,0.026830424,0.00072323787
2008-09-04,8.489282e-06,0.06481648,0.92344564,0.9882621,0.9882621,0.000660731,0.025704687,0.00072323787
2008-09-05,8.320081e-06,0.066077836,0.92241824,0.98849607,0.98849607,0.000630768,0.025115095,0.00072323787
2008-09-08,8.271024e-06,0.06678691,0.921777,0.9885639,0.9885639,0.0006065306,0.024627842,0.00072323787
2008-09-09,8.385175e-06,0.063308105,0.92509794,0.98840606,0.98840606,0.0005673993,0.023820145,0.00072323787
2008-09-10,8.108678e-06,0.071038894,0.91774946,0.98878837,0.98878837,0.0005888642,0.024266524,0.00072323787
2008-09-11,8.278266e-06,0.065327175,0.9232267,0.9885539,0.9885539,0.00055186724,0.023491854,0.00072323787
2008-09-12,8.354482e-06,0.06438232,0.9240662,0.9884485,0.9884485,0.0005367646,0.023168182,0.00072323787
2008-09-15,8.260333e-06,0.064628296,0.9239504,0.9885787,0.9885787,0.00050487625,0.022469452,0.0007232378
2008-09-16,7.965989e-06,0.078056484,0.9109292,0.98898566,0.98898566,0.0006760898,0.026001727,0.00072323787
2008-09-17,8.1217395e-06,0.07416358,0.91460675,0.9887703,0.9887703,0.0008116667,0.028489765,0.0007232378
2008-09-18,8.653525e-06,0.0689135,0.9191215,0.988035,0.988035,0.0010506021,0.03241299,0.00072323787
2008-09-19,8.25253e-06,0.070142426,0.918447,0.98858947,0.98858947,0.0009778024,0.031269833,0.00072323787
2008-09-22,8.55597e-06,0.069742166,0.91842777,0.9881699,0.9881699,0.0012089432,0.03476986,0.00072323787
2008-09-23,8.97744e-06,0.0812656,0.9063215,0.98758715,0.9875871,0.0025897752,0.050889835,0.00072323787
2008-09-24,8.901785e-06,0.0793872,0.9083046,0.98769176,0.98769176,0.0036502145,0.060417004,0.00072323787
2008-09-25,8.771512e-06,0.07441585,0.913456,0.9878719,0.9878719,0.0033301804,0.057707716,0.00072323787
2008-09-26,8.898207e-06,0.074964814,0.9127319,0.9876967,0.9876967,0.003084157,0.055535186,0.00072323787
2008-09-29,8.708056e-06,0.07483567,0.91312397,0.9879596,0.9879596,0.0028325766,0.053221956,0.00072323787
2008-09-30,8.229382e-06,0.08803363,0.90058786,0.9886215,0.9886215,0.0034021903,0.058328297,0.0007232379
2008-10-01,9.001323e-06,0.07468333,0.9128708,0.98755413,0.98755413,0.0032358584,0.056884605,0.00072323787
2008-10-02,8.653525e-06,0.07345138,0.9145836,0.988035,0.988035,0.0029972102,0.054746784,0.00072323787
2008-10-03,8.519932e-06,0.078835994,0.9093838,0.98821974,0.98821974,0.002916442,0.05400409,0.00072323787
2008-10-06,8.69008e-06,0.07251982,0.91546464,0.9879845,0.9879845,0.002660798,0.05158292,0.00072323787
2008-10-07,8.0656555e-06,0.08515129,0.90369654,0.98884785,0.98884785,0.0027708781,0.05263913,0.0007232378
2008-10-08,8.677966e-06,0.069772676,0.91822857,0.9880012,0.9880012,0.0025655846,0.0506516,0.00072323787
2008-10-09,8.523165e-06,0.07030847,0.9179068,0.98821527,0.98821527,0.0023756186,0.048740316,0.00072323787
2008-10-10,8.610977e-06,0.07131807,0.91677576,0.98809385,0.98809385,0.002240863,0.047337756,0.00072323787
2008-10-13,8.102772e-06,0.09093481,0.8978617,0.98879653,0.98879653,0.002903596,0.053885028,0.00072323787
2008-10-14,8.929719e-06,0.07478698,0.9128662,0.98765314,0.98765314,0.0027887772,0.052808873,0.00072323787
2008-10-15,8.469408e-06,0.07425754,0.91403204,0.9882896,0.9882896,0.002632624,0.0513091,0.00072323787
2008-10-16,8.394055e-06,0.077214606,0.9111792,0.9883938,0.9883938,0.002628554,0.051269423,0.00072323787
2008-10-17,8.359871e-06,0.07891531,0.90952575,0.98844105,0.98844105,0.0027319626,0.05226818,0.00072323787
2008-10-20,8.838976e-06,0.073432334,0.9143463,0.9877786,0.9877786,0.0025549857,0.050546866,0.00072323787
2008-10-21,8.713919e-06,0.07153439,0.9164171,0.9879515,0.9879515,0.0024231123,0.049225118,0.00072323787
2008-10-22,8.526398e-06,0.07118688,0.9170239,0.9882108,0.9882108,0.0023842813,0.0488291,0.0007232379
2008-10-23,8.291371e-06,0.07981738,0.9087184,0.98853576,0.98853576,0.002454785,0.049545787,0.00072323787
2008-10-24,8.600501e-06,0.073258,0.91485035,0.98810834,0.98810834,0.0022593292,0.047532402,0.00072323787
2008-10-27,8.301545e-06,0.07781547,0.9107062,0.9885217,0.9885217,0.0023066504,0.0480276,0.00072323787
2008-10-28,8.565971e-06,0.0713171,0.916839,0.9881561,0.9881561,0.0021261233,0.046109904,0.00072323787
2008-10-29,8.549892e-06,0.06997242,0.9182059,0.9881783,0.9881783,0.001962465,0.044299718,0.0007232379
2008-10-30,8.853849e-06,0.07239947,0.91535854,0.98775804,0.98775804,0.0021838865,0.04673207,0.00072323787
2008-10-31,8.450527e-06,0.07350589,0.9148098,0.9883157,0.9883157,0.0020472566,0.04524662,0.00072323787
2008-11-03,8.7803055e-06,0.070063,0.91779673,0.9878597,0.9878597,0.0019365787,0.044006575,0.0007232378
2008-11-04,8.549633e-06,0.07380344,0.91437525,0.9881787,0.9881787,0.0020339733,0.045099594,0.00072323787
2008-11-05,9.121078e-06,0.08018711,0.9072014,0.98738855,0.9873885,0.002581868,0.050812084,0.00072323787
2008-11-06,8.519328e-06,0.080752596,0.90746796,0.9882206,0.9882206,0.002830342,0.053200956,0.00072323787
2008-11-07,8.578343e-06,0.08001772,0.9081212,0.988139,0.988139,0.002997146,0.054746196,0.00072323787
2008-11-10,8.827984e-06,0.073309205,0.9144846,0.9877938,0.9877938,0.0027317582,0.052266225,0.00072323787
2008-11-11,9.025248e-06,0.07225707,0.915264,0.98752105,0.98752105,0.0025423246,0.05042147,0.0007232379
2008-11-12,8.3863815e-06,0.079872645,0.9085317,0.9884044,0.9884044,0.0025227503,0.050226986,0.0007232378
2008-11-13,8.5061365e-06,0.07661814,0.9116207,0.9882388,0.9882388,0.0025433071,0.05043121,0.0007232378
2008-11-14,8.869152e-06,0.073408246,0.91432863,0.9877369,0.9877369,0.00242705,0.049265098,0.00072323787
2008-11-17,8.566747e-06,0.074962206,0.9131928,0.988155,0.988155,0.002260542,0.047545157,0.00072323787
2008-11-18,8.655981e-06,0.07223096,0.9158007,0.9880316,0.9880316,0.002178672,0.04667625,0.00072323787
2008-11-19,8.566402e-06,0.07318596,0.9149695,0.9881555,0.9881555,0.002011821,0.044853326,0.00072323787
2008-11-20,8.655723e-06,0.06984497,0.918187,0.988032,0.988032,0.0018647009,0.043182183,0.00072323787
2008-11-21,8.161443e-06,0.0815582,0.9071572,0.9887154,0.9887154,0.0021431954,0.04629466,0.00072323787
2008-11-24,8.81531e-06,0.07032821,0.9174831,0.9878113,0.9878113,0.0019553027,0.044218805,0.00072323787
2008-11-25,8.974035e-06,0.074651025,0.91294086,0.98759186,0.98759186,0.0023392607,0.048365902,0.00072323787
2008-11-26,8.313874e-06,0.08314737,0.9053573,0.98850465,0.98850465,0.0025223112,0.050222617,0.00072323787
2008-11-28,9.178109e-06,0.07747387,0.9098358,0.9873097,0.9873097,0.0026941686,0.051905382,0.00072323787
2008-12-01,8.512905e-06,0.080381796,0.90784764,0.98822945,0.98822945,0.002460443,0.04960285,0.00072323787
2008-12-02,8.974638e-06,0.07730181,0.9102892,0.987591,0.987591,0.0030401878,0.0551379,0.00072323787
2008-12-03,8.671802e-06,0.07664034,0.91136944,0.98800975,0.9880098,0.002957961,0.05438714,0.0007232378
2008-12-04,8.809404e-06,0.07341324,0.91440624,0.9878195,0.9878195,0.002705612,0.0520155,0.00072323787
2008-12-05,8.3790965e-06,0.081013404,0.9074011,0.98841447,0.98841447,0.0028348593,0.0532434,0.00072323787
2008-12-08,8.452639e-06,0.07973452,0.9085783,0.9883128,0.9883128,0.0029550353,0.054360237,0.0007232378
2008-12-09,8.960973e-06,0.077201575,0.9104084,0.9876099,0.98761,0.0030665013,0.055376,0.00072323787
2008-12-10,8.645765e-06,0.07651725,0.9115285,0.98804575,0.98804575,0.002915044,0.053991146,0.00072323787
2008-12-11,8.963602e-06,0.0747656,0.91284066,0.9876063,0.9876063,0.0027524207,0.052463517,0.00072323787
2008-12-12,9.109352e-06,0.081654005,0.90575075,0.98740476,0.98740476,0.0032296823,0.056830294,0.00072323787
2008-12-15,8.886008e-06,0.07835651,0.9093571,0.9877136,0.9877136,0.003042066,0.055154927,0.00072323787
2008-12-16,8.972655e-06,0.075920545,0.91167325,0.98759377,0.98759377,0.0028958267,0.053812888,0.00072323787
2008-12-17,9.012488e-06,0.07493532,0.9126034,0.9875387,0.9875387,0.0026821673,0.051789645,0.00072323787
2008-12-18,8.927047e-06,0.080386475,0.9072704,0.98765683,0.98765683,0.0029971183,0.054745942,0.00072323787
2008-12-19,8.820181e-06,0.08171094,0.90609366,0.9878046,0.9878046,0.0035482293,0.059567016,0.00072323787
2008-12-22,8.925107e-06,0.078177504,0.909482,0.9876595,0.9876595,0.003594162,0.05995133,0.00072323787
2008-12-23,9.038094e-06,0.09082649,0.8966768,0.9875033,0.9875033,0.0053768,0.07332667,0.00072323787
2008-12-24,9.341921e-06,0.08146738,0.9056158,0.9870832,0.9870832,0.0048818085,0.06986994,0.00072323787
2008-12-26,9.059001e-06,0.09066485,0.8968095,0.9874744,0.9874744,0.005212615,0.07219844,0.00072323787
2008-12-29,9.293597e-06,0.08675247,0.90039754,0.98715,0.98715,0.0050596693,0.07113135,0.00072323787
2008-12-30,9.304848e-06,0.08334399,0.9037905,0.98713446,0.98713446,0.004869206,0.069779694,0.00072323787
2008-12-31,9.036326e-06,0.08199478,0.90551096,0.98750573,0.98750573,0.0044633397,0.06680823,0.00072323787
2009-01-02,9.51013e-06,0.09347633,0.89337426,0.9868506,0.9868506,0.0055046463,0.074193306,0.00072323787
2009-01-05,9.55173e-06,0.08692345,0.8998697,0.9867931,0.98679316,0.0050624367,0.0711508,0.00072323787
2009-01-06,9.441286e-06,0.08709317,0.89985263,0.9869458,0.9869458,0.004797345,0.06926287,0.00072323787
2009-01-07,9.324894e-06,0.08275232,0.90435445,0.98710674,0.9871068,0.004328489,0.06579125,0.00072323787
2009-01-08,9.3296785e-06,0.091529064,0.89557105,0.9871001,0.9871001,0.005341584,0.07308614,0.00072323787
2009-01-09,9.244065e-06,0.08243276,0.90478575,0.9872185,0.9872185,0.0048385947,0.069560006,0.0007232378
2009-01-12,9.317738e-06,0.080036566,0.90708005,0.98711663,0.98711663,0.004424613,0.06651776,0.00072323787
2009-01-13,9.259757e-06,0.08001645,0.90718037,0.9871968,0.9871968,0.00457307,0.06762448,0.00072323787
2009-01-14,9.0598205e-06,0.07910519,0.90836805,0.98747325,0.98747325,0.0041597052,0.06449578,0.00072323787
2009-01-15,9.052449e-06,0.07826305,0.9092204,0.98748344,0.98748344,0.003802151,0.061661582,0.00072323787
2009-01-16,8.975156e-06,0.07749967,0.9100906,0.9875903,0.9875903,0.0036775335,0.06064267,0.00072323787
2009-01-20,8.9756295e-06,0.07757197,0.91001767,0.98758966,0.98758966,0.0034286026,0.05855427,0.00072323787
2009-01-21,8.938168e-06,0.0825383,0.90510315,0.98764145,0.98764145,0.003399535,0.05830553,0.00072323787
2009-01-22,9.506422e-06,0.08753822,0.8993175,0.98685575,0.98685575,0.004211851,0.064898774,0.00072323787
2009-01-23,9.124698e-06,0.08395828,0.9034253,0.98738354,0.98738354,0.0037978508,0.061626706,0.00072323787
2009-01-26,9.291915e-06,0.085136764,0.90201557,0.98715234,0.98715234,0.0037619714,0.06133491,0.00072323787
2009-01-27,9.271612e-06,0.081688315,0.90549207,0.9871804,0.98718035,0.0034252428,0.058525573,0.00072323787
2009-01-28,9.43038e-06,0.08403591,0.90292495,0.9869609,0.9869609,0.0038538463,0.062079355,0.00072323787
2009-01-29,9.310323e-06,0.081067674,0.9060592,0.9871269,0.9871269,0.0035047405,0.05920085,0.00072323787
2009-01-30,9.315754e-06,0.078469545,0.9086498,0.9871194,0.9871193,0.0032095364,0.05665277,0.0007232378
2009-02-02,9.09254e-06,0.077449925,0.9099781,0.987428,0.987428,0.0029280658,0.054111604,0.00072323787
2009-02-03,8.859539e-06,0.079849325,0.90790087,0.9877502,0.9877502,0.0027936895,0.052855365,0.00072323787
2009-02-04,8.970758e-06,0.07565822,0.9119382,0.9875964,0.9875964,0.0025685357,0.050680723,0.00072323787
2009-02-05,8.952653e-06,0.07226731,0.91535413,0.9876214,0.9876214,0.0023614662,0.048594918,0.00072323787
2009-02-06,8.883939e-06,0.07350384,0.9142126,0.98771644,0.98771644,0.0022012691,0.046917684,0.0007232379
2009-02-09,8.717799e-06,0.07098429,0.91696185,0.98794615,0.98794615,0.0020666204,0.045460097,0.00072323787
2009-02-10,8.79298e-06,0.071528524,0.91631365,0.9878422,0.9878422,0.0019208723,0.043827757,0.0007232379
2009-02-11,8.584852e-06,0.07501947,0.9131105,0.98813,0.98813,0.0019651903,0.044330467,0.0007232378
2009-02-12,8.88105e-06,0.07157892,0.9161415,0.98772043,0.98772043,0.0019486598,0.04414363,0.00072323787
2009-02-13,8.7279295e-06,0.07216187,0.9157703,0.98793215,0.98793215,0.002021149,0.04495719,0.00072323787
2009-02-17,8.904156e-06,0.079179704,0.9085088,0.9876885,0.9876885,0.0025611508,0.050607815,0.00072323787
2009-02-18,8.543986e-06,0.087680206,0.90050626,0.9881865,0.9881865,0.002740515,0.05234993,0.00072323787
2009-02-19,9.05663e-06,0.077220246,0.9102574,0.98747766,0.98747766,0.0024837402,0.04983714,0.0007232378
2009-02-20,9.287821e-06,0.08748066,0.89967734,0.987158,0.987158,0.0035975948,0.059979953,0.0007232379
2009-02-23,9.1208185e-06,0.078953706,0.9084352,0.9873889,0.9873889,0.0032631343,0.05712385,0.00072323787
2009-02-24,9.232211e-06,0.07712237,0.9101125,0.9872349,0.9872349,0.002987144,0.054654773,0.00072323787
2009-02-25,9.273034e-06,0.079354726,0.90782374,0.98717844,0.98717844,0.0028424344,0.053314485,0.00072323787
2009-02-26,9.177678e-06,0.0825509,0.9047594,0.9873103,0.9873103,0.0028887389,0.05374699,0.00072323787
2009-02-27,9.255705e-06,0.0837956,0.9034068,0.9872024,0.9872024,0.0029380443,0.05420373,0.00072323787
2009-03-02,9.176256e-06,0.078586675,0.90872556,0.98731226,0.98731226,0.002672678,0.05169795,0.00072323787
2009-03-03,9.282001e-06,0.08520781,0.9019582,0.98716605,0.98716605,0.003370407,0.058055207,0.00072323787
2009-03-04,9.330627e-06,0.08055695,0.9065419,0.9870988,0.9870988,0.0031623978,0.0562352,0.00072323787
2009-03-05,9.369252e-06,0.0854564,0.90158904,0.9870454,0.9870454,0.003465507,0.058868557,0.0007232379
2009-03-06,8.921141e-06,0.083619654,0.90404534,0.987665,0.987665,0.0032707215,0.05719022,0.00072323787
2009-03-09,9.205699e-06,0.08129553,0.905976,0.98727155,0.98727155,0.003117744,0.055836763,0.00072323787
2009-03-10,9.195267e-06,0.08078532,0.90650064,0.987286,0.987286,0.0029236616,0.054070894,0.00072323787
2009-03-11,9.261179e-06,0.07954771,0.90764713,0.98719484,0.98719484,0.002730072,0.05225009,0.0007232378
2009-03-12,9.183325e-06,0.08033314,0.9069693,0.9873025,0.9873024,0.0029595674,0.054401904,0.0007232378
2009-03-13,9.451589e-06,0.08900498,0.89792657,0.98693156,0.98693156,0.003579959,0.05983276,0.00072323787
2009-03-16,9.236478e-06,0.083004504,0.9042245,0.987229,0.987229,0.003249601,0.05700527,0.00072323787
2009-03-17,9.266741e-06,0.081224054,0.90596306,0.98718715,0.98718715,0.0029925404,0.054704115,0.00072323787
2009-03-18,9.229624e-06,0.08275328,0.90448517,0.98723847,0.98723847,0.0028332542,0.053228322,0.00072323787
2009-03-19,9.0165395e-06,0.08108355,0.90644956,0.9875331,0.9875331,0.0026090764,0.05107912,0.00072323787
2009-03-20,9.422793e-06,0.085892275,0.9010791,0.9869714,0.9869714,0.002764133,0.052575022,0.00072323787
2009-03-23,9.019342e-06,0.07892994,0.90859926,0.9875292,0.9875292,0.0025104282,0.050104175,0.00072323787
2009-03-24,9.091936e-06,0.08166865,0.90576017,0.98742884,0.98742884,0.0025036964,0.05003695,0.0007232378
2009-03-25,9.04124e-06,0.07920836,0.90829057,0.98749894,0.98749894,0.0022776262,0.04772448,0.00072323787
2009-03-26,9.001667e-06,0.07649235,0.9110613,0.98755366,0.98755366,0.002119358,0.046036486,0.00072323787
2009-03-27,8.798886e-06,0.07621205,0.911622,0.98783404,0.98783404,0.0020045498,0.0447722,0.00072323787
2009-03-30,8.780996e-06,0.07585549,0.9120033,0.9878588,0.9878588,0.0019403782,0.044049725,0.00072323787
2009-03-31,8.906096e-06,0.07623142,0.9114544,0.9876858,0.9876858,0.0022525063,0.04746058,0.00072323787
2009-04-01,9.00947e-06,0.07460099,0.9129419,0.98754287,0.98754287,0.002110585,0.045941103,0.00072323787
2009-04-02,8.888335e-06,0.07346835,0.914242,0.98771036,0.98771036,0.0019868447,0.044574037,0.00072323787
2009-04-03,9.038784e-06,0.08021637,0.907286,0.98750234,0.98750234,0.0023430577,0.04840514,0.0007232379
2009-04-06,8.944548e-06,0.07534123,0.9122914,0.98763263,0.98763263,0.0021354517,0.04621095,0.00072323787
2009-04-07,8.886913e-06,0.07330581,0.91440654,0.9877123,0.9877123,0.0020180214,0.044922393,0.00072323787
2009-04-08,8.82419e-06,0.07388311,0.91391593,0.98779905,0.98779905,0.0019609644,0.04428278,0.00072323787
2009-04-09,8.988261e-06,0.07191881,0.9156534,0.9875722,0.9875722,0.001802431,0.042455047,0.00072323787
2009-04-13,8.8967845e-06,0.07579324,0.9119054,0.9876987,0.9876987,0.0018854497,0.043421768,0.00072323787
2009-04-14,8.901958e-06,0.07240999,0.91528153,0.9876915,0.9876915,0.0018688096,0.04322973,0.00072323787
2009-04-15,8.949204e-06,0.07099031,0.9166359,0.9876262,0.9876262,0.0017318302,0.041615263,0.00072323787
2009-04-16,8.86579e-06,0.070797905,0.9169436,0.98774153,0.98774153,0.0015972675,0.039965827,0.00072323787
2009-04-17,8.831691e-06,0.07181681,0.9159719,0.9877887,0.9877887,0.0014883046,0.03857855,0.00072323787
2009-04-20,8.842469e-06,0.069809,0.91796476,0.9877738,0.9877738,0.0013753396,0.03708557,0.0007232379
2009-04-21,8.4299645e-06,0.081810005,0.90653414,0.98834413,0.98834413,0.0018726728,0.04327439,0.00072323787
2009-04-22,8.8357e-06,0.06953875,0.91824436,0.98778313,0.98778313,0.0017207611,0.041482057,0.00072323787
2009-04-23,8.832984e-06,0.07177866,0.91600823,0.9877869,0.9877869,0.0017548486,0.04189091,0.00072323787
