Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-05-02,7.4000122e-06,0.06865927,0.9200824,0.98874164,0.98874164,0.0004274447,0.020674735,0.0006572902
2017-05-03,7.0439605e-06,0.07377196,0.9148209,0.98859286,0.98859286,0.00040318436,0.02007945,0.0006175047
2017-05-04,7.3153346e-06,0.0668252,0.92215526,0.9889805,0.9889805,0.00038399047,0.019595675,0.0006638519
2017-05-05,6.6027196e-06,0.082274005,0.9060699,0.9883439,0.9883439,0.0003725181,0.019300727,0.0005664602
2017-05-08,6.980151e-06,0.06832196,0.9207039,0.98902583,0.98902583,0.00039557522,0.019889073,0.0006360528
2017-05-09,7.1598374e-06,0.06987239,0.91890836,0.98878074,0.98878074,0.0004286374,0.02070356,0.0006381736
2017-05-10,6.677502e-06,0.07468297,0.91401416,0.9886971,0.9886971,0.0004221848,0.020547137,0.00059077836
2017-05-11,6.41152e-06,0.07335665,0.91555053,0.98890716,0.98890716,0.0004228786,0.020564012,0.0005779872
2017-05-12,6.999895e-06,0.07212769,0.9165542,0.9886819,0.9886819,0.00044091354,0.020997941,0.0006184698
2017-05-15,7.101734e-06,0.06991202,0.91888326,0.9887953,0.9887953,0.0004259199,0.020637827,0.0006338163
2017-05-16,7.422918e-06,0.067189686,0.9216903,0.98888,0.98888,0.00043213053,0.02078775,0.0006675273
2017-05-17,7.3466927e-06,0.07890481,0.9091927,0.9880975,0.9880975,0.00049266365,0.022196028,0.00061723887
2017-05-18,7.762546e-06,0.06641803,0.9223445,0.98876256,0.98876256,0.00046594246,0.021585701,0.00069077517
2017-05-19,7.594376e-06,0.06654201,0.9223076,0.98884964,0.98884964,0.0004380929,0.020930668,0.00068108796
2017-05-22,6.7442343e-06,0.07327949,0.9154794,0.9887589,0.9887589,0.0004474527,0.021153077,0.0005999633
2017-05-23,7.143028e-06,0.06979119,0.91899425,0.98878545,0.98878545,0.00045406783,0.021308867,0.0006369427
2017-05-24,7.616793e-06,0.06776678,0.920933,0.9886998,0.9886998,0.00050366856,0.02244256,0.0006740402
2017-05-25,8.3586065e-06,0.06203386,0.92664444,0.9886783,0.9886783,0.00047203383,0.02172634,0.0007382804
2017-05-26,7.2401e-06,0.075601816,0.9127788,0.9883806,0.9883806,0.00044936346,0.021198194,0.00062310504
2017-05-30,7.33654e-06,0.06615363,0.9228756,0.9890292,0.9890292,0.00043775773,0.02092266,0.0006687351
2017-05-31,6.8094587e-06,0.07466176,0.91394615,0.9886079,0.9886079,0.00046438206,0.021549527,0.0005977343
2017-06-01,6.867974e-06,0.07357893,0.91513735,0.9887163,0.9887163,0.00047282942,0.02174464,0.00060866354
2017-06-02,7.685641e-06,0.06554716,0.9233239,0.9888711,0.9888711,0.00047055937,0.02169238,0.00069060194
2017-06-05,7.427986e-06,0.06819097,0.92058414,0.98877513,0.98877513,0.00044267476,0.021039838,0.00066174386
2017-06-06,8.702589e-06,0.058967054,0.92949927,0.9884663,0.9884663,0.00041699415,0.020420434,0.00075453724
2017-06-07,7.3756155e-06,0.06645463,0.92244136,0.988896,0.988896,0.00042018565,0.02049843,0.00066423125
2017-06-08,6.935005e-06,0.084155,0.9039385,0.9880935,0.9880935,0.00039827742,0.019956889,0.00058245513
2017-06-09,7.333982e-06,0.06499218,0.92405987,0.98905206,0.98905206,0.0003676376,0.01917388,0.0006698959
2017-06-12,7.1644104e-06,0.06557564,0.92351496,0.9890906,0.9890906,0.00034800757,0.018654961,0.0006567203
2017-06-13,7.4930094e-06,0.0643934,0.9245577,0.9889511,0.9889511,0.0003300292,0.018166706,0.0006781671
2017-06-14,8.679587e-06,0.05790216,0.9304409,0.98834306,0.98834306,0.00033626356,0.01833749,0.0007445854
2017-06-15,7.8505345e-06,0.07109951,0.917191,0.98829055,0.98829055,0.00032853673,0.018125582,0.0006704442
2017-06-16,6.9981024e-06,0.071175605,0.9176618,0.98883736,0.98883736,0.00043037932,0.020745585,0.0006269219
2017-06-19,6.9676785e-06,0.0668697,0.92229766,0.98916733,0.98916733,0.00040452933,0.020112915,0.00064320985
2017-06-20,6.824957e-06,0.077186994,0.911321,0.988508,0.988508,0.00053428917,0.023114696,0.00059388694
2017-06-21,7.2397497e-06,0.08202282,0.90604097,0.9880638,0.9880638,0.00049543026,0.022258263,0.00060653785
2017-06-22,6.5376084e-06,0.074440844,0.9144177,0.9888585,0.9888585,0.00045787182,0.021397939,0.000586781
2017-06-23,6.893682e-06,0.06791722,0.9211609,0.9890781,0.9890781,0.00042524637,0.020621503,0.00063118
2017-06-26,6.999726e-06,0.06864595,0.92034346,0.9889894,0.9889894,0.0004087683,0.020218018,0.00063572684
2017-06-27,7.289637e-06,0.068204984,0.92063093,0.98883593,0.98883593,0.00045849348,0.02141246,0.0006529552
2017-06-28,7.480857e-06,0.064699575,0.92427915,0.98897874,0.98897874,0.00043023043,0.020741997,0.0006787663
2017-06-29,6.9053767e-06,0.06941811,0.91955155,0.9889697,0.9889697,0.00041165014,0.020289162,0.00062603614
2017-06-30,6.8698e-06,0.068334006,0.9207828,0.9891168,0.9891168,0.00038985795,0.01974482,0.0006312291
2017-07-03,6.8470017e-06,0.06671141,0.9225202,0.98923165,0.98923165,0.00036614502,0.019134916,0.0006358448
2017-07-05,9.698169e-06,0.053571016,0.93442416,0.98799515,0.98799515,0.00039640817,0.019910002,0.0008078541
2017-07-06,9.048138e-06,0.10232101,0.883395,0.98571604,0.98571604,0.00045801478,0.02140128,0.00063344766
2017-07-07,7.284946e-06,0.06545337,0.9235407,0.98899406,0.98899406,0.00044310954,0.021050168,0.0006619105
2017-07-10,7.39458e-06,0.075806916,0.91253686,0.9883438,0.9883438,0.0004208504,0.02051464,0.00063438894
2017-07-11,7.294496e-06,0.0683454,0.92046726,0.9888126,0.9888127,0.00043031914,0.020744136,0.0006520293
2017-07-12,7.3058886e-06,0.07930655,0.9087977,0.9881042,0.9881042,0.00051112106,0.022607986,0.0006141582
2017-07-13,7.0901483e-06,0.06947706,0.91936594,0.988843,0.988843,0.0005046597,0.022464633,0.0006354901
2017-07-14,7.3259484e-06,0.06734152,0.9215667,0.98890823,0.98890823,0.00047535662,0.021802675,0.0006604851
2017-07-17,7.0987144e-06,0.068776324,0.92013454,0.98891085,0.98891085,0.00044833423,0.021173904,0.00064014975
2017-07-18,7.180413e-06,0.07346429,0.91507787,0.98854214,0.98854214,0.00043223458,0.020790253,0.0006266801
2017-07-19,7.1245445e-06,0.069435954,0.9193899,0.98882586,0.98882586,0.00043981033,0.020971656,0.00063759205
2017-07-20,7.856623e-06,0.06269368,0.9261287,0.98882234,0.98882234,0.00041482973,0.020367369,0.00070288626
2017-07-21,7.135201e-06,0.06850221,0.9204148,0.988917,0.988917,0.0003954052,0.019884799,0.0006437965
2017-07-24,7.251468e-06,0.06859507,0.92024016,0.9888352,0.9888352,0.00041077915,0.020267688,0.0006494947
2017-07-25,9.384171e-06,0.055503424,0.93266094,0.98816437,0.98816437,0.00042474514,0.020609345,0.0007928743
2017-07-26,1.5451875e-05,0.03718954,0.9485827,0.98577225,0.98577225,0.00041905098,0.020470735,0.001086038
2017-07-27,2.181143e-05,0.030203141,0.9538698,0.984073,0.984073,0.0004145816,0.020361276,0.0013694611
2017-07-28,7.855202e-06,0.06594475,0.92246646,0.9884112,0.9884112,0.0004245047,0.020603511,0.00067782635
2017-07-31,2.2852824e-05,0.028703257,0.9548845,0.9835878,0.9835878,0.0004051128,0.020127414,0.0013924292
2017-08-01,1.162905e-05,0.06252258,0.92329556,0.98581815,0.98581815,0.00048454927,0.02201248,0.0008199952
2017-08-02,1.9149438e-05,0.07806753,0.902654,0.98072153,0.98072153,0.0004642047,0.02154541,0.0009933071
2017-08-03,2.4130943e-05,0.027862228,0.9552196,0.9830819,0.9830819,0.00043870806,0.020945359,0.0014263369
2017-08-04,9.473478e-06,0.060212985,0.92729604,0.987509,0.987509,0.000443578,0.021061292,0.00075842504
2017-08-07,1.7597384e-05,0.034189604,0.95089173,0.9850813,0.9850813,0.00042581317,0.020635242,0.0011795532
2017-08-08,9.810356e-06,0.053706042,0.93408984,0.9877959,0.9877959,0.0004258453,0.02063602,0.00080385664
2017-08-09,1.08755785e-05,0.050992236,0.93618083,0.9871731,0.9871731,0.000410752,0.020267017,0.0008478714
2017-08-10,1.2123567e-05,0.047175404,0.9395832,0.9867586,0.9867586,0.00041918605,0.020474033,0.00091557973
2017-08-11,8.5951915e-06,0.09763131,0.8886517,0.98628306,0.98628306,0.00046368895,0.021533437,0.00062661164
2017-08-14,1.0161162e-05,0.05199462,0.93581426,0.9878089,0.9878089,0.00042067422,0.020510344,0.00083348906
2017-08-15,9.097305e-06,0.061851062,0.9260959,0.987947,0.987947,0.00040705618,0.020175634,0.0007547744
2017-08-16,1.0898769e-05,0.04988644,0.9376458,0.98753226,0.98753226,0.00038996767,0.019747598,0.0008741574
2017-08-17,8.063843e-06,0.063459754,0.92504525,0.988505,0.988505,0.0003881442,0.019701375,0.00070150907
2017-08-18,9.914747e-06,0.053152163,0.9347639,0.98791605,0.98791605,0.0003788705,0.019464595,0.0008204891
2017-08-21,2.2545793e-05,0.028718378,0.9550009,0.9837192,0.9837192,0.0003719299,0.019285483,0.0013848112
2017-08-22,8.1209955e-06,0.0870207,0.90020466,0.98722535,0.98722535,0.00039397462,0.019848794,0.00063571194
2017-08-23,1.2885373e-05,0.04420442,0.9425151,0.9867195,0.9867195,0.00036779096,0.019177876,0.00097024674
2017-08-24,1.6364986e-05,0.036999255,0.94858015,0.9855794,0.9855794,0.000360089,0.01897601,0.0011348317
2017-08-25,8.856805e-06,0.062389553,0.92555296,0.9879425,0.9879425,0.00035993845,0.018972045,0.0007345484
2017-08-28,4.0264298e-05,0.019546652,0.96017385,0.9797205,0.9797205,0.00036526672,0.019111952,0.0019854654
2017-08-29,1.887108e-05,0.046819996,0.9368828,0.9837028,0.9837028,0.0003935924,0.019839164,0.0011579323
2017-08-30,9.089827e-06,0.057442192,0.9305001,0.9879423,0.9879423,0.00039486497,0.019871209,0.0007538594
2017-08-31,8.012192e-06,0.06249052,0.92594737,0.9884379,0.9884379,0.0003795324,0.019481592,0.00069296977
2017-09-01,6.764048e-06,0.118833885,0.86643267,0.98526657,0.98526657,0.00043165355,0.020776274,0.00045909514
2017-09-05,1.2828498e-05,0.055472303,0.9298073,0.9852796,0.9852796,0.00039270823,0.019816868,0.0008714787
2017-09-06,1.8175488e-05,0.034014,0.95077294,0.9847869,0.9847869,0.00043561755,0.020871453,0.0011947283
2017-09-07,1.585779e-05,0.040451676,0.9450892,0.98554087,0.98554087,0.00043547267,0.020867981,0.0010967316
2017-09-08,1.6285583e-05,0.040202294,0.9451725,0.9853748,0.9853748,0.00042894704,0.020711036,0.0011135295
2017-09-11,9.819346e-06,0.084391,0.9017992,0.9861902,0.9861902,0.00045984267,0.021443943,0.00071104185
2017-09-12,1.0417736e-05,0.05328255,0.93435097,0.9876335,0.9876335,0.0004608571,0.021467581,0.0008424177
2017-09-13,8.765327e-06,0.07507809,0.9122785,0.98735654,0.98735654,0.00045705258,0.021378787,0.00069326983
2017-09-14,1.3486815e-05,0.045841146,0.940574,0.98641515,0.98641515,0.00045288948,0.0212812,0.0009927833
2017-09-15,1.0784254e-05,0.052902516,0.9345394,0.9874419,0.9874419,0.0004402419,0.020981943,0.0008587487
2017-09-18,1.47832425e-05,0.04138043,0.9445732,0.9859536,0.9859536,0.0004339385,0.02083119,0.0010524599
2017-09-19,8.385448e-06,0.07899808,0.90859735,0.98759544,0.98759544,0.00049007783,0.022137702,0.0006759972
2017-09-20,1.0282829e-05,0.057248425,0.93022007,0.9874685,0.9874685,0.00045805573,0.021402236,0.0008205573
2017-09-21,1.8124723e-05,0.03548435,0.9495804,0.98506474,0.98506474,0.0004408118,0.020995518,0.001213553
2017-09-22,1.2586016e-05,0.06759725,0.9176824,0.9852797,0.9852797,0.0005212508,0.022830918,0.00085500965
2017-09-25,1.781214e-05,0.0408271,0.9438859,0.984713,0.984713,0.00049236475,0.022189293,0.0011651836
2017-09-26,6.153018e-05,0.0151492,0.96052974,0.9756789,0.9756789,0.00048988394,0.022133322,0.0025299117
2017-09-27,5.0371113e-05,0.024848761,0.9515891,0.97643787,0.97643787,0.00053207856,0.023066828,0.0021377993
2017-09-28,1.6275948e-05,0.04701076,0.9377328,0.9847436,0.9847436,0.00056586624,0.023787944,0.0010668272
2017-09-29,1.4930275e-05,0.051621165,0.9335461,0.98516726,0.98516726,0.00055687485,0.023598196,0.001006576
2017-10-02,2.4680841e-05,0.028309744,0.95498836,0.9832981,0.9832981,0.0005352992,0.023136534,0.0014777286
2017-10-03,1.6888698e-05,0.058553252,0.9251786,0.98373187,0.98373187,0.0005622621,0.023712067,0.001038146
2017-10-04,2.6272814e-05,0.032733694,0.9492231,0.9819568,0.9819568,0.00053996843,0.023237221,0.0014561045
2017-10-05,1.9819834e-05,0.0459157,0.937425,0.98334074,0.98334074,0.00054682064,0.023384197,0.0011897187
2017-10-06,2.874201e-05,0.0252225,0.9570307,0.9822532,0.9822532,0.0005338595,0.0231054,0.0016195596
2017-10-09,1.6725258e-05,0.06150249,0.92221427,0.9837168,0.9837168,0.0005502974,0.023458418,0.0010271473
2017-10-10,2.7444115e-05,0.02574094,0.95674735,0.9824883,0.9824883,0.0005307774,0.023038607,0.0015671852
2017-10-11,1.9448984e-05,0.03611045,0.9481719,0.9842824,0.9842824,0.0005460524,0.023367764,0.0012373996
2017-10-12,3.025958e-05,0.025441531,0.95623887,0.9816804,0.9816804,0.0005372091,0.02317777,0.0016517593
2017-10-13,1.2811849e-05,0.087082654,0.89740324,0.9844859,0.98448586,0.0005737774,0.023953652,0.00082582096
2017-10-16,2.5254136e-05,0.028209735,0.9547651,0.9829748,0.9829748,0.00052903214,0.023000699,0.001483341
2017-10-17,3.0975356e-05,0.026456365,0.955166,0.98162234,0.98162234,0.00053945277,0.023226123,0.0016854896
2017-10-18,2.7516693e-05,0.034806207,0.9469205,0.9817267,0.9817267,0.0005470786,0.023389712,0.001505842
2017-10-19,3.585561e-05,0.032089986,0.94722176,0.97931176,0.97931176,0.0005930445,0.024352506,0.0017331401
2017-10-20,3.1246145e-05,0.044606663,0.93475604,0.9793627,0.9793627,0.0005991022,0.024476564,0.0015140636
2017-10-23,3.2928117e-05,0.031641193,0.94855285,0.98019403,0.98019403,0.00060092466,0.024513764,0.0016625351
2017-10-24,1.7708338e-05,0.047295857,0.9374111,0.984707,0.984707,0.0006242343,0.024984682,0.0011579373
2017-10-25,4.3650012e-05,0.026718788,0.95113254,0.97785133,0.97785133,0.00060430006,0.024582515,0.0019707736
2017-10-26,4.7328427e-05,0.023138266,0.9549794,0.9781177,0.9781177,0.0006275252,0.025050454,0.002162864
2017-10-27,0.00010759353,0.011675298,0.95759296,0.96926826,0.96926826,0.00064881454,0.025471838,0.0035010558
2017-10-30,6.024673e-05,0.023204526,0.95016515,0.97336966,0.97336966,0.0007566096,0.027506538,0.002262334
2017-10-31,2.7789718e-05,0.14646941,0.82462263,0.97109205,0.97109205,0.0009099979,0.030166171,0.00096131733
2017-11-01,2.0983593e-05,0.10168624,0.87676126,0.9784475,0.9784475,0.00086031086,0.029331056,0.0009736035
2017-11-02,2.0569243e-05,0.06606179,0.9159928,0.9820546,0.9820546,0.00077534094,0.027844945,0.001146212
2017-11-03,1.5755897e-05,0.093804374,0.8886938,0.98249817,0.98249817,0.0007448953,0.02729277,0.00090024277
2017-11-06,2.1723416e-05,0.056495003,0.92558736,0.98208237,0.98208237,0.0007040994,0.026534872,0.0012124043
2017-11-07,1.3235798e-05,0.10470615,0.87803876,0.98274493,0.98274493,0.0008104696,0.028468749,0.0007670673
2017-11-08,1.1006414e-05,0.07951245,0.9066073,0.9861197,0.98611975,0.0007285453,0.026991578,0.00079295144
2017-11-09,1.4831444e-05,0.06212104,0.92287326,0.9849943,0.9849943,0.00067595544,0.025999144,0.0009883868
2017-11-10,1.3819496e-05,0.055984955,0.92994857,0.98593354,0.98593354,0.0006426775,0.025351085,0.0009824432
2017-11-13,1.2395273e-05,0.054734275,0.9320526,0.9867869,0.9867869,0.0006124926,0.024748588,0.000938105
2017-11-14,3.0832245e-05,0.026438905,0.95547193,0.9819108,0.9819108,0.00059432944,0.024378873,0.0017044583
2017-11-15,1.8508385e-05,0.04876526,0.9352158,0.983981,0.983981,0.00060984265,0.024694992,0.001155403
2017-11-16,3.4245073e-05,0.025633456,0.9553711,0.98100454,0.98100454,0.0005911723,0.024314035,0.0018028027
2017-11-17,2.5704849e-05,0.029610924,0.95348406,0.983095,0.983095,0.0006009294,0.024513861,0.0015205463
2017-11-20,3.1127594e-05,0.025833577,0.95575047,0.981584,0.9815841,0.0006049202,0.024595127,0.0016902485
2017-11-21,3.379883e-05,0.029244697,0.95124686,0.9804916,0.9804916,0.00061595207,0.024818381,0.0017325252
2017-11-22,5.5902663e-05,0.016358633,0.96045667,0.9768153,0.9768153,0.0006224664,0.024949277,0.002411186
2017-11-24,9.264198e-05,0.0118085565,0.9596694,0.971478,0.971478,0.0006580312,0.025652118,0.003248087
2017-11-27,0.000367249,0.008282104,0.9327881,0.9410702,0.9410702,0.000757846,0.027529003,0.0062319743
2017-11-28,6.982251e-05,0.06658485,0.8981413,0.96472615,0.96472615,0.0010875923,0.032978665,0.0019794411
2017-11-29,1.5314754e-05,0.14216277,0.8364011,0.97856385,0.9785639,0.0012056315,0.034722205,0.0007144357
2017-11-30,1.4826197e-05,0.10739695,0.8750323,0.98242927,0.98242927,0.0011860521,0.034439106,0.00084380066
2017-12-01,1.6970693e-05,0.10234416,0.8791902,0.98153436,0.98153436,0.0013152728,0.03626669,0.00091904175
2017-12-04,2.081899e-05,0.087626755,0.8924759,0.98010266,0.98010266,0.0011881732,0.034469888,0.0010463202
2017-12-05,1.8282628e-05,0.091427684,0.8901382,0.9815659,0.9815659,0.0011357215,0.033700466,0.0009917826
2017-12-06,3.304288e-05,0.10271508,0.8693451,0.9720602,0.9720602,0.0010813117,0.032883305,0.0011826458
2017-12-07,4.585649e-05,0.06342627,0.909765,0.97319126,0.97319126,0.00097396836,0.031208467,0.0017105053
2017-12-08,2.6746882e-05,0.11343312,0.85966676,0.9730999,0.9730999,0.0011290377,0.033601157,0.0009943037
2017-12-11,5.481514e-05,0.061977558,0.90740126,0.9693788,0.9693788,0.0009986996,0.031602208,0.001790106
2017-12-12,3.911831e-05,0.07270196,0.9009241,0.973626,0.973626,0.0009863426,0.03140609,0.0014832158
2017-12-13,5.9038375e-05,0.117807284,0.8406793,0.95848656,0.95848656,0.0011420478,0.0337942,0.0014221508
2017-12-14,0.00011779996,0.047008455,0.9098347,0.95684314,0.95684314,0.0010419867,0.03227982,0.0027295765
2017-12-15,5.1935123e-05,0.046409495,0.92569226,0.97210175,0.97210175,0.0010718144,0.032738578,0.0018615905
2017-12-18,0.00017895344,0.020554531,0.9344842,0.9550387,0.9550387,0.0010779029,0.03283143,0.0039801686
2017-12-19,4.0532406e-05,0.15196928,0.8107699,0.9627392,0.9627392,0.0012373579,0.0351761,0.0010878037
2017-12-20,3.326367e-05,0.08703609,0.88680065,0.9738367,0.9738367,0.001100297,0.033170726,0.0012713876
2017-12-21,5.3042306e-05,0.059052162,0.91098684,0.970039,0.970039,0.001045358,0.032331996,0.0017703789
2017-12-22,7.323453e-05,0.0476331,0.9190105,0.96664363,0.96664363,0.0010180998,0.031907678,0.0021955187
2017-12-26,8.085687e-05,0.055358805,0.90828,0.96363884,0.96363884,0.0010421235,0.03228194,0.0022237157
2017-12-27,0.00013043193,0.025799071,0.93270993,0.958509,0.958509,0.0010317167,0.032120347,0.0031436218
2017-12-28,3.4931625e-05,0.083240055,0.89141107,0.9746511,0.9746511,0.0011252727,0.033545084,0.0013780331
2017-12-29,2.7379629e-05,0.12379334,0.85060304,0.9743964,0.9743964,0.0013632211,0.036921825,0.0010693667
2018-01-02,3.1275995e-05,0.057641085,0.92138726,0.97902834,0.97902834,0.0012095042,0.03477793,0.001491346
2018-01-03,1.827387e-05,0.07829616,0.9047089,0.9830051,0.9830051,0.0012142704,0.034846384,0.0010752565
2018-01-04,2.6095195e-05,0.05316761,0.9277538,0.9809214,0.9809214,0.0011359515,0.03370388,0.0013677721
2018-01-05,3.2064236e-05,0.056695312,0.9220984,0.9787937,0.97879374,0.0011795653,0.0343448,0.0015120133
2018-01-08,3.747448e-05,0.057626586,0.9191359,0.97676253,0.97676253,0.0011699258,0.034204178,0.001612675
2018-01-09,2.1416141e-05,0.07519006,0.90626293,0.981453,0.981453,0.0011247711,0.033537608,0.0011546958
2018-01-10,1.8134868e-05,0.12037633,0.85876095,0.9791373,0.9791373,0.0011119653,0.033346143,0.0008692484
2018-01-11,2.5260579e-05,0.059859928,0.9211617,0.98102164,0.98102164,0.0009768587,0.03125474,0.0013310203
2018-01-12,2.3698185e-05,0.11076703,0.8669969,0.9777639,0.9777639,0.0011381372,0.03373629,0.0010657524
2018-01-16,1.8463805e-05,0.07195596,0.9113984,0.9833544,0.9833544,0.001163162,0.03410516,0.0011092296
2018-01-17,1.5604748e-05,0.07564734,0.9086458,0.98429316,0.98429316,0.0011141308,0.033378597,0.0009935003
2018-01-18,1.850019e-05,0.08304644,0.8993406,0.98238707,0.98238707,0.0011083193,0.03329143,0.0010503753
2018-01-19,1.4903353e-05,0.07521885,0.90946037,0.9846792,0.9846792,0.0010297,0.03208894,0.0009727543
2018-01-22,1.8989846e-05,0.05254054,0.93200004,0.9845406,0.9845406,0.00095145754,0.030845705,0.0012283674
2018-01-23,1.4600719e-05,0.05566742,0.93043166,0.98609906,0.98609906,0.0009137964,0.030229066,0.0010503407
2018-01-24,2.0864567e-05,0.08931103,0.8915703,0.9808814,0.98088133,0.0011089088,0.03330028,0.0010913225
2018-01-25,1.8448512e-05,0.04425596,0.9411778,0.98543376,0.98543376,0.0010414495,0.032271497,0.0012665251
2018-01-26,2.277338e-05,0.036692668,0.94770026,0.98439294,0.98439294,0.0010123787,0.0318179,0.0014591718
2018-01-29,1.8052737e-05,0.045630984,0.93962973,0.9852607,0.9852607,0.0009926752,0.031506747,0.0012248049
2018-01-30,2.229306e-05,0.051072933,0.9324549,0.98352784,0.98352784,0.0010083828,0.03175504,0.001353378
2018-01-31,2.5714256e-05,0.20059188,0.7582549,0.95884675,0.95884675,0.0017956214,0.04237477,0.0006248414
2018-02-01,2.2006547e-05,0.18262629,0.7844905,0.96711683,0.96711683,0.002220132,0.047118276,0.0006692344
2018-02-02,2.1999711e-05,0.1873164,0.77832484,0.96564126,0.96564126,0.002172546,0.04661058,0.00064029446
2018-02-05,2.1158417e-05,0.16466928,0.80601144,0.9706807,0.9706807,0.001714988,0.041412413,0.00072165526
