Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-01-05,5.0601913e-05,0.09582547,0.8702698,0.96609527,0.96609527,0.0011990096,0.03462672,0.0014924735
2012-01-06,4.5542813e-05,0.06784629,0.90447104,0.97231734,0.97231734,0.0012323018,0.035104156,0.0016451746
2012-01-09,5.734255e-05,0.08909949,0.8758267,0.9649262,0.9649262,0.0012108786,0.03479768,0.0016349105
2012-01-10,3.227822e-05,0.0768822,0.8990661,0.9759483,0.9759483,0.0011423852,0.03379919,0.0013420335
2012-01-11,4.798289e-05,0.08954562,0.87781566,0.9673613,0.9673613,0.0011011558,0.033183668,0.0014701212
2012-01-12,4.125215e-05,0.1462705,0.81664103,0.96291155,0.96291155,0.0013184632,0.03631065,0.001112264
2012-01-13,5.0840074e-05,0.13191311,0.82853687,0.96045,0.96045,0.001232183,0.035102464,0.0012854631
2012-01-17,6.0079055e-05,0.0773011,0.8878631,0.9651642,0.9651642,0.001084562,0.03293269,0.0017246347
2012-01-18,4.13246e-05,0.17085157,0.7838954,0.95474696,0.95474696,0.0014060657,0.037497543,0.00091318955
2012-01-19,4.437837e-05,0.1632712,0.7933104,0.9565816,0.9565816,0.0011501976,0.033914562,0.0010221095
2012-01-20,0.00017499323,0.1464943,0.7581612,0.90465546,0.90465546,0.0015924296,0.039905258,0.0018353774
2012-01-23,5.009535e-05,0.17422952,0.7779214,0.9521509,0.9521509,0.0013947358,0.037346162,0.0010469441
2012-01-24,0.0002924904,0.14498727,0.73128146,0.87626874,0.87626874,0.0021155232,0.04599482,0.002363917
2012-01-25,3.874761e-05,0.19878682,0.7509645,0.9497514,0.9497514,0.0018591292,0.04311762,0.00077111786
2012-01-26,4.25544e-05,0.1985326,0.75026125,0.9487938,0.9487938,0.0023134595,0.048098437,0.00083104044
2012-01-27,3.60939e-05,0.153741,0.8091543,0.9628953,0.9628953,0.0022037826,0.04694446,0.0009727575
2012-01-30,2.7951277e-05,0.19510525,0.7639821,0.9590874,0.9590874,0.001938484,0.04402822,0.0006831944
2012-01-31,1.8351819e-05,0.1350184,0.8425666,0.977585,0.977585,0.0015428665,0.039279338,0.00081873
2012-02-01,3.272026e-05,0.20781817,0.74085367,0.9486718,0.9486718,0.0021902104,0.046799682,0.0006374717
2012-02-02,2.695446e-05,0.19870093,0.7591907,0.95789164,0.9578916,0.002161338,0.046490192,0.0006401214
2012-02-03,4.3100972e-05,0.20984049,0.7298457,0.9396862,0.9396862,0.0026394073,0.05137516,0.00071461184
2012-02-06,2.1558371e-05,0.19392979,0.7693825,0.96331227,0.96331227,0.0020670383,0.045464694,0.000587618
2012-02-07,2.8584514e-05,0.20680405,0.7452726,0.9520766,0.9520766,0.0016926761,0.041142143,0.00059646275
2012-02-08,1.7995384e-05,0.17815207,0.7925178,0.97066987,0.97066987,0.001487035,0.038562093,0.0006135459
2012-02-09,1.8224055e-05,0.17447682,0.79653275,0.97100955,0.97100955,0.0012127453,0.034824494,0.0006286227
2012-02-10,1.644152e-05,0.1525923,0.8235581,0.9761504,0.9761504,0.0010092682,0.03176898,0.00068938325
2012-02-13,1.5493899e-05,0.13020946,0.8492695,0.97947896,0.97947896,0.000847639,0.02911424,0.00075502484
2012-02-14,1.2438597e-05,0.11669973,0.865516,0.98221576,0.98221576,0.0007801222,0.027930668,0.0006994169
2012-02-15,1.781761e-05,0.15995643,0.81469846,0.9746549,0.9746549,0.0008829861,0.029715082,0.0007030006
2012-02-16,1.4585982e-05,0.124824636,0.8555805,0.98040515,0.98040515,0.0010325593,0.03213346,0.0007443784
2012-02-17,1.9844701e-05,0.174269,0.79658467,0.9708537,0.9708537,0.0013051799,0.036127273,0.0006808649
2012-02-21,1.3010807e-05,0.108039744,0.87521225,0.983252,0.983252,0.0014089273,0.03753568,0.00077685685
2012-02-22,1.3554623e-05,0.13961601,0.8398626,0.9794786,0.9794786,0.0012967172,0.03600996,0.00066051155
2012-02-23,1.543503e-05,0.13402006,0.8453597,0.9793798,0.9793798,0.0011088096,0.033298794,0.0007485383
2012-02-24,1.3680444e-05,0.08920513,0.8945495,0.98375463,0.98375463,0.0009616856,0.031011056,0.00084211363
2012-02-27,1.9951987e-05,0.092794865,0.88656974,0.9793646,0.97936463,0.0009402281,0.03066314,0.0009668803
2012-02-28,1.6116292e-05,0.14949119,0.8275917,0.9770829,0.9770829,0.0010128319,0.03182502,0.0007032433
2012-02-29,1.5639187e-05,0.149307,0.8281729,0.97747993,0.97747993,0.0009854295,0.03139155,0.0006944557
2012-03-01,1.6292035e-05,0.14313625,0.834771,0.97790724,0.97790724,0.0010472359,0.032361023,0.00073743775
2012-03-02,2.128516e-05,0.2155429,0.73459136,0.9501343,0.9501343,0.0014068198,0.037507597,0.0004268495
2012-03-05,1.2736356e-05,0.12768854,0.853755,0.9814435,0.9814435,0.0010710225,0.03272648,0.00068635645
2012-03-06,2.1637823e-05,0.1823891,0.78534603,0.9677351,0.9677351,0.0012874762,0.03588142,0.00067063066
2012-03-07,1.968235e-05,0.17758591,0.79241985,0.97000575,0.97000575,0.0010328246,0.032137588,0.0006562041
2012-03-08,1.784804e-05,0.16332722,0.8100854,0.97341263,0.97341263,0.00093189994,0.030527037,0.0006712978
2012-03-09,1.9515153e-05,0.16222726,0.81052244,0.9727497,0.9727497,0.0007999955,0.028284192,0.0007161448
2012-03-12,1.6112006e-05,0.14678942,0.8306894,0.9774788,0.9774788,0.0007525229,0.027432151,0.00071541517
2012-03-13,1.5546299e-05,0.1409091,0.8375869,0.978496,0.97849596,0.000723985,0.026906969,0.0007229497
2012-03-14,1.7373359e-05,0.1580114,0.8170762,0.9750876,0.97508764,0.00064702623,0.02543671,0.0006973775
2012-03-15,1.5526593e-05,0.13286853,0.8465572,0.9794257,0.9794257,0.0005523944,0.023503073,0.00075466064
2012-03-16,1.7920667e-05,0.0731265,0.9096676,0.9827941,0.9827941,0.00048368383,0.021992814,0.0010415424
2012-03-19,1.8271474e-05,0.10348087,0.8761427,0.97962356,0.97962356,0.0004890023,0.022113398,0.0008966959
2012-03-20,2.1688535e-05,0.051491488,0.9314207,0.9829122,0.9829122,0.0004589946,0.02142416,0.0012692396
2012-03-21,1.4140306e-05,0.1267856,0.854211,0.9809966,0.9809966,0.00045146412,0.021247685,0.00074409385
2012-03-22,2.1771897e-05,0.040431187,0.9434467,0.9838779,0.9838779,0.0004147271,0.02036485,0.0013504378
2012-03-23,1.561842e-05,0.13520616,0.84411407,0.9793202,0.9793202,0.000474908,0.021792384,0.00075525104
2012-03-26,2.3577884e-05,0.06387004,0.9164463,0.98031634,0.9803164,0.00041759078,0.020435039,0.0011978406
2012-03-27,2.7509945e-05,0.07476017,0.9030794,0.9778395,0.9778396,0.00043598778,0.020880321,0.0012413971
2012-03-28,1.7521521e-05,0.089344695,0.89239347,0.98173815,0.98173815,0.00042592286,0.020637898,0.00095946033
2012-03-29,1.4019928e-05,0.12246301,0.85888225,0.98134524,0.98134524,0.00040266884,0.02006661,0.0007515468
2012-03-30,1.6061644e-05,0.11631677,0.8645271,0.9808439,0.9808439,0.00040477235,0.020118956,0.0008384611
2012-04-02,3.9656163e-05,0.042122006,0.93500286,0.97712487,0.97712487,0.0003789552,0.019466773,0.0017335928
2012-04-03,6.518024e-05,0.037055183,0.9330384,0.9700936,0.9700936,0.0004004168,0.020010417,0.0021794753
2012-04-04,1.2627795e-05,0.118161656,0.8644937,0.9826554,0.9826554,0.00044867705,0.021181999,0.0007280536
2012-04-05,1.25434335e-05,0.10453257,0.87933815,0.9838707,0.98387074,0.00045287248,0.0212808,0.00077767926
2012-04-09,2.0101821e-05,0.05076166,0.9324598,0.9832214,0.9832214,0.00047291175,0.021746535,0.001198064
2012-04-10,1.2216372e-05,0.09832156,0.8862583,0.98457986,0.98457986,0.00046499126,0.021563657,0.0007922349
2012-04-11,1.5172779e-05,0.1256078,0.85504186,0.98064965,0.98064965,0.00055552967,0.023569677,0.00078410876
2012-04-12,1.7116436e-05,0.08496873,0.89679444,0.9817632,0.9817632,0.00055782305,0.023618277,0.0009385649
2012-04-13,1.633549e-05,0.10951976,0.8708455,0.9803653,0.9803653,0.0005173766,0.022745913,0.0008319695
2012-04-16,1.3469193e-05,0.09846265,0.8852106,0.9836732,0.9836732,0.00046696118,0.021609284,0.0008249752
2012-04-17,1.1248718e-05,0.089307494,0.896399,0.9857065,0.9857065,0.00045774408,0.021394955,0.0007869818
2012-04-18,2.3212982e-05,0.07737436,0.9022386,0.97961295,0.97961295,0.0005162921,0.022722062,0.0011386139
2012-04-19,1.1909687e-05,0.10326583,0.8810618,0.9843276,0.9843276,0.0004890349,0.022114133,0.0007599154
2012-04-20,1.3888694e-05,0.085861355,0.8982309,0.9840923,0.98409224,0.00049554574,0.022260856,0.0008730797
2012-04-23,1.31430525e-05,0.07480137,0.910396,0.98519737,0.98519737,0.00046872196,0.021649988,0.00088788604
2012-04-24,1.1761223e-05,0.13475756,0.8466765,0.9814341,0.9814341,0.0005648881,0.023767374,0.00063348544
2012-04-25,1.1800711e-05,0.08853478,0.896833,0.9853678,0.9853678,0.0005239639,0.022890257,0.0008064878
2012-04-26,1.3072917e-05,0.11890933,0.86346614,0.9823755,0.9823755,0.00067084155,0.02590061,0.0007417469
2012-04-27,1.153712e-05,0.095085576,0.88984406,0.9849296,0.9849296,0.0006204816,0.024909468,0.0007655495
2012-04-30,1.55549e-05,0.13989848,0.8390357,0.97893417,0.97893417,0.001046951,0.032356624,0.0007383948
2012-05-01,1.3772527e-05,0.117012985,0.8651804,0.98219335,0.98219335,0.0011710013,0.0342199,0.00077344856
2012-05-02,1.1093954e-05,0.087312415,0.8985124,0.9858248,0.9858248,0.0011884078,0.03447329,0.0007826325
2012-05-03,1.2376387e-05,0.11513216,0.86775315,0.9828853,0.9828853,0.0013045978,0.036119215,0.0007231437
2012-05-04,1.448237e-05,0.12633437,0.8546308,0.9809652,0.9809652,0.0013115219,0.03621494,0.00076083635
2012-05-07,1.17423015e-05,0.109266,0.87448615,0.98375213,0.98375213,0.0012221239,0.034958888,0.00072269794
2012-05-08,1.0167159e-05,0.08778323,0.89820427,0.9859875,0.9859875,0.0011482694,0.033886123,0.000725577
2012-05-09,1.3049156e-05,0.122479975,0.85935277,0.98183274,0.98183274,0.0010934414,0.033067226,0.0007182788
2012-05-10,1.0432286e-05,0.0901397,0.89559275,0.98573244,0.98573244,0.0010618337,0.03258579,0.00073118904
2012-05-11,9.306822e-06,0.069716915,0.9180024,0.98771936,0.98771936,0.00096885324,0.031126408,0.0007578448
2012-05-14,8.687167e-06,0.06508855,0.92328936,0.9883779,0.9883779,0.00090438005,0.030072913,0.00074747147
2012-05-15,8.84018e-06,0.071201645,0.9166244,0.98782605,0.98782605,0.0009077665,0.030129164,0.0007261554
2012-05-16,9.849137e-06,0.08901898,0.8971329,0.9861519,0.9861519,0.00089751976,0.029958634,0.00071122526
2012-05-17,9.423088e-06,0.07780096,0.9094274,0.98722833,0.9872284,0.0010060869,0.031718872,0.00073781196
2012-05-18,9.042554e-06,0.065075606,0.923102,0.9881776,0.98817766,0.00093069294,0.030507261,0.000764866
2012-05-21,1.0145264e-05,0.082979016,0.9035887,0.98656774,0.98656774,0.0010700093,0.032710996,0.0007552907
2012-05-22,9.779089e-06,0.08695797,0.8992028,0.9861608,0.9861608,0.0011804329,0.03435743,0.0007066232
2012-05-23,1.0685818e-05,0.102939986,0.88176095,0.9847009,0.9847009,0.0011907888,0.034507807,0.0006984614
2012-05-24,8.971272e-06,0.07195224,0.9157967,0.9877489,0.9877489,0.0010736531,0.032766648,0.0007322842
2012-05-25,9.762776e-06,0.07856448,0.9082301,0.9867946,0.9867946,0.0010716687,0.03273635,0.0007393013
2012-05-29,1.0043444e-05,0.0890847,0.89679587,0.98588055,0.98588055,0.0010542341,0.03246897,0.0007113199
2012-05-30,1.0436856e-05,0.11689031,0.86662436,0.98351467,0.98351467,0.0012293039,0.03506143,0.0006330995
2012-05-31,9.6822e-06,0.09363133,0.8922073,0.98583865,0.98583865,0.001077976,0.032832544,0.0006837061
2012-06-01,9.547815e-06,0.084815994,0.90172374,0.9865397,0.9865397,0.00097178377,0.031173447,0.0007093327
2012-06-04,1.0442185e-05,0.09765898,0.88737756,0.98503655,0.98503655,0.0010231505,0.031986725,0.0006978462
2012-06-05,9.4363095e-06,0.09606978,0.8895854,0.9856552,0.9856552,0.001057572,0.03252033,0.0006578204
2012-06-06,8.424355e-06,0.085792474,0.9011281,0.9869206,0.9869206,0.00096637494,0.031086572,0.00064409315
2012-06-07,8.5443e-06,0.07984339,0.90746725,0.98731065,0.98731065,0.0008879472,0.029798442,0.00067334407
2012-06-08,1.0401329e-05,0.11924815,0.8641513,0.98339945,0.98339945,0.00112556,0.03354937,0.00062656536
2012-06-11,1.0029078e-05,0.10243517,0.8824751,0.98491025,0.98491025,0.0009978539,0.031588826,0.0006646285
2012-06-12,1.0060246e-05,0.09703494,0.8883364,0.98537135,0.98537135,0.0010208878,0.031951334,0.00068770844
2012-06-13,9.301142e-06,0.08418677,0.9024845,0.98667127,0.98667127,0.00092104956,0.030348798,0.00069782656
2012-06-14,9.248014e-06,0.10053044,0.8849389,0.98546934,0.98546934,0.00087793055,0.029629894,0.0006364484
2012-06-15,3.9446888e-05,0.20085073,0.75035536,0.9512061,0.9512061,0.0025612093,0.050608393,0.00080843875
2012-06-18,1.1489479e-05,0.11602741,0.8668528,0.98288023,0.98288023,0.0019859208,0.044563673,0.0006711236
2012-06-19,1.6500597e-05,0.12613592,0.8538867,0.9800226,0.98002267,0.0022397297,0.047325782,0.00082596357
2012-06-20,1.17886475e-05,0.114930734,0.86799437,0.9829251,0.9829251,0.002079514,0.04560169,0.0006904087
2012-06-21,1.6809312e-05,0.1004229,0.8809985,0.9814214,0.9814214,0.0018303425,0.0427825,0.00090476795
2012-06-22,1.6789889e-05,0.09925844,0.88238215,0.9816406,0.9816406,0.0016956801,0.041178636,0.00091451075
2012-06-25,1.0100706e-05,0.06852874,0.918646,0.98717475,0.98717475,0.001540785,0.039252833,0.00078756403
2012-06-26,9.948711e-06,0.09154234,0.8940396,0.98558193,0.98558193,0.0014724061,0.038371943,0.000690017
2012-06-27,1.4249286e-05,0.05256848,0.93385535,0.98642385,0.98642385,0.0013927891,0.03732009,0.0010495823
2012-06-28,1.8172854e-05,0.040901255,0.94481957,0.9857208,0.9857208,0.0013153054,0.03626714,0.0012726813
2012-06-29,2.201153e-05,0.0340369,0.9505663,0.98460317,0.98460317,0.0012752285,0.035710342,0.0014296141
2012-07-02,9.987482e-06,0.059107706,0.9281332,0.9872409,0.9872409,0.0012807808,0.035787996,0.0007827739
2012-07-03,2.0161391e-05,0.03488521,0.9503157,0.98520094,0.98520094,0.0011987251,0.03462261,0.0013623429
2012-07-05,9.730271e-06,0.05944287,0.9284255,0.98786837,0.98786837,0.0011836746,0.034404572,0.0008020579
2012-07-06,1.36435865e-05,0.047733635,0.9392581,0.9869917,0.98699176,0.0011238045,0.033523194,0.0010488373
2012-07-09,1.4580859e-05,0.05276006,0.93324214,0.9860022,0.9860022,0.0012347375,0.03513883,0.0010416541
2012-07-10,1.1468115e-05,0.056710873,0.93060786,0.98731875,0.98731875,0.0012431812,0.035258774,0.00090433663
2012-07-11,1.1372172e-05,0.09862522,0.8859917,0.98461694,0.98461694,0.0013203335,0.036336392,0.0007392657
2012-07-12,1.09323155e-05,0.07357731,0.91299874,0.986576,0.986576,0.0013527956,0.03678037,0.0008143871
2012-07-13,1.085421e-05,0.07989991,0.90632653,0.98622644,0.98622644,0.0012502158,0.03535839,0.00078804675
2012-07-16,1.7775787e-05,0.040122498,0.9457046,0.9858271,0.9858271,0.0011439613,0.0338225,0.0012542085
2012-07-17,1.1583236e-05,0.07256143,0.91365206,0.9862135,0.9862135,0.0011257604,0.033552352,0.0008401872
2012-07-18,1.7262846e-05,0.041604307,0.9443305,0.9859348,0.9859348,0.0010403178,0.03225396,0.001227344
2012-07-19,1.2797865e-05,0.094398,0.89001894,0.98441696,0.98441696,0.001157474,0.034021668,0.0008212689
2012-07-20,1.0735289e-05,0.063605525,0.92360646,0.987212,0.987212,0.0010504714,0.032410976,0.0008394816
2012-07-23,1.1806423e-05,0.054552574,0.9328992,0.98745173,0.98745173,0.0010279509,0.032061674,0.0009408807
2012-07-24,1.1238627e-05,0.05496771,0.9325287,0.9874964,0.9874964,0.0009784063,0.031279486,0.00089882954
2012-07-25,1.6078986e-05,0.044523485,0.94183636,0.98635983,0.98635983,0.0009512482,0.030842312,0.001178797
2012-07-26,1.86999e-05,0.03933482,0.9462565,0.98559135,0.98559135,0.00097360084,0.031202577,0.0012978248
2012-07-27,1.4630217e-05,0.04611955,0.9405831,0.9867027,0.9867027,0.00094521634,0.03074437,0.0011002381
2012-07-30,9.10307e-06,0.07326308,0.9142647,0.9875278,0.9875277,0.0009476279,0.030783566,0.0007298681
2012-07-31,1.26707955e-05,0.11206802,0.87115645,0.98322445,0.98322445,0.0011925171,0.03453284,0.0007553133
2012-08-01,9.87183e-06,0.07212183,0.9151733,0.98729515,0.98729515,0.0010517443,0.032430608,0.0007770128
2012-08-02,1.4422773e-05,0.046517916,0.94023407,0.986752,0.986752,0.0009822837,0.031341407,0.0010886734
2012-08-03,1.6476617e-05,0.16139066,0.8138668,0.97525746,0.97525746,0.001252752,0.035394236,0.00066592253
2012-08-06,1.3871308e-05,0.071809284,0.912132,0.9839413,0.9839413,0.001070591,0.032719888,0.0008637886
2012-08-07,1.835763e-05,0.06563103,0.91724247,0.9828735,0.9828735,0.0009989601,0.03160633,0.0010718845
2012-08-08,1.41334485e-05,0.14171623,0.8372231,0.97893935,0.97893935,0.000959043,0.030968418,0.00067108334
2012-08-09,1.2467131e-05,0.0899359,0.8944677,0.9844036,0.9844036,0.000832124,0.02884656,0.00079936004
2012-08-10,2.7509936e-05,0.03678845,0.9451176,0.98190606,0.98190606,0.0007584296,0.0275396,0.0015203947
2012-08-13,2.2455826e-05,0.07014826,0.91015136,0.9802996,0.9802996,0.00088145386,0.029689288,0.0011398661
2012-08-14,3.9943166e-05,0.040523384,0.9361346,0.976658,0.976658,0.000839883,0.028980736,0.0017112134
2012-08-15,2.0373696e-05,0.10842371,0.86956346,0.9779872,0.9779872,0.00088457915,0.029741876,0.0009255374
2012-08-16,1.751861e-05,0.12563427,0.8518569,0.97749114,0.97749114,0.0008911601,0.029852305,0.0007782985
2012-08-17,3.388427e-05,0.05116475,0.9259585,0.97712326,0.97712326,0.0007858779,0.028033514,0.0014811669
2012-08-20,5.8681166e-05,0.018991427,0.95770454,0.97669595,0.97669595,0.00076171075,0.027599107,0.0025180678
2012-08-21,2.4505742e-05,0.06383289,0.9162513,0.9800842,0.9800842,0.0007965127,0.028222557,0.0012304662
2012-08-22,4.6680383e-05,0.036872424,0.9381266,0.97499907,0.97499907,0.0007543131,0.02746476,0.0018671459
2012-08-23,3.3172517e-05,0.030108152,0.95073646,0.9808446,0.9808446,0.0007668289,0.027691675,0.0017317595
2012-08-24,3.2189833e-05,0.039100166,0.94057953,0.9796797,0.9796797,0.00076431024,0.027646162,0.0015841222
2012-08-27,0.000105916406,0.01255764,0.9574315,0.9699891,0.9699891,0.00080213964,0.028322069,0.003529267
2012-08-28,5.1383126e-05,0.033104986,0.94114506,0.97425,0.9742501,0.00087802194,0.029631434,0.0019954627
2012-08-29,0.00015768968,0.012854859,0.9482615,0.9611164,0.9611164,0.0008847891,0.029745406,0.004055426
2012-08-30,5.629106e-05,0.03602055,0.9367884,0.97280896,0.97280896,0.0009974889,0.03158305,0.002070206
2012-08-31,2.8931596e-05,0.0883193,0.8879584,0.9762777,0.9762777,0.0010560213,0.032496482,0.0012195953
2012-09-04,2.8304416e-05,0.028743092,0.95401305,0.98275614,0.98275614,0.0009971728,0.03157804,0.0016414197
2012-09-05,1.580529e-05,0.07044248,0.91339093,0.98383343,0.98383343,0.000990736,0.031475957,0.0009776527
2012-09-06,1.398714e-05,0.046433907,0.94023526,0.9866692,0.9866692,0.00095087,0.03083618,0.0010492335
2012-09-07,1.5985732e-05,0.04990663,0.93522274,0.98512936,0.98512936,0.00091006054,0.030167209,0.0010749858
2012-09-10,1.9871432e-05,0.040747914,0.9433687,0.9841166,0.9841166,0.0009256122,0.030423876,0.0012510829
2012-09-11,2.4348701e-05,0.07891413,0.9006149,0.979529,0.979529,0.0009851545,0.031387173,0.0011894255
2012-09-12,1.4998786e-05,0.13387693,0.8461953,0.9800722,0.9800722,0.0012174118,0.03489143,0.00075265643
2012-09-13,1.3696205e-05,0.06279934,0.9232472,0.98604655,0.98604655,0.0011201027,0.033467937,0.0009815643
2012-09-14,1.1908972e-05,0.05787821,0.92938983,0.98726803,0.98726803,0.0010521737,0.032437228,0.00093535974
2012-09-17,1.2870244e-05,0.07474935,0.9106216,0.98537093,0.98537093,0.0010462546,0.03234586,0.0008797721
2012-09-18,1.2561137e-05,0.078343496,0.9069552,0.9852987,0.9852987,0.0010187214,0.031917416,0.00085442315
2012-09-19,1.4299396e-05,0.0911255,0.8921521,0.98327756,0.98327756,0.001018903,0.031920258,0.0008551022
2012-09-20,1.8606615e-05,0.064504184,0.9185622,0.9830664,0.9830664,0.00092461,0.0304074,0.0010987973
2012-09-21,1.1505297e-05,0.10515558,0.8787053,0.9838609,0.9838609,0.000878484,0.029639231,0.0007128839
2012-09-24,1.1134146e-05,0.07059283,0.91612536,0.9867182,0.9867182,0.0008856885,0.029760519,0.0008382996
2012-09-25,2.040907e-05,0.038961332,0.94568044,0.9846418,0.9846418,0.00084192224,0.029015897,0.0013288704
2012-09-26,1.0941644e-05,0.08348735,0.9024504,0.9859377,0.9859377,0.00085263216,0.029199867,0.00077808433
2012-09-27,1.0261931e-05,0.109853365,0.8744517,0.9843051,0.9843051,0.0008741114,0.029565375,0.00065383787
2012-09-28,1.3260401e-05,0.13987572,0.84028333,0.98015904,0.98015904,0.0016055228,0.040068977,0.0006683348
2012-10-01,8.492126e-06,0.109839156,0.87513685,0.984976,0.984976,0.001369521,0.03700704,0.0005652371
2012-10-02,7.951957e-06,0.092789516,0.8941202,0.98690975,0.98690975,0.0014524779,0.03811139,0.0006074716
2012-10-03,9.798033e-06,0.06953011,0.91808903,0.98761916,0.98761916,0.0013268426,0.03642585,0.0007913869
2012-10-04,1.01783e-05,0.09114253,0.8948417,0.9859842,0.9859842,0.0013340999,0.03652533,0.00072620215
2012-10-05,8.061355e-06,0.08306403,0.9041384,0.9872024,0.9872024,0.0012050655,0.034714054,0.0006299118
2012-10-08,8.5655465e-06,0.06718359,0.92109966,0.9882833,0.9882833,0.0010982284,0.03313953,0.00073105306
2012-10-09,1.1502417e-05,0.054526944,0.93316436,0.9876913,0.9876913,0.0010204881,0.03194508,0.00093449355
