Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2016-12-15,7.3859055e-06,0.06726278,0.9207551,0.98801786,0.98801786,0.00077241764,0.027792403,0.0006164094
2016-12-16,7.4769523e-06,0.06568173,0.92249835,0.9881801,0.9881801,0.00071919267,0.026817767,0.00063257327
2016-12-19,7.34361e-06,0.066720046,0.92142516,0.98814523,0.98814523,0.0006951884,0.026366426,0.00061946467
2016-12-20,7.452009e-06,0.06585888,0.9223201,0.988179,0.988179,0.0006489708,0.025474904,0.0006304058
2016-12-21,7.018681e-06,0.067953095,0.92042315,0.98837626,0.98837626,0.0006062411,0.024621964,0.00060382293
2016-12-22,7.2400644e-06,0.066889755,0.92137724,0.988267,0.988267,0.0005665357,0.02380201,0.0006170687
2016-12-23,7.5357193e-06,0.065174736,0.92304075,0.9882155,0.9882155,0.00053405133,0.023109552,0.0006394606
2016-12-27,7.399151e-06,0.06571932,0.92257965,0.98829895,0.98829895,0.0005005633,0.022373272,0.00063234946
2016-12-28,7.321977e-06,0.06627861,0.9220073,0.98828596,0.9882859,0.00048650516,0.022056863,0.0006250599
2016-12-29,7.3874335e-06,0.065683216,0.922642,0.9883252,0.98832524,0.00045637577,0.021362953,0.0006327663
2016-12-30,7.3343763e-06,0.06593021,0.92241925,0.98834944,0.98834944,0.0004305313,0.020749249,0.0006295298
2017-01-03,7.283935e-06,0.06613216,0.92223966,0.98837185,0.98837185,0.00040455477,0.020113546,0.00062640524
2017-01-04,6.934517e-06,0.06879588,0.9196254,0.98842126,0.98842126,0.00042665983,0.020655746,0.0005989009
2017-01-05,7.05411e-06,0.067544796,0.9208705,0.9884153,0.9884153,0.00042007642,0.020495767,0.0006089161
2017-01-06,7.518093e-06,0.0650738,0.92319125,0.98826504,0.98826504,0.0003994907,0.019987263,0.0006406576
2017-01-09,7.5486273e-06,0.06481291,0.9234692,0.9882821,0.9882821,0.0003773818,0.019426318,0.0006441954
2017-01-10,7.3466344e-06,0.06784958,0.9202458,0.9880954,0.9880954,0.0004524324,0.021270458,0.0006171258
2017-01-11,7.4837103e-06,0.06533654,0.92291707,0.9882536,0.9882536,0.00045780814,0.021396453,0.00063710636
2017-01-12,7.3281294e-06,0.066188045,0.92210644,0.9882945,0.9882945,0.0004794554,0.02189647,0.0006260406
2017-01-13,7.4129994e-06,0.065923795,0.92229944,0.98822325,0.98822325,0.00046278775,0.021512503,0.0006294608
2017-01-17,7.710787e-06,0.06444442,0.9237112,0.9881556,0.9881556,0.00044435365,0.021079697,0.00065100717
2017-01-18,7.599435e-06,0.06452909,0.9237422,0.9882713,0.98827124,0.00041838817,0.020454539,0.00064793474
2017-01-19,7.478615e-06,0.06612895,0.9220345,0.9881635,0.9881635,0.00044209522,0.02102606,0.000631825
2017-01-20,7.5040402e-06,0.06486148,0.9234356,0.9882971,0.9882971,0.00041705047,0.020421814,0.0006412123
2017-01-23,7.090179e-06,0.06743931,0.9209574,0.9883967,0.9883967,0.00041855648,0.020458654,0.0006110487
2017-01-24,7.598787e-06,0.064631425,0.9236191,0.9882505,0.9882505,0.000395021,0.019875135,0.00064673246
2017-01-25,7.5860025e-06,0.06454869,0.92374045,0.9882891,0.9882891,0.00037646136,0.019402612,0.0006477738
2017-01-26,7.4947025e-06,0.06578758,0.9224099,0.9881975,0.98819745,0.00035984648,0.01896962,0.00063501
2017-01-27,7.4870854e-06,0.06511929,0.92318505,0.9883043,0.9883043,0.00036341965,0.019063568,0.000640158
2017-01-30,7.674672e-06,0.06428658,0.92394716,0.98823375,0.98823375,0.0003518221,0.01875692,0.00065226125
2017-01-31,7.5414023e-06,0.06484317,0.9234565,0.98829967,0.98829967,0.00033975486,0.01843244,0.000644546
2017-02-01,7.2665944e-06,0.065819055,0.92266333,0.98848236,0.98848236,0.00032194433,0.017942807,0.0006309098
2017-02-02,7.078716e-06,0.06743638,0.9209645,0.9884009,0.9884009,0.0003301701,0.018170584,0.00061028026
2017-02-03,7.485174e-06,0.065819055,0.92238533,0.9882044,0.98820436,0.00031406325,0.01772183,0.00063457445
2017-02-06,7.3496344e-06,0.06523208,0.92323685,0.98846895,0.98846895,0.00029892748,0.01728952,0.00063737744
2017-02-07,7.4640607e-06,0.06568981,0.9225607,0.9882505,0.9882505,0.0002991823,0.017296888,0.0006352659
2017-02-08,7.6390315e-06,0.06417521,0.9241222,0.9882974,0.9882974,0.00030074138,0.017341897,0.00065276376
2017-02-09,7.2563384e-06,0.06587044,0.922616,0.98848647,0.98848647,0.0002861442,0.016915798,0.0006302444
2017-02-10,7.6044457e-06,0.064327076,0.9239885,0.9883156,0.9883156,0.0002812114,0.016769359,0.0006508194
2017-02-13,7.382585e-06,0.06526943,0.9231611,0.9884305,0.9884305,0.00028361715,0.016840937,0.00063810754
2017-02-14,7.404648e-06,0.06644575,0.9217955,0.98824126,0.98824126,0.00028955375,0.017016279,0.00062971417
2017-02-15,7.347712e-06,0.065401144,0.92304856,0.9884497,0.9884497,0.00027587687,0.016609542,0.0006361486
2017-02-16,7.526217e-06,0.06461069,0.9237554,0.9883661,0.9883661,0.00026223942,0.016193809,0.00064692274
2017-02-17,7.474917e-06,0.06500507,0.9233407,0.98834574,0.98834574,0.00025105532,0.015844725,0.00064138934
2017-02-21,7.367246e-06,0.06516234,0.92326754,0.9884299,0.9884299,0.00023930147,0.015469372,0.0006367489
2017-02-22,6.785834e-06,0.06926118,0.9192933,0.9885545,0.9885545,0.00023776127,0.015419509,0.0005928811
2017-02-23,7.1682925e-06,0.06640255,0.9220957,0.9884983,0.9884983,0.00023093139,0.015196427,0.00062323606
2017-02-24,7.4832906e-06,0.064789735,0.9235991,0.98838884,0.98838884,0.00023643946,0.015376588,0.000644491
2017-02-27,7.564436e-06,0.06461079,0.92369837,0.98830914,0.98830914,0.0002307876,0.015191695,0.00064703875
2017-02-28,7.471583e-06,0.0648098,0.92359304,0.98840284,0.98840284,0.00022079173,0.014859062,0.0006442599
2017-03-01,7.515484e-06,0.064855695,0.9234654,0.98832107,0.98832107,0.00021145535,0.014541504,0.0006435077
2017-03-02,6.3773728e-06,0.070524104,0.9183122,0.9888363,0.9888363,0.00020361676,0.014269434,0.0005712592
2017-03-03,7.3982847e-06,0.066553734,0.92169255,0.98824626,0.98824626,0.00023119897,0.015205229,0.000629441
2017-03-06,7.2936773e-06,0.06558159,0.92288625,0.9884679,0.9884678,0.00023236217,0.015243431,0.0006324659
2017-03-07,7.3527735e-06,0.06555008,0.92285985,0.98840994,0.98840994,0.00022220818,0.014906649,0.0006344032
2017-03-08,7.232316e-06,0.06584725,0.9226835,0.9885307,0.98853076,0.00021254223,0.014578829,0.0006305802
2017-03-09,7.30414e-06,0.06795663,0.9201646,0.9881212,0.9881212,0.00040661223,0.020164628,0.0006148893
2017-03-10,7.5746125e-06,0.06571401,0.9224309,0.9881449,0.9881449,0.00040953394,0.020236945,0.00063893147
2017-03-13,7.5547473e-06,0.06568067,0.9224954,0.9881761,0.9881761,0.00040301346,0.020075195,0.0006389391
2017-03-14,7.6146925e-06,0.06481537,0.92340696,0.9882223,0.98822236,0.00037962137,0.019483875,0.00064653484
2017-03-15,7.435399e-06,0.065784045,0.9225558,0.98833984,0.98833984,0.00037157643,0.019276317,0.00063767564
2017-03-16,7.549078e-06,0.065009095,0.9232274,0.98823655,0.98823655,0.00038616447,0.019651068,0.0006417399
2017-03-17,7.452471e-06,0.06515421,0.92325044,0.98840463,0.98840463,0.00036447044,0.019091109,0.000642711
2017-03-20,7.2808193e-06,0.065661445,0.92277384,0.98843527,0.98843527,0.00034395923,0.018546138,0.000629571
2017-03-21,7.5782973e-06,0.0645866,0.92370105,0.9882876,0.9882876,0.0003337964,0.018270096,0.0006470335
2017-03-22,7.511717e-06,0.06552083,0.9227447,0.9882655,0.9882655,0.0003383868,0.018395294,0.00064014026
2017-03-23,7.51495e-06,0.064720646,0.9236661,0.98838675,0.98838675,0.00033341866,0.018259754,0.0006471014
2017-03-24,7.577569e-06,0.064481124,0.92384017,0.9883213,0.9883213,0.00031897012,0.017859735,0.0006488369
2017-03-27,7.564167e-06,0.06439416,0.9239689,0.9883631,0.9883631,0.00030413957,0.017439598,0.0006500149
2017-03-28,7.557029e-06,0.06433638,0.9240514,0.98838776,0.98838776,0.00029035722,0.01703987,0.00065078156
2017-03-29,7.518338e-06,0.06459392,0.9237904,0.9883843,0.9883843,0.00028687145,0.01693728,0.0006472569
2017-03-30,7.4628947e-06,0.065171525,0.9231584,0.98832995,0.98832995,0.00030686607,0.017517593,0.0006394911
2017-03-31,7.571764e-06,0.06448595,0.9238422,0.98832816,0.98832816,0.00030867665,0.017569195,0.0006487206
2017-04-03,7.4300187e-06,0.06498433,0.9234429,0.9884272,0.9884272,0.00029417372,0.017151494,0.0006420255
2017-04-04,7.4372374e-06,0.064870976,0.923574,0.9884449,0.9884449,0.00028262028,0.016811315,0.00064363383
2017-04-05,7.2122352e-06,0.06659651,0.9217879,0.9883844,0.9883844,0.00028377067,0.016845495,0.0006209108
2017-04-06,7.536774e-06,0.0644575,0.9239309,0.98838836,0.98838836,0.00026908529,0.016403819,0.00064907054
2017-04-07,7.373162e-06,0.06538993,0.9230297,0.98841965,0.98841965,0.0002632014,0.016223483,0.00063669606
2017-04-10,7.315116e-06,0.06541786,0.9230844,0.98850226,0.98850226,0.0002570558,0.01603296,0.0006362223
2017-04-11,7.2470057e-06,0.06588771,0.9226127,0.9885004,0.9885004,0.00026075187,0.016147813,0.00063019723
2017-04-12,7.228342e-06,0.06569821,0.92287546,0.9885737,0.9885737,0.00025001532,0.015811874,0.000632604
2017-04-13,7.390668e-06,0.06543672,0.9229417,0.9883784,0.9883784,0.00024008374,0.015494636,0.0006359427
2017-04-17,7.4605114e-06,0.064829186,0.9235887,0.98841786,0.98841786,0.00022905013,0.015134403,0.0006441395
2017-04-18,7.4066943e-06,0.064895354,0.9235724,0.98846775,0.98846775,0.00022582554,0.015027493,0.00064225943
2017-04-19,7.279607e-06,0.06540793,0.9231097,0.98851764,0.98851764,0.00021747255,0.014746951,0.0006339819
2017-04-20,7.3986616e-06,0.06577157,0.9225169,0.98828846,0.98828846,0.0003052394,0.017471101,0.00063174125
2017-04-21,7.468466e-06,0.064852476,0.92355084,0.9884033,0.9884033,0.0002898463,0.017024873,0.0006440176
2017-04-24,7.6015094e-06,0.06466742,0.92363924,0.98830664,0.98830664,0.0002865467,0.016927691,0.00065007067
2017-04-25,7.610918e-06,0.06419575,0.9241436,0.98833936,0.98833936,0.00027654058,0.01662951,0.0006527018
2017-04-26,7.620595e-06,0.063895874,0.9245018,0.98839766,0.98839766,0.00026583875,0.016304562,0.00065681525
2017-04-27,7.6282176e-06,0.06443579,0.92381483,0.9882506,0.9882506,0.0002534493,0.015920091,0.0006492439
2017-04-28,7.608619e-06,0.06468049,0.92357624,0.98825675,0.9882567,0.00025338057,0.015917933,0.00064791436
2017-05-01,7.697775e-06,0.063556634,0.9247784,0.988335,0.988335,0.00024487288,0.015648415,0.0006599043
2017-05-02,7.5347416e-06,0.06442818,0.9239603,0.9883885,0.98838854,0.00024079067,0.015517431,0.0006489022
2017-05-03,7.678905e-06,0.06411625,0.9241874,0.98830366,0.98830366,0.00026930822,0.016410613,0.0006565221
2017-05-04,7.625527e-06,0.06390969,0.9244507,0.9883604,0.9883604,0.0002571916,0.016037194,0.00065513677
2017-05-05,7.4058325e-06,0.068038024,0.91999805,0.9880361,0.9880361,0.00040217358,0.020054266,0.0006190147
2017-05-08,7.592744e-06,0.06468022,0.9235188,0.988199,0.988199,0.00039275945,0.019818159,0.00064339815
2017-05-09,7.604731e-06,0.064488195,0.92384166,0.9883298,0.9883298,0.00037150658,0.019274507,0.00065163826
2017-05-10,7.600832e-06,0.06511684,0.9230877,0.98820454,0.98820454,0.00036034532,0.018982764,0.00064438616
2017-05-11,7.4655673e-06,0.065366946,0.92286634,0.98823327,0.98823327,0.00040231214,0.020057721,0.00063446397
2017-05-12,7.668696e-06,0.06423938,0.92398936,0.98822874,0.98822874,0.00038564097,0.019637743,0.0006514761
2017-05-15,7.735696e-06,0.06367558,0.9245924,0.98826796,0.98826796,0.0003639969,0.019078702,0.00065936486
2017-05-16,7.5391968e-06,0.06459342,0.9237528,0.9883462,0.9883462,0.00037144765,0.019272977,0.0006469314
2017-05-17,7.3797055e-06,0.065065764,0.9234349,0.98850065,0.98850065,0.0003517696,0.018755522,0.00064175006
2017-05-18,7.6151314e-06,0.06415173,0.9241838,0.9883355,0.9883355,0.00033654025,0.018345034,0.00065284624
2017-05-19,7.3418346e-06,0.06512052,0.92335504,0.98847556,0.98847556,0.0003205468,0.017903822,0.00063706655
2017-05-22,7.1408626e-06,0.0665687,0.9218826,0.98845136,0.98845136,0.00032789327,0.018107824,0.0006183294
2017-05-23,7.373082e-06,0.06561195,0.9227501,0.9883621,0.9883621,0.00031334415,0.017701529,0.00063353917
2017-05-24,7.3583e-06,0.06514061,0.92334914,0.98848975,0.98848975,0.00030982253,0.017601777,0.0006392822
2017-05-25,7.5337043e-06,0.064533964,0.9238405,0.9883745,0.9883745,0.00029380093,0.017140621,0.0006480311
2017-05-26,7.5200614e-06,0.06699973,0.9210381,0.9880378,0.9880378,0.00043593842,0.020879138,0.00062865333
2017-05-30,7.503359e-06,0.06503772,0.9232239,0.98826164,0.98826164,0.00043074216,0.020754328,0.000639217
2017-05-31,7.5704215e-06,0.064589284,0.92376107,0.98835033,0.98835033,0.00040578117,0.02014401,0.0006498401
2017-06-01,7.645006e-06,0.06547287,0.9226632,0.9881361,0.98813605,0.00043159,0.020774744,0.00064439303
2017-06-02,7.642514e-06,0.06458992,0.92367357,0.9882635,0.9882635,0.00040587992,0.020146461,0.0006511742
2017-06-05,7.755473e-06,0.06439206,0.9237803,0.98817235,0.9881724,0.00039672683,0.019918002,0.00065570715
2017-06-06,7.667813e-06,0.06489793,0.92329115,0.9881891,0.9881891,0.0003763422,0.019399542,0.0006492151
2017-06-07,7.67229e-06,0.06410789,0.9241602,0.9882681,0.9882681,0.00037236494,0.01929676,0.00065396697
2017-06-08,7.464913e-06,0.06826934,0.91966116,0.9879305,0.98793054,0.0005308846,0.023040934,0.0006184928
2017-06-09,7.686608e-06,0.06434782,0.92386645,0.98821425,0.98821425,0.0004959691,0.022270363,0.0006521953
2017-06-12,7.749174e-06,0.06386006,0.9243783,0.98823833,0.98823833,0.00046688266,0.021607468,0.00065885007
2017-06-13,7.753683e-06,0.06410037,0.92410237,0.98820275,0.98820275,0.0004410534,0.021001272,0.000657245
2017-06-14,7.526717e-06,0.06468991,0.9236921,0.98838204,0.98838204,0.00041940837,0.020479463,0.00064785196
2017-06-15,7.4266586e-06,0.06789937,0.9201268,0.98802614,0.98802614,0.0004892576,0.022119168,0.0006202394
2017-06-16,7.6127612e-06,0.064257815,0.92399704,0.98825485,0.98825485,0.00046029442,0.021454474,0.00064816186
2017-06-19,7.5733524e-06,0.06387859,0.92451507,0.98839366,0.98839366,0.00043526758,0.020863067,0.0006525188
2017-06-20,7.3787583e-06,0.06531556,0.92312866,0.9884442,0.9884442,0.00041977738,0.020488469,0.0006385334
2017-06-21,7.436648e-06,0.06664416,0.9215783,0.9882224,0.9882225,0.00042774307,0.020681951,0.00063142413
2017-06-22,7.662113e-06,0.06497317,0.92325854,0.9882317,0.9882317,0.00041991862,0.020491917,0.0006510817
2017-06-23,7.5798025e-06,0.0643032,0.9240525,0.9883557,0.9883557,0.0003967831,0.019919416,0.0006509451
2017-06-26,7.717707e-06,0.06413859,0.9241054,0.988244,0.988244,0.00037658896,0.0194059,0.0006564908
2017-06-27,7.7119075e-06,0.063959345,0.9242656,0.988225,0.988225,0.0003601736,0.01897824,0.0006549381
2017-06-28,7.609359e-06,0.0640957,0.92423934,0.988335,0.988335,0.00036466142,0.01909611,0.0006523247
2017-06-29,7.5935095e-06,0.06423676,0.92409104,0.9883278,0.9883278,0.0003523999,0.018772317,0.00065056374
2017-06-30,7.676961e-06,0.063776955,0.9245601,0.9883371,0.9883371,0.00033427062,0.01828307,0.0006582377
2017-07-03,7.486958e-06,0.06459177,0.92379147,0.98838323,0.98838323,0.00035397767,0.018814294,0.0006444959
2017-07-05,7.36941e-06,0.06505749,0.92341995,0.98847747,0.98847747,0.0003654306,0.01911624,0.0006395652
2017-07-06,7.3964898e-06,0.0672862,0.92087877,0.98816496,0.98816496,0.00046136987,0.021479523,0.0006249654
2017-07-07,7.4318014e-06,0.0656002,0.9226827,0.9882829,0.9882829,0.00043697192,0.020903874,0.0006342707
2017-07-10,7.653961e-06,0.06593433,0.92213094,0.98806524,0.98806524,0.00046573766,0.021580955,0.0006413169
2017-07-11,7.651181e-06,0.064476594,0.9237402,0.9882168,0.9882168,0.00043797863,0.02092794,0.00064933056
2017-07-12,7.4696495e-06,0.06551915,0.9227516,0.98827076,0.98827076,0.00042499966,0.02061552,0.00063684
2017-07-13,7.72167e-06,0.06384806,0.9244381,0.9882862,0.9882862,0.00040580766,0.020144667,0.00065919413
2017-07-14,7.682401e-06,0.06383816,0.92445415,0.98829234,0.98829234,0.00039308006,0.019826246,0.0006561857
2017-07-17,7.4295845e-06,0.0650724,0.9233136,0.98838603,0.98838603,0.00037706707,0.019418215,0.0006397113
2017-07-18,7.7436025e-06,0.06372804,0.92453533,0.98826337,0.98826337,0.0003641482,0.019082667,0.0006597807
2017-07-19,7.4726663e-06,0.06482401,0.92353386,0.98835784,0.98835784,0.00034847495,0.018667484,0.0006418626
2017-07-20,7.265246e-06,0.065895095,0.9225348,0.9884299,0.9884299,0.00034419887,0.018552598,0.00062793307
2017-07-21,7.377398e-06,0.06568121,0.92272073,0.98840195,0.98840195,0.00032827983,0.018118493,0.0006360895
2017-07-24,7.6571505e-06,0.064793095,0.92342824,0.98822135,0.98822135,0.00034288884,0.018517258,0.00065008714
2017-07-25,7.5801195e-06,0.06424567,0.9241142,0.9883599,0.9883599,0.00033383706,0.018271208,0.000651209
2017-07-26,7.012224e-06,0.06792068,0.92047566,0.98839635,0.98839635,0.0003846253,0.019611867,0.00060431176
2017-07-27,7.3438723e-06,0.0657833,0.9225839,0.9883672,0.9883672,0.00038199464,0.019544683,0.00063130737
2017-07-28,7.3004835e-06,0.0660539,0.9223161,0.98837,0.98836994,0.00036189792,0.019023614,0.00062772864
2017-07-31,7.1915424e-06,0.06658705,0.92183226,0.9884193,0.9884193,0.0003528245,0.018783623,0.00062099344
2017-08-01,6.960102e-06,0.0676939,0.9208623,0.9885562,0.9885562,0.00033779762,0.018379271,0.0006081988
2017-08-02,7.3217802e-06,0.066729,0.9215574,0.98828644,0.98828644,0.00034668256,0.018619413,0.0006250685
2017-08-03,7.4970126e-06,0.064944066,0.92338455,0.98832864,0.98832864,0.00033159764,0.018209822,0.00064234243
2017-08-04,7.580612e-06,0.06482928,0.9234438,0.9882731,0.9882731,0.00032242067,0.017956076,0.00064642844
2017-08-07,7.4469554e-06,0.06514884,0.9232095,0.9883583,0.9883583,0.00031304438,0.01769306,0.0006396804
2017-08-08,7.5182516e-06,0.06497253,0.9233377,0.9883102,0.9883102,0.00029753585,0.017249228,0.0006431473
2017-08-09,7.506642e-06,0.06466779,0.9237133,0.9883811,0.98838115,0.00028368112,0.016842837,0.000646071
2017-08-10,7.462661e-06,0.06506109,0.92329365,0.98835474,0.98835474,0.00027334326,0.016533095,0.00064083264
2017-08-11,7.530941e-06,0.064877875,0.92343736,0.9883152,0.9883152,0.0002858751,0.016907841,0.0006445088
2017-08-14,7.6862025e-06,0.063648045,0.92469937,0.9883474,0.9883474,0.00027282318,0.01651736,0.0006596133
2017-08-15,7.67648e-06,0.06442171,0.9238392,0.9882609,0.9882609,0.00030218676,0.01738352,0.00065392547
2017-08-16,7.654787e-06,0.06369888,0.924687,0.9883859,0.9883859,0.0002869235,0.016938817,0.0006590952
2017-08-17,7.726997e-06,0.06379691,0.9245137,0.98831064,0.9883106,0.00029044662,0.017042495,0.00066102797
2017-08-18,7.576156e-06,0.06429132,0.9240542,0.9883455,0.9883455,0.0002788349,0.01669835,0.0006500629
2017-08-21,7.229967e-06,0.066249184,0.92213917,0.98838836,0.98838836,0.00032107436,0.017918548,0.0006226482
2017-08-22,7.5212697e-06,0.06517981,0.9230923,0.98827213,0.98827213,0.00034152542,0.018480407,0.00064131594
2017-08-23,7.17982e-06,0.06668544,0.9217583,0.98844373,0.98844373,0.00032471347,0.018019808,0.0006212923
2017-08-24,7.445772e-06,0.065221116,0.9231225,0.98834366,0.98834366,0.00032312487,0.017975675,0.00063877425
2017-08-25,7.426988e-06,0.065322675,0.9230252,0.9883479,0.9883479,0.0003336484,0.018266045,0.00063739414
2017-08-28,7.669037e-06,0.06383454,0.924503,0.9883376,0.9883376,0.00032067904,0.017907513,0.00065758516
2017-08-29,7.2616826e-06,0.066339485,0.9220259,0.9883654,0.9883654,0.00035336765,0.018798076,0.0006241461
2017-08-30,7.052808e-06,0.06732362,0.92114747,0.9884711,0.9884711,0.00033368633,0.018267084,0.0006117498
2017-08-31,6.9599287e-06,0.06774281,0.92078334,0.98852617,0.98852617,0.00032203153,0.017945237,0.00060659135
2017-09-01,5.9519743e-06,0.07556316,0.913023,0.9885861,0.9885862,0.00035293744,0.01878663,0.00052146846
2017-09-05,6.0878137e-06,0.07921704,0.90876937,0.9879864,0.9879864,0.00032827235,0.018118288,0.0005067429
2017-09-06,7.037547e-06,0.067374915,0.9210453,0.98842025,0.98842025,0.0003679465,0.019181931,0.00060774595
2017-09-07,7.4872078e-06,0.06505969,0.9232565,0.98831624,0.9883162,0.00035264983,0.018778972,0.00064082164
2017-09-08,7.5303947e-06,0.06466194,0.9236848,0.9883467,0.9883467,0.00033325344,0.01825523,0.00064620253
2017-09-11,7.552512e-06,0.06508967,0.9231719,0.9882615,0.9882616,0.00038828724,0.019705005,0.00064339786
2017-09-12,7.5624102e-06,0.0647392,0.9235405,0.9882797,0.9882797,0.00037555624,0.019379273,0.00064524036
2017-09-13,7.525746e-06,0.064686805,0.923661,0.98834777,0.98834777,0.00035501982,0.018841969,0.00064586307
2017-09-14,7.414178e-06,0.06576134,0.9225003,0.98826164,0.98826164,0.000365917,0.019128956,0.0006316196
2017-09-15,7.5359917e-06,0.06508129,0.92315644,0.98823774,0.98823774,0.00035391067,0.018812513,0.0006406924
2017-09-18,7.351705e-06,0.06543976,0.9229645,0.9884043,0.9884043,0.0003342546,0.018282631,0.0006340013
2017-09-19,7.3617352e-06,0.06568573,0.922667,0.9883528,0.9883528,0.00031585858,0.01777241,0.0006320592
2017-09-20,7.590307e-06,0.064226575,0.9241122,0.98833877,0.98833877,0.00030398657,0.01743521,0.000650901
2017-09-21,7.234126e-06,0.06641971,0.92197037,0.9883901,0.9883901,0.0003102119,0.017612834,0.0006230991
2017-09-22,7.2593607e-06,0.06585375,0.92260146,0.98845524,0.98845524,0.0002936672,0.017136721,0.0006288011
2017-09-25,7.375345e-06,0.065378286,0.9230297,0.988408,0.988408,0.00027844383,0.016686637,0.000636246
2017-09-26,7.102656e-06,0.067153774,0.9212757,0.9884294,0.9884294,0.00032358407,0.017988443,0.0006138552
2017-09-27,7.351626e-06,0.06589182,0.922451,0.9883428,0.9883428,0.00030829106,0.017558219,0.0006306523
2017-09-28,7.464322e-06,0.06526737,0.9230351,0.98830247,0.98830247,0.00029322846,0.017123915,0.0006381109
2017-09-29,7.5648895e-06,0.064608425,0.9236977,0.98830616,0.98830616,0.00028664301,0.016930535,0.0006469126
2017-10-02,7.610889e-06,0.06434446,0.9239488,0.9882933,0.9882933,0.00027256785,0.01650963,0.0006501305
2017-10-03,7.6018473e-06,0.064906195,0.9233421,0.9882483,0.9882483,0.00028935706,0.017010499,0.0006468715
2017-10-04,7.5030143e-06,0.064269885,0.9241549,0.9884248,0.9884248,0.00027553065,0.016599115,0.00064819615
2017-10-05,7.5308317e-06,0.06459875,0.9237631,0.98836184,0.98836184,0.00026734557,0.016350705,0.0006470807
2017-10-06,7.548589e-06,0.06438031,0.9240081,0.98838836,0.98838836,0.00027069962,0.016452951,0.00065008807
2017-10-09,7.6080714e-06,0.06544849,0.9227351,0.9881836,0.9881836,0.00031645884,0.01778929,0.00064385793
2017-10-10,7.620847e-06,0.06373229,0.92464674,0.988379,0.988379,0.00030168885,0.017369192,0.00065578247
2017-10-11,7.3768797e-06,0.065651245,0.9226945,0.98834574,0.98834574,0.00033109612,0.018196046,0.00063297723
2017-10-12,7.5805506e-06,0.06440647,0.92392504,0.9883315,0.9883315,0.00031627776,0.017784199,0.0006496592
2017-10-13,7.5363378e-06,0.06479377,0.9235107,0.98830444,0.98830444,0.0003123805,0.01767429,0.00064437574
2017-10-16,7.4297204e-06,0.065296486,0.92303264,0.9883291,0.9883291,0.00031349398,0.01770576,0.00063660287
2017-10-17,7.515539e-06,0.06487457,0.92344415,0.98831874,0.98831874,0.00030086166,0.017345365,0.00064338435
2017-10-18,7.578516e-06,0.064259715,0.924107,0.9883667,0.9883667,0.00028534463,0.016892146,0.0006514515
2017-10-19,7.1647596e-06,0.06581052,0.92269516,0.98850566,0.98850566,0.00027178615,0.016485939,0.0006233294
2017-10-20,7.543263e-06,0.06443399,0.9239146,0.9883486,0.9883486,0.0002722683,0.016500555,0.0006474128
2017-10-23,7.1375853e-06,0.0667774,0.9216831,0.9884605,0.9884605,0.00025978286,0.016117781,0.00061853405
2017-10-24,7.6251517e-06,0.06419907,0.924116,0.9883151,0.9883151,0.00025093625,0.015840968,0.00065256486
2017-10-25,7.2981584e-06,0.06569233,0.92277086,0.98846316,0.98846316,0.0002468483,0.015711406,0.00063259614
2017-10-26,7.40569e-06,0.06505176,0.9233953,0.988447,0.988447,0.00023727768,0.01540382,0.0006410194
2017-10-27,7.3235115e-06,0.06561287,0.9228281,0.98844093,0.98844093,0.00023124971,0.015206897,0.00063357275
2017-10-30,6.9721714e-06,0.06739937,0.9211845,0.98858386,0.98858386,0.00025670332,0.016021963,0.00061072945
2017-10-31,7.0497886e-06,0.06759198,0.920818,0.98840994,0.98840994,0.00024474176,0.015644224,0.00060826144
2017-11-01,7.308322e-06,0.065421045,0.92307407,0.9884951,0.9884951,0.00023349399,0.01528051,0.0006352362
2017-11-02,7.407924e-06,0.06537182,0.9229925,0.98836434,0.98836434,0.00022303197,0.014934255,0.0006366569
2017-11-03,7.35705e-06,0.065321475,0.9231167,0.9884381,0.9884381,0.00021440256,0.014642492,0.00063632004
2017-11-06,7.274647e-06,0.066235416,0.9221341,0.9883695,0.9883695,0.0002307028,0.015188904,0.0006254815
2017-11-07,6.9250523e-06,0.06877213,0.91957104,0.9883432,0.9883432,0.00027975356,0.016725834,0.0005940773
2017-11-08,7.372689e-06,0.06567764,0.9226701,0.98834777,0.98834777,0.00026473973,0.016270824,0.0006327277
2017-11-09,7.350879e-06,0.06586311,0.9224749,0.98833805,0.98833805,0.0002549321,0.015966592,0.00063033035
2017-11-10,7.304309e-06,0.06630443,0.9220027,0.9883071,0.9883071,0.00024495297,0.015650973,0.00062467996
2017-11-13,7.417778e-06,0.06544289,0.9228921,0.988335,0.988335,0.0002371732,0.015400428,0.0006359011
2017-11-14,7.3737515e-06,0.06546514,0.9229326,0.9883978,0.9883978,0.00022630389,0.0150434,0.00063554646
2017-11-15,7.4088716e-06,0.06540015,0.9229578,0.98835796,0.9883579,0.00024009409,0.01549497,0.00063638954
2017-11-16,7.43405e-06,0.06513952,0.92320555,0.9883451,0.9883451,0.0002321221,0.0152355535,0.0006378469
2017-11-17,7.3516853e-06,0.065279275,0.923113,0.98839223,0.98839223,0.0002226117,0.014920178,0.00063334196
2017-11-20,7.171453e-06,0.067025945,0.92130977,0.9883357,0.9883357,0.0002536847,0.015927482,0.0006148222
