Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-11-07,3.815324e-05,0.050062016,0.92583835,0.97590035,0.97590035,0.0010333965,0.032146484,0.0015831451
2017-11-08,2.534353e-05,0.043618977,0.9389213,0.98254025,0.98254025,0.0009966736,0.031570137,0.0014515403
2017-11-09,2.3980077e-05,0.042656336,0.94060177,0.9832581,0.9832581,0.0009635798,0.031041581,0.0014323415
2017-11-10,2.9258872e-05,0.038018566,0.9440185,0.98203707,0.98203707,0.00093308865,0.0305465,0.0016288472
2017-11-13,2.072396e-05,0.043471083,0.94063693,0.98410803,0.98410803,0.0009108018,0.030179493,0.0013040523
2017-11-14,3.779702e-05,0.02996543,0.9502659,0.98023134,0.9802313,0.0008862409,0.029769799,0.0019119672
2017-11-15,1.7354912e-05,0.045458067,0.9391843,0.9846424,0.9846424,0.00089259347,0.029876303,0.0011300527
2017-11-16,3.394584e-05,0.03173268,0.949314,0.9810467,0.9810467,0.0008578361,0.02928884,0.0017910231
2017-11-17,3.2704687e-05,0.032138273,0.94911695,0.98125523,0.98125523,0.0008506479,0.02916587,0.0017447369
2017-11-20,4.5151293e-05,0.028440524,0.9497079,0.97814846,0.97814846,0.00084684027,0.02910052,0.002066275
2017-11-21,3.0675466e-05,0.03477239,0.94640625,0.98117864,0.98117864,0.00085674715,0.029270243,0.0016298221
2017-11-22,5.4934768e-05,0.024516728,0.9523018,0.9768185,0.9768185,0.0008447703,0.029064933,0.0023697678
2017-11-24,8.447058e-05,0.02003725,0.95216244,0.9721997,0.9721997,0.0008658203,0.029424824,0.0030384748
2017-11-27,0.00011157359,0.020570913,0.9467436,0.96731454,0.96731454,0.0009660754,0.031081753,0.0034135543
2017-11-28,3.112147e-05,0.049216688,0.92987144,0.9790881,0.9790881,0.0010595653,0.032550965,0.0014882202
2017-11-29,2.8794979e-05,0.05966955,0.9181669,0.97783643,0.97783643,0.0011339051,0.033673506,0.0012992031
2017-11-30,1.8029454e-05,0.059851862,0.92348206,0.98333395,0.98333395,0.00113805,0.033734996,0.001081807
2017-12-01,2.548068e-05,0.055417046,0.92526203,0.9806791,0.9806791,0.0012153512,0.03486189,0.001318814
2017-12-04,2.1737314e-05,0.0681523,0.91188705,0.98003936,0.98003936,0.0011580278,0.034029808,0.0010890088
2017-12-05,2.1151529e-05,0.051934812,0.93059087,0.9825257,0.9825257,0.0011201052,0.03346797,0.0012104368
2017-12-06,2.8310531e-05,0.05661559,0.92223495,0.97885054,0.97885054,0.0010930949,0.033061985,0.0013385938
2017-12-07,1.848788e-05,0.050630696,0.93296385,0.98359454,0.98359454,0.0010368928,0.03220082,0.0011269344
2017-12-08,3.16467e-05,0.059247226,0.91604185,0.97528905,0.9752891,0.0011432077,0.033811353,0.0012806751
2017-12-11,3.753039e-05,0.043279443,0.93432426,0.97760373,0.97760373,0.0010795812,0.032856982,0.0016757431
2017-12-12,3.8722657e-05,0.04577984,0.93128645,0.9770663,0.9770663,0.0010638807,0.032617185,0.0016884594
2017-12-13,4.7684363e-05,0.041687448,0.9325874,0.9742748,0.9742748,0.0011644495,0.03412403,0.0018536062
2017-12-14,4.2076117e-05,0.037838884,0.93986917,0.97770804,0.97770804,0.0011417218,0.033789374,0.001887502
2017-12-15,3.58766e-05,0.042751472,0.9353086,0.97806007,0.97806007,0.0011199579,0.033465773,0.0016352192
2017-12-18,7.671704e-05,0.026737511,0.94552004,0.97225755,0.97225755,0.0011145163,0.03338437,0.002765331
2017-12-19,3.329671e-05,0.0733545,0.8999037,0.9732582,0.9732582,0.0011970134,0.03459788,0.0012451183
2017-12-20,3.1562176e-05,0.0555331,0.9218779,0.97741103,0.97741103,0.0011377907,0.033731155,0.0013972385
2017-12-21,3.8177215e-05,0.049675535,0.925785,0.9754605,0.9754605,0.0011036595,0.03322137,0.0015557474
2017-12-22,4.5773962e-05,0.042585913,0.9324274,0.9750133,0.9750133,0.0010706543,0.032720853,0.0018319342
2017-12-26,3.2154006e-05,0.059508435,0.917183,0.9766914,0.9766914,0.0010738033,0.03276894,0.0013794926
2017-12-27,8.991001e-05,0.033045672,0.93125033,0.964296,0.964296,0.0010216717,0.031963598,0.0025182045
2017-12-28,4.4351087e-05,0.046327244,0.92895496,0.9752822,0.9752822,0.0010830328,0.032909464,0.0017942969
2017-12-29,3.6833448e-05,0.068145886,0.9047444,0.97289026,0.97289026,0.0012314348,0.035091806,0.0013586794
2018-01-02,2.7578979e-05,0.058683205,0.92046696,0.9791502,0.9791502,0.0011633884,0.03410848,0.001322744
2018-01-03,2.502867e-05,0.056995593,0.9238651,0.98086065,0.98086065,0.0011682519,0.0341797,0.0013077075
2018-01-04,2.3644385e-05,0.06236541,0.91710114,0.97946656,0.97946656,0.0011182515,0.033440266,0.0011515061
2018-01-05,3.075591e-05,0.05505891,0.922856,0.97791487,0.97791487,0.001166009,0.034146875,0.0013926071
2018-01-08,2.9743534e-05,0.04510203,0.9356326,0.9807346,0.9807346,0.001155552,0.03399341,0.0015438825
2018-01-09,2.751208e-05,0.05082976,0.9297286,0.9805584,0.9805584,0.0011202886,0.033470713,0.0014151137
2018-01-10,2.770111e-05,0.067418225,0.9092181,0.9766363,0.9766363,0.0011172161,0.033424783,0.0011856469
2018-01-11,3.0194058e-05,0.04484627,0.9354906,0.9803369,0.9803369,0.0010456288,0.032336183,0.0015355699
2018-01-12,2.7469692e-05,0.06810963,0.90933746,0.9774471,0.9774471,0.0011679706,0.034175586,0.0012180111
2018-01-16,2.1529797e-05,0.063941084,0.91729134,0.9812324,0.9812324,0.0011834444,0.034401227,0.0011471793
2018-01-17,1.7390292e-05,0.0623832,0.92123866,0.98362184,0.98362184,0.0011386949,0.033744555,0.0010617974
2018-01-18,1.8811917e-05,0.07172413,0.9097022,0.9814263,0.9814263,0.0011326731,0.033655208,0.0010128254
2018-01-19,1.878995e-05,0.06428235,0.9181598,0.98244214,0.98244214,0.0010616812,0.03258345,0.0010701731
2018-01-22,1.8034503e-05,0.04988527,0.9350292,0.9849145,0.9849145,0.0009936537,0.031522274,0.0011954845
2018-01-23,2.1648078e-05,0.04614076,0.937659,0.9837998,0.9837998,0.0009547711,0.03089937,0.0013362858
2018-01-24,3.1884647e-05,0.07147608,0.90261704,0.97409314,0.97409314,0.0011192097,0.03345459,0.0012307414
2018-01-25,2.4877505e-05,0.046824772,0.9354426,0.9822674,0.9822674,0.001067644,0.032674823,0.0014029233
2018-01-26,2.2870165e-05,0.046368305,0.9371461,0.9835144,0.9835144,0.001038136,0.032220118,0.0013872837
2018-01-29,2.8338596e-05,0.049299914,0.93098944,0.98028934,0.98028934,0.0010089865,0.03176455,0.0014377295
2018-01-30,3.9515446e-05,0.045100972,0.9320419,0.9771429,0.9771429,0.0010299071,0.032092165,0.0017288018
2018-01-31,1.379366e-05,0.13100718,0.84167933,0.9726865,0.9726865,0.0017350796,0.041654285,0.0005050131
2018-02-01,1.8648056e-05,0.111866236,0.8606827,0.97254896,0.97254896,0.0020181302,0.044923604,0.0006793206
2018-02-02,1.7824608e-05,0.11671647,0.8553632,0.97207963,0.97207963,0.0020060658,0.044789124,0.0006384088
2018-02-05,1.5924828e-05,0.09503809,0.8835109,0.978549,0.978549,0.0017350116,0.04165347,0.00074238173
2018-02-06,2.0854708e-05,0.08532441,0.8903111,0.9756355,0.9756355,0.0016665761,0.04082372,0.0008559475
2018-02-07,2.0424633e-05,0.06503342,0.91548705,0.9805205,0.9805205,0.001506404,0.03881242,0.0010485187
2018-02-08,1.3741967e-05,0.070710324,0.9125682,0.9832785,0.9832785,0.0014273037,0.037779674,0.00082181493
2018-02-09,1.47824185e-05,0.07782507,0.90447634,0.9823014,0.9823014,0.0013164454,0.036282852,0.0008352316
2018-02-12,1.4265893e-05,0.06565757,0.91731435,0.9829719,0.9829719,0.0013466794,0.03669713,0.00083778566
2018-02-13,2.0448797e-05,0.06290044,0.9178428,0.9807432,0.9807432,0.0012594555,0.035488807,0.0010619017
2018-02-14,1.5508045e-05,0.079051815,0.9021614,0.9812132,0.9812132,0.0011936175,0.03454877,0.00082547613
2018-02-15,1.8520745e-05,0.06723417,0.91263413,0.9798683,0.9798683,0.0010928363,0.033058073,0.00091997883
2018-02-16,1.9717834e-05,0.054567933,0.9272291,0.98179704,0.98179704,0.0010163018,0.03187949,0.0010832213
2018-02-20,1.9172865e-05,0.053102683,0.929185,0.98228765,0.98228765,0.000965874,0.031078514,0.0010824571
2018-02-21,1.4746235e-05,0.064529754,0.91894984,0.9834796,0.9834796,0.00094383536,0.030721903,0.00089260866
2018-02-22,1.3970672e-05,0.06252601,0.9218837,0.9844097,0.9844097,0.00089967245,0.02999454,0.00089611247
2018-02-23,2.4182455e-05,0.043747213,0.9378466,0.9815938,0.9815938,0.00084870285,0.029132506,0.0013138202
2018-02-26,1.6918186e-05,0.06023071,0.9219239,0.9821546,0.9821546,0.0008205882,0.02864591,0.00094804226
2018-02-27,1.5808258e-05,0.054865487,0.9286513,0.98351675,0.98351675,0.00077527674,0.027843792,0.00095905
2018-02-28,8.219428e-06,0.067605495,0.9196912,0.9872967,0.9872967,0.00075114775,0.027407074,0.000647031
2018-03-01,7.261124e-06,0.06486421,0.9231286,0.9879928,0.9879928,0.00070129836,0.026482038,0.000604732
2018-03-02,7.1563995e-06,0.08990684,0.895152,0.9850588,0.9850588,0.0006636241,0.025760902,0.00047897038
2018-03-05,8.220329e-06,0.06267947,0.9252089,0.9878884,0.9878884,0.00060127466,0.024520902,0.0006787151
2018-03-06,9.448576e-06,0.058936533,0.9284097,0.98734623,0.98734623,0.00056531053,0.02377626,0.00074670056
2018-03-07,7.393576e-06,0.066127285,0.9218079,0.9879352,0.9879352,0.00055074703,0.023468,0.0006128214
2018-03-08,6.4297697e-06,0.06968416,0.91824824,0.9879324,0.9879324,0.0005221466,0.022850526,0.0005328119
2018-03-09,6.813337e-06,0.066776864,0.9213324,0.9881093,0.9881093,0.00048969017,0.022128943,0.0005729967
2018-03-12,9.119066e-06,0.058688015,0.9287598,0.9874478,0.98744786,0.0004628513,0.02151398,0.00072649133
2018-03-13,6.759822e-06,0.06883244,0.91904646,0.9878789,0.9878789,0.00045576526,0.021348659,0.0005576913
2018-03-14,6.8756763e-06,0.06650419,0.92160875,0.9881129,0.9881129,0.00042628293,0.02064662,0.0005784162
2018-03-15,7.571927e-06,0.06601262,0.921864,0.9878766,0.9878766,0.000425638,0.020630997,0.00062457094
2018-03-16,7.720075e-06,0.06455409,0.92346376,0.98801786,0.98801786,0.00042199146,0.02054243,0.0006442983
2018-03-19,8.851604e-06,0.060371924,0.92735815,0.9877301,0.9877301,0.00039792492,0.019948056,0.0007214072
2018-03-20,7.309568e-06,0.06504427,0.9230798,0.9881241,0.9881241,0.00038912648,0.01972629,0.0006154945
2018-03-21,8.440677e-06,0.065373376,0.92190117,0.9872745,0.9872745,0.00037203182,0.019288126,0.0006632899
2018-03-22,1.1530038e-05,0.05568174,0.9302107,0.9858925,0.9858925,0.0003637271,0.019071631,0.000817297
2018-03-23,7.174998e-06,0.06635806,0.9216895,0.98804754,0.9880476,0.00035324873,0.018794913,0.0006002947
2018-03-26,1.6886199e-05,0.041291036,0.9437851,0.9850761,0.9850761,0.00033910602,0.01841483,0.0011314893
2018-03-27,8.1682765e-06,0.06002614,0.9281012,0.9881273,0.98812735,0.00034154503,0.018480938,0.0006879876
2018-03-28,7.3721367e-06,0.06899651,0.91856223,0.9875587,0.9875587,0.00037124142,0.019267626,0.0005925546
2018-03-29,7.492346e-06,0.06447626,0.9236568,0.9881331,0.9881331,0.00034892294,0.01867948,0.0006313636
2018-04-02,8.024262e-06,0.061545495,0.9266002,0.9881457,0.9881457,0.00034083409,0.018461693,0.0006769078
2018-04-03,6.3712496e-06,0.07105351,0.916747,0.9878005,0.9878005,0.0003443583,0.018556893,0.0005222541
2018-04-04,8.379795e-06,0.060823716,0.92717165,0.9879954,0.9879954,0.00032414065,0.018003907,0.00069804786
2018-04-05,7.5418234e-06,0.06358748,0.9246096,0.9881971,0.9881971,0.0003127699,0.017685302,0.0006389799
2018-04-06,7.881447e-06,0.06247994,0.9256747,0.9881546,0.9881546,0.00031248733,0.01767731,0.0006653588
2018-04-09,6.644872e-06,0.06760457,0.920493,0.9880976,0.98809755,0.00030324043,0.0174138,0.0005582804
2018-04-10,8.486771e-06,0.058954254,0.9288637,0.98781794,0.98781794,0.00028629063,0.016920125,0.00069666153
2018-04-11,1.1166945e-05,0.057466142,0.92828435,0.9857505,0.9857505,0.00028536184,0.016892657,0.00078367256
2018-04-12,1.2494798e-05,0.04874449,0.9375747,0.9863192,0.9863192,0.000279155,0.016707933,0.000913308
2018-04-13,9.064756e-06,0.05590571,0.93194896,0.98785466,0.98785466,0.00027512887,0.01658701,0.00074635673
2018-04-16,1.0053913e-05,0.0538288,0.93368256,0.98751134,0.98751134,0.00028416095,0.016857075,0.00080504315
2018-04-17,7.144579e-06,0.06385995,0.9244388,0.9882987,0.9882987,0.00027757665,0.016660633,0.00061058067
2018-04-18,9.247648e-06,0.055120748,0.93272555,0.9878463,0.9878463,0.00026527687,0.016287323,0.0007608925
2018-04-19,1.8072713e-05,0.037535135,0.9473378,0.98487294,0.98487294,0.00025669616,0.01602174,0.0011947271
2018-04-20,8.279201e-06,0.060210768,0.9276605,0.9878713,0.9878713,0.0002929501,0.017115785,0.00068261183
2018-04-23,8.980741e-06,0.060466476,0.92715234,0.9876188,0.9876188,0.00033233926,0.018230174,0.00072535325
2018-04-24,1.0225297e-05,0.054376278,0.93306774,0.98744404,0.98744404,0.00031712957,0.017808132,0.00081437815
2018-04-25,7.713564e-06,0.06379989,0.9242039,0.9880038,0.98800373,0.00031845918,0.017845424,0.00064300006
2018-04-26,1.1238449e-05,0.050787292,0.93639714,0.9871844,0.9871844,0.00030229057,0.017386505,0.00087693543
2018-04-27,8.199791e-06,0.06023324,0.9277493,0.9879825,0.9879825,0.00030248187,0.017392006,0.00068232155
2018-04-30,8.816924e-06,0.058226317,0.92971826,0.98794454,0.9879446,0.00030764902,0.017539926,0.0007313637
2018-05-01,1.1241056e-05,0.049968287,0.9371318,0.9871001,0.9871001,0.00029526366,0.017183237,0.0008714081
2018-05-02,6.363028e-06,0.068907276,0.91911346,0.9880207,0.9880207,0.0002980495,0.017264111,0.0005311694
2018-05-03,1.1846319e-05,0.048982807,0.93794274,0.98692554,0.98692554,0.00030039006,0.017331764,0.00090606575
2018-05-04,1.0150269e-05,0.053255036,0.93420374,0.98745877,0.98745877,0.00029850603,0.017277326,0.0008093517
2018-05-07,1.5619082e-05,0.040741522,0.9448266,0.9855681,0.9855681,0.0002905183,0.017044598,0.0010822614
2018-05-08,1.2772678e-05,0.04657357,0.9398392,0.98641276,0.98641276,0.00029522943,0.017182242,0.00094004977
2018-05-09,6.777611e-06,0.06443825,0.92393637,0.9883746,0.9883746,0.00029068347,0.017049441,0.0005829998
2018-05-10,1.7460936e-05,0.038070824,0.94668466,0.98475546,0.98475546,0.00027561735,0.016601726,0.0011453892
2018-05-11,8.309184e-06,0.06029968,0.92759115,0.98789084,0.98789084,0.00030812577,0.017553512,0.0006861899
2018-05-14,8.537651e-06,0.05787828,0.9302364,0.98811466,0.98811466,0.0002945445,0.017162299,0.00071833434
2018-05-15,9.584621e-06,0.054186366,0.9335228,0.98770916,0.98770916,0.0002922461,0.017095208,0.0007798185
2018-05-16,9.625823e-06,0.054214623,0.9334543,0.9876689,0.9876689,0.00028260017,0.016810715,0.0007806117
2018-05-17,9.722212e-06,0.05361202,0.93403476,0.98764676,0.98764676,0.0002762512,0.016620805,0.00078701705
2018-05-18,8.22715e-06,0.057960786,0.9301458,0.9881066,0.9881066,0.0002809916,0.016762804,0.0006917413
2018-05-21,8.582893e-06,0.05683056,0.9312657,0.9880963,0.9880963,0.00027051775,0.016447423,0.00072102714
2018-05-22,1.1434716e-05,0.048166674,0.9388272,0.9869939,0.9869939,0.00026992772,0.016429476,0.0008791816
2018-05-23,7.5609064e-06,0.06491636,0.9230036,0.98792,0.98792,0.0003221378,0.017948197,0.00062590215
2018-05-24,8.471976e-06,0.05851675,0.9296369,0.98815364,0.98815364,0.00030522895,0.017470803,0.00071515416
2018-05-25,7.2002e-06,0.06327153,0.92504495,0.9883165,0.9883165,0.00029705805,0.017235372,0.00061626954
2018-05-29,5.7021352e-06,0.06943107,0.9188646,0.9882957,0.9882957,0.0002819934,0.016792659,0.00048718188
2018-05-30,6.568658e-06,0.06591257,0.9223376,0.98825014,0.98825014,0.00029784453,0.017258173,0.0005590412
2018-05-31,1.0404676e-05,0.0510162,0.9363834,0.98739964,0.98739964,0.00028217363,0.016798025,0.0008257442
2018-06-01,6.337276e-06,0.06835984,0.9197229,0.98808277,0.98808277,0.0003020012,0.017378181,0.0005317741
2018-06-04,7.313371e-06,0.062507585,0.9259228,0.9884304,0.9884304,0.00028497467,0.016881192,0.00063211855
2018-06-05,6.9779517e-06,0.064098544,0.92424875,0.9883473,0.9883473,0.00027827595,0.016681606,0.0005988266
2018-06-06,8.030617e-06,0.05963673,0.9286904,0.9883271,0.9883271,0.0002759252,0.016610997,0.0006879702
2018-06-07,6.930344e-06,0.06279928,0.9257234,0.98852265,0.98852265,0.0002645897,0.016266214,0.0006038278
2018-06-08,8.406985e-06,0.057063963,0.93095475,0.9880187,0.9880187,0.00026072742,0.016147057,0.0007016751
2018-06-11,7.4883496e-06,0.061837144,0.92658764,0.9884248,0.9884248,0.00026159384,0.016173864,0.00064692926
2018-06-12,7.664077e-06,0.06139801,0.92695767,0.9883557,0.9883557,0.00027565146,0.016602755,0.00065818254
2018-06-13,7.702913e-06,0.060107972,0.928336,0.988444,0.988444,0.00026380637,0.016242117,0.0006665709
2018-06-14,7.929331e-06,0.05979607,0.9285685,0.9883646,0.9883646,0.00025678368,0.01602447,0.000681482
2018-06-15,7.459761e-06,0.0605064,0.92799044,0.98849684,0.98849684,0.00024641695,0.015697673,0.0006484967
2018-06-18,5.6247945e-06,0.06969355,0.9185814,0.988275,0.988275,0.00025854888,0.016079456,0.00047972627
2018-06-19,8.290801e-06,0.05822634,0.92998356,0.9882099,0.9882099,0.00028183684,0.016787997,0.0007032004
2018-06-20,7.007587e-06,0.0638636,0.92449003,0.9883536,0.9883536,0.0002876748,0.016960979,0.0006016961
2018-06-21,8.368271e-06,0.059912678,0.92829245,0.98820513,0.98820513,0.00030396838,0.017434688,0.0007094842
2018-06-22,7.0825217e-06,0.06360687,0.9247368,0.98834366,0.98834366,0.00029145594,0.017072082,0.0006076109
2018-06-25,1.1528783e-05,0.048496738,0.93806976,0.9865665,0.9865665,0.0002828735,0.016818844,0.0008582104
2018-06-26,7.3549177e-06,0.061630297,0.9268394,0.9884697,0.9884697,0.00027946275,0.01671714,0.0006378785
2018-06-27,1.7479288e-05,0.03796924,0.94725454,0.98522377,0.98522377,0.00026834974,0.016381385,0.0011829329
2018-06-28,1.1381295e-05,0.048726358,0.93810487,0.98683125,0.98683125,0.00028598664,0.01691114,0.00086426525
2018-06-29,1.0676183e-05,0.051698484,0.93566424,0.98736274,0.98736274,0.0002966375,0.017223168,0.000844818
2018-07-02,1.2037631e-05,0.047520306,0.9393611,0.9868814,0.9868814,0.00028965477,0.017019248,0.00091759855
2018-07-03,7.189067e-06,0.06233826,0.9258752,0.9882134,0.9882134,0.0003055377,0.017479636,0.00060993666
2018-07-05,1.05749e-05,0.050577857,0.9368523,0.98743016,0.98743016,0.00029063888,0.017048134,0.0008412913
2018-07-06,8.432622e-06,0.056193333,0.9320178,0.98821115,0.98821115,0.0002893863,0.017011357,0.0007153052
2018-07-09,1.3876933e-05,0.04268703,0.943578,0.98626506,0.98626506,0.00028137534,0.016774246,0.0010103383
2018-07-10,1.1249511e-05,0.04832066,0.93883157,0.9871522,0.9871522,0.00028394596,0.016850697,0.0008755995
2018-07-11,1.2876023e-05,0.04498976,0.9415695,0.9865593,0.9865593,0.0002873509,0.016951429,0.0009579855
2018-07-12,4.601177e-06,0.076547645,0.9115432,0.9880908,0.9880908,0.0002932978,0.01712594,0.00038635524
2018-07-13,9.727542e-06,0.051215228,0.93667674,0.987892,0.987892,0.00028150532,0.01677812,0.0008033961
2018-07-16,1.1710573e-05,0.04705076,0.939954,0.98700476,0.98700476,0.0002865401,0.016927496,0.00090114307
2018-07-17,5.0860904e-06,0.07010526,0.91838914,0.9884944,0.9884944,0.00028139996,0.01677498,0.0004420533
2018-07-18,8.84544e-06,0.052587442,0.9355539,0.98814136,0.98814136,0.0002666719,0.016330091,0.0007459066
2018-07-19,1.1346934e-05,0.045824863,0.94143206,0.98725694,0.98725694,0.00026072914,0.016147109,0.0008904406
2018-07-20,8.632825e-06,0.055228386,0.93289983,0.98812824,0.98812824,0.00027115058,0.016466651,0.0007271734
2018-07-23,1.2312677e-05,0.0447898,0.9421203,0.9869101,0.9869101,0.00026253442,0.016202914,0.0009406246
2018-07-24,6.4060023e-06,0.0630538,0.92563677,0.98869056,0.98869056,0.00026714875,0.016344685,0.0005664294
2018-07-25,1.2206623e-05,0.04486941,0.9420204,0.98688984,0.98688984,0.00025482257,0.015963163,0.00093108113
2018-07-26,1.222921e-05,0.04641044,0.94047225,0.9868827,0.9868827,0.0002634883,0.016232323,0.00093229534
2018-07-27,1.2801717e-05,0.04416259,0.94259495,0.9867575,0.9867575,0.0002602194,0.016131317,0.00096671574
2018-07-30,6.6455923e-06,0.062820934,0.9257581,0.98857903,0.98857903,0.00026828784,0.016379494,0.0005818766
2018-07-31,1.448379e-05,0.04130969,0.9448085,0.9861182,0.9861182,0.0002597619,0.016117131,0.0010433652
2018-08-01,6.3141456e-06,0.06456285,0.9239752,0.9885381,0.9885381,0.00026101372,0.016155919,0.00055088056
2018-08-02,6.664416e-06,0.061422896,0.9272797,0.9887026,0.9887026,0.00025210343,0.015877765,0.0005899068
2018-08-03,1.0559777e-05,0.049813464,0.93753797,0.9873514,0.9873514,0.00026756804,0.016357508,0.00083485857
2018-08-06,7.4555414e-06,0.060852986,0.92761976,0.98847276,0.98847276,0.0002701731,0.016436944,0.00064677594
2018-08-07,1.076203e-05,0.04907838,0.93838745,0.98746586,0.98746586,0.00025850293,0.016078027,0.00085861725
2018-08-08,8.62704e-06,0.056168277,0.9319332,0.9881015,0.9881015,0.00026170915,0.016177427,0.0007250517
2018-08-09,5.7090247e-06,0.068342306,0.92002165,0.988364,0.988364,0.0002707137,0.01645338,0.0004906338
2018-08-10,7.926357e-06,0.05748155,0.9310125,0.98849404,0.98849404,0.00025511396,0.015972286,0.00068889133
2018-08-13,9.613496e-06,0.052174296,0.935734,0.98790824,0.98790824,0.00024615423,0.015689302,0.0007950455
2018-08-14,7.838593e-06,0.05782265,0.93064785,0.9884705,0.9884705,0.0002410336,0.015525257,0.00067987246
2018-08-15,7.8744115e-06,0.058242604,0.9301659,0.9884085,0.9884085,0.00023800205,0.015427315,0.0006793267
2018-08-16,6.285322e-06,0.06313582,0.9256135,0.9887493,0.9887493,0.00023152056,0.0152158,0.00055866176
2018-08-17,9.83482e-06,0.049976837,0.9378344,0.9878112,0.9878112,0.00022786375,0.015095157,0.000806874
2018-08-20,8.909032e-06,0.05409757,0.9339633,0.9880609,0.9880609,0.00023222652,0.015238981,0.0007462058
2018-08-21,9.641082e-06,0.051628515,0.93624747,0.987876,0.987876,0.00022592061,0.015030656,0.00079520623
2018-08-22,1.0709824e-05,0.049628966,0.937688,0.98731697,0.98731697,0.00023040101,0.015178966,0.0008444213
2018-08-23,1.2639216e-05,0.045136712,0.94157606,0.98671275,0.98671275,0.00022983596,0.015160342,0.0009512291
2018-08-24,1.1890567e-05,0.046433125,0.94047815,0.9869113,0.9869113,0.00022942913,0.015146919,0.0009084603
2018-08-27,2.266044e-05,0.033837695,0.9498682,0.9837059,0.9837059,0.0002392229,0.015466833,0.0013907126
2018-08-28,2.1557698e-05,0.035424367,0.9485016,0.98392594,0.98392594,0.0002564749,0.016014833,0.0013411482
2018-08-29,2.204364e-05,0.034566816,0.9490783,0.98364514,0.98364514,0.00026719132,0.016345987,0.0013478342
2018-08-30,2.6385662e-05,0.032749854,0.9497063,0.98245615,0.98245615,0.0002835846,0.01683997,0.0015039834
2018-08-31,2.5779742e-05,0.033532485,0.9491111,0.9826436,0.9826436,0.00029734673,0.017243745,0.0014853165
2018-09-04,1.3444127e-05,0.04751233,0.9385375,0.98604983,0.98604983,0.00031525467,0.017755412,0.00096372503
2018-09-05,1.9838095e-05,0.037154723,0.9466487,0.98380345,0.98380345,0.00035860538,0.018936878,0.0012248347
2018-09-06,1.2578913e-05,0.04789886,0.93854153,0.9864404,0.9864404,0.00036285212,0.019048678,0.0009276772
2018-09-07,1.3361756e-05,0.04506598,0.94115084,0.98621684,0.98621684,0.00035624005,0.018874323,0.00096942636
2018-09-10,2.2207381e-05,0.035384465,0.9483867,0.9837712,0.9837712,0.0003487598,0.018675111,0.0013683938
2018-09-11,1.7514696e-05,0.040025707,0.94483644,0.98486215,0.98486215,0.00035667824,0.018885927,0.0011570134
2018-09-12,3.2999204e-05,0.030258918,0.9505318,0.9807907,0.9807907,0.00035756698,0.018909441,0.0017178742
2018-09-13,3.221577e-05,0.029667482,0.9515351,0.9812026,0.9812026,0.00037288747,0.019310294,0.0017138419
2018-09-14,9.591931e-06,0.052033827,0.9354037,0.98743755,0.98743755,0.00038751666,0.019685443,0.00076353963
2018-09-17,2.5225596e-05,0.03293213,0.9498737,0.9828058,0.9828058,0.00038838317,0.01970744,0.0014670981
2018-09-18,1.631891e-05,0.04279467,0.9423659,0.9851605,0.9851605,0.00040371317,0.020092614,0.0010996963
2018-09-19,2.0369269e-05,0.045054324,0.9383598,0.9834141,0.9834141,0.00047091197,0.021700507,0.0012281085
2018-09-20,2.9143837e-05,0.033993468,0.9478077,0.9818012,0.9818012,0.0004653986,0.021573098,0.0016014164
2018-09-21,1.3643354e-05,0.051814195,0.9339752,0.9857894,0.9857894,0.00048873964,0.022107456,0.0009600841
2018-09-24,1.9070769e-05,0.042015232,0.9425212,0.98453647,0.98453647,0.00047012928,0.021682465,0.0012332739
2018-09-25,3.360027e-05,0.034594167,0.94578797,0.98038214,0.98038214,0.0004798162,0.021904707,0.0017127392
2018-09-26,2.9852421e-05,0.03576469,0.94584006,0.98160475,0.98160475,0.00049476395,0.02224329,0.0016228335
2018-09-27,1.5263795e-05,0.04673328,0.9386553,0.9853886,0.9853886,0.00051181973,0.022623433,0.0010446481
2018-09-28,3.194227e-05,0.034930106,0.9461212,0.9810513,0.9810513,0.0005021108,0.02240783,0.0016857258
2018-10-01,4.7573678e-05,0.028614318,0.94921386,0.9778282,0.9778282,0.0005155283,0.02270525,0.0021456846
2018-10-02,6.960315e-05,0.026638268,0.94641644,0.9730547,0.9730547,0.00055999204,0.02366415,0.0025831284
2018-10-03,3.0257426e-05,0.039840996,0.9410489,0.9808899,0.9808899,0.0006139392,0.024777796,0.0015833225
2018-10-04,5.214627e-05,0.028933585,0.94801885,0.97695243,0.97695243,0.00062429195,0.024985835,0.00226255
2018-10-05,1.2038824e-05,0.05571373,0.93050015,0.98621386,0.98621386,0.00065570313,0.025606701,0.0008732558
2018-10-08,3.3056986e-05,0.034740575,0.946348,0.9810886,0.9810886,0.0006247237,0.024994472,0.0017479905
2018-10-09,2.2730972e-05,0.046537623,0.9364243,0.98296195,0.98296195,0.00067683397,0.026016032,0.0013341301
2018-10-10,3.9947823e-05,0.03194183,0.94766104,0.9796029,0.9796029,0.0006565352,0.025622943,0.0019585025
2018-10-11,1.3068353e-05,0.051342692,0.93492085,0.9862635,0.9862635,0.00066315924,0.025751878,0.0009513607
2018-10-12,9.148922e-06,0.059930664,0.9275282,0.9874589,0.9874589,0.0006513205,0.025520982,0.0007295142
