Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-09-18,7.340752e-06,0.06527059,0.92324054,0.98851115,0.98851115,0.000336018,0.018330794,0.0006389455
2017-09-19,7.1595045e-06,0.066254005,0.92231554,0.98856956,0.98856956,0.00031756793,0.017820437,0.0006263541
2017-09-20,7.4717395e-06,0.064574085,0.9238969,0.988471,0.988471,0.00030529482,0.017472688,0.0006480806
2017-09-21,7.051765e-06,0.06768542,0.9207309,0.9884163,0.9884163,0.000311354,0.017645227,0.0006087669
2017-09-22,7.470121e-06,0.06498396,0.92339325,0.9883772,0.9883772,0.00029416,0.017151093,0.00064271345
2017-09-25,7.3599235e-06,0.06512059,0.92339724,0.9885178,0.9885178,0.00027933894,0.016713437,0.00064098666
2017-09-26,7.1093073e-06,0.06681447,0.9217058,0.98852026,0.98852026,0.0003242642,0.018007338,0.0006192919
2017-09-27,7.42655e-06,0.06481948,0.92366356,0.988483,0.988483,0.00030904822,0.017579768,0.00064483436
2017-09-28,7.4193304e-06,0.06492532,0.9235453,0.9884706,0.9884706,0.00029435224,0.017156696,0.0006435148
2017-09-29,7.472694e-06,0.06460135,0.923864,0.98846537,0.98846537,0.00028774084,0.016962925,0.00064784853
2017-10-02,7.469784e-06,0.06462111,0.92384326,0.98846436,0.98846436,0.00027353756,0.01653897,0.0006475394
2017-10-03,7.3560027e-06,0.06624339,0.9221522,0.98839563,0.98839563,0.00029021164,0.0170356,0.0006338994
2017-10-04,7.509512e-06,0.06449936,0.92393184,0.9884312,0.9884312,0.00027574407,0.016605543,0.0006491185
2017-10-05,7.4862983e-06,0.064611204,0.92384094,0.98845214,0.98845214,0.00026750643,0.016355624,0.0006482843
2017-10-06,7.498074e-06,0.06452182,0.92392075,0.9884426,0.98844254,0.00027082762,0.01645684,0.0006487682
2017-10-09,7.338511e-06,0.066603184,0.9217848,0.988388,0.988388,0.00031663215,0.01779416,0.0006319766
2017-10-10,7.525509e-06,0.064470045,0.923942,0.9884121,0.9884121,0.0003013149,0.017358424,0.0006494272
2017-10-11,7.2822795e-06,0.06572921,0.92276406,0.98849326,0.98849326,0.000330958,0.01819225,0.000632871
2017-10-12,7.5013145e-06,0.06446763,0.9239816,0.9884492,0.9884492,0.00031608276,0.017778717,0.00064942037
2017-10-13,7.556994e-06,0.06427551,0.9241665,0.988442,0.988442,0.00031215092,0.017667793,0.00065383257
2017-10-16,7.36724e-06,0.065258585,0.9232125,0.9884711,0.9884711,0.0003133676,0.017702192,0.00063902314
2017-10-17,7.5752346e-06,0.064204335,0.9241949,0.9883992,0.9883992,0.00030073654,0.017341757,0.00065299287
2017-10-18,7.470309e-06,0.064574644,0.9238992,0.98847383,0.98847383,0.00028551454,0.016897175,0.00064811733
2017-10-19,7.4282566e-06,0.06491841,0.92353797,0.98845637,0.98845637,0.00027177818,0.016485697,0.0006434939
2017-10-20,7.3846436e-06,0.064985335,0.9235218,0.98850715,0.98850715,0.0002725593,0.016509369,0.0006425425
2017-10-23,6.8095947e-06,0.068768606,0.9198061,0.98857474,0.98857474,0.0002597919,0.01611806,0.0005960124
2017-10-24,7.4063496e-06,0.06474448,0.9237867,0.9885312,0.9885312,0.00025025904,0.015819578,0.0006457809
2017-10-25,7.1686973e-06,0.0663055,0.92223495,0.9885405,0.9885405,0.0002459835,0.015683861,0.00062556646
2017-10-26,7.432718e-06,0.06469366,0.92380893,0.9885026,0.9885026,0.00023623888,0.015370064,0.0006464707
2017-10-27,7.336872e-06,0.0652288,0.92329615,0.988525,0.988525,0.00023038912,0.015178574,0.00063937734
2017-10-30,7.178638e-06,0.06657615,0.9218863,0.98846245,0.98846245,0.00025581976,0.015994366,0.0006221977
2017-10-31,6.987333e-06,0.06715756,0.92150754,0.9886651,0.9886651,0.000244298,0.015630035,0.0006164444
2017-11-01,7.1832724e-06,0.06597481,0.92261887,0.9885937,0.9885937,0.0002331844,0.015270377,0.00062976347
2017-11-02,7.2698335e-06,0.06564027,0.9229062,0.9885465,0.9885465,0.00022251662,0.014916991,0.00063472544
2017-11-03,7.198081e-06,0.06575623,0.9228656,0.98862183,0.98862183,0.00021377428,0.014621022,0.0006326221
2017-11-06,7.070826e-06,0.066568054,0.9220694,0.98863745,0.98863745,0.00023007941,0.015168369,0.00062229205
2017-11-07,6.762899e-06,0.0684313,0.9202958,0.9887271,0.9887271,0.00027926,0.016711075,0.000599925
2017-11-08,7.1220434e-06,0.066234015,0.9223989,0.9886329,0.9886329,0.00026432335,0.016258024,0.0006265498
2017-11-09,7.2330695e-06,0.065634176,0.9229612,0.98859537,0.98859537,0.00025425345,0.015945327,0.000634222
2017-11-10,7.2488792e-06,0.065587334,0.9229937,0.98858106,0.98858106,0.0002443243,0.015630877,0.000634812
2017-11-13,7.2322105e-06,0.06558697,0.92302054,0.9886075,0.9886075,0.00023673677,0.015386253,0.0006348235
2017-11-14,7.253135e-06,0.065661564,0.9228956,0.98855716,0.98855716,0.00022574596,0.015024845,0.00063385797
2017-11-15,7.3355623e-06,0.06536978,0.92312545,0.98849523,0.98849523,0.00023952177,0.015476491,0.00063761056
2017-11-16,7.4842005e-06,0.06453265,0.9239297,0.9884623,0.9884623,0.00023155927,0.015217071,0.00064867514
2017-11-17,7.386258e-06,0.06498453,0.9235214,0.98850596,0.98850596,0.00022230172,0.014909786,0.0006426163
2017-11-20,6.9662547e-06,0.067358434,0.9212689,0.9886273,0.9886273,0.00025333953,0.015916644,0.0006125426
2017-11-21,7.0849105e-06,0.066783845,0.9217823,0.98856616,0.98856616,0.00024511956,0.015656294,0.000619644
2017-11-22,7.238143e-06,0.06567273,0.9229048,0.98857754,0.98857754,0.00024409125,0.01562342,0.00063367665
2017-11-24,7.2467074e-06,0.06577643,0.92276275,0.98853916,0.98853916,0.00026007014,0.01612669,0.00063230156
2017-11-27,7.1923473e-06,0.066346586,0.92214704,0.9884936,0.9884936,0.0002633679,0.016228614,0.0006250748
2017-11-28,7.1563127e-06,0.06617065,0.92242235,0.988593,0.988593,0.00026417954,0.016253602,0.00062736054
2017-11-29,7.227714e-06,0.06565619,0.9229403,0.9885965,0.9885965,0.00025119312,0.015849072,0.00063381536
2017-11-30,7.345976e-06,0.06514025,0.92339265,0.9885329,0.9885329,0.00024884945,0.015774963,0.00064061326
2017-12-01,7.221438e-06,0.06607807,0.92243344,0.9885115,0.9885115,0.00023727937,0.015403875,0.0006285799
2017-12-04,7.163383e-06,0.06638279,0.9221496,0.98853236,0.98853236,0.00024375605,0.015612689,0.00062466087
2017-12-05,7.1699924e-06,0.0668608,0.92163664,0.98849744,0.98849744,0.00024811,0.015751509,0.0006233386
2017-12-06,7.1880822e-06,0.06625125,0.9222716,0.9885229,0.9885229,0.0002362123,0.0153692,0.0006262971
2017-12-07,7.136308e-06,0.06730459,0.92122495,0.98852956,0.98852956,0.00028258114,0.016810149,0.00062214787
2017-12-08,7.018736e-06,0.06766807,0.92080265,0.98847073,0.98847073,0.000278351,0.016683854,0.0006087756
2017-12-11,7.1716586e-06,0.066277675,0.9222642,0.9885419,0.9885419,0.00027229157,0.016501259,0.000625903
2017-12-12,7.258062e-06,0.06556977,0.9229992,0.98856896,0.98856896,0.00026586352,0.016305322,0.00063494337
2017-12-13,7.2716794e-06,0.066628136,0.9217659,0.9883941,0.9883941,0.00026741187,0.016352734,0.00062654924
2017-12-14,7.2193448e-06,0.06659511,0.92189145,0.9884866,0.9884865,0.0002600755,0.016126856,0.00062703784
2017-12-15,7.266538e-06,0.06577395,0.92273426,0.9885082,0.9885082,0.0002507323,0.015834529,0.0006323251
2017-12-18,7.302585e-06,0.065604,0.92288804,0.9884921,0.988492,0.00023984739,0.015487007,0.0006345699
2017-12-19,7.0611654e-06,0.06664301,0.92199826,0.98864126,0.98864126,0.00022912765,0.015136963,0.00062165054
2017-12-20,6.883269e-06,0.068121634,0.9204675,0.9885891,0.9885891,0.00021998017,0.014831728,0.0006032192
2017-12-21,7.0245446e-06,0.06685079,0.9217952,0.988646,0.988646,0.00021711798,0.014734924,0.000618683
2017-12-22,7.118119e-06,0.066282645,0.92234206,0.9886247,0.9886247,0.00020845648,0.014438022,0.00062575174
2017-12-26,6.9858975e-06,0.06689611,0.9218017,0.98869777,0.98869777,0.00019956562,0.014126769,0.0006180989
2017-12-27,6.6425705e-06,0.06968571,0.9189641,0.9886498,0.9886498,0.0002330655,0.015266483,0.00058523746
2017-12-28,7.00373e-06,0.0668503,0.92183197,0.98868227,0.98868227,0.00022313037,0.014937549,0.00061882817
2017-12-29,6.926855e-06,0.06724459,0.9214728,0.9887174,0.9887174,0.00021333885,0.014606124,0.0006139401
2018-01-02,6.9840253e-06,0.06698074,0.9217037,0.9886844,0.9886844,0.0002094641,0.014472875,0.0006172041
2018-01-03,7.084563e-06,0.06662848,0.9219753,0.9886038,0.9886038,0.00020012398,0.014146518,0.0006216585
2018-01-04,6.8453546e-06,0.06810141,0.9205609,0.9886623,0.9886623,0.00021937171,0.014811202,0.0006037694
2018-01-05,7.061087e-06,0.06668598,0.9219425,0.98862845,0.98862845,0.0002111679,0.014531617,0.0006209431
2018-01-08,7.201408e-06,0.06599676,0.9225644,0.98856115,0.98856115,0.00020772975,0.014412833,0.0006295572
2018-01-09,7.0487013e-06,0.0666583,0.92199546,0.9886538,0.9886538,0.00020016458,0.014147953,0.0006212378
2018-01-10,6.6228636e-06,0.06916259,0.9196355,0.9887981,0.9887981,0.0002169238,0.014728333,0.00059122586
2018-01-11,7.081429e-06,0.06643714,0.92221326,0.9886504,0.9886504,0.00021222986,0.014568111,0.0006239354
2018-01-12,6.884971e-06,0.06760838,0.9210995,0.98870784,0.98870784,0.00020355861,0.014267397,0.0006097125
2018-01-16,6.8830163e-06,0.06740258,0.9213524,0.988755,0.988755,0.0001982552,0.014080313,0.00061209506
2018-01-17,6.9936928e-06,0.06706053,0.92159075,0.9886513,0.9886513,0.0001951798,0.013970677,0.00061625364
2018-01-18,6.946919e-06,0.067109846,0.9216085,0.98871833,0.98871833,0.00018770079,0.013700394,0.00061577046
2018-01-19,6.8424347e-06,0.0677439,0.9210032,0.9887471,0.9887471,0.00017995393,0.013414691,0.00060806074
2018-01-22,7.1304744e-06,0.06631473,0.9222865,0.98860127,0.9886012,0.00017850196,0.013360462,0.00062554976
2018-01-23,6.5374506e-06,0.06989706,0.91889465,0.9887917,0.9887917,0.00017194176,0.013112657,0.00058326893
2018-01-24,6.574726e-06,0.06936994,0.91946805,0.988838,0.98883796,0.00018042747,0.0134323295,0.00058902847
2018-01-25,6.7994397e-06,0.06800895,0.92074835,0.9887573,0.9887573,0.00019320945,0.01389998,0.0006047877
2018-01-26,6.977227e-06,0.0670266,0.9216597,0.9886863,0.9886863,0.00018490823,0.013598097,0.00061670726
2018-01-29,6.7713486e-06,0.06815259,0.9206212,0.9887738,0.9887738,0.00018323757,0.013536528,0.0006031749
2018-01-30,6.9207713e-06,0.06737688,0.9213232,0.98870003,0.98870003,0.00018104096,0.013455146,0.0006124594
2018-01-31,6.769075e-06,0.07003155,0.91843426,0.98846585,0.9884658,0.00019214759,0.013861732,0.0005868722
2018-02-01,7.049032e-06,0.067018,0.9215554,0.98857343,0.98857343,0.00018401655,0.01356527,0.0006168984
2018-02-02,7.050086e-06,0.06720251,0.921324,0.9885265,0.9885265,0.00019412504,0.013932876,0.0006144681
2018-02-05,7.0719443e-06,0.06689177,0.921673,0.9885648,0.9885648,0.00018798836,0.013710885,0.00061843585
2018-02-06,7.1825853e-06,0.06667856,0.9217996,0.9884782,0.9884782,0.00020790273,0.014418833,0.00062339
2018-02-07,7.206734e-06,0.066632524,0.921827,0.9884595,0.9884595,0.0002086806,0.014445782,0.0006244748
2018-02-08,7.0466563e-06,0.068169005,0.9202983,0.9884673,0.9884673,0.00024393704,0.0156184845,0.000611014
2018-02-09,7.3462575e-06,0.06566585,0.92274994,0.9884158,0.9884158,0.00023927327,0.0154684605,0.0006341606
2018-02-12,6.8056615e-06,0.07090475,0.91754717,0.9884519,0.9884519,0.00029812224,0.017266216,0.0005893316
2018-02-13,7.3906263e-06,0.06597362,0.92235035,0.988324,0.988324,0.0002804632,0.016747035,0.00063297513
2018-02-14,7.491624e-06,0.064876646,0.9234922,0.9883688,0.98836887,0.00026632077,0.016319338,0.00064409774
2018-02-15,7.2140224e-06,0.06662662,0.921765,0.98839164,0.98839164,0.00028866986,0.016990287,0.0006214505
2018-02-16,7.510488e-06,0.064646825,0.9237477,0.98839456,0.98839456,0.0002827333,0.016814675,0.0006471523
2018-02-20,7.3894294e-06,0.06514262,0.92331994,0.98846257,0.98846257,0.00027049333,0.016446682,0.0006404743
2018-02-21,7.0650326e-06,0.06751329,0.920954,0.9884673,0.9884673,0.0002578603,0.01605803,0.00061260746
2018-02-22,7.493367e-06,0.06455421,0.9238894,0.9884436,0.9884436,0.0002455167,0.015668973,0.0006484178
2018-02-23,7.3280785e-06,0.06567875,0.9227557,0.9884345,0.9884345,0.00025359786,0.015924755,0.000633615
2018-02-26,7.185532e-06,0.066113755,0.922444,0.98855776,0.98855776,0.00025097124,0.01584207,0.0006279828
2018-02-27,7.2819767e-06,0.06546044,0.9230972,0.98855764,0.98855764,0.00024062791,0.015512186,0.00063640496
2018-02-28,7.424476e-06,0.0648248,0.9236612,0.988486,0.988486,0.0002430178,0.015589029,0.00064482115
2018-03-01,7.2711837e-06,0.066432886,0.9220195,0.9884524,0.9884524,0.0002638983,0.016244948,0.0006296692
2018-03-02,6.638781e-06,0.06942723,0.91930187,0.9887291,0.9887291,0.0002583958,0.016074695,0.0005890206
2018-03-05,7.4122577e-06,0.06477525,0.9237371,0.98851234,0.98851234,0.00024530207,0.015662123,0.00064523635
2018-03-06,7.19869e-06,0.06603739,0.9225148,0.98855215,0.9885522,0.0002628013,0.016211148,0.0006288248
2018-03-07,7.40052e-06,0.06483836,0.92367834,0.9885167,0.9885167,0.0002496406,0.01580002,0.0006444587
2018-03-08,7.4055843e-06,0.06521664,0.92322934,0.988446,0.988446,0.00027432613,0.016562793,0.000640954
2018-03-09,7.5352064e-06,0.064855665,0.9235078,0.98836344,0.9883635,0.00028002265,0.016733877,0.00064754614
2018-03-12,7.182152e-06,0.06647773,0.92200184,0.98847955,0.98847955,0.0003292656,0.018145677,0.0006234266
2018-03-13,7.5150997e-06,0.06452065,0.92389745,0.9884181,0.9884181,0.00031919332,0.017865982,0.000648866
2018-03-14,7.4393943e-06,0.065082416,0.9233241,0.98840654,0.98840654,0.0003100658,0.017608685,0.0006416888
2018-03-15,7.293808e-06,0.065616086,0.92288584,0.9885019,0.9885019,0.000294706,0.017167004,0.0006343493
2018-03-16,7.5343755e-06,0.064271994,0.92417544,0.9884474,0.9884474,0.00028009032,0.016735898,0.0006521816
2018-03-19,7.2488174e-06,0.06567801,0.92288,0.988558,0.988558,0.00028810263,0.016973587,0.0006335268
2018-03-20,7.482454e-06,0.06454681,0.923915,0.98846185,0.98846185,0.0002746085,0.016571315,0.00064849696
2018-03-21,6.39463e-06,0.0718449,0.91678005,0.98862493,0.98862493,0.00028999956,0.017029373,0.00056216185
2018-03-22,6.832408e-06,0.068449914,0.920154,0.9886039,0.9886039,0.0003257943,0.018049773,0.0005995386
2018-03-23,7.4330896e-06,0.06475312,0.92373616,0.9884893,0.9884893,0.00031941905,0.017872298,0.0006457531
2018-03-26,7.039555e-06,0.06704647,0.92153174,0.9885782,0.9885782,0.0003399047,0.018436505,0.00061632623
2018-03-27,7.4049353e-06,0.064959995,0.92352444,0.98848444,0.98848444,0.00032212742,0.017947908,0.0006430375
2018-03-28,7.2487355e-06,0.065694384,0.92286146,0.98855585,0.98855585,0.00030641007,0.017504573,0.00063340086
2018-03-29,7.454744e-06,0.06463822,0.92384464,0.98848283,0.98848283,0.0003022834,0.0173863,0.00064727233
2018-04-02,7.2888374e-06,0.06534697,0.92322606,0.988573,0.988573,0.0002913031,0.017067604,0.0006378618
2018-04-03,7.1472664e-06,0.067419134,0.9210295,0.9884486,0.9884486,0.0003366528,0.018348102,0.000618737
2018-04-04,7.342987e-06,0.065314434,0.9231806,0.988495,0.988495,0.00032117614,0.017921388,0.0006382427
2018-04-05,7.418042e-06,0.06486433,0.9236208,0.98848516,0.98848516,0.000304237,0.01744239,0.0006442157
2018-04-06,7.4283134e-06,0.0648426,0.9236325,0.9884751,0.9884751,0.00028880412,0.016994238,0.00064454385
2018-04-09,7.3999295e-06,0.06544195,0.92299634,0.9884383,0.9884383,0.00031092577,0.017633088,0.00064003863
2018-04-10,7.085782e-06,0.066961005,0.9215618,0.98852277,0.98852277,0.0003244633,0.018012865,0.0006173772
2018-04-11,6.6984644e-06,0.06954345,0.91904235,0.98858577,0.9885858,0.00037546345,0.01937688,0.0005868521
2018-04-12,7.108527e-06,0.06646476,0.9221347,0.9885995,0.9885995,0.00037837581,0.019451885,0.0006235265
2018-04-13,7.3416068e-06,0.06533122,0.9231645,0.9884957,0.9884957,0.00035683438,0.01889006,0.00063816237
2018-04-16,7.0595993e-06,0.06671097,0.9219117,0.98862267,0.98862267,0.00033809408,0.018387334,0.00062049675
2018-04-17,7.3574147e-06,0.06536831,0.9230958,0.9884641,0.9884641,0.0003397761,0.018433016,0.0006377851
2018-04-18,7.31988e-06,0.065302454,0.92323333,0.98853576,0.98853576,0.00032220175,0.01794998,0.00063849683
2018-04-19,7.0578963e-06,0.066778585,0.92183185,0.98861045,0.98861045,0.0003584072,0.018931646,0.00061968155
2018-04-20,7.2499924e-06,0.06568379,0.9228734,0.98855716,0.98855716,0.00033799937,0.018384758,0.0006335833
2018-04-23,6.688952e-06,0.06942266,0.9192137,0.9886364,0.9886364,0.00031925706,0.017867766,0.00058862835
2018-04-24,7.0513333e-06,0.06660679,0.92205286,0.9886597,0.9886596,0.0003010327,0.017350294,0.00062179315
2018-04-25,7.2716202e-06,0.06580503,0.9226913,0.9884963,0.9884963,0.00029772575,0.01725473,0.0006321116
2018-04-26,7.1764543e-06,0.06624039,0.92230475,0.9885451,0.9885451,0.00028357244,0.016839609,0.00062649755
2018-04-27,7.0498527e-06,0.06662877,0.922029,0.9886578,0.9886578,0.00026893534,0.016399248,0.00062155805
2018-04-30,7.15825e-06,0.06605066,0.9225673,0.98861796,0.98861796,0.00025517796,0.01597429,0.0006289073
2018-05-01,7.062511e-06,0.06687917,0.92170215,0.9885813,0.9885813,0.00024548898,0.015668089,0.00061850395
2018-05-02,7.019212e-06,0.06776575,0.92075896,0.98852473,0.98852473,0.00025922304,0.016100405,0.0006116819
2018-05-03,7.0639944e-06,0.067328215,0.9211484,0.98847663,0.98847663,0.0002522393,0.015882043,0.00061301485
2018-05-04,7.273663e-06,0.065557644,0.9229933,0.98855096,0.98855096,0.00024280336,0.015582149,0.00063530775
2018-05-07,7.015473e-06,0.06712486,0.92147464,0.9885995,0.9885995,0.0002536657,0.015926886,0.00061536423
2018-05-08,6.9992375e-06,0.0669864,0.92167175,0.98865813,0.98865813,0.00025419123,0.015943376,0.00061711494
2018-05-09,7.2249086e-06,0.06620378,0.9222809,0.9884847,0.9884847,0.0002802913,0.016741903,0.0006274171
2018-05-10,6.8415443e-06,0.06811572,0.92054623,0.98866194,0.98866194,0.0003230958,0.017974867,0.00060341426
2018-05-11,7.1028294e-06,0.06643546,0.9221832,0.9886187,0.9886187,0.00030481923,0.017459072,0.0006240774
2018-05-14,7.3449405e-06,0.065183215,0.92334175,0.988525,0.988525,0.000294236,0.01715331,0.0006400805
2018-05-15,7.181477e-06,0.06598486,0.92261004,0.9885949,0.9885949,0.00027979334,0.016727025,0.00062967185
2018-05-16,7.1415084e-06,0.066362396,0.9222108,0.9885732,0.9885732,0.00026676807,0.016333036,0.0006249785
2018-05-17,6.973904e-06,0.06702824,0.9216627,0.9886909,0.9886909,0.00025350373,0.015921801,0.0006166637
2018-05-18,7.1330505e-06,0.066407904,0.9221691,0.988577,0.988577,0.00024062264,0.015512016,0.0006244468
2018-05-21,7.0485817e-06,0.066790886,0.92183477,0.98862565,0.98862565,0.00022969936,0.015155836,0.0006196907
2018-05-22,6.9245593e-06,0.0673794,0.921312,0.9886914,0.9886914,0.0002303253,0.015176472,0.00061232626
2018-05-23,6.4801593e-06,0.070609756,0.9181312,0.9887409,0.9887409,0.00021933523,0.014809971,0.00057554967
2018-05-24,7.122213e-06,0.066414714,0.92217827,0.988593,0.988593,0.00020914421,0.014461819,0.00062437117
2018-05-25,7.200269e-06,0.06624037,0.92228776,0.98852813,0.98852813,0.00021719004,0.014737369,0.00062764576
2018-05-29,7.0856604e-06,0.06761249,0.92090046,0.98851293,0.98851293,0.00031931789,0.017869469,0.0006168381
2018-05-30,7.3953192e-06,0.06585341,0.9224822,0.9883356,0.9883356,0.00032143982,0.017928742,0.0006340082
2018-05-31,7.245863e-06,0.06575876,0.9227848,0.98854357,0.98854357,0.00033492254,0.018300889,0.0006324713
2018-06-01,7.262927e-06,0.066055916,0.92242414,0.98848003,0.98848003,0.00033653795,0.01834497,0.0006304641
2018-06-04,7.542586e-06,0.064468466,0.9239284,0.9883968,0.9883968,0.00034093118,0.018464321,0.00065004494
2018-06-05,7.59924e-06,0.06429188,0.92407155,0.98836344,0.98836344,0.00034003975,0.018440166,0.0006530489
2018-06-06,7.577488e-06,0.06442715,0.9239233,0.98835045,0.98835045,0.00033044675,0.018178195,0.0006504533
2018-06-07,7.5571174e-06,0.064642005,0.9237144,0.9883564,0.9883564,0.00032274149,0.017965008,0.0006490368
2018-06-08,7.134015e-06,0.0665039,0.92204356,0.98854744,0.98854744,0.00032764368,0.01810093,0.00062291906
2018-06-11,7.670269e-06,0.06360323,0.92479753,0.98840076,0.98840076,0.00031001706,0.017607301,0.00066127325
2018-06-12,7.6114047e-06,0.06394773,0.92446053,0.98840827,0.98840827,0.0002961083,0.017207798,0.00065662357
2018-06-13,7.626207e-06,0.063912705,0.92448026,0.98839295,0.98839295,0.0002822214,0.016799446,0.0006570323
2018-06-14,7.284776e-06,0.06538058,0.923189,0.98856956,0.98856956,0.00026954277,0.016417759,0.0006373136
2018-06-15,7.5158305e-06,0.06453883,0.9238807,0.98841953,0.98841953,0.00025692745,0.016028957,0.00064900925
2018-06-18,7.2521784e-06,0.066762455,0.921711,0.9884735,0.9884735,0.0002954045,0.017187335,0.000629173
2018-06-19,7.3100923e-06,0.06579991,0.9226519,0.9884518,0.9884518,0.0002888751,0.016996326,0.0006330059
2018-06-20,7.716004e-06,0.0633766,0.92501104,0.98838764,0.98838764,0.00028356127,0.016839277,0.000664465
2018-06-21,7.177505e-06,0.06669662,0.92176616,0.9884628,0.9884628,0.000288939,0.016998205,0.00062211877
