Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-03-24,7.783171e-06,0.063871995,0.9242903,0.9881623,0.9881623,0.00086457573,0.029403668,0.000657489
2015-03-25,7.833404e-06,0.06322545,0.92501986,0.9882453,0.9882453,0.0008069693,0.028407205,0.0006664066
2015-03-26,7.65792e-06,0.06405039,0.92425364,0.988304,0.988304,0.00083138654,0.028833775,0.000654748
2015-03-27,7.4017294e-06,0.06506424,0.9233864,0.98845065,0.98845065,0.00089943304,0.02999055,0.0006408782
2015-03-30,7.1855193e-06,0.06774551,0.9204867,0.9882322,0.9882322,0.0010091297,0.031766802,0.0006106083
2015-03-31,7.640895e-06,0.06397162,0.9243979,0.9883695,0.9883695,0.0009372335,0.03061427,0.0006569719
2015-04-01,7.686046e-06,0.064160496,0.9240917,0.98825216,0.98825216,0.0009069054,0.03011487,0.000654252
2015-04-02,7.588067e-06,0.06460244,0.92367476,0.9882772,0.9882772,0.0010110019,0.031796254,0.0006472912
2015-04-06,7.363122e-06,0.06636189,0.9218934,0.9882553,0.9882553,0.0009657044,0.031075785,0.00062693265
2015-04-07,7.014806e-06,0.06746625,0.9210367,0.988503,0.988503,0.0011288082,0.03359774,0.0006101412
2015-04-08,7.631699e-06,0.06443455,0.9238201,0.9882546,0.9882546,0.001126725,0.033566725,0.00064976106
2015-04-09,6.9535286e-06,0.069541804,0.91865504,0.98819685,0.98819685,0.0013505478,0.0367498,0.0005891248
2015-04-10,7.5339335e-06,0.06481619,0.9234946,0.98831075,0.98831075,0.0012511205,0.03537118,0.00064451835
2015-04-13,7.676682e-06,0.06408787,0.924178,0.9882659,0.9882659,0.0011802824,0.034355238,0.00065421837
2015-04-14,7.666325e-06,0.06417179,0.924093,0.9882648,0.9882648,0.0011000551,0.03316708,0.0006532759
2015-04-15,7.655006e-06,0.06418552,0.9240917,0.9882772,0.9882772,0.0010675964,0.032674093,0.0006530013
2015-04-16,6.9425887e-06,0.06768158,0.92088413,0.9885657,0.9885657,0.0011976954,0.034607735,0.00060717127
2015-04-17,7.327545e-06,0.06583502,0.92255175,0.98838675,0.98838675,0.0011118698,0.033344712,0.00063096423
2015-04-20,7.278266e-06,0.066450246,0.9218772,0.98832744,0.98832744,0.0010532256,0.032453436,0.0006235366
2015-04-21,7.2472467e-06,0.06683338,0.9214504,0.98828375,0.98828375,0.000986526,0.03140901,0.00061856385
2015-04-22,7.628998e-06,0.06457488,0.9236584,0.98823327,0.98823327,0.0009438328,0.030721862,0.0006483532
2015-04-23,7.4083982e-06,0.06507038,0.923365,0.9884354,0.9884354,0.00089576864,0.029929394,0.0006406093
2015-04-24,7.2783478e-06,0.065808505,0.92265964,0.9884681,0.98846817,0.0008837651,0.029728187,0.0006311496
2015-04-27,7.4564837e-06,0.06508788,0.923274,0.98836184,0.98836184,0.0008299606,0.028809037,0.0006406924
2015-04-28,7.447566e-06,0.06514821,0.9232151,0.9883633,0.9883633,0.0007743398,0.027826961,0.00064000813
2015-04-29,7.5261673e-06,0.064575724,0.92380184,0.9883776,0.9883776,0.0007223935,0.026877379,0.00064755545
2015-04-30,7.4186855e-06,0.06491385,0.9235436,0.98845744,0.98845744,0.0007187018,0.026808614,0.0006427245
2015-05-01,7.2504304e-06,0.06591662,0.92256653,0.98848313,0.98848313,0.00069111283,0.026289025,0.00062954874
2015-05-04,7.3401784e-06,0.06561901,0.9228008,0.9884198,0.9884198,0.0006494114,0.025483552,0.00063385436
2015-05-05,7.4473405e-06,0.06496798,0.923439,0.988407,0.988407,0.0006076489,0.024650536,0.00064240064
2015-05-06,7.3742103e-06,0.064950414,0.92357105,0.98852146,0.98852146,0.00060725526,0.02464255,0.00064243434
2015-05-07,7.5242433e-06,0.06444988,0.92396176,0.9884116,0.98841166,0.0005729084,0.023935504,0.00064929127
2015-05-08,7.5421726e-06,0.06489932,0.9233882,0.9882875,0.9882875,0.00060895673,0.02467705,0.0006439426
2015-05-11,7.5122834e-06,0.06443343,0.92399585,0.9884293,0.9884293,0.0005733685,0.023945114,0.000649251
2015-05-12,7.5579414e-06,0.06440381,0.9239704,0.98837423,0.98837423,0.0005377374,0.023189165,0.0006501026
2015-05-13,7.293904e-06,0.06530577,0.92325354,0.9885593,0.9885593,0.0005439044,0.023321757,0.00063754036
2015-05-14,7.647611e-06,0.06384942,0.92452073,0.9883701,0.9883702,0.00051069807,0.02259863,0.000657583
2015-05-15,7.5746075e-06,0.06400885,0.92443067,0.9884395,0.9884395,0.00048689038,0.022065593,0.00065521454
2015-05-18,7.478354e-06,0.06455274,0.92390436,0.9884571,0.9884571,0.00045841807,0.0214107,0.00064787385
2015-05-19,7.479118e-06,0.06467249,0.92375654,0.988429,0.988429,0.00043238085,0.02079377,0.000646368
2015-05-20,7.5292915e-06,0.064894065,0.92341715,0.98831123,0.98831123,0.0004975251,0.02230527,0.0006441475
2015-05-21,7.51251e-06,0.06446367,0.9239606,0.9884243,0.9884243,0.0005228837,0.022866651,0.00064898975
2015-05-22,7.478615e-06,0.064523794,0.9239362,0.98846,0.98846,0.0005442409,0.023328971,0.00064806046
2015-05-26,7.5910707e-06,0.06456247,0.9237288,0.98829126,0.98829126,0.00052863004,0.022991955,0.00064832537
2015-05-27,7.6080105e-06,0.06464373,0.92360973,0.9882535,0.9882535,0.0005499937,0.023451945,0.00064768177
2015-05-28,7.708839e-06,0.06387567,0.92440677,0.98828244,0.98828244,0.0005211061,0.022827748,0.00065788784
2015-05-29,7.647131e-06,0.06372485,0.92467403,0.9883989,0.9883989,0.0004898932,0.022133531,0.0006591734
2015-06-01,7.2231824e-06,0.06582461,0.9227239,0.9885485,0.9885485,0.0005850403,0.024187606,0.00063076394
2015-06-02,7.5400053e-06,0.06490448,0.92337966,0.9882841,0.9882841,0.00054729095,0.023394251,0.0006435709
2015-06-03,7.6035312e-06,0.06383582,0.9245986,0.9884344,0.9884344,0.0005321355,0.023068061,0.000657425
2015-06-04,7.5406565e-06,0.064790085,0.9235291,0.98831916,0.98831916,0.00054628553,0.023372753,0.00064555765
2015-06-05,7.566326e-06,0.06480918,0.9234692,0.9882784,0.9882784,0.0005632892,0.023733715,0.00064550224
2015-06-08,7.6286015e-06,0.063837744,0.9245592,0.98839694,0.98839694,0.00055128365,0.02347943,0.0006574648
2015-06-09,7.700402e-06,0.06389683,0.9243843,0.98828113,0.98828113,0.00053603953,0.023152528,0.0006570943
2015-06-10,7.2668804e-06,0.06561888,0.92290825,0.9885271,0.9885271,0.0005752711,0.02398481,0.0006333963
2015-06-11,7.5702624e-06,0.06415956,0.9242466,0.9884062,0.9884062,0.0005670857,0.02381356,0.0006529568
2015-06-12,7.6198166e-06,0.06427884,0.9240359,0.98831475,0.98831475,0.0005395176,0.023227518,0.0006520883
2015-06-15,7.654927e-06,0.064176954,0.92411125,0.9882882,0.9882882,0.0005181421,0.022762734,0.0006536094
2015-06-16,7.576921e-06,0.06441062,0.92392963,0.98834026,0.98834026,0.0004901861,0.022140147,0.0006498361
2015-06-17,7.4957125e-06,0.06455218,0.9238753,0.98842746,0.98842746,0.000463901,0.021538362,0.0006477154
2015-06-18,7.6069055e-06,0.06371897,0.9247414,0.98846036,0.98846036,0.0004361566,0.020884363,0.0006591979
2015-06-19,7.34415e-06,0.06537817,0.9230873,0.9884655,0.9884655,0.00041561667,0.02038668,0.00063671096
2015-06-22,7.3169e-06,0.06592239,0.9224684,0.9883908,0.9883908,0.000404236,0.02010562,0.00063026755
2015-06-23,7.4061363e-06,0.06466464,0.92387617,0.9885408,0.9885408,0.0003802695,0.0195005,0.00064630643
2015-06-24,7.3241686e-06,0.06499962,0.9235853,0.98858494,0.98858494,0.0003894665,0.019734906,0.00064162305
2015-06-25,7.48014e-06,0.06478334,0.92361987,0.9884032,0.9884032,0.00037709108,0.019418834,0.00064501766
2015-06-26,7.4593663e-06,0.06475878,0.92367613,0.9884349,0.9884349,0.00036191568,0.019024082,0.00064498995
2015-06-29,7.4593113e-06,0.06451185,0.92398256,0.9884944,0.9884944,0.00034188127,0.018490031,0.00064831984
2015-06-30,7.5649314e-06,0.06426156,0.9241362,0.9883978,0.9883978,0.00035537663,0.018851435,0.0006520243
2015-07-01,7.263635e-06,0.065393224,0.92319465,0.98858786,0.98858786,0.00035946682,0.01895961,0.00063648296
2015-07-02,7.358291e-06,0.06598605,0.9223362,0.98832226,0.98832226,0.00046207226,0.021495866,0.0006301125
2015-07-06,7.729694e-06,0.06335459,0.9250076,0.9883622,0.9883622,0.0004335829,0.020822654,0.0006641882
2015-07-07,6.7837273e-06,0.070449926,0.91782314,0.9882731,0.9882731,0.0008211508,0.028655728,0.00057847495
2015-07-08,7.822815e-06,0.06330372,0.9249956,0.9882993,0.9882993,0.000761612,0.02759732,0.00066857727
2015-07-09,7.913787e-06,0.06312258,0.92511827,0.98824084,0.98824084,0.0007235385,0.026898671,0.00067298906
2015-07-10,7.843775e-06,0.06323642,0.92502767,0.9882641,0.9882641,0.0007061905,0.026574245,0.0006683564
2015-07-13,7.912172e-06,0.06303529,0.9251916,0.9882269,0.9882269,0.00066115224,0.025712881,0.00067205454
2015-07-14,7.656765e-06,0.06419596,0.92411983,0.9883158,0.9883158,0.000626594,0.025031859,0.00065531046
2015-07-15,7.779021e-06,0.06297192,0.9254147,0.98838663,0.98838663,0.00060258,0.024547506,0.0006698333
2015-07-16,7.5628004e-06,0.06512758,0.9231435,0.9882711,0.9882711,0.0006277086,0.025054114,0.0006448014
2015-07-17,7.766893e-06,0.06318391,0.9251972,0.9883811,0.9883811,0.0005935558,0.024363,0.0006684699
2015-07-20,7.87351e-06,0.06285534,0.92545223,0.9883076,0.9883076,0.00055694825,0.023599751,0.00067338673
2015-07-21,7.5908297e-06,0.06424043,0.92414135,0.9883818,0.9883818,0.00053723104,0.023178246,0.00065335695
2015-07-22,7.5780763e-06,0.063816756,0.92466354,0.98848027,0.9884803,0.0005050657,0.022473667,0.0006578345
2015-07-23,7.6154843e-06,0.06400524,0.92440516,0.9884104,0.9884104,0.00051057583,0.022595925,0.00065709715
2015-07-24,7.73684e-06,0.06336847,0.9250331,0.9884016,0.98840153,0.00049476646,0.022243347,0.00066706055
2015-07-27,7.744319e-06,0.063448206,0.9249324,0.9883806,0.9883806,0.00046822053,0.021638405,0.00066649966
2015-07-28,7.756199e-06,0.06338796,0.92498267,0.9883706,0.98837066,0.00045693872,0.021376126,0.00066694734
2015-07-29,7.759899e-06,0.06309222,0.9253033,0.9883955,0.9883955,0.00043975067,0.020970233,0.0006686981
2015-07-30,7.744966e-06,0.063119665,0.925278,0.98839766,0.98839766,0.00043184555,0.020780893,0.0006675347
2015-07-31,7.6246347e-06,0.063931674,0.9244876,0.9884193,0.9884193,0.0004094364,0.020234535,0.0006583912
2015-08-03,7.740482e-06,0.063582264,0.9247862,0.98836845,0.98836845,0.00044184353,0.021020075,0.00066547305
2015-08-04,7.086981e-06,0.06795705,0.92041826,0.9883753,0.9883753,0.00053121103,0.023048015,0.0006096488
2015-08-05,7.73706e-06,0.06341215,0.9249504,0.98836255,0.98836255,0.00050630764,0.02250128,0.00066484156
2015-08-06,7.856664e-06,0.06298033,0.9253502,0.98833054,0.98833054,0.00048713092,0.022071043,0.0006732673
2015-08-07,7.8971625e-06,0.062802896,0.92550015,0.98830307,0.98830307,0.00046645367,0.021597538,0.00067514804
2015-08-10,7.906801e-06,0.062766306,0.92553985,0.98830616,0.98830616,0.00046014268,0.021450937,0.00067615125
2015-08-11,7.514896e-06,0.06413426,0.92436355,0.9884978,0.9884978,0.00047086304,0.021699378,0.00065334386
2015-08-12,7.814756e-06,0.063585535,0.92466414,0.98824966,0.98824966,0.0005610861,0.023687257,0.00066506636
2015-08-13,7.824861e-06,0.06300894,0.9253234,0.9883324,0.9883324,0.00052813004,0.02298108,0.00067064824
2015-08-14,7.6080883e-06,0.06469941,0.9236027,0.9883021,0.9883021,0.0005367199,0.023167217,0.0006503813
2015-08-17,8.001634e-06,0.062472533,0.9257793,0.9882518,0.9882518,0.0005057592,0.022489091,0.0006810948
2015-08-18,7.864965e-06,0.06305635,0.9252517,0.9883081,0.9883081,0.000490605,0.022149606,0.0006726833
2015-08-19,7.900685e-06,0.062622614,0.92569387,0.9883165,0.9883165,0.000481144,0.021934995,0.00067622453
2015-08-20,7.546641e-06,0.06572779,0.922473,0.9882008,0.9882008,0.0005738685,0.023955554,0.00063958834
2015-08-21,7.7399145e-06,0.06353591,0.92482495,0.9883609,0.9883609,0.0005411954,0.023263607,0.0006649915
2015-08-24,7.836587e-06,0.06341825,0.9248616,0.9882799,0.9882799,0.0005269436,0.022955252,0.0006686439
2015-08-25,7.39631e-06,0.06680442,0.92142385,0.98822826,0.98822826,0.00069708034,0.02640228,0.0006283108
2015-08-26,7.911472e-06,0.06321744,0.9250183,0.9882358,0.9882358,0.00069970544,0.026451945,0.0006725024
2015-08-27,7.730075e-06,0.06440545,0.9238272,0.9882326,0.9882326,0.0006767062,0.026013577,0.00065690663
2015-08-28,6.736563e-06,0.06874043,0.9199248,0.9886652,0.9886652,0.0012441948,0.035273146,0.00059432694
2015-08-31,7.3562787e-06,0.06530286,0.92315596,0.9884588,0.9884588,0.0014019652,0.037442826,0.00063739356
2015-09-01,7.010655e-06,0.0674446,0.9210629,0.9885075,0.9885075,0.0017636381,0.041995693,0.0006100205
2015-09-02,6.36036e-06,0.07482335,0.91327953,0.98810285,0.9881029,0.0020674,0.04546867,0.0005346122
2015-09-03,7.1993763e-06,0.066318795,0.92215276,0.98847157,0.98847157,0.0019189626,0.043805964,0.00062448875
2015-09-04,7.564376e-06,0.064933896,0.92334867,0.98828256,0.98828256,0.001784108,0.0422387,0.0006455657
2015-09-08,7.4117884e-06,0.06618785,0.92204624,0.9882341,0.9882341,0.0016701678,0.040867686,0.0006299382
2015-09-09,7.635689e-06,0.0646261,0.9236535,0.9882796,0.9882796,0.0015478415,0.039342616,0.00065148604
2015-09-10,7.3047268e-06,0.067066595,0.92118615,0.98825276,0.98825276,0.0015406108,0.039250616,0.0006218249
2015-09-11,7.5051553e-06,0.06495753,0.9234333,0.9883908,0.9883908,0.0015288664,0.03910072,0.0006464836
2015-09-14,7.562795e-06,0.06547042,0.9227411,0.9882115,0.9882115,0.0014729379,0.038378872,0.00064154074
2015-09-15,7.5935964e-06,0.0654951,0.9226719,0.988167,0.98816705,0.0013803828,0.037153505,0.0006417298
2015-09-16,7.857361e-06,0.06342354,0.9247938,0.9882173,0.9882173,0.0012924423,0.035950553,0.0006668554
2015-09-17,7.5200805e-06,0.064811535,0.9235157,0.9883272,0.9883272,0.0013990675,0.03740411,0.00064423995
2015-09-18,7.6278093e-06,0.06488242,0.92337316,0.98825556,0.98825556,0.0013015805,0.036077425,0.0006494826
2015-09-21,7.499182e-06,0.06652611,0.92161334,0.98813945,0.98813945,0.0013635426,0.036926176,0.0006322795
2015-09-22,7.418898e-06,0.06612175,0.9220782,0.98819995,0.98819995,0.001390341,0.037287276,0.0006287175
2015-09-23,7.651615e-06,0.064360544,0.9239243,0.9882849,0.9882849,0.0013123347,0.03622616,0.0006531405
2015-09-24,7.556254e-06,0.0657415,0.9224478,0.9881893,0.9881893,0.0012786064,0.035757605,0.00063977926
2015-09-25,7.740823e-06,0.06443977,0.92377234,0.9882121,0.9882121,0.0011927913,0.03453681,0.0006566758
2015-09-28,7.703956e-06,0.06438325,0.9238468,0.98823005,0.98823005,0.0011286713,0.033595704,0.00065454445
2015-09-29,7.500435e-06,0.06612543,0.9220733,0.98819876,0.98819876,0.0011024314,0.033202883,0.00063556316
2015-09-30,7.783622e-06,0.06369026,0.92459786,0.9882881,0.9882881,0.0010445233,0.032319088,0.00066459115
2015-10-01,7.792297e-06,0.063349925,0.92499137,0.9883413,0.9883413,0.0009742575,0.031213097,0.000668366
2015-10-02,7.728407e-06,0.06404439,0.9242478,0.9882922,0.9882922,0.00091305765,0.030216845,0.00066010846
2015-10-05,7.83841e-06,0.063604236,0.92463154,0.9882358,0.9882358,0.0008711996,0.02951609,0.0006662919
2015-10-06,7.636507e-06,0.06391391,0.92450476,0.9884187,0.9884187,0.0008285562,0.028784651,0.00065938244
2015-10-07,7.266053e-06,0.065427765,0.9231477,0.98857546,0.98857546,0.00091885775,0.030312667,0.0006360039
2015-10-08,7.431214e-06,0.065824255,0.9224796,0.9883039,0.9883039,0.0008705951,0.029505849,0.0006353583
2015-10-09,7.546749e-06,0.06431604,0.9241095,0.98842555,0.98842555,0.0008825874,0.029708372,0.0006520181
2015-10-12,7.613324e-06,0.06433614,0.9240205,0.98835665,0.98835665,0.00082408276,0.028706841,0.00065387745
2015-10-13,7.159587e-06,0.068385735,0.91981435,0.98820007,0.98820007,0.00094682,0.030770442,0.00060674816
2015-10-14,7.692116e-06,0.06444524,0.9237898,0.98823506,0.98823506,0.0008843922,0.029738732,0.0006538167
2015-10-15,7.7435625e-06,0.063986935,0.9242962,0.98828316,0.98828316,0.00082471326,0.028717821,0.0006608916
2015-10-16,7.758915e-06,0.06385312,0.924425,0.98827815,0.98827815,0.00077219657,0.027788425,0.000661919
2015-10-19,7.818106e-06,0.06365892,0.92458403,0.9882429,0.988243,0.00074358686,0.02726879,0.00066497026
2015-10-20,7.3809683e-06,0.06695128,0.92123306,0.98818433,0.98818433,0.0007513105,0.027410043,0.0006246764
2015-10-21,7.719878e-06,0.06351315,0.92485684,0.98837,0.98837,0.0007034567,0.026522757,0.00066379015
2015-10-22,7.747761e-06,0.063866675,0.92442596,0.98829263,0.98829263,0.0006623326,0.025735823,0.00066178513
2015-10-23,7.864527e-06,0.06306513,0.925232,0.9882971,0.9882971,0.00062091666,0.024918199,0.00067201554
2015-10-26,7.6731785e-06,0.06441704,0.9238683,0.98828536,0.98828536,0.0006018381,0.024532389,0.0006550078
2015-10-27,7.438814e-06,0.06609756,0.92218214,0.9882797,0.9882797,0.0005767493,0.024015605,0.0006346949
2015-10-28,7.692685e-06,0.06433905,0.9239677,0.98830676,0.98830676,0.00056103925,0.023686267,0.0006578746
2015-10-29,7.3065657e-06,0.06564844,0.9228167,0.98846513,0.98846513,0.00076750526,0.027703885,0.0006334329
2015-10-30,7.4719455e-06,0.0657852,0.9224733,0.98825854,0.9882585,0.0007159422,0.026757095,0.00063637283
2015-11-02,7.5240555e-06,0.06469093,0.923728,0.98841894,0.98841894,0.0006761657,0.026003186,0.0006496861
2015-11-03,7.5263983e-06,0.06507364,0.9232403,0.988314,0.9883139,0.000638514,0.025268834,0.00064405106
2015-11-04,7.232869e-06,0.06558298,0.92301214,0.9885951,0.9885951,0.00068706553,0.026211934,0.00063419115
2015-11-05,7.26623e-06,0.067292795,0.9209551,0.98824793,0.98824793,0.0007162385,0.026762633,0.0006182937
2015-11-06,7.72564e-06,0.064420894,0.92380553,0.9882264,0.9882264,0.0007079942,0.02660816,0.0006561841
2015-11-09,7.85017e-06,0.06337677,0.92487854,0.9882553,0.9882553,0.0006890497,0.026249757,0.0006684023
2015-11-10,7.761082e-06,0.063761406,0.9245119,0.9882733,0.9882733,0.0006511826,0.02551828,0.0006618313
2015-11-11,7.890319e-06,0.06311366,0.9251245,0.9882382,0.9882382,0.0006133566,0.024766037,0.00067084364
2015-11-12,7.5559e-06,0.06525449,0.9229992,0.9882537,0.9882537,0.00063068775,0.025113497,0.00064325857
2015-11-13,7.590569e-06,0.06535554,0.92287356,0.9882291,0.9882291,0.00064124126,0.025322743,0.00064485864
2015-11-16,7.782733e-06,0.06445681,0.92371464,0.98817146,0.98817146,0.00063933595,0.025285093,0.0006579621
2015-11-17,7.908371e-06,0.0630976,0.92512655,0.98822415,0.98822415,0.0006355086,0.025209296,0.0006715753
2015-11-18,7.816947e-06,0.06398497,0.92420703,0.988192,0.988192,0.0006391718,0.025281847,0.0006620055
2015-11-19,7.874947e-06,0.06320277,0.9250542,0.98825693,0.98825693,0.0005987348,0.024469059,0.0006706039
2015-11-20,7.766689e-06,0.06398899,0.92425907,0.98824805,0.98824805,0.00056358345,0.023739913,0.0006608851
2015-11-23,7.5651014e-06,0.06449596,0.92390156,0.98839754,0.98839754,0.00052965974,0.023014337,0.00065202557
2015-11-24,7.691325e-06,0.063994505,0.9243274,0.9883219,0.9883219,0.0005666405,0.023804212,0.000658611
2015-11-25,7.4978393e-06,0.06448652,0.92396516,0.98845166,0.98845166,0.000575497,0.02398952,0.00064925686
2015-11-27,7.5730263e-06,0.064514875,0.9238418,0.98835665,0.98835665,0.0005401291,0.023240678,0.0006504164
2015-11-30,7.5280195e-06,0.06540653,0.9228622,0.9882687,0.98826873,0.0005711001,0.0238977,0.0006417023
2015-12-01,7.671475e-06,0.06403698,0.9242793,0.98831624,0.98831624,0.0005347588,0.023124851,0.0006565929
2015-12-02,7.642331e-06,0.06370381,0.9247072,0.988411,0.988411,0.0005032649,0.022433566,0.0006594475
2015-12-03,7.1918903e-06,0.067588516,0.9207158,0.9883043,0.9883043,0.0006134477,0.024767876,0.00061491836
2015-12-04,7.5514886e-06,0.06452558,0.92388886,0.98841447,0.98841447,0.0006246329,0.024992658,0.0006518033
2015-12-07,7.7449495e-06,0.064176455,0.9240586,0.98823506,0.98823506,0.0006339045,0.02517746,0.0006583074
2015-12-08,7.19313e-06,0.06779742,0.9204948,0.9882922,0.9882922,0.0008248105,0.028719515,0.00061438873
2015-12-09,7.917878e-06,0.06329666,0.9249211,0.9882178,0.9882178,0.000767492,0.027703647,0.0006720187
2015-12-10,7.957563e-06,0.063130215,0.92507035,0.98820055,0.98820055,0.0007236365,0.026900493,0.0006744009
2015-12-11,7.941119e-06,0.06317027,0.92504823,0.9882185,0.9882185,0.0006850958,0.026174335,0.0006740322
2015-12-14,7.477625e-06,0.06619428,0.92203885,0.98823315,0.98823315,0.0007053322,0.026558092,0.00063548225
2015-12-15,7.704757e-06,0.06440013,0.92385155,0.9882517,0.9882517,0.0006815862,0.026107207,0.0006558181
2015-12-16,7.793151e-06,0.06357201,0.92470837,0.98828036,0.98828036,0.000687884,0.026227543,0.0006649648
2015-12-17,7.675061e-06,0.065191604,0.9229998,0.9881914,0.9881914,0.0008058505,0.028387506,0.00064995664
2015-12-18,7.8745925e-06,0.06379598,0.92441136,0.98820734,0.98820734,0.0007690424,0.027731614,0.00066775375
2015-12-21,7.813111e-06,0.063845545,0.92442167,0.98826724,0.9882672,0.0007215255,0.026861226,0.0006659228
2015-12-22,7.5403896e-06,0.06515967,0.9231297,0.98828936,0.98828936,0.0006748071,0.025977049,0.000643892
2015-12-23,7.821827e-06,0.06370947,0.92448056,0.98819,0.98819005,0.00073096086,0.027036289,0.00066230516
2015-12-24,7.4130057e-06,0.06494327,0.92355114,0.9884944,0.9884944,0.0007694019,0.027738094,0.00064429524
2015-12-28,7.484085e-06,0.0649559,0.9234271,0.988383,0.988383,0.0007338707,0.027090048,0.00064423535
2015-12-29,7.5142607e-06,0.065406956,0.92284906,0.98825604,0.98825604,0.00076329586,0.027627809,0.0006398403
2015-12-30,7.229587e-06,0.065813966,0.9227251,0.98853904,0.98853904,0.00076375616,0.027636139,0.0006308012
2015-12-31,7.1469035e-06,0.067643754,0.92068154,0.9883253,0.9883253,0.0007896186,0.028100153,0.0006121701
2016-01-04,7.5337507e-06,0.0645208,0.92389745,0.9884182,0.9884182,0.00074341294,0.027265599,0.00065048307
2016-01-05,7.712354e-06,0.06349418,0.924864,0.9883582,0.9883582,0.0006983231,0.026425805,0.00066247093
2016-01-06,7.693528e-06,0.0641134,0.9241592,0.9882726,0.9882726,0.00068419473,0.026157117,0.00065603055
2016-01-07,7.2609023e-06,0.06740006,0.92084587,0.9882459,0.9882459,0.0008515733,0.029181728,0.0006177338
2016-01-08,7.949201e-06,0.063261665,0.9249335,0.9881952,0.9881952,0.0008213221,0.028658718,0.0006733861
2016-01-11,7.9344645e-06,0.06308937,0.9251147,0.98820406,0.98820406,0.00076841476,0.027720295,0.0006726438
2016-01-12,7.647995e-06,0.06515995,0.92303205,0.988192,0.98819196,0.00090589677,0.03009812,0.0006476972
2016-01-13,7.715845e-06,0.06466598,0.9235342,0.9882002,0.9882002,0.00090891466,0.030148212,0.00065389555
2016-01-14,7.928353e-06,0.06337842,0.92481935,0.98819774,0.9881978,0.00084720436,0.029106775,0.0006717659
2016-01-15,7.965569e-06,0.06281469,0.92539054,0.98820525,0.98820525,0.0008252855,0.028727783,0.000675349
2016-01-19,7.508131e-06,0.066771865,0.9213463,0.9881182,0.9881182,0.0009901989,0.031467427,0.00063190033
2016-01-20,7.931435e-06,0.06392872,0.92420435,0.9881331,0.9881331,0.0009943721,0.031533666,0.0006683647
2016-01-21,7.5495996e-06,0.066203944,0.92199814,0.9882021,0.9882021,0.001237578,0.035179228,0.00063991017
2016-01-22,7.2981684e-06,0.06727086,0.92086333,0.9881342,0.9881342,0.0018944106,0.043524828,0.0006150594
2016-01-25,6.8521053e-06,0.068541475,0.91998565,0.9885271,0.9885271,0.0022494523,0.047428392,0.00059724366
2016-01-26,7.1168834e-06,0.069559254,0.9184932,0.9880525,0.9880525,0.0023183753,0.04814951,0.0005956791
2016-01-27,7.2835724e-06,0.06622276,0.92217934,0.98840207,0.9884021,0.0022251506,0.047171503,0.0006280062
2016-01-28,7.1112777e-06,0.06661187,0.92192835,0.98854023,0.98854023,0.0021055308,0.045886062,0.0006205429
2016-01-29,7.618261e-06,0.06456702,0.92370373,0.98827076,0.98827076,0.0019999132,0.04472039,0.0006495102
2016-02-01,7.465216e-06,0.06522251,0.92316073,0.98838323,0.98838323,0.0018638306,0.043172106,0.0006426243
2016-02-02,7.159152e-06,0.06794925,0.9203074,0.98825663,0.98825663,0.0019753259,0.04444464,0.0006096337
2016-02-03,7.164101e-06,0.068355575,0.91985714,0.9882127,0.9882127,0.002044586,0.045217097,0.0006077816
2016-02-04,7.036496e-06,0.06772065,0.9207515,0.98847216,0.98847216,0.0022933842,0.047889292,0.0006103917
2016-02-05,7.646464e-06,0.064934716,0.92329085,0.9882256,0.9882256,0.0021399825,0.046259943,0.00064941315
2016-02-08,7.632451e-06,0.0656655,0.9224879,0.9881534,0.9881534,0.0020299484,0.04505495,0.0006442735
2016-02-09,7.62911e-06,0.065657355,0.92249334,0.9881507,0.9881507,0.001984568,0.044548493,0.00064384565
2016-02-10,7.197753e-06,0.06883619,0.9192732,0.9881094,0.9881094,0.0020826042,0.04563556,0.00060533185
2016-02-11,7.845004e-06,0.064058065,0.92414916,0.9882072,0.9882072,0.0019438133,0.0440887,0.00066523795
2016-02-12,7.726984e-06,0.065171905,0.9229667,0.9881386,0.9881386,0.0019425104,0.04407392,0.00065144035
2016-02-16,6.880875e-06,0.06929354,0.91901684,0.9883104,0.9883104,0.002677176,0.051741432,0.000588632
2016-02-17,7.110112e-06,0.069277,0.9188027,0.98807967,0.98807967,0.0024806743,0.049806368,0.00059646927
2016-02-18,7.058633e-06,0.06775764,0.9206681,0.9884258,0.98842573,0.0024887193,0.049887065,0.0006098588
2016-02-19,7.050428e-06,0.06881548,0.9194017,0.9882172,0.9882172,0.0022991004,0.047948934,0.0005983648
2016-02-22,7.147193e-06,0.06892364,0.9191688,0.9880924,0.9880924,0.0022184136,0.047100037,0.00060022227
2016-02-23,7.306235e-06,0.06615132,0.92219114,0.98834246,0.98834246,0.002294281,0.047898654,0.00062673923
2016-02-24,7.3165334e-06,0.06702316,0.9211786,0.98820174,0.98820174,0.0021327164,0.046181343,0.0006201365
2016-02-25,7.327464e-06,0.065686576,0.9228062,0.9884928,0.9884928,0.001976782,0.044461016,0.0006367714
2016-02-26,7.3694564e-06,0.06591533,0.9224067,0.988322,0.988322,0.0018829233,0.043392666,0.00063105574
2016-02-29,7.2204743e-06,0.06724228,0.921076,0.98831826,0.98831826,0.0017495846,0.041828036,0.00061809947
