Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-21,4.24582e-06,0.036194388,0.94884413,0.9850385,0.9850385,4.5745754e-05,0.0067635607,0.00028378342
2023-04-24,2.3501061e-06,0.058030438,0.92781246,0.9858429,0.9858429,4.7664063e-05,0.0069039166,0.00016600174
2023-04-25,2.4576948e-06,0.061314005,0.92316926,0.98448324,0.98448324,4.661606e-05,0.0068275956,0.00015838971
2023-04-26,9.5606e-06,0.018853448,0.9626179,0.9814713,0.9814713,6.155677e-05,0.0078458125,0.00051598874
2023-04-27,3.9958086e-06,0.036946297,0.94845754,0.98540384,0.98540384,6.9186244e-05,0.008317827,0.00027375744
2023-04-28,4.86338e-07,0.13712935,0.852152,0.98928136,0.98928136,8.37039e-05,0.009148983,4.5373094e-05
2023-05-01,5.549225e-07,0.12599285,0.8635098,0.9895026,0.9895026,8.12925e-05,0.009016235,5.2862895e-05
2023-05-02,5.9871473e-07,0.12845339,0.85997266,0.988426,0.988426,7.093191e-05,0.008422108,5.1729417e-05
2023-05-03,4.2686715e-06,0.035133414,0.9503099,0.9854433,0.9854433,7.855152e-05,0.008862929,0.00029324435
2023-05-04,2.2871934e-06,0.053552296,0.9338954,0.9874477,0.9874477,8.067462e-05,0.008981905,0.0001822128
2023-05-05,4.39645e-06,0.030848162,0.9553044,0.9861525,0.9861525,8.047761e-05,0.008970931,0.0003174912
2023-05-08,5.2637586e-07,0.12916836,0.86043394,0.9896023,0.9896023,9.1448e-05,0.009562844,5.0624392e-05
2023-05-09,4.7290501e-07,0.1404067,0.8485532,0.9889599,0.9889599,7.921219e-05,0.008900123,4.2835243e-05
2023-05-10,1.6655262e-06,0.07475242,0.91159856,0.98635095,0.986351,7.063435e-05,0.008404424,0.00012202509
2023-05-11,1.3003272e-06,0.07717726,0.9114642,0.9886415,0.9886415,6.755339e-05,0.008219087,0.00011448054
2023-05-12,6.625103e-07,0.11874841,0.8700152,0.98876363,0.98876363,6.3160565e-05,0.007947362,5.896124e-05
2023-05-15,2.58513e-06,0.05080472,0.93571407,0.9865188,0.9865188,5.5879114e-05,0.007475233,0.00019175815
2023-05-16,1.0311729e-06,0.09730551,0.8900938,0.9873993,0.98739934,5.5411514e-05,0.007443891,8.183445e-05
2023-05-17,4.3287255e-06,0.03672748,0.9478034,0.98453087,0.98453087,5.497258e-05,0.00741435,0.00027982987
2023-05-18,1.0449631e-06,0.08828757,0.90064347,0.98893106,0.98893106,6.161586e-05,0.007849577,9.440498e-05
2023-05-19,7.20883e-07,0.10741269,0.8821753,0.989588,0.989588,6.434282e-05,0.0080213975,6.923593e-05
2023-05-22,1.4498767e-06,0.07201308,0.9162804,0.98829347,0.98829347,5.7771973e-05,0.0076007876,0.00012385195
2023-05-23,4.0983184e-07,0.14851592,0.84066564,0.9891816,0.9891816,5.438871e-05,0.00737487,3.7882775e-05
2023-05-24,3.9654756e-06,0.035287548,0.95082396,0.9861115,0.9861115,6.567718e-05,0.0081041455,0.0002855227
2023-05-25,3.2718756e-06,0.03824348,0.9489776,0.98722106,0.98722106,6.837491e-05,0.008268912,0.00025603658
2023-05-26,1.2748515e-06,0.07672433,0.9119085,0.98863286,0.98863286,7.088056e-05,0.008419059,0.00011215233
2023-05-30,5.577166e-07,0.12189747,0.86805487,0.9899523,0.9899523,7.8251505e-05,0.008845988,5.5507033e-05
2023-05-31,1.0539532e-06,0.09383323,0.89398205,0.98781526,0.98781526,6.8488975e-05,0.008275807,8.64978e-05
2023-06-01,2.721326e-06,0.046126623,0.9411585,0.9872851,0.9872851,6.537995e-05,0.008085787,0.00021402615
2023-06-02,4.781673e-07,0.133991,0.8557769,0.9897679,0.9897679,6.821868e-05,0.00825946,4.673212e-05
2023-06-05,3.8642668e-07,0.15092476,0.83850175,0.9894265,0.9894265,8.5770385e-05,0.00926123,3.654669e-05
2023-06-06,6.4891265e-07,0.1238912,0.86435705,0.9882482,0.9882482,7.297284e-05,0.008542414,5.5218286e-05
2023-06-07,8.9826875e-07,0.10958192,0.8774853,0.9870672,0.9870672,6.421398e-05,0.008013362,6.945676e-05
2023-06-08,1.950012e-06,0.06476394,0.92203933,0.9868033,0.9868033,5.8704285e-05,0.007661872,0.00014776504
2023-06-09,5.1235645e-07,0.14039445,0.84785265,0.9882471,0.9882471,5.8290236e-05,0.007634804,4.359403e-05
2023-06-12,2.5692543e-06,0.053584356,0.93243337,0.9860177,0.9860177,5.0296585e-05,0.0070920084,0.00018375053
2023-06-13,7.114182e-07,0.119897164,0.86802214,0.98791933,0.98791933,5.3660126e-05,0.007325307,5.888897e-05
2023-06-14,1.275209e-06,0.08679591,0.900285,0.98708093,0.98708093,5.2178973e-05,0.0072235013,9.8707504e-05
2023-06-15,1.4917964e-06,0.07735721,0.909759,0.9871162,0.9871162,4.8338774e-05,0.006952609,0.0001157887
2023-06-16,6.3514057e-07,0.11892889,0.8703351,0.989264,0.989264,5.6861893e-05,0.0075406823,5.9159953e-05
2023-06-20,1.997427e-06,0.060956538,0.92631096,0.9872675,0.9872675,5.647072e-05,0.0075147003,0.0001568762
2023-06-21,1.4293694e-06,0.08167015,0.9049428,0.986613,0.986613,5.6075874e-05,0.0074883825,0.00010677275
2023-06-22,2.9857486e-06,0.04668945,0.93940794,0.9860974,0.9860974,5.4488286e-05,0.007381618,0.0002147618
2023-06-23,1.2242023e-06,0.087419175,0.8999523,0.98737144,0.98737144,5.471788e-05,0.0073971534,9.693922e-05
2023-06-26,4.933617e-06,0.029272517,0.9561082,0.9853807,0.9853807,5.5751036e-05,0.0074666617,0.0003374731
2023-06-27,2.9334092e-06,0.04825734,0.93734425,0.9856016,0.9856016,5.8773745e-05,0.0076664034,0.00020373166
2023-06-28,1.0483097e-06,0.098255545,0.888978,0.9872335,0.9872335,6.356849e-05,0.0079729855,8.211423e-05
2023-06-29,1.7761562e-06,0.070759624,0.91566205,0.9864217,0.9864217,5.756929e-05,0.007587443,0.00013080848
2023-06-30,1.2010828e-06,0.09217454,0.89458567,0.9867602,0.9867602,5.5484285e-05,0.0074487776,9.0717585e-05
2023-07-03,7.2284075e-07,0.11403834,0.8747214,0.98875976,0.98875976,6.312483e-05,0.007945114,6.430828e-05
2023-07-05,1.4464126e-07,0.2138079,0.77415466,0.98796254,0.98796254,5.6045563e-05,0.0074863583,1.2015933e-05
2023-07-06,2.7089375e-06,0.058962096,0.9251603,0.9841224,0.9841224,4.413151e-05,0.006643155,0.00017061374
2023-07-07,3.8994017e-06,0.04014857,0.9448505,0.98499906,0.98499906,4.7355585e-05,0.0068815392,0.00025994383
2023-07-10,3.0729868e-06,0.047060408,0.9386407,0.98570114,0.98570114,4.8938924e-05,0.006995636,0.00021491137
2023-07-11,1.4998715e-06,0.081476815,0.9045295,0.9860063,0.9860063,4.926729e-05,0.0070190663,0.00010718206
2023-07-12,2.0412558e-06,0.06823055,0.9169875,0.98521805,0.98521805,4.915823e-05,0.007011293,0.00013809108
2023-07-13,1.4624819e-06,0.078378744,0.9088146,0.98719335,0.98719335,5.130009e-05,0.007162408,0.000114197035
2023-07-14,5.731932e-07,0.13557476,0.8522537,0.98782843,0.98782843,5.275619e-05,0.0072633456,4.7092803e-05
2023-07-17,1.2939784e-06,0.0910397,0.8951424,0.9861821,0.9861821,4.5623452e-05,0.0067545134,9.364504e-05
2023-07-18,5.957349e-07,0.13819383,0.84882104,0.9870149,0.9870149,4.3113385e-05,0.0065660784,4.5878307e-05
2023-07-19,1.4521405e-06,0.08347054,0.9028945,0.986365,0.986365,4.439056e-05,0.006662624,0.00010650111
2023-07-20,1.0355886e-06,0.104129925,0.8822306,0.9863605,0.9863605,4.1878106e-05,0.0064713294,7.592565e-05
2023-07-21,3.987504e-06,0.041282084,0.9429749,0.984257,0.984257,4.285635e-05,0.0065464764,0.00025328714
2023-07-24,2.340291e-06,0.062391713,0.9226053,0.984997,0.984997,4.440139e-05,0.0066634365,0.00015598795
2023-07-25,9.556071e-07,0.11216998,0.873726,0.985896,0.985896,4.4443863e-05,0.006666623,6.775429e-05
2023-07-26,2.4908757e-06,0.0647333,0.91876805,0.9835014,0.9835013,4.051158e-05,0.006364871,0.00015097474
2023-07-27,3.7621696e-06,0.044995226,0.9387709,0.98376614,0.98376614,3.9711686e-05,0.0063017206,0.00023174829
2023-07-28,4.968801e-06,0.0321381,0.9523982,0.9845363,0.9845363,4.3145898e-05,0.006568554,0.0003213201
2023-07-31,1.121576e-06,0.09682283,0.89000905,0.98683184,0.9868319,4.899644e-05,0.006999746,8.517336e-05
2023-08-01,1.3056363e-06,0.093157806,0.8924678,0.9856256,0.9856256,4.501424e-05,0.006709265,9.0830814e-05
2023-08-02,2.8697061e-06,0.05811786,0.9252792,0.98339707,0.98339707,4.2346604e-05,0.006507427,0.00017284331
2023-08-03,6.8097156e-06,0.025078611,0.9581743,0.9832529,0.9832529,5.37609e-05,0.0073321825,0.00040662018
2023-08-04,1.7529584e-06,0.07337468,0.9125936,0.9859683,0.9859683,5.8556147e-05,0.007652199,0.00012492837
2023-08-07,5.4999227e-06,0.02771113,0.95699406,0.9847052,0.9847052,5.68245e-05,0.0075382027,0.00035959453
2023-08-08,7.344012e-07,0.12088927,0.8664606,0.98734987,0.98734987,6.188524e-05,0.007866717,5.8054826e-05
2023-08-09,5.3428603e-06,0.030582597,0.95349634,0.98407894,0.98407894,5.6851153e-05,0.0075399703,0.00033558454
2023-08-10,4.605008e-06,0.03282948,0.9522913,0.9851208,0.9851208,6.1003342e-05,0.0078104637,0.00030949243
2023-08-11,3.786648e-06,0.03731955,0.9487,0.98601955,0.98601955,6.269895e-05,0.007918267,0.0002708531
2023-08-14,1.9891781e-06,0.06545347,0.9206879,0.9861414,0.9861414,6.329119e-05,0.007955576,0.00014353367
2023-08-15,1.221361e-06,0.09354155,0.89270806,0.9862496,0.9862496,6.211271e-05,0.007881162,8.8823836e-05
2023-08-16,7.544452e-06,0.02280743,0.95997804,0.98278546,0.98278546,6.992217e-05,0.008361948,0.00043826053
2023-08-17,4.729868e-06,0.03050092,0.95502794,0.9855289,0.9855289,7.596849e-05,0.008715991,0.00032684894
2023-08-18,5.605627e-06,0.026599703,0.95822203,0.98482174,0.98482174,7.915401e-05,0.008896854,0.0003693194
2023-08-21,4.0849613e-06,0.033112656,0.95314956,0.9862622,0.9862622,8.1455066e-05,0.009025246,0.00029735197
2023-08-22,1.6615284e-06,0.06836837,0.9190622,0.9874306,0.9874306,8.303799e-05,0.009112518,0.00013218807
2023-08-23,4.4416684e-06,0.034930818,0.9498947,0.98482555,0.98482555,7.8552664e-05,0.008862994,0.00029270706
2023-08-24,1.0244773e-06,0.09414317,0.89407945,0.9882226,0.9882226,8.320155e-05,0.009121489,8.698671e-05
2023-08-25,5.129884e-06,0.02914236,0.95596296,0.98510534,0.98510534,9.423995e-05,0.009707727,0.00034441086
2023-08-28,1.4210086e-06,0.06829261,0.92091703,0.98920965,0.98920965,9.65831e-05,0.00982767,0.00013169256
2023-08-29,4.2479243e-07,0.14344431,0.84614164,0.98958594,0.98958594,9.293723e-05,0.009640396,4.0790266e-05
2023-08-30,5.9905335e-07,0.11984768,0.8698693,0.98971695,0.98971695,0.00010784821,0.010384999,5.825637e-05
2023-08-31,5.427393e-07,0.1258162,0.8638809,0.9896971,0.9896971,9.625919e-05,0.009811177,5.26783e-05
2023-09-01,8.285025e-07,0.10599354,0.8825017,0.98849523,0.98849523,8.404168e-05,0.009167425,7.201383e-05
2023-09-05,7.38771e-07,0.11614429,0.87197894,0.98812324,0.98812324,7.52939e-05,0.008677206,6.2203064e-05
2023-09-06,1.705499e-06,0.07407515,0.9121124,0.9861876,0.9861876,6.876287e-05,0.008292338,0.00012347574
2023-09-07,4.3674327e-06,0.03336308,0.9521752,0.9855383,0.9855383,6.798297e-05,0.0082451785,0.00030200003
2023-09-08,4.0088435e-06,0.03634999,0.94919515,0.98554516,0.98554516,6.9453774e-05,0.0083338935,0.0002773357
2023-09-11,2.0035131e-06,0.06287839,0.9236222,0.98650056,0.98650056,6.999732e-05,0.0083664395,0.00014841455
2023-09-12,1.4294848e-06,0.080300316,0.90657836,0.9868787,0.9868787,6.9205766e-05,0.008319001,0.00010894378
2023-09-13,4.852403e-06,0.03266551,0.9518426,0.9845081,0.9845081,6.6766195e-05,0.008171058,0.00031322188
2023-09-14,1.4855237e-06,0.07832008,0.90847176,0.98679185,0.98679185,6.8434674e-05,0.008272525,0.000112470225
2023-09-15,1.2200509e-06,0.08425968,0.9037536,0.98801327,0.98801327,6.918278e-05,0.008317619,0.000101783444
2023-09-18,5.2240143e-06,0.02826003,0.9568972,0.98515725,0.98515725,8.4853455e-05,0.009211593,0.00035195734
2023-09-19,5.5239866e-07,0.13309392,0.85530734,0.9884013,0.9884013,8.642459e-05,0.009296482,4.7625887e-05
2023-09-20,3.4482123e-06,0.04378101,0.94139665,0.98517764,0.98517764,7.51526e-05,0.00866906,0.0002326358
2023-09-21,4.4803814e-06,0.03157099,0.9542545,0.9858255,0.9858255,7.808261e-05,0.008836436,0.00031608698
2023-09-22,1.013791e-05,0.016406715,0.96547383,0.98188055,0.98188055,8.795677e-05,0.009378527,0.00055950414
2023-09-25,3.8892526e-06,0.032882474,0.95389044,0.9867729,0.9867729,9.5155265e-05,0.009754756,0.00029403658
2023-09-26,1.5579659e-06,0.06796975,0.92007774,0.9880475,0.9880475,9.5185955e-05,0.009756329,0.00013034623
2023-09-27,1.0666512e-05,0.016156401,0.96521807,0.98137444,0.98137444,0.00010440039,0.010217651,0.0005726815
2023-09-28,3.7721086e-06,0.034141578,0.9526439,0.9867855,0.9867855,0.00011143639,0.010556344,0.00028545162
2023-09-29,1.8053371e-06,0.059687164,0.9286512,0.98833835,0.98833835,0.00011100019,0.010535663,0.00015480976
2023-10-02,3.8316543e-06,0.034331866,0.95232105,0.9866529,0.9866529,0.000105294035,0.010261288,0.00028707788
2023-10-03,2.4458777e-06,0.049380437,0.9380458,0.9874262,0.9874262,0.000104117054,0.010203777,0.00019452209
2023-10-04,7.3740075e-06,0.02188123,0.96148354,0.98336476,0.98336476,0.000109329136,0.010456057,0.0004432763
2023-10-05,1.5472505e-06,0.064816624,0.92403936,0.988856,0.98885596,0.00011358596,0.010657671,0.00013884179
2023-10-06,2.0883358e-06,0.055191763,0.9325885,0.9877803,0.9877803,0.00010652564,0.010321125,0.00017089873
2023-10-09,1.7841203e-06,0.060296353,0.928318,0.9886144,0.9886144,0.00010888193,0.010434651,0.00015669945
2023-10-10,6.7824817e-07,0.10794397,0.88205105,0.989995,0.989995,0.00010517628,0.010255549,6.779094e-05
2023-10-11,1.0050952e-06,0.091893196,0.8967666,0.9886598,0.9886598,9.6154115e-05,0.009805821,8.863117e-05
2023-10-12,5.9502486e-07,0.12205768,0.86726487,0.98932254,0.98932254,8.86324e-05,0.009414478,5.5727207e-05
2023-10-13,2.7215667e-06,0.045453757,0.9420674,0.9875211,0.9875212,8.230803e-05,0.009072377,0.00021809369
2023-10-16,3.3094852e-06,0.0374784,0.9498449,0.9873233,0.9873233,8.1480306e-05,0.009026644,0.00026106802
2023-10-17,5.96914e-07,0.11791261,0.87187606,0.98978865,0.98978865,8.466464e-05,0.009201339,5.8455942e-05
2023-10-18,2.6306357e-06,0.048714235,0.93817604,0.98689026,0.98689026,7.44203e-05,0.00862672,0.00020066263
2023-10-19,5.5093924e-06,0.026051918,0.95912707,0.985179,0.985179,8.146022e-05,0.009025532,0.00037172897
2023-10-20,4.7155227e-06,0.028453233,0.95760876,0.986062,0.986062,8.575529e-05,0.009260415,0.0003383211
2023-10-23,5.5965643e-06,0.024542684,0.960899,0.9854417,0.9854417,9.131668e-05,0.009555976,0.00038442388
2023-10-24,3.7865693e-06,0.03318158,0.9537812,0.9869628,0.9869628,9.3433155e-05,0.009666082,0.00029044333
2023-10-25,2.5371974e-06,0.04647259,0.9410975,0.9875701,0.9875701,9.468208e-05,0.009730471,0.00020412062
2023-10-26,7.120459e-06,0.021010092,0.9630638,0.9840739,0.9840739,0.000101604855,0.010079923,0.00044709307
2023-10-27,6.8115246e-06,0.02145053,0.9629338,0.9843843,0.9843843,0.000108116124,0.010397891,0.00043619715
2023-10-30,3.6329545e-06,0.03338415,0.9539345,0.98731863,0.98731863,0.00011139979,0.01055461,0.00028647977
2023-10-31,7.1620843e-07,0.102495596,0.88765895,0.99015456,0.99015456,0.00011447062,0.010699094,7.274523e-05
2023-11-01,1.4560048e-06,0.067209035,0.9216862,0.98889524,0.9888952,0.000106110034,0.0103009725,0.00013111535
2023-11-02,6.6919745e-07,0.1052097,0.8852559,0.9904656,0.9904656,0.00010655749,0.010322669,7.018755e-05
2023-11-03,2.8021617e-07,0.17191257,0.817375,0.98928756,0.98928756,0.0001321758,0.011496774,2.6158004e-05
2023-11-06,3.2460306e-07,0.1605091,0.82910055,0.98960966,0.98960966,0.00012192429,0.011041934,3.124085e-05
2023-11-07,2.550275e-07,0.17683606,0.81261235,0.9894484,0.9894484,0.00010212837,0.010105859,2.416962e-05
2023-11-08,3.3465037e-07,0.1595034,0.830038,0.9895414,0.9895414,8.4493826e-05,0.009192052,3.199766e-05
2023-11-09,4.2845303e-07,0.14313394,0.84642154,0.9895555,0.9895555,7.0515416e-05,0.008397345,4.1021794e-05
2023-11-10,3.01058e-06,0.041723736,0.94558394,0.98730767,0.98730767,6.9308524e-05,0.008325174,0.00023719676
2023-11-13,5.300786e-07,0.12365075,0.86646545,0.9901162,0.9901162,7.8313315e-05,0.008849481,5.3630938e-05
2023-11-14,3.5586996e-07,0.15426725,0.83539057,0.9896578,0.9896578,6.854629e-05,0.008279269,3.4409568e-05
2023-11-15,3.759858e-07,0.15138844,0.8381356,0.989524,0.989524,0.00011348257,0.01065282,3.589023e-05
2023-11-16,3.5974864e-07,0.15185009,0.83798856,0.98983866,0.98983866,9.6053336e-05,0.00980068,3.540366e-05
2023-11-17,3.2605908e-07,0.1598869,0.82977563,0.9896625,0.9896625,8.101464e-05,0.009000814,3.1541473e-05
2023-11-20,7.6326694e-07,0.10817129,0.8807354,0.9889067,0.9889067,6.772888e-05,0.008229756,6.8804206e-05
2023-11-21,3.4067864e-07,0.16135661,0.8277956,0.98915225,0.98915225,6.6471126e-05,0.008152982,3.1405474e-05
2023-11-22,6.4525113e-07,0.12959544,0.8577397,0.98733515,0.98733515,5.626936e-05,0.0075012906,5.094817e-05
2023-11-24,9.606308e-07,0.10460956,0.88246787,0.9870774,0.9870774,5.0653325e-05,0.007117115,7.433736e-05
2023-11-27,2.430602e-07,0.18940744,0.79848766,0.9878951,0.98789513,4.5679884e-05,0.0067586894,2.0079442e-05
2023-11-28,1.9814884e-06,0.071572445,0.91344035,0.98501277,0.98501277,3.7466434e-05,0.006120983,0.00013221178
2023-11-29,2.7284966e-06,0.05934154,0.9242821,0.9836236,0.9836236,3.6251135e-05,0.0060208915,0.00016661175
2023-11-30,2.1866e-06,0.06805897,0.91633266,0.9843916,0.9843916,3.6281675e-05,0.006023427,0.0001400915
2023-12-01,2.400605e-06,0.060949948,0.9240327,0.9849826,0.9849826,3.638687e-05,0.006032153,0.000159855
2023-12-04,1.6716061e-06,0.07605227,0.9099889,0.9860411,0.9860411,3.8012615e-05,0.006165437,0.00011975224
2023-12-05,2.1578057e-06,0.065949254,0.91917825,0.9851275,0.9851275,3.852047e-05,0.006206486,0.00014508703
2023-12-06,2.9568496e-06,0.055366002,0.9283216,0.9836876,0.9836876,3.757463e-05,0.006129815,0.00018126369
2023-12-07,3.703447e-06,0.044844702,0.9391832,0.98402786,0.98402786,3.882572e-05,0.006231029,0.00023186921
2023-12-08,1.2593823e-06,0.09323491,0.89284426,0.98607916,0.98607916,4.2634267e-05,0.006529492,9.046739e-05
2023-12-11,2.384115e-06,0.05954018,0.92598784,0.985528,0.985528,4.08959e-05,0.0063949903,0.00016473976
2023-12-12,1.03204e-06,0.106036246,0.8800033,0.9860395,0.9860395,4.1066836e-05,0.006408341,7.3925825e-05
2023-12-13,1.6830961e-06,0.08296785,0.9015888,0.9845567,0.9845567,3.9197286e-05,0.0062607736,0.00010898535
2023-12-14,7.234912e-07,0.121706195,0.8660285,0.9877347,0.9877347,5.216736e-05,0.0072226976,5.8986716e-05
2023-12-15,1.6856702e-06,0.07417045,0.9123245,0.98649496,0.98649496,4.7011068e-05,0.006856462,0.00012481785
2023-12-18,3.6840672e-06,0.040994216,0.9443796,0.98537385,0.98537385,4.7138954e-05,0.0068657813,0.0002518823
2023-12-19,4.350963e-07,0.15612617,0.8314363,0.9875624,0.9875624,4.9407136e-05,0.007029021,3.4982386e-05
2023-12-20,8.081718e-07,0.12606107,0.859496,0.9855571,0.9855571,4.690658e-05,0.006848838,5.595626e-05
2023-12-21,6.211571e-06,0.027293188,0.95631397,0.9836072,0.9836072,6.632728e-05,0.008144156,0.00037892006
2023-12-22,8.7854283e-07,0.106021,0.8819055,0.9879265,0.9879265,7.197748e-05,0.008483955,7.276611e-05
2023-12-26,9.739038e-07,0.105358236,0.8815326,0.98689085,0.98689085,6.470794e-05,0.008044125,7.429192e-05
2023-12-27,1.0398608e-06,0.10675983,0.87913024,0.9858901,0.9858901,5.9725684e-05,0.0077282395,7.369719e-05
2023-12-28,1.9666816e-06,0.06891156,0.916835,0.98574656,0.98574656,5.382706e-05,0.007336693,0.00013797946
2023-12-29,2.0851814e-06,0.06808861,0.9170512,0.9851398,0.9851398,5.1319766e-05,0.0071637817,0.00014031975
2024-01-02,4.4593344e-06,0.0350378,0.94979703,0.98483485,0.98483485,4.9795868e-05,0.0070566186,0.00029405145
2024-01-03,5.3064014e-06,0.029989755,0.9543269,0.9843167,0.9843167,5.2932948e-05,0.007275503,0.0003383474
2024-01-04,4.815941e-06,0.031278204,0.9537378,0.985016,0.985016,5.7930574e-05,0.0076112137,0.0003214053
2024-01-05,4.1820063e-06,0.03622249,0.9487898,0.9850123,0.9850123,6.0430582e-05,0.007773711,0.00027902907
2024-01-08,4.2371544e-06,0.036072966,0.9489229,0.98499584,0.98499584,6.1568644e-05,0.007846569,0.0002823987
2024-01-09,6.688814e-07,0.12060061,0.8679323,0.9885329,0.9885329,6.9720845e-05,0.008349901,5.833048e-05
2024-01-10,1.9255515e-06,0.07044079,0.9150548,0.98549557,0.98549557,6.153188e-05,0.0078442255,0.00013275607
2024-01-11,9.720784e-07,0.104048856,0.8831074,0.9871563,0.9871563,6.032601e-05,0.007766982,7.5685064e-05
2024-01-12,1.942012e-06,0.0666686,0.919721,0.98638964,0.98638964,5.428722e-05,0.0073679863,0.00014268627
2024-01-16,7.9607855e-07,0.11713916,0.8700001,0.9871393,0.9871393,5.188825e-05,0.00720335,6.190002e-05
2024-01-17,5.1752586e-06,0.032180183,0.9517643,0.9839445,0.9839445,4.7687245e-05,0.0069055953,0.00032233508
2024-01-18,3.3691645e-06,0.04544367,0.9394222,0.98486584,0.98486584,5.162978e-05,0.0071853865,0.00022261991
2024-01-19,2.0934633e-06,0.05964259,0.927332,0.9869746,0.9869746,5.5285782e-05,0.007435441,0.00016072158
2024-01-22,9.474339e-07,0.09631011,0.89240384,0.9887139,0.988714,6.224433e-05,0.007889507,8.394712e-05
2024-01-23,7.1777174e-07,0.119508706,0.8683601,0.9878688,0.9878688,5.685204e-05,0.007540029,5.9167345e-05
2024-01-24,5.644902e-07,0.1418109,0.84518194,0.98699284,0.98699284,5.0974442e-05,0.007139639,4.339841e-05
2024-01-25,1.998878e-06,0.06769822,0.9182031,0.98590136,0.98590136,4.376387e-05,0.006615427,0.00014177803
2024-01-26,1.014592e-06,0.10554393,0.88087976,0.9864237,0.9864237,4.404095e-05,0.0066363355,7.473243e-05
2024-01-29,3.262853e-06,0.049204737,0.9350542,0.98425895,0.9842589,4.0033305e-05,0.0063271876,0.00020728305
2024-01-30,8.8855313e-07,0.11464814,0.87170374,0.9863519,0.9863519,4.3615626e-05,0.006604213,6.510456e-05
2024-01-31,2.373619e-06,0.066058256,0.91776305,0.98382133,0.98382133,3.9013932e-05,0.006246113,0.00014671289
2024-02-01,7.0520127e-06,0.02426413,0.9588746,0.98313874,0.98313874,5.6464094e-05,0.0075142593,0.00041823759
2024-02-02,4.7293088e-07,0.13684462,0.8526728,0.98951745,0.98951745,6.5180524e-05,0.008073445,4.5116016e-05
2024-02-05,6.2007905e-07,0.119305156,0.87013364,0.9894388,0.9894388,7.053169e-05,0.008398315,5.871278e-05
2024-02-06,1.1642725e-06,0.09117775,0.89618564,0.9873634,0.9873634,6.37451e-05,0.007984053,9.2134935e-05
2024-02-07,6.6441345e-07,0.12922685,0.85799116,0.987218,0.987218,5.8963167e-05,0.0076787476,5.198049e-05
2024-02-08,5.546865e-07,0.13625506,0.8519187,0.9881738,0.9881737,5.9775673e-05,0.007731473,4.6903122e-05
2024-02-09,6.928758e-07,0.12900971,0.85775197,0.9867617,0.9867617,5.148764e-05,0.007175489,5.2338688e-05
2024-02-12,1.2315455e-06,0.09425551,0.891931,0.9861865,0.9861865,4.886965e-05,0.0069906833,8.915524e-05
2024-02-13,1.1901479e-06,0.098779045,0.88689864,0.98567766,0.98567766,4.4856653e-05,0.006697511,8.309731e-05
2024-02-14,6.2615577e-06,0.026550407,0.9571625,0.9837129,0.9837129,6.0484286e-05,0.007777164,0.00038444917
2024-02-15,4.2649273e-07,0.14846939,0.84037733,0.9888467,0.9888467,6.623961e-05,0.008138772,3.8239217e-05
2024-02-16,6.08838e-07,0.13017888,0.85784775,0.9880266,0.9880266,6.273896e-05,0.007920793,5.0849296e-05
2024-02-20,2.507423e-06,0.054611962,0.9315518,0.9861638,0.9861638,5.7919384e-05,0.0076104784,0.00018122187
2024-02-21,3.14003e-06,0.04708928,0.93821824,0.9853075,0.9853075,5.824041e-05,0.0076315403,0.00021371673
2024-02-22,1.0519384e-06,0.100146346,0.88670284,0.9868492,0.9868492,5.7806657e-05,0.007603069,7.999038e-05
2024-02-23,3.4374824e-07,0.16262972,0.82628345,0.9889132,0.9889132,9.357394e-05,0.009673363,3.1005122e-05
2024-02-26,6.0436963e-07,0.1290245,0.8591855,0.98821,0.98821,7.770366e-05,0.008814968,5.1261304e-05
2024-02-27,7.145596e-07,0.12205888,0.8655193,0.98757815,0.98757815,6.928331e-05,0.00832366,5.7524427e-05
2024-02-28,6.5278317e-07,0.13031377,0.8569318,0.98724556,0.98724556,6.1021266e-05,0.007811611,5.1180858e-05
2024-02-29,9.0833123e-07,0.107091926,0.8802993,0.98739123,0.98739123,5.3240157e-05,0.0072965855,7.203966e-05
2024-03-01,2.3741093e-06,0.055574715,0.9308165,0.9863912,0.9863912,4.901585e-05,0.007001132,0.0001744538
2024-03-04,6.991505e-07,0.11808416,0.8702295,0.9883137,0.9883137,5.266095e-05,0.0072567863,5.982638e-05
2024-03-05,6.5217796e-07,0.13316973,0.8535387,0.9867084,0.9867084,4.6713256e-05,0.0068347096,4.9066937e-05
2024-03-06,5.0154417e-06,0.032937817,0.9512333,0.98417115,0.98417115,5.4459822e-05,0.0073796897,0.0003168545
2024-03-07,1.0401288e-06,0.09920424,0.8879681,0.98717237,0.98717237,5.7600322e-05,0.007589488,8.1085e-05
2024-03-08,5.1365583e-07,0.14109267,0.8471109,0.9882036,0.9882036,6.150629e-05,0.007842595,4.3543387e-05
2024-03-11,3.5730523e-06,0.039714605,0.94639945,0.9861141,0.986114,5.8049864e-05,0.007619046,0.00025731485
2024-03-12,1.1058348e-06,0.095001236,0.8921418,0.98714304,0.98714304,5.855483e-05,0.0076521127,8.6010594e-05
2024-03-13,8.2180605e-07,0.11118641,0.8766864,0.9878728,0.9878728,6.384794e-05,0.007990491,6.776541e-05
2024-03-14,8.089496e-07,0.11425548,0.87317014,0.9874256,0.9874256,5.7138546e-05,0.0075590042,6.433319e-05
