Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2008-03-20,7.2378907e-06,0.08787863,0.8977769,0.98565555,0.98565555,0.0010380686,0.03221907,0.00050457765
2008-03-24,1.0408565e-05,0.08772826,0.8963433,0.98407155,0.98407155,0.00094116555,0.030678421,0.0006534576
2008-03-25,1.12536345e-05,0.09464221,0.8879752,0.98261744,0.98261744,0.000927354,0.030452488,0.0006474094
2008-03-26,1.0207275e-05,0.08179609,0.90320164,0.98499775,0.98499775,0.0008438235,0.02904864,0.00068038295
2008-03-27,1.3846826e-05,0.09464528,0.88563526,0.9802805,0.9802805,0.00079413387,0.028180381,0.00070219015
2008-03-28,1.8786384e-05,0.05997654,0.9227896,0.9827661,0.9827661,0.0007172254,0.026781065,0.0010900827
2008-03-31,8.413856e-06,0.07619181,0.9102955,0.9864873,0.98648727,0.000712693,0.026696311,0.00062266417
2008-04-01,6.762717e-06,0.0771095,0.9100208,0.98713034,0.98713034,0.00072785764,0.026978837,0.0005254777
2008-04-02,7.826083e-06,0.07874222,0.90769273,0.98643494,0.98643494,0.0007794882,0.027919315,0.0005769293
2008-04-03,1.0452098e-05,0.09538741,0.88717794,0.98256534,0.98256534,0.00072533,0.026931953,0.0005995012
2008-04-04,9.133536e-06,0.07524446,0.91099715,0.98624164,0.9862416,0.00082966266,0.028803864,0.0006638535
2008-04-07,1.1723216e-05,0.078046225,0.90603316,0.98407936,0.98407936,0.00077237835,0.027791696,0.00073635334
2008-04-08,1.3243144e-05,0.10242337,0.87744766,0.97987103,0.97987103,0.00090115657,0.03001927,0.0006579148
2008-04-09,9.673249e-06,0.078007855,0.90764815,0.985656,0.985656,0.0008130903,0.02851474,0.0006743771
2008-04-10,1.2833735e-05,0.101396635,0.8787906,0.98018724,0.98018724,0.0008519352,0.029187929,0.0006477509
2008-04-11,8.947614e-06,0.07706857,0.90904844,0.986117,0.986117,0.0007634462,0.02763053,0.00064450176
2008-04-14,9.959696e-06,0.08227307,0.90266633,0.9849394,0.9849394,0.0007322491,0.027060103,0.0006613079
2008-04-15,1.0668713e-05,0.07507291,0.91040426,0.98547715,0.98547715,0.0006905533,0.02627838,0.0007346156
2008-04-16,1.0668653e-05,0.08829326,0.89531773,0.983611,0.983611,0.0006567252,0.02562665,0.00065096375
2008-04-17,9.116427e-06,0.07552447,0.9106212,0.9861457,0.9861457,0.0006425618,0.025348803,0.00065802026
2008-04-18,8.374912e-06,0.067787774,0.91963875,0.9874265,0.9874265,0.0005958435,0.024409905,0.0006660774
2008-04-21,9.601436e-06,0.065191664,0.9218997,0.98709136,0.98709136,0.0005825446,0.02413596,0.0007437994
2008-04-22,8.647506e-06,0.06440211,0.9232462,0.9876483,0.9876483,0.00055924896,0.023648445,0.00070010696
2008-04-23,8.619725e-06,0.066558294,0.9208367,0.987395,0.987395,0.0005336422,0.023100697,0.0006838332
2008-04-24,7.57715e-06,0.06994544,0.9175474,0.98749286,0.98749286,0.0005180874,0.022761533,0.0006058259
2008-04-25,6.9392736e-06,0.07040904,0.91738087,0.9877899,0.9877899,0.00048302265,0.021977777,0.00056832377
2008-04-28,9.567531e-06,0.061012175,0.92631686,0.987329,0.987329,0.0004683335,0.021641014,0.0007550735
2008-04-29,7.8437615e-06,0.06804774,0.91956514,0.9876129,0.9876129,0.0004936873,0.022219075,0.0006332203
2008-04-30,6.5246795e-06,0.075113244,0.9123402,0.98745346,0.98745346,0.00056744367,0.023821076,0.0005200382
2008-05-01,7.0424026e-06,0.07112936,0.9165585,0.9876879,0.9876879,0.00052423304,0.022896135,0.0005719897
2008-05-02,7.5503717e-06,0.06937702,0.91824096,0.98761797,0.98761797,0.0005361567,0.023155058,0.0006097846
2008-05-05,9.751338e-06,0.07937802,0.905629,0.985007,0.985007,0.0005288917,0.022997646,0.0006503922
2008-05-06,1.0150547e-05,0.08562314,0.89848834,0.9841115,0.9841115,0.00059587386,0.024410527,0.00063886074
2008-05-07,8.690943e-06,0.07189136,0.9148657,0.98675704,0.98675704,0.0005459901,0.02336643,0.0006562689
2008-05-08,9.191634e-06,0.07060288,0.91591704,0.98651993,0.98651993,0.00052650116,0.022945613,0.0006818685
2008-05-09,8.039997e-06,0.0698196,0.91743505,0.9872546,0.9872546,0.000493528,0.02221549,0.00063081656
2008-05-12,9.8155515e-06,0.07715491,0.9080903,0.9852452,0.9852452,0.0005018521,0.022402056,0.00066524587
2008-05-13,6.7988e-06,0.074352205,0.9130548,0.987407,0.987407,0.00049784686,0.022312483,0.00053988845
2008-05-14,9.121916e-06,0.07376164,0.9121931,0.98595476,0.98595476,0.00047012317,0.021682324,0.0006494668
2008-05-15,6.837809e-06,0.074052624,0.91337997,0.9874326,0.9874326,0.0004556802,0.021346668,0.00054409093
2008-05-16,7.867276e-06,0.06735536,0.9202913,0.98764664,0.98764664,0.00044470312,0.021087985,0.00063685304
2008-05-19,1.01771275e-05,0.06934846,0.9164268,0.98577523,0.98577523,0.0004659178,0.02158513,0.0007154512
2008-05-20,8.173277e-06,0.06925408,0.9180431,0.9872972,0.9872972,0.00044798138,0.02116557,0.0006434221
2008-05-21,9.989503e-06,0.09467167,0.88827217,0.98294383,0.98294383,0.00051445205,0.022681536,0.00058568275
2008-05-22,1.2148206e-05,0.08640297,0.8959039,0.98230684,0.98230684,0.00052201794,0.022847712,0.0006866046
2008-05-23,7.443437e-06,0.07334318,0.9137807,0.98712385,0.98712385,0.00048206546,0.02195599,0.00057807926
2008-05-27,8.119673e-06,0.075574,0.91107434,0.9866483,0.9866483,0.00046189706,0.02149179,0.00060813874
2008-05-28,6.3338266e-06,0.07612384,0.9113112,0.98743504,0.98743504,0.0004304918,0.020748297,0.0005040866
2008-05-29,8.47925e-06,0.06949837,0.91751134,0.9870097,0.9870097,0.00040611255,0.020152234,0.0006527373
2008-05-30,5.5814216e-06,0.08284606,0.9042931,0.98713917,0.98713917,0.00047930656,0.021893071,0.00043398596
2008-06-02,8.009886e-06,0.070550844,0.9166799,0.9872308,0.9872308,0.00047204638,0.021726629,0.0006272807
2008-06-03,8.364357e-06,0.06977297,0.91733176,0.9871047,0.9871047,0.0004770179,0.02184074,0.00064863684
2008-06-04,6.0486764e-06,0.07894628,0.90834546,0.98729175,0.98729175,0.0004768406,0.02183668,0.00047596465
2008-06-05,6.531166e-06,0.072340176,0.9153946,0.9877348,0.9877348,0.000452633,0.021275174,0.00053249544
2008-06-06,1.0725441e-05,0.073406294,0.91122437,0.98463064,0.98463064,0.00043035636,0.020745032,0.0006978458
2008-06-09,2.3655964e-05,0.07939482,0.89343524,0.97283006,0.97283006,0.00041728315,0.02042751,0.0008706667
2008-06-10,5.557369e-06,0.079339914,0.9082045,0.9875444,0.9875444,0.00040017554,0.020004388,0.00044617496
2008-06-11,6.3805037e-06,0.07273343,0.91508055,0.987814,0.98781395,0.00038301846,0.019570857,0.00052359333
2008-06-12,1.0443085e-05,0.078928046,0.9051707,0.98409873,0.98409873,0.00038080246,0.01951416,0.0006567454
2008-06-13,7.1132527e-06,0.073089294,0.91424525,0.98733455,0.98733455,0.00036476736,0.019098883,0.0005616265
2008-06-16,6.3334073e-06,0.07317438,0.9146064,0.98778075,0.98778075,0.00035373168,0.018807756,0.0005183139
2008-06-17,7.131889e-06,0.06957609,0.9181652,0.9877413,0.9877413,0.00037310016,0.019315802,0.00058178144
2008-06-18,7.062002e-06,0.06765353,0.92037046,0.988024,0.988024,0.0003498945,0.018705467,0.00058967934
2008-06-19,8.205087e-06,0.06616724,0.9214057,0.9875729,0.9875729,0.00035596677,0.018867081,0.00066025805
2008-06-20,5.0879094e-06,0.08102739,0.9066231,0.9876505,0.9876505,0.00038290175,0.019567875,0.0004119936
2008-06-23,8.46214e-06,0.06756152,0.91967326,0.9872348,0.9872348,0.00036115907,0.019004185,0.00066290546
2008-06-24,7.873197e-06,0.06766621,0.9199102,0.9875764,0.9875764,0.00035825904,0.018927732,0.00063373044
2008-06-25,7.4620666e-06,0.06919451,0.91842455,0.98761904,0.98761904,0.0003515544,0.018749785,0.0006027051
2008-06-26,6.4699784e-06,0.07296507,0.91476655,0.98773164,0.98773164,0.00035752705,0.018908385,0.0005273709
2008-06-27,1.1309011e-05,0.07614028,0.90790546,0.98404574,0.98404574,0.00038843616,0.019708784,0.00070883974
2008-06-30,7.952229e-06,0.067382365,0.92023194,0.9876143,0.9876143,0.0003680049,0.019183453,0.00064204785
2008-07-01,7.3682127e-06,0.06914621,0.91853833,0.98768455,0.98768455,0.00035611494,0.018871007,0.00059829006
2008-07-02,7.827729e-06,0.06736206,0.9202902,0.98765224,0.98765224,0.0003436578,0.01853801,0.0006339393
2008-07-03,9.818852e-06,0.06139928,0.92536044,0.9867597,0.9867597,0.00032886892,0.018134743,0.0007415896
2008-07-07,8.200837e-06,0.06552338,0.9220743,0.9875977,0.9875977,0.00032643418,0.01806749,0.0006612354
2008-07-08,5.444711e-06,0.08139687,0.9059549,0.9873518,0.9873518,0.00044183835,0.02101995,0.00043047234
2008-07-09,5.369643e-06,0.0826119,0.90467316,0.9872851,0.9872851,0.00059217674,0.024334682,0.00042231032
2008-07-10,8.406749e-06,0.07277288,0.91392577,0.9866986,0.9866986,0.00061298895,0.024758615,0.00063202117
2008-07-11,1.677661e-05,0.09357913,0.88364846,0.97722757,0.97722757,0.000611955,0.024737725,0.000736707
2008-07-14,1.8250585e-05,0.068581246,0.9117387,0.9803199,0.9803199,0.00065648666,0.025621995,0.00092736323
2008-07-15,8.907041e-06,0.07623792,0.9098891,0.986127,0.986127,0.0006183853,0.024867354,0.0006420423
2008-07-16,5.8504943e-06,0.084502906,0.90234363,0.9868465,0.98684657,0.00069930666,0.026444407,0.00044478636
2008-07-17,7.13644e-06,0.07220485,0.91527754,0.98748237,0.98748237,0.00064066006,0.025311263,0.0005701111
2008-07-18,1.191277e-05,0.07143274,0.91190684,0.98333955,0.98333955,0.0010366393,0.032196883,0.0007150328
2008-07-21,1.5766978e-05,0.062217902,0.921216,0.9834339,0.9834339,0.00095802476,0.030951975,0.0009517618
2008-07-22,3.136903e-05,0.055474665,0.92079556,0.9762702,0.9762702,0.00090018765,0.030003127,0.0013219254
2008-07-23,1.0516644e-05,0.071646854,0.9133031,0.98494995,0.98494995,0.000962156,0.031018639,0.00069877785
2008-07-24,1.3720314e-05,0.056049902,0.92854697,0.98459685,0.98459685,0.0009450257,0.03074127,0.00089074724
2008-07-25,0.0001439323,0.02559482,0.93029976,0.9558946,0.9558946,0.0010228832,0.031982545,0.0032633706
2008-07-28,4.962201e-05,0.03490641,0.940281,0.97518736,0.97518736,0.0011125095,0.0333543,0.0019998683
2008-07-29,7.416449e-05,0.04050557,0.92538846,0.96589404,0.96589404,0.0010984368,0.033142675,0.0021745318
2008-07-30,1.9581496e-05,0.051084187,0.931473,0.9825572,0.9825572,0.0010921436,0.033047594,0.0011226105
2008-07-31,6.7573135e-05,0.045814715,0.91886336,0.96467805,0.96467805,0.0010375326,0.032210752,0.0019130635
2008-08-01,1.09334005e-05,0.05812441,0.9278252,0.98594964,0.98594964,0.0010297009,0.032088954,0.0007781578
2008-08-04,3.6901365e-05,0.043464147,0.93408346,0.9775476,0.9775476,0.0010165037,0.031882655,0.0016435366
2008-08-05,4.468319e-05,0.045219194,0.9266391,0.97185826,0.97185826,0.0012181841,0.034902494,0.0015877908
2008-08-06,4.642178e-05,0.036381498,0.93952197,0.97590345,0.97590345,0.0011735021,0.034256417,0.0019264909
2008-08-07,3.7454447e-05,0.040398117,0.9376792,0.9780773,0.9780773,0.0011500847,0.033912897,0.0017084773
2008-08-08,5.0807175e-05,0.041749045,0.9308179,0.97256696,0.97256696,0.0011373999,0.03372536,0.0018520433
2008-08-11,1.5772292e-05,0.055262577,0.9280198,0.9832824,0.9832824,0.0011704656,0.034212068,0.0009434536
2008-08-12,4.06168e-05,0.035151284,0.94320583,0.97835714,0.97835714,0.0011104533,0.033323463,0.0018766832
2008-08-13,2.5123143e-05,0.043096807,0.9384887,0.9815855,0.9815855,0.0010881537,0.032987174,0.0013643133
2008-08-14,7.7550925e-05,0.035500485,0.93116623,0.9666667,0.9666667,0.0010563249,0.032501154,0.00232653
2008-08-15,3.8480128e-05,0.04125394,0.93564886,0.9769028,0.9769028,0.0011134354,0.033368178,0.0016660071
2008-08-18,4.3284184e-05,0.03378546,0.9442944,0.97807986,0.97807986,0.0010813873,0.032884452,0.0019746304
2008-08-19,3.1768366e-05,0.03431681,0.9466118,0.98092866,0.98092866,0.0010861045,0.0329561,0.0016657647
2008-08-20,6.8474044e-05,0.033200435,0.93768156,0.970882,0.970882,0.0010642699,0.03262315,0.0023516053
2008-08-21,3.5174e-05,0.042960685,0.9350908,0.9780515,0.9780515,0.0010718509,0.032739133,0.0016025684
2008-08-22,5.078145e-05,0.051401768,0.9169083,0.9683101,0.9683101,0.001057572,0.03252033,0.0016024499
2008-08-25,6.0461657e-06,0.08437153,0.9022616,0.9866331,0.9866331,0.0011522315,0.033944536,0.00045232446
2008-08-26,3.2397173e-05,0.039532192,0.94048876,0.98002094,0.98002094,0.0010460295,0.032342378,0.0016215565
2008-08-27,1.7519946e-05,0.10180488,0.87511253,0.9769174,0.9769174,0.0011423,0.033797927,0.0007590105
2008-08-28,1.6933567e-05,0.08168205,0.89864635,0.9803284,0.9803284,0.0010374635,0.03220968,0.0008608121
2008-08-29,7.390793e-05,0.032290258,0.9363552,0.96864545,0.96864545,0.0010908674,0.033028282,0.002357168
2008-09-02,4.2356023e-05,0.04222308,0.93435687,0.97657996,0.97657996,0.0011009523,0.033180602,0.001808538
2008-09-03,9.395244e-05,0.038497116,0.9197753,0.9582724,0.9582724,0.0014097654,0.037546843,0.0022515657
2008-09-04,6.2036466e-05,0.04396768,0.92524415,0.9692118,0.9692118,0.0013906347,0.037291214,0.002014944
2008-09-05,6.6713415e-05,0.034950186,0.9365147,0.9714649,0.9714649,0.0013516399,0.036764655,0.00233794
2008-09-08,4.7194746e-05,0.04165716,0.9333793,0.97503644,0.97503644,0.0013431283,0.036648713,0.0018905457
2008-09-09,4.2702064e-05,0.054926436,0.91757536,0.9725018,0.9725018,0.0013055436,0.036132306,0.0015529048
2008-09-10,3.3694017e-05,0.037641365,0.9421459,0.97978723,0.97978723,0.001240725,0.035223927,0.001666967
2008-09-11,6.9820366e-05,0.028455568,0.9444608,0.97291636,0.97291636,0.0012159691,0.034870747,0.002577954
2008-09-12,6.103631e-05,0.0400936,0.93001425,0.97010785,0.97010785,0.0012291892,0.035059795,0.0020418845
2008-09-15,0.00011343196,0.02271164,0.9435277,0.96623933,0.96623933,0.0012149247,0.03485577,0.0033598852
2008-09-16,4.9593586e-05,0.02983074,0.94576186,0.9755926,0.9755926,0.001259785,0.035493452,0.0020319088
2008-09-17,5.9649145e-05,0.02605068,0.9493081,0.9753588,0.9753588,0.0012459079,0.03529742,0.0024207062
2008-09-18,0.00011969221,0.054949608,0.89148104,0.9464306,0.9464306,0.0014233375,0.037727144,0.0022343402
2008-09-19,0.00015432747,0.024624722,0.9325643,0.957189,0.957189,0.0014638542,0.03826035,0.0036048575
2008-09-22,9.9316785e-05,0.047788057,0.90545106,0.95323914,0.95323914,0.0015228214,0.039023343,0.00212393
2008-09-23,0.00026072338,0.034793317,0.88514316,0.9199365,0.9199365,0.0014918527,0.03862451,0.0032564565
2008-09-24,7.3753467e-06,0.12450116,0.85633814,0.9808393,0.9808393,0.001624421,0.040304106,0.00038492077
2008-09-25,8.991305e-05,0.02654426,0.9420414,0.96858567,0.96858567,0.001526587,0.039071564,0.0028621666
2008-09-26,6.976446e-05,0.040237825,0.9274746,0.96771246,0.96771246,0.0015289923,0.03910233,0.002160724
2008-09-29,7.5037016e-05,0.035031997,0.93348706,0.96851903,0.96851903,0.0015315885,0.039135516,0.0023835676
2008-09-30,9.976898e-06,0.07240486,0.91171986,0.9841247,0.9841247,0.0015451644,0.039308578,0.0006284549
2008-10-01,0.00012194315,0.044815898,0.9051122,0.9499281,0.9499281,0.0014830953,0.03851098,0.0024353613
2008-10-02,2.9008976e-05,0.051455144,0.92763644,0.9790916,0.9790916,0.001530581,0.03912264,0.0013874306
2008-10-03,1.9674342e-05,0.05231798,0.93016183,0.9824798,0.9824798,0.0015024401,0.03876132,0.0011229526
2008-10-06,5.9685728e-05,0.030406626,0.94478565,0.9751923,0.9751923,0.0014312107,0.037831344,0.0024059364
2008-10-07,1.6451395e-05,0.06612585,0.9146213,0.98074716,0.98074716,0.0015762518,0.03970204,0.000854492
2008-10-08,0.00012825885,0.03185733,0.92538863,0.95724595,0.95724595,0.0014642761,0.03826586,0.0029999225
2008-10-09,0.00010591127,0.02499128,0.9413994,0.96639067,0.96639067,0.0014837062,0.038518906,0.003151246
2008-10-10,4.075201e-05,0.040956665,0.9360887,0.97704536,0.97704536,0.00150654,0.038814172,0.0017753275
2008-10-13,8.344722e-06,0.072122924,0.9133315,0.98545444,0.98545444,0.0015274915,0.039083134,0.00057369546
2008-10-14,5.3932406e-05,0.06091456,0.9025986,0.9635132,0.9635132,0.0014427692,0.0379838,0.0014781345
2008-10-15,2.047645e-05,0.05242016,0.9297644,0.9821845,0.9821845,0.0013583817,0.03685623,0.0011493634
2008-10-16,3.5394947e-05,0.036297884,0.9430583,0.97935617,0.97935617,0.0013045591,0.03611868,0.0017145533
2008-10-17,2.1207681e-05,0.046486013,0.93568057,0.9821666,0.9821666,0.0012760427,0.035721738,0.0011892106
2008-10-20,5.1073217e-05,0.03656638,0.9382713,0.97483766,0.97483766,0.001222454,0.03496361,0.0020297484
2008-10-21,8.817331e-05,0.023953825,0.9457768,0.9697307,0.9697306,0.0011995867,0.03463505,0.002912959
2008-10-22,2.1244954e-05,0.046241503,0.93672806,0.9829696,0.9829696,0.0012283734,0.035048157,0.0012474711
2008-10-23,1.30136405e-05,0.050479278,0.9351492,0.9856285,0.9856285,0.0011761867,0.034295578,0.0009055163
2008-10-24,9.926378e-05,0.022087306,0.94694567,0.969033,0.969033,0.0012604819,0.035503265,0.00320547
2008-10-27,3.707498e-05,0.033755403,0.94528,0.97903544,0.97903544,0.0013104817,0.036200576,0.0017684594
2008-10-28,8.429053e-05,0.022941582,0.94891965,0.97186124,0.97186124,0.0012878901,0.035887185,0.0029955313
2008-10-29,0.000109712775,0.021245647,0.9467408,0.96798646,0.96798646,0.0013090555,0.036180872,0.0034270745
2008-10-30,4.9995797e-05,0.059442732,0.90764606,0.9670888,0.9670888,0.0013919547,0.03730891,0.0015191128
2008-10-31,7.5181226e-05,0.025742833,0.946699,0.97244185,0.97244185,0.0013153193,0.036267333,0.0027280943
2008-11-03,7.18532e-05,0.03725549,0.93340164,0.9706571,0.9706571,0.0013940627,0.037337147,0.0024487432
2008-11-04,2.1379712e-05,0.05086978,0.9319794,0.9828492,0.9828492,0.0013756289,0.03708947,0.0012465708
2008-11-05,2.7763548e-05,0.110910505,0.85411763,0.9650281,0.96502817,0.00145413,0.03813306,0.0007938818
2008-11-06,8.049378e-06,0.07658653,0.9100474,0.98663396,0.98663396,0.0012718635,0.035663195,0.00060222595
2008-11-07,1.6453429e-05,0.056394603,0.9277044,0.984099,0.984099,0.0012746567,0.035702337,0.0010347399
2008-11-10,3.4337772e-05,0.043852568,0.935267,0.97911954,0.97911954,0.0012571424,0.035456203,0.0016444931
2008-11-11,2.2714912e-05,0.08133634,0.8970426,0.9783789,0.9783789,0.0014271494,0.037777632,0.0010505896
2008-11-12,3.079046e-05,0.05393954,0.9236375,0.97757703,0.97757703,0.0017935508,0.042350333,0.001373166
2008-11-13,4.7088994e-05,0.043052677,0.93146604,0.9745187,0.9745187,0.0017993861,0.042419173,0.0018479836
2008-11-14,3.1529693e-05,0.075605854,0.8965992,0.97220504,0.97220504,0.0017309678,0.041604903,0.0011343674
2008-11-17,5.1618354e-05,0.038245704,0.9368364,0.9750821,0.9750821,0.0015835558,0.039793916,0.002071537
2008-11-18,4.6652713e-05,0.042649508,0.9332279,0.9758774,0.9758774,0.0015809897,0.039761662,0.0019339839
2008-11-19,6.1220315e-05,0.030060748,0.9453207,0.9753815,0.9753815,0.001522322,0.039016943,0.0024867598
2008-11-20,4.5306995e-05,0.04261917,0.9339745,0.9765937,0.9765937,0.0015359796,0.039191574,0.0019356731
2008-11-21,6.206382e-05,0.034358043,0.93740773,0.97176576,0.97176576,0.0016611197,0.040756837,0.0021981753
2008-11-24,2.0313712e-05,0.08714083,0.89044094,0.9775818,0.97758174,0.0016421522,0.040523477,0.0009061259
2008-11-25,2.4205958e-05,0.1172507,0.8514333,0.96868396,0.96868396,0.0018096414,0.04253988,0.0007729571
2008-11-26,2.428844e-05,0.07595437,0.8998886,0.97584295,0.97584295,0.0022327623,0.047252115,0.0010054391
2008-11-28,3.603471e-05,0.11622444,0.843552,0.95977646,0.9597764,0.002454252,0.049540408,0.0008958613
2008-12-01,7.896591e-05,0.047134086,0.91693014,0.96406424,0.96406424,0.0024551258,0.049549226,0.0021974186
2008-12-02,2.5134139e-05,0.08654305,0.88822925,0.9747723,0.97477233,0.002340112,0.048374705,0.0009962904
2008-12-03,5.4614942e-05,0.04766062,0.9237541,0.97141474,0.9714147,0.0021687988,0.046570364,0.0019105984
2008-12-04,3.7600337e-05,0.05825713,0.9168699,0.975127,0.975127,0.0020647475,0.045439493,0.0015116918
2008-12-05,9.461067e-05,0.029496282,0.9365939,0.9660902,0.9660902,0.0020955089,0.04577673,0.0027900687
2008-12-08,7.13697e-05,0.032449357,0.9379538,0.9704032,0.9704032,0.0021212362,0.04605688,0.0024113988
2008-12-09,8.2386105e-05,0.0550436,0.8992201,0.9542637,0.9542637,0.0020920243,0.045738652,0.001801328
2008-12-10,5.6135224e-05,0.044315003,0.92599726,0.97031224,0.97031224,0.0019639314,0.044316266,0.001890854
2008-12-11,6.473092e-05,0.043922365,0.92439777,0.96832013,0.96832013,0.0018910725,0.043486465,0.0020432824
2008-12-12,6.295185e-05,0.065678105,0.88941574,0.95509386,0.95509386,0.0018232393,0.042699404,0.0014018539
2008-12-15,2.7229089e-05,0.05342018,0.92532974,0.97874993,0.97874993,0.0017099022,0.041350964,0.0012813647
2008-12-16,3.37576e-05,0.043571167,0.9352018,0.978773,0.978773,0.0016525765,0.040651895,0.001590314
2008-12-17,3.8721537e-05,0.050560363,0.9250544,0.9756147,0.9756147,0.0015946657,0.039933264,0.0015879066
2008-12-18,3.4433728e-05,0.046987247,0.930191,0.9771782,0.9771782,0.001540653,0.039251152,0.0015088096
2008-12-19,1.7983371e-05,0.0538081,0.9291326,0.9829407,0.9829407,0.001474889,0.038404282,0.0010541666
2008-12-22,9.0022884e-05,0.034266934,0.9298701,0.9641371,0.9641371,0.0014707394,0.03835022,0.0025101937
