Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-21,6.014077e-06,0.037795592,0.94078803,0.97858363,0.97858363,4.430169e-05,0.0066559515,0.00028081686
2023-04-24,3.1813051e-06,0.06454755,0.91773003,0.9822776,0.9822776,4.770579e-05,0.006906938,0.0001795073
2023-04-25,3.2960786e-06,0.07073576,0.90962714,0.9803629,0.9803629,4.7009773e-05,0.0068563675,0.00016784949
2023-04-26,1.3088751e-05,0.015827758,0.9466411,0.96246886,0.96246886,6.459055e-05,0.008036825,0.00034874378
2023-04-27,5.7318143e-06,0.038067717,0.94129133,0.97935903,0.97935903,7.454344e-05,0.008633854,0.00027769114
2023-04-28,4.9846585e-07,0.17613485,0.8144045,0.9905394,0.9905393,9.041439e-05,0.009508648,5.2688454e-05
2023-05-01,5.041793e-07,0.15896288,0.83192086,0.99088377,0.9908837,8.630595e-05,0.009290099,5.5305667e-05
2023-05-02,5.5657523e-07,0.156236,0.8338865,0.9901225,0.9901225,7.253115e-05,0.008516522,5.6347766e-05
2023-05-03,6.013818e-06,0.03840679,0.9402106,0.97861737,0.97861737,8.165938e-05,0.009036558,0.00028124783
2023-05-04,2.3743642e-06,0.06400756,0.9219453,0.98595285,0.98595285,8.471226e-05,0.009203926,0.00016902822
2023-05-05,6.1057985e-06,0.030467432,0.9493371,0.9798046,0.9798046,8.3879364e-05,0.0091585675,0.00030233574
2023-05-08,5.0881783e-07,0.16365376,0.8270229,0.9906767,0.99067664,9.5781004e-05,0.009786777,5.457487e-05
2023-05-09,5.156032e-07,0.16258669,0.82800215,0.99058884,0.99058884,7.972297e-05,0.008928772,5.478638e-05
2023-05-10,1.8320475e-06,0.08619947,0.89853704,0.9847365,0.9847365,6.9937414e-05,0.0083628595,0.000120028024
2023-05-11,1.0473474e-06,0.09751962,0.8911877,0.98870736,0.98870736,6.640043e-05,0.008148646,9.274605e-05
2023-05-12,6.403004e-07,0.13797942,0.851707,0.9896864,0.98968637,6.0586186e-05,0.007783713,6.2083294e-05
2023-05-15,3.4894078e-06,0.055821903,0.927148,0.9829699,0.9829699,5.2551e-05,0.007249207,0.00020489626
2023-05-16,1.057451e-06,0.11306778,0.87374884,0.98681664,0.98681664,5.2804757e-05,0.007266688,8.0211066e-05
2023-05-17,6.279581e-06,0.038656432,0.93891513,0.97757155,0.97757155,5.2563882e-05,0.0072500953,0.0002799828
2023-05-18,7.905054e-07,0.11630682,0.8729977,0.98930454,0.98930454,6.10888e-05,0.007815933,7.3910385e-05
2023-05-19,5.739028e-07,0.13701867,0.85365087,0.99066955,0.99066955,6.440151e-05,0.008025055,6.150858e-05
2023-05-22,1.325762e-06,0.08706989,0.9007569,0.98782676,0.98782676,5.5919525e-05,0.007477936,0.000108907945
2023-05-23,4.974141e-07,0.16843973,0.8223032,0.9907429,0.9907429,5.16999e-05,0.0071902643,5.3733376e-05
2023-05-24,5.9539057e-06,0.03465863,0.9448631,0.9795217,0.9795217,6.5176995e-05,0.0080732275,0.00029074206
2023-05-25,4.7964445e-06,0.037247952,0.9451983,0.98244625,0.98244625,6.946427e-05,0.008334523,0.00027324335
2023-05-26,1.1327425e-06,0.09418516,0.8940916,0.9882768,0.9882768,7.310552e-05,0.008550176,9.662383e-05
2023-05-30,5.119255e-07,0.15208709,0.8388888,0.9909759,0.9909759,8.164418e-05,0.009035717,5.6728808e-05
2023-05-31,9.595036e-07,0.11185665,0.8760493,0.9879059,0.9879059,6.900813e-05,0.008307113,7.9336634e-05
2023-06-01,3.1577877e-06,0.05495738,0.929565,0.9845224,0.9845224,6.510719e-05,0.008068902,0.00020402312
2023-06-02,4.873917e-07,0.16193964,0.8291461,0.9910857,0.9910857,6.840259e-05,0.008270586,5.467531e-05
2023-06-05,4.5821875e-07,0.18595077,0.8051376,0.99108833,0.99108833,8.97289e-05,0.009472534,5.1417835e-05
2023-06-06,6.4847865e-07,0.14389053,0.8453615,0.989252,0.989252,7.352511e-05,0.008574679,6.033466e-05
2023-06-07,8.3421617e-07,0.13170086,0.8558361,0.98753697,0.98753697,6.337342e-05,0.007960742,6.6935245e-05
2023-06-08,2.0369203e-06,0.07730895,0.90786487,0.9851738,0.9851738,5.682521e-05,0.0075382497,0.00013738673
2023-06-09,5.452274e-07,0.16792893,0.8220031,0.98993206,0.98993206,5.6267676e-05,0.0075011784,5.4154814e-05
2023-06-12,3.214071e-06,0.062325746,0.9203609,0.9826867,0.98268664,4.723126e-05,0.0068725003,0.00018564172
2023-06-13,6.5243677e-07,0.14971161,0.839191,0.9889026,0.9889026,5.156049e-05,0.0071805636,5.8792008e-05
2023-06-14,1.0545047e-06,0.11338872,0.8734429,0.9868316,0.9868316,5.002674e-05,0.0070729586,8.0078455e-05
2023-06-15,1.4818929e-06,0.091835976,0.89425516,0.98609114,0.98609114,4.486447e-05,0.006698095,0.00010654307
2023-06-16,5.354795e-07,0.15374029,0.8368196,0.9905599,0.9905599,5.5128126e-05,0.007424832,5.6723777e-05
2023-06-20,1.912194e-06,0.07597059,0.91007614,0.98604673,0.98604673,5.4872173e-05,0.0074075754,0.00013704272
2023-06-21,1.5056356e-06,0.095052466,0.89036864,0.9854211,0.9854211,5.4054766e-05,0.0073521947,0.00010327513
2023-06-22,3.85123e-06,0.05220708,0.93024313,0.9824502,0.9824502,5.232684e-05,0.007233729,0.00021944563
2023-06-23,1.1429569e-06,0.104675755,0.882296,0.9869718,0.9869718,5.313777e-05,0.0072895656,8.772942e-05
2023-06-26,6.9515995e-06,0.028863123,0.94874173,0.97760487,0.97760487,5.435249e-05,0.007372414,0.0003104067
2023-06-27,4.40121e-06,0.050854176,0.9298856,0.98073983,0.98073983,5.9046684e-05,0.0076841842,0.00022851359
2023-06-28,8.651601e-07,0.12721582,0.86029434,0.98751014,0.98751014,6.515005e-05,0.008071559,6.926902e-05
2023-06-29,1.982031e-06,0.081680596,0.90292144,0.98460203,0.98460203,5.6926317e-05,0.007544953,0.00012872032
2023-06-30,1.1329289e-06,0.11137926,0.87489676,0.98627603,0.98627603,5.4529562e-05,0.0073844134,8.255111e-05
2023-07-03,5.8724953e-07,0.15025869,0.83963454,0.98989326,0.9898932,6.3689266e-05,0.007980555,5.8104728e-05
2023-07-05,4.1257258e-07,0.22880119,0.7627963,0.9915975,0.9915975,5.420273e-05,0.0073622502,4.9101014e-05
2023-07-06,3.119313e-06,0.07371864,0.9068744,0.980593,0.9805931,4.2399148e-05,0.006511463,0.00016073155
2023-07-07,4.939162e-06,0.047595397,0.9322579,0.9798533,0.9798533,4.6343463e-05,0.0068076034,0.00024515952
2023-07-10,3.954399e-06,0.053653702,0.9281378,0.9817915,0.9817915,4.8493617e-05,0.006963736,0.00021717319
2023-07-11,1.6983993e-06,0.09483427,0.88922703,0.9840613,0.9840613,4.9257575e-05,0.0070183743,0.00010655821
2023-07-12,2.365499e-06,0.08183397,0.90060127,0.9824352,0.9824352,4.9101545e-05,0.0070072496,0.00013467291
2023-07-13,1.1930322e-06,0.10437414,0.8822702,0.9866443,0.9866444,5.160142e-05,0.0071834126,8.9327754e-05
2023-07-14,5.788286e-07,0.16716988,0.82221097,0.98938084,0.98938084,5.294021e-05,0.0072760023,5.4507927e-05
2023-07-17,1.2797918e-06,0.108584695,0.8767459,0.9853306,0.9853306,4.42161e-05,0.006649519,8.7242166e-05
2023-07-18,6.57725e-07,0.16355349,0.82464707,0.98820055,0.98820055,4.1214847e-05,0.006419879,5.5741984e-05
2023-07-19,1.1687654e-06,0.11274791,0.8731146,0.9858625,0.9858625,4.3165826e-05,0.0065700705,8.267126e-05
2023-07-20,1.0019896e-06,0.12540121,0.86071914,0.98612034,0.98612034,3.93248e-05,0.006270949,7.219124e-05
2023-07-21,5.615645e-06,0.04546131,0.9326269,0.9780882,0.9780882,4.0719984e-05,0.006381221,0.00025628405
2023-07-24,2.9313492e-06,0.07221434,0.90948814,0.9817025,0.9817025,4.3593758e-05,0.006602557,0.00016020496
2023-07-25,9.524589e-07,0.13472986,0.8510713,0.98580116,0.98580116,4.3897235e-05,0.0066254986,6.708005e-05
2023-07-26,3.1589004e-06,0.0772252,0.9022321,0.9794573,0.9794573,3.9182003e-05,0.006259553,0.00015377255
2023-07-27,5.1627667e-06,0.05165493,0.9263703,0.97802526,0.97802526,3.851024e-05,0.0062056617,0.00023494095
2023-07-28,6.669146e-06,0.03394231,0.9435638,0.9775061,0.9775061,4.3252414e-05,0.006576657,0.0002964869
2023-07-31,9.028959e-07,0.1272919,0.85978377,0.9870757,0.9870757,5.0580926e-05,0.0071120267,6.986026e-05
2023-08-01,1.341019e-06,0.10998446,0.8745697,0.9845542,0.9845542,4.476675e-05,0.006690796,8.6820786e-05
2023-08-02,3.902679e-06,0.06725306,0.91142154,0.9786746,0.9786746,4.151651e-05,0.0064433306,0.00018300605
2023-08-03,9.246337e-06,0.02556833,0.9461593,0.9717276,0.9717276,5.529091e-05,0.007435786,0.00032704475
2023-08-04,1.8281296e-06,0.08897754,0.8952813,0.98425883,0.98425883,6.179904e-05,0.007861236,0.000116136835
2023-08-07,6.8005434e-06,0.029346315,0.9486514,0.97799766,0.97799766,5.9136604e-05,0.007690033,0.00030908274
2023-08-08,6.710505e-07,0.15223408,0.83624965,0.9884837,0.9884837,6.502346e-05,0.008063712,5.826976e-05
2023-08-09,6.93823e-06,0.032853164,0.9440241,0.9768773,0.9768773,5.81896e-05,0.007628211,0.00030006104
2023-08-10,6.3577518e-06,0.033780158,0.94463474,0.9784149,0.9784149,6.343162e-05,0.007964397,0.00029454345
2023-08-11,4.8462343e-06,0.040788796,0.94082433,0.9816131,0.9816131,6.627847e-05,0.008141159,0.00026356993
2023-08-14,2.3642992e-06,0.07622147,0.9073907,0.9836122,0.9836122,6.7226734e-05,0.008199191,0.00014427173
2023-08-15,1.2468568e-06,0.111822866,0.87335813,0.985181,0.985181,6.552201e-05,0.008094567,8.413891e-05
2023-08-16,9.7240145e-06,0.021874292,0.9491021,0.9709764,0.9709764,7.4313284e-05,0.0086205155,0.00033503835
2023-08-17,6.4879155e-06,0.03066688,0.9479794,0.9786463,0.9786463,8.1502e-05,0.009027846,0.00030383066
2023-08-18,7.4497857e-06,0.025615625,0.95118225,0.9767979,0.9767979,8.563243e-05,0.009253779,0.0003210821
2023-08-21,5.1793872e-06,0.03565354,0.945906,0.9815595,0.9815595,8.890408e-05,0.009428896,0.00028087044
2023-08-22,1.5971716e-06,0.085613616,0.90062153,0.98623514,0.98623514,9.06893e-05,0.009523093,0.00011603255
2023-08-23,6.0956436e-06,0.03756699,0.94082344,0.97839046,0.97839046,8.399277e-05,0.009164757,0.00028208108
2023-08-24,8.22827e-07,0.12100692,0.8675509,0.9885578,0.9885578,8.95738e-05,0.009464343,7.191171e-05
2023-08-25,7.681813e-06,0.026970785,0.9489624,0.9759332,0.9759332,0.00010273153,0.010135656,0.00031918706
2023-08-28,1.0805286e-06,0.08867094,0.90072083,0.98939174,0.9893918,0.00010643189,0.010316583,0.000101857324
2023-08-29,4.672154e-07,0.16885233,0.8224075,0.9912598,0.9912598,0.00010028439,0.01001421,5.3455995e-05
2023-08-30,5.2674693e-07,0.15410405,0.83659124,0.9906953,0.9906953,0.000116825904,0.010808603,5.6610832e-05
2023-08-31,5.105227e-07,0.15030193,0.84076864,0.99107057,0.99107057,0.000100636295,0.010031764,5.7173034e-05
2023-09-01,7.756714e-07,0.12336262,0.8655591,0.9889217,0.9889217,8.5531494e-05,0.009248324,7.00172e-05
2023-09-05,7.141058e-07,0.136292,0.85249764,0.9887896,0.9887896,7.5155614e-05,0.008669234,6.37004e-05
2023-09-06,1.9600418e-06,0.08501252,0.8991852,0.9841977,0.9841977,6.756452e-05,0.008219764,0.00012403504
2023-09-07,6.1015153e-06,0.033923335,0.9452193,0.9791426,0.9791426,6.6796405e-05,0.008172907,0.00029253488
2023-09-08,5.636813e-06,0.038197614,0.9414305,0.97962815,0.97962815,6.9599366e-05,0.008342624,0.0002766961
2023-09-11,2.572252e-06,0.07079993,0.91283566,0.9836356,0.9836356,7.122629e-05,0.008439567,0.00015718589
2023-09-12,1.4915646e-06,0.09515777,0.8903377,0.98549545,0.98549545,7.046273e-05,0.008394208,0.000102834245
2023-09-13,6.8792133e-06,0.033046775,0.9439387,0.97698545,0.97698545,6.7303816e-05,0.00820389,0.0002989072
2023-09-14,1.667704e-06,0.08987513,0.8952551,0.98513025,0.9851302,7.0441616e-05,0.0083929505,0.00011215414
2023-09-15,1.0109491e-06,0.108325996,0.87948793,0.98781395,0.98781395,7.107253e-05,0.008430452,8.295954e-05
2023-09-18,8.60782e-06,0.024444463,0.94928193,0.9737264,0.9737264,9.0656824e-05,0.0095213875,0.00032762229
2023-09-19,5.8475206e-07,0.15592541,0.8337536,0.989679,0.989679,9.4670635e-05,0.009729884,5.6656416e-05
2023-09-20,4.564838e-06,0.04913197,0.9315222,0.9806542,0.9806542,8.031411e-05,0.0089618135,0.00023595992
2023-09-21,6.0944953e-06,0.03210409,0.94746363,0.9795677,0.9795677,8.374015e-05,0.009150964,0.0002982776
2023-09-22,1.7744394e-05,0.009209665,0.9411092,0.9503189,0.9503189,9.455235e-05,0.009723803,0.0003571657
2023-09-25,5.3044846e-06,0.033410437,0.9481754,0.9815858,0.9815858,0.00010678315,0.010333593,0.0002880649
2023-09-26,1.700574e-06,0.079299234,0.907272,0.9865712,0.9865712,0.00010709114,0.010348485,0.00012663627
2023-09-27,1.7360957e-05,0.009693245,0.9416419,0.9513352,0.9513352,0.00011666956,0.010801368,0.00035674562
2023-09-28,4.916303e-06,0.036070656,0.946215,0.9822856,0.9822856,0.00012722235,0.011279289,0.00027753174
2023-09-29,1.7590174e-06,0.07366418,0.91352403,0.9871882,0.9871882,0.00012642526,0.011243899,0.00013729688
2023-10-02,4.950955e-06,0.036612555,0.9455071,0.9821197,0.9821197,0.000117755364,0.0108515145,0.00027689408
2023-10-03,2.9321343e-06,0.057458367,0.9273602,0.9848185,0.9848185,0.00011630195,0.010784338,0.00019313887
2023-10-04,1.0572143e-05,0.01767056,0.9515851,0.9692557,0.9692557,0.00012151034,0.011023173,0.0003438731
2023-10-05,1.4114269e-06,0.08087766,0.9072467,0.9881244,0.9881244,0.00012708288,0.011273105,0.0001188507
2023-10-06,2.4263938e-06,0.06365084,0.9220849,0.9857358,0.9857358,0.00011673252,0.0108042825,0.00017010343
2023-10-09,1.5381504e-06,0.076875284,0.91115856,0.98803383,0.98803383,0.00011865439,0.01089286,0.0001285416
2023-10-10,5.6280726e-07,0.13137203,0.8597082,0.9910802,0.9910802,0.000112602764,0.010611445,6.309657e-05
2023-10-11,8.6612e-07,0.111447774,0.87747115,0.9889189,0.9889189,0.00010066044,0.010032968,7.816192e-05
2023-10-12,5.811423e-07,0.14197282,0.8483691,0.99034196,0.99034196,9.089006e-05,0.009533628,6.0171875e-05
2023-10-13,3.3351141e-06,0.04978562,0.93511194,0.98489755,0.98489755,8.332527e-05,0.009128268,0.0002208327
2023-10-16,4.4766607e-06,0.038332574,0.9449199,0.98325247,0.98325247,8.258877e-05,0.009087836,0.00026730268
2023-10-17,5.3967847e-07,0.14341435,0.8474604,0.99087477,0.99087477,8.6568216e-05,0.009304204,5.9141337e-05
2023-10-18,3.2202208e-06,0.055457328,0.92864954,0.9841069,0.9841069,7.391048e-05,0.008597121,0.00020261752
2023-10-19,9.109171e-06,0.020679533,0.95222104,0.97290057,0.97290057,8.21146e-05,0.009061711,0.00033613882
2023-10-20,7.544783e-06,0.024302522,0.95243293,0.9767355,0.9767355,8.8979425e-05,0.00943289,0.00032430416
2023-10-23,1.0373757e-05,0.016833952,0.9530725,0.96990645,0.96990645,9.6119154e-05,0.009804037,0.00034471694
2023-10-24,5.2554255e-06,0.03306228,0.94874406,0.98180634,0.98180634,0.00010204434,0.0101017,0.00028886023
2023-10-25,3.6799222e-06,0.04880477,0.9349176,0.9837224,0.9837224,0.00010384371,0.010190373,0.00022607262
2023-10-26,1.3400682e-05,0.012886063,0.94908935,0.9619754,0.9619754,0.00011122779,0.010546459,0.00035242134
2023-10-27,1.2199906e-05,0.014099187,0.9510673,0.9651665,0.9651665,0.000120893914,0.010995177,0.00035023497
2023-10-30,5.5675805e-06,0.030972188,0.9502952,0.9812674,0.9812674,0.0001274934,0.011291298,0.00029721332
2023-10-31,5.920142e-07,0.12654984,0.8643839,0.9909337,0.9909337,0.00013096337,0.011443922,6.5298445e-05
2023-11-01,1.6074725e-06,0.07567084,0.912004,0.98767483,0.98767483,0.000118465396,0.010884181,0.00013042196
2023-11-02,5.632977e-07,0.1291934,0.8619832,0.99117655,0.9911766,0.00011786898,0.010856748,6.384095e-05
2023-11-03,4.261353e-07,0.20571275,0.7857508,0.99146354,0.99146354,0.00014781501,0.01215792,4.991945e-05
2023-11-06,4.364421e-07,0.19009356,0.8013459,0.99143946,0.99143946,0.00013285407,0.0115262335,5.098302e-05
2023-11-07,4.2384704e-07,0.19728842,0.7943059,0.9915943,0.9915943,0.00010774678,0.010380114,5.0423852e-05
2023-11-08,4.46292e-07,0.18277493,0.808591,0.9913659,0.9913659,8.740013e-05,0.009348803,5.1689523e-05
2023-11-09,4.846275e-07,0.16436988,0.8267039,0.9910738,0.9910738,7.117188e-05,0.008436343,5.429262e-05
2023-11-10,4.18818e-06,0.04268609,0.9406715,0.9833576,0.9833576,6.988111e-05,0.008359493,0.00025165733
2023-11-13,5.040443e-07,0.15094393,0.8401962,0.9911401,0.9911401,7.991431e-05,0.00893948,5.689069e-05
2023-11-14,4.581906e-07,0.17155139,0.81980616,0.99135756,0.99135756,6.784358e-05,0.008236721,5.3016378e-05
2023-11-15,4.5793763e-07,0.18839704,0.80265546,0.9910525,0.9910525,0.00011819955,0.010871962,5.118056e-05
2023-11-16,4.498338e-07,0.17341381,0.8180515,0.99146533,0.99146533,9.603278e-05,0.009799631,5.2706644e-05
2023-11-17,4.4604909e-07,0.18020186,0.8112098,0.9914116,0.9914117,7.919608e-05,0.0088992175,5.1936386e-05
2023-11-20,6.7680674e-07,0.12879285,0.8609315,0.98972434,0.9897244,6.489225e-05,0.008055572,6.5865024e-05
2023-11-21,4.5628096e-07,0.18762432,0.80347615,0.9911005,0.9911005,6.375586e-05,0.007984727,5.127035e-05
2023-11-22,7.354258e-07,0.14626954,0.84158224,0.9878518,0.9878518,5.2733965e-05,0.0072618155,6.053783e-05
2023-11-24,9.229811e-07,0.12487487,0.86216897,0.98704386,0.98704386,4.7083344e-05,0.0068617305,7.123888e-05
2023-11-27,4.895057e-07,0.2052303,0.78499615,0.99022645,0.99022645,4.1539843e-05,0.006445141,5.0084724e-05
2023-11-28,2.1461913e-06,0.08712123,0.89556855,0.9826898,0.9826898,3.3909204e-05,0.005823161,0.00012398418
2023-11-29,3.6581393e-06,0.0695328,0.9095056,0.9790384,0.9790384,3.2570555e-05,0.005707062,0.00017451638
2023-11-30,2.9572134e-06,0.075951114,0.9047198,0.9806709,0.9806709,3.3336204e-05,0.0057737515,0.00015299305
2023-12-01,2.9506905e-06,0.07270756,0.90876853,0.98147607,0.98147607,3.4181976e-05,0.0058465353,0.00015929072
2023-12-04,1.6063345e-06,0.09605132,0.8884888,0.98454016,0.98454016,3.6387304e-05,0.006032189,0.00010390373
2023-12-05,2.953796e-06,0.07233093,0.90923387,0.9815648,0.9815648,3.678758e-05,0.0060652765,0.00016022605
2023-12-06,4.1923877e-06,0.06280383,0.9158259,0.9786297,0.9786297,3.641289e-05,0.0060343095,0.00019617831
2023-12-07,5.252764e-06,0.049761184,0.92843556,0.97819674,0.97819674,3.8660448e-05,0.0062177526,0.00024091644
2023-12-08,1.1367549e-06,0.11783194,0.8676543,0.98548627,0.98548627,4.388325e-05,0.0066244435,7.832272e-05
2023-12-11,2.678934e-06,0.07316101,0.9095415,0.9827025,0.9827025,4.1197396e-05,0.0064185197,0.000154874
2023-12-12,1.01495e-06,0.12742774,0.8583175,0.98574525,0.98574525,4.1149422e-05,0.0064147813,7.120083e-05
2023-12-13,1.6325332e-06,0.105195895,0.87767625,0.9828721,0.9828721,3.8769296e-05,0.0062264996,9.5314426e-05
2023-12-14,5.9768547e-07,0.1648494,0.82431114,0.98916054,0.98916054,5.486122e-05,0.007406836,5.513977e-05
2023-12-15,1.4160323e-06,0.098361574,0.8872905,0.985652,0.985652,4.7322734e-05,0.0068791523,9.8692166e-05
2023-12-18,4.1468284e-06,0.05253366,0.9288905,0.9814242,0.9814242,4.6805224e-05,0.006841434,0.00022323836
2023-12-19,5.1537415e-07,0.18872604,0.8012482,0.9899742,0.98997426,4.9169237e-05,0.007012078,5.1404793e-05
2023-12-20,7.695008e-07,0.15927391,0.82733023,0.98660415,0.98660415,4.6430738e-05,0.0068140104,5.744324e-05
2023-12-21,8.235304e-06,0.02942619,0.94449764,0.97392386,0.97392386,7.1026305e-05,0.00842771,0.00031581766
2023-12-22,6.5745843e-07,0.1429132,0.84626156,0.9891748,0.9891748,7.783827e-05,0.008822599,6.0733975e-05
2023-12-26,8.6004525e-07,0.12976098,0.85760605,0.98736703,0.98736703,6.7003566e-05,0.008185571,6.807944e-05
2023-12-27,9.763609e-07,0.1302854,0.85563904,0.9859244,0.9859244,6.0428305e-05,0.0077735647,6.9365604e-05
2023-12-28,2.0686293e-06,0.083407864,0.90041643,0.9838243,0.9838243,5.3023545e-05,0.0072817267,0.0001278851
2023-12-29,2.4775136e-06,0.079672836,0.90266097,0.9823338,0.9823338,4.9814982e-05,0.0070579727,0.00014024015
2024-01-02,5.777355e-06,0.040745895,0.9379501,0.978696,0.978696,4.8201604e-05,0.0069427374,0.00027118626
2024-01-03,7.4281756e-06,0.030325098,0.9456033,0.9759284,0.9759284,5.235755e-05,0.0072358516,0.00030858704
2024-01-04,7.0855253e-06,0.030493133,0.9464032,0.97689635,0.97689635,5.9070066e-05,0.007685705,0.00030668417
2024-01-05,6.107882e-06,0.037698425,0.9405707,0.97826916,0.97826916,6.334455e-05,0.007958929,0.00028106978
2024-01-08,5.8058645e-06,0.0391532,0.93972296,0.9788762,0.9788762,6.57407e-05,0.008108064,0.0002748491
2024-01-09,5.528506e-07,0.15889291,0.8312022,0.99009514,0.99009514,7.524653e-05,0.008674475,5.581609e-05
2024-01-10,2.2251688e-06,0.08194364,0.90126187,0.9832055,0.9832055,6.3559084e-05,0.007972395,0.00013249388
2024-01-11,8.5025135e-07,0.12964533,0.8578625,0.9875078,0.9875078,6.1946135e-05,0.007870587,6.806269e-05
2024-01-12,2.0957013e-06,0.07850609,0.9061028,0.9846089,0.9846089,5.4042343e-05,0.0073513496,0.0001361631
2024-01-16,8.000829e-07,0.13725546,0.8503071,0.98756254,0.98756254,5.1083804e-05,0.0071472935,6.4328466e-05
2024-01-17,6.958494e-06,0.03479085,0.9416113,0.97640216,0.97640216,4.6285637e-05,0.0068033547,0.00029487847
2024-01-18,4.7394687e-06,0.05076329,0.9289064,0.9796697,0.9796697,5.169568e-05,0.007189971,0.0002331233
2024-01-19,2.0433222e-06,0.07737321,0.907737,0.9851102,0.9851102,5.6574063e-05,0.007521573,0.00013722987
2024-01-22,6.697945e-07,0.13227938,0.85735095,0.98963034,0.98963034,6.492092e-05,0.008057352,6.459176e-05
2024-01-23,6.683179e-07,0.14473912,0.8441814,0.9889205,0.98892057,5.6820852e-05,0.0075379605,6.0320275e-05
2024-01-24,6.414362e-07,0.16671258,0.8216309,0.9883435,0.9883435,4.9711656e-05,0.0070506493,5.5028093e-05
2024-01-25,1.9676274e-06,0.08558935,0.8985113,0.98410064,0.98410064,4.1623265e-05,0.0064516095,0.00012375513
2024-01-26,9.1587987e-07,0.13188854,0.85463524,0.9865238,0.98652375,4.1715568e-05,0.006458759,6.796281e-05
2024-01-29,4.6781165e-06,0.05517667,0.92364395,0.9788206,0.9788206,3.6847305e-05,0.006070198,0.00022088073
2024-01-30,8.3988044e-07,0.14228643,0.8443785,0.9866649,0.9866649,4.1985702e-05,0.0064796377,6.2982646e-05
2024-01-31,3.0448934e-06,0.07757314,0.90237755,0.97995067,0.97995067,3.6422603e-05,0.006035114,0.00015187006
2024-02-01,1.0823066e-05,0.022304313,0.9455456,0.9678499,0.9678499,5.7384088e-05,0.0075752283,0.00033664185
2024-02-02,4.8233534e-07,0.17091565,0.820028,0.9909437,0.9909437,6.874687e-05,0.008291373,5.325947e-05
2024-02-05,5.2331086e-07,0.15499346,0.83571154,0.990705,0.990705,7.494324e-05,0.008656976,5.6300334e-05
2024-02-06,1.0111961e-06,0.1108964,0.87659603,0.98749244,0.98749244,6.543165e-05,0.008088983,8.08468e-05
2024-02-07,6.398807e-07,0.15752307,0.83120894,0.988732,0.988732,5.9184982e-05,0.0076931776,5.6787325e-05
2024-02-08,5.455909e-07,0.17095205,0.81889284,0.98984486,0.9898449,6.0222235e-05,0.0077602984,5.3725587e-05
2024-02-09,7.4544135e-07,0.15045843,0.83701015,0.9874686,0.9874686,4.9872368e-05,0.007062037,5.9485883e-05
2024-02-12,1.1204662e-06,0.118110776,0.8675285,0.9856393,0.9856393,4.716948e-05,0.006868004,7.802295e-05
2024-02-13,1.2650111e-06,0.11447369,0.87019116,0.98466486,0.98466486,4.208739e-05,0.0064874794,8.249099e-05
2024-02-14,8.982824e-06,0.02646028,0.9458539,0.9723142,0.9723142,6.0499922e-05,0.0077781696,0.00032445573
2024-02-15,4.83906e-07,0.17747511,0.8132965,0.9907716,0.9907716,6.828459e-05,0.008263449,5.243656e-05
2024-02-16,5.737061e-07,0.16141492,0.8282423,0.9896572,0.9896572,6.396416e-05,0.00799776,5.546925e-05
2024-02-20,2.900547e-06,0.064826414,0.9186484,0.98347485,0.98347485,5.787903e-05,0.007607827,0.0001755232
2024-02-21,4.3006935e-06,0.052277844,0.9285556,0.9808335,0.9808335,5.8181675e-05,0.007627691,0.00022438561
2024-02-22,1.0398662e-06,0.11714417,0.8694103,0.98655444,0.98655444,5.8352718e-05,0.007638895,7.733903e-05
2024-02-23,4.6534552e-07,0.20031482,0.7904381,0.99075294,0.99075294,0.00010004083,0.010002041,5.0323593e-05
2024-02-26,6.0428295e-07,0.15215535,0.83736867,0.989524,0.989524,7.959232e-05,0.008921453,5.768264e-05
2024-02-27,7.2221906e-07,0.14159626,0.8467388,0.9883351,0.9883351,6.951317e-05,0.008337456,6.191372e-05
2024-02-28,6.841e-07,0.15276465,0.83551204,0.98827666,0.9882767,5.9976912e-05,0.007744476,5.835368e-05
2024-02-29,8.501761e-07,0.12722467,0.86049247,0.98771715,0.98771715,5.114289e-05,0.007151426,6.921653e-05
2024-03-01,3.0393696e-06,0.06339442,0.9197661,0.98316056,0.98316056,4.633165e-05,0.0068067354,0.00018049109
2024-03-04,6.3999045e-07,0.14625992,0.8429934,0.9892533,0.9892533,5.097172e-05,0.007139448,5.9552178e-05
2024-03-05,7.495266e-07,0.1520476,0.8352628,0.98731035,0.9873104,4.384042e-05,0.00662121,5.9065977e-05
2024-03-06,6.938109e-06,0.035042416,0.94142276,0.97646517,0.97646517,5.3279422e-05,0.0072992756,0.0002948017
2024-03-07,9.330626e-07,0.12168974,0.86554414,0.9872339,0.9872339,5.7927347e-05,0.007611002,7.308896e-05
2024-03-08,5.217502e-07,0.17491862,0.81523705,0.99015564,0.9901557,6.250286e-05,0.007905875,5.2999898e-05
2024-03-11,4.309039e-06,0.046788044,0.9353605,0.9821485,0.9821485,5.8212616e-05,0.007629719,0.00024138285
2024-03-12,1.0934223e-06,0.11048152,0.87627214,0.98675364,0.98675364,5.8809976e-05,0.007668766,8.254513e-05
2024-03-13,6.6941953e-07,0.14465706,0.84427196,0.98892903,0.98892903,6.484129e-05,0.008052409,6.0466224e-05
2024-03-14,8.1047875e-07,0.13222225,0.855576,0.9877982,0.9877982,5.585821e-05,0.0074738353,6.642296e-05
