Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-21,4.0101568e-06,0.057599578,0.925193,0.9827926,0.9827926,4.1003208e-05,0.006403375,0.0002330486
2023-04-24,2.2444178e-06,0.088703424,0.89757216,0.98627555,0.98627555,4.1966174e-05,0.0064781304,0.0001635343
2023-04-25,2.898716e-06,0.09472702,0.8894389,0.98416597,0.98416597,3.997727e-05,0.006322758,0.00018306871
2023-04-26,7.1170934e-06,0.02329187,0.9565819,0.9798738,0.9798738,6.327499e-05,0.007954557,0.0003536229
2023-04-27,3.7134155e-06,0.050400786,0.9337705,0.9841713,0.9841713,6.81019e-05,0.008252388,0.00023459973
2023-04-28,4.8287234e-07,0.11488,0.8783766,0.9932566,0.9932566,8.652312e-05,0.009301781,7.160696e-05
2023-05-01,4.1217334e-07,0.12795244,0.86569744,0.9936499,0.9936499,8.44227e-05,0.009188183,6.490816e-05
2023-05-02,4.377279e-07,0.13848981,0.85491085,0.99340063,0.9934007,7.3679614e-05,0.008583683,6.632877e-05
2023-05-03,2.215773e-06,0.06594883,0.92115283,0.9871017,0.9871017,8.170515e-05,0.00903909,0.00017178764
2023-05-04,1.2192634e-06,0.0773452,0.9130582,0.9904034,0.9904034,8.077801e-05,0.008987659,0.00012705178
2023-05-05,3.3692156e-06,0.038129114,0.94735205,0.98548114,0.98548114,7.908873e-05,0.008893184,0.00023205791
2023-05-08,5.378399e-07,0.09768391,0.8955005,0.9931844,0.9931844,9.086562e-05,0.009532346,7.8912926e-05
2023-05-09,4.4279057e-07,0.1427875,0.8505407,0.9933282,0.9933282,8.1908685e-05,0.009050341,6.636762e-05
2023-05-10,1.1264009e-06,0.09839247,0.8917891,0.99018157,0.99018157,7.31051e-05,0.008550152,0.000114723065
2023-05-11,1.1062587e-06,0.10576918,0.8840701,0.98983926,0.98983926,6.829205e-05,0.008263901,0.00010887575
2023-05-12,4.585335e-07,0.12984876,0.86348814,0.9933369,0.9933369,6.1875566e-05,0.007866102,6.8817004e-05
2023-05-15,2.2880174e-06,0.07925612,0.9071945,0.9864506,0.9864506,5.4178163e-05,0.007360582,0.00016886501
2023-05-16,1.1602895e-06,0.1136299,0.8760366,0.98966646,0.98966646,5.2279796e-05,0.007230477,0.00011228385
2023-05-17,3.4210943e-06,0.05666401,0.9275727,0.9842367,0.9842367,5.2354328e-05,0.007235629,0.0002170293
2023-05-18,9.416645e-07,0.09595557,0.8948583,0.99081385,0.99081385,5.9981434e-05,0.007744768,0.00010250917
2023-05-19,4.949238e-07,0.11413791,0.8790545,0.9931924,0.9931924,6.3098276e-05,0.007943442,7.270139e-05
2023-05-22,6.630666e-07,0.10325502,0.8890995,0.9923545,0.9923545,5.626931e-05,0.0075012874,8.6726526e-05
2023-05-23,3.685851e-07,0.14911032,0.84466946,0.9937798,0.9937798,5.069711e-05,0.00712019,5.9255945e-05
2023-05-24,1.908431e-06,0.05452191,0.9339057,0.98842764,0.98842764,6.2813735e-05,0.007925511,0.00016491284
2023-05-25,1.6773699e-06,0.04817802,0.9412769,0.9894549,0.9894549,6.3601976e-05,0.007975085,0.00015906667
2023-05-26,8.9832787e-07,0.08130275,0.9102232,0.99152595,0.99152595,6.4974076e-05,0.00806065,0.00010600925
2023-05-30,4.4028005e-07,0.11181264,0.8818106,0.99362326,0.99362326,7.311568e-05,0.008550771,6.9044654e-05
2023-05-31,7.401477e-07,0.11634432,0.8754983,0.9918426,0.9918426,6.491874e-05,0.008057217,9.073359e-05
2023-06-01,1.5355702e-06,0.07082762,0.91819113,0.98901874,0.98901874,6.141773e-05,0.007836946,0.0001398355
2023-06-02,4.4341556e-07,0.121347114,0.8721789,0.99352604,0.99352604,6.4016225e-05,0.008001014,6.849218e-05
2023-06-05,3.6066098e-07,0.12928689,0.8646819,0.9939688,0.9939688,8.064973e-05,0.008980519,5.9799055e-05
2023-06-06,4.3620042e-07,0.14112009,0.85225546,0.99337554,0.99337554,7.066908e-05,0.00840649,6.5846936e-05
2023-06-07,6.078175e-07,0.13710377,0.8550687,0.9921724,0.9921725,6.1222985e-05,0.007824512,7.765076e-05
2023-06-08,1.175925e-06,0.10428438,0.88540006,0.98968446,0.98968446,5.4783355e-05,0.0074015777,0.00011399552
2023-06-09,4.5602224e-07,0.14266628,0.85049385,0.9931601,0.9931601,5.3243828e-05,0.007296837,6.667117e-05
2023-06-12,2.1097196e-06,0.088431135,0.8980883,0.9865194,0.9865194,4.6108136e-05,0.006790297,0.00015650038
2023-06-13,5.75852e-07,0.12546074,0.8670505,0.9925113,0.9925113,5.0438102e-05,0.0071019786,7.689584e-05
2023-06-14,8.33262e-07,0.11618266,0.87487686,0.99105954,0.99105954,4.9424492e-05,0.0070302556,9.320126e-05
2023-06-15,1.0148974e-06,0.114046246,0.87629116,0.99033743,0.9903374,4.419089e-05,0.0066476227,0.00010503391
2023-06-16,5.146497e-07,0.12800457,0.86491066,0.9929152,0.9929152,5.653614e-05,0.007519052,7.264152e-05
2023-06-20,8.312532e-07,0.09540163,0.8962813,0.99168295,0.99168295,5.6244364e-05,0.007499624,9.994564e-05
2023-06-21,8.741335e-07,0.09940549,0.89210004,0.9915055,0.9915055,5.401064e-05,0.007349193,0.00010290586
2023-06-22,1.6696142e-06,0.075042814,0.9136512,0.9886941,0.9886941,5.1872867e-05,0.007202282,0.000147676
2023-06-23,8.5660974e-07,0.11284423,0.87837243,0.99121666,0.99121666,4.9939932e-05,0.007066819,9.7526645e-05
2023-06-26,4.3514497e-06,0.036090456,0.94733006,0.9834205,0.9834205,5.1542436e-05,0.007179306,0.0002624595
2023-06-27,2.306439e-06,0.06642963,0.92056185,0.98699147,0.98699147,5.3840122e-05,0.0073375828,0.00017730198
2023-06-28,9.520496e-07,0.10369731,0.88712454,0.99082184,0.99082184,5.95011e-05,0.0077136955,0.00010372988
2023-06-29,1.1650939e-06,0.110148825,0.87957746,0.9897263,0.9897263,5.374748e-05,0.0073312675,0.000113405535
2023-06-30,9.795856e-07,0.1140301,0.8764796,0.99050975,0.99050975,4.9987662e-05,0.0070701954,0.00010322019
2023-07-03,5.167632e-07,0.1291379,0.8635862,0.99272406,0.99272406,5.9994745e-05,0.0077456273,7.102357e-05
2023-07-05,2.0806186e-07,0.1961461,0.7985165,0.99466264,0.99466264,5.244752e-05,0.0072420663,3.8982187e-05
2023-07-06,2.4031583e-06,0.10351731,0.88133353,0.9848508,0.9848508,4.2637734e-05,0.0065297578,0.00015863293
2023-07-07,2.7233432e-06,0.065394685,0.9200652,0.9854599,0.9854599,4.6684203e-05,0.006832584,0.0001872991
2023-07-10,2.3360067e-06,0.07527354,0.91113496,0.98640853,0.9864085,4.6157293e-05,0.0067939158,0.00017187302
2023-07-11,1.6630712e-06,0.10120279,0.8867295,0.98793226,0.98793226,4.4804583e-05,0.0066936226,0.00013781138
2023-07-12,2.2389145e-06,0.08542799,0.90088725,0.98631525,0.98631525,4.5236484e-05,0.006725807,0.00016360654
2023-07-13,1.188272e-06,0.102607,0.88691455,0.98952156,0.98952156,4.8227146e-05,0.0069445767,0.00011340165
2023-07-14,4.7869713e-07,0.13704371,0.8559742,0.9930179,0.9930179,5.0077088e-05,0.0070765167,6.856074e-05
2023-07-17,1.0420564e-06,0.122326486,0.86762005,0.98994654,0.98994654,4.3432956e-05,0.006590368,0.00010365156
2023-07-18,6.414903e-07,0.14778817,0.84393585,0.991724,0.991724,4.0042047e-05,0.0063278787,7.751225e-05
2023-07-19,1.3445471e-06,0.11184292,0.87670964,0.9885526,0.9885526,4.2133506e-05,0.006491033,0.00011745406
2023-07-20,1.0181758e-06,0.125495,0.8645289,0.9900239,0.9900239,3.8746974e-05,0.006224707,0.00010206162
2023-07-21,3.1160712e-06,0.06686319,0.9176309,0.9844941,0.9844941,4.0390834e-05,0.0063553783,0.00020096023
2023-07-24,2.059472e-06,0.09846887,0.8880279,0.9864968,0.9864968,4.0182247e-05,0.006338947,0.0001525174
2023-07-25,1.0980615e-06,0.12809289,0.86153454,0.9896274,0.9896274,3.9539438e-05,0.0062880395,0.00010586195
2023-07-26,2.9612409e-06,0.09476886,0.8890478,0.9838167,0.9838167,3.598967e-05,0.005999139,0.00018298108
2023-07-27,4.1802346e-06,0.08326671,0.89781237,0.9810791,0.9810791,3.4957873e-05,0.005912518,0.00022093214
2023-07-28,8.676224e-06,0.046157867,0.92900836,0.9751662,0.9751662,3.945862e-05,0.0062816096,0.0003493716
2023-07-31,1.2963602e-06,0.10292578,0.8863885,0.98931426,0.98931426,4.9549773e-05,0.00703916,0.00012131682
2023-08-01,1.3704843e-06,0.12076938,0.8678756,0.98864496,0.98864496,4.5520082e-05,0.0067468574,0.00012069389
2023-08-02,3.0245549e-06,0.088196635,0.8959015,0.98409814,0.98409814,4.2000494e-05,0.006480779,0.00019020129
2023-08-03,4.889815e-06,0.03747593,0.94465065,0.9821266,0.9821266,5.8421472e-05,0.007643394,0.0002735805
2023-08-04,1.6594582e-06,0.089705646,0.89864373,0.9883494,0.9883494,6.0427545e-05,0.007773516,0.00014243516
2023-08-07,8.441265e-06,0.038148053,0.9378949,0.9760429,0.9760429,5.7959453e-05,0.0076131104,0.0003523496
2023-08-08,8.6592826e-07,0.10984175,0.8814217,0.99126345,0.99126345,6.5560744e-05,0.0080969585,9.9115576e-05
2023-08-09,6.3764355e-06,0.05081128,0.9279524,0.9787637,0.9787637,6.092015e-05,0.007805136,0.00030026113
2023-08-10,4.884855e-06,0.0449441,0.9369132,0.9818573,0.9818573,6.5321714e-05,0.008082185,0.00026924632
2023-08-11,5.0848107e-06,0.0644003,0.91597223,0.98037255,0.98037255,6.6086985e-05,0.00812939,0.00025906626
2023-08-14,2.2682855e-06,0.08982608,0.8964766,0.9863027,0.98630273,6.5656706e-05,0.008102883,0.0001656006
2023-08-15,1.9972358e-06,0.10508124,0.8815948,0.98667604,0.98667604,6.366974e-05,0.007979332,0.00014989803
2023-08-16,7.4372424e-06,0.032046683,0.94616735,0.978214,0.978214,7.301529e-05,0.008544899,0.00034137754
2023-08-17,5.077307e-06,0.038649533,0.94320714,0.9818567,0.9818567,7.834897e-05,0.008851496,0.0002798448
2023-08-18,5.2916635e-06,0.033636387,0.9480903,0.9817267,0.9817267,8.134887e-05,0.009019361,0.00028958454
2023-08-21,4.5395036e-06,0.04802685,0.9342516,0.98227847,0.98227847,8.242069e-05,0.009078584,0.00025615748
2023-08-22,2.113851e-06,0.069716595,0.91774213,0.9874587,0.9874587,8.344724e-05,0.009134946,0.00016855127
2023-08-23,5.1603847e-06,0.0531553,0.92766094,0.98081625,0.98081625,7.928228e-05,0.00890406,0.00026899762
2023-08-24,1.1255541e-06,0.092352234,0.8977827,0.9901349,0.9901349,8.5012165e-05,0.009220204,0.00011409449
2023-08-25,3.527553e-06,0.03743912,0.9477652,0.9852043,0.9852043,9.591653e-05,0.009793699,0.00023841711
2023-08-28,1.1420378e-06,0.08372996,0.9066496,0.9903796,0.9903796,9.618535e-05,0.009807413,0.00011870967
2023-08-29,4.4992453e-07,0.12721708,0.8662524,0.99346954,0.9934695,9.1500864e-05,0.009565609,6.889626e-05
2023-08-30,5.633284e-07,0.11939334,0.8732651,0.99265844,0.99265844,0.000105241765,0.010258741,7.673139e-05
2023-08-31,4.724802e-07,0.12612578,0.8671764,0.9933022,0.9933022,9.4306575e-05,0.0097111575,7.054287e-05
2023-09-01,6.031626e-07,0.12651622,0.8658263,0.99234253,0.99234253,8.2596234e-05,0.009088247,7.876789e-05
2023-09-05,6.9257214e-07,0.13318656,0.85850775,0.99169433,0.99169433,7.247341e-05,0.008513132,8.338547e-05
2023-09-06,1.3206503e-06,0.09734489,0.8919732,0.9893181,0.9893181,6.562863e-05,0.008101149,0.00012363409
2023-09-07,4.721343e-06,0.044019762,0.9380231,0.98204285,0.98204285,6.453533e-05,0.008033388,0.00026292272
2023-09-08,3.938515e-06,0.05297879,0.93026835,0.98324716,0.98324716,6.57249e-05,0.008107089,0.00023509537
2023-09-11,2.3269608e-06,0.08188146,0.90434647,0.9862279,0.9862279,6.517256e-05,0.008072952,0.00016896232
2023-09-12,1.455912e-06,0.09114592,0.8977015,0.98884743,0.98884743,6.458772e-05,0.008036649,0.00013054503
2023-09-13,4.0928603e-06,0.049743146,0.93332076,0.9830639,0.98306394,6.238332e-05,0.007898311,0.00024166453
2023-09-14,1.4323903e-06,0.103418104,0.8852525,0.9886706,0.9886706,6.236427e-05,0.007897105,0.00012643111
2023-09-15,9.4908705e-07,0.10172735,0.8888894,0.99061674,0.99061674,6.3937725e-05,0.0079961065,0.00010114682
2023-09-18,2.4804128e-06,0.032308128,0.9554983,0.9878064,0.9878064,8.3267965e-05,0.009125128,0.0002034189
2023-09-19,5.490738e-07,0.13269478,0.8600673,0.9927621,0.9927621,8.2048005e-05,0.009058035,7.586081e-05
2023-09-20,2.606881e-06,0.07531501,0.91028,0.985595,0.985595,7.179446e-05,0.008473161,0.00018097041
2023-09-21,3.6447923e-06,0.0399663,0.9447652,0.9847315,0.9847315,7.4644886e-05,0.008639727,0.00023871311
2023-09-22,4.5629913e-06,0.015732037,0.96940875,0.9851408,0.9851408,8.551654e-05,0.009247515,0.0003070819
2023-09-25,3.0146684e-06,0.042442385,0.94361657,0.98605895,0.98605895,8.7556866e-05,0.009357182,0.000216244
2023-09-26,1.4153405e-06,0.07268532,0.9170161,0.9897014,0.9897014,8.631759e-05,0.009290726,0.00013743025
2023-09-27,5.0715857e-06,0.017580334,0.96644914,0.9840295,0.9840295,9.689288e-05,0.009843418,0.00031755905
2023-09-28,3.1789045e-06,0.05075071,0.9344377,0.9851884,0.9851884,9.871443e-05,0.009935513,0.00021462298
2023-09-29,1.5670992e-06,0.06923874,0.91990435,0.9891431,0.9891431,9.701027e-05,0.009849379,0.00014434096
2023-10-02,3.879649e-06,0.048596665,0.934894,0.9834907,0.9834907,9.128083e-05,0.0095541,0.00023499786
2023-10-03,2.5948066e-06,0.06338244,0.922892,0.9862744,0.9862744,8.9234076e-05,0.009446379,0.00018904898
2023-10-04,5.6945114e-06,0.023905803,0.9581893,0.9820951,0.9820951,9.6778334e-05,0.009837598,0.00031804247
2023-10-05,1.4256858e-06,0.06933477,0.9203131,0.98964787,0.98964787,9.9621466e-05,0.009981056,0.00013771902
2023-10-06,2.2280171e-06,0.072913125,0.9140455,0.9869586,0.9869586,9.313055e-05,0.009650417,0.00017084216
2023-10-09,2.2483662e-06,0.07468212,0.9119696,0.9866517,0.9866517,9.719437e-05,0.00985872,0.00016843862
2023-10-10,6.3787894e-07,0.109479874,0.8831022,0.9925821,0.9925821,9.375411e-05,0.00968267,8.599165e-05
2023-10-11,8.9917336e-07,0.106171876,0.884904,0.9910759,0.9910759,8.6175845e-05,0.009283095,0.00010075758
2023-10-12,5.8338276e-07,0.1312858,0.8611732,0.992459,0.992459,7.877349e-05,0.008875443,7.736145e-05
2023-10-13,2.0550399e-06,0.07041939,0.9170931,0.98751247,0.98751247,7.363257e-05,0.008580942,0.00016456735
2023-10-16,2.7707895e-06,0.052586254,0.9335332,0.98611945,0.98611945,7.147154e-05,0.008454084,0.00019961668
2023-10-17,5.8291084e-07,0.096564345,0.8963745,0.9929389,0.9929389,7.505026e-05,0.008663155,8.2552135e-05
2023-10-18,2.5258707e-06,0.07789214,0.9080679,0.98596,0.98596,6.786122e-05,0.008237792,0.00017990542
2023-10-19,3.1279976e-06,0.028763711,0.95795614,0.98671985,0.98671985,7.855549e-05,0.008863153,0.00023553926
2023-10-20,3.044142e-06,0.034165334,0.9523285,0.9864938,0.9864938,8.0716076e-05,0.008984213,0.00022538893
2023-10-23,2.7002195e-06,0.025085967,0.9629286,0.9880146,0.9880146,8.529311e-05,0.009235427,0.000225292
2023-10-24,3.8014236e-06,0.04592052,0.9385377,0.9844582,0.9844582,8.4923886e-05,0.009215415,0.00024459366
2023-10-25,2.0046086e-06,0.054070577,0.9343668,0.9884374,0.9884374,8.597007e-05,0.0092720045,0.00017337027
2023-10-26,3.268596e-06,0.021424513,0.96563756,0.9870621,0.9870621,9.39236e-05,0.009691419,0.00025263723
2023-10-27,3.4013701e-06,0.02297296,0.963619,0.98659194,0.98659194,9.717048e-05,0.009857508,0.00025368092
2023-10-30,2.5911347e-06,0.040421717,0.9469032,0.98732495,0.98732495,9.755033e-05,0.009876757,0.00020442801
2023-10-31,6.1016414e-07,0.08369901,0.9093294,0.9930284,0.9930284,0.0001004947,0.010024704,8.7521425e-05
2023-11-01,8.440336e-07,0.082977995,0.9088758,0.99185383,0.99185383,9.508215e-05,0.009751008,0.000103611135
2023-11-02,4.877682e-07,0.10307893,0.89031863,0.9933976,0.9933976,9.6276315e-05,0.00981205,7.387734e-05
2023-11-03,3.0639444e-07,0.12795667,0.86643183,0.9943885,0.9943885,0.00012262742,0.011073726,5.460137e-05
2023-11-06,2.8303526e-07,0.13579614,0.85873425,0.9945304,0.9945304,0.000116682466,0.010801965,5.1746785e-05
2023-11-07,2.766366e-07,0.14914268,0.84537435,0.994517,0.994517,0.00010108825,0.010054265,5.045377e-05
2023-11-08,3.072894e-07,0.14864008,0.8455688,0.9942089,0.9942089,8.6786626e-05,0.009315934,5.3062104e-05
2023-11-09,3.4187406e-07,0.1479927,0.8459499,0.9939426,0.9939426,7.3735784e-05,0.008586954,5.6439247e-05
2023-11-10,1.6747678e-06,0.057588153,0.9314048,0.988993,0.988993,7.222506e-05,0.008498533,0.00015215464
2023-11-13,4.4698842e-07,0.10686416,0.8867488,0.99361295,0.99361295,8.242442e-05,0.0090787895,6.998349e-05
2023-11-14,3.277064e-07,0.15059114,0.84349954,0.9940907,0.9940907,7.367539e-05,0.008583437,5.545582e-05
2023-11-15,3.2637217e-07,0.13993889,0.85409045,0.99402934,0.99402934,0.00011700544,0.010816906,5.466269e-05
2023-11-16,3.1033198e-07,0.1356413,0.8587308,0.99437207,0.9943721,0.00010078054,0.010038951,5.5141405e-05
2023-11-17,2.8667645e-07,0.14831947,0.8460956,0.9944151,0.9944151,8.699955e-05,0.009327355,5.1330673e-05
2023-11-20,3.570192e-07,0.14106494,0.8527794,0.99384433,0.99384433,7.4062526e-05,0.008605959,5.7998433e-05
2023-11-21,2.8720498e-07,0.14950499,0.8448893,0.9943943,0.9943943,7.141441e-05,0.008450705,5.1234478e-05
2023-11-22,4.5045482e-07,0.15489921,0.8381491,0.9930483,0.9930483,6.146224e-05,0.007839786,6.479789e-05
2023-11-24,5.585823e-07,0.14365576,0.8486272,0.992283,0.992283,5.4049025e-05,0.007351804,7.238323e-05
2023-11-27,2.6888165e-07,0.18975681,0.80431163,0.99406844,0.99406844,4.6452587e-05,0.0068156137,4.5330708e-05
2023-11-28,1.3273598e-06,0.12614912,0.8621949,0.988344,0.988344,3.8381168e-05,0.0061952537,0.00011387795
2023-11-29,2.1571727e-06,0.10763391,0.8782106,0.9858445,0.9858445,3.4500998e-05,0.005873755,0.00015239106
2023-11-30,1.6943551e-06,0.11873468,0.86857814,0.9873128,0.9873128,3.2541393e-05,0.0057045063,0.00013354832
2023-12-01,1.8652142e-06,0.10367185,0.88325715,0.986929,0.986929,3.162376e-05,0.005623501,0.00014269866
2023-12-04,1.2824557e-06,0.110210024,0.87891376,0.98912376,0.98912376,3.318088e-05,0.0057602846,0.000117913536
2023-12-05,1.7237014e-06,0.093935624,0.89408445,0.98802006,0.98802006,3.3717457e-05,0.0058066733,0.00014388234
2023-12-06,3.0097954e-06,0.08997088,0.89407444,0.9840453,0.9840453,3.1883697e-05,0.005646565,0.00018864663
2023-12-07,3.5835767e-06,0.07445691,0.90872115,0.9831781,0.9831781,3.3120952e-05,0.0057550804,0.00021303017
2023-12-08,1.2786875e-06,0.107304804,0.88191,0.98921484,0.98921484,3.777624e-05,0.0061462377,0.000118559874
2023-12-11,2.174557e-06,0.09110513,0.8951777,0.9862829,0.9862828,3.6401725e-05,0.0060333842,0.00015852875
2023-12-12,1.025244e-06,0.12514421,0.86492026,0.99006444,0.9900645,3.6005524e-05,0.00600046,0.00010318938
2023-12-13,1.6835625e-06,0.11018689,0.87731475,0.9875016,0.9875016,3.455859e-05,0.0058786557,0.00013470247
2023-12-14,7.9245734e-07,0.13028575,0.8607478,0.99103355,0.99103355,5.2115145e-05,0.007219082,8.8380315e-05
2023-12-15,1.2125523e-06,0.11664398,0.8725844,0.98922837,0.98922837,4.68378e-05,0.0068438146,0.00011256904
2023-12-18,2.5538527e-06,0.069412924,0.91651416,0.9859271,0.9859271,4.6114656e-05,0.006790777,0.00018147315
2023-12-19,4.7344935e-07,0.14693038,0.8460905,0.9930209,0.9930209,4.6860638e-05,0.006845483,6.783809e-05
2023-12-20,8.9632135e-07,0.13281119,0.85771763,0.9905288,0.9905288,4.5196768e-05,0.006722854,9.4636736e-05
2023-12-21,5.575246e-06,0.043182053,0.9372431,0.9804252,0.9804252,6.621501e-05,0.008137261,0.00028481722
2023-12-22,7.344592e-07,0.109688565,0.8821918,0.99188036,0.99188036,7.133105e-05,0.008445771,9.045462e-05
2023-12-26,8.137089e-07,0.12661035,0.8645943,0.9912046,0.9912046,6.4026375e-05,0.008001648,9.251548e-05
2023-12-27,1.0138879e-06,0.12193101,0.8682916,0.99022263,0.99022263,5.8225018e-05,0.007630532,0.000103697435
2023-12-28,1.5038079e-06,0.11054816,0.87764114,0.9881893,0.9881893,5.1890594e-05,0.007203513,0.00012732568
2023-12-29,1.6259314e-06,0.10923623,0.87841964,0.9876559,0.9876559,4.7049216e-05,0.006859243,0.00013171705
2024-01-02,4.650599e-06,0.056643024,0.9245235,0.9811665,0.9811665,4.3994223e-05,0.006632814,0.00024693203
2024-01-03,4.535606e-06,0.040951587,0.94174457,0.9826962,0.9826962,4.72281e-05,0.0068722703,0.00026211582
2024-01-04,3.8689705e-06,0.036318928,0.9481516,0.9844705,0.9844705,5.1892064e-05,0.007203615,0.00024913662
2024-01-05,4.216176e-06,0.04996158,0.9330148,0.9829764,0.9829764,5.3493248e-05,0.0073139076,0.0002476662
2024-01-08,4.4632e-06,0.05822817,0.92367655,0.98190475,0.98190475,5.4196127e-05,0.007361802,0.0002466503
2024-01-09,6.9862375e-07,0.10897843,0.88308406,0.9920625,0.9920625,6.591865e-05,0.00811903,8.801569e-05
2024-01-10,1.4912448e-06,0.100607164,0.8880629,0.98867005,0.98867005,5.922662e-05,0.007695883,0.00013161973
2024-01-11,7.9067365e-07,0.12518626,0.8660256,0.9912119,0.9912119,5.7080986e-05,0.007555196,8.9970854e-05
2024-01-12,1.589388e-06,0.10690802,0.8811,0.988008,0.988008,5.027335e-05,0.00709037,0.0001325376
2024-01-16,7.543228e-07,0.13965513,0.85159224,0.99124736,0.99124736,4.591273e-05,0.0067758933,8.618228e-05
2024-01-17,5.9330387e-06,0.0513936,0.9276843,0.97907794,0.97907794,4.1937696e-05,0.006475932,0.00028357806
2024-01-18,3.218679e-06,0.0620628,0.92250544,0.98456824,0.98456824,4.654285e-05,0.006822232,0.00020857496
2024-01-19,2.2401998e-06,0.07399902,0.9124913,0.9864903,0.98649037,5.0817856e-05,0.0071286643,0.0001658217
2024-01-22,8.231602e-07,0.103622325,0.8877504,0.9913727,0.9913727,5.963176e-05,0.0077221603,9.541347e-05
2024-01-23,5.9118787e-07,0.12913679,0.86332715,0.99246395,0.99246395,5.4145945e-05,0.0073583927,7.844794e-05
2024-01-24,6.404589e-07,0.14211364,0.84977514,0.99188876,0.99188876,4.8297068e-05,0.006949609,7.895945e-05
2024-01-25,1.7729985e-06,0.11253854,0.87430114,0.98683965,0.98683965,4.179906e-05,0.0064652194,0.00013472277
2024-01-26,9.948064e-07,0.12080177,0.86939913,0.9902009,0.9902009,4.140654e-05,0.0064347913,0.000101519945
2024-01-29,3.0753358e-06,0.08309656,0.90077555,0.9838721,0.9838721,3.724992e-05,0.006103271,0.0001906844
2024-01-30,1.0793244e-06,0.119923554,0.869898,0.98982155,0.98982155,4.155952e-05,0.0064466675,0.00010604019
2024-01-31,2.5953307e-06,0.097378656,0.88743556,0.9848142,0.9848142,3.7342194e-05,0.006110826,0.0001709054
2024-02-01,4.259647e-06,0.03488841,0.94852966,0.98341805,0.98341805,6.2688545e-05,0.00791761,0.00025688452
2024-02-02,4.4143968e-07,0.111856885,0.8817987,0.99365556,0.99365556,6.945366e-05,0.008333886,6.957901e-05
2024-02-05,4.73533e-07,0.12487833,0.8683617,0.99324006,0.99324006,7.3522446e-05,0.008574523,7.0049864e-05
2024-02-06,6.4877946e-07,0.11456765,0.8778487,0.9924163,0.9924163,6.615252e-05,0.00813342,8.554945e-05
2024-02-07,5.2101893e-07,0.14025739,0.8525126,0.99277,0.99276996,5.956438e-05,0.007717796,7.206364e-05
2024-02-08,3.956546e-07,0.15131557,0.84205794,0.9933735,0.9933735,6.0549155e-05,0.0077813338,5.970805e-05
2024-02-09,6.1745016e-07,0.15064105,0.84123373,0.99187475,0.9918748,5.1391486e-05,0.0071687857,7.599157e-05
2024-02-12,1.0287974e-06,0.12174605,0.86816347,0.9899095,0.9899095,4.8535745e-05,0.00696676,0.00010195733
2024-02-13,1.0993562e-06,0.13191529,0.85758424,0.9894995,0.9894995,4.3213233e-05,0.006573677,0.0001046957
2024-02-14,4.0284326e-06,0.0422218,0.94117886,0.98340064,0.98340064,6.421424e-05,0.008013379,0.00024268606
2024-02-15,3.8463332e-07,0.13299775,0.86087435,0.9938721,0.9938721,6.778081e-05,0.00823291,6.276762e-05
2024-02-16,4.3946793e-07,0.13936801,0.85393107,0.99329907,0.99329907,6.468901e-05,0.008042948,6.5583095e-05
2024-02-20,1.3675053e-06,0.09012661,0.8991876,0.98931426,0.98931426,5.9415856e-05,0.007708168,0.00012797477
2024-02-21,1.6598607e-06,0.073744126,0.91504097,0.9887851,0.9887851,5.772789e-05,0.0075978874,0.0001480048
2024-02-22,9.2787263e-07,0.12601271,0.8645458,0.99055856,0.9905585,5.452148e-05,0.0073838662,9.827665e-05
2024-02-23,3.6345372e-07,0.13445917,0.859362,0.9938212,0.99382114,9.998694e-05,0.009999347,5.8822738e-05
2024-02-26,4.2191763e-07,0.14536195,0.8480027,0.99336463,0.99336463,8.6322594e-05,0.009290995,6.358617e-05
2024-02-27,4.4016318e-07,0.14237598,0.85089695,0.9932729,0.9932729,7.578354e-05,0.008705374,6.543135e-05
2024-02-28,5.01558e-07,0.15021242,0.8423974,0.9926098,0.9926098,6.532152e-05,0.008082173,6.786798e-05
2024-02-29,5.2667923e-07,0.14188865,0.8506582,0.9925468,0.9925468,5.586979e-05,0.0074746097,7.066481e-05
2024-03-01,2.008747e-06,0.08364466,0.9032372,0.98688185,0.98688185,4.9696e-05,0.0070495387,0.00015312734
2024-03-04,5.241618e-07,0.12208969,0.8707919,0.9928816,0.9928816,5.3912856e-05,0.0073425374,7.3634736e-05
2024-03-05,5.862172e-07,0.15243489,0.83965695,0.99209183,0.99209183,4.7664376e-05,0.0069039394,7.412809e-05
2024-03-06,4.133898e-06,0.05185797,0.9309406,0.9827986,0.9827986,5.6560093e-05,0.0075206445,0.00024032302
2024-03-07,8.475005e-07,0.11634624,0.87475157,0.9910978,0.9910978,5.8017424e-05,0.007616917,9.520132e-05
2024-03-08,4.809228e-07,0.13867399,0.85431814,0.99299216,0.99299216,6.2527506e-05,0.007907433,6.862642e-05
2024-03-11,3.0651038e-06,0.06426265,0.92053425,0.9847969,0.9847969,5.923972e-05,0.0076967343,0.00020161021
2024-03-12,8.9894803e-07,0.11853992,0.8724052,0.9909451,0.9909451,5.7667552e-05,0.0075939153,9.927753e-05
2024-03-13,7.503631e-07,0.12099271,0.8704773,0.99147004,0.99147004,6.431364e-05,0.008019579,8.7967936e-05
2024-03-14,6.324687e-07,0.13644041,0.85563886,0.99207926,0.99207926,5.710622e-05,0.007556866,7.984968e-05
