Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2015-10-08,7.575508e-06,0.06388453,0.92463887,0.9885234,0.98852336,0.0008808452,0.029679036,0.0006600843
2015-10-09,7.895188e-06,0.062487833,0.92583674,0.9883246,0.9883246,0.00089196593,0.0298658,0.0006762232
2015-10-12,7.984014e-06,0.06215804,0.9261392,0.9882972,0.9882972,0.00083461223,0.028889656,0.0006822325
2015-10-13,7.3246993e-06,0.06491287,0.92378265,0.9886955,0.9886955,0.0009526711,0.030865371,0.00064794556
2015-10-14,7.872439e-06,0.062664255,0.9257227,0.988387,0.988387,0.00089339796,0.029889764,0.0006778981
2015-10-15,7.863962e-06,0.062539764,0.92584544,0.9883852,0.9883852,0.00083493907,0.028895313,0.000677064
2015-10-16,7.752047e-06,0.06310321,0.92534626,0.98844945,0.98844945,0.000783013,0.027982369,0.0006711412
2015-10-19,7.833881e-06,0.06257415,0.92582804,0.9884022,0.9884022,0.00075404206,0.027459826,0.00067546195
2015-10-20,7.091278e-06,0.06592833,0.92290866,0.988837,0.988837,0.00076097704,0.027585812,0.0006352486
2015-10-21,7.778589e-06,0.06274635,0.9256563,0.98840266,0.98840266,0.0007132869,0.026707431,0.0006707221
2015-10-22,7.644104e-06,0.06355841,0.92495453,0.98851293,0.98851293,0.0006720046,0.025923051,0.0006654531
2015-10-23,7.793434e-06,0.06266491,0.92576253,0.98842746,0.98842746,0.00063010503,0.025101893,0.000673442
2015-10-26,7.4933705e-06,0.064237505,0.92435527,0.98859274,0.98859274,0.00061047904,0.024707874,0.0006568951
2015-10-27,6.8540885e-06,0.06748582,0.921414,0.9888998,0.9888998,0.00058481353,0.024182918,0.00061747583
2015-10-28,7.5889284e-06,0.06338081,0.92517626,0.98855704,0.9885571,0.00056789845,0.02383062,0.0006631963
2015-10-29,7.798192e-06,0.06301844,0.9253304,0.98834884,0.98834884,0.00077082973,0.027763821,0.0006693062
2015-10-30,7.616397e-06,0.06331452,0.92518413,0.9884986,0.9884986,0.0007214245,0.026859347,0.0006622164
2015-11-02,7.959529e-06,0.062252622,0.92603135,0.988284,0.988284,0.00068301306,0.026134519,0.0006793721
2015-11-03,7.5966955e-06,0.06401805,0.92449695,0.988515,0.988515,0.00064660667,0.02542846,0.0006614461
2015-11-04,7.905174e-06,0.062520266,0.9257669,0.98828715,0.98828715,0.00069395924,0.026343105,0.00067491474
2015-11-05,7.352909e-06,0.064759105,0.92389643,0.98865557,0.98865557,0.0007216906,0.0268643,0.0006481513
2015-11-06,7.931717e-06,0.062181134,0.926196,0.9883771,0.9883771,0.00071367703,0.026714735,0.00068242115
2015-11-09,7.951163e-06,0.06222045,0.9261163,0.98833674,0.98833674,0.0006952633,0.026367847,0.0006817274
2015-11-10,7.801553e-06,0.06308592,0.9253109,0.9883968,0.9883968,0.00065778074,0.025647236,0.00067236356
2015-11-11,7.7637405e-06,0.062796876,0.92566043,0.9884573,0.9884573,0.0006199848,0.024899494,0.00067261176
2015-11-12,7.5361804e-06,0.06414171,0.9244287,0.9885704,0.9885704,0.00063674746,0.025233855,0.000659356
2015-11-13,7.5003372e-06,0.0643186,0.9243037,0.9886223,0.9886223,0.00064684567,0.02543316,0.0006592143
2015-11-16,7.699456e-06,0.063297555,0.92523277,0.98853034,0.98853034,0.0006447089,0.025391119,0.0006712888
2015-11-17,7.831847e-06,0.062847234,0.92554295,0.9883902,0.9883902,0.0006406988,0.025312029,0.00067458977
2015-11-18,7.725335e-06,0.063279755,0.9252052,0.9884849,0.9884849,0.0006439917,0.02537699,0.0006708885
2015-11-19,7.715162e-06,0.063213095,0.92523587,0.988449,0.988449,0.0006037385,0.024571091,0.0006679202
2015-11-20,7.631113e-06,0.06362376,0.9248953,0.9885191,0.9885191,0.0005681623,0.023836154,0.00066467735
2015-11-23,7.3408464e-06,0.06510057,0.92351913,0.9886197,0.9886197,0.000534112,0.023110863,0.00064504775
2015-11-24,7.80255e-06,0.06256477,0.92584383,0.9884086,0.9884086,0.0005709791,0.023895169,0.0006731341
2015-11-25,7.922571e-06,0.062304534,0.926004,0.98830855,0.98830855,0.0005795004,0.024072815,0.000677638
2015-11-27,7.845977e-06,0.06263621,0.92576915,0.98840535,0.98840535,0.0005454042,0.023353891,0.00067668926
2015-11-30,7.6534225e-06,0.06341272,0.9250878,0.98850054,0.98850054,0.00057541847,0.023987882,0.000665546
2015-12-01,7.6366505e-06,0.06354038,0.9249979,0.9885383,0.9885383,0.0005401445,0.02324101,0.000666277
2015-12-02,7.705884e-06,0.06317649,0.92527986,0.98845637,0.98845637,0.0005085859,0.02255185,0.0006675442
2015-12-03,6.703505e-06,0.06801187,0.9210007,0.9890126,0.9890126,0.0006175604,0.024850763,0.0006101083
2015-12-04,7.5932817e-06,0.06378457,0.92470133,0.9884859,0.98848593,0.0006284368,0.025068643,0.0006594752
2015-12-07,7.6036067e-06,0.063824385,0.92470896,0.9885334,0.9885334,0.0006374055,0.02524689,0.0006631078
2015-12-08,6.9258426e-06,0.067317314,0.92156464,0.98888195,0.98888195,0.0008270499,0.028758476,0.0006229366
2015-12-09,7.689042e-06,0.06357158,0.92492473,0.9884963,0.9884963,0.00077016343,0.027751818,0.0006683975
2015-12-10,7.719836e-06,0.06342394,0.9250336,0.98845756,0.98845756,0.0007259067,0.026942655,0.00066882186
2015-12-11,7.657175e-06,0.063605525,0.9248753,0.98848087,0.98848087,0.00068696745,0.026210064,0.00066473533
2015-12-14,7.175355e-06,0.0656643,0.92313004,0.9887943,0.9887943,0.00070709945,0.026591342,0.00064033235
2015-12-15,7.4050686e-06,0.065191254,0.9234425,0.98863375,0.98863375,0.00068349467,0.026143732,0.0006514963
2015-12-16,7.682398e-06,0.06382351,0.9246463,0.98846984,0.98846984,0.00068968814,0.026261915,0.00066628715
2015-12-17,7.433748e-06,0.06470648,0.92394304,0.98864955,0.98864955,0.000808006,0.028425446,0.00065492967
2015-12-18,7.642228e-06,0.06376075,0.9247446,0.98850536,0.98850536,0.000771422,0.027774485,0.0006648517
2015-12-21,7.546592e-06,0.063900545,0.92468476,0.9885853,0.9885853,0.00072374847,0.026902573,0.00066112884
2015-12-22,7.274282e-06,0.06484338,0.9239102,0.98875356,0.98875356,0.00067678594,0.02601511,0.00064680737
2015-12-23,7.6206798e-06,0.06394011,0.92455626,0.98849636,0.98849636,0.000732562,0.027065882,0.0006624583
2015-12-24,7.698729e-06,0.06314661,0.92525524,0.98840183,0.98840183,0.0007710471,0.027767735,0.00066378823
2015-12-28,7.725879e-06,0.06302146,0.9254233,0.9884448,0.9884448,0.0007365506,0.027139466,0.00066860655
2015-12-29,7.6050505e-06,0.06325007,0.9253027,0.98855275,0.98855275,0.0007651557,0.027661448,0.00066435605
2015-12-30,7.815158e-06,0.06267978,0.9256651,0.98834485,0.98834485,0.0007657314,0.027671851,0.00067053246
2015-12-31,6.6692396e-06,0.06837435,0.92061424,0.9889886,0.9889886,0.00079058006,0.028117256,0.0006056656
2016-01-04,7.693334e-06,0.06298131,0.92546576,0.98844707,0.98844707,0.0007438675,0.027273934,0.0006659206
2016-01-05,7.777552e-06,0.062837616,0.9255816,0.9884192,0.9884192,0.000699975,0.026457042,0.0006715888
2016-01-06,7.500125e-06,0.06427325,0.9243247,0.9885979,0.9885979,0.00068597327,0.026191091,0.0006577862
2016-01-07,6.7913975e-06,0.06785018,0.9211152,0.9889654,0.9889654,0.0008536646,0.02921754,0.0006154634
2016-01-08,7.691002e-06,0.063264996,0.92525065,0.9885156,0.9885156,0.0008232079,0.0286916,0.0006696921
2016-01-11,7.634542e-06,0.06357248,0.9249738,0.98854625,0.98854625,0.000770162,0.027751792,0.0006665541
2016-01-12,7.4452773e-06,0.06481647,0.92382795,0.9886444,0.9886444,0.00090853736,0.030141953,0.0006556493
2016-01-13,7.370281e-06,0.06540739,0.9232543,0.9886617,0.9886617,0.0009115293,0.030191543,0.0006500344
2016-01-14,7.443117e-06,0.06458502,0.9240808,0.9886658,0.9886658,0.0008490192,0.029137934,0.0006566965
2016-01-15,7.750792e-06,0.06353203,0.92486775,0.9883998,0.9883998,0.000826496,0.028748844,0.00066816044
2016-01-19,6.94786e-06,0.06698583,0.921953,0.98893887,0.98893887,0.0009931676,0.031514563,0.00062813284
2016-01-20,7.552142e-06,0.06420821,0.9244081,0.9886163,0.9886163,0.0009973884,0.031581458,0.00066341646
2016-01-21,7.2732223e-06,0.06537728,0.9233898,0.9887671,0.9887671,0.0012415476,0.035235602,0.0006474921
2016-01-22,7.735289e-06,0.063671455,0.9247238,0.9883953,0.9883953,0.0018902092,0.043476537,0.00066656363
2016-01-25,7.715776e-06,0.064043105,0.9242591,0.98830223,0.98830223,0.0022266894,0.04718781,0.0006595938
2016-01-26,7.2031667e-06,0.0660125,0.92271,0.9887225,0.9887225,0.0022919269,0.047874074,0.00063872035
2016-01-27,7.825731e-06,0.063635476,0.9246576,0.98829305,0.98829305,0.00220609,0.04696903,0.0006684689
2016-01-28,7.828039e-06,0.06384168,0.92445123,0.98829293,0.98829293,0.0020921556,0.045740087,0.0006686593
2016-01-29,7.936601e-06,0.06284177,0.9254021,0.9882439,0.9882439,0.0019914291,0.04462543,0.0006751036
2016-02-01,7.863001e-06,0.06252418,0.9258434,0.9883676,0.9883676,0.0018594569,0.04312142,0.0006759579
2016-02-02,7.3588585e-06,0.06556667,0.92300785,0.9885745,0.9885745,0.0019664457,0.044344623,0.0006440735
2016-02-03,7.033067e-06,0.06733268,0.9214532,0.98878586,0.98878586,0.0020342264,0.0451024,0.00062716077
2016-02-04,7.686831e-06,0.06399146,0.9243654,0.9883569,0.9883568,0.0022809026,0.047758795,0.00066020415
2016-02-05,7.722323e-06,0.0636544,0.92471343,0.98836786,0.98836786,0.0021362097,0.046219148,0.0006638779
2016-02-08,7.681395e-06,0.06352261,0.9249816,0.9885042,0.9885042,0.0020286634,0.045040686,0.0006681898
2016-02-09,7.750402e-06,0.06334152,0.92509556,0.98843706,0.98843706,0.001985086,0.044554304,0.0006702793
2016-02-10,7.2885014e-06,0.06585706,0.92283136,0.9886884,0.9886884,0.0020797548,0.04560433,0.0006443392
2016-02-11,7.770068e-06,0.063165426,0.9252294,0.9883948,0.9883948,0.0019477268,0.04413306,0.0006695331
2016-02-12,7.5145294e-06,0.06436405,0.92421895,0.988583,0.988583,0.001946229,0.044116087,0.00065818935
2016-02-16,7.5421644e-06,0.064454585,0.9239336,0.98838824,0.9883882,0.002671967,0.051691074,0.0006495281
2016-02-17,6.9511934e-06,0.06734089,0.9214771,0.988818,0.988818,0.0024887484,0.049887355,0.00062164076
2016-02-18,7.757288e-06,0.06365755,0.92465174,0.98830926,0.98830926,0.0024969794,0.049969785,0.00066354143
2016-02-19,7.3174956e-06,0.06588728,0.92267543,0.9885627,0.9885627,0.0023173052,0.048138395,0.0006397924
2016-02-22,7.486892e-06,0.06460608,0.92392635,0.9885324,0.9885324,0.002238853,0.047316518,0.0006528749
2016-02-23,7.813663e-06,0.06315511,0.92515004,0.98830515,0.98830515,0.0023085217,0.048047077,0.0006681286
2016-02-24,7.353546e-06,0.06558812,0.9229803,0.9885684,0.9885684,0.0021527503,0.04639774,0.00064326625
2016-02-25,7.8104285e-06,0.06296324,0.92536646,0.9883297,0.9883297,0.0019990487,0.04471072,0.00066925737
2016-02-26,7.76607e-06,0.06347051,0.9248526,0.9883231,0.9883231,0.0019069408,0.043668535,0.00066507934
2016-02-29,7.516139e-06,0.06424906,0.924297,0.988546,0.988546,0.0017765993,0.042149726,0.0006562029
2016-03-01,7.692242e-06,0.06361924,0.92475355,0.9883728,0.9883728,0.0017033708,0.041271914,0.00066157326
2016-03-02,7.410064e-06,0.06475737,0.9237096,0.9884669,0.9884669,0.0016054669,0.04006828,0.0006425051
2016-03-03,7.236466e-06,0.06560649,0.92306846,0.98867494,0.98867494,0.0014938382,0.038650203,0.0006389781
2016-03-04,7.627757e-06,0.06373089,0.92474383,0.9884747,0.9884747,0.0013866799,0.03723815,0.00066182873
2016-03-07,7.802216e-06,0.06292762,0.9254151,0.9883427,0.9883427,0.0013823168,0.037179522,0.00066929887
2016-03-08,7.746355e-06,0.06329772,0.92504036,0.98833805,0.9883381,0.0014665867,0.03829604,0.00066424196
2016-03-09,7.73114e-06,0.06326728,0.9251152,0.9883825,0.9883825,0.00145521,0.038147215,0.0006654747
2016-03-10,7.831283e-06,0.0630111,0.9252798,0.9882909,0.9882909,0.0014975473,0.038698155,0.0006688206
2016-03-11,7.738436e-06,0.06325452,0.9251439,0.98839843,0.98839843,0.0014026465,0.037451923,0.00066701643
2016-03-14,7.927891e-06,0.06248076,0.92579883,0.9882796,0.9882796,0.0013237837,0.036383837,0.000676417
2016-03-15,7.79541e-06,0.06295417,0.9254274,0.98838156,0.98838156,0.0013105741,0.036201853,0.0006709518
2016-03-16,7.969611e-06,0.06206123,0.9262611,0.9883224,0.9883224,0.0012542009,0.0354147,0.0006824686
2016-03-17,7.808008e-06,0.063015394,0.9253266,0.988342,0.988342,0.0013675316,0.036980152,0.00066975463
2016-03-18,7.8938165e-06,0.06254567,0.925752,0.98829764,0.98829764,0.0013952749,0.037353378,0.0006745492
2016-03-21,7.717001e-06,0.063509375,0.9249129,0.98842233,0.9884223,0.0013229297,0.036372103,0.00066654204
2016-03-22,7.757656e-06,0.063326865,0.9250258,0.98835266,0.98835266,0.0012398697,0.035211783,0.00066604506
2016-03-23,7.943482e-06,0.062317796,0.92597216,0.98828995,0.98828995,0.0012443066,0.03527473,0.00067834754
2016-03-24,7.39559e-06,0.06480463,0.9237795,0.9885841,0.9885841,0.0012654584,0.03557328,0.00064783246
2016-03-28,7.967174e-06,0.062049612,0.9262771,0.9883267,0.9883267,0.0011811557,0.034367945,0.0006825142
2016-03-29,7.93839e-06,0.062085275,0.9262748,0.98836005,0.98836005,0.0011022963,0.03320085,0.000681995
2016-03-30,7.903612e-06,0.062300265,0.9260571,0.98835737,0.98835737,0.0010805447,0.032871637,0.0006788508
2016-03-31,7.776499e-06,0.062655866,0.9257865,0.98844236,0.98844236,0.0010085901,0.03175831,0.00067284494
2016-04-01,7.652668e-06,0.06337359,0.92510176,0.9884753,0.9884753,0.0009415207,0.030684208,0.00066402444
2016-04-04,7.4886093e-06,0.06396515,0.92461205,0.9885772,0.9885772,0.0009878313,0.031429783,0.00065558363
2016-04-05,7.763405e-06,0.06279031,0.9256739,0.98846424,0.98846424,0.0009796278,0.031299006,0.0006729858
2016-04-06,7.821672e-06,0.062685065,0.9257239,0.988409,0.988409,0.0009161932,0.030268684,0.0006748046
2016-04-07,7.747595e-06,0.06318433,0.9251897,0.988374,0.988374,0.0010144903,0.031851064,0.00066640216
2016-04-08,7.753221e-06,0.062782384,0.92566264,0.98844504,0.98844504,0.0009575259,0.030943915,0.00067098666
2016-04-11,7.69174e-06,0.063597284,0.92475027,0.98834753,0.98834753,0.0011488211,0.033894263,0.0006600953
2016-04-12,7.765658e-06,0.06327626,0.92507935,0.9883556,0.98835564,0.0010858326,0.032951973,0.0006668993
2016-04-13,7.896672e-06,0.0625297,0.92577314,0.9883028,0.9883028,0.0011327069,0.03365571,0.0006750924
2016-04-14,7.827335e-06,0.06285456,0.92548966,0.98834425,0.9883442,0.0010627897,0.032600455,0.00067154295
2016-04-15,7.622078e-06,0.06405967,0.9243837,0.9884434,0.9884434,0.0009940705,0.031528883,0.00065954187
2016-04-18,7.5805533e-06,0.0640547,0.9244374,0.9884921,0.98849213,0.0009770797,0.031258274,0.0006587244
2016-04-19,7.801979e-06,0.062669024,0.9257528,0.98842186,0.98842186,0.0009246961,0.030408816,0.00067385414
2016-04-20,7.666774e-06,0.06319156,0.9252527,0.9884442,0.9884442,0.0009276904,0.03045801,0.0006634573
2016-04-21,7.5775556e-06,0.06409936,0.924315,0.98841435,0.98841435,0.0009515848,0.030847767,0.0006540465
2016-04-22,7.699156e-06,0.06332678,0.9250918,0.9884186,0.9884186,0.0008972873,0.029954754,0.00066478516
2016-04-25,7.8644725e-06,0.06244314,0.92592794,0.9883711,0.9883711,0.0008475387,0.029112518,0.00067628536
2016-04-26,7.630929e-06,0.063730076,0.9247242,0.9884543,0.9884543,0.0008331637,0.028864576,0.0006609315
2016-04-27,7.823735e-06,0.06280177,0.92554975,0.9883515,0.9883515,0.000843612,0.029045,0.00067165314
2016-04-28,7.772596e-06,0.0630541,0.9253247,0.98837876,0.98837876,0.0008401149,0.028984735,0.0006688269
2016-04-29,7.851384e-06,0.062525325,0.92583,0.98835534,0.98835534,0.0007995019,0.028275464,0.0006742475
2016-05-02,7.773012e-06,0.06277817,0.92564785,0.988426,0.988426,0.000748487,0.027358491,0.0006715942
2016-05-03,7.3448828e-06,0.065080255,0.9235238,0.988604,0.98860407,0.00074103824,0.027222017,0.0006445146
2016-05-04,7.727907e-06,0.06283138,0.9256523,0.9884837,0.9884837,0.0007350196,0.027111245,0.00067104236
2016-05-05,7.8118765e-06,0.062604554,0.92580336,0.9884079,0.9884079,0.0006885707,0.026240632,0.00067389716
2016-05-06,7.755652e-06,0.062996544,0.92541313,0.9884097,0.9884097,0.0006543392,0.025580054,0.00066915015
2016-05-09,7.8778285e-06,0.062351923,0.92602646,0.9883784,0.9883784,0.0006167432,0.024834314,0.0006778613
2016-05-10,7.436087e-06,0.0641353,0.92448616,0.9886215,0.9886215,0.00062765845,0.025053112,0.0006535193
2016-05-11,7.708456e-06,0.06312239,0.92529327,0.98841566,0.98841566,0.00063605665,0.025220163,0.0006654203
2016-05-12,7.867676e-06,0.062665984,0.92564845,0.98831445,0.98831445,0.0006705641,0.025895253,0.0006732824
2016-05-13,7.724892e-06,0.06306908,0.92537767,0.9884468,0.9884468,0.0006346877,0.02519301,0.000668635
2016-05-16,7.7877385e-06,0.062819034,0.92559075,0.9884098,0.98840976,0.00060238835,0.0245436,0.00067192543
2016-05-17,7.733647e-06,0.06326393,0.9251387,0.98840266,0.98840266,0.0006293429,0.025086708,0.0006668469
2016-05-18,7.865939e-06,0.06247461,0.9258846,0.9883592,0.9883592,0.00059914886,0.024477517,0.00067572226
2016-05-19,7.645803e-06,0.063345365,0.92515796,0.98850334,0.98850334,0.0005630727,0.023729153,0.0006650454
2016-05-20,7.5142593e-06,0.06362513,0.9249722,0.98859733,0.9885973,0.00052862393,0.022991823,0.0006589914
2016-05-23,7.743886e-06,0.06297064,0.925464,0.9884346,0.9884346,0.0005013904,0.022391748,0.0006695743
2016-05-24,7.673483e-06,0.0631087,0.92539644,0.9885051,0.9885051,0.0004745465,0.021784088,0.0006675569
2016-05-25,7.5164617e-06,0.06382666,0.92475,0.98857665,0.98857665,0.00045435692,0.02131565,0.00065799104
2016-05-26,7.693928e-06,0.06305174,0.9254306,0.98848236,0.98848236,0.00045050884,0.021225194,0.0006680123
2016-05-27,7.537734e-06,0.06370098,0.9248704,0.98857135,0.98857135,0.00042482527,0.02061129,0.00065954693
2016-05-31,7.622321e-06,0.06311543,0.92540187,0.9885173,0.9885173,0.000401129,0.020028206,0.0006638082
2016-06-01,7.708503e-06,0.06287844,0.9256167,0.9884951,0.9884951,0.00038035045,0.019502575,0.0006700198
2016-06-02,7.729319e-06,0.062819265,0.9256534,0.98847264,0.98847264,0.00036003743,0.018974653,0.0006705195
2016-06-03,7.680711e-06,0.06304104,0.92545855,0.9884996,0.9884996,0.00034157254,0.018481681,0.00066786364
2016-06-06,7.425614e-06,0.06404232,0.92460746,0.9886498,0.9886498,0.00033211018,0.018223891,0.00065422675
2016-06-07,7.6288875e-06,0.06317312,0.9253556,0.9885287,0.9885287,0.00034418475,0.018552218,0.0006650429
2016-06-08,7.6182723e-06,0.06338705,0.9251201,0.98850715,0.98850715,0.00033705504,0.01835906,0.0006628707
2016-06-09,7.696406e-06,0.06306298,0.925403,0.98846596,0.98846596,0.00033751686,0.018371632,0.00066727784
2016-06-10,7.72179e-06,0.062742844,0.92573863,0.98848146,0.98848146,0.00033136376,0.0182034,0.0006703794
2016-06-13,7.2255116e-06,0.06509426,0.9236374,0.9887316,0.9887316,0.00037151712,0.019274779,0.00064122025
2016-06-14,7.750751e-06,0.062734015,0.9257365,0.9884705,0.9884705,0.00035147637,0.018747702,0.00067225355
2016-06-15,7.787656e-06,0.06260407,0.9258477,0.9884518,0.9884518,0.000337394,0.018368289,0.0006743598
2016-06-16,7.6189453e-06,0.06326973,0.92527264,0.9885424,0.9885424,0.00032665936,0.01807372,0.0006649674
2016-06-17,7.320264e-06,0.06453178,0.9241668,0.9886986,0.9886986,0.00040341247,0.02008513,0.00064773083
2016-06-20,7.6752485e-06,0.063098334,0.92535794,0.98845625,0.98845625,0.000470163,0.021683242,0.0006648834
2016-06-21,7.809182e-06,0.06253394,0.9258505,0.9883844,0.9883844,0.0004933522,0.022211533,0.0006723027
2016-06-22,7.622176e-06,0.06340248,0.9251113,0.98851377,0.98851377,0.00047190976,0.021723485,0.00066359236
2016-06-23,7.75881e-06,0.0628507,0.92559177,0.9884425,0.9884425,0.00044609333,0.02112092,0.0006713214
2016-06-24,7.842563e-06,0.06238264,0.9260244,0.988407,0.988407,0.00044458875,0.021085273,0.0006764922
2016-06-27,6.9689427e-06,0.06624473,0.92261904,0.98886377,0.98886377,0.0005804417,0.024092358,0.0006257899
2016-06-28,7.824939e-06,0.062424973,0.9260331,0.98845804,0.98845804,0.00059488206,0.024390204,0.0006779556
2016-06-29,7.760214e-06,0.06276662,0.9256266,0.9883932,0.9883932,0.0006228009,0.024955979,0.00066859135
2016-06-30,7.825168e-06,0.062849924,0.92549217,0.9883421,0.9883421,0.0006913577,0.026293682,0.0006712334
2016-07-01,7.6778315e-06,0.063037865,0.9254658,0.9885037,0.9885037,0.0007112511,0.026669292,0.00066785206
2016-07-05,7.8916055e-06,0.06234952,0.9260081,0.9883576,0.9883576,0.0006771099,0.026021335,0.00067783345
2016-07-06,6.6316306e-06,0.068341315,0.92066276,0.9890041,0.9890041,0.00079236215,0.028148929,0.00060309895
2016-07-07,7.841786e-06,0.06255985,0.9258183,0.98837817,0.98837817,0.00075685955,0.02751108,0.00067474606
2016-07-08,7.2168355e-06,0.06528703,0.9234541,0.98874116,0.98874116,0.0008632366,0.029380888,0.0006409928
2016-07-11,7.900772e-06,0.062275883,0.92608756,0.98836344,0.98836344,0.0008065163,0.02839923,0.00067896146
2016-07-12,7.872369e-06,0.06252055,0.9258576,0.98837817,0.98837817,0.0007681818,0.027716093,0.00067737757
2016-07-13,7.9234005e-06,0.062332164,0.9259771,0.98830926,0.98830926,0.00084196206,0.029016582,0.0006777504
2016-07-14,7.119944e-06,0.06565888,0.92313236,0.9887912,0.9887912,0.0009139519,0.030231638,0.0006352117
2016-07-15,7.854106e-06,0.062604345,0.92575324,0.9883576,0.9883576,0.00087795826,0.029630361,0.0006746125
