Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2012-01-05,6.988108e-06,0.066256806,0.92257166,0.9888285,0.9888285,0.00042105798,0.020519698,0.00062552886
2012-01-06,6.9765556e-06,0.066404425,0.922359,0.9887634,0.9887634,0.00040841685,0.020209325,0.00062087737
2012-01-09,7.066418e-06,0.06571764,0.9230893,0.98880696,0.98880696,0.00038416646,0.019600164,0.0006313227
2012-01-10,7.034169e-06,0.066045776,0.9227607,0.9888065,0.9888065,0.00036216647,0.019030672,0.00062841474
2012-01-11,6.7934347e-06,0.06720908,0.921716,0.98892504,0.98892504,0.00034645823,0.018613389,0.0006134049
2012-01-12,6.785484e-06,0.06733135,0.9215485,0.98887986,0.98887986,0.00033879676,0.018406432,0.00061019766
2012-01-13,6.951845e-06,0.06639057,0.9224231,0.9888137,0.9888137,0.00034067666,0.018457428,0.00062146055
2012-01-17,6.9971493e-06,0.06621363,0.92259616,0.98880976,0.98880976,0.00032241762,0.01795599,0.0006252906
2012-01-18,6.5686017e-06,0.06849547,0.9205225,0.98901796,0.98901796,0.0003307375,0.01818619,0.00059812237
2012-01-19,6.6935977e-06,0.06770761,0.92127126,0.98897886,0.98897886,0.0003111601,0.01763973,0.0006073418
2012-01-20,6.3569614e-06,0.06948275,0.91965264,0.9891354,0.9891354,0.0002936927,0.017137464,0.0005851069
2012-01-23,6.8503555e-06,0.06686203,0.92199945,0.9888615,0.9888615,0.00030328234,0.017415004,0.00061501603
2012-01-24,6.88856e-06,0.06639526,0.92250884,0.9889041,0.9889041,0.0002946742,0.017166076,0.0006208214
2012-01-25,6.8529516e-06,0.06682384,0.9220947,0.98891854,0.98891854,0.00028160712,0.016781153,0.0006184161
2012-01-26,6.909275e-06,0.06634232,0.9225569,0.9888992,0.9888992,0.00026775652,0.016363267,0.00062241073
2012-01-27,6.5496274e-06,0.06836294,0.92070764,0.9890706,0.9890706,0.00025444088,0.015951203,0.00059926655
2012-01-30,6.609339e-06,0.06811174,0.9209203,0.98903203,0.98903203,0.00024099993,0.015524172,0.00060260366
2012-01-31,6.6898674e-06,0.06740532,0.92158586,0.9889912,0.9889912,0.0002330238,0.015265117,0.0006076837
2012-02-01,6.3256166e-06,0.06959166,0.91958165,0.9891733,0.9891733,0.00022216643,0.014905249,0.00058426044
2012-02-02,6.5634163e-06,0.06836352,0.92066777,0.9890313,0.9890313,0.00021640364,0.014710664,0.00059837766
2012-02-03,6.836443e-06,0.06667298,0.92223716,0.98891014,0.98891014,0.00021757957,0.014750578,0.0006164588
2012-02-06,6.449913e-06,0.068880565,0.9202464,0.989127,0.989127,0.00022250589,0.014916631,0.00059320347
2012-02-07,6.677523e-06,0.067643866,0.92136234,0.9890062,0.9890062,0.00021781054,0.014758405,0.00060739106
2012-02-08,6.623757e-06,0.06799778,0.92104053,0.9890383,0.98903835,0.00022282731,0.014927401,0.00060426304
2012-02-09,6.6260573e-06,0.06804659,0.9209785,0.98902506,0.98902506,0.00021239195,0.014573674,0.00060374406
2012-02-10,6.593427e-06,0.06817861,0.9208699,0.9890485,0.9890485,0.00021068567,0.014515015,0.0006020559
2012-02-13,6.744308e-06,0.06730676,0.9216379,0.98894465,0.98894465,0.00021046812,0.014507519,0.00061004923
2012-02-14,6.668823e-06,0.06789869,0.9210873,0.988986,0.988986,0.00023392074,0.015294468,0.00060548686
2012-02-15,6.71754e-06,0.06735301,0.92163205,0.98898506,0.98898506,0.0002223817,0.014912467,0.00060985726
2012-02-16,6.4186324e-06,0.069214545,0.91989875,0.9891133,0.9891133,0.00021871892,0.014789149,0.0005895832
2012-02-17,6.559686e-06,0.06831535,0.9207328,0.9890481,0.9890481,0.00020918548,0.014463246,0.00059895543
2012-02-21,6.5536765e-06,0.06822271,0.9208337,0.9890564,0.9890564,0.00020446687,0.014299192,0.00059885974
2012-02-22,6.174803e-06,0.07044914,0.9188068,0.9892559,0.9892559,0.00023623314,0.015369878,0.00057471596
2012-02-23,6.42072e-06,0.069209054,0.91989875,0.9891078,0.9891078,0.00022430466,0.014976804,0.00058947806
2012-02-24,6.3912885e-06,0.0693185,0.9198152,0.9891337,0.9891337,0.00022679348,0.015059664,0.0005881761
2012-02-27,6.3127577e-06,0.06986834,0.91927624,0.98914456,0.98914456,0.00023645455,0.015377079,0.00058152963
2012-02-28,6.444332e-06,0.069139466,0.91989726,0.98903674,0.98903674,0.00023263684,0.015252437,0.0005878116
2012-02-29,6.6359844e-06,0.067982145,0.920955,0.98893714,0.98893714,0.00024521386,0.015659306,0.00059984345
2012-03-01,6.78866e-06,0.06706619,0.92187434,0.98894054,0.98894054,0.00023392435,0.015294585,0.0006138327
2012-03-02,5.3439076e-06,0.07581192,0.9138711,0.98968303,0.98968303,0.00023994682,0.015490217,0.0005179727
2012-03-05,6.4503606e-06,0.06900429,0.92003584,0.98904014,0.98904014,0.00025524094,0.015976261,0.0005885439
2012-03-06,6.386891e-06,0.06941527,0.9196937,0.989109,0.989109,0.00024128136,0.015533234,0.0005864364
2012-03-07,6.7955184e-06,0.06718541,0.9217121,0.9888975,0.9888975,0.00025427644,0.015946047,0.00061207113
2012-03-08,6.4779947e-06,0.068855844,0.920236,0.9890918,0.9890918,0.00025361025,0.015925145,0.0005938654
2012-03-09,6.454169e-06,0.068982266,0.9201229,0.98910517,0.98910517,0.00024080713,0.015517961,0.0005924063
2012-03-12,6.5680583e-06,0.06826958,0.9207772,0.9890468,0.9890468,0.00023183045,0.0152259795,0.0005996481
2012-03-13,6.5632053e-06,0.06841273,0.9206075,0.9890202,0.9890202,0.0002270752,0.015069014,0.00059775426
2012-03-14,6.4220294e-06,0.06908456,0.9200363,0.9891209,0.9891209,0.00021632637,0.0147080375,0.0005903089
2012-03-15,6.565702e-06,0.068327196,0.9207092,0.9890364,0.9890364,0.00021591195,0.014693943,0.00059886265
2012-03-16,6.560246e-06,0.068413466,0.9206023,0.9890158,0.9890158,0.00020609202,0.014355905,0.0005972448
2012-03-19,6.385417e-06,0.06935847,0.9197683,0.98912674,0.98912674,0.00021881043,0.014792242,0.00058725884
2012-03-20,6.3931093e-06,0.06932151,0.9197869,0.9891084,0.9891084,0.00021368635,0.014618015,0.00058697525
2012-03-21,6.693239e-06,0.0677195,0.92124844,0.98896796,0.98896796,0.00024105697,0.01552601,0.0006067088
2012-03-22,6.721562e-06,0.06762801,0.9213166,0.98894465,0.98894465,0.0002447388,0.01564413,0.00060799177
2012-03-23,6.7567394e-06,0.0675916,0.9212964,0.988888,0.988888,0.00025484923,0.015963998,0.0006080593
2012-03-26,6.6222988e-06,0.06813705,0.9208661,0.9890031,0.9890031,0.00025496117,0.015967503,0.00060219807
2012-03-27,6.4339665e-06,0.069209374,0.91987866,0.98908806,0.98908806,0.00024151517,0.015540758,0.0005896262
2012-03-28,6.4993205e-06,0.06880684,0.9202544,0.98906124,0.98906124,0.00022905247,0.01513448,0.00059415493
2012-03-29,6.69083e-06,0.06776278,0.9211973,0.9889601,0.9889601,0.00024030068,0.015501635,0.0006060582
2012-03-30,6.846412e-06,0.06716898,0.9216713,0.9888402,0.9888402,0.00027213525,0.016496522,0.00061349
2012-04-02,6.593049e-06,0.06824688,0.9207725,0.9890194,0.9890194,0.00025796023,0.01606114,0.0006004267
2012-04-03,6.5859604e-06,0.0681705,0.92087513,0.9890456,0.9890456,0.00027417566,0.01655825,0.0006012171
2012-04-04,6.738772e-06,0.06752728,0.9213998,0.98892707,0.98892707,0.00026872056,0.016392699,0.00060858054
2012-04-05,6.802074e-06,0.06741307,0.9214351,0.9888482,0.9888482,0.00029641454,0.017216694,0.00060995354
2012-04-09,6.7008987e-06,0.0678352,0.9211096,0.9889448,0.9889448,0.0003011268,0.017353006,0.0006061325
2012-04-10,6.764088e-06,0.06735122,0.9215587,0.9889099,0.9889099,0.0002889727,0.016999196,0.0006099213
2012-04-11,6.7988353e-06,0.0675199,0.9213331,0.988853,0.988853,0.00028702026,0.016941672,0.0006099239
2012-04-12,6.648868e-06,0.06804905,0.9209347,0.98898375,0.98898375,0.00028908133,0.017002393,0.0006035509
2012-04-13,6.4733545e-06,0.06890462,0.9201776,0.9890822,0.9890822,0.00027823143,0.01668027,0.0005929184
2012-04-16,6.613039e-06,0.06821863,0.9207788,0.98899746,0.98899746,0.00026699915,0.016340109,0.00060104654
2012-04-17,6.6527095e-06,0.067971185,0.92097694,0.9889481,0.9889481,0.00025249692,0.015890151,0.000601952
2012-04-18,6.603703e-06,0.06840464,0.9205752,0.9889798,0.9889798,0.00024902474,0.015780518,0.0005992371
2012-04-19,6.7524907e-06,0.06752303,0.9213799,0.9889029,0.9889029,0.0002513032,0.015852544,0.00060849293
2012-04-20,6.436038e-06,0.06928258,0.91977197,0.98905456,0.98905456,0.00023945657,0.015474385,0.00058801094
2012-04-23,6.533218e-06,0.06852071,0.9205358,0.9890565,0.9890565,0.00023043423,0.015180061,0.0005969968
2012-04-24,6.576213e-06,0.068222865,0.92081577,0.98903865,0.98903865,0.00021866428,0.014787301,0.0005999453
2012-04-25,6.493611e-06,0.06884054,0.9202148,0.98905534,0.98905534,0.00020902824,0.014457809,0.00059331296
2012-04-26,6.5661925e-06,0.06816868,0.92088586,0.98905456,0.98905456,0.0002007428,0.014168373,0.0005999021
2012-04-27,6.3508487e-06,0.06962098,0.919518,0.98913896,0.98913896,0.00019245528,0.013872826,0.00058473676
2012-04-30,6.501066e-06,0.06848199,0.920602,0.989084,0.989084,0.00018411691,0.0135689685,0.0005955541
2012-05-01,6.5247655e-06,0.06843262,0.9206412,0.9890738,0.9890738,0.00017604443,0.013268174,0.00059716764
2012-05-02,6.707295e-06,0.067625545,0.9213218,0.98894733,0.98894733,0.00017843257,0.013357866,0.0006068485
2012-05-03,6.4993005e-06,0.06894801,0.9200421,0.9889901,0.9889901,0.00017674096,0.013294396,0.0005903157
2012-05-04,7.0626756e-06,0.06593668,0.9228028,0.9887395,0.9887395,0.00021585604,0.01469204,0.00062720745
2012-05-07,7.120494e-06,0.06647258,0.9221916,0.9886642,0.9886642,0.00031460138,0.017737007,0.00062814273
2012-05-08,7.1651752e-06,0.06558103,0.9231326,0.9887136,0.9887136,0.00029950892,0.017306326,0.00063485163
2012-05-09,7.1023474e-06,0.065596044,0.9231751,0.98877114,0.98877114,0.00028992334,0.017027136,0.00063250837
2012-05-10,7.080883e-06,0.06566906,0.92312133,0.9887904,0.9887904,0.00027509997,0.016586138,0.00063167984
2012-05-11,7.088808e-06,0.06582203,0.9229357,0.9887577,0.9887577,0.00026145752,0.016169649,0.0006305495
2012-05-14,7.0885e-06,0.06583338,0.9229198,0.9887532,0.9887532,0.00025507493,0.015971066,0.0006302681
2012-05-15,6.9576236e-06,0.06670846,0.92207766,0.9887861,0.9887861,0.0002561179,0.016003683,0.00062044646
2012-05-16,7.157814e-06,0.06524979,0.92350996,0.98875976,0.98875976,0.00024818437,0.015753869,0.00063680235
2012-05-17,7.2804805e-06,0.06498806,0.9236646,0.9886527,0.9886527,0.00024699222,0.015715986,0.000641605
2012-05-18,7.044562e-06,0.066444874,0.9222965,0.9887414,0.9887414,0.00023597848,0.015361591,0.0006257049
2012-05-21,7.113987e-06,0.06541297,0.923354,0.988767,0.988767,0.00023421476,0.0153040765,0.000633313
2012-05-22,6.577804e-06,0.068391584,0.9206275,0.98901904,0.98901904,0.0002321889,0.015237746,0.0005990188
2012-05-23,7.008313e-06,0.06604243,0.92278004,0.98882246,0.98882246,0.00022733775,0.015077723,0.0006269996
2012-05-24,7.230689e-06,0.065411754,0.923249,0.98866075,0.98866075,0.00024223031,0.01556375,0.00063766923
2012-05-25,6.978923e-06,0.066355936,0.92246723,0.9888232,0.9888232,0.00023524654,0.015337748,0.00062441017
2012-05-29,6.8436493e-06,0.067037545,0.9218512,0.98888874,0.98888874,0.00022424245,0.014974727,0.00061592023
2012-05-30,6.7297815e-06,0.06763131,0.92130744,0.98893875,0.98893875,0.0002136821,0.014617869,0.0006084105
2012-05-31,7.2223656e-06,0.0656248,0.9230348,0.98865956,0.9886596,0.0002779975,0.016673258,0.00063686824
2012-06-01,7.2974453e-06,0.065186106,0.9234479,0.988634,0.988634,0.0002786609,0.01669314,0.0006420411
2012-06-04,6.953497e-06,0.067416996,0.9213468,0.98876375,0.9887638,0.00036439305,0.019089082,0.000618845
2012-06-05,7.222255e-06,0.06509358,0.92362297,0.98871654,0.98871654,0.00034782692,0.018650118,0.00064007466
2012-06-06,7.185456e-06,0.06538572,0.9233373,0.988723,0.988723,0.00032925632,0.018145422,0.00063717685
2012-06-07,7.068549e-06,0.06578815,0.9230194,0.98880756,0.98880756,0.00031579722,0.017770685,0.0006315467
2012-06-08,6.9719626e-06,0.066549756,0.922268,0.98881775,0.98881775,0.00029899797,0.017291557,0.00062348484
2012-06-11,7.1636277e-06,0.06535197,0.92339325,0.9887452,0.9887452,0.00028783866,0.016965808,0.00063649606
2012-06-12,7.179303e-06,0.0657865,0.9229207,0.9887072,0.9887072,0.0002918947,0.017084926,0.00063574075
2012-06-13,7.1999393e-06,0.06532741,0.9234005,0.9887279,0.9887279,0.0002800146,0.016733637,0.00063874136
2012-06-14,7.0879437e-06,0.06601018,0.92275524,0.9887654,0.9887654,0.00027068186,0.016452411,0.0006309041
2012-06-15,6.849676e-06,0.066535495,0.9223821,0.9889176,0.9889176,0.00027222218,0.016499156,0.00061806734
2012-06-18,6.8590607e-06,0.066895306,0.92198783,0.98888314,0.98888314,0.0002580369,0.016063526,0.0006169961
2012-06-19,7.0695683e-06,0.065693684,0.9230812,0.9887749,0.9887749,0.00025058136,0.015829762,0.0006297998
2012-06-20,6.8406e-06,0.067114756,0.92174876,0.9888635,0.9888635,0.00024351869,0.0156050855,0.00061425194
2012-06-21,7.204821e-06,0.06555126,0.9231415,0.98869276,0.98869276,0.00028072015,0.016754705,0.0006371866
2012-06-22,7.473322e-06,0.06442804,0.9241173,0.98854536,0.98854536,0.0004005453,0.020013629,0.0006524274
2012-06-25,7.307962e-06,0.06464791,0.92403126,0.9886792,0.9886792,0.0004021589,0.0200539,0.0006455324
2012-06-26,7.1608833e-06,0.06542078,0.9233079,0.98872864,0.98872864,0.0003822276,0.019550642,0.0006353168
2012-06-27,7.0604233e-06,0.065745756,0.9230439,0.9887897,0.9887897,0.00036025353,0.018980347,0.00062981446
2012-06-28,7.3249166e-06,0.064609975,0.92405593,0.98866594,0.98866594,0.0003467225,0.018620485,0.00064627465
2012-06-29,7.592964e-06,0.063913025,0.9245772,0.9884902,0.9884902,0.00039453912,0.01986301,0.00065969693
2012-07-02,6.1753167e-06,0.07049309,0.9187353,0.9892284,0.9892284,0.0008810871,0.029683111,0.0005732976
2012-07-03,7.4416666e-06,0.0644457,0.9241206,0.9885663,0.9885663,0.0008306517,0.028821029,0.00065085257
2012-07-05,6.663012e-06,0.06790336,0.9210553,0.98895866,0.98895866,0.00090784614,0.030130485,0.00060346024
2012-07-06,7.2748485e-06,0.06506877,0.923572,0.9886408,0.9886408,0.0008447256,0.029064164,0.00064043584
2012-07-09,7.382837e-06,0.065463595,0.9229958,0.9884594,0.9884594,0.0008562207,0.02926125,0.00063972775
2012-07-10,7.0976253e-06,0.06558215,0.9232022,0.9887844,0.9887844,0.00081848976,0.02860926,0.0006328336
2012-07-11,7.3947986e-06,0.06509539,0.9234261,0.98852146,0.98852146,0.0008028192,0.028334064,0.00064422796
2012-07-12,7.091779e-06,0.06558848,0.92320323,0.9887917,0.9887917,0.00078068324,0.02794071,0.0006327259
2012-07-13,7.2681482e-06,0.064955376,0.9237262,0.98868155,0.98868155,0.00072837394,0.026988404,0.00064215076
2012-07-16,7.137729e-06,0.06559663,0.92314136,0.988738,0.988738,0.0006887387,0.026243832,0.00063378876
2012-07-17,6.9340076e-06,0.06657292,0.92226744,0.98884034,0.98884034,0.0006575357,0.025642458,0.0006213459
2012-07-18,7.1219024e-06,0.06562372,0.92313254,0.98875624,0.98875624,0.0006183455,0.024866555,0.0006334093
2012-07-19,6.9054704e-06,0.06627832,0.9226213,0.98889965,0.98889965,0.0005811714,0.024107497,0.0006220947
2012-07-20,6.7217757e-06,0.067600965,0.921334,0.988935,0.988935,0.0006040946,0.024578337,0.0006074805
2012-07-23,7.110436e-06,0.065708354,0.92304444,0.9887528,0.9887528,0.0005756006,0.023991678,0.0006321951
2012-07-24,7.358685e-06,0.06479998,0.92379564,0.9885956,0.9885956,0.000628345,0.025066812,0.0006452499
2012-07-25,7.1398003e-06,0.06539803,0.9233403,0.98873836,0.98873836,0.00058877555,0.024264697,0.00063399284
2012-07-26,7.1309864e-06,0.065770164,0.92294794,0.9887181,0.9887181,0.00055245345,0.023504328,0.00063207274
2012-07-27,7.016206e-06,0.065870896,0.9229546,0.9888255,0.9888255,0.0005183317,0.0227669,0.0006278765
2012-07-30,6.8029376e-06,0.06721708,0.9216889,0.98890597,0.988906,0.0004896349,0.022127695,0.0006132069
2012-07-31,6.904131e-06,0.066373765,0.92251366,0.9888874,0.9888874,0.00045924002,0.021429887,0.0006212902
2012-08-01,7.330402e-06,0.06460244,0.924054,0.98865646,0.98865646,0.0004560109,0.02135441,0.00064621825
2012-08-02,7.1251266e-06,0.06570606,0.9230244,0.9887305,0.9887305,0.00043437863,0.020841751,0.0006322481
2012-08-03,6.967293e-06,0.06666052,0.92210764,0.98876816,0.98876816,0.00043557704,0.020870483,0.00062031625
2012-08-06,6.751066e-06,0.06733353,0.9216153,0.9889488,0.9889488,0.0005596912,0.023657795,0.0006108911
2012-08-07,7.0130736e-06,0.06608387,0.9227212,0.98880506,0.98880506,0.0005274089,0.022965385,0.00062645006
2012-08-08,6.673781e-06,0.06773189,0.92125535,0.98898727,0.9889872,0.0005097046,0.022576638,0.0006060059
2012-08-09,6.881365e-06,0.066839926,0.9220282,0.9888681,0.9888681,0.00047714933,0.021843748,0.0006181672
2012-08-10,6.830156e-06,0.067019254,0.9218732,0.9888925,0.98889244,0.00044682762,0.021138297,0.00061491365
2012-08-13,6.608615e-06,0.06819141,0.9207998,0.9889912,0.9889912,0.0004207763,0.020512832,0.000600303
2012-08-14,6.685049e-06,0.067547075,0.9214421,0.9889892,0.9889892,0.00039426744,0.019856168,0.0006071342
2012-08-15,6.7200917e-06,0.06731824,0.9216481,0.98896635,0.98896635,0.0003735617,0.019327745,0.00060905406
2012-08-16,6.284106e-06,0.069862045,0.91932625,0.9891883,0.9891883,0.0003568958,0.018891687,0.0005812327
2012-08-17,6.515737e-06,0.068558134,0.92049354,0.9890517,0.9890517,0.00034644143,0.018612938,0.00059513684
2012-08-20,6.493718e-06,0.06833289,0.9207331,0.989066,0.989066,0.00032653255,0.018070212,0.00059390167
2012-08-21,6.46404e-06,0.068558246,0.92053056,0.9890888,0.9890888,0.00030717236,0.017526334,0.00059242104
2012-08-22,6.369422e-06,0.06924275,0.91992724,0.98917,0.98917,0.0002927135,0.017108873,0.0005881284
2012-08-23,6.4442966e-06,0.068718955,0.92040086,0.9891198,0.9891198,0.0002779283,0.016671183,0.0005922973
2012-08-24,6.4951446e-06,0.068414904,0.92068183,0.98909676,0.98909676,0.00026978186,0.016425038,0.0005957078
2012-08-27,6.377054e-06,0.06900327,0.9201406,0.9891439,0.9891439,0.0002550294,0.01596964,0.0005874171
2012-08-28,6.3976913e-06,0.069277614,0.91983545,0.98911303,0.9891131,0.00024475314,0.015644588,0.0005876468
2012-08-29,6.404984e-06,0.06875844,0.92038745,0.9891459,0.9891459,0.00023680956,0.015388618,0.00059009675
2012-08-30,6.4778983e-06,0.06832511,0.9207733,0.9890984,0.9890984,0.00022992669,0.015163334,0.000594217
2012-08-31,6.5686495e-06,0.06780789,0.9212527,0.98906064,0.98906064,0.00022421373,0.014973768,0.00060046016
2012-09-04,6.6059074e-06,0.06788904,0.92116845,0.9890575,0.9890575,0.00023792783,0.015424909,0.0006036917
2012-09-05,6.5402905e-06,0.0681391,0.9208783,0.98901737,0.98901737,0.00023628442,0.015371546,0.0005955121
2012-09-06,6.6681196e-06,0.067702174,0.92128474,0.9889869,0.9889869,0.00022413992,0.014971303,0.00060547213
2012-09-07,6.5916756e-06,0.06806589,0.92099243,0.9890583,0.9890583,0.00021332597,0.014605682,0.000602437
2012-09-10,6.5304603e-06,0.06832423,0.92075944,0.98908365,0.98908365,0.00020861966,0.014443672,0.0005982273
2012-09-11,6.5533886e-06,0.06796739,0.92110723,0.98907465,0.98907465,0.00019868807,0.014095675,0.00059983315
2012-09-12,6.6435987e-06,0.06763244,0.9213957,0.98902816,0.98902816,0.00019223527,0.0138648935,0.0006055134
2012-09-13,6.6185407e-06,0.06768512,0.92135304,0.98903817,0.98903817,0.00018400895,0.01356499,0.0006037806
2012-09-14,6.717968e-06,0.06734637,0.9216203,0.9889667,0.9889667,0.00018772406,0.013701243,0.0006088813
2012-09-17,6.4556534e-06,0.068822786,0.920278,0.9891008,0.9891008,0.00018280209,0.013520433,0.000592306
2012-09-18,6.631945e-06,0.06795537,0.9210003,0.9889557,0.9889557,0.00021623947,0.014705083,0.0006004845
2012-09-19,6.722142e-06,0.06752186,0.92139184,0.9889137,0.9889137,0.00021929713,0.014808685,0.0006063476
2012-09-20,6.7365063e-06,0.067390956,0.9214991,0.98889005,0.98889005,0.0002943164,0.017155653,0.00060634903
2012-09-21,6.646131e-06,0.067787595,0.9212353,0.9890229,0.9890229,0.00027808757,0.016675958,0.0006054548
2012-09-24,6.962597e-06,0.066209815,0.9226465,0.9888563,0.9888563,0.0002707416,0.016454227,0.0006248021
2012-09-25,6.905009e-06,0.06642344,0.92243856,0.988862,0.988862,0.00026423842,0.016255412,0.0006199493
2012-09-26,6.990784e-06,0.06605168,0.92278546,0.9888371,0.9888371,0.00025332576,0.015916212,0.0006262529
2012-09-27,6.9677108e-06,0.06634021,0.9224973,0.9888375,0.9888375,0.0002567646,0.016023876,0.0006242059
2012-09-28,6.9683742e-06,0.066072784,0.92280316,0.9888759,0.9888759,0.00027125428,0.016469799,0.0006264228
2012-10-01,6.4961614e-06,0.06879001,0.9202631,0.98905313,0.98905313,0.00025807213,0.016064623,0.0005934264
2012-10-02,6.3481384e-06,0.06957748,0.9195129,0.9890904,0.9890904,0.00024456996,0.015638733,0.00058188464
2012-10-03,7.2615726e-06,0.065064795,0.92358595,0.98865074,0.98865074,0.00023429962,0.015306849,0.0006398278
2012-10-04,7.3304896e-06,0.06480399,0.923792,0.988596,0.98859596,0.00033790758,0.018382262,0.0006428011
2012-10-05,6.5740915e-06,0.068143845,0.9209173,0.9890611,0.9890611,0.00042042692,0.020504314,0.0006009838
2012-10-08,7.3747224e-06,0.06452511,0.9240823,0.9886074,0.9886074,0.00042209524,0.020544957,0.00064732606
2012-10-09,7.3174674e-06,0.06478022,0.9238579,0.98863816,0.98863816,0.00040004883,0.020001221,0.0006440391
