Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2017-07-21,9.709253e-06,0.06966983,0.91821384,0.9878837,0.9878837,0.00038223996,0.019550959,0.0008013373
2017-07-24,1.1363353e-05,0.061385714,0.9262476,0.9876333,0.9876333,0.00039526785,0.019881343,0.00091886614
2017-07-25,1.0122394e-05,0.06679806,0.921173,0.98797107,0.98797107,0.00038652387,0.01966021,0.00084150396
2017-07-26,1.0263447e-05,0.08082044,0.90540403,0.9862245,0.9862245,0.0004374424,0.020915123,0.00074504927
2017-07-27,1.0541276e-05,0.06931724,0.9180703,0.98738754,0.98738754,0.00043124752,0.0207665,0.0008357826
2017-07-28,1.140285e-05,0.06270455,0.92476237,0.98746693,0.98746693,0.00040870332,0.020216413,0.0009098211
2017-07-31,1.0922706e-05,0.066623166,0.9207194,0.98734254,0.98734254,0.0004005008,0.020012517,0.00086294586
2017-08-01,9.897396e-06,0.0694546,0.91833794,0.98779255,0.98779255,0.00038503553,0.019622322,0.00081076694
2017-08-02,1.1786651e-05,0.06068119,0.92662615,0.9873073,0.9873073,0.00039289286,0.019821525,0.00092861726
2017-08-03,1.1770369e-05,0.06148495,0.9258436,0.9873285,0.9873285,0.00038020546,0.019498859,0.0009288874
2017-08-04,1.0698908e-05,0.063496456,0.9244292,0.98792565,0.98792565,0.00037204762,0.019288536,0.00088608556
2017-08-07,1.0747547e-05,0.06492979,0.9227744,0.98770416,0.98770416,0.00036219813,0.019031504,0.00087407976
2017-08-08,1.1559255e-05,0.060484424,0.92712826,0.98761266,0.98761266,0.0003460544,0.018602537,0.00093315105
2017-08-09,1.0741537e-05,0.06439234,0.9233,0.98769236,0.98769236,0.00033373362,0.018268378,0.0008727533
2017-08-10,1.51682025e-05,0.05247488,0.9337716,0.98624647,0.98624647,0.00032265822,0.01796269,0.0011028586
2017-08-11,2.11712e-05,0.043965984,0.94025826,0.98422426,0.98422426,0.00033745685,0.018369999,0.0013420099
2017-08-14,1.9001027e-05,0.04819927,0.93664616,0.98484546,0.98484546,0.0003393518,0.018421503,0.0012538175
2017-08-15,2.8571627e-05,0.038631327,0.9431613,0.9817926,0.9817926,0.00036882673,0.019204862,0.0015692341
2017-08-16,1.7035656e-05,0.05311869,0.9319309,0.9850496,0.9850496,0.0003764797,0.019403085,0.0011394786
2017-08-17,2.2201077e-05,0.04535572,0.9382085,0.98356426,0.98356426,0.0003824632,0.019556666,0.0013507803
2017-08-18,2.4103956e-05,0.042803485,0.9403105,0.98311394,0.98311394,0.00038286977,0.019567057,0.0014274474
2017-08-21,2.1233183e-05,0.05380687,0.9289526,0.9827594,0.9827595,0.00042129698,0.02052552,0.0012315814
2017-08-22,5.0972834e-05,0.024871336,0.9506526,0.97552395,0.97552395,0.00044364014,0.021062767,0.0020825595
2017-08-23,1.1146255e-05,0.07841926,0.90721667,0.98563594,0.98563594,0.00047345797,0.02175909,0.000775982
2017-08-24,1.4359813e-05,0.061094854,0.92458016,0.98567504,0.98567504,0.00046024047,0.021453217,0.0010024328
2017-08-25,1.5778605e-05,0.057641905,0.92752707,0.985169,0.985169,0.0004660415,0.021587994,0.0010638931
2017-08-28,1.7288403e-05,0.054706465,0.9301416,0.9848481,0.9848481,0.00045270933,0.021276968,0.0011410043
2017-08-29,2.2495407e-05,0.04929982,0.9332807,0.98258054,0.98258054,0.0004805624,0.021921733,0.0012913954
2017-08-30,1.9110106e-05,0.060849007,0.9215627,0.9824117,0.9824117,0.00047144873,0.02171287,0.0010865227
2017-08-31,1.5286081e-05,0.064596295,0.9198554,0.9844517,0.9844517,0.00046045275,0.021458162,0.0009831359
2017-09-01,1.0920865e-05,0.10259017,0.8802552,0.9828454,0.9828454,0.00048599514,0.022045298,0.0006366153
2017-09-05,0.00010618937,0.013050389,0.94417715,0.9572275,0.9572275,0.00043882977,0.020948265,0.0024826569
2017-09-06,1.7334869e-05,0.061675854,0.92196596,0.9836418,0.9836418,0.00053098926,0.023043204,0.0010597054
2017-09-07,2.31741e-05,0.04179855,0.9418697,0.9836682,0.9836682,0.0005130376,0.022650333,0.0014189563
2017-09-08,2.441218e-05,0.04162104,0.9415812,0.9832022,0.9832022,0.00050650426,0.02250565,0.0014532979
2017-09-11,1.9543213e-05,0.051630516,0.9323339,0.9839644,0.9839644,0.00054827373,0.023415245,0.0012187379
2017-09-12,2.4029006e-05,0.041725703,0.94159526,0.98332095,0.98332095,0.000538291,0.023201099,0.0014406701
2017-09-13,3.0023659e-05,0.03941088,0.94158316,0.98099405,0.98099405,0.00053127826,0.023049474,0.0015796975
2017-09-14,2.7977912e-05,0.03978457,0.9420624,0.9818469,0.9818469,0.00054883235,0.023427172,0.001541222
2017-09-15,2.4151712e-05,0.041262977,0.94209915,0.98336214,0.98336214,0.00055041956,0.023461021,0.0014516115
2017-09-18,2.701714e-05,0.03791681,0.9447757,0.98269254,0.9826925,0.0005427039,0.023296006,0.0015610113
2017-09-19,5.482753e-05,0.022343658,0.95210344,0.9744471,0.9744471,0.0005397516,0.023232555,0.0021456457
2017-09-20,6.1125276e-05,0.024144778,0.9476766,0.97182137,0.97182137,0.0005704932,0.023885,0.0021692067
2017-09-21,2.0293885e-05,0.0485484,0.93524873,0.98379713,0.98379713,0.0006099275,0.024696711,0.0012524873
2017-09-22,1.760148e-05,0.04816638,0.9373568,0.9855232,0.9855232,0.00059103983,0.024311312,0.0012158426
2017-09-25,2.5148545e-05,0.03843319,0.9448407,0.9832739,0.9832739,0.00057179714,0.02391228,0.0015035531
2017-09-26,1.25372435e-05,0.06410715,0.9223094,0.9864165,0.9864166,0.0006002051,0.024499083,0.00092297717
2017-09-27,1.612759e-05,0.050309163,0.93562305,0.98593223,0.98593223,0.00056905067,0.023854783,0.0011464213
2017-09-28,2.5164667e-05,0.03864944,0.9445809,0.98323035,0.98323035,0.00054968474,0.023445357,0.0015006079
2017-09-29,2.5784731e-05,0.038620286,0.9443401,0.9829604,0.9829604,0.0005494308,0.02343994,0.0015132242
2017-10-02,2.456685e-05,0.039778747,0.943571,0.98334974,0.98334974,0.00054477266,0.023340365,0.0014754635
2017-10-03,2.3372218e-05,0.04225272,0.94123447,0.9834872,0.9834872,0.00055708777,0.023602707,0.0014153991
2017-10-04,2.2336635e-05,0.04337271,0.9404269,0.9837996,0.9837996,0.0005482128,0.023413945,0.0013787686
2017-10-05,3.961004e-05,0.030153211,0.94859767,0.9787509,0.9787509,0.0005414064,0.02326814,0.0018640795
2017-10-06,2.0243855e-05,0.048696693,0.9353797,0.9840764,0.9840764,0.0005607509,0.023680178,0.0012713099
2017-10-09,2.6125896e-05,0.042262767,0.9399008,0.9821636,0.9821636,0.0005892207,0.024273869,0.0014647522
2017-10-10,2.1622396e-05,0.04611207,0.9376578,0.98376983,0.98376983,0.00058127363,0.024109617,0.001332235
2017-10-11,1.5103607e-05,0.06352473,0.92108935,0.9846141,0.9846141,0.00059886934,0.024471806,0.0009816509
2017-10-12,1.6354987e-05,0.054645,0.9306398,0.9852848,0.9852848,0.0005700059,0.023874797,0.0011114352
2017-10-13,3.471408e-05,0.03323406,0.94671744,0.9799515,0.9799515,0.00055750104,0.02361146,0.0017315053
2017-10-16,2.4103181e-05,0.046732254,0.9356847,0.9824169,0.9824169,0.0005714713,0.023905465,0.0013708174
2017-10-17,2.0194244e-05,0.0471506,0.93713796,0.9842886,0.9842886,0.00056173065,0.023700858,0.0012853221
2017-10-18,2.4928813e-05,0.04026102,0.9427638,0.98302484,0.98302484,0.0005466134,0.023379765,0.0014685462
2017-10-19,2.472257e-05,0.04169632,0.9414291,0.9831254,0.9831254,0.0005405811,0.023250401,0.001465075
2017-10-20,3.5125333e-05,0.03165832,0.948666,0.9803243,0.98032427,0.00054271915,0.023296334,0.0017852164
2017-10-23,1.8457084e-05,0.05097022,0.9332207,0.9841909,0.9841909,0.00055032206,0.023458945,0.0011674961
2017-10-24,3.3794247e-05,0.03274545,0.9477893,0.9805348,0.9805348,0.00053535786,0.023137802,0.0017361359
2017-10-25,2.6747146e-05,0.04514629,0.9359735,0.9811198,0.9811198,0.00054493896,0.023343928,0.001416678
2017-10-26,2.1678838e-05,0.04353235,0.9404803,0.98401266,0.98401266,0.0005383041,0.023201382,0.0013560005
2017-10-27,2.3656166e-05,0.041619264,0.9417282,0.9833474,0.9833474,0.0005311172,0.02304598,0.0014205703
2017-10-30,1.0180668e-05,0.073901005,0.9131165,0.9870175,0.9870175,0.0005466444,0.023380427,0.00078418467
2017-10-31,4.302199e-05,0.026863828,0.950932,0.97779584,0.97779584,0.0005107544,0.022599876,0.0019375645
2017-11-01,1.6134361e-05,0.057447806,0.92749476,0.98494256,0.98494256,0.0005291446,0.023003142,0.0010715206
2017-11-02,1.7467972e-05,0.04773064,0.9377493,0.98547995,0.98547995,0.0005070813,0.022518465,0.0012030243
2017-11-03,2.4075636e-05,0.039960336,0.9435628,0.98352313,0.98352313,0.00049381383,0.022221923,0.0014611778
2017-11-06,2.4237379e-05,0.04177524,0.9412379,0.98301315,0.98301315,0.00050557504,0.022484995,0.0014268322
2017-11-07,2.5814039e-05,0.04101438,0.9412205,0.9822349,0.9822349,0.0005377823,0.023190135,0.0014530756
2017-11-08,2.9735269e-05,0.036608428,0.9449086,0.9815171,0.9815171,0.00053232064,0.023072075,0.0016087969
2017-11-09,3.0370586e-05,0.034894407,0.9466667,0.9815611,0.9815611,0.00053456455,0.023120653,0.0016470953
2017-11-10,3.6288995e-05,0.030977268,0.94886994,0.9798472,0.9798472,0.0005377144,0.02318867,0.0018006918
2017-11-13,3.8779428e-05,0.02956825,0.9495291,0.97909737,0.97909737,0.0005483889,0.023417706,0.0018552413
2017-11-14,3.3759057e-05,0.032626946,0.9478622,0.98048913,0.98048913,0.00055949105,0.023653563,0.0017302696
2017-11-15,3.143425e-05,0.035825755,0.9450805,0.98090625,0.98090625,0.0005759695,0.023999365,0.0016463108
2017-11-16,3.967586e-05,0.029315708,0.94950795,0.97882366,0.97882366,0.000577479,0.024030793,0.0018735939
2017-11-17,5.006688e-05,0.024740973,0.9510383,0.9757793,0.9757793,0.0005883934,0.024256822,0.0020671107
2017-11-20,3.8380225e-05,0.032714114,0.9458609,0.97857505,0.97857505,0.000625129,0.02500258,0.00179138
2017-11-21,1.9195873e-05,0.050448895,0.9335301,0.983979,0.983979,0.0006319768,0.02513915,0.0011981685
2017-11-22,2.0579213e-05,0.04575136,0.93850756,0.9842589,0.9842589,0.00061751966,0.024849942,0.0013073547
2017-11-24,1.3075822e-05,0.06000504,0.9265312,0.98653626,0.98653626,0.0006193252,0.024886245,0.00097118824
2017-11-27,1.0711022e-05,0.07009447,0.91698056,0.98707503,0.98707503,0.0006016221,0.024527986,0.0008287077
2017-11-28,2.2278362e-05,0.04137017,0.9426832,0.9840534,0.9840534,0.0005773079,0.024027232,0.001397058
2017-11-29,3.3995533e-05,0.03311193,0.9472084,0.98032033,0.98032033,0.0005667167,0.023805812,0.0017274447
2017-11-30,3.7200232e-05,0.0312635,0.94806075,0.9793243,0.9793242,0.0005757294,0.023994362,0.0017992231
2017-12-01,1.44698215e-05,0.057233155,0.92882574,0.9860589,0.9860589,0.0005830975,0.024147412,0.0010379247
2017-12-04,2.6465399e-05,0.039358135,0.94299436,0.9823525,0.9823525,0.0005713621,0.023903182,0.001499668
2017-12-05,2.156178e-05,0.04355252,0.94052404,0.98407656,0.98407656,0.00057484204,0.023975864,0.0013540905
2017-12-06,1.5307023e-05,0.058556415,0.92660165,0.9851581,0.9851581,0.0005624589,0.023716215,0.0010313375
2017-12-07,2.5702428e-05,0.04057719,0.9417962,0.98237336,0.98237336,0.0005873403,0.024235105,0.0014581578
2017-12-08,1.062483e-05,0.08405688,0.9014312,0.98548806,0.98548806,0.0005854251,0.02419556,0.0007321439
2017-12-11,1.4227813e-05,0.05828036,0.927498,0.98577833,0.98577833,0.0005494834,0.023441063,0.0010004321
2017-12-12,1.7777344e-05,0.05123204,0.93349904,0.9847311,0.9847311,0.00053052657,0.023033163,0.0011642828
2017-12-13,9.988904e-06,0.07621456,0.9106993,0.98691386,0.98691386,0.0005245574,0.022903219,0.0007633193
2017-12-14,1.9319446e-05,0.04528462,0.93952906,0.9848137,0.9848137,0.0004949239,0.022246886,0.001272162
2017-12-15,1.1035194e-05,0.06977298,0.9171011,0.98687404,0.98687404,0.0004868659,0.022065038,0.0008407154
2017-12-18,1.6414155e-05,0.05179365,0.93380725,0.9856009,0.9856009,0.0004588363,0.021420464,0.0011399422
2017-12-19,3.3782988e-05,0.032376345,0.94812316,0.9804995,0.9804995,0.00044525208,0.021100998,0.001732417
2017-12-20,9.953418e-06,0.07876038,0.90782374,0.9865841,0.9865841,0.00045674504,0.021371594,0.00074191357
2017-12-21,1.071442e-05,0.06693189,0.9204474,0.9873793,0.9873793,0.0004335579,0.020822054,0.0008489569
2017-12-22,1.2081372e-05,0.060209494,0.92690265,0.98711216,0.98711216,0.00041107685,0.02027503,0.0009374244
2017-12-26,2.2721393e-05,0.04136512,0.94234884,0.983714,0.983714,0.0003932725,0.019831099,0.0013951474
2017-12-27,1.1033667e-05,0.08293753,0.9021139,0.98505145,0.98505145,0.0004193659,0.020478426,0.00073810964
2017-12-28,2.2872555e-05,0.04075872,0.9430165,0.98377526,0.98377526,0.00039209754,0.019801453,0.0014097331
2017-12-29,3.6384088e-05,0.030543856,0.9492043,0.9797482,0.9797482,0.00039302115,0.019824762,0.0017965845
2018-01-02,2.170944e-05,0.045924015,0.9375159,0.9834399,0.9834399,0.00041214467,0.020301346,0.0013109504
2018-01-03,3.119152e-05,0.03398934,0.9471692,0.98115855,0.9811585,0.0004081538,0.020202817,0.0016554738
2018-01-04,1.3839523e-05,0.06280662,0.92275244,0.98555905,0.98555905,0.0004319526,0.02078347,0.0009583524
2018-01-05,1.180014e-05,0.06004884,0.9273728,0.98742163,0.98742163,0.0004146175,0.02036216,0.0009381296
2018-01-08,1.3576325e-05,0.054720998,0.93214244,0.98686343,0.98686343,0.00040169357,0.020042295,0.001033476
2018-01-09,1.4590095e-05,0.05273166,0.9337776,0.9865092,0.9865092,0.00038910567,0.019725762,0.0010814851
2018-01-10,1.1275598e-05,0.07274565,0.9134662,0.98621184,0.9862119,0.00039796162,0.019948976,0.00081777375
2018-01-11,1.4644846e-05,0.054338258,0.93190193,0.9862402,0.9862402,0.0003812331,0.01952519,0.0010643217
2018-01-12,2.5451938e-05,0.038135856,0.9448596,0.9829955,0.9829955,0.00037053504,0.019249287,0.0014967775
2018-01-16,2.5093355e-05,0.039060913,0.94409114,0.98315203,0.98315203,0.0003777399,0.019435532,0.0014893995
2018-01-17,1.29637265e-05,0.059294343,0.9273547,0.98664904,0.98664904,0.00038497915,0.019620886,0.0009709956
2018-01-18,3.1965454e-05,0.03304119,0.9481884,0.9812296,0.9812296,0.00037071088,0.019253854,0.0017029716
2018-01-19,2.4154773e-05,0.04041105,0.94298667,0.9833977,0.9833977,0.00038347926,0.019582627,0.0014549072
2018-01-22,3.5278696e-05,0.031027347,0.94916654,0.9801939,0.98019385,0.00038930285,0.01973076,0.0017812047
2018-01-23,1.5329926e-05,0.053507246,0.93222266,0.98572993,0.98572993,0.00040487677,0.02012155,0.0010742715
2018-01-24,2.7696111e-05,0.039776377,0.94170076,0.98147714,0.98147714,0.00040493204,0.020122923,0.0014952396
2018-01-25,2.0527954e-05,0.047667015,0.9361356,0.9838026,0.9838026,0.00042091167,0.020516133,0.0012673624
2018-01-26,2.0609521e-05,0.043781307,0.94073826,0.98451954,0.98451954,0.0004147066,0.020364346,0.0013313249
2018-01-29,2.4336188e-05,0.039496563,0.94385207,0.9833486,0.9833486,0.00041455313,0.020360578,0.0014615108
2018-01-30,3.0524465e-05,0.034227546,0.947311,0.98153853,0.98153853,0.00041884516,0.020465707,0.001653415
2018-01-31,9.773851e-06,0.08170373,0.9047945,0.98649824,0.98649824,0.00043666334,0.02089649,0.0007238944
2018-02-01,1.100694e-05,0.061190527,0.92665195,0.9878425,0.9878425,0.00040576575,0.020143628,0.0009053622
2018-02-02,1.0270816e-05,0.06813478,0.9194393,0.9875741,0.9875741,0.00040298392,0.020074459,0.0008265652
2018-02-05,1.0873291e-05,0.062092952,0.9257772,0.98787016,0.98787016,0.00038290524,0.019567965,0.0008964082
2018-02-06,1.0134578e-05,0.06956892,0.91803575,0.9876047,0.9876047,0.00039094756,0.019772394,0.0008176131
2018-02-07,1.0769174e-05,0.06422304,0.9234097,0.98763275,0.98763275,0.00037931892,0.019476112,0.0008707817
2018-02-08,1.0395104e-05,0.0714824,0.9156064,0.9870888,0.9870888,0.00040379466,0.020094642,0.00080512295
2018-02-09,1.2290645e-05,0.06561598,0.92058206,0.986198,0.98619807,0.00038821963,0.01970329,0.00089049793
2018-02-12,1.3869359e-05,0.066289514,0.91858923,0.9848787,0.9848788,0.0004396121,0.020966928,0.0009172079
2018-02-13,1.21859075e-05,0.06703062,0.9190471,0.9860777,0.9860777,0.00041780106,0.020440182,0.0008752814
2018-02-14,1.1983672e-05,0.07410067,0.9112316,0.98533225,0.98533225,0.0003964135,0.019910136,0.00081700826
2018-02-15,1.04420715e-05,0.09167441,0.8930051,0.98467946,0.98467946,0.00041345065,0.020333486,0.00068157335
2018-02-16,1.0606729e-05,0.07713098,0.9092432,0.9863742,0.9863742,0.00039263553,0.019815033,0.0007784298
2018-02-20,1.0836848e-05,0.07293343,0.91368145,0.9866149,0.9866149,0.00036976582,0.019229297,0.0008096192
2018-02-21,9.287653e-06,0.08302833,0.9036089,0.98663723,0.98663723,0.00034949,0.018694652,0.0006950397
2018-02-22,1.0860478e-05,0.06768913,0.91950876,0.9871979,0.9871979,0.00032628805,0.018063445,0.0008483341
2018-02-23,1.0119646e-05,0.07778384,0.9088813,0.9866651,0.9866651,0.0003310954,0.018196026,0.00075888593
2018-02-26,1.0227872e-05,0.07729613,0.9093458,0.98664194,0.98664194,0.00032245604,0.017957062,0.0007656707
2018-02-27,1.0317521e-05,0.069333926,0.9180812,0.98741513,0.98741513,0.00030571473,0.0174847,0.00081983564
2018-02-28,1.03351e-05,0.06822727,0.91928345,0.98751074,0.98751074,0.00030540684,0.017475894,0.0008275191
2018-03-01,1.0072792e-05,0.07107866,0.9163878,0.98746645,0.98746645,0.0003247783,0.018021606,0.0008036666
2018-03-02,9.892385e-06,0.09413672,0.8907813,0.984918,0.984918,0.00031604673,0.017777704,0.0006559066
2018-03-05,1.0190926e-05,0.07528844,0.9115953,0.9868837,0.9868837,0.0002929389,0.017115459,0.00077696657
2018-03-06,9.960681e-06,0.088016056,0.89764506,0.9856611,0.9856611,0.00031070047,0.017626697,0.00069466094
2018-03-07,9.742212e-06,0.07962976,0.9070958,0.98672557,0.98672557,0.00028886454,0.016996015,0.00073390803
2018-03-08,1.0074046e-05,0.07311707,0.91410214,0.9872192,0.9872192,0.0003163977,0.017787572,0.0007882181
2018-03-09,1.0366542e-05,0.070179425,0.91712826,0.98730767,0.98730767,0.0003209892,0.01791617,0.0008167562
2018-03-12,1.0125492e-05,0.09463011,0.8900775,0.9847076,0.9847076,0.000373064,0.019314865,0.0006621255
2018-03-13,1.0409415e-05,0.06915707,0.9183122,0.98746926,0.98746926,0.00035417805,0.018819619,0.00083071005
2018-03-14,9.838409e-06,0.0835303,0.9027094,0.98623973,0.98623973,0.0003438539,0.018543297,0.0007149867
2018-03-15,9.833184e-06,0.084676504,0.9014672,0.9861437,0.9861437,0.0003214904,0.017930154,0.0007096548
2018-03-16,9.9823765e-06,0.07223541,0.91519344,0.98742884,0.98742884,0.00030069996,0.017340703,0.0007940699
2018-03-19,1.0430963e-05,0.07433299,0.91254306,0.9868761,0.9868761,0.00030958728,0.017595092,0.00079480483
2018-03-20,1.0493475e-05,0.06550177,0.9223019,0.98780364,0.98780364,0.00029461266,0.017164284,0.0008603775
2018-03-21,9.164805e-06,0.100632645,0.884272,0.98490465,0.98490465,0.00031144358,0.017647764,0.0006071276
2018-03-22,9.8662895e-06,0.092816845,0.89235395,0.9851708,0.9851708,0.00035955015,0.018961808,0.0006653277
2018-03-23,1.00023635e-05,0.070492245,0.91711324,0.9876055,0.9876055,0.0003480766,0.01865681,0.00080700096
2018-03-26,9.829559e-06,0.086637974,0.8992747,0.9859127,0.9859127,0.00036995666,0.019234257,0.00069775933
2018-03-27,1.0198549e-05,0.06700863,0.92085975,0.98786837,0.98786837,0.00034491916,0.018571999,0.0008406577
2018-03-28,9.765397e-06,0.07707043,0.90995556,0.987026,0.987026,0.00032938103,0.018148858,0.0007526884
2018-03-29,1.0073284e-05,0.07134067,0.91612077,0.98746145,0.98746145,0.00032387127,0.017996423,0.00080338493
2018-04-02,1.0164791e-05,0.070913725,0.91653126,0.987445,0.987445,0.00031183937,0.017658975,0.0008096208
2018-04-03,1.0027741e-05,0.06933786,0.91841036,0.9877482,0.9877482,0.00036154815,0.01901442,0.00081847125
2018-04-04,9.781902e-06,0.07909413,0.9077069,0.986801,0.986801,0.0003461518,0.018605156,0.00074111094
2018-04-05,9.826685e-06,0.07237197,0.91516715,0.9875391,0.9875391,0.0003244591,0.018012749,0.00078860234
2018-04-06,9.858353e-06,0.071690395,0.9159021,0.98759246,0.98759246,0.00030719215,0.017526899,0.0007945453
2018-04-09,1.007915e-05,0.068255864,0.9195471,0.9878029,0.9878029,0.00033184577,0.018216634,0.0008263578
2018-04-10,9.943792e-06,0.08254632,0.9037417,0.9862881,0.9862881,0.00034660037,0.018617207,0.0007251928
2018-04-11,9.932398e-06,0.10276943,0.88113004,0.9838995,0.9838995,0.00040869048,0.020216094,0.000616899
2018-04-12,9.929521e-06,0.08065827,0.9058506,0.98650885,0.98650885,0.00040936624,0.0202328,0.0007360024
2018-04-13,1.0272864e-05,0.0673889,0.9203939,0.9877828,0.9877828,0.00038174007,0.01953817,0.00084085093
2018-04-16,1.0232975e-05,0.06894015,0.91864663,0.9875868,0.9875868,0.0003630018,0.019052606,0.0008243621
2018-04-17,1.0328793e-05,0.06625523,0.9216208,0.987876,0.987876,0.0003654295,0.01911621,0.00085192936
2018-04-18,9.899656e-06,0.070374124,0.91732776,0.9877019,0.9877019,0.00034833094,0.018663626,0.00080497394
2018-04-19,1.0748456e-05,0.07377039,0.91294223,0.98671263,0.98671263,0.00038721756,0.019677844,0.00080892304
2018-04-20,1.0588404e-05,0.065869465,0.92185247,0.9877219,0.9877219,0.0003648636,0.019101404,0.0008623827
2018-04-23,9.388311e-06,0.074806966,0.9126984,0.9875054,0.9875054,0.00034701545,0.018628351,0.000751388
2018-04-24,1.0086546e-05,0.06937488,0.91828346,0.9876583,0.9876583,0.00032705514,0.018084666,0.0008172751
2018-04-25,9.996313e-06,0.06758518,0.92032796,0.98791313,0.98791313,0.00032406693,0.01800186,0.0008270391
2018-04-26,1.0286608e-05,0.06535532,0.9226356,0.9879909,0.9879909,0.00030987908,0.017603382,0.00085656886
2018-04-27,1.0785126e-05,0.06355903,0.92423487,0.9877939,0.9877939,0.00029640784,0.0172165,0.00088358653
2018-04-30,1.0277139e-05,0.064578384,0.9235381,0.98811644,0.9881165,0.00028489006,0.016878687,0.00086482015
2018-05-01,1.0216102e-05,0.06549757,0.92248714,0.9879847,0.9879847,0.00027623095,0.016620196,0.000850259
2018-05-02,1.1263055e-05,0.06140623,0.92620957,0.9876158,0.9876158,0.00029039354,0.017040936,0.0009094715
2018-05-03,9.993424e-06,0.06784837,0.92002934,0.9878777,0.9878777,0.00028615288,0.016916053,0.0008243853
2018-05-04,1.0161844e-05,0.06493418,0.92323005,0.98816425,0.98816425,0.00027667818,0.016633647,0.0008585718
2018-05-07,1.0019637e-05,0.07099629,0.91651386,0.98751014,0.98751014,0.00028767367,0.016960945,0.000802222
2018-05-08,1.0322065e-05,0.067812495,0.91984487,0.98765737,0.98765737,0.0002878803,0.016967036,0.0008362936
2018-05-09,9.683251e-06,0.07120498,0.91653657,0.98774153,0.98774153,0.00031461957,0.017737519,0.0007899233
2018-05-10,1.03396915e-05,0.08019943,0.9060684,0.9862678,0.9862678,0.00035974057,0.018966828,0.0007529526
2018-05-11,1.2477545e-05,0.058761388,0.92840147,0.9871628,0.9871628,0.00033694046,0.018355938,0.0009719855
2018-05-14,1.1022845e-05,0.0630591,0.9246891,0.9877482,0.9877482,0.00033063057,0.01818325,0.0008996923
2018-05-15,1.2223755e-05,0.059538767,0.9277508,0.9872896,0.9872896,0.00031749633,0.017818427,0.00096171343
2018-05-16,1.0324795e-05,0.06657727,0.92119586,0.9877731,0.9877731,0.00030808637,0.017552389,0.00084443414
2018-05-17,1.1463515e-05,0.060298946,0.9274384,0.9877373,0.9877373,0.00029447963,0.017160408,0.00093482784
2018-05-18,1.5063698e-05,0.051662847,0.9347721,0.98643494,0.98643494,0.00028457865,0.01686946,0.0011104775
2018-05-21,1.6684613e-05,0.048737,0.93719494,0.98593193,0.98593193,0.00028160232,0.01678101,0.0011859918
2018-05-22,1.2713822e-05,0.056973346,0.9302901,0.98726344,0.98726344,0.00028901562,0.01700046,0.0009982148
2018-05-23,1.1166922e-05,0.0647691,0.9223281,0.9870972,0.9870972,0.0002817591,0.016785681,0.0008654653
2018-05-24,1.467153e-05,0.052560717,0.9339731,0.9865338,0.98653376,0.00027222047,0.016499106,0.0010895095
2018-05-25,1.8210749e-05,0.046619628,0.93871945,0.9853391,0.9853391,0.0002825299,0.016808625,0.0012421308
2018-05-29,1.9093786e-05,0.04972988,0.9346618,0.9843917,0.9843917,0.00036211548,0.019029332,0.001223309
2018-05-30,1.36307535e-05,0.060426023,0.92570347,0.98612946,0.98612946,0.00037247594,0.019299636,0.0009827127
2018-05-31,1.20960885e-05,0.068755016,0.91749716,0.9862522,0.9862522,0.00038688246,0.019669328,0.0008798556
2018-06-01,1.908368e-05,0.048918918,0.93565565,0.98457456,0.98457456,0.0003882121,0.0197031,0.001237156
2018-06-04,2.2011081e-05,0.048631668,0.93461806,0.9832497,0.9832497,0.00039952548,0.019988133,0.0013140728
2018-06-05,1.6600932e-05,0.054645732,0.9305148,0.9851605,0.9851605,0.00040861676,0.02021427,0.0011187011
2018-06-06,1.1072666e-05,0.06931729,0.9176324,0.9869497,0.9869497,0.00040415704,0.020103658,0.0008484595
2018-06-07,2.1584956e-05,0.04579322,0.9380577,0.98385096,0.98385096,0.00039254493,0.019812746,0.0013366089
2018-06-08,1.1255394e-05,0.073721714,0.9125871,0.9863088,0.9863088,0.00040537547,0.020133939,0.0008220905
2018-06-11,1.0416185e-05,0.06700034,0.9207136,0.98771393,0.98771393,0.0003820619,0.019546404,0.0008478047
2018-06-12,1.5245819e-05,0.052181613,0.93409413,0.98627573,0.98627573,0.00036401348,0.019079138,0.0011108657
2018-06-13,1.212659e-05,0.061616097,0.9254359,0.987052,0.987052,0.0003559782,0.018867385,0.00093656254
2018-06-14,1.172671e-05,0.06091472,0.9264914,0.9874061,0.9874061,0.00034253384,0.018507669,0.0009311402
2018-06-15,1.49868365e-05,0.051986437,0.93441725,0.9864037,0.9864037,0.00032983025,0.01816123,0.0011022735
2018-06-18,2.8509865e-05,0.037618503,0.9442745,0.981893,0.981893,0.00036387873,0.019075606,0.001574522
2018-06-19,2.2518834e-05,0.0478895,0.93515515,0.9830446,0.9830446,0.00037737706,0.019426195,0.0013281236
2018-06-20,2.19148e-05,0.04486996,0.93896663,0.9838366,0.9838366,0.0003824992,0.019557586,0.0013558279
2018-06-21,1.1067377e-05,0.069942564,0.9167781,0.9867206,0.9867207,0.00039446796,0.019861218,0.00083342585
2018-06-22,1.38490805e-05,0.05875958,0.9274764,0.986236,0.986236,0.0003805067,0.019506581,0.0010061796
2018-06-25,1.0300318e-05,0.0879131,0.8975362,0.9854493,0.9854493,0.00048628863,0.022051953,0.00070789224
