Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-21,1.1131699e-05,0.032740463,0.940373,0.9731135,0.9731135,5.314233e-05,0.0072898786,0.0004140252
2023-04-24,1.3325947e-05,0.03960066,0.9303481,0.96994877,0.96994877,6.1116756e-05,0.007817721,0.00044344098
2023-04-25,1.6198488e-05,0.0468208,0.91632473,0.96314555,0.96314555,7.0214905e-05,0.008379433,0.00043952602
2023-04-26,2.9518353e-06,0.03866783,0.9444132,0.98308104,0.98308104,9.280542e-05,0.009633557,0.00017446911
2023-04-27,8.427875e-06,0.029922836,0.9489524,0.9788752,0.9788752,9.135736e-05,0.009558104,0.00039895682
2023-04-28,8.6943075e-08,0.19855645,0.79589176,0.99444824,0.9944482,0.00010653144,0.010321407,1.5660466e-05
2023-05-01,8.281424e-08,0.18293093,0.8127957,0.99572664,0.99572664,9.859771e-05,0.009929638,1.937921e-05
2023-05-02,6.798651e-08,0.18828838,0.80813235,0.99642074,0.99642074,8.048412e-05,0.008971294,1.8994579e-05
2023-05-03,2.560026e-07,0.121152155,0.8718087,0.9929609,0.9929609,8.996016e-05,0.0094847325,3.6368503e-05
2023-05-04,6.5614466e-07,0.0856703,0.90664095,0.99231124,0.99231124,8.474509e-05,0.009205709,8.533816e-05
2023-05-05,5.086408e-06,0.026533978,0.9583241,0.98485804,0.98485804,8.204681e-05,0.00905797,0.00033591466
2023-05-08,1.4052996e-07,0.16244954,0.8317339,0.9941834,0.9941834,9.2462345e-05,0.009615734,2.4160243e-05
2023-05-09,8.364457e-08,0.1769531,0.8192773,0.9962304,0.99623036,7.704566e-05,0.008777565,2.218938e-05
2023-05-10,1.739672e-07,0.14228411,0.85265815,0.99494225,0.99494225,6.691783e-05,0.008180332,3.4396147e-05
2023-05-11,2.4870948e-07,0.1523813,0.84043276,0.99281406,0.99281406,6.0082715e-05,0.007751304,3.461059e-05
2023-05-12,2.5099695e-07,0.13022372,0.8639518,0.9941755,0.99417555,5.1312327e-05,0.0071632625,4.3093256e-05
2023-05-15,1.1665043e-05,0.033351548,0.9411712,0.97452277,0.97452277,4.487403e-05,0.006698808,0.0004578615
2023-05-16,1.8753225e-06,0.08764121,0.8985523,0.9861935,0.98619354,5.425336e-05,0.007365688,0.00013582874
2023-05-17,5.0994463e-06,0.038030367,0.94429946,0.98232985,0.98232985,5.4785913e-05,0.0074017504,0.00028859093
2023-05-18,4.67479e-07,0.13410261,0.8559805,0.9900831,0.9900831,6.220159e-05,0.007886798,4.7139623e-05
2023-05-19,2.5307207e-07,0.14171399,0.85154855,0.9932625,0.9932625,6.556446e-05,0.008097189,3.756188e-05
2023-05-22,6.915502e-07,0.08763856,0.9042274,0.99186593,0.99186593,5.6466266e-05,0.0075144037,8.5019e-05
2023-05-23,1.625661e-07,0.15437146,0.8405611,0.99493253,0.99493253,5.1754163e-05,0.0071940366,3.208034e-05
2023-05-24,5.549046e-07,0.0703941,0.9217701,0.9921642,0.9921642,6.398032e-05,0.00799877,7.081654e-05
2023-05-25,3.1318095e-06,0.026906103,0.9611976,0.98810375,0.98810375,6.344399e-05,0.007965174,0.00026326018
2023-05-26,1.3503952e-06,0.06912319,0.91979754,0.98892075,0.98892075,6.602938e-05,0.008125846,0.00012188506
2023-05-30,1.4689634e-07,0.15899822,0.8353847,0.9943829,0.994383,7.320158e-05,0.008555792,2.6151716e-05
2023-05-31,2.7489045e-07,0.12508042,0.86907834,0.99415874,0.99415874,6.1304454e-05,0.007829716,4.706017e-05
2023-06-01,6.8321174e-07,0.0844827,0.90649736,0.99098,0.99098,5.768304e-05,0.007594935,7.574434e-05
2023-06-02,2.3121437e-07,0.14405721,0.84981054,0.99386775,0.99386775,6.0233786e-05,0.007761043,3.7704685e-05
2023-06-05,6.075126e-08,0.20282647,0.79302955,0.995856,0.99585605,8.035258e-05,0.00896396,1.4660008e-05
2023-06-06,2.2016695e-07,0.14711569,0.84696597,0.9940817,0.9940817,6.468017e-05,0.008042398,3.7200894e-05
2023-06-07,1.5051366e-07,0.17504396,0.819457,0.99450094,0.99450094,5.5584485e-05,0.0074555003,2.7370772e-05
2023-06-08,4.8977154e-07,0.13227756,0.8585137,0.99079126,0.99079126,4.8030503e-05,0.0069304043,5.318552e-05
2023-06-09,2.1933994e-07,0.16439791,0.8291145,0.9935124,0.9935124,4.624368e-05,0.0068002706,3.380906e-05
2023-06-12,5.682581e-06,0.063140675,0.91326505,0.97640574,0.97640574,3.8985352e-05,0.006243825,0.00024084591
2023-06-13,5.477843e-07,0.1375137,0.852178,0.9896917,0.9896917,4.6226924e-05,0.0067990385,5.313999e-05
2023-06-14,3.2853876e-07,0.15507545,0.83590543,0.99098086,0.99098086,4.5549124e-05,0.0067490092,3.6426853e-05
2023-06-15,2.8842187e-06,0.076959155,0.905656,0.9826151,0.9826151,3.8559847e-05,0.0062096575,0.0001659038
2023-06-16,3.3738323e-07,0.16231847,0.8278507,0.99016917,0.99016917,4.914101e-05,0.007010065,3.4318888e-05
2023-06-20,6.8511105e-07,0.09257492,0.89780974,0.99038464,0.99038464,4.9680977e-05,0.007048473,7.125172e-05
2023-06-21,7.974107e-07,0.084330246,0.90650237,0.9908326,0.9908326,4.7975762e-05,0.0069264537,8.698355e-05
2023-06-22,2.3761756e-06,0.0604677,0.92576253,0.98623025,0.98623025,4.667636e-05,0.00683201,0.00017256496
2023-06-23,6.5191614e-07,0.113587126,0.87733537,0.9909225,0.9909225,4.629375e-05,0.006803951,7.181679e-05
2023-06-26,5.6810254e-06,0.025269367,0.9573983,0.9826677,0.9826677,4.8131926e-05,0.0069377176,0.00032777071
2023-06-27,7.934304e-06,0.031180065,0.9476508,0.9788309,0.9788309,5.2225238e-05,0.007226703,0.00037480547
2023-06-28,3.076634e-07,0.15271667,0.8388618,0.9915785,0.99157846,6.1007588e-05,0.0078107356,3.6533173e-05
2023-06-29,1.4123758e-06,0.094703175,0.8926619,0.9873651,0.9873651,5.1500127e-05,0.0071763587,0.00011178393
2023-06-30,7.6888426e-07,0.11957035,0.8699019,0.98947227,0.98947227,4.8715076e-05,0.0069796187,7.303419e-05
2023-07-03,1.1002591e-07,0.20146345,0.79209673,0.9935602,0.9935602,5.908682e-05,0.007686795,1.7085285e-05
2023-07-05,3.4710375e-08,0.22864205,0.76833457,0.9969766,0.9969766,4.7099908e-05,0.006862937,1.148063e-05
2023-07-06,5.4965057e-07,0.15796831,0.83022225,0.9881906,0.98819053,3.6863687e-05,0.0060715475,4.6543446e-05
2023-07-07,1.2400346e-06,0.09436948,0.8919262,0.9862957,0.9862957,4.1383508e-05,0.0064330013,9.0485075e-05
2023-07-10,4.010934e-06,0.058510732,0.9232135,0.9817242,0.9817242,3.8845817e-05,0.006232641,0.00021946698
2023-07-11,4.022608e-06,0.067922175,0.9125447,0.9804669,0.9804669,4.0194987e-05,0.006339952,0.00020593806
2023-07-12,1.9674706e-06,0.094804876,0.88904774,0.9838526,0.9838526,4.328214e-05,0.006578916,0.000121844605
2023-07-13,4.6348055e-07,0.15077424,0.83830273,0.989077,0.989077,4.6257257e-05,0.0068012686,4.2431508e-05
2023-07-14,2.8952132e-07,0.16247508,0.82957053,0.9920456,0.99204564,4.822733e-05,0.0069445902,3.6397545e-05
2023-07-17,8.965066e-07,0.12453389,0.86382717,0.98836106,0.98836106,4.040368e-05,0.006356389,7.702649e-05
2023-07-18,3.0146808e-07,0.17096874,0.8210243,0.99199307,0.99199307,3.7138747e-05,0.0060941568,3.7650894e-05
2023-07-19,2.887687e-07,0.17963396,0.81071305,0.990347,0.990347,3.9699982e-05,0.006300792,2.9915003e-05
2023-07-20,1.147325e-06,0.120453745,0.8664602,0.9869139,0.9869139,3.321862e-05,0.0057635596,8.767522e-05
2023-07-21,4.2468487e-06,0.06373707,0.915711,0.9794481,0.9794481,3.556872e-05,0.005963952,0.00020663999
2023-07-24,3.53712e-06,0.08189077,0.8985235,0.9804143,0.9804143,3.6819707e-05,0.0060679247,0.0001805968
2023-07-25,7.916417e-07,0.13995159,0.84799796,0.98794955,0.98794955,3.811496e-05,0.0061737313,6.569395e-05
2023-07-26,2.6800121e-06,0.10123728,0.8792642,0.9805015,0.9805015,3.401663e-05,0.005832378,0.0001374469
2023-07-27,1.0090639e-05,0.06699453,0.89977664,0.9667712,0.9667712,3.258972e-05,0.0057087406,0.00030367135
2023-07-28,1.3924113e-05,0.042063642,0.92336816,0.9654318,0.9654318,4.2546148e-05,0.0065227407,0.00040280132
2023-07-31,1.4598642e-06,0.123987,0.85907596,0.983063,0.983063,5.7052057e-05,0.0075532813,8.61937e-05
2023-08-01,1.8940726e-06,0.11104396,0.8724965,0.9835404,0.9835404,5.083737e-05,0.007130033,0.000115074145
2023-08-02,2.700911e-06,0.08934124,0.8926304,0.9819716,0.9819716,4.728321e-05,0.0068762787,0.00014981441
2023-08-03,1.0890714e-06,0.08528949,0.90116125,0.98645073,0.98645073,6.290655e-05,0.007931365,8.037861e-05
2023-08-04,1.300906e-06,0.08675872,0.9014121,0.98817086,0.98817086,5.8574216e-05,0.0076533793,0.00010997471
2023-08-07,9.403253e-06,0.03509883,0.940108,0.97520685,0.97520685,5.603197e-05,0.0074854507,0.00037926823
2023-08-08,4.2253473e-07,0.13359688,0.8580484,0.9916453,0.9916453,6.461838e-05,0.008038556,5.0574352e-05
2023-08-09,4.8487527e-06,0.051521413,0.9290096,0.98053104,0.98053104,5.8626192e-05,0.0076567745,0.00024905038
2023-08-10,7.937968e-06,0.036338985,0.94146746,0.97780645,0.97780645,6.1761064e-05,0.007858821,0.00035767
2023-08-11,1.5013136e-05,0.03889243,0.9310192,0.96991163,0.96991163,6.608509e-05,0.008129274,0.0004989682
2023-08-14,5.8167716e-06,0.058939528,0.91943353,0.97837305,0.97837305,7.65626e-05,0.008750006,0.0002689594
2023-08-15,2.3531668e-06,0.10174365,0.8810985,0.98284215,0.98284215,7.787877e-05,0.008824895,0.00013714809
2023-08-16,4.4006606e-06,0.038747724,0.94278073,0.98152846,0.98152846,8.5386346e-05,0.009240474,0.00023824006
2023-08-17,7.955548e-06,0.029169025,0.9507373,0.9799063,0.9799063,8.711034e-05,0.009333292,0.00039592292
2023-08-18,6.6935745e-06,0.025474353,0.9570272,0.98250157,0.98250157,9.256495e-05,0.009621068,0.00038252422
2023-08-21,1.0515705e-05,0.03318524,0.9437442,0.9769294,0.9769294,9.528298e-05,0.0097613,0.00045580597
2023-08-22,2.5245479e-06,0.06605866,0.91972613,0.98578477,0.98578477,0.00010175551,0.010087393,0.00017759457
2023-08-23,7.495679e-06,0.04018716,0.9383558,0.978543,0.978543,9.6666416e-05,0.009831908,0.00034933462
2023-08-24,6.3086134e-07,0.12920196,0.8606641,0.9898661,0.9898661,0.00010296974,0.0101474,6.225244e-05
2023-08-25,2.4204398e-06,0.043007016,0.94424546,0.9872525,0.9872525,0.00011509092,0.0107280435,0.00018987525
2023-08-28,8.0927754e-07,0.09444753,0.89670044,0.991148,0.991148,0.000113106435,0.010635151,9.142308e-05
2023-08-29,1.1827118e-07,0.16232835,0.8333058,0.99563414,0.99563414,0.0001057878,0.01028532,2.7089998e-05
2023-08-30,8.116741e-08,0.18756917,0.80789745,0.99546665,0.9954666,0.00012084673,0.010993031,1.7904507e-05
2023-08-31,1.1248491e-07,0.16697353,0.82883215,0.9958057,0.9958057,0.00010060249,0.01003008,2.6818396e-05
2023-09-01,3.2443347e-07,0.13668202,0.85668045,0.9933625,0.9933625,8.394957e-05,0.0091624,4.8878766e-05
2023-09-05,3.9487284e-07,0.14620183,0.8459976,0.9921994,0.9921994,7.262728e-05,0.008522164,5.0620965e-05
2023-09-06,5.074585e-07,0.11460452,0.87734026,0.9919448,0.9919448,6.4819964e-05,0.008051084,6.299755e-05
2023-09-07,8.082849e-06,0.031070856,0.9477492,0.97882,0.97882,6.288134e-05,0.007929776,0.00038162695
2023-09-08,1.1653851e-05,0.027577769,0.9480722,0.97564995,0.97564995,6.800887e-05,0.008246749,0.00047859666
2023-09-11,5.789803e-06,0.051886465,0.9277679,0.9796543,0.9796543,7.617919e-05,0.008728069,0.0002845715
2023-09-12,1.4554057e-06,0.09372958,0.8934294,0.98715895,0.98715895,7.8571604e-05,0.008864063,0.000113340124
2023-09-13,5.6499284e-06,0.03451272,0.94736737,0.98188007,0.98188007,7.468403e-05,0.008641993,0.00031180738
2023-09-14,2.1891808e-06,0.08041367,0.90512586,0.98553956,0.98553956,7.6436285e-05,0.008742785,0.00015139098
2023-09-15,5.4687285e-07,0.13279054,0.8568815,0.989672,0.98967206,7.704765e-05,0.008777679,5.2950534e-05
2023-09-18,5.8949286e-07,0.06526783,0.9263253,0.9915931,0.9915931,9.983501e-05,0.009991747,7.012031e-05
2023-09-19,2.3613262e-07,0.13489516,0.8592391,0.99413425,0.99413425,9.307968e-05,0.009647781,4.025615e-05
2023-09-20,1.583318e-06,0.076005936,0.9117245,0.98773044,0.98773044,8.090367e-05,0.008994647,0.00012904443
2023-09-21,2.832169e-06,0.03694211,0.94996005,0.9869022,0.9869022,8.209145e-05,0.009060433,0.00021623205
2023-09-22,3.6165654e-06,0.014401393,0.97405446,0.98845583,0.98845583,9.130679e-05,0.009555459,0.00031328073
2023-09-25,6.659277e-06,0.02455024,0.95864016,0.9831904,0.9831904,9.263985e-05,0.00962496,0.00039615956
2023-09-26,1.4565131e-06,0.06427171,0.92537045,0.98964214,0.98964214,9.586252e-05,0.00979094,0.00014061916
2023-09-27,2.7240403e-06,0.018912688,0.97017324,0.9890859,0.9890859,0.00010459834,0.010227333,0.0002495894
2023-09-28,6.081973e-06,0.033888817,0.94907624,0.98296505,0.98296505,0.00010420341,0.010208007,0.00035702914
2023-09-29,3.631114e-06,0.049789753,0.93524224,0.98503196,0.98503196,0.00010603993,0.010297569,0.00024259118
2023-10-02,8.327071e-06,0.034865405,0.9444221,0.9792875,0.9792875,0.00010314467,0.010156017,0.00040203126
2023-10-03,6.19654e-06,0.04735797,0.9333901,0.98074806,0.98074806,0.000105751045,0.010283533,0.00032186572
2023-10-04,5.464269e-06,0.020823264,0.96389323,0.9847165,0.9847165,0.000113742724,0.010665024,0.00035752676
2023-10-05,2.1755718e-06,0.065408185,0.92215526,0.98756343,0.98756343,0.00011614101,0.010776874,0.00017493345
2023-10-06,3.44885e-06,0.061913505,0.92287064,0.9847841,0.9847841,0.00010929629,0.010454487,0.00022666133
2023-10-09,1.6809302e-06,0.09420046,0.89113986,0.98534036,0.98534036,0.000112671405,0.010614679,0.00011466378
2023-10-10,5.2248464e-07,0.11360517,0.8790436,0.9926487,0.9926487,0.000105703766,0.010281234,7.107398e-05
2023-10-11,1.0848089e-06,0.093660526,0.8962947,0.98995525,0.98995525,9.6287586e-05,0.009812624,0.00010799756
2023-10-12,5.9096703e-07,0.12491946,0.86656165,0.9914811,0.9914811,8.881328e-05,0.00942408,6.937149e-05
2023-10-13,2.3244406e-06,0.06476231,0.92211294,0.98687524,0.98687524,8.2512e-05,0.009083612,0.00017710343
2023-10-16,6.5089384e-06,0.032905065,0.94919235,0.9820974,0.9820974,8.014668e-05,0.008952468,0.00036357477
2023-10-17,4.3103984e-07,0.10847768,0.8845202,0.9929978,0.9929979,8.606166e-05,0.009276942,6.155799e-05
2023-10-18,4.713914e-06,0.052981444,0.9298592,0.98284066,0.98284066,7.6560114e-05,0.008749864,0.00027471414
2023-10-19,3.1446805e-06,0.025467543,0.9625599,0.9880274,0.9880274,8.5703556e-05,0.009257621,0.0002626563
2023-10-20,3.6923645e-06,0.02724303,0.9601167,0.9873597,0.9873597,8.770723e-05,0.009365214,0.00029211058
2023-10-23,2.9105076e-06,0.020491876,0.96898127,0.98947316,0.98947316,9.219209e-05,0.009601671,0.00027648456
2023-10-24,9.008093e-06,0.027466176,0.9524598,0.979926,0.979926,9.231846e-05,0.00960825,0.00044874407
2023-10-25,1.911542e-06,0.047623888,0.9417333,0.9893572,0.9893572,9.841172e-05,0.009920268,0.0001796085
2023-10-26,3.0217716e-06,0.018032819,0.97144735,0.9894802,0.98948014,0.00010479854,0.010237116,0.00028724605
2023-10-27,3.2757791e-06,0.018557217,0.9705192,0.9890764,0.9890764,0.00010752627,0.010369487,0.00029988025
2023-10-30,4.384426e-06,0.028078668,0.95810145,0.9861801,0.9861801,0.000108047,0.010394566,0.00031725515
2023-10-31,2.8922102e-07,0.09896713,0.8955743,0.9945414,0.9945414,0.000111747766,0.010571081,5.2984535e-05
2023-11-01,3.8009298e-07,0.08867579,0.90560067,0.99427646,0.99427646,0.00010402037,0.010199037,6.640877e-05
2023-11-02,1.5502748e-07,0.13799939,0.8570652,0.9950646,0.9950646,0.000104214414,0.010208546,3.1411433e-05
2023-11-03,4.4303796e-08,0.20843679,0.7879854,0.9964222,0.9964222,0.0001382358,0.011757372,1.2382873e-05
2023-11-06,4.4620414e-08,0.2022396,0.7946019,0.9968415,0.99684155,0.00012546987,0.011201333,1.4127047e-05
2023-11-07,4.822242e-08,0.2002824,0.79666907,0.99695146,0.99695146,0.0001006457,0.010032233,1.5818207e-05
2023-11-08,4.9346013e-08,0.19963877,0.79730415,0.99694294,0.99694294,8.164303e-05,0.009035653,1.6141643e-05
2023-11-09,8.275669e-08,0.18283305,0.8133415,0.9961745,0.9961746,6.520335e-05,0.008074859,2.163299e-05
2023-11-10,2.607227e-06,0.03707665,0.95054835,0.987625,0.987625,6.485975e-05,0.008053555,0.00021068506
2023-11-13,2.03735e-07,0.14188486,0.8517863,0.9936712,0.9936712,7.293758e-05,0.00854035,3.219162e-05
2023-11-14,1.0214258e-07,0.16211614,0.8338927,0.9960089,0.9960089,6.251505e-05,0.007906646,2.5592415e-05
2023-11-15,3.9301426e-08,0.22183496,0.77441746,0.9962524,0.9962524,0.000110939036,0.01053276,1.04871415e-05
2023-11-16,5.8910416e-08,0.18584754,0.8109242,0.9967717,0.9967717,8.677824e-05,0.009315483,1.8248085e-05
2023-11-17,5.079635e-08,0.19612953,0.80080545,0.996935,0.996935,7.062933e-05,0.008404125,1.6573087e-05
2023-11-20,1.5627606e-07,0.15447806,0.84031373,0.9947918,0.9947918,5.6830537e-05,0.007538603,3.0005804e-05
2023-11-21,7.0131776e-08,0.19536583,0.8006276,0.99599344,0.99599344,5.6561177e-05,0.0075207166,1.7504217e-05
2023-11-22,5.9164853e-07,0.117318645,0.87346035,0.990779,0.990779,4.644932e-05,0.006815374,6.416304e-05
2023-11-24,6.2215526e-07,0.12896995,0.8607594,0.98972934,0.98972934,4.274172e-05,0.0065377154,6.0576003e-05
2023-11-27,7.5191835e-08,0.20888376,0.78675824,0.995642,0.995642,3.7436315e-05,0.0061185225,1.7253773e-05
2023-11-28,7.383615e-07,0.14059472,0.84683675,0.98743147,0.98743147,3.0354042e-05,0.00550945,5.874683e-05
2023-11-29,5.4360503e-06,0.07110425,0.903512,0.9746162,0.9746162,2.6534211e-05,0.005151137,0.00021415457
2023-11-30,1.1087106e-05,0.05277684,0.914846,0.9676228,0.9676228,2.9466231e-05,0.0054282807,0.0003424358
2023-12-01,6.8436093e-06,0.070511855,0.89966035,0.9701722,0.9701722,3.8784103e-05,0.0062276884,0.00022943749
2023-12-04,3.5788962e-06,0.08718967,0.8892327,0.97642237,0.97642237,4.4037573e-05,0.0066360813,0.00015179202
2023-12-05,7.496695e-06,0.04661328,0.9288066,0.9754199,0.9754199,4.5326997e-05,0.0067325328,0.00030499016
2023-12-06,7.4194636e-06,0.06102707,0.91248375,0.9735108,0.9735108,4.9603528e-05,0.007042977,0.00028009393
2023-12-07,1.031259e-05,0.048869397,0.9221796,0.97104895,0.97104895,5.3770378e-05,0.007332829,0.00035620783
2023-12-08,1.0766715e-06,0.12973142,0.8558788,0.9856102,0.9856102,6.258624e-05,0.007911147,7.4821786e-05
2023-12-11,2.9748792e-06,0.0931391,0.8859962,0.97913533,0.97913533,5.6828525e-05,0.0075384695,0.00014257977
2023-12-12,1.3665434e-06,0.11495058,0.87067574,0.98562634,0.98562634,5.4597487e-05,0.0073890113,9.507275e-05
2023-12-13,8.2106607e-07,0.14585508,0.84041864,0.9862737,0.9862737,5.1099898e-05,0.007148419,5.9817023e-05
2023-12-14,1.5762978e-07,0.21087033,0.7803022,0.99117255,0.99117255,7.038984e-05,0.008389865,1.7856779e-05
2023-12-15,8.2346537e-07,0.14444195,0.84103215,0.9854741,0.9854741,5.700472e-05,0.007550147,5.6689492e-05
2023-12-18,1.5579327e-06,0.096959695,0.88649446,0.98345417,0.98345417,5.3759362e-05,0.0073320777,9.415862e-05
2023-12-19,2.5016885e-07,0.17218193,0.8202089,0.9923908,0.9923909,5.206775e-05,0.007215799,3.2877204e-05
2023-12-20,1.4556524e-07,0.20236032,0.7910668,0.99342716,0.99342716,4.8903767e-05,0.006993123,2.2146467e-05
2023-12-21,1.0838042e-06,0.09486401,0.89035344,0.98521745,0.98521745,7.928912e-05,0.008904444,7.331647e-05
2023-12-22,2.5793696e-07,0.15859112,0.8338845,0.99247557,0.9924756,7.9799196e-05,0.008933039,3.427993e-05
2023-12-26,3.2146545e-07,0.15532684,0.83700913,0.992336,0.992336,6.7327885e-05,0.008205357,4.194473e-05
2023-12-27,1.907953e-07,0.17790912,0.81558186,0.993491,0.993491,5.9195965e-05,0.0076938914,2.931251e-05
2023-12-28,5.625262e-07,0.14726469,0.8422985,0.9895632,0.9895632,4.8937465e-05,0.0069955317,5.3898482e-05
2023-12-29,2.669181e-06,0.099178344,0.8815925,0.9807709,0.9807708,4.1787924e-05,0.006464358,0.00013880935
2024-01-02,8.85733e-06,0.049611535,0.92004985,0.96966136,0.96966136,4.0452738e-05,0.006360247,0.00029194876
2024-01-03,9.929398e-06,0.025390638,0.9504181,0.97580874,0.97580874,4.7743342e-05,0.006909656,0.00041045394
2024-01-04,9.426379e-06,0.019893061,0.95955503,0.9794481,0.9794481,5.709097e-05,0.0075558564,0.0004586617
2024-01-05,1.3272486e-05,0.024831563,0.9493164,0.9741479,0.9741479,6.443985e-05,0.008027444,0.000513401
2024-01-08,1.5103495e-05,0.030676102,0.93980247,0.9704786,0.9704786,7.448107e-05,0.008630241,0.00051161164
2024-01-09,2.5852728e-07,0.16360216,0.82828295,0.9918851,0.9918851,9.1104564e-05,0.009544871,3.1858446e-05
2024-01-10,9.046507e-07,0.10213821,0.8873825,0.9895207,0.9895207,7.619371e-05,0.008728901,8.632763e-05
2024-01-11,3.7082663e-07,0.15893081,0.83226097,0.9911918,0.99119174,7.1555936e-05,0.008459074,4.2100182e-05
2024-01-12,2.0461077e-06,0.09774691,0.88664967,0.9843966,0.9843966,5.9986345e-05,0.0077450853,0.00013113198
2024-01-16,5.7714607e-07,0.1422425,0.84793836,0.99018085,0.99018085,5.5258115e-05,0.0074335802,5.87776e-05
2024-01-17,1.0300188e-05,0.04050946,0.9311925,0.971702,0.971702,4.955569e-05,0.00703958,0.00036398967
2024-01-18,1.0028327e-05,0.036890708,0.93747663,0.9743673,0.9743673,5.7789886e-05,0.007601966,0.00039123208
2024-01-19,2.8758204e-06,0.08521298,0.8947797,0.9799927,0.9799927,6.697681e-05,0.008183937,0.00014373846
2024-01-22,3.167965e-07,0.15928534,0.8312781,0.9905634,0.9905634,7.549612e-05,0.00868885,3.3571017e-05
2024-01-23,3.5504343e-07,0.13652064,0.8560405,0.9925611,0.9925611,6.366637e-05,0.007979121,4.772796e-05
2024-01-24,1.1944876e-07,0.18938619,0.805486,0.9948722,0.9948722,5.5871154e-05,0.007474701,2.3294404e-05
2024-01-25,6.4618524e-07,0.16072711,0.82630444,0.9870315,0.9870316,4.527874e-05,0.0067289476,4.9827366e-05
2024-01-26,7.968891e-07,0.14203805,0.8454522,0.98749024,0.98749024,4.24713e-05,0.006517001,6.370137e-05
2024-01-29,1.2524243e-05,0.049832307,0.91767627,0.96750855,0.96750855,3.7005706e-05,0.0060832314,0.0003854628
2024-01-30,1.1484103e-06,0.13081768,0.85473025,0.98554796,0.9855479,4.94402e-05,0.0070313727,7.946354e-05
2024-01-31,2.8252969e-06,0.09181062,0.8896366,0.9814472,0.9814472,4.3526794e-05,0.006597484,0.00015228428
2024-02-01,4.437645e-07,0.107227854,0.882305,0.9895329,0.9895329,6.696151e-05,0.008183002,4.2396077e-05
2024-02-02,1.3825266e-07,0.16663852,0.8277813,0.9944198,0.9944198,7.714148e-05,0.008783022,2.4775632e-05
2024-02-05,8.674744e-08,0.18822023,0.80707216,0.99529237,0.9952924,8.162846e-05,0.009034847,1.842697e-05
2024-02-06,2.1565806e-07,0.13706283,0.8572317,0.9942945,0.9942945,6.8732435e-05,0.008290503,3.7798436e-05
2024-02-07,7.01993e-08,0.1978407,0.79827386,0.99611455,0.99611455,6.0144634e-05,0.0077552972,1.8067234e-05
2024-02-08,6.4333946e-08,0.21595223,0.77956516,0.9955174,0.9955174,6.112796e-05,0.007818437,1.435184e-05
2024-02-09,3.0398547e-07,0.16696493,0.82514626,0.9921112,0.9921112,4.7731737e-05,0.006908816,3.8533835e-05
2024-02-12,5.200475e-07,0.15776126,0.8309999,0.9887612,0.9887612,4.4883483e-05,0.0066995136,4.6272453e-05
2024-02-13,1.3132249e-06,0.11861749,0.8674104,0.9860279,0.9860279,3.7879734e-05,0.0061546513,9.398906e-05
2024-02-14,4.696025e-07,0.09929261,0.8904753,0.9897679,0.9897679,5.759982e-05,0.0075894548,4.5895067e-05
2024-02-15,2.101667e-07,0.14891095,0.8450082,0.99391913,0.99391913,5.955736e-05,0.007717341,3.456197e-05
2024-02-16,1.0606445e-07,0.18854654,0.80655026,0.9950968,0.9950968,5.720259e-05,0.0075632394,2.1631691e-05
2024-02-20,6.1938465e-07,0.10593278,0.8848166,0.99074936,0.99074936,5.1297724e-05,0.007162243,6.6955865e-05
2024-02-21,6.772956e-07,0.083301984,0.90827316,0.9915751,0.9915751,4.9457467e-05,0.0070326,8.039233e-05
2024-02-22,6.4394936e-07,0.12502442,0.8654318,0.9904562,0.9904562,4.5641373e-05,0.00675584,6.747322e-05
2024-02-23,4.5788894e-08,0.22269289,0.77310413,0.99579704,0.99579704,9.165896e-05,0.0095738685,1.0894435e-05
2024-02-26,1.0760587e-07,0.17868464,0.81678116,0.9954658,0.9954658,7.096429e-05,0.008424031,2.3732131e-05
2024-02-27,9.56141e-08,0.18045422,0.81523025,0.9956845,0.9956845,6.072486e-05,0.007792616,2.2155995e-05
2024-02-28,7.567907e-08,0.20179653,0.7940482,0.9958447,0.9958447,5.0104005e-05,0.007078418,1.8212757e-05
2024-02-29,1.0232271e-07,0.18993536,0.80531645,0.99525183,0.9952518,4.0319523e-05,0.0063497657,2.1549946e-05
2024-03-01,5.940158e-06,0.056322016,0.92037135,0.9766934,0.9766934,3.477196e-05,0.0058967755,0.00025487013
2024-03-04,5.751574e-07,0.12296849,0.8672111,0.9901796,0.9901796,4.266805e-05,0.0065320786,5.8567606e-05
2024-03-05,4.754038e-07,0.143328,0.8474282,0.9907562,0.9907562,3.777209e-05,0.0061459,5.1429553e-05
2024-03-06,1.5380961e-06,0.071498096,0.9145483,0.9860464,0.9860464,4.7483663e-05,0.006890839,0.00011022913
2024-03-07,4.786369e-07,0.13546999,0.8557209,0.99119085,0.99119085,4.6659254e-05,0.006830758,5.4334065e-05
2024-03-08,1.1553306e-07,0.19286625,0.80175924,0.9946255,0.9946255,5.3131527e-05,0.0072891377,2.1496558e-05
2024-03-11,1.8194527e-06,0.07283216,0.91318434,0.9860165,0.9860165,5.0141618e-05,0.0070810746,0.00013011436
2024-03-12,6.729432e-07,0.10999205,0.88093,0.99092203,0.99092203,4.768762e-05,0.0069056223,7.412929e-05
2024-03-13,1.5303317e-07,0.18584342,0.8076143,0.99345773,0.99345773,5.4842603e-05,0.007405579,2.3391465e-05
