Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-03-10,6.9749804e-06,0.066800356,0.92189103,0.9886914,0.9886914,0.00019245771,0.013872913,0.0006167849
2014-03-11,7.0857145e-06,0.06660236,0.9219833,0.98858565,0.98858565,0.00019858712,0.014092094,0.00062077254
2014-03-12,7.055995e-06,0.06630947,0.9223782,0.98868763,0.98868763,0.00019835045,0.014083695,0.00062374177
2014-03-13,7.1240406e-06,0.06613149,0.92250395,0.9886354,0.9886354,0.00021881687,0.01479246,0.00062686356
2014-03-14,6.9944326e-06,0.06670771,0.92196184,0.9886696,0.9886696,0.00020922284,0.014464538,0.0006173142
2014-03-17,6.97429e-06,0.06692663,0.92172885,0.98865545,0.98865545,0.00020294162,0.014245758,0.00061477
2014-03-18,7.0912606e-06,0.0670008,0.92148143,0.98848224,0.98848224,0.00019882472,0.014100522,0.00061568036
2014-03-19,7.0478254e-06,0.06623677,0.92244786,0.98868465,0.98868465,0.00020776669,0.014414114,0.0006228555
2014-03-20,6.977058e-06,0.067085356,0.9215262,0.9886115,0.9886116,0.00020146549,0.014193854,0.0006126417
2014-03-21,7.053709e-06,0.06640015,0.9222858,0.98868597,0.98868597,0.00019887701,0.014102376,0.0006234477
2014-03-24,6.952688e-06,0.06686865,0.92183304,0.9887017,0.9887017,0.00019047542,0.013801283,0.00061537477
2014-03-25,6.9991015e-06,0.066720285,0.9219371,0.9886574,0.9886574,0.00018263051,0.013514086,0.00061706407
2014-03-26,7.0360634e-06,0.066838175,0.9217634,0.9886016,0.98860157,0.00017664311,0.013290715,0.00061728654
2014-03-27,7.086249e-06,0.06607756,0.9225985,0.988676,0.9886761,0.00017721602,0.01331225,0.0006257732
2014-03-28,6.940957e-06,0.06723524,0.9214068,0.98864204,0.98864204,0.00017704065,0.013305662,0.0006111093
2014-03-31,7.0546544e-06,0.06632383,0.9223474,0.98867124,0.98867124,0.00017094125,0.01307445,0.000622721
2014-04-01,6.9357675e-06,0.06699529,0.9217073,0.9887026,0.98870254,0.00016480563,0.012837665,0.00061392575
2014-04-02,7.0349906e-06,0.066662535,0.92199147,0.988654,0.988654,0.00018181246,0.013483785,0.00062004244
2014-04-03,7.0616493e-06,0.066418014,0.92221045,0.98862845,0.98862845,0.00017480315,0.013221314,0.0006209925
2014-04-04,6.96569e-06,0.06687064,0.9217965,0.98866713,0.98866713,0.00017104278,0.013078332,0.00061464484
2014-04-07,7.043519e-06,0.06642884,0.92224216,0.988671,0.988671,0.00016913029,0.01300501,0.00062172493
2014-04-08,7.1087316e-06,0.0663246,0.9222879,0.9886125,0.9886125,0.0001664504,0.012901566,0.000624256
2014-04-09,6.9171624e-06,0.067181505,0.92151946,0.988701,0.988701,0.00018890394,0.013744233,0.0006121917
2014-04-10,7.050315e-06,0.06659073,0.9220514,0.98864216,0.98864216,0.0001875154,0.013693626,0.00062074413
2014-04-11,7.032715e-06,0.0666165,0.92202264,0.9886391,0.9886391,0.0001802629,0.013426202,0.00061902887
2014-04-14,7.05642e-06,0.06636031,0.9223094,0.9886697,0.9886697,0.00017385666,0.013185471,0.00062279165
2014-04-15,6.8564586e-06,0.06738826,0.9213528,0.98874104,0.98874104,0.0001679063,0.012957866,0.000608978
2014-04-16,6.873306e-06,0.067444324,0.9212617,0.98870605,0.98870605,0.00016221577,0.012736396,0.00060858316
2014-04-17,6.946311e-06,0.067096,0.9215852,0.9886812,0.9886812,0.00015631784,0.012502713,0.0006136966
2014-04-21,6.867472e-06,0.06764894,0.920995,0.98864394,0.98864394,0.00015265225,0.012355252,0.000604741
2014-04-22,6.8530626e-06,0.067128025,0.9216292,0.9887572,0.9887572,0.00014747209,0.012143808,0.00060955086
2014-04-23,7.019411e-06,0.06685146,0.9217847,0.98863614,0.98863614,0.00017506315,0.013231143,0.0006176958
2014-04-24,7.0629662e-06,0.066355295,0.922289,0.9886443,0.9886443,0.00017168181,0.01310274,0.0006219755
2014-04-25,6.9504886e-06,0.06708899,0.9215646,0.98865354,0.98865354,0.00016685572,0.012917264,0.0006125689
2014-04-28,7.1105715e-06,0.0662816,0.92232543,0.98860705,0.98860705,0.00017289228,0.013148851,0.00062412024
2014-04-29,7.115286e-06,0.06667759,0.92183685,0.9885144,0.9885144,0.00016687837,0.012918141,0.0006194975
2014-04-30,7.0699025e-06,0.06621932,0.922433,0.98865235,0.98865235,0.00016207933,0.012731038,0.0006230278
2014-05-01,7.2138787e-06,0.06602318,0.92249364,0.9885168,0.9885168,0.00017261067,0.013138138,0.00062821194
2014-05-02,7.1380127e-06,0.06626452,0.9222971,0.98856163,0.98856163,0.00016723276,0.012931851,0.0006240411
2014-05-05,7.0270053e-06,0.06642514,0.9222368,0.98866194,0.98866194,0.00016204463,0.0127296755,0.00061977166
2014-05-06,7.1618742e-06,0.06609619,0.9224583,0.9885545,0.9885545,0.000157088,0.012533475,0.0006257359
2014-05-07,7.2012185e-06,0.065974794,0.9225621,0.9885369,0.9885369,0.0001520691,0.01233163,0.00062820833
2014-05-08,7.074913e-06,0.06612129,0.92255074,0.988672,0.988672,0.00015771209,0.012558348,0.0006245519
2014-05-09,7.038399e-06,0.066398114,0.9222764,0.98867446,0.9886745,0.00015443812,0.012427313,0.00062146265
2014-05-12,7.0664155e-06,0.066320315,0.9223247,0.988645,0.988645,0.00015004496,0.012249284,0.0006223185
2014-05-13,6.9617076e-06,0.066626176,0.9220907,0.9887169,0.9887169,0.00014764504,0.012150927,0.0006170031
2014-05-14,6.9291473e-06,0.06709366,0.92160696,0.9887006,0.9887006,0.00015078358,0.012279397,0.00061323296
2014-05-15,6.907611e-06,0.06714754,0.92155516,0.9887027,0.9887027,0.00014857919,0.012189306,0.0006114399
2014-05-16,7.1504087e-06,0.06625877,0.92229635,0.98855513,0.98855513,0.00014899978,0.012206547,0.00062476995
2014-05-19,6.987622e-06,0.06649758,0.9221953,0.9886929,0.9886929,0.00014614499,0.012089044,0.0006179842
2014-05-20,7.023009e-06,0.06666621,0.9219528,0.98861897,0.98861897,0.00014379417,0.011991421,0.00061708025
2014-05-21,7.095536e-06,0.06648155,0.9221041,0.98858565,0.98858565,0.00013983418,0.011825151,0.000621633
2014-05-22,7.0764218e-06,0.06611026,0.92257315,0.9886834,0.9886834,0.00015210894,0.012333245,0.00062531355
2014-05-23,6.8493905e-06,0.06718222,0.92158043,0.9887627,0.9887627,0.0001481787,0.012172868,0.0006095215
2014-05-27,6.8901923e-06,0.06739316,0.92127967,0.98867285,0.98867285,0.00014553338,0.012063722,0.00060829014
2014-05-28,7.090832e-06,0.06663488,0.92192143,0.9885563,0.9885563,0.00014140223,0.011891267,0.00061962893
2014-05-29,7.2535795e-06,0.06557493,0.9229561,0.98853105,0.98853105,0.00014992175,0.012244253,0.0006324538
2014-05-30,7.090343e-06,0.066043675,0.922616,0.9886597,0.9886597,0.00014992627,0.012244439,0.00062523305
2014-06-02,7.118461e-06,0.066038616,0.9225807,0.9886193,0.9886193,0.00015038264,0.01226306,0.00062548683
2014-06-03,7.1845584e-06,0.066150494,0.92234886,0.98849934,0.98849934,0.00014629735,0.012095344,0.00062470854
2014-06-04,7.114186e-06,0.06593402,0.92269987,0.9886339,0.9886339,0.00014229413,0.01192871,0.00062591105
2014-06-05,7.1628124e-06,0.06586611,0.9227237,0.9885898,0.9885898,0.00013842132,0.011765259,0.00062775647
2014-06-06,6.926103e-06,0.06697472,0.9216983,0.988673,0.988673,0.00013510045,0.011623272,0.00061146694
2014-06-09,7.143536e-06,0.0659824,0.92260444,0.98858684,0.98858684,0.000131602,0.011471792,0.0006259036
2014-06-10,6.8539507e-06,0.06706733,0.92171466,0.988782,0.988782,0.00014688415,0.012119577,0.00061097735
2014-06-11,6.9235307e-06,0.066986606,0.92173564,0.98872226,0.98872226,0.00014228356,0.011928268,0.0006139114
2014-06-12,6.7495566e-06,0.067772806,0.92100185,0.98877466,0.98877466,0.00013807524,0.011750542,0.00060127844
2014-06-13,6.453312e-06,0.07049395,0.91820395,0.9886979,0.9886979,0.00016091435,0.012685202,0.00057098275
2014-06-16,7.13423e-06,0.06635797,0.9222084,0.9885664,0.9885664,0.00015498369,0.012449245,0.0006239705
2014-06-17,6.894459e-06,0.06711405,0.9215945,0.98870856,0.98870856,0.00015006881,0.012250258,0.00061059144
2014-06-18,6.860999e-06,0.067523964,0.9211732,0.9886972,0.9886972,0.00014708407,0.012127822,0.0006070161
2014-06-19,6.8564136e-06,0.0674918,0.92120135,0.9886931,0.9886931,0.00014338414,0.011974311,0.000606393
2014-06-20,6.7112946e-06,0.06812109,0.920646,0.9887671,0.9887671,0.00014007287,0.011835238,0.000597467
2014-06-23,6.9125895e-06,0.06737945,0.92128575,0.9886652,0.9886652,0.00013953143,0.011812342,0.0006098567
2014-06-24,6.9373236e-06,0.06708689,0.9215622,0.9886491,0.9886491,0.00014282242,0.011950834,0.00061116787
2014-06-25,6.821605e-06,0.06793626,0.92072284,0.9886591,0.9886591,0.00013871986,0.011777939,0.0006015039
2014-06-26,7.198119e-06,0.066152066,0.92235494,0.98850703,0.98850703,0.00013573382,0.011650486,0.0006263064
2014-06-27,6.8810723e-06,0.06703067,0.921703,0.98873365,0.98873365,0.00013514902,0.011625361,0.0006107632
2014-06-30,6.8526956e-06,0.067395225,0.9212962,0.9886914,0.9886914,0.00013154223,0.011469186,0.0006059715
2014-07-01,7.195999e-06,0.06603655,0.9224957,0.98853225,0.9885323,0.0001289865,0.011357223,0.0006274985
2014-07-02,7.038571e-06,0.066848196,0.921719,0.98856723,0.98856723,0.00012620357,0.011234036,0.0006156489
2014-07-03,7.083681e-06,0.06611608,0.92253864,0.98865473,0.98865473,0.0001281198,0.011319002,0.0006243732
2014-07-07,7.043255e-06,0.0663945,0.92221886,0.98861337,0.98861337,0.00012648256,0.0112464465,0.0006185547
2014-07-08,6.897464e-06,0.06706972,0.92165494,0.98872465,0.98872465,0.0001255843,0.01120644,0.00061172945
2014-07-09,7.0319784e-06,0.06664982,0.92199606,0.98864585,0.98864585,0.00012279268,0.011081186,0.0006193312
2014-07-10,7.1239606e-06,0.06623674,0.92233604,0.9885728,0.9885728,0.00012835693,0.011329472,0.00062342006
2014-07-11,6.859848e-06,0.067255534,0.92146933,0.9887249,0.9887249,0.0001278959,0.011309107,0.00060840615
2014-07-14,7.269367e-06,0.06607805,0.92236567,0.98844373,0.98844373,0.00015395353,0.012407801,0.00062904105
2014-07-15,7.0570327e-06,0.06622792,0.9224105,0.9886384,0.9886384,0.00014929115,0.012218476,0.0006211302
2014-07-16,7.220042e-06,0.065942466,0.92260325,0.9885457,0.9885457,0.00015099256,0.012287904,0.0006303355
2014-07-17,7.156357e-06,0.06604821,0.9224895,0.9885377,0.9885377,0.00015616557,0.012496622,0.0006243402
2014-07-18,7.0643e-06,0.06629662,0.92239356,0.9886902,0.9886902,0.00017565432,0.013253464,0.00062461745
2014-07-21,7.017432e-06,0.06659693,0.92201364,0.98861057,0.98861057,0.0001691313,0.013005049,0.00061613525
2014-07-22,6.8428612e-06,0.06701679,0.9217609,0.9887777,0.9887777,0.00017567714,0.013254325,0.0006097555
2014-07-23,6.991618e-06,0.067107566,0.9215509,0.9886585,0.9886585,0.00016900826,0.013000318,0.0006164626
2014-07-24,7.0826213e-06,0.06662544,0.9219266,0.98855203,0.98855203,0.00017367803,0.013178696,0.00061867945
2014-07-25,7.180215e-06,0.0661835,0.9223007,0.9884842,0.9884842,0.00017450843,0.013210163,0.0006235101
2014-07-28,6.8541995e-06,0.06769796,0.9209835,0.98868144,0.98868144,0.00016812958,0.012966479,0.00060557143
2014-07-29,7.1533254e-06,0.06594704,0.9226265,0.98857355,0.98857355,0.0001629861,0.0127666015,0.00062603224
2014-07-30,7.029823e-06,0.0668568,0.9217213,0.9885781,0.9885781,0.00016089721,0.012684526,0.0006154678
2014-07-31,7.2918947e-06,0.06550389,0.92299473,0.9884986,0.9884986,0.00015879342,0.012601326,0.00063400215
2014-08-01,7.3232313e-06,0.06543409,0.92302215,0.98845625,0.98845625,0.00018386706,0.013559759,0.00063438923
2014-08-04,7.285955e-06,0.06612564,0.9222598,0.98838544,0.98838544,0.00017770525,0.013330613,0.0006273121
2014-08-05,7.218865e-06,0.06569679,0.9228068,0.9885036,0.9885036,0.00017220383,0.013122645,0.0006279226
2014-08-06,7.4036643e-06,0.06490633,0.9235548,0.98846114,0.98846114,0.00017210854,0.013119015,0.0006416286
2014-08-07,7.1054906e-06,0.066178024,0.9223966,0.9885746,0.9885746,0.00016796062,0.012959962,0.0006219043
2014-08-08,7.0418446e-06,0.066244885,0.9224304,0.9886753,0.9886753,0.00016313659,0.012772493,0.0006218127
2014-08-11,7.2771654e-06,0.06570415,0.92275465,0.9884588,0.9884588,0.00015809714,0.012573669,0.0006305387
2014-08-12,7.2639987e-06,0.065323845,0.92320687,0.9885307,0.9885307,0.00015429666,0.012421621,0.00063334254
2014-08-13,7.357283e-06,0.06499651,0.92351043,0.9885069,0.9885069,0.00015338969,0.012385059,0.00064014853
2014-08-14,6.7577826e-06,0.067778364,0.92098755,0.9887659,0.9887659,0.00014927909,0.012217983,0.0006015417
2014-08-15,7.2022267e-06,0.06760209,0.92069876,0.98830086,0.98830086,0.00017427365,0.013201275,0.00061562017
2014-08-18,6.9795524e-06,0.06629654,0.9224229,0.9887194,0.9887194,0.00018982947,0.013777861,0.00061872194
2014-08-19,7.235566e-06,0.065921076,0.9225473,0.98846835,0.98846835,0.00018863425,0.013734419,0.00062745274
2014-08-20,7.1093928e-06,0.065976046,0.9226053,0.9885813,0.9885813,0.00020885491,0.014451813,0.00062260963
2014-08-21,7.2359285e-06,0.06557212,0.9229997,0.9885718,0.9885718,0.0002176547,0.014753125,0.0006331656
2014-08-22,7.183723e-06,0.065960154,0.9225717,0.9885319,0.9885319,0.00024116841,0.015529598,0.0006264085
2014-08-25,7.3408423e-06,0.065023616,0.923489,0.9885126,0.9885126,0.00023050685,0.015182452,0.0006390329
2014-08-26,7.20474e-06,0.0657884,0.9227135,0.9885019,0.9885019,0.0002209839,0.014865527,0.000626603
2014-08-27,7.256669e-06,0.06534278,0.9232187,0.9885615,0.9885615,0.00021289548,0.014590939,0.00063440803
2014-08-28,7.244578e-06,0.06578586,0.9226841,0.98846996,0.98846996,0.0002038058,0.014276057,0.0006283219
2014-08-29,7.403929e-06,0.0647985,0.9236648,0.9884633,0.9884633,0.00019840075,0.01408548,0.00064177084
2014-09-02,7.267721e-06,0.065142356,0.92341965,0.988562,0.988562,0.00020440482,0.014297022,0.0006354007
2014-09-03,6.7038736e-06,0.072484575,0.9156928,0.98817736,0.98817736,0.00026636437,0.016320674,0.0005670369
2014-09-04,6.850968e-06,0.06750638,0.921137,0.98864335,0.98864335,0.00030743348,0.017533781,0.000603256
2014-09-05,7.414251e-06,0.06512164,0.9233147,0.98843634,0.98843634,0.00029930036,0.017300298,0.00064116827
2014-09-08,7.4654854e-06,0.06447194,0.92398804,0.98846,0.98846,0.0002940946,0.017149188,0.00064692274
2014-09-09,7.4521076e-06,0.06489038,0.92349845,0.98838884,0.98838884,0.00028237738,0.016804088,0.0006418054
2014-09-10,7.515607e-06,0.06439793,0.92401,0.9884079,0.9884079,0.000268262,0.016378706,0.0006483393
2014-09-11,7.5685393e-06,0.0639137,0.9245271,0.9884408,0.9884408,0.0002645898,0.016266216,0.0006547639
2014-09-12,7.3209276e-06,0.06486332,0.9237227,0.988586,0.988586,0.00026191593,0.016183818,0.0006413994
2014-09-15,7.426905e-06,0.064605996,0.9238505,0.9884565,0.9884565,0.00025182412,0.015868967,0.0006433835
2014-09-16,7.461837e-06,0.0644072,0.9240358,0.988443,0.988443,0.000243046,0.015589933,0.00064565614
2014-09-17,7.3278125e-06,0.064998925,0.92351484,0.98851377,0.98851377,0.00025947188,0.016108131,0.00063796487
2014-09-18,7.467827e-06,0.06426899,0.92422575,0.98849475,0.98849475,0.00024864342,0.015768431,0.00064908015
2014-09-19,7.2827197e-06,0.065065704,0.9234865,0.98855215,0.98855215,0.0002510438,0.015844362,0.00063616503
2014-09-22,6.9352272e-06,0.066528454,0.922179,0.9887074,0.9887074,0.00024263797,0.01557684,0.00061414036
2014-09-23,7.359035e-06,0.06520342,0.9232891,0.98849255,0.98849255,0.0002372324,0.015402351,0.0006395017
2014-09-24,7.1785184e-06,0.06538512,0.92326677,0.9886519,0.9886519,0.0002263957,0.015046451,0.0006325729
2014-09-25,7.2702674e-06,0.06539902,0.9231168,0.98851585,0.98851585,0.00022761896,0.015087046,0.0006330699
2014-09-26,7.2836433e-06,0.06502502,0.9235434,0.9885684,0.9885684,0.00021803891,0.014766141,0.00063715136
2014-09-29,7.3825126e-06,0.06528368,0.9231334,0.988417,0.988417,0.0002159831,0.014696363,0.00063735916
2014-09-30,7.364796e-06,0.06489211,0.92356986,0.988462,0.988462,0.00021425608,0.014637489,0.00063830626
2014-10-01,7.3358515e-06,0.06674522,0.9215366,0.98828185,0.98828185,0.0002939016,0.017143559,0.0006260245
2014-10-02,7.3186065e-06,0.06621623,0.92209303,0.98830926,0.98830926,0.0002798232,0.016727917,0.00062601763
2014-10-03,7.4318286e-06,0.06466839,0.92380035,0.9884687,0.98846877,0.00026587688,0.016305732,0.0006444922
2014-10-06,7.526323e-06,0.064472765,0.9238857,0.98835844,0.9883585,0.0002662565,0.016317368,0.0006465046
2014-10-07,7.206514e-06,0.065247126,0.92338514,0.98863226,0.98863226,0.00025617878,0.016005587,0.0006339444
2014-10-08,7.437168e-06,0.06505367,0.9233396,0.9883933,0.9883933,0.0002623251,0.016196454,0.0006407654
2014-10-09,7.5595854e-06,0.06447566,0.92391366,0.9883893,0.9883893,0.00027008555,0.01643428,0.00065108854
2014-10-10,7.5859207e-06,0.0643224,0.92403555,0.98835796,0.98835796,0.0002780643,0.01667526,0.0006515973
2014-10-13,7.473157e-06,0.06457851,0.92382693,0.98840547,0.98840547,0.00026453487,0.016264528,0.0006445414
2014-10-14,7.548888e-06,0.0640733,0.924333,0.9884063,0.9884063,0.00025194613,0.01587281,0.00065111986
2014-10-15,7.380415e-06,0.06706109,0.9211671,0.98822814,0.98822814,0.00038071655,0.019511959,0.00062695413
2014-10-16,7.566833e-06,0.06414587,0.9242317,0.9883776,0.9883776,0.00035814726,0.018924778,0.0006510544
2014-10-17,7.45733e-06,0.06440856,0.924063,0.98847157,0.98847157,0.0003462672,0.018608255,0.0006468642
2014-10-20,7.300013e-06,0.06512549,0.9233756,0.9885011,0.9885011,0.00032743867,0.018095266,0.0006348429
2014-10-21,7.222906e-06,0.06580844,0.922677,0.9884854,0.9884854,0.0003096828,0.017597808,0.0006272822
2014-10-22,7.204407e-06,0.06638246,0.9221067,0.98848915,0.98848915,0.00029302202,0.017117886,0.00062587974
2014-10-23,7.5832154e-06,0.06507205,0.923224,0.98829603,0.98829603,0.00033049748,0.01817959,0.0006479183
2014-10-24,7.288993e-06,0.065224096,0.92331237,0.9885365,0.9885365,0.0003363767,0.018340575,0.0006358423
2014-10-27,7.5893904e-06,0.064436145,0.92390573,0.98834187,0.98834187,0.00032972477,0.018158326,0.0006509954
2014-10-28,7.486264e-06,0.06451688,0.923933,0.98844993,0.98844993,0.0003122324,0.017670099,0.00064815755
2014-10-29,7.3497654e-06,0.06515093,0.92330456,0.9884555,0.9884555,0.0002975384,0.017249301,0.00063664507
2014-10-30,7.375525e-06,0.06528618,0.92313087,0.988417,0.988417,0.00028769852,0.016961679,0.0006367559
2014-10-31,7.6052097e-06,0.06423584,0.92409915,0.988335,0.988335,0.00028479384,0.016875837,0.000651969
2014-11-03,7.650836e-06,0.063839816,0.9245057,0.9883455,0.9883455,0.0002743137,0.016562419,0.0006564708
2014-11-04,7.4739514e-06,0.06508848,0.9232588,0.9883473,0.9883473,0.00029309653,0.017120061,0.0006413918
2014-11-05,7.645271e-06,0.064020626,0.92431927,0.9883399,0.9883399,0.00030577247,0.01748635,0.00065567804
2014-11-06,7.706287e-06,0.06344753,0.92488784,0.9883354,0.9883354,0.00031309904,0.017694606,0.0006606543
2014-11-07,7.5012595e-06,0.06471607,0.9236127,0.98832875,0.9883288,0.00030372533,0.017427718,0.00064271287
2014-11-10,7.52123e-06,0.064558744,0.92380995,0.9883687,0.9883687,0.00029352133,0.017132465,0.00064663653
2014-11-11,7.4739437e-06,0.065050155,0.9233273,0.98837745,0.98837745,0.00029574576,0.01719726,0.00064305554
2014-11-12,7.571915e-06,0.06393622,0.9244672,0.98840344,0.98840344,0.00028347666,0.016836766,0.0006529449
2014-11-13,7.59137e-06,0.06377291,0.9246726,0.9884455,0.9884455,0.0002760781,0.016615598,0.00065700663
2014-11-14,7.163295e-06,0.06876849,0.9194527,0.9882212,0.9882212,0.00036227267,0.019033462,0.00060815294
2014-11-17,7.3277024e-06,0.065417066,0.92297786,0.9883949,0.9883949,0.000371236,0.019267486,0.00063142175
2014-11-18,7.395938e-06,0.06559231,0.92272985,0.98832214,0.98832214,0.00035041771,0.018719448,0.00063332985
2014-11-19,7.5671983e-06,0.06400521,0.9243999,0.9884051,0.9884051,0.00034349927,0.018533733,0.0006526321
2014-11-20,7.5841394e-06,0.06412446,0.9242143,0.98833877,0.98833877,0.00032512416,0.0180312,0.00065037207
2014-11-21,7.5830612e-06,0.06436515,0.9239427,0.98830783,0.98830783,0.00031904117,0.017861724,0.00064855913
2014-11-24,7.3064866e-06,0.065055974,0.923503,0.98855895,0.98855895,0.0003116143,0.017652601,0.0006386202
2014-11-25,7.296433e-06,0.06548487,0.9229853,0.9884702,0.9884702,0.00030136353,0.017359825,0.0006328324
2014-11-26,7.56763e-06,0.06444692,0.9238767,0.9883236,0.9883236,0.0003194686,0.017873686,0.0006481149
2014-11-28,7.755919e-06,0.06329542,0.92501324,0.98830867,0.98830867,0.00030477572,0.017457826,0.00066339056
2014-12-01,6.7206565e-06,0.07519572,0.9126144,0.98781013,0.98781013,0.0010304246,0.032100227,0.0005513315
2014-12-02,7.3192477e-06,0.06705425,0.92114836,0.98820263,0.98820263,0.0010793887,0.03285405,0.0006204136
2014-12-03,7.2835987e-06,0.068747915,0.9193042,0.9880521,0.9880521,0.001067898,0.03267871,0.0006096148
2014-12-04,7.496518e-06,0.06569909,0.9225253,0.9882244,0.9882244,0.0009925805,0.031505246,0.0006366138
2014-12-05,7.4152613e-06,0.06638259,0.9218602,0.9882428,0.9882428,0.00092818856,0.030466188,0.00063069985
2014-12-08,7.638663e-06,0.065260455,0.9228878,0.9881483,0.9881483,0.0008777408,0.02962669,0.00064451894
2014-12-09,7.3047436e-06,0.06859462,0.919483,0.98807764,0.98807764,0.00094139815,0.030682212,0.0006126928
2014-12-10,7.5463613e-06,0.065230906,0.9229859,0.9882168,0.9882168,0.00088261854,0.029708896,0.0006404349
2014-12-11,7.4365685e-06,0.06858958,0.9193237,0.98791325,0.98791325,0.0009627219,0.03102776,0.0006152662
2014-12-12,7.524466e-06,0.06578851,0.92238224,0.98817074,0.98817074,0.00091142906,0.030189883,0.0006360895
2014-12-15,7.4908594e-06,0.06712052,0.92095506,0.9880756,0.9880756,0.00093627715,0.030598646,0.00062819663
2014-12-16,7.582136e-06,0.06590578,0.9222404,0.9881462,0.9881462,0.00094579277,0.030753745,0.0006396368
2014-12-17,7.381466e-06,0.0669158,0.92131084,0.98822665,0.98822665,0.0008798313,0.029661952,0.000626964
2014-12-18,7.652924e-06,0.064632386,0.92352235,0.9881547,0.98815477,0.0008238551,0.028702876,0.00064607314
2014-12-19,7.5002604e-06,0.06750893,0.9204895,0.9879984,0.9879984,0.00088761124,0.029792804,0.00062493974
2014-12-22,7.107736e-06,0.068378724,0.9198615,0.98824024,0.98824024,0.0009513271,0.030843591,0.00060441176
2014-12-23,7.029701e-06,0.069409095,0.9188639,0.98827296,0.98827296,0.0009176915,0.030293424,0.000599444
2014-12-24,7.3209894e-06,0.067258656,0.92092746,0.9881861,0.9881861,0.0009252407,0.03041777,0.00061969395
2014-12-26,7.236372e-06,0.06963362,0.9183703,0.9880039,0.9880039,0.00089467806,0.02991117,0.0006032275
2014-12-29,7.5133657e-06,0.06625714,0.92188644,0.98814356,0.98814356,0.0008576247,0.02928523,0.0006336951
2014-12-30,7.3587876e-06,0.06820501,0.91987145,0.98807645,0.98807645,0.0008271282,0.028759837,0.00061716407
2014-12-31,7.506377e-06,0.06536265,0.92287487,0.9882375,0.9882375,0.00077402085,0.02782123,0.0006381617
2015-01-02,7.2779567e-06,0.06741064,0.92087203,0.9882827,0.9882827,0.0007387076,0.027179176,0.0006211281
2015-01-05,7.5081375e-06,0.06630121,0.92186177,0.988163,0.988163,0.0006959679,0.026381204,0.00063429365
2015-01-06,7.313615e-06,0.06874067,0.91930735,0.988048,0.988048,0.00082727947,0.028762465,0.0006119164
2015-01-07,7.446175e-06,0.0670951,0.9210239,0.988119,0.988119,0.00089683395,0.029947186,0.00062673
2015-01-08,7.5104867e-06,0.06660705,0.9215,0.9881071,0.9881071,0.00084789505,0.029118637,0.00063150935
2015-01-09,7.5992707e-06,0.06546096,0.92268914,0.9881501,0.9881501,0.00078930834,0.028094633,0.00064129516
2015-01-12,7.592332e-06,0.06588754,0.92225206,0.98813957,0.9881396,0.0007412951,0.027226735,0.0006401397
2015-01-13,7.2752737e-06,0.06906505,0.9189942,0.9880592,0.9880592,0.00084783474,0.029117603,0.0006092797
2015-01-14,7.3577858e-06,0.066957556,0.9212645,0.98822206,0.98822206,0.00078762166,0.028064597,0.0006247092
2015-01-15,7.3112637e-06,0.06838161,0.91956586,0.98794746,0.98794746,0.0009330588,0.030546011,0.0006066162
2015-01-16,7.2972853e-06,0.07017389,0.917665,0.9878389,0.98783886,0.0010184917,0.031913817,0.0006000526
2015-01-20,7.086508e-06,0.06916275,0.9189355,0.9880982,0.9880982,0.0011257009,0.033551466,0.000595415
2015-01-21,6.8506047e-06,0.07275092,0.91525346,0.9880044,0.9880044,0.0012050809,0.034714274,0.0005710925
2015-01-22,7.139213e-06,0.06930118,0.91877383,0.988075,0.988075,0.0011721969,0.034237362,0.000598677
2015-01-23,7.3311803e-06,0.068308555,0.91971105,0.9880196,0.9880196,0.0011528322,0.033953384,0.00061193045
2015-01-26,7.334421e-06,0.067886546,0.9201816,0.9880681,0.9880681,0.0010848896,0.032937665,0.0006146903
2015-01-27,7.4221693e-06,0.06765101,0.92037183,0.98802286,0.98802286,0.0010123324,0.03181717,0.0006196948
2015-01-28,7.319979e-06,0.06744748,0.9206782,0.9881257,0.9881257,0.0009761886,0.031244017,0.0006164547
2015-01-29,7.4111804e-06,0.06791044,0.9201013,0.9880117,0.9880117,0.0010113221,0.03180129,0.00061820203
2015-01-30,7.326734e-06,0.06725325,0.92095816,0.9882114,0.9882114,0.0009380952,0.03062834,0.00062150974
2015-02-02,6.7728497e-06,0.07181084,0.91623,0.98804086,0.98804086,0.0012994078,0.0360473,0.0005663327
2015-02-03,6.7306546e-06,0.071565874,0.91666585,0.9882317,0.9882317,0.0012495205,0.035348557,0.0005719318
2015-02-04,6.7001793e-06,0.073054224,0.9149282,0.9879824,0.9879824,0.0014792668,0.03846124,0.0005575302
2015-02-05,6.643132e-06,0.07804168,0.90938383,0.9874255,0.9874255,0.0019642974,0.044320393,0.00052830216
2015-02-06,6.578668e-06,0.074312836,0.9136255,0.9879383,0.9879383,0.0019228968,0.043850847,0.0005454173
2015-02-09,6.843003e-06,0.07241494,0.9155035,0.98791844,0.98791844,0.001804247,0.04247643,0.0005664005
2015-02-10,6.8460504e-06,0.07243645,0.9154684,0.98790485,0.98790485,0.0016941478,0.04116003,0.000566016
2015-02-11,6.955045e-06,0.07273974,0.9150064,0.9877461,0.9877461,0.0017806037,0.0421972,0.000567579
2015-02-12,7.1331942e-06,0.07064326,0.9171835,0.98782676,0.98782676,0.0016785072,0.040969588,0.00058597355
