Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2014-04-15,8.937996e-06,0.06384618,0.9235133,0.98735946,0.98735946,0.00021401407,0.01462922,0.00070709
2014-04-16,1.0399601e-05,0.054440696,0.93278205,0.98722273,0.98722273,0.0002072066,0.014394673,0.00081391423
2014-04-17,1.0160844e-05,0.053664632,0.93365353,0.98731816,0.98731816,0.00020367929,0.014271625,0.000801212
2014-04-21,1.702678e-05,0.03911175,0.9468473,0.98595905,0.98595905,0.00020164302,0.014200106,0.0012126518
2014-04-22,1.1086665e-05,0.05461382,0.93216103,0.98677486,0.98677486,0.00020795927,0.014420792,0.00083830237
2014-04-23,7.7803525e-06,0.06911723,0.9182356,0.98735285,0.98735285,0.00023121307,0.015205692,0.0006151861
2014-04-24,9.6297745e-06,0.057984117,0.929465,0.9874491,0.9874491,0.00022349184,0.014949643,0.0007672583
2014-04-25,1.1817413e-05,0.050776564,0.9361573,0.9869338,0.9869338,0.00021862688,0.014786037,0.0009044281
2014-04-28,8.385781e-06,0.0637739,0.92395914,0.98773307,0.987733,0.00022570009,0.015023318,0.0006836086
2014-04-29,1.4129495e-05,0.043503344,0.9431269,0.98663026,0.98663026,0.00021721676,0.014738276,0.0010568266
2014-04-30,1.1123051e-05,0.05709769,0.9293143,0.986412,0.986412,0.00021972935,0.014823271,0.000818593
2014-05-01,8.6038235e-06,0.059589133,0.9283072,0.9878963,0.9878963,0.00022914553,0.015137553,0.0007108438
2014-05-02,9.157322e-06,0.057214513,0.93061656,0.98783106,0.98783106,0.00022203123,0.014900712,0.00075251574
2014-05-05,1.0405838e-05,0.053415075,0.93408203,0.9874971,0.9874971,0.0002163603,0.014709191,0.0008322734
2014-05-06,1.1577336e-05,0.04891037,0.93842524,0.9873356,0.9873356,0.00021300066,0.014594542,0.00091416546
2014-05-07,1.3571536e-05,0.043771997,0.94300896,0.98678094,0.98678094,0.0002114626,0.014541754,0.0010266644
2014-05-08,8.28266e-06,0.068130806,0.91927844,0.98740923,0.98740923,0.00021976173,0.0148243625,0.0006578361
2014-05-09,7.584629e-06,0.06604936,0.9220264,0.98807573,0.98807573,0.0002122274,0.014568027,0.0006360667
2014-05-12,9.259911e-06,0.05503798,0.9328995,0.98793745,0.98793745,0.00020383282,0.014277004,0.0007676579
2014-05-13,8.224864e-06,0.06354314,0.9243904,0.9879335,0.9879335,0.00020123161,0.014185613,0.00068162894
2014-05-14,7.4389436e-06,0.07158317,0.9161509,0.9877341,0.9877341,0.00020156581,0.014197388,0.0006064725
2014-05-15,9.274941e-06,0.058565386,0.92906165,0.987627,0.987627,0.00019497029,0.013963176,0.0007496131
2014-05-16,1.1031702e-05,0.049822565,0.9376221,0.98744464,0.98744464,0.00019492205,0.013961448,0.0008786448
2014-05-19,9.231335e-06,0.059946086,0.9276535,0.98759955,0.98759955,0.00019497742,0.013963431,0.0007444356
2014-05-20,1.239535e-05,0.04732187,0.93984354,0.9871654,0.9871654,0.00019193492,0.0138540575,0.00096577546
2014-05-21,1.1413837e-05,0.048611555,0.9384603,0.9870719,0.9870719,0.0001929543,0.013890799,0.0008828684
2014-05-22,7.271541e-06,0.07723204,0.9102569,0.987489,0.987489,0.0002042455,0.0142914485,0.0005812111
2014-05-23,8.038217e-06,0.06473518,0.9232214,0.9879566,0.9879566,0.00019408771,0.013931537,0.0006674366
2014-05-27,1.0910851e-05,0.05141492,0.9360328,0.9874477,0.9874477,0.00018927213,0.013757621,0.0008692298
2014-05-28,1.2364464e-05,0.046610616,0.9404465,0.9870571,0.9870571,0.0001884077,0.013726168,0.00095530786
2014-05-29,1.2517494e-05,0.046525918,0.94042474,0.98695064,0.98695064,0.00019827392,0.014080977,0.00095924165
2014-05-30,8.256888e-06,0.065221906,0.92256415,0.98778605,0.98778605,0.00020203114,0.014213766,0.00067602133
2014-06-02,9.075135e-06,0.057941534,0.93001515,0.9879567,0.9879567,0.00019954967,0.014126205,0.00075354235
2014-06-03,1.4563292e-05,0.041793976,0.94499475,0.98678875,0.98678875,0.00019504433,0.013965827,0.0011023402
2014-06-04,1.1002318e-05,0.052718192,0.93453765,0.9872559,0.9872558,0.00019898807,0.014106313,0.0008633245
2014-06-05,1.0942266e-05,0.050073918,0.9374867,0.98756063,0.98756063,0.00019697406,0.014034744,0.0008796479
2014-06-06,1.7572638e-05,0.037137993,0.9487702,0.9859082,0.9859082,0.00019576475,0.013991595,0.0012470125
2014-06-09,1.3137595e-05,0.04426241,0.942721,0.9869834,0.9869834,0.00020339382,0.014261621,0.0010092969
2014-06-10,8.364234e-06,0.07132651,0.91578144,0.98710793,0.98710793,0.00021717336,0.014736803,0.0006487892
2014-06-11,7.71945e-06,0.06482092,0.9232686,0.98808956,0.98808956,0.00020729474,0.014397734,0.0006481247
2014-06-12,1.17684895e-05,0.048178844,0.9391281,0.98730695,0.98730695,0.00019911194,0.014110703,0.00092716026
2014-06-13,1.6870372e-05,0.052261047,0.93067855,0.9829396,0.9829396,0.00021795213,0.014763202,0.0009888615
2014-06-16,1.1872857e-05,0.049491428,0.93721485,0.98670626,0.98670626,0.00022029066,0.014842192,0.0008931162
2014-06-17,1.5524261e-05,0.040975004,0.94494414,0.9859191,0.9859191,0.00021833798,0.014776264,0.0011025063
2014-06-18,1.5004644e-05,0.0425784,0.9429209,0.9854993,0.9854993,0.00022299353,0.014932968,0.0010347547
2014-06-19,1.5255875e-05,0.04234145,0.94344056,0.985782,0.985782,0.00022592144,0.015030683,0.0010729993
2014-06-20,1.4143745e-05,0.044958774,0.9408794,0.9858382,0.9858382,0.00022910873,0.015136338,0.0009987233
2014-06-23,9.758944e-06,0.05355432,0.9336397,0.987194,0.987194,0.00023225669,0.01523997,0.00076206034
2014-06-24,8.8750985e-06,0.057187438,0.93050903,0.98769647,0.98769647,0.00023245407,0.015246444,0.00072134566
2014-06-25,1.843023e-05,0.036212932,0.94915634,0.98536927,0.98536927,0.00022531448,0.015010479,0.0012596927
2014-06-26,1.1941769e-05,0.046488423,0.9404171,0.9869055,0.9869055,0.00023292305,0.015261817,0.0009119694
2014-06-27,7.4378668e-06,0.066861056,0.9211182,0.98797923,0.98797923,0.00023292346,0.01526183,0.00061875145
2014-06-30,1.2937248e-05,0.044777453,0.94216746,0.9869449,0.9869449,0.00022208155,0.014902401,0.0009909738
2014-07-01,1.221299e-05,0.04488502,0.94216526,0.9870503,0.9870503,0.00022280276,0.014926579,0.00094310957
2014-07-02,1.2594081e-05,0.044634268,0.94227195,0.98690623,0.98690623,0.00022214229,0.0149044385,0.0009618377
2014-07-03,7.538726e-06,0.063328356,0.9249295,0.9882579,0.9882579,0.00022508876,0.0150029585,0.00064202456
2014-07-07,1.3425689e-05,0.042843048,0.94426024,0.9871033,0.9871033,0.00021688263,0.014726936,0.0010410161
2014-07-08,7.1491713e-06,0.06739366,0.92081636,0.98821,0.98821,0.00021944307,0.014813611,0.000606377
2014-07-09,8.50898e-06,0.05687102,0.9313378,0.9882088,0.9882088,0.00020936651,0.0144695025,0.00072163634
2014-07-10,9.684557e-06,0.052779652,0.93523926,0.98801893,0.98801893,0.00021042052,0.014505879,0.0008083215
2014-07-11,8.554502e-06,0.059623376,0.9285136,0.98813695,0.98813695,0.0002083775,0.014435287,0.00072110456
2014-07-14,1.0589573e-05,0.04912865,0.9386935,0.9878222,0.9878222,0.00022795906,0.015098313,0.0008695784
2014-07-15,1.0393813e-05,0.05207559,0.9355996,0.9876752,0.9876752,0.00022458838,0.014986273,0.0008433244
2014-07-16,8.34729e-06,0.06026058,0.92781234,0.98807293,0.98807293,0.0002254156,0.015013847,0.000699861
2014-07-17,1.0756755e-05,0.05143059,0.9363797,0.98781025,0.98781025,0.0002262994,0.015043251,0.0008824429
2014-07-18,7.006854e-06,0.08618714,0.90093064,0.98711777,0.98711777,0.00024168746,0.0155463,0.00054391613
2014-07-21,1.12272855e-05,0.049141258,0.9386693,0.9878106,0.9878106,0.00022480843,0.014993614,0.00092107046
2014-07-22,7.826653e-06,0.07419403,0.91335005,0.98754406,0.98754406,0.00023163282,0.015219488,0.00062834704
2014-07-23,7.186452e-06,0.06819315,0.92001116,0.9882043,0.9882043,0.00021964654,0.014820477,0.0006092434
2014-07-24,9.31766e-06,0.055883333,0.932232,0.9881154,0.9881154,0.00022037732,0.0148451105,0.00078400935
2014-07-25,1.4339007e-05,0.041899543,0.94510263,0.9870022,0.9870022,0.00022088969,0.014862359,0.0011031867
2014-07-28,8.709014e-06,0.06463913,0.92282945,0.9874686,0.9874686,0.00022310251,0.014936617,0.0006949754
2014-07-29,1.11416275e-05,0.048999615,0.93869156,0.98769116,0.98769116,0.00021582376,0.014690941,0.00090517313
2014-07-30,1.4255692e-05,0.041940056,0.9447056,0.98664564,0.98664564,0.00021623648,0.014704982,0.0010674933
2014-07-31,1.1668156e-05,0.04749519,0.9399631,0.9874583,0.9874583,0.00022070677,0.014856203,0.000930348
2014-08-01,1.5634285e-05,0.038767733,0.94779414,0.9865619,0.9865619,0.00024088362,0.0155204255,0.0011634292
2014-08-04,1.597593e-05,0.03823625,0.94821256,0.9864488,0.9864488,0.00024433853,0.015631331,0.0011789331
2014-08-05,1.8700941e-05,0.035708293,0.9501657,0.985874,0.985874,0.00024825492,0.015756108,0.0013238664
2014-08-06,1.9806555e-05,0.03444985,0.9509999,0.9854498,0.9854498,0.00025783392,0.016057208,0.0013612558
2014-08-07,1.8219253e-05,0.03742218,0.9480816,0.9855038,0.9855038,0.00026585863,0.016305173,0.0012568289
2014-08-08,1.2253382e-05,0.049718097,0.9368991,0.9866172,0.9866172,0.00027089965,0.01645903,0.00091560726
2014-08-11,1.9737283e-05,0.03336342,0.9523174,0.9856808,0.9856808,0.0002664892,0.016324496,0.0013783807
2014-08-12,1.5529802e-05,0.040905997,0.9454617,0.9863677,0.9863677,0.0002740957,0.016555836,0.0011391918
2014-08-13,1.5903652e-05,0.038741782,0.94761074,0.9863525,0.9863525,0.00027697993,0.016642714,0.0011653164
2014-08-14,1.3127772e-05,0.049953766,0.93612516,0.9860789,0.9860789,0.00027853067,0.01668924,0.00094301376
2014-08-15,2.091757e-05,0.0288661,0.95666367,0.9855298,0.9855298,0.00029600118,0.017204685,0.00144556
2014-08-18,1.038943e-05,0.07693971,0.90883553,0.98577523,0.98577523,0.0003135593,0.017707607,0.00073037605
2014-08-19,1.771188e-05,0.036790334,0.94944227,0.9862326,0.9862326,0.0003029667,0.017405938,0.0012865068
2014-08-20,2.3533406e-05,0.03833232,0.9453519,0.98368424,0.98368424,0.00032076213,0.017909834,0.0014423728
2014-08-21,1.1663773e-05,0.0703543,0.9153113,0.98566556,0.98566556,0.00033714014,0.018361377,0.0008136888
2014-08-22,1.6497565e-05,0.044065345,0.94150007,0.9855654,0.9855654,0.00035569863,0.018859975,0.0011429199
2014-08-25,1.683898e-05,0.046157826,0.9394913,0.9856491,0.9856491,0.00035194098,0.01876009,0.0011733752
2014-08-26,2.5021165e-05,0.032360394,0.9517904,0.98415077,0.98415077,0.00034803283,0.018655637,0.0015786989
2014-08-27,1.8883835e-05,0.04946612,0.93469274,0.9841589,0.9841589,0.00035715394,0.018898517,0.0011920765
2014-08-28,2.5132464e-05,0.03112298,0.9530649,0.9841879,0.9841879,0.00035271308,0.018780656,0.0015894452
2014-08-29,2.1743826e-05,0.03309409,0.9518217,0.9849158,0.9849158,0.00036276123,0.019046292,0.0014414962
2014-09-02,1.7624552e-05,0.043112032,0.9421072,0.98521924,0.98521924,0.00037404776,0.019340314,0.0011923983
2014-09-03,1.3102858e-05,0.041161474,0.94523484,0.9863963,0.9863963,0.000416573,0.02041012,0.00096318434
2014-09-04,1.4628444e-05,0.080779135,0.90202177,0.9828009,0.9828009,0.00043912925,0.020955412,0.00085053546
2014-09-05,1.3541309e-05,0.048701383,0.9381796,0.986881,0.986881,0.00042181447,0.020538123,0.001032192
2014-09-08,1.5024088e-05,0.046330288,0.9400881,0.98641837,0.98641837,0.00041700582,0.02042072,0.0011062062
2014-09-09,2.3314624e-05,0.033552393,0.9511498,0.9847022,0.9847022,0.00040932576,0.0202318,0.0015240537
2014-09-10,2.6333657e-05,0.031616636,0.9522413,0.9838579,0.9838579,0.00041266275,0.020314103,0.001631368
2014-09-11,2.0816373e-05,0.036301836,0.94879365,0.9850955,0.9850955,0.0004238037,0.020586492,0.0013966503
2014-09-12,1.250933e-05,0.058599215,0.9276549,0.98625416,0.98625416,0.00042844337,0.020698873,0.00091004453
2014-09-15,2.2680588e-05,0.03331825,0.9515822,0.9849004,0.9849005,0.00041227468,0.020304548,0.001502067
2014-09-16,2.3601024e-05,0.033616386,0.950918,0.9845344,0.9845344,0.00041652613,0.020408971,0.0015260318
2014-09-17,2.1271146e-05,0.04499398,0.9389222,0.9839162,0.9839162,0.00043399827,0.020832624,0.0013225218
2014-09-18,2.0598496e-05,0.036725815,0.94844157,0.9851674,0.9851674,0.00042993124,0.020734783,0.0013887298
2014-09-19,1.5933563e-05,0.04581751,0.9402259,0.9860434,0.9860434,0.00043623376,0.02088621,0.0011416503
2014-09-22,2.1163516e-05,0.042026613,0.94236374,0.9843904,0.9843904,0.00042857032,0.02070194,0.0013557994
2014-09-23,2.1541047e-05,0.03310976,0.95205534,0.9851651,0.9851651,0.000429165,0.020716298,0.0014520539
2014-09-24,2.0573352e-05,0.042998157,0.94133645,0.9843346,0.9843346,0.0004301312,0.020739604,0.0013132979
2014-09-25,2.240923e-05,0.0351822,0.9495569,0.98473907,0.98473907,0.00043297937,0.020808157,0.0014684048
2014-09-26,2.4118912e-05,0.03519688,0.9488095,0.9840064,0.9840064,0.0004338973,0.020830201,0.0015080357
2014-09-29,2.3560047e-05,0.033792917,0.95074016,0.9845331,0.9845331,0.00043977296,0.020970764,0.0015232532
2014-09-30,3.1900818e-05,0.027414646,0.9548916,0.98230624,0.98230624,0.00044554815,0.02110801,0.0018029419
2014-10-01,2.3401728e-05,0.035064604,0.9488672,0.9839318,0.9839318,0.0004948052,0.022244217,0.0014563983
2014-10-02,2.866159e-05,0.028888375,0.9544139,0.98330224,0.98330224,0.00049377105,0.02222096,0.0017164927
2014-10-03,2.058184e-05,0.039664384,0.9453324,0.9849968,0.9849968,0.000500157,0.02236419,0.0013718295
2014-10-06,3.55352e-05,0.024358764,0.957313,0.98167175,0.98167175,0.0005014973,0.022394136,0.0019388212
2014-10-07,2.1638574e-05,0.05970445,0.92290527,0.9826097,0.9826097,0.00051663077,0.022729512,0.0012442891
2014-10-08,3.7785772e-05,0.023020307,0.9580884,0.9811087,0.9811087,0.0005154295,0.022703072,0.0020001705
2014-10-09,2.1354106e-05,0.03747863,0.9472416,0.98472023,0.98472023,0.0005388434,0.023213001,0.001397541
2014-10-10,3.243169e-05,0.026278093,0.9562031,0.9824812,0.9824812,0.0005439579,0.023322906,0.0018512487
2014-10-13,3.407921e-05,0.026360631,0.9555944,0.98195505,0.98195505,0.00055256905,0.023506787,0.0018885734
2014-10-14,3.899652e-05,0.024244854,0.9564019,0.9806467,0.9806467,0.00056214724,0.023709644,0.0020149834
2014-10-15,2.6611004e-05,0.03514879,0.9475717,0.9827205,0.9827205,0.0006297182,0.025094187,0.0015400327
2014-10-16,3.5827343e-05,0.02564235,0.9558918,0.9815341,0.9815341,0.00062334735,0.024966925,0.0019401918
2014-10-17,2.9230461e-05,0.04857032,0.9322141,0.9807844,0.9807844,0.0006347538,0.02519432,0.0015211852
2014-10-20,3.3208926e-05,0.034428272,0.94724816,0.98167646,0.98167646,0.00062096334,0.024919135,0.001812364
2014-10-21,3.2178108e-05,0.034034822,0.94811076,0.9821456,0.9821456,0.00062143325,0.024928562,0.0018022517
2014-10-22,3.4686127e-05,0.023776306,0.9580215,0.9817978,0.9817978,0.0006213977,0.024927849,0.0019056023
2014-10-23,2.3216728e-05,0.033854093,0.95060265,0.9844567,0.9844567,0.00064901577,0.025475787,0.0014936825
2014-10-24,1.8480527e-05,0.058146648,0.925421,0.98356766,0.98356766,0.0006524874,0.025543833,0.0011246433
2014-10-27,2.689441e-05,0.03243497,0.9513273,0.9837623,0.98376226,0.0006328747,0.025157,0.0016562967
2014-10-28,2.3223602e-05,0.039934866,0.9441583,0.9840932,0.9840932,0.00062896963,0.025079267,0.0014599785
2014-10-29,3.051873e-05,0.032602523,0.9498218,0.9824244,0.9824244,0.0006180425,0.02486046,0.001736424
2014-10-30,2.8711773e-05,0.031758156,0.9511706,0.98292875,0.98292875,0.0006203664,0.024907157,0.001681879
2014-10-31,3.8807357e-05,0.023632467,0.9570666,0.98069906,0.98069906,0.0006245432,0.024990862,0.0020106463
2014-11-03,4.0700048e-05,0.023115257,0.95700794,0.9801232,0.9801232,0.0006378357,0.02525541,0.002047618
2014-11-04,5.6542183e-05,0.015985552,0.95976967,0.9757552,0.9757552,0.000662643,0.025741853,0.002332138
2014-11-05,6.4054395e-05,0.017042292,0.95633256,0.97337484,0.97337484,0.00069932855,0.02644482,0.0024057848
2014-11-06,5.5684464e-05,0.026395716,0.94871706,0.9751128,0.9751128,0.00073892035,0.02718309,0.0022374736
2014-11-07,6.768363e-05,0.017690096,0.95422214,0.97191226,0.97191226,0.000759389,0.027557014,0.0024097217
2014-11-10,6.7140885e-05,0.025342356,0.94603264,0.971375,0.971375,0.00079381163,0.028174663,0.0023455322
2014-11-11,4.18136e-05,0.03102938,0.9479627,0.9789921,0.9789921,0.00082481204,0.02871954,0.0019903756
2014-11-12,4.773018e-05,0.02344146,0.9546252,0.9780666,0.9780666,0.0008251035,0.028724615,0.0021761437
2014-11-13,4.3347605e-05,0.02870617,0.95007956,0.97878575,0.97878575,0.0008377564,0.028944021,0.0020433252
2014-11-14,2.2325888e-05,0.038014013,0.94562596,0.98363996,0.98363996,0.0008840256,0.029732568,0.0013646594
2014-11-17,3.8733335e-05,0.047582876,0.92980117,0.97738403,0.97738403,0.0008754087,0.029587306,0.0017126543
2014-11-18,5.6882855e-05,0.017683359,0.95787454,0.9755579,0.9755579,0.00085301476,0.029206416,0.0023272512
2014-11-19,4.8967664e-05,0.048415396,0.92598313,0.97439855,0.97439855,0.0008774047,0.029621018,0.0019126913
2014-11-20,5.3345448e-05,0.021214833,0.9552685,0.97648335,0.97648335,0.00086144946,0.02935046,0.0022684115
2014-11-21,5.8031208e-05,0.019337328,0.9557415,0.9750789,0.9750789,0.00087989116,0.02966296,0.0023285956
2014-11-24,3.660626e-05,0.058194034,0.9187562,0.9769502,0.9769502,0.0009017604,0.030029327,0.0015881398
2014-11-25,3.7610807e-05,0.028948763,0.95185006,0.98079884,0.98079884,0.0008707221,0.029508,0.001958778
2014-11-26,4.8209633e-05,0.019743614,0.95830315,0.9780468,0.9780468,0.000881446,0.029689156,0.002196016
2014-11-28,5.0706603e-05,0.02311125,0.95402485,0.9771361,0.9771361,0.0008935327,0.029892018,0.002217756
2014-12-01,1.8197277e-05,0.092404686,0.8848877,0.97729236,0.97729236,0.0011736302,0.034258287,0.0008013724
2014-12-02,4.1500956e-05,0.08975415,0.8811185,0.97087264,0.97087264,0.0012192907,0.03491834,0.0014248102
2014-12-03,3.9283088e-05,0.060992762,0.91453695,0.97552973,0.97552973,0.0012045873,0.034707166,0.0016053393
2014-12-04,2.895436e-05,0.09083453,0.8850179,0.97585243,0.9758524,0.0011440933,0.033824448,0.001199059
2014-12-05,2.5930789e-05,0.09374608,0.8831041,0.97685015,0.97685015,0.0010484261,0.032379407,0.0011201279
2014-12-08,3.6115358e-05,0.032324858,0.9483479,0.9806728,0.9806728,0.00097251084,0.031185105,0.0018686263
2014-12-09,2.5765377e-05,0.06145299,0.9180421,0.9794951,0.9794951,0.0010196668,0.031932224,0.0012565479
2014-12-10,3.438594e-05,0.06419838,0.9120006,0.976199,0.976199,0.00097056525,0.031153897,0.001444725
2014-12-11,4.789161e-05,0.028004339,0.94901365,0.977018,0.977018,0.0010578486,0.032524586,0.0020838748
2014-12-12,4.8119055e-05,0.060804076,0.9111854,0.97198945,0.97198945,0.0010595372,0.032550532,0.0017178906
2014-12-15,5.6255387e-05,0.02445049,0.9502744,0.9747249,0.9747249,0.0010949482,0.03309,0.0022257227
2014-12-16,6.271356e-05,0.042332783,0.9272736,0.96960634,0.96960634,0.0011244536,0.033532873,0.0020633764
2014-12-17,6.8006426e-05,0.02963617,0.9406184,0.97025454,0.97025454,0.0011053904,0.03324741,0.002286279
2014-12-18,6.143276e-05,0.03713355,0.9335933,0.97072685,0.97072685,0.0011103591,0.03332205,0.002098604
2014-12-19,7.1956136e-05,0.021352446,0.9486363,0.96998876,0.96998876,0.0011664891,0.034153905,0.00239764
2014-12-22,2.3439034e-05,0.1618951,0.80433816,0.96623325,0.96623325,0.0012186324,0.034908917,0.00069414545
2014-12-23,2.4497696e-05,0.09150378,0.88540274,0.97690654,0.97690654,0.0010876695,0.032979835,0.0010608066
2014-12-24,2.0928725e-05,0.10691984,0.869537,0.9764568,0.9764568,0.0010863679,0.032960095,0.00088895066
2014-12-26,2.6197113e-05,0.06065415,0.9193836,0.98003775,0.98003775,0.0010216458,0.031963196,0.0013123326
2014-12-29,2.9567735e-05,0.05729791,0.92201525,0.97931314,0.97931314,0.0009905177,0.03147249,0.0014292999
2014-12-30,5.8363727e-05,0.020795593,0.9538274,0.97462296,0.97462296,0.0009679034,0.031111145,0.0022998638
2014-12-31,2.5934114e-05,0.08456815,0.89331204,0.9778802,0.9778802,0.0009833481,0.031358384,0.0011724378
2015-01-02,2.3840905e-05,0.06313462,0.91779983,0.98093444,0.98093444,0.0009262066,0.030433642,0.0012504697
2015-01-05,3.928209e-05,0.027685685,0.9523778,0.9800635,0.9800635,0.0008818128,0.029695334,0.0019703603
2015-01-06,2.4223773e-05,0.06395449,0.91591495,0.9798694,0.9798694,0.0009535066,0.030878903,0.0012033324
2015-01-07,5.394614e-05,0.03424155,0.9391657,0.97340727,0.97340727,0.0010175694,0.031899363,0.0020286047
2015-01-08,4.185697e-05,0.065044194,0.9086516,0.97369576,0.97369576,0.0010169835,0.03189018,0.0015912629
2015-01-09,4.097308e-05,0.04917006,0.92687553,0.9760456,0.9760456,0.0009663924,0.031086853,0.001710462
2015-01-12,4.5674526e-05,0.04152868,0.93423617,0.9757649,0.9757649,0.0009407619,0.030671842,0.0018846412
2015-01-13,2.9064046e-05,0.057074316,0.92153174,0.97860605,0.97860605,0.001023261,0.03198845,0.0013585167
2015-01-14,4.858115e-05,0.029302776,0.94697213,0.9762749,0.9762749,0.0009730159,0.031193202,0.0020476696
2015-01-15,1.6349979e-05,0.15282437,0.8200104,0.9728348,0.9728348,0.0010575673,0.03252026,0.0006018728
2015-01-16,2.9696665e-05,0.068002366,0.90935135,0.9773537,0.9773537,0.0012258851,0.035012644,0.0013113248
2015-01-20,1.7792861e-05,0.17608602,0.79223245,0.96831846,0.96831846,0.0013225396,0.03636674,0.0005616161
2015-01-21,1.093207e-05,0.1598514,0.81807256,0.977924,0.977924,0.0014819389,0.038495958,0.0004952013
2015-01-22,1.3284981e-05,0.119377576,0.860892,0.98026955,0.98026955,0.0013603556,0.036883,0.0006733238
2015-01-23,1.4969329e-05,0.15346593,0.8214901,0.97495604,0.97495604,0.001302762,0.036093794,0.000597722
2015-01-26,1.7240687e-05,0.09310374,0.8868035,0.9799073,0.9799073,0.0011240111,0.033526275,0.0008580562
2015-01-27,2.6173717e-05,0.08484818,0.8923065,0.9771547,0.9771547,0.0010232099,0.031987652,0.0011456923
2015-01-28,1.5819434e-05,0.116064385,0.8624638,0.97852814,0.97852814,0.0009856515,0.03139509,0.000736752
2015-01-29,1.4548848e-05,0.11433843,0.8650824,0.97942084,0.9794208,0.0010470178,0.032357655,0.00070697
2015-01-30,1.8672874e-05,0.097806066,0.8814442,0.97925025,0.9792503,0.00092058367,0.030341122,0.0008999085
2015-02-02,1.5263895e-05,0.20171508,0.763363,0.9650781,0.9650781,0.0014527501,0.038114958,0.0004370868
2015-02-03,1.411351e-05,0.18755,0.7817605,0.9693105,0.9693105,0.0012708433,0.03564889,0.00045988106
2015-02-04,1.2830974e-05,0.18868431,0.78224564,0.9709299,0.97093,0.001864941,0.043184962,0.00044138078
2015-02-05,7.6272013e-06,0.13842726,0.8446261,0.9830534,0.9830534,0.003032133,0.05506481,0.0004500723
2015-02-06,1.5253601e-05,0.19318035,0.77433765,0.96751803,0.967518,0.0027991522,0.052907016,0.00046960212
2015-02-09,1.2301992e-05,0.16727327,0.8079007,0.975174,0.975174,0.0022889625,0.047843102,0.00049552874
2015-02-10,1.1737239e-05,0.15613163,0.8210678,0.97719944,0.97719944,0.0019435828,0.044086084,0.0005147784
2015-02-11,1.0325924e-05,0.13738702,0.8429858,0.98037285,0.98037285,0.0020878208,0.04569268,0.000526104
2015-02-12,1.0436964e-05,0.10940447,0.87352735,0.9829318,0.9829318,0.0018502013,0.043013968,0.0006114856
2015-02-13,1.42004e-05,0.19541577,0.772593,0.96800876,0.96800876,0.001869826,0.043241486,0.00044388397
2015-02-17,1.0695824e-05,0.14098881,0.8385571,0.97954595,0.97954595,0.0016342117,0.040425386,0.00052291964
2015-02-18,1.0458384e-05,0.12770855,0.8537998,0.9815084,0.9815084,0.0014082053,0.03752606,0.0005655741
2015-02-19,1.1539942e-05,0.08078832,0.9036056,0.9843939,0.9843939,0.0013027927,0.03609422,0.00073945045
2015-02-20,1.07662745e-05,0.110797845,0.8719874,0.9827852,0.9827852,0.0012185718,0.03490805,0.00062540895
2015-02-23,1.3874747e-05,0.10434247,0.8760214,0.98036385,0.98036385,0.0011031319,0.03321343,0.0007065919
2015-02-24,1.3915626e-05,0.110761456,0.86944556,0.980207,0.980207,0.0010143355,0.031848636,0.0007030589
2015-02-25,1.9286148e-05,0.04619211,0.93711996,0.9833121,0.9833121,0.0008973268,0.029955413,0.0011556945
2015-02-26,1.2292785e-05,0.16188799,0.81401634,0.97590435,0.97590435,0.000913189,0.030219018,0.00051016605
2015-02-27,9.315778e-06,0.14117712,0.83998984,0.98116696,0.98116696,0.0012840459,0.035833586,0.00049465074
2015-03-02,1.1667727e-05,0.15677197,0.82004863,0.9768206,0.9768206,0.001234614,0.035137076,0.000503366
2015-03-03,8.832374e-06,0.15441574,0.8253284,0.97974414,0.97974414,0.0010262119,0.032034542,0.00043604037
2015-03-04,1.1976184e-05,0.16046219,0.8160602,0.9765224,0.9765224,0.0009077433,0.030128779,0.0005101108
2015-03-05,9.274636e-06,0.107020296,0.8769,0.98392034,0.98392034,0.00081411976,0.028532784,0.00057679287
2015-03-06,1.01650685e-05,0.08015545,0.90534353,0.98549896,0.98549896,0.00074820826,0.027353397,0.00070098916
2015-03-09,9.4602265e-06,0.10313542,0.8811346,0.98427004,0.98427004,0.000730524,0.027028209,0.00060141436
2015-03-10,8.707254e-06,0.117139764,0.8664629,0.98360264,0.98360264,0.0006590953,0.025672851,0.0005310157
2015-03-11,1.2385239e-05,0.07413675,0.91021013,0.98434687,0.98434687,0.00072358636,0.026899561,0.00079123065
2015-03-12,1.3199305e-05,0.09039798,0.89237934,0.9827773,0.9827773,0.0006715519,0.025914319,0.0007663899
2015-03-13,9.238979e-06,0.099299565,0.8853417,0.98464125,0.98464125,0.00066352764,0.02575903,0.00060154515
2015-03-16,1.3331474e-05,0.071491055,0.91234934,0.9838404,0.9838404,0.00082880806,0.028789027,0.0008249882
2015-03-17,2.0835134e-05,0.06971669,0.9110734,0.9807901,0.9807901,0.0008037198,0.028349953,0.0010846028
2015-03-18,2.6701322e-05,0.06292025,0.9158261,0.97874635,0.97874635,0.0007598551,0.02756547,0.0012563172
2015-03-19,1.8069173e-05,0.13851723,0.83547974,0.973997,0.973997,0.0007684621,0.027721148,0.00069488795
2015-03-20,1.6887341e-05,0.07860853,0.9028849,0.9814934,0.9814934,0.00069572555,0.02637661,0.0009125044
