Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2009-09-15,7.502853e-06,0.06498667,0.9234372,0.9884238,0.9884238,0.0005558981,0.023577493,0.0006481288
2009-09-16,7.174048e-06,0.06638857,0.92214614,0.9885347,0.9885347,0.0005769344,0.02401946,0.0006257177
2009-09-17,7.461476e-06,0.064957224,0.92350864,0.98846585,0.98846585,0.0005707215,0.023889778,0.0006469027
2009-09-18,7.3397905e-06,0.06546036,0.92300797,0.98846835,0.98846835,0.0005345683,0.023120733,0.0006364909
2009-09-21,7.5415937e-06,0.06432682,0.9241373,0.9884641,0.9884641,0.0005032583,0.022433419,0.0006537509
2009-09-22,7.493778e-06,0.06572055,0.92259955,0.9883201,0.9883201,0.00054316665,0.023305936,0.00064159674
2009-09-23,6.963401e-06,0.0674758,0.9211356,0.9886114,0.9886114,0.0005524146,0.023503503,0.0006114361
2009-09-24,7.4943955e-06,0.065791294,0.9225533,0.9883446,0.9883446,0.0006080026,0.024657708,0.00064299826
2009-09-25,7.465851e-06,0.06619137,0.92213136,0.98832273,0.98832273,0.00070715917,0.026592465,0.0006393493
2009-09-28,7.737014e-06,0.063574865,0.92477304,0.9883479,0.9883479,0.0006597583,0.025685761,0.000664001
2009-09-29,7.5302605e-06,0.06441928,0.92400247,0.98842174,0.98842174,0.0006271805,0.025043571,0.00065037917
2009-09-30,7.00829e-06,0.068114236,0.92047477,0.988589,0.988589,0.0005873542,0.024235392,0.00061416905
2009-10-01,6.085875e-06,0.0737474,0.9150513,0.9887987,0.9887987,0.00076569675,0.027671225,0.0005433176
2009-10-02,7.4502286e-06,0.06516651,0.92320347,0.98837,0.98837,0.00070728787,0.026594885,0.0006406044
2009-10-05,7.710458e-06,0.06395729,0.9243836,0.98834085,0.98834085,0.0006707651,0.025899133,0.00066132273
2009-10-06,7.757027e-06,0.06326614,0.92512095,0.9883871,0.9883871,0.00063030643,0.025105905,0.00066796684
2009-10-07,7.375162e-06,0.06533457,0.9231125,0.98844707,0.98844707,0.00059347,0.02436124,0.00063838024
2009-10-08,7.66877e-06,0.06387243,0.9245416,0.988414,0.98841405,0.0005785358,0.02405277,0.0006618991
2009-10-09,6.8346303e-06,0.06818626,0.92047375,0.98866004,0.98866004,0.00059919286,0.024478417,0.0006027031
2009-10-12,7.658404e-06,0.06364672,0.9247598,0.98840654,0.98840654,0.00055842835,0.023631088,0.0006605796
2009-10-13,7.3873775e-06,0.06484684,0.92368925,0.9885361,0.9885361,0.00055067847,0.023466539,0.0006444046
2009-10-14,7.2247817e-06,0.06614596,0.9223392,0.98848516,0.98848516,0.00052492105,0.022911156,0.0006274321
2009-10-15,7.439058e-06,0.06470948,0.92378074,0.9884902,0.9884902,0.000503537,0.02243963,0.0006463252
2009-10-16,6.7355745e-06,0.06877415,0.91992027,0.9886944,0.9886944,0.0005355319,0.023141563,0.00059577485
2009-10-19,7.41586e-06,0.06468884,0.92384315,0.988532,0.988532,0.00050917506,0.022564908,0.0006466572
2009-10-20,7.215228e-06,0.06555826,0.9230762,0.98863447,0.98863447,0.00048946537,0.022123864,0.0006348341
2009-10-21,7.394414e-06,0.065047465,0.92347556,0.988523,0.988523,0.00046205297,0.021495417,0.00064428145
2009-10-22,6.6671328e-06,0.06902547,0.9197188,0.98874426,0.98874426,0.00048575155,0.022039771,0.00059233175
2009-10-23,7.421339e-06,0.06452752,0.92402774,0.98855525,0.98855525,0.00045383725,0.021303456,0.00064844935
2009-10-26,7.3614715e-06,0.06474221,0.9238549,0.9885971,0.9885971,0.00043174613,0.020778501,0.0006455786
2009-10-27,7.455177e-06,0.06453556,0.9239729,0.98850846,0.98850846,0.00044079855,0.020995203,0.0006487537
2009-10-28,7.1022264e-06,0.066004924,0.9227062,0.9887111,0.9887111,0.00042221087,0.02054777,0.00062913465
2009-10-29,7.347829e-06,0.06566062,0.9228587,0.9885193,0.9885193,0.0004443071,0.021078594,0.0006400164
2009-10-30,6.875616e-06,0.067155,0.92168117,0.98883617,0.98883617,0.0004780632,0.021864656,0.0006158832
2009-11-02,7.2238745e-06,0.066818446,0.921684,0.9885025,0.9885025,0.00053860544,0.023207875,0.0006282997
2009-11-03,6.7898854e-06,0.06829975,0.92040604,0.9887058,0.9887058,0.0005173698,0.022745764,0.00060118415
2009-11-04,7.5704797e-06,0.06409346,0.92434347,0.98843694,0.98843694,0.00050610816,0.022496847,0.0006547123
2009-11-05,7.454458e-06,0.06467059,0.9238069,0.98847747,0.98847747,0.00048149598,0.021943016,0.0006469462
2009-11-06,7.451695e-06,0.06446016,0.9240808,0.98854095,0.98854095,0.00045871414,0.021417612,0.00065028894
2009-11-09,7.542431e-06,0.064840004,0.9235599,0.9883999,0.9883999,0.00048234517,0.021962358,0.00065020524
2009-11-10,6.9943235e-06,0.06704925,0.92160815,0.9886574,0.9886574,0.00049440115,0.022235133,0.0006166428
2009-11-11,7.64509e-06,0.06364071,0.9247906,0.98843133,0.98843133,0.0004643374,0.02154849,0.00066084455
2009-11-12,7.461161e-06,0.064299844,0.92425025,0.98855007,0.98855007,0.00043751264,0.020916803,0.0006516336
2009-11-13,7.511028e-06,0.064828716,0.9236126,0.9884413,0.9884413,0.00047046933,0.021690305,0.0006498153
2009-11-16,7.6202627e-06,0.06368061,0.9247875,0.9884681,0.9884681,0.00044612552,0.021121684,0.00066079915
2009-11-17,6.922798e-06,0.06747227,0.92120975,0.98868203,0.98868203,0.00048793104,0.022089161,0.0006116644
2009-11-18,7.509638e-06,0.0641684,0.92434675,0.98851514,0.98851514,0.0004569382,0.021376112,0.0006538728
2009-11-19,7.5150756e-06,0.06416621,0.9243367,0.98850286,0.98850286,0.00043168565,0.020777047,0.0006536474
2009-11-20,7.4487557e-06,0.064817525,0.92368424,0.9885018,0.9885018,0.00045414836,0.021310758,0.00064781855
2009-11-23,7.697739e-06,0.0633169,0.9251191,0.988436,0.988436,0.0004332112,0.020813726,0.00066566316
2009-11-24,7.5428165e-06,0.06408933,0.9244007,0.98849,0.98849,0.00041565273,0.020387564,0.0006553264
2009-11-25,7.5731796e-06,0.06420342,0.9242571,0.98846054,0.98846054,0.00041816646,0.020449119,0.0006562855
2009-11-27,7.1345203e-06,0.06577159,0.9229711,0.9887427,0.9887427,0.00043406917,0.020834327,0.00063376885
2009-11-30,7.3719375e-06,0.06562859,0.9228608,0.9884894,0.9884894,0.00044901675,0.021190016,0.00064044714
2009-12-01,6.7137803e-06,0.06886448,0.91984713,0.9887116,0.9887116,0.0004381476,0.020931976,0.00059475016
2009-12-02,7.259526e-06,0.06556701,0.92300963,0.98857665,0.98857665,0.00042279606,0.020562006,0.0006354989
2009-12-03,7.4988843e-06,0.0647241,0.9237243,0.9884484,0.9884484,0.00043243833,0.020795152,0.0006491631
2009-12-04,7.5144544e-06,0.06423034,0.924266,0.9884963,0.9884963,0.00040722938,0.020179925,0.00065322086
2009-12-07,7.582742e-06,0.06389829,0.9245876,0.9884859,0.9884859,0.00039521445,0.01988,0.00065855985
2009-12-08,7.435567e-06,0.06494675,0.9235747,0.98852146,0.98852146,0.00040078387,0.020019587,0.00064777967
2009-12-09,7.4768022e-06,0.06475577,0.9237317,0.9884875,0.9884875,0.0003989055,0.019972619,0.00064944976
2009-12-10,7.3486594e-06,0.06600736,0.92245895,0.9884663,0.9884663,0.00042477882,0.020610163,0.000637148
2009-12-11,7.458951e-06,0.0646439,0.9238854,0.9885293,0.9885293,0.0003994751,0.019986873,0.0006502626
2009-12-14,7.4614163e-06,0.064693525,0.92379355,0.98848706,0.98848706,0.0003827135,0.019563064,0.00064808986
2009-12-15,7.5154317e-06,0.06422942,0.9242789,0.98850834,0.98850834,0.00036289895,0.019049907,0.0006539903
2009-12-16,7.456875e-06,0.0643048,0.9242593,0.98856413,0.98856413,0.00036062422,0.018990109,0.0006520604
2009-12-17,7.1591276e-06,0.06615071,0.92246175,0.9886125,0.9886125,0.00038851288,0.01971073,0.0006286815
2009-12-18,7.444976e-06,0.06445602,0.9240875,0.98854357,0.98854357,0.00036555674,0.019119538,0.0006498513
2009-12-21,7.2895086e-06,0.065008864,0.9236471,0.988656,0.988656,0.00035105285,0.018736403,0.00064258627
2009-12-22,7.632374e-06,0.06368369,0.9247724,0.9884561,0.9884561,0.0003416059,0.018482583,0.0006611591
2009-12-23,7.439313e-06,0.06432572,0.92425823,0.988584,0.9885839,0.00036673946,0.019150443,0.00065165566
2009-12-24,6.8030035e-06,0.06773912,0.9210734,0.9888125,0.9888125,0.0004035875,0.020089487,0.00060809
2009-12-28,7.3093856e-06,0.06504668,0.92356366,0.9886103,0.9886103,0.0003995219,0.019988043,0.0006417555
2009-12-29,7.2578437e-06,0.06510595,0.9235704,0.98867637,0.98867637,0.000381497,0.019531948,0.0006409467
2009-12-30,7.2318567e-06,0.06528124,0.92339075,0.988672,0.988672,0.0003596663,0.01896487,0.00063840643
2009-12-31,7.314794e-06,0.064810395,0.92384267,0.98865306,0.98865306,0.0003409418,0.01846461,0.00064464926
2010-01-04,7.1897625e-06,0.06530151,0.9234319,0.9887334,0.9887334,0.00032232984,0.017953547,0.000638149
2010-01-05,6.697624e-06,0.06821438,0.9206614,0.98887575,0.98887575,0.00035067328,0.018726273,0.000602074
2010-01-06,7.081215e-06,0.06572725,0.92307806,0.9888053,0.9888053,0.00033014116,0.018169787,0.00063255033
2010-01-07,7.1383774e-06,0.06553952,0.92321986,0.9887594,0.9887594,0.00033050711,0.018179854,0.000635053
2010-01-08,7.073052e-06,0.06579291,0.9230098,0.98880273,0.98880273,0.0003150461,0.017749539,0.0006316765
2010-01-11,7.0310416e-06,0.06599839,0.92282534,0.9888237,0.9888237,0.00029791123,0.017260104,0.00062910345
2010-01-12,7.0407878e-06,0.06594937,0.9228684,0.98881775,0.98881775,0.00028255364,0.016809331,0.0006296397
2010-01-13,7.000118e-06,0.06634823,0.92245954,0.9888078,0.9888078,0.00029807532,0.017264858,0.000625446
2010-01-14,7.1043864e-06,0.06590982,0.9228461,0.9887559,0.9887559,0.00029581506,0.017199274,0.00063183135
2010-01-15,7.033602e-06,0.06593743,0.9228946,0.98883206,0.988832,0.0002809072,0.016760286,0.00062980276
2010-01-19,7.0953733e-06,0.06593152,0.92282194,0.98875344,0.98875344,0.00028741267,0.016953249,0.00063089264
2010-01-20,7.0868714e-06,0.06572862,0.923071,0.98879963,0.98879963,0.00028305058,0.016824108,0.00063273555
2010-01-21,7.4223412e-06,0.0645389,0.9240196,0.9885585,0.9885585,0.0002899294,0.017027313,0.0006487194
2010-01-22,7.207103e-06,0.06596726,0.9226471,0.9886144,0.9886144,0.0003018609,0.017374145,0.0006330005
2010-01-25,7.273158e-06,0.06551653,0.9230807,0.9885972,0.9885972,0.00031395117,0.017718667,0.0006378405
2010-01-26,7.210651e-06,0.06545184,0.92322826,0.9886801,0.9886801,0.0003028333,0.017402107,0.0006369903
2010-01-27,7.3120677e-06,0.0652977,0.9232877,0.9885854,0.9885854,0.00029054872,0.01704549,0.00064058974
2010-01-28,7.4038767e-06,0.064992726,0.9235154,0.9885081,0.9885081,0.00028884382,0.016995406,0.00064426946
2010-01-29,7.449771e-06,0.064590685,0.9239321,0.98852277,0.98852277,0.00027418268,0.016558463,0.00064909126
2010-02-01,7.4136483e-06,0.06475373,0.9237865,0.98854023,0.98854023,0.0002678634,0.016366532,0.0006469283
2010-02-02,7.349277e-06,0.064837664,0.9238032,0.9886409,0.9886409,0.0002825266,0.016808528,0.0006469949
2010-02-03,6.737123e-06,0.068723254,0.9200234,0.98874664,0.98874664,0.00035563318,0.018858239,0.00059867674
2010-02-04,7.5830994e-06,0.06358833,0.9249465,0.9885348,0.9885348,0.00033476052,0.018296462,0.0006614019
2010-02-05,7.178523e-06,0.067135066,0.9213774,0.98851246,0.9885125,0.00048527226,0.022028897,0.00062489626
2010-02-08,7.472633e-06,0.06547222,0.92292756,0.9883998,0.9883998,0.0005041906,0.02245419,0.0006441816
2010-02-09,7.564707e-06,0.06408511,0.9243874,0.9884725,0.9884725,0.00047877093,0.021880835,0.0006562326
2010-02-10,7.307999e-06,0.065595604,0.92290735,0.988503,0.988503,0.0004911729,0.02216242,0.00063564285
2010-02-11,7.888351e-06,0.06255931,0.9257773,0.9883366,0.9883366,0.00046737058,0.021618756,0.00067633507
2010-02-12,7.834508e-06,0.06273778,0.92564476,0.9883825,0.9883825,0.0004467117,0.021135556,0.00067437236
2010-02-16,7.4997342e-06,0.06433743,0.9241795,0.9885169,0.9885169,0.0004366623,0.020896466,0.00065311213
2010-02-17,6.702478e-06,0.06895012,0.9197711,0.9887212,0.9887212,0.00050335587,0.022435594,0.0005942541
2010-02-18,7.676825e-06,0.06333971,0.9251147,0.9884544,0.9884544,0.00047072794,0.021696266,0.0006649135
2010-02-19,7.060705e-06,0.06666606,0.9219733,0.98863935,0.98863935,0.00047349586,0.02175996,0.0006215056
2010-02-22,7.491739e-06,0.0640926,0.924462,0.9885546,0.9885546,0.00044925816,0.021195712,0.00065456313
2010-02-23,7.337271e-06,0.06469033,0.923957,0.98864734,0.98864734,0.00042391111,0.020589102,0.0006463042
2010-02-24,7.3386464e-06,0.0649304,0.9237054,0.9886358,0.9886358,0.0004168149,0.020416046,0.0006457676
2010-02-25,7.223931e-06,0.06514911,0.9235708,0.98871994,0.98871994,0.00040528775,0.02013176,0.000640416
2010-02-26,7.2937896e-06,0.065643705,0.9229468,0.98859054,0.98859054,0.0004171448,0.020424122,0.00063927553
2010-03-01,7.0795486e-06,0.06621548,0.92249405,0.9887095,0.9887095,0.00041511262,0.020374313,0.0006270364
2010-03-02,7.1587874e-06,0.06554595,0.9231812,0.9887271,0.9887271,0.00040013867,0.020003466,0.0006350436
2010-03-03,7.1411673e-06,0.06574827,0.922969,0.98871726,0.98871726,0.00038621505,0.019652355,0.00063292834
2010-03-04,7.1451004e-06,0.06571753,0.9229984,0.98871595,0.98871595,0.0003775939,0.019431775,0.00063320337
2010-03-05,7.3202773e-06,0.064799726,0.9238513,0.98865104,0.98865104,0.00036033723,0.01898255,0.0006450173
2010-03-08,7.0999345e-06,0.06597958,0.92275167,0.98873127,0.98873127,0.00035622457,0.018873913,0.000630056
2010-03-09,7.1829927e-06,0.06532539,0.92341495,0.9887403,0.9887403,0.00033702183,0.018358154,0.0006379396
2010-03-10,7.0848278e-06,0.065887034,0.9228918,0.9887788,0.9887788,0.00031995642,0.017887326,0.0006313805
2010-03-11,7.0216056e-06,0.06621157,0.9225854,0.988797,0.988797,0.00030568914,0.017483968,0.0006267617
2010-03-12,7.020984e-06,0.06600837,0.9228272,0.9888356,0.9888356,0.00028904597,0.017001351,0.00062887097
2010-03-15,7.0850447e-06,0.06580411,0.9229805,0.9887846,0.9887846,0.00028158905,0.016780615,0.0006317253
2010-03-16,7.001532e-06,0.06638422,0.92242515,0.98880935,0.98880935,0.00028859774,0.016988166,0.00062565895
2010-03-17,6.681766e-06,0.06826222,0.9206371,0.9888993,0.9888993,0.0003092265,0.017584838,0.00060192245
2010-03-18,7.145109e-06,0.065597996,0.9231451,0.9887431,0.9887431,0.0003061273,0.017496495,0.000634733
2010-03-19,7.1496024e-06,0.06555549,0.92318565,0.98874116,0.98874116,0.00029515318,0.017180022,0.0006350212
2010-03-22,7.040452e-06,0.0664812,0.922263,0.98874426,0.98874426,0.00030305478,0.017408468,0.00062549877
2010-03-23,7.1825625e-06,0.06577755,0.9228698,0.98864734,0.98864734,0.00028961245,0.017018003,0.0006326767
2010-03-24,7.0960664e-06,0.06581762,0.9229515,0.9887691,0.9887691,0.00027851266,0.016688699,0.00063183496
2010-03-25,7.1910276e-06,0.06581287,0.92286134,0.9886742,0.9886742,0.00028150115,0.016777996,0.0006349258
2010-03-26,7.1932404e-06,0.06536557,0.92335266,0.9887182,0.9887182,0.00026707732,0.0163425,0.0006375975
2010-03-29,7.305386e-06,0.064888336,0.9237682,0.9886566,0.9886566,0.0002568592,0.016026828,0.00064401975
2010-03-30,6.9840144e-06,0.06659543,0.9221846,0.98878,0.98878,0.00029023888,0.017036399,0.00062246236
2010-03-31,7.01184e-06,0.06615049,0.9226716,0.9888221,0.9888221,0.00027495806,0.01658186,0.00062729506
2010-04-01,6.9812218e-06,0.06658122,0.9221983,0.98877954,0.98877954,0.0002787086,0.016694568,0.00062218704
2010-04-05,7.1417535e-06,0.065683335,0.9230478,0.9887311,0.98873115,0.0002751318,0.016587097,0.00063375704
2010-04-06,7.0905644e-06,0.06589067,0.9228717,0.9887624,0.9887624,0.00028782827,0.016965503,0.0006309667
2010-04-07,7.0561846e-06,0.06574115,0.92310095,0.9888421,0.9888421,0.00027306718,0.016524745,0.00063239527
2010-04-08,7.3396177e-06,0.06460466,0.9240639,0.98866856,0.98866856,0.00026760055,0.0163585,0.0006477216
2010-04-09,7.2333687e-06,0.06496799,0.9237751,0.98874307,0.98874307,0.00025691465,0.016028557,0.0006425701
2010-04-12,7.1565796e-06,0.06551916,0.9232262,0.98874533,0.98874533,0.0002467184,0.015707273,0.00063587655
2010-04-13,7.0783135e-06,0.06571281,0.92310065,0.98881346,0.98881346,0.00023822853,0.0154346535,0.0006327527
2010-04-14,6.957219e-06,0.06621868,0.92267215,0.9888908,0.9888908,0.00022787836,0.015095641,0.0006262589
2010-04-15,7.0418464e-06,0.06591055,0.9229169,0.98882747,0.98882747,0.00024595935,0.015683092,0.000630282
2010-04-16,7.0140354e-06,0.06601161,0.92283535,0.98884696,0.98884696,0.00023514441,0.015334419,0.0006288899
2010-04-19,7.212179e-06,0.06581558,0.9228274,0.988643,0.988643,0.00027264937,0.016512098,0.0006350421
2010-04-20,6.922266e-06,0.06683834,0.9219808,0.9888191,0.9888191,0.00029060844,0.017047241,0.00061911653
2010-04-21,7.182336e-06,0.065996975,0.922608,0.98860496,0.988605,0.00031342095,0.017703699,0.00063030387
2010-04-22,7.4086583e-06,0.06453918,0.9240378,0.988577,0.988577,0.0002967642,0.017226845,0.00064857426
2010-04-23,7.2809166e-06,0.065007806,0.9236694,0.9886772,0.9886772,0.00028163,0.016781835,0.0006430317
2010-04-26,7.1253226e-06,0.06559496,0.92317754,0.9887725,0.9887725,0.00028529484,0.016890673,0.0006346319
2010-04-27,7.3296605e-06,0.06473023,0.9239342,0.98866445,0.98866445,0.00027859295,0.016691104,0.0006466082
2010-04-28,7.3695e-06,0.06470251,0.92390335,0.98860586,0.98860586,0.00029427084,0.017154325,0.00064677966
2010-04-29,7.3477627e-06,0.06458943,0.92406726,0.9886567,0.9886567,0.00028469838,0.016873008,0.0006477623
2010-04-30,6.9829084e-06,0.06666466,0.92209035,0.988755,0.988755,0.00030436847,0.017446158,0.0006209783
2010-05-03,7.2495554e-06,0.06525145,0.9234075,0.98865896,0.98865896,0.0002960043,0.017204775,0.0006392322
2010-05-04,7.132393e-06,0.06562378,0.9231284,0.9887522,0.9887522,0.00028058546,0.016750686,0.00063411373
2010-05-05,6.933705e-06,0.068140164,0.9205266,0.9886668,0.9886668,0.00037694344,0.019415032,0.00061180326
2010-05-06,7.138192e-06,0.06724551,0.92130363,0.9885491,0.9885491,0.0004340387,0.020833595,0.0006233746
2010-05-07,7.2630382e-06,0.06666047,0.921813,0.9884735,0.9884735,0.00049737905,0.022301996,0.00063011516
2010-05-10,7.465685e-06,0.06555773,0.92283297,0.9883907,0.9883907,0.0005126277,0.022641283,0.0006430771
2010-05-11,7.450914e-06,0.064854525,0.9236309,0.9884854,0.9884854,0.0005123021,0.02263409,0.0006470838
2010-05-12,7.613974e-06,0.06406905,0.9243673,0.98843634,0.98843634,0.00048285068,0.021973863,0.0006584399
2010-05-13,7.850922e-06,0.06320759,0.9250967,0.98830426,0.98830426,0.00045998703,0.021447308,0.00067126326
2010-05-14,7.624939e-06,0.06429245,0.9241111,0.98840356,0.98840356,0.00045143557,0.021247013,0.00065752404
2010-05-17,7.253546e-06,0.06690727,0.9215437,0.988451,0.988451,0.0005198985,0.022801282,0.00062806724
2010-05-18,7.193766e-06,0.06729839,0.9211858,0.9884842,0.9884842,0.00051826343,0.0227654,0.0006246868
2010-05-19,7.2803705e-06,0.06568703,0.922894,0.98858106,0.98858106,0.00049113313,0.022161523,0.0006375698
2010-05-20,7.4022705e-06,0.06530713,0.9231837,0.9884908,0.9884908,0.0004632072,0.021522248,0.0006431623
2010-05-21,7.533014e-06,0.06549736,0.92282736,0.9883247,0.9883247,0.00048341503,0.0219867,0.00064520957
2010-05-24,7.7334225e-06,0.063534185,0.9248344,0.9883686,0.9883686,0.00050938595,0.02256958,0.00066487293
2010-05-25,7.648967e-06,0.06381296,0.9246328,0.98844576,0.98844576,0.00047913464,0.021889145,0.0006620051
2010-05-26,7.69961e-06,0.06426873,0.92407054,0.98833925,0.98833925,0.0004794942,0.021897355,0.0006603012
2010-05-27,7.5128137e-06,0.06485736,0.92355174,0.9884091,0.9884091,0.00054915313,0.023434017,0.00064816495
2010-05-28,7.316493e-06,0.066554904,0.92183065,0.98838556,0.98838556,0.00062581757,0.025016347,0.00062994787
2010-06-01,7.792285e-06,0.06378014,0.9245272,0.98830736,0.98830736,0.00058852584,0.024259552,0.0006664263
2010-06-02,7.798253e-06,0.06357036,0.92474765,0.988318,0.988318,0.000575433,0.023988185,0.0006675458
2010-06-03,7.786326e-06,0.063406415,0.9249423,0.9883487,0.9883487,0.000540758,0.023254205,0.0006682809
2010-06-04,7.6573715e-06,0.06425449,0.9241152,0.98836964,0.9883697,0.0005429621,0.023301547,0.00065839523
2010-06-07,7.2198577e-06,0.0671089,0.92139435,0.9885032,0.9885032,0.0006264369,0.025028722,0.0006279894
2010-06-08,7.659727e-06,0.06365937,0.9247799,0.98843926,0.98843926,0.00058451475,0.02417674,0.00066256383
2010-06-09,7.7193645e-06,0.06352921,0.924855,0.9883842,0.9883842,0.0005517224,0.023488773,0.0006645566
2010-06-10,7.2625744e-06,0.06586505,0.9226342,0.9884992,0.9884992,0.0005847621,0.024181854,0.0006314856
2010-06-11,7.865578e-06,0.06276426,0.92555785,0.98832214,0.98832214,0.0005605225,0.023675356,0.00067354605
2010-06-14,7.816722e-06,0.0633859,0.92495054,0.98833644,0.98833644,0.0005599168,0.023662562,0.00067018345
2010-06-15,7.63956e-06,0.063781135,0.9246723,0.98845345,0.98845345,0.00054570724,0.023360377,0.0006616313
2010-06-16,7.3753617e-06,0.06519852,0.92334014,0.9885387,0.9885387,0.0005480676,0.023410844,0.00064350036
2010-06-17,7.3331303e-06,0.06522507,0.9233023,0.98852736,0.98852736,0.00051895244,0.022780528,0.0006391841
2010-06-18,7.746167e-06,0.063255765,0.9251457,0.9884015,0.9884015,0.0004953096,0.022255551,0.0006678578
2010-06-21,7.4184363e-06,0.064531915,0.9240302,0.9885621,0.9885621,0.00046745397,0.021620683,0.00064858416
2010-06-22,7.4769086e-06,0.064183,0.92436963,0.98855263,0.98855263,0.0004435106,0.021059692,0.00065315515
