Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2026-01-02,5.8448272e-06,0.028437315,0.9556074,0.98404473,0.98404473,4.6555397e-05,0.0068231514,0.00036632584
2026-01-05,4.6444784e-06,0.034273237,0.9505544,0.98482764,0.98482764,5.0410556e-05,0.007100039,0.00030611438
2026-01-06,1.5854633e-06,0.07900288,0.90726656,0.9862694,0.9862694,5.3989468e-05,0.007347753,0.00011546946
2026-01-07,2.0014643e-06,0.070473984,0.914893,0.98536694,0.98536694,5.317508e-05,0.0072921244,0.00013677689
2026-01-08,3.7659372e-06,0.042285305,0.9427066,0.9849919,0.9849919,5.1472376e-05,0.0071744253,0.0002509271
2026-01-09,1.8356038e-06,0.07408173,0.9115427,0.98562443,0.98562443,5.2292766e-05,0.007231374,0.00012768914
2026-01-12,1.6956296e-06,0.07472755,0.9117787,0.9865062,0.9865062,5.2542982e-05,0.007248654,0.00012566012
2026-01-13,1.4986219e-06,0.0843312,0.9016152,0.9859464,0.9859464,4.974629e-05,0.007053105,0.00010663629
2026-01-14,5.2070804e-06,0.03349367,0.9502179,0.9837116,0.9837116,4.675394e-05,0.006837685,0.0003196803
2026-01-15,4.7221456e-06,0.032786917,0.9523324,0.9851193,0.9851193,5.050904e-05,0.007106971,0.0003173332
2026-01-16,2.085259e-06,0.066834144,0.9188174,0.98565155,0.98565155,5.3034088e-05,0.007282451,0.00014532993
2026-01-20,4.530521e-06,0.037236486,0.94696337,0.9841999,0.9841999,5.088393e-05,0.007133297,0.0002867397
2026-01-21,1.3014686e-05,0.014423105,0.9649217,0.97934484,0.97934484,6.875179e-05,0.00829167,0.00063009385
2026-01-22,1.4613764e-06,0.07208341,0.91642404,0.98850745,0.98850745,8.119308e-05,0.00901072,0.00012715858
2026-01-23,6.090524e-07,0.1280801,0.8604828,0.9885629,0.98856294,7.7688215e-05,0.008814092,5.325226e-05
2026-01-26,1.3274199e-06,0.08667087,0.9002251,0.986896,0.986896,6.746245e-05,0.008213553,0.00010129867
2026-01-27,1.035165e-06,0.10031518,0.88699377,0.987309,0.987309,6.412273e-05,0.008007667,8.156673e-05
2026-01-28,1.0344934e-06,0.10839716,0.8775721,0.9859693,0.9859693,5.935328e-05,0.007704108,7.373073e-05
2026-01-29,2.350736e-06,0.06371797,0.9212892,0.98500717,0.98500717,5.313015e-05,0.007289043,0.00015679064
2026-01-30,4.2325314e-06,0.03615356,0.9492794,0.985433,0.985433,5.1599505e-05,0.0071832794,0.0002905558
2026-02-02,4.1656463e-06,0.035604227,0.95008653,0.9856908,0.9856908,5.3578737e-05,0.00731975,0.00029111607
2026-02-03,1.6774757e-06,0.072941065,0.91385186,0.9867929,0.9867929,5.5881406e-05,0.007475387,0.00012701338
2026-02-04,6.239899e-06,0.025664177,0.9584784,0.98414254,0.98414254,5.823619e-05,0.007631264,0.00039349933
2026-02-05,4.360108e-06,0.032025218,0.9541463,0.98617154,0.98617154,6.271022e-05,0.007918978,0.0003152997
2026-02-06,6.7066326e-06,0.023167375,0.96099186,0.98415923,0.98415923,6.940363e-05,0.008330884,0.00042337796
2026-02-09,4.845017e-07,0.13790001,0.85159796,0.98949796,0.98949796,8.1606646e-05,0.00903364,4.6134053e-05
2026-02-10,8.751455e-07,0.098570704,0.89055145,0.98912215,0.98912215,7.293007e-05,0.00853991,8.045208e-05
2026-02-11,1.5007749e-06,0.076226175,0.9112061,0.9874323,0.9874323,6.661032e-05,0.008161515,0.00011941525
2026-02-12,1.5466597e-06,0.07046706,0.91772974,0.9881968,0.9881968,6.2209736e-05,0.007887315,0.00013103722
2026-02-13,5.416204e-06,0.028525773,0.956416,0.9849418,0.9849418,7.612938e-05,0.008725215,0.00035968423
2026-02-17,2.3613834e-06,0.048078526,0.9402146,0.9882931,0.9882931,7.823524e-05,0.0088450685,0.00020170888
2026-02-18,2.8344837e-06,0.04459105,0.9427053,0.98729634,0.98729634,7.601717e-05,0.008718782,0.00022312344
2026-02-19,1.5272672e-06,0.06847175,0.9200396,0.9885113,0.9885113,7.55407e-05,0.008691415,0.00013293674
2026-02-20,1.6550196e-06,0.067591615,0.9203106,0.9879022,0.9879022,7.157463e-05,0.008460179,0.00013680362
2026-02-23,1.9562294e-06,0.060147215,0.9276705,0.9878177,0.9878177,7.08572e-05,0.008417672,0.00016057972
2026-02-24,3.867357e-06,0.03468696,0.9520478,0.9867348,0.9867348,7.425557e-05,0.008617167,0.0002915417
2026-02-25,1.0897619e-06,0.09093824,0.8971933,0.9881315,0.9881315,7.628958e-05,0.008734391,9.1819864e-05
2026-02-26,4.6835953e-07,0.1429218,0.8462468,0.9891686,0.9891686,7.567704e-05,0.008699255,4.324084e-05
2026-02-27,2.805884e-06,0.04653812,0.9406411,0.9871792,0.9871792,6.9243855e-05,0.008321289,0.00021885439
2026-03-02,3.2777639e-06,0.039479475,0.94769436,0.98717386,0.98717386,6.9102454e-05,0.008312789,0.0002555533
2026-03-03,2.31867e-06,0.050856385,0.9371249,0.9879813,0.9879813,6.877156e-05,0.008292862,0.00019292219
2026-03-04,5.160229e-06,0.02779414,0.9577665,0.9855606,0.9855606,7.092118e-05,0.008421471,0.00035737135
2026-03-05,1.2899815e-06,0.07464157,0.9143187,0.98896027,0.98896027,7.438851e-05,0.008624878,0.00011684896
2026-03-06,3.892335e-06,0.03326678,0.95368487,0.98695165,0.98695165,7.1795504e-05,0.008473223,0.0002983009
2026-03-09,5.289424e-06,0.026315374,0.95942247,0.98573786,0.98573786,7.831742e-05,0.008849713,0.00037087168
2026-03-10,2.011196e-06,0.053324245,0.93548125,0.9888055,0.9888055,8.234652e-05,0.009074499,0.00017965888
2026-03-11,2.2530892e-06,0.051831912,0.93613684,0.98796874,0.98796874,7.92164e-05,0.008900359,0.00018726964
2026-03-12,2.4866772e-06,0.04917096,0.9384887,0.9876597,0.9876597,7.651816e-05,0.008747466,0.00020150853
2026-03-13,8.395469e-06,0.019069381,0.96397823,0.9830476,0.9830476,8.6091306e-05,0.0092785405,0.00049523794
2026-03-16,3.5325543e-06,0.03554942,0.95181227,0.98736167,0.98736167,9.204082e-05,0.00959379,0.00027951115
2026-03-17,1.0978366e-06,0.080529876,0.908977,0.98950684,0.98950684,9.465058e-05,0.009728853,0.00010462403
2026-03-18,2.849159e-06,0.044576507,0.94269586,0.9872724,0.9872724,8.761317e-05,0.0093601905,0.00022385642
2026-03-19,5.3064296e-06,0.027132582,0.95838624,0.9855188,0.9855188,9.4477466e-05,0.009719952,0.00036643608
2026-03-20,3.2107184e-06,0.037944693,0.9497454,0.9876901,0.9876901,9.604327e-05,0.009800167,0.0002608239
2026-03-23,9.497762e-06,0.016731413,0.96577805,0.9825095,0.9825095,0.000105852465,0.010288463,0.00054302387
2026-03-24,1.3333421e-06,0.06460632,0.9255026,0.9901089,0.9901089,0.00011348898,0.01065312,0.0001348023
2026-03-25,3.2243927e-06,0.036511935,0.95135313,0.9878651,0.9878651,0.000107180924,0.010352822,0.00026571212
2026-03-26,1.3529225e-06,0.0672372,0.9225189,0.9897561,0.9897561,0.00010624493,0.010307518,0.00013207113
2026-03-27,7.759902e-06,0.019679198,0.9640988,0.983778,0.983778,0.00012165107,0.0110295545,0.00047835664
2026-03-30,7.4756267e-06,0.019814648,0.96432674,0.9841414,0.9841414,0.00013099091,0.0114451265,0.00047139288
2026-03-31,3.847144e-06,0.03187625,0.9554897,0.98736596,0.98736596,0.00013404121,0.011577616,0.00030450625
2026-04-01,4.7246198e-07,0.1363272,0.85328853,0.98961574,0.98961574,0.00015775565,0.012560082,4.5497887e-05
2026-04-02,4.61847e-07,0.12983048,0.86075884,0.9905893,0.9905893,0.00014238994,0.011932725,4.9076905e-05
2026-04-06,5.3513463e-07,0.11996864,0.870557,0.99052566,0.99052566,0.00012309157,0.011094664,5.6482542e-05
2026-04-07,2.5120656e-07,0.1862099,0.80324155,0.98945147,0.98945147,0.00011015551,0.0104955,2.3814362e-05
2026-04-08,5.985733e-07,0.11203513,0.8785528,0.99058795,0.99058795,8.874475e-05,0.009420443,6.359648e-05
2026-04-09,2.8803993e-07,0.17769538,0.81150675,0.98920214,0.98920214,0.00014839275,0.012181656,2.6675654e-05
2026-04-10,2.7889934e-07,0.17774689,0.811804,0.9895509,0.9895509,0.00012621704,0.0112346355,2.6691201e-05
2026-04-13,2.8045605e-07,0.17839837,0.8110437,0.98944205,0.98944205,0.000102870035,0.010142487,2.6563495e-05
2026-04-14,3.4215628e-07,0.16253172,0.8270283,0.98956,0.98956,9.994737e-05,0.009997368,3.2773616e-05
2026-04-15,2.6974982e-07,0.18452673,0.8045002,0.98902696,0.98902696,0.00010611766,0.010301342,2.458297e-05
2026-04-16,3.0656423e-07,0.17238767,0.81698555,0.9893732,0.9893732,9.651003e-05,0.009823952,2.8848237e-05
2026-04-17,3.0982096e-07,0.17069088,0.8187905,0.9894814,0.9894814,8.00413e-05,0.008946581,2.9454552e-05
2026-04-20,3.2759567e-07,0.16753668,0.82181865,0.9893553,0.9893553,8.972616e-05,0.00947239,3.0775547e-05
2026-04-21,2.5719893e-07,0.18771808,0.8013572,0.9890753,0.9890753,7.48676e-05,0.008652607,2.3542889e-05
2026-04-22,1.4283622e-06,0.07681131,0.91100323,0.98781455,0.98781455,6.881561e-05,0.008295517,0.000117218624
2026-04-23,2.5422304e-07,0.19127025,0.7974415,0.9887117,0.9887117,7.1633236e-05,0.008463642,2.2520962e-05
2026-04-24,1.0935355e-06,0.090512425,0.89774215,0.9882546,0.98825455,6.0551625e-05,0.0077814925,9.310335e-05
2026-04-27,3.286452e-07,0.16918105,0.8199698,0.9891508,0.9891508,6.059091e-05,0.0077840164,3.0292176e-05
2026-04-28,3.0077607e-07,0.17801338,0.81088024,0.9888936,0.9888936,5.0410472e-05,0.007100033,2.7081396e-05
2026-04-29,1.2692437e-06,0.09392998,0.89217716,0.9861072,0.9861072,4.5741224e-05,0.006763226,9.135963e-05
2026-04-30,9.3616705e-07,0.11274894,0.87353915,0.9862881,0.9862881,4.2089374e-05,0.006487632,6.827391e-05
2026-05-01,6.774447e-07,0.12426803,0.86386526,0.9881333,0.9881333,4.83444e-05,0.0069530136,5.708793e-05
2026-05-04,4.881858e-07,0.15570837,0.8313014,0.98700976,0.98700976,4.32676e-05,0.006577811,3.7580976e-05
2026-05-05,2.216312e-06,0.067085296,0.9179145,0.9849998,0.9849998,3.877119e-05,0.006226652,0.00014775193
2026-05-06,3.8545068e-07,0.17442854,0.812462,0.9868905,0.9868905,4.1891428e-05,0.006472359,2.9402381e-05
2026-05-07,3.6316095e-07,0.1697646,0.8185016,0.98826617,0.98826617,6.676998e-05,0.00817129,3.094991e-05
2026-05-08,8.738802e-07,0.11621954,0.8703881,0.9866076,0.9866076,5.6814493e-05,0.007537539,6.5252e-05
2026-05-11,4.0738647e-07,0.16553059,0.822111,0.9876416,0.9876416,5.783114e-05,0.007604679,3.2964264e-05
2026-05-12,5.127057e-07,0.15314421,0.8338094,0.9869536,0.9869536,4.867378e-05,0.00697666,3.9298684e-05
2026-05-13,1.6524216e-06,0.08400254,0.9009537,0.98495626,0.98495626,4.154072e-05,0.006445209,0.000109841174
2026-05-14,7.418306e-07,0.12935689,0.85700727,0.9863641,0.9863641,4.152263e-05,0.0064438055,5.4402866e-05
2026-05-15,6.553393e-07,0.13801047,0.84848297,0.98649347,0.98649347,4.395256e-05,0.006629673,4.8520178e-05
2026-05-18,4.2700794e-06,0.04033986,0.9437463,0.9840862,0.9840862,5.878616e-05,0.007667213,0.00026832582
2026-05-19,1.1676799e-06,0.097841874,0.88851595,0.9863578,0.9863578,5.9781192e-05,0.00773183,8.5593274e-05
2026-05-20,4.308335e-06,0.03992281,0.94410604,0.9840289,0.9840289,5.8900092e-05,0.0076746396,0.0002697578
2026-05-21,5.733119e-07,0.13892841,0.84885633,0.98778474,0.98778474,6.391771e-05,0.007994855,4.693409e-05
2026-05-22,1.3659974e-06,0.090311736,0.89562774,0.9859395,0.9859395,5.5278262e-05,0.0074349353,9.7151424e-05
2026-05-26,9.624159e-07,0.11212569,0.87404394,0.98616964,0.98616964,5.213694e-05,0.0072205914,6.958717e-05
2026-05-27,7.517319e-07,0.13148306,0.8544336,0.9859167,0.9859167,5.1170056e-05,0.007153325,5.337744e-05
2026-05-28,1.0527006e-06,0.109859474,0.87567014,0.9855296,0.9855296,4.4490054e-05,0.0066700866,7.274855e-05
2026-05-29,8.624836e-07,0.121906385,0.8639448,0.9858512,0.9858512,4.3115924e-05,0.0065662717,6.0958195e-05
2026-06-01,1.6280222e-06,0.08432964,0.90072036,0.98505,0.98505,3.875877e-05,0.0062256544,0.00010889797
2026-06-02,8.05132e-07,0.12675731,0.8590591,0.9858164,0.9858164,3.708035e-05,0.0060893637,5.676507e-05
2026-06-03,9.568873e-07,0.123746626,0.8603977,0.98414433,0.98414433,3.2833334e-05,0.005730038,6.0349852e-05
2026-06-04,4.0757545e-06,0.04377502,0.93987066,0.9836457,0.9836457,3.5670346e-05,0.0059724655,0.00024921575
2026-06-05,1.5269895e-06,0.087108485,0.89810485,0.98521334,0.98521334,3.816424e-05,0.006177721,0.000103268045
2026-06-08,1.5476895e-05,0.013342439,0.9639865,0.97732896,0.97732896,9.620906e-05,0.009808622,0.00068267237
2026-06-09,6.7092896e-07,0.12115641,0.8673402,0.9884966,0.9884966,0.00010827865,0.0104057025,5.832441e-05
2026-06-10,6.1242135e-06,0.02694766,0.95704705,0.9839947,0.9839947,9.5768686e-05,0.009786148,0.00038263714
2026-06-11,7.253716e-06,0.021876672,0.9619391,0.9838158,0.9838158,0.00010474411,0.010234457,0.00044819707
2026-06-12,1.6152622e-06,0.06650965,0.9217049,0.98821455,0.98821455,0.000114089446,0.010681266,0.00013705566
2026-06-15,5.298825e-07,0.12514697,0.86494344,0.9900904,0.9900904,0.00010857621,0.010419991,5.34718e-05
2026-06-16,3.6407582e-07,0.1599141,0.8293797,0.98929375,0.9892938,0.00013187544,0.011483703,3.4005927e-05
2026-06-17,1.120169e-06,0.086326115,0.90234286,0.988669,0.988669,0.00011581647,0.010761806,9.885861e-05
2026-06-18,2.1943797e-06,0.054644946,0.93317914,0.9878241,0.9878241,0.000119663804,0.010939095,0.00018022294
2026-06-22,4.749351e-07,0.13351774,0.8565275,0.99004525,0.99004525,0.00011700598,0.01081693,4.7709393e-05
2026-06-23,3.9269727e-07,0.15227754,0.8373254,0.9896029,0.9896029,0.00010218087,0.010108455,3.776997e-05
2026-06-24,7.763654e-06,0.020289099,0.9632193,0.9835084,0.9835084,0.00011936856,0.010925592,0.00047076438
2026-06-25,1.4314879e-06,0.069052175,0.91989,0.98894215,0.98894215,0.00012275031,0.011079274,0.0001294544
2026-06-26,1.1349503e-06,0.08191335,0.9071472,0.9890606,0.9890606,0.000114457755,0.010698493,0.00010374867
2026-06-29,4.4753806e-06,0.030630577,0.9556315,0.9862621,0.9862621,0.00010950289,0.010464363,0.0003257685
2026-06-30,4.579002e-07,0.1370221,0.852931,0.9899531,0.9899531,0.00011711411,0.010821927,4.557627e-05
2026-07-01,4.871616e-07,0.13096473,0.85918105,0.9901458,0.9901458,0.00010820278,0.010402056,4.9436967e-05
2026-07-02,5.1438036e-07,0.12571298,0.86456436,0.99027735,0.99027735,9.3763054e-05,0.009683132,5.2905365e-05
2026-07-06,9.813124e-07,0.084126584,0.9059278,0.99005437,0.99005437,8.186155e-05,0.009047737,9.866768e-05
2026-07-07,3.2958252e-07,0.16392723,0.8257812,0.9897084,0.9897084,8.122605e-05,0.009012549,3.2024494e-05
2026-07-08,8.686023e-07,0.09993135,0.8889427,0.9888741,0.9888741,7.1418915e-05,0.008450971,7.807014e-05
2026-07-09,1.0554847e-06,0.08628448,0.9027604,0.98904485,0.98904485,6.5430766e-05,0.008088929,9.6345946e-05
2026-07-10,4.34776e-07,0.14641267,0.8429904,0.98940307,0.98940307,6.598831e-05,0.008123319,4.1028485e-05
2026-07-13,5.099935e-07,0.13651717,0.8526418,0.989159,0.989159,5.854213e-05,0.007651283,4.704298e-05
2026-07-14,1.7980962e-06,0.067279376,0.91991246,0.98719186,0.98719186,5.8883124e-05,0.007673534,0.00014038694
2026-07-15,5.3981597e-07,0.14228585,0.8455303,0.98781615,0.9878161,5.67245e-05,0.007531567,4.4305878e-05
2026-07-16,8.2786e-07,0.112611115,0.87511235,0.98772347,0.98772347,5.0524828e-05,0.007108082,6.743436e-05
2026-07-17,2.1331396e-06,0.06238915,0.9240127,0.98640186,0.98640186,4.8597933e-05,0.006971222,0.00015686991
2026-07-20,4.7597214e-06,0.031104794,0.9544078,0.9855126,0.9855126,5.3442775e-05,0.0073104566,0.00032854246
2026-07-21,1.5899385e-06,0.073499456,0.91372395,0.9872234,0.9872234,5.5866825e-05,0.0074744113,0.00012444131
2026-07-22,5.631744e-07,0.14235021,0.84503824,0.98738843,0.98738843,5.7484507e-05,0.007581854,4.4655382e-05
2026-07-23,1.4591668e-06,0.08565242,0.9003625,0.9860149,0.9860149,4.9398757e-05,0.007028425,0.00010433726
2026-07-24,5.639283e-06,0.029396007,0.95474124,0.98413724,0.98413724,5.9559115e-05,0.0077174553,0.00035550445
2026-07-27,1.1978592e-06,0.09310548,0.8937424,0.9868479,0.9868479,6.252308e-05,0.007907154,9.107726e-05
2026-07-28,1.5750628e-06,0.07949104,0.90686494,0.98635596,0.98635596,5.707748e-05,0.0075549637,0.00011543962
2026-07-29,2.9161067e-06,0.05259171,0.9324715,0.9850632,0.9850632,5.372365e-05,0.007329642,0.00019522962
2026-07-30,7.857775e-06,0.021717962,0.96112186,0.9828398,0.9828398,6.59628e-05,0.008121748,0.00045790756
2026-07-31,4.7247724e-07,0.14107928,0.84828186,0.98936117,0.98936117,7.712686e-05,0.00878219,4.4410626e-05
2026-08-03,7.584384e-07,0.10950348,0.87950957,0.989013,0.9890131,7.2788214e-05,0.008531601,6.9030626e-05
2026-08-04,3.6956104e-07,0.16110028,0.8280082,0.98910844,0.98910844,8.6107815e-05,0.00927943,3.3930966e-05
2026-08-05,3.1539122e-07,0.17531732,0.81345904,0.9887763,0.9887763,0.00012204181,0.011047253,2.8100534e-05
2026-08-06,2.665744e-07,0.18661764,0.8023062,0.9889238,0.9889238,0.00010042764,0.01002136,2.406729e-05
2026-08-07,3.630212e-07,0.16435188,0.82458276,0.98893464,0.98893464,8.1434555e-05,0.00902411,3.2806984e-05
2026-08-10,3.5383658e-07,0.16610911,0.82282925,0.9889384,0.98893833,7.325564e-05,0.00855895,3.1987805e-05
2026-08-11,5.297534e-07,0.14188412,0.84624517,0.98812926,0.98812926,6.0669445e-05,0.007789059,4.4626813e-05
2026-08-12,1.7173026e-06,0.07850008,0.9068876,0.9853877,0.9853877,5.3497457e-05,0.0073141954,0.000117524316
2026-08-13,7.749933e-07,0.123780265,0.86288637,0.9866666,0.9866666,5.0654595e-05,0.0071172044,5.8124293e-05
2026-08-14,5.903709e-07,0.13960081,0.8477543,0.9873551,0.9873551,5.0153725e-05,0.0070819296,4.668851e-05
2026-08-17,9.052478e-07,0.11505497,0.8712669,0.98632187,0.98632187,4.3764e-05,0.0066154366,6.618212e-05
2026-08-18,1.6807772e-06,0.080382645,0.9050344,0.98541707,0.98541707,4.182494e-05,0.0064672204,0.000115256466
2026-08-19,3.5221535e-06,0.04796283,0.936091,0.98405385,0.98405385,4.3432214e-05,0.006590312,0.00022087799
2026-08-20,9.931524e-07,0.10669512,0.87991226,0.9866074,0.9866074,4.4353677e-05,0.0066598556,7.4156655e-05
2026-08-21,4.7144895e-06,0.03516521,0.94916517,0.98433036,0.98433036,4.7949827e-05,0.0069245812,0.0003008677
2026-08-24,9.5028753e-07,0.10754446,0.8793687,0.9869132,0.9869132,5.0760977e-05,0.0071246736,7.2614224e-05
2026-08-25,1.2883443e-06,0.09576995,0.8897672,0.9855372,0.9855372,4.664025e-05,0.0068293666,8.907969e-05
2026-08-26,7.9860223e-07,0.12822449,0.85739356,0.98561805,0.98561805,4.3652373e-05,0.006606994,5.552811e-05
2026-08-27,1.1176214e-06,0.105788045,0.87968814,0.9854762,0.9854762,3.8226037e-05,0.006182721,7.695101e-05
2026-08-28,7.569349e-07,0.12716386,0.85934377,0.98650765,0.98650765,3.9004895e-05,0.00624539,5.610106e-05
