Date,omega,alpha,beta,rho,persistence,sigma2,sigma,sigma_bar2
2023-04-26,1.4460214e-06,0.06784307,0.9230286,0.99087167,0.99087167,7.106121e-05,0.008429781,0.00015841026
2023-04-27,1.9333274e-06,0.08043735,0.90955174,0.9899891,0.9899891,6.836897e-05,0.008268553,0.00019312228
2023-04-28,1.206096e-06,0.112939216,0.87891424,0.9918535,0.9918535,9.478975e-05,0.009736002,0.00014805039
2023-05-01,1.2591753e-06,0.10370179,0.8879112,0.991613,0.991613,9.232397e-05,0.009608536,0.00015013365
2023-05-02,1.4903896e-06,0.112383895,0.87856185,0.99094576,0.99094576,8.338291e-05,0.009131424,0.00016460675
2023-05-03,1.2743977e-06,0.0700952,0.9214254,0.9915206,0.9915206,8.957989e-05,0.009464665,0.0001502931
2023-05-04,1.30703e-06,0.07881007,0.9126828,0.99149287,0.99149287,8.7322325e-05,0.009344641,0.00015363931
2023-05-05,1.4728628e-06,0.07018296,0.9207164,0.9908994,0.9908994,8.5196974e-05,0.009230221,0.0001618421
2023-05-08,1.2225858e-06,0.10867863,0.8831521,0.99183077,0.99183077,0.000103055114,0.010151606,0.00014965734
2023-05-09,1.6224985e-06,0.12213194,0.8685772,0.9907091,0.9907091,9.2236645e-05,0.009603991,0.00017463358
2023-05-10,1.6398491e-06,0.09201238,0.8984859,0.9904983,0.9904983,8.4299434e-05,0.0091814725,0.00017258489
2023-05-11,1.4690686e-06,0.07781731,0.91319513,0.99101245,0.99101245,7.92252e-05,0.008900854,0.00016345603
2023-05-12,1.4992693e-06,0.11288347,0.87799275,0.9908762,0.9908762,7.410727e-05,0.008608558,0.00016432506
2023-05-15,2.0815971e-06,0.0909178,0.89870226,0.9896201,0.9896201,6.681774e-05,0.008174212,0.00020054095
2023-05-16,2.0301327e-06,0.11492238,0.8747728,0.9896952,0.9896952,6.309634e-05,0.00794332,0.00019700828
2023-05-17,1.9073113e-06,0.08038569,0.9094998,0.9898855,0.9898855,6.268149e-05,0.007917164,0.00018857216
2023-05-18,1.5133868e-06,0.087672584,0.9032187,0.9908913,0.9908913,7.026223e-05,0.008382257,0.00016614699
2023-05-19,1.3096163e-06,0.09914697,0.8922951,0.9914421,0.9914421,7.272512e-05,0.008527902,0.00015302982
2023-05-22,1.4135632e-06,0.09032129,0.90077955,0.99110085,0.99110085,6.6469045e-05,0.008152855,0.00015884245
2023-05-23,1.5497864e-06,0.13120645,0.8595778,0.9907842,0.9907842,6.129192e-05,0.0078289155,0.00016816673
2023-05-24,1.3050341e-06,0.06825153,0.9230302,0.99128175,0.99128175,7.1501665e-05,0.008455866,0.00014968988
2023-05-25,1.4809311e-06,0.07112989,0.9197383,0.99086815,0.9908682,7.1098046e-05,0.0084319655,0.0001621721
2023-05-26,1.5383691e-06,0.08955997,0.9012813,0.99084127,0.99084127,7.1936025e-05,0.008481511,0.0001679675
2023-05-30,1.2126311e-06,0.10341903,0.88831437,0.9917334,0.9917334,8.077747e-05,0.008987629,0.00014668994
2023-05-31,1.4986049e-06,0.10499249,0.8859323,0.99092484,0.99092484,7.297237e-05,0.008542387,0.00016513253
2023-06-01,1.3689674e-06,0.07040752,0.92071277,0.9911203,0.9911203,6.9613714e-05,0.008343483,0.00015416784
2023-06-02,1.2398247e-06,0.11883251,0.8728349,0.99166745,0.99166745,7.1514536e-05,0.008456627,0.00014879294
2023-06-05,1.1186664e-06,0.12069217,0.87126267,0.99195486,0.99195486,8.752786e-05,0.009355633,0.00013904877
2023-06-06,1.5446325e-06,0.11746308,0.8733107,0.9907738,0.9907738,7.7912446e-05,0.0088268025,0.00016741801
2023-06-07,1.5814055e-06,0.11001559,0.88059336,0.99060893,0.99060893,7.005143e-05,0.008369673,0.00016839462
2023-06-08,1.6148707e-06,0.08251036,0.90800023,0.9905106,0.9905106,6.47332e-05,0.008045695,0.00017017596
2023-06-09,1.6036449e-06,0.12670355,0.8638764,0.99057996,0.99057996,6.321147e-05,0.007950564,0.00017023765
2023-06-12,2.0433615e-06,0.08534783,0.9042617,0.98960954,0.98960954,5.6537865e-05,0.0075191665,0.00019665745
2023-06-13,1.6467006e-06,0.11683524,0.8736424,0.9904776,0.9904776,5.9846345e-05,0.007736042,0.00017292955
2023-06-14,1.5318858e-06,0.096490026,0.8942055,0.99069554,0.99069554,5.8695518e-05,0.0076613,0.00016463987
2023-06-15,1.685464e-06,0.101968914,0.88850236,0.9904713,0.99047124,5.4115146e-05,0.0073562996,0.00017688295
2023-06-16,1.3082781e-06,0.1112149,0.88029087,0.99150574,0.99150574,6.4785265e-05,0.008048929,0.00015401912
2023-06-20,1.3307792e-06,0.08219141,0.90903175,0.99122316,0.99122316,6.4273176e-05,0.008017056,0.0001516239
2023-06-21,1.4817299e-06,0.10130728,0.889598,0.9909053,0.9909053,6.214239e-05,0.007883045,0.00016292208
2023-06-22,1.7168452e-06,0.07852088,0.91183805,0.99035895,0.99035895,5.963319e-05,0.007722253,0.00017807656
2023-06-23,1.7108162e-06,0.09920169,0.8912281,0.99042976,0.99042976,5.7009893e-05,0.0075504896,0.00017876417
2023-06-26,1.5284833e-06,0.06960131,0.9209762,0.9905775,0.9905775,5.8515085e-05,0.0076495153,0.00016221665
2023-06-27,1.9852296e-06,0.086762704,0.9030182,0.9897809,0.9897809,5.669418e-05,0.007529554,0.00019426663
2023-06-28,1.5588596e-06,0.10408713,0.88665146,0.9907386,0.9907386,6.314849e-05,0.007946602,0.00016831739
2023-06-29,1.8627951e-06,0.09623704,0.8937681,0.99000514,0.99000514,5.756014e-05,0.00758684,0.00018637523
2023-06-30,1.8309206e-06,0.104921095,0.88518006,0.99010116,0.99010116,5.4660257e-05,0.0073932577,0.00018496312
2023-07-03,1.3681539e-06,0.096201345,0.89492524,0.9911266,0.9911266,6.420271e-05,0.008012659,0.00015418592
2023-07-05,1.700022e-06,0.18340349,0.80684745,0.99025095,0.99025095,5.8914266e-05,0.007675563,0.00017437813
2023-07-06,2.0471064e-06,0.08481995,0.90458477,0.98940474,0.98940474,4.974861e-05,0.0070532695,0.0001932096
2023-07-07,1.6450331e-06,0.07330919,0.9170162,0.9903254,0.9903254,5.2541225e-05,0.0072485325,0.00017003613
2023-07-10,1.8572342e-06,0.083047435,0.9069898,0.99003726,0.99003726,5.0365892e-05,0.007096893,0.00018641807
2023-07-11,2.1737637e-06,0.11158069,0.87782824,0.9894089,0.9894089,4.7994297e-05,0.0069277915,0.00020524458
2023-07-12,1.9817721e-06,0.09808384,0.8916912,0.98977506,0.98977506,4.854255e-05,0.0069672484,0.00019381751
2023-07-13,1.6859051e-06,0.08670911,0.9036783,0.99038744,0.99038744,5.127758e-05,0.0071608364,0.00017538565
2023-07-14,1.6078233e-06,0.12528634,0.86528385,0.9905702,0.9905702,5.319227e-05,0.007293303,0.00017050427
2023-07-17,1.8700445e-06,0.10840742,0.88156897,0.9899764,0.9899764,4.7716116e-05,0.006907685,0.00018656427
2023-07-18,1.856748e-06,0.13092,0.8590428,0.9899628,0.9899628,4.5101955e-05,0.0067157988,0.00018498694
2023-07-19,1.662321e-06,0.095144786,0.8953093,0.99045414,0.99045414,4.74216e-05,0.006886334,0.00017414047
2023-07-20,1.927285e-06,0.118375406,0.8715232,0.9898986,0.9898986,4.4513683e-05,0.0066718576,0.00019079426
2023-07-21,1.9292997e-06,0.08044036,0.90935135,0.9897917,0.9897917,4.626348e-05,0.0068017263,0.00018899309
2023-07-24,2.1270853e-06,0.09848238,0.8910284,0.9895108,0.9895108,4.4001823e-05,0.006633387,0.00020278765
2023-07-25,2.06142e-06,0.12276827,0.86682,0.98958826,0.98958826,4.3131215e-05,0.006567436,0.00019798997
2023-07-26,2.2787324e-06,0.10352249,0.8856237,0.9891462,0.9891462,4.0241055e-05,0.0063435836,0.00020994736
2023-07-27,2.4002243e-06,0.0878964,0.9010833,0.9889797,0.9889797,3.791727e-05,0.0061577,0.00021780022
2023-07-28,1.8506688e-06,0.07614296,0.91386855,0.9900115,0.9900115,4.067606e-05,0.0063777785,0.0001852802
2023-07-31,1.7958504e-06,0.11132097,0.8790203,0.99034125,0.99034125,4.5978308e-05,0.0067807306,0.00018592982
2023-08-01,2.0831437e-06,0.11376823,0.8758895,0.9896577,0.9896577,4.2539836e-05,0.006522257,0.00020141978
2023-08-02,2.130794e-06,0.0976276,0.8918671,0.9894947,0.9894947,4.0402407e-05,0.0063562887,0.00020283002
2023-08-03,1.4236907e-06,0.06781404,0.9231061,0.9909201,0.9909201,5.7832996e-05,0.007604801,0.00015679632
2023-08-04,1.873388e-06,0.10119935,0.8889002,0.99009955,0.99009955,5.5442742e-05,0.0074459882,0.0001892225
2023-08-07,1.6305107e-06,0.072001,0.918457,0.99045795,0.99045795,5.3409505e-05,0.007308181,0.00017087639
2023-08-08,1.7899465e-06,0.1212208,0.8690568,0.9902776,0.99027765,5.5893353e-05,0.007476186,0.0001841052
2023-08-09,1.7171342e-06,0.0746064,0.91573066,0.9903371,0.9903371,5.2866915e-05,0.007270964,0.00017770333
2023-08-10,1.6976185e-06,0.07365166,0.9166447,0.99029636,0.99029636,5.3673877e-05,0.007326246,0.00017494663
2023-08-11,1.9190243e-06,0.079942875,0.91022897,0.99017185,0.99017185,5.089971e-05,0.007134403,0.00019525793
2023-08-14,2.063298e-06,0.10253478,0.887288,0.98982275,0.98982275,4.829665e-05,0.006949579,0.00020273622
2023-08-15,2.2137374e-06,0.11902891,0.8704,0.98942894,0.98942894,4.7817695e-05,0.006915034,0.00020941484
2023-08-16,1.5309126e-06,0.069902554,0.9207728,0.99067533,0.99067533,6.0697414e-05,0.0077908547,0.00016417875
2023-08-17,1.630341e-06,0.072882496,0.91763353,0.990516,0.990516,6.140471e-05,0.007836116,0.0001719045
2023-08-18,1.4937582e-06,0.07011013,0.92071,0.99082017,0.99082017,6.2450796e-05,0.007902581,0.00016272176
2023-08-21,1.7781089e-06,0.078195296,0.91227275,0.990468,0.990468,5.8998965e-05,0.0076810783,0.0001865415
2023-08-22,1.8029051e-06,0.10029441,0.8901112,0.9904056,0.9904056,5.8704652e-05,0.0076618963,0.0001879126
2023-08-23,1.9686092e-06,0.08269193,0.90731674,0.99000865,0.99000865,5.4898705e-05,0.007409366,0.0001970314
2023-08-24,1.5963377e-06,0.10102862,0.8897061,0.9907347,0.9907347,6.158715e-05,0.007847748,0.000172292
2023-08-25,1.3330437e-06,0.06699242,0.9243515,0.9913439,0.9913439,7.659442e-05,0.008751824,0.00015400077
2023-08-28,1.3332374e-06,0.082605354,0.9089559,0.99156123,0.99156123,7.526719e-05,0.0086756665,0.00015798962
2023-08-29,1.4155074e-06,0.119556524,0.87160045,0.991157,0.991157,7.285787e-05,0.008535682,0.00016007086
2023-08-30,1.1639268e-06,0.09805996,0.89395916,0.9920191,0.9920191,8.891019e-05,0.00942922,0.00014583934
2023-08-31,1.3531917e-06,0.1052054,0.8861156,0.991321,0.991321,8.215664e-05,0.00906403,0.00015591612
2023-09-01,1.5263289e-06,0.10448338,0.8863211,0.9908045,0.9908045,7.443985e-05,0.008627853,0.00016598639
2023-09-05,1.6848194e-06,0.11412765,0.8762908,0.99041843,0.99041843,6.779816e-05,0.0082339635,0.00017583967
2023-09-06,1.6825443e-06,0.09641764,0.8939156,0.99033326,0.99033326,6.3423984e-05,0.007963917,0.00017405496
2023-09-07,1.725996e-06,0.07355863,0.9166083,0.9901669,0.9901669,6.300939e-05,0.007937846,0.00017552922
2023-09-08,2.0598293e-06,0.08105912,0.9085709,0.98963,0.98963,6.0262842e-05,0.0077629145,0.00019863318
2023-09-11,2.1568214e-06,0.09880701,0.89068055,0.9894876,0.9894875,5.695404e-05,0.00754679,0.00020516904
2023-09-12,1.957548e-06,0.099850126,0.8899466,0.9897967,0.9897967,5.6893594e-05,0.0075427843,0.00019185436
2023-09-13,1.7935174e-06,0.07563906,0.91446376,0.9901028,0.9901028,5.5818142e-05,0.007471154,0.00018121513
2023-09-14,2.020195e-06,0.105056114,0.88461834,0.98967445,0.98967445,5.2909818e-05,0.0072739134,0.00019565011
2023-09-15,1.6187446e-06,0.09152281,0.89900553,0.99052835,0.99052835,5.623798e-05,0.0074991984,0.0001709041
2023-09-18,1.2674743e-06,0.06519826,0.9261194,0.99131763,0.99131763,7.510581e-05,0.008666361,0.00014598253
2023-09-19,1.7312101e-06,0.1283873,0.86200404,0.9903913,0.9903914,7.0834896e-05,0.008416347,0.00018017137
2023-09-20,1.8493605e-06,0.08100479,0.90904045,0.99004525,0.99004525,6.344773e-05,0.007965408,0.00018577668
2023-09-21,1.4060255e-06,0.06785519,0.9231047,0.9909599,0.9909599,6.671588e-05,0.008167979,0.00015553177
2023-09-22,1.2648666e-06,0.06346854,0.9279691,0.9914376,0.9914376,8.226167e-05,0.009069822,0.00014772361
2023-09-25,1.6308962e-06,0.07457235,0.91605127,0.9906236,0.9906236,7.797794e-05,0.008830512,0.00017393616
2023-09-26,1.7072729e-06,0.09723517,0.8933486,0.9905837,0.9905838,7.4262396e-05,0.008617563,0.00018131072
2023-09-27,1.2678446e-06,0.06412514,0.9273644,0.9914895,0.9914895,8.988554e-05,0.009480799,0.00014897468
2023-09-28,1.5890131e-06,0.07507356,0.91577137,0.9908449,0.9908449,8.462743e-05,0.009199317,0.00017356599
2023-09-29,1.5970695e-06,0.090541266,0.9003465,0.99088776,0.99088776,8.143875e-05,0.0090243425,0.00017526642
2023-10-02,1.5339997e-06,0.07304085,0.9179388,0.9909797,0.9909797,7.553943e-05,0.008691343,0.00017006029
2023-10-03,1.804451e-06,0.0932515,0.89724743,0.99049896,0.9904989,7.089942e-05,0.00842018,0.00018992143
2023-10-04,1.3734127e-06,0.067795664,0.92343485,0.9912305,0.9912305,8.282385e-05,0.009100761,0.00015661221
2023-10-05,1.5315701e-06,0.09202123,0.89905334,0.99107456,0.99107456,8.124478e-05,0.009013589,0.00017159607
2023-10-06,1.7996963e-06,0.09394363,0.8965246,0.99046826,0.99046826,7.460405e-05,0.008637364,0.00018881095
2023-10-09,1.3572148e-06,0.081402056,0.9104093,0.99181134,0.99181134,8.1363265e-05,0.009020159,0.00016574311
2023-10-10,1.3856582e-06,0.10449732,0.8869836,0.9914809,0.9914809,7.855654e-05,0.008863213,0.00016265287
2023-10-11,1.4220141e-06,0.10068325,0.8905749,0.99125814,0.99125814,7.368267e-05,0.008583861,0.0001626673
2023-10-12,1.5516672e-06,0.11515354,0.8757194,0.990873,0.990873,6.857532e-05,0.008281021,0.00017000808
2023-10-13,1.4727487e-06,0.0725014,0.918577,0.99107844,0.99107844,6.6175584e-05,0.008134837,0.00016507742
2023-10-16,1.5176786e-06,0.07204105,0.918889,0.99093,0.99093,6.4204534e-05,0.0080127735,0.00016732988
2023-10-17,1.3721104e-06,0.10896892,0.88227624,0.99124515,0.99124515,6.8129324e-05,0.008254049,0.00015672576
2023-10-18,1.7579828e-06,0.087407164,0.9030462,0.99045336,0.99045336,6.1486826e-05,0.007841353,0.0001841468
2023-10-19,1.2701528e-06,0.0644722,0.9269022,0.9913744,0.9913744,7.3450356e-05,0.008570318,0.00014725339
2023-10-20,1.280345e-06,0.066381305,0.9251007,0.991482,0.991482,7.458604e-05,0.008636321,0.00015031087
2023-10-23,1.1938018e-06,0.06310391,0.9286164,0.9917203,0.9917203,8.073443e-05,0.008985234,0.00014418452
2023-10-24,1.6996559e-06,0.07888294,0.9118021,0.99068505,0.99068505,7.639777e-05,0.008740582,0.00018246529
2023-10-25,1.5530327e-06,0.08171768,0.9093191,0.9910368,0.9910368,7.559265e-05,0.008694404,0.00017326714
2023-10-26,1.2111618e-06,0.062624305,0.92898023,0.9916045,0.99160457,8.780915e-05,0.009370654,0.00014426334
2023-10-27,1.2189448e-06,0.063242525,0.9283422,0.9915847,0.9915848,9.215452e-05,0.009599715,0.00014484896
2023-10-30,1.381304e-06,0.07010532,0.92115015,0.99125546,0.99125546,8.8183886e-05,0.009390628,0.00015796191
2023-10-31,1.2137593e-06,0.0924179,0.8993717,0.9917896,0.9917896,9.220778e-05,0.009602488,0.00014783157
2023-11-01,1.3425215e-06,0.083318904,0.9081059,0.9914248,0.9914248,8.7553824e-05,0.00935702,0.0001565586
2023-11-02,1.1290147e-06,0.08895095,0.90296626,0.9919172,0.9919172,8.990211e-05,0.009481672,0.00013968101
2023-11-03,9.206207e-07,0.1317158,0.8606454,0.9923612,0.9923612,0.0001137385,0.010664825,0.00012051883
2023-11-06,9.944762e-07,0.1204317,0.87174284,0.99217457,0.99217457,0.00010923445,0.010451528,0.00012708256
2023-11-07,1.1521433e-06,0.1391134,0.85263383,0.99174726,0.99174726,9.6756245e-05,0.009836475,0.00013960738
2023-11-08,1.2338036e-06,0.12506238,0.86643755,0.9914999,0.9914999,8.463158e-05,0.009199543,0.00014515167
2023-11-09,1.4029581e-06,0.12010525,0.870944,0.9910493,0.9910493,7.459917e-05,0.008637081,0.00015674265
2023-11-10,1.4898162e-06,0.07045032,0.9203223,0.9907726,0.9907726,7.40897e-05,0.0086075375,0.00016145577
2023-11-13,1.1444006e-06,0.11191357,0.8799332,0.99184674,0.99184674,8.616558e-05,0.009282541,0.00014036111
2023-11-14,1.4680289e-06,0.13169318,0.85925,0.9909432,0.9909432,7.710955e-05,0.008781204,0.00016209124
2023-11-15,1.0390551e-06,0.10674306,0.88534963,0.99209267,0.99209267,0.0001154136,0.010743072,0.00013140401
2023-11-16,1.1767928e-06,0.12187098,0.8698307,0.9917017,0.9917017,0.00010361781,0.010179283,0.00014181169
2023-11-17,1.2241833e-06,0.12874202,0.862801,0.99154305,0.99154305,9.1437796e-05,0.009562312,0.00014475478
2023-11-20,1.4568438e-06,0.104322925,0.8865268,0.99084973,0.99084973,8.026082e-05,0.008958841,0.00015921326
2023-11-21,1.2366658e-06,0.13148959,0.85994405,0.9914336,0.9914336,7.845138e-05,0.008857278,0.00014436271
2023-11-22,1.9342788e-06,0.12974869,0.8599984,0.9897471,0.9897471,6.943728e-05,0.0083329035,0.00018865688
2023-11-24,1.9368265e-06,0.107761435,0.8819706,0.989732,0.989732,6.33959e-05,0.007962154,0.00018862794
2023-11-27,2.062734e-06,0.16503367,0.8243817,0.98941535,0.9894154,5.787005e-05,0.0076072365,0.00019487971
2023-11-28,2.2505612e-06,0.08937592,0.89960706,0.988983,0.988983,5.0421968e-05,0.007100843,0.00020428031
2023-11-29,2.3469354e-06,0.09736159,0.89148164,0.9888432,0.9888432,4.7668324e-05,0.006904225,0.00021035924
2023-11-30,2.385155e-06,0.10467495,0.8841827,0.9888576,0.9888576,4.491933e-05,0.0067021884,0.00021406169
2023-12-01,2.2801016e-06,0.093416154,0.89566267,0.9890788,0.9890788,4.356959e-05,0.0066007264,0.00020877794
2023-12-04,2.0046946e-06,0.09937158,0.8903341,0.98970574,0.9897057,4.4352775e-05,0.006659788,0.0001947391
2023-12-05,2.001474e-06,0.09715639,0.89252603,0.98968244,0.98968244,4.4443586e-05,0.006666602,0.00019398707
2023-12-06,2.2237639e-06,0.098818265,0.8905025,0.98932076,0.98932076,4.1682746e-05,0.0064562177,0.00020823232
2023-12-07,2.1935284e-06,0.085989624,0.903396,0.98938566,0.9893856,4.110491e-05,0.006411311,0.00020665716
2023-12-08,2.0009218e-06,0.1058285,0.88393754,0.98976606,0.98976606,4.405677e-05,0.0066375276,0.00019551825
2023-12-11,2.0709235e-06,0.08744061,0.902202,0.9896426,0.9896426,4.272728e-05,0.006536611,0.00019994666
2023-12-12,2.0281784e-06,0.11911043,0.8705679,0.9896783,0.9896783,4.181444e-05,0.0064664087,0.00019649699
2023-12-13,1.987575e-06,0.10548392,0.88427746,0.98976135,0.98976135,4.0706625e-05,0.0063801743,0.00019412476
2023-12-14,1.5417663e-06,0.10978251,0.88108456,0.9908671,0.9908671,5.72379e-05,0.0075655733,0.00016881413
2023-12-15,1.6869174e-06,0.09520466,0.89526784,0.9904725,0.9904725,5.2973686e-05,0.007278302,0.00017705763
2023-12-18,1.5363518e-06,0.07824982,0.9124673,0.9907171,0.9907171,5.2403608e-05,0.0072390335,0.00016550366
2023-12-19,1.639543e-06,0.13998409,0.8506187,0.9906028,0.9906028,5.1654948e-05,0.007187138,0.00017447128
2023-12-20,1.7537427e-06,0.12385158,0.8663917,0.9902433,0.9902433,5.041326e-05,0.0071002296,0.00017974782
2023-12-21,1.4091926e-06,0.067668095,0.9233628,0.9910309,0.9910309,7.019272e-05,0.00837811,0.0001571159
2023-12-22,1.5075356e-06,0.10466346,0.8863561,0.9910196,0.9910196,7.20147e-05,0.008486148,0.00016786966
2023-12-26,1.7342138e-06,0.11147511,0.8789306,0.99040574,0.99040574,6.568576e-05,0.008104675,0.00018075532
2023-12-27,1.744321e-06,0.112141505,0.87815225,0.99029374,0.99029374,6.127632e-05,0.007827919,0.00017971096
2023-12-28,1.9486852e-06,0.090032585,0.89982367,0.98985624,0.98985624,5.584895e-05,0.0074732155,0.00019210685
2023-12-29,2.086612e-06,0.09929383,0.8901989,0.9894927,0.9894927,5.220622e-05,0.0072253873,0.00019858716
2024-01-02,1.8198205e-06,0.07565821,0.9143254,0.9899836,0.9899836,4.9505266e-05,0.0070359977,0.00018168442
2024-01-03,1.6979185e-06,0.073655345,0.91660696,0.9902623,0.9902623,4.9626666e-05,0.0070446194,0.00017436598
2024-01-04,1.7192152e-06,0.073945396,0.916268,0.9902134,0.9902134,5.23654e-05,0.007236394,0.00017567023
2024-01-05,2.0878617e-06,0.08327886,0.90634125,0.9896201,0.9896201,5.0560648e-05,0.0071106013,0.00020114449
2024-01-08,2.147532e-06,0.082966685,0.90659183,0.9895585,0.9895585,4.8029673e-05,0.0069303443,0.0002056731
2024-01-09,1.4931685e-06,0.11571122,0.8753164,0.9910276,0.9910276,6.192814e-05,0.007869444,0.00016641784
2024-01-10,1.7754801e-06,0.09904189,0.8911642,0.99020606,0.99020606,5.6035715e-05,0.007485701,0.00018128358
2024-01-11,1.738786e-06,0.10794802,0.88237387,0.9903219,0.9903219,5.4658718e-05,0.0073931534,0.00017966144
2024-01-12,1.8504406e-06,0.096047156,0.89410645,0.9901536,0.9901536,5.001053e-05,0.0070718126,0.00018793088
2024-01-16,1.8535153e-06,0.122390516,0.86767685,0.99006736,0.99006736,4.6589877e-05,0.0068256776,0.00018660858
2024-01-17,1.8564818e-06,0.07586855,0.91407406,0.9899426,0.9899426,4.4105236e-05,0.0066411775,0.00018458883
2024-01-18,2.0681446e-06,0.08949871,0.90011704,0.98961574,0.98961574,4.4688706e-05,0.0066849613,0.00019916144
2024-01-19,1.8316065e-06,0.08414569,0.90604657,0.99019223,0.99019223,4.901778e-05,0.00700127,0.00018675064
2024-01-22,1.3971769e-06,0.09547879,0.8957877,0.9912665,0.9912665,5.877585e-05,0.007666541,0.00015997884
2024-01-23,1.6127902e-06,0.117105395,0.873544,0.9906494,0.99064934,5.44023e-05,0.007375791,0.00017247991
2024-01-24,1.6725764e-06,0.13166983,0.8586987,0.99036855,0.99036855,5.0006347e-05,0.0070715165,0.00017365771
2024-01-25,1.9351676e-06,0.08929178,0.9005834,0.98987514,0.9898752,4.472132e-05,0.0066874,0.00019113027
2024-01-26,1.858028e-06,0.11538939,0.87468547,0.9900749,0.9900749,4.466102e-05,0.00668289,0.00018720445
2024-01-29,2.2808538e-06,0.0924484,0.89672333,0.98917174,0.98917174,4.1167197e-05,0.0064161667,0.00021063906
2024-01-30,1.9797965e-06,0.124224685,0.8655509,0.98977554,0.98977554,4.4681678e-05,0.0066844355,0.00019363333
2024-01-31,2.1799005e-06,0.10412124,0.8851905,0.98931175,0.9893117,4.0768344e-05,0.0063850093,0.00020395308
2024-02-01,1.3362404e-06,0.06631099,0.9248861,0.9911971,0.9911971,6.708842e-05,0.008190752,0.00015179564
2024-02-02,1.2938494e-06,0.11792777,0.87363595,0.99156374,0.99156374,7.42801e-05,0.00861859,0.00015336761
2024-02-05,1.2203001e-06,0.10160846,0.89015526,0.9917637,0.9917637,7.8666904e-05,0.008869437,0.0001481614
2024-02-06,1.5028866e-06,0.09794266,0.8929748,0.99091744,0.99091744,7.273905e-05,0.008528719,0.00016546957
2024-02-07,1.5240037e-06,0.11670392,0.8741072,0.9908111,0.9908111,6.717829e-05,0.008196237,0.00016585285
2024-02-08,1.4788532e-06,0.109289855,0.88156164,0.99085146,0.9908515,6.794064e-05,0.008242611,0.00016164912
2024-02-09,1.9175504e-06,0.12781243,0.86205345,0.9898659,0.9898659,6.1379884e-05,0.007834531,0.00018921762
2024-02-12,1.9641793e-06,0.10276602,0.88694775,0.9897138,0.9897138,5.8806196e-05,0.00766852,0.00019095263
2024-02-13,2.1112717e-06,0.11710375,0.872328,0.98943174,0.98943174,5.4162272e-05,0.0073595024,0.00019977475
2024-02-14,1.3669817e-06,0.06747232,0.9236161,0.99108845,0.99108845,7.248886e-05,0.008514039,0.00015339437
2024-02-15,1.5000486e-06,0.13006967,0.8608188,0.9908885,0.9908885,7.3616844e-05,0.008580026,0.00016463203
2024-02-16,1.5652214e-06,0.11404075,0.87664163,0.99068236,0.99068236,7.069335e-05,0.008407934,0.0001679848
2024-02-20,1.6599329e-06,0.076833196,0.9135614,0.9903946,0.9903946,6.659537e-05,0.008160599,0.00017281233
2024-02-21,1.5985316e-06,0.080820166,0.909787,0.99060714,0.99060714,6.5000466e-05,0.008062286,0.00017018587
2024-02-22,1.8784757e-06,0.11264389,0.87738174,0.99002564,0.99002564,6.0777013e-05,0.007795961,0.00018833044
2024-02-23,1.1595963e-06,0.1255439,0.86620325,0.99174714,0.99174714,0.00010161732,0.0100805415,0.00014050843
2024-02-26,1.5950841e-06,0.11983987,0.87079865,0.9906385,0.9906385,8.921274e-05,0.00944525,0.00017038756
2024-02-27,1.6163511e-06,0.113936424,0.8765704,0.9905068,0.9905068,8.106204e-05,0.009003446,0.0001702646
2024-02-28,1.647378e-06,0.11962303,0.8707663,0.9903893,0.9903893,7.299094e-05,0.008543474,0.0001714106
2024-02-29,1.7043026e-06,0.105944544,0.8843335,0.99027807,0.990278,6.547742e-05,0.008091812,0.00017530487
2024-03-01,2.051759e-06,0.08494319,0.9046596,0.9896028,0.9896028,6.0835133e-05,0.007799688,0.00019733774
2024-03-04,1.6202853e-06,0.11542134,0.8751106,0.990532,0.990532,6.421261e-05,0.008013277,0.00017113244
2024-03-05,1.9985323e-06,0.13376017,0.85589063,0.9896508,0.9896508,5.7996196e-05,0.0076155234,0.00019310958
2024-03-06,1.5571717e-06,0.07036361,0.9202124,0.99057597,0.990576,6.56348e-05,0.00810153,0.00016523415
2024-03-07,1.7536631e-06,0.10601928,0.88429654,0.9903158,0.9903158,6.362329e-05,0.007976421,0.00018108488
2024-03-08,1.5525916e-06,0.12314814,0.86761075,0.9907589,0.9907589,6.797461e-05,0.008244672,0.00016800931
2024-03-11,1.5686011e-06,0.07136114,0.91926455,0.9906257,0.9906257,6.52706e-05,0.008079022,0.00016732958
2024-03-12,1.7899747e-06,0.10769425,0.8825925,0.99028677,0.99028677,6.1647566e-05,0.007851596,0.00018428208
2024-03-13,1.44975e-06,0.10579153,0.8852731,0.9910646,0.9910646,6.810583e-05,0.008252625,0.00016224806
2024-03-14,1.7430691e-06,0.11543068,0.87488115,0.9903118,0.99031186,6.206753e-05,0.007878295,0.00017991674
2024-03-15,1.6356602e-06,0.072624885,0.9178905,0.99051535,0.99051535,5.658539e-05,0.0075223264,0.00017245342
2024-03-18,1.4875873e-06,0.06961889,0.9211317,0.99075055,0.99075055,6.1098064e-05,0.007816525,0.00016082983
2024-03-19,1.5814775e-06,0.103645965,0.88710433,0.9907503,0.9907503,6.006086e-05,0.007749894,0.00017097632
2024-03-20,1.7585094e-06,0.11826856,0.87200105,0.9902696,0.9902696,5.7835394e-05,0.0076049585,0.00018072326
